step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9724,6.09406042E-1,-8.53958036E1,3.78212144E3,-9.38457680E1,-4.92451240E1,2.14526463,4.28662730E1
9725,6.09468699E-1,-9.21630574E1,2.03760648E3,-8.93422600E1,-6.53229664E1,2.31216336,1.28488696E2
9726,6.09531403E-1,-9.12229824E1,2.35943700E2,-8.08471298E1,-7.89647296E1,-2.21151208,2.11041856E2
9727,6.09594059E-1,-8.49896144E1,1.98045352E3,-8.47605228E1,-6.29209662E1,-2.61826944,1.25320172E2
9728,6.09656715E-1,-8.58515836E1,3.78361296E3,-9.41075136E1,-4.93779944E1,1.94740784,4.28277254E1
9729,6.09719372E-1,-9.21375942E1,2.03821254E3,-9.01599693E1,-6.52557228E1,2.14853573,1.28457034E2
9730,6.09782028E-1,-9.15692425E1,2.34845732E2,-8.04735279E1,-7.89289096E1,-2.25262738,2.10888171E2
9731,6.09844732E-1,-8.55350876E1,1.97983232E3,-8.49437236E1,-6.29957104E1,-2.53301668,1.25251948E2
9732,6.09907389E-1,-8.49639416E1,3.78348328E3,-9.48906900E1,-4.95974776E1,1.94805480,4.27396870E1
9733,6.09970093E-1,-9.20654296E1,2.03880668E3,-9.07475376E1,-6.54525328E1,1.90889216,1.28485752E2
9734,6.10032749E-1,-9.18231582E1,2.35234284E2,-8.10084534E1,-7.86791088E1,-2.24803114,2.11174560E2
9735,6.10095406E-1,-8.53448008E1,1.97892400E3,-8.50344468E1,-6.28033066E1,-2.59332512,1.25156618E2
9736,6.10158062E-1,-8.51728916E1,3.78233384E3,-9.49053096E1,-4.94292832E1,1.89180496,4.26941968E1
9737,6.10220718E-1,-9.13001442E1,2.03847265E3,-9.08684921E1,-6.52578832E1,2.17060208,1.28600216E2
9738,6.10283422E-1,-9.13296509E1,2.36228680E2,-8.09453964E1,-7.89195016E1,-2.21950102,2.10883045E2
9739,6.10346079E-1,-8.56108092E1,1.97873768E3,-8.47327708E1,-6.26859904E1,-2.37880944,1.25015056E2
9740,6.10408783E-1,-8.52653980E1,3.78196072E3,-9.50395012E1,-4.94152928E1,1.86384128,4.25581312E1
9741,6.10471439E-1,-9.22816658E1,2.03764224E3,-9.01722050E1,-6.53840780E1,2.07392669,1.28415752E2
9742,6.10534143E-1,-9.13633156E1,2.35693000E2,-8.03133202E1,-7.88995504E1,-2.07100892,2.10790610E2
9743,6.10596752E-1,-8.43484784E1,1.98007616E3,-8.54930496E1,-6.28164672E1,-2.48965048,1.25021518E2
9744,6.10659409E-1,-8.45750904E1,3.78205344E3,-9.55211832E1,-4.95168256E1,1.87551496,4.27102708E1
9745,6.10722113E-1,-9.24058056E1,2.03741050E3,-9.05795288E1,-6.54032896E1,2.03166747,1.28383588E2
9746,6.10784769E-1,-9.23063468E1,2.34821152E2,-8.11829662E1,-7.88734768E1,-2.35906412,2.10757136E2
9747,6.10847473E-1,-8.56202124E1,1.97945408E3,-8.51340484E1,-6.28741312E1,-2.51206112,1.25125086E2
9748,6.10910130E-1,-8.43588924E1,3.78246544E3,-9.48632336E1,-4.96898888E1,2.03753996,4.29275704E1
9749,6.10972834E-1,-9.19755936E1,2.03826881E3,-9.04151726E1,-6.56367492E1,2.19831418,1.28434014E2
9750,6.11035442E-1,-9.28679180E1,2.34854268E2,-8.01188278E1,-7.87743000E1,-2.06333351,2.10816956E2
9751,6.11098099E-1,-8.57207872E1,1.97908720E3,-8.53927612E1,-6.26505422E1,-2.75791600,1.24934888E2
9752,6.11160803E-1,-8.53052044E1,3.78286984E3,-9.51465036E1,-4.94756464E1,1.75080696,4.27871228E1
9753,6.11223459E-1,-9.22496796E1,2.03854942E3,-9.00715160E1,-6.55607368E1,2.28686452,1.28585446E2
9754,6.11286163E-1,-9.10839558E1,2.35796668E2,-8.05229092E1,-7.89998008E1,-2.06035877,2.10949254E2
9755,6.11348820E-1,-8.53362560E1,1.97920920E3,-8.53015708E1,-6.29800748E1,-2.49906588,1.25043106E2
9756,6.11411524E-1,-8.61006260E1,3.78231288E3,-9.54912948E1,-4.93801640E1,1.83261992,4.24502326E1
9757,6.11474133E-1,-9.30842494E1,2.03757501E3,-9.04749489E1,-6.52815248E1,2.23796416,1.28393006E2
9758,6.11536789E-1,-9.19744492E1,2.35151220E2,-8.15639496E1,-7.90717648E1,-2.18126392,2.11017394E2
9759,6.11599493E-1,-8.47834204E1,1.97956752E3,-8.65172100E1,-6.29895688E1,-2.51629020,1.25323486E2
9760,6.11662149E-1,-8.53841972E1,3.78300592E3,-9.59570788E1,-4.93169352E1,1.95046088,4.27562142E1
9761,6.11724854E-1,-9.28467178E1,2.03743816E3,-9.05566216E1,-6.51511240E1,2.11460471,1.28420758E2
9762,6.11787510E-1,-9.21282100E1,2.35020160E2,-8.11749172E1,-7.87739704E1,-2.30554294,2.10805535E2
9763,6.11850214E-1,-8.57822420E1,1.97946072E3,-8.56643964E1,-6.28460360E1,-2.67392304,1.24974560E2
9764,6.11912823E-1,-8.57754900E1,3.78222320E3,-9.57586192E1,-4.95310736E1,1.73903624,4.28434706E1
9765,6.11975479E-1,-9.27710724E1,2.03741145E3,-9.13144398E1,-6.53659296E1,2.18006134,1.28572000E2
9766,6.12038183E-1,-9.21481800E1,2.35528304E2,-8.17250348E1,-7.87201928E1,-2.23614598,2.10791898E2
9767,6.12100840E-1,-8.56222628E1,1.97986112E3,-8.61689568E1,-6.29297256E1,-2.44296692,1.24870324E2
9768,6.12163544E-1,-8.61928080E1,3.78232360E3,-9.62444116E1,-4.96841384E1,1.70453832,4.24828816E1
9769,6.12226200E-1,-9.37615488E1,2.03859091E3,-9.20227050E1,-6.54864884E1,1.66078032,1.28387856E2
9770,6.12288904E-1,-9.29036236E1,2.36345600E2,-8.27678966E1,-7.88329936E1,-2.48979472,2.10823178E2
9771,6.12351513E-1,-8.56122876E1,1.98044552E3,-8.64877988E1,-6.27328396E1,-2.62460516,1.24996102E2
9772,6.12414169E-1,-8.58683300E1,3.78216624E3,-9.55066680E1,-4.95647904E1,1.67056464,4.26551342E1
9773,6.12476873E-1,-9.42387676E1,2.03795481E3,-9.20165062E1,-6.55376436E1,1.73915552,1.28440868E2
9774,6.12539530E-1,-9.28013420E1,2.37003588E2,-8.15322495E1,-7.89563128E1,-2.39479256,2.10853457E2
9775,6.12602234E-1,-8.60365964E1,1.97957704E3,-8.65871336E1,-6.28073264E1,-2.87076088,1.24955892E2
9776,6.12664890E-1,-8.57511424E1,3.78179600E3,-9.70781232E1,-4.94744680E1,1.60376300,4.25459718E1
9777,6.12727594E-1,-9.38456820E1,2.03749371E3,-9.20829582E1,-6.55016660E1,1.88059696,1.28205348E2
9778,6.12790203E-1,-9.28903676E1,2.36369036E2,-8.17043114E1,-7.88845680E1,-2.19689250,2.10720396E2
9779,6.12852955E-1,-8.60711956E1,1.98006240E3,-8.63995172E1,-6.29203748E1,-2.76946880,1.25162900E2
9780,6.12915564E-1,-8.66255092E1,3.78224632E3,-9.66121292E1,-4.96382856E1,1.53354216,4.24992228E1
9781,6.12978220E-1,-9.33656596E1,2.03787279E3,-9.20932006E1,-6.53647472E1,1.84454288,1.28131426E2
9782,6.13040924E-1,-9.21056938E1,2.35309148E2,-8.31574726E1,-7.88593432E1,-2.41831184,2.10674071E2
9783,6.13103580E-1,-8.66273020E1,1.97869768E3,-8.73013880E1,-6.27107192E1,-2.64058924,1.24956238E2
9784,6.13166285E-1,-8.68713192E1,3.78273752E3,-9.58713912E1,-4.94267608E1,1.70750312,4.25205184E1
9785,6.13228893E-1,-9.31924820E1,2.03944755E3,-9.18778420E1,-6.55937576E1,1.93362080,1.28305232E2
9786,6.13291645E-1,-9.37702848E1,2.36553072E2,-8.25109196E1,-7.88506320E1,-2.36312176,2.10715151E2
9787,6.13354254E-1,-8.71945000E1,1.97835600E3,-8.72191904E1,-6.28682374E1,-2.80033280,1.24737060E2
9788,6.13416910E-1,-8.66737272E1,3.78183744E3,-9.74243832E1,-4.95703696E1,1.63095952,4.23440122E1
9789,6.13479614E-1,-9.41444396E1,2.03809333E3,-9.16391850E1,-6.55817652E1,1.95604776,1.28313720E2
9790,6.13542271E-1,-9.37296392E1,2.35661864E2,-8.21460534E1,-7.89431384E1,-2.51337244,2.10925531E2
9791,6.13604975E-1,-8.65100004E1,1.97935184E3,-8.72242352E1,-6.30255032E1,-2.87289640,1.24983538E2
9792,6.13667583E-1,-8.73474408E1,3.78171608E3,-9.70368384E1,-4.95999480E1,1.70415976,4.25234270E1
9793,6.13730335E-1,-9.46115876E1,2.03715825E3,-9.31860446E1,-6.53764056E1,1.61532412,1.28198672E2
9794,6.13792944E-1,-9.37098216E1,2.35702632E2,-8.24525070E1,-7.89313984E1,-2.55518388,2.10784316E2
9795,6.13855600E-1,-8.66309644E1,1.97965560E3,-8.72413352E1,-6.30435228E1,-2.63434840,1.24948060E2
9796,6.13918304E-1,-8.73168560E1,3.78168728E3,-9.67945864E1,-4.94811200E1,1.86640336,4.26038980E1
9797,6.13980961E-1,-9.48367692E1,2.03748298E3,-9.20583058E1,-6.52345228E1,1.71765712,1.28410578E2
9798,6.14043665E-1,-9.35840416E1,2.36543680E2,-8.29280186E1,-7.89235256E1,-2.70343968,2.10684252E2
9799,6.14106274E-1,-8.71357056E1,1.97989616E3,-8.76108072E1,-6.29661846E1,-2.79868248,1.24991060E2
9800,6.14169025E-1,-8.71301936E1,3.78207064E3,-9.74715520E1,-4.96366264E1,1.48802780,4.26917172E1
9801,6.14231634E-1,-9.37691784E1,2.03770781E3,-9.26738166E1,-6.54668188E1,1.74253448,1.28239440E2
9802,6.14294291E-1,-9.35461808E1,2.35415436E2,-8.24486446E1,-7.89055392E1,-2.57870196,2.10669470E2
9803,6.14356995E-1,-8.78880216E1,1.97885064E3,-8.65944004E1,-6.28910208E1,-2.96160936,1.24855340E2
9804,6.14419651E-1,-8.73337552E1,3.78176280E3,-9.66598892E1,-4.94721888E1,1.28903532,4.25071812E1
9805,6.14482355E-1,-9.39760684E1,2.03774357E3,-9.29242992E1,-6.54799032E1,1.59917272,1.28263832E2
9806,6.14544964E-1,-9.37346076E1,2.35434412E2,-8.31806946E1,-7.89833592E1,-2.76637480,2.10787082E2
9807,6.14607716E-1,-8.81101896E1,1.97840080E3,-8.72743128E1,-6.28551674E1,-2.93467712,1.25056028E2
9808,6.14670324E-1,-8.76079368E1,3.78193208E3,-9.65811920E1,-4.94387960E1,1.67009556,4.25562238E1
9809,6.14733028E-1,-9.42586612E1,2.03830123E3,-9.16782188E1,-6.54939748E1,1.70244752,1.28273236E2
9810,6.14795685E-1,-9.48240660E1,2.35762476E2,-8.30179596E1,-7.89770600E1,-3.05101514,2.10692239E2
9811,6.14858341E-1,-8.80496312E1,1.97943688E3,-8.84344200E1,-6.28581572E1,-3.05809093,1.24967516E2
9812,6.14921045E-1,-8.78640648E1,3.78146432E3,-9.72926232E1,-4.95705320E1,1.58295380,4.24445056E1
9813,6.14983654E-1,-9.49393464E1,2.03709293E3,-9.23912620E1,-6.53980588E1,1.51368500,1.28305102E2
9814,6.15046406E-1,-9.37902544E1,2.35341288E2,-8.23667050E1,-7.88371232E1,-2.67765664,2.10837317E2
9815,6.15109015E-1,-8.84517576E1,1.97959792E3,-8.79435256E1,-6.29236412E1,-3.12627482,1.24954868E2
9816,6.15171719E-1,-8.85637184E1,3.78225136E3,-9.79576016E1,-4.96338080E1,1.27853930,4.24621964E1
9817,6.15234375E-1,-9.42820072E1,2.03725290E3,-9.33651544E1,-6.53411436E1,1.61536300,1.28228724E2
9818,6.15297031E-1,-9.46632288E1,2.34231876E2,-8.42083644E1,-7.88471552E1,-2.52888488,2.10708237E2
9819,6.15359735E-1,-8.92330744E1,1.97818304E3,-8.72409536E1,-6.27282858E1,-2.71761920,1.24879516E2
9820,6.15422344E-1,-8.83624936E1,3.78246808E3,-9.71557048E1,-4.95554928E1,1.49927844,4.26144600E1
9821,6.15485096E-1,-9.44277096E1,2.03802657E3,-9.27802944E1,-6.56213140E1,1.58091964,1.28387892E2
9822,6.15547705E-1,-9.48428916E1,2.35067964E2,-8.29349804E1,-7.90162896E1,-2.77887584,2.10788321E2
9823,6.15610409E-1,-8.89870928E1,1.97919752E3,-8.79638768E1,-6.29102516E1,-3.10867357,1.24670208E2
9824,6.15673065E-1,-8.86155224E1,3.78201080E3,-9.82108592E1,-4.94654560E1,1.41994668,4.23294496E1
9825,6.15735722E-1,-9.52509212E1,2.03806353E3,-9.38082884E1,-6.54329300E1,1.74354456,1.28364134E2
9826,6.15798426E-1,-9.51962280E1,2.36165476E2,-8.22244262E1,-7.90643168E1,-2.67517064,2.10828424E2
9827,6.15861034E-1,-8.86821080E1,1.98040792E3,-8.69649216E1,-6.29136800E1,-3.07662606,1.24864376E2
9828,6.15923786E-1,-8.80410288E1,3.78224752E3,-9.83984944E1,-4.93031312E1,1.20473968,4.24450970E1
9829,6.15986395E-1,-9.52133276E1,2.03776765E3,-9.36122704E1,-6.52502536E1,1.61050368,1.28045428E2
9830,6.16049099E-1,-9.61207200E1,2.36591436E2,-8.30447864E1,-7.89132544E1,-2.79439088,2.10652757E2
9831,6.16111755E-1,-8.94719120E1,1.98029104E3,-8.77860736E1,-6.29962110E1,-3.00804877,1.25013626E2
9832,6.16174412E-1,-8.78871440E1,3.78205920E3,-9.81225488E1,-4.95070312E1,1.44548200,4.25619174E1
9833,6.16237116E-1,-9.52559472E1,2.03775811E3,-9.28277874E1,-6.53427076E1,1.47196688,1.28228176E2
9834,6.16299725E-1,-9.56307888E1,2.36634040E2,-8.29376126E1,-7.88274624E1,-3.06957364,2.10722208E2
9835,6.16362476E-1,-8.90982816E1,1.97940576E3,-8.80538656E1,-6.29223394E1,-3.13697004,1.24652768E2
9836,6.16425085E-1,-8.98526288E1,3.78221704E3,-9.79885672E1,-4.96448280E1,1.56100988,4.24011564E1
9837,6.16487789E-1,-9.60155772E1,2.03912425E3,-9.35129644E1,-6.54506636E1,1.49876236,1.28278648E2
9838,6.16550446E-1,-9.49348448E1,2.35502220E2,-8.29553794E1,-7.87881800E1,-2.89260576,2.10675955E2
9839,6.16613150E-1,-8.92890648E1,1.97855088E3,-8.70165064E1,-6.27381944E1,-2.95748304,1.24755848E2
9840,6.16675806E-1,-8.90446760E1,3.78273080E3,-9.86192896E1,-4.94970368E1,1.27937520,4.25385714E1
9841,6.16738415E-1,-9.71301552E1,2.03983903E3,-9.43703936E1,-6.54812480E1,1.37540124,1.28252948E2
9842,6.16801166E-1,-9.59600544E1,2.36451412E2,-8.31120110E1,-7.89457032E1,-2.82755592,2.10673165E2
9843,6.16863776E-1,-8.95253280E1,1.97814008E3,-8.71823024E1,-6.29178428E1,-2.94298552,1.24973368E2
9844,6.16926480E-1,-8.98318480E1,3.78106736E3,-9.82687472E1,-4.94519568E1,1.26908922,4.25947428E1
9845,6.16989136E-1,-9.64968396E1,2.03836084E3,-9.32268524E1,-6.53614760E1,1.39858080,1.28207504E2
9846,6.17051840E-1,-9.58856104E1,2.36483144E2,-8.31279660E1,-7.89468384E1,-3.07767368,2.10576606E2
9847,6.17114496E-1,-8.96708968E1,1.97921408E3,-8.82586960E1,-6.30261564E1,-3.23185420,1.24730146E2
9848,6.17177104E-1,-8.94002152E1,3.78234336E3,-9.88978288E1,-4.94286112E1,1.18780244,4.24816180E1
9849,6.17239856E-1,-9.66442396E1,2.03807926E3,-9.30532360E1,-6.51350544E1,1.53893388,1.28307224E2
9850,6.17302466E-1,-9.64871120E1,2.35831380E2,-8.36942100E1,-7.86616752E1,-2.89983440,2.10697532E2
9851,6.17365170E-1,-8.95772840E1,1.97999704E3,-8.81199840E1,-6.29366636E1,-3.16888380,1.24708640E2
9852,6.17427826E-1,-8.98972224E1,3.78342176E3,-9.79570768E1,-4.97089528E1,1.16865634,4.25655890E1
9853,6.17490530E-1,-9.67625328E1,2.03872585E3,-9.42406368E1,-6.52916812E1,1.36869372,1.28520870E2
9854,6.17553186E-1,-9.67085932E1,2.36878752E2,-8.37222768E1,-7.87184480E1,-3.17226266,2.10568404E2
9855,6.17615796E-1,-8.99203208E1,1.97969664E3,-8.77360056E1,-6.30713034E1,-3.22267436,1.24671196E2
9856,6.17678546E-1,-9.05486870E1,3.78210616E3,-9.68817040E1,-4.95417736E1,1.68154192,4.25309706E1
9857,6.17741156E-1,-9.75498392E1,2.03870058E3,-9.25819302E1,-6.52934740E1,1.59212540,1.28378260E2
9858,6.17803860E-1,-9.69038488E1,2.36786960E2,-8.40921496E1,-7.89583160E1,-3.23828172,2.10679555E2
9859,6.17866516E-1,-9.08214474E1,1.97954216E3,-8.87155912E1,-6.29131556E1,-3.27973866,1.24664902E2
9860,6.17929220E-1,-9.05070400E1,3.78161216E3,-9.75972080E1,-4.95540192E1,1.18868018,4.23623418E1
9861,6.17991876E-1,-9.74389080E1,2.03790283E3,-9.37156200E1,-6.52662372E1,1.55943288,1.28418576E2
9862,6.18054486E-1,-9.68773744E1,2.37240816E2,-8.30855464E1,-7.85970304E1,-2.87872008,2.10635448E2
9863,6.18117238E-1,-9.07852173E1,1.98078728E3,-8.69627472E1,-6.28107882E1,-3.29848980,1.24806582E2
9864,6.18179846E-1,-9.07236958E1,3.78197552E3,-9.79907128E1,-4.94176480E1,1.16215849,4.23405076E1
9865,6.18242550E-1,-9.73528000E1,2.03756690E3,-9.38181116E1,-6.52193688E1,1.15702760,1.28053474E2
9866,6.18305206E-1,-9.70333000E1,2.36410380E2,-8.23862458E1,-7.87446072E1,-2.81547544,2.10579348E2
9867,6.18367910E-1,-9.08089638E1,1.97971808E3,-8.69371512E1,-6.28664922E1,-3.05578470,1.25015736E2
9868,6.18430566E-1,-9.07269955E1,3.78205800E3,-9.74133872E1,-4.94045400E1,1.25499188,4.25565434E1
9869,6.18493270E-1,-9.77512264E1,2.03797317E3,-9.38778688E1,-6.51976348E1,1.33301544,1.28241646E2
9870,6.18555928E-1,-9.73402592E1,2.36302756E2,-8.28251172E1,-7.87428280E1,-3.12424064,2.10600638E2
9871,6.18618536E-1,-9.10495949E1,1.97997032E3,-8.77675344E1,-6.29370070E1,-3.40354108,1.24813234E2
9872,6.18681240E-1,-9.06511116E1,3.78336528E3,-9.91647056E1,-4.93798688E1,1.26867604,4.25967884E1
9873,6.18743896E-1,-9.78432848E1,2.03984690E3,-9.33536816E1,-6.53029108E1,1.48629640,1.28404128E2
9874,6.18806600E-1,-9.78945256E1,2.37394452E2,-8.27322674E1,-7.87310504E1,-2.76169256,2.10772943E2
9875,6.18869256E-1,-9.08941555E1,1.98060856E3,-8.78274728E1,-6.27681016E1,-3.22634030,1.24960042E2
9876,6.18931962E-1,-9.04397869E1,3.78286864E3,-9.76909736E1,-4.96162368E1,1.11635411,4.26730442E1
9877,6.18994618E-1,-9.84943008E1,2.03918123E3,-9.35368824E1,-6.52722788E1,1.55012144,1.28291274E2
9878,6.19057226E-1,-9.82768632E1,2.37021756E2,-8.28691960E1,-7.87497040E1,-3.00924945,2.10840249E2
9879,6.19119930E-1,-9.14540386E1,1.98007952E3,-8.79466056E1,-6.26686716E1,-3.37137224,1.24985992E2
9880,6.19182586E-1,-9.08670616E1,3.78290440E3,-9.77235224E1,-4.93102648E1,1.23815394,4.24757720E1
9881,6.19245290E-1,-9.79590512E1,2.03812313E3,-9.20944976E1,-6.52969216E1,1.54994560,1.28216410E2
9882,6.19307948E-1,-9.85521320E1,2.37595892E2,-8.22637272E1,-7.86846784E1,-2.90639544,2.10674381E2
9883,6.19370652E-1,-9.14370632E1,1.98124600E3,-8.83719160E1,-6.27657652E1,-3.34920860,1.24966394E2
9884,6.19433308E-1,-9.11483955E1,3.78253792E3,-9.79871272E1,-4.95654728E1,1.16182065,4.25062466E1
9885,6.19495916E-1,-9.88299368E1,2.03870249E3,-9.22091960E1,-6.51246644E1,1.65895544,1.28474020E2
9886,6.19558620E-1,-9.81977464E1,2.37148024E2,-8.27242946E1,-7.84592536E1,-2.90384128,2.10953879E2
9887,6.19621276E-1,-9.13428211E1,1.97964536E3,-8.76462648E1,-6.25614356E1,-3.16619110,1.24754334E2
9888,6.19683980E-1,-9.13147068E1,3.78329088E3,-9.76607224E1,-4.93599176E1,1.06059635,4.23959208E1
9889,6.19746638E-1,-9.90265464E1,2.04001784E3,-9.26663112E1,-6.52204608E1,1.13025784,1.28304588E2
9890,6.19809342E-1,-9.90244392E1,2.38066960E2,-8.26225472E1,-7.84629296E1,-2.87979888,2.10901308E2
9891,6.19871998E-1,-9.17231750E1,1.98079864E3,-8.75622848E1,-6.25930930E1,-3.16548371,1.24908114E2
9892,6.19934606E-1,-9.15879345E1,3.78262784E3,-9.68170456E1,-4.92426728E1,1.21565818,4.26090050E1
9893,6.19997310E-1,-9.98700240E1,2.03990579E3,-9.18872356E1,-6.53211592E1,1.52919520,1.28406274E2
9894,6.20059968E-1,-9.91282272E1,2.38714744E2,-8.30331326E1,-7.88622616E1,-2.85664128,2.10692191E2
9895,6.20122672E-1,-9.25328540E1,1.98085104E3,-8.78731728E1,-6.27166938E1,-3.30866146,1.24728178E2
9896,6.20185328E-1,-9.21918296E1,3.78300456E3,-9.73259832E1,-4.92512128E1,8.89603808E-1,4.26237916E1
9897,6.20248032E-1,-9.92252728E1,2.03920913E3,-9.21462536E1,-6.50777532E1,1.38118552,1.28411006E2
9898,6.20310688E-1,-9.83826256E1,2.38219380E2,-8.13357449E1,-7.87438200E1,-2.60850716,2.10646677E2
9899,6.20373344E-1,-9.20581912E1,1.98162648E3,-8.73606016E1,-6.27912092E1,-3.27221394,1.25110256E2
9900,6.20436000E-1,-9.23609828E1,3.78335568E3,-9.74262520E1,-4.92469072E1,9.30706788E-1,4.27131080E1
9901,6.20498658E-1,-9.95573136E1,2.03918529E3,-9.20610810E1,-6.51392888E1,1.38320304,1.28194320E2
9902,6.20561362E-1,-9.87239072E1,2.38530016E2,-8.25183582E1,-7.85299256E1,-2.79321888,2.10529256E2
9903,6.20624018E-1,-9.17586518E1,1.98113080E3,-8.75753688E1,-6.25372648E1,-3.18417740,1.24979972E2
9904,6.20686722E-1,-9.23539352E1,3.78272104E3,-9.67017268E1,-4.93084856E1,1.26356256,4.29959964E1
9905,6.20749378E-1,-1.00318706E2,2.03944230E3,-9.17877292E1,-6.50759508E1,1.63685144,1.28386354E2
9906,6.20812034E-1,-9.91629888E1,2.38035464E2,-8.20569706E1,-7.85415360E1,-2.89629816,2.10607696E2
9907,6.20874692E-1,-9.20739364E1,1.98069576E3,-8.71290872E1,-6.26092148E1,-3.30642914,1.24959088E2
9908,6.20937348E-1,-9.26468564E1,3.78359488E3,-9.68349360E1,-4.92524048E1,1.23816944,4.26619196E1
9909,6.21000052E-1,-9.94721888E1,2.04006529E3,-9.21912384E1,-6.51629400E1,1.53289212,1.28472484E2
9910,6.21062708E-1,-9.93831440E1,2.37789940E2,-8.13208961E1,-7.84588384E1,-2.51936032,2.10831666E2
9911,6.21125412E-1,-9.31096554E1,1.98123824E3,-8.56646632E1,-6.26102972E1,-3.06022239,1.24974524E2
9912,6.21188068E-1,-9.28221036E1,3.78272560E3,-9.59238148E1,-4.90057656E1,1.23046100,4.26965666E1
9913,6.21250724E-1,-9.96474168E1,2.03867531E3,-9.26422406E1,-6.49860336E1,1.39677252,1.28451108E2
9914,6.21313382E-1,-9.91588208E1,2.38386964E2,-8.19728566E1,-7.86396648E1,-2.86995384,2.10852957E2
9915,6.21376038E-1,-9.30386544E1,1.98164544E3,-8.55603408E1,-6.25897216E1,-2.83172920,1.25169516E2
9916,6.21438742E-1,-9.29350186E1,3.78322984E3,-9.68371488E1,-4.90782360E1,1.22762310,4.27246904E1
9917,6.21501398E-1,-9.98719784E1,2.03855229E3,-9.19423484E1,-6.49277876E1,1.43769528,1.28162920E2
9918,6.21564102E-1,-9.99474144E1,2.37497832E2,-8.24452304E1,-7.84585904E1,-2.86801072,2.10780144E2
9919,6.21626758E-1,-9.25950432E1,1.98140808E3,-8.67877104E1,-6.25854254E1,-3.25652862,1.25126004E2
9920,6.21689414E-1,-9.24706936E1,3.78360752E3,-9.57327364E1,-4.93554784E1,1.02206659,4.26650382E1
9921,6.21752072E-1,-1.00112367E2,2.03849793E3,-9.08669949E1,-6.51940012E1,1.81800032,1.28366304E2
9922,6.21814728E-1,-1.00347483E2,2.37344028E2,-8.14704037E1,-7.84575800E1,-2.47152972,2.10895324E2
9923,6.21877432E-1,-9.28024292E1,1.98078384E3,-8.54180432E1,-6.24264956E1,-3.16428709,1.25047362E2
9924,6.21940088E-1,-9.27647018E1,3.78360536E3,-9.62320900E1,-4.92902280E1,1.22966730,4.26620626E1
9925,6.22002792E-1,-1.00330865E2,2.04040909E3,-9.15476131E1,-6.51887752E1,1.37979032,1.28470684E2
9926,6.22065448E-1,-1.00187635E2,2.38378572E2,-8.11630344E1,-7.87170032E1,-2.77101208,2.10845637E2
9927,6.22128106E-1,-9.33725452E1,1.98015008E3,-8.53190040E1,-6.25055170E1,-2.98305464,1.24957872E2
9928,6.22190762E-1,-9.32349300E1,3.78348544E3,-9.59848692E1,-4.91372440E1,1.39720284,4.28000974E1
9929,6.22253466E-1,-1.00434959E2,2.04083514E3,-9.09374523E1,-6.51313160E1,1.82200840,1.28537166E2
9930,6.22316122E-1,-1.00031197E2,2.39150692E2,-8.07513142E1,-7.87042376E1,-2.76266144,2.10874867E2
9931,6.22378778E-1,-9.34759904E1,1.98168680E3,-8.62369536E1,-6.25899744E1,-3.21247888,1.24995100E2
9932,6.22441482E-1,-9.28267670E1,3.78321336E3,-9.58343028E1,-4.89253616E1,1.21321678,4.26797820E1
9933,6.22504138E-1,-1.00343692E2,2.03928495E3,-8.98874472E1,-6.50034428E1,1.75776256,1.28458810E2
9934,6.22566796E-1,-1.00631225E2,2.37662124E2,-8.06614495E1,-7.85294200E1,-2.50150060,2.10780716E2
9935,6.22629452E-1,-9.34919644E1,1.98161256E3,-8.50503444E1,-6.26919364E1,-2.70568896,1.24850296E2
9936,6.22692156E-1,-9.39267252E1,3.78369216E3,-9.45160864E1,-4.92661568E1,1.59696792,4.27756072E1
9937,6.22754812E-1,-1.01554382E2,2.03942990E3,-9.04634285E1,-6.49150180E1,1.34398652,1.28406740E2
9938,6.22817468E-1,-1.00458491E2,2.38440776E2,-8.07760048E1,-7.85560176E1,-2.65243124,2.10656857E2
9939,6.22880172E-1,-9.37871552E1,1.98136832E3,-8.55489444E1,-6.24589682E1,-2.72769976,1.25040936E2
9940,6.22942830E-1,-9.40526484E1,3.78311800E3,-9.48075484E1,-4.92155600E1,1.78502320,4.27656888E1
9941,6.23005486E-1,-1.01055932E2,2.04001784E3,-8.96970272E1,-6.52806188E1,1.90604688,1.28417932E2
9942,6.23068142E-1,-1.00324214E2,2.38839100E2,-8.09050274E1,-7.84122800E1,-2.49148776,2.10918140E2
9943,6.23130846E-1,-9.36693860E1,1.98109952E3,-8.60805036E1,-6.23830556E1,-3.20656276,1.25013518E2
9944,6.23193502E-1,-9.40580176E1,3.78300336E3,-9.49478436E1,-4.92321872E1,1.38354708,4.27773572E1
9945,6.23256158E-1,-1.01038921E2,2.03967595E3,-9.04235173E1,-6.49739836E1,1.93281160,1.28372598E2
9946,6.23318862E-1,-1.00680459E2,2.39342664E2,-8.04073715E1,-7.84402992E1,-2.29550696,2.10983825E2
9947,6.23381520E-1,-9.42351436E1,1.98244752E3,-8.48570824E1,-6.25278568E1,-2.63906788,1.25201654E2
9948,6.23444176E-1,-9.38832380E1,3.78352144E3,-9.49511720E1,-4.92478704E1,1.59178244,4.25440836E1
9949,6.23506832E-1,-1.00835049E2,2.03946495E3,-9.07104779E1,-6.51010752E1,1.62566616,1.28254294E2
9950,6.23569536E-1,-1.01090145E2,2.39187004E2,-8.06738186E1,-7.86935520E1,-2.44535280,2.11048794E2
