step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20146,1.26255596,-6.53510428E1,7.60790204E2,3.15262151E2,8.22082424E1,-1.64463068E1,2.26680636E1
20147,1.26261866,-9.64146996E1,1.27277506E3,3.56875348E2,6.04196310E1,-8.22664260,4.58439588
20148,1.26268124,-1.34804748E2,1.83998000E3,3.74747488E2,4.07155133E1,5.22148084,-1.36989200E1
20149,1.26274394,-1.03842807E2,1.32686114E3,3.33214020E2,6.23369026E1,-3.01278544,4.49374532
20150,1.26280666,-6.63458012E1,7.61372472E2,3.14618254E2,8.21353816E1,-1.62068580E1,2.27527308E1
20151,1.26286924,-9.71591472E1,1.27606332E3,3.53356124E2,6.07963944E1,-8.37274552,4.48865080
20152,1.26293194,-1.33304072E2,1.84213544E3,3.72615312E2,4.11808491E1,4.78626920,-1.41326952E1
20153,1.26299464,-1.03062201E2,1.32630360E3,3.34333156E2,6.24566746E1,-3.52392864,4.16526937
20154,1.26305736,-6.71332024E1,7.59501980E2,3.17786432E2,8.18402386E1,-1.60497176E1,2.31737066E1
20155,1.26311994,-9.77160736E1,1.27364242E3,3.55186464E2,6.04526043E1,-7.76096584,4.92505840
20156,1.26318264,-1.34513356E2,1.84157216E3,3.71701096E2,4.11362934E1,5.00974560,-1.39068256E1
20157,1.26324534,-1.02827609E2,1.32930588E3,3.30893374E2,6.27239228E1,-3.56288720,4.03504753
20158,1.26330804,-6.56369020E1,7.61777304E2,3.14890504E2,8.22213364E1,-1.65667592E1,2.25706888E1
20159,1.26337064,-9.84000112E1,1.27323306E3,3.55893280E2,6.05032254E1,-8.20698166,4.79517984
20160,1.26343334,-1.35803188E2,1.83926984E3,3.74250368E2,4.08134175E1,5.18414258,-1.36470200E1
20161,1.26349604,-1.03824234E2,1.32693756E3,3.33938052E2,6.25065470E1,-2.92645000,4.30414486
20162,1.26355862,-6.59027480E1,7.61084080E2,3.14690328E2,8.21390534E1,-1.63240468E1,2.27093840E1
20163,1.26362134,-9.74700832E1,1.27527178E3,3.51989268E2,6.07453919E1,-8.51366808,4.34324788
20164,1.26368404,-1.34325480E2,1.84096280E3,3.71663568E2,4.11424112E1,4.86461784,-1.41593204E1
20165,1.26374674,-1.03219438E2,1.32591880E3,3.34484696E2,6.26409102E1,-3.36147476,4.28505612
20166,1.26380932,-6.71384432E1,7.59672880E2,3.18089604E2,8.18521118E1,-1.62156380E1,2.31324934E1
20167,1.26387202,-9.80777072E1,1.27420842E3,3.55513240E2,6.03772926E1,-8.03151989,4.92300752
20168,1.26393474,-1.35002160E2,1.84214496E3,3.70945120E2,4.11911392E1,4.93445680,-1.39107584E1
20169,1.26399732,-1.03515446E2,1.32841778E3,3.30626274E2,6.28443862E1,-3.59392236,3.95499728
20170,1.26406002,-6.54523848E1,7.61207248E2,3.15675497E2,8.22499562E1,-1.65768744E1,2.27201534E1
20171,1.26412272,-9.75027752E1,1.27353858E3,3.55891108E2,6.04549837E1,-8.33314704,4.70237496
20172,1.26418542,-1.35932972E2,1.83913840E3,3.74051360E2,4.08015585E1,5.06013584,-1.37863600E1
20173,1.26424802,-1.04543650E2,1.32664454E3,3.33146406E2,6.25732326E1,-3.23161746,4.54434824
20174,1.26431072,-6.64629124E1,7.62260580E2,3.14705658E2,8.22065640E1,-1.63755704E1,2.27545332E1
20175,1.26437342,-9.72546576E1,1.27586604E3,3.52972292E2,6.06322241E1,-8.50669956,4.19034004
20176,1.26443600,-1.34927332E2,1.84083120E3,3.71745872E2,4.11562586E1,4.74300048,-1.40539636E1
20177,1.26449872,-1.04435587E2,1.32674432E3,3.34284808E2,6.25212860E1,-3.54949832,4.41117476
20178,1.26456142,-6.71381376E1,7.59829760E2,3.18034100E2,8.19415188E1,-1.63730240E1,2.29969860E1
20179,1.26462412,-9.78933712E1,1.27359748E3,3.55392720E2,6.05043412E1,-8.05043698,4.74989176
20180,1.26468670,-1.35561168E2,1.84139312E3,3.71509024E2,4.12334728E1,5.02984047,-1.39067696E1
20181,1.26474940,-1.03777576E2,1.32938766E3,3.30974722E2,6.27754592E1,-3.52428268,4.05154848
20182,1.26481212,-6.60313652E1,7.61112212E2,3.15017319E2,8.21769046E1,-1.66201020E1,2.26097702E1
20183,1.26487470,-9.74893096E1,1.27285110E3,3.55757308E2,6.05157280E1,-8.35329916,4.69250968
20184,1.26493740,-1.35815428E2,1.84010376E3,3.74313808E2,4.10265779E1,5.23997832,-1.36316692E1
20185,1.26500010,-1.05219698E2,1.32703126E3,3.33040500E2,6.26197196E1,-3.10096383,4.43282460
20186,1.26506280,-6.66681768E1,7.61810112E2,3.15122533E2,8.20992852E1,-1.63623928E1,2.27159954E1
20187,1.26512540,-9.73899936E1,1.27517616E3,3.53505944E2,6.08081961E1,-8.51277256,4.49798872
20188,1.26518810,-1.35057008E2,1.84112648E3,3.71591832E2,4.12164593E1,4.68682336,-1.39403952E1
20189,1.26525080,-1.04402030E2,1.32688666E3,3.33999372E2,6.26884032E1,-3.46362472,4.37356852
20190,1.26531338,-6.75872424E1,7.60254384E2,3.17883230E2,8.19662476E1,-1.62399996E1,2.30841040E1
20191,1.26537610,-9.90933896E1,1.27420592E3,3.55727816E2,6.05580569E1,-7.96164944,4.93433192
20192,1.26543880,-1.35809600E2,1.84127368E3,3.71326136E2,4.13058519E1,5.12646246,-1.38929952E1
20193,1.26550150,-1.04026222E2,1.32851278E3,3.30668378E2,6.28743840E1,-3.66616796,4.04660177
20194,1.26556408,-6.59500648E1,7.61442136E2,3.14722586E2,8.23246860E1,-1.66275348E1,2.27566838E1
20195,1.26562678,-9.84009168E1,1.27380360E3,3.56169152E2,6.06478834E1,-8.23367692,4.68856624
20196,1.26568950,-1.37108384E2,1.83936808E3,3.75107528E2,4.09733248E1,5.07834435,-1.36186872E1
20197,1.26575208,-1.05224335E2,1.32764136E3,3.33753444E2,6.27194310E1,-3.08907318,4.67142632
20198,1.26581478,-6.69396592E1,7.62546968E2,3.14240050E2,8.23233032E1,-1.63735296E1,2.28125978E1
20199,1.26587748,-9.77199272E1,1.27492106E3,3.52739288E2,6.07824278E1,-8.44959832,4.31951142
20200,1.26594018,-1.35157620E2,1.84053576E3,3.71796032E2,4.13284969E1,4.93757296,-1.40343416E1
20201,1.26600278,-1.04633105E2,1.32647860E3,3.33669736E2,6.28272534E1,-3.47404240,4.35381792
20202,1.26606548,-6.85356760E1,7.60443972E2,3.17625380E2,8.19579982E1,-1.64051332E1,2.31303644E1
20203,1.26612818,-9.91542056E1,1.27494072E3,3.56100608E2,6.05618191E1,-8.05969525,4.99734448
20204,1.26619076,-1.36463620E2,1.84117976E3,3.71516416E2,4.12681913E1,5.18648862,-1.37324892E1
20205,1.26625348,-1.04750371E2,1.32842814E3,3.30175304E2,6.29177428E1,-3.54019880,4.11591005
20206,1.26631618,-6.61507748E1,7.61229704E2,3.15021086E2,8.25372410E1,-1.66356432E1,2.27543330E1
20207,1.26637888,-9.86355016E1,1.27425504E3,3.55598880E2,6.08143854E1,-8.37223624,4.85588264
20208,1.26644146,-1.36682512E2,1.84022560E3,3.74072864E2,4.09226418E1,5.14999771,-1.36267508E1
20209,1.26650416,-1.05672384E2,1.32686924E3,3.32763696E2,6.26947880E1,-3.02130032,4.56203176
20210,1.26656688,-6.76809832E1,7.61821316E2,3.13740540E2,8.25417042E1,-1.64677204E1,2.29071498E1
20211,1.26662946,-9.80163952E1,1.27603220E3,3.52750944E2,6.10869694E1,-8.61299228,4.49257612
20212,1.26669216,-1.35793436E2,1.84124944E3,3.71451280E2,4.12387562E1,4.78900144,-1.41311540E1
20213,1.26675486,-1.05464208E2,1.32737052E3,3.33708216E2,6.28000594E1,-3.48143864,4.36063432
20214,1.26681756,-6.77489808E1,7.60454512E2,3.17933154E2,8.24057102E1,-1.64194928E1,2.31793236E1
20215,1.26688016,-9.87391952E1,1.27448570E3,3.56403160E2,6.08403063E1,-8.12071514,5.02362585
20216,1.26694286,-1.36570096E2,1.84230128E3,3.70542720E2,4.13266659E1,5.02761746,-1.39369892E1
20217,1.26700556,-1.04989898E2,1.32912756E3,3.29949784E2,6.30320454E1,-3.67497160,4.07737065
20218,1.26706814,-6.67542744E1,7.62336112E2,3.14637232E2,8.25986386E1,-1.67702768E1,2.26449942E1
20219,1.26713086,-9.86581800E1,1.27460874E3,3.56487488E2,6.08585072E1,-8.45738792,4.78436712
20220,1.26719356,-1.37174452E2,1.84023688E3,3.74617360E2,4.11258841E1,5.02580691,-1.34573352E1
20221,1.26725626,-1.05767381E2,1.32801652E3,3.32798480E2,6.27093982E1,-3.12491488,4.61086704
20222,1.26731884,-6.79298256E1,7.62460612E2,3.14081168E2,8.25055980E1,-1.62332976E1,2.28918814E1
20223,1.26738154,-9.89532184E1,1.27554106E3,3.52113916E2,6.11018467E1,-8.42414664,4.58874512
20224,1.26744426,-1.35578276E2,1.84109152E3,3.71502592E2,4.13998461E1,4.57425644,-1.40134596E1
20225,1.26750696,-1.04146004E2,1.32797266E3,3.34489892E2,6.29077482E1,-3.52055192,4.37532996
20226,1.26756954,-6.88983920E1,7.61262320E2,3.17461348E2,8.23079968E1,-1.62574480E1,2.32491398E1
20227,1.26763224,-1.00398207E2,1.27425516E3,3.55383636E2,6.07404661E1,-8.04781914,4.94441128
20228,1.26769496,-1.36044740E2,1.84188136E3,3.70748304E2,4.13898945E1,4.97908832,-1.38819100E1
20229,1.26775754,-1.05064738E2,1.32970988E3,3.30747604E2,6.31668806E1,-3.77976080,4.06090689
20230,1.26782024,-6.76043176E1,7.62772704E2,3.15533400E2,8.25402832E1,-1.67760656E1,2.27290798E1
20231,1.26788294,-9.96147064E1,1.27438580E3,3.55638456E2,6.08149433E1,-8.23076058,4.89102224
20232,1.26794564,-1.37134660E2,1.84030400E3,3.74318864E2,4.12750912E1,5.13916826,-1.34675540E1
20233,1.26800824,-1.05775547E2,1.32790744E3,3.33048892E2,6.28522110E1,-3.34666180,4.58454608
20234,1.26807094,-6.82942960E1,7.62441444E2,3.13774371E2,8.23235608E1,-1.63927996E1,2.29866624E1
20235,1.26813364,-9.93404672E1,1.27570904E3,3.52429700E2,6.11027145E1,-8.50479220,4.57929516
20236,1.26819622,-1.35518764E2,1.84156152E3,3.71453640E2,4.15069580E1,4.62773896,-1.40181624E1
20237,1.26825892,-1.05144596E2,1.32725048E3,3.33541560E2,6.29392958E1,-3.47902488,4.33097362
20238,1.26832164,-6.86459496E1,7.60962580E2,3.17229366E2,8.22444058E1,-1.62848856E1,2.31362390E1
20239,1.26838434,-1.00369692E2,1.27483212E3,3.54273344E2,6.06117487E1,-7.96322776,5.01978731
20240,1.26844692,-1.37206244E2,1.84122112E3,3.70680928E2,4.14915705E1,5.10101604,-1.37957764E1
20241,1.26850962,-1.04928637E2,1.32874716E3,3.30365562E2,6.32108688E1,-3.57319544,4.21227074
20242,1.26857234,-6.74545288E1,7.62641384E2,3.14387751E2,8.25626754E1,-1.66614996E1,2.27013636E1
20243,1.26863492,-9.95385264E1,1.27464486E3,3.55712820E2,6.08398199E1,-8.42885972,4.75793888
20244,1.26869762,-1.37339700E2,1.84031800E3,3.74024224E2,4.10016870E1,5.27747058,-1.34815024E1
20245,1.26876032,-1.06500757E2,1.32772338E3,3.33017730E2,6.27190304E1,-3.10509491,4.64928724
20246,1.26882302,-6.89505336E1,7.62510728E2,3.13392472E2,8.24781228E1,-1.63682784E1,2.27863312E1
20247,1.26888562,-9.95531368E1,1.27569986E3,3.51615620E2,6.10493612E1,-8.38768768,4.40382336
20248,1.26894832,-1.35802340E2,1.84239008E3,3.71615528E2,4.14914036E1,4.75209520,-1.39715900E1
20249,1.26901102,-1.04560304E2,1.32675898E3,3.33771444E2,6.28392792E1,-3.43984604,4.46838568
20250,1.26907360,-6.89469528E1,7.61005928E2,3.16952228E2,8.21800136E1,-1.63001536E1,2.31002736E1
20251,1.26913630,-1.01122963E2,1.27631330E3,3.54809164E2,6.09968615E1,-8.03626728,5.09249544
20252,1.26919902,-1.37385952E2,1.84274768E3,3.70212008E2,4.16111660E1,5.05858660,-1.38122152E1
20253,1.26926172,-1.04880142E2,1.32884418E3,3.30153680E2,6.33133460E1,-3.59052944,4.14255238
20254,1.26932430,-6.69919584E1,7.62953712E2,3.14873123E2,8.27398204E1,-1.66556704E1,2.29404330E1
20255,1.26938700,-9.95621872E1,1.27529800E3,3.55790544E2,6.10490513E1,-8.39278984,4.96849632
20256,1.26944972,-1.38390576E2,1.84044576E3,3.73021368E2,4.12221718E1,5.10377455,-1.35513948E1
20257,1.26951230,-1.06525362E2,1.32819844E3,3.32403946E2,6.28152466E1,-3.11465597,4.63157608
20258,1.26957500,-6.93601320E1,7.62580632E2,3.14283991E2,8.26891708E1,-1.63833452E1,2.30022358E1
20259,1.26963770,-1.00215805E2,1.27570378E3,3.51863576E2,6.11636257E1,-8.50481700,4.52872084
20260,1.26970040,-1.36525892E2,1.84229944E3,3.70651080E2,4.14847708E1,4.73896216,-1.40743028E1
20261,1.26976300,-1.06154788E2,1.32812918E3,3.33019590E2,6.29117822E1,-3.51401804,4.41840504
20262,1.26982570,-7.01837254E1,7.60931872E2,3.16796780E2,8.22389794E1,-1.61876320E1,2.33266116E1
20263,1.26988840,-1.01468992E2,1.27455450E3,3.54192256E2,6.09404564E1,-8.08289624,5.03765535
20264,1.26995098,-1.37898792E2,1.84220632E3,3.70405384E2,4.15115118E1,4.83633616,-1.38606644E1
20265,1.27001368,-1.05112839E2,1.32916700E3,3.29533100E2,6.30998564E1,-3.59582020,4.17605210
20266,1.27007640,-6.80528784E1,7.62008904E2,3.13401747E2,8.28250026E1,-1.65832700E1,2.27453112E1
20267,1.27013910,-1.00131834E2,1.27451838E3,3.54754472E2,6.09296370E1,-8.28894996,4.86471080
20268,1.27020168,-1.37639008E2,1.84048808E3,3.73305224E2,4.12410498E1,5.08070326,-1.35036992E1
20269,1.27026438,-1.07117355E2,1.32778358E3,3.32577896E2,6.29506444E1,-3.21653080,4.59297036
20270,1.27032710,-6.95862344E1,7.62677240E2,3.13795614E2,8.26218606E1,-1.63187408E1,2.30083584E1
20271,1.27038968,-9.97361184E1,1.27656258E3,3.51674916E2,6.11201048E1,-8.48569296,4.62214280
20272,1.27045238,-1.36339068E2,1.84191800E3,3.70116016E2,4.16184616E1,4.61225508,-1.41059588E1
20273,1.27051508,-1.06104660E2,1.32794892E3,3.32476258E2,6.29769850E1,-3.47503184,4.38080216
20274,1.27057778,-6.89718488E1,7.60885668E2,3.16930484E2,8.22802734E1,-1.63596904E1,2.33750008E1
20275,1.27064038,-1.00684011E2,1.27432322E3,3.54574300E2,6.08008147E1,-8.13454533,5.06647063
20276,1.27070308,-1.38444160E2,1.84221480E3,3.69921568E2,4.15633678E1,5.10039902,-1.38587428E1
20277,1.27076578,-1.05546367E2,1.32888448E3,3.28820204E2,6.31783724E1,-3.65053748,4.13897038
20278,1.27082836,-6.70348976E1,7.62139464E2,3.13263154E2,8.26016330E1,-1.67137776E1,2.28257752E1
20279,1.27089108,-9.99412632E1,1.27512252E3,3.54603052E2,6.09411240E1,-8.23566150,4.81863448
20280,1.27095378,-1.38450300E2,1.84093976E3,3.73070768E2,4.12814093E1,5.10192156,-1.34556364E1
20281,1.27101648,-1.06512690E2,1.32802356E3,3.31826996E2,6.28985834E1,-3.29448176,4.76229528
20282,1.27107906,-6.88907096E1,7.62350988E2,3.12515616E2,8.25554944E1,-1.64232696E1,2.28905630E1
20283,1.27114176,-9.99269584E1,1.27627360E3,3.51190544E2,6.11981487E1,-8.49288748,4.59875776
20284,1.27120448,-1.35930444E2,1.84180760E3,3.70195176E2,4.15692043E1,4.76151656,-1.40635692E1
20285,1.27126718,-1.05365384E2,1.32727016E3,3.31912994E2,6.30075408E1,-3.51677848,4.36806200
20286,1.27132976,-6.94205472E1,7.61121892E2,3.16498804E2,8.21500302E1,-1.63658272E1,2.30965472E1
20287,1.27139246,-1.01823223E2,1.27502430E3,3.53762292E2,6.07009220E1,-7.94056512,4.98616936
20288,1.27145516,-1.37986372E2,1.84236016E3,3.69055536E2,4.13554382E1,5.06666518,-1.36594952E1
20289,1.27151776,-1.05316401E2,1.32928968E3,3.29002548E2,6.30903244E1,-3.61313940,4.09422731
20290,1.27158046,-6.76294944E1,7.62648152E2,3.13241935E2,8.27049350E1,-1.67001520E1,2.27008176E1
20291,1.27164316,-9.99271680E1,1.27592600E3,3.54298900E2,6.08953619E1,-8.28947544,4.96012064
20292,1.27170586,-1.38162076E2,1.84086648E3,3.72781872E2,4.11533403E1,5.12696075,-1.35030280E1
20293,1.27176846,-1.06699765E2,1.32693850E3,3.31232596E2,6.28177356E1,-3.19507074,4.37615680
20294,1.27183116,-6.88371896E1,7.62159632E2,3.12212515E2,8.25794506E1,-1.63747584E1,2.28288578E1
20295,1.27189386,-9.96760368E1,1.27684080E3,3.51262284E2,6.10707235E1,-8.43386172,4.55094624
20296,1.27195644,-1.35560668E2,1.84263600E3,3.70470784E2,4.14338541E1,4.83926008,-1.39875520E1
20297,1.27201914,-1.05876732E2,1.32711780E3,3.31696224E2,6.29042340E1,-3.51856016,4.36343528
20298,1.27208186,-6.98349144E1,7.61008596E2,3.15487242E2,8.22378064E1,-1.63604320E1,2.30865168E1
20299,1.27214456,-1.00966442E2,1.27501476E3,3.53742792E2,6.08495665E1,-7.95065928,5.07696152
20300,1.27220714,-1.36977088E2,1.84167576E3,3.69603968E2,4.14680815E1,5.09032011,-1.37578668E1
20301,1.27226984,-1.05662716E2,1.32896232E3,3.28803134E2,6.30565310E1,-3.61910248,4.08113003
20302,1.27233254,-6.78968528E1,7.62778188E2,3.12491632E2,8.26294804E1,-1.68249192E1,2.26911902E1
20303,1.27239514,-1.00177324E2,1.27482056E3,3.53537964E2,6.11071873E1,-8.31822014,4.83890912
20304,1.27245784,-1.38372384E2,1.84043584E3,3.72290160E2,4.12688780E1,5.11983204,-1.34984684E1
20305,1.27252054,-1.06435573E2,1.32766556E3,3.31726122E2,6.26599980E1,-3.22367572,4.60694076
20306,1.27258324,-6.91778704E1,7.62683772E2,3.12639189E2,8.23992920E1,-1.63203072E1,2.29343438E1
20307,1.27264584,-1.00176513E2,1.27575612E3,3.50973296E2,6.12742138E1,-8.43835448,4.57787896
20308,1.27270854,-1.35862912E2,1.84215032E3,3.69884920E2,4.16193771E1,4.74084856,-1.40944136E1
20309,1.27277124,-1.05170322E2,1.32816874E3,3.32065272E2,6.29834700E1,-3.51959728,4.39176560
20310,1.27283382,-6.95639184E1,7.61506748E2,3.16158199E2,8.23102760E1,-1.62995516E1,2.33061576E1
20311,1.27289652,-1.01169217E2,1.27523518E3,3.53593468E2,6.07940865E1,-7.97847416,5.07326746
20312,1.27295924,-1.37543440E2,1.84165784E3,3.68745448E2,4.15571117E1,5.13581181,-1.38576652E1
20313,1.27302194,-1.04940725E2,1.32946360E3,3.28685546E2,6.33440352E1,-3.67798472,4.15784740
20314,1.27308452,-6.67380288E1,7.63121940E2,3.13262439E2,8.25500870E1,-1.67033004E1,2.28119302E1
20315,1.27314722,-9.99152664E1,1.27523696E3,3.54350568E2,6.09619856E1,-8.35719012,4.81974312
20316,1.27320992,-1.38182616E2,1.84077224E3,3.71400120E2,4.12769747E1,5.11502647,-1.35701036E1
20317,1.27327252,-1.06931591E2,1.32820082E3,3.30589842E2,6.27673626E1,-3.18785834,4.69047024
20318,1.27333522,-6.87251280E1,7.63230324E2,3.12253118E2,8.25011348E1,-1.63700772E1,2.28199434E1
20319,1.27339792,-9.98599144E1,1.27635872E3,3.50354864E2,6.12435484E1,-8.32968712,4.57816648
20320,1.27346062,-1.36261260E2,1.84296880E3,3.69589472E2,4.17662572E1,4.90295168,-1.38141132E1
20321,1.27352322,-1.04958546E2,1.32848262E3,3.30893612E2,6.31119060E1,-3.58343624,4.33670996
20322,1.27358592,-6.92102384E1,7.61288120E2,3.14374447E2,8.22582436E1,-1.63349308E1,2.32079958E1
20323,1.27364862,-1.01770389E2,1.27578806E3,3.52813412E2,6.08211136E1,-7.95725152,5.03193712
20324,1.27371120,-1.37709452E2,1.84209536E3,3.68593408E2,4.12966681E1,5.29941512,-1.37570204E1
20325,1.27377390,-1.04408777E2,1.32940150E3,3.27919054E2,6.30963898E1,-3.47514748,4.11333561
20326,1.27383662,-6.75259736E1,7.64216852E2,3.12240052E2,8.28202056E1,-1.66877972E1,2.26604342E1
20327,1.27389932,-1.00281489E2,1.27548290E3,3.52399324E2,6.07836485E1,-8.23063850,4.88786176
20328,1.27396190,-1.37769972E2,1.84039080E3,3.71282480E2,4.12084913E1,5.18157244,-1.35244512E1
20329,1.27402460,-1.05943716E2,1.32743334E3,3.31230092E2,6.29008674E1,-3.13756347,4.58176040
20330,1.27408730,-6.81357192E1,7.63136624E2,3.11323428E2,8.24615764E1,-1.62666284E1,2.29432940E1
20331,1.27414990,-9.96489144E1,1.27678620E3,3.50086116E2,6.13322926E1,-8.40339468,4.60818052
20332,1.27421260,-1.36360000E2,1.84173008E3,3.69094848E2,4.15520859E1,4.65315580,-1.39739548E1
20333,1.27427530,-1.04623008E2,1.32851886E3,3.30373072E2,6.29408026E1,-3.64206552,4.39138604
20334,1.27433800,-6.88783504E1,7.62661552E2,3.14154172E2,8.23978042E1,-1.62067544E1,2.32274414E1
20335,1.27440060,-1.00610375E2,1.27640534E3,3.52444244E2,6.08347130E1,-7.92422440,5.15199423
20336,1.27446330,-1.36785864E2,1.84162392E3,3.68120480E2,4.14443588E1,5.15248585,-1.38308084E1
20337,1.27452600,-1.05778682E2,1.32951808E3,3.27217150E2,6.31883668E1,-3.68297008,4.07812310
20338,1.27458858,-6.74960088E1,7.64292668E2,3.11911559E2,8.26370906E1,-1.66726400E1,2.27939772E1
20339,1.27465128,-9.86540696E1,1.27541602E3,3.52776696E2,6.09210587E1,-8.22710514,4.98090032
20340,1.27471400,-1.37347080E2,1.84021688E3,3.71060728E2,4.12852335E1,5.16953516,-1.34637032E1
20341,1.27477670,-1.06697166E2,1.32854878E3,3.30562758E2,6.27875376E1,-3.16700435,4.56832792
20342,1.27483928,-6.88089088E1,7.63976288E2,3.11585736E2,8.24309540E1,-1.64110088E1,2.28950452E1
20343,1.27490198,-9.91891384E1,1.27648104E3,3.49328612E2,6.11281204E1,-8.12756824,4.68733216
20344,1.27496470,-1.35568728E2,1.84212056E3,3.68364760E2,4.15309381E1,5.00076342,-1.39089740E1
20345,1.27502740,-1.04539681E2,1.32872582E3,3.30914020E2,6.28559304E1,-3.50914860,4.37471296
20346,1.27508998,-6.88604072E1,7.62468912E2,3.14874506E2,8.23203372E1,-1.61496796E1,2.31506420E1
20347,1.27515268,-1.00281298E2,1.27489864E3,3.51935484E2,6.06936407E1,-7.91721488,5.19855500
20348,1.27521538,-1.36746300E2,1.84172024E3,3.68134448E2,4.13173962E1,5.22686386,-1.35690748E1
20349,1.27527798,-1.04700232E2,1.32985676E3,3.27827740E2,6.32239104E1,-3.52836752,4.23330688
20350,1.27534068,-6.71589896E1,7.63649988E2,3.10957217E2,8.26160430E1,-1.65613292E1,2.27487778E1
20351,1.27540338,-9.87144088E1,1.27613712E3,3.51421832E2,6.07942534E1,-8.29297638,4.79911232
20352,1.27546608,-1.36788560E2,1.84163984E3,3.70986512E2,4.11675072E1,5.20663404,-1.34397696E1
20353,1.27552866,-1.05885589E2,1.32825780E3,3.30402660E2,6.27043294E1,-3.12662792,4.65088796
20354,1.27559138,-6.80873968E1,7.62447548E2,3.10817504E2,8.23187542E1,-1.62073268E1,2.28680872E1
20355,1.27565408,-9.91399952E1,1.27659810E3,3.48749280E2,6.11964750E1,-8.26777840,4.50238372
20356,1.27571666,-1.35509776E2,1.84280968E3,3.67868496E2,4.15214872E1,4.75858688,-1.40245880E1
20357,1.27577936,-1.04136241E2,1.32814812E3,3.29653382E2,6.27848434E1,-3.43873216,4.40938996
20358,1.27584208,-6.83329488E1,7.62047244E2,3.13495898E2,8.22658158E1,-1.61374368E1,2.31388974E1
20359,1.27590478,-1.00864673E2,1.27583396E3,3.52051592E2,6.08254957E1,-7.87917376,4.95442960
20360,1.27596736,-1.36913516E2,1.84271464E3,3.67616560E2,4.13533926E1,5.10998917,-1.36594892E1
20361,1.27603006,-1.04107440E2,1.33039844E3,3.26955700E2,6.31432772E1,-3.57087280,4.22747946
20362,1.27609276,-6.69168088E1,7.63955784E2,3.11619830E2,8.26449012E1,-1.66157280E1,2.26857090E1
20363,1.27615536,-9.94044880E1,1.27572740E3,3.51912308E2,6.09497976E1,-8.15047359,4.71169808
20364,1.27621806,-1.36847984E2,1.84171072E3,3.70246480E2,4.12393808E1,5.31157542,-1.35317780E1
20365,1.27628076,-1.05433703E2,1.32831884E3,3.29837394E2,6.26672506E1,-3.21036196,4.61687660
20366,1.27634346,-6.82015944E1,7.63573836E2,3.11361194E2,8.24488544E1,-1.63961352E1,2.28381800E1
20367,1.27640604,-9.87923912E1,1.27729118E3,3.49556540E2,6.10887051E1,-8.30708504,4.51447056
20368,1.27646876,-1.35206832E2,1.84276072E3,3.67616320E2,4.15756798E1,5.02145720,-1.39605916E1
20369,1.27653146,-1.04707682E2,1.32954002E3,3.29789210E2,6.28267670E1,-3.43166732,4.38880204
20370,1.27659404,-6.89374496E1,7.62943696E2,3.13671589E2,8.21714496E1,-1.62820564E1,2.32638406E1
20371,1.27665674,-1.00693560E2,1.27566410E3,3.52019024E2,6.07615423E1,-7.75124216,5.20373154
20372,1.27671946,-1.35970580E2,1.84203400E3,3.67551208E2,4.14277744E1,5.36511088,-1.36725032E1
20373,1.27678216,-1.03969109E2,1.32982886E3,3.27822876E2,6.31914998E1,-3.75901008,4.05276728
20374,1.27684474,-6.67089080E1,7.64480352E2,3.11619496E2,8.27075100E1,-1.68523656E1,2.27220440E1
20375,1.27690744,-9.80247688E1,1.27566016E3,3.51474048E2,6.08556843E1,-8.07168293,5.11607599
