step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11445,7.17261600E-1,-4.12457561E1,1.15760386E3,-4.50669384E2,1.23813188E2,-1.87187008,-1.26094580E1
11446,7.17324304E-1,-3.76390384E1,8.44971944E2,-2.49985672E2,1.30192304E2,-7.80412864,-1.01583386E1
11447,7.17386960E-1,-3.39469504E1,1.10401011E3,-4.55964184E2,1.17208278E2,-3.21843194E-1,-1.08410990E1
11448,7.17449666E-1,-3.79804680E1,1.41769016E3,-6.57402564E2,1.10925400E2,4.95696688,-1.28407526E1
11449,7.17512322E-1,-4.14713860E1,1.15763140E3,-4.50961876E2,1.23759150E2,-1.60108852,-1.25024926E1
11450,7.17574978E-1,-3.79041528E1,8.44296456E2,-2.49232864E2,1.30299426E2,-7.78921272,-1.00068450E1
11451,7.17637634E-1,-3.34744644E1,1.10334659E3,-4.55247020E2,1.17398226E2,-4.35318040E-1,-1.08100569E1
11452,7.17700290E-1,-3.75296256E1,1.41703556E3,-6.57433416E2,1.11027610E2,5.02785254,-1.29048300E1
11453,7.17762994E-1,-4.17603636E1,1.15823686E3,-4.51745556E2,1.23828936E2,-1.86627352,-1.24941862E1
11454,7.17825652E-1,-3.82267168E1,8.44804476E2,-2.50016928E2,1.30134034E2,-7.74509096,-1.00546491E1
11455,7.17888356E-1,-3.32537078E1,1.10350430E3,-4.55658864E2,1.17377782E2,-3.18780994E-1,-1.08435082E1
11456,7.17951012E-1,-3.71216848E1,1.41755640E3,-6.57297420E2,1.11196184E2,4.97821520,-1.29422164E1
11457,7.18013668E-1,-4.16025066E1,1.15778255E3,-4.50898220E2,1.23971068E2,-1.81486608,-1.25035334E1
11458,7.18076324E-1,-3.80688528E1,8.44189644E2,-2.50444628E2,1.30178834E2,-7.87481736,-1.02210224E1
11459,7.18138980E-1,-3.39579392E1,1.10402930E3,-4.56763792E2,1.17328500E2,-4.60797500E-1,-1.09152138E1
11460,7.18201684E-1,-3.80731584E1,1.41773464E3,-6.57587768E2,1.11091900E2,5.06214524,-1.28103280E1
11461,7.18264342E-1,-4.11881828E1,1.15830588E3,-4.51031208E2,1.23853446E2,-1.84559384,-1.26157558E1
11462,7.18327046E-1,-3.82366112E1,8.44232368E2,-2.50064588E2,1.30294084E2,-7.75356056,-1.01532126E1
11463,7.18389702E-1,-3.37598776E1,1.10240912E3,-4.55747224E2,1.17405176E2,-3.06540585E-1,-1.06994784E1
11464,7.18452406E-1,-3.74878672E1,1.41761456E3,-6.57610464E2,1.11044979E2,5.02740526,-1.28643442E1
11465,7.18515014E-1,-4.11713886E1,1.15859687E3,-4.51668312E2,1.23950886E2,-1.81276568,-1.26668990E1
11466,7.18577672E-1,-3.75823568E1,8.44861888E2,-2.49678348E2,1.30306124E2,-7.78747848,-1.00487697E1
11467,7.18640376E-1,-3.36812280E1,1.10356283E3,-4.56292008E2,1.17410636E2,-4.03449965E-1,-1.07781852E1
11468,7.18703032E-1,-3.70211264E1,1.41750156E3,-6.57476044E2,1.11193931E2,4.94773720,-1.29750812E1
11469,7.18765736E-1,-4.05502081E1,1.15797400E3,-4.51252128E2,1.23862184E2,-1.97576896,-1.26398944E1
11470,7.18828392E-1,-3.71948624E1,8.44746684E2,-2.50367688E2,1.30314768E2,-7.76697400,-1.00976145E1
11471,7.18891096E-1,-3.33506560E1,1.10407507E3,-4.56501292E2,1.17405916E2,-3.81970528E-1,-1.08292258E1
11472,7.18953704E-1,-3.68411136E1,1.41756260E3,-6.57554720E2,1.10950220E2,5.06376839,-1.29011452E1
11473,7.19016362E-1,-4.06517935E1,1.15801966E3,-4.51464508E2,1.23956024E2,-1.94537960,-1.24740232E1
11474,7.19079066E-1,-3.72347952E1,8.44680212E2,-2.50267196E2,1.30441546E2,-7.99435568,-1.00365758E1
11475,7.19141722E-1,-3.30191660E1,1.10394228E3,-4.56313180E2,1.17497670E2,-4.26472760E-1,-1.08177471E1
11476,7.19204426E-1,-3.63419152E1,1.41751848E3,-6.57422544E2,1.11060965E2,5.02051830,-1.28661812E1
11477,7.19267082E-1,-4.08190584E1,1.15822852E3,-4.51823284E2,1.23878682E2,-1.78935848,-1.25745892E1
11478,7.19329786E-1,-3.79238368E1,8.44781780E2,-2.50589536E2,1.30217814E2,-7.81178472,-1.01308537E1
11479,7.19392396E-1,-3.32939124E1,1.10416996E3,-4.55892180E2,1.17415262E2,-4.24508620E-1,-1.08827221E1
11480,7.19455052E-1,-3.64114760E1,1.41766108E3,-6.57797336E2,1.11140132E2,4.82346056,-1.29251826E1
11481,7.19517756E-1,-4.05345249E1,1.15792775E3,-4.52011824E2,1.23982298E2,-1.91375264,-1.25138556E1
11482,7.19580412E-1,-3.71790624E1,8.45081044E2,-2.50362040E2,1.30287338E2,-7.85860824,-9.94055272
11483,7.19643116E-1,-3.33177352E1,1.10382116E3,-4.56138136E2,1.17386734E2,-5.67999312E-1,-1.06396055E1
11484,7.19705772E-1,-3.69564224E1,1.41779660E3,-6.57829952E2,1.11207151E2,5.02415800,-1.28663098E1
11485,7.19768476E-1,-4.14787626E1,1.15813029E3,-4.52082444E2,1.23889124E2,-1.78188912,-1.25710190E1
11486,7.19831086E-1,-3.74430200E1,8.44705772E2,-2.50510336E2,1.30296230E2,-8.02409363,-9.93334768
11487,7.19893742E-1,-3.26859260E1,1.10365975E3,-4.55819368E2,1.17463720E2,-5.47144128E-1,-1.06992519E1
11488,7.19956446E-1,-3.63865472E1,1.41795100E3,-6.57707072E2,1.11188662E2,4.94561008,-1.29158890E1
11489,7.20019102E-1,-4.08705711E1,1.15864491E3,-4.51740980E2,1.24006212E2,-1.74519600,-1.28120840E1
11490,7.20081806E-1,-3.78618976E1,8.44599344E2,-2.50591112E2,1.30377244E2,-7.96825984,-1.02499938E1
11491,7.20144462E-1,-3.30879664E1,1.10357928E3,-4.56095408E2,1.17463482E2,-6.46588708E-1,-1.06320501E1
11492,7.20207166E-1,-3.68011096E1,1.41764820E3,-6.57224940E2,1.11156535E2,4.89871312,-1.28525030E1
11493,7.20269776E-1,-4.05306578E1,1.15782344E3,-4.51611660E2,1.23979592E2,-1.91767168,-1.26671720E1
11494,7.20332528E-1,-3.69295856E1,8.44915676E2,-2.50903060E2,1.30470728E2,-7.92707344,-1.01968360E1
11495,7.20395136E-1,-3.28485656E1,1.10434747E3,-4.56946564E2,1.17416084E2,-5.06577111E-1,-1.08067489E1
11496,7.20457792E-1,-3.64011620E1,1.41775884E3,-6.57262848E2,1.11024821E2,5.02812815,-1.28221976E1
11497,7.20520496E-1,-4.05742884E1,1.15792882E3,-4.51726104E2,1.24030900E2,-1.88991320,-1.26146734E1
11498,7.20583152E-1,-3.69902112E1,8.44991304E2,-2.51046468E2,1.30421018E2,-7.92922640,-1.01212823E1
11499,7.20645856E-1,-3.24729896E1,1.10347176E3,-4.55930328E2,1.17396950E2,-4.39884280E-1,-1.07242620E1
11500,7.20708466E-1,-3.65903212E1,1.41753720E3,-6.56797840E2,1.11254311E2,4.89586976,-1.30235136E1
11501,7.20771218E-1,-4.09817076E1,1.15790296E3,-4.51885988E2,1.23982322E2,-1.99415888,-1.26292824E1
11502,7.20833826E-1,-3.68615768E1,8.45233060E2,-2.50509428E2,1.30358232E2,-7.99753856,-1.00549924E1
11503,7.20896482E-1,-3.22133898E1,1.10344827E3,-4.55884124E2,1.17566454E2,-4.88790848E-1,-1.08927274E1
11504,7.20959186E-1,-3.61827588E1,1.41701352E3,-6.57077740E2,1.11303461E2,5.00707197,-1.30136466E1
11505,7.21021842E-1,-4.05463410E1,1.15834224E3,-4.50874900E2,1.24103426E2,-1.88733312,-1.26179206E1
11506,7.21084548E-1,-3.64846540E1,8.45908260E2,-2.50953124E2,1.30364848E2,-8.02557469,-1.01236427E1
11507,7.21147156E-1,-3.24698686E1,1.10433614E3,-4.57207060E2,1.17422044E2,-5.49968196E-1,-1.08181560E1
11508,7.21209908E-1,-3.66221476E1,1.41743924E3,-6.57825852E2,1.11245477E2,4.99408152,-1.29536438E1
11509,7.21272516E-1,-4.03948832E1,1.15838897E3,-4.51915644E2,1.24193466E2,-1.78716328,-1.27063144E1
11510,7.21335172E-1,-3.69202352E1,8.45415116E2,-2.50236868E2,1.30480266E2,-7.95226904,-1.01531339E1
11511,7.21397876E-1,-3.19783806E1,1.10390139E3,-4.55870152E2,1.17512834E2,-6.37079428E-1,-1.08162153E1
11512,7.21460534E-1,-3.63112952E1,1.41702820E3,-6.58394336E2,1.11329579E2,5.09964037,-1.30670786E1
11513,7.21523238E-1,-4.00061083E1,1.15865457E3,-4.52471016E2,1.24018144E2,-1.84741032,-1.27460838E1
11514,7.21585846E-1,-3.69024920E1,8.45514108E2,-2.50450016E2,1.30287958E2,-8.01349354,-1.02149689E1
11515,7.21648598E-1,-3.17717290E1,1.10386598E3,-4.55904056E2,1.17515052E2,-4.85860728E-1,-1.08214808E1
11516,7.21711206E-1,-3.50600624E1,1.41816212E3,-6.57431316E2,1.11392057E2,5.00227165,-1.30148732E1
11517,7.21773862E-1,-3.98167776E1,1.15862584E3,-4.52217816E2,1.24233806E2,-1.87143752,-1.27664650E1
11518,7.21836566E-1,-3.73711824E1,8.45241356E2,-2.50900052E2,1.30505216E2,-7.99692920,-1.02303255E1
11519,7.21899224E-1,-3.24819732E1,1.10463750E3,-4.56068944E2,1.17613078E2,-4.31787586E-1,-1.09186006E1
11520,7.21961928E-1,-3.55149816E1,1.41770720E3,-6.57576180E2,1.11340487E2,4.98063944,-1.29853952E1
11521,7.22024536E-1,-3.98539928E1,1.15795505E3,-4.51949356E2,1.24116706E2,-1.71083144,-1.26713216E1
11522,7.22087288E-1,-3.71833232E1,8.45623684E2,-2.50567792E2,1.30558586E2,-7.86935664,-1.01691330E1
11523,7.22149896E-1,-3.23847126E1,1.10486245E3,-4.56034468E2,1.17662072E2,-5.48862552E-1,-1.09412038E1
11524,7.22212600E-1,-3.60734604E1,1.41726400E3,-6.57569884E2,1.11216271E2,4.90253112,-1.29327344E1
11525,7.22275258E-1,-3.94513128E1,1.15773988E3,-4.51414488E2,1.24021006E2,-1.89704336,-1.26757992E1
11526,7.22337914E-1,-3.63228584E1,8.45666312E2,-2.50703168E2,1.30529380E2,-8.01750851,-1.02106655E1
11527,7.22400618E-1,-3.25267220E1,1.10494864E3,-4.56379556E2,1.17597198E2,-5.77370456E-1,-1.10616863E1
11528,7.22463226E-1,-3.65898560E1,1.41780376E3,-6.56614448E2,1.11394155E2,4.88409904,-1.30970096E1
11529,7.22525978E-1,-3.96019152E1,1.15843952E3,-4.51709128E2,1.24096918E2,-1.94553200,-1.26060056E1
11530,7.22588586E-1,-3.65556884E1,8.46006012E2,-2.51197316E2,1.30508816E2,-8.07989884,-1.01841474E1
11531,7.22651290E-1,-3.23106194E1,1.10413826E3,-4.56521224E2,1.17658162E2,-5.73116544E-1,-1.09415448E1
11532,7.22713948E-1,-3.55402304E1,1.41824900E3,-6.58214760E2,1.11358964E2,4.98717400,-1.31021344E1
11533,7.22776604E-1,-3.93017648E1,1.15873718E3,-4.51468088E2,1.24198580E2,-1.84462120,-1.28673684E1
11534,7.22839308E-1,-3.62773324E1,8.45517828E2,-2.50427724E2,1.30516564E2,-8.13611794,-1.01376188E1
11535,7.22901916E-1,-3.27247286E1,1.10469234E3,-4.56998872E2,1.17676080E2,-7.39793108E-1,-1.08078361E1
11536,7.22964668E-1,-3.60416484E1,1.41824044E3,-6.57557108E2,1.11460090E2,5.02316618,-1.31642414E1
11537,7.23027276E-1,-3.91107824E1,1.15879524E3,-4.51910352E2,1.24200738E2,-1.75834760,-1.28109444E1
11538,7.23089982E-1,-3.62067676E1,8.46181392E2,-2.50834368E2,1.30459106E2,-8.10683346,-1.01434434E1
11539,7.23152638E-1,-3.18883396E1,1.10477722E3,-4.56583024E2,1.17528498E2,-6.34980772E-1,-1.08068598E1
11540,7.23215294E-1,-3.57931448E1,1.41804684E3,-6.57667540E2,1.11286187E2,4.96296552,-1.29974770E1
11541,7.23277998E-1,-3.98800776E1,1.15894783E3,-4.51629068E2,1.24186540E2,-1.93346528,-1.27543784E1
11542,7.23340606E-1,-3.62665344E1,8.46538828E2,-2.50904800E2,1.30578554E2,-7.83334160,-1.04369128E1
11543,7.23403358E-1,-3.22518540E1,1.10552073E3,-4.56626128E2,1.17651618E2,-5.67328688E-1,-1.09590328E1
11544,7.23465968E-1,-3.55681492E1,1.41812860E3,-6.57551764E2,1.11366928E2,4.90749648,-1.30324984E1
11545,7.23528672E-1,-3.94787672E1,1.15932143E3,-4.51918556E2,1.24188936E2,-1.94589952,-1.28264082E1
11546,7.23591328E-1,-3.66352536E1,8.46235084E2,-2.51295732E2,1.30646396E2,-7.99797920,-1.04793656E1
11547,7.23653984E-1,-3.23931050E1,1.10498965E3,-4.56922056E2,1.17827440E2,-5.55855464E-1,-1.10148597E1
11548,7.23716688E-1,-3.55541776E1,1.41812648E3,-6.57610132E2,1.11335230E2,4.84944680,-1.29725194E1
11549,7.23779296E-1,-3.91721392E1,1.15862882E3,-4.52249624E2,1.24088514E2,-1.96846592,-1.26605976E1
11550,7.23842048E-1,-3.58615352E1,8.46511556E2,-2.51260020E2,1.30618144E2,-7.88023088,-1.03441370E1
11551,7.23904658E-1,-3.27034832E1,1.10520124E3,-4.56725740E2,1.17766262E2,-4.67348000E-1,-1.09912205E1
11552,7.23967362E-1,-3.60559584E1,1.41782844E3,-6.57516716E2,1.11433434E2,5.03219986,-1.31405580E1
11553,7.24030018E-1,-3.85895800E1,1.15910339E3,-4.51986456E2,1.24187612E2,-1.98921512,-1.27195096E1
11554,7.24092722E-1,-3.56130028E1,8.47133636E2,-2.50911164E2,1.30684292E2,-7.99056624,-1.02112293E1
11555,7.24155378E-1,-3.22757148E1,1.10521889E3,-4.56378220E2,1.17819524E2,-5.20689440E-1,-1.10775292E1
11556,7.24217988E-1,-3.60731960E1,1.41809476E3,-6.57597256E2,1.11295617E2,4.92279768,-1.32066310E1
11557,7.24280738E-1,-3.88717080E1,1.15850437E3,-4.52258300E2,1.24167562E2,-1.91125312,-1.28272236E1
11558,7.24343348E-1,-3.53004144E1,8.45881844E2,-2.49990748E2,1.30486238E2,-7.98754408,-1.02404821E1
11559,7.24406052E-1,-3.19017672E1,1.10485053E3,-4.55892660E2,1.17624878E2,-5.18935252E-1,-1.10224235E1
11560,7.24468708E-1,-3.56061816E1,1.41876020E3,-6.57714940E2,1.11523962E2,5.00864840,-1.32624876E1
11561,7.24531412E-1,-3.88254808E1,1.15975404E3,-4.51810740E2,1.24192130E2,-1.88298920,-1.28121222E1
11562,7.24594068E-1,-3.56961940E1,8.45835496E2,-2.50212024E2,1.30490232E2,-7.92664384,-1.03347659E1
11563,7.24656678E-1,-3.20828938E1,1.10452497E3,-4.55726288E2,1.17661142E2,-8.19412326E-1,-1.09237301E1
11564,7.24719430E-1,-3.57699584E1,1.41855312E3,-6.57643128E2,1.11292744E2,4.81561520,-1.30234122E1
11565,7.24782038E-1,-3.90253424E1,1.16010273E3,-4.52158260E2,1.24209476E2,-1.69383088,-1.29018950E1
11566,7.24844742E-1,-3.56050492E1,8.46638012E2,-2.50913332E2,1.30648434E2,-7.93875120,-1.03338969E1
11567,7.24907398E-1,-3.18969560E1,1.10491550E3,-4.56585644E2,1.17649246E2,-7.40788700E-1,-1.09069991E1
11568,7.24970102E-1,-3.56408356E1,1.41819560E3,-6.57425164E2,1.11353600E2,4.93712904,-1.30207252E1
11569,7.25032758E-1,-3.93313336E1,1.15975177E3,-4.51342488E2,1.24151194E2,-1.85140136,-1.28717076E1
11570,7.25095368E-1,-3.58125876E1,8.46875572E2,-2.50882100E2,1.30611920E2,-7.98800896,-1.04605556E1
11571,7.25158120E-1,-3.18677592E1,1.10506260E3,-4.56694936E2,1.17822778E2,-5.34765912E-1,-1.10328031E1
11572,7.25220728E-1,-3.54713368E1,1.41893900E3,-6.56578064E2,1.11445582E2,4.97348360,-1.31209696E1
11573,7.25283432E-1,-3.92546344E1,1.15952051E3,-4.51035784E2,1.24187828E2,-1.80135848,-1.29448736E1
11574,7.25346088E-1,-3.63425444E1,8.47250080E2,-2.50793980E2,1.30635190E2,-7.79612352,-1.03688872E1
11575,7.25408792E-1,-3.18053294E1,1.10558438E3,-4.56464576E2,1.17602694E2,-5.18572854E-1,-1.10401511E1
11576,7.25471448E-1,-3.49527548E1,1.41825424E3,-6.57597828E2,1.11440778E2,4.99446536,-1.32338094E1
11577,7.25534058E-1,-3.87621952E1,1.15976787E3,-4.51459168E2,1.24328018E2,-1.85211000,-1.29857946E1
11578,7.25596810E-1,-3.61253808E1,8.47026824E2,-2.50079584E2,1.30706406E2,-7.89619016,-1.04319787E1
11579,7.25659418E-1,-3.17765784E1,1.10493791E3,-4.55530404E2,1.17882622E2,-5.07310200E-1,-1.11423266E1
11580,7.25722122E-1,-3.50122620E1,1.41856516E3,-6.57864952E2,1.11448348E2,4.95893144,-1.32092512E1
11581,7.25784778E-1,-3.90145872E1,1.15973163E3,-4.52598764E2,1.24288666E2,-1.89892200,-1.28067386E1
11582,7.25847482E-1,-3.56153272E1,8.46489144E2,-2.50394344E2,1.30675864E2,-8.07693863,-1.03797150E1
11583,7.25910140E-1,-3.13338685E1,1.10490453E3,-4.55633068E2,1.17767024E2,-5.67049980E-1,-1.13102651E1
11584,7.25972844E-1,-3.50984264E1,1.41844188E3,-6.57009124E2,1.11520755E2,5.20167684,-1.33337760E1
11585,7.26035500E-1,-3.85254336E1,1.15985203E3,-4.51858472E2,1.24339462E2,-1.78911960,-1.28891670E1
11586,7.26098108E-1,-3.55880332E1,8.47104456E2,-2.50980876E2,1.30584932E2,-7.92334840,-1.04612565E1
11587,7.26160812E-1,-3.25464248E1,1.10545409E3,-4.56161880E2,1.17705536E2,-5.44494724E-1,-1.10416055E1
11588,7.26223468E-1,-3.51845408E1,1.41869068E3,-6.57423924E2,1.11509919E2,5.02486181,-1.32916724E1
11589,7.26286172E-1,-3.82530640E1,1.15948939E3,-4.50896548E2,1.24336648E2,-1.76500808,-1.30273426E1
11590,7.26348830E-1,-3.56396912E1,8.47173880E2,-2.50022604E2,1.30688882E2,-7.89936160,-1.04315686E1
11591,7.26411534E-1,-3.13169909E1,1.10586786E3,-4.56220580E2,1.17656588E2,-5.47247456E-1,-1.11183155E1
11592,7.26474190E-1,-3.49375152E1,1.41846192E3,-6.57404136E2,1.11304748E2,5.08367205,-1.32692886E1
11593,7.26536798E-1,-3.86366200E1,1.15955865E3,-4.51318504E2,1.24374294E2,-1.80294200,-1.31376838E1
11594,7.26599502E-1,-3.55096888E1,8.47243880E2,-2.50149632E2,1.30888044E2,-7.95639136,-1.04559040E1
11595,7.26662158E-1,-3.12925100E1,1.10576999E3,-4.56371356E2,1.17963934E2,-5.36392784E-1,-1.10509908E1
11596,7.26724864E-1,-3.52853824E1,1.41907348E3,-6.57323884E2,1.11538684E2,5.08285570,-1.32638848E1
11597,7.26787520E-1,-3.82895920E1,1.15906525E3,-4.51574040E2,1.24308396E2,-1.77283440,-1.31994880E1
11598,7.26850224E-1,-3.46586800E1,8.46518136E2,-2.50529860E2,1.30757486E2,-7.79849432,-1.06068456E1
11599,7.26912880E-1,-3.11917281E1,1.10573399E3,-4.56307840E2,1.17831230E2,-5.38498592E-1,-1.11183703E1
11600,7.26975488E-1,-3.50795292E1,1.41859756E3,-6.57051516E2,1.11572289E2,5.00822830,-1.33641672E1
11601,7.27038192E-1,-3.87655832E1,1.15921915E3,-4.50916816E2,1.24223578E2,-1.71742224,-1.30905044E1
11602,7.27100850E-1,-3.58767320E1,8.47323132E2,-2.50946164E2,1.30612194E2,-7.90796664,-1.05447054E1
11603,7.27163554E-1,-3.07223773E1,1.10590863E3,-4.56899452E2,1.17892432E2,-4.62623788E-1,-1.12857139E1
11604,7.27226210E-1,-3.41782808E1,1.41843440E3,-6.57431076E2,1.11582947E2,5.17160558,-1.32016468E1
11605,7.27288914E-1,-3.92438480E1,1.16010010E3,-4.51251984E2,1.24271142E2,-1.69615952,-1.30832254E1
11606,7.27351570E-1,-3.58901476E1,8.47861004E2,-2.49538684E2,1.30539786E2,-7.74400616,-1.06958723E1
11607,7.27414178E-1,-3.07706070E1,1.10577464E3,-4.56101324E2,1.17837966E2,-4.50587128E-1,-1.13053834E1
11608,7.27476882E-1,-3.44924332E1,1.41828324E3,-6.57463312E2,1.11570573E2,4.98194936,-1.32276822E1
11609,7.27539540E-1,-3.88324288E1,1.15968692E3,-4.51997040E2,1.24379290E2,-1.69981528,-1.30089306E1
11610,7.27602244E-1,-3.56970644E1,8.47549248E2,-2.50696660E2,1.30640924E2,-7.75024984,-1.07522524E1
11611,7.27664900E-1,-3.12798190E1,1.10601413E3,-4.56480980E2,1.17812264E2,-4.28398990E-1,-1.13144886E1
11612,7.27727604E-1,-3.49826096E1,1.41868484E3,-6.57803012E2,1.11643302E2,5.25144672,-1.33174574E1
11613,7.27790260E-1,-3.85855936E1,1.15977025E3,-4.51359080E2,1.24246932E2,-1.67151176,-1.30853986E1
11614,7.27852916E-1,-3.50708008E1,8.47279168E2,-2.50914644E2,1.30539548E2,-7.85002944,-1.06099260E1
11615,7.27915574E-1,-3.11639190E1,1.10649061E3,-4.56972028E2,1.17899978E2,-4.12178850E-1,-1.13451087E1
11616,7.27978230E-1,-3.52071168E1,1.41892232E3,-6.57542180E2,1.11664319E2,5.32352638,-1.34958588E1
11617,7.28040934E-1,-3.84013608E1,1.15908134E3,-4.51250744E2,1.24262620E2,-1.60778044,-1.31619870E1
11618,7.28103590E-1,-3.50110032E1,8.46982668E2,-2.50311472E2,1.30534876E2,-7.79089976,-1.05429137E1
11619,7.28166294E-1,-3.14549398E1,1.10597599E3,-4.56224108E2,1.17971968E2,-4.28126668E-1,-1.13144982E1
11620,7.28228950E-1,-3.46301388E1,1.41841352E3,-6.56805848E2,1.11736465E2,5.22282410,-1.36420156E1
11621,7.28291606E-1,-3.80422712E1,1.15960777E3,-4.51596832E2,1.24340760E2,-1.59230852,-1.33334302E1
11622,7.28354264E-1,-3.46944092E1,8.47489832E2,-2.50058196E2,1.30728268E2,-7.70657304,-1.04902208E1
11623,7.28416920E-1,-3.06893397E1,1.10588181E3,-4.55759908E2,1.17820180E2,-4.50306320E-1,-1.12589955E1
11624,7.28479624E-1,-3.48541188E1,1.41901112E3,-6.56360056E2,1.11525595E2,5.08584690,-1.33625160E1
11625,7.28542280E-1,-3.79200032E1,1.15995264E3,-4.51206064E2,1.24421310E2,-1.66288720,-1.33228648E1
11626,7.28604984E-1,-3.49995492E1,8.47839736E2,-2.50426316E2,1.30835950E2,-7.64665936,-1.08022952E1
11627,7.28667640E-1,-3.12753010E1,1.10600162E3,-4.55626108E2,1.17925584E2,-3.35320996E-1,-1.12100005E1
11628,7.28730298E-1,-3.44729924E1,1.41797864E3,-6.57289792E2,1.11574149E2,5.31072474,-1.33367502E1
11629,7.28792954E-1,-3.78223800E1,1.15971839E3,-4.51581908E2,1.24293280E2,-1.48352968,-1.32499182E1
11630,7.28855610E-1,-3.51031496E1,8.48069860E2,-2.50717664E2,1.30887734E2,-7.58882760,-1.08426273E1
11631,7.28918314E-1,-3.07873917E1,1.10644019E3,-4.56146860E2,1.17868590E2,-3.26205134E-1,-1.14250338E1
11632,7.28980970E-1,-3.36704612E1,1.41857924E3,-6.57196520E2,1.11468744E2,5.23412228,-1.35602068E1
11633,7.29043674E-1,-3.82035112E1,1.15986383E3,-4.51142788E2,1.24356734E2,-1.55313684,-1.33326042E1
11634,7.29106330E-1,-3.48991944E1,8.47744084E2,-2.50488616E2,1.30710482E2,-7.65441512,-1.06678045E1
11635,7.29168988E-1,-3.04030061E1,1.10575473E3,-4.55686188E2,1.17741930E2,-2.11293745E-1,-1.14311874E1
11636,7.29231644E-1,-3.46864580E1,1.41856980E3,-6.57106732E2,1.11692941E2,5.24797582,-1.35197376E1
11637,7.29294300E-1,-3.82359576E1,1.15960646E3,-4.51049472E2,1.24585366E2,-1.64918268,-1.31962192E1
11638,7.29357004E-1,-3.46460604E1,8.47017956E2,-2.49818016E2,1.30735838E2,-7.57567884,-1.07686246E1
11639,7.29419660E-1,-3.03000116E1,1.10567462E3,-4.55802964E2,1.17769754E2,-8.49289704E-2,-1.14461434E1
11640,7.29482364E-1,-3.46473860E1,1.41889488E3,-6.56745340E2,1.11638534E2,5.35887240,-1.34119596E1
11641,7.29545022E-1,-3.79641720E1,1.16032863E3,-4.51339912E2,1.24384690E2,-1.60273196,-1.32260776E1
11642,7.29607678E-1,-3.42888188E1,8.47351648E2,-2.49837112E2,1.30772746E2,-7.56362580,-1.07938695E1
11643,7.29670334E-1,-3.07739592E1,1.10597908E3,-4.55722664E2,1.17775608E2,-2.78003808E-1,-1.15862632E1
11644,7.29733038E-1,-3.44955300E1,1.41847576E3,-6.56950472E2,1.11624718E2,5.29319524,-1.36105800E1
11645,7.29795694E-1,-3.77013280E1,1.15971661E3,-4.51920556E2,1.24412728E2,-1.47018624,-1.32406890E1
11646,7.29858350E-1,-3.42646648E1,8.47905636E2,-2.51272796E2,1.30774916E2,-7.58348940,-1.08288467E1
11647,7.29921054E-1,-3.13183093E1,1.10592914E3,-4.56490944E2,1.17879630E2,-2.27694058E-1,-1.15457034E1
11648,7.29983712E-1,-3.42564128E1,1.41863956E3,-6.56506680E2,1.11645341E2,5.39235212,-1.35634028E1
11649,7.30046368E-1,-3.77417728E1,1.16053331E3,-4.51466228E2,1.24534714E2,-1.42821384,-1.33902468E1
11650,7.30109024E-1,-3.48958968E1,8.47788908E2,-2.50748084E2,1.30871094E2,-7.42416620,-1.09044158E1
11651,7.30171728E-1,-3.09361959E1,1.10625827E3,-4.55905676E2,1.17934048E2,-1.56295776E-1,-1.16106999E1
11652,7.30234384E-1,-3.44522524E1,1.41900468E3,-6.57201292E2,1.11759579E2,5.46402692,-1.36675584E1
11653,7.30297040E-1,-3.69264408E1,1.16027057E3,-4.51055908E2,1.24549210E2,-1.40577460,-1.32400752E1
11654,7.30359746E-1,-3.48693084E1,8.48579884E2,-2.50113656E2,1.30727292E2,-7.55604648,-1.09113491E1
11655,7.30422402E-1,-3.12104678E1,1.10579884E3,-4.56299924E2,1.18028570E2,-2.05053330E-1,-1.16371953E1
11656,7.30485058E-1,-3.34736492E1,1.41913356E3,-6.56601144E2,1.11664450E2,5.56861496,-1.35950232E1
11657,7.30547714E-1,-3.68946648E1,1.16077137E3,-4.51436948E2,1.24345542E2,-1.36508024,-1.34306944E1
11658,7.30610418E-1,-3.38385512E1,8.48337840E2,-2.51062988E2,1.30799508E2,-7.46517660,-1.08686900E1
11659,7.30673074E-1,-3.12083745E1,1.10587394E3,-4.55844308E2,1.17923784E2,-4.49415396E-2,-1.16334260E1
11660,7.30735732E-1,-3.40616988E1,1.41833152E3,-6.56107664E2,1.11769533E2,5.50149488,-1.37543096E1
11661,7.30798436E-1,-3.71461152E1,1.15985870E3,-4.50925972E2,1.24531174E2,-1.26844370,-1.35871064E1
11662,7.30861092E-1,-3.43305208E1,8.48694800E2,-2.50214528E2,1.30799020E2,-7.38245868,-1.08371175E1
11663,7.30923748E-1,-3.00934076E1,1.10643744E3,-4.56295824E2,1.17901170E2,-7.24034070E-3,-1.16777862E1
11664,7.30986404E-1,-3.37389636E1,1.41774976E3,-6.57389496E2,1.11713898E2,5.60369396,-1.38293232E1
11665,7.31049108E-1,-3.78523328E1,1.15946710E3,-4.50649212E2,1.24401772E2,-1.32168900,-1.34208440E1
11666,7.31111764E-1,-3.42480468E1,8.48520756E2,-2.49879408E2,1.30680310E2,-7.35879184,-1.07914102E1
11667,7.31174422E-1,-2.98280672E1,1.10586011E3,-4.55858280E2,1.18005728E2,-5.43100260E-2,-1.16126728E1
