step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3691,2.31316090E-1,-1.04559326E1,1.13886452E3,-1.30781960E1,5.15785742E-1,-6.56222152,5.35204460
3692,2.31378770E-1,-1.82081344E1,9.84406184E2,-9.43007756,3.72391864,-6.66055156,8.39773752
3693,2.31441450E-1,-1.23362136E1,2.45783164E2,-1.42191804E1,-6.64517976E-1,-4.88970712,5.30406188
3694,2.31504106E-1,-5.05054426,2.01657558E1,-1.79196680E1,-4.74544096,-5.05942583,2.28644300
3695,2.31566762E-1,-9.83855912,7.71522808E2,-1.30935978E1,6.66721152E-1,-6.45873832,5.54473304
3696,2.31629444E-1,-1.82460328E1,1.38378000E3,-9.94422912,6.16532135,-6.59493448,8.45439912
3697,2.31692124E-1,-1.36158536E1,8.81625936E2,-1.41681564E1,4.31846284E-1,-4.97127296,5.46221496
3698,2.31754780E-1,-5.09754896,4.47165300E1,-1.75930056E1,-6.56703232,-4.90749024,2.39847016
3699,2.31817460E-1,-9.66353036,1.47926784E2,-1.32063914E1,-1.28467024,-6.48461152,5.40511896
3700,2.31880140E-1,-1.83117928E1,9.39667128E2,-8.70970824,6.09975576,-6.47354700,8.50235652
3701,2.31942796E-1,-1.35864960E1,1.21280182E3,-1.50209688E1,2.44802476,-4.88611224,5.45068024
3702,2.32005454E-1,-5.15631771,7.14514494E2,-1.91231952E1,-5.32505370,-4.95762536,2.46916388
3703,2.32068134E-1,-9.78099248,2.62144160E2,-1.24501396E1,-2.98942184,-6.32671834,5.34108496
3704,2.32130814E-1,-1.78455696E1,3.44558428E2,-8.74617384,4.11954069,-6.26585484,8.33881664
3705,2.32193470E-1,-1.26096452E1,6.99409536E2,-1.52627932E1,2.41281892,-4.75720360,5.55318976
3706,2.32256150E-1,-4.22136878,9.69206712E2,-1.84339240E1,-3.47568608,-4.78069496,2.28679634
3707,2.32318830E-1,-1.00094414E1,9.47029780E2,-1.20120882E1,-1.71894656,-6.40243532,5.40700436
3708,2.32381486E-1,-1.83376112E1,5.41640188E2,-9.55902576,2.80149128,-6.33988236,8.55449008
3709,2.32444144E-1,-1.27948212E1,1.42418908E2,-1.58412408E1,7.77573392E-1,-4.73360064,5.45642708
3710,2.32506824E-1,-3.90102408,4.01920080E2,-1.87047384E1,-3.66027068,-4.58200072,2.47304012
3711,2.32569504E-1,-9.76636312,1.13013721E3,-1.36572052E1,-2.78983784E-1,-6.25107622,5.51185656
3712,2.32632184E-1,-1.82484136E1,1.23440122E3,-1.00953484E1,4.18779134,-6.39587164,8.42361832
3713,2.32694840E-1,-1.25564230E1,4.17061424E2,-1.44425620E1,-2.68224600E-1,-4.85769416,5.47595168
3714,2.32757520E-1,-3.76034688,-1.08581948E2,-1.84693088E1,-5.47081660,-4.41778184,2.19992328
3715,2.32820178E-1,-9.29447078,5.17904234E2,-1.37791408E1,-4.09931183E-1,-6.04477835,5.63279056
3716,2.32882834E-1,-1.86436072E1,1.33708240E3,-1.00938845E1,5.35756112,-6.27796936,8.51870824
3717,2.32945514E-1,-1.29520142E1,1.09611619E3,-1.56706464E1,9.86105824E-1,-4.60845612,5.48206616
3718,2.33008194E-1,-3.39617204,2.36056400E2,-1.88948288E1,-6.02549505,-4.55528404,2.22232748
3719,2.33070874E-1,-8.11883545,6.79536296E1,-1.34695888E1,-2.13413000,-6.10830164,5.40491056
3720,2.33133530E-1,-1.73024448E1,6.96794608E2,-1.03664124E1,4.65540220,-6.02904129,8.62760828
3721,2.33196210E-1,-1.27643108E1,1.12213337E3,-1.56161724E1,2.01843381,-4.51848124,5.32246352
3722,2.33258868E-1,-4.13980341,8.91834928E2,-1.85730192E1,-4.46618892,-4.56620596,1.98810056
3723,2.33321548E-1,-8.85882664,4.76003216E2,-1.35703336E1,-2.30483366,-5.90198616,5.46649648
3724,2.33384204E-1,-1.71573480E1,3.14605308E2,-1.10077941E1,3.03233791,-6.01061821,8.55279636
3725,2.33446884E-1,-1.12715471E1,4.61949492E2,-1.56383384E1,1.02905786,-4.46290256,5.35721684
3726,2.33509564E-1,-3.04616595,8.32826806E2,-1.83314120E1,-3.89742400,-4.23037242,2.18999958
3727,2.33572220E-1,-9.46400452,1.09084582E3,-1.46458624E1,-7.85102888E-1,-5.68413256,5.41408776
3728,2.33634900E-1,-1.76659528E1,7.81254336E2,-1.08740115E1,3.12744403,-5.94294408,8.52409936
3729,2.33697556E-1,-1.14141691E1,1.62525044E2,-1.60161532E1,-7.76758576E-1,-4.20016860,5.33082200
3730,2.33760236E-1,-2.97896360,1.69719568E2,-1.90194128E1,-5.29857588,-4.20350122,2.06317568
3731,2.33822896E-1,-8.51309108,9.47989656E2,-1.46441640E1,-1.48056044E-1,-5.84117936,5.34213020
3732,2.33885576E-1,-1.70517312E1,1.34701680E3,-1.07056177E1,5.48502588,-5.74888752,8.26560116
3733,2.33948256E-1,-1.08890533E1,6.82149312E2,-1.58856856E1,-4.73204424E-2,-4.15552664,5.24483728
3734,2.34010912E-1,-2.91198536,-4.47314404E1,-1.98709432E1,-7.08103180,-4.08413363,2.03905130
3735,2.34073592E-1,-8.10686588,2.84312440E2,-1.39377976E1,-1.70279256,-5.52968120,5.31011486
3736,2.34136248E-1,-1.65258716E1,1.11392355E3,-1.01836705E1,5.65767716,-5.61294412,8.39101792
3737,2.34198928E-1,-1.15165818E1,1.18710196E3,-1.66879392E1,1.80439040,-4.10713959,4.95015288
3738,2.34261608E-1,-2.64443136,5.25207806E2,-1.98037112E1,-6.23217964,-3.96348072,1.98354624
3739,2.34324264E-1,-7.62685060,1.65130628E2,-1.38221180E1,-3.59763288,-5.40774536,5.34132908
3740,2.34386944E-1,-1.57562472E1,4.64729644E2,-1.08248103E1,3.60544944,-5.48755552,8.09486008
3741,2.34449600E-1,-1.10638332E1,8.70574472E2,-1.66889952E1,2.02603555,-3.93741536,5.15802908
3742,2.34512280E-1,-2.83592960,9.64008236E2,-1.98425328E1,-3.94179248,-3.72765016,1.86110464
3743,2.34574936E-1,-7.40593384,7.76203488E2,-1.39734660E1,-2.64968872,-5.26339912,5.07872153
3744,2.34637620E-1,-1.59092472E1,4.34849836E2,-1.06674588E1,1.85402464,-5.37573908,8.20629692
3745,2.34700300E-1,-1.01665545E1,2.36135744E2,-1.59466564E1,2.90711448E-1,-3.81616976,4.94143440
3746,2.34762956E-1,-1.31853234,5.64451264E2,-1.90782392E1,-3.56747176,-3.58284140,1.89597992
3747,2.34825636E-1,-6.69679072,1.14614463E3,-1.51022600E1,-4.48617552E-1,-5.14804506,5.13352108
3748,2.34888292E-1,-1.58546532E1,1.08436203E3,-1.08623457E1,2.68968776,-5.22428608,7.99787048
3749,2.34950972E-1,-1.01642060E1,3.02210903E2,-1.55417336E1,-1.64849592,-3.54504468,4.91166832
3750,2.35013628E-1,-1.34630620,-4.24747562E1,-2.03671432E1,-5.56421088,-3.61981700,1.77822856
3751,2.35076308E-1,-6.94305512,6.73356296E2,-1.48167692E1,-3.90907096E-1,-5.18531560,4.92526432
3752,2.35138988E-1,-1.57500208E1,1.37912536E3,-1.11173940E1,4.80620336,-4.97909120,7.96712304
3753,2.35201644E-1,-1.00774026E1,9.73051640E2,-1.63094892E1,-4.26726150E-1,-3.43396640,4.84584240
3754,2.35264324E-1,-1.09964919,1.07404089E2,-1.96397712E1,-7.31977368,-3.30278968,1.60572648
3755,2.35326980E-1,-6.30001354,9.62592508E1,-1.52201080E1,-2.24999308,-4.90579512,4.89841792
3756,2.35389660E-1,-1.43227172E1,8.43679620E2,-1.14642179E1,4.88310240,-4.97967912,7.92726704
3757,2.35452344E-1,-9.98600768,1.19639290E3,-1.66696320E1,1.38154076,-3.27180004,4.84915928
3758,2.35515000E-1,-1.40843392,7.95390608E2,-1.95268592E1,-5.96064376,-3.00829792,1.70648416
3759,2.35577680E-1,-6.01778030,3.30963040E2,-1.46509276E1,-3.57026432,-4.54795168,4.73167328
3760,2.35640336E-1,-1.45757544E1,3.10422826E2,-1.20491994E1,3.01694846,-4.78943016,7.75593760
3761,2.35703016E-1,-8.81424520,6.09487820E2,-1.65286672E1,1.19714642,-3.19916558,4.77752304
3762,2.35765672E-1,-1.27977514,9.39955904E2,-1.93901480E1,-4.56504392,-2.97403480,1.71051024
3763,2.35828352E-1,-6.54234172,1.01350379E3,-1.46963872E1,-2.43375372,-4.50487612,4.75112584
3764,2.35891032E-1,-1.38724316E1,6.15128517E2,-1.08474267E1,2.18847180,-4.50685692,7.72663544
3765,2.35953688E-1,-8.53438188,1.26770568E2,-1.65110172E1,-3.70649432E-1,-2.86273888,4.61689804
3766,2.36016368E-1,-6.96971512E-2,3.17262530E2,-2.02867365E1,-5.20623922,-2.85808136,1.56199108
3767,2.36079024E-1,-5.35492800,1.08339930E3,-1.40321100E1,-1.14887023,-4.31593800,4.88430216
3768,2.36141704E-1,-1.43298460E1,1.28387392E3,-1.01127946E1,3.78642392,-4.28582860,7.73046160
3769,2.36204360E-1,-8.90897464,5.01565361E2,-1.62595368E1,-1.06564379,-2.82946328,4.51249312
3770,2.36267044E-1,-2.89266328E-1,-1.02275157E2,-2.06312347E1,-6.61409712,-2.77380464,1.46096908
3771,2.36329724E-1,-5.16814566,4.32897854E2,-1.49967672E1,-1.72133216,-4.07895756,4.79746816
3772,2.36392404E-1,-1.39644672E1,1.27109564E3,-1.01524413E1,4.34664868,-4.00975418,7.58806612
3773,2.36455060E-1,-8.54604148,1.13726330E3,-1.59141528E1,5.60436012E-1,-2.52600264,4.27703714
3774,2.36517716E-1,1.05960763E-1,3.31314182E2,-2.00068688E1,-6.89528800,-2.45940328,1.38537540
3775,2.36580396E-1,-5.39210080,8.80416392E1,-1.39909768E1,-3.60814428,-3.94481016,4.68654112
3776,2.36643052E-1,-1.32024110E1,6.09465456E2,-1.01655960E1,3.47144628,-4.00282192,7.44195272
3777,2.36705732E-1,-8.17966842,1.04385412E3,-1.59070732E1,1.12264168,-2.31809496,4.40320016
3778,2.36768412E-1,-5.39586496E-1,9.26426220E2,-2.00170136E1,-5.21992778,-2.29197096,1.19515264
3779,2.36831092E-1,-5.13645744,5.78419832E2,-1.46377720E1,-3.30168128,-3.89080168,4.50728892
3780,2.36893748E-1,-1.34688580E1,3.46829176E2,-1.04253376E1,1.89637816,-3.81743336,7.61029720
3781,2.36956404E-1,-7.86101296,3.78576944E2,-1.63076104E1,-9.19603444E-2,-2.23154212,4.44683744
3782,2.37019084E-1,7.30806876E-1,7.43519928E2,-1.91632464E1,-4.60522508,-2.17480612,1.13825858
3783,2.37081768E-1,-4.49753380,1.11622369E3,-1.47607984E1,-1.26653338,-3.64022588,4.25712680
3784,2.37144424E-1,-1.32070076E1,8.87681488E2,-1.05095852E1,2.61574888,-3.61453820,7.60440876
3785,2.37207104E-1,-7.55350588,2.05722022E2,-1.60816468E1,-1.88441800,-2.00896716,4.39854096
3786,2.37269784E-1,1.34492444,8.93383408E1,-1.97573320E1,-6.25990916,-1.89091136,1.10552108
3787,2.37332440E-1,-4.27684212,8.49849796E2,-1.34469700E1,-7.94468688E-1,-3.41956688,4.34877636
3788,2.37395096E-1,-1.35612164E1,1.36302032E3,-1.13803542E1,4.48216916,-3.34067320,7.25624084
3789,2.37457776E-1,-7.42757656,7.92441080E2,-1.73352040E1,-1.03429818,-1.87078344,4.19092370
3790,2.37520456E-1,1.43095888,7.84130336,-1.87538848E1,-7.96486232,-1.69085768,1.08091474
3791,2.37583112E-1,-3.88421416,2.08123422E2,-1.34966576E1,-2.73541280,-3.16353297,4.28288842
3792,2.37645792E-1,-1.22625626E1,1.01058102E3,-1.11284447E1,4.71221968,-3.21256710,7.23163510
3793,2.37708472E-1,-7.86060664,1.19872224E3,-1.72948352E1,1.23610986,-1.67501448,4.12719727
3794,2.37771128E-1,1.00022542,6.33754300E2,-1.98606144E1,-6.88735768,-1.57252132,1.08151162
3795,2.37833788E-1,-3.63646604,2.21079016E2,-1.35732104E1,-4.35786676,-2.99274584,4.39515112
3796,2.37896468E-1,-1.23520506E1,3.92414808E2,-1.10505986E1,2.95615176,-3.05419564,7.46223496
3797,2.37959148E-1,-6.77290872,7.70026728E2,-1.67731000E1,1.30927408,-1.47300708,3.97076416
3798,2.38021828E-1,1.54128276,9.69859312E2,-2.07267547E1,-4.82002352,-1.30038274,7.24899960E-1
3799,2.38084484E-1,-3.62129188,8.76890376E2,-1.48703516E1,-3.24966240,-2.84803584,4.39955856
3800,2.38147164E-1,-1.22232758E1,4.93261384E2,-9.92221352,1.37392176,-2.88782288,7.37438440
3801,2.38209820E-1,-6.42151308,1.77528976E2,-1.62762356E1,-4.15018845E-1,-1.23583030,3.77244112
3802,2.38272500E-1,2.18030452,4.69555904E2,-2.02352595E1,-4.67900992,-1.14434087,8.85643960E-1
3803,2.38335156E-1,-4.98404504,1.13772690E3,-1.46323432E1,-1.33219636,-2.65977980,4.28742504
3804,2.38397836E-1,-1.30625356E1,1.17031408E3,-1.02978242E1,2.36581804,-2.82335928,7.16097164
3805,2.38460516E-1,-6.49987696,3.66063832E2,-1.57809532E1,-1.79675984,-1.10130703,4.03329134
3806,2.38523172E-1,1.76008608,-8.41543008E1,-2.03367996E1,-6.28203868,-8.60408688E-1,8.06165028E-1
3807,2.38585852E-1,-3.20173740,5.81352568E2,-1.44618832E1,-1.33602380,-2.37424588,4.36194180
3808,2.38648508E-1,-1.25072372E1,1.35704160E3,-1.11692739E1,3.85331584,-2.39428352,7.10160255
3809,2.38711192E-1,-7.15531874,1.04921329E3,-1.64978088E1,-8.76036832E-1,-8.81769272E-1,3.77610632
3810,2.38773848E-1,1.35924364,1.81023528E2,-1.95772288E1,-7.39200496,-7.58637808E-1,8.29161930E-1
3811,2.38836528E-1,-3.13313508,7.09664536E1,-1.49714756E1,-2.77916792,-2.27629972,4.06444264
3812,2.38899208E-1,-1.21314312E1,7.52501440E2,-1.07298780E1,3.90105392,-2.30593300,7.04128170
3813,2.38961888E-1,-7.15159035,1.15916634E3,-1.60354328E1,5.97224664E-1,-6.13918686E-1,3.87173912
3814,2.39024544E-1,1.73724616,8.58742140E2,-2.02661777E1,-6.21098376,-7.15119314E-1,7.95516256E-1
3815,2.39087200E-1,-3.55671812,4.10018730E2,-1.42104112E1,-3.59437464,-2.17786812,4.08754587
3816,2.39149880E-1,-1.16696239E1,3.01797295E2,-1.03063607E1,2.41228556,-1.94418288,6.70566896
3817,2.39212560E-1,-5.64750528,5.24681186E2,-1.60138188E1,1.31661558E-1,-4.75121120E-1,3.71591160
3818,2.39275216E-1,2.03464294,8.88694384E2,-1.93713032E1,-5.24450254,-4.57813932E-1,8.69761656E-1
3819,2.39337896E-1,-3.65309144,1.06213177E3,-1.39532636E1,-2.17359828,-1.92231784,3.92179128
3820,2.39400576E-1,-1.14138973E1,7.01512384E2,-1.09290683E1,1.95134856,-1.85827504,6.75093552
3821,2.39463232E-1,-5.61420632,1.37951304E2,-1.68207136E1,-1.12810624,-2.65479444E-1,3.67951080
3822,2.39525892E-1,1.63002216,2.34943580E2,-1.92782680E1,-5.75280192,-1.18031192E-1,8.06478787E-1
3823,2.39588572E-1,-3.28989934,1.01323617E3,-1.41543424E1,-1.56942332,-1.70715008,3.92003896
3824,2.39651252E-1,-1.17823278E1,1.32012808E3,-1.17984474E1,3.48234652,-1.72923648,6.67916392
3825,2.39713908E-1,-6.30326604,5.99055816E2,-1.64781416E1,-1.33140660,-6.65623236E-2,3.68575576
3826,2.39776588E-1,1.93843624,-7.23149442E1,-1.86769512E1,-7.49680616,1.11028957E-1,5.87021920E-1
3827,2.39839268E-1,-3.27221846,3.51426076E2,-1.40885948E1,-2.73580864,-1.37204872,3.84749416
3828,2.39901924E-1,-1.15319252E1,1.18555820E3,-1.09014940E1,4.18369388,-1.46073736,6.96166704
3829,2.39964580E-1,-6.84254024,1.16639364E3,-1.56818376E1,6.24960328E-1,1.59961880E-1,3.65884160
3830,2.40027260E-1,1.22671818,4.38806532E2,-1.92254664E1,-7.02801943,2.47628188E-1,5.87268592E-1
3831,2.40089940E-1,-2.97627040,1.27329994E2,-1.47963752E1,-4.21550846,-1.27457524,3.92868944
3832,2.40152620E-1,-1.13592112E1,5.26405334E2,-1.08489883E1,2.89875408,-1.24885560,6.71603344
3833,2.40215276E-1,-6.08992290,9.49147512E2,-1.55431928E1,1.05993212,4.89157776E-1,3.58882976
3834,2.40277956E-1,2.39184260,9.50389288E2,-1.92588672E1,-4.88165472,5.09480190E-1,4.06590891E-1
3835,2.40340616E-1,-3.07456494,6.89340976E2,-1.40939464E1,-3.60675692,-1.18056738,3.64137600
3836,2.40403272E-1,-1.14304519E1,3.94841504E2,-1.04353476E1,1.12703204,-1.21276844,6.79601816
3837,2.40465952E-1,-5.97440960,3.00399804E2,-1.61805808E1,-3.73938512E-1,6.26762962E-1,3.57758044
3838,2.40528632E-1,2.81274032,6.46239616E2,-1.88050488E1,-4.55495884,6.02373123E-1,3.91908744E-1
3839,2.40591312E-1,-3.26523160,1.13099468E3,-1.39466048E1,-1.51318872,-8.70264152E-1,3.48828124
3840,2.40653968E-1,-1.14031005E1,9.94743536E2,-1.03905904E1,1.97401176,-8.55594252E-1,6.59314012
3841,2.40716648E-1,-5.28954888,2.60580204E2,-1.54025208E1,-2.16268277,5.97387264E-1,3.50724936
3842,2.40779304E-1,2.07142020,1.76417672E1,-1.87581960E1,-6.20358610,9.52178860E-1,4.12948561E-1
3843,2.40841984E-1,-2.83269616,7.49278544E2,-1.41489352E1,-1.06298280,-5.49293424E-1,3.65490508
3844,2.40904640E-1,-1.12225902E1,1.37020468E3,-1.02651298E1,4.12189960,-7.77200464E-1,6.43417360
3845,2.40967320E-1,-6.07904864,8.97468952E2,-1.48513448E1,-1.48803460,8.74796488E-1,3.27587462
3846,2.41030000E-1,2.02553797,7.03790236E1,-1.86874952E1,-8.19041728,1.24701798,4.27834130E-1
3847,2.41092660E-1,-3.46924712,1.44346916E2,-1.46644664E1,-2.68247080,-4.20427752E-1,3.80068632
3848,2.41155340E-1,-1.08381641E1,9.09607124E2,-1.04455912E1,4.61655284,-6.59881496E-1,6.51270772
3849,2.41217996E-1,-5.93896720,1.19739652E3,-1.51487124E1,6.69299504E-1,1.05719853,3.16270351
3850,2.41280676E-1,1.28963316,7.31936788E2,-1.88739336E1,-7.22406482,1.24468554,1.83302688E-1
3851,2.41343332E-1,-2.93830112,2.84886264E2,-1.30868304E1,-4.49129440,-2.06192637E-1,3.55724192
3852,2.41406012E-1,-1.18058694E1,3.38480116E2,-9.53621960,2.65448928,-2.15619230E-1,6.40083312
3853,2.41468692E-1,-5.73483368,6.74926760E2,-1.46904884E1,1.05773330,1.24771010,3.27037740
3854,2.41531348E-1,2.60852648,9.60436344E2,-1.89879216E1,-5.22624158,1.38798512,1.34912024E-1
3855,2.41594028E-1,-3.51517916,9.62148856E2,-1.30555368E1,-3.50350668,-3.75209304E-2,3.53817512
3856,2.41656684E-1,-1.14208579E1,5.61557960E2,-8.55094624,1.31892502,-1.65732956E-1,6.39360476
3857,2.41719364E-1,-6.64710044,1.42830016E2,-1.44598960E1,-3.87993360E-1,1.62027692,3.14135408
3858,2.41782044E-1,2.67686080,3.81339856E2,-1.89887392E1,-4.99762392,1.52353572,3.09065914E-1
3859,2.41844700E-1,-2.85699800,1.11227083E3,-1.33308352E1,-1.67781640,1.50585900E-1,3.51469112
3860,2.41907384E-1,-1.18809426E1,1.23930336E3,-8.59473704,2.41878916,1.21205544E-1,6.31711388
3861,2.41970040E-1,-5.62058212,4.41463472E2,-1.37035264E1,-1.55480444,1.62586544,3.10275602
3862,2.42032720E-1,2.77876928,-9.82157040E1,-1.81027160E1,-6.45819188,1.90555976,1.05354834E-1
3863,2.42095376E-1,-2.06580568,4.96447040E2,-1.27323640E1,-1.87707040,3.04675198E-1,3.26558376
3864,2.42158056E-1,-1.09193110E1,1.31333684E3,-8.56053732,3.88676072,2.99248936E-1,6.22383546
3865,2.42220736E-1,-6.97087336,1.10694253E3,-1.40286516E1,-4.63060428E-1,1.90150760,3.08482003
3866,2.42283392E-1,2.70701696,2.67354824E2,-1.69939808E1,-7.34315060,2.01155996,1.24080670E-1
3867,2.42346072E-1,-2.29917788,7.34422636E1,-1.30302418E1,-3.23886060,5.17356204E-1,3.38967848
3868,2.42408728E-1,-1.06911218E1,6.69115448E2,-9.99176024,3.28952122,5.52572824E-1,6.11836529
3869,2.42471408E-1,-5.25645828,1.10081959E3,-1.38401044E1,3.53886892E-1,2.12208486,2.93550280
3870,2.42534064E-1,2.37148524,9.04136181E2,-1.73731136E1,-6.10806799,2.18676280,-7.25576066E-2
3871,2.42596744E-1,-2.48806476,5.03089476E2,-1.16817998E1,-3.79301552,7.16889286E-1,3.31008744
3872,2.42659424E-1,-9.81834320,3.19415378E2,-8.50595952,2.02762485,7.17208004E-1,5.99041792
3873,2.42722084E-1,-5.57937764,4.43872404E2,-1.47805560E1,-4.19611884E-1,2.32068420,2.96946264
3874,2.42784764E-1,1.97737232,8.17791748E2,-1.75054512E1,-5.53856420,2.44377040,7.11401558E-2
3875,2.42847420E-1,-2.47130872,1.09828162E3,-1.19792390E1,-2.21293044,8.94338128E-1,2.93788648
3876,2.42910100E-1,-1.02429259E1,8.00113964E2,-7.44803284,2.16221118,8.45993136E-1,5.80816696
3877,2.42972756E-1,-4.98999408,1.71278576E2,-1.33348942E1,-1.78042408,2.50951148,2.96155712
3878,2.43035436E-1,2.38179468,1.57361184E2,-1.77971136E1,-6.42974044,2.68563128,1.46595776E-1
3879,2.43098116E-1,-2.46600984,9.27575302E2,-1.11089420E1,-1.68265592,1.02947569,2.99124976
3880,2.43160772E-1,-1.00394690E1,1.34361112E3,-7.30242156,3.80262992,9.00637722E-1,5.70481488
3881,2.43223452E-1,-4.39871264,7.04590750E2,-1.28470170E1,-1.31571270,2.75675008,2.83271408
3882,2.43286108E-1,3.10120821,-2.55486752E1,-1.66075004E1,-8.11683750,2.91907600,-1.84740496E-1
3883,2.43348788E-1,-1.86328224,2.74949888E2,-1.17661440E1,-3.00171614,1.20518410,2.98050880
3884,2.43411468E-1,-9.97609520,1.08915603E3,-7.02079201,4.28214646,1.22680092,5.96914576
3885,2.43474124E-1,-4.77932784,1.18463874E3,-1.24870514E1,6.38621376E-1,2.87486408,2.48523164
3886,2.43536808E-1,3.52966308,5.49172784E2,-1.69851552E1,-7.42295216,3.05306435,-2.79353472E-1
3887,2.43599464E-1,-1.43277276,1.80426144E2,-1.14147222E1,-4.87029168,1.58920384,3.10765004
3888,2.43662144E-1,-9.27600574,4.49574472E2,-7.04295683,2.67500256,1.37161612,5.79503776
3889,2.43724800E-1,-4.04775095,8.48124504E2,-1.23555278E1,1.02050173,3.06634498,2.60038996
3890,2.43787480E-1,3.68627336,9.63185976E2,-1.66953684E1,-5.41550016,3.20858360,-4.22158288E-1
3891,2.43850160E-1,-1.13048661,7.96709824E2,-1.08548880E1,-4.04809189,1.56916560,2.84560728
3892,2.43912816E-1,-8.92296600,4.51607276E2,-5.83672384,6.84584240E-1,1.61364556,5.68663024
3893,2.43975496E-1,-4.28424550,2.31927704E2,-1.15333152E1,-8.98420904E-1,3.24801898,2.47436308
3894,2.44038152E-1,3.99447272,5.47874020E2,-1.62499272E1,-5.06684208,3.35097744,-3.26152206E-1
3895,2.44100832E-1,-1.51059400,1.13540018E3,-1.09260523E1,-2.05940676,1.91776144,2.73119736
3896,2.44163488E-1,-8.66450976,1.09459519E3,-5.85592080,1.66035140,1.85371152,5.56462384
3897,2.44226168E-1,-3.26919556,3.21811604E2,-1.18546664E1,-2.62620520,3.41776036,2.69142488
3898,2.44288848E-1,4.12011051,-3.88293008E1,-1.59439196E1,-6.84222840,3.60352968,-4.19697094E-1
3899,2.44351532E-1,-1.23342978,6.51052236E2,-9.56746008,-1.65451812,2.09864116,2.82236648
3900,2.44414188E-1,-9.09910011,1.36159076E3,-5.99650432,3.48309684,2.03222275,5.66620540
3901,2.44476844E-1,-3.16259527,9.89707568E2,-1.19972432E1,-1.60662984,3.72146344,2.29627300
3902,2.44539524E-1,5.11908102,1.38639452E2,-1.45606876E1,-8.33709336,3.93316576,-4.07650042E-1
3903,2.44602204E-1,-3.76516368E-1,9.97099304E1,-9.99630544,-3.21229268,2.37700676,3.06051207
3904,2.44664860E-1,-9.08891296,8.15156746E2,-5.97226712,4.06694746,2.21109438,5.77493048
3905,2.44727540E-1,-3.59689116,1.17917430E3,-1.10406053E1,2.37562324E-2,3.77926424,2.44273304
3906,2.44790220E-1,4.87927248,8.12392712E2,-1.40439832E1,-7.64885856,4.12335587,-6.62130260E-1
3907,2.44852876E-1,-1.17296410E-1,3.56161928E2,-9.26198006,-4.78583000,2.46231796,2.69525720
3908,2.44915532E-1,-8.35569000,3.08902431E2,-5.56986712,2.46417380,2.26023722,5.59580420
3909,2.44978212E-1,-2.35680008,5.86364840E2,-9.79411600,4.03152371E-1,3.95079304,2.44171692
3910,2.45040892E-1,4.78616048,9.28595352E2,-1.36121596E1,-5.91879224,4.26662158,-4.85426664E-1
3911,2.45103548E-1,-1.52287876,1.02841449E3,-8.79794120,-3.76429632,2.80983880,2.80341408
3912,2.45166232E-1,-7.83299304,6.38145112E2,-3.50106216,1.12393129,2.63653588,5.30528688
3913,2.45228912E-1,-1.90739128,1.31756020E2,-9.45912360,-1.01658750,4.25354862,2.33771016
3914,2.45291568E-1,5.41414260,2.98863696E2,-1.40059220E1,-5.81979848,4.49401616,-2.32172846E-1
3915,2.45354224E-1,1.17380368E-1,1.06322325E3,-7.81381032,-2.48760676,2.87582544,2.71452240
3916,2.45416904E-1,-7.45334816,1.28856384E3,-3.73408296,2.24516510,2.76481416,5.15238333
3917,2.45479584E-1,-2.42728756,5.26510286E2,-8.41353224,-1.81172576,4.29070758,2.36586024
3918,2.45542264E-1,5.39479540,-8.92899040E1,-1.42478276E1,-7.60852336,4.59675644,-4.75103472E-1
3919,2.45604920E-1,1.16124582,4.14106274E2,-7.84080408,-2.95208672,3.04049015,2.74581408
3920,2.45667600E-1,-7.37059688,1.24786556E3,-2.22498774,3.37950468,2.92998072,5.45344116
3921,2.45730256E-1,-2.56940700,1.14625788E3,-9.35142516,-6.47851896E-1,4.56577636,2.14401078
3922,2.45792912E-1,6.52768756,3.62242008E2,-1.22379292E1,-7.83342024,4.78417208,-7.37246084E-1
3923,2.45855592E-1,1.23674548,9.85336968E1,-7.08913326,-4.28735446,3.34155392,2.64698888
