step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14943,9.36482336E-1,1.78165864E2,5.98448280E2,-8.86083888E1,1.37082816E1,-1.12876761,4.99088240E1
14944,9.36544992E-1,2.35909032E2,7.34088420E2,-1.44573080E2,1.82710448E1,-2.94530872,4.98527288E1
14945,9.36607744E-1,1.88469184E2,6.33417654E2,-5.65182640E1,1.91071824E1,1.12793159,4.76098016E1
14946,9.36670400E-1,1.35815716E2,5.02646589E2,1.67043720E1,1.81968680E1,4.47270584,4.82540128E1
14947,9.36733056E-1,1.84972080E2,5.99346688E2,-5.53909968E1,1.79219088E1,1.73883928E-1,5.19255400E1
14948,9.36795712E-1,2.32703018E2,7.19161368E2,-1.28644264E2,1.53497912E1,-5.29280282,5.19124842E1
14949,9.36858368E-1,1.78656616E2,6.18015910E2,-7.35632660E1,1.19655704E1,-2.73817464,4.76202920E1
14950,9.36921024E-1,1.29589092E2,5.03321362E2,-1.51477372E1,1.43869780E1,3.40039708,4.62366104E1
14951,9.36983680E-1,1.88161888E2,6.13650179E2,-7.11395979E1,2.11744189E1,2.74100352,4.98965072E1
14952,9.37046432E-1,2.41688608E2,7.34148596E2,-1.12933767E2,2.22904372E1,-1.72744072,5.19390870E1
14953,9.37109088E-1,1.84550368E2,6.19031096E2,-4.16398668E1,1.59840260E1,-1.29405522,4.96261360E1
14954,9.37171744E-1,1.26205086E2,4.87532328E2,5.37857484E-1,1.12677562E1,9.55155944E-1,4.83845808E1
14955,9.37234400E-1,1.78665840E2,5.98484376E2,-8.71026800E1,1.38760184E1,-1.21221590,5.00707960E1
14956,9.37297060E-1,2.35994004E2,7.33992244E2,-1.44935776E2,1.83882640E1,-2.90093088,4.99948976E1
14957,9.37359716E-1,1.88161144E2,6.33672952E2,-5.69548176E1,1.92037584E1,1.11474288,4.75268224E1
14958,9.37422372E-1,1.35523928E2,5.03068352E2,1.65926492E1,1.85566352E1,4.61978056,4.81465720E1
14959,9.37485124E-1,1.84393344E2,5.99097632E2,-5.51097536E1,1.81528280E1,2.88749672E-1,5.19444180E1
14960,9.37547780E-1,2.32688928E2,7.18470574E2,-1.28201138E2,1.55400632E1,-5.35218716,5.18694448E1
14961,9.37610436E-1,1.78880104E2,6.17509126E2,-7.19516754E1,1.21424460E1,-2.64593148,4.75939320E1
14962,9.37673092E-1,1.29761838E2,5.02481508E2,-1.53075264E1,1.44828200E1,3.45067336,4.64088344E1
14963,9.37735748E-1,1.87379392E2,6.13469648E2,-7.17142106E1,2.11518931E1,2.57584168,4.99661016E1
14964,9.37798404E-1,2.41660572E2,7.34589196E2,-1.12347412E2,2.26825524E1,-1.75668176,5.17794562E1
14965,9.37861060E-1,1.85449064E2,6.18906736E2,-4.04838991E1,1.61937904E1,-1.22209870,4.94237712E1
14966,9.37923812E-1,1.26898420E2,4.87881944E2,1.05401206,1.12305486E1,1.02756930,4.83319616E1
14967,9.37986468E-1,1.79022768E2,5.97771784E2,-8.70086096E1,1.41155232E1,-1.05475831,5.01112747E1
14968,9.38049124E-1,2.36547564E2,7.33183956E2,-1.44128464E2,1.85693264E1,-2.89740136,5.00831318E1
14969,9.38111784E-1,1.88610088E2,6.33678388E2,-5.65628956E1,1.94503104E1,1.06951177,4.75858688E1
14970,9.38174440E-1,1.35517360E2,5.04247713E2,1.66302524E1,1.86004528E1,4.60927868,4.82047128E1
14971,9.38237096E-1,1.84553264E2,5.99333952E2,-5.50240280E1,1.80312920E1,1.89126896E-1,5.18768262E1
14972,9.38299752E-1,2.32917618E2,7.18887376E2,-1.27538156E2,1.54587400E1,-5.29909324,5.20243406E1
14973,9.38362504E-1,1.79571880E2,6.17641162E2,-7.16698933E1,1.21651030E1,-2.42919208,4.76649336E1
14974,9.38425160E-1,1.29598260E2,5.02352667E2,-1.42959072E1,1.45817936E1,3.40944744,4.63136624E1
14975,9.38487816E-1,1.87408008E2,6.13870096E2,-7.02023554E1,2.12765455E1,2.55138016,4.99587488E1
14976,9.38550472E-1,2.41778876E2,7.35085104E2,-1.12723625E2,2.25691796E1,-1.77508568,5.18357896E1
14977,9.38613128E-1,1.85725296E2,6.19693088E2,-4.03327847E1,1.63536380E1,-1.23285378,4.95468952E1
14978,9.38675784E-1,1.27163016E2,4.88510896E2,2.60322808,1.15173542E1,1.23299718,4.82513664E1
14979,9.38738440E-1,1.78694128E2,5.97739840E2,-8.53752516E1,1.41536032E1,-1.10162711,4.99534560E1
14980,9.38801192E-1,2.35811664E2,7.32892704E2,-1.43546904E2,1.88075944E1,-2.84742376,4.99487400E1
14981,9.38863848E-1,1.88148024E2,6.33522654E2,-5.67274760E1,1.94882712E1,1.29798472,4.75825264E1
14982,9.38926508E-1,1.36046004E2,5.04527855E2,1.66374040E1,1.86540568E1,4.68517160,4.81924056E1
14983,9.38989164E-1,1.85535392E2,6.00178099E2,-5.39578296E1,1.83265368E1,1.43463264E-1,5.19137288E1
14984,9.39051820E-1,2.33223010E2,7.19521236E2,-1.26357650E2,1.56516064E1,-5.14011717,5.18605280E1
14985,9.39114476E-1,1.79372168E2,6.17788076E2,-7.12335968E1,1.23040212E1,-2.45121644,4.75732136E1
14986,9.39177132E-1,1.28921736E2,5.01620007E2,-1.42069912E1,1.47500680E1,3.37577508,4.63748408E1
14987,9.39239884E-1,1.87339912E2,6.13185644E2,-7.09203815E1,2.13558602E1,2.52675200,5.00195122E1
14988,9.39302540E-1,2.42016984E2,7.34895612E2,-1.12083507E2,2.25798774E1,-1.71274424,5.19116592E1
14989,9.39365196E-1,1.85754744E2,6.20452880E2,-3.97355632E1,1.64714228E1,-1.19428348,4.94020224E1
14990,9.39427852E-1,1.27466274E2,4.88884496E2,3.04060769,1.19232690E1,1.15941882,4.81142568E1
14991,9.39490508E-1,1.78606736E2,5.97488072E2,-8.51322936E1,1.42617464E1,-9.98808000E-1,5.00760794E1
14992,9.39553164E-1,2.34368728E2,7.32698202E2,-1.43925380E2,1.84887696E1,-2.98722240,5.02093649E1
14993,9.39615820E-1,1.87731768E2,6.33277750E2,-5.63280012E1,1.95017520E1,1.04669953,4.76879784E1
14994,9.39678572E-1,1.36222088E2,5.04311228E2,1.69925904E1,1.89695016E1,4.74354744,4.83024928E1
14995,9.39741232E-1,1.85355488E2,6.00360966E2,-5.39921952E1,1.82500552E1,2.51521848E-1,5.18771506E1
14996,9.39803888E-1,2.33326984E2,7.19546842E2,-1.25884938E2,1.57505976E1,-5.15413618,5.17947816E1
14997,9.39866544E-1,1.79089784E2,6.17575932E2,-7.04233885E1,1.24782526E1,-2.41487360,4.77295640E1
14998,9.39929200E-1,1.29488098E2,5.00895834E2,-1.41987444E1,1.47331440E1,3.47286988,4.66297532E1
14999,9.39991856E-1,1.87703680E2,6.12873459E2,-7.18705844E1,2.12599349E1,2.56610416,5.02602625E1
15000,9.40054512E-1,2.42063164E2,7.35336208E2,-1.12578070E2,2.27217198E1,-1.64380312,5.18933440E1
15001,9.40117264E-1,1.85965088E2,6.20312166E2,-3.89494896E1,1.64362456E1,-1.13036883,4.95397568E1
15002,9.40179920E-1,1.27590204E2,4.89006232E2,3.76592544,1.16394150E1,1.13109457,4.83446504E1
15003,9.40242576E-1,1.78213024E2,5.97894480E2,-8.40740108E1,1.43402660E1,-9.65146636E-1,5.00094604E1
15004,9.40305232E-1,2.35083912E2,7.31746816E2,-1.43501352E2,1.88005088E1,-2.95991920,5.01371527E1
15005,9.40367888E-1,1.88102976E2,6.32005786E2,-5.76891848E1,1.93434512E1,1.10898697,4.78667592E1
15006,9.40430544E-1,1.35351084E2,5.03984594E2,1.59719228E1,1.86196712E1,4.67927936,4.83279944E1
15007,9.40493204E-1,1.85421552E2,6.01092768E2,-5.37788200E1,1.86674056E1,3.45068836E-1,5.17254544E1
15008,9.40555952E-1,2.33286666E2,7.19765424E2,-1.25054824E2,1.59456764E1,-5.05425072,5.17848874E1
15009,9.40618612E-1,1.77969576E2,6.17052842E2,-6.97297760E1,1.23302602E1,-2.45266724,4.77701856E1
15010,9.40681268E-1,1.28770852E2,5.00687313E2,-1.45125760E1,1.44948612E1,3.31297206,4.66879988E1
15011,9.40743924E-1,1.87120136E2,6.12534571E2,-7.14534140E1,2.13482428E1,2.59222984,5.02223730E1
15012,9.40806580E-1,2.41396092E2,7.35797404E2,-1.12999415E2,2.28355574E1,-1.57005848,5.18557072E1
15013,9.40869236E-1,1.85921168E2,6.20489932E2,-3.90842176E1,1.66489304E1,-1.12991428,4.94250824E1
15014,9.40931892E-1,1.27445960E2,4.89327768E2,4.90001152,1.19594466E1,1.24106288,4.82743600E1
15015,9.40994644E-1,1.78251232E2,5.98237656E2,-8.34916400E1,1.42648220E1,-1.01450992,5.01748991E1
15016,9.41057300E-1,2.34539556E2,7.32033682E2,-1.43272592E2,1.86011032E1,-3.02398324,5.01830912E1
15017,9.41119956E-1,1.87487736E2,6.31219148E2,-5.73973704E1,1.94014288E1,1.03306198,4.79730848E1
15018,9.41182612E-1,1.36004912E2,5.03269291E2,1.62533508E1,1.88595832E1,4.77645304,4.84441472E1
15019,9.41245268E-1,1.85579624E2,6.01220274E2,-5.34485196E1,1.85677472E1,4.21305370E-1,5.18966628E1
15020,9.41307928E-1,2.32937598E2,7.20459080E2,-1.24445402E2,1.58504008E1,-5.14988708,5.19462442E1
15021,9.41370676E-1,1.78122224E2,6.17024898E2,-6.95775984E1,1.23095452E1,-2.50696920,4.79539968E1
15022,9.41433336E-1,1.28298522E2,5.00463629E2,-1.40478216E1,1.44602276E1,3.33498526,4.67959736E1
15023,9.41495992E-1,1.86507424E2,6.12281227E2,-7.26695966E1,2.11042643E1,2.51498008,5.01723147E1
15024,9.41558648E-1,2.41793656E2,7.34501504E2,-1.13014090E2,2.25406050E1,-1.58285952,5.20110894E1
15025,9.41621304E-1,1.86594984E2,6.20674848E2,-3.87214736E1,1.66288124E1,-1.02886820,4.95903400E1
15026,9.41683960E-1,1.27388238E2,4.88846256E2,5.00978851,1.20110262E1,1.25941360,4.82650712E1
15027,9.41746616E-1,1.77704672E2,5.97282168E2,-8.40594672E1,1.42527760E1,-1.03136635,5.02215338E1
15028,9.41809368E-1,2.33920932E2,7.32068110E2,-1.43444872E2,1.83710560E1,-3.05469656,5.04115915E1
15029,9.41872024E-1,1.87348664E2,6.32342434E2,-5.79251432E1,1.92138600E1,1.10934901,4.79278896E1
15030,9.41934680E-1,1.35612572E2,5.03518248E2,1.53465580E1,1.87861816E1,4.77204272,4.83271312E1
15031,9.41997336E-1,1.84658384E2,6.00854588E2,-5.32152176E1,1.85000992E1,4.20643664E-1,5.21068906E1
15032,9.42059992E-1,2.33025742E2,7.20508956E2,-1.23903810E2,1.57180536E1,-5.06002426,5.21111250E1
15033,9.42122652E-1,1.77815792E2,6.17506074E2,-6.87932064E1,1.21979796E1,-2.43321444,4.77840136E1
15034,9.42185308E-1,1.27598750E2,5.00937462E2,-1.41840540E1,1.43222404E1,3.27814650,4.68094016E1
15035,9.42248060E-1,1.86062696E2,6.11758614E2,-7.29390096E1,2.10219431E1,2.45572400,5.04635191E1
15036,9.42310716E-1,2.40788080E2,7.33540916E2,-1.13853061E2,2.26445960E1,-1.51699568,5.20561314E1
15037,9.42373372E-1,1.86098672E2,6.19853306E2,-3.82804872E1,1.66602136E1,-8.90979192E-1,4.96160504E1
15038,9.42436028E-1,1.27032876E2,4.90203568E2,5.35972452,1.18269240E1,1.19110238,4.84414576E1
15039,9.42498684E-1,1.77059296E2,5.99300576E2,-8.38675212E1,1.41391276E1,-1.07867790,5.04329062E1
15040,9.42561340E-1,2.33403682E2,7.30769778E2,-1.44419052E2,1.82243536E1,-3.06398154,5.05176354E1
15041,9.42623996E-1,1.87300512E2,6.31123972E2,-5.82332992E1,1.91480920E1,9.86495400E-1,4.80483248E1
15042,9.42686748E-1,1.35759424E2,5.03601408E2,1.67231776E1,1.88441304E1,4.80207440,4.84719184E1
15043,9.42749404E-1,1.85173032E2,6.00849533E2,-5.38546992E1,1.84008792E1,4.74181224E-1,5.20949220E1
15044,9.42812060E-1,2.32460666E2,7.19399930E2,-1.25217474E2,1.54799916E1,-5.14664364,5.21463728E1
15045,9.42874716E-1,1.77814232E2,6.17821408E2,-6.95671032E1,1.21330154E1,-2.57975816,4.80935432E1
15046,9.42937376E-1,1.28228318E2,5.01452684E2,-1.43978024E1,1.43548632E1,3.17724610,4.67805192E1
15047,9.43000032E-1,1.85857352E2,6.11964226E2,-7.30432892E1,2.06738639E1,2.38130164,5.03929567E1
15048,9.43062688E-1,2.41054036E2,7.33693220E2,-1.14697051E2,2.22237206E1,-1.75460288,5.23913908E1
15049,9.43125440E-1,1.85912552E2,6.19577504E2,-3.93586896E1,1.66652168E1,-1.05752218,4.99480912E1
15050,9.43188096E-1,1.26610768E2,4.89338544E2,5.08357620,1.19034684E1,1.24931466,4.86408616E1
15051,9.43250752E-1,1.77401968E2,5.98938896E2,-8.41619492E1,1.37513960E1,-1.09625483,5.03762102E1
15052,9.43313408E-1,2.33341694E2,7.32454204E2,-1.44709588E2,1.78293120E1,-3.12907958,5.04357767E1
15053,9.43376064E-1,1.86096336E2,6.31282282E2,-5.89888856E1,1.88400768E1,9.31630326E-1,4.79556080E1
15054,9.43438720E-1,1.34520316E2,5.02340603E2,1.47061120E1,1.83811056E1,4.67938760,4.85990288E1
15055,9.43501376E-1,1.85110832E2,5.99783328E2,-5.38246156E1,1.83133408E1,4.13969326E-1,5.23301840E1
15056,9.43564128E-1,2.32753658E2,7.20508480E2,-1.24637330E2,1.57223712E1,-5.04413986,5.22518826E1
15057,9.43626784E-1,1.77584744E2,6.18466616E2,-7.06008148E1,1.17969596E1,-2.61356140,4.80127096E1
15058,9.43689440E-1,1.27394152E2,5.01575041E2,-1.56435048E1,1.38158048E1,3.08482099,4.68298672E1
15059,9.43752100E-1,1.85501552E2,6.12396955E2,-7.39000560E1,2.06138659E1,2.39753128,5.04886008E1
15060,9.43814756E-1,2.40124248E2,7.33164548E2,-1.14638007E2,2.24580836E1,-1.67365696,5.23461628E1
15061,9.43877412E-1,1.85047760E2,6.19388580E2,-3.97488192E1,1.65485884E1,-9.90951160E-1,5.00115204E1
15062,9.43940068E-1,1.26313258E2,4.89274504E2,4.97553400,1.16004491E1,1.31610894,4.85864784E1
15063,9.44002820E-1,1.76320888E2,5.98951152E2,-8.36188220E1,1.35723448E1,-1.13623548,5.03997326E1
15064,9.44065476E-1,2.32662606E2,7.32299662E2,-1.45553232E2,1.76148800E1,-3.27541160,5.06710720E1
15065,9.44128132E-1,1.85936144E2,6.31645012E2,-6.06177044E1,1.87582096E1,9.63062952E-1,4.81913136E1
15066,9.44190788E-1,1.34914256E2,5.02044964E2,1.43459092E1,1.83787576E1,4.68837168,4.87417368E1
15067,9.44253444E-1,1.84040192E2,5.99404768E2,-5.31409884E1,1.82474544E1,4.88274048E-1,5.24239826E1
15068,9.44316100E-1,2.31581498E2,7.19921780E2,-1.24279570E2,1.55085088E1,-5.07073117,5.24732590E1
15069,9.44378756E-1,1.77615808E2,6.18905258E2,-7.02101278E1,1.15095007E1,-2.59365464,4.81516792E1
15070,9.44441508E-1,1.26602054E2,5.01534557E2,-1.57742228E1,1.35931076E1,3.01203799,4.68375920E1
15071,9.44504164E-1,1.85226712E2,6.12125492E2,-7.43833112E1,2.04161430E1,2.23301340,5.05760575E1
15072,9.44566824E-1,2.40038896E2,7.32829856E2,-1.15215707E2,2.23823524E1,-1.54734208,5.24281644E1
15073,9.44629480E-1,1.84552848E2,6.18814516E2,-3.99705168E1,1.65439212E1,-9.70115568E-1,5.00448704E1
15074,9.44692136E-1,1.25754726E2,4.89734176E2,5.18452740,1.14624155E1,1.33373892,4.86740208E1
15075,9.44754792E-1,1.76155328E2,5.98779200E2,-8.38911344E1,1.31702900E1,-1.06358528,5.03334236E1
15076,9.44817448E-1,2.31910538E2,7.32335186E2,-1.45396436E2,1.72464648E1,-3.54483772,5.05062628E1
15077,9.44880200E-1,1.85282264E2,6.30959416E2,-6.11554861E1,1.85419544E1,7.31117774E-1,4.81129648E1
15078,9.44942856E-1,1.33645572E2,5.01688671E2,1.28103256E1,1.82401944E1,4.74493360,4.89870024E1
15079,9.45005512E-1,1.83527264E2,5.99350640E2,-5.39385176E1,1.82065072E1,5.24756480E-1,5.26024246E1
15080,9.45068168E-1,2.31797410E2,7.19885492E2,-1.22994888E2,1.52379404E1,-5.10637140,5.24888372E1
15081,9.45130920E-1,1.76667072E2,6.19375276E2,-6.99890136E1,1.12504315E1,-2.74225072,4.81121352E1
15082,9.45193480E-1,1.26900458E2,5.02342224E2,-1.75122856E1,1.32172156E1,2.85039352,4.66962052E1
15083,9.45256136E-1,1.84150552E2,6.11501169E2,-7.56357048E1,2.00784993E1,2.16958284,5.06112290E1
15084,9.45318888E-1,2.38922548E2,7.31694746E2,-1.16186428E2,2.19956804E1,-1.70852640,5.27693320E1
15085,9.45381548E-1,1.84457264E2,6.18387700E2,-3.96214656E1,1.62286188E1,-9.67684176E-1,5.03194761E1
15086,9.45444204E-1,1.25910222E2,4.89338352E2,4.45177268,1.13325691E1,1.15430784,4.87796736E1
15087,9.45506860E-1,1.76351664E2,5.99967048E2,-8.53727148E1,1.29975664E1,-1.38393676,5.05621958E1
15088,9.45569612E-1,2.32517314E2,7.32555770E2,-1.46452880E2,1.68787376E1,-3.58449840,5.05006838E1
15089,9.45632172E-1,1.84852872E2,6.31404782E2,-6.14524698E1,1.79989704E1,7.36326408E-1,4.81844184E1
15090,9.45694828E-1,1.33234298E2,5.01810551E2,1.27005934E1,1.82311472E1,4.66610860,4.90094712E1
15091,9.45757580E-1,1.83856048E2,5.99192712E2,-5.45936348E1,1.82365096E1,4.66632796E-1,5.27924300E1
15092,9.45820236E-1,2.31953574E2,7.20472384E2,-1.24637496E2,1.51663804E1,-5.04753924,5.24715852E1
15093,9.45882892E-1,1.76461848E2,6.19184542E2,-7.15520048E1,1.09197307E1,-2.83697608,4.80332136E1
15094,9.45945548E-1,1.26056564E2,5.02516413E2,-1.81677616E1,1.26018226E1,2.79548528,4.68157200E1
15095,9.46008300E-1,1.83970544E2,6.11677361E2,-7.65306188E1,1.98130320E1,2.17115116,5.08615923E1
15096,9.46070860E-1,2.38622452E2,7.31988382E2,-1.16676390E2,2.20076894E1,-1.70877776,5.29014158E1
15097,9.46133520E-1,1.83821976E2,6.18823910E2,-4.11824083E1,1.61332212E1,-9.78943920E-1,5.03850889E1
15098,9.46196268E-1,1.25785792E2,4.90111872E2,4.19824648,1.10487533E1,1.26499640,4.88851216E1
15099,9.46258928E-1,1.76305392E2,6.00073767E2,-8.55303192E1,1.26346004E1,-1.47049976,5.03217268E1
15100,9.46321584E-1,2.32238006E2,7.32812644E2,-1.48042928E2,1.64909484E1,-3.67344000,5.05116701E1
15101,9.46384240E-1,1.84119144E2,6.30983638E2,-6.28975344E1,1.76730384E1,6.92308328E-1,4.83335688E1
15102,9.46446992E-1,1.32654322E2,5.01707554E2,1.18687988E1,1.78200056E1,4.64128256,4.91366336E1
15103,9.46509552E-1,1.83228024E2,5.98691128E2,-5.54882144E1,1.80515312E1,5.83423568E-1,5.28976726E1
15104,9.46572208E-1,2.30978322E2,7.19689084E2,-1.25002492E2,1.49813928E1,-5.15317583,5.25268794E1
15105,9.46634960E-1,1.76926128E2,6.19732332E2,-7.12489700E1,1.05622864E1,-2.89078144,4.79694320E1
15106,9.46697616E-1,1.26512980E2,5.02816916E2,-1.86157000E1,1.24176884E1,2.79935720,4.68334104E1
15107,9.46760272E-1,1.83339968E2,6.11383343E2,-7.78353360E1,1.93687080E1,1.94801056,5.08486938E1
15108,9.46822928E-1,2.37904356E2,7.32037020E2,-1.17534422E2,2.16948342E1,-1.80175016,5.28177596E1
15109,9.46885680E-1,1.83202360E2,6.18123722E2,-4.04888678E1,1.62137912E1,-1.05231428,5.03561640E1
15110,9.46948244E-1,1.25730432E2,4.89853528E2,3.59302640,1.07604158E1,1.24822664,4.88745072E1
15111,9.47010992E-1,1.76402784E2,6.00208712E2,-8.61532784E1,1.23366726E1,-1.32848180,5.03941536E1
15112,9.47073652E-1,2.31801916E2,7.33227110E2,-1.48264588E2,1.60804200E1,-3.83460880,5.05271006E1
15113,9.47136308E-1,1.84513256E2,6.31601428E2,-6.37390184E1,1.72405752E1,4.71550272E-1,4.84185840E1
15114,9.47198964E-1,1.32673002E2,5.01286841E2,1.06969917E1,1.76122192E1,4.72857000,4.93232584E1
15115,9.47261620E-1,1.82617544E2,5.98372176E2,-5.56769992E1,1.76986400E1,5.72881744E-1,5.30012322E1
15116,9.47324372E-1,2.31392216E2,7.20244980E2,-1.25562096E2,1.46392132E1,-5.31824160,5.24189234E1
15117,9.47386932E-1,1.77119640E2,6.20069360E2,-7.19067860E1,1.01990879E1,-2.96820120,4.79688928E1
15118,9.47449684E-1,1.26299942E2,5.02326489E2,-1.93734064E1,1.18555486E1,2.60426212,4.69288680E1
15119,9.47512340E-1,1.83478144E2,6.11480474E2,-7.86298704E1,1.90069224E1,1.92717824,5.08279610E1
15120,9.47574996E-1,2.38164260E2,7.31766224E2,-1.18576598E2,2.15459371E1,-1.74742744,5.29709530E1
15121,9.47637652E-1,1.83902696E2,6.17992974E2,-4.18280316E1,1.57106840E1,-1.04812348,5.04918814E1
15122,9.47700308E-1,1.25542522E2,4.89462136E2,3.09289813,1.04853761E1,1.10912645,4.87654352E1
15123,9.47763060E-1,1.76468984E2,6.00221682E2,-8.64996624E1,1.18325842E1,-1.49152004,5.03522301E1
15124,9.47825624E-1,2.32213998E2,7.32821560E2,-1.48990680E2,1.57850720E1,-3.80109576,5.05229998E1
15125,9.47888376E-1,1.82963312E2,6.31152582E2,-6.47889804E1,1.71427480E1,4.87187576E-1,4.84766528E1
15126,9.47951032E-1,1.31612372E2,5.00952768E2,1.01406097E1,1.73796936E1,4.46855544,4.92509320E1
15127,9.48013688E-1,1.82731664E2,5.97830536E2,-5.68878840E1,1.75093544E1,3.77238800E-1,5.29407454E1
15128,9.48076344E-1,2.31775260E2,7.19577550E2,-1.25594878E2,1.47227192E1,-5.19373608,5.23380042E1
15129,9.48139000E-1,1.77455816E2,6.19852304E2,-7.19180536E1,1.01418388E1,-3.00068402,4.78498648E1
15130,9.48201752E-1,1.25880814E2,5.02495861E2,-2.05046344E1,1.15737200E1,2.48508740,4.67816880E1
15131,9.48264312E-1,1.82173728E2,6.11320782E2,-7.92211008E1,1.88087560E1,1.86504152,5.09145832E1
15132,9.48327064E-1,2.37124276E2,7.31020690E2,-1.19757236E2,2.15640306E1,-1.83895256,5.31166840E1
15133,9.48389720E-1,1.83284000E2,6.17744256E2,-4.29403878E1,1.55731808E1,-9.84928224E-1,5.04737807E1
15134,9.48452376E-1,1.26055170E2,4.89766504E2,2.99530456,1.03571785E1,1.07097769,4.87966016E1
15135,9.48515032E-1,1.76774320E2,6.00818348E2,-8.67080688E1,1.19061684E1,-1.52667976,5.03891420E1
15136,9.48577692E-1,2.31367732E2,7.33053874E2,-1.49487148E2,1.53763772E1,-3.81619880,5.05015326E1
15137,9.48640440E-1,1.84227320E2,6.30746984E2,-6.59959364E1,1.67702280E1,3.81349944E-1,4.85089632E1
15138,9.48703004E-1,1.31671798E2,5.01249266E2,9.00090790,1.73052048E1,4.44132660,4.94312624E1
15139,9.48765756E-1,1.81810416E2,5.98226408E2,-5.70259048E1,1.76022744E1,5.32315826E-1,5.30536460E1
15140,9.48828412E-1,2.31501246E2,7.19867420E2,-1.25906610E2,1.43820812E1,-5.24115992,5.24349546E1
15141,9.48891068E-1,1.77859688E2,6.19639016E2,-7.17610502E1,9.83125304,-3.03058982,4.77435776E1
15142,9.48953724E-1,1.25896108E2,5.03076601E2,-2.01500678E1,1.15110958E1,2.47265816,4.68585352E1
15143,9.49016380E-1,1.82028472E2,6.11797428E2,-8.09109497E1,1.86855792E1,1.77123896,5.10462523E1
15144,9.49079132E-1,2.37177992E2,7.31200314E2,-1.21136260E2,2.11092114E1,-1.85401736,5.30643796E1
15145,9.49141692E-1,1.83073224E2,6.17412520E2,-4.21577644E1,1.55480708E1,-1.00570703,5.05102873E1
15146,9.49204444E-1,1.25818634E2,4.89387944E2,3.80196288,1.03884840E1,1.14300203,4.88179592E1
15147,9.49267100E-1,1.76882768E2,6.00494671E2,-8.75589656E1,1.16329670E1,-1.61941932,5.03556776E1
15148,9.49329756E-1,2.32256102E2,7.33863640E2,-1.51135336E2,1.51253260E1,-3.98907424,5.04657078E1
15149,9.49392416E-1,1.82761248E2,6.31284476E2,-6.67809536E1,1.64404380E1,2.87267184E-1,4.86329792E1
15150,9.49455072E-1,1.30066646E2,5.00020266E2,8.60222532,1.70343248E1,4.31380176,4.95242072E1
15151,9.49517824E-1,1.81825480E2,5.98088696E2,-5.75149680E1,1.72680984E1,3.23687338E-1,5.29394722E1
15152,9.49580384E-1,2.31808162E2,7.20404386E2,-1.26495492E2,1.39997280E1,-5.18323516,5.23256636E1
15153,9.49643136E-1,1.77916208E2,6.20386838E2,-7.23637866E1,9.61517048,-3.03480244,4.77419424E1
15154,9.49705792E-1,1.25290418E2,5.02930832E2,-2.14041328E1,1.11910033E1,2.21836758,4.66980124E1
15155,9.49768448E-1,1.82020640E2,6.11679411E2,-8.16707039E1,1.81981560E1,1.57984616,5.10363579E1
15156,9.49831104E-1,2.36650656E2,7.30853320E2,-1.20997322E2,2.09608984E1,-1.81153560,5.33023882E1
15157,9.49893760E-1,1.82745920E2,6.17312622E2,-4.36077452E1,1.55074108E1,-9.17810536E-1,5.04754782E1
15158,9.49956512E-1,1.26298558E2,4.89736080E2,2.66548776,1.01507938E1,1.07487536,4.85316560E1
15159,9.50019072E-1,1.77443168E2,6.00616741E2,-8.73849584E1,1.13084209E1,-1.69147848,5.02798557E1
15160,9.50081824E-1,2.31620122E2,7.33619548E2,-1.50876736E2,1.47247304E1,-4.19197894,5.06275749E1
15161,9.50144480E-1,1.81935856E2,6.31357432E2,-6.74232576E1,1.61711716E1,1.51319360E-1,4.85263208E1
15162,9.50207140E-1,1.30721712E2,5.00481796E2,7.02988958,1.66899432E1,4.46600388,4.95029352E1
15163,9.50269796E-1,1.81903304E2,5.97425512E2,-5.87273552E1,1.70463928E1,4.59249496E-1,5.30763960E1
15164,9.50332452E-1,2.31410170E2,7.20504332E2,-1.26593184E2,1.41552760E1,-5.35128688,5.23724986E1
15165,9.50395204E-1,1.78464296E2,6.20913982E2,-7.25602054E1,9.41749572,-3.21096396,4.77402928E1
15166,9.50457764E-1,1.26597476E2,5.03843498E2,-2.14941287E1,1.07063079E1,2.29371548,4.68637704E1
15167,9.50520516E-1,1.81034216E2,6.11705351E2,-8.28926944E1,1.78015040E1,1.61375868,5.12367916E1
15168,9.50583172E-1,2.35204148E2,7.31664276E2,-1.22815490E2,2.07538581E1,-2.11516881,5.32607508E1
15169,9.50645828E-1,1.82563504E2,6.17433930E2,-4.34822036E1,1.52220620E1,-1.10907555,5.04498053E1
15170,9.50708484E-1,1.26622320E2,4.89455744E2,2.62706972,9.94369504,9.80449584E-1,4.86352872E1
