step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12601,7.89708520E-1,1.07819188E2,1.99850392E3,-2.18442654E2,1.61340440E2,-1.85418032E1,7.69873288E1
12602,7.89771176E-1,5.70395616E1,1.32862008E3,-1.88334392E2,1.41017496E2,-1.29334248E1,1.02373791E2
12603,7.89833832E-1,7.98716976E1,1.92879928E3,-2.32316590E2,1.63370656E2,-1.36366820E1,7.31821966E1
12604,7.89896488E-1,1.31915904E2,2.59941268E3,-2.62386584E2,1.83985712E2,-1.94993864E1,4.75199224E1
12605,7.89959192E-1,1.09270751E2,1.99843872E3,-2.19237900E2,1.61356652E2,-1.87124720E1,7.68695304E1
12606,7.90021848E-1,5.78118232E1,1.32872022E3,-1.88329944E2,1.40816092E2,-1.27091634E1,1.02168703E2
12607,7.90084552E-1,7.92750312E1,1.92992720E3,-2.32143282E2,1.63382532E2,-1.34705436E1,7.30572986E1
12608,7.90147208E-1,1.32398570E2,2.59936188E3,-2.63256408E2,1.84289416E2,-1.95932032E1,4.78464648E1
12609,7.90209864E-1,1.09456587E2,1.99790920E3,-2.18823838E2,1.61387992E2,-1.85828912E1,7.70271632E1
12610,7.90272520E-1,5.76220752E1,1.32834362E3,-1.88178744E2,1.40805568E2,-1.26786936E1,1.02128351E2
12611,7.90335176E-1,7.91410400E1,1.93037416E3,-2.33000994E2,1.63505876E2,-1.34021032E1,7.31832218E1
12612,7.90397880E-1,1.31934250E2,2.60028100E3,-2.63561036E2,1.84178432E2,-1.95469560E1,4.77679920E1
12613,7.90460536E-1,1.09589052E2,1.99724600E3,-2.19235348E2,1.61640884E2,-1.86186240E1,7.71650792E1
12614,7.90523240E-1,5.75887824E1,1.32818544E3,-1.87757024E2,1.40995920E2,-1.29392994E1,1.02212572E2
12615,7.90585896E-1,7.92775584E1,1.93069352E3,-2.32713770E2,1.63499592E2,-1.34237420E1,7.30064774E1
12616,7.90648552E-1,1.31779814E2,2.60033180E3,-2.63433124E2,1.84108688E2,-1.93663240E1,4.75418568E1
12617,7.90711216E-1,1.09229648E2,1.99766544E3,-2.19862342E2,1.61315548E2,-1.86234728E1,7.71450376E1
12618,7.90773872E-1,5.81563424E1,1.32796418E3,-1.88352536E2,1.40864728E2,-1.28294050E1,1.02246261E2
12619,7.90836576E-1,7.87364576E1,1.92956760E3,-2.32475544E2,1.63520860E2,-1.34328924E1,7.30459166E1
12620,7.90899232E-1,1.32323038E2,2.60015176E3,-2.62914444E2,1.83935344E2,-1.94765840E1,4.77298256E1
12621,7.90961936E-1,1.10377741E2,1.99807416E3,-2.19374466E2,1.61260712E2,-1.87540624E1,7.70402528E1
12622,7.91024592E-1,5.76009128E1,1.32906424E3,-1.88689992E2,1.40880968E2,-1.28676260E1,1.02273095E2
12623,7.91087248E-1,7.89859912E1,1.92939792E3,-2.32569170E2,1.63533212E2,-1.34381936E1,7.31799650E1
12624,7.91149904E-1,1.31787980E2,2.59996344E3,-2.62028764E2,1.84006608E2,-1.94518080E1,4.76193192E1
12625,7.91212560E-1,1.09783769E2,1.99816120E3,-2.19217014E2,1.61453248E2,-1.83528104E1,7.70511104E1
12626,7.91275264E-1,5.79647160E1,1.32922506E3,-1.88954568E2,1.40950908E2,-1.27951610E1,1.02271843E2
12627,7.91337920E-1,7.91221952E1,1.92955896E3,-2.33035088E2,1.63410080E2,-1.35316788E1,7.29949666E1
12628,7.91400624E-1,1.31858110E2,2.59932828E3,-2.63483332E2,1.84113696E2,-1.94451080E1,4.75818304E1
12629,7.91463280E-1,1.09112787E2,1.99829616E3,-2.19154286E2,1.61417328E2,-1.84870400E1,7.70635744E1
12630,7.91525936E-1,5.81326624E1,1.32832562E3,-1.88113376E2,1.40866912E2,-1.28780508E1,1.02264285E2
12631,7.91588592E-1,7.96671816E1,1.92950144E3,-2.33215070E2,1.63560832E2,-1.36000848E1,7.32184696E1
12632,7.91651296E-1,1.31517410E2,2.60095192E3,-2.63375544E2,1.83967784E2,-1.95951448E1,4.77636384E1
12633,7.91713952E-1,1.09709930E2,1.99878296E3,-2.19029284E2,1.61310376E2,-1.84087168E1,7.69710112E1
12634,7.91776608E-1,5.80193808E1,1.32786226E3,-1.89239264E2,1.40957008E2,-1.26603926E1,1.02126277E2
12635,7.91839312E-1,7.96659944E1,1.92974152E3,-2.32496620E2,1.63420188E2,-1.36363364E1,7.31229162E1
12636,7.91901968E-1,1.32805442E2,2.60071208E3,-2.62793948E2,1.84028008E2,-1.95755576E1,4.76897624E1
12637,7.91964624E-1,1.08881569E2,1.99768792E3,-2.19298458E2,1.61303304E2,-1.85700728E1,7.70138312E1
12638,7.92027280E-1,5.82259992E1,1.32825578E3,-1.88599720E2,1.40903664E2,-1.25934326E1,1.02023542E2
12639,7.92089984E-1,7.96253208E1,1.93013608E3,-2.32726264E2,1.63602996E2,-1.36271848E1,7.30261994E1
12640,7.92152640E-1,1.31193388E2,2.60040068E3,-2.63398528E2,1.84145656E2,-1.95965576E1,4.75191304E1
12641,7.92215296E-1,1.09733987E2,1.99706256E3,-2.18965078E2,1.61433424E2,-1.84368072E1,7.70557544E1
12642,7.92278000E-1,5.75251480E1,1.32854748E3,-1.88296232E2,1.40907240E2,-1.26226748E1,1.02293313E2
12643,7.92340664E-1,7.94108344E1,1.93075904E3,-2.32979488E2,1.63412596E2,-1.35494804E1,7.30534744E1
12644,7.92403320E-1,1.32811058E2,2.60006692E3,-2.62695192E2,1.84153808E2,-1.96135488E1,4.76973584E1
12645,7.92465976E-1,1.09153211E2,1.99806776E3,-2.19089342E2,1.61420572E2,-1.84723080E1,7.72081232E1
12646,7.92528680E-1,5.80470232E1,1.32882214E3,-1.88479936E2,1.40908204E2,-1.26980054E1,1.02198029E2
12647,7.92591336E-1,7.96585320E1,1.93009496E3,-2.32713748E2,1.63557612E2,-1.31765140E1,7.30220270E1
12648,7.92653992E-1,1.31836044E2,2.59904264E3,-2.63153292E2,1.84078256E2,-1.93605888E1,4.75862264E1
12649,7.92716696E-1,1.08439052E2,1.99817368E3,-2.19868040E2,1.61359836E2,-1.84985160E1,7.70492648E1
12650,7.92779352E-1,5.80504896E1,1.32893478E3,-1.88504280E2,1.40982328E2,-1.25557112E1,1.02108109E2
12651,7.92842008E-1,7.90660616E1,1.92880712E3,-2.33127022E2,1.63476992E2,-1.35746848E1,7.30375052E1
12652,7.92904664E-1,1.30339182E2,2.59909104E3,-2.63519312E2,1.84081792E2,-1.96009848E1,4.73919488E1
12653,7.92967368E-1,1.08883178E2,1.99873432E3,-2.19316006E2,1.61359524E2,-1.84535240E1,7.70330432E1
12654,7.93030024E-1,5.72740696E1,1.32872606E3,-1.89350512E2,1.41066540E2,-1.25913418E1,1.02292466E2
12655,7.93092680E-1,7.88149360E1,1.92878112E3,-2.33141900E2,1.63485252E2,-1.36213900E1,7.30855036E1
12656,7.93155384E-1,1.32132744E2,2.59907960E3,-2.62641264E2,1.83869576E2,-1.95337168E1,4.75248000E1
12657,7.93218040E-1,1.09093082E2,1.99830712E3,-2.19133640E2,1.61290920E2,-1.84493528E1,7.70156576E1
12658,7.93280696E-1,5.74330040E1,1.32852090E3,-1.89007376E2,1.40921796E2,-1.27382528E1,1.02198458E2
12659,7.93343352E-1,7.90438792E1,1.92888832E3,-2.32767416E2,1.63557244E2,-1.35214256E1,7.30701590E1
12660,7.93406056E-1,1.31511926E2,2.59899952E3,-2.62655472E2,1.84155512E2,-1.94022296E1,4.74752952E1
12661,7.93468712E-1,1.09128499E2,1.99811176E3,-2.18950676E2,1.61276256E2,-1.84600792E1,7.69750456E1
12662,7.93531416E-1,5.75300168E1,1.32880188E3,-1.89207312E2,1.40703608E2,-1.27698504E1,1.02138245E2
12663,7.93594072E-1,7.84938144E1,1.92905448E3,-2.32456732E2,1.63289236E2,-1.35625600E1,7.30505466E1
12664,7.93656728E-1,1.30808770E2,2.59866188E3,-2.63154984E2,1.84009072E2,-1.96600592E1,4.74169968E1
12665,7.93719384E-1,1.09888017E2,1.99721360E3,-2.19776464E2,1.61335920E2,-1.85543336E1,7.68843552E1
12666,7.93782040E-1,5.83754304E1,1.32883000E3,-1.88514880E2,1.40608396E2,-1.26616586E1,1.02086473E2
12667,7.93844744E-1,7.89621064E1,1.92981080E3,-2.32036566E2,1.63203488E2,-1.35771848E1,7.30204726E1
12668,7.93907400E-1,1.30950106E2,2.59802316E3,-2.62548088E2,1.84117464E2,-1.95015272E1,4.74431560E1
12669,7.93970112E-1,1.09215343E2,1.99708960E3,-2.18970108E2,1.61344336E2,-1.83627608E1,7.69036576E1
12670,7.94032768E-1,5.78110264E1,1.32863700E3,-1.88434824E2,1.40696348E2,-1.27287936E1,1.02045465E2
12671,7.94095424E-1,7.91435768E1,1.92942608E3,-2.32594656E2,1.63163768E2,-1.36470724E1,7.30799580E1
12672,7.94158080E-1,1.31306672E2,2.59921216E3,-2.63798284E2,1.84050976E2,-1.95830048E1,4.74605128E1
12673,7.94220736E-1,1.08251035E2,1.99752488E3,-2.19247604E2,1.61411344E2,-1.84161248E1,7.68767168E1
12674,7.94283440E-1,5.75043488E1,1.32875430E3,-1.88614224E2,1.40869092E2,-1.27115666E1,1.02111423E2
12675,7.94346096E-1,7.88718368E1,1.92948472E3,-2.32630110E2,1.63533972E2,-1.35421072E1,7.29606104E1
12676,7.94408800E-1,1.31245602E2,2.59929204E3,-2.62914540E2,1.84117368E2,-1.95828664E1,4.73689224E1
12677,7.94471456E-1,1.09063435E2,1.99810624E3,-2.19423652E2,1.61271680E2,-1.85293128E1,7.71609448E1
12678,7.94534112E-1,5.74513960E1,1.32832264E3,-1.88821864E2,1.40628064E2,-1.26664268E1,1.02342272E2
12679,7.94596768E-1,7.89590216E1,1.92889200E3,-2.32969522E2,1.63384368E2,-1.35323668E1,7.29908752E1
12680,7.94659424E-1,1.31094170E2,2.59897756E3,-2.62830664E2,1.84206392E2,-1.96187232E1,4.73587800E1
12681,7.94722128E-1,1.09035289E2,1.99855136E3,-2.19506478E2,1.61333692E2,-1.86241624E1,7.70452832E1
12682,7.94784784E-1,5.66294240E1,1.32897448E3,-1.89423752E2,1.40760316E2,-1.27852296E1,1.02162624E2
12683,7.94847488E-1,7.85022304E1,1.92912984E3,-2.33113718E2,1.63426400E2,-1.36120500E1,7.29038954E1
12684,7.94910144E-1,1.31500792E2,2.59955288E3,-2.63133480E2,1.84111464E2,-1.95506632E1,4.74312112E1
12685,7.94972800E-1,1.08382213E2,1.99931840E3,-2.19153452E2,1.61404824E2,-1.85713040E1,7.71192312E1
12686,7.95035456E-1,5.71283056E1,1.32879830E3,-1.89298224E2,1.40893352E2,-1.29658734E1,1.02164531E2
12687,7.95098112E-1,7.83558896E1,1.92938672E3,-2.33215976E2,1.63571836E2,-1.37295140E1,7.29205560E1
12688,7.95160816E-1,1.31009840E2,2.59895204E3,-2.63074636E2,1.84120784E2,-1.95564840E1,4.74394800E1
12689,7.95223472E-1,1.09060860E2,1.99840056E3,-2.19726538E2,1.61270916E2,-1.83503904E1,7.71048880E1
12690,7.95286176E-1,5.67111872E1,1.32899988E3,-1.89854232E2,1.40927016E2,-1.26495122E1,1.02059472E2
12691,7.95348832E-1,7.85890296E1,1.92909992E3,-2.33138538E2,1.63595116E2,-1.35081564E1,7.28009414E1
12692,7.95411536E-1,1.31124878E2,2.59865904E3,-2.62371852E2,1.84167184E2,-1.95893512E1,4.73723552E1
12693,7.95474144E-1,1.08030081E2,1.99825408E3,-2.19996356E2,1.61215116E2,-1.83944000E1,7.69914864E1
12694,7.95536808E-1,5.68396520E1,1.32835674E3,-1.88757384E2,1.40692376E2,-1.30566108E1,1.02148843E2
12695,7.95599512E-1,7.86643168E1,1.92953936E3,-2.32749462E2,1.63378884E2,-1.35727324E1,7.30124140E1
12696,7.95662168E-1,1.30024386E2,2.59890796E3,-2.63300704E2,1.84209136E2,-1.95873664E1,4.73836568E1
12697,7.95724872E-1,1.07989335E2,1.99742624E3,-2.20469522E2,1.61465980E2,-1.84973040E1,7.68961432E1
12698,7.95787528E-1,5.71578976E1,1.32878924E3,-1.88730072E2,1.40735840E2,-1.25521028E1,1.02064920E2
12699,7.95850232E-1,7.85926536E1,1.92983648E3,-2.32524704E2,1.63380860E2,-1.35209476E1,7.28267766E1
12700,7.95912840E-1,1.30678224E2,2.59865736E3,-2.63333512E2,1.84039000E2,-1.98429296E1,4.73132512E1
12701,7.95975496E-1,1.08577180E2,1.99692904E3,-2.20578742E2,1.61224484E2,-1.85651304E1,7.70137552E1
12702,7.96038200E-1,5.67709872E1,1.32866502E3,-1.89195224E2,1.40724076E2,-1.29201030E1,1.02115417E2
12703,7.96100856E-1,7.81324912E1,1.93019544E3,-2.32810712E2,1.63403464E2,-1.35820828E1,7.28819418E1
12704,7.96163560E-1,1.30824446E2,2.59839320E3,-2.62675096E2,1.84252056E2,-1.95045280E1,4.73214816E1
12705,7.96226216E-1,1.08432651E2,1.99824272E3,-2.20502520E2,1.61397888E2,-1.84080432E1,7.70349360E1
12706,7.96288920E-1,5.65458964E1,1.32893002E3,-1.89422968E2,1.40866316E2,-1.29475152E1,1.02092958E2
12707,7.96351528E-1,7.80997992E1,1.92859272E3,-2.32335448E2,1.63379264E2,-1.37300108E1,7.26675558E1
12708,7.96414184E-1,1.30360484E2,2.59827756E3,-2.62801908E2,1.84062304E2,-1.96193016E1,4.73384288E1
12709,7.96476888E-1,1.08746839E2,1.99859896E3,-2.19952630E2,1.61305344E2,-1.85413672E1,7.69429496E1
12710,7.96539544E-1,5.67670008E1,1.32947004E3,-1.89439224E2,1.40869964E2,-1.27875746E1,1.01974869E2
12711,7.96602248E-1,7.83003760E1,1.92892608E3,-2.33232856E2,1.63507296E2,-1.37572180E1,7.29151774E1
12712,7.96664904E-1,1.30728256E2,2.59856916E3,-2.62569380E2,1.84226992E2,-1.97343184E1,4.74611472E1
12713,7.96727608E-1,1.08204079E2,1.99801568E3,-2.19510532E2,1.61457084E2,-1.85097088E1,7.69127032E1
12714,7.96790216E-1,5.70669416E1,1.32908284E3,-1.89080504E2,1.40962900E2,-1.29245758E1,1.01816011E2
12715,7.96852872E-1,7.83112288E1,1.92877760E3,-2.32967306E2,1.63367688E2,-1.37163840E1,7.28590726E1
12716,7.96915576E-1,1.29929542E2,2.59898424E3,-2.63112332E2,1.84005800E2,-1.97742368E1,4.74728920E1
12717,7.96978232E-1,1.07697749E2,1.99798616E3,-2.19920730E2,1.61527704E2,-1.85271384E1,7.69627000E1
12718,7.97040936E-1,5.60446928E1,1.32777476E3,-1.88915464E2,1.40907228E2,-1.27830350E1,1.01992142E2
12719,7.97103592E-1,7.80408480E1,1.92994880E3,-2.33454776E2,1.63317512E2,-1.37916220E1,7.29624414E1
12720,7.97166296E-1,1.30140770E2,2.59920572E3,-2.63167240E2,1.83986496E2,-1.99694856E1,4.73162792E1
12721,7.97228912E-1,1.07821846E2,1.99693192E3,-2.18657016E2,1.61391200E2,-1.84426056E1,7.68290472E1
12722,7.97291664E-1,5.65150164E1,1.32890510E3,-1.89126816E2,1.40753556E2,-1.27621924E1,1.02141488E2
12723,7.97354272E-1,7.79372264E1,1.93012656E3,-2.33675648E2,1.63450920E2,-1.36517812E1,7.29855108E1
12724,7.97416928E-1,1.30226100E2,2.59901784E3,-2.62478900E2,1.84404728E2,-1.97170320E1,4.73781344E1
12725,7.97479632E-1,1.08116448E2,1.99729576E3,-2.18953466E2,1.61350108E2,-1.87484728E1,7.69337320E1
12726,7.97542288E-1,5.56209324E1,1.32857596E3,-1.89320776E2,1.40853728E2,-1.33235716E1,1.02236354E2
12727,7.97604992E-1,7.77289536E1,1.92944168E3,-2.33469700E2,1.63451136E2,-1.37971628E1,7.28825378E1
12728,7.97667600E-1,1.30477988E2,2.59878564E3,-2.62531280E2,1.84236256E2,-1.96725008E1,4.72322512E1
12729,7.97730352E-1,1.07589090E2,1.99748744E3,-2.19587612E2,1.61308564E2,-1.85439144E1,7.67766904E1
12730,7.97792960E-1,5.62695120E1,1.32883286E3,-1.88847480E2,1.40863692E2,-1.30909122E1,1.02039492E2
12731,7.97855616E-1,7.85372016E1,1.92956064E3,-2.32553840E2,1.63429332E2,-1.36539292E1,7.27580642E1
12732,7.97918320E-1,1.29921878E2,2.59848760E3,-2.62568356E2,1.84127832E2,-1.97443856E1,4.72502376E1
12733,7.97980976E-1,1.06863451E2,1.99715136E3,-2.19612384E2,1.61120476E2,-1.85778752E1,7.68206648E1
12734,7.98043680E-1,5.68645808E1,1.32860422E3,-1.89322128E2,1.40795576E2,-1.29068064E1,1.01863241E2
12735,7.98106288E-1,7.85406592E1,1.93010128E3,-2.33135272E2,1.63577736E2,-1.36535120E1,7.27525806E1
12736,7.98169040E-1,1.29587948E2,2.59867120E3,-2.61899664E2,1.83964864E2,-1.98981896E1,4.71988872E1
12737,7.98231648E-1,1.07732070E2,1.99690304E3,-2.19061326E2,1.61266280E2,-1.86816656E1,7.67043828E1
12738,7.98294304E-1,5.60731840E1,1.32872820E3,-1.88823720E2,1.40919364E2,-1.32288158E1,1.01800394E2
12739,7.98357008E-1,7.84040168E1,1.92895448E3,-2.33045626E2,1.63508080E2,-1.37261856E1,7.26888656E1
12740,7.98419664E-1,1.29789948E2,2.59768844E3,-2.63059044E2,1.83878544E2,-1.98386672E1,4.73515128E1
12741,7.98482368E-1,1.06945598E2,1.99717008E3,-2.19440698E2,1.61242092E2,-1.87618888E1,7.67531064E1
12742,7.98544976E-1,5.60790156E1,1.32874464E3,-1.88634976E2,1.41007460E2,-1.31313074E1,1.01953244E2
12743,7.98607728E-1,7.73356960E1,1.92880880E3,-2.33576488E2,1.63493728E2,-1.38398920E1,7.28431654E1
12744,7.98670336E-1,1.29576338E2,2.59772372E3,-2.62668060E2,1.84028960E2,-1.99680984E1,4.74592928E1
12745,7.98732992E-1,1.07498598E2,1.99649624E3,-2.19115162E2,1.61323440E2,-1.86286160E1,7.67593384E1
12746,7.98795704E-1,5.63437988E1,1.32865942E3,-1.88853016E2,1.40946864E2,-1.31245506E1,1.01928651E2
12747,7.98858360E-1,7.76561352E1,1.92924176E3,-2.32514572E2,1.63440944E2,-1.38064708E1,7.30057096E1
12748,7.98921064E-1,1.29882944E2,2.59687780E3,-2.62052156E2,1.84077248E2,-1.97557000E1,4.73131560E1
12749,7.98983672E-1,1.07016564E2,1.99652120E3,-2.19670320E2,1.61447108E2,-1.86274608E1,7.67795136E1
12750,7.99046424E-1,5.55188416E1,1.32858634E3,-1.89451288E2,1.40789424E2,-1.29628372E1,1.01985216E2
12751,7.99109032E-1,7.73308656E1,1.92912296E3,-2.33233142E2,1.63272868E2,-1.36404156E1,7.27898120E1
12752,7.99171736E-1,1.29686380E2,2.59810184E3,-2.61934804E2,1.84082880E2,-1.97999880E1,4.72803832E1
12753,7.99234392E-1,1.07224357E2,1.99689600E3,-2.19575166E2,1.61482348E2,-1.89215792E1,7.68065880E1
12754,7.99297048E-1,5.57155992E1,1.32811630E3,-1.89304080E2,1.40773844E2,-1.32841778E1,1.01872337E2
12755,7.99359752E-1,7.70965048E1,1.92846928E3,-2.33192658E2,1.63244008E2,-1.37611856E1,7.28424024E1
12756,7.99422360E-1,1.29765666E2,2.59858944E3,-2.62017584E2,1.83928432E2,-1.98328344E1,4.73947144E1
12757,7.99485112E-1,1.07232332E2,1.99693856E3,-2.19047666E2,1.61300300E2,-1.87709240E1,7.67106248E1
12758,7.99547720E-1,5.51661064E1,1.32806968E3,-1.89188744E2,1.40767240E2,-1.32488882E1,1.01894999E2
12759,7.99610424E-1,7.79772568E1,1.92892480E3,-2.32861232E2,1.63391568E2,-1.38618888E1,7.28740836E1
12760,7.99673080E-1,1.29539644E2,2.59700656E3,-2.62358332E2,1.83901872E2,-1.98884952E1,4.74143600E1
12761,7.99735736E-1,1.05698598E2,1.99647752E3,-2.19295002E2,1.61246836E2,-1.88890040E1,7.68411592E1
12762,7.99798440E-1,5.56805660E1,1.32828606E3,-1.89049280E2,1.40833580E2,-1.32958900E1,1.01836383E2
12763,7.99861048E-1,7.80256368E1,1.92918096E3,-2.32539486E2,1.63524496E2,-1.35628116E1,7.27682210E1
12764,7.99923800E-1,1.29561520E2,2.59808636E3,-2.62399220E2,1.84074400E2,-1.99519752E1,4.73987152E1
12765,7.99986408E-1,1.07024849E2,1.99588800E3,-2.19370986E2,1.61370160E2,-1.89918808E1,7.69358776E1
12766,8.00049114E-1,5.50256632E1,1.32828354E3,-1.89005520E2,1.40911328E2,-1.31830954E1,1.01814938E2
12767,8.00111771E-1,7.64845276E1,1.92963816E3,-2.33192158E2,1.63414560E2,-1.36169504E1,7.27622842E1
12768,8.00174427E-1,1.29269254E2,2.59748268E3,-2.62858916E2,1.84006824E2,-1.97952744E1,4.75099040E1
12769,8.00237083E-1,1.06566108E2,1.99630344E3,-2.18800116E2,1.61320508E2,-1.88162992E1,7.67812728E1
12770,8.00299740E-1,5.53132296E1,1.32882082E3,-1.88323352E2,1.40819512E2,-1.30726850E1,1.01865614E2
12771,8.00362492E-1,7.70402864E1,1.92806872E3,-2.33113408E2,1.63375960E2,-1.35883820E1,7.28272342E1
12772,8.00425148E-1,1.29092180E2,2.59660672E3,-2.62978268E2,1.83920480E2,-1.98304256E1,4.73872760E1
12773,8.00487804E-1,1.06874836E2,1.99690936E3,-2.19171500E2,1.61337112E2,-1.90194472E1,7.68401816E1
12774,8.00550461E-1,5.52043964E1,1.32844936E3,-1.88745680E2,1.41027988E2,-1.32698440E1,1.01898384E2
12775,8.00613117E-1,7.69966600E1,1.92773088E3,-2.32439446E2,1.63431824E2,-1.36824024E1,7.27510930E1
12776,8.00675774E-1,1.29966188E2,2.59698556E3,-2.62524796E2,1.83976232E2,-2.00305724E1,4.73449752E1
12777,8.00738430E-1,1.06786311E2,1.99677776E3,-2.19594240E2,1.61269128E2,-1.90368584E1,7.68419504E1
12778,8.00801182E-1,5.51921608E1,1.32854832E3,-1.88527272E2,1.40805412E2,-1.31724728E1,1.02039790E2
12779,8.00863838E-1,7.67347576E1,1.92792320E3,-2.32639838E2,1.63401748E2,-1.38266444E1,7.27322530E1
12780,8.00926495E-1,1.29056812E2,2.59725452E3,-2.61991168E2,1.83893928E2,-2.01563025E1,4.73699328E1
12781,8.00989151E-1,1.06346596E2,1.99628856E3,-2.18811798E2,1.61021972E2,-1.89528296E1,7.67508936E1
12782,8.01051903E-1,5.49042988E1,1.32762564E3,-1.88290048E2,1.40797104E2,-1.29273164E1,1.01943100E2
12783,8.01114464E-1,7.78345824E1,1.92892264E3,-2.32727838E2,1.63286328E2,-1.36095500E1,7.29402638E1
12784,8.01177120E-1,1.29080820E2,2.59772300E3,-2.62567948E2,1.83796176E2,-1.98978832E1,4.73166224E1
12785,8.01239872E-1,1.06179214E2,1.99595000E3,-2.18823004E2,1.61148120E2,-1.89937712E1,7.66307592E1
12786,8.01302528E-1,5.54743384E1,1.32750214E3,-1.87866328E2,1.40833736E2,-1.32892858E1,1.01904368E2
12787,8.01365185E-1,7.71059752E1,1.92866040E3,-2.32287406E2,1.63236080E2,-1.38380372E1,7.29411840E1
12788,8.01427841E-1,1.29300534E2,2.59733748E3,-2.61664676E2,1.83743392E2,-1.99853768E1,4.73754696E1
12789,8.01490593E-1,1.06100905E2,1.99631216E3,-2.18830824E2,1.61285352E2,-1.90795352E1,7.65179680E1
12790,8.01553154E-1,5.47650196E1,1.32863378E3,-1.88256952E2,1.40779068E2,-1.34100832E1,1.01933575E2
12791,8.01615810E-1,7.68219328E1,1.92831672E3,-2.32392692E2,1.63183832E2,-1.36615788E1,7.28831338E1
12792,8.01678562E-1,1.29150688E2,2.59601284E3,-2.61781572E2,1.83751896E2,-1.96713624E1,4.73635008E1
12793,8.01741219E-1,1.06235886E2,1.99641456E3,-2.19015432E2,1.61457072E2,-1.89783656E1,7.67229464E1
12794,8.01803875E-1,5.55723236E1,1.32889020E3,-1.88203624E2,1.40816952E2,-1.31299830E1,1.01778877E2
12795,8.01866531E-1,7.71813056E1,1.92819976E3,-2.32044482E2,1.63192688E2,-1.35664772E1,7.28608560E1
12796,8.01929283E-1,1.29308272E2,2.59666944E3,-2.61665796E2,1.83949568E2,-2.00319409E1,4.74511048E1
12797,8.01991844E-1,1.06505358E2,1.99601016E3,-2.18199468E2,1.61279632E2,-1.91565248E1,7.67828224E1
12798,8.02054501E-1,5.47580004E1,1.32854878E3,-1.88672472E2,1.40756144E2,-1.31680536E1,1.01925922E2
12799,8.02117252E-1,7.67573408E1,1.92848304E3,-2.32742404E2,1.63235320E2,-1.36984764E1,7.27642822E1
12800,8.02179909E-1,1.29616844E2,2.59736632E3,-2.61194180E2,1.83851136E2,-1.97848952E1,4.74749896E1
12801,8.02242565E-1,1.06258989E2,1.99607088E3,-2.18068862E2,1.61279428E2,-1.89466024E1,7.69022128E1
12802,8.02305222E-1,5.47860528E1,1.32799328E3,-1.87938856E2,1.40493228E2,-1.32357454E1,1.01951683E2
12803,8.02367973E-1,7.69500592E1,1.92807256E3,-2.32582926E2,1.63069116E2,-1.36206232E1,7.26819230E1
12804,8.02430534E-1,1.29284834E2,2.59722684E3,-2.61923052E2,1.83828296E2,-1.96088256E1,4.72822048E1
12805,8.02493191E-1,1.06177676E2,1.99590584E3,-2.18070888E2,1.61082564E2,-1.87290848E1,7.68222952E1
12806,8.02555943E-1,5.50777052E1,1.32809186E3,-1.87412024E2,1.40658356E2,-1.33806968E1,1.01919305E2
12807,8.02618599E-1,7.64921952E1,1.92847720E3,-2.31713152E2,1.63290536E2,-1.36469768E1,7.26561308E1
12808,8.02681255E-1,1.28895748E2,2.59652900E3,-2.61166312E2,1.83718552E2,-1.98275176E1,4.72912552E1
12809,8.02743912E-1,1.05884683E2,1.99577640E3,-2.18042492E2,1.61102760E2,-1.89614520E1,7.67913440E1
12810,8.02806664E-1,5.53696348E1,1.32848560E3,-1.88177504E2,1.40643848E2,-1.31014920E1,1.01817858E2
12811,8.02869225E-1,7.73177336E1,1.92758968E3,-2.31386734E2,1.63325296E2,-1.36863280E1,7.28585052E1
12812,8.02931976E-1,1.29050874E2,2.59701468E3,-2.61192228E2,1.83828792E2,-1.97087384E1,4.74605896E1
12813,8.02994633E-1,1.06613815E2,1.99557784E3,-2.18409944E2,1.61207628E2,-1.88246824E1,7.66614628E1
12814,8.03057289E-1,5.53997852E1,1.32705808E3,-1.87735656E2,1.40627848E2,-1.32191574E1,1.02005029E2
12815,8.03119946E-1,7.67633680E1,1.92817424E3,-2.31847978E2,1.63049256E2,-1.37640976E1,7.29301978E1
12816,8.03182602E-1,1.29334270E2,2.59685088E3,-2.61450912E2,1.83746936E2,-1.99244968E1,4.74838064E1
12817,8.03245354E-1,1.06636310E2,1.99529328E3,-2.17927838E2,1.61061240E2,-1.89711216E1,7.67083216E1
12818,8.03307915E-1,5.54084732E1,1.32834982E3,-1.88161000E2,1.40524744E2,-1.31325126E1,1.02017963E2
12819,8.03370667E-1,7.70552448E1,1.92800232E3,-2.31929206E2,1.62955880E2,-1.39142240E1,7.29593420E1
12820,8.03433323E-1,1.28861976E2,2.59577560E3,-2.60909080E2,1.83830712E2,-1.98942792E1,4.73930832E1
12821,8.03495979E-1,1.05819786E2,1.99557648E3,-2.18274332E2,1.61240888E2,-1.89381016E1,7.66680480E1
12822,8.03558636E-1,5.53555824E1,1.32789350E3,-1.87737408E2,1.40582288E2,-1.31778420E1,1.01944244E2
12823,8.03621292E-1,7.74249128E1,1.92737376E3,-2.31396628E2,1.62928772E2,-1.39257632E1,7.29741048E1
12824,8.03684044E-1,1.28694808E2,2.59614444E3,-2.61113976E2,1.83746072E2,-1.97651448E1,4.73472880E1
12825,8.03746605E-1,1.05892122E2,1.99573896E3,-2.17916464E2,1.61170580E2,-1.87693560E1,7.66250180E1
