step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10317,6.46569540E-1,6.33551074E2,2.31104302E3,-7.50625468E2,2.61962652E2,-3.73377920E1,2.52150012E2
10318,6.46632196E-1,5.65070200E2,1.92931048E3,-6.96939992E2,2.40063024E2,-3.78279568E1,2.44514536E2
10319,6.46694852E-1,6.17263174E2,2.23816466E3,-7.52569340E2,2.65133476E2,-3.52154804E1,2.48907352E2
10320,6.46757556E-1,6.86146120E2,2.61885524E3,-8.05311299E2,2.86857440E2,-3.50243164E1,2.56512572E2
10321,6.46820164E-1,6.32532692E2,2.31068326E3,-7.50979900E2,2.61652492E2,-3.74582864E1,2.52305840E2
10322,6.46882916E-1,5.65155508E2,1.92940616E3,-6.96353344E2,2.39870404E2,-3.78269504E1,2.44403340E2
10323,6.46945524E-1,6.17851734E2,2.23749828E3,-7.52631140E2,2.65216636E2,-3.50544856E1,2.48637104E2
10324,6.47008228E-1,6.86085080E2,2.61942268E3,-8.05697251E2,2.86910392E2,-3.48633264E1,2.56351780E2
10325,6.47070884E-1,6.34097768E2,2.31097078E3,-7.50812196E2,2.61835740E2,-3.74935720E1,2.52224184E2
10326,6.47133588E-1,5.66561984E2,1.92935456E3,-6.96624752E2,2.40089584E2,-3.75743600E1,2.44621612E2
10327,6.47196244E-1,6.17868138E2,2.23879146E3,-7.53108264E2,2.65174532E2,-3.52029204E1,2.48854280E2
10328,6.47258852E-1,6.86551096E2,2.62007760E3,-8.05705357E2,2.86818360E2,-3.51029088E1,2.56254292E2
10329,6.47321604E-1,6.34212876E2,2.31051136E3,-7.50784828E2,2.61869000E2,-3.70955256E1,2.52122760E2
10330,6.47384216E-1,5.67157696E2,1.92980512E3,-6.97081896E2,2.40299724E2,-3.74742816E1,2.44549656E2
10331,6.47446920E-1,6.18491458E2,2.23883914E3,-7.53246212E2,2.65424704E2,-3.52335240E1,2.48915984E2
10332,6.47509576E-1,6.86623808E2,2.61993788E3,-8.05267048E2,2.86907408E2,-3.50365328E1,2.56241156E2
10333,6.47572280E-1,6.34672640E2,2.31158042E3,-7.50892736E2,2.61599992E2,-3.72412464E1,2.52300072E2
10334,6.47634936E-1,5.66670464E2,1.92913328E3,-6.96972416E2,2.40269996E2,-3.76795552E1,2.44615220E2
10335,6.47697544E-1,6.18695832E2,2.23860622E3,-7.53598452E2,2.65354372E2,-3.51737092E1,2.48875260E2
10336,6.47760296E-1,6.87024168E2,2.61985852E3,-8.06420422E2,2.87098192E2,-3.49505804E1,2.56266068E2
10337,6.47822904E-1,6.35268784E2,2.31092120E3,-7.51301908E2,2.61748292E2,-3.73040368E1,2.52166344E2
10338,6.47885608E-1,5.66828060E2,1.92958608E3,-6.97195480E2,2.40095828E2,-3.75757024E1,2.44509648E2
10339,6.47948264E-1,6.17608070E2,2.23812032E3,-7.53083896E2,2.65290116E2,-3.50418852E1,2.48766400E2
10340,6.48010968E-1,6.87599040E2,2.62036584E3,-8.05687142E2,2.86989496E2,-3.46584368E1,2.56311632E2
10341,6.48073624E-1,6.35658360E2,2.31154608E3,-7.51427412E2,2.61958744E2,-3.68706056E1,2.52325536E2
10342,6.48136236E-1,5.67130664E2,1.92909968E3,-6.97333192E2,2.40254380E2,-3.76392720E1,2.44836092E2
10343,6.48198988E-1,6.18684720E2,2.23819518E3,-7.53477812E2,2.65362668E2,-3.50906156E1,2.48711324E2
10344,6.48261596E-1,6.87205408E2,2.62060904E3,-8.06345654E2,2.87098240E2,-3.45459032E1,2.56217672E2
10345,6.48324300E-1,6.35756444E2,2.31124712E3,-7.51337624E2,2.61750580E2,-3.70497296E1,2.52213456E2
10346,6.48386956E-1,5.67569832E2,1.92955936E3,-6.97416160E2,2.40245508E2,-3.76614240E1,2.44502352E2
10347,6.48449660E-1,6.19063568E2,2.23853540E3,-7.53711416E2,2.65544344E2,-3.49162220E1,2.48776580E2
10348,6.48512316E-1,6.88496448E2,2.62070060E3,-8.05824471E2,2.87122680E2,-3.44345976E1,2.55997776E2
10349,6.48574924E-1,6.36124848E2,2.31198096E3,-7.51461936E2,2.62125540E2,-3.69773456E1,2.51959276E2
10350,6.48637676E-1,5.67784456E2,1.93056224E3,-6.97655728E2,2.40478300E2,-3.74688768E1,2.44481112E2
10351,6.48700284E-1,6.19558526E2,2.23955774E3,-7.53679656E2,2.65485096E2,-3.47082756E1,2.48568012E2
10352,6.48762988E-1,6.89083240E2,2.62076760E3,-8.06432152E2,2.86972400E2,-3.42770624E1,2.56077624E2
10353,6.48825644E-1,6.36348056E2,2.31151700E3,-7.51803828E2,2.61917592E2,-3.69249584E1,2.51879336E2
10354,6.48888348E-1,5.68176464E2,1.93097440E3,-6.96870424E2,2.40544248E2,-3.73827984E1,2.44400956E2
10355,6.48951004E-1,6.19802284E2,2.23912096E3,-7.53725196E2,2.65301324E2,-3.47767616E1,2.48817276E2
10356,6.49013712E-1,6.88085272E2,2.62100840E3,-8.07132721E2,2.86841680E2,-3.44978904E1,2.55867980E2
10357,6.49076368E-1,6.37073420E2,2.31221222E3,-7.52058744E2,2.62137200E2,-3.67421840E1,2.51806092E2
10358,6.49138976E-1,5.69269896E2,1.93073680E3,-6.96910144E2,2.40507912E2,-3.72401048E1,2.44400360E2
10359,6.49201680E-1,6.19945860E2,2.23993468E3,-7.53693772E2,2.65388252E2,-3.47387100E1,2.48497176E2
10360,6.49264336E-1,6.88420296E2,2.62129664E3,-8.07293701E2,2.87221624E2,-3.43693804E1,2.56005572E2
10361,6.49327040E-1,6.36801340E2,2.31186128E3,-7.52508020E2,2.62044120E2,-3.66703344E1,2.51977420E2
10362,6.49389696E-1,5.69858696E2,1.93099784E3,-6.98222784E2,2.40549660E2,-3.70162776E1,2.44297720E2
10363,6.49452400E-1,6.20700312E2,2.23911380E3,-7.54006768E2,2.65417816E2,-3.43956040E1,2.48461364E2
10364,6.49515056E-1,6.89049720E2,2.62124608E3,-8.06791687E2,2.86879632E2,-3.43350840E1,2.55815504E2
10365,6.49577664E-1,6.37943268E2,2.31350828E3,-7.52546788E2,2.62274648E2,-3.68246648E1,2.51975632E2
10366,6.49640368E-1,5.70720816E2,1.93146768E3,-6.98837088E2,2.40482784E2,-3.72562336E1,2.44182968E2
10367,6.49703024E-1,6.21133232E2,2.23949980E3,-7.54855396E2,2.65254212E2,-3.43609548E1,2.48267104E2
10368,6.49765728E-1,6.88871576E2,2.62058856E3,-8.06693363E2,2.87069944E2,-3.41047980E1,2.55880404E2
10369,6.49828388E-1,6.37234592E2,2.31364750E3,-7.52434252E2,2.61931180E2,-3.67870144E1,2.52123260E2
10370,6.49891092E-1,5.70630504E2,1.93103912E3,-6.98826408E2,2.40391684E2,-3.72365952E1,2.44625236E2
10371,6.49953748E-1,6.21847820E2,2.23896146E3,-7.54502916E2,2.65501000E2,-3.42363216E1,2.48439120E2
10372,6.50016356E-1,6.89763976E2,2.62067652E3,-8.06825161E2,2.86962392E2,-3.39446688E1,2.55739308E2
10373,6.50079060E-1,6.37845324E2,2.31266880E3,-7.51825000E2,2.61987756E2,-3.65106512E1,2.51802612E2
10374,6.50141716E-1,5.69884920E2,1.93171880E3,-6.98650360E2,2.40638136E2,-3.67315648E1,2.44218852E2
10375,6.50204420E-1,6.21927404E2,2.23966932E3,-7.54197980E2,2.65433000E2,-3.39980484E1,2.48338484E2
10376,6.50267076E-1,6.90574552E2,2.62154840E3,-8.07026959E2,2.86942104E2,-3.41949512E1,2.56125140E2
10377,6.50329780E-1,6.38288068E2,2.31311846E3,-7.52433680E2,2.62132740E2,-3.65078164E1,2.51793216E2
10378,6.50392436E-1,5.70893768E2,1.93149496E3,-6.98149968E2,2.40770604E2,-3.66643524E1,2.43923116E2
10379,6.50455044E-1,6.21956396E2,2.23987174E3,-7.55204248E2,2.65658592E2,-3.39588356E1,2.48472356E2
10380,6.50517748E-1,6.90702632E2,2.62116836E3,-8.07560635E2,2.87082696E2,-3.39954756E1,2.56082296E2
10381,6.50580408E-1,6.38740204E2,2.31308460E3,-7.51477720E2,2.61882924E2,-3.65623520E1,2.51773596E2
10382,6.50643112E-1,5.70783232E2,1.93204296E3,-6.98489712E2,2.40791368E2,-3.67489600E1,2.43925308E2
10383,6.50705768E-1,6.22096490E2,2.23993540E3,-7.54237176E2,2.65933992E2,-3.37951468E1,2.48164296E2
10384,6.50768472E-1,6.90768720E2,2.62158036E3,-8.06915570E2,2.87254432E2,-3.38221620E1,2.55855320E2
10385,6.50831128E-1,6.38728000E2,2.31439066E3,-7.53615712E2,2.62156032E2,-3.63858844E1,2.51870012E2
10386,6.50893784E-1,5.72241304E2,1.93239656E3,-6.98327112E2,2.40723680E2,-3.64920284E1,2.44021060E2
10387,6.50956440E-1,6.23471260E2,2.24054980E3,-7.53357600E2,2.65799332E2,-3.39993356E1,2.48291016E2
10388,6.51019096E-1,6.90723992E2,2.62271024E3,-8.07105351E2,2.87273024E2,-3.39962388E1,2.56097984E2
10389,6.51081800E-1,6.39046144E2,2.31406618E3,-7.52707576E2,2.62358904E2,-3.61834980E1,2.51782656E2
10390,6.51144456E-1,5.71939800E2,1.93149056E3,-6.98750976E2,2.40868760E2,-3.62593244E1,2.43994568E2
10391,6.51207160E-1,6.22966528E2,2.23944568E3,-7.54637576E2,2.65612124E2,-3.38659216E1,2.48161696E2
10392,6.51269816E-1,6.91173504E2,2.62237620E3,-8.07528496E2,2.87301968E2,-3.38596796E1,2.55666876E2
10393,6.51332472E-1,6.39138220E2,2.31395626E3,-7.53574180E2,2.62242152E2,-3.61945988E1,2.51962232E2
10394,6.51395132E-1,5.71444704E2,1.93230368E3,-6.98362592E2,2.40741992E2,-3.63406348E1,2.44087912E2
10395,6.51457788E-1,6.22704220E2,2.24034334E3,-7.54959012E2,2.65610456E2,-3.37489056E1,2.48124028E2
10396,6.51520492E-1,6.91382792E2,2.62180088E3,-8.07884693E2,2.87134336E2,-3.37489580E1,2.55758812E2
10397,6.51583148E-1,6.40679740E2,2.31389308E3,-7.51818228E2,2.62189172E2,-3.61887620E1,2.51813508E2
10398,6.51645852E-1,5.72300528E2,1.93315912E3,-6.98753456E2,2.40807508E2,-3.62820412E1,2.43851948E2
10399,6.51708508E-1,6.22570658E2,2.24052930E3,-7.55242680E2,2.65728044E2,-3.37435152E1,2.48183512E2
10400,6.51771164E-1,6.90644456E2,2.62085796E3,-8.07330704E2,2.87055680E2,-3.35868524E1,2.55523252E2
10401,6.51833820E-1,6.40358208E2,2.31365966E3,-7.51735688E2,2.62349392E2,-3.58419108E1,2.51549340E2
10402,6.51896476E-1,5.72299720E2,1.93217304E3,-6.98287344E2,2.40970208E2,-3.61796544E1,2.43826412E2
10403,6.51959180E-1,6.22528314E2,2.23943854E3,-7.55257560E2,2.65701868E2,-3.36053012E1,2.48051788E2
10404,6.52021836E-1,6.91606472E2,2.62154412E3,-8.06936360E2,2.87104464E2,-3.33897640E1,2.55802156E2
10405,6.52084540E-1,6.40293884E2,2.31424308E3,-7.52045536E2,2.62365056E2,-3.56850124E1,2.51616120E2
10406,6.52147196E-1,5.72647712E2,1.93399800E3,-6.99149752E2,2.41001440E2,-3.64236952E1,2.43877840E2
10407,6.52209856E-1,6.23413372E2,2.24101996E3,-7.55657624E2,2.65957524E2,-3.34895872E1,2.48087476E2
10408,6.52272512E-1,6.92410752E2,2.62088584E3,-8.07297039E2,2.87383368E2,-3.33809924E1,2.55555844E2
10409,6.52335168E-1,6.41536140E2,2.31465388E3,-7.52703716E2,2.62466908E2,-3.56639672E1,2.51382612E2
10410,6.52397872E-1,5.72805832E2,1.93335424E3,-6.99669216E2,2.41115356E2,-3.60021852E1,2.43890260E2
10411,6.52460528E-1,6.23494626E2,2.24163414E3,-7.55485104E2,2.65879320E2,-3.34448172E1,2.48103212E2
10412,6.52523232E-1,6.93102024E2,2.62268208E3,-8.07335758E2,2.87405280E2,-3.32418228E1,2.55485868E2
10413,6.52585888E-1,6.41018916E2,2.31416916E3,-7.52988004E2,2.62446620E2,-3.57198788E1,2.51375844E2
10414,6.52648544E-1,5.72922944E2,1.93326032E3,-6.98442552E2,2.41156484E2,-3.60880924E1,2.44016456E2
10415,6.52711200E-1,6.24115706E2,2.24151922E3,-7.55819704E2,2.65979768E2,-3.35660816E1,2.48143244E2
10416,6.52773856E-1,6.93261576E2,2.62261868E3,-8.08042908E2,2.87328552E2,-3.30675388E1,2.55369996E2
10417,6.52836560E-1,6.41397428E2,2.31403828E3,-7.53216220E2,2.62350988E2,-3.53309180E1,2.51345204E2
10418,6.52899216E-1,5.73448416E2,1.93385152E3,-6.99980160E2,2.41032744E2,-3.58602212E1,2.43864320E2
10419,6.52961920E-1,6.24931430E2,2.24119734E3,-7.53866004E2,2.66134952E2,-3.32327508E1,2.47871400E2
10420,6.53024580E-1,6.93113896E2,2.62216996E3,-8.07055187E2,2.87586712E2,-3.30991436E1,2.55224872E2
10421,6.53087236E-1,6.41402148E2,2.31471610E3,-7.53669976E2,2.62571524E2,-3.52010392E1,2.51381468E2
10422,6.53149892E-1,5.74095152E2,1.93413856E3,-6.99289272E2,2.40970588E2,-3.56896520E1,2.43786884E2
10423,6.53212596E-1,6.25048924E2,2.24119114E3,-7.54057740E2,2.66007352E2,-3.31676078E1,2.47862936E2
10424,6.53275252E-1,6.92928456E2,2.62216352E3,-8.07376862E2,2.87551928E2,-3.28965068E1,2.55191732E2
10425,6.53337908E-1,6.40463068E2,2.31429196E3,-7.53069688E2,2.62606692E2,-3.52689052E1,2.51422812E2
10426,6.53400612E-1,5.74395992E2,1.93296848E3,-6.99076936E2,2.41056204E2,-3.59593008E1,2.43952368E2
10427,6.53463268E-1,6.25755548E2,2.24165344E3,-7.55234288E2,2.65931368E2,-3.33307576E1,2.47809052E2
10428,6.53525924E-1,6.93127680E2,2.62132192E3,-8.07731247E2,2.87773896E2,-3.27437902E1,2.55232764E2
10429,6.53588580E-1,6.41873456E2,2.31412386E3,-7.53022336E2,2.62810992E2,-3.49998520E1,2.51475024E2
10430,6.53651284E-1,5.74055336E2,1.93410136E3,-6.99299816E2,2.41111756E2,-3.57737040E1,2.43495608E2
10431,6.53713940E-1,6.25510502E2,2.24160958E3,-7.54272984E2,2.66012884E2,-3.31061244E1,2.47684480E2
10432,6.53776596E-1,6.93767736E2,2.62185456E3,-8.07500458E2,2.87568472E2,-3.26702928E1,2.55239248E2
10433,6.53839304E-1,6.41278600E2,2.31442476E3,-7.53899480E2,2.62827732E2,-3.51689004E1,2.51169824E2
10434,6.53901960E-1,5.75139096E2,1.93412152E3,-6.99265288E2,2.41254116E2,-3.54118324E1,2.43306876E2
10435,6.53964616E-1,6.25765562E2,2.24140478E3,-7.55750848E2,2.65762592E2,-3.26487970E1,2.47632004E2
10436,6.54027272E-1,6.92363024E2,2.62176560E3,-8.08563232E2,2.87527176E2,-3.26690864E1,2.55046724E2
10437,6.54089976E-1,6.40896036E2,2.31494784E3,-7.53279256E2,2.62883140E2,-3.50954056E1,2.51131560E2
10438,6.54152632E-1,5.73783920E2,1.93432320E3,-6.99391176E2,2.41378616E2,-3.51903724E1,2.43561672E2
10439,6.54215288E-1,6.25421620E2,2.24095202E3,-7.56058740E2,2.65990616E2,-3.27197122E1,2.47632240E2
10440,6.54277992E-1,6.93767024E2,2.62121892E3,-8.07575703E2,2.87722704E2,-3.26439262E1,2.55069732E2
10441,6.54340648E-1,6.42351960E2,2.31474924E3,-7.52875040E2,2.62771176E2,-3.46900152E1,2.51119972E2
10442,6.54403304E-1,5.74029448E2,1.93480872E3,-7.00281525E2,2.41424944E2,-3.53816844E1,2.43565868E2
10443,6.54465960E-1,6.25001430E2,2.24168872E3,-7.55783556E2,2.66339636E2,-3.26979828E1,2.47753240E2
10444,6.54528664E-1,6.93892480E2,2.62185264E3,-8.08434772E2,2.87811328E2,-3.23365378E1,2.55026936E2
10445,6.54591320E-1,6.42471600E2,2.31554580E3,-7.53129576E2,2.62850024E2,-3.47003556E1,2.50823784E2
10446,6.54653980E-1,5.74705984E2,1.93376192E3,-6.99408008E2,2.41444112E2,-3.51411796E1,2.43108128E2
10447,6.54716684E-1,6.24754524E2,2.24052740E3,-7.55414916E2,2.66288304E2,-3.25579882E1,2.47508168E2
10448,6.54779340E-1,6.93470672E2,2.62152028E3,-8.07329655E2,2.88017584E2,-3.22856950E1,2.55253480E2
10449,6.54841996E-1,6.42127420E2,2.31488108E3,-7.53537084E2,2.62755800E2,-3.45305492E1,2.50949788E2
10450,6.54904652E-1,5.74220944E2,1.93369696E3,-6.99935248E2,2.41294908E2,-3.53758740E1,2.43037176E2
10451,6.54967356E-1,6.25617742E2,2.24144626E3,-7.55662964E2,2.66289856E2,-3.26712418E1,2.47722960E2
10452,6.55030012E-1,6.93962952E2,2.62167740E3,-8.07943058E2,2.87853456E2,-3.19940710E1,2.55191444E2
10453,6.55092716E-1,6.42322732E2,2.31528162E3,-7.53016280E2,2.62789868E2,-3.47233440E1,2.50928976E2
10454,6.55155372E-1,5.74464080E2,1.93484912E3,-6.99910024E2,2.41505240E2,-3.50132944E1,2.43157148E2
10455,6.55218028E-1,6.25062418E2,2.24169230E3,-7.55346964E2,2.66195680E2,-3.21034598E1,2.47529888E2
10456,6.55280684E-1,6.93909408E2,2.62220048E3,-8.07506562E2,2.87786152E2,-3.20590400E1,2.54976584E2
10457,6.55343340E-1,6.42354060E2,2.31523014E3,-7.53795624E2,2.62797380E2,-3.46830988E1,2.50925780E2
10458,6.55406044E-1,5.74589872E2,1.93411816E3,-7.00148964E2,2.41471912E2,-3.50378656E1,2.42965628E2
10459,6.55468704E-1,6.24756814E2,2.24059700E3,-7.54699324E2,2.66530536E2,-3.20462990E1,2.47103836E2
10460,6.55531408E-1,6.93746760E2,2.62194012E3,-8.07470036E2,2.87966320E2,-3.19939208E1,2.54940224E2
10461,6.55594064E-1,6.42928028E2,2.31479812E3,-7.53738500E2,2.62718224E2,-3.44677520E1,2.50966548E2
10462,6.55656720E-1,5.75053168E2,1.93380896E3,-6.99103928E2,2.41401052E2,-3.48263740E1,2.42897820E2
10463,6.55719376E-1,6.24934578E2,2.24120450E3,-7.55124380E2,2.66525840E2,-3.22203684E1,2.47244360E2
10464,6.55782032E-1,6.93569520E2,2.62161540E3,-8.07187271E2,2.88076184E2,-3.18861414E1,2.54769992E2
10465,6.55844736E-1,6.43372344E2,2.31425262E3,-7.53132248E2,2.62820340E2,-3.41700816E1,2.50679684E2
10466,6.55907392E-1,5.75929120E2,1.93433344E3,-6.99774456E2,2.41636588E2,-3.47219252E1,2.43066408E2
10467,6.55970096E-1,6.26175546E2,2.24146700E3,-7.55884744E2,2.66552948E2,-3.20449520E1,2.47278832E2
10468,6.56032752E-1,6.94292256E2,2.62150812E3,-8.07530117E2,2.88064240E2,-3.19784642E1,2.54778456E2
10469,6.56095408E-1,6.43366624E2,2.31419540E3,-7.52548216E2,2.62855576E2,-3.41873668E1,2.50906204E2
10470,6.56158064E-1,5.75234080E2,1.93342744E3,-6.99958800E2,2.41527272E2,-3.44436956E1,2.43165136E2
10471,6.56220724E-1,6.26250840E2,2.24186874E3,-7.54838036E2,2.66306688E2,-3.21347094E1,2.47161056E2
10472,6.56283428E-1,6.94280432E2,2.62176084E3,-8.07817650E2,2.87894224E2,-3.18795848E1,2.54813956E2
10473,6.56346084E-1,6.43211268E2,2.31399584E3,-7.53361368E2,2.63057540E2,-3.40018652E1,2.50785256E2
10474,6.56408788E-1,5.76028488E2,1.93428120E3,-6.99550152E2,2.41726828E2,-3.45195840E1,2.42791748E2
10475,6.56471444E-1,6.26326514E2,2.24099326E3,-7.55439616E2,2.66388392E2,-3.20458340E1,2.47155308E2
10476,6.56534100E-1,6.93782136E2,2.62075400E3,-8.07749558E2,2.87919784E2,-3.16001654E1,2.54735756E2
10477,6.56596756E-1,6.43733216E2,2.31475830E3,-7.52522944E2,2.63242672E2,-3.39619804E1,2.50762604E2
10478,6.56659412E-1,5.76385688E2,1.93437768E3,-6.99073032E2,2.41958068E2,-3.47284244E1,2.43039276E2
10479,6.56722116E-1,6.25570918E2,2.24104310E3,-7.55661344E2,2.66336296E2,-3.19445396E1,2.47020936E2
10480,6.56784772E-1,6.94071576E2,2.62123632E3,-8.07403469E2,2.87542632E2,-3.14823651E1,2.54415320E2
10481,6.56847476E-1,6.43159340E2,2.31521488E3,-7.52677728E2,2.63052680E2,-3.39873100E1,2.50674772E2
10482,6.56910132E-1,5.75292352E2,1.93354608E3,-6.99460936E2,2.41714500E2,-3.44209360E1,2.42665388E2
10483,6.56972836E-1,6.26253414E2,2.24058198E3,-7.55070304E2,2.66339876E2,-3.18263030E1,2.46805908E2
10484,6.57035448E-1,6.93978784E2,2.62056352E3,-8.07781220E2,2.87916728E2,-3.14308739E1,2.54404376E2
10485,6.57098104E-1,6.42151212E2,2.31445240E3,-7.53031684E2,2.63080524E2,-3.37087608E1,2.50240708E2
10486,6.57160808E-1,5.75669000E2,1.93331280E3,-6.98637008E2,2.41603112E2,-3.43321396E1,2.42775200E2
10487,6.57223464E-1,6.25505782E2,2.24072052E3,-7.54776908E2,2.66416336E2,-3.18292022E1,2.46856380E2
10488,6.57286168E-1,6.93517872E2,2.61999964E3,-8.06960392E2,2.87806728E2,-3.14729714E1,2.53999948E2
10489,6.57348824E-1,6.42384100E2,2.31383610E3,-7.52207996E2,2.62989952E2,-3.36728644E1,2.50156404E2
10490,6.57411528E-1,5.75058936E2,1.93393328E3,-6.98655176E2,2.41628552E2,-3.41882896E1,2.42770384E2
10491,6.57474136E-1,6.25849914E2,2.24111056E3,-7.54653168E2,2.66568136E2,-3.17391634E1,2.46823216E2
10492,6.57536792E-1,6.94447848E2,2.62031104E3,-8.06745529E2,2.87866904E2,-3.13321733E1,2.53850912E2
10493,6.57599496E-1,6.42769720E2,2.31399798E3,-7.52207564E2,2.62944484E2,-3.34881948E1,2.49984004E2
10494,6.57662152E-1,5.74897384E2,1.93444272E3,-6.98708872E2,2.41724728E2,-3.41867684E1,2.42535496E2
10495,6.57724856E-1,6.25620412E2,2.24030876E3,-7.54946136E2,2.66395880E2,-3.17438508E1,2.46695972E2
10496,6.57787512E-1,6.93524648E2,2.62064052E3,-8.06716347E2,2.88152672E2,-3.11694646E1,2.53903364E2
10497,6.57850216E-1,6.42952396E2,2.31451726E3,-7.52271412E2,2.63324116E2,-3.35068368E1,2.50201296E2
10498,6.57912828E-1,5.75646544E2,1.93343472E3,-6.99189856E2,2.41614724E2,-3.41056800E1,2.42543364E2
10499,6.57975484E-1,6.25446272E2,2.24046112E3,-7.55381392E2,2.66517140E2,-3.13739228E1,2.46653796E2
10500,6.58038188E-1,6.93454408E2,2.61989592E3,-8.06460667E2,2.88093280E2,-3.11669350E1,2.54003620E2
10501,6.58100844E-1,6.42897272E2,2.31367874E3,-7.52015544E2,2.62893604E2,-3.37528680E1,2.50044036E2
10502,6.58163548E-1,5.75335504E2,1.93473648E3,-6.99684712E2,2.41649128E2,-3.41819192E1,2.42599700E2
10503,6.58226204E-1,6.26095486E2,2.24132276E3,-7.55270384E2,2.66273928E2,-3.11961365E1,2.46764184E2
10504,6.58288908E-1,6.93694928E2,2.62007832E3,-8.06138802E2,2.88040304E2,-3.08812308E1,2.53732060E2
10505,6.58351516E-1,6.42288016E2,2.31399990E3,-7.52012016E2,2.63309504E2,-3.35050084E1,2.50190400E2
10506,6.58414172E-1,5.75536872E2,1.93439480E3,-6.99172112E2,2.41662312E2,-3.39590716E1,2.42543648E2
10507,6.58476876E-1,6.25801134E2,2.24049640E3,-7.54717828E2,2.66468692E2,-3.12307429E1,2.46502280E2
10508,6.58539532E-1,6.93357416E2,2.62015916E3,-8.07377625E2,2.88011504E2,-3.09655929E1,2.53759384E2
10509,6.58602236E-1,6.42386772E2,2.31388832E3,-7.53118992E2,2.63059236E2,-3.33998848E1,2.49972868E2
10510,6.58664896E-1,5.75081064E2,1.93383728E3,-6.98322296E2,2.41973712E2,-3.37231444E1,2.42108800E2
10511,6.58727600E-1,6.25440074E2,2.24029398E3,-7.54748296E2,2.66476820E2,-3.12375998E1,2.45974016E2
10512,6.58790208E-1,6.93771408E2,2.61917900E3,-8.06544686E2,2.87923576E2,-3.10793877E1,2.53890276E2
10513,6.58852960E-1,6.43240164E2,2.31276798E3,-7.51770924E2,2.63116552E2,-3.33487296E1,2.49875188E2
10514,6.58915568E-1,5.75954584E2,1.93426480E3,-6.98506496E2,2.41782020E2,-3.37771200E1,2.41984176E2
10515,6.58978224E-1,6.25723792E2,2.24005436E3,-7.54482508E2,2.66440416E2,-3.11264300E1,2.46100044E2
10516,6.59040928E-1,6.93451408E2,2.61998224E3,-8.05795288E2,2.88099480E2,-3.08006144E1,2.53698968E2
10517,6.59103584E-1,6.43097784E2,2.31346298E3,-7.51962328E2,2.63168668E2,-3.32249904E1,2.49924636E2
10518,6.59166288E-1,5.75384712E2,1.93325544E3,-6.98857592E2,2.41840412E2,-3.35602928E1,2.42044616E2
10519,6.59228896E-1,6.25929594E2,2.24085688E3,-7.54622744E2,2.66324448E2,-3.09776664E1,2.46035768E2
10520,6.59291648E-1,6.93574144E2,2.62070776E3,-8.06768227E2,2.87815952E2,-3.06914401E1,2.53613972E2
10521,6.59354256E-1,6.42837764E2,2.31281066E3,-7.52089836E2,2.63187836E2,-3.29473352E1,2.49735476E2
10522,6.59416912E-1,5.75253536E2,1.93271352E3,-6.98442360E2,2.41836904E2,-3.35062908E1,2.42003084E2
10523,6.59479620E-1,6.25769376E2,2.23943424E3,-7.54564000E2,2.66501380E2,-3.10284710E1,2.46058772E2
10524,6.59542276E-1,6.93319752E2,2.61951232E3,-8.06081486E2,2.87799504E2,-3.07966399E1,2.53292464E2
10525,6.59604980E-1,6.42388296E2,2.31319976E3,-7.52245952E2,2.62798096E2,-3.28580904E1,2.49562168E2
10526,6.59667588E-1,5.75237704E2,1.93319168E3,-6.99003264E2,2.41683436E2,-3.32465434E1,2.41935896E2
10527,6.59730340E-1,6.25205184E2,2.23955988E3,-7.53985024E2,2.66331624E2,-3.09718490E1,2.45981552E2
10528,6.59792948E-1,6.93322328E2,2.61906840E3,-8.06071186E2,2.87746976E2,-3.08207011E1,2.53171064E2
10529,6.59855604E-1,6.42960072E2,2.31360794E3,-7.51652432E2,2.63120748E2,-3.28135658E1,2.49435352E2
10530,6.59918308E-1,5.74723912E2,1.93336680E3,-6.98092696E2,2.41693328E2,-3.33341194E1,2.41886520E2
10531,6.59980964E-1,6.25750638E2,2.23965382E3,-7.53771116E2,2.66295956E2,-3.08486199E1,2.45734740E2
10532,6.60043668E-1,6.93006992E2,2.61882712E3,-8.05322647E2,2.88055680E2,-3.04650688E1,2.52858116E2
10533,6.60106276E-1,6.42314196E2,2.31222034E3,-7.51251936E2,2.63290620E2,-3.27115988E1,2.49105908E2
10534,6.60169028E-1,5.75648592E2,1.93390584E3,-6.98642632E2,2.41584824E2,-3.31596828E1,2.41619516E2
10535,6.60231636E-1,6.25895500E2,2.24014926E3,-7.53942348E2,2.66202212E2,-3.05521393E1,2.45568848E2
10536,6.60294296E-1,6.92115592E2,2.61846804E3,-8.05585099E2,2.87924840E2,-3.04952932E1,2.52898908E2
10537,6.60357000E-1,6.42249872E2,2.31206108E3,-7.50891876E2,2.63269208E2,-3.29092908E1,2.49343252E2
10538,6.60419656E-1,5.75453184E2,1.93281104E3,-6.97579432E2,2.41667940E2,-3.30915714E1,2.41580440E2
10539,6.60482360E-1,6.24319268E2,2.23935198E3,-7.52720116E2,2.66358400E2,-3.05430198E1,2.45696472E2
10540,6.60544968E-1,6.92272184E2,2.61896896E3,-8.04628372E2,2.87791016E2,-3.03750444E1,2.52749108E2
10541,6.60607720E-1,6.41301012E2,2.31218814E3,-7.50605632E2,2.63053824E2,-3.26331210E1,2.48789524E2
