step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14687,9.20438766E-1,5.49954128E2,1.32649982E3,3.05631733E2,-9.05638790E1,-1.19912398,1.58490004E2
14688,9.20501422E-1,5.67517808E2,1.60508752E3,3.61816692E2,-1.02971971E2,-7.97123144,1.60947228E2
14689,9.20564080E-1,5.31212902E2,1.38247252E3,3.22008728E2,-9.27719688E1,-8.82507800,1.57141340E2
14690,9.20626736E-1,5.15257883E2,1.10267353E3,2.66123248E2,-8.03197384E1,-1.91447040,1.54482840E2
14691,9.20689488E-1,5.49374724E2,1.32567870E3,3.05990291E2,-9.05121517E1,-1.01192188,1.58315076E2
14692,9.20752144E-1,5.67318200E2,1.60532536E3,3.62222312E2,-1.03055227E2,-8.25720310,1.60908020E2
14693,9.20814704E-1,5.31873750E2,1.38240816E3,3.21145200E2,-9.30625248E1,-9.06948185,1.56959200E2
14694,9.20877456E-1,5.14586639E2,1.10246897E3,2.65516424E2,-8.01816654E1,-1.75422696,1.54477048E2
14695,9.20940114E-1,5.49890612E2,1.32634688E3,3.07314515E2,-9.03748894E1,-8.85602856E-1,1.58509456E2
14696,9.21002770E-1,5.67682072E2,1.60485388E3,3.62746312E2,-1.02939654E2,-8.07482434,1.60999380E2
14697,9.21065426E-1,5.30667638E2,1.38228368E3,3.21733428E2,-9.28439236E1,-8.74266336,1.57115556E2
14698,9.21128178E-1,5.15242767E2,1.10275638E3,2.65820336E2,-8.02377129E1,-1.68596288,1.54403364E2
14699,9.21190834E-1,5.49304056E2,1.32618808E3,3.06924224E2,-9.05197811E1,-8.43707944E-1,1.58418464E2
14700,9.21253396E-1,5.66735412E2,1.60518348E3,3.63316156E2,-1.02900875E2,-7.94520808,1.61043776E2
14701,9.21316146E-1,5.30625248E2,1.38254024E3,3.22404384E2,-9.28090476E1,-8.70481488,1.57043360E2
14702,9.21378804E-1,5.15624523E2,1.10352027E3,2.66368864E2,-8.03010655E1,-1.61581016,1.54597008E2
14703,9.21441460E-1,5.49374388E2,1.32644928E3,3.06855512E2,-9.05876160E1,-9.38059712E-1,1.58504356E2
14704,9.21504116E-1,5.66229724E2,1.60456752E3,3.63219236E2,-1.03132427E2,-7.97802928,1.60982584E2
14705,9.21566868E-1,5.30454540E2,1.38255240E3,3.22382926E2,-9.28053188E1,-8.90391544,1.57225192E2
14706,9.21629524E-1,5.15643311E2,1.10339630E3,2.66617536E2,-8.00457573E1,-1.44761432,1.54611004E2
14707,9.21692086E-1,5.49426748E2,1.32655858E3,3.08495045E2,-9.03500939E1,-6.38815592E-1,1.58451808E2
14708,9.21754838E-1,5.66758824E2,1.60537744E3,3.63833976E2,-1.02993095E2,-8.00564766,1.61023248E2
14709,9.21817494E-1,5.30830908E2,1.38232124E3,3.22118806E2,-9.27511502E1,-8.62669276,1.57154548E2
14710,9.21880150E-1,5.14797878E2,1.10321045E3,2.67656184E2,-8.02038574E1,-1.27923488,1.54654528E2
14711,9.21942806E-1,5.48903988E2,1.32652294E3,3.08665276E2,-9.06248379E1,-6.29247236E-1,1.58687316E2
14712,9.22005558E-1,5.66228580E2,1.60418308E3,3.63577556E2,-1.02855265E2,-7.86705256,1.61028696E2
14713,9.22068214E-1,5.30608320E2,1.38221360E3,3.22964692E2,-9.26436328E1,-8.49583912,1.57164192E2
14714,9.22130870E-1,5.15596676E2,1.10390890E3,2.67822216E2,-8.02833367E1,-1.41287684,1.54529416E2
14715,9.22193528E-1,5.49479104E2,1.32691134E3,3.08559012E2,-9.04742623E1,-3.83249856E-1,1.58589792E2
14716,9.22256184E-1,5.65850304E2,1.60489012E3,3.64337732E2,-1.02915168E2,-7.53311776,1.61339080E2
14717,9.22318840E-1,5.29977274E2,1.38248860E3,3.22680688E2,-9.26740074E1,-8.53707408,1.57253040E2
14718,9.22381496E-1,5.15181732E2,1.10286164E3,2.67901328E2,-8.00793552E1,-1.39719092,1.54606080E2
14719,9.22444248E-1,5.49827816E2,1.32724238E3,3.09024715E2,-9.05023480E1,-6.54910372E-1,1.58670176E2
14720,9.22506904E-1,5.66663456E2,1.60473500E3,3.63295816E2,-1.02939189E2,-7.75159456,1.61122764E2
14721,9.22569562E-1,5.30122852E2,1.38203264E3,3.22973848E2,-9.25877666E1,-8.41322708,1.57384704E2
14722,9.22632218E-1,5.14878178E2,1.10318756E3,2.68082736E2,-8.01439571E1,-1.42386292,1.54686416E2
14723,9.22694874E-1,5.49007176E2,1.32627904E3,3.08687067E2,-9.05376339E1,-5.31501198E-1,1.58708096E2
14724,9.22757530E-1,5.66301872E2,1.60474588E3,3.63930988E2,-1.02922130E2,-7.66219092,1.61164200E2
14725,9.22820186E-1,5.30117464E2,1.38192020E3,3.23677278E2,-9.25604916E1,-8.36582468,1.57223584E2
14726,9.22882938E-1,5.14524937E2,1.10320532E3,2.68418264E2,-8.02497006E1,-1.15987837,1.54899536E2
14727,9.22945594E-1,5.48841524E2,1.32662428E3,3.08511448E2,-9.04660988E1,-5.02515984E-1,1.58704912E2
14728,9.23008252E-1,5.65436508E2,1.60441292E3,3.64269208E2,-1.02920437E2,-7.68057776,1.61093368E2
14729,9.23070908E-1,5.30100346E2,1.38208056E3,3.23999286E2,-9.27855588E1,-8.44708156,1.57338952E2
14730,9.23133564E-1,5.15386820E2,1.10378504E3,2.68054368E2,-8.00616646E1,-1.30381274,1.54841244E2
14731,9.23196220E-1,5.48848820E2,1.32635236E3,3.09107113E2,-9.03671932E1,-3.44069624E-1,1.58788548E2
14732,9.23258876E-1,5.65750456E2,1.60529004E3,3.64782308E2,-1.03066170E2,-7.45263432,1.61269296E2
14733,9.23321628E-1,5.30400514E2,1.38309372E3,3.23864126E2,-9.29156494E1,-8.18753528,1.57373716E2
14734,9.23384284E-1,5.14867353E2,1.10308766E3,2.68749808E2,-7.99717280E1,-1.02316940,1.54700900E2
14735,9.23446942E-1,5.49018668E2,1.32616950E3,3.09785962E2,-9.03295422E1,-3.95302152E-1,1.58744300E2
14736,9.23509598E-1,5.65889216E2,1.60547028E3,3.65052104E2,-1.03146577E2,-7.48002864,1.61319708E2
14737,9.23572254E-1,5.29973364E2,1.38300800E3,3.24180770E2,-9.26990414E1,-8.09425163,1.57371424E2
14738,9.23634910E-1,5.14358425E2,1.10312033E3,2.69099184E2,-8.01510906E1,-1.18890906,1.54943704E2
14739,9.23697566E-1,5.49098300E2,1.32655966E3,3.09703112E2,-9.03404522E1,-4.44915248E-1,1.58927108E2
14740,9.23760318E-1,5.66191196E2,1.60533132E3,3.65372968E2,-1.02739978E2,-7.54281520,1.61323132E2
14741,9.23822976E-1,5.29995966E2,1.38269268E3,3.24996352E2,-9.27194786E1,-8.01928425,1.57567276E2
14742,9.23885632E-1,5.14709377E2,1.10379827E3,2.69389864E2,-8.02147579E1,-9.00968742E-1,1.54825912E2
14743,9.23948288E-1,5.48292400E2,1.32720316E3,3.09641433E2,-9.04024410E1,-1.62236236E-1,1.58868956E2
14744,9.24011040E-1,5.65990640E2,1.60484600E3,3.65491988E2,-1.02963317E2,-7.27830458,1.61477828E2
14745,9.24073600E-1,5.30117464E2,1.38290988E3,3.25590896E2,-9.25535870E1,-7.97050760,1.57602560E2
14746,9.24136258E-1,5.13458490E2,1.10400844E3,2.68930360E2,-7.99547288E1,-9.10095501E-1,1.54959536E2
14747,9.24199008E-1,5.48613928E2,1.32693278E3,3.10241580E2,-9.05442810E1,-1.72139736E-1,1.58797024E2
14748,9.24261666E-1,5.66352512E2,1.60540448E3,3.66337324E2,-1.02862513E2,-7.38014124,1.61334932E2
14749,9.24324322E-1,5.29606438E2,1.38265884E3,3.24859452E2,-9.26695156E1,-8.04725838,1.57706012E2
14750,9.24386978E-1,5.14204741E2,1.10405862E3,2.69314192E2,-8.02958870E1,-9.05709839E-1,1.55125940E2
14751,9.24449730E-1,5.48142672E2,1.32789064E3,3.10633731E2,-9.05847168E1,-2.28166770E-1,1.58967460E2
14752,9.24512290E-1,5.66255380E2,1.60569560E3,3.66215468E2,-1.02749491E2,-7.25288344,1.61580144E2
14753,9.24574948E-1,5.30369854E2,1.38324176E3,3.24963546E2,-9.25898266E1,-7.97590872,1.57662428E2
14754,9.24637700E-1,5.13965178E2,1.10358620E3,2.70221256E2,-8.01491928E1,-8.93942448E-1,1.55030764E2
14755,9.24700356E-1,5.47617292E2,1.32799578E3,3.10769033E2,-9.03359890E1,-5.01365709E-2,1.58991348E2
14756,9.24763012E-1,5.65510560E2,1.60600020E3,3.66064884E2,-1.02918124E2,-7.06450081,1.61546088E2
14757,9.24825668E-1,5.30193090E2,1.38196300E3,3.25435042E2,-9.25549222E1,-7.89110752,1.57646036E2
14758,9.24888420E-1,5.14021969E2,1.10335040E3,2.70283512E2,-7.98125840E1,-8.58242132E-1,1.55075740E2
14759,9.24950982E-1,5.47923468E2,1.32683528E3,3.11070275E2,-9.03925038E1,2.23914098E-2,1.58994128E2
14760,9.25013638E-1,5.66098736E2,1.60614384E3,3.66573928E2,-1.02815712E2,-6.90296128,1.61545576E2
14761,9.25076390E-1,5.30142068E2,1.38326944E3,3.25744796E2,-9.24884510E1,-7.85238696,1.57500972E2
14762,9.25139046E-1,5.13540697E2,1.10309541E3,2.70557544E2,-7.97066120E1,-7.36898852E-1,1.55124404E2
14763,9.25201702E-1,5.47474764E2,1.32696640E3,3.10849023E2,-9.04469490E1,-1.11931515E-1,1.59049820E2
14764,9.25264358E-1,5.65298368E2,1.60539532E3,3.66879724E2,-1.02841997E2,-6.99819752,1.61471452E2
14765,9.25327110E-1,5.29320002E2,1.38236404E3,3.26432372E2,-9.23144054E1,-7.78014088,1.57686232E2
14766,9.25389672E-1,5.13383341E2,1.10371470E3,2.70752384E2,-7.98974088E1,-6.94149112E-1,1.55182208E2
14767,9.25452328E-1,5.48341988E2,1.32745540E3,3.11229753E2,-9.04662228E1,1.22733664E-1,1.59172988E2
14768,9.25515080E-1,5.65509796E2,1.60581708E3,3.67563296E2,-1.02851176E2,-7.07569266,1.61699904E2
14769,9.25577736E-1,5.28838920E2,1.38253580E3,3.27011800E2,-9.26314164E1,-7.97348640,1.57703232E2
14770,9.25640392E-1,5.13733244E2,1.10329330E3,2.70797896E2,-7.99418208E1,-8.22872066E-1,1.55104196E2
14771,9.25703048E-1,5.49236012E2,1.32728338E3,3.11737847E2,-9.03067207E1,3.71307088E-1,1.59286712E2
14772,9.25765800E-1,5.65409612E2,1.60579396E3,3.67956784E2,-1.02838326E2,-6.90413048,1.61677800E2
14773,9.25828362E-1,5.28122234E2,1.38316572E3,3.26874424E2,-9.25236320E1,-7.72538856,1.57658280E2
14774,9.25891114E-1,5.13538122E2,1.10286415E3,2.71240760E2,-7.99388360E1,-5.90998744E-1,1.55239868E2
14775,9.25953770E-1,5.47918512E2,1.32657384E3,3.11740065E2,-9.02640438E1,1.61993932E-1,1.59118712E2
14776,9.26016426E-1,5.65069388E2,1.60513876E3,3.67550328E2,-1.02742982E2,-6.82726816,1.61575568E2
14777,9.26079082E-1,5.29155684E2,1.38312768E3,3.27232790E2,-9.25475216E1,-7.62472296,1.58004020E2
14778,9.26141738E-1,5.13552904E2,1.10399091E3,2.71850800E2,-7.98260120E1,-4.91778752E-1,1.55437744E2
14779,9.26204490E-1,5.47463368E2,1.32742428E3,3.12196231E2,-9.00948620E1,2.30311132E-1,1.59190964E2
14780,9.26267052E-1,5.64392376E2,1.60492836E3,3.67491864E2,-1.02626991E2,-6.86644888,1.61675096E2
14781,9.26329804E-1,5.29170274E2,1.38270496E3,3.26727724E2,-9.24294472E1,-7.59272624,1.57955112E2
14782,9.26392460E-1,5.14036083E2,1.10377729E3,2.71576168E2,-8.00782585E1,-5.79549072E-1,1.55238880E2
14783,9.26455116E-1,5.47143744E2,1.32748378E3,3.12766767E2,-9.02405548E1,3.00358748E-1,1.59107040E2
14784,9.26517772E-1,5.65010596E2,1.60497976E3,3.67666864E2,-1.02649546E2,-6.74437192,1.61748136E2
14785,9.26580430E-1,5.29467010E2,1.38192116E3,3.26873732E2,-9.25739098E1,-7.48492144,1.57922972E2
14786,9.26643180E-1,5.13796091E2,1.10382605E3,2.72389248E2,-8.00098133E1,-3.97847272E-1,1.55246924E2
14787,9.26705742E-1,5.48147632E2,1.32789052E3,3.12730670E2,-9.01611137E1,5.01697779E-1,1.59174096E2
14788,9.26768494E-1,5.63692428E2,1.60501884E3,3.67829344E2,-1.02785647E2,-6.56556128,1.61629808E2
14789,9.26831150E-1,5.28230714E2,1.38263224E3,3.26666904E2,-9.25009346E1,-7.49288036,1.58002688E2
14790,9.26893806E-1,5.14716005E2,1.10457087E3,2.72300128E2,-7.97670128E1,-5.62721156E-1,1.55475032E2
14791,9.26956462E-1,5.47671748E2,1.32752312E3,3.13609028E2,-9.01232529E1,5.92063952E-1,1.59249616E2
14792,9.27019120E-1,5.64279844E2,1.60516440E3,3.68473984E2,-1.02799833E2,-6.48942328,1.61736904E2
14793,9.27081872E-1,5.28750372E2,1.38337980E3,3.28278374E2,-9.24809360E1,-7.52243616,1.57999088E2
14794,9.27144432E-1,5.13396215E2,1.10461044E3,2.72802904E2,-7.98219016E1,-3.90655280E-1,1.55370356E2
14795,9.27207184E-1,5.46966456E2,1.32721602E3,3.13060570E2,-9.01861477E1,4.94067096E-1,1.59410072E2
14796,9.27269840E-1,5.64640568E2,1.60514868E3,3.68878176E2,-1.02686155E2,-6.59147932,1.61861108E2
14797,9.27332496E-1,5.28758716E2,1.38336848E3,3.28186322E2,-9.25521564E1,-7.41171980,1.57990812E2
14798,9.27395154E-1,5.12932968E2,1.10447168E3,2.73523120E2,-7.98764184E1,-4.31279230E-1,1.55424772E2
14799,9.27457810E-1,5.46929980E2,1.32710874E3,3.14588404E2,-9.02410793E1,5.70055720E-1,1.59446132E2
14800,9.27520562E-1,5.64823056E2,1.60468924E3,3.69319104E2,-1.02637351E2,-6.59741928,1.61883212E2
14801,9.27583122E-1,5.28247548E2,1.38376748E3,3.28301382E2,-9.23957920E1,-7.42674972,1.57950460E2
14802,9.27645874E-1,5.12491465E2,1.10474706E3,2.72797080E2,-7.98734520E1,-2.52751804E-1,1.55465768E2
14803,9.27708530E-1,5.46889208E2,1.32751786E3,3.14779878E2,-8.99918464E1,5.43298912E-1,1.59430432E2
14804,9.27771186E-1,5.64536856E2,1.60532440E3,3.69855240E2,-1.02684212E2,-6.50420284,1.62034680E2
14805,9.27833844E-1,5.28124380E2,1.38305940E3,3.28083062E2,-9.24324798E1,-7.14874649,1.57924164E2
14806,9.27896500E-1,5.12216425E2,1.10426688E3,2.72710416E2,-7.99232816E1,-3.10822463E-1,1.55417192E2
14807,9.27959252E-1,5.47048616E2,1.32752692E3,3.14070153E2,-9.02502632E1,3.62930512E-1,1.59369624E2
14808,9.28021812E-1,5.64518308E2,1.60574328E3,3.70655968E2,-1.02584732E2,-6.41853476,1.62060904E2
14809,9.28084564E-1,5.28127574E2,1.38322688E3,3.29742146E2,-9.23866940E1,-7.20065308,1.58230568E2
14810,9.28147220E-1,5.13250303E2,1.10427558E3,2.73634816E2,-7.99388744E1,-3.12039852E-1,1.55478632E2
14811,9.28209878E-1,5.46801852E2,1.32760226E3,3.14347529E2,-9.01271534E1,7.34747840E-1,1.59494484E2
14812,9.28272534E-1,5.63008024E2,1.60567664E3,3.70141264E2,-1.02421010E2,-6.47890520,1.61974408E2
14813,9.28335190E-1,5.28157950E2,1.38356828E3,3.29591918E2,-9.22169590E1,-7.17709542,1.58054256E2
14814,9.28397942E-1,5.13102531E2,1.10373712E3,2.74315688E2,-7.98423144E1,1.08126533E-1,1.55555368E2
14815,9.28460502E-1,5.46906232E2,1.32789052E3,3.14705276E2,-8.99018952E1,8.80907920E-1,1.59512984E2
14816,9.28523254E-1,5.62968920E2,1.60601484E3,3.69974400E2,-1.02463651E2,-6.45729924,1.62007664E2
14817,9.28585910E-1,5.28420830E2,1.38355768E3,3.29916048E2,-9.22231198E1,-7.17620086,1.58236908E2
14818,9.28648568E-1,5.12927485E2,1.10472977E3,2.75153160E2,-7.94168184E1,-6.56693888E-2,1.55598260E2
14819,9.28711224E-1,5.45891904E2,1.32682550E3,3.15322685E2,-8.98663616E1,5.95014288E-1,1.59550856E2
14820,9.28773880E-1,5.63135768E2,1.60541380E3,3.70933248E2,-1.02509070E2,-6.09822130,1.62126828E2
14821,9.28836632E-1,5.27413368E2,1.38336740E3,3.30165648E2,-9.23253440E1,-6.85548352,1.58185816E2
14822,9.28899192E-1,5.12614250E2,1.10414684E3,2.74439784E2,-7.96466448E1,-1.20873236E-1,1.55699992E2
14823,9.28961944E-1,5.46494724E2,1.32716930E3,3.14881802E2,-8.99276256E1,5.41361760E-1,1.59557736E2
14824,9.29024600E-1,5.62239124E2,1.60562156E3,3.70463896E2,-1.02343774E2,-6.21631814,1.62058008E2
14825,9.29087258E-1,5.26621342E2,1.38300884E3,3.29652000E2,-9.22424508E1,-7.05526686,1.58254028E2
14826,9.29149914E-1,5.12261534E2,1.10426939E3,2.75039792E2,-7.97977064E1,4.44497824E-2,1.55679952E2
14827,9.29212570E-1,5.46502684E2,1.32778716E3,3.15994716E2,-8.98422240E1,8.02939320E-1,1.59561168E2
14828,9.29275322E-1,5.63088084E2,1.60531928E3,3.71157720E2,-1.02261365E2,-6.23124456,1.62115552E2
14829,9.29337882E-1,5.27132940E2,1.38288476E3,3.29698276E2,-9.20796680E1,-6.92697712,1.58481120E2
14830,9.29400634E-1,5.11488008E2,1.10410440E3,2.75117752E2,-7.96312472E1,-1.82507288E-1,1.55871584E2
14831,9.29463292E-1,5.45548200E2,1.32731902E3,3.16694880E2,-9.01084805E1,6.78125616E-1,1.59669660E2
14832,9.29525948E-1,5.63215304E2,1.60515272E3,3.71621512E2,-1.02351260E2,-6.26478816,1.62188352E2
14833,9.29588604E-1,5.27943754E2,1.38365196E3,3.29848766E2,-9.22262478E1,-7.07280493,1.58243428E2
14834,9.29651260E-1,5.11808681E2,1.10478246E3,2.75206472E2,-7.96302936E1,1.69105936E-1,1.55663548E2
14835,9.29714012E-1,5.45855332E2,1.32744622E3,3.16737604E2,-8.98963072E1,9.55270672E-1,1.59781156E2
14836,9.29776574E-1,5.62724208E2,1.60443388E3,3.71625208E2,-1.02470064E2,-6.34321784,1.62198712E2
14837,9.29839324E-1,5.27547836E2,1.38320936E3,3.30080080E2,-9.20850658E1,-7.00875759,1.58317268E2
14838,9.29901982E-1,5.11392117E2,1.10471249E3,2.75848008E2,-7.94707872E1,2.01962256E-1,1.55647600E2
14839,9.29964638E-1,5.45221616E2,1.32733608E3,3.17181324E2,-8.97390744E1,1.11722994,1.59819460E2
14840,9.30027294E-1,5.63516472E2,1.60422800E3,3.71269248E2,-1.02411449E2,-6.32135630,1.62325740E2
14841,9.30090046E-1,5.26940584E2,1.38220524E3,3.30669070E2,-9.21449184E1,-7.10778856,1.58366416E2
14842,9.30152702E-1,5.11466169E2,1.10441613E3,2.75463272E2,-7.94696000E1,2.62185120E-1,1.55882596E2
14843,9.30215264E-1,5.45751144E2,1.32724726E3,3.16558766E2,-8.97659872E1,9.60490324E-1,1.59674120E2
14844,9.30278016E-1,5.62404872E2,1.60463656E3,3.72657944E2,-1.02353847E2,-6.16974592,1.62227212E2
14845,9.30340672E-1,5.26206064E2,1.38271988E3,3.32298326E2,-9.21592904E1,-6.78897520,1.58627104E2
14846,9.30403328E-1,5.10994387E2,1.10410130E3,2.75496672E2,-7.94896032E1,2.16165113E-1,1.56014372E2
14847,9.30465984E-1,5.45610380E2,1.32678378E3,3.15952778E2,-8.97123144E1,9.33198070E-1,1.59755384E2
14848,9.30528736E-1,5.62224768E2,1.60529600E3,3.71478752E2,-1.02247524E2,-6.13884306,1.62350760E2
14849,9.30591392E-1,5.25911664E2,1.38310172E3,3.31448150E2,-9.22243500E1,-7.07175637,1.58490180E2
14850,9.30653954E-1,5.11532402E2,1.10457766E3,2.76741672E2,-7.94129320E1,2.41767548E-1,1.56117464E2
14851,9.30716706E-1,5.45839788E2,1.32737934E3,3.17300368E2,-8.98514464E1,9.94556616E-1,1.59924100E2
14852,9.30779362E-1,5.62576056E2,1.60485256E3,3.72063712E2,-1.02252257E2,-6.29566336,1.62401436E2
14853,9.30842018E-1,5.26112174E2,1.38275372E3,3.31547760E2,-9.18688678E1,-6.90973232,1.58529092E2
14854,9.30904674E-1,5.11624432E2,1.10419071E3,2.77666280E2,-7.92782736E1,1.74543168E-1,1.55947852E2
14855,9.30967426E-1,5.46124076E2,1.32802402E3,3.17645836E2,-8.96171856E1,1.14960206,1.60072244E2
14856,9.31030082E-1,5.61624624E2,1.60491012E3,3.71938896E2,-1.02176321E2,-6.18444634,1.62613036E2
14857,9.31092644E-1,5.25667476E2,1.38297592E3,3.31810140E2,-9.19331646E1,-6.94254776,1.58607076E2
14858,9.31155396E-1,5.10994720E2,1.10504389E3,2.78123072E2,-7.93342352E1,2.46015120E-1,1.55955340E2
14859,9.31218052E-1,5.45264100E2,1.32759630E3,3.17861294E2,-8.97072696E1,1.08489895,1.60073744E2
14860,9.31280708E-1,5.61686896E2,1.60439492E3,3.72667840E2,-1.02370203E2,-6.14310598,1.62586676E2
14861,9.31343364E-1,5.25688220E2,1.38322472E3,3.32503868E2,-9.21296216E1,-6.91757248,1.58714628E2
14862,9.31406116E-1,5.11231375E2,1.10494781E3,2.77588960E2,-7.92699144E1,2.30404186E-1,1.56090652E2
14863,9.31468772E-1,5.45273684E2,1.32746040E3,3.17974878E2,-8.92449376E1,1.11263800,1.60064112E2
14864,9.31531334E-1,5.61618948E2,1.60514568E3,3.72834376E2,-1.02033532E2,-5.98522184,1.62606788E2
14865,9.31594086E-1,5.25480700E2,1.38306988E3,3.32427788E2,-9.20346642E1,-6.89762592,1.58759152E2
14866,9.31656742E-1,5.10991621E2,1.10412335E3,2.77789856E2,-7.94219920E1,2.56413724E-1,1.56053840E2
14867,9.31719398E-1,5.44688320E2,1.32802402E3,3.17900086E2,-8.96287632E1,1.04963625,1.60159816E2
14868,9.31782054E-1,5.61373760E2,1.60588668E3,3.73724864E2,-1.02228403E2,-6.03132391,1.62684060E2
14869,9.31844806E-1,5.26127862E2,1.38310136E3,3.32685996E2,-9.17495250E1,-6.63477944,1.58682752E2
14870,9.31907464E-1,5.10991812E2,1.10447145E3,2.77570776E2,-7.93383408E1,2.41904472E-1,1.56163084E2
14871,9.31970120E-1,5.44388296E2,1.32747078E3,3.17895508E2,-8.96634200E1,9.41182232E-1,1.60068248E2
14872,9.32032776E-1,5.60785436E2,1.60481512E3,3.73162440E2,-1.02016425E2,-5.96168944,1.62513268E2
14873,9.32095432E-1,5.25726080E2,1.38243128E3,3.32631206E2,-9.17681026E1,-6.75310184,1.58825408E2
14874,9.32158088E-1,5.11369038E2,1.10551631E3,2.77938560E2,-7.92643496E1,4.13619375E-1,1.56409372E2
14875,9.32220746E-1,5.45250608E2,1.32839418E3,3.18485808E2,-8.96436216E1,1.11114299,1.60190868E2
14876,9.32283496E-1,5.61289596E2,1.60431444E3,3.73014832E2,-1.02107155E2,-5.96106864,1.62631584E2
14877,9.32346154E-1,5.25167608E2,1.38283504E3,3.33823656E2,-9.16063690E1,-6.77537968,1.58833800E2
14878,9.32408810E-1,5.11011934E2,1.10540116E3,2.78587512E2,-7.92143008E1,1.29227304E-1,1.56157588E2
14879,9.32471466E-1,5.45453500E2,1.32809674E3,3.17862176E2,-8.95748040E1,1.18605912,1.60015868E2
14880,9.32534122E-1,5.61175968E2,1.60541056E3,3.73848080E2,-1.01885760E2,-5.87566712,1.62815476E2
14881,9.32596778E-1,5.25254822E2,1.38283016E3,3.33362364E2,-9.16559601E1,-6.70760104,1.58917964E2
14882,9.32659436E-1,5.10697079E2,1.10427570E3,2.77537704E2,-7.90264656E1,3.62121344E-1,1.56248284E2
14883,9.32722188E-1,5.45005848E2,1.32760572E3,3.18187714E2,-8.92850968E1,1.03413057,1.60173716E2
14884,9.32784844E-1,5.60984564E2,1.60552500E3,3.74264144E2,-1.01938617E2,-6.06745005,1.62751080E2
14885,9.32847500E-1,5.25280858E2,1.38316108E3,3.34044600E2,-9.19733620E1,-6.71211432,1.58968580E2
14886,9.32910156E-1,5.10570955E2,1.10409939E3,2.78305432E2,-7.90882352E1,3.69267248E-1,1.56124712E2
14887,9.32972812E-1,5.44477416E2,1.32667196E3,3.19346858E2,-8.92608928E1,1.01471591,1.60218228E2
14888,9.33035470E-1,5.60932924E2,1.60566772E3,3.74695256E2,-1.01926446E2,-6.07096911,1.62886192E2
14889,9.33098126E-1,5.25454712E2,1.38377344E3,3.33175182E2,-9.18320846E1,-6.80503416,1.58844244E2
14890,9.33160878E-1,5.10660887E2,1.10494399E3,2.78025296E2,-7.91296768E1,5.26063872E-1,1.56331800E2
14891,9.33223534E-1,5.45047188E2,1.32797480E3,3.19175076E2,-8.91739560E1,1.35158980,1.60486744E2
14892,9.33286190E-1,5.61246060E2,1.60566544E3,3.74211952E2,-1.02048063E2,-6.13082266,1.62802684E2
14893,9.33348846E-1,5.25284672E2,1.38355684E3,3.33903648E2,-9.18045712E1,-6.74956272,1.58918488E2
14894,9.33411502E-1,5.10340977E2,1.10469818E3,2.78656384E2,-7.89322808E1,5.23892642E-1,1.56348168E2
14895,9.33474160E-1,5.44625856E2,1.32832468E3,3.18558598E2,-8.93481448E1,1.23308610,1.60469652E2
14896,9.33536816E-1,5.60341216E2,1.60514964E3,3.74635576E2,-1.01930606E2,-5.90333984,1.63037920E2
14897,9.33599568E-1,5.24794722E2,1.38344944E3,3.34247948E2,-9.15955067E1,-6.81883048,1.58910324E2
14898,9.33662224E-1,5.10069132E2,1.10514104E3,2.78695608E2,-7.89685008E1,2.32540702E-1,1.56360732E2
14899,9.33724880E-1,5.44688320E2,1.32746172E3,3.19390870E2,-8.93513392E1,1.32263112,1.60443736E2
14900,9.33787536E-1,5.60930968E2,1.60520972E3,3.73422840E2,-1.01840782E2,-5.84755848,1.63134028E2
14901,9.33850192E-1,5.24311638E2,1.38343656E3,3.33769560E2,-9.16889858E1,-6.73739960,1.59229184E2
14902,9.33912848E-1,5.10137606E2,1.10500920E3,2.79959440E2,-7.89269640E1,3.09684968E-1,1.56382800E2
14903,9.33975504E-1,5.44301892E2,1.32772266E3,3.19512820E2,-8.91212656E1,1.20220792,1.60337128E2
14904,9.34038256E-1,5.60100984E2,1.60488724E3,3.74113488E2,-1.01731145E2,-5.86742160,1.62994456E2
14905,9.34100916E-1,5.24563598E2,1.38284100E3,3.33852340E2,-9.15842915E1,-6.75569296,1.59175740E2
14906,9.34163572E-1,5.09790707E2,1.10498321E3,2.79400968E2,-7.88960024E1,1.97441152E-1,1.56518496E2
14907,9.34226228E-1,5.43958424E2,1.32795906E3,3.19172024E2,-8.91014768E1,1.23373854,1.60334228E2
14908,9.34288884E-1,5.60095264E2,1.60429980E3,3.74744656E2,-1.01775467E2,-5.97342160,1.62896300E2
14909,9.34351540E-1,5.24481822E2,1.38306056E3,3.34508228E2,-9.16936874E1,-6.78612328,1.59273100E2
14910,9.34414196E-1,5.10004854E2,1.10530746E3,2.79467008E2,-7.89209512E1,3.40993668E-1,1.56743132E2
14911,9.34476948E-1,5.43689156E2,1.32752788E3,3.19784092E2,-8.91275120E1,1.12983859,1.60413064E2
14912,9.34539604E-1,5.60857628E2,1.60477508E3,3.75066280E2,-1.01695728E2,-6.04565001,1.62884104E2
