step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2212,1.38626708E-1,1.05068434E1,8.91070272E2,4.04076433,-7.51995564E-1,4.29768134,-3.06069041
2213,1.38689388E-1,7.26946068,6.59235384E2,7.18199348,2.03304649,3.97422096,-2.93344120
2214,1.38752056E-1,4.21014928,3.51806020E2,1.10207021E1,3.02313542,9.64020348E-1,-2.71410656
2215,1.38814712E-1,6.85707808,5.82599064E2,7.41981508,5.65153648E-1,1.20370186,-2.76454904
2216,1.38877392E-1,1.00648034E1,8.86227320E2,4.50656604,-5.68567992E-1,4.34810592,-2.93018720
2217,1.38940072E-1,6.54050876,6.57021044E2,7.75433304,2.04651070,3.99027280,-2.99953464
2218,1.39002740E-1,3.66050196,3.54693700E2,1.08855569E1,3.11596632,9.47238732E-1,-2.84488152
2219,1.39065396E-1,6.61166716,5.83974648E2,8.17290688,3.72448896E-1,1.18567240,-2.82522344
2220,1.39128076E-1,1.02332294E1,8.82822224E2,4.06834507,-7.74044136E-1,4.25820112,-3.00026822
2221,1.39190744E-1,7.38136052,6.52230264E2,7.91026976,2.26580906,3.98277808,-3.05600190
2222,1.39253424E-1,4.68918512,3.52812672E2,1.15506923E1,3.31704998,8.92625328E-1,-2.82239696
2223,1.39316084E-1,6.56640864,5.85821296E2,7.47483872,3.79387424E-1,9.56636144E-1,-2.84186312
2224,1.39378764E-1,1.05692089E1,8.83036136E2,3.71591112,-8.15392113E-1,4.18855048,-2.96437792
2225,1.39441432E-1,7.65122320,6.47869252E2,7.18629550,2.05541420,4.01757717,-2.84213760
2226,1.39504088E-1,4.27947998,3.50259568E2,1.16612840E1,3.22908210,8.53740596E-1,-2.86918064
2227,1.39566768E-1,7.28120900,5.87381080E2,8.28709888,5.65183688E-1,1.04310715,-2.93808984
2228,1.39629436E-1,1.09381378E1,8.84775352E2,4.23855352,-8.68576144E-1,4.26547814,-2.97409224
2229,1.39692116E-1,7.67484192,6.47249364E2,7.35893156,2.10403490,3.85727120,-2.75948384
2230,1.39754772E-1,4.53123236,3.47184968E2,1.10257339E1,3.10259247,6.56804372E-1,-2.70381000
2231,1.39817452E-1,7.69413808,5.85862496E2,8.27449990,2.22527266E-1,9.62534140E-1,-3.13314581
2232,1.39880120E-1,1.06996656E1,8.87108800E2,4.21089602,-8.71311760E-1,4.23507214,-2.96386816
2233,1.39942788E-1,7.86677936,6.48324824E2,7.80711368,2.18636226,3.82410360,-2.64997936
2234,1.40005456E-1,4.45468856,3.45780992E2,1.16901756E1,3.13275027,6.90954784E-1,-2.78242544
2235,1.40068124E-1,7.47059108,5.83717776E2,7.54515600,1.55970548E-1,9.32884026E-1,-3.10178375
2236,1.40130804E-1,1.13984990E1,8.88097288E2,3.89148184,-9.33942796E-1,4.13945198,-3.15243077
2237,1.40193476E-1,8.23558998,6.52350996E2,7.42120028,2.13360620,3.87803296,-2.83162328
2238,1.40256144E-1,4.95418736,3.46004772E2,1.11466563E1,3.21963906,6.97397040E-1,-2.76796104
2239,1.40318812E-1,7.97527408,5.81292488E2,7.50151016,3.06780911E-1,9.45472620E-1,-2.95037624
2240,1.40381480E-1,1.09638727E1,8.86915776E2,3.59455348,-9.27746200E-1,4.16793346,-2.85683512
2241,1.40444148E-1,7.40898372,6.55193996E2,6.99463752,2.06838608,3.64880468,-2.81445360
2242,1.40506816E-1,5.88696576,3.49777604E2,1.00040519E1,3.07763434,5.39957000E-1,-2.70343832
2243,1.40569496E-1,8.69758704,5.81289336E2,7.05147743,3.85987856E-1,9.86160848E-1,-2.58615112
2244,1.40632164E-1,1.08239687E1,8.85714624E2,4.88070584,-8.97824952E-1,4.26230812,-2.86973240
2245,1.40694832E-1,8.01870251,6.56876088E2,7.33523416,2.14813781,3.66971372,-2.89919904
2246,1.40757500E-1,4.84433504,3.54707980E2,9.94942856,3.19535422,4.79499816E-1,-2.68944360
2247,1.40820168E-1,7.92770240,5.83142376E2,7.29722166,3.92183896E-1,8.37663460E-1,-2.66146780
2248,1.40882848E-1,1.18197954E1,8.83239936E2,2.84656712,-1.13911593,4.01826191,-2.93728328
2249,1.40945508E-1,7.60493708,6.57141016E2,7.17058898,2.25865936,3.64500500,-2.93898800
2250,1.41008188E-1,4.88050984,3.58007716E2,1.14206040E1,3.45835948,5.54137276E-1,-2.60589196
2251,1.41070856E-1,9.17617798,5.85945224E2,6.92325208,2.78236720E-1,8.63910292E-1,-2.75210832
2252,1.41133536E-1,1.18088412E1,8.82974432E2,2.45799660,-8.88639256E-1,4.06203795,-2.70707488
2253,1.41196192E-1,7.48554992,6.54356480E2,7.07066012,2.04950142,3.63824032,-2.60839724
2254,1.41258860E-1,5.14481878,3.58790968E2,1.03052151E1,3.04445505,4.43357752E-1,-2.52785800
2255,1.41321540E-1,8.87693688,5.88989256E2,6.24122000,4.14018106E-1,8.50722408E-1,-2.74022416
2256,1.41384196E-1,1.19399202E1,8.83106616E2,3.10874605,-7.45182800E-1,4.04475546,-2.68274544
2257,1.41446876E-1,8.10286140,6.50315760E2,6.41778516,2.10100603,3.67001248,-2.38159156
2258,1.41509544E-1,5.32164382,3.54761244E2,1.00938988E1,3.11505771,4.55922032E-1,-2.43777728
2259,1.41572224E-1,8.85951992,5.87189008E2,6.54788828,2.81432536E-1,8.24500752E-1,-2.88494656
2260,1.41634880E-1,1.24221694E1,8.82733824E2,2.55968668,-8.10455132E-1,4.00166082,-2.67192984
2261,1.41697548E-1,8.44849204,6.47138356E2,6.48465824,2.28022552,3.54591752,-2.26914812
2262,1.41760232E-1,5.03595257,3.48783468E2,9.16933250,3.14095163,4.41577528E-1,-2.27570080
2263,1.41822912E-1,8.77942752,5.83210944E2,5.38859032,3.04363776E-1,8.24808884E-1,-2.73039816
2264,1.41885568E-1,1.22122490E1,8.81582544E2,2.31210660,-9.89832304E-1,3.95677472,-2.73484256
2265,1.41948236E-1,7.98943280,6.46107580E2,5.94354248,2.12451649,3.57702016,-2.25914670
2266,1.42010916E-1,5.47326948,3.45984148E2,9.26274108,3.38973904,4.02442885E-1,-2.23078490
2267,1.42073584E-1,8.05812836,5.79152680E2,5.60557748,5.39307116E-1,6.94848536E-1,-2.42570116
2268,1.42136240E-1,1.09809887E1,8.78943536E2,1.69362160,-8.28181076E-1,3.87313744,-2.45937036
2269,1.42198920E-1,8.09285069,6.46439980E2,5.55178356,2.00613213,3.51512672,-2.25013638
2270,1.42261600E-1,5.56931828,3.44595432E2,9.66290092,3.10407019,2.65052700E-1,-1.99799648
2271,1.42324256E-1,8.45830820,5.76407960E2,5.33482408,4.71565440E-1,7.37281416E-1,-2.38407876
2272,1.42386924E-1,1.10906529E1,8.77334784E2,1.63336696,-9.23671722E-1,3.92898272,-2.41837476
2273,1.42449604E-1,7.79949192,6.48563052E2,5.06634236,2.14463925,3.40076256,-2.01918435
2274,1.42512272E-1,5.19950056,3.46659112E2,8.90115448,3.20447444,3.32412506E-1,-1.93858256
2275,1.42574932E-1,8.39214612,5.76168296E2,4.51400328,1.87841936E-1,6.72967960E-1,-2.02762103
2276,1.42637612E-1,1.26771772E1,8.77348616E2,9.26381206E-1,-1.14339662,3.81113552,-2.27232290
2277,1.42700292E-1,8.49592876,6.51755284E2,4.79642824,2.08673072,3.39131712,-2.29356408
2278,1.42762960E-1,4.77264168,3.52194904E2,7.95995048,3.35986400,1.37420608E-1,-1.94906160
2279,1.42825616E-1,8.39979456,5.79162360E2,5.15753508,1.81122208E-1,6.23239612E-1,-1.91846488
2280,1.42888296E-1,1.20951080E1,8.77397728E2,5.38579844E-1,-9.55724336E-1,3.79565928,-2.02312184
2281,1.42950964E-1,8.75822064,6.52744724E2,3.37878920,1.92260936,3.25574564,-2.02334547
2282,1.43013644E-1,5.84577272,3.58069396E2,7.96530672,2.89249016,3.53060772E-1,-1.78438568
2283,1.43076300E-1,8.70329288,5.84344672E2,4.01021671,1.13884997E-1,6.04407835E-1,-1.98451376
2284,1.43138980E-1,1.17998112E1,8.78992936E2,4.17464208E-1,-1.16552210,3.81647728,-1.89591280
2285,1.43201648E-1,8.56164648,6.54571344E2,4.43270444,2.08888602,3.41668464,-1.64753436
2286,1.43264304E-1,5.82459880,3.62465380E2,7.02510595,3.03361964,8.32368088E-2,-1.95682432
2287,1.43326984E-1,8.10709953,5.90151736E2,3.64683248,2.82748912E-1,3.88605024E-1,-1.81245400
2288,1.43389656E-1,1.09334362E1,8.82189944E2,5.30693912E-1,-9.63323404E-1,3.96922872,-1.55264284
2289,1.43452336E-1,8.41231440,6.54683208E2,3.28871750,2.01022029,3.26543116,-1.61463760
2290,1.43514992E-1,6.44786216,3.63116264E2,6.34627532,3.16664648,-3.13706660E-2,-1.57563116
2291,1.43577672E-1,7.87878088,5.94563720E2,3.12845707,2.62193536E-1,4.90350056E-1,-1.66883372
2292,1.43640340E-1,1.07457912E1,8.88244344E2,-2.87494208E-1,-1.15592670,3.70714160,-1.70455624
2293,1.43703008E-1,9.08443260,6.56294108E2,3.32287050,1.72537384,3.18339920,-1.65023100
2294,1.43765676E-1,5.97333048,3.62978508E2,6.18199872,2.91309544,5.80420968E-3,-1.48371352
2295,1.43828344E-1,8.12682533,5.95591976E2,2.20349192,3.71062616E-1,3.83541440E-1,-1.62315608
2296,1.43891024E-1,1.18310786E1,8.91193672E2,-1.11199951,-1.02415955,3.73243952,-1.75186992
2297,1.43953680E-1,8.66493512,6.59708212E2,2.71722600,1.88462792,3.44075584,-1.55723452
2298,1.44016360E-1,6.04859829,3.63014580E2,6.05109310,3.02519322,1.04785371E-1,-1.41669584
2299,1.44079028E-1,9.29477500,5.94706056E2,1.44925724,4.12974787E-2,3.51948356E-1,-1.61587836
2300,1.44141696E-1,1.27048922E1,8.91023920E2,-1.87130096,-1.27902138,3.63042520,-1.71574544
2301,1.44204368E-1,8.52326108,6.61726284E2,2.04890275,1.95482432,3.29307104,-1.49466456
2302,1.44267036E-1,5.64640952,3.64152144E2,5.67979576,2.87847544,1.15631676E-1,-1.27103984
2303,1.44329716E-1,8.60830404,5.92136952E2,9.25842380E-1,-1.21441268E-1,4.85367016E-1,-1.47114348
2304,1.44392384E-1,1.19211948E1,8.89183424E2,-3.35353852,-1.41633440,3.51614284,-1.72639504
2305,1.44455052E-1,8.50958156,6.62598848E2,1.08495593,1.46797444,3.07041025,-1.52522076
2306,1.44517720E-1,5.20300580,3.64557100E2,4.70344208,2.86596104,1.25007546E-2,-1.09393489
2307,1.44580388E-1,8.22195148,5.89100984E2,3.04319406E-1,-5.32239438E-2,4.83202888E-1,-1.37895072
2308,1.44643068E-1,1.23227798E1,8.84643744E2,-3.02337408,-1.46139620,3.62555860,-1.42569124
2309,1.44705724E-1,8.89640904,6.60171176E2,7.16730213E-1,1.43206392,3.19323922,-1.39686312
2310,1.44768404E-1,5.39692116,3.64424968E2,3.41108872,2.63524152,3.20839476E-2,-1.22302794
2311,1.44831072E-1,8.58376120,5.86267712E2,2.98451856E-1,-2.76002672E-1,4.51407480E-1,-1.21322226
2312,1.44893740E-1,1.22936416E1,8.79498008E2,-3.48324848,-1.66953528,3.64143108,-1.21047354
2313,1.44956408E-1,8.70172216,6.56986000E2,-3.51927088E-2,1.56320868,3.12672043,-1.30781758
2314,1.45019080E-1,4.82603216,3.62838960E2,3.65826704,2.68791320,-5.04255867E-2,-1.08372998
2315,1.45081760E-1,8.46818544,5.85762264E2,-8.48691464E-1,-2.85724976E-1,4.09230614E-1,-9.65922928E-1
2316,1.45144416E-1,1.18853176E1,8.75512888E2,-4.85054016,-1.63043116,3.81089304,-1.17731846
2317,1.45207096E-1,7.28959274,6.51529456E2,-5.56979944E-1,1.45738852,3.27271032,-1.11196685
2318,1.45269764E-1,4.66731884,3.60211420E2,2.84969280,2.44014476,-1.92212680E-1,-8.10799980E-1
2319,1.45332444E-1,9.10823250,5.84073496E2,-1.27111768,-2.82830120E-1,2.56397988E-1,-9.11173248E-1
2320,1.45395100E-1,1.14042771E1,8.73004152E2,-5.05307007,-1.52315212,3.76582600,-1.11796439
2321,1.45457768E-1,7.40958976,6.46577452E2,-1.82052408,1.23316478,3.05390883,-8.68809984E-1
2322,1.45520448E-1,3.56310032,3.55512380E2,1.97082792,2.35885740,-1.84216592E-1,-7.68891336E-1
2323,1.45583128E-1,7.36376952,5.83178568E2,-9.50315856E-1,-1.14795089E-1,3.78598928E-1,-8.86513808E-1
2324,1.45645784E-1,1.16784752E1,8.71990680E2,-5.22236776,-1.26416718,3.60191800,-8.12846947E-1
2325,1.45708452E-1,7.87740896,6.42757796E2,-1.42042756,1.35114060,3.10849309,-5.34008932E-1
2326,1.45771132E-1,3.74217224,3.51051664E2,2.11581159,2.47775460,-1.32809830E-1,-3.81491896E-1
2327,1.45833792E-1,7.19523764,5.78704736E2,-2.12118769,-1.60314500E-1,2.84102296E-1,-7.18451930E-1
2328,1.45896460E-1,1.10590053E1,8.70831200E2,-4.92754176,-1.33261550,3.64522336,-7.20590686E-1
2329,1.45959140E-1,7.21432876,6.41583680E2,-1.95342136,1.60554184,3.08658075,-4.97935632E-1
2330,1.46021820E-1,4.46054792,3.47889616E2,1.14256203,2.68684672,-1.01922703E-1,-2.42477776E-1
2331,1.46084476E-1,6.98563480,5.76608800E2,-2.55026104,-1.29253150E-1,3.60158156E-1,-4.60418796E-1
2332,1.46147144E-1,1.06390131E1,8.69781872E2,-5.60202788,-1.25145828,3.60577560,-4.62115956E-1
2333,1.46209824E-1,8.39044760,6.43270444E2,-2.28105546,1.63309336,3.21578718,-2.90334440E-1
2334,1.46272492E-1,4.84061384,3.48654080E2,7.37083388E-1,2.74366664,-1.22317636E-2,-1.52206372E-1
2335,1.46335148E-1,6.22694444,5.74042272E2,-2.37191272,6.34739160E-3,2.30193472E-1,-2.77901840E-1
2336,1.46397828E-1,1.00078571E1,8.69121936E2,-6.63002776,-1.26335538,3.54761576,-3.87624024E-1
2337,1.46460508E-1,7.63299896,6.46203424E2,-2.57231736,1.70626304,3.27583718,-3.20871448E-1
2338,1.46523176E-1,3.89002248,3.52185964E2,6.99079416E-1,2.65113496,4.02116203E-2,9.13975620E-3
2339,1.46585836E-1,6.62969540,5.75650456E2,-3.63853408,1.62616636E-2,3.23244954E-1,-1.18022680E-1
2340,1.46648516E-1,1.08472788E1,8.68982312E2,-6.70289656,-1.18149698,3.47460224,-3.62751292E-1
2341,1.46711184E-1,7.23555804,6.48853016E2,-3.17626334,1.88781264,3.12484813,-2.15160036E-1
2342,1.46773840E-1,4.03451347,3.57151936E2,-1.08089113E-1,2.84791496,4.41333676E-2,4.60233404E-2
2343,1.46836520E-1,6.52002428,5.78998896E2,-3.52420212,1.69199168E-2,2.67827296E-1,-6.30634260E-2
2344,1.46899200E-1,1.06354714E1,8.70600224E2,-6.75964072,-1.35885476,3.51862692,-2.23335100E-1
2345,1.46961868E-1,7.02750921,6.52597332E2,-3.96363856,1.68524728,2.97574952,-6.96234848E-2
2346,1.47024524E-1,3.05371142,3.61864852E2,-5.17682124E-1,2.76650592,-2.14359331E-1,3.90555664E-2
2347,1.47087204E-1,6.11255598,5.83736328E2,-4.21219254,-9.04716206E-2,3.41505528E-1,7.25737428E-2
2348,1.47149872E-1,1.01821172E1,8.72594072E2,-8.64734744,-1.30907750,3.37774564,-2.39768936E-3
2349,1.47212552E-1,6.98674728,6.52417992E2,-4.46886540,1.49975084,2.95224384,2.42941164E-2
2350,1.47275208E-1,3.55725788,3.66298412E2,-2.04658222E-1,2.57049560,-1.24088740E-1,1.26800394E-1
2351,1.47337888E-1,6.40601824,5.88750216E2,-4.96123792,-8.91353320E-2,9.79406360E-2,7.90317824E-2
2352,1.47400556E-1,9.82259656,8.74797632E2,-8.61311816,-1.49944676,3.46909760,2.05317188E-1
2353,1.47463228E-1,6.39663600,6.53555824E2,-4.60464860,1.52565444,2.94216704,3.22182774E-1
2354,1.47525896E-1,3.59135508,3.66407180E2,-7.94331976E-1,2.62132216,-3.97059488E-1,2.28371716E-1
2355,1.47588564E-1,7.63901804,5.91756872E2,-5.29518270,-5.72582200E-1,1.87509608E-1,6.30250502E-2
2356,1.47651244E-1,1.07859886E1,8.78862568E2,-9.01769924,-1.65454460,3.52104856,1.03850865E-1
2357,1.47713900E-1,7.52559184,6.53729152E2,-4.67176584,1.64418388,2.88353368,4.30891324E-1
2358,1.47776580E-1,3.23067356,3.66403484E2,-1.90427600,2.41263248,-4.44787740E-1,4.59049844E-1
2359,1.47839248E-1,5.64809512,5.92225696E2,-6.11207914,-3.19124318E-1,2.08508825E-1,1.41705392E-1
2360,1.47901916E-1,1.01831997E1,8.81422808E2,-8.45586584,-1.57583308,3.33175922,1.96644472E-1
2361,1.47964584E-1,6.51199292,6.56629848E2,-4.57276820,1.43226804,2.73532104,5.47556116E-1
2362,1.48027252E-1,2.84982752,3.66242264E2,-1.89018808,2.64412808,-4.20419980E-1,6.28849936E-1
2363,1.48089932E-1,5.48117972,5.91711856E2,-5.36646412,3.02145767E-2,4.12075424E-3,3.14583659E-1
2364,1.48152600E-1,8.85187432,8.82693864E2,-8.78793432,-1.23151206,3.43450736,2.52321768E-1
2365,1.48215272E-1,5.86806056,6.60270072E2,-4.92267512,1.42275692,2.92953184,5.22811508E-1
2366,1.48277940E-1,3.08413148,3.68351368E2,-1.70502840,2.61566780,-4.14701891E-1,7.62221812E-1
2367,1.48340608E-1,5.52683736,5.92026424E2,-5.61214448,-4.74294472E-2,-2.68520144E-2,5.26655244E-1
2368,1.48403288E-1,8.92990016,8.83765792E2,-9.20555114,-1.28010344,3.26459194,5.22694206E-1
2369,1.48465944E-1,5.56095220,6.63272144E2,-5.85477976,1.73865960,2.79540992,6.22945404E-1
2370,1.48528624E-1,2.53340624,3.71926472E2,-2.02301836,2.64114500,-3.88332800E-1,8.71537208E-1
2371,1.48591292E-1,5.49885560,5.92050792E2,-5.53279496,-1.24291706E-1,1.84529720E-1,7.53954936E-1
2372,1.48653960E-1,8.92212200,8.82262608E2,-9.19004918,-1.49231792,3.25353002,4.91961288E-1
2373,1.48716628E-1,5.56028984,6.64966296E2,-5.55186512,1.57129884,2.67733000,6.20186234E-1
2374,1.48779296E-1,2.59989048,3.74107048E2,-2.79859208,2.87506056,-2.47249508E-1,9.72289944E-1
2375,1.48841976E-1,5.59019328,5.92407272E2,-6.32654954,-1.14730203E-1,2.87117984E-2,9.01414776E-1
2376,1.48904632E-1,8.12964344,8.78857800E2,-9.61325360,-1.51549744,3.30528974,6.14152241E-1
2377,1.48967312E-1,4.61686516,6.60586452E2,-6.25331974,1.45433832,2.91014768,6.25713396E-1
2378,1.49029984E-1,2.43571804,3.73506096E2,-2.55525852,2.64243744,-3.77812264E-1,9.41155052E-1
2379,1.49092664E-1,5.56360864,5.91660832E2,-6.03915405,-2.77592680E-1,5.98368928E-2,7.85586544E-1
2380,1.49155320E-1,8.34413244,8.75769232E2,-9.96919824,-1.63175284,3.41898560,8.05631542E-1
2381,1.49217988E-1,5.17471170,6.56781864E2,-6.18316222,1.41799248,2.99812528,9.06381893E-1
2382,1.49280668E-1,2.88015056,3.70140504E2,-3.07302523,2.37468576,-3.28549052E-1,9.11307812E-1
2383,1.49343348E-1,5.83299016,5.90778352E2,-7.07720709,-5.79087688E-1,3.19323206E-2,6.81302120E-1
2384,1.49406004E-1,9.18862628,8.74328896E2,-1.09072304E1,-1.88475992,3.59574532,7.12777805E-1
2385,1.49468672E-1,4.67226456,6.51911688E2,-6.85158160,1.30391884,3.06094146,9.03957939E-1
2386,1.49531352E-1,1.64088880,3.68000624E2,-3.36792208,2.18074488,-2.28992916E-1,1.02591515
2387,1.49594008E-1,4.69988872,5.90560008E2,-7.22154952,-5.53480436E-1,1.84329464E-1,7.65415956E-1
2388,1.49656676E-1,8.81527712,8.74164200E2,-1.07380367E1,-1.78463696,3.41550636,7.50887392E-1
2389,1.49719356E-1,5.32582712,6.51501320E2,-7.01665020,1.11558080,2.84517744,1.03328323
2390,1.49782036E-1,1.46821464,3.65594816E2,-3.99046376,2.23578858,-3.95907976E-1,9.82562160E-1
2391,1.49844696E-1,5.80894568,5.89044856E2,-6.95893672,-5.51853704E-1,1.43233228E-1,8.53985120E-1
2392,1.49907364E-1,9.37223052,8.74698544E2,-1.04368937E1,-1.80797504,3.46067856,8.17083264E-1
2393,1.49970044E-1,4.63114120,6.52234460E2,-7.33493900,1.26429712,2.75972488,9.90081600E-1
2394,1.50032712E-1,1.44391952,3.65150880E2,-3.62111784,2.34036280,-4.36934232E-1,1.14590466
2395,1.50095368E-1,5.22669982,5.87027648E2,-6.30263328,-3.78846928E-1,1.53453124E-1,1.05085039
2396,1.50158048E-1,8.75018120,8.73801616E2,-1.00073099E1,-1.71305848,3.33333946,8.84936904E-1
2397,1.50220728E-1,4.57290076,6.52829172E2,-6.04307080,1.43721844,2.66679932,9.91362192E-1
2398,1.50283396E-1,1.74135864,3.64590336E2,-2.68916896,2.61847164,-5.23828888E-1,1.21193994
2399,1.50346052E-1,5.66387032,5.83494424E2,-6.96283864,-4.42571448E-1,7.96168136E-2,1.13706803
2400,1.50408732E-1,8.39302444,8.70559312E2,-9.28559970,-1.62545656,3.43451072,9.91347408E-1
2401,1.50471400E-1,3.93270544,6.53216552E2,-5.32815362,1.51289676,2.54223872,1.00522506
2402,1.50534056E-1,1.59145700,3.64637160E2,-1.79966368,2.67345288,-6.37215044E-1,1.48137452
2403,1.50596736E-1,5.04667712,5.81745056E2,-5.55611420,-1.14411950E-1,1.83173040E-1,1.19882738
2404,1.50659420E-1,8.66708184,8.68397712E2,-9.16795540,-1.30776024,3.33974864,9.07298661E-1
2405,1.50722088E-1,4.59912016,6.51446392E2,-5.03464794,1.57115020,2.62646244,1.10031664
2406,1.50784744E-1,1.25758266,3.66291068E2,-1.67626584,2.90631960,-5.04309702E-1,1.54790784
2407,1.50847424E-1,4.56013252,5.80947920E2,-4.85410312,8.07851219E-2,-4.27666234E-2,1.63849856
2408,1.50910092E-1,8.81059264,8.64581300E2,-8.07920361,-1.19042718,3.31562424,1.37116812
2409,1.50972772E-1,4.73156736,6.49756052E2,-4.47964000,2.00375652,2.88069912,1.45967996
2410,1.51035428E-1,7.29389096E-1,3.65973328E2,-1.21577620,3.17785334,-5.18941974E-1,1.51144992
2411,1.51098108E-1,3.81978704,5.81395152E2,-5.16998624,2.38105728E-1,-7.66892004E-2,1.37903916
2412,1.51160776E-1,7.93050480,8.63911628E2,-9.23320960,-1.03746557,3.43301464,1.53485728
2413,1.51223444E-1,3.96340248,6.48528244E2,-4.29681588,1.97949328,2.90977456,1.69916560
2414,1.51286112E-1,3.03844214E-1,3.65637112E2,-1.14581060,3.37072516,-5.81167888E-1,1.60874380
2415,1.51348780E-1,3.77517816,5.83080720E2,-6.34234048,3.25787402E-1,5.58659648E-3,1.40252648
2416,1.51411460E-1,7.83766416,8.64493848E2,-8.01138973,-1.17749250,3.48194600,1.56444944
2417,1.51474120E-1,4.49333288,6.46881388E2,-3.94784856,1.94093416,2.92426016,1.71298256
2418,1.51536800E-1,9.33078670E-2,3.65516068E2,-2.21834588,3.01817179,-4.27502680E-1,1.66563224
2419,1.51599468E-1,3.45272352,5.84596584E2,-5.69060656,1.73036696E-1,4.16695166E-3,1.56408404
2420,1.51662136E-1,7.87285992,8.66636848E2,-8.05263615,-1.01790834,3.29688906,1.68790664
2421,1.51724804E-1,4.06567955,6.48352336E2,-5.01031256,1.91928312,2.82314512,1.87575184
2422,1.51787472E-1,8.03851128E-1,3.65703392E2,-1.68405864,2.92031480,-3.20600628E-1,1.92638024
2423,1.51850152E-1,4.12959957,5.87351800E2,-4.78688144,2.01355028E-1,1.44634140E-1,1.66495752
2424,1.51912820E-1,7.01992512,8.70294288E2,-8.36931992,-1.01012147,3.33160972,1.55456364
2425,1.51975488E-1,3.42684220,6.51371956E2,-4.88981296,1.93916440,2.77546120,1.70021928
2426,1.52038156E-1,1.97979544E-1,3.68062112E2,-1.35440324,2.85812616,-4.31327438E-1,2.05143166
2427,1.52100824E-1,3.82111856,5.87277320E2,-4.74714712,1.09636962E-1,2.42293216E-2,1.74136544
2428,1.52163504E-1,7.08534479,8.71703056E2,-8.25745202,-1.23417580,3.24659634,1.29355466
2429,1.52226160E-1,3.47051716,6.55092048E2,-4.68275312,1.55320836,2.85462048,1.59494804
2430,1.52288844E-1,4.21145916E-1,3.69592640E2,-7.83967928E-1,2.62562012,-4.13867235E-1,1.75650144
2431,1.52351512E-1,3.63628936,5.86492824E2,-4.43912364,1.12159085E-1,-8.20875740E-2,1.80149416
2432,1.52414180E-1,8.03641987,8.71980096E2,-8.95534704,-1.26847684,3.28672194,1.53270780
2433,1.52476848E-1,3.49235820,6.57588052E2,-5.09411240,1.38785600,2.74038360,1.31324660
2434,1.52539516E-1,2.09737730E-1,3.73521328E2,-2.52251504E-1,2.52928184,-4.63664724E-1,1.70570480
2435,1.52602196E-1,4.02665377,5.88721848E2,-3.94354608,-7.09906530E-2,1.32245052E-2,1.70853976
2436,1.52664852E-1,7.13056946,8.71628760E2,-7.93053440,-1.17803002,3.30099320,1.49637652
2437,1.52727532E-1,3.36863136,6.58987760E2,-3.86326744,1.75990400,2.83558512,1.58585288
2438,1.52790200E-1,7.01100588E-1,3.76187896E2,-4.64108228E-1,2.84319808,-6.06855202E-1,1.77659264
2439,1.52852880E-1,4.34964512,5.90025424E2,-3.79664752,-1.01966691E-1,4.99017808E-2,1.61496760
2440,1.52915536E-1,7.71663616,8.70726968E2,-7.66004084,-1.21718050,3.43030668,1.42142592
2441,1.52978204E-1,3.24422980,6.57787420E2,-4.48979948,1.92593968,2.68047120,1.33868564
2442,1.53040884E-1,-2.23597384E-1,3.77483032E2,2.81249784E-1,2.84587672,-4.12170076E-1,1.72016224
2443,1.53103544E-1,3.93726448,5.90762328E2,-3.28433132,-9.21761322E-2,2.08701873E-1,1.66299020
2444,1.53166224E-1,7.80179216,8.69559000E2,-7.44004108,-1.26090384,3.28751754,1.42012500
