step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12604,7.89896488E-1,1.53068520E1,7.92774200E2,3.61824416,2.53426672,-1.44518352,5.42893456E-1
12605,7.89959192E-1,8.36830904,7.22482396E2,1.96566880,6.11801338E-1,1.40379536,1.17209244
12606,7.90021848E-1,5.01136017,6.26917506E2,2.44615316,1.53036904E-1,3.80892232E-1,8.17973900E-1
12607,7.90084552E-1,1.09729564E1,6.96070960E2,8.69621280,1.74023936E-1,-2.55670308,-5.04093552E-1
12608,7.90147208E-1,1.32877302E1,7.90025568E2,1.28012502E1,5.46457388E-1,-1.80811920,-1.27524806
12609,7.90209864E-1,6.91919520,7.20918750E2,9.07964897,2.37512088,9.15348816E-1,6.12639999E-3
12610,7.90272520E-1,4.83950040,6.28527498E2,8.52251052E-1,3.92557168,5.20879794E-1,1.51787116
12611,7.90335176E-1,1.22261942E1,7.00240469E2,-1.21422040,2.08974886,-2.21748114,1.02769399
12612,7.90397880E-1,1.44531952E1,7.91893528E2,5.80787608,-7.30591964E-1,-1.74821984,-1.36044908E-1
12613,7.90460536E-1,6.49091292,7.19377566E2,1.13166845E1,-1.00676036,7.54265596E-1,-5.10112286E-1
12614,7.90523240E-1,3.82705328,6.26986074E2,1.03369832E1,1.69129440,3.97488616E-2,-2.98346880E-1
12615,7.90585896E-1,1.13349855E1,6.99103352E2,6.81676384,3.93652392,-2.43380404,1.23445522E-2
12616,7.90648552E-1,1.39446188E1,7.92847968E2,3.30601406,2.81723168,-1.61359288,5.25649548E-1
12617,7.90711216E-1,7.23548842,7.22584104E2,1.35497260,8.88192272E-1,1.12616956,1.30384254
12618,7.90773872E-1,4.57192232,6.28628730E2,3.25571490,4.30092716E-1,1.21568572E-1,7.37278700E-1
12619,7.90836576E-1,1.07475770E1,6.97399328E2,8.44810200,4.13086081E-1,-2.74804160,-8.92608448E-1
12620,7.90899232E-1,1.34581840E1,7.90411856E2,1.32885254E1,8.22814178E-1,-1.98508104,-1.29434478
12621,7.90961936E-1,6.61625384,7.21778250E2,9.48526668,2.58104968,8.32259082E-1,2.15316677E-1
12622,7.91024592E-1,3.82151840,6.29432154E2,1.38949120,4.10213661,2.26575900E-1,1.56074108
12623,7.91087248E-1,1.14327371E1,7.00668097E2,-1.45681680E-1,2.40657808,-2.52975988,1.02447188
12624,7.91149904E-1,1.41149080E1,7.92919112E2,5.37047148,-6.61515044E-1,-2.03985334,-3.46928096E-1
12625,7.91212560E-1,6.43977736,7.21026898E2,1.06142390E1,-9.03092957E-1,5.63279820E-1,-5.54056884E-1
12626,7.91275264E-1,2.50481772,6.27316904E2,1.02458990E1,1.97452024,-1.22284042E-1,-2.45301984E-1
12627,7.91337920E-1,1.03427041E1,6.99601648E2,7.36331128,4.05478430,-2.65531780,1.06485665E-1
12628,7.91400624E-1,1.43532060E1,7.93876792E2,3.75575736,3.04796243,-1.77424048,4.49928236E-1
12629,7.91463280E-1,6.54697608,7.23274708E2,1.53816224,1.16720450,7.61280108E-1,1.01867759
12630,7.91525936E-1,3.62609816,6.28031492E2,2.73527552,5.78725720E-1,-5.09501457E-2,7.96401928E-1
12631,7.91588592E-1,1.01084530E1,6.99348208E2,7.90943672,4.57198096E-1,-2.97043440,-4.71324728E-1
12632,7.91651296E-1,1.20462656E1,7.92414000E2,1.25824094E1,9.35123920E-1,-2.26385570,-1.29909384
12633,7.91713952E-1,5.10507536,7.21748018E2,9.38455964,2.56646872,7.37280132E-1,-7.41260624E-2
12634,7.91776608E-1,3.49763060,6.29922246E2,1.02044046,4.30457210,6.83023120E-2,1.49419248
12635,7.91839312E-1,1.10955989E1,7.02221871E2,-1.63110792E-1,2.71476248,-2.76872704,9.43544864E-1
12636,7.91901968E-1,1.25865484E1,7.94964888E2,5.94249872,-5.12915659E-1,-2.14013934,-2.77238272E-1
12637,7.91964624E-1,4.26910210,7.21191740E2,1.05689216E1,-9.33674048E-1,5.25276852E-1,-7.29360676E-1
12638,7.92027280E-1,1.74439672,6.26774168E2,1.00609374E1,2.18264150,-1.94238448E-1,-3.08509088E-1
12639,7.92089984E-1,9.65382196,6.99517056E2,6.01165342,4.23423242,-2.92583848,1.09807277E-1
12640,7.92152640E-1,1.24927318E1,7.94692656E2,3.08289647,3.17037654,-1.99201120,5.09027958E-1
12641,7.92215296E-1,5.42824172,7.24937486E2,1.23464596,1.14586699,7.93887184E-1,9.95879648E-1
12642,7.92278000E-1,1.60959184,6.30610704E2,2.35300660,5.67871808E-1,-1.35775636E-1,8.96865080E-1
12643,7.92340664E-1,8.68601128,6.99340584E2,8.01667404,6.33388806E-1,-3.09641123,-4.43424512E-1
12644,7.92403320E-1,1.09224164E1,7.91910504E2,1.22784936E1,1.10316539,-2.25218130,-1.17083622
12645,7.92465976E-1,3.55123784,7.22738934E2,8.35058020,2.68830656,5.30427218E-1,-2.99500176E-2
12646,7.92528680E-1,1.66791152,6.31107854E2,3.50524640E-2,4.21828032,-1.54515956E-1,1.44602120
12647,7.92591336E-1,9.31674958,7.02716160E2,-1.78817424,2.66508508,-2.90717528,1.17830204
12648,7.92653992E-1,1.20530784E1,7.95442440E2,5.10139370,-2.89766816E-1,-2.14993882,-2.04385472E-2
12649,7.92716696E-1,3.68310688,7.22270442E2,1.04149377E1,-7.82205536E-1,5.21097946E-1,-6.76440192E-1
12650,7.92779352E-1,-1.13197541E-1,6.27963972E2,8.73736576,2.27835726,-2.87951424E-1,-1.87326896E-1
12651,7.92842008E-1,7.29318858,7.00635052E2,4.70697496,4.33933640,-3.05532027,2.89814856E-1
12652,7.92904664E-1,1.03557229E1,7.95693592E2,2.39793848,3.18194770,-2.14802837,5.94180344E-1
12653,7.92967368E-1,4.08719015,7.25201512E2,8.18891906E-1,1.27041232,6.20174408E-1,1.27355254
12654,7.93030024E-1,1.05746126,6.30611420E2,8.45651720E-1,6.40918684E-1,-2.71181848E-1,1.08043266
12655,7.93092680E-1,6.35244656,6.99781848E2,6.08032513,5.21240472E-1,-3.22814680,-4.59191560E-1
12656,7.93155384E-1,8.98471640,7.93546488E2,1.12155020E1,1.12945735,-2.38623120,-1.15653801
12657,7.93218040E-1,1.72647312,7.23288250E2,6.74779080,3.00922966,2.83320952E-1,4.92638304E-1
12658,7.93280696E-1,-8.80080416E-2,6.31275416E2,-1.72515096,4.19608832,-2.58425976E-1,1.86069080
12659,7.93343352E-1,7.82415488,7.03447485E2,-2.72993136,2.63427592,-2.87295200,1.28263534
12660,7.93406056E-1,1.01131976E1,7.95061920E2,3.66642760,-4.44669820E-1,-2.20238400,-3.17136764E-2
12661,7.93468712E-1,1.55428852,7.22141600E2,9.41693972,-8.16171265E-1,3.46235180E-1,-6.14100361E-1
12662,7.93531416E-1,-1.76400816,6.28837824E2,8.59490300,2.36992288,-4.73289064E-1,1.16921436E-1
12663,7.93594072E-1,5.49954844,7.01193905E2,3.73152736,4.19941426,-3.13940573,3.41813564E-1
12664,7.93656728E-1,9.14267445,7.95648768E2,8.46577264E-1,3.18970632,-2.31712818,6.78361128E-1
12665,7.93719384E-1,2.30949020,7.25237942E2,1.18865942E-1,1.47288276,5.65580128E-1,1.41668140
12666,7.93782040E-1,-3.75740024E-1,6.31027746E2,8.95261856E-1,9.55149268E-1,-2.59049656E-1,1.22352076
12667,7.93844744E-1,5.75860880,6.99894384E2,5.36432552,7.23977328E-1,-3.19145728,-2.88177920E-1
12668,7.93907400E-1,7.16671944,7.93203352E2,9.96135520,1.02850807,-2.49176072,-1.00570929
12669,7.93970112E-1,-5.30573130E-1,7.23437738E2,5.81189392,2.80183216,3.17161990E-1,3.54470156E-1
12670,7.94032768E-1,-1.19269956,6.30800152E2,-2.46829484,4.37696980,-1.49500944E-1,1.83297368
12671,7.94095424E-1,6.97215032,7.02698660E2,-3.95685176,2.78012416,-3.01371884,1.58791588
12672,7.94158080E-1,7.92316960,7.94972232E2,2.49084784,-4.12216759E-1,-2.38843060,8.81054400E-2
12673,7.94220736E-1,-3.64495300E-1,7.22942114E2,7.98293832,-8.95887472E-1,2.83284712E-1,-4.08689308E-1
12674,7.94283440E-1,-3.42254472,6.28795338E2,6.50349616,2.24993538,-5.89395808E-1,3.87491056E-2
12675,7.94346096E-1,4.34322072,7.00813818E2,2.54693056,4.17311764,-3.16997718,3.74401688E-1
12676,7.94408800E-1,7.74595120,7.95316648E2,4.58576728E-1,3.01999497,-2.18030596,8.89505960E-1
12677,7.94471456E-1,7.64614964E-1,7.24841214E2,-1.14499533,1.34396960,4.50466348E-1,1.49758624
12678,7.94534112E-1,-2.42320680,6.30940008E2,-6.56256200E-1,8.43598272E-1,-4.60548832E-1,1.18917442
12679,7.94596768E-1,3.62140368,7.00977898E2,4.80261944,5.21072484E-1,-3.20972968,-3.72630096E-1
12680,7.94659424E-1,5.45725728,7.93677040E2,8.06590557,8.28505612E-1,-2.39966680,-9.83882616E-1
12681,7.94722128E-1,-1.55340372,7.23761510E2,4.37436436,2.60671424,3.62509872E-1,2.98525480E-1
12682,7.94784784E-1,-3.32115436,6.31335926E2,-3.13512397,4.30733108,-3.29161358E-1,1.96832240
12683,7.94847488E-1,4.99508288,7.02697849E2,-4.93623968,2.83315992,-3.18020272,1.59116568
12684,7.94910144E-1,7.47215556,7.95339392E2,1.31537842,-4.37355040E-1,-2.36609912,2.27223110E-1
12685,7.94972800E-1,-1.78333672,7.22429896E2,6.27963782,-1.00085402,3.60557796E-1,-3.72844096E-1
12686,7.95035456E-1,-5.85682728,6.28579902E2,4.76501080,1.98144344,-3.53211020E-1,-9.40828420E-3
12687,7.95098112E-1,2.24232984,7.01138640E2,1.05388570,3.93205688,-3.13796306,5.32905198E-1
12688,7.95160816E-1,6.00381994,7.96238712E2,-1.35730088,3.23645330,-2.27368760,9.33928012E-1
12689,7.95223472E-1,-7.84255216E-1,7.25432682E2,-2.59071304,1.39685012,5.67700624E-1,1.41560352
12690,7.95286176E-1,-4.50581408,6.30678272E2,-1.16134608,7.55719660E-1,-3.05843258E-1,1.39011668
12691,7.95348832E-1,1.45931268,6.99493168E2,3.32402658,6.67485712E-1,-3.13028026,-1.89428664E-1
12692,7.95411536E-1,2.53298544,7.93416360E2,7.23737812,7.84258368E-1,-2.36644484,-8.50673484E-1
12693,7.95474144E-1,-4.39040184,7.24235868E2,3.09674191,2.40340044,4.52237224E-1,5.49491976E-1
12694,7.95536808E-1,-4.97222376,6.31668758E2,-4.75405792,4.29849530,-2.30912018E-1,2.12123179
12695,7.95599512E-1,2.98097440,7.02410889E2,-5.53351308,2.74669120,-3.05556894,1.58281576
12696,7.95662168E-1,4.53442336,7.94152688E2,7.81047440E-1,-2.90176104E-1,-2.37970496,2.17483736E-1
12697,7.95724872E-1,-4.77208808,7.22718144E2,5.43005992,-9.11401463E-1,3.19030166E-1,-1.28230072E-1
12698,7.95787528E-1,-7.80347392,6.29351378E2,4.27247142,1.90000784,-3.27410818E-1,2.64270400E-1
12699,7.95850232E-1,6.63243772E-1,7.01009798E2,8.50526048E-1,4.00373173,-3.05104900,5.89437104E-1
12700,7.95912840E-1,3.92714952,7.95458552E2,-2.61137392,2.94804312,-2.37488008,1.06062198
12701,7.95975496E-1,-3.74892472,7.25170088E2,-4.20222760,1.16554368,4.33568620E-1,1.71167672
12702,7.96038200E-1,-6.45877264,6.30393410E2,-3.01240516,7.12370920E-1,-2.80684256E-1,1.55594516
12703,7.96100856E-1,4.28573990E-1,7.00273657E2,1.96668016,5.09720039E-1,-3.12135410,-5.41838836E-2
12704,7.96163560E-1,1.71784768,7.93056872E2,5.72910024,7.42967512E-1,-2.40315844,-6.65214588E-1
12705,7.96226216E-1,-6.99944832,7.23394584E2,2.33870244,2.47207068,3.43056392E-1,8.48059272E-1
12706,7.96288920E-1,-7.32316018,6.31748962E2,-5.42527580,4.13988018,-2.28169108E-1,2.31233550
12707,7.96351528E-1,1.03218341,7.02763891E2,-7.61056660,2.69258312,-2.86761544,1.80376864
12708,7.96414184E-1,3.07130194,7.94412664E2,-1.73926784,-5.92630008E-1,-2.14118171,5.61179732E-1
12709,7.96476888E-1,-5.78069688,7.21757698E2,4.75854632,-9.61830808E-1,3.55369212E-1,6.96700048E-2
12710,7.96539544E-1,-1.01602364E1,6.28532314E2,3.50128460,1.91802672,-3.57265232E-1,4.18575382E-1
12711,7.96602248E-1,-1.70930064,7.01083899E2,-9.75820448E-1,3.73394392,-2.92443016,8.14783192E-1
12712,7.96664904E-1,2.50024844,7.95124480E2,-3.96028352,2.71107840,-2.15484858,1.13805914
12713,7.96727608E-1,-4.71007536,7.24773646E2,-5.12403011,1.09138644,6.55004692E-1,1.58639944
12714,7.96790216E-1,-7.96930456,6.30768300E2,-3.65629528,6.38217068E-1,-2.49782108E-1,1.69674696
12715,7.96852872E-1,-1.82707824,6.99637128E2,1.09105754,3.11447406E-1,-3.07280636,2.36695672E-1
12716,7.96915576E-1,-1.12064910E-1,7.92074584E2,4.58772708,5.78582384E-1,-2.20147944,-6.49012280E-1
12717,7.96978232E-1,-7.97703408,7.21565532E2,3.59086276E-1,2.27479458,5.45515488E-1,7.70782184E-1
12718,7.97040936E-1,-9.25870132,6.31462860E2,-6.18298722,3.76977016,-2.74705144E-1,2.41734456
12719,7.97103592E-1,4.10325336E-1,7.02779341E2,-7.87398240,2.43751860,-2.95944976,2.11774731
12720,7.97166296E-1,1.67812432,7.94548608E2,-2.41356824,-5.74981688E-1,-2.11056137,6.35365868E-1
12721,7.97228912E-1,-7.47738884,7.21135808E2,3.40659572,-1.05855787,5.89483832E-1,1.34317684E-2
12722,7.97291664E-1,-1.13356936E1,6.28146554E2,2.24779940,1.49964296,-2.66531084E-1,6.15197659E-1
12723,7.97354272E-1,-3.44564392,7.00408173E2,-2.35965396,3.28728128,-2.94275976,8.93984888E-1
12724,7.97416928E-1,2.87333608E-1,7.95397424E2,-5.16761160,2.58962512,-1.98518608,1.40018676
12725,7.97479632E-1,-5.95005320,7.24823856E2,-5.95845648,1.16225243,7.79822448E-1,2.09678698
12726,7.97542288E-1,-8.71886160,6.30301856E2,-4.96387528,4.95027352E-1,-1.97237824E-2,1.84996976
12727,7.97604992E-1,-2.96985528,6.99633360E2,1.74642704E-1,6.70042704E-2,-3.07189393,3.86686656E-1
12728,7.97667600E-1,-2.44202948,7.92227648E2,4.11176920,1.97592560E-1,-2.26949524,-4.17710686E-1
12729,7.97730352E-1,-9.12661743,7.22243070E2,-6.18021726E-2,2.00839186,5.43390752E-1,8.03120422E-1
12730,7.97792960E-1,-9.90757848,6.30335618E2,-7.28530216,3.72628712,-6.54408360E-2,2.49629976
12731,7.97855616E-1,-1.44674076,7.02775765E2,-8.46888828,2.39270688,-2.62622736,2.15735388
12732,7.97918320E-1,5.45394468E-1,7.94542600E2,-2.83006952,-6.72855616E-1,-2.02751565,8.44278144E-1
12733,7.97980976E-1,-8.57925320,7.21954632E2,2.60622716,-1.43747292,5.61601208E-1,3.26764846E-1
12734,7.98043680E-1,-1.31230176E1,6.28658914E2,7.59772824E-1,1.26619470,-9.56228544E-2,7.28320122E-1
12735,7.98106288E-1,-5.51374864,7.00662994E2,-3.38017916,3.26211690,-2.72587968,1.09192312
12736,7.98169040E-1,-4.36484240E-1,7.94434544E2,-5.50930976,2.38342832,-1.93531120,1.58232440
12737,7.98231648E-1,-6.45665788,7.24352788E2,-6.77947280,1.01228261,8.74756912E-1,2.18667316
12738,7.98294304E-1,-1.05744016E1,6.30811072E2,-5.33129216,3.72091032E-1,8.80743984E-2,1.85976352
12739,7.98357008E-1,-5.06906033,6.99817896E2,-2.46934844E-1,-1.26661074E-1,-2.79381608,6.72525312E-1
12740,7.98419664E-1,-3.15190482,7.92159272E2,2.73443032,2.41243196E-2,-1.94033440,-1.67398920E-1
12741,7.98482368E-1,-1.16237748E1,7.22629500E2,-1.39258360,1.52340340,8.32144452E-1,1.00882101
12742,7.98544976E-1,-1.17715394E1,6.30999422E2,-8.44824220,3.52743912,3.02001762E-1,2.77656008
12743,7.98607728E-1,-2.62771344,7.02651644E2,-1.03397310E1,2.21050786,-2.42442252,2.46812272
12744,7.98670336E-1,-1.06638778,7.94182304E2,-3.29872132,-1.08277512,-1.79971232,1.00729847
12745,7.98732992E-1,-1.12356710E1,7.21041918E2,1.98103296,-1.64890920,9.17777920E-1,5.75066992E-1
12746,7.98795704E-1,-1.45508684E1,6.28021718E2,-4.23879576E-1,9.85105232E-1,1.66316808E-1,9.67389104E-1
12747,7.98858360E-1,-5.91457888,7.00994444E2,-4.82427784,2.86532832,-2.52662824,1.25978876
12748,7.98921064E-1,-2.14828277,7.95566080E2,-6.04796124,2.25870300,-1.63434504,1.79288672
12749,7.98983672E-1,-9.83077904,7.24517154E2,-7.10111332,7.22618294E-1,1.01163995,2.47151516
12750,7.99046424E-1,-1.22736096E1,6.29450608E2,-6.63392164,1.89072088E-1,3.97514560E-1,2.36310340
12751,7.99109032E-1,-5.87562512,6.99480440E2,-1.42110872,-1.79877256E-1,-2.35958864,8.44765852E-1
12752,7.99171736E-1,-5.44073536,7.92264032E2,3.29059982,-4.77275752E-1,-1.79461680,-1.78076848E-1
12753,7.99234392E-1,-1.28201186E1,7.22870636E2,-1.45385980,1.50306380,8.73283960E-1,1.26993192
12754,7.99297048E-1,-1.34734820E1,6.31276894E2,-9.78231624,3.43064092,4.40369512E-1,2.86945176
12755,7.99359752E-1,-4.67913056,7.01598883E2,-1.00604367E1,2.07683611,-2.17765116,2.68612480
12756,7.99422360E-1,-2.89345144,7.92730568E2,-3.54927540,-1.07516694,-1.52745604,1.50917984
12757,7.99485112E-1,-1.26115334E1,7.21171618E2,1.42069040,-1.93313656,1.18119990,8.10241318E-1
12758,7.99547720E-1,-1.52005972E1,6.27924920E2,2.91520120E-1,7.86423728E-1,2.87921544E-1,9.56615068E-1
12759,7.99610424E-1,-6.99690200,7.00374937E2,-4.11692667,2.89596728,-2.33512926,1.51122188
12760,7.99673080E-1,-3.93228600,7.94970800E2,-6.93639424,2.10829902,-1.28254450,1.93644368
12761,7.99735736E-1,-1.05524230E1,7.23602724E2,-7.46771384,7.13360596E-1,1.51515184,2.80518744
12762,7.99798440E-1,-1.31777776E1,6.29555082E2,-6.07073498,-1.10342038E-1,6.02042008E-1,2.28675222
12763,7.99861048E-1,-6.99037408,6.99084088E2,-9.09147930E-1,-5.24636268E-1,-2.27843356,9.61914348E-1
12764,7.99923800E-1,-5.97923088,7.90729856E2,2.18064452,-5.44602776E-1,-1.62775028,1.90971992E-1
12765,7.99986408E-1,-1.34440328E1,7.22534894E2,-2.07621646,1.23354936,1.25956356,1.33712888
12766,8.00049114E-1,-1.39528704E1,6.31063700E2,-9.88739208,3.18228508,6.33506346E-1,2.94824192
12767,8.00111771E-1,-5.33927632,7.01750374E2,-1.05862272E1,2.01329589,-2.11665845,2.87954400
12768,8.00174427E-1,-4.05216980,7.92435600E2,-3.42202068,-1.13359118,-1.20613610,1.69525256
12769,8.00237083E-1,-1.29403496E1,7.20746040E2,1.97075272,-1.82613096,1.46640168,1.15695810
12770,8.00299740E-1,-1.60813068E1,6.27479124E2,8.52704144E-1,7.49302768E-1,5.68938920E-1,1.16376996
12771,8.00362492E-1,-8.28947162,6.99472096E2,-4.00527382,2.75650312,-2.15279317,1.31902540
12772,8.00425148E-1,-4.27813816,7.94201944E2,-7.24331808,2.18668438,-1.18072212,1.86100944
12773,8.00487804E-1,-1.04919040E1,7.23778486E2,-7.21693898,7.50128268E-1,1.59330928,2.91209912
12774,8.00550461E-1,-1.40390612E1,6.28565168E2,-5.47134972,-5.19557190E-2,8.61756040E-1,2.65819192
12775,8.00613117E-1,-8.25588036,6.98753688E2,-7.38140152E-1,-5.05732918E-1,-1.88307456,1.02168489
12776,8.00675774E-1,-7.03853464,7.91795352E2,2.48529052,-5.56267788E-1,-1.23872042,1.33610608E-1
12777,8.00738430E-1,-1.48137772E1,7.21234178E2,-1.50108148,1.32336510,1.54336476,1.46903396
12778,8.00801182E-1,-1.54149236E1,6.29596234E2,-8.77146720,3.35363364,8.85378264E-1,3.11201930
12779,8.00863838E-1,-6.04356241,7.01501942E2,-1.02967131E1,2.12543821,-1.68952688,2.98520424
12780,8.00926495E-1,-4.10923958,7.92512128E2,-3.35033488,-1.03408599,-8.84484576E-1,1.61318160
12781,8.00989151E-1,-1.39614760E1,7.19811392E2,2.04984403,-1.67428032,1.71560744,1.12337601
12782,8.01051903E-1,-1.79887352E1,6.26880408E2,5.22732258E-1,7.79545072E-1,8.90166856E-1,1.47994496
12783,8.01114464E-1,-9.85371400,6.99641184E2,-3.91733912,2.65791988,-1.85853288,1.72357800
12784,8.01177120E-1,-5.33363056,7.94253680E2,-6.51336576,2.03627253,-8.52530096E-1,2.15559506
12785,8.01239872E-1,-1.18664872E1,7.23445796E2,-7.39445496,8.04323197E-1,2.00615263,3.03571010
12786,8.01302528E-1,-1.51626624E1,6.27804422E2,-4.95516160,4.07452870E-1,1.19920242,2.98999264
12787,8.01365185E-1,-8.96990872,6.97977256E2,2.51657868E-1,-2.68858240E-1,-1.72802768,1.42848192
12788,8.01427841E-1,-7.51416112,7.91355280E2,3.03305030,-4.40827084E-1,-7.78690288E-1,3.40677308E-1
12789,8.01490593E-1,-1.48101796E1,7.21098090E2,-7.65386392E-1,1.41242160,1.94252888,1.55139552
12790,8.01553154E-1,-1.62060392E1,6.29899930E2,-7.74133352,3.36814404,1.26760876,3.01447511
12791,8.01615810E-1,-7.51222752,7.00997829E2,-8.47236632,2.53000808,-1.30004752,2.99617936
12792,8.01678562E-1,-5.18509292,7.92199704E2,-2.38449216,-7.02197170E-1,-4.51206160E-1,1.70887864
12793,8.01741219E-1,-1.41341080E1,7.20438052E2,3.16310430,-1.52298520,2.09549570,1.43432416
12794,8.01803875E-1,-1.77165256E1,6.26442290E2,1.89933040,8.71926976E-1,1.28126944,1.38213028
12795,8.01866531E-1,-1.10332048E1,6.99343488E2,-2.85425760,2.72771192,-1.42731868,1.59842944
12796,8.01929283E-1,-7.12427282,7.94063904E2,-5.25384044,2.47505640,-4.57236480E-1,2.32632518
12797,8.01991844E-1,-1.33404386E1,7.22914838E2,-5.50031660,1.34133984,2.37574528,3.03936529
12798,8.02054501E-1,-1.58821248E1,6.29111910E2,-3.86454512,5.82371472E-1,1.67142216,2.99575280
12799,8.02117252E-1,-8.97911552,6.98517320E2,1.58340980,-1.45013188E-1,-1.22407878,1.35288392
12800,8.02179909E-1,-8.28311538,7.90390112E2,5.37572192,-1.79733512E-1,-4.94638256E-1,3.14912558E-1
12801,8.02242565E-1,-1.67086412E1,7.21987772E2,9.04836846E-1,1.64778520,2.25493956,1.58676732
12802,8.02305222E-1,-1.70676960E1,6.30811166E2,-7.33327914,3.86159752,1.63708784,3.17355824
12803,8.02367973E-1,-6.85557032,7.00568533E2,-7.90662864,2.83876320,-9.21061992E-1,2.94928600
12804,8.02430534E-1,-5.29695224,7.92156032E2,-1.07184387E-2,-3.49270104E-1,-1.98034104E-1,1.96288016
12805,8.02493191E-1,-1.53268696E1,7.20461226E2,5.41591884,-1.29455066,2.48853232,1.37373436
12806,8.02555943E-1,-1.88871136E1,6.27654170E2,3.61694168,1.07784486,1.67404488,1.22695946
12807,8.02618599E-1,-1.10900223E1,7.00005484E2,-2.87433240E-1,3.22954320,-1.12625229,1.49611436
12808,8.02681255E-1,-7.09144926,7.93809320E2,-3.40050744,2.80407808,-1.63025272E-1,2.12520695
12809,8.02743912E-1,-1.35914956E1,7.23279954E2,-4.32173300,1.71009160,2.80224896,2.92238448
12810,8.02806664E-1,-1.63400136E1,6.28206062E2,-2.68125936,9.44555760E-1,2.06614352,2.76340600
12811,8.02869225E-1,-9.87327768,6.97697064E2,3.20156264,1.29686058E-1,-7.88773536E-1,1.31446708
12812,8.02931976E-1,-8.67653272,7.91636416E2,6.38700436,5.44889688E-2,-1.53748228E-1,2.53417992E-1
12813,8.02994633E-1,-1.64109804E1,7.21843672E2,2.30629588,2.07237768,2.75329808,1.57517456
12814,8.03057289E-1,-1.73994256E1,6.29619790E2,-5.09875441,4.29811430,2.21604896,3.15806031
12815,8.03119946E-1,-8.24076652,7.01616907E2,-6.09845018,3.23968386,-5.99492792E-1,3.06282783
12816,8.03182602E-1,-6.60955428,7.93655488E2,1.53348684,9.89867016E-2,2.54318572E-1,1.96281656
12817,8.03245354E-1,-1.54345692E1,7.20105552E2,7.26474190,-9.95645712E-1,3.03839111,1.31417192
12818,8.03307915E-1,-1.93485640E1,6.27151536E2,6.05282259,1.50770484,2.19798446,1.39584864
12819,8.03370667E-1,-1.12695992E1,7.00271940E2,1.11355495,3.68503544,-6.77034472E-1,1.54223752
12820,8.03433323E-1,-7.24165868,7.94567296E2,-2.73400328,3.12641120,1.76483608E-1,1.88974384
12821,8.03495979E-1,-1.34455812E1,7.23485374E2,-3.05173803,1.94268056,3.16754746,2.95179864
12822,8.03558636E-1,-1.58233856E1,6.28810882E2,2.35905720E-1,1.36724828,2.44582200,2.87750792
12823,8.03621292E-1,-9.89196208,6.98875240E2,5.71563432,5.72015192E-1,-4.76379584E-1,1.28633654
12824,8.03684044E-1,-8.82063008,7.91304160E2,8.50523472,4.80806112E-1,2.97540664E-1,2.71244024E-1
12825,8.03746605E-1,-1.58193660E1,7.21885348E2,4.27184868,2.44355320,3.05022264,1.12589955
12826,8.03809357E-1,-1.76362192E1,6.30882930E2,-3.75506952,4.57917736,2.51770068,2.85617400
12827,8.03872013E-1,-7.86243392,7.01418972E2,-4.34871148,3.59559272,-2.06842709E-1,3.10264659
12828,8.03934670E-1,-6.23045110,7.91785192E2,2.27415538,3.74940680E-1,6.54942800E-1,2.00126052
12829,8.03997326E-1,-1.50867724E1,7.21231986E2,7.91798112,-4.84394744E-1,3.32104230,1.23420358
12830,8.04059982E-1,-1.81835400E1,6.28171062E2,6.95338776,1.92905976,2.32511234,1.20970988
