step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6087,3.81474136E-1,-1.42368112E1,1.33143378E3,-3.74862960E2,1.22877706E2,2.37571072,-1.20997060E1
6088,3.81536816E-1,-5.80020384,2.12562561E3,-5.02269554E2,1.04452563E2,-3.14285755,2.49703600E1
6089,3.81599472E-1,-3.33090926,1.41226208E3,-3.71129272E2,1.27821588E2,1.18986082,-1.06502772E1
6090,3.81662152E-1,-1.09609830E1,6.16939450E2,-2.46166064E2,1.46529960E2,6.49999332,-4.74039792E1
6091,3.81724832E-1,-1.43094660E1,1.33194602E3,-3.74831512E2,1.22993160E2,2.47962116,-1.22229230E1
6092,3.81787488E-1,-5.02223778,2.12588024E3,-5.01610279E2,1.04449642E2,-3.19834376,2.50545740E1
6093,3.81850144E-1,-3.23368048,1.41252792E3,-3.70751904E2,1.27861332E2,1.20512914,-1.05089128E1
6094,3.81912824E-1,-1.15999448E1,6.17636300E2,-2.46724248E2,1.46454800E2,6.60012724,-4.75332216E1
6095,3.81975504E-1,-1.32052660E1,1.33184386E3,-3.74923944E2,1.22970188E2,2.45059608,-1.21583950E1
6096,3.82038168E-1,-5.04004526,2.12581897E3,-5.01906014E2,1.04513419E2,-3.08092428,2.50539780E1
6097,3.82100848E-1,-3.21013808,1.41277836E3,-3.71050712E2,1.27958656E2,1.41974820,-1.05584800E1
6098,3.82163528E-1,-1.08853424E1,6.17516232E2,-2.45944928E2,1.46620156E2,6.60658884,-4.76658968E1
6099,3.82226208E-1,-1.33673276E1,1.33130848E3,-3.74430776E2,1.22782410E2,2.50434112,-1.21574462E1
6100,3.82288840E-1,-4.99820896,2.12610841E3,-5.01156378E2,1.04479361E2,-3.06229282,2.51723100E1
6101,3.82351520E-1,-3.17790532,1.41318428E3,-3.70336984E2,1.27915012E2,1.41220988,-1.05759478E1
6102,3.82414200E-1,-1.12286854E1,6.17905856E2,-2.46101952E2,1.46434472E2,6.60021164,-4.75079200E1
6103,3.82476856E-1,-1.35196544E1,1.33090258E3,-3.74128008E2,1.22958124E2,2.43524836,-1.20746600E1
6104,3.82539536E-1,-5.30563546,2.12603688E3,-5.01108027E2,1.04402018E2,-2.98004720,2.50124620E1
6105,3.82602216E-1,-2.44416572,1.41349900E3,-3.70473096E2,1.27651810E2,1.44684540,-1.07151819E1
6106,3.82664896E-1,-1.04939616E1,6.17487908E2,-2.45507908E2,1.46513724E2,6.60209800,-4.76612424E1
6107,3.82727528E-1,-1.27274788E1,1.33151830E3,-3.74100232E2,1.22845758E2,2.58911348,-1.21834970E1
6108,3.82790208E-1,-5.08313608,2.12543273E3,-5.01483440E2,1.04196215E2,-2.89743640,2.49992060E1
6109,3.82852888E-1,-2.98566720,1.41264664E3,-3.69993832E2,1.27736794E2,1.61733056,-1.06787479E1
6110,3.82915544E-1,-9.96160128,6.18916798E2,-2.45382692E2,1.46363916E2,6.83283232,-4.76116368E1
6111,3.82978224E-1,-1.28291416E1,1.33129346E3,-3.73797848E2,1.22927666E2,2.51639460,-1.21121300E1
6112,3.83040904E-1,-5.15489435,2.12551403E3,-5.01058149E2,1.04452431E2,-2.89350440,2.49987196E1
6113,3.83103584E-1,-2.34008740,1.41376936E3,-3.70667768E2,1.27795958E2,1.56585692,-1.06777799E1
6114,3.83166264E-1,-1.02240884E1,6.17936278E2,-2.45219732E2,1.46495056E2,6.95226384,-4.75484088E1
6115,3.83228896E-1,-1.31079208E1,1.33055532E3,-3.73435856E2,1.22909200E2,2.65961552,-1.21227742E1
6116,3.83291576E-1,-5.22799016,2.12547946E3,-5.00834990E2,1.04462970E2,-2.76439336,2.49163224E1
6117,3.83354232E-1,-1.92625048,1.41280912E3,-3.69435600E2,1.27775132E2,1.66170360,-1.07184279E1
6118,3.83416912E-1,-9.78235152,6.17233800E2,-2.44699264E2,1.46316636E2,6.87521744,-4.74389552E1
6119,3.83479592E-1,-1.32170678E1,1.33025218E3,-3.73137784E2,1.22851288E2,2.69913744,-1.20736992E1
6120,3.83542272E-1,-5.07260800,2.12489581E3,-4.99973680E2,1.04466594E2,-2.88504840,2.50182652E1
6121,3.83604952E-1,-2.30814814,1.41288732E3,-3.69373752E2,1.27705098E2,1.80141624,-1.06727588E1
6122,3.83667592E-1,-1.03150547E1,6.17374564E2,-2.44403124E2,1.46277392E2,7.03153086,-4.75075200E1
6123,3.83730272E-1,-1.34058988E1,1.33027970E3,-3.73296024E2,1.22845936E2,2.82144664,-1.21611464E1
6124,3.83792928E-1,-5.25270986,2.12438941E3,-4.99913456E2,1.04541886E2,-2.86826088,2.49667408E1
6125,3.83855608E-1,-2.40477704,1.41217352E3,-3.69494128E2,1.27886820E2,1.71136072,-1.07099748E1
6126,3.83918288E-1,-1.05576623E1,6.17070436E2,-2.45036984E2,1.46362080E2,6.89678576,-4.76442480E1
6127,3.83980968E-1,-1.32237648E1,1.33043706E3,-3.73663616E2,1.22757948E2,2.77734280,-1.22372950E1
6128,3.84043648E-1,-4.95175936,2.12470198E3,-5.00352478E2,1.04437840E2,-2.67390416,2.49023296E1
6129,3.84106304E-1,-2.52551008,1.41164172E3,-3.68385984E2,1.27883172E2,1.75991856,-1.05529869E1
6130,3.84168960E-1,-1.07212222E1,6.16767550E2,-2.44292068E2,1.46482708E2,7.08893585,-4.75830600E1
6131,3.84231616E-1,-1.30412566E1,1.33094286E3,-3.74044584E2,1.22872806E2,2.91494368,-1.23536086E1
6132,3.84294296E-1,-4.96025280,2.12455583E3,-4.99565984E2,1.04471290E2,-2.59871532,2.48808552E1
6133,3.84356976E-1,-3.08892417,1.41221796E3,-3.68218776E2,1.27833616E2,1.78207448,-1.06382549E1
6134,3.84419656E-1,-1.06330085E1,6.17688656E2,-2.45140504E2,1.46400988E2,6.91662456,-4.76183704E1
6135,3.84482336E-1,-1.27252126E1,1.33067632E3,-3.73873184E2,1.22814262E2,2.87514832,-1.21609676E1
6136,3.84544992E-1,-5.24067878,2.12434912E3,-5.00099230E2,1.04407299E2,-2.51369428,2.50245572E1
6137,3.84607648E-1,-3.37836648,1.41182148E3,-3.68967792E2,1.27963198E2,1.82722040,-1.06592024E1
6138,3.84670304E-1,-1.04014671E1,6.18086576E2,-2.43951464E2,1.46380364E2,6.98224736,-4.76269104E1
6139,3.84732984E-1,-1.30088210E1,1.33105432E3,-3.72305344E2,1.22656692E2,2.91803792,-1.21194732E1
6140,3.84795664E-1,-5.63318920,2.12404513E3,-4.99639752E2,1.04402018E2,-2.54002808,2.50146268E1
6141,3.84858344E-1,-2.55933164,1.41262328E3,-3.69169000E2,1.27959430E2,1.83295200,-1.08305490E1
6142,3.84921024E-1,-1.08374644E1,6.18600034E2,-2.44317772E2,1.46452056E2,7.10239077,-4.77849816E1
6143,3.84983680E-1,-1.32336188E1,1.33048808E3,-3.73181320E2,1.22823226E2,2.98702672,-1.22078752E1
6144,3.85046360E-1,-4.82588720,2.12422848E3,-4.99763488E2,1.04419315E2,-2.52422164,2.49353696E1
6145,3.85108992E-1,-2.40604020,1.41204952E3,-3.67851688E2,1.27737414E2,1.90990624,-1.07890547E1
6146,3.85171672E-1,-9.97127056,6.17317724E2,-2.44274808E2,1.46321844E2,7.21838666,-4.77090784E1
6147,3.85234352E-1,-1.25998270E1,1.33059490E3,-3.73193384E2,1.22729540E2,2.94824912,-1.21619356E1
6148,3.85297040E-1,-5.39445544,2.12480903E3,-4.99491264E2,1.04430962E2,-2.62095404,2.50241828E1
6149,3.85359720E-1,-2.32974768,1.41208304E3,-3.68103480E2,1.27916872E2,2.01145291,-1.07777691E1
6150,3.85422376E-1,-1.02329028E1,6.17977524E2,-2.43330552E2,1.46366680E2,7.26704884,-4.77910328E1
6151,3.85485056E-1,-1.27559734E1,1.33114422E3,-3.72693800E2,1.22753226E2,3.15972519,-1.22979928E1
6152,3.85547688E-1,-4.63063528,2.12382984E3,-4.99204400E2,1.04276049E2,-2.28865814,2.49379444E1
6153,3.85610368E-1,-2.14713192,1.41228856E3,-3.67559888E2,1.27812076E2,1.85623480,-1.07338226E1
6154,3.85673048E-1,-1.04391992E1,6.19463444E2,-2.43679476E2,1.46558048E2,7.14448261,-4.77839424E1
6155,3.85735728E-1,-1.31774474E1,1.33097732E3,-3.72360920E2,1.22845208E2,3.21123266,-1.22878456E1
6156,3.85798408E-1,-4.93258384,2.12369847E3,-4.99488016E2,1.04102218E2,-2.28293038,2.49608732E1
6157,3.85861064E-1,-2.59389804,1.41221368E3,-3.68758008E2,1.27766824E2,2.23166656,-1.08590007E1
6158,3.85923744E-1,-1.08402312E1,6.18553830E2,-2.43214940E2,1.46535384E2,7.29954242,-4.77139472E1
6159,3.85986376E-1,-1.31442368E1,1.33070218E3,-3.72105976E2,1.22759080E2,3.08960867,-1.24410688E1
6160,3.86049056E-1,-4.67791176,2.12350345E3,-4.98728176E2,1.04222489E2,-2.47468496,2.48138380E1
6161,3.86111736E-1,-2.34309864,1.41175496E3,-3.67631600E2,1.27798474E2,2.09148598,-1.07622469E1
6162,3.86174416E-1,-1.06854713E1,6.18246746E2,-2.43781568E2,1.46437408E2,7.26906156,-4.77362200E1
6163,3.86237096E-1,-1.34323920E1,1.33085978E3,-3.71802736E2,1.22659766E2,3.20938968,-1.22808016E1
6164,3.86299752E-1,-4.87812904,2.12334132E3,-4.98574688E2,1.04260361E2,-2.31057024,2.49227928E1
6165,3.86362432E-1,-2.93961880,1.41212248E3,-3.67656920E2,1.27834296E2,2.07255268,-1.07286442E1
6166,3.86425112E-1,-1.11610389E1,6.18474340E2,-2.42692016E2,1.46515904E2,7.39825536,-4.77528480E1
6167,3.86487744E-1,-1.30143702E1,1.33004714E3,-3.71040416E2,1.22820914E2,3.37467360,-1.24424862E1
6168,3.86550424E-1,-4.70490168,2.12401581E3,-4.98499392E2,1.04113174E2,-2.26425386,2.48428536E1
6169,3.86613104E-1,-2.90167096,1.41306936E3,-3.67712352E2,1.27802432E2,2.00830746,-1.07517612E1
6170,3.86675784E-1,-1.10020995E1,6.18406344E2,-2.43145324E2,1.46600724E2,7.42643452,-4.78645656E1
6171,3.86738440E-1,-1.33172476E1,1.33061110E3,-3.71620512E2,1.22833168E2,3.38469220,-1.23386442E1
6172,3.86801120E-1,-4.80701016,2.12406492E3,-4.97985936E2,1.04324126E2,-2.33805036,2.49734496E1
6173,3.86863800E-1,-2.37099124,1.41212024E3,-3.66968440E2,1.27837860E2,2.19082070,-1.08086801E1
6174,3.86926440E-1,-1.03709865E1,6.18082524E2,-2.43004108E2,1.46506180E2,7.48594760,-4.78034160E1
6175,3.86989120E-1,-1.33824896E1,1.33031762E3,-3.71302720E2,1.22750450E2,3.40602876,-1.23626422E1
6176,3.87051800E-1,-5.01952505,2.12293386E3,-4.97740840E2,1.04160690E2,-2.27538062,2.49567176E1
6177,3.87114480E-1,-2.71191048,1.41208376E3,-3.66592024E2,1.27861464E2,2.20826268,-1.08094824E1
6178,3.87177136E-1,-1.09000134E1,6.18769168E2,-2.42171644E2,1.46522500E2,7.52734328,-4.78173400E1
6179,3.87239816E-1,-1.35676944E1,1.33001578E3,-3.70660328E2,1.22668922E2,3.30279922,-1.23918212E1
6180,3.87302496E-1,-5.24651814,2.12204528E3,-4.97737744E2,1.04413998E2,-2.23489738,2.48989080E1
6181,3.87365152E-1,-2.99105600,1.41128804E3,-3.67072940E2,1.27860724E2,2.30597210,-1.07630646E1
6182,3.87427808E-1,-1.06058586E1,6.19018794E2,-2.42041324E2,1.46449256E2,7.48654936,-4.77579400E1
6183,3.87490488E-1,-1.30990898E1,1.33064532E3,-3.70488808E2,1.22865618E2,3.31506300,-1.23926318E1
6184,3.87553168E-1,-5.63706828,2.12216759E3,-4.97597984E2,1.04413641E2,-2.06198359,2.48764420E1
6185,3.87615824E-1,-2.85428904,1.41067100E3,-3.66809012E2,1.27702332E2,2.40544320,-1.08878851E1
6186,3.87678504E-1,-1.08405864E1,6.18672848E2,-2.41958024E2,1.46404612E2,7.52042484,-4.78404280E1
6187,3.87741184E-1,-1.36300756E1,1.33077204E3,-3.70528368E2,1.22862362E2,3.30894876,-1.23080968E1
6188,3.87803840E-1,-5.49157428,2.12253094E3,-4.97378632E2,1.04276300E2,-2.07311964,2.47621560E1
6189,3.87866496E-1,-2.72416016,1.41116260E3,-3.66658784E2,1.27838374E2,2.30729866,-1.09277356E1
6190,3.87929176E-1,-1.08681989E1,6.18267012E2,-2.42396904E2,1.46475984E2,7.43341636,-4.77212616E1
6191,3.87991856E-1,-1.39006184E1,1.33039058E3,-3.70329616E2,1.22780632E2,3.24616932,-1.22627162E1
6192,3.88054512E-1,-5.75091312,2.12345529E3,-4.97248648E2,1.04275882E2,-2.05546069,2.48505784E1
6193,3.88117192E-1,-2.75373056,1.41209864E3,-3.67178008E2,1.27724564E2,2.36929680,-1.07827795E1
6194,3.88179872E-1,-1.14955485E1,6.18316936E2,-2.41961812E2,1.46367396E2,7.40760136,-4.77125928E1
6195,3.88242528E-1,-1.39025200E1,1.33004118E3,-3.70127704E2,1.22831368E2,3.38073228,-1.24329352E1
6196,3.88305208E-1,-5.19828082,2.12244105E3,-4.97521640E2,1.04357875E2,-2.09945679,2.48402284E1
6197,3.88367864E-1,-3.33677792,1.41188656E3,-3.66639616E2,1.27760232E2,2.27961254,-1.09025896E1
6198,3.88430544E-1,-1.13085568E1,6.18552398E2,-2.42268632E2,1.46343852E2,7.57802964,-4.78984216E1
6199,3.88493208E-1,-1.39822032E1,1.32955420E3,-3.70639280E2,1.22742640E2,3.52435040,-1.23802734E1
6200,3.88555888E-1,-6.07936812,2.12186408E3,-4.97069648E2,1.04348052E2,-2.16589165,2.48546528E1
6201,3.88618568E-1,-3.39418340,1.41150440E3,-3.66317032E2,1.27820098E2,2.18602108,-1.08706009E1
6202,3.88681224E-1,-1.10446537E1,6.18833732E2,-2.41564512E2,1.46341240E2,7.39377452,-4.79251240E1
6203,3.88743904E-1,-1.34980524E1,1.32996702E3,-3.69845584E2,1.22849154E2,3.41394400,-1.24107766E1
6204,3.88806560E-1,-6.06558132,2.12157726E3,-4.96839664E2,1.04269374E2,-1.96192440,2.49012304E1
6205,3.88869240E-1,-3.73589488,1.41144456E3,-3.66432428E2,1.27735246E2,2.36956168,-1.07848633E1
6206,3.88931896E-1,-1.09054780E1,6.18999576E2,-2.41849184E2,1.46353508E2,7.68797640,-4.79797456E1
6207,3.88994576E-1,-1.37389600E1,1.33044826E3,-3.69961784E2,1.22746598E2,3.48332880,-1.25237430E1
6208,3.89057256E-1,-6.28278304,2.12165022E3,-4.96607112E2,1.04314411E2,-2.25497174,2.48776436E1
6209,3.89119912E-1,-3.04700017,1.41120504E3,-3.65422656E2,1.27661360E2,2.31539560,-1.09186602E1
6210,3.89182592E-1,-1.08914483E1,6.18825244E2,-2.41045832E2,1.46287240E2,7.56687020,-4.78979728E1
6211,3.89245272E-1,-1.45590772E1,1.33021868E3,-3.69963144E2,1.22687090E2,3.54918836,-1.24217642E1
6212,3.89307928E-1,-6.27512980,2.12176657E3,-4.96471072E2,1.04208744E2,-2.09200573,2.47362112E1
6213,3.89370584E-1,-2.59533072,1.41057420E3,-3.65311788E2,1.27723468E2,2.35855268,-1.10907280E1
6214,3.89433264E-1,-1.06124163E1,6.19376564E2,-2.40981984E2,1.46372880E2,7.56031512,-4.78915216E1
6215,3.89495944E-1,-1.42227708E1,1.33048642E3,-3.69889712E2,1.22735488E2,3.37700008,-1.22600936E1
6216,3.89558600E-1,-5.58036472,2.12184644E3,-4.96686128E2,1.04482925E2,-1.89183000,2.47775244E1
6217,3.89621280E-1,-3.24548220,1.41121708E3,-3.65048148E2,1.27891480E2,2.45308064,-1.10858524E1
6218,3.89683960E-1,-1.20392204E1,6.18948412E2,-2.41796540E2,1.46551584E2,7.52945184,-4.79848960E1
6219,3.89746616E-1,-1.39238872E1,1.32948578E3,-3.70248416E2,1.22920418E2,3.45648168,-1.24530876E1
6220,3.89809272E-1,-5.58818056,2.12107801E3,-4.95601464E2,1.04267800E2,-1.99417032,2.48152924E1
6221,3.89871952E-1,-3.68252400,1.41119420E3,-3.65113188E2,1.27778352E2,2.47653176,-1.10463595E1
6222,3.89934632E-1,-1.22941280E1,6.18389226E2,-2.40812944E2,1.46404292E2,7.53428364,-4.80616144E1
6223,3.89997288E-1,-1.35474788E1,1.32893038E3,-3.69130656E2,1.22653734E2,3.37988496,-1.24336338E1
6224,3.90059968E-1,-5.16790962,2.12076235E3,-4.96019408E2,1.04344416E2,-2.05590320,2.48543860E1
6225,3.90122656E-1,-3.46590616,1.41137300E3,-3.65337516E2,1.27827228E2,2.40442992,-1.10351980E1
6226,3.90185336E-1,-1.23330152E1,6.19689798E2,-2.40725780E2,1.46454452E2,7.63395404,-4.79179528E1
6227,3.90247968E-1,-1.44247364E1,1.32931506E3,-3.68762328E2,1.22728730E2,3.58279608,-1.24021172E1
6228,3.90310648E-1,-6.26246166,2.12105799E3,-4.96330360E2,1.04387927E2,-2.12529564,2.47757220E1
6229,3.90373328E-1,-4.40570448,1.41147696E3,-3.65481164E2,1.27899754E2,2.36576460,-1.09072673E1
6230,3.90435984E-1,-1.14518917E1,6.19519330E2,-2.40279436E2,1.46476364E2,7.63381576,-4.78599504E1
6231,3.90498664E-1,-1.38203920E1,1.32958222E3,-3.68820264E2,1.22765196E2,3.64443684,-1.25469006E1
6232,3.90561344E-1,-6.49402048,2.12063360E3,-4.96375560E2,1.04313958E2,-2.01333427,2.48070860E1
6233,3.90624024E-1,-4.55391884,1.41180540E3,-3.65437700E2,1.27857446E2,2.24171544,-1.09089720E1
6234,3.90686656E-1,-1.13930476E1,6.19782258E2,-2.40845656E2,1.46507288E2,7.64473916,-4.80403280E1
6235,3.90749336E-1,-1.51494600E1,1.32947040E3,-3.68940952E2,1.22731758E2,3.67115424,-1.25075888E1
6236,3.90812016E-1,-7.02900601,2.12090182E3,-4.96189928E2,1.04142726E2,-2.16196942,2.48327040E1
6237,3.90874672E-1,-3.70717120,1.41119420E3,-3.65619016E2,1.27816082E2,2.15913773,-1.09551370E1
6238,3.90937352E-1,-1.22649824E1,6.18956422E2,-2.40796972E2,1.46534480E2,7.50811100,-4.80154368E1
6239,3.91000032E-1,-1.48522852E1,1.32953584E3,-3.69196056E2,1.22703994E2,3.53214312,-1.25223946E1
6240,3.91062712E-1,-6.34141016,2.12117457E3,-4.96111632E2,1.04245341E2,-1.87189416,2.47526860E1
6241,3.91125392E-1,-3.92260696,1.41096960E3,-3.65777256E2,1.27845490E2,2.38382340,-1.10087502E1
6242,3.91188024E-1,-1.24576486E1,6.19620656E2,-2.41432120E2,1.46469544E2,7.42636108,-4.79126648E1
6243,3.91250704E-1,-1.49392952E1,1.33025252E3,-3.69859888E2,1.22776068E2,3.57497524,-1.25876450E1
6244,3.91313360E-1,-7.05112505,2.12112999E3,-4.96540832E2,1.04168439E2,-1.87948600,2.47501444E1
6245,3.91376040E-1,-4.83285568,1.41181304E3,-3.65434408E2,1.27824974E2,2.24258446,-1.08243537E1
6246,3.91438720E-1,-1.27712608E1,6.19603872E2,-2.40345168E2,1.46450448E2,7.59324456,-4.80363224E1
6247,3.91501400E-1,-1.46904100E1,1.32996238E3,-3.69497248E2,1.22675562E2,3.59968112,-1.27189148E1
6248,3.91564080E-1,-6.29763078,2.12053657E3,-4.96123840E2,1.04134834E2,-1.99038816,2.47126556E1
6249,3.91626712E-1,-4.28729296,1.41096284E3,-3.65227128E2,1.27757478E2,2.38180256,-1.10883462E1
6250,3.91689392E-1,-1.25164986E1,6.19152880E2,-2.41061760E2,1.46412456E2,7.58101700,-4.80750224E1
6251,3.91752056E-1,-1.40143572E1,1.32937502E3,-3.69007160E2,1.22789014E2,3.47911312,-1.25405466E1
6252,3.91814736E-1,-5.93447872,2.12050319E3,-4.95935776E2,1.04293216E2,-1.89927896,2.46461868E1
6253,3.91877416E-1,-4.84276392,1.41122020E3,-3.64708664E2,1.27715170E2,2.49257064,-1.11157799E1
6254,3.91940096E-1,-1.31135726E1,6.20376158E2,-2.40637112E2,1.46321272E2,7.52891016,-4.81074480E1
6255,3.92002776E-1,-1.37730156E1,1.33003020E3,-3.69643072E2,1.22764146E2,3.52201224,-1.23939788E1
6256,3.92065432E-1,-6.15617323,2.11973047E3,-4.96036576E2,1.04167903E2,-1.91423704,2.48240852E1
6257,3.92128088E-1,-4.76518200,1.41129912E3,-3.64719892E2,1.27620042E2,2.45517468,-1.11900222E1
6258,3.92190744E-1,-1.28269958E1,6.20596408E2,-2.40213992E2,1.46331836E2,7.69094944,-4.81809904E1
6259,3.92253424E-1,-1.47185408E1,1.32928252E3,-3.69544032E2,1.22600364E2,3.46388032,-1.24306322E1
6260,3.92316104E-1,-6.81268312,2.12025928E3,-4.96996496E2,1.04195845E2,-1.97117696,2.47789836E1
6261,3.92378784E-1,-4.53504084,1.41156124E3,-3.65633224E2,1.27732336E2,2.43627836,-1.12442029E1
6262,3.92441464E-1,-1.26909244E1,6.19980860E2,-2.40263508E2,1.46278892E2,7.62695360,-4.81489656E1
6263,3.92504120E-1,-1.49996744E1,1.33011258E3,-3.69108200E2,1.22632516E2,3.44836616,-1.24816548E1
6264,3.92566776E-1,-6.57983780,2.12067103E3,-4.96431968E2,1.04162097E2,-2.03596354,2.48011588E1
6265,3.92629432E-1,-3.91408368,1.41097008E3,-3.65392660E2,1.27681864E2,2.49159120,-1.11440396E1
6266,3.92692112E-1,-1.27025556E1,6.19732428E2,-2.40584708E2,1.46339916E2,7.64255380,-4.81451560E1
6267,3.92754792E-1,-1.51731764E1,1.33091342E3,-3.69707752E2,1.22721016E2,3.55468704,-1.26963698E1
6268,3.92817472E-1,-6.82091328,2.12086964E3,-4.96341320E2,1.04289520E2,-1.84792176,2.46191168E1
6269,3.92880152E-1,-4.34390260,1.41129136E3,-3.64919876E2,1.27764558E2,2.38979864,-1.11361670E1
6270,3.92942808E-1,-1.23743712E1,6.20041656E2,-2.40015888E2,1.46346952E2,7.63317536,-4.82807448E1
6271,3.93005488E-1,-1.48782240E1,1.33005082E3,-3.69589376E2,1.22770882E2,3.49230932,-1.27751874E1
6272,3.93068120E-1,-7.46741392,2.12036777E3,-4.96292544E2,1.04123676E2,-1.99073256,2.46841192E1
6273,3.93130800E-1,-4.83725312,1.41153348E3,-3.64805960E2,1.27621210E2,2.53178836,-1.11718380E1
6274,3.93193480E-1,-1.19697034E1,6.20433378E2,-2.40322328E2,1.46418168E2,7.60791396,-4.82881304E1
6275,3.93256160E-1,-1.52115452E1,1.32990860E3,-3.68944048E2,1.22700382E2,3.45248676,-1.26825440E1
6276,3.93318840E-1,-6.50933980,2.12006950E3,-4.95575336E2,1.04145861E2,-2.05587936,2.47234584E1
6277,3.93381504E-1,-4.38240432,1.41171132E3,-3.65280508E2,1.27847814E2,2.48596524,-1.11879563E1
6278,3.93444184E-1,-1.29607046E1,6.20622968E2,-2.40761328E2,1.46522592E2,7.79879192,-4.82859752E1
6279,3.93506816E-1,-1.48632812E1,1.32957292E3,-3.69110224E2,1.22711932E2,3.46233796,-1.26822114E1
6280,3.93569496E-1,-6.63874484,2.11978579E3,-4.95229152E2,1.04099536E2,-2.05702925,2.46716880E1
6281,3.93632176E-1,-4.62748288,1.41039120E3,-3.64641356E2,1.27734386E2,2.37698936,-1.10410190E1
6282,3.93694856E-1,-1.28262078E1,6.20701838E2,-2.40844440E2,1.46448648E2,7.60277700,-4.81672048E1
6283,3.93757536E-1,-1.49331512E1,1.33057118E3,-3.69329736E2,1.22698402E2,3.55673908,-1.26621628E1
6284,3.93820192E-1,-6.63038636,2.11947036E3,-4.96514128E2,1.04261017E2,-1.81326368,2.46958376E1
6285,3.93882872E-1,-4.60035992,1.41100276E3,-3.65249992E2,1.27686084E2,2.57001688,-1.11189306E1
6286,3.93945552E-1,-1.28970218E1,6.20612192E2,-2.40319060E2,1.46327280E2,7.55032348,-4.82765912E1
6287,3.94008184E-1,-1.50451028E1,1.33004570E3,-3.69836448E2,1.22801102E2,3.51109244,-1.26733100E1
6288,3.94070864E-1,-6.68182424,2.11921501E3,-4.96307992E2,1.04273415E2,-1.86578896,2.46961664E1
6289,3.94133544E-1,-4.71844960,1.41053568E3,-3.65401816E2,1.27699018E2,2.61551620,-1.12443066E1
6290,3.94196224E-1,-1.31293618E1,6.20675564E2,-2.40500140E2,1.46398820E2,7.61896656,-4.80990936E1
6291,3.94258880E-1,-1.51171280E1,1.32974386E3,-3.68449472E2,1.22575998E2,3.50081776,-1.25204992E1
6292,3.94321560E-1,-6.79192784,2.11898494E3,-4.96115256E2,1.04191065E2,-1.77146960,2.45952248E1
6293,3.94384240E-1,-5.65972088,1.41071428E3,-3.64915536E2,1.27697598E2,2.44341804,-1.09860265E1
6294,3.94446872E-1,-1.33176028E1,6.21215152E2,-2.40367292E2,1.46326088E2,7.56422520,-4.82105016E1
6295,3.94509552E-1,-1.53433524E1,1.32998144E3,-3.69244504E2,1.22772598E2,3.68509104,-1.27997720E1
6296,3.94572232E-1,-6.93639184,2.11890864E3,-4.95984840E2,1.04123342E2,-1.91067480,2.46350624E1
6297,3.94634912E-1,-4.86304424,1.41088796E3,-3.65032124E2,1.27706468E2,2.35189272,-1.10840106E1
6298,3.94697568E-1,-1.32872140E1,6.21020270E2,-2.41527508E2,1.46461080E2,7.72056912,-4.82635976E1
6299,3.94760248E-1,-1.62479104E1,1.32955528E3,-3.68922376E2,1.22656334E2,3.58724404,-1.27565432E1
6300,3.94822928E-1,-8.03900147,2.11861753E3,-4.95858048E2,1.04142702E2,-1.99142000,2.47922064E1
6301,3.94885584E-1,-5.52066992,1.41040196E3,-3.65396832E2,1.27658630E2,2.43918132,-1.10109138E1
6302,3.94948248E-1,-1.25186766E1,6.20648956E2,-2.41000344E2,1.46218836E2,7.71024088,-4.83253048E1
6303,3.95010928E-1,-1.48720204E1,1.32918346E3,-3.68365288E2,1.22639632E2,3.61861396,-1.26901996E1
6304,3.95073608E-1,-7.46241188,2.11864638E3,-4.95491216E2,1.04188013E2,-1.85382784,2.47012972E1
6305,3.95136264E-1,-5.35124540,1.41076160E3,-3.65750240E2,1.27700686E2,2.51900552,-1.12596846E1
6306,3.95198944E-1,-1.31204570E1,6.20613288E2,-2.41386940E2,1.46343136E2,7.52841140,-4.82706544E1
6307,3.95261624E-1,-1.50683988E1,1.32940948E3,-3.69624544E2,1.22703826E2,3.50467992,-1.27127326E1
6308,3.95324280E-1,-7.08148480,2.11849284E3,-4.95757576E2,1.04231680E2,-1.90431968,2.46588968E1
6309,3.95386936E-1,-4.57507660,1.41109620E3,-3.65149356E2,1.27729166E2,2.44353724,-1.12356687E1
6310,3.95449616E-1,-1.33955192E1,6.21365356E2,-2.40490220E2,1.46315324E2,7.62650872,-4.84144208E1
6311,3.95512296E-1,-1.57558288E1,1.32936728E3,-3.69671152E2,1.22669064E2,3.47332644,-1.27077950E1
6312,3.95574952E-1,-7.20643044,2.11839652E3,-4.96208712E2,1.04172516E2,-1.80630384,2.45905948E1
6313,3.95637632E-1,-4.83730840,1.41031540E3,-3.64945484E2,1.27660608E2,2.51962900,-1.12464559E1
6314,3.95700312E-1,-1.34495532E1,6.20937300E2,-2.41103412E2,1.46412576E2,7.58379984,-4.82116080E1
6315,3.95762968E-1,-1.57097804E1,1.32866060E3,-3.69702960E2,1.22583080E2,3.58561588,-1.27753090E1
6316,3.95825648E-1,-7.39313460,2.11834455E3,-4.96106240E2,1.04118347E2,-2.00944781,2.46281504E1
6317,3.95888304E-1,-5.14244223,1.41081428E3,-3.65937424E2,1.27653312E2,2.55201744,-1.12613893E1
6318,3.95950984E-1,-1.33003258E1,6.20932006E2,-2.41116096E2,1.46288528E2,7.71751264,-4.83720872E1
