step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3782,2.37019084E-1,1.48639952E2,5.10638714E2,6.83976320E1,-4.44530344E1,-6.32994318,7.55902340E1
3783,2.37081768E-1,2.09446859E2,7.73388048E2,1.01717591E2,-3.68233536E1,-2.61583876,6.80306008E1
3784,2.37144424E-1,2.70266128E2,1.09027779E3,1.38881756E2,-3.04072356E1,1.46074700,5.94031336E1
3785,2.37207104E-1,2.08955693E2,8.26501274E2,1.05887485E2,-3.79917192E1,-2.45792008,6.67811440E1
3786,2.37269784E-1,1.48854696E2,5.10693216E2,6.78183840E1,-4.45860576E1,-6.30903720,7.55922032E1
3787,2.37332440E-1,2.10738111E2,7.73102952E2,1.01952863E2,-3.70174864E1,-2.68703744,6.78847360E1
3788,2.37395096E-1,2.70931336E2,1.08913422E3,1.38815964E2,-3.04575420E1,1.34999372,5.94268560E1
3789,2.37457776E-1,2.09058928E2,8.26360322E2,1.05470193E2,-3.83086184E1,-2.51920296,6.68541288E1
3790,2.37520456E-1,1.49421372E2,5.10113192E2,6.71869520E1,-4.46201660E1,-6.42900468,7.56326056E1
3791,2.37583112E-1,2.10752606E2,7.71820120E2,1.01600564E2,-3.70859000E1,-2.75756928,6.78437424E1
3792,2.37645792E-1,2.71986416E2,1.08907664E3,1.38966036E2,-3.04683447E1,1.26554918,5.91959856E1
3793,2.37708472E-1,2.09323573E2,8.26713466E2,1.05273319E2,-3.83110928E1,-2.73794984,6.68622352E1
3794,2.37771128E-1,1.50482740E2,5.10641098E2,6.72899248E1,-4.49958088E1,-6.63379048,7.54414512E1
3795,2.37833788E-1,2.11796641E2,7.72048328E2,1.01676905E2,-3.73279240E1,-2.93912696,6.77804568E1
3796,2.37896468E-1,2.71567488E2,1.08918238E3,1.38603224E2,-3.06569410E1,9.93592832E-1,5.93387888E1
3797,2.37959148E-1,2.10193682E2,8.26373768E2,1.05446387E2,-3.82499360E1,-2.83579632,6.66435720E1
3798,2.38021828E-1,1.51046480E2,5.09176064E2,6.80302288E1,-4.48329496E1,-6.48673152,7.54612492E1
3799,2.38084484E-1,2.11861968E2,7.71520904E2,1.01460159E2,-3.75302056E1,-3.06927133,6.79186008E1
3800,2.38147164E-1,2.71954176E2,1.08830345E3,1.38420320E2,-3.07460857E1,8.01877689E-1,5.92030336E1
3801,2.38209820E-1,2.10258174E2,8.25880814E2,1.05163574E2,-3.83924224E1,-3.06115961,6.66014864E1
3802,2.38272500E-1,1.50912524E2,5.10248137E2,6.66043472E1,-4.50539588E1,-6.75206184,7.54367684E1
3803,2.38335156E-1,2.12654662E2,7.70805456E2,1.00637329E2,-3.75914552E1,-3.18711782,6.77287384E1
3804,2.38397836E-1,2.72711280E2,1.08762133E3,1.39107944E2,-3.07324600E1,6.96336080E-1,5.92025616E1
3805,2.38460516E-1,2.10543323E2,8.25830650E2,1.05789030E2,-3.85380816E1,-2.97889328,6.65033340E1
3806,2.38523172E-1,1.51099692E2,5.10060024E2,6.75586560E1,-4.51740600E1,-7.03287792,7.52414848E1
3807,2.38585852E-1,2.12074518E2,7.71242336E2,1.01143992E2,-3.75694016E1,-3.47599816,6.76084856E1
3808,2.38648508E-1,2.73280048E2,1.08685243E3,1.37777208E2,-3.08324003E1,6.37724160E-1,5.90374616E1
3809,2.38711192E-1,2.11538363E2,8.24893094E2,1.04359615E2,-3.85760688E1,-3.16836380,6.65009164E1
3810,2.38773848E-1,1.50909400E2,5.09981871E2,6.66001368E1,-4.50254248E1,-7.06362629,7.52172804E1
3811,2.38836528E-1,2.12733650E2,7.70648288E2,1.01061332E2,-3.75060080E1,-3.57870412,6.73842240E1
3812,2.38899208E-1,2.73860480E2,1.08592987E3,1.37568008E2,-3.09754324E1,3.56078028E-1,5.89426040E1
3813,2.38961888E-1,2.10820627E2,8.24167634E2,1.04994011E2,-3.88269784E1,-3.32907724,6.64529656E1
3814,2.39024544E-1,1.52058852E2,5.10118437E2,6.69687984E1,-4.53830672E1,-7.08067084,7.50448608E1
3815,2.39087200E-1,2.13609958E2,7.70327520E2,1.00722218E2,-3.75333760E1,-3.64883588,6.73358776E1
3816,2.39149880E-1,2.73214864E2,1.08600557E3,1.38239944E2,-3.08441329E1,3.41843080E-1,5.89221096E1
3817,2.39212560E-1,2.11264038E2,8.23995780E2,1.04716563E2,-3.89070200E1,-3.41666748,6.63896324E1
3818,2.39275216E-1,1.52989100E2,5.09087896E2,6.78182224E1,-4.52653648E1,-7.34397316,7.52589752E1
3819,2.39337896E-1,2.13765597E2,7.70200872E2,1.01205683E2,-3.76274848E1,-3.65962316,6.73532104E1
3820,2.39400576E-1,2.73190688E2,1.08517301E3,1.37830996E2,-3.09923244E1,3.32722164E-1,5.86990592E1
3821,2.39463232E-1,2.12190342E2,8.23978900E2,1.05551470E2,-3.88176080E1,-3.56786752,6.63748312E1
3822,2.39525892E-1,1.52700152E2,5.09299803E2,6.80032872E1,-4.53821564E1,-7.34448768,7.50014592E1
3823,2.39588572E-1,2.13368225E2,7.69691328E2,1.01200783E2,-3.76003456E1,-3.89764192,6.74052952E1
3824,2.39651252E-1,2.74229336E2,1.08440733E3,1.37650408E2,-3.08744407E1,1.13039577E-1,5.88887408E1
3825,2.39713908E-1,2.12662792E2,8.23527146E2,1.05000079E2,-3.87860872E1,-3.54273104,6.62721776E1
3826,2.39776588E-1,1.52320528E2,5.09336185E2,6.76334712E1,-4.53334428E1,-7.44634916,7.49676896E1
3827,2.39839268E-1,2.13279104E2,7.70160008E2,1.01095903E2,-3.76903656E1,-3.97829648,6.72511672E1
3828,2.39901924E-1,2.73998688E2,1.08417702E3,1.38071980E2,-3.11689425E1,-4.60020352E-2,5.87301728E1
3829,2.39964580E-1,2.13265753E2,8.22958756E2,1.06057918E2,-3.88097576E1,-3.75111840,6.61602544E1
3830,2.40027260E-1,1.53161156E2,5.09026718E2,6.70497464E1,-4.50068284E1,-7.57934616,7.50918056E1
3831,2.40089940E-1,2.13649487E2,7.69580080E2,1.01172173E2,-3.77009368E1,-4.08288479,6.73456432E1
3832,2.40152620E-1,2.74400088E2,1.08438468E3,1.38481676E2,-3.12329197E1,-1.38511704E-2,5.86122320E1
3833,2.40215276E-1,2.12590575E2,8.22937584E2,1.05528665E2,-3.88356256E1,-3.72109648,6.63175724E1
3834,2.40277956E-1,1.53165056E2,5.09039879E2,6.72114416E1,-4.53201484E1,-7.74434992,7.49459408E1
3835,2.40340616E-1,2.14231539E2,7.68733648E2,1.00621736E2,-3.75425312E1,-4.11547518,6.71984336E1
3836,2.40403272E-1,2.74236992E2,1.08267355E3,1.38607348E2,-3.10798335E1,-3.31672978E-2,5.84668592E1
3837,2.40465952E-1,2.12321639E2,8.23095226E2,1.05442453E2,-3.89037176E1,-3.73918416,6.62045048E1
3838,2.40528632E-1,1.52910592E2,5.09384060E2,6.69483280E1,-4.52073860E1,-7.81557512,7.49203252E1
3839,2.40591312E-1,2.14230156E2,7.67717648E2,1.01017392E2,-3.75174712E1,-4.38386584,6.70448640E1
3840,2.40653968E-1,2.75544216E2,1.08260870E3,1.38669144E2,-3.09782481E1,-1.09935522E-1,5.86084368E1
3841,2.40716648E-1,2.13017488E2,8.22838688E2,1.06047952E2,-3.89695856E1,-3.93002912,6.60485460E1
3842,2.40779304E-1,1.52853084E2,5.09329844E2,6.77366112E1,-4.51765204E1,-7.86395648,7.48339032E1
3843,2.40841984E-1,2.14269257E2,7.68262432E2,1.01082552E2,-3.75156904E1,-4.17318344,6.71389344E1
3844,2.40904640E-1,2.75171208E2,1.08177841E3,1.38669800E2,-3.09843779E1,-2.25906848E-1,5.85957624E1
3845,2.40967320E-1,2.13493443E2,8.22071456E2,1.05653453E2,-3.88907312E1,-4.15254116,6.60826112E1
3846,2.41030000E-1,1.53507124E2,5.09370327E2,6.79530096E1,-4.52836752E1,-8.04176045,7.47387792E1
3847,2.41092660E-1,2.14109802E2,7.68092632E2,1.02538478E2,-3.77089384E1,-4.31634616,6.70919560E1
3848,2.41155340E-1,2.75121880E2,1.08086872E3,1.39064528E2,-3.09439158E1,-3.87713336E-1,5.87016728E1
3849,2.41217996E-1,2.14506936E2,8.21924592E2,1.06042230E2,-3.85844776E1,-4.21715212,6.60505152E1
3850,2.41280676E-1,1.54142500E2,5.09849882E2,6.84250880E1,-4.53123236E1,-8.03210545,7.48438596E1
3851,2.41343332E-1,2.14060950E2,7.67012024E2,1.01757777E2,-3.76917080E1,-4.40418100,6.72067976E1
3852,2.41406012E-1,2.74234656E2,1.08122576E3,1.39014436E2,-3.08270312E1,-4.02714443E-1,5.85644344E1
3853,2.41468692E-1,2.13593841E2,8.21431636E2,1.06730998E2,-3.84090112E1,-4.14839983,6.60009908E1
3854,2.41531348E-1,1.54478204E2,5.09124041E2,6.86610744E1,-4.49994420E1,-8.01850510,7.48591852E1
3855,2.41594028E-1,2.14223528E2,7.68115328E2,1.02606261E2,-3.75446560E1,-4.51978588,6.69996120E1
3856,2.41656684E-1,2.74852848E2,1.08081377E3,1.39923632E2,-3.08331085E1,-3.81786128E-1,5.85626504E1
3857,2.41719364E-1,2.13237214E2,8.20822334E2,1.06979716E2,-3.86001632E1,-4.15931702,6.61358260E1
3858,2.41782044E-1,1.53908504E2,5.09357405E2,6.89350080E1,-4.49301384E1,-8.13281441,7.48406456E1
3859,2.41844700E-1,2.15037823E2,7.67372608E2,1.02139354E2,-3.72434208E1,-4.59139728,6.70682000E1
3860,2.41907384E-1,2.74915672E2,1.07999754E3,1.39239968E2,-3.08115006E1,-3.80318024E-1,5.85118488E1
3861,2.41970040E-1,2.13405132E2,8.20656490E2,1.07208109E2,-3.86473248E1,-4.21441888,6.61278628E1
3862,2.42032720E-1,1.54197872E2,5.08651733E2,6.93573144E1,-4.50102760E1,-8.27988720,7.47551872E1
3863,2.42095376E-1,2.14999914E2,7.67019556E2,1.02767122E2,-3.72858808E1,-4.64860488,6.69471880E1
3864,2.42158056E-1,2.74922992E2,1.07960654E3,1.40147912E2,-3.05798030E1,-4.10800266E-1,5.86037632E1
3865,2.42220736E-1,2.13550162E2,8.21294022E2,1.06869233E2,-3.85142400E1,-4.26598120,6.61325168E1
3866,2.42283392E-1,1.54913116E2,5.09037256E2,6.89916088E1,-4.49947260E1,-8.21509266,7.47226668E1
3867,2.42346072E-1,2.15648961E2,7.67072296E2,1.02826584E2,-3.70288632E1,-4.57468176,6.69937088E1
3868,2.42408728E-1,2.74620056E2,1.07934630E3,1.40293552E2,-3.04274941E1,-5.93319512E-1,5.84961656E1
3869,2.42471408E-1,2.13236761E2,8.21232700E2,1.07772935E2,-3.85600064E1,-4.30389308,6.59534548E1
3870,2.42534064E-1,1.54401456E2,5.10154676E2,6.95775696E1,-4.50599004E1,-8.26009560,7.47159672E1
3871,2.42596744E-1,2.14852524E2,7.66320036E2,1.03531838E2,-3.71457032E1,-4.67916056,6.72294760E1
3872,2.42659424E-1,2.75039624E2,1.07836616E3,1.41269004E2,-3.04680872E1,-5.96315288E-1,5.83946320E1
3873,2.42722084E-1,2.13301277E2,8.20543862E2,1.07510138E2,-3.84354712E1,-4.26106024,6.59007740E1
3874,2.42784764E-1,1.54211496E2,5.10070276E2,6.95673320E1,-4.49951600E1,-8.21034526,7.47456072E1
3875,2.42847420E-1,2.15266037E2,7.67621520E2,1.03659845E2,-3.71265152E1,-4.80952736,6.71809248E1
3876,2.42910100E-1,2.74978784E2,1.07779777E3,1.40534056E2,-3.06314254E1,-8.12233639E-1,5.84757472E1
3877,2.42972756E-1,2.13520908E2,8.19742108E2,1.07756508E2,-3.82215360E1,-4.35254384,6.58842708E1
3878,2.43035436E-1,1.54423500E2,5.09920263E2,7.01867819E1,-4.46836900E1,-8.23855686,7.47253752E1
3879,2.43098116E-1,2.14724183E2,7.66943692E2,1.03948963E2,-3.71401216E1,-4.74751328,6.69784120E1
3880,2.43160772E-1,2.74924400E2,1.07858944E3,1.40776716E2,-3.04945827E1,-8.11013031E-1,5.83790304E1
3881,2.43223452E-1,2.14105725E2,8.20847130E2,1.07591260E2,-3.81701728E1,-4.37726448,6.59171248E1
3882,2.43286108E-1,1.54419756E2,5.09542847E2,6.93422552E1,-4.46908380E1,-8.38820744,7.45019912E1
3883,2.43348788E-1,2.14721012E2,7.67205192E2,1.03521967E2,-3.71976736E1,-4.87614680,6.67419056E1
3884,2.43411468E-1,2.74956320E2,1.07779157E3,1.41769516E2,-3.03996539E1,-6.41833352E-1,5.84014080E1
3885,2.43474124E-1,2.12882495E2,8.20035458E2,1.08610153E2,-3.80539248E1,-4.46590376,6.58146904E1
3886,2.43536808E-1,1.53444588E2,5.09785986E2,7.02465820E1,-4.45925332E1,-8.58496000,7.46324920E1
3887,2.43599464E-1,2.14464355E2,7.67671200E2,1.04260779E2,-3.69510624E1,-4.80658392,6.70795440E1
3888,2.43662144E-1,2.74426416E2,1.07829333E3,1.40864504E2,-3.05874229E1,-6.27784538E-1,5.84108496E1
3889,2.43724800E-1,2.14260817E2,8.20615674E2,1.08255017E2,-3.81887696E1,-4.55897428,6.56522132E1
3890,2.43787480E-1,1.54224516E2,5.09888983E2,7.04622507E1,-4.44076396E1,-8.53209020,7.46125556E1
3891,2.43850160E-1,2.13923907E2,7.67053652E2,1.04020298E2,-3.69445016E1,-4.86320640,6.72193288E1
3892,2.43912816E-1,2.74506096E2,1.07813955E3,1.41457556E2,-3.03427625E1,-9.10548401E-1,5.83571720E1
3893,2.43975496E-1,2.13871551E2,8.20382596E2,1.08920789E2,-3.82528088E1,-4.55728912,6.57638692E1
3894,2.44038152E-1,1.54065656E2,5.10202169E2,7.12047434E1,-4.44917536E1,-8.40564728,7.46113824E1
3895,2.44100832E-1,2.14750934E2,7.66501808E2,1.04650760E2,-3.68758896E1,-4.90923784,6.70900872E1
3896,2.44163488E-1,2.74814824E2,1.07721317E3,1.41615796E2,-3.03750730E1,-7.99809840E-1,5.84746936E1
3897,2.44226168E-1,2.13864541E2,8.21200084E2,1.09246016E2,-3.78284384E1,-4.59799720,6.58335496E1
3898,2.44288848E-1,1.53937304E2,5.10902834E2,7.12040091E1,-4.41974308E1,-8.28045750,7.47294856E1
3899,2.44351532E-1,2.14199519E2,7.66555692E2,1.05075825E2,-3.68200992E1,-4.74322128,6.70472336E1
3900,2.44414188E-1,2.74878856E2,1.07696617E3,1.42358064E2,-3.01936913E1,-8.88917448E-1,5.85880896E1
3901,2.44476844E-1,2.13208675E2,8.20448208E2,1.09118223E2,-3.78351024E1,-4.61762808,6.58256532E1
3902,2.44539524E-1,1.53756904E2,5.10513067E2,7.06894684E1,-4.43850280E1,-8.52004432,7.44790220E1
3903,2.44602204E-1,2.13710499E2,7.66642188E2,1.04737270E2,-3.70472648E1,-4.83277464,6.69227168E1
3904,2.44664860E-1,2.73899032E2,1.07704389E3,1.42553328E2,-3.01562262E1,-7.05503655E-1,5.85309744E1
3905,2.44727540E-1,2.13563704E2,8.20710468E2,1.09219790E2,-3.77848624E1,-4.49331760,6.58823632E1
3906,2.44790220E-1,1.53985320E2,5.10793066E2,7.07617140E1,-4.43239356E1,-8.39828968,7.45053624E1
3907,2.44852876E-1,2.13718009E2,7.66391228E2,1.05654741E2,-3.66395496E1,-4.84387256,6.69900656E1
3908,2.44915532E-1,2.74217272E2,1.07631469E3,1.43409528E2,-3.01305461E1,-7.36126520E-1,5.85666040E1
3909,2.44978212E-1,2.13162494E2,8.20586586E2,1.09480667E2,-3.76968504E1,-4.50626088,6.59286068E1
3910,2.45040892E-1,1.53851332E2,5.11110687E2,7.14383030E1,-4.42893028E1,-8.47902012,7.47642280E1
3911,2.45103548E-1,2.13410044E2,7.66027928E2,1.05875802E2,-3.66586948E1,-4.87218568,6.70904544E1
3912,2.45166232E-1,2.73823360E2,1.07656837E3,1.43511556E2,-2.99985384E1,-8.28842258E-1,5.82728240E1
3913,2.45228912E-1,2.13306642E2,8.19913960E2,1.09761310E2,-3.78370024E1,-4.61563776,6.58377932E1
3914,2.45291568E-1,1.54027116E2,5.11382627E2,7.20671558E1,-4.43075896E1,-8.40058136,7.47427084E1
3915,2.45354224E-1,2.13839889E2,7.67104532E2,1.05558336E2,-3.66527796E1,-4.86278248,6.71798184E1
3916,2.45416904E-1,2.72945360E2,1.07643950E3,1.43589808E2,-3.00148726E1,-8.13794327E-1,5.85183240E1
3917,2.45479584E-1,2.12980819E2,8.20700550E2,1.10750663E2,-3.77521328E1,-4.58865308,6.58034276E1
3918,2.45542264E-1,1.54132380E2,5.11651993E2,7.21428918E1,-4.42131376E1,-8.27224160,7.46689604E1
3919,2.45604920E-1,2.13534045E2,7.66349028E2,1.06102312E2,-3.64810824E1,-4.91275168,6.70479200E1
3920,2.45667600E-1,2.73819184E2,1.07679677E3,1.43030868E2,-3.00999332E1,-8.12881088E-1,5.85642240E1
3921,2.45730256E-1,2.12766957E2,8.20463752E2,1.09994566E2,-3.77784088E1,-4.36589908,6.60443496E1
3922,2.45792912E-1,1.53129816E2,5.11583567E2,7.26221704E1,-4.40089892E1,-8.12804031,7.48088692E1
3923,2.45855592E-1,2.13482451E2,7.67435360E2,1.06656266E2,-3.63668440E1,-4.64992856,6.68756816E1
3924,2.45918272E-1,2.72737672E2,1.07684958E3,1.43710076E2,-2.99440696E1,-6.87247368E-1,5.83907224E1
3925,2.45980956E-1,2.11618853E2,8.20430184E2,1.10376179E2,-3.76051784E1,-4.53006888,6.60690404E1
3926,2.46043612E-1,1.53233196E2,5.11820364E2,7.25385666E1,-4.39700652E1,-8.40863132,7.48562860E1
3927,2.46106292E-1,2.13123274E2,7.67596200E2,1.07600296E2,-3.63731312E1,-4.77204272,6.71702912E1
3928,2.46168948E-1,2.72043488E2,1.07580447E3,1.43972848E2,-2.98712608E1,-5.87882280E-1,5.84057952E1
3929,2.46231628E-1,2.12046790E2,8.20978832E2,1.10552919E2,-3.75492072E1,-4.44931316,6.59057712E1
3930,2.46294284E-1,1.52629472E2,5.13098669E2,7.28319312E1,-4.35767604E1,-8.24415684,7.48693944E1
3931,2.46356964E-1,2.12295365E2,7.66685104E2,1.06476772E2,-3.64580392E1,-4.64264728,6.72290944E1
3932,2.46419644E-1,2.72429584E2,1.07582200E3,1.43900420E2,-2.98572400E1,-6.50842668E-1,5.85700656E1
3933,2.46482324E-1,2.11018252E2,8.20829964E2,1.11018610E2,-3.71417880E1,-4.27371406,6.60489272E1
3934,2.46544980E-1,1.51690792E2,5.12835550E2,7.28959512E1,-4.37442256E1,-8.24660778,7.48531724E1
3935,2.46607636E-1,2.11921024E2,7.67714408E2,1.06817234E2,-3.63316416E1,-4.73689696,6.70229576E1
3936,2.46670316E-1,2.71687648E2,1.07496822E3,1.43324768E2,-2.94459960E1,-5.94733952E-1,5.85285000E1
3937,2.46732976E-1,2.10874486E2,8.19633388E2,1.10842264E2,-3.71082856E1,-4.23018026,6.61810400E1
3938,2.46795656E-1,1.51492752E2,5.12690735E2,7.25804234E1,-4.36900472E1,-8.11817455,7.49371432E1
3939,2.46858336E-1,2.11607599E2,7.67651512E2,1.07001984E2,-3.62614180E1,-4.63087128,6.72208024E1
3940,2.46921016E-1,2.70965048E2,1.07559383E3,1.43612456E2,-2.95539096E1,-5.14889956E-1,5.85321712E1
3941,2.46983672E-1,2.09611177E2,8.20018196E2,1.10687435E2,-3.71589968E1,-4.15056467,6.61115216E1
3942,2.47046328E-1,1.52216352E2,5.13851833E2,7.30191802E1,-4.34954596E1,-8.18871498,7.51482868E1
3943,2.47109008E-1,2.11951065E2,7.67520000E2,1.06457019E2,-3.61176468E1,-4.55510236,6.72541144E1
3944,2.47171688E-1,2.70981952E2,1.07488728E3,1.44315588E2,-2.94455480E1,-3.06426406E-1,5.85090968E1
3945,2.47234344E-1,2.09648848E2,8.19841670E2,1.11758101E2,-3.71180704E1,-4.13450003,6.60298108E1
3946,2.47297024E-1,1.51119208E2,5.13044643E2,7.38229084E1,-4.37597608E1,-8.01299572,7.48674632E1
3947,2.47359704E-1,2.12361455E2,7.67597816E2,1.07109201E2,-3.60690760E1,-4.46469784,6.73031328E1
3948,2.47422360E-1,2.71120120E2,1.07480133E3,1.43741024E2,-2.94442704E1,-3.00193691E-1,5.85572960E1
3949,2.47485016E-1,2.10240126E2,8.19415092E2,1.11733377E2,-3.72236872E1,-3.97482112,6.61652852E1
3950,2.47547700E-1,1.51287188E2,5.13391876E2,7.39352800E1,-4.34744740E1,-7.89524600,7.50811148E1
3951,2.47610380E-1,2.11171055E2,7.67407272E2,1.07081318E2,-3.59224128E1,-4.39025784,6.72161480E1
3952,2.47673036E-1,2.70590112E2,1.07464552E3,1.45023584E2,-2.95329544E1,-3.86289976E-1,5.87054584E1
3953,2.47735716E-1,2.10749793E2,8.19788170E2,1.12177157E2,-3.71644520E1,-3.95060512,6.63948012E1
3954,2.47798396E-1,1.51112700E2,5.13056946E2,7.40915776E1,-4.32684230E1,-7.81368448,7.51320268E1
3955,2.47861052E-1,2.10150313E2,7.67298552E2,1.07522047E2,-3.57899832E1,-4.25980424,6.73250912E1
3956,2.47923708E-1,2.70655016E2,1.07383728E3,1.44625960E2,-2.93620184E1,-3.34926368E-1,5.88016840E1
3957,2.47986388E-1,2.10135436E2,8.20356750E2,1.12294936E2,-3.70840624E1,-3.97128440,6.62583256E1
3958,2.48049068E-1,1.50413680E2,5.13328362E2,7.39554976E1,-4.33473300E1,-7.72147656,7.49953936E1
3959,2.48111748E-1,2.09720230E2,7.67066956E2,1.07437718E2,-3.58589412E1,-4.19838334,6.74574040E1
3960,2.48174404E-1,2.70142200E2,1.07400620E3,1.45426584E2,-2.94004560E1,-1.10282576E-1,5.87897824E1
3961,2.48237084E-1,2.10162878E2,8.20125484E2,1.12123156E2,-3.71611264E1,-3.79471680,6.63411284E1
3962,2.48299740E-1,1.50705852E2,5.13260603E2,7.36651468E1,-4.34284924E1,-7.74483584,7.51653768E1
3963,2.48362420E-1,2.09611535E2,7.66235016E2,1.07168091E2,-3.59959148E1,-4.16019297,6.73870424E1
3964,2.48425080E-1,2.69887160E2,1.07344759E3,1.45397092E2,-2.93973016E1,-9.81221392E-2,5.89081336E1
3965,2.48487760E-1,2.08478069E2,8.19765758E2,1.12365532E2,-3.68598056E1,-3.90221952,6.62699364E1
3966,2.48550440E-1,1.49824096E2,5.14332771E2,7.37991284E1,-4.32987690E1,-7.58946896,7.51333620E1
3967,2.48613096E-1,2.10549283E2,7.66003512E2,1.08129013E2,-3.57436752E1,-4.07683563,6.75191072E1
3968,2.48675776E-1,2.69390584E2,1.07351744E3,1.46247316E2,-2.90657688E1,-1.43469668E-1,5.89427944E1
3969,2.48738432E-1,2.08336854E2,8.20469380E2,1.11642039E2,-3.67950248E1,-3.84436248,6.63032152E1
3970,2.48801112E-1,1.49924112E2,5.13475466E2,7.40689564E1,-4.32058192E1,-7.66886376,7.51593876E1
3971,2.48863768E-1,2.09139848E2,7.66676904E2,1.09115338E2,-3.57899832E1,-3.98394944,6.73933936E1
3972,2.48926448E-1,2.68520808E2,1.07276261E3,1.45559036E2,-2.90092632E1,-3.58391476E-2,5.89088392E1
3973,2.48989128E-1,2.08794403E2,8.20095826E2,1.12136066E2,-3.65962960E1,-3.73157736,6.64107132E1
3974,2.49051784E-1,1.48994004E2,5.15176821E2,7.46824600E1,-4.33202648E1,-7.50383996,7.51221084E1
3975,2.49114464E-1,2.08966446E2,7.66453360E2,1.08807886E2,-3.56220032E1,-3.89958808,6.74895576E1
3976,2.49177124E-1,2.68995432E2,1.07183755E3,1.44594432E2,-2.92168168E1,1.54046296E-1,5.90438936E1
3977,2.49239804E-1,2.07984448E2,8.19189834E2,1.12253463E2,-3.68523792E1,-3.53363492,6.64233112E1
3978,2.49302484E-1,1.48897828E2,5.14055395E2,7.52073000E1,-4.29136466E1,-7.29497194,7.53040932E1
3979,2.49365140E-1,2.08618951E2,7.66323472E2,1.08667910E2,-3.56729960E1,-3.74787712,6.75207616E1
3980,2.49427820E-1,2.68468072E2,1.07244087E3,1.44950128E2,-2.93284272E1,2.17909098E-1,5.88723944E1
3981,2.49490476E-1,2.07474184E2,8.19325160E2,1.12491572E2,-3.67658232E1,-3.38595152,6.64950036E1
3982,2.49553156E-1,1.49153900E2,5.14044285E2,7.48151780E1,-4.29777766E1,-7.21938896,7.52897216E1
3983,2.49615812E-1,2.08516073E2,7.65985392E2,1.08159793E2,-3.54055856E1,-3.61389472,6.75548312E1
3984,2.49678492E-1,2.67631768E2,1.07195199E3,1.45447660E2,-2.91696168E1,4.81275272E-1,5.89441160E1
3985,2.49741172E-1,2.07594037E2,8.19529628E2,1.12821877E2,-3.67519448E1,-3.28956128,6.65577696E1
3986,2.49803828E-1,1.47982312E2,5.14604902E2,7.46641920E1,-4.29643964E1,-7.14858532,7.53025388E1
3987,2.49866508E-1,2.07562399E2,7.66123820E2,1.08440232E2,-3.54765772E1,-3.50163364,6.76854184E1
3988,2.49929164E-1,2.67064596E2,1.07067776E3,1.45648752E2,-2.89279816E1,5.69655368E-1,5.91487792E1
3989,2.49991848E-1,2.06760121E2,8.18865966E2,1.13314772E2,-3.66397928E1,-3.07196331,6.66351556E1
3990,2.50054504E-1,1.48826660E2,5.15237713E2,7.55010940E1,-4.31679010E1,-7.10132217,7.52326964E1
3991,2.50117184E-1,2.07616735E2,7.65841056E2,1.08360291E2,-3.54828644E1,-3.74508480,6.76351496E1
3992,2.50179864E-1,2.66658068E2,1.07022619E3,1.45074128E2,-2.88695768E1,4.26552868E-1,5.91552496E1
3993,2.50242520E-1,2.06429744E2,8.18791866E2,1.12887228E2,-3.65514304E1,-3.05482030,6.64277984E1
3994,2.50305200E-1,1.47486188E2,5.14941502E2,7.45711468E1,-4.30343152E1,-6.83193592,7.50928356E1
3995,2.50367856E-1,2.07151675E2,7.65906908E2,1.08193267E2,-3.54458500E1,-3.42114924,6.76889560E1
3996,2.50430536E-1,2.67037724E2,1.07082021E3,1.46109772E2,-2.89892888E1,5.78822184E-1,5.91385128E1
3997,2.50493192E-1,2.06518531E2,8.18572044E2,1.12631881E2,-3.66370368E1,-2.84470680,6.65543508E1
3998,2.50555872E-1,1.47999860E2,5.14292765E2,7.40575124E1,-4.28447676E1,-6.80794096,7.53040408E1
3999,2.50618552E-1,2.07723761E2,7.65575408E2,1.08806884E2,-3.54612804E1,-3.32133770,6.77025560E1
4000,2.50681208E-1,2.67053604E2,1.07015360E3,1.46446608E2,-2.90003368E1,8.20725728E-1,5.93089344E1
4001,2.50743888E-1,2.06992340E2,8.18752480E2,1.12946880E2,-3.65774656E1,-2.89614656,6.66446828E1
4002,2.50806572E-1,1.48111128E2,5.15772867E2,7.44325780E1,-4.28875638E1,-6.61295272,7.53698492E1
4003,2.50869228E-1,2.06693411E2,7.64984464E2,1.08935821E2,-3.54983116E1,-3.21337676,6.76561120E1
4004,2.50931884E-1,2.66128324E2,1.06888688E3,1.46470880E2,-2.87905384E1,7.68262816E-1,5.92492440E1
4005,2.50994564E-1,2.06154037E2,8.18486404E2,1.12048984E2,-3.65469240E1,-2.65206480,6.65102720E1
4006,2.51057244E-1,1.47285080E2,5.15433216E2,7.44199324E1,-4.28365182E1,-6.49914072,7.53761052E1
4007,2.51119900E-1,2.07011557E2,7.64930104E2,1.09018540E2,-3.51698684E1,-3.12041497,6.78870248E1
4008,2.51182580E-1,2.66333388E2,1.06901419E3,1.45050608E2,-2.88558456E1,9.29294586E-1,5.93194152E1
4009,2.51245260E-1,2.05986238E2,8.18216610E2,1.12555170E2,-3.64416312E1,-2.68123576,6.67629720E1
4010,2.51307916E-1,1.47674860E2,5.14676857E2,7.55913688E1,-4.28599310E1,-6.48924352,7.54324484E1
4011,2.51370572E-1,2.07157231E2,7.65026472E2,1.08141518E2,-3.53142428E1,-2.92558264,6.79166416E1
