step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
754,4.72534088E-2,-6.17340804E2,-4.13297844E2,-1.19516396E2,-2.49240304E1,-8.28001404,1.01118982E2
755,4.73160792E-2,-3.49577712E2,1.46361960E3,-1.37830736E2,-2.22738696E1,-3.74236248,1.02684915E2
756,4.73787496E-2,-1.71885840E1,3.47575832E3,-1.69591632E2,-2.26193238E1,7.89141416,1.10803986E2
757,4.74414208E-2,-2.86631728E2,1.60183132E3,-1.51823880E2,-2.56583096E1,3.83823320,1.08954012E2
758,4.75040912E-2,-6.20146846E2,-4.05183745E2,-1.18957448E2,-2.55272172E1,-7.77369496,1.00696087E2
759,4.75667616E-2,-3.55333232E2,1.46396184E3,-1.36886060E2,-2.27554870E1,-3.16442299,1.02339518E2
760,4.76294328E-2,-2.39585616E1,3.46864368E3,-1.67482184E2,-2.29147864E1,8.56015300,1.10021496E2
761,4.76921032E-2,-2.90836072E2,1.60084116E3,-1.49363708E2,-2.58933212E1,4.42804528,1.08199060E2
762,4.77547744E-2,-6.22035742E2,-4.00470734E2,-1.17781258E2,-2.60679412E1,-7.15759325,1.00347340E2
763,4.78174448E-2,-3.59057832E2,1.46254360E3,-1.37333848E2,-2.33500648E1,-2.79804040,1.01577377E2
764,4.78801152E-2,-3.02196598E1,3.46000648E3,-1.70185936E2,-2.34966064E1,8.85577488,1.09118807E2
765,4.79427816E-2,-2.94004008E2,1.59826756E3,-1.51398956E2,-2.66680360E1,4.78577472,1.07656551E2
766,4.80054520E-2,-6.23591518E2,-3.96252800E2,-1.19485450E2,-2.69352032E1,-6.54056452,9.99682144E1
767,4.80681232E-2,-3.62700700E2,1.46155836E3,-1.40581536E2,-2.38715292E1,-2.30288768,1.01208639E2
768,4.81307936E-2,-3.53117060E1,3.45282604E3,-1.73206112E2,-2.39555000E1,9.08620834,1.08929420E2
769,4.81934640E-2,-2.96318296E2,1.59712136E3,-1.54987228E2,-2.71692584E1,5.25192118,1.07417536E2
770,4.82561352E-2,-6.22655582E2,-3.90474584E2,-1.22381318E2,-2.72311328E1,-6.06884480,9.96222592E1
771,4.83188056E-2,-3.63424136E2,1.46053432E3,-1.43042720E2,-2.44164656E1,-1.64173436,1.00769174E2
772,4.83814720E-2,-4.03479481E1,3.44547772E3,-1.76219368E2,-2.44021320E1,9.73628904,1.08354950E2
773,4.84441424E-2,-2.99506712E2,1.59765436E3,-1.57101740E2,-2.71061400E1,5.44501924,1.07001794E2
774,4.85068128E-2,-6.21757936E2,-3.84243920E2,-1.24112474E2,-2.70773104E1,-6.14553070,9.92929176E1
775,4.85694840E-2,-3.66216660E2,1.46046508E3,-1.45106588E2,-2.44009328E1,-2.10333657,1.00603211E2
776,4.86321544E-2,-4.58461140E1,3.43872760E3,-1.79060552E2,-2.44616032E1,9.27066802,1.08060539E2
777,4.86948248E-2,-3.01282048E2,1.59607996E3,-1.58766900E2,-2.69967624E1,5.18347788,1.06785298E2
778,4.87574960E-2,-6.21576024E2,-3.77667024E2,-1.25073672E2,-2.70304128E1,-6.45168160,9.95542432E1
779,4.88201664E-2,-3.68441440E2,1.46155240E3,-1.47394024E2,-2.42419576E1,-2.37688972,1.00773728E2
780,4.88828376E-2,-4.97193192E1,3.43249752E3,-1.81444552E2,-2.40603948E1,8.87591360,1.07813001E2
781,4.89455080E-2,-3.04364825E2,1.59680008E3,-1.61071420E2,-2.67453840E1,4.49101876,1.06498981E2
782,4.90081784E-2,-6.22901536E2,-3.71515440E2,-1.27091360E2,-2.64370012E1,-7.24243164,9.93549632E1
783,4.90708448E-2,-3.71024152E2,1.46027420E3,-1.47705292E2,-2.32781004E1,-3.22405004,1.00207710E2
784,4.91335152E-2,-5.52410744E1,3.42659260E3,-1.83289472E2,-2.34219192E1,7.93941880,1.07423425E2
785,4.91961864E-2,-3.07147932E2,1.59678136E3,-1.62812912E2,-2.63681124E1,3.69946192,1.06531656E2
786,4.92588568E-2,-6.23759938E2,-3.66559052E2,-1.26592768E2,-2.61492564E1,-8.03201866,9.94178488E1
787,4.93215272E-2,-3.74226072E2,1.45936716E3,-1.48778068E2,-2.29924798E1,-4.12527609,1.00317657E2
788,4.93841984E-2,-5.99261000E1,3.41811680E3,-1.82356176E2,-2.29159284E1,7.30791950,1.07552207E2
789,4.94468688E-2,-3.09200978E2,1.59400608E3,-1.60827768E2,-2.58080624E1,2.64386676,1.06713808E2
790,4.95095400E-2,-6.22811222E2,-3.61245300E2,-1.25709116E2,-2.56069064E1,-8.97264000,9.96702192E1
791,4.95722104E-2,-3.76222112E2,1.45739160E3,-1.45737756E2,-2.24607396E1,-4.87977408,1.00510979E2
792,4.96348808E-2,-6.40613796E1,3.40998816E3,-1.79989680E2,-2.24850178E1,6.46411608,1.07611072E2
793,4.96975520E-2,-3.11475205E2,1.59261180E3,-1.57933164E2,-2.53364824E1,2.36512684,1.06908119E2
794,4.97602224E-2,-6.23283148E2,-3.57704496E2,-1.21392274E2,-2.54229688E1,-9.39544488,1.00226676E2
795,4.98228928E-2,-3.78400136E2,1.45517944E3,-1.41171588E2,-2.26296114E1,-5.41683532,1.01095629E2
796,4.98855640E-2,-6.92152504E1,3.40143324E3,-1.74177064E2,-2.24292088E1,6.38871956,1.07932592E2
797,4.99482344E-2,-3.15188003E2,1.58915520E3,-1.51687036E2,-2.53604768E1,2.25328636,1.07248426E2
798,5.00109005E-2,-6.23893356E2,-3.54287100E2,-1.14951789E2,-2.53664828E1,-9.36840152,1.00587642E2
799,5.00735712E-2,-3.81350496E2,1.45267976E3,-1.34442676E2,-2.24452138E1,-5.33193684,1.01425064E2
800,5.01362419E-2,-7.48026228E1,3.39368368E3,-1.67943848E2,-2.26286864E1,6.37604284,1.08154595E2
801,5.01989126E-2,-3.17700362E2,1.58992244E3,-1.45560612E2,-2.56605196E1,2.45583844,1.07553971E2
802,5.02615833E-2,-6.24626922E2,-3.47537924E2,-1.08657289E2,-2.57304360E1,-9.09194279,1.00876856E2
803,5.03242540E-2,-3.84122040E2,1.45251392E3,-1.29297114E2,-2.26529288E1,-4.93587304,1.01584411E2
804,5.03869248E-2,-7.98386336E1,3.38746808E3,-1.64328504E2,-2.27775360E1,6.65540696,1.08388508E2
805,5.04495955E-2,-3.20847440E2,1.58873356E3,-1.41007744E2,-2.60157420E1,2.85178088,1.07865608E2
806,5.05122662E-2,-6.23934842E2,-3.42629672E2,-1.03929246E2,-2.62133192E1,-8.40920352,1.01593363E2
807,5.05749369E-2,-3.86143776E2,1.45235132E3,-1.25807298E2,-2.34169056E1,-4.28359986,1.02053821E2
808,5.06376076E-2,-8.43827532E1,3.38201976E3,-1.61549628E2,-2.36707472E1,7.48654936,1.08626032E2
809,5.07002783E-2,-3.21783710E2,1.58920552E3,-1.38954340E2,-2.68996688E1,3.77703616,1.08435929E2
810,5.07629490E-2,-6.23030568E2,-3.35155152E2,-1.02139807E2,-2.71397664E1,-7.24306298,1.02004957E2
811,5.08256197E-2,-3.87506152E2,1.45481060E3,-1.24786068E2,-2.41186620E1,-3.13635278,1.02233637E2
812,5.08882856E-2,-8.68985368E1,3.37799072E3,-1.60501780E2,-2.42435192E1,8.31487942,1.08774424E2
813,5.09509563E-2,-3.22792530E2,1.59091472E3,-1.38276480E2,-2.74998256E1,4.73870896,1.08767283E2
814,5.10136271E-2,-6.23317384E2,-3.27951766E2,-1.01495075E2,-2.75077536E1,-6.53438188,1.02383685E2
815,5.10762978E-2,-3.88462232E2,1.45498596E3,-1.24529516E2,-2.45997168E1,-2.43417524,1.02522779E2
816,5.11389685E-2,-9.05654526E1,3.37256980E3,-1.61576436E2,-2.46284436E1,9.18126678,1.08954263E2
817,5.12016392E-2,-3.24394274E2,1.59202240E3,-1.39293456E2,-2.79577352E1,5.47383164,1.08925724E2
818,5.12643099E-2,-6.22380114E2,-3.20693422E2,-1.01834607E2,-2.80929136E1,-5.46101712,1.02763045E2
819,5.13269806E-2,-3.90225336E2,1.45727776E3,-1.25098872E2,-2.50478244E1,-1.37474800,1.02883458E2
820,5.13896513E-2,-9.43460368E1,3.36922576E3,-1.61706876E2,-2.50788452E1,1.01802301E1,1.09207106E2
821,5.14523220E-2,-3.26486636E2,1.59349392E3,-1.38974380E2,-2.81638120E1,6.59095572,1.09120142E2
822,5.15149927E-2,-6.21353626E2,-3.14188290E2,-1.02450121E2,-2.85120704E1,-4.64807464,1.02737010E2
823,5.15776634E-2,-3.91038776E2,1.45612216E3,-1.25755144E2,-2.53074716E1,-7.10948038E-1,1.02781212E2
824,5.16403294E-2,-9.70391080E1,3.36274888E3,-1.62956024E2,-2.50903320E1,1.03213191E1,1.09101284E2
825,5.17030000E-2,-3.26864624E2,1.59368396E3,-1.42049516E2,-2.81010008E1,6.39063024,1.08958423E2
826,5.17656708E-2,-6.20534706E2,-3.08711791E2,-1.05010498E2,-2.82378176E1,-4.90817024,1.02757633E2
827,5.18283414E-2,-3.92933464E2,1.45655764E3,-1.29010034E2,-2.52847888E1,-1.21629440,1.02749217E2
828,5.18910122E-2,-1.01622176E2,3.35704684E3,-1.66607676E2,-2.49405504E1,1.01054633E1,1.08738256E2
829,5.19536828E-2,-3.28697038E2,1.59331308E3,-1.43729176E2,-2.78910712E1,6.20826102,1.08748245E2
830,5.20163536E-2,-6.19732666E2,-3.03716207E2,-1.05678880E2,-2.80708624E1,-5.14649105,1.02637470E2
831,5.20790196E-2,-3.94278288E2,1.45628892E3,-1.28445172E2,-2.49533344E1,-1.14963460,1.02567852E2
832,5.21416902E-2,-1.05366862E2,3.35015536E3,-1.66384804E2,-2.46486928E1,9.91285136,1.08442092E2
833,5.22043610E-2,-3.30308318E2,1.59094392E3,-1.44125200E2,-2.75185800E1,6.08141947,1.08536124E2
834,5.22670316E-2,-6.18972970E2,-2.99588920E2,-1.06970370E2,-2.75480536E1,-5.49726392,1.02705383E2
835,5.23297024E-2,-3.95491528E2,1.45484244E3,-1.32905042E2,-2.46691464E1,-1.64502216,1.02453935E2
836,5.23923730E-2,-1.07725799E2,3.34350324E3,-1.70923992E2,-2.43702912E1,9.67562960,1.08130348E2
837,5.24550438E-2,-3.31022096E2,1.59153544E3,-1.47924828E2,-2.72862384E1,5.60718344,1.08207870E2
838,5.25177146E-2,-6.17312098E2,-2.93661760E2,-1.11235976E2,-2.74294928E1,-5.88946104,1.02311719E2
839,5.25803852E-2,-3.95973256E2,1.45482860E3,-1.36313628E2,-2.43129896E1,-1.88370000,1.02010179E2
840,5.26430560E-2,-1.10369897E2,3.33790328E3,-1.74914392E2,-2.40659024E1,9.30064774,1.07720304E2
841,5.27057266E-2,-3.31830978E2,1.59007764E3,-1.50400020E2,-2.69534280E1,5.23147250,1.07953441E2
842,5.27683926E-2,-6.16536951E2,-2.89787504E2,-1.11932981E2,-2.72286488E1,-6.23423576,1.02288830E2
843,5.28310632E-2,-3.95765376E2,1.45390548E3,-1.37422012E2,-2.40952660E1,-2.38776708,1.01890671E2
844,5.28937340E-2,-1.12446976E2,3.33179164E3,-1.76213136E2,-2.38925528E1,8.80721568,1.07674432E2
845,5.29564046E-2,-3.32421016E2,1.58844984E3,-1.52786992E2,-2.71705320E1,5.04635620,1.08118522E2
846,5.30190754E-2,-6.14794302E2,-2.86026976E2,-1.15119946E2,-2.71886896E1,-6.69982096,1.02544344E2
847,5.30817462E-2,-3.96629456E2,1.45292460E3,-1.41391812E2,-2.38928320E1,-2.86915136,1.02100957E2
848,5.31444168E-2,-1.14953554E2,3.32390022E3,-1.79374424E2,-2.37332772E1,8.40555668,1.07681060E2
849,5.32070876E-2,-3.33249450E2,1.58658040E3,-1.56179224E2,-2.70991584E1,4.53126572,1.07986915E2
850,5.32697582E-2,-6.14034271E2,-2.81349328E2,-1.18304800E2,-2.71708032E1,-7.03816652,1.02556872E2
851,5.33324290E-2,-3.97434352E2,1.45183824E3,-1.42894496E2,-2.39539408E1,-3.22663378,1.02195811E2
852,5.33950996E-2,-1.17325210E2,3.31771922E3,-1.82511816E2,-2.39574312E1,8.08061219,1.07638967E2
853,5.34577704E-2,-3.32708312E2,1.58604656E3,-1.58554840E2,-2.68839720E1,4.22334718,1.08318270E2
854,5.35204412E-2,-6.12061071E2,-2.76953696E2,-1.19095718E2,-2.70310088E1,-7.05521918,1.02964866E2
855,5.35831116E-2,-3.98180416E2,1.45098116E3,-1.44326580E2,-2.39731240E1,-3.39193488,1.02267420E2
856,5.36457776E-2,-1.20298242E2,3.31035304E3,-1.83324600E2,-2.36093284E1,7.53173016,1.07522917E2
857,5.37084484E-2,-3.33498526E2,1.58416140E3,-1.58892356E2,-2.67718696E1,3.71268920,1.08269656E2
858,5.37711192E-2,-6.10580015E2,-2.73062560E2,-1.20186090E2,-2.69324920E1,-7.36402416,1.03153443E2
859,5.38337900E-2,-3.98443200E2,1.44815564E3,-1.44410728E2,-2.35841728E1,-3.87084080,1.02354074E2
860,5.38964604E-2,-1.23594380E2,3.30460906E3,-1.83340584E2,-2.34898068E1,7.41218996,1.07410538E2
861,5.39591312E-2,-3.35521056E2,1.58535600E3,-1.59245932E2,-2.65121532E1,3.51801516,1.08245301E2
862,5.40218020E-2,-6.10124731E2,-2.67493912E2,-1.19889296E2,-2.65464448E1,-7.75047496,1.03167176E2
863,5.40844728E-2,-3.98878976E2,1.44850420E3,-1.44748688E2,-2.33826972E1,-3.98659848,1.02433884E2
864,5.41471432E-2,-1.25933838E2,3.29864288E3,-1.83869144E2,-2.31445814E1,7.10026884,1.07548356E2
865,5.42098140E-2,-3.36735700E2,1.58378388E3,-1.59724116E2,-2.61825300E1,3.41283084,1.08395374E2
866,5.42724848E-2,-6.09461641E2,-2.62342072E2,-1.17981994E2,-2.63242792E1,-8.10593510,1.03225398E2
867,5.43351556E-2,-4.01052713E2,1.44806384E3,-1.42513896E2,-2.30123020E1,-4.31390572,1.02399492E2
868,5.43978260E-2,-1.29205262E2,3.29287982E3,-1.81893960E2,-2.28320670E1,6.92371992,1.07553184E2
869,5.44604968E-2,-3.36745904E2,1.58347548E3,-1.55913816E2,-2.61228180E1,3.20975184,1.08511901E2
870,5.45231676E-2,-6.07615567E2,-2.59185936E2,-1.15181541E2,-2.62519264E1,-7.94449808,1.03304279E2
871,5.45858336E-2,-4.01257992E2,1.44652428E3,-1.41005600E2,-2.28515888E1,-4.22417926,1.02156878E2
872,5.46485044E-2,-1.31278312E2,3.28741502E3,-1.80215456E2,-2.25614714E1,7.12004232,1.07386852E2
873,5.47111748E-2,-3.37405420E2,1.58194684E3,-1.54566324E2,-2.59200644E1,3.47764564,1.08481324E2
874,5.47738456E-2,-6.06170988E2,-2.55082108E2,-1.13446367E2,-2.59783816E1,-7.90833952,1.03393304E2
875,5.48365164E-2,-4.00518799E2,1.44573760E3,-1.38932204E2,-2.28442884E1,-4.03254604,1.02266991E2
876,5.48991872E-2,-1.32279492E2,3.28075982E3,-1.79056760E2,-2.27280212E1,7.35897732,1.07129991E2
877,5.49618576E-2,-3.37220432E2,1.58041036E3,-1.52553308E2,-2.60098720E1,3.85075688,1.08381677E2
878,5.50245284E-2,-6.03830242E2,-2.51473736E2,-1.11550498E2,-2.61698460E1,-7.07562828,1.03449214E2
879,5.50871992E-2,-3.99756648E2,1.44395756E3,-1.36623024E2,-2.29993320E1,-3.38475156,1.02318752E2
880,5.51498700E-2,-1.32919002E2,3.27351570E3,-1.77249888E2,-2.29542852E1,7.81738760,1.07232821E2
881,5.52125408E-2,-3.35507416E2,1.57865704E3,-1.51979840E2,-2.60116744E1,4.26438046,1.08266258E2
882,5.52752112E-2,-6.00631332E2,-2.46633864E2,-1.11828697E2,-2.60007216E1,-6.92965648,1.03535915E2
883,5.53378820E-2,-3.98939416E2,1.44516872E3,-1.38991700E2,-2.29268384E1,-3.35894584,1.02445376E2
884,5.54005528E-2,-1.35125196E2,3.26948618E3,-1.80434144E2,-2.25324344E1,7.78035352,1.07113290E2
885,5.54632188E-2,-3.35489012E2,1.58039512E3,-1.55443476E2,-2.56581712E1,4.13482809,1.08327663E2
886,5.55258892E-2,-5.98237896E2,-2.40863896E2,-1.13974226E2,-2.59203552E1,-7.08338547,1.03886247E2
887,5.55885600E-2,-3.97173336E2,1.44367396E3,-1.42115448E2,-2.23742008E1,-3.52520992,1.02630723E2
888,5.56512308E-2,-1.35018076E2,3.26432228E3,-1.85469136E2,-2.20780634E1,7.67905000,1.07209897E2
889,5.57139016E-2,-3.34077072E2,1.57957924E3,-1.59937584E2,-2.53003360E1,4.00193119,1.08693039E2
890,5.57765724E-2,-5.95054480E2,-2.36600400E2,-1.18345236E2,-2.54023720E1,-7.26504040,1.04280818E2
891,5.58392428E-2,-3.95846392E2,1.44477952E3,-1.45943152E2,-2.20193862E1,-3.68038104,1.02817345E2
892,5.59019088E-2,-1.35193372E2,3.25971722E3,-1.88212672E2,-2.15333056E1,7.16493654,1.07420552E2
893,5.59645796E-2,-3.33101582E2,1.58063768E3,-1.63431084E2,-2.46708776E1,3.54812980,1.08948898E2
894,5.60272504E-2,-5.93238256E2,-2.30697728E2,-1.22020174E2,-2.49199416E1,-7.51516628,1.04556191E2
895,5.60899208E-2,-3.96544720E2,1.44521748E3,-1.48287212E2,-2.18117880E1,-3.89319608,1.02926207E2
896,5.61525916E-2,-1.38260268E2,3.25565982E3,-1.90131184E2,-2.13842678E1,7.45394992,1.07473958E2
897,5.62152624E-2,-3.33087612E2,1.58133556E3,-1.64034988E2,-2.43863656E1,3.82165000,1.09161150E2
898,5.62779332E-2,-5.90297888E2,-2.24782658E2,-1.22343028E2,-2.47635984E1,-7.44648360,1.04815257E2
899,5.63406040E-2,-3.96112296E2,1.44635856E3,-1.49134408E2,-2.14528823E1,-3.67908312,1.03148008E2
900,5.64032696E-2,-1.38029444E2,3.25044894E3,-1.91771040E2,-2.08849764E1,7.40669488,1.07443261E2
901,5.64659404E-2,-3.31634354E2,1.58277856E3,-1.65097024E2,-2.41502976E1,3.83803488,1.09124291E2
902,5.65286112E-2,-5.87571952E2,-2.17889882E2,-1.22316658E2,-2.43553208E1,-7.30211974,1.04803729E2
903,5.65912820E-2,-3.93716552E2,1.44858908E3,-1.49468780E2,-2.08424258E1,-3.93080352,1.03031254E2
904,5.66539524E-2,-1.38438584E2,3.24798750E3,-1.91489664E2,-2.04942227E1,7.13889360,1.07373858E2
905,5.67166232E-2,-3.31133842E2,1.58322060E3,-1.64576016E2,-2.36057256E1,3.76025656,1.09060788E2
906,5.67792944E-2,-5.84836816E2,-2.12675738E2,-1.21858894E2,-2.36411740E1,-7.38057900,1.04872394E2
907,5.68419648E-2,-3.93778280E2,1.44918060E3,-1.48565696E2,-2.04685760E1,-3.82052872,1.03110838E2
908,5.69046352E-2,-1.39717972E2,3.24464464E3,-1.89621528E2,-2.03139901E1,7.29058170,1.07256341E2
909,5.69673064E-2,-3.28645062E2,1.58418060E3,-1.62167704E2,-2.33968948E1,3.68951344,1.09107935E2
910,5.70299768E-2,-5.81784728E2,-2.07564068E2,-1.18435014E2,-2.34790016E1,-7.54863836,1.05002618E2
911,5.70926472E-2,-3.92298200E2,1.44974852E3,-1.45661832E2,-2.01956558E1,-3.97399712,1.03079271E2
912,5.71553184E-2,-1.39961420E2,3.23956538E3,-1.86236264E2,-1.99933848E1,7.15104342,1.07095683E2
913,5.72179888E-2,-3.28813506E2,1.58400380E3,-1.58756972E2,-2.31819772E1,3.64536808,1.08742058E2
914,5.72806600E-2,-5.79426048E2,-2.02817774E2,-1.15320635E2,-2.33125186E1,-7.44774008,1.04708362E2
915,5.73433256E-2,-3.90776944E2,1.44858932E3,-1.41550316E2,-2.00139880E1,-3.76195408,1.02931309E2
916,5.74059960E-2,-1.41590728E2,3.23406220E3,-1.83289120E2,-1.98035320E1,7.41264200,1.07121706E2
917,5.74686672E-2,-3.29060174E2,1.58319272E3,-1.55180024E2,-2.30795360E1,3.73354408,1.08944833E2
918,5.75313376E-2,-5.77488800E2,-1.98659072E2,-1.11761558E2,-2.33217954E1,-7.33670568,1.04876817E2
919,5.75940088E-2,-3.90279840E2,1.44923912E3,-1.39086448E2,-2.01208139E1,-3.73251704,1.02916980E2
920,5.76566792E-2,-1.41363084E2,3.22989892E3,-1.81369368E2,-1.98925936E1,7.44442224,1.06673074E2
921,5.77193496E-2,-3.27767396E2,1.58265664E3,-1.52469100E2,-2.31891418E1,3.80373384,1.08851290E2
922,5.77820208E-2,-5.74906680E2,-1.95597848E2,-1.09229970E2,-2.34021544E1,-7.21750784,1.04782462E2
923,5.78446912E-2,-3.89824344E2,1.44648220E3,-1.37121976E2,-2.00983429E1,-3.64293836,1.02429617E2
924,5.79073616E-2,-1.42857932E2,3.22273302E3,-1.78782608E2,-1.98757672E1,7.33523274,1.06347430E2
925,5.79700328E-2,-3.27456808E2,1.58117676E3,-1.50752960E2,-2.31028914E1,4.04968596,1.08607364E2
926,5.80327032E-2,-5.73301456E2,-1.92180360E2,-1.06445217E2,-2.34374620E1,-6.97044608,1.04514337E2
927,5.80953744E-2,-3.89373944E2,1.44649184E3,-1.34081624E2,-2.01937008E1,-3.78868056,1.02384591E2
928,5.81580448E-2,-1.44534112E2,3.21794510E3,-1.76719688E2,-1.99803472E1,7.32253504,1.06262124E2
929,5.82207104E-2,-3.27468062E2,1.58046472E3,-1.47779476E2,-2.33137012E1,4.10793638,1.08252704E2
930,5.82833816E-2,-5.70933960E2,-1.88060328E2,-1.03344333E2,-2.34641528E1,-6.84934424,1.04593551E2
931,5.83460520E-2,-3.88905672E2,1.44599652E3,-1.31443704E2,-2.03102756E1,-3.39583708,1.02235150E2
932,5.84087232E-2,-1.45785116E2,3.21242022E3,-1.75234936E2,-2.01163483E1,7.51513004,1.05581856E2
933,5.84713936E-2,-3.27191258E2,1.57941092E3,-1.47136820E2,-2.31879162E1,4.22333050,1.07999528E2
934,5.85340640E-2,-5.69858120E2,-1.84234072E2,-1.01862550E2,-2.34134696E1,-6.66222144,1.04553807E2
935,5.85967352E-2,-3.88629600E2,1.44445588E3,-1.30672312E2,-2.02622771E1,-3.18637204,1.02002585E2
936,5.86594056E-2,-1.46266796E2,3.20606660E3,-1.74422504E2,-1.96357976E1,7.70218232,1.05482722E2
937,5.87220768E-2,-3.26695346E2,1.57815216E3,-1.45742168E2,-2.28668094E1,4.32571792,1.07763148E2
938,5.87847472E-2,-5.67782448E2,-1.80729304E2,-1.01265228E2,-2.32690192E1,-6.65090560,1.04279542E2
939,5.88474176E-2,-3.87951496E2,1.44371880E3,-1.29322184E2,-1.99498240E1,-3.16500473,1.01742590E2
940,5.89100888E-2,-1.47925424E2,3.20148086E3,-1.72144984E2,-1.93717328E1,7.75352672,1.05095971E2
941,5.89727592E-2,-3.26637936E2,1.57796632E3,-1.44223868E2,-2.26456856E1,4.44625092,1.07560039E2
942,5.90354296E-2,-5.65557432E2,-1.77084192E2,-9.94244576E1,-2.31048656E1,-6.42322780,1.03927469E2
943,5.90981008E-2,-3.87658072E2,1.44240988E3,-1.28100098E2,-1.97140720E1,-3.12111449,1.01564562E2
944,5.91607664E-2,-1.49065424E2,3.19605566E3,-1.72720720E2,-1.92183528E1,7.85153576,1.05010271E2
945,5.92234376E-2,-3.25231410E2,1.57632100E3,-1.43042184E2,-2.24607254E1,4.63121604,1.07239235E2
946,5.92861080E-2,-5.63440228E2,-1.73803520E2,-9.76193144E1,-2.26974750E1,-6.54490660,1.04030204E2
947,5.93487784E-2,-3.87830568E2,1.44203864E3,-1.27590882E2,-1.94229856E1,-3.33988096,1.01576614E2
948,5.94114496E-2,-1.49898480E2,3.18973040E3,-1.72295056E2,-1.90460992E1,7.76212264,1.04726815E2
949,5.94741200E-2,-3.24479366E2,1.57600736E3,-1.41871000E2,-2.22208070E1,4.70245216,1.07353235E2
950,5.95367912E-2,-5.61336088E2,-1.69412576E2,-9.55700016E1,-2.24327540E1,-6.46100520,1.04127145E2
951,5.95994568E-2,-3.86339184E2,1.44099416E3,-1.26236260E2,-1.90545464E1,-3.49160312,1.01469004E2
952,5.96621272E-2,-1.50816572E2,3.18424868E3,-1.70839560E2,-1.86128616E1,7.67980000,1.04759109E2
953,5.97247984E-2,-3.24441982E2,1.57438256E3,-1.40885972E2,-2.19149662E1,4.39033412,1.07344306E2
954,5.97874688E-2,-5.58647204E2,-1.66717364E2,-9.57264232E1,-2.21257496E1,-6.82080936,1.04292906E2
955,5.98501400E-2,-3.85462400E2,1.43952788E3,-1.25698626E2,-1.85521016E1,-3.73493528,1.01641512E2
956,5.99128104E-2,-1.51682352E2,3.17926050E3,-1.69794080E2,-1.82886824E1,7.22954464,1.04716575E2
957,5.99754808E-2,-3.23579668E2,1.57295848E3,-1.40065624E2,-2.16645503E1,3.96636224,1.07386756E2
958,6.00381517E-2,-5.56572056E2,-1.63180816E2,-9.46737768E1,-2.19161678E1,-7.01765633,1.04175508E2
959,6.01008177E-2,-3.84389112E2,1.43868612E3,-1.24560106E2,-1.83694400E1,-3.69636440,1.01483941E2
960,6.01634884E-2,-1.51564204E2,3.17327214E3,-1.69270560E2,-1.78664232E1,6.98005104,1.04585886E2
961,6.02261591E-2,-3.22693468E2,1.57263100E3,-1.39649524E2,-2.14356995E1,3.91663192,1.07530177E2
962,6.02888298E-2,-5.53982116E2,-1.59839536E2,-9.45820428E1,-2.17554784E1,-7.11878300,1.04372120E2
963,6.03515005E-2,-3.83114744E2,1.43758284E3,-1.24379492E2,-1.82486880E1,-4.05720473,1.01592910E2
964,6.04141712E-2,-1.52867068E2,3.16895794E3,-1.68753680E2,-1.78289128E1,7.10180950,1.04618490E2
965,6.04768420E-2,-3.22044802E2,1.57148112E3,-1.39150704E2,-2.10926557E1,3.89799928,1.07446420E2
966,6.05395127E-2,-5.50416376E2,-1.56004632E2,-9.32451534E1,-2.16941976E1,-7.05377627,1.04381812E2
967,6.06021834E-2,-3.82457424E2,1.43799508E3,-1.23056460E2,-1.85607720E1,-3.55024576,1.01452601E2
968,6.06648541E-2,-1.53569484E2,3.16399717E3,-1.68206624E2,-1.77199992E1,7.05996275,1.04424322E2
969,6.07275248E-2,-3.20966148E2,1.57085060E3,-1.37748384E2,-2.13168049E1,4.17770338,1.07175493E2
970,6.07901955E-2,-5.48052548E2,-1.52172744E2,-9.18822384E1,-2.18851208E1,-6.64207316,1.04198420E2
971,6.08528662E-2,-3.80754208E2,1.43722464E3,-1.22248816E2,-1.81848752E1,-3.46498752,1.01407802E2
972,6.09155369E-2,-1.53730832E2,3.15916705E3,-1.67854592E2,-1.75913392E1,7.41264628,1.04203165E2
973,6.09782028E-2,-3.20170378E2,1.57017172E3,-1.37950112E2,-2.10765624E1,4.32243728,1.06997490E2
974,6.10408735E-2,-5.45850468E2,-1.48325576E2,-9.17632390E1,-2.17728662E1,-6.40494488,1.04292584E2
975,6.11035442E-2,-3.79777976E2,1.43666588E3,-1.21624970E2,-1.82879224E1,-3.18665766,1.01241076E2
976,6.11662149E-2,-1.54060364E2,3.15499544E3,-1.66985284E2,-1.76190696E1,7.72060632,1.03933704E2
977,6.12288857E-2,-3.19198442E2,1.57087456E3,-1.36305904E2,-2.12707615E1,4.70222664,1.06842113E2
978,6.12915564E-2,-5.43524932E2,-1.44684400E2,-8.96007536E1,-2.18494440E1,-6.03708410,1.04097664E2
979,6.13542271E-2,-3.78869008E2,1.43606104E3,-1.20367682E2,-1.84001624E1,-2.80094720,1.01026893E2
980,6.14168978E-2,-1.54787220E2,3.15086961E3,-1.65810608E2,-1.77448120E1,8.00061703,1.03652775E2
981,6.14795685E-2,-3.17661166E2,1.57038748E3,-1.35434304E2,-2.12215137E1,4.96269416,1.06759370E2
982,6.15422392E-2,-5.40685700E2,-1.40492548E2,-8.90187072E1,-2.17535520E1,-5.86109928,1.03865445E2
