step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15418,9.66250800E-1,1.26404774E1,7.66221476E2,4.57704784E1,1.52013768E1,-1.26467240E1,-2.14348960E1
15419,9.66313456E-1,-2.22136140E1,8.59818460E2,7.27817488E1,1.75144768E1,-8.12245083,-2.71007584E1
15420,9.66376112E-1,-5.41735076E1,9.94326784E2,9.66709804E1,2.24722290E1,-3.50360824,-3.15465212E1
15421,9.66438772E-1,-1.57734048E1,9.02367306E2,6.98883200E1,2.11925077E1,-8.65780260,-2.62711860E1
15422,9.66501428E-1,1.95714224E1,7.68193576E2,4.42665912E1,1.82073056E1,-1.31553078E1,-2.01131463E1
15423,9.66564084E-1,-1.83072376E1,8.59218980E2,7.09644794E1,2.06886196E1,-7.37829588,-2.38492108E1
15424,9.66626740E-1,-5.60616064E1,9.92511656E2,9.59734152E1,2.24377132E1,-2.26741170,-2.97259048E1
15425,9.66689492E-1,-2.11843753E1,9.00822544E2,6.99512624E1,1.80693328E1,-8.09284592,-2.75906232E1
15426,9.66752148E-1,1.54302860E1,7.68223904E2,4.56878852E1,1.52484512E1,-1.38879692E1,-2.33165908E1
15427,9.66814804E-1,-1.60909404E1,8.60964012E2,7.16782332E1,2.07975912E1,-8.65741540,-2.55858588E1
15428,9.66877460E-1,-4.93996904E1,9.93420792E2,9.38859080E1,2.55731036E1,-2.89002704,-2.85872296E1
15429,9.66940116E-1,-1.71187248E1,9.00493240E2,6.80647800E1,2.11179638E1,-7.36341904,-2.44219708E1
15430,9.67002772E-1,1.23309874E1,7.66116476E2,4.50694704E1,1.52150156E1,-1.25234794E1,-2.13523960E1
15431,9.67065428E-1,-2.22887350E1,8.58931540E2,7.20592452E1,1.75744936E1,-8.14162445,-2.67734216E1
15432,9.67128184E-1,-5.26477194E1,9.94121648E2,9.57483292E1,2.25734686E1,-3.64925076,-3.16203642E1
15433,9.67190840E-1,-1.48478164E1,9.01647091E2,6.83972120E1,2.12766242E1,-8.67835424,-2.64386440E1
15434,9.67253496E-1,1.96797696E1,7.67390440E2,4.28061486E1,1.83106800E1,-1.31434988E1,-2.02877736E1
15435,9.67316152E-1,-1.83669792E1,8.58762456E2,6.94037392E1,2.07427359E1,-7.30857992,-2.37092568E1
15436,9.67378808E-1,-5.52899168E1,9.92313000E2,9.54970168E1,2.24482894E1,-2.14720726,-2.96136832E1
15437,9.67441464E-1,-2.05036068E1,9.00175762E2,7.03726721E1,1.80713976E1,-8.00696182,-2.75093864E1
15438,9.67504120E-1,1.64853252E1,7.67078496E2,4.43998240E1,1.52967488E1,-1.38842392E1,-2.34071876E1
15439,9.67566872E-1,-1.47579980E1,8.60929584E2,6.94230032E1,2.06767917E1,-8.60596848,-2.56993364E1
15440,9.67629528E-1,-4.86143496E1,9.94060704E2,9.32553386E1,2.55396748E1,-2.72464040,-2.85350512E1
15441,9.67692184E-1,-1.73700872E1,8.99609664E2,6.77048352E1,2.13444948E1,-7.17334652,-2.43435384E1
15442,9.67754840E-1,1.27405870E1,7.65924644E2,4.44899748E1,1.53419388E1,-1.24975466E1,-2.11686301E1
15443,9.67817496E-1,-2.06359935E1,8.58950328E2,7.04244185E1,1.75290928E1,-8.13552856,-2.68167568E1
15444,9.67880152E-1,-5.13164043E1,9.93783952E2,9.43600176E1,2.25246192E1,-3.47984864,-3.16947556E1
15445,9.67942808E-1,-1.45394112E1,9.01406956E2,6.72199488E1,2.14876652E1,-8.52941132,-2.62845708E1
15446,9.68005560E-1,1.87092688E1,7.67644456E2,4.19376612E1,1.85880648E1,-1.30272306E1,-2.00184536E1
15447,9.68068216E-1,-1.78804384E1,8.59968376E2,6.95976736E1,2.09503818E1,-7.18673706,-2.35502340E1
15448,9.68130872E-1,-5.42620468E1,9.92111400E2,9.48881148E1,2.24660302E1,-1.95609192,-2.95084736E1
15449,9.68193528E-1,-1.99348056E1,8.99292656E2,6.88054656E1,1.81299552E1,-7.85141184,-2.74311136E1
15450,9.68256184E-1,1.59853900E1,7.67691040E2,4.38853692E1,1.54495560E1,-1.38187768E1,-2.32413006E1
15451,9.68318840E-1,-1.46150196E1,8.61276628E2,6.86019848E1,2.07680321E1,-8.40631388,-2.56429364E1
15452,9.68381504E-1,-4.82517480E1,9.94527056E2,9.26379108E1,2.56027676E1,-2.48629044,-2.83803176E1
15453,9.68444256E-1,-1.62832796E1,9.00576496E2,6.70996472E1,2.12264276E1,-7.17519760,-2.41702344E1
15454,9.68506912E-1,1.38896524E1,7.66199684E2,4.34856176E1,1.53440084E1,-1.23632122E1,-2.11131597E1
15455,9.68569568E-1,-2.06325722E1,8.58596800E2,6.98508456E1,1.76176968E1,-7.95053960,-2.67366768E1
15456,9.68632224E-1,-5.08044720E1,9.93821048E2,9.31441402E1,2.26423716E1,-3.45660376,-3.15076494E1
15457,9.68694880E-1,-1.29036308E1,9.02609158E2,6.66634704E1,2.13437343E1,-8.43236732,-2.62989376E1
15458,9.68757536E-1,2.00769115E1,7.68118808E2,4.14701176E1,1.83664856E1,-1.28665626E1,-1.99946616E1
15459,9.68820192E-1,-1.71214136E1,8.59221936E2,6.75441696E1,2.06649184E1,-7.00257349,-2.33730768E1
15460,9.68882944E-1,-5.34243344E1,9.92541696E2,9.28235912E1,2.26748968E1,-1.92929520,-2.94036720E1
15461,9.68945600E-1,-1.87401584E1,9.00687790E2,6.75481176E1,1.82251760E1,-7.95906880,-2.74687624E1
15462,9.69008256E-1,1.63162076E1,7.68122864E2,4.32383394E1,1.53501404E1,-1.36509716E1,-2.31891084E1
15463,9.69070912E-1,-1.43395508E1,8.61208536E2,6.75889584E1,2.06769085E1,-8.37963964,-2.53813148E1
15464,9.69133568E-1,-4.70227576E1,9.93890384E2,9.04467678E1,2.56165384E1,-2.43066500,-2.81729768E1
15465,9.69196224E-1,-1.51626468E1,9.00779820E2,6.54617308E1,2.13369989E1,-6.83437584,-2.41505360E1
15466,9.69258880E-1,1.44158364E1,7.66906644E2,4.26711416E1,1.53941380E1,-1.22016024E1,-2.10046721E1
15467,9.69321632E-1,-2.03807235E1,8.58929920E2,6.91554024E1,1.78246776E1,-7.84660480,-2.65964152E1
15468,9.69384288E-1,-5.15194750E1,9.93634888E2,9.32176018E1,2.27549242E1,-3.19402504,-3.13636255E1
15469,9.69446944E-1,-1.27222716E1,9.03043556E2,6.64680864E1,2.13822532E1,-8.17892552,-2.62266420E1
15470,9.69509600E-1,2.12102199E1,7.68502144E2,4.06789017E1,1.85087360E1,-1.26832902E1,-2.00242496E1
15471,9.69572256E-1,-1.59655140E1,8.59595204E2,6.64705276E1,2.09498811E1,-6.91116904,-2.31483126E1
15472,9.69634912E-1,-5.26939440E1,9.92304232E2,9.26941108E1,2.26514768E1,-1.74442056,-2.92026688E1
15473,9.69697568E-1,-1.90898648E1,9.00763893E2,6.73475264E1,1.81654552E1,-7.68030216,-2.71699616E1
15474,9.69760320E-1,1.75370048E1,7.68453408E2,4.23074388E1,1.53406940E1,-1.34964096E1,-2.30940176E1
15475,9.69822976E-1,-1.25503122E1,8.61424924E2,6.70463184E1,2.07445717E1,-8.15092468,-2.56040932E1
15476,9.69885632E-1,-4.65390872E1,9.94450952E2,9.05385971E1,2.57110216E1,-2.19520592,-2.80888680E1
15477,9.69948288E-1,-1.49811780E1,9.01322651E2,6.47913312E1,2.15089369E1,-6.67699816,-2.37549472E1
15478,9.70010952E-1,1.50232088E1,7.67194176E2,4.19683122E1,1.54594372E1,-1.19255852E1,-2.09464407E1
15479,9.70073608E-1,-1.94992504E1,8.60264872E2,6.97816992E1,1.79301800E1,-7.58385660,-2.65676664E1
15480,9.70136264E-1,-4.98905512E1,9.94885448E2,9.24536324E1,2.28072500E1,-2.95984816,-3.14711356E1
15481,9.70199016E-1,-1.14864218E1,9.02465725E2,6.52656652E1,2.13680005E1,-7.98433688,-2.61627056E1
15482,9.70261672E-1,2.26526236E1,7.68982216E2,4.00700712E1,1.86253392E1,-1.25908172E1,-1.98310840E1
15483,9.70324328E-1,-1.55042552E1,8.59798908E2,6.68451024E1,2.09523654E1,-6.64898156,-2.30293322E1
15484,9.70386984E-1,-5.23107768E1,9.92845344E2,9.20330524E1,2.26261592E1,-1.57293380,-2.90271928E1
15485,9.70449640E-1,-1.72876488E1,9.01270771E2,6.67658760E1,1.83231512E1,-7.45112608,-2.72870040E1
15486,9.70512296E-1,1.84242520E1,7.68703840E2,4.16757345E1,1.54547180E1,-1.33487594E1,-2.31003666E1
15487,9.70574952E-1,-1.28718030E1,8.62018488E2,6.66436768E1,2.08627605E1,-8.10379124,-2.53946376E1
15488,9.70637704E-1,-4.61271952E1,9.94592288E2,8.95898248E1,2.56853940E1,-2.01498389,-2.80733560E1
15489,9.70700360E-1,-1.32136572E1,9.01859570E2,6.41760252E1,2.14406562E1,-6.42411660,-2.38672424E1
15490,9.70763016E-1,1.56984032E1,7.67208336E2,4.18000698E1,1.55610560E1,-1.17964042E1,-2.06095100E1
15491,9.70825672E-1,-1.94766080E1,8.60372736E2,6.88216640E1,1.79925576E1,-7.37616348,-2.64537144E1
15492,9.70888328E-1,-5.02262116E1,9.95268440E2,9.19516658E1,2.25287270E1,-2.87292048,-3.14643455E1
15493,9.70950984E-1,-1.11153591E1,9.03471375E2,6.42408704E1,2.14654422E1,-8.00246811,-2.61147808E1
15494,9.71013640E-1,2.32668566E1,7.69422768E2,3.92104152E1,1.87784288E1,-1.24056696E1,-1.98075416E1
15495,9.71076392E-1,-1.42614736E1,8.59913160E2,6.56008244E1,2.10184479E1,-6.36637592,-2.31860662E1
15496,9.71139048E-1,-5.15887833E1,9.92483904E2,9.08240414E1,2.27063918E1,-1.32230008,-2.88934704E1
15497,9.71201704E-1,-1.77633504E1,9.02054501E2,6.63613224E1,1.82852592E1,-7.24811506,-2.68878032E1
15498,9.71264360E-1,1.89164928E1,7.69931504E2,4.11990356E1,1.54429032E1,-1.31728994E1,-2.31858898E1
15499,9.71327016E-1,-1.17225968E1,8.62586880E2,6.60754776E1,2.08508754E1,-7.79025648,-2.54469728E1
15500,9.71389672E-1,-4.52933264E1,9.94619080E2,8.94159984E1,2.56597660E1,-1.82128512,-2.80724336E1
15501,9.71452328E-1,-1.34643900E1,9.01980972E2,6.37927772E1,2.15202522E1,-6.42463444,-2.38260056E1
15502,9.71515080E-1,1.65480732E1,7.67921928E2,4.09455872E1,1.55797792E1,-1.16386223E1,-2.06252623E1
15503,9.71577736E-1,-1.83856448E1,8.60369396E2,6.79857968E1,1.79793640E1,-7.25611592,-2.64775540E1
15504,9.71640400E-1,-4.90559672E1,9.95411400E2,9.10116482E1,2.25647402E1,-2.56743096,-3.14044714E1
15505,9.71703056E-1,-1.00400007E1,9.04156399E2,6.39581060E1,2.11044312E1,-7.66371776,-2.60463500E1
15506,9.71765712E-1,2.41842436E1,7.70234968E2,3.84813496E1,1.84019888E1,-1.20170402E1,-1.98081520E1
15507,9.71828368E-1,-1.35120700E1,8.61110400E2,6.54895400E1,2.10509086E1,-6.33034038,-2.31350588E1
15508,9.71891024E-1,-5.13929129E1,9.92987824E2,9.05657292E1,2.27196860E1,-1.18678212,-2.87972184E1
15509,9.71953776E-1,-1.66244448E1,9.01998615E2,6.64694072E1,1.81710016E1,-6.86415816,-2.68601584E1
15510,9.72016432E-1,2.00648856E1,7.70011376E2,4.15584898E1,1.54237544E1,-1.28864622E1,-2.29785490E1
15511,9.72079088E-1,-1.11684799E1,8.62780668E2,6.56573724E1,2.07762075E1,-7.63457300,-2.54081060E1
15512,9.72141744E-1,-4.46866036E1,9.96153928E2,8.90975568E1,2.55741884E1,-1.52636348,-2.80685784E1
15513,9.72204400E-1,-1.23600996E1,9.02805424E2,6.32951688E1,2.14244246E1,-6.03709221,-2.37833048E1
15514,9.72267056E-1,1.77230224E1,7.67759560E2,4.06760311E1,1.56539976E1,-1.13842022E1,-2.06797099E1
15515,9.72329808E-1,-1.78863904E1,8.60434532E2,6.79144528E1,1.78062496E1,-7.07322693,-2.63377904E1
15516,9.72392464E-1,-4.86434456E1,9.95972536E2,9.15135384E1,2.23231482E1,-2.39504768,-3.13685679E1
15517,9.72455120E-1,-9.68069264,9.04653549E2,6.47576524E1,2.12161803E1,-7.49946548,-2.61853124E1
15518,9.72517776E-1,2.44856812E1,7.71241376E2,3.93052080E1,1.84829904E1,-1.19274068E1,-1.97865072E1
15519,9.72580432E-1,-1.37869060E1,8.61401844E2,6.53203584E1,2.10431767E1,-6.11564827,-2.31366444E1
15520,9.72643088E-1,-5.14924383E1,9.93149952E2,9.14181519E1,2.28580832E1,-9.18552780E-1,-2.90468360E1
15521,9.72705744E-1,-1.66716100E1,9.01989269E2,6.61490632E1,1.81407072E1,-6.69331976,-2.69096736E1
15522,9.72768496E-1,1.97582304E1,7.70222760E2,4.10658073E1,1.51530324E1,-1.26754094E1,-2.29281498E1
15523,9.72831152E-1,-1.12707603E1,8.63104916E2,6.59243392E1,2.07151246E1,-7.44102096,-2.56054188E1
15524,9.72893808E-1,-4.30861616E1,9.96377560E2,8.87538432E1,2.56085848E1,-1.33866988,-2.82140280E1
15525,9.72956464E-1,-1.17993676E1,9.03402901E2,6.37882708E1,2.15525675E1,-6.03531027,-2.37677644E1
15526,9.73019120E-1,1.68420752E1,7.68543768E2,4.02787542E1,1.55411468E1,-1.12101197E1,-2.06305123E1
15527,9.73081776E-1,-1.72308960E1,8.60728360E2,6.78578280E1,1.75103224E1,-6.72691104,-2.64796688E1
15528,9.73144432E-1,-4.79533576E1,9.95516016E2,9.15650177E1,2.23594332E1,-2.31173134,-3.13799334E1
15529,9.73207184E-1,-9.14376354,9.05073262E2,6.40910960E1,2.10239768E1,-7.25260066,-2.61480976E1
15530,9.73269848E-1,2.47004224E1,7.71339848E2,3.88065696E1,1.83027008E1,-1.16313016E1,-1.97589936E1
15531,9.73332504E-1,-1.34422196E1,8.61285780E2,6.59354544E1,2.08618474E1,-5.90442752,-2.33735252E1
15532,9.73395160E-1,-5.08103180E1,9.93235112E2,9.10390091E1,2.26553750E1,-6.24595356E-1,-2.91309336E1
15533,9.73457816E-1,-1.59691512E1,9.01704311E2,6.61928128E1,1.80529048E1,-6.62235404,-2.70913336E1
15534,9.73520472E-1,2.00778699E1,7.70484160E2,4.12936306E1,1.49313676E1,-1.24793434E1,-2.30452942E1
15535,9.73583128E-1,-1.01695681E1,8.63582136E2,6.53898476E1,2.03832126E1,-7.24494648,-2.57895468E1
15536,9.73645880E-1,-4.33733128E1,9.95625688E2,8.91627024E1,2.55475188E1,-1.24689806,-2.84597560E1
15537,9.73708536E-1,-1.26221776E1,9.02586079E2,6.44488384E1,2.14837503E1,-5.65332652,-2.37409376E1
15538,9.73771192E-1,1.73159624E1,7.67424152E2,4.04315424E1,1.53802548E1,-1.10624015E1,-2.06225896E1
15539,9.73833848E-1,-1.72623256E1,8.60865212E2,6.81247184E1,1.74933592E1,-6.55823088,-2.65396356E1
15540,9.73896504E-1,-4.78740832E1,9.96346376E2,9.15709019E1,2.22732996E1,-1.97588992,-3.15984344E1
15541,9.73959160E-1,-9.75229072,9.04975128E2,6.41196156E1,2.09697318E1,-7.11014795,-2.63871764E1
15542,9.74021816E-1,2.42585468E1,7.71034336E2,3.95479008E1,1.81597104E1,-1.14465761E1,-1.98184872E1
15543,9.74084568E-1,-1.24673498E1,8.61319352E2,6.61230804E1,2.08120275E1,-5.62315988,-2.34727360E1
15544,9.74147224E-1,-5.07173300E1,9.93122384E2,9.09909439E1,2.26064444E1,-4.36013364E-1,-2.93164184E1
15545,9.74209880E-1,-1.69046768E1,9.02124500E2,6.61392544E1,1.79857576E1,-6.62104940,-2.70913720E1
15546,9.74272536E-1,1.99372696E1,7.70281840E2,4.11678886E1,1.48832416E1,-1.23595166E1,-2.33329082E1
15547,9.74335192E-1,-1.03119159E1,8.63827228E2,6.65175772E1,2.02539063E1,-6.82947064,-2.57974528E1
15548,9.74397848E-1,-4.39533760E1,9.96229552E2,8.95390512E1,2.53577256E1,-9.09597778E-1,-2.86056208E1
15549,9.74460504E-1,-1.25049902E1,9.03323746E2,6.37793016E1,2.14072585E1,-5.58440588,-2.41385888E1
15550,9.74523256E-1,1.63228832E1,7.68043568E2,4.05710316E1,1.53205288E1,-1.07877326E1,-2.06858230E1
15551,9.74585912E-1,-1.80391680E1,8.59846880E2,6.79401256E1,1.74751880E1,-6.47168780,-2.65915464E1
15552,9.74648568E-1,-4.81315184E1,9.95733360E2,9.16191578E1,2.20931696E1,-1.80966256,-3.18211866E1
15553,9.74711224E-1,-9.51125240,9.05643368E2,6.46199512E1,2.07457280E1,-6.75159880,-2.66428684E1
15554,9.74773880E-1,2.44688320E1,7.70876888E2,3.87179064E1,1.80559384E1,-1.13031983E1,-2.02025485E1
15555,9.74836544E-1,-1.39144648E1,8.61858464E2,6.55990696E1,2.08360696E1,-5.41880180,-2.35113620E1
15556,9.74899200E-1,-5.10774755E1,9.93722536E2,9.15689087E1,2.25768256E1,-3.76661280E-1,-2.92509984E1
15557,9.74961952E-1,-1.68018176E1,9.01372337E2,6.63583756E1,1.79402640E1,-6.38466644,-2.73031544E1
15558,9.75024608E-1,1.94803800E1,7.70237592E2,4.15441942E1,1.46252048E1,-1.21665156E1,-2.36024832E1
15559,9.75087264E-1,-1.11948025E1,8.63470268E2,6.80438712E1,2.02659416E1,-6.72869680,-2.61411740E1
15560,9.75149920E-1,-4.37043716E1,9.96977424E2,9.03758049E1,2.53044488E1,-7.00164700E-1,-2.83617064E1
15561,9.75212576E-1,-1.22387052E1,9.02358723E2,6.40280296E1,2.11560345E1,-5.29223012,-2.40867996E1
15562,9.75275232E-1,1.68095112E1,7.67635056E2,4.13747168E1,1.53080060E1,-1.06339538E1,-2.11530375E1
15563,9.75337888E-1,-1.91362272E1,8.60219384E2,6.86414192E1,1.74214960E1,-6.29869556,-2.69206504E1
15564,9.75400640E-1,-4.88334800E1,9.95207504E2,9.28732014E1,2.18108844E1,-1.68594112,-3.18989872E1
15565,9.75463296E-1,-9.63353444,9.04978943E2,6.58567572E1,2.06241393E1,-6.57339812,-2.67885400E1
15566,9.75525952E-1,2.38690208E1,7.71282288E2,3.98784136E1,1.80063912E1,-1.09886110E1,-2.03329015E1
15567,9.75588608E-1,-1.43747700E1,8.61725996E2,6.68371960E1,2.06995440E1,-5.16543198,-2.35636972E1
15568,9.75651264E-1,-5.15148449E1,9.93218520E2,9.23691082E1,2.23577380E1,-5.32629204E-2,-2.94022272E1
15569,9.75713920E-1,-1.73879848E1,9.01410389E2,6.70547344E1,1.77522752E1,-6.14979315,-2.74878480E1
15570,9.75776576E-1,1.91260072E1,7.70055584E2,4.21916724E1,1.45980812E1,-1.18036354E1,-2.33871128E1
15571,9.75839328E-1,-1.16254938E1,8.63565636E2,6.78039504E1,2.00636101E1,-6.42452336,-2.61367844E1
15572,9.75901984E-1,-4.39304592E1,9.95886040E2,9.04111862E1,2.50372384E1,-4.31218672E-1,-2.89218880E1
15573,9.75964640E-1,-1.22336698E1,9.02356625E2,6.42370080E1,2.10754466E1,-5.06764984,-2.44616224E1
15574,9.76027296E-1,1.54050408E1,7.68085816E2,4.21629238E1,1.53943668E1,-1.04944682E1,-2.09919977E1
15575,9.76090048E-1,-1.92546048E1,8.60521984E2,6.96120024E1,1.72937456E1,-5.98281624,-2.67440464E1
15576,9.76152608E-1,-4.88924984E1,9.94995976E2,9.20343876E1,2.16289186E1,-1.30979096,-3.22197580E1
15577,9.76215264E-1,-1.07354558E1,9.04572201E2,6.57516624E1,2.04221225E1,-6.38338804,-2.71106576E1
15578,9.76278016E-1,2.29167604E1,7.71301032E2,4.15303946E1,1.78618608E1,-1.07007182E1,-2.02772212E1
15579,9.76340672E-1,-1.47231196E1,8.61481096E2,6.67750784E1,2.05599356E1,-4.86330032,-2.35164500E1
15580,9.76403328E-1,-5.27287912E1,9.92848400E2,9.15773296E1,2.24428486E1,1.71710672E-1,-2.94765616E1
15581,9.76465992E-1,-1.86069872E1,9.01685524E2,6.80452680E1,1.76543936E1,-5.85329960,-2.75532792E1
15582,9.76528736E-1,1.79244288E1,7.70183752E2,4.35145380E1,1.44726504E1,-1.14610791E1,-2.35338784E1
15583,9.76591304E-1,-1.25714468E1,8.63600064E2,6.84494640E1,1.99187624E1,-6.33997680,-2.63628888E1
15584,9.76653960E-1,-4.43116428E1,9.95753864E2,9.08310700E1,2.48618700E1,-3.50581692E-1,-2.89233640E1
15585,9.76716712E-1,-1.36378656E1,9.02787686E2,6.54322528E1,2.08478856E1,-4.79401640,-2.42615676E1
15586,9.76779368E-1,1.50527800E1,7.67765048E2,4.28430318E1,1.50806224E1,-1.01502883E1,-2.11156869E1
15587,9.76842024E-1,-1.91614624E1,8.59561252E2,6.95049904E1,1.71890392E1,-5.72444776,-2.71032072E1
15588,9.76904680E-1,-4.98019888E1,9.95298960E2,9.36988544E1,2.14920187E1,-1.02801371,-3.21192336E1
15589,9.76967432E-1,-1.12529421E1,9.04990578E2,6.71605016E1,2.02638936E1,-6.12774706,-2.70269152E1
15590,9.77029992E-1,2.25451732E1,7.71325680E2,4.20538806E1,1.77260016E1,-1.05928445E1,-2.06536794E1
15591,9.77092648E-1,-1.56484008E1,8.60792160E2,6.79852632E1,2.05517578E1,-4.64580248,-2.39001680E1
15592,9.77155400E-1,-5.24233676E1,9.93170168E2,9.35296156E1,2.21418262E1,5.05263615E-1,-2.92944840E1
15593,9.77218056E-1,-1.90711216E1,9.01874828E2,6.90846632E1,1.75309848E1,-5.49044944,-2.76829032E1
15594,9.77280712E-1,1.65953148E1,7.70457360E2,4.37126684E1,1.44072844E1,-1.13527203E1,-2.37444044E1
15595,9.77343368E-1,-1.25300252E1,8.62671280E2,6.93259288E1,1.98050048E1,-6.06900883,-2.64718604E1
15596,9.77406120E-1,-4.56632184E1,9.95980648E2,9.29266452E1,2.49384476E1,4.15365505E-2,-2.87934016E1
15597,9.77468680E-1,-1.47160612E1,9.02611160E2,6.73040768E1,2.10967302E1,-4.51604892,-2.42218256E1
15598,9.77531336E-1,1.46594988E1,7.67495872E2,4.40431976E1,1.50368572E1,-9.80868248,-2.10822105E1
15599,9.77594088E-1,-2.04236222E1,8.60395812E2,7.06994725E1,1.70189880E1,-5.46228408,-2.70322152E1
15600,9.77656744E-1,-5.06641960E1,9.95348928E2,9.43421840E1,2.15097594E1,-7.38796948E-1,-3.20785832E1
15601,9.77719400E-1,-1.26898980E1,9.04375935E2,6.78516480E1,2.02125239E1,-5.78573416,-2.71306392E1
15602,9.77782056E-1,2.17348910E1,7.71913288E2,4.31334066E1,1.77626552E1,-1.03191090E1,-2.07993508E1
15603,9.77844808E-1,-1.56907152E1,8.60881616E2,6.89775560E1,2.04703856E1,-4.39648008,-2.37613128E1
15604,9.77907368E-1,-5.40290500E1,9.92566968E2,9.48001004E1,2.19900560E1,6.96123360E-1,-2.93279096E1
15605,9.77970120E-1,-2.02426005E1,9.01180553E2,6.97735688E1,1.75091576E1,-5.25110388,-2.78503296E1
15606,9.78032776E-1,1.70603216E1,7.70654056E2,4.45943356E1,1.43174292E1,-1.10174215E1,-2.39807296E1
15607,9.78095440E-1,-1.32811416E1,8.63764952E2,7.00626612E1,1.94640504E1,-5.88788744,-2.65435980E1
15608,9.78158096E-1,-4.60878228E1,9.95526408E2,9.40406132E1,2.47123884E1,1.65532064E-1,-2.91160488E1
15609,9.78220752E-1,-1.55471136E1,9.02211857E2,6.78578136E1,2.08215547E1,-4.24888516,-2.43330932E1
15610,9.78283504E-1,1.38986276E1,7.68447016E2,4.46924020E1,1.49612380E1,-9.48439692,-2.09681749E1
15611,9.78346064E-1,-2.06494212E1,8.60459804E2,7.17700720E1,1.69789848E1,-5.14460754,-2.70249080E1
15612,9.78408816E-1,-5.10999107E1,9.95660592E2,9.58088972E1,2.12964201E1,-8.19722176E-1,-3.22348214E1
15613,9.78471472E-1,-1.23924434E1,9.04785633E2,6.86573936E1,2.00833774E1,-5.58770276,-2.73655416E1
15614,9.78534128E-1,2.09118247E1,7.71946720E2,4.30334664E1,1.76655712E1,-9.78748608,-2.06572461E1
15615,9.78596784E-1,-1.67168752E1,8.61954404E2,7.07968617E1,2.03363586E1,-4.14465618,-2.35052084E1
15616,9.78659440E-1,-5.42510368E1,9.93002320E2,9.55092048E1,2.20156598E1,9.54668044E-1,-2.93131160E1
15617,9.78722192E-1,-2.05400849E1,9.01109505E2,7.00179148E1,1.74674192E1,-5.01150656,-2.77226280E1
15618,9.78784752E-1,1.58423412E1,7.71029952E2,4.63025284E1,1.42948864E1,-1.09096539E1,-2.41366268E1
15619,9.78847504E-1,-1.37956392E1,8.64024068E2,7.05572844E1,1.96038280E1,-5.60946084,-2.66520428E1
15620,9.78910160E-1,-4.64050104E1,9.96537592E2,9.43735600E1,2.48003460E1,6.22766400E-1,-2.87017296E1
15621,9.78972816E-1,-1.58907984E1,9.01998901E2,6.94170328E1,2.11060071E1,-3.93769456,-2.43973684E1
15622,9.79035472E-1,1.31835114E1,7.67904904E2,4.57822372E1,1.49404968E1,-9.36401940,-2.11734152E1
15623,9.79098128E-1,-2.11928773E1,8.60059164E2,7.25770522E1,1.69389464E1,-4.78941632,-2.68829752E1
15624,9.79160880E-1,-5.16352034E1,9.95644376E2,9.60905744E1,2.13092875E1,-2.12250161E-1,-3.21444320E1
15625,9.79223440E-1,-1.32945848E1,9.04941654E2,6.98816440E1,2.01947188E1,-5.34340240,-2.72002456E1
15626,9.79286192E-1,2.05287862E1,7.71531912E2,4.56330444E1,1.77666912E1,-9.76272104,-2.04937339E1
15627,9.79348848E-1,-1.74168136E1,8.61503220E2,7.21335078E1,2.04984832E1,-3.83138440,-2.34843992E1
15628,9.79411504E-1,-5.46909668E1,9.92877392E2,9.59818552E1,2.22063756E1,1.28081012,-2.93455504E1
15629,9.79474160E-1,-2.06536174E1,9.01916504E2,7.08445740E1,1.73715936E1,-4.82159520,-2.77847312E1
15630,9.79536816E-1,1.55239784E1,7.70062688E2,4.73953632E1,1.40519560E1,-1.05960071E1,-2.37850476E1
15631,9.79599568E-1,-1.48338116E1,8.63063620E2,7.28817844E1,1.97629384E1,-5.28400326,-2.63167404E1
15632,9.79662136E-1,-4.79163792E1,9.95990560E2,9.49186896E1,2.47793744E1,7.92193368E-1,-2.86262368E1
15633,9.79724888E-1,-1.64484964E1,9.02128601E2,7.00475788E1,2.10668755E1,-3.82151248,-2.43587948E1
15634,9.79787544E-1,1.38096392E1,7.68337824E2,4.68453696E1,1.51708172E1,-9.06137276,-2.10578728E1
15635,9.79850200E-1,-2.17438578E1,8.59881304E2,7.40026808E1,1.69055272E1,-4.61009024,-2.68591000E1
15636,9.79912856E-1,-5.32264280E1,9.94516656E2,9.77476696E1,2.13762856E1,-4.25497914E-2,-3.20927024E1
15637,9.79975512E-1,-1.37935984E1,9.04911232E2,7.01120138E1,2.01802635E1,-4.87338880,-2.70784000E1
15638,9.80038264E-1,2.03697872E1,7.71828032E2,4.60974884E1,1.77583160E1,-9.39658164,-2.03321862E1
15639,9.80100824E-1,-1.82236672E1,8.60398864E2,7.36722900E1,2.07100177E1,-3.71861104,-2.34281588E1
15640,9.80163576E-1,-5.53883936E1,9.91433432E2,9.83525280E1,2.21982956E1,1.50972724,-2.93480944E1
15641,9.80226232E-1,-2.08367920E1,9.01284599E2,7.29119730E1,1.73649976E1,-4.50824308,-2.77777744E1
15642,9.80288888E-1,1.45682848E1,7.71087456E2,4.81398776E1,1.43179976E1,-1.02957666E1,-2.37294508E1
15643,9.80351544E-1,-1.59960152E1,8.63392068E2,7.33105422E1,1.97399560E1,-4.94323016,-2.63320972E1
