step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8859,5.55196236E-1,1.59283232E2,8.10840607E2,-1.85023520E2,5.65903664E1,-5.18697262,5.45476056E1
8860,5.55258848E-1,2.18110538E2,9.47319888E2,-2.32117010E2,5.57001112E1,-5.22353650,6.07872629E1
8861,5.55321600E-1,1.72827528E2,8.41015816E2,-1.92583528E2,5.74514248E1,-5.40270232,5.73441264E1
8862,5.55384208E-1,1.13529110E2,7.03570414E2,-1.44437896E2,5.82154224E1,-5.14944887,5.09725618E1
8863,5.55446912E-1,1.60166468E2,8.10865688E2,-1.85276912E2,5.66998292E1,-5.10297108,5.46553136E1
8864,5.55509568E-1,2.18501520E2,9.47782040E2,-2.32205820E2,5.57097100E1,-5.27011204,6.10260916E1
8865,5.55572272E-1,1.72217192E2,8.40998364E2,-1.91873288E2,5.71676448E1,-5.34954404,5.73850200E1
8866,5.55634928E-1,1.13523185E2,7.03389883E2,-1.44283020E2,5.81448744E1,-5.05977535,5.10510254E1
8867,5.55697536E-1,1.59621476E2,8.10821629E2,-1.85457376E2,5.67089080E1,-4.98006344,5.46127748E1
8868,5.55760288E-1,2.18552900E2,9.47606848E2,-2.31654620E2,5.54774808E1,-5.36163092,6.10356665E1
8869,5.55822896E-1,1.73054256E2,8.40617180E2,-1.91997432E2,5.71161984E1,-5.32607936,5.75547936E1
8870,5.55885600E-1,1.13803291E2,7.02516651E2,-1.43881940E2,5.81765744E1,-4.95165728,5.09818125E1
8871,5.55948256E-1,1.59466444E2,8.10327148E2,-1.84595952E2,5.66778328E1,-5.09395313,5.44865560E1
8872,5.56010960E-1,2.17834712E2,9.48075676E2,-2.31533074E2,5.56185864E1,-5.11379099,6.08690643E1
8873,5.56073616E-1,1.73207096E2,8.40906812E2,-1.91037856E2,5.70404864E1,-5.10455036,5.74797008E1
8874,5.56136228E-1,1.13959253E2,7.02832270E2,-1.44348824E2,5.80990984E1,-4.81720400,5.11173964E1
8875,5.56198980E-1,1.59863628E2,8.10357475E2,-1.84735760E2,5.65394544E1,-5.07583237,5.47571184E1
8876,5.56261588E-1,2.18971180E2,9.47634888E2,-2.30279184E2,5.56345892E1,-5.13133001,6.08264494E1
8877,5.56324292E-1,1.72264704E2,8.40923024E2,-1.90901792E2,5.71459152E1,-5.00581789,5.74338104E1
8878,5.56386948E-1,1.13895571E2,7.03248692E2,-1.44089340E2,5.80718280E1,-4.92566440,5.12750530E1
8879,5.56449652E-1,1.60398424E2,8.10973740E2,-1.84812304E2,5.67629000E1,-4.82090904,5.47074080E1
8880,5.56512308E-1,2.19120240E2,9.47644520E2,-2.30325652E2,5.56344460E1,-4.96631048,6.09253120E1
8881,5.56574916E-1,1.73080728E2,8.39710140E2,-1.90933416E2,5.70409248E1,-5.28522158,5.76172400E1
8882,5.56637668E-1,1.14189136E2,7.03345299E2,-1.43908704E2,5.78749368E1,-4.91850856,5.14225149E1
8883,5.56700276E-1,1.60242796E2,8.11587811E2,-1.84656848E2,5.65699100E1,-4.83883144,5.48999740E1
8884,5.56762980E-1,2.18774938E2,9.48558044E2,-2.31305456E2,5.56656076E1,-4.90957688,6.10361528E1
8885,5.56825636E-1,1.73480656E2,8.39964484E2,-1.92126464E2,5.71519520E1,-5.07932806,5.76044800E1
8886,5.56888340E-1,1.14296579E2,7.02646446E2,-1.44552396E2,5.79084728E1,-4.74590448,5.15596914E1
8887,5.56951000E-1,1.59941732E2,8.11384773E2,-1.83581064E2,5.63057852E1,-4.73733520,5.52093792E1
8888,5.57013704E-1,2.18605638E2,9.48601820E2,-2.30918598E2,5.55608560E1,-4.91465280,6.09667635E1
8889,5.57076360E-1,1.72924600E2,8.40503596E2,-1.92031160E2,5.71192792E1,-5.07740879,5.74513480E1
8890,5.57138968E-1,1.14299417E2,7.02712631E2,-1.44310212E2,5.78392600E1,-4.67338416,5.13662672E1
8891,5.57201672E-1,1.60645212E2,8.10949039E2,-1.83999416E2,5.61854984E1,-4.80563120,5.52038144E1
8892,5.57264328E-1,2.19174480E2,9.47673320E2,-2.30578136E2,5.53236532E1,-4.84243680,6.14540672E1
8893,5.57327032E-1,1.73047016E2,8.40757656E2,-1.92320920E2,5.70560456E1,-4.66548348,5.77781824E1
8894,5.57389688E-1,1.14382017E2,7.03983879E2,-1.44408216E2,5.77873608E1,-4.53672932,5.14318657E1
8895,5.57452392E-1,1.59771596E2,8.11337948E2,-1.84059144E2,5.63739204E1,-4.78786424,5.53318740E1
8896,5.57515048E-1,2.18706680E2,9.46911336E2,-2.30802370E2,5.53629208E1,-4.84299944,6.14738607E1
8897,5.57577656E-1,1.74201824E2,8.41302396E2,-1.91917432E2,5.68342640E1,-4.84668640,5.79207040E1
8898,5.57640360E-1,1.14674509E2,7.03934622E2,-1.44866572E2,5.77825496E1,-4.41585492,5.16582680E1
8899,5.57703020E-1,1.59655084E2,8.10833645E2,-1.83354672E2,5.63464688E1,-4.55574464,5.51247980E1
8900,5.57765724E-1,2.18697524E2,9.48049928E2,-2.30813026E2,5.54098464E1,-4.76099584,6.14297867E1
8901,5.57828380E-1,1.74010600E2,8.41491412E2,-1.92103208E2,5.69577360E1,-4.65691568,5.79921200E1
8902,5.57891084E-1,1.14023089E2,7.04149723E2,-1.43319212E2,5.77078960E1,-4.29207850,5.16095495E1
8903,5.57953740E-1,1.59892988E2,8.10533047E2,-1.84284544E2,5.65164660E1,-4.60975696,5.51962184E1
8904,5.58016348E-1,2.18363118E2,9.48039628E2,-2.31127476E2,5.53626584E1,-4.73851200,6.15655756E1
8905,5.58079052E-1,1.73597768E2,8.41609192E2,-1.90733800E2,5.68103648E1,-4.51115656,5.81156584E1
8906,5.58141708E-1,1.14393365E2,7.04001427E2,-1.44122540E2,5.76187608E1,-4.37976504,5.18130064E1
8907,5.58204412E-1,1.60919916E2,8.10671902E2,-1.84346184E2,5.61915492E1,-4.61116076,5.54180384E1
8908,5.58267068E-1,2.19126964E2,9.47813796E2,-2.30915784E2,5.54132940E1,-4.63710116,6.15427208E1
8909,5.58329772E-1,1.73250496E2,8.40426444E2,-1.91097368E2,5.68892864E1,-4.65348816,5.81949808E1
8910,5.58392428E-1,1.14371383E2,7.04483986E2,-1.43319500E2,5.76367136E1,-4.25898456,5.18025922E1
8911,5.58455040E-1,1.60729384E2,8.11320782E2,-1.84225080E2,5.61724804E1,-4.52194168,5.54841088E1
8912,5.58517744E-1,2.18886494E2,9.47082520E2,-2.30186820E2,5.53449772E1,-4.57624864,6.15719557E1
8913,5.58580400E-1,1.73349592E2,8.40680696E2,-1.91811432E2,5.67944240E1,-4.52398300,5.82130528E1
8914,5.58643104E-1,1.14038420E2,7.04068518E2,-1.44039404E2,5.76233624E1,-4.28115224,5.19594336E1
8915,5.58705760E-1,1.60872556E2,8.11403084E2,-1.83917448E2,5.61656856E1,-4.29601478,5.55679892E1
8916,5.58768464E-1,2.19402028E2,9.47596548E2,-2.30329442E2,5.51698828E1,-4.53135156,6.20983600E1
8917,5.58831120E-1,1.73382424E2,8.40661432E2,-1.90981576E2,5.68551544E1,-4.49516392,5.84717512E1
8918,5.58893776E-1,1.14858294E2,7.03857613E2,-1.43969212E2,5.78110456E1,-4.07398510,5.20427608E1
8919,5.58956432E-1,1.60963236E2,8.10739517E2,-1.83626008E2,5.61077596E1,-4.30235004,5.57388212E1
8920,5.59019088E-1,2.18838906E2,9.47841836E2,-2.30547690E2,5.51857852E1,-4.59709740,6.20039892E1
8921,5.59081792E-1,1.73413744E2,8.40561772E2,-1.90949488E2,5.69430968E1,-4.32981538,5.83481744E1
8922,5.59144448E-1,1.14332092E2,7.03525305E2,-1.44019832E2,5.75797800E1,-4.00855684,5.21120644E1
8923,5.59207152E-1,1.60430588E2,8.11315060E2,-1.84839376E2,5.61038540E1,-4.24436330,5.57996272E1
8924,5.59269808E-1,2.19156480E2,9.47785472E2,-2.30581092E2,5.53078700E1,-4.30238866,6.17878484E1
8925,5.59332468E-1,1.73355176E2,8.40201472E2,-1.91485712E2,5.67944048E1,-4.38893508,5.85563088E1
8926,5.59395124E-1,1.14206767E2,7.03463173E2,-1.43770824E2,5.75872944E1,-4.02476215,5.24142600E1
8927,5.59457780E-1,1.60187768E2,8.10169983E2,-1.83699320E2,5.61179876E1,-4.07108641,5.56883384E1
8928,5.59520484E-1,2.19688964E2,9.47436428E2,-2.30735182E2,5.53186752E1,-4.26949834,6.20528984E1
8929,5.59583140E-1,1.74775432E2,8.41086864E2,-1.91057432E2,5.69032144E1,-4.14922380,5.85910752E1
8930,5.59645844E-1,1.13803363E2,7.03230095E2,-1.44221688E2,5.74956800E1,-3.96723512,5.22586632E1
8931,5.59708500E-1,1.58860624E2,8.10183430E2,-1.84176256E2,5.60179852E1,-4.09250259,5.58888008E1
8932,5.59771156E-1,2.19696808E2,9.47473812E2,-2.29955268E2,5.51906156E1,-4.07757616,6.22398138E1
8933,5.59833812E-1,1.74858712E2,8.40885924E2,-1.90954112E2,5.68487928E1,-4.12384653,5.86564352E1
8934,5.59896468E-1,1.14539957E2,7.03751516E2,-1.44674300E2,5.76144744E1,-3.86418152,5.23309374E1
8935,5.59959172E-1,1.60205032E2,8.10033512E2,-1.84735736E2,5.60695028E1,-3.90839264,5.59928464E1
8936,5.60021828E-1,2.19485426E2,9.46561052E2,-2.31020570E2,5.51750516E1,-4.17484474,6.23163558E1
8937,5.60084532E-1,1.73405456E2,8.40696336E2,-1.90859584E2,5.68153856E1,-3.96238400,5.86682888E1
8938,5.60147192E-1,1.13968778E2,7.03559637E2,-1.43502484E2,5.74833488E1,-3.63502644,5.23140048E1
8939,5.60209848E-1,1.60306632E2,8.10317421E2,-1.84079376E2,5.60503292E1,-3.92881032,5.60107136E1
8940,5.60272504E-1,2.19123840E2,9.46864032E2,-2.30941128E2,5.52619268E1,-3.99831392,6.21605634E1
8941,5.60335160E-1,1.73627816E2,8.39945124E2,-1.91773496E2,5.67929792E1,-3.97084616,5.88863472E1
8942,5.60397864E-1,1.14250636E2,7.03330994E2,-1.44102824E2,5.74018096E1,-3.67241456,5.25493764E1
8943,5.60460520E-1,1.60334908E2,8.10187721E2,-1.84365544E2,5.58988476E1,-3.83764624,5.60194588E1
8944,5.60523224E-1,2.18834280E2,9.46528148E2,-2.30946826E2,5.50216436E1,-4.02783775,6.23599196E1
8945,5.60585880E-1,1.73191592E2,8.40219688E2,-1.91793392E2,5.65788460E1,-3.86616824,5.89186720E1
8946,5.60648536E-1,1.13678157E2,7.03262520E2,-1.44302320E2,5.74923088E1,-3.55744648,5.24265050E1
8947,5.60711192E-1,1.59389520E2,8.10018253E2,-1.84801160E2,5.60564040E1,-3.75771856,5.58826400E1
8948,5.60773896E-1,2.18408226E2,9.46722128E2,-2.30814934E2,5.50090744E1,-3.90127280,6.24795866E1
8949,5.60836552E-1,1.72841488E2,8.40132140E2,-1.90958760E2,5.67303136E1,-3.84275960,5.90847064E1
8950,5.60899208E-1,1.14509499E2,7.03287888E2,-1.44557752E2,5.76521160E1,-3.47877360,5.26028586E1
8951,5.60961916E-1,1.60349728E2,8.10036278E2,-1.84852960E2,5.58882092E1,-3.67214296,5.62900688E1
8952,5.61024572E-1,2.18243242E2,9.46806336E2,-2.31155658E2,5.51666976E1,-3.84205552,6.25546932E1
8953,5.61087228E-1,1.73482944E2,8.39792252E2,-1.92461992E2,5.68168304E1,-3.61346580,5.89993808E1
8954,5.61149884E-1,1.13839912E2,7.02982855E2,-1.44532728E2,5.74197344E1,-3.40932488,5.26908636E1
8955,5.61212588E-1,1.59443248E2,8.09883881E2,-1.85054744E2,5.60015916E1,-3.58851696,5.63062240E1
8956,5.61275244E-1,2.18572212E2,9.45442200E2,-2.31762624E2,5.51043652E1,-3.60995816,6.25371314E1
8957,5.61337900E-1,1.72844040E2,8.39609812E2,-1.91952528E2,5.65316868E1,-3.62129544,5.89205504E1
8958,5.61400604E-1,1.14139450E2,7.03389406E2,-1.44544460E2,5.75543784E1,-3.31318020,5.25350762E1
8959,5.61463260E-1,1.59861316E2,8.10186481E2,-1.84836712E2,5.60887432E1,-3.46542048,5.64311744E1
8960,5.61525916E-1,2.18093442E2,9.45850468E2,-2.30569602E2,5.48764372E1,-3.57661224,6.25545310E1
8961,5.61588572E-1,1.72424064E2,8.39789676E2,-1.91710832E2,5.65800856E1,-3.60673668,5.89179040E1
8962,5.61651276E-1,1.13810325E2,7.02212763E2,-1.45454264E2,5.74768256E1,-3.41273572,5.27459526E1
8963,5.61713932E-1,1.60205256E2,8.08995342E2,-1.85009800E2,5.59519624E1,-3.44957996,5.63486816E1
8964,5.61776592E-1,2.18824220E2,9.45661640E2,-2.30645298E2,5.50264932E1,-3.43367196,6.25209188E1
8965,5.61839296E-1,1.72248208E2,8.39478780E2,-1.92584232E2,5.66702508E1,-3.50016976,5.89896920E1
8966,5.61901952E-1,1.13781273E2,7.02059698E2,-1.45650552E2,5.73594664E1,-3.19943882,5.27679300E1
8967,5.61964608E-1,1.60583840E2,8.08976841E2,-1.85142208E2,5.60881280E1,-3.23940038,5.64545680E1
8968,5.62027264E-1,2.18573904E2,9.45529936E2,-2.31352616E2,5.52239560E1,-3.51548888,6.25885916E1
8969,5.62089968E-1,1.72556208E2,8.39156820E2,-1.91824200E2,5.65953732E1,-3.50726532,5.89745144E1
8970,5.62152624E-1,1.13678217E2,7.01902819E2,-1.44589744E2,5.74608520E1,-3.05370426,5.26289272E1
8971,5.62215280E-1,1.60358284E2,8.09807873E2,-1.84835504E2,5.60380696E1,-3.12560368,5.61833048E1
8972,5.62277984E-1,2.17726994E2,9.45638560E2,-2.31121444E2,5.49471236E1,-3.40203332,6.24666310E1
8973,5.62340640E-1,1.72749064E2,8.38730716E2,-1.92221488E2,5.66915272E1,-3.45876360,5.89564040E1
8974,5.62403296E-1,1.13854265E2,7.02428770E2,-1.44901108E2,5.75469112E1,-2.68962000,5.25758886E1
8975,5.62465952E-1,1.59178068E2,8.09447098E2,-1.85648488E2,5.60696364E1,-2.99685600,5.62909604E1
8976,5.62528656E-1,2.17980838E2,9.45088100E2,-2.32350730E2,5.50134040E1,-3.56666588,6.24258422E1
8977,5.62591316E-1,1.72756112E2,8.38826560E2,-1.92103160E2,5.65986108E1,-3.31455112,5.88992504E1
8978,5.62654020E-1,1.13288438E2,7.02239323E2,-1.43913292E2,5.75727032E1,-2.83748392,5.27650594E1
8979,5.62716676E-1,1.58824920E2,8.09032345E2,-1.85352408E2,5.62377120E1,-2.91392848,5.61098816E1
8980,5.62779332E-1,2.17299580E2,9.45456124E2,-2.32624578E2,5.51783228E1,-3.15425467,6.25182104E1
8981,5.62841988E-1,1.72234032E2,8.39310836E2,-1.92202712E2,5.66079808E1,-3.11518550,5.91246608E1
8982,5.62904644E-1,1.14019477E2,7.03064013E2,-1.44312848E2,5.74278688E1,-2.84331920,5.24841308E1
8983,5.62967348E-1,1.59380628E2,8.09745789E2,-1.85753752E2,5.62306308E1,-2.97582080,5.62391044E1
8984,5.63030004E-1,2.17623758E2,9.45698644E2,-2.31791472E2,5.52404024E1,-2.99663712,6.27191306E1
8985,5.63092708E-1,1.71997680E2,8.38982676E2,-1.91960432E2,5.64431524E1,-3.02417421,5.89408208E1
8986,5.63155364E-1,1.12875354E2,7.02678585E2,-1.45907296E2,5.73859736E1,-2.79612256,5.25741578E1
8987,5.63218020E-1,1.59250724E2,8.09629250E2,-1.86382640E2,5.61825800E1,-2.82847048,5.60797264E1
8988,5.63280676E-1,2.17776108E2,9.44537736E2,-2.31414438E2,5.51526928E1,-2.92147616,6.24349070E1
8989,5.63343336E-1,1.71742928E2,8.38614368E2,-1.91809584E2,5.66068600E1,-2.94994232,5.91093968E1
8990,5.63406040E-1,1.13226998E2,7.02691317E2,-1.45790660E2,5.74863192E1,-2.60884188,5.26171828E1
8991,5.63468696E-1,1.59753752E2,8.09460640E2,-1.85996976E2,5.60947608E1,-2.68338224,5.62286140E1
8992,5.63531400E-1,2.16935896E2,9.45425128E2,-2.32129168E2,5.49575328E1,-2.96733024,6.25656462E1
8993,5.63594056E-1,1.71661040E2,8.38910960E2,-1.93175080E2,5.67066528E1,-2.82723120,5.89231920E1
8994,5.63656712E-1,1.13375902E2,7.02647925E2,-1.45846640E2,5.76075128E1,-2.37393880,5.25503826E1
8995,5.63719368E-1,1.58248748E2,8.09597111E2,-1.86138328E2,5.61055756E1,-2.56645848,5.61697148E1
8996,5.63782024E-1,2.17149448E2,9.44523620E2,-2.32252336E2,5.51543952E1,-2.81006384,6.24059248E1
8997,5.63844728E-1,1.72208344E2,8.38510704E2,-1.92205808E2,5.68321232E1,-2.62303424,5.87816528E1
8998,5.63907384E-1,1.12924957E2,7.02669287E2,-1.45563756E2,5.76033688E1,-2.41946268,5.24819422E1
8999,5.63970088E-1,1.58393072E2,8.09346867E2,-1.85623560E2,5.59978008E1,-2.57039428,5.61384012E1
9000,5.64032744E-1,2.16263199E2,9.44328024E2,-2.31892920E2,5.51405096E1,-2.60967160,6.24893904E1
9001,5.64095400E-1,1.72008296E2,8.39096164E2,-1.93473616E2,5.68053912E1,-2.64327504,5.89212944E1
9002,5.64158060E-1,1.12560546E2,7.03465033E2,-1.46062552E2,5.77213624E1,-2.39136576,5.24830818E1
9003,5.64220716E-1,1.57127296E2,8.09425068E2,-1.85544040E2,5.61648036E1,-2.44778536,5.60470916E1
9004,5.64283420E-1,2.16281676E2,9.45081616E2,-2.32540488E2,5.50586464E1,-2.55318236,6.23113298E1
9005,5.64346076E-1,1.71214128E2,8.38687896E2,-1.93714944E2,5.68047144E1,-2.52927684,5.88287064E1
9006,5.64408780E-1,1.12738264E2,7.03273964E2,-1.46442820E2,5.78085280E1,-2.23778534,5.23846292E1
9007,5.64471436E-1,1.57994188E2,8.09486008E2,-1.86415752E2,5.62381316E1,-2.35795428,5.59084560E1
9008,5.64534140E-1,2.17118216E2,9.43681620E2,-2.32707692E2,5.53040408E1,-2.51609396,6.21586322E1
9009,5.64596748E-1,1.71681944E2,8.38623144E2,-1.93439184E2,5.69386576E1,-2.37690760,5.87548832E1
9010,5.64659404E-1,1.12685645E2,7.03645992E2,-1.46201516E2,5.78493592E1,-2.08727813,5.22770214E1
9011,5.64722108E-1,1.58070932E2,8.09790421E2,-1.86816600E2,5.63974524E1,-2.19008256,5.59975148E1
9012,5.64784764E-1,2.16313648E2,9.44856072E2,-2.33380174E2,5.52753212E1,-2.44118644,6.23532342E1
9013,5.64847468E-1,1.72175816E2,8.39050676E2,-1.93272528E2,5.71121600E1,-2.49644472,5.87872168E1
9014,5.64910124E-1,1.12644792E2,7.03017521E2,-1.45926128E2,5.79066088E1,-1.96912384,5.23065806E1
9015,5.64972828E-1,1.57345260E2,8.08876514E2,-1.86140064E2,5.63014604E1,-2.06365872,5.58312704E1
9016,5.65035440E-1,2.16738892E2,9.45951748E2,-2.32107020E2,5.53677700E1,-2.19626332,6.20635938E1
9017,5.65098096E-1,1.71530712E2,8.39840604E2,-1.93515256E2,5.71174952E1,-2.36368848,5.85190344E1
9018,5.65160800E-1,1.12177968E2,7.02985954E2,-1.46977032E2,5.79601432E1,-1.93132464,5.22036790E1
9019,5.65223456E-1,1.58322680E2,8.09764957E2,-1.86517072E2,5.62189244E1,-2.00161743,5.58010244E1
9020,5.65286160E-1,2.16516948E2,9.45621108E2,-2.31998062E2,5.55692340E1,-2.25952458,6.19495392E1
9021,5.65348816E-1,1.70767568E2,8.39616300E2,-1.93142024E2,5.70048904E1,-2.12519383,5.85876992E1
9022,5.65411520E-1,1.12591302E2,7.03735638E2,-1.46898664E2,5.77335688E1,-1.89175176,5.23763276E1
9023,5.65474128E-1,1.57512664E2,8.09235001E2,-1.86419424E2,5.65528156E1,-2.03276754,5.56315852E1
9024,5.65536784E-1,2.15489626E2,9.46137904E2,-2.32366848E2,5.55017232E1,-2.15579772,6.19368554E1
9025,5.65599488E-1,1.70845304E2,8.40416432E2,-1.94069136E2,5.70387552E1,-2.16207480,5.84188840E1
9026,5.65662144E-1,1.11996770E2,7.03049803E2,-1.46129380E2,5.79660128E1,-1.69855048,5.20146752E1
9027,5.65724848E-1,1.57117904E2,8.09876919E2,-1.86003744E2,5.63489248E1,-1.87542632,5.58318996E1
9028,5.65787508E-1,2.15909171E2,9.46286584E2,-2.33204222E2,5.56532432E1,-2.14962459,6.19553566E1
9029,5.65850212E-1,1.70082864E2,8.39275648E2,-1.93380640E2,5.72356800E1,-2.04779697,5.84516672E1
9030,5.65912820E-1,1.11425126E2,7.04579497E2,-1.46274532E2,5.77726984E1,-1.58137404,5.21416426E1
9031,5.65975476E-1,1.57364296E2,8.10453701E2,-1.86397592E2,5.64242984E1,-1.81111504,5.57782648E1
9032,5.66038180E-1,2.15600634E2,9.45411588E2,-2.32325124E2,5.57032728E1,-2.06889010,6.18668986E1
9033,5.66100836E-1,1.70546040E2,8.39848040E2,-1.93172680E2,5.71998408E1,-1.97393712,5.83488560E1
9034,5.66163540E-1,1.11001694E2,7.04074574E2,-1.46498060E2,5.79042384E1,-1.61596216,5.20050288E1
9035,5.66226196E-1,1.57209636E2,8.09634590E2,-1.86812224E2,5.65930556E1,-1.71560112,5.54702092E1
9036,5.66288900E-1,2.16014242E2,9.45077896E2,-2.32623314E2,5.56715964E1,-1.90696096,6.15511942E1
9037,5.66351508E-1,1.69678128E2,8.39790536E2,-1.93162992E2,5.72984360E1,-2.01077366,5.81937216E1
9038,5.66414260E-1,1.10613251E2,7.04373408E2,-1.46482132E2,5.80518104E1,-1.65135180,5.18975782E1
9039,5.66476868E-1,1.57364680E2,8.10056973E2,-1.86456216E2,5.66822052E1,-1.67332912,5.54137848E1
9040,5.66539524E-1,2.15704131E2,9.45320892E2,-2.32178616E2,5.57035492E1,-1.82588640,6.16427755E1
9041,5.66602232E-1,1.69973240E2,8.40004064E2,-1.93367472E2,5.73747968E1,-1.68845000,5.80435896E1
9042,5.66664888E-1,1.11328101E2,7.04472780E2,-1.46318280E2,5.82745792E1,-1.50718140,5.17965842E1
9043,5.66727592E-1,1.57407176E2,8.09581852E2,-1.86106776E2,5.67688080E1,-1.58512296,5.53300236E1
9044,5.66790200E-1,2.14032674E2,9.45495128E2,-2.32915306E2,5.55207108E1,-1.76398472,6.16273260E1
9045,5.66852952E-1,1.69698896E2,8.39748192E2,-1.93743576E2,5.72597840E1,-1.72470776,5.80334424E1
9046,5.66915560E-1,1.12040770E2,7.02788878E2,-1.46147896E2,5.84858416E1,-1.52405416,5.15202808E1
9047,5.66978216E-1,1.56764436E2,8.09728050E2,-1.86808184E2,5.67044164E1,-1.62943544,5.52983808E1
9048,5.67040920E-1,2.14401579E2,9.45137596E2,-2.33065272E2,5.53766584E1,-1.87952064,6.16952514E1
9049,5.67103576E-1,1.69825600E2,8.40479088E2,-1.93577984E2,5.73851296E1,-1.69047872,5.79515792E1
9050,5.67166280E-1,1.11259830E2,7.04078770E2,-1.46726000E2,5.83419088E1,-1.33480132,5.15230131E1
9051,5.67228888E-1,1.56108664E2,8.09057331E2,-1.86440608E2,5.67349288E1,-1.45889200,5.50869464E1
9052,5.67291640E-1,2.15063643E2,9.45380212E2,-2.32964754E2,5.57148696E1,-1.51222432,6.14597559E1
9053,5.67354248E-1,1.69849440E2,8.39968584E2,-1.93595840E2,5.74269056E1,-1.65379380,5.79208664E1
9054,5.67416904E-1,1.10461402E2,7.03443146E2,-1.46743024E2,5.80120040E1,-1.45584964,5.12689304E1
9055,5.67479608E-1,1.55755304E2,8.09806538E2,-1.86385752E2,5.66449500E1,-1.39048468,5.51200388E1
9056,5.67542264E-1,2.14820313E2,9.45353700E2,-2.32525206E2,5.60089304E1,-1.48095156,6.14632177E1
9057,5.67604968E-1,1.69180416E2,8.39322280E2,-1.93372200E2,5.76879696E1,-1.58849108,5.77084968E1
9058,5.67667576E-1,1.10274684E2,7.03564549E2,-1.47236492E2,5.84208152E1,-1.43715464,5.15221548E1
9059,5.67730328E-1,1.55845560E2,8.09684467E2,-1.86767448E2,5.67471792E1,-1.49663152,5.50163652E1
9060,5.67792944E-1,2.14751697E2,9.44585324E2,-2.32146978E2,5.58796452E1,-1.46421576,6.13427210E1
9061,5.67855600E-1,1.69885912E2,8.39489748E2,-1.92995944E2,5.76857712E1,-1.42569460,5.77429392E1
9062,5.67918304E-1,1.10395169E2,7.05003882E2,-1.46226084E2,5.85637760E1,-1.20873404,5.11226225E1
9063,5.67980960E-1,1.55708504E2,8.09703732E2,-1.86603760E2,5.69428400E1,-1.41444372,5.48094176E1
9064,5.68043664E-1,2.14164114E2,9.44628812E2,-2.32335306E2,5.58867216E1,-1.57096220,6.14385653E1
9065,5.68106272E-1,1.68773160E2,8.39518164E2,-1.92890528E2,5.74814512E1,-1.40342796,5.77116728E1
9066,5.68169024E-1,1.10132015E2,7.03967285E2,-1.46997512E2,5.86006880E1,-9.64282512E-1,5.10802603E1
9067,5.68231632E-1,1.55700768E2,8.10337830E2,-1.87562672E2,5.71118352E1,-1.37702108,5.47894716E1
9068,5.68294336E-1,2.13974333E2,9.44925976E2,-2.32483196E2,5.60016012E1,-1.51193808,6.10636520E1
9069,5.68356992E-1,1.69171096E2,8.39633464E2,-1.93338576E2,5.76184320E1,-1.48412500,5.75177576E1
9070,5.68419648E-1,1.09401250E2,7.04278422E2,-1.46274232E2,5.83990000E1,-1.07482827,5.10721159E1
9071,5.68482352E-1,1.55047416E2,8.09943485E2,-1.86555768E2,5.69788168E1,-1.23156918,5.46783208E1
9072,5.68544960E-1,2.14449573E2,9.44918824E2,-2.32951498E2,5.59838580E1,-1.37257696,6.08183050E1
9073,5.68607712E-1,1.68671808E2,8.40099144E2,-1.92707840E2,5.75267888E1,-1.37580824,5.74534032E1
9074,5.68670320E-1,1.10017502E2,7.05082703E2,-1.46655272E2,5.85661080E1,-1.12192225,5.12068844E1
9075,5.68733024E-1,1.55506600E2,8.10725784E2,-1.86870432E2,5.70431136E1,-1.19929564,5.46508788E1
9076,5.68795680E-1,2.13503671E2,9.45167924E2,-2.32418036E2,5.59602784E1,-1.34526552,6.06766939E1
9077,5.68858336E-1,1.68846592E2,8.40119840E2,-1.93169352E2,5.76340248E1,-1.31143868,5.72965432E1
9078,5.68921040E-1,1.09468448E2,7.04857207E2,-1.46811248E2,5.85444544E1,-1.04487801,5.11520290E1
9079,5.68983648E-1,1.54974616E2,8.10598660E2,-1.86763288E2,5.68550872E1,-1.17314232,5.46334888E1
9080,5.69046400E-1,2.13317084E2,9.45535468E2,-2.32825494E2,5.61357544E1,-1.28715730,6.06235361E1
9081,5.69109008E-1,1.67884824E2,8.40737916E2,-1.93577144E2,5.79523136E1,-1.42413412,5.72208544E1
9082,5.69171712E-1,1.09676993E2,7.05331517E2,-1.46527968E2,5.86777832E1,-9.79622368E-1,5.10803795E1
9083,5.69234368E-1,1.55117868E2,8.11098862E2,-1.86591424E2,5.71157840E1,-9.84536264E-1,5.44376040E1
9084,5.69297024E-1,2.13064933E2,9.45795536E2,-2.32954002E2,5.59782936E1,-1.34055664,6.06010962E1
9085,5.69359728E-1,1.67906784E2,8.40233420E2,-1.93954752E2,5.77968552E1,-1.43573260,5.71860312E1
9086,5.69422344E-1,1.09272599E2,7.05029631E2,-1.46553828E2,5.89475824E1,-1.03061843,5.08729362E1
9087,5.69485096E-1,1.55137432E2,8.10942745E2,-1.86424864E2,5.70913696E1,-1.03359056,5.45786620E1
9088,5.69547704E-1,2.12642884E2,9.46133804E2,-2.32494568E2,5.61704968E1,-1.15179515,6.05646658E1
9089,5.69610408E-1,1.67735304E2,8.40750788E2,-1.94578064E2,5.79391480E1,-1.45088696,5.71697952E1
9090,5.69673064E-1,1.09519053E2,7.05753088E2,-1.48300148E2,5.85968920E1,-1.19786394,5.08743858E1
