step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15134,9.48452376E-1,-5.11447573E1,8.04061985E2,2.02751422E2,3.53053524E1,-1.33887672E1,1.02361465E1
15135,9.48515032E-1,-7.68480064E1,1.01857591E3,3.08728266E2,4.47899484E1,-5.26859618,2.17146612
15136,9.48577692E-1,-9.67721464E1,1.31102120E3,4.13429737E2,6.32590056E1,7.90206528E-1,-7.95092776
15137,9.48640440E-1,-7.05652094E1,1.09680963E3,3.06521917E2,5.40507268E1,-7.08178330,2.85522600E-1
15138,9.48703004E-1,-5.12818670E1,8.02994442E2,2.02260065E2,3.56154560E1,-1.32985914E1,1.07531727E1
15139,9.48765756E-1,-7.82789184E1,1.01797187E3,3.10927153E2,4.47444868E1,-5.44254304,2.33479070
15140,9.48828412E-1,-9.84959696E1,1.31188500E3,4.15157557E2,6.30161046E1,6.87854816E-1,-8.26901532
15141,9.48891068E-1,-7.16027069E1,1.09795320E3,3.07510281E2,5.38335608E1,-7.05911255,-1.69873688E-1
15142,9.48953724E-1,-4.88235184E1,8.04089928E2,2.01986933E2,3.56788992E1,-1.32750642E1,1.04059684E1
15143,9.49016380E-1,-7.55363224E1,1.01829815E3,3.09056306E2,4.51144172E1,-5.07056713,2.59870888
15144,9.49079132E-1,-9.82332136E1,1.31030142E3,4.14709044E2,6.30786514E1,7.30509854E-1,-7.82557680
15145,9.49141692E-1,-7.23407078E1,1.09725606E3,3.09414816E2,5.37300156E1,-7.26087904,-1.05970693E-5
15146,9.49204444E-1,-5.09188557E1,8.05077839E2,2.03974509E2,3.56137060E1,-1.33295488E1,1.01667464E1
15147,9.49267100E-1,-7.64053108E1,1.01932752E3,3.09417892E2,4.49590252E1,-5.27757072,2.19157458
15148,9.49329756E-1,-9.70181176E1,1.31141376E3,4.13195848E2,6.32917262E1,8.34877300E-1,-7.90509368
15149,9.49392416E-1,-7.07565832E1,1.09700990E3,3.07707644E2,5.38851120E1,-6.98857072,2.22748970E-1
15150,9.49455072E-1,-5.00938368E1,8.03373146E2,2.03626943E2,3.55364848E1,-1.31406152E1,1.06674838E1
15151,9.49517824E-1,-7.74209592E1,1.01866365E3,3.10607100E2,4.50351476E1,-5.25851106,2.31828570
15152,9.49580384E-1,-9.85571672E1,1.31184876E3,4.15500593E2,6.30847024E1,6.44720076E-1,-8.23277950
15153,9.49643136E-1,-7.16089010E1,1.09826243E3,3.07644248E2,5.37633468E1,-7.01344013,-1.88563048E-1
15154,9.49705792E-1,-4.92283728E1,8.04234505E2,2.01680946E2,3.56070636E1,-1.32569074E1,1.04369629E1
15155,9.49768448E-1,-7.55143880E1,1.01800191E3,3.09211946E2,4.51091720E1,-5.17307662,2.76505496
15156,9.49831104E-1,-9.83019160E1,1.31074714E3,4.14847136E2,6.31431674E1,8.33793068E-1,-7.60469244
15157,9.49893760E-1,-7.33353520E1,1.09799302E3,3.09192824E2,5.37481116E1,-7.16213942,1.22891020E-1
15158,9.49956512E-1,-5.16523790E1,8.05141926E2,2.04172087E2,3.54134224E1,-1.32685744E1,1.01849735E1
15159,9.50019072E-1,-7.54284000E1,1.01941669E3,3.09768724E2,4.50345468E1,-5.31502772,2.04361820
15160,9.50081824E-1,-9.62967872E1,1.31168628E3,4.13617802E2,6.34108352E1,7.58094408E-1,-7.95941064
15161,9.50144480E-1,-7.04956532E1,1.09721768E3,3.07099796E2,5.39742328E1,-6.95166584,3.29883934E-1
15162,9.50207140E-1,-4.97674176E1,8.03011513E2,2.03126454E2,3.55037616E1,-1.31819094E1,1.07691658E1
15163,9.50269796E-1,-7.71591184E1,1.01894128E3,3.11964130E2,4.47785140E1,-5.13456106,2.41822840
15164,9.50332452E-1,-9.82220080E1,1.31289112E3,4.15306854E2,6.31069898E1,6.23859168E-1,-8.21717834
15165,9.50395204E-1,-7.10895920E1,1.09856200E3,3.07380033E2,5.39656400E1,-7.19476510,-1.19083310E-1
15166,9.50457764E-1,-4.91818288E1,8.04005337E2,2.01922011E2,3.57595064E1,-1.31065952E1,1.05824077E1
15167,9.50520516E-1,-7.56175184E1,1.01821661E3,3.09523129E2,4.52771188E1,-5.04762697,2.67008256
15168,9.50583172E-1,-9.74329856E1,1.31064152E3,4.14210987E2,6.32034684E1,8.04790688E-1,-7.75110432
15169,9.50645828E-1,-7.29558564E1,1.09792745E3,3.09434390E2,5.36854076E1,-7.00593567,1.68152752E-1
15170,9.50708484E-1,-5.10018682E1,8.05545903E2,2.04384685E2,3.55515860E1,-1.33347392E1,1.03647709E1
15171,9.50771140E-1,-7.60110044E1,1.02020502E3,3.09975910E2,4.52114628E1,-5.34495400,2.01668167
15172,9.50833892E-1,-9.62858104E1,1.31225192E3,4.13394260E2,6.32819414E1,8.76088336E-1,-7.95995424
15173,9.50896452E-1,-7.07374192E1,1.09824669E3,3.08055353E2,5.41642000E1,-6.95591592,4.64304972E-1
15174,9.50959204E-1,-5.07643080E1,8.03915119E2,2.04231811E2,3.56927752E1,-1.30181014E1,1.07809496E1
15175,9.51021864E-1,-7.77238224E1,1.01932609E3,3.11677170E2,4.48132468E1,-5.20219040,2.38195704
15176,9.51084520E-1,-9.86894896E1,1.31311070E3,4.15767193E2,6.30098582E1,6.33581068E-1,-8.14167786
15177,9.51147176E-1,-7.14566374E1,1.09888291E3,3.08574152E2,5.39878224E1,-7.01808691,-1.03650272E-1
15178,9.51209928E-1,-4.84272144E1,8.05384159E2,2.03684783E2,3.57924892E1,-1.31303156E1,1.03290737E1
15179,9.51272584E-1,-7.51254036E1,1.01908720E3,3.09688663E2,4.50793124E1,-5.18050622,2.65822552
15180,9.51335144E-1,-9.81521704E1,1.31123376E3,4.14593601E2,6.30790376E1,8.89344120E-1,-7.47414304
15181,9.51397896E-1,-7.29714584E1,1.09872794E3,3.09457445E2,5.37977268E1,-7.03544521,2.38440584E-1
15182,9.51460552E-1,-5.05860043E1,8.05847740E2,2.05024815E2,3.55301140E1,-1.32803906E1,1.01379550E1
15183,9.51523208E-1,-7.53340768E1,1.02075422E3,3.10866427E2,4.50747872E1,-5.20935584,2.05083418
15184,9.51585864E-1,-9.62168884E1,1.31284654E3,4.13816023E2,6.33727072E1,9.37961196E-1,-7.88581416
15185,9.51648616E-1,-7.10714722E1,1.09830499E3,3.07699204E2,5.40310620E1,-6.79174424,4.98322200E-1
15186,9.51711272E-1,-5.12702751E1,8.04768086E2,2.04237175E2,3.56624484E1,-1.29565454E1,1.07704199E1
15187,9.51773836E-1,-7.73324536E1,1.01880622E3,3.11228228E2,4.47862388E1,-5.15346527,2.37435676
15188,9.51836584E-1,-9.84751416E1,1.31313228E3,4.15808344E2,6.30993128E1,7.26608562E-1,-8.19671344
15189,9.51899244E-1,-7.12223768E1,1.10075867E3,3.09509993E2,5.38757276E1,-7.10842848,-2.27222872E-1
15190,9.51961900E-1,-4.92579552E1,8.05687714E2,2.02319074E2,3.56904984E1,-1.30957044E1,1.04028094E1
15191,9.52024556E-1,-7.59054280E1,1.01870120E3,3.09879351E2,4.51365376E1,-5.05791950,2.67830136
15192,9.52087308E-1,-9.73696896E1,1.31162178E3,4.15114927E2,6.29790354E1,8.75980568E-1,-7.51097536
15193,9.52149964E-1,-7.23488856E1,1.09981751E3,3.09391379E2,5.36737012E1,-6.99376248,1.66941904E-1
15194,9.52212524E-1,-5.07744599E1,8.06382370E2,2.04787922E2,3.55135204E1,-1.31790770E1,1.01865411E1
15195,9.52275276E-1,-7.54997776E1,1.02090669E3,3.10643554E2,4.50169612E1,-5.09424305,2.17758608
15196,9.52337932E-1,-9.65128232E1,1.31226254E3,4.13671589E2,6.32798910E1,9.00009918E-1,-7.86218976
15197,9.52400588E-1,-7.11467123E1,1.09855938E3,3.07792974E2,5.41280840E1,-6.91601136,4.80336192E-1
15198,9.52463244E-1,-5.06145478E1,8.06005478E2,2.04231596E2,3.55946420E1,-1.29665040E1,1.08801532E1
15199,9.52525996E-1,-7.72337720E1,1.02011049E3,3.11530805E2,4.48118828E1,-5.10552073,2.56605364
15200,9.52588652E-1,-9.84319304E1,1.31358814E3,4.16397619E2,6.29487180E1,7.18807792E-1,-8.23025990
15201,9.52651216E-1,-7.13427114E1,1.10020578E3,3.09131217E2,5.38945104E1,-7.16430712,-2.74019120E-1
15202,9.52713968E-1,-4.92097136E1,8.06541825E2,2.02828813E2,3.57841612E1,-1.30379284E1,1.03497756E1
15203,9.52776624E-1,-7.53848504E1,1.01945794E3,3.09845209E2,4.50366448E1,-4.89264200,2.94643976
15204,9.52839280E-1,-9.76126768E1,1.31198442E3,4.15757751E2,6.31249380E1,9.77381896E-1,-7.47936868
15205,9.52901936E-1,-7.27077102E1,1.09958911E3,3.10349417E2,5.37922716E1,-7.03538799,-2.35263108E-2
15206,9.52964688E-1,-5.11677074E1,8.07051468E2,2.04000712E2,3.54047968E1,-1.31110262E1,1.01274622E1
15207,9.53027344E-1,-7.62488652E1,1.02131617E3,3.11025476E2,4.49163436E1,-5.14787912,2.10861874
15208,9.53090000E-1,-9.61061384E1,1.31261622E3,4.14495611E2,6.32213736E1,8.85968688E-1,-7.93540624
15209,9.53152656E-1,-7.02274704E1,1.09839654E3,3.07613707E2,5.38526488E1,-6.77684448,4.51879168E-1
15210,9.53215312E-1,-5.04697275E1,8.05714321E2,2.03806925E2,3.52941704E1,-1.28772270E1,1.09135044E1
15211,9.53277968E-1,-7.75268504E1,1.02060640E3,3.12721276E2,4.47867824E1,-5.03753519,2.48445700
15212,9.53340624E-1,-9.83483696E1,1.31363332E3,4.15845060E2,6.30441380E1,7.95112848E-1,-8.19923306
15213,9.53403376E-1,-7.08852863E1,1.10041273E3,3.08490491E2,5.37984132E1,-7.04622078,-2.04951430E-1
15214,9.53466032E-1,-4.93258288E1,8.06465054E2,2.03992295E2,3.57154728E1,-1.32793438E1,1.03940642E1
15215,9.53528692E-1,-7.59992360E1,1.02031481E3,3.10749507E2,4.52444412E1,-4.99261904,2.80370904
15216,9.53591348E-1,-9.73137760E1,1.31263364E3,4.15143442E2,6.30246544E1,1.05027914,-7.65330792
15217,9.53654004E-1,-7.22104358E1,1.09995139E3,3.10129666E2,5.37087204E1,-6.88604832,1.94042072E-1
15218,9.53716660E-1,-5.14983797E1,8.07611466E2,2.05539751E2,3.55362488E1,-1.31537486E1,1.02495873E1
15219,9.53779316E-1,-7.61503316E1,1.02106011E3,3.11250901E2,4.49484588E1,-5.07789850,2.26232242
15220,9.53842068E-1,-9.65281772E1,1.31368566E3,4.14375162E2,6.32965422E1,1.02211785,-7.75124024
15221,9.53904724E-1,-7.10783768E1,1.09988844E3,3.08972192E2,5.39852380E1,-6.81845952,4.80417344E-1
15222,9.53967380E-1,-5.10896683E1,8.06390858E2,2.04675555E2,3.56128432E1,-1.29435718E1,1.07670689E1
15223,9.54030036E-1,-7.75986336E1,1.02057934E3,3.11639142E2,4.47404052E1,-5.00510883,2.55261324
15224,9.54092692E-1,-9.83488656E1,1.31357622E3,4.16447067E2,6.28127432E1,9.03348827E-1,-8.14642429
15225,9.54155348E-1,-7.17084456E1,1.10086906E3,3.09839964E2,5.37958240E1,-6.98146824,-4.52968836E-2
15226,9.54218008E-1,-4.89139608E1,8.07123947E2,2.03307986E2,3.55940248E1,-1.30075740E1,1.07085324E1
15227,9.54280756E-1,-7.50526808E1,1.02032173E3,3.09686112E2,4.49930000E1,-4.96832656,2.85337808
15228,9.54343416E-1,-9.79626560E1,1.31211280E3,4.15494299E2,6.31439352E1,9.53988172E-1,-7.50525904
15229,9.54406072E-1,-7.32122660E1,1.09970641E3,3.10834885E2,5.37907936E1,-6.88828136,3.42046260E-1
15230,9.54468728E-1,-5.13787603E1,8.08081627E2,2.06013489E2,3.53636788E1,-1.31345212E1,1.03482139E1
15231,9.54531384E-1,-7.56914140E1,1.02170169E3,3.11229968E2,4.48423672E1,-5.06405831,2.27515054
15232,9.54594040E-1,-9.66172792E1,1.31298292E3,4.14818621E2,6.31938124E1,8.58843232E-1,-7.88714840
15233,9.54656696E-1,-7.04439497E1,1.09945822E3,3.08275938E2,5.39519120E1,-6.73747448,5.70393992E-1
15234,9.54719448E-1,-5.02724743E1,8.06545735E2,2.04363394E2,3.55294488E1,-1.26422906E1,1.08725989E1
15235,9.54782104E-1,-7.82325080E1,1.02155090E3,3.12415051E2,4.47615336E1,-4.88303856,2.59223320
15236,9.54844760E-1,-9.80165576E1,1.31386984E3,4.16590691E2,6.28586530E1,8.46538736E-1,-8.18694306
15237,9.54907416E-1,-7.06764984E1,1.10088634E3,3.09135127E2,5.36697244E1,-7.01761055,-1.22765506E-1
15238,9.54970168E-1,-4.97243544E1,8.07110119E2,2.03531957E2,3.57272528E1,-1.29878974E1,1.05749583E1
15239,9.55032732E-1,-7.52235412E1,1.02030945E3,3.10229588E2,4.51600028E1,-4.75393248,2.85370968
15240,9.55095388E-1,-9.73436072E1,1.31299984E3,4.15915251E2,6.30351686E1,1.10690081,-7.55517100
15241,9.55158140E-1,-7.24411344E1,1.09969521E3,3.10459638E2,5.35159396E1,-6.88554240,2.72944568E-1
15242,9.55220796E-1,-5.13027143E1,8.08195210E2,2.05015445E2,3.52995848E1,-1.30323016E1,1.02893019E1
15243,9.55283452E-1,-7.61813212E1,1.02284384E3,3.11730242E2,4.48079252E1,-5.02785158,2.29826808
15244,9.55346108E-1,-9.62664984E1,1.31396902E3,4.14726877E2,6.32043218E1,1.07191539,-7.89581488
15245,9.55408860E-1,-7.10562897E1,1.09992158E3,3.08400679E2,5.38297176E1,-6.83967160,4.94140152E-1
15246,9.55471420E-1,-5.12056303E1,8.06836987E2,2.04812074E2,3.53288436E1,-1.27601540E1,1.09926462E1
15247,9.55534076E-1,-7.80143216E1,1.02210510E3,3.12666416E2,4.47464132E1,-4.86807824,2.59770728
15248,9.55596828E-1,-9.84242152E1,1.31559896E3,4.17154788E2,6.29517174E1,9.24265098E-1,-8.13758278
15249,9.55659484E-1,-7.09206343E1,1.10163844E3,3.09568787E2,5.37207604E1,-6.86072968,-6.64474200E-2
15250,9.55722140E-1,-4.87450408E1,8.06568527E2,2.02541661E2,3.55789376E1,-1.29606902E1,1.04122818E1
15251,9.55784796E-1,-7.55365848E1,1.02055693E3,3.10505247E2,4.48705148E1,-4.78065872,2.77501512
15252,9.55847548E-1,-9.79868984E1,1.31393134E3,4.16037130E2,6.30556202E1,1.27059018,-7.27810668
15253,9.55910112E-1,-7.25112868E1,1.10087991E3,3.10256410E2,5.35729932E1,-6.77080776,3.58972500E-1
15254,9.55972768E-1,-5.13335180E1,8.07796955E2,2.05826783E2,3.52030920E1,-1.30969012E1,1.02325487E1
15255,9.56035520E-1,-7.65550852E1,1.02234185E3,3.11663055E2,4.47289896E1,-5.03957462,2.34196164
15256,9.56098176E-1,-9.70051576E1,1.31423438E3,4.15300941E2,6.31804990E1,1.16206801,-7.73851296
15257,9.56160832E-1,-7.04684687E1,1.10010898E3,3.07845783E2,5.36835576E1,-6.58472060,6.68899584E-1
15258,9.56223488E-1,-5.05432654E1,8.06829739E2,2.04090047E2,3.52743388E1,-1.29297220E1,1.07863701E1
15259,9.56286240E-1,-7.83692168E1,1.02262247E3,3.13345909E2,4.49124812E1,-4.91628312,2.57024360
15260,9.56348800E-1,-9.85826016E1,1.31451570E3,4.17097426E2,6.29118014E1,8.54396248E-1,-7.98989536
15261,9.56411456E-1,-7.10220432E1,1.10114276E3,3.09464645E2,5.35278080E1,-6.91271832,-1.01980889E-1
15262,9.56474208E-1,-4.92727616E1,8.08516788E2,2.03794384E2,3.55986380E1,-1.27865184E1,1.05672682E1
15263,9.56536864E-1,-7.59175252E1,1.02195823E3,3.10815001E2,4.50678968E1,-4.78076648,3.07188535
15264,9.56599520E-1,-9.86825464E1,1.31347788E3,4.15821600E2,6.30352164E1,1.14619207,-7.34906052
15265,9.56662180E-1,-7.28296662E1,1.10111451E3,3.10034204E2,5.33121538E1,-6.68603464,5.14717484E-1
15266,9.56724928E-1,-5.12881327E1,8.08611584E2,2.05806709E2,3.53141572E1,-1.28933358E1,1.04775226E1
15267,9.56787492E-1,-7.62088872E1,1.02316356E3,3.11879182E2,4.47661160E1,-4.82336232,2.40683152
15268,9.56850244E-1,-9.68036840E1,1.31441546E3,4.14561796E2,6.30064392E1,9.80061912E-1,-7.78648088
15269,9.56912900E-1,-7.05390120E1,1.10087633E3,3.08923602E2,5.39189864E1,-6.65953732,6.90808584E-1
15270,9.56975556E-1,-5.06613446E1,8.07055950E2,2.05064941E2,3.54064868E1,-1.26480448E1,1.09542549E1
15271,9.57038212E-1,-7.82328368E1,1.02192390E3,3.12720728E2,4.47162960E1,-4.89726832,2.65525008
15272,9.57100868E-1,-9.82879544E1,1.31563222E3,4.17139720E2,6.30004502E1,8.57461072E-1,-8.05377007
15273,9.57163620E-1,-7.06312800E1,1.10211790E3,3.09553576E2,5.35066940E1,-6.79401824,3.58793284E-2
15274,9.57226180E-1,-4.87341448E1,8.08618164E2,2.04167557E2,3.56010484E1,-1.28198970E1,1.05609501E1
15275,9.57288932E-1,-7.60012196E1,1.02192044E3,3.11145949E2,4.49681808E1,-4.60185384,2.98893168
15276,9.57351588E-1,-9.78213600E1,1.31428850E3,4.15999317E2,6.29747916E1,1.25144816,-7.30385208
15277,9.57414244E-1,-7.21901702E1,1.10242593E3,3.11720276E2,5.35056160E1,-6.68831160,4.30502034E-1
15278,9.57476904E-1,-5.15368938E1,8.09891319E2,2.07564974E2,3.52160716E1,-1.28684366E1,1.03733003E1
15279,9.57539560E-1,-7.65763616E1,1.02348650E3,3.12585545E2,4.49820136E1,-4.96507456,2.38514924
15280,9.57602312E-1,-9.62905216E1,1.31466126E3,4.14241648E2,6.33268928E1,1.07781410,-7.65244532
15281,9.57664872E-1,-7.02325440E1,1.10080492E3,3.08206296E2,5.38563680E1,-6.60416412,7.11572170E-1
15282,9.57727624E-1,-5.07187987E1,8.08116532E2,2.04876614E2,3.53568768E1,-1.26908744E1,1.08720124E1
15283,9.57790280E-1,-7.73204944E1,1.02259326E3,3.13073683E2,4.46693468E1,-4.68346216,2.80956864
15284,9.57852936E-1,-9.74450016E1,1.31545412E3,4.17071390E2,6.29161072E1,1.05505979,-7.86409376
15285,9.57915592E-1,-7.06658554E1,1.10234869E3,3.09155059E2,5.36043216E1,-6.70921992,-8.05478001E-2
15286,9.57978248E-1,-4.90711168E1,8.08480644E2,2.03918243E2,3.55432772E1,-1.26865280E1,1.06241369E1
15287,9.58041000E-1,-7.52760792E1,1.02190673E3,3.10333681E2,4.48771288E1,-4.69201944,3.08079052
15288,9.58103560E-1,-9.77143672E1,1.31431234E3,4.15887737E2,6.29483128E1,1.25007116,-7.38006116
15289,9.58166312E-1,-7.24365854E1,1.10158908E3,3.11517262E2,5.36631536E1,-6.62366724,2.60482596E-1
15290,9.58228968E-1,-5.13492060E1,8.10383224E2,2.07664752E2,3.53062368E1,-1.28609968E1,1.02394414E1
15291,9.58291624E-1,-7.63490296E1,1.02420068E3,3.12344790E2,4.46435116E1,-4.95910648,2.51491928
15292,9.58354284E-1,-9.58987524E1,1.31430530E3,4.14343452E2,6.29834318E1,1.07144642,-7.57954216
15293,9.58416940E-1,-7.02068949E1,1.10026872E3,3.08244658E2,5.37876988E1,-6.35654736,7.25292492E-1
15294,9.58479692E-1,-5.10976648E1,8.08711624E2,2.05656958E2,3.54082228E1,-1.27111674E1,1.09078836E1
15295,9.58542252E-1,-7.77814864E1,1.02351225E3,3.13699818E2,4.45818424E1,-4.80085088,2.72388672
15296,9.58605004E-1,-9.84478096E1,1.31504046E3,4.17408990E2,6.27958632E1,1.04347384,-7.84519480
15297,9.58667660E-1,-7.03950453E1,1.10216689E3,3.09239006E2,5.36801432E1,-6.71960832,2.00379443E-1
15298,9.58730316E-1,-4.86502552E1,8.08668518E2,2.03553200E2,3.54677652E1,-1.26640094E1,1.07060850E1
15299,9.58792972E-1,-7.55491972E1,1.02220094E3,3.11205864E2,4.47876692E1,-4.71426632,3.04224634
15300,9.58855628E-1,-9.74464608E1,1.31447340E3,4.16338539E2,6.29390192E1,1.23009062,-7.26873446
15301,9.58918380E-1,-7.27571344E1,1.10188055E3,3.11129856E2,5.34772968E1,-6.42040872,5.83963392E-1
15302,9.58980940E-1,-5.07540131E1,8.09690380E2,2.06569195E2,3.50253464E1,-1.28662478E1,1.03959072E1
15303,9.59043692E-1,-7.55877256E1,1.02355147E3,3.12227368E2,4.45777560E1,-4.85084488,2.44089628
15304,9.59106348E-1,-9.64033128E1,1.31540990E3,4.15206003E2,6.32029104E1,1.07435489,-7.62944128
15305,9.59169008E-1,-7.09163284E1,1.10105741E3,3.08346606E2,5.38144160E1,-6.36842060,7.70544144E-1
15306,9.59231664E-1,-5.07692290E1,8.07944966E2,2.04941798E2,3.51999736E1,-1.23797882E1,1.11114395E1
15307,9.59294320E-1,-7.73605680E1,1.02337599E3,3.13521242E2,4.46061088E1,-4.69203184,2.80453776
15308,9.59357072E-1,-9.84028152E1,1.31570840E3,4.17456580E2,6.26727390E1,1.10650945,-7.90369272
15309,9.59419632E-1,-7.07063532E1,1.10180271E3,3.09196711E2,5.34136532E1,-6.62595512,1.07429922E-1
15310,9.59482384E-1,-4.90437888E1,8.08607388E2,2.03753042E2,3.53331756E1,-1.26051510E1,1.07122088E1
15311,9.59545040E-1,-7.57224132E1,1.02245796E3,3.10888624E2,4.47640800E1,-4.52802132,3.14267135
15312,9.59607696E-1,-9.76802536E1,1.31456388E3,4.15607309E2,6.29094506E1,1.30867528,-7.31851196
15313,9.59670352E-1,-7.28978586E1,1.10276592E3,3.10650516E2,5.33909608E1,-6.46395300,4.53470136E-1
15314,9.59733008E-1,-5.06643772E1,8.10168743E2,2.06690359E2,3.50849032E1,-1.27778708E1,1.04506576E1
15315,9.59795760E-1,-7.50029852E1,1.02307034E3,3.12382460E2,4.46065904E1,-4.86795472,2.41836716
15316,9.59858324E-1,-9.64432812E1,1.31481432E3,4.14432526E2,6.30847978E1,1.22277700,-7.63843632
15317,9.59921072E-1,-7.06719733E1,1.10139990E3,3.08121801E2,5.37238264E1,-6.46443368,7.50818156E-1
15318,9.59983732E-1,-5.03923559E1,8.08584595E2,2.05433488E2,3.53190588E1,-1.25788426E1,1.11667514E1
15319,9.60046388E-1,-7.73174288E1,1.02282894E3,3.13035035E2,4.45391084E1,-4.61529304,2.83591056
15320,9.60109044E-1,-9.76883600E1,1.31585454E3,4.16860866E2,6.25921584E1,1.07836867,-7.95191288
15321,9.60171700E-1,-7.04508543E1,1.10264063E3,3.09845877E2,5.35027456E1,-6.63225652,1.72492968E-1
15322,9.60234452E-1,-4.81246904E1,8.08680820E2,2.04071260E2,3.51109292E1,-1.27752734E1,1.07127106E1
15323,9.60297012E-1,-7.49014996E1,1.02236521E3,3.10235763E2,4.47284220E1,-4.67338992,3.08783436
15324,9.60359764E-1,-9.78437232E1,1.31460916E3,4.15450144E2,6.31589652E1,1.39494300,-7.29012584
15325,9.60422420E-1,-7.21691608E1,1.10177803E3,3.10619807E2,5.34516620E1,-6.44621564,5.01405239E-1
15326,9.60485076E-1,-5.05298758E1,8.09793663E2,2.05915427E2,3.47966816E1,-1.27396070E1,1.04438627E1
15327,9.60547732E-1,-7.56427384E1,1.02393901E3,3.11476254E2,4.44222020E1,-4.96149680,2.29772950
15328,9.60610484E-1,-9.61295224E1,1.31504476E3,4.14123917E2,6.30810642E1,1.03620553,-7.71116544
15329,9.60673140E-1,-7.01930952E1,1.10185921E3,3.07881952E2,5.35669136E1,-6.41201212,9.23890496E-1
15330,9.60735704E-1,-5.03872633E1,8.09043217E2,2.05070091E2,3.50855256E1,-1.25599944E1,1.10706329E1
15331,9.60798456E-1,-7.69927312E1,1.02403045E3,3.12590265E2,4.45251800E1,-4.64202212,2.73832320
15332,9.60861112E-1,-9.72125528E1,1.31614732E3,4.17438840E2,6.26324796E1,1.07652974,-7.85302448
15333,9.60923768E-1,-7.02265883E1,1.10220051E3,3.09511614E2,5.33801700E1,-6.65421628,2.47182988E-1
15334,9.60986424E-1,-4.89655496E1,8.09477615E2,2.03318238E2,3.52834560E1,-1.26213670E1,1.06807983E1
15335,9.61049176E-1,-7.57155608E1,1.02276445E3,3.09822655E2,4.46534300E1,-4.53714084,3.07494307
15336,9.61111832E-1,-9.78958032E1,1.31491364E3,4.15479803E2,6.27456188E1,1.35958312,-7.12771130
15337,9.61174392E-1,-7.20066404E1,1.10251462E3,3.11183071E2,5.33987664E1,-6.36197616,5.27693510E-1
15338,9.61237144E-1,-5.06710482E1,8.10762882E2,2.06720424E2,3.50803828E1,-1.27913464E1,1.03093469E1
15339,9.61299800E-1,-7.58309316E1,1.02346110E3,3.11530352E2,4.45394468E1,-4.74497128,2.63374732
15340,9.61362456E-1,-9.59585856E1,1.31487572E3,4.13893604E2,6.29280854E1,1.31791354,-7.37852384
15341,9.61425112E-1,-6.99351456E1,1.10243440E3,3.07766938E2,5.36755132E1,-6.38586424,7.76099488E-1
15342,9.61487864E-1,-4.96968080E1,8.10558414E2,2.05201698E2,3.51923992E1,-1.25191104E1,1.10696650E1
15343,9.61550520E-1,-7.64754724E1,1.02383757E3,3.13253045E2,4.43886088E1,-4.57522440,2.98350456
15344,9.61613084E-1,-9.72346592E1,1.31581258E3,4.16483164E2,6.25412702E1,1.21307350,-7.55800008
15345,9.61675836E-1,-7.05434513E1,1.10250938E3,3.09314775E2,5.32415200E1,-6.49274208,2.76154040E-1
15346,9.61738492E-1,-4.87747768E1,8.09311295E2,2.03882194E2,3.52491928E1,-1.25918210E1,1.07689238E1
15347,9.61801148E-1,-7.49061584E1,1.02313495E3,3.09874725E2,4.48037672E1,-4.47016336,3.22306728
15348,9.61863804E-1,-9.73186496E1,1.31452942E3,4.15309048E2,6.28535510E1,1.44854484,-7.03682184
15349,9.61926556E-1,-7.20082570E1,1.10255134E3,3.11042404E2,5.34075688E1,-6.42193176,6.95763112E-1
15350,9.61989212E-1,-5.06253386E1,8.10155773E2,2.06527162E2,3.50529908E1,-1.27345526E1,1.06127143E1
15351,9.62051772E-1,-7.50990916E1,1.02370668E3,3.11254787E2,4.42732860E1,-4.75246144,2.56093908
15352,9.62114524E-1,-9.54521084E1,1.31600214E3,4.13852549E2,6.28102970E1,1.20948708,-7.54300976
15353,9.62177180E-1,-6.98652984E1,1.10169208E3,3.07970429E2,5.35696936E1,-6.28967666,9.10098934E-1
15354,9.62239836E-1,-4.98243664E1,8.08799648E2,2.04765415E2,3.51087832E1,-1.24565888E1,1.12971008E1
15355,9.62302496E-1,-7.73288296E1,1.02344096E3,3.12845564E2,4.43704604E1,-4.61855648,3.01304889
15356,9.62365244E-1,-9.80323312E1,1.31524098E3,4.15964603E2,6.25414800E1,1.19016754,-7.81631568
15357,9.62427904E-1,-7.01907492E1,1.10242724E3,3.09094453E2,5.33317328E1,-6.57258224,3.00754261E-1
15358,9.62490560E-1,-4.88301800E1,8.09800243E2,2.03362036E2,3.52200820E1,-1.26985586E1,1.07663226E1
15359,9.62553216E-1,-7.53318120E1,1.02258313E3,3.09700465E2,4.45520924E1,-4.57256412,3.07901263
15360,9.62615872E-1,-9.69650080E1,1.31500972E3,4.14692640E2,6.27024888E1,1.38645912,-7.11104441
15361,9.62678528E-1,-7.18529988E1,1.10256875E3,3.10291600E2,5.32219840E1,-6.45540000,6.67908760E-1
