step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15443,9.67817496E-1,-3.21722888,1.43240716E3,-1.68832792E2,1.10841954E2,4.12975168,-1.22516096E1
15444,9.67880152E-1,-2.79828264,2.16702390E3,-2.35648608E2,9.37098788E1,-1.88104512,3.92049336
15445,9.67942808E-1,-1.24548900,1.48268880E3,-1.69931480E2,1.14078641E2,5.26273394,-1.22405994E1
15446,9.68005560E-1,-2.63036752,7.47288512E2,-1.05121458E2,1.31056988E2,1.16905690E1,-2.79622912E1
15447,9.68068216E-1,-3.91290000,1.43163528E3,-1.71333872E2,1.10718238E2,4.61942388,-1.19057310E1
15448,9.68130872E-1,-2.96790168,2.16762471E3,-2.36112976E2,9.35969544E1,-1.71641360,3.46403836
15449,9.68193528E-1,1.20007324E-1,1.48407780E3,-1.67237816E2,1.14298999E2,5.02698612,-1.28581608E1
15450,9.68256184E-1,-1.56062292,7.47952508E2,-1.03034866E2,1.31327630E2,1.12088478E1,-2.83069968E1
15451,9.68318840E-1,-4.69871000,1.43112600E3,-1.70046368E2,1.10631537E2,4.49453448,-1.16146421E1
15452,9.68381504E-1,-4.18723392,2.16685987E3,-2.37570976E2,9.36279200E1,-1.41900396,4.16245222
15453,9.68444256E-1,-8.30647088E-1,1.48327040E3,-1.69864656E2,1.14405000E2,5.30541992,-1.26239478E1
15454,9.68506912E-1,-5.71451376E-1,7.48327780E2,-1.03585160E2,1.31239914E2,1.13510728E1,-2.87521672E1
15455,9.68569568E-1,-2.78860712,1.43278684E3,-1.68507336E2,1.10681558E2,4.19588280,-1.22266840E1
15456,9.68632224E-1,-3.49895956,2.16717196E3,-2.35317184E2,9.37509824E1,-1.91790024,3.94279720
15457,9.68694880E-1,-1.50277400,1.48218476E3,-1.69033720E2,1.14282441E2,5.29741812,-1.21029032E1
15458,9.68757536E-1,-2.00324273,7.47853756E2,-1.06279445E2,1.31201780E2,1.17419564E1,-2.80541872E1
15459,9.68820192E-1,-2.68214176,1.43233572E3,-1.70944616E2,1.10731316E2,4.55856468,-1.20933188E1
15460,9.68882944E-1,-2.64656400,2.16749740E3,-2.35391952E2,9.39566516E1,-1.71164760,3.47395824
15461,9.68945600E-1,-6.28108882E-1,1.48343932E3,-1.67287024E2,1.14240170E2,5.03957510,-1.27934730E1
15462,9.69008256E-1,-1.85010384,7.48847580E2,-1.03324306E2,1.31140268E2,1.12329650E1,-2.81562088E1
15463,9.69070912E-1,-4.09881163,1.43204104E3,-1.71190488E2,1.10803628E2,4.38220500,-1.17303478E1
15464,9.69133568E-1,-3.76887200,2.16656065E3,-2.38214444E2,9.38025284E1,-1.48482476,4.04647780
15465,9.69196224E-1,-9.23685360E-1,1.48238540E3,-1.69414592E2,1.14117503E2,5.55929376,-1.25848902E1
15466,9.69258880E-1,-9.27805234E-1,7.47956656E2,-1.03228665E2,1.31302178E2,1.14555132E1,-2.86521408E1
15467,9.69321632E-1,-2.18536544,1.43247164E3,-1.68830248E2,1.11009324E2,4.16752958,-1.22424280E1
15468,9.69384288E-1,-2.92337632,2.16703010E3,-2.35222580E2,9.39033224E1,-1.86582552,3.99033472
15469,9.69446944E-1,-1.64761616,1.48239268E3,-1.69085048E2,1.14186835E2,5.29076528,-1.21607434E1
15470,9.69509600E-1,-2.22788810,7.46899080E2,-1.05441463E2,1.31235946E2,1.17139292E1,-2.80916568E1
15471,9.69572256E-1,-3.76047776,1.43186176E3,-1.70696104E2,1.10816574E2,4.59129476,-1.20967936E1
15472,9.69634912E-1,-2.25424338,2.16765070E3,-2.35236692E2,9.37284756E1,-1.59437980,3.35555912
15473,9.69697568E-1,2.39236332E-2,1.48409484E3,-1.66499196E2,1.14273036E2,5.04857493,-1.29486394E1
15474,9.69760320E-1,-2.13226581,7.48750784E2,-1.03445351E2,1.31311094E2,1.12452042E1,-2.82734320E1
15475,9.69822976E-1,-3.91221216,1.43189944E3,-1.71242992E2,1.10872519E2,4.45136736,-1.15339017E1
15476,9.69885632E-1,-2.95365976,2.16741467E3,-2.37090016E2,9.37862872E1,-1.35950492,4.10924244
15477,9.69948288E-1,-1.18778480,1.48298800E3,-1.68933008E2,1.14189029E2,5.46039152,-1.27176750E1
15478,9.70010952E-1,-1.59204508,7.47767924E2,-1.03442431E2,1.31261290E2,1.14898694E1,-2.85666536E1
15479,9.70073608E-1,-3.05268145,1.43216740E3,-1.68571256E2,1.10886288E2,4.20619774,-1.21266138E1
15480,9.70136264E-1,-2.79029920,2.16702724E3,-2.35522580E2,9.37757684E1,-1.97233224,4.01594353
15481,9.70199016E-1,-1.20666360,1.48270212E3,-1.68921984E2,1.14131308E2,5.18853236,-1.21194244E1
15482,9.70261672E-1,-1.73110960,7.48099472E2,-1.05043733E2,1.31105936E2,1.17227316E1,-2.79336760E1
15483,9.70324328E-1,-3.29042434,1.43166088E3,-1.71214104E2,1.10928655E2,4.73964312,-1.18946982E1
15484,9.70386984E-1,-2.90306856,2.16741586E3,-2.36060404E2,9.39200592E1,-1.67519688,3.57982232
15485,9.70449640E-1,-5.19455004E-1,1.48396528E3,-1.67436608E2,1.14249325E2,4.90986248,-1.28070390E1
15486,9.70512296E-1,-1.14693296,7.49263956E2,-1.03271067E2,1.31245530E2,1.11333179E1,-2.82288912E1
15487,9.70574952E-1,-3.50066544,1.43208672E3,-1.70232752E2,1.10959506E2,4.55167960,-1.15844095E1
15488,9.70637704E-1,-3.41485596,2.16703701E3,-2.37804460E2,9.37560464E1,-1.25383056,4.29487896
15489,9.70700360E-1,-8.91980648E-1,1.48417760E3,-1.69079280E2,1.14197230E2,5.47487068,-1.25937068E1
15490,9.70763016E-1,-8.08551311E-1,7.49141644E2,-1.03717983E2,1.31283450E2,1.13736188E1,-2.89121344E1
15491,9.70825672E-1,-2.33513642,1.43232952E3,-1.68664696E2,1.10879207E2,4.09238720,-1.24236476E1
15492,9.70888328E-1,-2.82456304,2.16711688E3,-2.35930800E2,9.38929844E1,-1.82233120,4.05427456
15493,9.70950984E-1,-9.62349796E-1,1.48355520E3,-1.68836240E2,1.14200544E2,5.35417176,-1.20229542E1
15494,9.71013640E-1,-2.00683188,7.48351812E2,-1.05644214E2,1.31319368E2,1.14900792E1,-2.81347848E1
15495,9.71076392E-1,-3.86853288,1.43194856E3,-1.71327480E2,1.10935879E2,4.58408596,-1.20248150E1
15496,9.71139048E-1,-2.81927184,2.16766429E3,-2.35383368E2,9.38026428E1,-1.68448960,3.60167480
15497,9.71201704E-1,-1.62745132E-1,1.48409296E3,-1.67041968E2,1.14324117E2,5.09735870,-1.27427530E1
15498,9.71264360E-1,-7.68678904E-1,7.48738764E2,-1.02871335E2,1.31404996E2,1.11990201E1,-2.82629920E1
15499,9.71327016E-1,-3.19223428,1.43190660E3,-1.70065048E2,1.10824549E2,4.36331700,-1.15849876E1
15500,9.71389672E-1,-3.62210440,2.16706204E3,-2.37768484E2,9.38413144E1,-1.44582056,4.24784136
15501,9.71452328E-1,-1.12137187,1.48349320E3,-1.69316312E2,1.14182138E2,5.46473692,-1.26554656E1
15502,9.71515080E-1,-3.45278072E-1,7.48912620E2,-1.03679252E2,1.31247116E2,1.14014995E1,-2.86290768E1
15503,9.71577736E-1,-2.67996648,1.43291056E3,-1.68853008E2,1.10895908E2,4.04859638,-1.20771050E1
15504,9.71640400E-1,-3.19742512,2.16740990E3,-2.35062696E2,9.39572048E1,-2.01504350,3.86456944
15505,9.71703056E-1,-1.05334211,1.48312712E3,-1.69149696E2,1.14253592E2,5.29240512,-1.23243856E1
15506,9.71765712E-1,-2.14917064,7.48263788E2,-1.05774594E2,1.31219458E2,1.17173326E1,-2.78976656E1
15507,9.71828368E-1,-3.56515432,1.43273056E3,-1.70693496E2,1.10932350E2,4.53658436,-1.20092142E1
15508,9.71891024E-1,-2.62034728,2.16756630E3,-2.35589840E2,9.38788416E1,-1.68975688,3.52825260
15509,9.71953776E-1,-2.08437061E-2,1.48273980E3,-1.67026484E2,1.14262629E2,4.96751168,-1.27894104E1
15510,9.72016432E-1,-8.73003384E-1,7.47570800E2,-1.03045356E2,1.31287504E2,1.12605333E1,-2.81850008E1
15511,9.72079088E-1,-3.43818664,1.43191968E3,-1.70007600E2,1.10969174E2,4.46266748,-1.14551902E1
15512,9.72141744E-1,-4.49792956,2.16659188E3,-2.37132336E2,9.38237952E1,-1.52290784,4.22650242
15513,9.72204400E-1,-5.06392670E-1,1.48246564E3,-1.69361200E2,1.14059365E2,5.30889702,-1.25806976E1
15514,9.72267056E-1,-1.90062824E-1,7.48611068E2,-1.03317750E2,1.31308424E2,1.13696241E1,-2.86324144E1
15515,9.72329808E-1,-2.77656008,1.43277384E3,-1.68194160E2,1.11046469E2,4.29725980,-1.20734644E1
15516,9.72392464E-1,-3.25179530,2.16685700E3,-2.35428928E2,9.39405728E1,-1.86000816,3.99103904
15517,9.72455120E-1,-1.49247204,1.48255336E3,-1.69168112E2,1.14173007E2,5.19349050,-1.21508014E1
15518,9.72517776E-1,-1.74130392,7.48343800E2,-1.05950821E2,1.31234824E2,1.16699612E1,-2.79749248E1
15519,9.72580432E-1,-2.42708896,1.43201208E3,-1.71179832E2,1.10860312E2,4.60653304,-1.19813048E1
15520,9.72643088E-1,-2.42340924,2.16694713E3,-2.35599516E2,9.38286496E1,-1.80159816,3.63963176
15521,9.72705744E-1,-7.19707584E-1,1.48356212E3,-1.66664360E2,1.14276958E2,4.86738064,-1.27119840E1
15522,9.72768496E-1,-1.77891960,7.48424624E2,-1.03052104E2,1.31380928E2,1.11933649E1,-2.81509160E1
15523,9.72831152E-1,-3.30427932,1.43120168E3,-1.70132408E2,1.10886264E2,4.39678432,-1.14429021E1
15524,9.72893808E-1,-3.24016572,2.16688085E3,-2.37343384E2,9.37544156E1,-1.48587884,4.37340640
15525,9.72956464E-1,-1.03181493,1.48325980E3,-1.69677328E2,1.14281785E2,5.32976914,-1.23818230E1
15526,9.73019120E-1,-4.45795916E-1,7.47814560E2,-1.03006113E2,1.31312120E2,1.13129544E1,-2.86365128E1
15527,9.73081776E-1,-2.29941416,1.43183124E3,-1.68334744E2,1.10963023E2,4.01044607,-1.23356426E1
15528,9.73144432E-1,-3.26322460,2.16725779E3,-2.35138108E2,9.39890288E1,-2.00371218,4.12148809
15529,9.73207184E-1,-7.65932180E-1,1.48337948E3,-1.69066976E2,1.14193857E2,5.23212290,-1.20002150E1
15530,9.73269848E-1,-1.44230880,7.48261880E2,-1.05874813E2,1.31333006E2,1.17191660E1,-2.79584864E1
15531,9.73332504E-1,-3.40602396,1.43148172E3,-1.71426416E2,1.11033547E2,4.47882892,-1.19751764E1
15532,9.73395160E-1,-2.77194048,2.16669965E3,-2.35169412E2,9.39135744E1,-1.83940040,3.60400652
15533,9.73457816E-1,6.76270248E-1,1.48340260E3,-1.66903032E2,1.14064026E2,4.88512560,-1.26105630E1
15534,9.73520472E-1,-3.90291216E-1,7.48287536E2,-1.03098917E2,1.31123518E2,1.12535703E1,-2.81435272E1
15535,9.73583128E-1,-4.33608960,1.43192124E3,-1.69946312E2,1.10921741E2,4.45725680,-1.15431333E1
15536,9.73645880E-1,-4.07420206,2.16633081E3,-2.37443804E2,9.38984872E1,-1.68422856,4.26056004
15537,9.73708536E-1,-5.94273184E-2,1.48208176E3,-1.69821128E2,1.14111865E2,5.21767234,-1.24901522E1
15538,9.73771192E-1,-6.55728864E-1,7.48144580E2,-1.04046691E2,1.31384492E2,1.12213445E1,-2.85056856E1
15539,9.73833848E-1,-2.93887688,1.43221356E3,-1.67798176E2,1.11163950E2,3.91040656,-1.20353950E1
15540,9.73896504E-1,-2.65284468,2.16686082E3,-2.34602260E2,9.37029744E1,-1.94342056,4.07454586
15541,9.73959160E-1,-4.92187312E-1,1.48285068E3,-1.69963456E2,1.14127135E2,5.21230698,-1.19391048E1
15542,9.74021816E-1,-2.01382041,7.48521996E2,-1.06217742E2,1.31398726E2,1.16565871E1,-2.77795008E1
15543,9.74084568E-1,-3.29173804,1.43182552E3,-1.71222792E2,1.11075401E2,4.43590832,-1.18873584E1
15544,9.74147224E-1,-2.34245156,2.16654468E3,-2.35092212E2,9.37875844E1,-1.83863624,3.74207472
15545,9.74209880E-1,6.46948384E-2,1.48353376E3,-1.66803920E2,1.14200103E2,4.84472608,-1.25443590E1
15546,9.74272536E-1,-7.46890260E-1,7.49121092E2,-1.03158617E2,1.31396400E2,1.10556483E1,-2.80661560E1
15547,9.74335192E-1,-3.51185872,1.43167780E3,-1.69987664E2,1.10945690E2,4.36937620,-1.14619863E1
15548,9.74397848E-1,-3.83925632,2.16611814E3,-2.38126660E2,9.37938116E1,-1.63480736,4.31564664
15549,9.74460504E-1,-9.82483200E-1,1.48229100E3,-1.69568872E2,1.14377344E2,5.08019734,-1.24926270E1
15550,9.74523256E-1,3.71205016E-2,7.48368596E2,-1.03759468E2,1.31475688E2,1.10906160E1,-2.85780856E1
15551,9.74585912E-1,-1.99348760,1.43244492E3,-1.68767128E2,1.10872138E2,3.94777224,-1.22421860E1
15552,9.74648568E-1,-3.00091934,2.16765761E3,-2.35161160E2,9.38679124E1,-1.98499456,3.92488096
15553,9.74711224E-1,-1.05259681,1.48302508E3,-1.68743816E2,1.14273036E2,5.01366520,-1.20817148E1
15554,9.74773880E-1,-1.31300294,7.47383548E2,-1.05691445E2,1.31330132E2,1.15659750E1,-2.79172584E1
15555,9.74836544E-1,-3.14176059,1.43158280E3,-1.71251928E2,1.10891283E2,4.42394924,-1.18144560E1
15556,9.74899200E-1,-2.82618544,2.16650486E3,-2.35790016E2,9.39800932E1,-2.12228179,3.82414488
15557,9.74961952E-1,3.30711270E-1,1.48232828E3,-1.66836560E2,1.14263999E2,4.90662816,-1.26154124E1
15558,9.75024608E-1,-4.36057664E-1,7.48354864E2,-1.03446376E2,1.31344820E2,1.13711226E1,-2.80590512E1
15559,9.75087264E-1,-3.53076388,1.43245484E3,-1.71017304E2,1.10940766E2,4.31872130,-1.13648331E1
15560,9.75149920E-1,-3.29368424,2.16624451E3,-2.38422944E2,9.40664960E1,-1.69522640,4.42455100
15561,9.75212576E-1,-2.28073884E-1,1.48183012E3,-1.69980792E2,1.14466488E2,5.25339222,-1.23948514E1
15562,9.75275232E-1,-3.93939016E-1,7.47807788E2,-1.03609753E2,1.31377352E2,1.11403811E1,-2.85026048E1
15563,9.75337888E-1,-2.42703224,1.43275680E3,-1.68718864E2,1.10980701E2,3.92214704,-1.21471274E1
15564,9.75400640E-1,-2.93171856,2.16719723E3,-2.35425876E2,9.39044476E1,-2.07111311,4.19659234
15565,9.75463296E-1,-4.77270224E-1,1.48253680E3,-1.69664112E2,1.14264345E2,4.97934816,-1.18960178E1
15566,9.75525952E-1,-1.27129758,7.48034908E2,-1.06021989E2,1.31321764E2,1.15257072E1,-2.77698680E1
15567,9.75588608E-1,-3.38476180,1.43184792E3,-1.71130624E2,1.10960126E2,4.29916572,-1.19091082E1
15568,9.75651264E-1,-2.34911560,2.16607070E3,-2.35856772E2,9.39369772E1,-2.10892439,3.65092228
15569,9.75713920E-1,1.18639994,1.48292624E3,-1.67340384E2,1.14289629E2,4.85303024,-1.25767362E1
15570,9.75776576E-1,-2.43987368E-2,7.48708724E2,-1.03025663E2,1.31296182E2,1.10635006E1,-2.79855368E1
15571,9.75839328E-1,-3.65341044,1.43221320E3,-1.70819112E2,1.10965133E2,4.20099306,-1.13634610E1
15572,9.75901984E-1,-3.59985756,2.16601658E3,-2.38077880E2,9.39541624E1,-1.61224688,4.37175656
15573,9.75964640E-1,-6.75568200E-2,1.48257292E3,-1.69656352E2,1.14332080E2,5.17868758,-1.22573232E1
15574,9.76027296E-1,-2.84951256E-1,7.48438216E2,-1.04285360E2,1.31417108E2,1.11031234E1,-2.83696792E1
15575,9.76090048E-1,-2.60720992,1.43155824E3,-1.68951384E2,1.10891986E2,3.89462856,-1.20655954E1
15576,9.76152608E-1,-2.30787920,2.16665244E3,-2.35129716E2,9.37727736E1,-2.21016312,4.15675306
15577,9.76215264E-1,-3.87976312E-1,1.48305500E3,-1.69106928E2,1.14279306E2,4.98410464,-1.18295646E1
15578,9.76278016E-1,-9.20023822E-1,7.47569992E2,-1.06249142E2,1.31423736E2,1.14177334E1,-2.78203056E1
15579,9.76340672E-1,-2.17564202,1.43081556E3,-1.71742952E2,1.10987055E2,4.38359356,-1.18325686E1
15580,9.76403328E-1,-2.44255328,2.16604090E3,-2.36097788E2,9.39748668E1,-2.00513577,3.80717752
15581,9.76465992E-1,1.76612128E-1,1.48293780E3,-1.67868712E2,1.14330554E2,4.60054924,-1.24963080E1
15582,9.76528736E-1,-7.54922820E-1,7.49270392E2,-1.03382838E2,1.31381714E2,1.10498524E1,-2.80986000E1
15583,9.76591304E-1,-2.66089632,1.43190680E3,-1.70760128E2,1.10940742E2,4.20916986,-1.15282595E1
15584,9.76653960E-1,-3.05458188,2.16583180E3,-2.38829064E2,9.40195368E1,-1.73711344,4.35748004
15585,9.76716712E-1,-3.29673076E-1,1.48170340E3,-1.70134040E2,1.14232159E2,5.03818846,-1.23294746E1
15586,9.76779368E-1,-3.00831413E-2,7.47713232E2,-1.04162598E2,1.31273532E2,1.11183345E1,-2.83121464E1
15587,9.76842024E-1,-2.00933123,1.43288768E3,-1.68859568E2,1.11078668E2,3.81741048,-1.18861496E1
15588,9.76904680E-1,-2.95433904,2.16672301E3,-2.35472940E2,9.39522076E1,-2.37668920,4.24818278
15589,9.76967432E-1,-2.21340346E-1,1.48219524E3,-1.70066560E2,1.14310336E2,4.83472584,-1.19626104E1
15590,9.77029992E-1,-5.68447400E-1,7.47825192E2,-1.07161367E2,1.31424332E2,1.13553417E1,-2.78001808E1
15591,9.77092648E-1,-2.51995252,1.43116868E3,-1.71830168E2,1.10992587E2,4.31248712,-1.16414869E1
15592,9.77155400E-1,-1.40167892,2.16617823E3,-2.35892628E2,9.39973356E1,-2.09532261,3.88813064
15593,9.77218056E-1,1.47279012,1.48272788E3,-1.67426528E2,1.14242411E2,4.67316816,-1.25654972E1
15594,9.77280712E-1,-6.76073504E-1,7.48836900E2,-1.04112423E2,1.31341898E2,1.09308529E1,-2.79872992E1
15595,9.77343368E-1,-3.30175948,1.43160044E3,-1.70958160E2,1.10959625E2,4.14020824,-1.13389361E1
15596,9.77406120E-1,-2.97463560,2.16503572E3,-2.38044596E2,9.39353084E1,-1.72395192,4.47544672
15597,9.77468680E-1,8.99853328E-2,1.48219560E3,-1.69948472E2,1.14495921E2,4.97588064,-1.21806372E1
15598,9.77531336E-1,3.64416600E-1,7.48682500E2,-1.05219996E2,1.31506622E2,1.08864212E1,-2.83435536E1
15599,9.77594088E-1,-1.94341872,1.43225980E3,-1.69156816E2,1.10973966E2,3.73813864,-1.20442402E1
15600,9.77656744E-1,-2.26503158,2.16655588E3,-2.34836816E2,9.39205836E1,-2.09500003,4.17284632
15601,9.77719400E-1,-3.38383556E-1,1.48335076E3,-1.69448552E2,1.14302897E2,4.92084792,-1.17896878E1
15602,9.77782056E-1,-1.42326104,7.48252632E2,-1.07010806E2,1.31490684E2,1.11330056E1,-2.77738192E1
15603,9.77844808E-1,-2.73649768,1.43085504E3,-1.72176448E2,1.11079788E2,4.25329208,-1.17724704E1
15604,9.77907368E-1,-8.99992368E-1,2.16546488E3,-2.36100008E2,9.39708136E1,-2.10181093,4.02361155
15605,9.77970120E-1,1.35545384,1.48302972E3,-1.67222272E2,1.14317703E2,4.62658024,-1.24408590E1
15606,9.78032776E-1,-5.53133200E-1,7.49515724E2,-1.04334808E2,1.31435036E2,1.09373248E1,-2.81134960E1
15607,9.78095440E-1,-3.03944373,1.43179692E3,-1.71394920E2,1.11156511E2,4.17307376,-1.14885068E1
15608,9.78158096E-1,-2.57605744,2.16569233E3,-2.37764788E2,9.40557764E1,-1.84168240,4.50125168
15609,9.78220752E-1,9.55913924E-1,1.48248780E3,-1.70831848E2,1.14494503E2,5.04584885,-1.21738136E1
15610,9.78283504E-1,6.50940656E-1,7.48276520E2,-1.05711651E2,1.31396342E2,1.09712219E1,-2.84180664E1
15611,9.78346064E-1,-1.74249504,1.43205524E3,-1.69507656E2,1.10911012E2,3.71044136,-1.20671416E1
15612,9.78408816E-1,-1.79108704,2.16708994E3,-2.35160612E2,9.39648248E1,-2.24368310,4.12465620
15613,9.78471472E-1,2.61183404E-1,1.48300040E3,-1.69885648E2,1.14343536E2,5.01532888,-1.19518852E1
15614,9.78534128E-1,-6.51657200E-1,7.47860528E2,-1.06500709E2,1.31467342E2,1.12384474E1,-2.77069568E1
15615,9.78596784E-1,-1.83227936,1.43086504E3,-1.72098920E2,1.11058736E2,4.07903290,-1.17746556E1
15616,9.78659440E-1,-1.54153944,2.16644430E3,-2.37408828E2,9.40021228E1,-2.11619067,3.95489880
15617,9.78722192E-1,1.35113716,1.48302092E3,-1.68576728E2,1.14432192E2,4.62467052,-1.24770474E1
15618,9.78784752E-1,7.96180680E-1,7.48415136E2,-1.03305006E2,1.31503940E2,1.08110512E1,-2.80010792E1
15619,9.78847504E-1,-2.38624764,1.43189288E3,-1.71167312E2,1.10976970E2,4.07255173,-1.14039695E1
15620,9.78910160E-1,-2.37955284,2.16562080E3,-2.39096284E2,9.39164828E1,-1.78426408,4.48896456
15621,9.78972816E-1,1.77452792E-1,1.48176492E3,-1.71346024E2,1.14498448E2,4.88923792,-1.20727718E1
15622,9.79035472E-1,6.86870000E-1,7.47809792E2,-1.05943692E2,1.31446088E2,1.07349265E1,-2.83075712E1
15623,9.79098128E-1,-1.44598936,1.43114364E3,-1.69232704E2,1.10979569E2,3.67550944,-1.20593118E1
15624,9.79160880E-1,-1.62980760,2.16711354E3,-2.35542488E2,9.40431500E1,-2.25009512,4.09213209
15625,9.79223440E-1,7.87359048E-1,1.48357856E3,-1.69910344E2,1.14499426E2,4.70458744,-1.18070114E1
15626,9.79286192E-1,-7.57293700E-1,7.48473360E2,-1.07377482E2,1.31497752E2,1.12109768E1,-2.76805712E1
15627,9.79348848E-1,-2.53073572,1.43081808E3,-1.73379544E2,1.11078262E2,4.15596056,-1.17629504E1
15628,9.79411504E-1,-9.99692056E-1,2.16491175E3,-2.37099408E2,9.40626240E1,-2.26319742,3.75859520
15629,9.79474160E-1,2.37291788,1.48266160E3,-1.67875584E2,1.14480615E2,4.53191136,-1.25927770E1
15630,9.79536816E-1,4.77650976E-1,7.49165584E2,-1.04219127E2,1.31560326E2,1.07754576E1,-2.79726840E1
15631,9.79599568E-1,-2.43259980,1.43239032E3,-1.71668800E2,1.11242473E2,4.06467200,-1.13691199E1
15632,9.79662136E-1,-1.38180448,2.16608667E3,-2.39539124E2,9.40962220E1,-1.80723152,4.44595768
15633,9.79724888E-1,9.46614932E-1,1.48232044E3,-1.72176408E2,1.14393091E2,4.90722800,-1.22888958E1
15634,9.79787544E-1,9.16139984E-1,7.48160124E2,-1.06236136E2,1.31555844E2,1.09558392E1,-2.84328152E1
15635,9.79850200E-1,-3.67408752E-1,1.43161668E3,-1.69660424E2,1.11121285E2,3.68829968,-1.20870054E1
15636,9.79912856E-1,-1.74150776,2.16654968E3,-2.35624648E2,9.41446972E1,-2.37516476,4.30293274
15637,9.79975512E-1,2.40464164E-1,1.48276176E3,-1.69922304E2,1.14581752E2,4.77672056,-1.19188726E1
15638,9.80038264E-1,4.90075872E-1,7.47849272E2,-1.07811916E2,1.31505812E2,1.12918282E1,-2.78515792E1
15639,9.80100824E-1,-8.81210992E-1,1.43055116E3,-1.72563168E2,1.11033893E2,4.38242580,-1.17380416E1
15640,9.80163576E-1,-5.61854744E-1,2.16563869E3,-2.37626432E2,9.40607644E1,-2.34234764,3.89362024
15641,9.80226232E-1,1.79069200,1.48359860E3,-1.69065688E2,1.14522862E2,4.32777976,-1.24292314E1
15642,9.80288888E-1,1.22303938,7.48625900E2,-1.04151833E2,1.31495548E2,1.09726179E1,-2.80030416E1
15643,9.80351544E-1,-1.76626696,1.43125952E3,-1.71247624E2,1.11081147E2,4.21043826,-1.13400304E1
15644,9.80414200E-1,-2.34229280,2.16572833E3,-2.39542604E2,9.41469480E1,-1.96830808,4.57134724
15645,9.80476952E-1,1.42859660,1.48150156E3,-1.72282008E2,1.14375877E2,4.89844752,-1.22935010E1
15646,9.80539512E-1,1.04604852,7.47055292E2,-1.06835830E2,1.31397594E2,1.08698118E1,-2.82839272E1
15647,9.80602264E-1,-1.01641905,1.43162952E3,-1.70225968E2,1.11199260E2,3.59342168,-1.19734764E1
15648,9.80664920E-1,-6.95075272E-1,2.16651988E3,-2.35578204E2,9.42564772E1,-2.28517174,4.02436543
15649,9.80727576E-1,2.03345108,1.48251224E3,-1.70286120E2,1.14518702E2,4.83181760,-1.18921280E1
15650,9.80790232E-1,8.02942371E-1,7.47868632E2,-1.07858527E2,1.31498742E2,1.12564898E1,-2.76047232E1
15651,9.80852888E-1,-1.61658956,1.43109192E3,-1.73557616E2,1.11049831E2,4.21411752,-1.17537200E1
15652,9.80915640E-1,-5.87896160E-1,2.16479778E3,-2.38050032E2,9.40418436E1,-2.28185440,3.77589680
15653,9.80978200E-1,2.64595200,1.48264576E3,-1.69018576E2,1.14561069E2,4.48483704,-1.25360488E1
15654,9.81040952E-1,1.93234696,7.49592732E2,-1.04866588E2,1.31698250E2,1.07921136E1,-2.80264088E1
15655,9.81103608E-1,-1.40911148,1.43201004E3,-1.71195960E2,1.11223114E2,3.99798104,-1.13867557E1
15656,9.81166264E-1,-1.33172166,2.16486859E3,-2.39936352E2,9.41452980E1,-1.88340904,4.55168532
15657,9.81228920E-1,1.96398520,1.48109840E3,-1.73207136E2,1.14297152E2,4.91840696,-1.22035850E1
15658,9.81291584E-1,2.10854292,7.47903872E2,-1.06400872E2,1.31484758E2,1.09549427E1,-2.83700488E1
15659,9.81354328E-1,-5.77872512E-1,1.43194856E3,-1.70775088E2,1.11346161E2,3.75352904,-1.20259988E1
15660,9.81416896E-1,-3.94745944E-1,2.16698170E3,-2.36626600E2,9.42095280E1,-2.26529360,4.11991501
15661,9.81479648E-1,1.42158484,1.48240648E3,-1.70989120E2,1.14453185E2,4.84966944,-1.18477762E1
15662,9.81542304E-1,7.29936648E-1,7.47274876E2,-1.08358383E2,1.31525958E2,1.13086975E1,-2.77415584E1
15663,9.81604960E-1,-6.62861348E-1,1.43028460E3,-1.73861560E2,1.11101902E2,4.12756348,-1.17024816E1
15664,9.81667616E-1,3.89847424E-1,2.16545558E3,-2.38184096E2,9.41372968E1,-2.38835312,3.85340360
15665,9.81730368E-1,2.86643792,1.48251616E3,-1.68894144E2,1.14540482E2,4.45978548,-1.26580870E1
15666,9.81793024E-1,1.69609224,7.48392152E2,-1.05025471E2,1.31567574E2,1.08461130E1,-2.81235192E1
15667,9.81855584E-1,-1.57282304,1.43174864E3,-1.72413888E2,1.11236644E2,4.08123446,-1.13889921E1
15668,9.81918336E-1,-1.03134585,2.16563749E3,-2.39993096E2,9.42689036E1,-1.96117344,4.45896244
