step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5993,3.75583152E-1,4.62354280E-1,7.43294956E2,-1.67210328E2,5.02296257E1,-1.94826272,-1.53869568E1
5994,3.75645832E-1,2.65100408,5.84711984E2,-1.51275192E2,5.09124708E1,-1.96842704,-1.64953900E1
5995,3.75708464E-1,6.42667724,7.04168940E2,-1.74882784E2,5.22345590E1,-8.81773184E-1,-1.42082632E1
5996,3.75771144E-1,5.79270984,8.63435460E2,-1.91578808E2,5.15282488E1,-6.17453336E-1,-1.24847304E1
5997,3.75833800E-1,8.17880250E-1,7.44216108E2,-1.68058680E2,5.02845669E1,-1.86559304,-1.54063676E1
5998,3.75896480E-1,2.63384224,5.84160136E2,-1.50259744E2,5.10457325E1,-2.03764939,-1.65604676E1
5999,3.75959160E-1,6.75213576,7.04223061E2,-1.74319760E2,5.20245886E1,-8.44933320E-1,-1.43562152E1
6000,3.76021840E-1,5.05087567,8.62756728E2,-1.92427016E2,5.15734625E1,-6.71108672E-1,-1.26108348E1
6001,3.76084520E-1,1.11520743,7.43310880E2,-1.67712952E2,5.04331923E1,-1.86840216,-1.54009344E1
6002,3.76147152E-1,2.74958440,5.84823656E2,-1.50354300E2,5.09306431E1,-2.06732917,-1.64426540E1
6003,3.76209832E-1,6.28991080,7.04470921E2,-1.75232824E2,5.21486854E1,-8.63251688E-1,-1.43005812E1
6004,3.76272488E-1,4.75796224,8.62532424E2,-1.92512096E2,5.13417101E1,-5.58845328E-1,-1.26610530E1
6005,3.76335168E-1,1.50705636,7.42954920E2,-1.67928912E2,5.02899647E1,-1.86931184,-1.55690156E1
6006,3.76397848E-1,3.28335262,5.84623144E2,-1.50398992E2,5.10575056E1,-1.94668480,-1.65937676E1
6007,3.76460528E-1,6.95657256,7.04080296E2,-1.74778688E2,5.19322538E1,-7.63512372E-1,-1.42890156E1
6008,3.76523208E-1,5.47800588,8.62528800E2,-1.91922712E2,5.11173630E1,-5.85514976E-1,-1.24831616E1
6009,3.76585864E-1,9.72942448E-1,7.43199156E2,-1.67603216E2,5.02823973E1,-1.75871328,-1.54286480E1
6010,3.76648520E-1,3.00135756,5.84697720E2,-1.50733148E2,5.09033012E1,-1.91753080,-1.66801988E1
6011,3.76711176E-1,7.32100152,7.03512764E2,-1.75665664E2,5.18775750E1,-7.56096840E-1,-1.43445112E1
6012,3.76773856E-1,5.88684800,8.62005616E2,-1.91815840E2,5.13099718E1,-5.70542240E-1,-1.25824582E1
6013,3.76836536E-1,1.18989002,7.43853808E2,-1.67277368E2,5.02767515E1,-1.88171592,-1.55049252E1
6014,3.76899216E-1,3.34882212,5.84758472E2,-1.50495984E2,5.07959509E1,-2.02652335,-1.65841796E1
6015,3.76961896E-1,7.71814680,7.03718329E2,-1.75955856E2,5.18213176E1,-7.73761464E-1,-1.43823564E1
6016,3.77024552E-1,6.46041488,8.62244988E2,-1.92741608E2,5.13549948E1,-5.12549829E-1,-1.25818204E1
6017,3.77087208E-1,1.12029076,7.43235016E2,-1.67826984E2,5.02304268E1,-1.93617712,-1.55166900E1
6018,3.77149872E-1,3.39649940,5.83973120E2,-1.50919140E2,5.07905627E1,-1.88311240,-1.66751920E1
6019,3.77212552E-1,8.11207676,7.04033089E2,-1.75506392E2,5.18430520E1,-6.69554808E-1,-1.43540192E1
6020,3.77275232E-1,5.98683592,8.62635328E2,-1.92201640E2,5.13487482E1,-5.40142824E-1,-1.26278018E1
6021,3.77337912E-1,1.37492776,7.43211032E2,-1.68797648E2,5.01640892E1,-1.92500008,-1.54118420E1
6022,3.77400592E-1,2.96370864,5.84399656E2,-1.51417076E2,5.06417084E1,-1.87118616,-1.67405128E1
6023,3.77463248E-1,8.12216473,7.03439617E2,-1.76043912E2,5.18162680E1,-6.22461558E-1,-1.45978092E1
6024,3.77525928E-1,6.85397240,8.62198828E2,-1.92425176E2,5.12549829E1,-6.26816940E-1,-1.26998102E1
6025,3.77588560E-1,2.02143955,7.43475340E2,-1.68098720E2,5.00795889E1,-1.87604416,-1.54909076E1
6026,3.77651240E-1,3.64111328,5.85026552E2,-1.50956784E2,5.07528639E1,-1.77691664,-1.67023372E1
6027,3.77713920E-1,7.70572808,7.03994227E2,-1.75373712E2,5.17610026E1,-6.73767952E-1,-1.44912480E1
6028,3.77776600E-1,6.72712992,8.62179756E2,-1.91656496E2,5.10570526E1,-5.73242568E-1,-1.29480732E1
6029,3.77839280E-1,2.72007416,7.43127488E2,-1.68142784E2,5.01039696E1,-1.82012440,-1.54962028E1
6030,3.77901936E-1,3.57567404,5.84391448E2,-1.51691628E2,5.05620528E1,-1.80311928,-1.66801036E1
6031,3.77964616E-1,7.84092328,7.02790070E2,-1.75611784E2,5.16158009E1,-6.15565538E-1,-1.46028244E1
6032,3.78027248E-1,7.26352692,8.61676788E2,-1.92526080E2,5.10651350E1,-5.56226252E-1,-1.28383636E1
6033,3.78089928E-1,2.70732192,7.43460656E2,-1.69085216E2,5.00239611E1,-1.78192856,-1.56908272E1
6034,3.78152608E-1,4.19023132,5.84316920E2,-1.51604296E2,5.06148863E1,-1.67322112,-1.68651096E1
6035,3.78215288E-1,8.08144188,7.04238558E2,-1.75704864E2,5.16829634E1,-6.40783976E-1,-1.43327476E1
6036,3.78277968E-1,6.29421902,8.62319948E2,-1.92778816E2,5.11300659E1,-4.63289832E-1,-1.27678394E1
6037,3.78340624E-1,2.45750116,7.42776632E2,-1.68465544E2,4.99883032E1,-1.66415512,-1.57248296E1
6038,3.78403304E-1,4.42075872,5.84651472E2,-1.51582408E2,5.06345320E1,-1.77437256,-1.68903504E1
6039,3.78465984E-1,8.86300848,7.03724575E2,-1.76959848E2,5.17180204E1,-6.64486408E-1,-1.44347276E1
6040,3.78528616E-1,7.00588417,8.61891364E2,-1.93328592E2,5.09541464E1,-3.86053368E-1,-1.28172672E1
6041,3.78591296E-1,3.00227404,7.43302156E2,-1.69026568E2,5.00381851E1,-1.55121088,-1.55961704E1
6042,3.78653976E-1,4.29646730,5.84285256E2,-1.51802576E2,5.05650854E1,-1.85978176,-1.68959608E1
6043,3.78716656E-1,9.00847530,7.03468895E2,-1.76547672E2,5.15404129E1,-6.65664100E-1,-1.45488240E1
6044,3.78779312E-1,7.58962108,8.62197684E2,-1.93262480E2,5.10456610E1,-3.31165504E-1,-1.27790176E1
6045,3.78842000E-1,2.55203796,7.43664028E2,-1.68872752E2,4.98525568E1,-1.54084228,-1.56648912E1
6046,3.78904680E-1,4.17546702,5.84272096E2,-1.52112556E2,5.04416085E1,-1.77709272,-1.67216304E1
6047,3.78967312E-1,8.72830296,7.03109074E2,-1.76619552E2,5.15353441E1,-6.45660924E-1,-1.44743420E1
6048,3.79029992E-1,7.58232736,8.61436652E2,-1.92528232E2,5.10605145E1,-3.46652748E-1,-1.27461850E1
6049,3.79092672E-1,2.35078644,7.42969228E2,-1.69094696E2,4.98880192E1,-1.65683888,-1.57450952E1
6050,3.79155352E-1,4.71973656,5.85529424E2,-1.53050424E2,5.03953314E1,-1.77012160,-1.67733184E1
6051,3.79218008E-1,9.44154548,7.03808689E2,-1.76336584E2,5.14441442E1,-3.53228688E-1,-1.44278036E1
6052,3.79280688E-1,7.35230540,8.61426736E2,-1.92428016E2,5.09892082E1,-3.52750444E-1,-1.28176582E1
6053,3.79343368E-1,2.79425432,7.42520236E2,-1.69066432E2,4.97714760E1,-1.72644056,-1.56219852E1
6054,3.79406024E-1,3.94336464,5.84173680E2,-1.52241324E2,5.04094219E1,-1.63036168,-1.67844032E1
6055,3.79468680E-1,9.00664806,7.03832579E2,-1.76784160E2,5.15445089E1,-4.25509406E-1,-1.45838736E1
6056,3.79531360E-1,7.65562488,8.61632060E2,-1.93500760E2,5.09223509E1,-3.16609979E-1,-1.28265798E1
6057,3.79594040E-1,3.23062920,7.43204736E2,-1.68681504E2,4.97307160E1,-1.56894280,-1.55165828E1
6058,3.79656696E-1,4.76104208,5.84548568E2,-1.52371668E2,5.03005743E1,-1.71083176,-1.68371240E1
6059,3.79719376E-1,9.17801952,7.03268957E2,-1.76871848E2,5.13109541E1,-5.14501572E-1,-1.48299252E1
6060,3.79782056E-1,7.45363760,8.60742664E2,-1.92510608E2,5.08093167E1,-2.62443544E-1,-1.29421138E1
6061,3.79844712E-1,3.77486656,7.42879248E2,-1.69098880E2,4.98000144E1,-1.52939380,-1.55556560E1
6062,3.79907368E-1,5.07712841,5.84934232E2,-1.51934896E2,5.03011751E1,-1.75434400,-1.67803120E1
6063,3.79970048E-1,8.65473460,7.03980923E2,-1.76306256E2,5.13253307E1,-4.68466712E-1,-1.45839156E1
6064,3.80032728E-1,7.35814620,8.61344052E2,-1.93940736E2,5.08035660E1,-1.69059392E-1,-1.29816806E1
6065,3.80095384E-1,4.17336940,7.42693232E2,-1.69348120E2,4.97517824E1,-1.48267568,-1.57722080E1
6066,3.80158064E-1,5.12230587,5.83716488E2,-1.51698376E2,5.02858114E1,-1.64931308,-1.68826984E1
6067,3.80220744E-1,8.98705384,7.03804922E2,-1.76747032E2,5.14049625E1,-3.53016232E-1,-1.46450748E1
6068,3.80283400E-1,8.17459392,8.61805628E2,-1.93994912E2,5.07872820E1,-2.66511060E-1,-1.30300712E1
6069,3.80346080E-1,3.80775640,7.43173028E2,-1.69376704E2,4.96361304E1,-1.51598512,-1.57313608E1
6070,3.80408744E-1,5.54934548,5.84787464E2,-1.52068816E2,5.02484131E1,-1.54989304,-1.66401100E1
6071,3.80471424E-1,9.24552918,7.04002476E2,-1.77385672E2,5.14200401E1,-3.88928320E-1,-1.45167340E1
6072,3.80534080E-1,7.96660712,8.60960104E2,-1.94046352E2,5.07173062E1,-2.40203596E-1,-1.29706192E1
6073,3.80596760E-1,3.34355808,7.42620228E2,-1.69558416E2,4.96386432E1,-1.44827472,-1.56644024E1
6074,3.80659440E-1,4.72307536,5.85760352E2,-1.53054892E2,5.03335238E1,-1.50854468,-1.68008712E1
6075,3.80722096E-1,9.65048124,7.04145575E2,-1.77959384E2,5.13256407E1,-3.35852648E-1,-1.46175576E1
6076,3.80784776E-1,8.37002184,8.61127092E2,-1.94080440E2,5.07855702E1,-2.79465344E-1,-1.27890264E1
6077,3.80847432E-1,3.24636912,7.42668676E2,-1.69799784E2,4.96444704E1,-1.48269404,-1.57081948E1
6078,3.80910112E-1,5.30892182,5.84647272E2,-1.52843868E2,5.02709055E1,-1.39284348,-1.70203272E1
6079,3.80972768E-1,9.75479416,7.03943443E2,-1.77381216E2,5.13059568E1,-2.04737044E-1,-1.45170344E1
6080,3.81035448E-1,8.21355534,8.61611272E2,-1.93423200E2,5.07122183E1,-1.12316155E-1,-1.27928186E1
6081,3.81098128E-1,3.21206212,7.43190144E2,-1.69343952E2,4.95741608E1,-1.36570572,-1.56501960E1
6082,3.81160784E-1,4.97556688,5.84922408E2,-1.53080428E2,5.00654984E1,-1.39995324,-1.67855536E1
6083,3.81223464E-1,9.69134808,7.03167820E2,-1.78009168E2,5.12440062E1,-3.15161085E-1,-1.44573332E1
6084,3.81286144E-1,8.32815552,8.60741900E2,-1.93686080E2,5.06824589E1,-4.83512880E-2,-1.27836180E1
6085,3.81348800E-1,3.67329480,7.42903136E2,-1.70073544E2,4.94122552E1,-1.23845350,-1.56204508E1
6086,3.81411456E-1,5.14602947,5.84951448E2,-1.53275408E2,4.99547528E1,-1.55417668,-1.69677576E1
6087,3.81474136E-1,9.94445232,7.04149580E2,-1.76715008E2,5.11580181E1,-3.82662656E-1,-1.44193972E1
6088,3.81536816E-1,7.90746544,8.60560132E2,-1.93417312E2,5.07336855E1,-5.31211854E-2,-1.28099954E1
6089,3.81599472E-1,4.40531920,7.42358064E2,-1.69887936E2,4.95771216E1,-1.36153244,-1.56891428E1
6090,3.81662152E-1,5.52288104,5.85020784E2,-1.53228940E2,4.99460312E1,-1.47470248,-1.67958152E1
6091,3.81724832E-1,9.28453446,7.03610706E2,-1.77722360E2,5.12010860E1,-2.34598492E-1,-1.42931808E1
6092,3.81787488E-1,7.99086144,8.60683916E2,-1.94857296E2,5.07207060E1,-7.10218096E-2,-1.28209078E1
6093,3.81850144E-1,3.26789642,7.42611696E2,-1.70929168E2,4.95330480E1,-1.31529390,-1.56595884E1
6094,3.81912824E-1,5.65719460,5.85274648E2,-1.53232968E2,5.01069593E1,-1.41242708,-1.66575040E1
6095,3.81975504E-1,1.00230253E1,7.03008366E2,-1.77172544E2,5.11137629E1,-2.58864428E-1,-1.45582284E1
6096,3.82038168E-1,7.44591760,8.60361576E2,-1.94146648E2,5.04801893E1,-7.52072860E-2,-1.28920734E1
6097,3.82100848E-1,3.48918008,7.42816924E2,-1.69758400E2,4.94157792E1,-1.20285178,-1.55419588E1
6098,3.82163528E-1,6.12897348,5.85066656E2,-1.53082276E2,5.00510120E1,-1.34642052,-1.66284752E1
6099,3.82226208E-1,1.02066314E1,7.03696871E2,-1.78775760E2,5.11808729E1,-2.38842440E-1,-1.42844212E1
6100,3.82288840E-1,7.95061920,8.60123252E2,-1.94814376E2,5.05605698E1,-7.71024320E-2,-1.28373610E1
6101,3.82351520E-1,3.09764695,7.42723512E2,-1.70022688E2,4.94625232E1,-1.36587368,-1.54864288E1
6102,3.82414200E-1,5.56125544,5.85149528E2,-1.53590476E2,5.00843573E1,-1.46299696,-1.65416612E1
6103,3.82476856E-1,1.02922440E1,7.03211403E2,-1.79041312E2,5.12234211E1,-1.92198136E-1,-1.42083932E1
6104,3.82539536E-1,7.88021040,8.60229492E2,-1.94879864E2,5.05451632E1,-2.93548224E-2,-1.25907982E1
6105,3.82602216E-1,2.93400504,7.42957688E2,-1.69631968E2,4.94051120E1,-1.22342766,-1.53264712E1
6106,3.82664896E-1,4.81682824,5.85641336E2,-1.53403224E2,5.01211786E1,-1.42122424,-1.65297056E1
6107,3.82727528E-1,9.92102432,7.03003645E2,-1.78698776E2,5.11888885E1,-1.46784128E-1,-1.43908060E1
6108,3.82790208E-1,8.40986920,8.60378172E2,-1.94396784E2,5.06396437E1,-5.10353804E-2,-1.25091266E1
6109,3.82852888E-1,3.47452404,7.42356920E2,-1.69734952E2,4.95053056E1,-1.34914376,-1.53484236E1
6110,3.82915544E-1,4.76050760,5.85037752E2,-1.54133056E2,5.01017904E1,-1.29184676,-1.65146280E1
6111,3.82978224E-1,9.41433620,7.04193545E2,-1.78818656E2,5.11342430E1,-1.09342289E-1,-1.43030812E1
6112,3.83040904E-1,9.01489925,8.60562228E2,-1.94255080E2,5.05561209E1,-1.46050392E-1,-1.24887312E1
6113,3.83103584E-1,3.67225408,7.42326500E2,-1.69822000E2,4.95393368E1,-1.34614576,-1.53599440E1
6114,3.83166264E-1,4.43641664,5.84791232E2,-1.53352820E2,5.02240515E1,-1.33036720,-1.65695824E1
6115,3.83228896E-1,9.56208132,7.03816223E2,-1.78196952E2,5.13175344E1,-1.63088988E-1,-1.42476380E1
6116,3.83291576E-1,8.27089214,8.60014724E2,-1.94432208E2,5.05216360E1,6.02796412E-2,-1.25557434E1
6117,3.83354232E-1,3.66782524,7.42093468E2,-1.70229640E2,4.94761992E1,-1.17964304,-1.53388692E1
6118,3.83416912E-1,4.85283848,5.84865760E2,-1.54011832E2,5.02430487E1,-1.31823886,-1.65661752E1
6119,3.83479592E-1,8.87078288,7.03341580E2,-1.78219632E2,5.12782574E1,-7.48024272E-2,-1.42841100E1
6120,3.83542272E-1,8.18440438,8.59970568E2,-1.93924984E2,5.05855513E1,-1.78390040E-2,-1.23869932E1
6121,3.83604952E-1,3.54916144,7.42150880E2,-1.70443856E2,4.95776368E1,-1.22078418,-1.52961220E1
6122,3.83667592E-1,4.30609370,5.85444120E2,-1.54016220E2,5.00996351E1,-1.36816728,-1.64755560E1
6123,3.83730272E-1,9.68114088,7.03752422E2,-1.78647992E2,5.11533308E1,2.92121792E-3,-1.42321052E1
6124,3.83792928E-1,7.82304952,8.60388564E2,-1.94968272E2,5.06008101E1,8.76162816E-3,-1.24963058E1
6125,3.83855608E-1,3.44414140,7.41858004E2,-1.70660064E2,4.93436336E1,-1.21956110,-1.52407588E1
6126,3.83918288E-1,5.28069972,5.85029272E2,-1.53914724E2,4.99843744E1,-1.26158392,-1.63201272E1
6127,3.83980968E-1,9.53560352,7.04040003E2,-1.78218688E2,5.13286829E1,-1.21579004E-2,-1.39256132E1
6128,3.84043648E-1,8.33963584,8.60162544E2,-1.94907416E2,5.06691551E1,-6.64141844E-2,-1.24186694E1
6129,3.84106304E-1,3.30713702,7.42382240E2,-1.70857080E2,4.92724944E1,-1.24602258,-1.53727864E1
6130,3.84168960E-1,4.57016276,5.85692456E2,-1.54173028E2,5.00437498E1,-1.17489672,-1.64854372E1
6131,3.84231616E-1,9.12529755,7.03637457E2,-1.78823040E2,5.13404608E1,-4.07197905E-2,-1.41605544E1
6132,3.84294296E-1,8.16916466,8.59893320E2,-1.95240792E2,5.06047583E1,-5.16265965E-4,-1.25032640E1
6133,3.84356976E-1,3.66101360,7.42250204E2,-1.70834672E2,4.93581152E1,-1.13409090,-1.51438592E1
6134,3.84419656E-1,4.69107816,5.85743048E2,-1.54123844E2,5.00380754E1,-1.20234930,-1.64090216E1
6135,3.84482336E-1,9.45424176,7.02863693E2,-1.79328968E2,5.12011576E1,-1.02704609E-1,-1.42401840E1
6136,3.84544992E-1,8.13092518,8.59911632E2,-1.95425200E2,5.04078055E1,-4.37266828E-2,-1.23869432E1
6137,3.84607648E-1,3.08169270,7.42581224E2,-1.70459816E2,4.93868640E1,-1.11242294,-1.52025724E1
6138,3.84670304E-1,5.30476522,5.85116672E2,-1.53990984E2,5.01596212E1,-1.33070338,-1.63622080E1
6139,3.84732984E-1,9.73124120,7.03838682E2,-1.79756080E2,5.12059069E1,-8.05226994E-2,-1.39542176E1
6140,3.84795664E-1,7.46016884,8.60070420E2,-1.95572840E2,5.04991913E1,5.56018020E-2,-1.23253488E1
6141,3.84858344E-1,2.84259344,7.42162896E2,-1.70714200E2,4.93590688E1,-1.03950524,-1.53357588E1
6142,3.84921024E-1,4.73533008,5.85339688E2,-1.54420652E2,5.00646544E1,-1.28127372,-1.62882900E1
6143,3.84983680E-1,9.47802448,7.02876091E2,-1.79185080E2,5.11285067E1,-1.65469540E-1,-1.39728904E1
6144,3.85046360E-1,8.25990010,8.60383700E2,-1.95417168E2,5.06051970E1,9.32302284E-2,-1.23247218E1
6145,3.85108992E-1,3.44391084,7.42783500E2,-1.70532144E2,4.93911648E1,-1.12290061,-1.50926268E1
6146,3.85171672E-1,4.97155336,5.85140656E2,-1.54715680E2,4.99889848E1,-1.27697348,-1.64623892E1
6147,3.85234352E-1,9.02248287,7.03316832E2,-1.79810848E2,5.11279821E1,-3.47281504E-2,-1.39165736E1
6148,3.85297040E-1,7.43705656,8.59532736E2,-1.94465672E2,5.05122948E1,5.87197256E-2,-1.23029244E1
6149,3.85359720E-1,3.17039252,7.41955568E2,-1.70433816E2,4.93854952E1,-1.07913137,-1.50982012E1
6150,3.85422376E-1,4.57579040,5.85758832E2,-1.55693544E2,5.01499510E1,-1.22842336,-1.61201512E1
6151,3.85485056E-1,9.13472939,7.03278494E2,-1.79554224E2,5.13835907E1,3.07125116E-3,-1.37813080E1
6152,3.85547688E-1,7.59305908,8.58925436E2,-1.95657968E2,5.05517721E1,1.38651656E-1,-1.23025370E1
6153,3.85610368E-1,2.82958480,7.41988708E2,-1.71783744E2,4.93550256E1,-1.14414132,-1.51239956E1
6154,3.85673048E-1,4.47920988,5.85652016E2,-1.54567884E2,5.00703955E1,-1.28729642,-1.61142148E1
6155,3.85735728E-1,8.37872984,7.03431988E2,-1.78878728E2,5.12650108E1,-6.64818192E-3,-1.38064732E1
6156,3.85798408E-1,7.49646712,8.59339428E2,-1.95536040E2,5.06657553E1,1.13721681E-1,-1.22623468E1
6157,3.85861064E-1,3.13674307,7.41968916E2,-1.72369360E2,4.94707632E1,-1.08466136,-1.48914228E1
6158,3.85923744E-1,4.76216936,5.85532096E2,-1.54790520E2,5.01611471E1,-1.21450006,-1.60645960E1
6159,3.85986376E-1,8.50906468,7.03497601E2,-1.79567312E2,5.11975050E1,7.92779688E-2,-1.39561628E1
6160,3.86049056E-1,7.27353812,8.59286688E2,-1.95979856E2,5.06068802E1,1.30898822E-1,-1.21893788E1
6161,3.86111736E-1,2.77036592,7.41606140E2,-1.71302536E2,4.94269512E1,-1.14885938,-1.48447764E1
6162,3.86174416E-1,3.76780320,5.85357664E2,-1.54226936E2,5.01080036E1,-1.31901300,-1.60066832E1
6163,3.86237096E-1,8.36804200,7.03421259E2,-1.79359952E2,5.13057423E1,-3.47322060E-4,-1.37984944E1
6164,3.86299752E-1,7.21755552,8.58790208E2,-1.96433424E2,5.06140471E1,2.11335325E-1,-1.21333134E1
6165,3.86362432E-1,2.83826376,7.41725064E2,-1.71809872E2,4.93024776E1,-1.02616072,-1.49361360E1
6166,3.86425112E-1,4.21160078,5.85429288E2,-1.54735424E2,5.00348997E1,-1.25185752,-1.61846220E1
6167,3.86487744E-1,8.77202704,7.03772831E2,-1.79860664E2,5.12605762E1,7.85889480E-2,-1.38058936E1
6168,3.86550424E-1,7.98858264,8.59181596E2,-1.96060344E2,5.05201340E1,2.14155054E-1,-1.20026196E1
6169,3.86613104E-1,2.32699276,7.41537380E2,-1.71404816E2,4.93742752E1,-1.06132257,-1.47864616E1
6170,3.86675784E-1,4.15446377,5.85114624E2,-1.54962204E2,5.00921154E1,-1.36580908,-1.61261392E1
6171,3.86738440E-1,8.70706176,7.03407765E2,-1.80089864E2,5.12112427E1,1.44292344E-2,-1.38648808E1
6172,3.86801120E-1,6.98380376,8.58357908E2,-1.95417344E2,5.05613566E1,2.53020524E-1,-1.19756126E1
6173,3.86863800E-1,2.04417563,7.41555356E2,-1.71360968E2,4.93224856E1,-1.05484534,-1.47543584E1
6174,3.86926440E-1,3.76088072,5.85312224E2,-1.55384828E2,5.01290941E1,-1.24716448,-1.59559940E1
6175,3.86989120E-1,8.94695184,7.03352356E2,-1.80060384E2,5.11453152E1,3.48593212E-2,-1.36313188E1
6176,3.87051800E-1,7.41813468,8.59290220E2,-1.95741128E2,5.04054785E1,1.27895522E-1,-1.19050086E1
6177,3.87114480E-1,1.94529440,7.41491700E2,-1.72128536E2,4.94613600E1,-1.06025601,-1.47574652E1
6178,3.87177136E-1,4.31648540,5.85394384E2,-1.55780364E2,5.00440121E1,-1.16283417,-1.61387624E1
6179,3.87239816E-1,8.65805052,7.03267098E2,-1.80339432E2,5.11107779E1,9.20061970E-2,-1.36610616E1
6180,3.87302496E-1,7.48566292,8.58928488E2,-1.95866336E2,5.05756712E1,5.72040656E-2,-1.20593714E1
6181,3.87365152E-1,2.65525340,7.41900636E2,-1.71854976E2,4.96044680E1,-1.18912852,-1.47764408E1
6182,3.87427808E-1,3.37818480,5.85675240E2,-1.55864452E2,5.01676655E1,-1.21223236,-1.59317780E1
6183,3.87490488E-1,8.56434824,7.02501917E2,-1.80020976E2,5.10339022E1,1.88696096E-1,-1.36339568E1
6184,3.87553168E-1,7.87972544,8.59076212E2,-1.95924248E2,5.06024933E1,4.83596896E-2,-1.20929372E1
6185,3.87615824E-1,2.66046024,7.41477968E2,-1.72424984E2,4.94620416E1,-1.16229761,-1.49428416E1
6186,3.87678504E-1,3.28468824,5.85573576E2,-1.55287884E2,5.00543308E1,-1.13557482,-1.59400596E1
6187,3.87741184E-1,7.82777408,7.02192497E2,-1.79238320E2,5.12933302E1,4.87163496E-2,-1.33925784E1
6188,3.87803840E-1,8.01610756,8.58514784E2,-1.96596280E2,5.06290961E1,1.20724070E-2,-1.18318200E1
6189,3.87866496E-1,2.79093264,7.42014312E2,-1.72554400E2,4.94241664E1,-1.00337422,-1.46768700E1
6190,3.87929176E-1,3.08721662,5.85831784E2,-1.55708252E2,5.00641298E1,-1.09762657,-1.59878300E1
6191,3.87991856E-1,8.04426956,7.02734280E2,-1.80809184E2,5.13235140E1,-4.03199768E-2,-1.34951676E1
6192,3.88054512E-1,7.15696192,8.58740616E2,-1.96949736E2,5.06918860E1,-4.35708140E-2,-1.17775572E1
6193,3.88117192E-1,2.39731336,7.41509628E2,-1.72429944E2,4.94927696E1,-1.02931833,-1.47859024E1
6194,3.88179872E-1,3.78227688,5.85898736E2,-1.55925332E2,5.02797413E1,-1.10870326,-1.57860660E1
6195,3.88242528E-1,8.83381936,7.03116131E2,-1.80310992E2,5.12605000E1,-4.84624768E-3,-1.36120224E1
6196,3.88305208E-1,7.06964493,8.57750512E2,-1.96560240E2,5.05362416E1,1.40728404E-1,-1.20291818E1
6197,3.88367864E-1,2.41719008,7.41985988E2,-1.72350696E2,4.95153520E1,-9.56708716E-1,-1.46371604E1
6198,3.88430544E-1,4.67894360,5.85740424E2,-1.55516004E2,5.00931931E1,-1.31281794,-1.59328748E1
6199,3.88493208E-1,8.63722324,7.02466154E2,-1.80681192E2,5.12426567E1,-5.42569924E-2,-1.34858656E1
6200,3.88555888E-1,7.03802157,8.58157444E2,-1.96997144E2,5.06851959E1,1.10165238E-1,-1.16532648E1
6201,3.88618568E-1,2.07399035,7.41416408E2,-1.72189024E2,4.94533536E1,-1.00452149,-1.47020696E1
6202,3.88681224E-1,4.30106544,5.85376928E2,-1.56054164E2,4.99849272E1,-1.28493870,-1.59744428E1
6203,3.88743904E-1,8.67880440,7.02910042E2,-1.80899224E2,5.12751341E1,3.43314888E-2,-1.34251512E1
6204,3.88806560E-1,7.04905081,8.57722948E2,-1.96038344E2,5.08046913E1,1.05003608E-1,-1.18370378E1
6205,3.88869240E-1,2.54156804,7.41313408E2,-1.72273632E2,4.95617960E1,-1.06598211,-1.46864928E1
6206,3.88931896E-1,4.70667552,5.85816528E2,-1.56712032E2,5.01491880E1,-1.30575336,-1.58277976E1
6207,3.88994576E-1,8.19920350,7.03066397E2,-1.80766960E2,5.13764715E1,-1.50736940E-2,-1.35012628E1
6208,3.89057256E-1,7.41729212,8.57703876E2,-1.96561576E2,5.07379532E1,1.52209712E-1,-1.17990184E1
6209,3.89119912E-1,2.45120288,7.40952732E2,-1.72806712E2,4.93459464E1,-1.08600783,-1.46537532E1
6210,3.89182592E-1,3.52481652,5.85558656E2,-1.56492484E2,5.00564575E1,-1.42652632,-1.57452820E1
6211,3.89245272E-1,8.77526000,7.02152014E2,-1.80269144E2,5.14261627E1,-3.52575492E-2,-1.34723604E1
6212,3.89307928E-1,7.25448132,8.57830716E2,-1.96003592E2,5.07175493E1,1.74556448E-1,-1.17717612E1
6213,3.89370584E-1,2.04069781,7.42127324E2,-1.72995224E2,4.93018104E1,-1.00571299,-1.44270660E1
6214,3.89433264E-1,3.62893844,5.85481072E2,-1.56518064E2,5.01633835E1,-1.22443866,-1.58743192E1
6215,3.89495944E-1,9.16027737,7.01970196E2,-1.80666576E2,5.12836647E1,9.76322936E-3,-1.34445464E1
6216,3.89558600E-1,7.82967184,8.56925680E2,-1.96700128E2,5.04659081E1,5.05676031E-2,-1.17183184E1
6217,3.89621280E-1,2.18195248,7.41378592E2,-1.72755064E2,4.95165160E1,-1.14385021,-1.45004224E1
6218,3.89683960E-1,3.57204724,5.87159920E2,-1.55802928E2,5.03294897E1,-1.27382446,-1.57762660E1
6219,3.89746616E-1,8.59437848,7.02723742E2,-1.81105856E2,5.13853502E1,-3.97769472E-2,-1.33308900E1
6220,3.89809272E-1,7.16985750,8.56437684E2,-1.97151848E2,5.05985308E1,6.17224836E-2,-1.17098844E1
6221,3.89871952E-1,2.36542512,7.40603016E2,-1.72331616E2,4.95057920E1,-1.01532447,-1.45724452E1
6222,3.89934632E-1,3.84748408,5.85258056E2,-1.56469464E2,5.03292608E1,-1.27621686,-1.58149980E1
6223,3.89997288E-1,8.56613540,7.03202152E2,-1.81104624E2,5.12858725E1,3.21662616E-2,-1.33881368E1
