step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10963,6.87054536E-1,6.24727536E2,2.20132994E3,7.23436450E2,-2.56975984E2,3.01126838,2.74781248E2
10964,6.87117192E-1,6.96616032E2,2.54597880E3,7.80117176E2,-2.71140312E2,4.57557296,2.88683248E2
10965,6.87179848E-1,6.39957000E2,2.26549888E3,7.20879316E2,-2.54528784E2,5.90541128,2.71712592E2
10966,6.87242552E-1,5.68197824E2,1.92243312E3,6.64163972E2,-2.40357256E2,4.71571920,2.58088900E2
10967,6.87305216E-1,6.25098372E2,2.20170188E3,7.23546410E2,-2.57087516E2,2.86426544,2.74784896E2
10968,6.87367920E-1,6.97143128E2,2.54643248E3,7.79223064E2,-2.71021656E2,4.30826378,2.88846472E2
10969,6.87430576E-1,6.40756224E2,2.26513624E3,7.20769930E2,-2.54635404E2,5.88760088,2.71595808E2
10970,6.87493280E-1,5.68257048E2,1.92164840E3,6.64020492E2,-2.40732716E2,4.65989256,2.58059836E2
10971,6.87555888E-1,6.25415898E2,2.20104146E3,7.23811532E2,-2.57057212E2,2.64052940,2.74867416E2
10972,6.87618544E-1,6.96233608E2,2.54610632E3,7.80587248E2,-2.71029280E2,4.48538208,2.88839648E2
10973,6.87681248E-1,6.40343712E2,2.26402236E3,7.21052646E2,-2.54914928E2,5.84500072,2.71545432E2
10974,6.87743904E-1,5.68545576E2,1.92106344E3,6.64102936E2,-2.40873168E2,4.48720360,2.58003068E2
10975,6.87806608E-1,6.25354672E2,2.20108556E3,7.24282218E2,-2.57207276E2,2.62647844,2.74602104E2
10976,6.87869264E-1,6.96473504E2,2.54512380E3,7.80628440E2,-2.71281048E2,4.17069816,2.88887616E2
10977,6.87931968E-1,6.40332268E2,2.26448536E3,7.21761418E2,-2.54730796E2,5.63138532,2.71496488E2
10978,6.87994576E-1,5.68127968E2,1.92136368E3,6.64085720E2,-2.40719604E2,4.57549620,2.57801604E2
10979,6.88057232E-1,6.25328922E2,2.20018220E3,7.24060298E2,-2.57101488E2,2.71847848,2.74821568E2
10980,6.88119936E-1,6.96525768E2,2.54635716E3,7.81825920E2,-2.71163560E2,3.95985624,2.88681936E2
10981,6.88182592E-1,6.40037728E2,2.26521850E3,7.21760654E2,-2.54630588E2,5.88527536,2.71530464E2
10982,6.88245296E-1,5.68482592E2,1.92044792E3,6.64841224E2,-2.40620160E2,4.52325440,2.57831408E2
10983,6.88307952E-1,6.25748110E2,2.19949316E3,7.25084878E2,-2.57081556E2,2.55880404,2.74870304E2
10984,6.88370656E-1,6.95812848E2,2.54566480E3,7.81031704E2,-2.71323704E2,4.07506180,2.88913128E2
10985,6.88433264E-1,6.40273952E2,2.26447344E3,7.22166538E2,-2.54622960E2,5.75606104,2.71667624E2
10986,6.88495920E-1,5.68817760E2,1.92023488E3,6.64875412E2,-2.40517640E2,4.34586524,2.57924580E2
10987,6.88558624E-1,6.24340152E2,2.19943714E3,7.24822426E2,-2.57259892E2,2.47239924,2.74496456E2
10988,6.88621280E-1,6.95870016E2,2.54404616E3,7.81945464E2,-2.71564960E2,4.00496864,2.88844200E2
10989,6.88683984E-1,6.39848996E2,2.26428604E3,7.23071480E2,-2.54746580E2,5.68131688,2.71907760E2
10990,6.88746640E-1,5.67581416E2,1.92118344E3,6.65385484E2,-2.40590764E2,4.01358128,2.57735252E2
10991,6.88809344E-1,6.24778176E2,2.19999838E3,7.24549436E2,-2.57259892E2,2.47949624,2.74810192E2
10992,6.88871952E-1,6.96003816E2,2.54497028E3,7.81269168E2,-2.71520952E2,3.97908712,2.88975624E2
10993,6.88934616E-1,6.40616084E2,2.26435018E3,7.22343730E2,-2.54840684E2,5.53533696,2.71758320E2
10994,6.88997320E-1,5.68031168E2,1.92105984E3,6.65854216E2,-2.40723944E2,4.14115763,2.58005356E2
10995,6.89059976E-1,6.24362230E2,2.20034576E3,7.24319696E2,-2.57248400E2,2.22111488,2.74826216E2
10996,6.89122680E-1,6.96462056E2,2.54512644E3,7.80485680E2,-2.71604584E2,3.64747740,2.88611600E2
10997,6.89185336E-1,6.40633108E2,2.26457382E3,7.22421790E2,-2.55219292E2,5.17344904,2.71393344E2
10998,6.89248040E-1,5.69145872E2,1.92043040E3,6.65106680E2,-2.40815236E2,4.13718319,2.58076096E2
10999,6.89310648E-1,6.25043058E2,2.20007610E3,7.25020980E2,-2.57025264E2,2.39552116,2.74898360E2
11000,6.89373400E-1,6.96449472E2,2.54563572E3,7.80886696E2,-2.71342896E2,3.81855320,2.88699296E2
11001,6.89436008E-1,6.40216588E2,2.26498866E3,7.22191572E2,-2.55115580E2,5.40813492,2.71708008E2
11002,6.89498664E-1,5.68190288E2,1.92058912E3,6.65869808E2,-2.40672968E2,4.20499850,2.58120776E2
11003,6.89561368E-1,6.24485206E2,2.19994926E3,7.25032520E2,-2.57262300E2,1.93503216,2.74785664E2
11004,6.89624024E-1,6.96222880E2,2.54503084E3,7.81338360E2,-2.71634936E2,3.59248756,2.88946656E2
11005,6.89686728E-1,6.41115904E2,2.26435756E3,7.22206020E2,-2.54937220E2,5.30456448,2.71562552E2
11006,6.89749336E-1,5.68398520E2,1.92075560E3,6.64963768E2,-2.40945436E2,3.92855624,2.58071924E2
11007,6.89812088E-1,6.25027084E2,2.20042300E3,7.25177574E2,-2.57488392E2,2.17612958,2.74913600E2
11008,6.89874696E-1,6.96386288E2,2.54526328E3,7.81852624E2,-2.71575736E2,3.70142672,2.88691928E2
11009,6.89937352E-1,6.39922904E2,2.26365018E3,7.22177124E2,-2.55007528E2,5.20261002,2.71798584E2
11010,6.90000056E-1,5.69486856E2,1.92005384E3,6.65903808E2,-2.40745972E2,4.13841343,2.58269740E2
11011,6.90062712E-1,6.25289726E2,2.19989038E3,7.25885964E2,-2.57343008E2,2.01022363,2.74779200E2
11012,6.90125416E-1,6.96425768E2,2.54519392E3,7.81944752E2,-2.71477440E2,3.53201888,2.88791872E2
11013,6.90188024E-1,6.40380764E2,2.26393342E3,7.22262860E2,-2.54830528E2,5.14938545,2.71453544E2
11014,6.90250776E-1,5.69050840E2,1.91970672E3,6.65415860E2,-2.40767456E2,3.76472136,2.57958220E2
11015,6.90313384E-1,6.25173188E2,2.20013166E3,7.25223112E2,-2.57598876E2,1.84663168,2.74879816E2
11016,6.90376040E-1,6.96947864E2,2.54467248E3,7.81770136E2,-2.71571704E2,3.48821972,2.88652968E2
11017,6.90438744E-1,6.41596748E2,2.26379084E3,7.22379064E2,-2.54906632E2,5.26606942,2.71376944E2
11018,6.90501400E-1,5.68986848E2,1.92019656E3,6.65925456E2,-2.40840364E2,3.88880488,2.58110952E2
11019,6.90564104E-1,6.25454044E2,2.19910120E3,7.26327134E2,-2.57526540E2,1.64149868,2.74661968E2
11020,6.90626720E-1,6.96968320E2,2.54509616E3,7.82059288E2,-2.71626280E2,3.37348388,2.88578888E2
11021,6.90689472E-1,6.41620588E2,2.26454138E3,7.22954512E2,-2.54851604E2,5.28809404,2.71608064E2
11022,6.90752080E-1,5.69207624E2,1.92021080E3,6.66100264E2,-2.40907572E2,3.78538920,2.58025576E2
11023,6.90814736E-1,6.24778318E2,2.19892954E3,7.25767612E2,-2.57403372E2,1.83576976,2.74840568E2
11024,6.90877440E-1,6.96788928E2,2.54394652E3,7.82836104E2,-2.71610424E2,3.43306468,2.88741872E2
11025,6.90940096E-1,6.41762972E2,2.26368976E3,7.22963954E2,-2.55047320E2,5.06221676,2.71595768E2
11026,6.91002800E-1,5.69018032E2,1.92044392E3,6.65626572E2,-2.40906500E2,3.73623040,2.57892488E2
11027,6.91065408E-1,6.26013804E2,2.19889164E3,7.26103258E2,-2.57767916E2,1.55296968,2.74700424E2
11028,6.91128160E-1,6.97386696E2,2.54376792E3,7.82399320E2,-2.71953368E2,3.35419844,2.88569352E2
11029,6.91190768E-1,6.40372800E2,2.26261520E3,7.22464562E2,-2.54961968E2,4.98502968,2.71388696E2
11030,6.91253424E-1,5.69035672E2,1.91950504E3,6.66229724E2,-2.41027212E2,3.73536632,2.57874632E2
11031,6.91316128E-1,6.26033258E2,2.20010828E3,7.25499058E2,-2.57626988E2,1.75329040,2.74463608E2
11032,6.91378784E-1,6.97996000E2,2.54361440E3,7.81155440E2,-2.71758416E2,3.34174992,2.88442872E2
11033,6.91441488E-1,6.41728496E2,2.26312042E3,7.23264074E2,-2.55190516E2,4.94808296,2.71339176E2
11034,6.91504096E-1,5.69373080E2,1.91932896E3,6.66910504E2,-2.40912628E2,3.58537532,2.57728912E2
11035,6.91566848E-1,6.25408698E2,2.19864320E3,7.26390362E2,-2.57709884E2,1.49910176,2.74431016E2
11036,6.91629456E-1,6.96661712E2,2.54402160E3,7.81689360E2,-2.72069648E2,3.10738230,2.88384200E2
11037,6.91692160E-1,6.42378760E2,2.26333118E3,7.22789574E2,-2.55300164E2,4.66563036,2.71207336E2
11038,6.91754816E-1,5.70702936E2,1.92016016E3,6.66959096E2,-2.41211892E2,3.45427728,2.57805036E2
11039,6.91817472E-1,6.25852870E2,2.19864274E3,7.25819540E2,-2.57933308E2,1.41492520,2.74478936E2
11040,6.91880176E-1,6.96150544E2,2.54247832E3,7.80459592E2,-2.71988984E2,2.92149928,2.88289520E2
11041,6.91942784E-1,6.41696596E2,2.26372934E3,7.22966480E2,-2.55279564E2,4.72384976,2.71052888E2
11042,6.92005536E-1,5.70735216E2,1.92061712E3,6.65801476E2,-2.41263224E2,3.63780284,2.57915496E2
11043,6.92068144E-1,6.26092004E2,2.19830274E3,7.25252056E2,-2.57827996E2,1.40558828,2.74482824E2
11044,6.92130848E-1,6.97271160E2,2.54218720E3,7.81358624E2,-2.71886872E2,2.92275904,2.88402984E2
11045,6.92193512E-1,6.42311524E2,2.26338148E3,7.23000860E2,-2.55452992E2,4.57416820,2.71256568E2
11046,6.92256168E-1,5.69717168E2,1.91985072E3,6.66163732E2,-2.41174008E2,3.22166372,2.57626940E2
11047,6.92318872E-1,6.26314116E2,2.19856142E3,7.26022338E2,-2.57669924E2,1.22117674,2.74405624E2
11048,6.92381480E-1,6.97990608E2,2.54339576E3,7.81650112E2,-2.72159192E2,2.94588896,2.88494896E2
11049,6.92444232E-1,6.42044640E2,2.26267338E3,7.22959900E2,-2.55465244E2,4.65368224,2.71274592E2
11050,6.92506840E-1,5.69848112E2,1.91865656E3,6.66592980E2,-2.41033792E2,3.31662416,2.57688664E2
11051,6.92569544E-1,6.26198816E2,2.19762492E3,7.25669860E2,-2.57975580E2,1.04007506,2.74399736E2
11052,6.92632200E-1,6.98054600E2,2.54294776E3,7.81604960E2,-2.72197200E2,2.81033256,2.88099816E2
11053,6.92694856E-1,6.42040636E2,2.26350760E3,7.23597622E2,-2.55442976E2,4.74762728,2.71234056E2
11054,6.92757560E-1,5.70614096E2,1.91982936E3,6.67158984E2,-2.41213228E2,3.08989549,2.57904316E2
11055,6.92820168E-1,6.26423026E2,2.19778824E3,7.25850344E2,-2.57762264E2,8.56877996E-1,2.74221064E2
11056,6.92882920E-1,6.97769880E2,2.54253580E3,7.81970024E2,-2.72274400E2,2.52564740,2.87890936E2
11057,6.92945528E-1,6.43364288E2,2.26342678E3,7.24435950E2,-2.55517004E2,4.49538660,2.70963928E2
11058,6.93008232E-1,5.69958496E2,1.91958616E3,6.67224696E2,-2.41539980E2,3.12247038,2.57672904E2
11059,6.93070888E-1,6.26673078E2,2.19757224E3,7.24794292E2,-2.57855012E2,1.08164156,2.74253512E2
11060,6.93133544E-1,6.98689464E2,2.54246356E3,7.82150504E2,-2.72020648E2,2.73494312,2.88050624E2
11061,6.93196248E-1,6.42973376E2,2.26247406E3,7.23111438E2,-2.55530692E2,4.12089825,2.71054624E2
11062,6.93258856E-1,5.70361232E2,1.91891136E3,6.66245032E2,-2.41599916E2,2.74721120,2.57474780E2
11063,6.93321608E-1,6.27072764E2,2.19735240E3,7.26295518E2,-2.58258440E2,8.21429730E-1,2.74140688E2
11064,6.93384216E-1,6.99620536E2,2.54134464E3,7.81579160E2,-2.72276544E2,2.50456596,2.88203760E2
11065,6.93446920E-1,6.43882988E2,2.26253272E3,7.22613716E2,-2.55626368E2,4.15122223,2.70966288E2
11066,6.93509576E-1,5.71366928E2,1.92024800E3,6.65944480E2,-2.41687252E2,2.79838112,2.57379724E2
11067,6.93572280E-1,6.26877976E2,2.19777346E3,7.25102044E2,-2.58100344E2,8.25577450E-1,2.74158528E2
11068,6.93634936E-1,6.99322936E2,2.54179884E3,7.81992528E2,-2.72521688E2,2.40297844,2.88003256E2
11069,6.93697544E-1,6.43565272E2,2.26182770E3,7.23005580E2,-2.55839300E2,3.97775152,2.70864800E2
11070,6.93760296E-1,5.70777320E2,1.91852080E3,6.66434860E2,-2.41461204E2,2.74103712,2.57321524E2
11071,6.93822912E-1,6.26844788E2,2.19813490E3,7.25167894E2,-2.58091116E2,7.39518212E-1,2.73965288E2
11072,6.93885616E-1,6.99829528E2,2.54207444E3,7.81984712E2,-2.72582672E2,2.27648998,2.87909600E2
11073,6.93948272E-1,6.44089460E2,2.26113724E3,7.23968602E2,-2.55693816E2,4.11081409,2.71110848E2
11074,6.94010976E-1,5.71119592E2,1.91892872E3,6.66453600E2,-2.41347384E2,2.91548608,2.57321288E2
11075,6.94073632E-1,6.27492856E2,2.19718028E3,7.25373030E2,-2.58039548E2,7.50851344E-1,2.73770856E2
11076,6.94136240E-1,6.99276736E2,2.54191280E3,7.82283544E2,-2.72565152E2,2.26087738,2.87863040E2
11077,6.94198992E-1,6.44376804E2,2.26162886E3,7.23408126E2,-2.55932496E2,3.98693728,2.71224664E2
11078,6.94261600E-1,5.71156784E2,1.91818144E3,6.66784048E2,-2.41434408E2,2.88774584,2.57351016E2
11079,6.94324304E-1,6.27209712E2,2.19749236E3,7.25773526E2,-2.58036208E2,6.66255428E-1,2.73721576E2
11080,6.94386960E-1,7.00160885E2,2.54181124E3,7.81589744E2,-2.72411440E2,2.21791482,2.88026144E2
11081,6.94449664E-1,6.43948604E2,2.26185274E3,7.24078130E2,-2.55683136E2,4.04143572,2.71081592E2
11082,6.94512320E-1,5.71844288E2,1.91737448E3,6.67164040E2,-2.41408040E2,2.85761144,2.57317732E2
11083,6.94574928E-1,6.28651046E2,2.19713282E3,7.25129986E2,-2.58124424E2,4.07799769E-1,2.73787352E2
11084,6.94637680E-1,6.99825384E2,2.54178880E3,7.80709456E2,-2.72287680E2,2.05979562,2.87598136E2
11085,6.94700288E-1,6.43772696E2,2.26161098E3,7.24249506E2,-2.55831264E2,4.05224753,2.70762440E2
11086,6.94762992E-1,5.72469952E2,1.91832472E3,6.67838904E2,-2.41449952E2,2.83365176,2.57417632E2
11087,6.94825648E-1,6.28991746E2,2.19647074E3,7.25393916E2,-2.58179856E2,5.22907782E-1,2.74005464E2
11088,6.94888352E-1,6.99601984E2,2.54086472E3,7.81519464E2,-2.72555640E2,2.03175140,2.87861016E2
11089,6.94951008E-1,6.44067956E2,2.26226592E3,7.23255492E2,-2.55862068E2,3.69945000,2.70694848E2
11090,6.95013616E-1,5.72122672E2,1.91859376E3,6.66604520E2,-2.41712784E2,2.74001888,2.57052492E2
11091,6.95076368E-1,6.27842092E2,2.19577956E3,7.26124906E2,-2.58181692E2,6.39839268E-1,2.73893832E2
11092,6.95138976E-1,7.00836229E2,2.53982712E3,7.81401728E2,-2.72404744E2,1.98572624,2.87946704E2
11093,6.95201680E-1,6.45033120E2,2.26145720E3,7.23563098E2,-2.56085204E2,3.80317544,2.70606896E2
11094,6.95264336E-1,5.71808288E2,1.91875360E3,6.67003632E2,-2.41867088E2,2.50878048,2.56845332E2
11095,6.95327040E-1,6.28336764E2,2.19681168E3,7.25818444E2,-2.58461140E2,4.01316595E-1,2.73740528E2
11096,6.95389696E-1,7.00919056E2,2.54061580E3,7.80868624E2,-2.72567800E2,2.15099645,2.87871216E2
11097,6.95452408E-1,6.44654608E2,2.26071310E3,7.23548030E2,-2.55833600E2,3.80151864,2.70871496E2
11098,6.95515064E-1,5.71469400E2,1.91828240E3,6.67008448E2,-2.41879320E2,2.71965168,2.57078100E2
11099,6.95577672E-1,6.28087282E2,2.19725346E3,7.25956154E2,-2.58558416E2,2.05235362E-1,2.73637960E2
11100,6.95640376E-1,6.99317792E2,2.54119872E3,7.80895424E2,-2.72762944E2,1.81257464,2.87763928E2
11101,6.95703032E-1,6.44723988E2,2.26125788E3,7.23356866E2,-2.55882596E2,3.88286784,2.70496200E2
11102,6.95765736E-1,5.73102760E2,1.91824520E3,6.66692544E2,-2.41955112E2,2.54054164,2.56983448E2
11103,6.95828392E-1,6.29458428E2,2.19704556E3,7.25667334E2,-2.58423544E2,3.97388264E-1,2.73794912E2
11104,6.95891096E-1,7.00290632E2,2.54117800E3,7.81971976E2,-2.72645160E2,1.92595600,2.87692312E2
11105,6.95953752E-1,6.44362976E2,2.26070142E3,7.23033332E2,-2.56051184E2,3.58646820,2.70846368E2
11106,6.96016360E-1,5.71682504E2,1.91858256E3,6.66625784E2,-2.41695808E2,2.52824424,2.57068872E2
11107,6.96079064E-1,6.29263354E2,2.19688988E3,7.25893640E2,-2.58354352E2,4.63573360E-1,2.73642680E2
11108,6.96141720E-1,7.00578785E2,2.54102040E3,7.81793880E2,-2.72657488E2,1.84961560,2.87705920E2
11109,6.96204424E-1,6.44185544E2,2.26109696E3,7.24356126E2,-2.56083180E2,3.78298424,2.70725800E2
11110,6.96267080E-1,5.71543216E2,1.91830096E3,6.66403388E2,-2.41890264E2,2.44709276,2.56985380E2
11111,6.96329784E-1,6.28338624E2,2.19738340E3,7.25296212E2,-2.58256148E2,3.08812809E-1,2.73594288E2
11112,6.96392440E-1,7.00585699E2,2.54225396E3,7.82887176E2,-2.72775408E2,1.92361640,2.87437032E2
11113,6.96455048E-1,6.44656132E2,2.26172662E3,7.23590612E2,-2.56150080E2,3.62577368,2.70719288E2
11114,6.96517752E-1,5.71753832E2,1.91846488E3,6.66679432E2,-2.42032956E2,2.42316008,2.57025696E2
11115,6.96580408E-1,6.29048062E2,2.19729304E3,7.25089932E2,-2.58527636E2,4.35202600E-1,2.73705816E2
11116,6.96643112E-1,6.99239544E2,2.54093932E3,7.81528664E2,-2.72540096E2,1.98340096,2.87539480E2
11117,6.96705768E-1,6.44631528E2,2.26170420E3,7.24274588E2,-2.56021236E2,3.59463380,2.70504096E2
11118,6.96768472E-1,5.73518184E2,1.91883944E3,6.66626836E2,-2.42013192E2,2.17328716,2.56906248E2
11119,6.96831128E-1,6.27542400E2,2.19632840E3,7.25212860E2,-2.58218956E2,1.12452841E-1,2.73551872E2
11120,6.96893736E-1,6.98589896E2,2.54126380E3,7.81847624E2,-2.72678712E2,1.91321824,2.87616896E2
11121,6.96956440E-1,6.44299984E2,2.26228952E3,7.23361636E2,-2.56220628E2,3.24021078,2.70428632E2
11122,6.97019104E-1,5.73090792E2,1.91911472E3,6.67033912E2,-2.41913724E2,2.31956172,2.56896376E2
11123,6.97081808E-1,6.28869628E2,2.19695974E3,7.25933838E2,-2.58299780E2,2.61402248E-1,2.73587632E2
11124,6.97144464E-1,6.99868536E2,2.54011108E3,7.81530096E2,-2.72818592E2,1.75531032,2.87401128E2
11125,6.97207168E-1,6.44528628E2,2.26162052E3,7.23159122E2,-2.56312944E2,3.62788748,2.70574904E2
11126,6.97269824E-1,5.72664120E2,1.91920400E3,6.66668892E2,-2.42137312E2,2.25632954,2.56874560E2
11127,6.97332480E-1,6.28604222E2,2.19665742E3,7.24774360E2,-2.58502008E2,-7.36967944E-2,2.73195792E2
11128,6.97395136E-1,7.00630522E2,2.54005980E3,7.80939056E2,-2.72636224E2,1.79132744,2.87501096E2
11129,6.97457792E-1,6.44450952E2,2.26118302E3,7.24117184E2,-2.56021644E2,3.60257220,2.70482520E2
11130,6.97520496E-1,5.72645808E2,1.91828176E3,6.66185332E2,-2.41842532E2,2.07078266,2.56702852E2
11131,6.97583152E-1,6.29222202E2,2.19768238E3,7.25149202E2,-2.58507204E2,-1.97304856E-2,2.73359680E2
11132,6.97645856E-1,6.99934288E2,2.54111336E3,7.82335328E2,-2.72731992E2,1.83808824,2.87403656E2
11133,6.97708512E-1,6.44681312E2,2.26033496E3,7.22935342E2,-2.56249596E2,3.52792716,2.70325160E2
11134,6.97771168E-1,5.72676280E2,1.91861752E3,6.66153528E2,-2.42070008E2,2.44985460,2.56943776E2
11135,6.97833824E-1,6.28007078E2,2.19702268E3,7.25630522E2,-2.58577680E2,1.99535016E-1,2.73569512E2
11136,6.97896480E-1,6.99202968E2,2.54006292E3,7.81053064E2,-2.72827720E2,1.72296224,2.87316080E2
11137,6.97959184E-1,6.44627140E2,2.26009918E3,7.23055172E2,-2.56209160E2,3.45134616,2.70309760E2
11138,6.98021840E-1,5.72573712E2,1.91778304E3,6.66299440E2,-2.41848684E2,2.29948044,2.56863976E2
11139,6.98084544E-1,6.28128100E2,2.19670558E3,7.25655698E2,-2.58459948E2,1.01164460E-1,2.73481752E2
11140,6.98147200E-1,7.00046682E2,2.54076004E3,7.81693936E2,-2.72854968E2,1.70391216,2.87487248E2
11141,6.98209856E-1,6.44974472E2,2.26056076E3,7.23453904E2,-2.56310608E2,3.35186552,2.70523024E2
11142,6.98272512E-1,5.71880864E2,1.91806816E3,6.66403292E2,-2.42181800E2,2.26069426,2.56832696E2
11143,6.98335168E-1,6.28004122E2,2.19661022E3,7.25343800E2,-2.58538772E2,8.43893336E-2,2.73458960E2
11144,6.98397872E-1,6.99977016E2,2.54012584E3,7.80741976E2,-2.72911384E2,1.57886816,2.87304592E2
11145,6.98460528E-1,6.44237280E2,2.26112628E3,7.23152876E2,-2.56315564E2,3.52412748,2.70428632E2
11146,6.98523232E-1,5.71493720E2,1.91828536E3,6.66789292E2,-2.42114304E2,2.42658376,2.57106184E2
11147,6.98585888E-1,6.27548266E2,2.19540286E3,7.25464726E2,-2.58585168E2,2.74691936E-1,2.73526600E2
11148,6.98648552E-1,6.99736592E2,2.54059316E3,7.81206320E2,-2.72936296E2,1.74582688,2.87550048E2
11149,6.98711208E-1,6.44136524E2,2.26134182E3,7.23900986E2,-2.56345176E2,3.22926426,2.70467400E2
11150,6.98773864E-1,5.71531152E2,1.91809640E3,6.66486168E2,-2.42261768E2,2.18499612,2.56851148E2
11151,6.98836568E-1,6.28734494E2,2.19692946E3,7.25199366E2,-2.58718992E2,1.84560512E-2,2.73508808E2
11152,6.98899224E-1,6.98941944E2,2.54036784E3,7.82163480E2,-2.72796464E2,1.53726124,2.87349032E2
11153,6.98961928E-1,6.43511628E2,2.26109576E3,7.23565150E2,-2.56252384E2,3.14749622,2.70537880E2
11154,6.99024584E-1,5.71513792E2,1.91868840E3,6.66489744E2,-2.42289256E2,2.09220314,2.56947352E2
11155,6.99087240E-1,6.27995778E2,2.19655896E3,7.25462484E2,-2.58887720E2,6.24311542E-2,2.73450232E2
11156,6.99149896E-1,6.99536040E2,2.53975584E3,7.82225800E2,-2.72957536E2,1.57167076,2.87451480E2
11157,6.99212600E-1,6.43289088E2,2.26135110E3,7.23912240E2,-2.56173300E2,3.49362756,2.70519256E2
11158,6.99275256E-1,5.71198704E2,1.91844360E3,6.66618920E2,-2.42115928E2,2.27614308,2.56690980E2
11159,6.99337912E-1,6.27948428E2,2.19775390E3,7.25539112E2,-2.58763360E2,-3.42879176E-2,2.73332976E2
11160,6.99400616E-1,6.99128200E2,2.54089260E3,7.81959584E2,-2.73213576E2,1.50434136,2.87589048E2
11161,6.99463272E-1,6.44252204E2,2.25998068E3,7.23577308E2,-2.56523228E2,3.52248360,2.70659664E2
11162,6.99525928E-1,5.70622352E2,1.91860224E3,6.66378356E2,-2.42140676E2,2.27993106,2.56512500E2
11163,6.99588584E-1,6.26213598E2,2.19712662E3,7.24877072E2,-2.58632372E2,-8.45810128E-2,2.73296472E2
11164,6.99651288E-1,6.98976424E2,2.54024456E3,7.81765080E2,-2.73219136E2,1.59388792,2.87619016E2
11165,6.99713944E-1,6.43740940E2,2.26039482E3,7.23170232E2,-2.56458760E2,3.37433768,2.70577264E2
11166,6.99776600E-1,5.71506456E2,1.91803256E3,6.66217516E2,-2.42205644E2,2.17614174,2.56783080E2
11167,6.99839304E-1,6.27319622E2,2.19752574E3,7.25438404E2,-2.58761980E2,-2.80729560E-3,2.73335216E2
11168,6.99901960E-1,6.98599432E2,2.54074836E3,7.81123256E2,-2.73057720E2,1.61001492,2.87287952E2
11169,6.99964616E-1,6.43691396E2,2.26068496E3,7.22927236E2,-2.56752016E2,3.16196966,2.70303152E2
11170,7.00027275E-1,5.72253320E2,1.91890648E3,6.65690852E2,-2.42579220E2,1.93840360,2.56899928E2
11171,7.00089979E-1,6.27501250E2,2.19644428E3,7.24166728E2,-2.58901524E2,-1.02113915E-1,2.73204520E2
11172,7.00152636E-1,6.98218296E2,2.54042436E3,7.80548808E2,-2.73094608E2,1.57814432,2.87095736E2
11173,7.00215292E-1,6.44099188E2,2.26133538E3,7.22689914E2,-2.56802724E2,3.39818216,2.70563200E2
11174,7.00277996E-1,5.72290992E2,1.91787912E3,6.66350888E2,-2.42262436E2,2.53913116,2.57029224E2
11175,7.00340652E-1,6.26097012E2,2.19552970E3,7.24837160E2,-2.58580256E2,-4.13754177E-2,2.73246384E2
11176,7.00403309E-1,6.97867584E2,2.54013444E3,7.80541992E2,-2.73025464E2,1.48103320,2.87274960E2
11177,7.00465965E-1,6.44114304E2,2.26107264E3,7.23296118E2,-2.56701112E2,3.41737796,2.70594904E2
11178,7.00528669E-1,5.71327640E2,1.91847352E3,6.66302968E2,-2.42418456E2,2.31318832,2.56820988E2
11179,7.00591326E-1,6.26653814E2,2.19637156E3,7.24599028E2,-2.58930208E2,-6.65152596E-2,2.73387264E2
11180,7.00653982E-1,6.98142384E2,2.53986048E3,7.81042240E2,-2.73185400E2,1.28789234,2.87391712E2
11181,7.00716686E-1,6.42649508E2,2.26093650E3,7.22075558E2,-2.56449272E2,3.37240528,2.70238328E2
11182,7.00779343E-1,5.70876504E2,1.91850432E3,6.65272188E2,-2.42412068E2,2.16783882,2.56732772E2
11183,7.00841999E-1,6.27897882E2,2.19673490E3,7.25263596E2,-2.59352160E2,-1.55732084E-1,2.73317336E2
11184,7.00904655E-1,6.98440168E2,2.53941416E3,7.81276368E2,-2.73301720E2,1.77427712,2.87516048E2
11185,7.00967360E-1,6.41838788E2,2.25987720E3,7.23167086E2,-2.56564784E2,3.33868360,2.70353528E2
11186,7.01030016E-1,5.70527264E2,1.91793696E3,6.66062832E2,-2.42491460E2,2.07757211,2.56495784E2
11187,7.01092720E-1,6.27150154E2,2.19611550E3,7.24403620E2,-2.59177064E2,8.01739502E-2,2.73245760E2
11188,7.01155376E-1,6.98427584E2,2.54026340E3,7.81154872E2,-2.73365328E2,1.49836028,2.87491296E2
11189,7.01218033E-1,6.42746924E2,2.26032662E3,7.22670316E2,-2.56656100E2,3.24802374,2.70412920E2
