step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11976,7.50539540E-1,-2.13856173E2,1.56848728E3,-3.75054768E2,-7.42600872E1,1.72204744,1.02563012E1
11977,7.50602244E-1,-1.83247592E2,1.36442412E3,-3.20809674E2,-7.01414824E1,3.13011789,4.16642761
11978,7.50664900E-1,-1.33961272E2,1.08834016E3,-2.95405080E2,-6.63643884E1,1.20128942E1,-6.38966752
11979,7.50727604E-1,-1.64431356E2,1.29370772E3,-3.49503972E2,-7.09347534E1,1.05832994E1,-7.71416376E-1
11980,7.50790216E-1,-2.13044143E2,1.56944000E3,-3.74580312E2,-7.44770908E1,2.02025843,1.01267362E1
11981,7.50852872E-1,-1.83080920E2,1.36518516E3,-3.21079158E2,-7.01438618E1,3.10979509,4.44760992
11982,7.50915576E-1,-1.34590256E2,1.08694005E3,-2.95980784E2,-6.63114692E1,1.17935478E1,-6.05830527
11983,7.50978232E-1,-1.64981244E2,1.29224050E3,-3.50098588E2,-7.09023762E1,1.03471530E1,-7.50237940E-1
11984,7.51040936E-1,-2.13354516E2,1.57009648E3,-3.75092864E2,-7.44249296E1,1.80872288,1.00102460E1
11985,7.51103592E-1,-1.82627168E2,1.36572720E3,-3.20568346E2,-7.01959324E1,3.24690390,4.14944506
11986,7.51166296E-1,-1.33994888E2,1.08792722E3,-2.95076752E2,-6.62839508E1,1.21749270E1,-6.25078630
11987,7.51228904E-1,-1.65501464E2,1.29287124E3,-3.49820876E2,-7.08234501E1,1.04078531E1,-5.09022474E-1
11988,7.51291656E-1,-2.14349365E2,1.56945300E3,-3.75403048E2,-7.44271184E1,1.59874548,1.04811132E1
11989,7.51354264E-1,-1.83287320E2,1.36433244E3,-3.20705294E2,-7.00597382E1,2.92942736,4.35116052
11990,7.51416920E-1,-1.35106980E2,1.08850503E3,-2.95053912E2,-6.63828372E1,1.20400060E1,-6.48220872
11991,7.51479624E-1,-1.65304996E2,1.29336870E3,-3.49768328E2,-7.08828735E1,1.07309258E1,-7.71239952E-1
11992,7.51542284E-1,-2.13799930E2,1.57010352E3,-3.75711392E2,-7.42232608E1,2.03065038,1.02643979E1
11993,7.51604988E-1,-1.84103560E2,1.36472128E3,-3.21289540E2,-7.01817036E1,3.00223207,4.49987124
11994,7.51667596E-1,-1.34840168E2,1.08797872E3,-2.95912624E2,-6.62331916E1,1.17621816E1,-5.99721720
11995,7.51730348E-1,-1.65660204E2,1.29374624E3,-3.50873280E2,-7.07387543E1,1.02682614E1,-6.66931676E-1
11996,7.51792956E-1,-2.14774323E2,1.56981420E3,-3.75174096E2,-7.43442108E1,1.76287928,1.01734161E1
11997,7.51855612E-1,-1.83825496E2,1.36508904E3,-3.20450592E2,-6.99852136E1,3.16876388,4.09515285
11998,7.51918316E-1,-1.34627724E2,1.08843088E3,-2.94910928E2,-6.61953448E1,1.19678664E1,-6.12936068
11999,7.51980972E-1,-1.65873696E2,1.29307186E3,-3.50732564E2,-7.08100462E1,1.03507507E1,-4.06565428E-1
12000,7.52043676E-1,-2.15298247E2,1.56905580E3,-3.75686904E2,-7.43321228E1,1.57691788,1.04976821E1
12001,7.52106284E-1,-1.84813416E2,1.36482348E3,-3.20797872E2,-7.01793385E1,3.05868459,4.38642692
12002,7.52169036E-1,-1.35161924E2,1.08877122E3,-2.95927600E2,-6.63945532E1,1.19868886E1,-6.07444620
12003,7.52231644E-1,-1.64663124E2,1.29346800E3,-3.49984668E2,-7.06948042E1,1.05438829E1,-7.32523012E-1
12004,7.52294300E-1,-2.14545417E2,1.56949244E3,-3.75201200E2,-7.43925952E1,2.02964521,1.02632904E1
12005,7.52357008E-1,-1.84894648E2,1.36506484E3,-3.21118856E2,-7.01213312E1,3.03470612,4.64262820
12006,7.52419664E-1,-1.35841940E2,1.08817208E3,-2.95856312E2,-6.64046192E1,1.17007398E1,-5.77717832
12007,7.52482368E-1,-1.66416788E2,1.29344154E3,-3.50246932E2,-7.08854008E1,1.03735495E1,-5.71068096E-1
12008,7.52544976E-1,-2.14971495E2,1.56985892E3,-3.75460216E2,-7.42960884E1,1.89446104,1.02237547E1
12009,7.52607728E-1,-1.83736480E2,1.36587204E3,-3.20600462E2,-7.00501728E1,3.12965512,4.37130308
12010,7.52670336E-1,-1.34728860E2,1.08867943E3,-2.95550416E2,-6.64660360E1,1.19336916E1,-6.13390207
12011,7.52732992E-1,-1.66445480E2,1.29264844E3,-3.51239300E2,-7.10064459E1,1.04289091E1,-3.78559496E-1
12012,7.52795696E-1,-2.15274787E2,1.56872356E3,-3.75253032E2,-7.43605520E1,1.77963712,1.06535745E1
12013,7.52858352E-1,-1.84528304E2,1.36459480E3,-3.20777846E2,-6.99454120E1,2.87079144,4.45411108
12014,7.52921056E-1,-1.35628796E2,1.08951783E3,-2.96075464E2,-6.64378452E1,1.18852306E1,-6.05206681
12015,7.52983664E-1,-1.65862000E2,1.29437578E3,-3.50695396E2,-7.10130405E1,1.07087684E1,-5.72687624E-1
12016,7.53046416E-1,-2.15123796E2,1.56923724E3,-3.75674248E2,-7.42919636E1,1.81658352,1.04586518E1
12017,7.53109024E-1,-1.84958064E2,1.36525272E3,-3.21676254E2,-7.01733017E1,3.11641479,4.57942104
12018,7.53171732E-1,-1.35684848E2,1.08895981E3,-2.96794128E2,-6.64413692E1,1.18214930E1,-5.83106040
12019,7.53234388E-1,-1.66130508E2,1.29366040E3,-3.51391220E2,-7.08527994E1,1.02407193E1,-3.39881684E-1
12020,7.53297044E-1,-2.15378499E2,1.56985260E3,-3.75338360E2,-7.43884516E1,1.66530336,1.04509866E1
12021,7.53359748E-1,-1.84850968E2,1.36506688E3,-3.20766568E2,-7.00680685E1,3.07656789,4.26810790
12022,7.53422356E-1,-1.36102380E2,1.08872139E3,-2.95590568E2,-6.63946868E1,1.19520378E1,-6.18563748
12023,7.53485108E-1,-1.66487896E2,1.29405570E3,-3.50927688E2,-7.10139847E1,1.05009794E1,-3.57894684E-1
12024,7.53547716E-1,-2.16286087E2,1.56972540E3,-3.76078512E2,-7.44935704E1,1.60519232,1.06682015E1
12025,7.53610420E-1,-1.86473504E2,1.36508704E3,-3.20936298E2,-7.00398111E1,2.86210872,4.45935868
12026,7.53673076E-1,-1.35784052E2,1.08935034E3,-2.96573520E2,-6.62482212E1,1.19711172E1,-6.05052567
12027,7.53735732E-1,-1.65835764E2,1.29417730E3,-3.50859952E2,-7.08376837E1,1.04750037E1,-4.87024784E-1
12028,7.53798436E-1,-2.15825033E2,1.57047916E3,-3.75216792E2,-7.45117664E1,1.85105280,1.05937517E1
12029,7.53861044E-1,-1.85436104E2,1.36553584E3,-3.21062374E2,-7.01026154E1,3.19546484,4.62573004
12030,7.53923796E-1,-1.36235428E2,1.08943796E3,-2.96955064E2,-6.64527224E1,1.16564417E1,-5.69786120
12031,7.53986408E-1,-1.67126032E2,1.29408312E3,-3.51785828E2,-7.09145832E1,1.00622702E1,-1.27113212E-1
12032,7.54049112E-1,-2.16826844E2,1.57034944E3,-3.76479288E2,-7.43650196E1,1.68315232,1.03531063E1
12033,7.54111768E-1,-1.85727120E2,1.36661468E3,-3.20388818E2,-7.03601074E1,3.30037666,4.37226440
12034,7.54174424E-1,-1.36084284E2,1.08976650E3,-2.96095296E2,-6.66445112E1,1.22117698E1,-5.84659096
12035,7.54237128E-1,-1.67303976E2,1.29351032E3,-3.52096940E2,-7.09490967E1,1.05129302E1,-3.25870656E-1
12036,7.54299736E-1,-2.15947604E2,1.56924008E3,-3.75871328E2,-7.43655540E1,1.68856800,1.06229162E1
12037,7.54362488E-1,-1.85640200E2,1.36574592E3,-3.21183706E2,-7.01787710E1,2.81481072,4.67120744
12038,7.54425096E-1,-1.37153436E2,1.09014022E3,-2.96633648E2,-6.64367296E1,1.19828402E1,-5.86114360
12039,7.54487800E-1,-1.67038536E2,1.29522360E3,-3.51067496E2,-7.10289335E1,1.07267702E1,-4.01238871E-1
12040,7.54550456E-1,-2.15675783E2,1.57100700E3,-3.75420048E2,-7.44993736E1,1.91125000,1.05051959E1
12041,7.54613112E-1,-1.85824728E2,1.36561240E3,-3.22524310E2,-7.01920462E1,2.96898984,4.70737888
12042,7.54675816E-1,-1.37502180E2,1.08937943E3,-2.97252128E2,-6.63964604E1,1.17937828E1,-5.62175656
12043,7.54738428E-1,-1.67858688E2,1.29460550E3,-3.51920988E2,-7.10101652E1,1.02233839E1,-1.33380080E-1
12044,7.54801176E-1,-2.16178894E2,1.57140924E3,-3.77134776E2,-7.45327236E1,1.62291968,1.04653716E1
12045,7.54863788E-1,-1.85909864E2,1.36629320E3,-3.21313500E2,-7.01976252E1,3.24762392,4.55133248
12046,7.54926492E-1,-1.36736108E2,1.09033775E3,-2.95998624E2,-6.65739584E1,1.20743454E1,-5.82806920
12047,7.54989148E-1,-1.68016688E2,1.29479862E3,-3.52294184E2,-7.10300159E1,1.04620910E1,-3.37265204E-2
12048,7.55051852E-1,-2.17200614E2,1.57019220E3,-3.77187848E2,-7.45435668E1,1.63358236,1.09467852E1
12049,7.55114508E-1,-1.86734152E2,1.36595308E3,-3.21435762E2,-7.02328444E1,2.84280160,4.70022488
12050,7.55177116E-1,-1.36952816E2,1.08957779E3,-2.96477344E2,-6.65373708E1,1.19135212E1,-5.89624072
12051,7.55239868E-1,-1.66796412E2,1.29498160E3,-3.51616072E2,-7.11507654E1,1.06368625E1,-3.09992075E-1
12052,7.55302476E-1,-2.15812588E2,1.57174768E3,-3.75843384E2,-7.45549728E1,1.87989448,1.06191540E1
12053,7.55365180E-1,-1.86699976E2,1.36545396E3,-3.21380330E2,-7.03643036E1,3.01977968,4.92842864
12054,7.55427836E-1,-1.38094236E2,1.08956182E3,-2.97110488E2,-6.65872336E1,1.17800366E1,-5.64142132
12055,7.55490540E-1,-1.68114368E2,1.29507708E3,-3.52260876E2,-7.10855579E1,1.01431358E1,-3.13763332E-1
12056,7.55553196E-1,-2.16612005E2,1.57036912E3,-3.75493240E2,-7.45356704E1,1.76016640,1.03210211E1
12057,7.55615808E-1,-1.86336920E2,1.36638296E3,-3.20868802E2,-7.02414417E1,3.35646368,4.70754000
12058,7.55678560E-1,-1.37045084E2,1.09034860E3,-2.96815160E2,-6.65512084E1,1.20748102E1,-5.63736200
12059,7.55741168E-1,-1.68614904E2,1.29491078E3,-3.52848984E2,-7.11979437E1,1.03925741E1,-1.10822177E-1
12060,7.55803872E-1,-2.17519784E2,1.56959416E3,-3.77005768E2,-7.45045616E1,1.58166088,1.07786834E1
12061,7.55866528E-1,-1.86114584E2,1.36597216E3,-3.21394300E2,-7.01105070E1,2.91246056,4.85309648
12062,7.55929232E-1,-1.37780680E2,1.09123373E3,-2.97355128E2,-6.65342044E1,1.18544484E1,-5.67204384
12063,7.55991888E-1,-1.68199536E2,1.29538334E3,-3.52154016E2,-7.11948633E1,1.05505669E1,-2.87958576E-1
12064,7.56054496E-1,-2.16399527E2,1.57043052E3,-3.75478912E2,-7.46362068E1,2.01802230,1.05813742E1
12065,7.56117248E-1,-1.86351296E2,1.36601172E3,-3.22217082E2,-7.02412129E1,2.98099424,4.86742736
12066,7.56179856E-1,-1.37504196E2,1.09043229E3,-2.98367432E2,-6.65379572E1,1.18987930E1,-5.62039184
12067,7.56242560E-1,-1.68205056E2,1.29430044E3,-3.51801444E2,-7.10783863E1,1.01838243E1,-3.15746069E-2
12068,7.56305216E-1,-2.16372371E2,1.57043852E3,-3.76205280E2,-7.44336940E1,1.64715232,1.07233155E1
12069,7.56367920E-1,-1.85482904E2,1.36707880E3,-3.22035002E2,-7.02060843E1,3.23659826,4.68468664
12070,7.56430580E-1,-1.37251900E2,1.09104002E3,-2.97894832E2,-6.68498752E1,1.21392358E1,-5.86768864
12071,7.56493188E-1,-1.68628168E2,1.29437268E3,-3.51992752E2,-7.12745285E1,1.02858818E1,-8.05557060E-2
12072,7.56555940E-1,-2.17185044E2,1.56969740E3,-3.76623104E2,-7.43907116E1,1.46749104,1.09227526E1
12073,7.56618548E-1,-1.86348152E2,1.36713064E3,-3.23080992E2,-7.01753759E1,2.73895744,4.95512296
12074,7.56681252E-1,-1.37067104E2,1.09087741E3,-2.98109528E2,-6.67125416E1,1.20753968E1,-5.85336736
12075,7.56743908E-1,-1.67828608E2,1.29499448E3,-3.51807284E2,-7.13954544E1,1.05042517E1,-2.35705592E-1
12076,7.56806612E-1,-2.16789150E2,1.57097496E3,-3.76998016E2,-7.47460032E1,1.83183800,1.08240569E1
12077,7.56869268E-1,-1.86671736E2,1.36658608E3,-3.23259472E2,-7.03620863E1,3.02842808,4.81867264
12078,7.56931972E-1,-1.38730896E2,1.09033954E3,-2.97994472E2,-6.66373444E1,1.18467558E1,-5.48772860
12079,7.56994628E-1,-1.69053904E2,1.29491222E3,-3.52404784E2,-7.12468195E1,1.02847326E1,9.92054272E-2
12080,7.57057236E-1,-2.16153383E2,1.57030724E3,-3.77472904E2,-7.46786212E1,1.60782836,1.05037916E1
12081,7.57119940E-1,-1.85980832E2,1.36704336E3,-3.22104812E2,-7.03094483E1,3.12139487,4.64494324
12082,7.57182600E-1,-1.38165820E2,1.09169543E3,-2.97818640E2,-6.66340496E1,1.20572912E1,-5.62033464
12083,7.57245304E-1,-1.68614040E2,1.29426110E3,-3.52501964E2,-7.11679411E1,1.03221846E1,6.19048976E-2
12084,7.57307960E-1,-2.17296362E2,1.56955372E3,-3.77197288E2,-7.45142128E1,1.57713200,1.10318756E1
12085,7.57370664E-1,-1.86660576E2,1.36674952E3,-3.23546982E2,-7.02521753E1,2.76559592,4.92546936
12086,7.57433320E-1,-1.37978816E2,1.09151685E3,-2.97444248E2,-6.66605236E1,1.17516398E1,-5.64856960
12087,7.57495928E-1,-1.68151792E2,1.29547798E3,-3.52013944E2,-7.12627506E1,1.06241000E1,-2.14757395E-1
12088,7.57558632E-1,-2.16248751E2,1.57031916E3,-3.76253416E2,-7.47519540E1,1.92438088,1.06864000E1
12089,7.57621288E-1,-1.86132456E2,1.36633872E3,-3.22170902E2,-7.03220081E1,2.77720424,5.04883623
12090,7.57683992E-1,-1.37985288E2,1.09080648E3,-2.98212336E2,-6.66455984E1,1.16370285E1,-5.39078188
12091,7.57746648E-1,-1.69603864E2,1.29532278E3,-3.52766752E2,-7.10567045E1,1.01485145E1,-7.68463608E-2
12092,7.57809352E-1,-2.17253948E2,1.57100488E3,-3.77307776E2,-7.46557616E1,1.56535160,1.07502806E1
12093,7.57872008E-1,-1.85586880E2,1.36717568E3,-3.22402668E2,-7.05400563E1,3.03300357,4.83979800
12094,7.57934616E-1,-1.38113748E2,1.09098232E3,-2.96381808E2,-6.68481400E1,1.21548306E1,-5.65462448
12095,7.57997324E-1,-1.68708432E2,1.29503738E3,-3.52533292E2,-7.11673307E1,1.04555261E1,1.99269200E-1
12096,7.58059980E-1,-2.17294764E2,1.57061948E3,-3.78362224E2,-7.46774816E1,1.45061384,1.11914718E1
12097,7.58122684E-1,-1.87481800E2,1.36672936E3,-3.23021746E2,-7.03209257E1,2.70338752,4.96564008
12098,7.58185340E-1,-1.36907004E2,1.09153247E3,-2.97526480E2,-6.67101048E1,1.18066240E1,-5.78634592
12099,7.58248044E-1,-1.67997696E2,1.29536188E3,-3.51570608E2,-7.12348127E1,1.04343021E1,-1.14701891E-1
12100,7.58310700E-1,-2.18541146E2,1.57079960E3,-3.75856664E2,-7.48014164E1,1.94625496,1.07718957E1
12101,7.58373308E-1,-1.87079312E2,1.36717188E3,-3.23290396E2,-7.03954172E1,3.13968158,4.96569016
12102,7.58436012E-1,-1.37937212E2,1.09082496E3,-2.98136952E2,-6.66391848E1,1.16507566E1,-5.24809598
12103,7.58498668E-1,-1.68601080E2,1.29451966E3,-3.51621960E2,-7.10504866E1,1.01556170E1,-2.14168072E-2
12104,7.58561372E-1,-2.17622138E2,1.57078840E3,-3.76035384E2,-7.45304060E1,1.63860572,1.06400001E1
12105,7.58624028E-1,-1.86457888E2,1.36807288E3,-3.22527790E2,-7.03836203E1,3.09185648,4.82725808
12106,7.58686732E-1,-1.36909152E2,1.09204423E3,-2.97694280E2,-6.67769480E1,1.19800746E1,-5.53399228
12107,7.58749388E-1,-1.68934872E2,1.29473376E3,-3.52929376E2,-7.12085438E1,1.04796756E1,1.34009148E-1
12108,7.58812048E-1,-2.18960000E2,1.56951488E3,-3.77840160E2,-7.46693372E1,1.48451020,1.08377743E1
12109,7.58874704E-1,-1.86978232E2,1.36690556E3,-3.23034024E2,-7.03666687E1,2.56716444,4.91734456
12110,7.58937360E-1,-1.37634300E2,1.09213316E3,-2.97126128E2,-6.65321352E1,1.18229950E1,-5.63827944
12111,7.59000064E-1,-1.67867384E2,1.29580926E3,-3.51840900E2,-7.11071873E1,1.05865133E1,-1.71575072E-1
12112,7.59062720E-1,-2.16542792E2,1.57045160E3,-3.76998832E2,-7.46709156E1,1.96943072,1.07137263E1
12113,7.59125424E-1,-1.87579192E2,1.36683168E3,-3.22840690E2,-7.05235386E1,3.05695820,4.99104640
12114,7.59188080E-1,-1.38644684E2,1.09104931E3,-2.98206784E2,-6.66168736E1,1.14792001E1,-5.30386638
12115,7.59250736E-1,-1.68937496E2,1.29503334E3,-3.52601720E2,-7.11517668E1,1.00893581E1,1.51606964E-1
12116,7.59313392E-1,-2.17225742E2,1.57107460E3,-3.76751064E2,-7.45977020E1,1.74610600,1.06576050E1
12117,7.59376048E-1,-1.86858536E2,1.36773480E3,-3.22983694E2,-7.04192114E1,2.98028632,4.73770424
12118,7.59438752E-1,-1.38302232E2,1.09134567E3,-2.98056272E2,-6.67414472E1,1.19399488E1,-5.41421412
12119,7.59501408E-1,-1.68236784E2,1.29451824E3,-3.52584528E2,-7.10200214E1,1.04074943E1,3.19061160E-1
12120,7.59564112E-1,-2.17431402E2,1.56967748E3,-3.77597928E2,-7.47105884E1,1.59869872,1.09792912E1
12121,7.59626772E-1,-1.87441120E2,1.36709692E3,-3.23153782E2,-7.04225254E1,2.60173488,4.95071504
12122,7.59689428E-1,-1.38252116E2,1.09268379E3,-2.98971440E2,-6.66217756E1,1.15781498E1,-5.38648988
12123,7.59752084E-1,-1.68523904E2,1.29626822E3,-3.52166416E2,-7.11872244E1,1.06477905E1,-2.18097138E-2
12124,7.59814740E-1,-2.17811108E2,1.57103668E3,-3.76094392E2,-7.48006012E1,1.96737912,1.08397758E1
12125,7.59877444E-1,-1.87633408E2,1.36726892E3,-3.23132206E2,-7.03724241E1,2.97529600,5.09964514
12126,7.59940100E-1,-1.38728892E2,1.09130430E3,-2.99352864E2,-6.65858984E1,1.14458573E1,-5.26543046
12127,7.60002804E-1,-1.69569144E2,1.29535664E3,-3.53450988E2,-7.09620667E1,1.00625896E1,2.43677640E-1
12128,7.60065460E-1,-2.17178870E2,1.57141388E3,-3.77176048E2,-7.46529104E1,1.64629672,1.09236300E1
12129,7.60128116E-1,-1.86569656E2,1.36743616E3,-3.22292042E2,-7.05193854E1,3.09681058,4.79316328
12130,7.60190772E-1,-1.38391112E2,1.09173548E3,-2.97623328E2,-6.70423272E1,1.20298802E1,-5.53538848
12131,7.60253428E-1,-1.69170344E2,1.29620064E3,-3.52987480E2,-7.11265135E1,1.01397979E1,1.56587864E-1
12132,7.60316132E-1,-2.18132496E2,1.57071568E3,-3.77967880E2,-7.46867512E1,1.46237720,1.10628450E1
12133,7.60378788E-1,-1.87173080E2,1.36665452E3,-3.22995114E2,-7.05471659E1,2.80171064,5.18700362
12134,7.60441492E-1,-1.38604404E2,1.09164274E3,-2.98460528E2,-6.68579200E1,1.18057716E1,-5.68474576
12135,7.60504152E-1,-1.68548384E2,1.29590928E3,-3.52158784E2,-7.11983824E1,1.03581417E1,-2.28676892E-1
12136,7.60566808E-1,-2.16926504E2,1.57094312E3,-3.76639296E2,-7.47427464E1,1.74175688,1.08169878E1
12137,7.60629464E-1,-1.86983000E2,1.36697948E3,-3.23623490E2,-7.05565405E1,2.98269888,5.28591538
12138,7.60692168E-1,-1.38312040E2,1.09093761E3,-2.99739216E2,-6.68515400E1,1.14579892E1,-5.19914722
12139,7.60754824E-1,-1.68887328E2,1.29588438E3,-3.52423380E2,-7.11322498E1,1.00062740E1,1.52687620E-1
12140,7.60817480E-1,-2.17724586E2,1.57136380E3,-3.77103208E2,-7.46880864E1,1.55099392,1.08662188E1
12141,7.60880184E-1,-1.86385488E2,1.36753344E3,-3.22914600E2,-7.05714417E1,3.05696154,4.77200512
12142,7.60942840E-1,-1.37635100E2,1.09273136E3,-2.97550008E2,-6.68916272E1,1.19484342E1,-5.50576924
12143,7.61005496E-1,-1.68835632E2,1.29565656E3,-3.52590416E2,-7.13027191E1,1.02959681E1,2.10226750E-1
12144,7.61068152E-1,-2.17880702E2,1.56993808E3,-3.77741672E2,-7.46777964E1,1.46962096,1.08858573E1
12145,7.61130856E-1,-1.87482456E2,1.36659468E3,-3.23731732E2,-7.03132773E1,2.57897948,4.97662352
12146,7.61193512E-1,-1.37693680E2,1.09196627E3,-2.98567792E2,-6.66632940E1,1.15495312E1,-5.47236632
12147,7.61256172E-1,-1.67691384E2,1.29607176E3,-3.51718068E2,-7.14153290E1,1.05108238E1,-6.25021696E-2
12148,7.61318876E-1,-2.17018508E2,1.57117092E3,-3.76644608E2,-7.47591256E1,1.95407656,1.08844495E1
12149,7.61381532E-1,-1.87449624E2,1.36733188E3,-3.24029446E2,-7.05805302E1,2.93808864,5.17382478
12150,7.61444188E-1,-1.39442720E2,1.09186327E3,-2.99257920E2,-6.69973520E1,1.15189564E1,-5.09675598
12151,7.61506844E-1,-1.68497408E2,1.29503632E3,-3.52764512E2,-7.09313583E1,9.99138832,2.67287112E-1
12152,7.61569548E-1,-2.16123891E2,1.57032168E3,-3.77292536E2,-7.47499608E1,1.54497492,1.09017181E1
12153,7.61632204E-1,-1.86775064E2,1.36727868E3,-3.23105312E2,-7.08888006E1,3.23936700,4.96623560
12154,7.61694860E-1,-1.38738500E2,1.09269464E3,-2.97984456E2,-6.70266296E1,1.20306850E1,-5.52642156
12155,7.61757564E-1,-1.68095688E2,1.29566896E3,-3.53190876E2,-7.12595463E1,1.03341591E1,2.99630664E-1
12156,7.61820220E-1,-2.17604232E2,1.56960712E3,-3.77634672E2,-7.46107720E1,1.35411872,1.11664808E1
12157,7.61882876E-1,-1.87288048E2,1.36703980E3,-3.23682786E2,-7.05700398E1,2.51575352,5.10076904
12158,7.61945532E-1,-1.38107540E2,1.09279954E3,-2.99034880E2,-6.68201208E1,1.16858924E1,-5.44693948
12159,7.62008236E-1,-1.67792080E2,1.29660928E3,-3.52304960E2,-7.14173603E1,1.04157961E1,1.23259986E-1
12160,7.62070896E-1,-2.16758037E2,1.57059396E3,-3.76816776E2,-7.49822472E1,1.65996872,1.08669674E1
12161,7.62133552E-1,-1.87279584E2,1.36691596E3,-3.23595596E2,-7.05387354E1,3.02149344,5.21396542
12162,7.62196256E-1,-1.39618312E2,1.09158349E3,-2.99384304E2,-6.67724560E1,1.15716493E1,-5.04240275
12163,7.62258912E-1,-1.69216272E2,1.29519690E3,-3.53069044E2,-7.13052320E1,9.82502368,2.43765928E-1
12164,7.62321568E-1,-2.16991234E2,1.57141568E3,-3.77365712E2,-7.47500704E1,1.65793920,1.07645452E1
12165,7.62384224E-1,-1.86182736E2,1.36825408E3,-3.22734404E2,-7.06699896E1,3.25757218,4.85443880
12166,7.62446928E-1,-1.38483596E2,1.09188879E3,-2.98552368E2,-6.70595504E1,1.19159018E1,-5.33813716
12167,7.62509584E-1,-1.68729760E2,1.29504288E3,-3.53183436E2,-7.14002752E1,1.00702524E1,2.95381048E-1
12168,7.62572288E-1,-2.17212368E2,1.57034004E3,-3.77768824E2,-7.47439288E1,1.19602204,1.11979902E1
12169,7.62634944E-1,-1.87201456E2,1.36704648E3,-3.24226760E2,-7.06574345E1,2.47212840,5.17120504
12170,7.62697600E-1,-1.37623704E2,1.09266925E3,-2.98954320E2,-6.70469144E1,1.15777802E1,-5.47605084
12171,7.62760256E-1,-1.67452296E2,1.29624688E3,-3.52325700E2,-7.14045715E1,1.03981865E1,-1.02113021E-1
12172,7.62822916E-1,-2.16783906E2,1.57086360E3,-3.76306272E2,-7.48715972E1,1.86213592,1.08320904E1
12173,7.62885620E-1,-1.86898400E2,1.36698328E3,-3.23510146E2,-7.06113911E1,2.82409408,5.44856548
12174,7.62948276E-1,-1.38058412E2,1.09168959E3,-2.99445936E2,-6.70388368E1,1.14825273E1,-5.17232942
12175,7.63010980E-1,-1.68489816E2,1.29538834E3,-3.53525280E2,-7.13614607E1,9.97419832,2.43523336E-1
12176,7.63073636E-1,-2.17249346E2,1.57173396E3,-3.76532768E2,-7.48284912E1,1.68567408,1.09465301E1
12177,7.63136292E-1,-1.86173264E2,1.36793520E3,-3.22273898E2,-7.06611729E1,2.98240328,4.92670248
12178,7.63198948E-1,-1.38205336E2,1.09199142E3,-2.98282096E2,-6.70489504E1,1.17422318E1,-5.35985756
12179,7.63261604E-1,-1.68818680E2,1.29536020E3,-3.53058720E2,-7.14267683E1,1.02295530E1,3.42585112E-1
12180,7.63324308E-1,-2.16561151E2,1.57050540E3,-3.78261304E2,-7.48548128E1,1.32688868,1.10660231E1
12181,7.63386964E-1,-1.86399744E2,1.36799120E3,-3.23356652E2,-7.05694676E1,2.57346560,5.11536121
12182,7.63449668E-1,-1.37662292E2,1.09287822E3,-2.98588944E2,-6.71998832E1,1.16723835E1,-5.50850964
12183,7.63512324E-1,-1.67396400E2,1.29639518E3,-3.52899288E2,-7.15638971E1,1.03983784E1,4.62064600E-2
12184,7.63574980E-1,-2.16330934E2,1.57109868E3,-3.77543544E2,-7.49465896E1,1.84127784,1.09431159E1
12185,7.63637640E-1,-1.86251960E2,1.36668588E3,-3.23453474E2,-7.06172705E1,2.84089232,5.19421578
12186,7.63700296E-1,-1.37735056E2,1.09173596E3,-2.99464992E2,-6.69111968E1,1.12812603E1,-5.14972973
12187,7.63763000E-1,-1.67924952E2,1.29609120E3,-3.53451060E2,-7.14473438E1,9.89917944,3.17809534E-1
12188,7.63825656E-1,-2.16410422E2,1.57033492E3,-3.76273272E2,-7.48536064E1,1.55045092,1.07098627E1
12189,7.63888360E-1,-1.85905912E2,1.36817252E3,-3.22194362E2,-7.05244828E1,2.96195600,4.85639712
12190,7.63951016E-1,-1.37163700E2,1.09228516E3,-2.98141720E2,-6.69442512E1,1.18939484E1,-5.28447818
12191,7.64013672E-1,-1.68121400E2,1.29497790E3,-3.52722596E2,-7.15898514E1,1.01630688E1,3.89551832E-1
12192,7.64076328E-1,-2.16963648E2,1.56969140E3,-3.78591392E2,-7.49459936E1,1.28369070,1.12306392E1
12193,7.64138984E-1,-1.86680792E2,1.36634196E3,-3.23700858E2,-7.05468083E1,2.38684964,5.23955918
12194,7.64201688E-1,-1.37901320E2,1.09287393E3,-2.98053624E2,-6.69764040E1,1.16387665E1,-5.42281960
12195,7.64264344E-1,-1.67246376E2,1.29668188E3,-3.52217220E2,-7.14073658E1,1.04008961E1,1.62906324E-2
12196,7.64327048E-1,-2.16209412E2,1.57068204E3,-3.76837968E2,-7.50997400E1,1.84140144,1.09690440E1
12197,7.64389704E-1,-1.86323416E2,1.36629520E3,-3.24139238E2,-7.07708359E1,2.83889720,5.35488512
12198,7.64452408E-1,-1.38048148E2,1.09192383E3,-2.99700928E2,-6.69457248E1,1.13977635E1,-5.14977455
12199,7.64515020E-1,-1.68402384E2,1.29535520E3,-3.53526400E2,-7.13090992E1,1.01227784E1,1.28218126E-1
12200,7.64577676E-1,-2.16402984E2,1.57138324E3,-3.77173064E2,-7.50123548E1,1.41156744,1.08878589E1
