step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12758,7.99547720E-1,2.28035188E2,7.13745785E2,-2.90179848E1,1.35094808E1,-2.01226020E1,1.34468044E2
12759,7.99610424E-1,4.77421048E2,1.00278628E3,-2.74246144E1,3.49928404,8.21234798E-1,1.19161736E2
12760,7.99673080E-1,7.01883841E2,1.33287656E3,-2.00144362E1,-1.27731622E1,1.58771980E1,1.06197357E2
12761,7.99735736E-1,4.61752988E2,1.03689397E3,-2.14847326E1,-2.27234912,-4.97932432,1.21093226E2
12762,7.99798440E-1,2.33256746E2,7.08852339E2,-3.25327682E1,1.29153002E1,-2.12743855E1,1.34085192E2
12763,7.99861048E-1,4.62089540E2,1.01264870E3,-3.40905500E1,2.01854944,-4.63729380E-1,1.19840742E2
12764,7.99923800E-1,6.81129696E2,1.34634208E3,-2.43413496E1,-1.36954916E1,1.57238172E1,1.07365167E2
12765,7.99986408E-1,4.56349612E2,1.04126918E3,-1.83800568E1,-1.74857688,-3.93552208,1.21389234E2
12766,8.00049114E-1,2.48205544E2,6.99441816E2,-2.60715176E1,1.44749044E1,-2.01081443E1,1.33223640E2
12767,8.00111771E-1,4.81412744E2,9.97253128E2,-3.09027386E1,2.86274168,-4.34354736E-1,1.18669152E2
12768,8.00174427E-1,6.86708784E2,1.34204196E3,-2.64167736E1,-1.43247212E1,1.46829940E1,1.07100129E2
12769,8.00237083E-1,4.41947508E2,1.05157316E3,-2.47331692E1,-3.17110134,-5.01555443,1.22223986E2
12770,8.00299740E-1,2.27525806E2,7.13707447E2,-2.96944520E1,1.36094452E1,-2.02481985E1,1.34247564E2
12771,8.00362492E-1,4.76724816E2,1.00181186E3,-2.73591400E1,3.39789988,6.79943752E-1,1.19202244E2
12772,8.00425148E-1,7.01331425E2,1.33149206E3,-1.99761200E1,-1.27454316E1,1.58606768E1,1.06261742E2
12773,8.00487804E-1,4.61034204E2,1.03621042E3,-2.17422842E1,-2.24666166,-5.05433131,1.20760990E2
12774,8.00550461E-1,2.32630182E2,7.08301783E2,-3.30656504E1,1.28840936E1,-2.12555289E1,1.34020628E2
12775,8.00613117E-1,4.61680840E2,1.01239324E3,-3.34941268E1,1.98630472,-5.05368901E-1,1.20041502E2
12776,8.00675774E-1,6.81070520E2,1.34673988E3,-2.31143164E1,-1.35403812E1,1.56931768E1,1.07292712E2
12777,8.00738430E-1,4.55994080E2,1.04164887E3,-1.82857312E1,-1.64522148,-4.05502749,1.21245850E2
12778,8.00801182E-1,2.47977068E2,6.99347352E2,-2.57245516E1,1.44816004E1,-2.01179576E1,1.33148086E2
12779,8.00863838E-1,4.82395128E2,9.97404384E2,-3.01072717E1,2.82122656,-3.53793644E-1,1.18719804E2
12780,8.00926495E-1,6.86889312E2,1.34181012E3,-2.66429828E1,-1.42146172E1,1.45764412E1,1.07019222E2
12781,8.00989151E-1,4.40664768E2,1.05167341E3,-2.48258376E1,-3.10318589,-5.17045260,1.22123254E2
12782,8.01051903E-1,2.27688694E2,7.13953924E2,-2.89504960E1,1.37204860E1,-2.02640319E1,1.34329832E2
12783,8.01114464E-1,4.76565360E2,1.00100315E3,-2.72169544E1,3.64068080,6.39325572E-1,1.18986952E2
12784,8.01177120E-1,7.01536799E2,1.33171498E3,-1.98812672E1,-1.29544032E1,1.58042776E1,1.06108010E2
12785,8.01239872E-1,4.61359452E2,1.03637147E3,-2.06828618E1,-2.40035796,-4.99970056,1.21027994E2
12786,8.01302528E-1,2.32682372E2,7.08519983E2,-3.23284078E1,1.29521882E1,-2.11218143E1,1.34008040E2
12787,8.01365185E-1,4.61265420E2,1.01189363E3,-3.40251540E1,1.98111216,-3.94062952E-1,1.19791078E2
12788,8.01427841E-1,6.81076144E2,1.34644508E3,-2.26562644E1,-1.35295652E1,1.57391240E1,1.07184863E2
12789,8.01490593E-1,4.55404520E2,1.04159582E3,-1.75367376E1,-1.66811536,-3.89588312,1.21220434E2
12790,8.01553154E-1,2.46759724E2,6.98427008E2,-2.59109212E1,1.42699348E1,-2.00720191E1,1.33282638E2
12791,8.01615810E-1,4.81197024E2,9.96964072E2,-3.01270533E1,2.78453232,-3.21638918E-1,1.18728244E2
12792,8.01678562E-1,6.86665824E2,1.34249056E3,-2.66619372E1,-1.42599632E1,1.46935020E1,1.06845439E2
12793,8.01741219E-1,4.41297292E2,1.05105043E3,-2.50161600E1,-3.24497652,-5.11212349,1.22093142E2
12794,8.01803875E-1,2.26944852E2,7.13323307E2,-2.89218976E1,1.36382900E1,-2.01721358E1,1.34272228E2
12795,8.01866531E-1,4.75573680E2,1.00224435E3,-2.72023056E1,3.47118592,6.82122280E-1,1.19043470E2
12796,8.01929283E-1,7.00789070E2,1.33187294E3,-2.01755452E1,-1.30599010E1,1.59045004E1,1.06001282E2
12797,8.01991844E-1,4.61183452E2,1.03639007E3,-2.13883901E1,-2.55855440,-5.02905989,1.20868420E2
12798,8.02054501E-1,2.33072686E2,7.08021975E2,-3.18034244E1,1.29712712E1,-2.11425328E1,1.33989620E2
12799,8.02117252E-1,4.61270000E2,1.01204383E3,-3.30619026E1,2.06421304,-3.61325072E-1,1.19745112E2
12800,8.02179909E-1,6.79771472E2,1.34641992E3,-2.38387704E1,-1.36988352E1,1.57556640E1,1.07164276E2
12801,8.02242565E-1,4.54073240E2,1.04099536E3,-1.77666880E1,-1.74532128,-3.98520592,1.21193778E2
12802,8.02305222E-1,2.47239088E2,6.98986816E2,-2.58753680E1,1.42205120E1,-2.02213502E1,1.33172440E2
12803,8.02367973E-1,4.81883808E2,9.96836184E2,-3.11545086E1,2.73721984,-4.51729488E-1,1.18690180E2
12804,8.02430534E-1,6.85835120E2,1.34090448E3,-2.62597992E1,-1.42846228E1,1.46884944E1,1.06827200E2
12805,8.02493191E-1,4.40021612E2,1.05089879E3,-2.38324596E1,-3.18646312,-5.28269196,1.21982396E2
12806,8.02555943E-1,2.26064848E2,7.13029099E2,-2.93795488E1,1.35988368E1,-2.01410317E1,1.34264124E2
12807,8.02618599E-1,4.74790096E2,1.00081599E3,-2.70526216E1,3.21623778,7.49697972E-1,1.18997502E2
12808,8.02681255E-1,7.00349331E2,1.33184958E3,-1.96835992E1,-1.27695990E1,1.58041452E1,1.06083286E2
12809,8.02743912E-1,4.61104344E2,1.03633428E3,-2.13730073E1,-2.39724968,-4.94467880,1.20852936E2
12810,8.02806664E-1,2.31984640E2,7.07984686E2,-3.25628066E1,1.27544678E1,-2.12363982E1,1.33890260E2
12811,8.02869225E-1,4.60760592E2,1.01092231E3,-3.37749864E1,2.00248766,-5.76738360E-1,1.19923616E2
12812,8.02931976E-1,6.79623224E2,1.34632768E3,-2.28422642E1,-1.36260544E1,1.57454096E1,1.07318461E2
12813,8.02994633E-1,4.54175280E2,1.04143679E3,-1.73313680E1,-1.94053384,-4.01926899,1.21106374E2
12814,8.03057289E-1,2.46717024E2,6.99285744E2,-2.61405848E1,1.42144012E1,-2.02267408E1,1.33080292E2
12815,8.03119946E-1,4.81337216E2,9.97157192E2,-3.03883743E1,2.77680400,-3.07370234E-1,1.18571984E2
12816,8.03182602E-1,6.85761024E2,1.34144472E3,-2.61390780E1,-1.43807804E1,1.47787928E1,1.06816972E2
12817,8.03245354E-1,4.39512156E2,1.05011297E3,-2.43836092E1,-3.26695514,-5.03921700,1.21948660E2
12818,8.03307915E-1,2.25757312E2,7.13666630E2,-2.88107064E1,1.34899400E1,-2.02849865E1,1.34303284E2
12819,8.03370667E-1,4.74340584E2,1.00247657E3,-2.70305608E1,3.42471240,7.46257068E-1,1.19016064E2
12820,8.03433323E-1,6.99848320E2,1.33130336E3,-1.97194672E1,-1.29013634E1,1.60437428E1,1.05996752E2
12821,8.03495979E-1,4.60553788E2,1.03566003E3,-2.12899446E1,-2.61613440,-5.08608007,1.20797730E2
12822,8.03558636E-1,2.31900882E2,7.07939482E2,-3.18109084E1,1.27760244E1,-2.12111759E1,1.34120680E2
12823,8.03621292E-1,4.60088540E2,1.01103103E3,-3.32152248E1,1.92839184,-3.10650396E-1,1.19801902E2
12824,8.03684044E-1,6.78771544E2,1.34643484E3,-2.31380486E1,-1.36901044E1,1.57532348E1,1.07113886E2
12825,8.03746605E-1,4.53396796E2,1.04149056E3,-1.78071312E1,-1.73499968,-3.93123624,1.21191346E2
12826,8.03809357E-1,2.46132900E2,6.98373888E2,-2.50384140E1,1.42893232E1,-2.00364089E1,1.33137978E2
12827,8.03872013E-1,4.79893112E2,9.96342184E2,-2.95644712E1,2.62292624,-2.75004056E-1,1.18692124E2
12828,8.03934670E-1,6.84622192E2,1.34002568E3,-2.61894204E1,-1.44791580E1,1.47411240E1,1.06882954E2
12829,8.03997326E-1,4.39839936E2,1.05057049E3,-2.35585760E1,-3.14297485,-5.15352392,1.21942950E2
12830,8.04059982E-1,2.24586654E2,7.13279295E2,-2.80533792E1,1.35856796E1,-2.01327109E1,1.34165548E2
12831,8.04122734E-1,4.72979880E2,1.00136840E3,-2.69800952E1,3.09136891,7.18855428E-1,1.18913078E2
12832,8.04185295E-1,6.99606656E2,1.33123660E3,-1.97165872E1,-1.31218862E1,1.58150996E1,1.05989421E2
12833,8.04248047E-1,4.60225772E2,1.03546119E3,-2.13046432E1,-2.60248160,-5.05278063,1.20788384E2
12834,8.04310704E-1,2.31419802E2,7.07940769E2,-3.25179600E1,1.26567138E1,-2.13127208E1,1.33753480E2
12835,8.04373360E-1,4.59689284E2,1.01100683E3,-3.32100296E1,1.91707872,-4.14607620E-1,1.19857896E2
12836,8.04436016E-1,6.77990392E2,1.34607304E3,-2.29398894E1,-1.37222360E1,1.58543704E1,1.07207930E2
12837,8.04498673E-1,4.53050852E2,1.04100955E3,-1.79778472E1,-2.18932558,-4.09146976,1.21032858E2
12838,8.04561425E-1,2.45854544E2,6.98745968E2,-2.54181884E1,1.39313684E1,-2.01255775E1,1.33058214E2
12839,8.04623986E-1,4.80549288E2,9.96383384E2,-3.01013255E1,2.71476936,-1.85558296E-1,1.18542754E2
12840,8.04686737E-1,6.85112048E2,1.34027280E3,-2.58423184E1,-1.43971108E1,1.47455408E1,1.06779206E2
12841,8.04749394E-1,4.38585328E2,1.05001962E3,-2.36544180E1,-3.29804850,-5.01007843,1.22025310E2
12842,8.04812050E-1,2.24501658E2,7.13524199E2,-2.85030152E1,1.33011698E1,-2.01052857E1,1.34249140E2
12843,8.04874707E-1,4.73379608E2,1.00198865E3,-2.68134072E1,3.07846141,7.27979756E-1,1.18907202E2
12844,8.04937363E-1,6.98889352E2,1.33141958E3,-1.99991920E1,-1.32099808E1,1.58234108E1,1.06020665E2
12845,8.05000115E-1,4.59703780E2,1.03489101E3,-2.09378386E1,-2.68633936,-5.04080296,1.20703530E2
12846,8.05062676E-1,2.30819846E2,7.06616497E2,-3.14854383E1,1.28121424E1,-2.11297536E1,1.33837808E2
12847,8.05125427E-1,4.59456920E2,1.01053095E3,-3.26055956E1,1.74551488,-3.97592208E-1,1.19797730E2
12848,8.05188084E-1,6.77324392E2,1.34665336E3,-2.28079200E1,-1.38162732E1,1.56763208E1,1.07302678E2
12849,8.05250740E-1,4.51969720E2,1.04068458E3,-1.75855824E1,-2.05808425,-3.90238000,1.21053648E2
12850,8.05313397E-1,2.45186688E2,6.97562984E2,-2.47725700E1,1.39276456E1,-1.99711784E1,1.32943750E2
12851,8.05376053E-1,4.79830168E2,9.95496464E2,-2.99735784E1,2.59581684,-2.14665627E-1,1.18664062E2
12852,8.05438805E-1,6.83938504E2,1.33935048E3,-2.55757356E1,-1.43791128E1,1.47470628E1,1.06748975E2
12853,8.05501366E-1,4.38504888E2,1.04975260E3,-2.31753206E1,-3.48518156,-5.07876635,1.21750510E2
12854,8.05564118E-1,2.23696732E2,7.13762999E2,-2.81099776E1,1.33097136E1,-2.01255775E1,1.34283020E2
12855,8.05626774E-1,4.72265104E2,1.00120783E3,-2.67747496E1,3.23706770,8.86876776E-1,1.18984496E2
12856,8.05689430E-1,6.98428104E2,1.33046496E3,-1.95437336E1,-1.30997776E1,1.60575448E1,1.05831552E2
12857,8.05752087E-1,4.59563828E2,1.03442228E3,-2.04960418E1,-2.68042520,-5.17164182,1.20736920E2
12858,8.05814743E-1,2.30765676E2,7.06636286E2,-3.15450907E1,1.25872588E1,-2.14327979E1,1.33903740E2
12859,8.05877495E-1,4.58669520E2,1.01098788E3,-3.32847762E1,1.71157368,-3.45948912E-1,1.19719446E2
12860,8.05940056E-1,6.76766160E2,1.34585844E3,-2.22273778E1,-1.38322900E1,1.60797916E1,1.07016015E2
12861,8.06002808E-1,4.51122808E2,1.04013717E3,-1.74445656E1,-2.06315589,-3.91213992,1.20943428E2
12862,8.06065464E-1,2.44928884E2,6.97926000E2,-2.49873568E1,1.38229216E1,-2.02659583E1,1.33015466E2
12863,8.06128121E-1,4.79952336E2,9.95542720E2,-3.01161385E1,2.29174424,-2.93170808E-1,1.18585396E2
12864,8.06190777E-1,6.83735088E2,1.33914364E3,-2.61425352E1,-1.46161032E1,1.47882068E1,1.06743968E2
12865,8.06253433E-1,4.37588644E2,1.04886842E3,-2.35375096E1,-3.33778404,-4.96707632,1.21872532E2
12866,8.06316185E-1,2.23007726E2,7.12819338E2,-2.78701832E1,1.32264924E1,-2.00361085E1,1.34242212E2
12867,8.06378746E-1,4.71814632E2,1.00150585E3,-2.63934208E1,2.88774232,8.33236312E-1,1.18964648E2
12868,8.06441498E-1,6.97498560E2,1.33037388E3,-1.95864200E1,-1.33518494E1,1.59368480E1,1.05986846E2
12869,8.06504154E-1,4.58563948E2,1.03381956E3,-2.09670949E1,-2.92248776,-5.10667944,1.20667124E2
12870,8.06566811E-1,2.30824112E2,7.06873656E2,-3.15987277E1,1.26163424E1,-2.10053039E1,1.33774520E2
12871,8.06629467E-1,4.57460640E2,1.01006281E3,-3.26970648E1,1.55158472,-2.78884384E-1,1.19752120E2
12872,8.06692219E-1,6.75978568E2,1.34549652E3,-2.25455856E1,-1.40813400E1,1.57610452E1,1.07012820E2
12873,8.06754875E-1,4.51465892E2,1.04152668E3,-1.72999760E1,-2.29884266,-3.94937416,1.20912146E2
12874,8.06817436E-1,2.44294524E2,6.98816920E2,-2.51378892E1,1.37915348E1,-2.00871253E1,1.33064652E2
12875,8.06880188E-1,4.79032752E2,9.94926640E2,-3.02581978E1,2.30799508,-3.66679452E-1,1.18586648E2
12876,8.06942845E-1,6.83964728E2,1.33849908E3,-2.58063008E1,-1.47751284E1,1.48251140E1,1.06579232E2
12877,8.07005501E-1,4.37094404E2,1.04896915E3,-2.34624552E1,-3.65115736,-4.89642664,1.21843814E2
12878,8.07068157E-1,2.22305202E2,7.13195276E2,-2.76402544E1,1.28719986E1,-2.00526786E1,1.34167768E2
12879,8.07130909E-1,4.71486616E2,1.00210285E3,-2.70916272E1,2.82315424,7.56198884E-1,1.18822586E2
12880,8.07193566E-1,6.97698304E2,1.32983578E3,-1.99763704E1,-1.33728432E1,1.57944216E1,1.05961776E2
12881,8.07256127E-1,4.58516216E2,1.03299487E3,-2.04161906E1,-2.92824528,-4.92620992,1.20714212E2
12882,8.07318878E-1,2.29458118E2,7.06127405E2,-3.12683725E1,1.23269368E1,-2.10870695E1,1.33741604E2
12883,8.07381535E-1,4.57346724E2,1.00992858E3,-3.27446794E1,1.54733432,-3.69018272E-1,1.19751036E2
12884,8.07444191E-1,6.75517704E2,1.34542264E3,-2.24684310E1,-1.40819204E1,1.59980072E1,1.07191837E2
12885,8.07506848E-1,4.50677872E2,1.03998041E3,-1.69859160E1,-2.38656092,-3.78666904,1.20982922E2
12886,8.07569599E-1,2.44141436E2,6.97926760E2,-2.57723808E1,1.35824384E1,-2.00550604E1,1.32883858E2
12887,8.07632256E-1,4.78932664E2,9.95304016E2,-3.01991439E1,2.16921544,-1.95664632E-1,1.18503260E2
12888,8.07694817E-1,6.83058408E2,1.33806516E3,-2.57773040E1,-1.47550368E1,1.48450720E1,1.06814492E2
12889,8.07757569E-1,4.36873484E2,1.04820776E3,-2.37526752E1,-3.70802072,-5.04147530,1.21946632E2
12890,8.07820225E-1,2.23002410E2,7.13973904E2,-2.80770920E1,1.29317164E1,-2.01879573E1,1.34127892E2
12891,8.07882881E-1,4.70620728E2,1.00229299E3,-2.67338824E1,2.73750400,7.66398240E-1,1.18916702E2
12892,8.07945538E-1,6.96579264E2,1.32950330E3,-1.97519936E1,-1.35728420E1,1.60583268E1,1.05909384E2
12893,8.08008290E-1,4.58830500E2,1.03304625E3,-2.08504891E1,-3.11089492,-4.83069280,1.20694506E2
12894,8.08070946E-1,2.29737138E2,7.06307650E2,-3.19604134E1,1.22846258E1,-2.11953592E1,1.33779872E2
12895,8.08133507E-1,4.56054640E2,1.00979006E3,-3.28225256E1,1.37073208,-4.35905552E-1,1.19667410E2
12896,8.08196259E-1,6.75312568E2,1.34496200E3,-2.26194358E1,-1.42628908E1,1.59022512E1,1.07180524E2
12897,8.08258915E-1,4.50564148E2,1.04101789E3,-1.71323048E1,-2.47877740,-3.96647784,1.21103572E2
12898,8.08321572E-1,2.43473816E2,6.97043800E2,-2.48468232E1,1.36292648E1,-1.99053880E1,1.32919216E2
12899,8.08384228E-1,4.77838800E2,9.94233512E2,-3.00248837E1,2.13954282,-5.01460600E-2,1.18407536E2
12900,8.08446980E-1,6.83315184E2,1.33818852E3,-2.60352684E1,-1.49522768E1,1.48164844E1,1.06747043E2
12901,8.08509636E-1,4.36851932E2,1.04892767E3,-2.37006140E1,-3.79292152,-5.03410101,1.21944964E2
12902,8.08572292E-1,2.21471286E2,7.13010597E2,-2.76416896E1,1.28366220E1,-2.00722814E1,1.34102524E2
12903,8.08634949E-1,4.70431232E2,1.00191450E3,-2.69489456E1,2.58902432,8.41721440E-1,1.18716896E2
12904,8.08697605E-1,6.97088624E2,1.32946218E3,-1.93454328E1,-1.36562084E1,1.59630096E1,1.05779386E2
12905,8.08760262E-1,4.58331872E2,1.03280163E3,-1.99330616E1,-3.12048793,-4.88119984,1.20516658E2
12906,8.08822918E-1,2.29550266E2,7.06030083E2,-3.18923116E1,1.21758354E1,-2.10323572E1,1.33782256E2
12907,8.08885670E-1,4.57024384E2,1.00996673E3,-3.32209086E1,1.29724562,-2.87437776E-1,1.19779122E2
12908,8.08948326E-1,6.75461672E2,1.34490420E3,-2.19249678E1,-1.44562268E1,1.57570468E1,1.07172764E2
12909,8.09010983E-1,4.50383236E2,1.04053176E3,-1.69318128E1,-2.63965416,-3.87054328,1.21032166E2
12910,8.09073639E-1,2.43379068E2,6.98144624E2,-2.48808836E1,1.34510852E1,-1.98949752E1,1.32932162E2
12911,8.09136295E-1,4.78212688E2,9.94082352E2,-3.01756811E1,1.92052912,-2.81768128E-1,1.18524468E2
12912,8.09198952E-1,6.83263496E2,1.33820760E3,-2.61372208E1,-1.49511372E1,1.48867536E1,1.06745041E2
12913,8.09261608E-1,4.36964320E2,1.04862333E3,-2.30795622E1,-3.81255248,-4.94005064,1.21922744E2
12914,8.09324360E-1,2.21657706E2,7.13234186E2,-2.74830080E1,1.28010594E1,-2.02319741E1,1.34164060E2
12915,8.09387016E-1,4.70181272E2,1.00137043E3,-2.64316368E1,2.54043056,7.71530440E-1,1.18752098E2
12916,8.09449673E-1,6.97026256E2,1.32975472E3,-1.97229792E1,-1.39028072E1,1.59494148E1,1.05863154E2
12917,8.09512329E-1,4.59057568E2,1.03335118E3,-2.03213525E1,-3.27341462,-4.87956144,1.20662582E2
12918,8.09574986E-1,2.29479742E2,7.05164433E2,-3.13640308E1,1.22075378E1,-2.10833645E1,1.33703352E2
12919,8.09637642E-1,4.56691168E2,1.00926149E3,-3.29410244E1,1.21159398,-2.77175048E-1,1.19637048E2
12920,8.09700298E-1,6.74543432E2,1.34588896E3,-2.23826242E1,-1.45010532E1,1.58814432E1,1.07042778E2
12921,8.09763050E-1,4.50211716E2,1.04065812E3,-1.68127216E1,-2.79563928,-3.76877592,1.20935250E2
12922,8.09825706E-1,2.43584920E2,6.97361088E2,-2.55224276E1,1.35018100E1,-1.99575768E1,1.32891870E2
12923,8.09888363E-1,4.78787328E2,9.93679144E2,-3.02969599E1,1.90382472,-1.79462192E-1,1.18447220E2
12924,8.09951019E-1,6.82524160E2,1.33749260E3,-2.56919264E1,-1.52205204E1,1.49077380E1,1.06693638E2
12925,8.10013676E-1,4.35931776E2,1.04868424E3,-2.33428240E1,-3.91366384,-4.88898800,1.21829056E2
12926,8.10076332E-1,2.21755338E2,7.13580751E2,-2.79949784E1,1.26438296E1,-2.01535344E1,1.34130584E2
12927,8.10138988E-1,4.70120048E2,1.00115597E3,-2.66521548E1,2.30748940,7.53113844E-1,1.18954408E2
12928,8.10201740E-1,6.96223640E2,1.32945288E3,-1.97625720E1,-1.39563156E1,1.60273004E1,1.05801273E2
12929,8.10264397E-1,4.59049844E2,1.03325892E3,-2.09219146E1,-3.52702568,-4.94796944,1.20598436E2
12930,8.10327053E-1,2.30377126E2,7.05872774E2,-3.10678959E1,1.20702540E1,-2.10383868E1,1.33834304E2
12931,8.10389709E-1,4.56611156E2,1.00903142E3,-3.23542094E1,1.33826520,-8.11787796E-2,1.19587398E2
12932,8.10452366E-1,6.74675080E2,1.34526240E3,-2.21550846E1,-1.46049096E1,1.59895168E1,1.07132983E2
12933,8.10515022E-1,4.49565172E2,1.04050148E3,-1.71574496E1,-2.84240464,-3.88887856,1.21119546E2
12934,8.10577679E-1,2.43045188E2,6.97288848E2,-2.48530864E1,1.32143486E1,-1.99599744E1,1.33016158E2
12935,8.10640430E-1,4.78498080E2,9.93359848E2,-2.90765312E1,1.88984992,-9.03529263E-2,1.18370282E2
12936,8.10703087E-1,6.83217808E2,1.33753048E3,-2.57295180E1,-1.50965784E1,1.48952616E1,1.06573558E2
12937,8.10765743E-1,4.36361552E2,1.04872144E3,-2.26700092E1,-4.16246748,-4.83982184,1.21979832E2
12938,8.10828400E-1,2.21043444E2,7.13107824E2,-2.71539024E1,1.24418390E1,-2.00329375E1,1.34300196E2
12939,8.10891056E-1,4.69894264E2,1.00164688E3,-2.63035560E1,2.38883520,8.45660020E-1,1.18709564E2
12940,8.10953712E-1,6.97033880E2,1.33006514E3,-1.93482424E1,-1.38633312E1,1.60912824E1,1.06005192E2
12941,8.11016369E-1,4.59238720E2,1.03254163E3,-1.95443568E1,-3.39311336,-4.69745448,1.20645678E2
12942,8.11079121E-1,2.29846644E2,7.05654145E2,-3.06022191E1,1.19139206E1,-2.10541630E1,1.33602632E2
12943,8.11141777E-1,4.56214332E2,1.01030600E3,-3.22751402E1,9.23626804E-1,-3.05742955E-1,1.19793486E2
12944,8.11204433E-1,6.73969408E2,1.34541428E3,-2.16926528E1,-1.46642004E1,1.60012496E1,1.07205332E2
12945,8.11267090E-1,4.50296020E2,1.04050052E3,-1.67243944E1,-2.90985176,-3.84918520,1.21066392E2
12946,8.11329746E-1,2.43311144E2,6.97901824E2,-2.54599428E1,1.31378710E1,-2.00428748E1,1.32841778E2
12947,8.11392403E-1,4.78540704E2,9.94443032E2,-3.02007318E1,1.63512576,-5.91178800E-2,1.18400776E2
12948,8.11455059E-1,6.83383608E2,1.33760916E3,-2.52726436E1,-1.52576768E1,1.50042200E1,1.06667865E2
12949,8.11517811E-1,4.36295412E2,1.04830349E3,-2.27118850E1,-4.21865130,-4.97980072,1.21991516E2
12950,8.11580467E-1,2.20342422E2,7.13555145E2,-2.79379752E1,1.24439764E1,-1.99480152E1,1.34272732E2
12951,8.11643124E-1,4.68950840E2,1.00169539E3,-2.73198720E1,2.15486002,9.27312756E-1,1.18901670E2
12952,8.11705780E-1,6.95666120E2,1.32969904E3,-1.91568744E1,-1.40353288E1,1.60638260E1,1.05813384E2
12953,8.11768436E-1,4.58436252E2,1.03342915E3,-2.01037502E1,-3.56788184,-4.83180712,1.20648622E2
12954,8.11831093E-1,2.30621124E2,7.05427742E2,-3.08074832E1,1.16969192E1,-2.09947562E1,1.33926500E2
12955,8.11893749E-1,4.56197928E2,1.00956965E3,-3.27374650E1,1.16542733,-1.47235464E-1,1.19854904E2
12956,8.11956501E-1,6.73668096E2,1.34583652E3,-2.21314430E1,-1.45047892E1,1.60017012E1,1.07131756E2
12957,8.12019157E-1,4.49324704E2,1.04170704E3,-1.62827052E1,-3.06876493,-3.87292864,1.20964264E2
12958,8.12081814E-1,2.43701100E2,6.98192928E2,-2.46937488E1,1.29623794E1,-1.99704632E1,1.32949198E2
12959,8.12144470E-1,4.79409984E2,9.92948720E2,-2.98047232E1,1.59097660,-3.52376820E-2,1.18457950E2
12960,8.12207127E-1,6.83134320E2,1.33716048E3,-2.54154088E1,-1.51664604E1,1.51438616E1,1.06763172E2
12961,8.12269783E-1,4.36550856E2,1.04880691E3,-2.28333258E1,-4.22152710,-4.88484432,1.22094644E2
12962,8.12332439E-1,2.20904494E2,7.13827324E2,-2.76923752E1,1.24764668E1,-2.00963378E1,1.34098352E2
12963,8.12395191E-1,4.69611168E2,1.00143683E3,-2.65936972E1,2.32562708,9.31781578E-1,1.18734980E2
12964,8.12457848E-1,6.96338320E2,1.32937324E3,-1.91745720E1,-1.42144204E1,1.61784232E1,1.05900872E2
12965,8.12520504E-1,4.58919384E2,1.03278434E3,-2.02978110E1,-3.71881816,-4.84550048,1.20651722E2
12966,8.12583160E-1,2.30373550E2,7.05470371E2,-3.13325739E1,1.18500376E1,-2.11137557E1,1.33765792E2
12967,8.12645817E-1,4.56741572E2,1.00937521E3,-3.23786426E1,9.31735898E-1,-2.35423232E-1,1.19819664E2
12968,8.12708473E-1,6.74050712E2,1.34557164E3,-2.21646928E1,-1.48407064E1,1.59336744E1,1.07260645E2
12969,8.12771225E-1,4.49513720E2,1.04116786E3,-1.71113000E1,-3.09854794,-3.64171956,1.21054292E2
12970,8.12833881E-1,2.43540908E2,6.97978736E2,-2.50339388E1,1.28546166E1,-1.99252024E1,1.32860720E2
12971,8.12896538E-1,4.79165984E2,9.94324400E2,-2.99566008E1,1.64692020,-1.94059560E-1,1.18530620E2
12972,8.12959194E-1,6.83848616E2,1.33688092E3,-2.49611640E1,-1.53983188E1,1.50231088E1,1.06800425E2
12973,8.13021851E-1,4.36465120E2,1.04843426E3,-2.30063176E1,-4.31177520,-4.83324576,1.21974206E2
12974,8.13084507E-1,2.21209860E2,7.13228512E2,-2.80875680E1,1.24461174E1,-2.00778866E1,1.34291304E2
12975,8.13147163E-1,4.70033888E2,1.00212443E3,-2.62663080E1,2.14911294,8.63636876E-1,1.18940092E2
12976,8.13209915E-1,6.96637296E2,1.33061708E3,-1.93089088E1,-1.42400288E1,1.61648452E1,1.05840159E2
12977,8.13272572E-1,4.58561420E2,1.03222406E3,-2.02735639E1,-3.60745216,-4.77092312,1.20660364E2
12978,8.13335228E-1,2.30803894E2,7.05069256E2,-3.13314962E1,1.18396700E1,-2.09872913E1,1.33871508E2
12979,8.13397884E-1,4.56899880E2,1.01005852E3,-3.21865964E1,8.93194104E-1,-8.57986832E-2,1.19839478E2
12980,8.13460541E-1,6.74132632E2,1.34535920E3,-2.16100550E1,-1.47998596E1,1.60016728E1,1.07253480E2
12981,8.13523197E-1,4.49614812E2,1.04085302E3,-1.70321872E1,-2.96733976,-3.73996688,1.21166276E2
12982,8.13585854E-1,2.43231416E2,6.98510168E2,-2.55183744E1,1.29682528E1,-1.99001656E1,1.33031202E2
12983,8.13648605E-1,4.79583832E2,9.94122120E2,-2.93876984E1,1.46849336,-1.46431196E-1,1.18568122E2
