step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11386,7.13564110E-1,-1.56709468E2,7.90858936E2,-6.28734922E1,-1.92435584E1,-9.94223496E-1,3.09341121E1
11387,7.13626766E-1,-2.11445379E2,9.17219544E2,-1.22137094E2,-2.17132426E1,7.79206848E-1,3.60615516E1
11388,7.13689423E-1,-2.70082208E2,1.09849620E3,-1.99690536E2,-2.69550296E1,5.78094104,4.02826023E1
11389,7.13752079E-1,-2.15781379E2,9.71150872E2,-1.41805268E2,-2.43575572E1,3.74190616,3.55813264E1
11390,7.13814735E-1,-1.57512092E2,7.89459656E2,-6.61703636E1,-1.87437752E1,-1.62753272,3.13237476E1
11391,7.13877439E-1,-2.11824584E2,9.17704010E2,-1.23813928E2,-2.13126183E1,3.64415740E-1,3.59672904E1
11392,7.13940096E-1,-2.70170280E2,1.09870565E3,-1.96945760E2,-2.70529056E1,6.09963369,4.00838709E1
11393,7.14002800E-1,-2.15478444E2,9.71861840E2,-1.38315356E2,-2.47352076E1,4.62003420,3.50368620E1
11394,7.14065456E-1,-1.56751920E2,7.89093688E2,-6.46562912E1,-1.90607584E1,-1.40758656,3.09952927E1
11395,7.14128113E-1,-2.11077738E2,9.16356850E2,-1.25561488E2,-2.13295627E1,-6.08103180E-2,3.61855768E1
11396,7.14190769E-1,-2.69766688E2,1.09840059E3,-2.00911188E2,-2.66066168E1,5.52585028,4.03279448E1
11397,7.14253426E-1,-2.15574622E2,9.71852016E2,-1.39946340E2,-2.44470668E1,3.99327520,3.51563072E1
11398,7.14316130E-1,-1.58198416E2,7.90354488E2,-6.34485436E1,-1.91920176E1,-9.04261875E-1,3.06844831E1
11399,7.14378786E-1,-2.12002373E2,9.16730976E2,-1.22388172E2,-2.16690850E1,7.84952736E-1,3.58242036E1
11400,7.14441490E-1,-2.70085096E2,1.09813201E3,-1.99500528E2,-2.69294808E1,5.66131832,4.03952742E1
11401,7.14504147E-1,-2.15217972E2,9.70546816E2,-1.42543088E2,-2.42237736E1,3.74132608,3.54670644E1
11402,7.14566803E-1,-1.57081924E2,7.88765624E2,-6.71558000E1,-1.88540360E1,-1.65220584,3.10526204E1
11403,7.14629459E-1,-2.12299347E2,9.17373372E2,-1.24184764E2,-2.12870550E1,4.02887535E-1,3.60219432E1
11404,7.14692163E-1,-2.70711400E2,1.09855545E3,-1.97498264E2,-2.69590664E1,6.21611642,3.99292728E1
11405,7.14754820E-1,-2.15565586E2,9.71088120E2,-1.38138164E2,-2.48664332E1,4.46934128,3.48678064E1
11406,7.14817476E-1,-1.56455088E2,7.88925168E2,-6.45588924E1,-1.91186616E1,-1.27069772,3.09731722E1
11407,7.14880180E-1,-2.10600901E2,9.16165066E2,-1.25741422E2,-2.10815096E1,1.41400600E-1,3.60279512E1
11408,7.14942837E-1,-2.70615432E2,1.09794796E3,-2.01591706E2,-2.64632104E1,5.37937212,4.03735733E1
11409,7.15005493E-1,-2.16945696E2,9.72041704E2,-1.40435220E2,-2.43040108E1,4.09528685,3.52096868E1
11410,7.15068150E-1,-1.57563640E2,7.90425392E2,-6.28507710E1,-1.93538952E1,-8.50076676E-1,3.05995965E1
11411,7.15130854E-1,-2.11888599E2,9.17009640E2,-1.21937024E2,-2.17194700E1,8.31470298E-1,3.56891988E1
11412,7.15193510E-1,-2.70295880E2,1.09822142E3,-1.99225184E2,-2.68390584E1,5.84737776,4.03699017E1
11413,7.15256166E-1,-2.15135574E2,9.71120072E2,-1.42332508E2,-2.42235492E1,3.84280944,3.53058100E1
11414,7.15318871E-1,-1.56963728E2,7.88739536E2,-6.71134040E1,-1.86397992E1,-1.60543204,3.09036112E1
11415,7.15381527E-1,-2.12059951E2,9.17220784E2,-1.24665332E2,-2.13185787E1,5.98425008E-1,3.58057524E1
11416,7.15444183E-1,-2.71557000E2,1.09945524E3,-1.97734736E2,-2.69312552E1,6.19093894,4.01203585E1
11417,7.15506840E-1,-2.15662265E2,9.72096440E2,-1.38478876E2,-2.44737340E1,4.47921608,3.48987268E1
11418,7.15569544E-1,-1.56098844E2,7.89627840E2,-6.53496884E1,-1.89850984E1,-1.09660029,3.08171964E1
11419,7.15632200E-1,-2.11005569E2,9.15307045E2,-1.26222420E2,-2.13928771E1,9.80882072E-2,3.62150000E1
11420,7.15694857E-1,-2.71085264E2,1.09744310E3,-2.00966311E2,-2.63587928E1,5.37783100,4.03044844E1
11421,7.15757561E-1,-2.16377187E2,9.72021488E2,-1.40113936E2,-2.41523908E1,4.12625551,3.50789760E1
11422,7.15820217E-1,-1.56643568E2,7.89243456E2,-6.30963754E1,-1.93006000E1,-7.38629628E-1,3.05668116E1
11423,7.15882874E-1,-2.11986041E2,9.17023944E2,-1.22272562E2,-2.17939950E1,9.41511728E-1,3.55234076E1
11424,7.15945530E-1,-2.69500448E2,1.09750915E3,-1.98553112E2,-2.67831448E1,5.79066464,4.00230312E1
11425,7.16008234E-1,-2.14288259E2,9.70535280E2,-1.41831996E2,-2.42559932E1,3.77445888,3.52330376E1
11426,7.16070890E-1,-1.57457888E2,7.89126352E2,-6.66660404E1,-1.88530728E1,-1.46123516,3.10078835E1
11427,7.16133547E-1,-2.12320924E2,9.16666222E2,-1.24938738E2,-2.12353754E1,4.33584164E-1,3.58364032E1
11428,7.16196251E-1,-2.70431736E2,1.09869123E3,-1.98712408E2,-2.68932608E1,6.16995716,3.97091176E1
11429,7.16258907E-1,-2.15213227E2,9.71489712E2,-1.38942408E2,-2.49802328E1,4.61237048,3.48897816E1
11430,7.16321564E-1,-1.56196044E2,7.88936280E2,-6.43513964E1,-1.90814624E1,-1.16228890,3.08692718E1
11431,7.16384220E-1,-2.12126994E2,9.15660000E2,-1.25903726E2,-2.10203981E1,7.34009504E-2,3.59393932E1
11432,7.16446924E-1,-2.70999744E2,1.09720588E3,-2.02348495E2,-2.65158128E1,5.44288016,4.03698778E1
11433,7.16509581E-1,-2.15252471E2,9.70964912E2,-1.40922736E2,-2.43308948E1,4.26245308,3.49020076E1
11434,7.16572285E-1,-1.57089412E2,7.89345264E2,-6.22947454E1,-1.91085688E1,-6.66753196E-1,3.04171276E1
11435,7.16634941E-1,-2.12189245E2,9.16332912E2,-1.21789766E2,-2.15898490E1,7.79172944E-1,3.55868648E1
11436,7.16697598E-1,-2.70298480E2,1.09725702E3,-1.99182368E2,-2.68842288E1,5.78505184,4.01604700E1
11437,7.16760254E-1,-2.14713335E2,9.69453048E2,-1.42267276E2,-2.44153452E1,4.00559759,3.50931596E1
11438,7.16822910E-1,-1.56974876E2,7.88362120E2,-6.65740536E1,-1.85837272E1,-1.53546728,3.07678104E1
11439,7.16885614E-1,-2.12417650E2,9.16089535E2,-1.24254608E2,-2.12204099E1,5.32922554E-1,3.57091260E1
11440,7.16948270E-1,-2.70266296E2,1.09808230E3,-1.97337672E2,-2.70945760E1,6.21580744,3.98257896E1
11441,7.17010974E-1,-2.15220904E2,9.71415616E2,-1.38357104E2,-2.47245860E1,4.59345104,3.48152424E1
11442,7.17073632E-1,-1.56228496E2,7.88303280E2,-6.44719028E1,-1.90309896E1,-1.05819500,3.07064867E1
11443,7.17136288E-1,-2.11772537E2,9.15198994E2,-1.25616490E2,-2.11347485E1,7.36037636E-2,3.59722640E1
11444,7.17198944E-1,-2.70895008E2,1.09667504E3,-2.01765442E2,-2.63298012E1,5.28519582,4.02926779E1
11445,7.17261600E-1,-2.16152358E2,9.71137904E2,-1.41218924E2,-2.43464876E1,4.23553658,3.48775936E1
11446,7.17324304E-1,-1.57629060E2,7.90210912E2,-6.38066960E1,-1.90308728E1,-6.35699700E-1,3.04387355E1
11447,7.17386960E-1,-2.11379051E2,9.16431618E2,-1.22005426E2,-2.15453148E1,9.23419094E-1,3.54792856E1
11448,7.17449666E-1,-2.70637896E2,1.09718919E3,-1.99113432E2,-2.69014904E1,5.70006272,4.01108503E1
11449,7.17512322E-1,-2.15678763E2,9.69623568E2,-1.42664028E2,-2.43699836E1,3.83518528,3.52194572E1
11450,7.17574978E-1,-1.57368552E2,7.87323048E2,-6.69441696E1,-1.85956288E1,-1.21587778,3.07976032E1
11451,7.17637634E-1,-2.12716722E2,9.16921710E2,-1.23658336E2,-2.11252880E1,7.00035381E-1,3.56315732E1
11452,7.17700290E-1,-2.70171496E2,1.09802246E3,-1.96702088E2,-2.69994880E1,6.22937488,3.96450400E1
11453,7.17762994E-1,-2.15113544E2,9.71090984E2,-1.38352536E2,-2.48690604E1,4.78600168,3.46570276E1
11454,7.17825652E-1,-1.56605852E2,7.88891264E2,-6.58916952E1,-1.91809640E1,-1.09467793,3.05844951E1
11455,7.17888356E-1,-2.11754489E2,9.15570354E2,-1.25917888E2,-2.13354373E1,2.30155038E-1,3.58567168E1
11456,7.17951012E-1,-2.71084000E2,1.09682727E3,-2.01417494E2,-2.64310908E1,5.69640256,4.02824021E1
11457,7.18013668E-1,-2.16613936E2,9.71917816E2,-1.40538476E2,-2.43683100E1,4.26948882,3.48450328E1
11458,7.18076324E-1,-1.57423484E2,7.89836360E2,-6.29088926E1,-1.91404152E1,-7.68360616E-1,3.03980613E1
11459,7.18138980E-1,-2.11198330E2,9.15848160E2,-1.22398400E2,-2.16501880E1,1.05096221,3.54960132E1
11460,7.18201684E-1,-2.69447664E2,1.09674048E3,-1.99178232E2,-2.69300080E1,6.12857914,3.98797032E1
11461,7.18264342E-1,-2.16108036E2,9.70689392E2,-1.41925668E2,-2.41861676E1,4.07034350,3.51231264E1
11462,7.18327046E-1,-1.58151676E2,7.88079456E2,-6.67790224E1,-1.84886040E1,-1.54218972,3.07790542E1
11463,7.18389702E-1,-2.11996293E2,9.15342045E2,-1.24581826E2,-2.11941099E1,5.46030760E-1,3.54908036E1
11464,7.18452406E-1,-2.69799944E2,1.09735537E3,-1.98351624E2,-2.67750048E1,6.47457124,3.96832392E1
11465,7.18515014E-1,-2.15961552E2,9.71939656E2,-1.38808500E2,-2.48325872E1,4.80116416,3.47359204E1
11466,7.18577672E-1,-1.57396780E2,7.88969896E2,-6.46431828E1,-1.92953208E1,-1.05302167,3.05953741E1
11467,7.18640376E-1,-2.12384653E2,9.14340401E2,-1.25765348E2,-2.11464453E1,2.82652112E-1,3.57538080E1
11468,7.18703032E-1,-2.70794056E2,1.09622467E3,-2.01880288E2,-2.62756228E1,5.54770040,4.02141142E1
11469,7.18765736E-1,-2.16179919E2,9.70767880E2,-1.40326488E2,-2.42113948E1,4.32351636,3.49426888E1
11470,7.18828392E-1,-1.58457160E2,7.89386560E2,-6.27257538E1,-1.90918376E1,-6.11777592E-1,3.03144288E1
11471,7.18891096E-1,-2.12445593E2,9.15800190E2,-1.22451520E2,-2.17746210E1,1.11327279,3.53170468E1
11472,7.18953704E-1,-2.70204064E2,1.09624517E3,-1.98817384E2,-2.69833664E1,5.99873352,3.99751712E1
11473,7.19016362E-1,-2.15574408E2,9.68923472E2,-1.41953396E2,-2.43728660E1,4.14909029,3.50782584E1
11474,7.19079066E-1,-1.57668328E2,7.88054464E2,-6.73605296E1,-1.85434472E1,-1.28542674,3.06119991E1
11475,7.19141722E-1,-2.13058472E2,9.16077232E2,-1.24564826E2,-2.11106634E1,5.23753690E-1,3.55272220E1
11476,7.19204426E-1,-2.70962784E2,1.09694946E3,-1.97460136E2,-2.70199368E1,6.37875272,3.97918200E1
11477,7.19267082E-1,-2.15279555E2,9.70142840E2,-1.38795424E2,-2.48434828E1,4.86263944,3.46097540E1
11478,7.19329786E-1,-1.56666960E2,7.87719536E2,-6.52621792E1,-1.90566088E1,-8.47907068E-1,3.03239608E1
11479,7.19392396E-1,-2.12515306E2,9.14334965E2,-1.24978352E2,-2.10299993E1,3.97917720E-1,3.55182004E1
11480,7.19455052E-1,-2.71149896E2,1.09596002E3,-2.01007009E2,-2.63546324E1,5.65611412,3.99987408E1
11481,7.19517756E-1,-2.15660214E2,9.70355984E2,-1.40868784E2,-2.42545676E1,4.48247148,3.48613168E1
11482,7.19580412E-1,-1.57766320E2,7.88776304E2,-6.31151724E1,-1.88873600E1,-5.28075982E-1,3.02367377E1
11483,7.19643116E-1,-2.12049747E2,9.15540600E2,-1.21234810E2,-2.16855216E1,1.18409442,3.50742604E1
11484,7.19705772E-1,-2.70960592E2,1.09660137E3,-1.98566832E2,-2.69843008E1,6.14762497,3.98287776E1
11485,7.19768476E-1,-2.15922070E2,9.69460392E2,-1.42385816E2,-2.43087364E1,4.06935168,3.49213792E1
11486,7.19831086E-1,-1.57013952E2,7.87371400E2,-6.64182140E1,-1.84839120E1,-1.54350448,3.06786514E1
11487,7.19893742E-1,-2.12303138E2,9.15403748E2,-1.23829842E2,-2.13171482E1,8.59193324E-1,3.53649140E1
11488,7.19956446E-1,-2.70978168E2,1.09712577E3,-1.97427056E2,-2.68123432E1,6.49516632,3.94730160E1
11489,7.20019102E-1,-2.16067600E2,9.70822048E2,-1.38061964E2,-2.46408820E1,4.87163736,3.47224472E1
11490,7.20081806E-1,-1.57494712E2,7.88550664E2,-6.46216156E1,-1.92244528E1,-7.51989604E-1,3.05176234E1
11491,7.20144462E-1,-2.11697459E2,9.13857746E2,-1.25517834E2,-2.12532711E1,3.61907436E-1,3.56373644E1
11492,7.20207166E-1,-2.70581480E2,1.09484041E3,-2.01423645E2,-2.63989472E1,5.72521688,3.99354816E1
11493,7.20269776E-1,-2.16944886E2,9.70116424E2,-1.40078260E2,-2.42002036E1,4.59816740,3.46467708E1
11494,7.20332528E-1,-1.58262264E2,7.88702056E2,-6.25174284E1,-1.89524352E1,-4.87743904E-1,3.01638055E1
11495,7.20395136E-1,-2.12569332E2,9.16287613E2,-1.21407890E2,-2.17585254E1,1.18663370,3.52784396E1
11496,7.20457792E-1,-2.69431640E2,1.09641457E3,-1.99309336E2,-2.67389896E1,5.94813112,3.98322152E1
11497,7.20520496E-1,-2.14933109E2,9.69133760E2,-1.42431344E2,-2.40126492E1,4.06674195,3.50391056E1
11498,7.20583152E-1,-1.58364700E2,7.87785336E2,-6.71778968E1,-1.88092312E1,-1.09416723,3.05697346E1
11499,7.20645856E-1,-2.13066721E2,9.14615917E2,-1.24473012E2,-2.12217283E1,7.93668936E-1,3.55925296E1
11500,7.20708466E-1,-2.70867256E2,1.09648705E3,-1.97635280E2,-2.69566032E1,6.61215972,3.96618768E1
11501,7.20771218E-1,-2.14976883E2,9.69928648E2,-1.38060020E2,-2.47294356E1,5.11159277,3.44417500E1
11502,7.20833826E-1,-1.57051168E2,7.87973736E2,-6.50269080E1,-1.89995096E1,-9.17072486E-1,3.03737736E1
11503,7.20896482E-1,-2.12343526E2,9.14253807E2,-1.25439798E2,-2.11417460E1,4.00218439E-1,3.55967712E1
11504,7.20959186E-1,-2.71085024E2,1.09448946E3,-2.00806785E2,-2.63343500E1,5.81621456,3.99373104E1
11505,7.21021842E-1,-2.16497970E2,9.69261744E2,-1.41090892E2,-2.42673588E1,4.63830520,3.48049544E1
11506,7.21084548E-1,-1.58367504E2,7.89140080E2,-6.25865602E1,-1.91651440E1,-2.60324740E-1,3.01781964E1
11507,7.21147156E-1,-2.12088227E2,9.15448475E2,-1.21510864E2,-2.16830254E1,1.18307770,3.50699164E1
11508,7.21209908E-1,-2.70050384E2,1.09588945E3,-1.98944344E2,-2.66727304E1,6.08662415,3.96710944E1
11509,7.21272516E-1,-2.16161776E2,9.68529984E2,-1.42413128E2,-2.42093324E1,4.18203402,3.49760868E1
11510,7.21335172E-1,-1.57563900E2,7.87050584E2,-6.67066812E1,-1.86403584E1,-1.15796173,3.05581498E1
11511,7.21397876E-1,-2.12909698E2,9.15033054E2,-1.23892200E2,-2.11107445E1,9.07560063E-1,3.52916004E1
11512,7.21460534E-1,-2.71756288E2,1.09676886E3,-1.97236360E2,-2.69751096E1,6.58593464,3.93252112E1
11513,7.21523238E-1,-2.15876937E2,9.70244696E2,-1.37797128E2,-2.46841216E1,5.16841364,3.45316172E1
11514,7.21585846E-1,-1.57214476E2,7.88457680E2,-6.40545128E1,-1.89102272E1,-6.16907788E-1,3.04084659E1
11515,7.21648598E-1,-2.12804747E2,9.13393021E2,-1.24879586E2,-2.10479164E1,4.35786916E-1,3.55008388E1
11516,7.21711206E-1,-2.71307584E2,1.09412849E3,-2.00588226E2,-2.65091324E1,5.83214856,3.97797272E1
11517,7.21773862E-1,-2.16509295E2,9.70175840E2,-1.40430568E2,-2.42967104E1,4.81544064,3.46377564E1
11518,7.21836566E-1,-1.58526124E2,7.88962080E2,-6.31359052E1,-1.88268792E1,-3.50613808E-1,3.01877737E1
11519,7.21899224E-1,-2.13036537E2,9.15227318E2,-1.21596790E2,-2.17378378E1,1.25070584,3.51031112E1
11520,7.21961928E-1,-2.70464848E2,1.09559166E3,-1.98584960E2,-2.68480944E1,6.12640429,3.98344656E1
11521,7.22024536E-1,-2.15828800E2,9.68250848E2,-1.41192604E2,-2.43367840E1,4.37171268,3.49497412E1
11522,7.22087288E-1,-1.57962156E2,7.87729648E2,-6.58295584E1,-1.86993432E1,-9.10880852E-1,3.04790759E1
11523,7.22149896E-1,-2.13434458E2,9.15152454E2,-1.23609066E2,-2.10514975E1,8.37051012E-1,3.53678060E1
11524,7.22212600E-1,-2.71427944E2,1.09588706E3,-1.97035936E2,-2.69017912E1,6.48920824,3.97707176E1
11525,7.22275258E-1,-2.15707088E2,9.70044800E2,-1.37739088E2,-2.48656844E1,5.14361286,3.44034360E1
11526,7.22337914E-1,-1.58164680E2,7.88152216E2,-6.38240816E1,-1.92063960E1,-5.52185108E-1,3.01917982E1
11527,7.22400618E-1,-2.12360358E2,9.13526821E2,-1.25497674E2,-2.11603475E1,6.54685496E-1,3.55950904E1
11528,7.22463226E-1,-2.71699736E2,1.09474933E3,-2.00807118E2,-2.64707636E1,5.79181048,4.00082827E1
11529,7.22525978E-1,-2.17128014E2,9.69510176E2,-1.39350140E2,-2.43307876E1,4.77736712,3.46411132E1
11530,7.22588586E-1,-1.58385324E2,7.88617704E2,-6.31330966E1,-1.91919160E1,-1.64067436E-1,3.00905466E1
11531,7.22651290E-1,-2.13220859E2,9.15201187E2,-1.21469844E2,-2.15926409E1,1.44765864,3.51839328E1
11532,7.22713948E-1,-2.70691632E2,1.09483397E3,-1.97871648E2,-2.68232392E1,6.31320620,3.95786216E1
11533,7.22776604E-1,-2.15947485E2,9.68547056E2,-1.41485488E2,-2.43091560E1,4.34398888,3.47387360E1
11534,7.22839308E-1,-1.58211040E2,7.87946320E2,-6.67552664E1,-1.87813496E1,-9.42369556E-1,3.06065035E1
11535,7.22901916E-1,-2.13423085E2,9.14717293E2,-1.24284304E2,-2.11832142E1,7.36151792E-1,3.55264020E1
11536,7.22964668E-1,-2.71255064E2,1.09548080E3,-1.96859016E2,-2.66520644E1,6.69191216,3.94460152E1
11537,7.23027276E-1,-2.15639520E2,9.69935512E2,-1.37441408E2,-2.47900556E1,5.34141348,3.44729996E1
11538,7.23089982E-1,-1.58083404E2,7.88410712E2,-6.34726572E1,-1.92032264E1,-5.78158760E-1,3.03249598E1
11539,7.23152638E-1,-2.13183594E2,9.13374615E2,-1.24885666E2,-2.10666442E1,5.67602728E-1,3.55473184E1
11540,7.23215294E-1,-2.70754048E2,1.09405124E3,-1.99999128E2,-2.64130948E1,5.99141456,3.99677536E1
11541,7.23277998E-1,-2.16548324E2,9.70224664E2,-1.39864360E2,-2.43875408E1,4.93265440,3.45383144E1
11542,7.23340606E-1,-1.58636452E2,7.88881448E2,-6.25782108E1,-1.91633264E1,-3.48485780E-2,3.00070000E1
11543,7.23403358E-1,-2.12446380E2,9.14733124E2,-1.21211898E2,-2.15702605E1,1.47078096,3.51197552E1
11544,7.23465968E-1,-2.70067904E2,1.09500575E3,-1.98291424E2,-2.68459200E1,6.31679058,3.95926664E1
11545,7.23528672E-1,-2.16141057E2,9.68826864E2,-1.41047228E2,-2.45171784E1,4.66236448,3.48912120E1
11546,7.23591328E-1,-1.58350672E2,7.87413976E2,-6.57749700E1,-1.85830656E1,-9.39857960E-1,3.05566287E1
11547,7.23653984E-1,-2.12941957E2,9.14488983E2,-1.24265934E2,-2.10308242E1,9.75899312E-1,3.52751540E1
11548,7.23716688E-1,-2.71706200E2,1.09618843E3,-1.96532800E2,-2.70693944E1,7.12582445,3.94230768E1
11549,7.23779296E-1,-2.17071820E2,9.69390200E2,-1.36976884E2,-2.48471188E1,5.51253940,3.42954896E1
11550,7.23842048E-1,-1.58301328E2,7.87669944E2,-6.37310220E1,-1.89893184E1,-6.39060020E-1,3.04284358E1
11551,7.23904658E-1,-2.11953020E2,9.13974190E2,-1.24540520E2,-2.10196590E1,8.13011360E-1,3.55318524E1
11552,7.23967362E-1,-2.70946928E2,1.09376848E3,-2.00545764E2,-2.64624476E1,6.18348408,3.96273800E1
11553,7.24030018E-1,-2.16730905E2,9.69113728E2,-1.40192772E2,-2.44531320E1,4.89568040,3.45894672E1
11554,7.24092722E-1,-1.58003092E2,7.88337472E2,-6.27540732E1,-1.90539960E1,9.57668112E-3,3.00411105E1
11555,7.24155378E-1,-2.13297176E2,9.14244461E2,-1.21175658E2,-2.15125632E1,1.43278180,3.48991896E1
11556,7.24217988E-1,-2.71430560E2,1.09517980E3,-1.97530104E2,-2.67822456E1,6.47454168,3.95378616E1
11557,7.24280738E-1,-2.15957975E2,9.68530272E2,-1.41159080E2,-2.44268156E1,4.55385780,3.47859812E1
11558,7.24343348E-1,-1.58571112E2,7.87767984E2,-6.70316552E1,-1.87249936E1,-9.13029861E-1,3.04335618E1
11559,7.24406052E-1,-2.13577533E2,9.14783382E2,-1.23530734E2,-2.13350058E1,1.27385974,3.51595472E1
11560,7.24468708E-1,-2.71190024E2,1.09526026E3,-1.95956864E2,-2.67584392E1,6.74932864,3.94501616E1
11561,7.24531412E-1,-2.16475153E2,9.69685744E2,-1.36889984E2,-2.48027204E1,5.44963788,3.44027708E1
11562,7.24594068E-1,-1.58121884E2,7.88639072E2,-6.43359900E1,-1.94232976E1,-2.14082670E-1,3.00999165E1
11563,7.24656678E-1,-2.12909102E2,9.13473511E2,-1.25171412E2,-2.10836482E1,7.99945072E-1,3.53671504E1
11564,7.24719430E-1,-2.71060968E2,1.09408915E3,-1.99789488E2,-2.65756320E1,5.99005840,3.98938368E1
11565,7.24782038E-1,-2.16325593E2,9.69351384E2,-1.39379120E2,-2.44779660E1,5.04318381,3.45080616E1
11566,7.24844742E-1,-1.58756792E2,7.88759616E2,-6.25810766E1,-1.90317808E1,4.23919678E-2,2.99807360E1
11567,7.24907398E-1,-2.12819052E2,9.14579678E2,-1.21164942E2,-2.15574479E1,1.72266672,3.51277424E1
11568,7.24970102E-1,-2.70779016E2,1.09520721E3,-1.97623232E2,-2.69606448E1,6.49939204,3.97046896E1
11569,7.25032758E-1,-2.16399789E2,9.67807296E2,-1.41129280E2,-2.43301488E1,4.53856756,3.47666980E1
11570,7.25095368E-1,-1.58654188E2,7.87031176E2,-6.62543584E1,-1.87289368E1,-7.85633040E-1,3.03935909E1
11571,7.25158120E-1,-2.12861037E2,9.14050674E2,-1.23225986E2,-2.11457944E1,1.12660468,3.53186084E1
11572,7.25220728E-1,-2.70692328E2,1.09445143E3,-1.97113800E2,-2.70370080E1,7.05547571,3.95211192E1
11573,7.25283432E-1,-2.16749501E2,9.69714736E2,-1.37686836E2,-2.49375700E1,5.66010380,3.43057132E1
11574,7.25346088E-1,-1.58551324E2,7.88346192E2,-6.27629948E1,-1.91140832E1,-2.66733456E-1,3.01317573E1
11575,7.25408792E-1,-2.12176323E2,9.13395214E2,-1.24708772E2,-2.11423182E1,7.68383696E-1,3.52877616E1
11576,7.25471448E-1,-2.70972208E2,1.09396100E3,-2.00771332E2,-2.64364316E1,6.11718369,3.96454096E1
11577,7.25534058E-1,-2.16846776E2,9.69580456E2,-1.39802444E2,-2.42799640E1,5.12344265,3.46607448E1
11578,7.25596810E-1,-1.58060432E2,7.89127592E2,-6.30833960E1,-1.91309392E1,1.61685692E-1,3.01083827E1
11579,7.25659418E-1,-2.12494349E2,9.14484406E2,-1.21784628E2,-2.15706229E1,1.68087056,3.50079228E1
11580,7.25722122E-1,-2.69921232E2,1.09462106E3,-1.97217784E2,-2.69728736E1,6.61629296,3.94411520E1
11581,7.25784778E-1,-2.15323091E2,9.69143488E2,-1.42000900E2,-2.44258976E1,4.54977892,3.46696972E1
11582,7.25847482E-1,-1.58156492E2,7.87298680E2,-6.72560456E1,-1.87039280E1,-6.37245084E-1,3.04200363E1
11583,7.25910140E-1,-2.13076901E2,9.14058590E2,-1.23095250E2,-2.14085937E1,1.37186028,3.52375720E1
11584,7.25972844E-1,-2.70812920E2,1.09562027E3,-1.95912456E2,-2.70215800E1,7.07769060,3.93084904E1
11585,7.26035500E-1,-2.15556335E2,9.69959352E2,-1.37065088E2,-2.48381020E1,5.49868916,3.42527700E1
11586,7.26098108E-1,-1.57648276E2,7.87766696E2,-6.44734524E1,-1.91094136E1,-4.26523686E-1,3.01539707E1
11587,7.26160812E-1,-2.13212442E2,9.13285160E2,-1.24841868E2,-2.11741757E1,7.65496780E-1,3.54498552E1
11588,7.26223468E-1,-2.71182728E2,1.09417474E3,-1.99984608E2,-2.63916016E1,6.19096040,3.98551608E1
11589,7.26286172E-1,-2.15970230E2,9.69453808E2,-1.39343216E2,-2.44577648E1,5.10902214,3.44200896E1
11590,7.26348830E-1,-1.58111952E2,7.88783408E2,-6.26482726E1,-1.92747400E1,2.18742156E-1,3.00135279E1
11591,7.26411534E-1,-2.13009191E2,9.15244770E2,-1.21193994E2,-2.17471648E1,1.73531664,3.49892688E1
11592,7.26474190E-1,-2.71032952E2,1.09404612E3,-1.97064864E2,-2.67506720E1,6.63862800,3.94457432E1
11593,7.26536798E-1,-2.15904498E2,9.68215272E2,-1.40382444E2,-2.42607092E1,4.71347048,3.46969388E1
11594,7.26599502E-1,-1.58174156E2,7.86936280E2,-6.67444608E1,-1.89381184E1,-6.00427151E-1,3.05085755E1
11595,7.26662158E-1,-2.13070822E2,9.14225960E2,-1.23248696E2,-2.14023662E1,1.34267940,3.52778316E1
11596,7.26724864E-1,-2.71962688E2,1.09520531E3,-1.95766696E2,-2.70487096E1,7.22185850,3.91749240E1
11597,7.26787520E-1,-2.16567969E2,9.69834232E2,-1.37223484E2,-2.49060392E1,5.66548632,3.42561888E1
11598,7.26850224E-1,-1.56955312E2,7.87944600E2,-6.40036344E1,-1.89684984E1,-1.83490680E-1,3.01722145E1
11599,7.26912880E-1,-2.12469029E2,9.13392448E2,-1.24787640E2,-2.12391734E1,9.42423916E-1,3.52983284E1
11600,7.26975488E-1,-2.71199968E2,1.09403098E3,-2.00093865E2,-2.68096968E1,6.29276228,3.96335768E1
11601,7.27038192E-1,-2.16467452E2,9.68896672E2,-1.39987624E2,-2.45929552E1,5.37771656,3.45253108E1
11602,7.27100850E-1,-1.58225596E2,7.88814688E2,-6.30487204E1,-1.90058104E1,1.40821932E-1,3.00661707E1
11603,7.27163554E-1,-2.13019371E2,9.14377594E2,-1.21055186E2,-2.17680692E1,1.87228016,3.50804828E1
11604,7.27226210E-1,-2.70856240E2,1.09386992E3,-1.97845544E2,-2.71698928E1,6.80797056,3.93309472E1
11605,7.27288914E-1,-2.16196156E2,9.68501376E2,-1.41401696E2,-2.43594552E1,4.69725040,3.46938680E1
11606,7.27351570E-1,-1.58543132E2,7.88261416E2,-6.66312884E1,-1.85757640E1,-5.13170290E-1,3.02863670E1
11607,7.27414178E-1,-2.12997866E2,9.13506985E2,-1.23763954E2,-2.13139558E1,1.51722132,3.51191496E1
11608,7.27476882E-1,-2.70697072E2,1.09453905E3,-1.96545040E2,-2.70302080E1,7.13355827,3.93298320E1
11609,7.27539540E-1,-2.16597629E2,9.69726088E2,-1.37535332E2,-2.47009252E1,5.71881768,3.42183804E1
