step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9386,5.88223456E-1,4.58129740E2,1.21749472E3,2.51028872E2,-9.18803310E1,8.56728648E-1,1.85329816E2
9387,5.88286160E-1,4.85529424E2,1.65242444E3,2.84171560E2,-9.62023448E1,-2.32621002,1.76834488E2
9388,5.88348816E-1,4.81164456E2,2.15631461E3,3.24020434E2,-1.02262080E2,-1.11096454E1,1.64709032E2
9389,5.88411520E-1,4.51581432E2,1.71902360E3,2.92078016E2,-9.76806072E1,-7.45064260,1.73015568E2
9390,5.88474176E-1,4.58327864E2,1.21692478E3,2.51169348E2,-9.18132878E1,1.14491093,1.85396720E2
9391,5.88536784E-1,4.85650488E2,1.65250492E3,2.84555152E2,-9.62781812E1,-2.26382232,1.76916632E2
9392,5.88599488E-1,4.79905704E2,2.15514970E3,3.24723386E2,-1.02388764E2,-1.09899223E1,1.64684760E2
9393,5.88662144E-1,4.50754548E2,1.71915664E3,2.92455008E2,-9.75687792E1,-7.36175680,1.73035504E2
9394,5.88724848E-1,4.58155012E2,1.21787966E3,2.51806188E2,-9.17924690E1,1.28712678,1.85456680E2
9395,5.88787512E-1,4.85891816E2,1.65309488E3,2.84802080E2,-9.63723564E1,-2.11274529,1.76744672E2
9396,5.88850216E-1,4.80514720E2,2.15588737E3,3.24947452E2,-1.02307415E2,-1.08339930E1,1.64595484E2
9397,5.88912872E-1,4.50366736E2,1.71853336E3,2.92446896E2,-9.74854752E1,-7.20217324,1.73074040E2
9398,5.88975480E-1,4.57412816E2,1.21720778E3,2.51922776E2,-9.17929840E1,1.02255881,1.85407544E2
9399,5.89038184E-1,4.85367824E2,1.65298496E3,2.84276632E2,-9.64363860E1,-2.23438144,1.76938520E2
9400,5.89100840E-1,4.80596736E2,2.15627551E3,3.25342250E2,-1.02240825E2,-1.08265507E1,1.64729416E2
9401,5.89163544E-1,4.50698232E2,1.71912376E3,2.92443800E2,-9.75475504E1,-7.33601380,1.73049160E2
9402,5.89226200E-1,4.57315256E2,1.21663642E3,2.50806952E2,-9.18063546E1,1.31188368,1.85443816E2
9403,5.89288904E-1,4.85095736E2,1.65278816E3,2.84379888E2,-9.64864252E1,-2.13151550,1.76871672E2
9404,5.89351560E-1,4.79794216E2,2.15636802E3,3.26027250E2,-1.02294719E2,-1.09375703E1,1.64761244E2
9405,5.89414216E-1,4.50796508E2,1.71888336E3,2.93084408E2,-9.74410152E1,-7.04516459,1.73185512E2
9406,5.89476872E-1,4.56993912E2,1.21628762E3,2.51822448E2,-9.17532826E1,1.59995996,1.85155128E2
9407,5.89539528E-1,4.84802576E2,1.65254152E3,2.84771848E2,-9.62215328E1,-1.96040824,1.76762856E2
9408,5.89602232E-1,4.79725312E2,2.15638971E3,3.26237870E2,-1.02228379E2,-1.08988285E1,1.64975464E2
9409,5.89664888E-1,4.49592256E2,1.71866832E3,2.93346456E2,-9.76061248E1,-7.03055716,1.73129400E2
9410,5.89727592E-1,4.56985140E2,1.21647430E3,2.52000092E2,-9.18738174E1,1.59326480,1.85150288E2
9411,5.89790248E-1,4.84817168E2,1.65349220E3,2.85465360E2,-9.61904048E1,-1.93834184,1.76832640E2
9412,5.89852904E-1,4.79868648E2,2.15618587E3,3.26288890E2,-1.02223230E2,-1.07348633E1,1.64980376E2
9413,5.89915560E-1,4.50273324E2,1.71822392E3,2.92932680E2,-9.76765536E1,-6.84562680,1.73154128E2
9414,5.89978216E-1,4.56246328E2,1.21635318E3,2.52070664E2,-9.16477108E1,1.81612648,1.85327720E2
9415,5.90040920E-1,4.84377144E2,1.65330412E3,2.86451296E2,-9.61265852E1,-1.78836096,1.76915680E2
9416,5.90103576E-1,4.79182240E2,2.15614223E3,3.26797414E2,-1.02342534E2,-1.08539319E1,1.64906432E2
9417,5.90166280E-1,4.49426508E2,1.71855184E3,2.92452928E2,-9.74505328E1,-6.91050192,1.73237608E2
9418,5.90228936E-1,4.56758068E2,1.21695996E3,2.51567052E2,-9.16117096E1,1.89444888,1.85397208E2
9419,5.90291592E-1,4.84741832E2,1.65264512E3,2.86062552E2,-9.61810400E1,-1.64691828,1.76813272E2
9420,5.90354248E-1,4.79173472E2,2.15596008E3,3.27535630E2,-1.02159739E2,-1.05342734E1,1.64619148E2
9421,5.90416912E-1,4.48789644E2,1.71879616E3,2.93932272E2,-9.74369336E1,-6.67353296,1.73241696E2
9422,5.90479616E-1,4.55903576E2,1.21648968E3,2.52099920E2,-9.17875480E1,1.78605200,1.85472072E2
9423,5.90542272E-1,4.84518576E2,1.65223872E3,2.85416368E2,-9.61421872E1,-1.42163108,1.76712320E2
9424,5.90604976E-1,4.78940200E2,2.15597105E3,3.26787568E2,-1.02182961E2,-1.02334738E1,1.64876200E2
9425,5.90667632E-1,4.48878668E2,1.71878992E3,2.93711568E2,-9.74999712E1,-6.77293536,1.73018096E2
9426,5.90730288E-1,4.56169128E2,1.21661318E3,2.52237560E2,-9.15030670E1,1.88510216,1.85257856E2
9427,5.90792944E-1,4.84133008E2,1.65266060E3,2.85992024E2,-9.61346436E1,-1.38936080,1.76993120E2
9428,5.90855600E-1,4.78339480E2,2.15623069E3,3.27306604E2,-1.02115345E2,-1.01052988E1,1.64997328E2
9429,5.90918304E-1,4.48506784E2,1.71883488E3,2.94764520E2,-9.73308848E1,-6.52653884,1.73143400E2
9430,5.90980960E-1,4.55954076E2,1.21779502E3,2.52784776E2,-9.15215588E1,2.23104716,1.85498808E2
9431,5.91043664E-1,4.83780240E2,1.65299608E3,2.85278104E2,-9.60670280E1,-1.14406335,1.76967512E2
9432,5.91106320E-1,4.78165104E2,2.15572619E3,3.27345752E2,-1.02236092E2,-1.03833068E1,1.64883660E2
9433,5.91168976E-1,4.48513412E2,1.71863392E3,2.94362952E2,-9.74598216E1,-6.56129360,1.73063848E2
9434,5.91231632E-1,4.55491400E2,1.21653878E3,2.52844764E2,-9.16284180E1,2.18465614,1.85273144E2
9435,5.91294336E-1,4.83828160E2,1.65262876E3,2.86059928E2,-9.60386848E1,-1.31953192,1.76923752E2
9436,5.91356992E-1,4.79045296E2,2.15630627E3,3.27003384E2,-1.01979435E2,-1.01745606E1,1.65112008E2
9437,5.91419648E-1,4.48221540E2,1.71865656E3,2.93864656E2,-9.72718904E1,-6.42639876,1.73290216E2
9438,5.91482352E-1,4.55069972E2,1.21698510E3,2.52639412E2,-9.16198158E1,2.37199020,1.85313216E2
9439,5.91545008E-1,4.83592464E2,1.65198936E3,2.86530880E2,-9.61122608E1,-1.16847408,1.76911520E2
9440,5.91607664E-1,4.78220176E2,2.15524244E3,3.27492880E2,-1.02097559E2,-1.01436615E1,1.64805092E2
9441,5.91670320E-1,4.48528148E2,1.71883776E3,2.93939448E2,-9.73721696E1,-6.30080270,1.73350048E2
9442,5.91733024E-1,4.54972076E2,1.21602618E3,2.52607012E2,-9.15800285E1,2.37503980,1.85459152E2
9443,5.91795680E-1,4.82810784E2,1.65148604E3,2.86380600E2,-9.59339716E1,-1.14456391,1.76852736E2
9444,5.91858336E-1,4.77987192E2,2.15526867E3,3.28391838E2,-1.02011788E2,-1.01011837E1,1.65017260E2
9445,5.91921040E-1,4.47445964E2,1.71840992E3,2.94147872E2,-9.75046536E1,-6.44289256,1.73218824E2
9446,5.91983696E-1,4.54977180E2,1.21631956E3,2.52444460E2,-9.15146351E1,2.43464972,1.85318816E2
9447,5.92046360E-1,4.83308176E2,1.65210404E3,2.86620048E2,-9.59295748E1,-9.25040150E-1,1.77025136E2
9448,5.92109016E-1,4.78068256E2,2.15539598E3,3.27673602E2,-1.02106369E2,-9.85974696,1.65057884E2
9449,5.92171720E-1,4.47458792E2,1.71793976E3,2.94435880E2,-9.73755928E1,-6.23140908,1.73284816E2
9450,5.92234376E-1,4.54634048E2,1.21656632E3,2.53401564E2,-9.14348125E1,2.34479188,1.85373056E2
9451,5.92297032E-1,4.83029080E2,1.65266536E3,2.86924888E2,-9.58660412E1,-1.09261167,1.76961160E2
9452,5.92359736E-1,4.78183416E2,2.15518904E3,3.27558732E2,-1.01986349E2,-9.81421568,1.64983036E2
9453,5.92422392E-1,4.48083828E2,1.71819296E3,2.94921592E2,-9.72966672E1,-6.09160757,1.73223616E2
9454,5.92485048E-1,4.54416800E2,1.21685898E3,2.53797652E2,-9.15262127E1,2.30138850,1.85489800E2
9455,5.92547704E-1,4.82800576E2,1.65234460E3,2.86303184E2,-9.59952832E1,-9.37437628E-1,1.76961208E2
9456,5.92610408E-1,4.77764656E2,2.15492725E3,3.27242946E2,-1.01946533E2,-9.73896120,1.64897536E2
9457,5.92673064E-1,4.47656536E2,1.71805600E3,2.94652936E2,-9.72922896E1,-6.07359743,1.73167848E2
9458,5.92735720E-1,4.54167128E2,1.21650016E3,2.53714060E2,-9.14070988E1,2.50933480,1.85479328E2
9459,5.92798424E-1,4.82083656E2,1.65212180E3,2.87072256E2,-9.58715056E1,-9.63266276E-1,1.76999568E2
9460,5.92861080E-1,4.77124544E2,2.15482688E3,3.28415822E2,-1.02027679E2,-9.85001656,1.65025248E2
9461,5.92923736E-1,4.47229004E2,1.71882440E3,2.94757936E2,-9.72230624E1,-6.12385273,1.73400520E2
9462,5.92986392E-1,4.53710412E2,1.21710706E3,2.53139852E2,-9.14287281E1,2.61572336,1.85578920E2
9463,5.93049096E-1,4.81866168E2,1.65191732E3,2.86978720E2,-9.58318616E1,-8.08445168E-1,1.77124456E2
9464,5.93111752E-1,4.77346464E2,2.15439916E3,3.27938628E2,-1.01911700E2,-9.73376176,1.64853096E2
9465,5.93174408E-1,4.46966124E2,1.71837232E3,2.94759392E2,-9.72964288E1,-5.82807920,1.73374776E2
9466,5.93237112E-1,4.54200600E2,1.21768988E3,2.53517888E2,-9.14184380E1,2.91606160,1.85653576E2
9467,5.93299768E-1,4.82198528E2,1.65258252E3,2.86699128E2,-9.59292888E1,-7.47416592E-1,1.76878976E2
9468,5.93362424E-1,4.77026936E2,2.15412712E3,3.28814078E2,-1.01939333E2,-9.79106520,1.64954756E2
9469,5.93425080E-1,4.46464540E2,1.71722928E3,2.95305560E2,-9.72125056E1,-5.87574432,1.73431160E2
9470,5.93487784E-1,4.53355836E2,1.21759164E3,2.53668356E2,-9.13261318E1,2.88822296,1.85633584E2
9471,5.93550440E-1,4.81879232E2,1.65265680E3,2.86965632E2,-9.58127592E1,-7.74834440E-1,1.77058968E2
9472,5.93613144E-1,4.76275112E2,2.15422225E3,3.27912236E2,-1.01748765E2,-9.73451136,1.65120340E2
9473,5.93675808E-1,4.46153976E2,1.71838000E3,2.95346280E2,-9.70131872E1,-5.87693168,1.73520520E2
9474,5.93738464E-1,4.53351592E2,1.21763838E3,2.53977920E2,-9.12167263E1,2.68352720,1.85650112E2
9475,5.93801120E-1,4.81941888E2,1.65213992E3,2.86662840E2,-9.57175732E1,-6.36204912E-1,1.76980480E2
9476,5.93863776E-1,4.76434520E2,2.15437055E3,3.28114986E2,-1.01654506E2,-9.40921592,1.65024640E2
9477,5.93926480E-1,4.45782328E2,1.71803248E3,2.95563648E2,-9.71529296E1,-5.94930792,1.73478368E2
9478,5.93989136E-1,4.52761076E2,1.21778392E3,2.54604172E2,-9.13349724E1,2.83232592,1.85532224E2
9479,5.94051840E-1,4.81549408E2,1.65203120E3,2.86447480E2,-9.59424876E1,-6.60646440E-1,1.76993040E2
9480,5.94114496E-1,4.75840520E2,2.15429378E3,3.27693558E2,-1.01686883E2,-9.54129408,1.65261292E2
9481,5.94177152E-1,4.45537472E2,1.71863008E3,2.95148400E2,-9.69324400E1,-5.74819184,1.73370264E2
9482,5.94239808E-1,4.52648688E2,1.21726466E3,2.54017140E2,-9.12487602E1,2.70456552,1.85367616E2
9483,5.94302464E-1,4.80945160E2,1.65202844E3,2.87105824E2,-9.57965468E1,-5.80187704E-1,1.77068768E2
9484,5.94365168E-1,4.76681184E2,2.15478015E3,3.28147816E2,-1.01869643E2,-9.33985328,1.65228760E2
9485,5.94427824E-1,4.45718052E2,1.71904048E3,2.95146512E2,-9.71391104E1,-5.92993256,1.73537384E2
9486,5.94490528E-1,4.52182196E2,1.21739566E3,2.53365660E2,-9.12133694E1,2.73424128,1.85434368E2
9487,5.94553184E-1,4.81479552E2,1.65139044E3,2.87243128E2,-9.56387996E1,-6.46087932E-1,1.77205776E2
9488,5.94615840E-1,4.76171824E2,2.15423965E3,3.28728842E2,-1.01915789E2,-9.31657410,1.65175272E2
9489,5.94678496E-1,4.45543432E2,1.71815672E3,2.95410752E2,-9.72134784E1,-5.73246096,1.73431744E2
9490,5.94741152E-1,4.52407932E2,1.21734596E3,2.53853180E2,-9.12272835E1,2.72864912,1.85689496E2
9491,5.94803856E-1,4.80988552E2,1.65254784E3,2.87692216E2,-9.57395268E1,-4.36945868E-1,1.77154600E2
9492,5.94866512E-1,4.76083040E2,2.15403652E3,3.27968192E2,-1.01856113E2,-9.47945404,1.64899896E2
9493,5.94929216E-1,4.46081876E2,1.71906664E3,2.94736072E2,-9.70690728E1,-5.79870888,1.73425296E2
9494,5.94991872E-1,4.52758028E2,1.21781266E3,2.54332948E2,-9.12311459E1,2.95576048,1.85659936E2
9495,5.95054528E-1,4.80237152E2,1.65221404E3,2.87239168E2,-9.57708644E1,-5.07131386E-1,1.77070760E2
9496,5.95117184E-1,4.75077008E2,2.15416288E3,3.27744198E2,-1.01820040E2,-9.53932380,1.65085508E2
9497,5.95179840E-1,4.45886992E2,1.71753248E3,2.95215440E2,-9.70778944E1,-5.80900192,1.73453416E2
9498,5.95242544E-1,4.52321148E2,1.21685744E3,2.54039692E2,-9.11445904E1,3.02264810,1.85801056E2
9499,5.95305208E-1,4.79775384E2,1.65165128E3,2.87367920E2,-9.56906892E1,-3.68387488E-1,1.77224984E2
9500,5.95367912E-1,4.74676560E2,2.15424705E3,3.28097988E2,-1.01792383E2,-9.45531368,1.65068924E2
9501,5.95430568E-1,4.45555736E2,1.71801320E3,2.95176792E2,-9.69434264E1,-5.69784736,1.73542168E2
9502,5.95493272E-1,4.51837444E2,1.21611488E3,2.53975128E2,-9.10678101E1,2.91588304,1.85766408E2
9503,5.95555880E-1,4.79818296E2,1.65121140E3,2.87459352E2,-9.56373216E1,-6.23366738E-1,1.77300120E2
9504,5.95618536E-1,4.74985936E2,2.15474081E3,3.28418016E2,-1.01473117E2,-9.31237602,1.65232848E2
9505,5.95681240E-1,4.45291996E2,1.71773816E3,2.94951368E2,-9.69336320E1,-5.84012840,1.73531472E2
9506,5.95743896E-1,4.51371048E2,1.21625710E3,2.54051160E2,-9.11250496E1,2.77646824,1.85772120E2
9507,5.95806600E-1,4.79832648E2,1.65110196E3,2.86850688E2,-9.54123784E1,-4.23565054E-1,1.77293992E2
9508,5.95869256E-1,4.74780368E2,2.15277839E3,3.28207398E2,-1.01480329E2,-9.41146756,1.65301048E2
9509,5.95931960E-1,4.44823124E2,1.71655808E3,2.95763184E2,-9.67829320E1,-5.69223264,1.73570000E2
9510,5.95994568E-1,4.51447056E2,1.21634662E3,2.53624844E2,-9.12317085E1,2.89726712,1.85805024E2
9511,5.96057224E-1,4.79410552E2,1.65113832E3,2.86234376E2,-9.56306936E1,-3.91632368E-1,1.77399256E2
9512,5.96119928E-1,4.74561504E2,2.15320826E3,3.27766896E2,-1.01562548E2,-9.34517288,1.65332152E2
9513,5.96182584E-1,4.44863464E2,1.71721960E3,2.94997072E2,-9.69918536E1,-5.87050584,1.73613264E2
9514,5.96245288E-1,4.51175260E2,1.21627510E3,2.53239132E2,-9.09647465E1,2.86618352,1.85709800E2
9515,5.96307944E-1,4.79907848E2,1.65137292E3,2.87252592E2,-9.56111716E1,-5.19533824E-1,1.77164944E2
9516,5.96370648E-1,4.74448728E2,2.15291858E3,3.28611898E2,-1.01579177E2,-9.36092948,1.65414788E2
9517,5.96433256E-1,4.44016124E2,1.71609616E3,2.94892504E2,-9.66709520E1,-5.69723608,1.73699960E2
9518,5.96495912E-1,4.51489116E2,1.21693742E3,2.52971244E2,-9.08977222E1,2.79068208,1.85755864E2
9519,5.96558616E-1,4.79911424E2,1.65216064E3,2.86613056E2,-9.57054044E1,-6.13469982E-1,1.77366232E2
9520,5.96621272E-1,4.73679256E2,2.15320635E3,3.28156828E2,-1.01724136E2,-9.24917602,1.65331816E2
9521,5.96683976E-1,4.42837668E2,1.71663632E3,2.95258144E2,-9.68903256E1,-5.77097032,1.73682464E2
9522,5.96746632E-1,4.51047992E2,1.21655786E3,2.53720880E2,-9.08849144E1,2.99142936,1.86042680E2
9523,5.96809336E-1,4.79862496E2,1.65243588E3,2.86919784E2,-9.54350664E1,-4.63008832E-1,1.77391336E2
9524,5.96871952E-1,4.73979472E2,2.15336990E3,3.27928972E2,-1.01557159E2,-9.56110192,1.65282380E2
9525,5.96934608E-1,4.43556644E2,1.71647344E3,2.95110464E2,-9.67922112E1,-5.81267784,1.73674712E2
9526,5.96997312E-1,4.50252820E2,1.21623182E3,2.53968264E2,-9.08914471E1,2.95643880,1.85945152E2
9527,5.97059968E-1,4.79461672E2,1.65110708E3,2.85914608E2,-9.55072688E1,-4.33731268E-1,1.77525984E2
9528,5.97122672E-1,4.74196768E2,2.15333128E3,3.26566554E2,-1.01327217E2,-9.37581064,1.65298916E2
9529,5.97185328E-1,4.43508480E2,1.71658888E3,2.94436880E2,-9.65858364E1,-5.76040224,1.73600624E2
9530,5.97248032E-1,4.50267552E2,1.21650886E3,2.54028464E2,-9.11851788E1,2.87522056,1.86101224E2
9531,5.97310640E-1,4.78946592E2,1.65187548E3,2.87576248E2,-9.56509592E1,-5.15754032E-1,1.77482184E2
9532,5.97373392E-1,4.74198344E2,2.15260148E3,3.27738904E2,-1.01314509E2,-9.38782312,1.65156568E2
9533,5.97436000E-1,4.43357752E2,1.71646368E3,2.94785448E2,-9.66954420E1,-5.54340744,1.73619696E2
9534,5.97498656E-1,4.50680828E2,1.21617830E3,2.53371644E2,-9.09805012E1,3.14684701,1.86009624E2
9535,5.97561360E-1,4.79821584E2,1.65161740E3,2.86529328E2,-9.53699780E1,-7.11532402E-1,1.77449176E2
9536,5.97624016E-1,4.73866704E2,2.15369368E3,3.27735710E2,-1.01392174E2,-9.54310800,1.65199064E2
9537,5.97686720E-1,4.43002032E2,1.71655432E3,2.95220328E2,-9.68940256E1,-5.50985528,1.73589896E2
9538,5.97749328E-1,4.50235368E2,1.21584976E3,2.53588248E2,-9.08993053E1,3.10354042,1.86114800E2
9539,5.97812080E-1,4.79061792E2,1.65109288E3,2.86433360E2,-9.52515888E1,-5.02363968E-1,1.77490536E2
9540,5.97874688E-1,4.73275472E2,2.15345931E3,3.27524496E2,-1.01375938E2,-9.46508884,1.65212524E2
9541,5.97937344E-1,4.42497348E2,1.71704480E3,2.95243976E2,-9.67215920E1,-5.78326944,1.73753784E2
9542,5.98000048E-1,4.50569152E2,1.21717822E3,2.53827284E2,-9.09727287E1,2.95668600,1.86011592E2
9543,5.98062704E-1,4.78955792E2,1.65038336E3,2.87182072E2,-9.53426932E1,-3.94767496E-1,1.77447808E2
9544,5.98125408E-1,4.72832920E2,2.15231800E3,3.28077412E2,-1.01268518E2,-9.50291540,1.65324152E2
9545,5.98188016E-1,4.42841052E2,1.71705816E3,2.94557312E2,-9.66638756E1,-5.78974152,1.73695864E2
9546,5.98250768E-1,4.50220012E2,1.21680486E3,2.52775860E2,-9.09746361E1,2.76593592,1.85976160E2
9547,5.98313376E-1,4.78308344E2,1.65066564E3,2.86304496E2,-9.51533700E1,-4.14182663E-1,1.77548304E2
9548,5.98376032E-1,4.73172856E2,2.15271640E3,3.28070950E2,-1.01310670E2,-9.23316478,1.65368700E2
9549,5.98438736E-1,4.42873764E2,1.71697560E3,2.94846032E2,-9.66729544E1,-5.90914104,1.73723432E2
9550,5.98501400E-1,4.50625276E2,1.21617020E3,2.53089856E2,-9.08532906E1,2.74364088,1.86005184E2
9551,5.98564104E-1,4.79111096E2,1.65101336E3,2.85480000E2,-9.53666496E1,-5.94248008E-1,1.77362624E2
9552,5.98626712E-1,4.72100496E2,2.15199828E3,3.27481986E2,-1.01193225E2,-9.40826704,1.65474844E2
9553,5.98689464E-1,4.42241572E2,1.71645760E3,2.95347856E2,-9.64181232E1,-5.80563880,1.73867008E2
9554,5.98752072E-1,4.50473452E2,1.21625066E3,2.52959824E2,-9.07841683E1,2.77735928,1.86020288E2
9555,5.98814728E-1,4.78143736E2,1.65048848E3,2.86207536E2,-9.52837276E1,-6.71229840E-1,1.77411344E2
9556,5.98877432E-1,4.72334192E2,2.15241623E3,3.27309632E2,-1.01115787E2,-9.30819702,1.65345680E2
9557,5.98940088E-1,4.42313908E2,1.71673336E3,2.94932696E2,-9.63702392E1,-5.75103424,1.74086384E2
9558,5.99002792E-1,4.50090216E2,1.21626734E3,2.53119136E2,-9.06778145E1,2.66831040,1.86162592E2
9559,5.99065400E-1,4.77608160E2,1.65089856E3,2.85543944E2,-9.52517128E1,-6.01637411E-1,1.77449168E2
9560,5.99128152E-1,4.72525120E2,2.15234923E3,3.26943254E2,-1.01270008E2,-9.59840204,1.65573464E2
9561,5.99190760E-1,4.43339632E2,1.71686424E3,2.94200160E2,-9.66166496E1,-5.92590856,1.73780336E2
9562,5.99253464E-1,4.50032236E2,1.21712602E3,2.52653432E2,-9.07540798E1,2.83077024,1.86013472E2
9563,5.99316120E-1,4.77953240E2,1.65134740E3,2.85969784E2,-9.51650428E1,-6.70994088E-1,1.77565136E2
9564,5.99378776E-1,4.71741152E2,2.15106630E3,3.27351928E2,-1.01305735E2,-9.73585128,1.65480376E2
9565,5.99441480E-1,4.41968916E2,1.71611248E3,2.94250944E2,-9.64496708E1,-5.83433488,1.73981416E2
9566,5.99504088E-1,4.50270700E2,1.21704376E3,2.52176164E2,-9.07138634E1,2.84767440,1.86196456E2
9567,5.99566840E-1,4.78130672E2,1.65046252E3,2.85823392E2,-9.53678132E1,-6.24953842E-1,1.77574208E2
9568,5.99629448E-1,4.71898984E2,2.15098524E3,3.27159690E2,-1.01199174E2,-9.62873840,1.65554176E2
9569,5.99692152E-1,4.41890716E2,1.71561456E3,2.93440128E2,-9.65164184E1,-6.01541615,1.73743400E2
9570,5.99754808E-1,4.49464512E2,1.21599960E3,2.52781176E2,-9.08121681E1,2.55583812,1.86017528E2
9571,5.99817464E-1,4.77617168E2,1.65052892E3,2.85872744E2,-9.51884936E1,-8.35367776E-1,1.77634016E2
9572,5.99880168E-1,4.71708104E2,2.15180302E3,3.25980402E2,-1.01467347E2,-9.70168208,1.65416564E2
9573,5.99942776E-1,4.42309952E2,1.71604024E3,2.92982864E2,-9.66316128E1,-6.18045520,1.73937752E2
9574,6.00005531E-1,4.49436568E2,1.21547592E3,2.51780964E2,-9.05748844E1,2.63967584,1.86279056E2
9575,6.00068140E-1,4.77453712E2,1.64974616E3,2.85411024E2,-9.51587964E1,-6.68159296E-1,1.77530136E2
9576,6.00130844E-1,4.72217080E2,2.15194964E3,3.27095532E2,-1.01212764E2,-9.65416144,1.65485824E2
9577,6.00193501E-1,4.41877080E2,1.71651520E3,2.93468856E2,-9.66105844E1,-6.04826498,1.73813048E2
9578,6.00256157E-1,4.49099256E2,1.21569360E3,2.52179456E2,-9.06887055E1,2.43071936,1.86118128E2
9579,6.00318861E-1,4.77837992E2,1.65013112E3,2.85585712E2,-9.49709224E1,-9.58903504E-1,1.77690200E2
9580,6.00381470E-1,4.72748424E2,2.15121984E3,3.26034426E2,-1.01192606E2,-9.62552644,1.65618420E2
9581,6.00444222E-1,4.42431928E2,1.71686520E3,2.93864128E2,-9.66267776E1,-6.09915066,1.73885456E2
9582,6.00506830E-1,4.49075508E2,1.21701682E3,2.51913928E2,-9.05751133E1,2.52425168,1.86189784E2
9583,6.00569534E-1,4.77882048E2,1.65011108E3,2.85212208E2,-9.48285484E1,-7.21700572E-1,1.77862272E2
9584,6.00632191E-1,4.72863480E2,2.15147734E3,3.26241970E2,-1.01254964E2,-9.82492736,1.65776016E2
9585,6.00694847E-1,4.42353676E2,1.71657296E3,2.92622968E2,-9.66558836E1,-6.13799524,1.73947224E2
9586,6.00757551E-1,4.50366400E2,1.21708382E3,2.51991368E2,-9.06211186E1,2.64965368,1.86144272E2
9587,6.00820160E-1,4.77533576E2,1.65098320E3,2.85368608E2,-9.50278568E1,-7.19166470E-1,1.77651704E2
9588,6.00882912E-1,4.71017648E2,2.15079594E3,3.26576232E2,-1.01087678E2,-9.66669180,1.65530132E2
9589,6.00945520E-1,4.41846992E2,1.71519888E3,2.94232632E2,-9.66112424E1,-6.20439386,1.74073264E2
9590,6.01008225E-1,4.49939536E2,1.21651208E3,2.51791788E2,-9.07111836E1,2.51920604,1.86291360E2
9591,6.01070881E-1,4.77305840E2,1.65083444E3,2.84933304E2,-9.49454688E1,-8.46366120E-1,1.77539672E2
9592,6.01133585E-1,4.71358200E2,2.15141463E3,3.25951290E2,-1.00996816E2,-9.84241296,1.65428244E2
9593,6.01196241E-1,4.42106388E2,1.71556600E3,2.93113824E2,-9.63538168E1,-6.29461526,1.73987040E2
9594,6.01258850E-1,4.50587320E2,1.21620536E3,2.51960660E2,-9.05846977E1,2.55394220,1.86231784E2
9595,6.01321602E-1,4.77553656E2,1.65048564E3,2.83976624E2,-9.50564576E1,-1.00814128,1.77559672E2
9596,6.01384211E-1,4.71602824E2,2.15093493E3,3.26035214E2,-1.00828803E2,-9.91254136,1.65702496E2
9597,6.01446915E-1,4.42259932E2,1.71524224E3,2.94003344E2,-9.62837792E1,-6.15889120,1.73931456E2
9598,6.01509571E-1,4.49540664E2,1.21626378E3,2.51578520E2,-9.05641651E1,2.59345748,1.86216224E2
9599,6.01572275E-1,4.77392008E2,1.65011336E3,2.84399888E2,-9.50747776E1,-7.71157456E-1,1.77744320E2
9600,6.01634932E-1,4.71642160E2,2.15003967E3,3.26390886E2,-1.00995421E2,-9.85464952,1.65612328E2
9601,6.01697540E-1,4.41882564E2,1.71593848E3,2.93218896E2,-9.63204096E1,-6.14175081,1.73898328E2
9602,6.01760292E-1,4.49555208E2,1.21676314E3,2.50829076E2,-9.03857231E1,2.55686640,1.86329176E2
9603,6.01822901E-1,4.77560328E2,1.64963244E3,2.84964776E2,-9.47558688E1,-9.60898592E-1,1.77607096E2
9604,6.01885605E-1,4.71293400E2,2.14999461E3,3.26031924E2,-1.00934649E2,-9.98751832,1.65571892E2
9605,6.01948261E-1,4.42154788E2,1.71539656E3,2.93436144E2,-9.64185904E1,-6.38335468,1.73924800E2
9606,6.02010965E-1,4.49090768E2,1.21657980E3,2.52070500E2,-9.06559944E1,2.41753364,1.86171576E2
9607,6.02073622E-1,4.77282000E2,1.65050972E3,2.84606336E2,-9.49778272E1,-1.01169944,1.77816368E2
9608,6.02136231E-1,4.71821784E2,2.14978290E3,3.25944734E2,-1.00876784E2,-1.00877273E1,1.65366088E2
9609,6.02198982E-1,4.42534684E2,1.71544536E3,2.92500856E2,-9.63633920E1,-6.34438704,1.73909952E2
9610,6.02261591E-1,4.49701260E2,1.21667016E3,2.51336072E2,-9.06250954E1,2.25097514,1.86160800E2
9611,6.02324295E-1,4.77354528E2,1.64988504E3,2.84626464E2,-9.50495340E1,-1.13028300,1.77629032E2
9612,6.02386952E-1,4.71600200E2,2.15079689E3,3.26214600E2,-1.01068890E2,-9.93373488,1.65702116E2
9613,6.02449656E-1,4.42078876E2,1.71517168E3,2.93141488E2,-9.61984064E1,-6.32148934,1.73826408E2
9614,6.02512312E-1,4.49731780E2,1.21532858E3,2.51452136E2,-9.04743862E1,2.20927930,1.85947224E2
9615,6.02574921E-1,4.77775240E2,1.64958824E3,2.85037256E2,-9.53353404E1,-1.26293540,1.77625408E2
9616,6.02637673E-1,4.72393608E2,2.15048003E3,3.25195240E2,-1.00926054E2,-1.00319374E1,1.65662456E2
