step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8470,5.30817462E-1,-3.36661220E1,6.47811556E2,-4.11162949E1,-1.12149477E1,-3.24300910E-1,8.46950912
8471,5.30880166E-1,-5.42057752E1,7.61028720E2,-6.46386860E1,-8.49340820,1.53715084,8.18787384
8472,5.30942822E-1,-9.51624204E1,9.25414944E2,-1.11676836E2,-6.48520756,4.74411968,1.05015743E1
8473,5.31005478E-1,-7.39736892E1,8.12197018E2,-8.77849672E1,-9.00581455,2.75900224,1.09467280E1
8474,5.31068134E-1,-3.28201986E1,6.46917104E2,-4.07529974E1,-1.09226060E1,-4.39955664E-1,8.50881768
8475,5.31130838E-1,-5.49732780E1,7.61288976E2,-6.50472880E1,-8.51568796,1.77357968,7.97208688
8476,5.31193494E-1,-9.49821568E1,9.25938988E2,-1.11127758E2,-6.62205888,4.87226728,1.05039799E1
8477,5.31256152E-1,-7.22599364E1,8.11620140E2,-8.76030920E1,-8.93311880,2.79897120,1.09229803E1
8478,5.31318856E-1,-3.29928446E1,6.46518040E2,-4.01406145E1,-1.06821168E1,-4.62230776E-1,8.60863304
8479,5.31381512E-1,-5.52400588E1,7.61288548E2,-6.43647480E1,-8.54297636,1.75503232,7.91475248
8480,5.31444168E-1,-9.50475504E1,9.25455284E2,-1.11373544E2,-6.47159768,4.96948720,1.05127263E1
8481,5.31506824E-1,-7.23704672E1,8.11701488E2,-8.68064024E1,-8.93775368,2.90338704,1.09334552E1
8482,5.31569528E-1,-3.29168486E1,6.46715020E2,-4.01565933E1,-1.09377098E1,-3.15488815E-1,8.36540128
8483,5.31632184E-1,-5.46884776E1,7.60008480E2,-6.34585716E1,-8.29013824,1.58810772,7.79530856
8484,5.31694890E-1,-9.47803400E1,9.25741672E2,-1.10240638E2,-6.15877438,4.84815600,1.04918325E1
8485,5.31757546E-1,-7.29675912E1,8.11729145E2,-8.69226552E1,-8.87959960,3.04630375,1.09289193E1
8486,5.31820202E-1,-3.36433912E1,6.46180964E2,-3.89807960E1,-1.09999716E1,-9.41198824E-2,8.22381592
8487,5.31882858E-1,-5.48702956E1,7.60271836E2,-6.29385186E1,-8.16785812,1.94269848,7.55723572
8488,5.31945514E-1,-9.44983960E1,9.25488568E2,-1.11224389E2,-5.98609496,4.95931768,1.03714216E1
8489,5.32008218E-1,-7.35976028E1,8.11367226E2,-8.60581400E1,-8.70103264,2.98057696,1.09306657E1
8490,5.32070876E-1,-3.37364244E1,6.46124840E2,-3.88506368E1,-1.08687508E1,8.08217144E-3,8.28000736
8491,5.32133580E-1,-5.45314264E1,7.60343172E2,-6.32346916E1,-8.17521762,1.94494928,7.59594632
8492,5.32196236E-1,-9.45826052E1,9.24556064E2,-1.08843637E2,-5.91384840,4.91671848,1.01044118E1
8493,5.32258892E-1,-7.26489258E1,8.10380554E2,-8.60768412E1,-8.61277960,3.22152520,1.06062734E1
8494,5.32321548E-1,-3.25266958E1,6.46082212E2,-3.96417808E1,-1.06945479E1,5.17386628E-2,8.17602540
8495,5.32384204E-1,-5.48842956E1,7.60354660E2,-6.28232146E1,-8.04370785,2.00073552,7.81961392
8496,5.32446908E-1,-9.51507092E1,9.24615384E2,-1.08790445E2,-6.09343719,5.12106514,1.02755487E1
8497,5.32509566E-1,-7.31227588E1,8.10433006E2,-8.50707720E1,-8.64043520,3.32186698,1.04770887E1
8498,5.32572270E-1,-3.27985620E1,6.46472216E2,-3.86226584E1,-1.05490232E1,9.52794744E-2,8.00794125
8499,5.32634926E-1,-5.47963668E1,7.60155392E2,-6.23375606E1,-7.99069312,2.05853343,7.56594704
8500,5.32697582E-1,-9.49981596E1,9.24133872E2,-1.08726418E2,-5.93495560,5.31060172,1.02615571E1
8501,5.32760238E-1,-7.35457564E1,8.10720539E2,-8.57242872E1,-8.51346396,3.42417168,1.06908465E1
8502,5.32822896E-1,-3.34929512E1,6.46366024E2,-3.88025544E1,-1.06446302E1,4.17981624E-2,7.96909144
8503,5.32885600E-1,-5.48880196E1,7.60185148E2,-6.23237372E1,-8.07707787,2.09176803,7.18711376
8504,5.32948256E-1,-9.48789024E1,9.23901368E2,-1.08405840E2,-5.72805544,5.48276424,1.01276827E1
8505,5.33010960E-1,-7.30147028E1,8.10174084E2,-8.49074648E1,-8.17851544,3.48989796,1.05316532E1
8506,5.33073616E-1,-3.34814192E1,6.45278932E2,-3.82305408E1,-1.04263938E1,6.30482864E-2,7.93856952
8507,5.33136272E-1,-5.48546552E1,7.59413244E2,-6.16461611E1,-7.96615792,2.29108882,7.28028202
8508,5.33198928E-1,-9.46184348E1,9.23411274E2,-1.08836329E2,-5.75803992,5.42706920,9.91957376
8509,5.33261586E-1,-7.35151292E1,8.10315037E2,-8.43493272E1,-8.23734570,3.46434712,1.07082129E1
8510,5.33324290E-1,-3.38505244E1,6.45292140E2,-3.73556304E1,-1.01226783E1,3.27917696E-1,8.16201019
8511,5.33386946E-1,-5.57039356E1,7.58942936E2,-6.15401173E1,-7.67836616,2.29824114,7.51728676
8512,5.33449650E-1,-9.46841048E1,9.22581958E2,-1.08014298E2,-5.73153880,5.47813796,9.99559976
8513,5.33512306E-1,-7.25289392E1,8.09289932E2,-8.47034932E1,-8.47522164,3.67526008,1.03913331E1
8514,5.33574964E-1,-3.41504072E1,6.45124388E2,-3.71293136E1,-1.00539851E1,3.59412884E-1,8.03763580
8515,5.33637620E-1,-5.57317160E1,7.58814048E2,-6.09875107E1,-7.42675828,2.23199272,7.53219508
8516,5.33700276E-1,-9.58837508E1,9.22736740E2,-1.07503820E2,-5.72621152,5.66451216,9.83762360
8517,5.33762980E-1,-7.42707156E1,8.08980179E2,-8.40761472E1,-8.35669516,3.75566456,1.02186346E1
8518,5.33825636E-1,-3.38626552E1,6.44204760E2,-3.70635768E1,-1.00780666E1,3.09254456E-1,8.06763363
8519,5.33888340E-1,-5.54405116E1,7.58404112E2,-6.01244497E1,-7.53138780,2.42125632,7.44078876
8520,5.33950996E-1,-9.64980888E1,9.22881222E2,-1.06308794E2,-5.44229604,5.73885344,9.98315240
8521,5.34013700E-1,-7.46560908E1,8.08741951E2,-8.35577584E1,-7.97977880,3.68731424,1.03462136E1
8522,5.34076308E-1,-3.36973836E1,6.44804048E2,-3.61390376E1,-1.00599813E1,3.53866912E-1,7.71612880
8523,5.34138964E-1,-5.54874276E1,7.57918216E2,-5.98999976E1,-7.51994752,2.57082032,7.25359964
8524,5.34201668E-1,-9.63773632E1,9.22193432E2,-1.07135082E2,-5.33544778,5.82714984,1.00574434E1
8525,5.34264328E-1,-7.40004872E1,8.08828735E2,-8.20879174E1,-7.78586384,3.67017556,1.03968692E1
8526,5.34327032E-1,-3.48971152E1,6.44674968E2,-3.57585596E1,-9.96430208,3.58144236E-1,7.68286088
8527,5.34389688E-1,-5.61616756E1,7.57974768E2,-6.01717901E1,-7.59320832,2.60403704,7.27982616
8528,5.34452392E-1,-9.63691236E1,9.21690846E2,-1.06361163E2,-5.32146740,5.84235904,9.94164848
8529,5.34515000E-1,-7.49066400E1,8.08988094E2,-8.18064404E1,-7.49157476,3.78691984,1.02432501E1
8530,5.34577656E-1,-3.46986748E1,6.44395112E2,-3.54555320E1,-9.86308192,5.30212594E-1,7.67535832
8531,5.34640360E-1,-5.68588880E1,7.57339956E2,-5.95646240E1,-7.47728680,2.59791636,7.20000172
8532,5.34703016E-1,-9.65169620E1,9.21582604E2,-1.06219280E2,-5.12232733,5.82889320,9.87041472
8533,5.34765720E-1,-7.48572160E1,8.08734322E2,-8.20078946E1,-7.75699232,3.92676736,1.00327206E1
8534,5.34828376E-1,-3.51562928E1,6.44364168E2,-3.53841328E1,-9.75916192,7.13823795E-1,7.49890136
8535,5.34891080E-1,-5.63162948E1,7.57578468E2,-5.95077512E1,-7.20082522,2.70857240,7.16520691
8536,5.34953688E-1,-9.66947748E1,9.22322846E2,-1.05217028E2,-5.13313532,5.89180424,9.66958428
8537,5.35016344E-1,-7.49695444E1,8.08984756E2,-8.18200588E1,-7.63241528,3.99306392,1.00649154E1
8538,5.35079052E-1,-3.50429892E1,6.45076464E2,-3.44517972E1,-9.87783336,7.36056996E-1,7.55766536
8539,5.35141708E-1,-5.69363928E1,7.58813284E2,-5.86060240E1,-7.29818964,2.73027440,7.12477207
8540,5.35204412E-1,-9.69707296E1,9.22473240E2,-1.05802560E2,-5.00948238,5.97824000,9.59338476
8541,5.35267068E-1,-7.49447776E1,8.08174610E2,-8.03863812E1,-7.40729524,4.03643417,9.86837480
8542,5.35329772E-1,-3.55718660E1,6.43891384E2,-3.43843700E1,-9.45516108,8.84741112E-1,7.48300312
8543,5.35392380E-1,-5.69873288E1,7.57476616E2,-5.84941912E1,-6.85586592,2.87139968,7.06977129
8544,5.35455036E-1,-9.75494096E1,9.22391892E2,-1.05315387E2,-5.02462912,5.95257712,9.67414472
8545,5.35517740E-1,-7.55970860E1,8.08771992E2,-8.17159938E1,-7.50255872,4.17876386,1.00037909E1
8546,5.35580396E-1,-3.52665304E1,6.44156456E2,-3.32264376E1,-9.40359688,8.19966698E-1,7.43428756
8547,5.35643100E-1,-5.68277552E1,7.57707500E2,-5.81561992E1,-6.77076056,2.79219464,7.00055408
8548,5.35705756E-1,-9.73420240E1,9.21254730E2,-1.04878426E2,-4.92726704,6.03449917,9.69854256
8549,5.35768460E-1,-7.59316348E1,8.09001637E2,-8.04170036E1,-7.51957180,4.16146183,9.88511848
8550,5.35831068E-1,-3.60165836E1,6.43935920E2,-3.37110496E1,-9.54856108,9.73936176E-1,7.28279018
8551,5.35893820E-1,-5.70823288E1,7.57776880E2,-5.73379992E1,-6.85965392,2.83700136,7.09696341
8552,5.35956432E-1,-9.69725512E1,9.22372436E2,-1.03950405E2,-4.51168156,6.13443804,9.67284296
8553,5.36019088E-1,-7.59771824E1,8.08182240E2,-8.04052258E1,-7.32587242,4.25599670,9.91895864
8554,5.36081792E-1,-3.58545612E1,6.43531704E2,-3.33162666E1,-9.50247860,9.48185824E-1,7.36488916
8555,5.36144448E-1,-5.79395392E1,7.57440424E2,-5.76764440E1,-6.71078824,2.99699328,6.84514472
8556,5.36207152E-1,-9.81231304E1,9.21790122E2,-1.03773201E2,-4.61268664,6.09197521,9.53891468
8557,5.36269760E-1,-7.63418148E1,8.08884907E2,-8.02800274E1,-7.43696880,4.24960804,9.93863680
8558,5.36332512E-1,-3.66074992E1,6.44914484E2,-3.34583928E1,-9.22277164,1.01924992,7.39745568
8559,5.36395120E-1,-5.83297112E1,7.57593536E2,-5.61385204E1,-6.63336612,3.07372666,6.70500088
8560,5.36457776E-1,-9.82681944E1,9.21547032E2,-1.02920997E2,-4.87212608,6.25925588,9.44280340
8561,5.36520480E-1,-7.68780232E1,8.08658791E2,-7.97387312E1,-7.42633296,4.26475144,9.94789984
8562,5.36583136E-1,-3.68541456E1,6.45063256E2,-3.26629186E1,-9.08277321,1.11033893,7.42018412
8563,5.36645840E-1,-5.79830840E1,7.57898380E2,-5.63063528E1,-6.56923960,3.19978380,6.97929808
8564,5.36708452E-1,-9.85754872E1,9.21262264E2,-1.03227091E2,-4.75684736,6.32902956,9.41600324
8565,5.36771204E-1,-7.78723480E1,8.08715153E2,-7.97075128E1,-7.35972928,4.43668176,9.73338320
8566,5.36833812E-1,-3.72569272E1,6.44548892E2,-3.33964396E1,-9.20822144,1.27214718,7.48405028
8567,5.36896468E-1,-5.78740552E1,7.57664632E2,-5.71596672E1,-6.59152984,3.10731268,7.01568222
8568,5.36959172E-1,-9.91320992E1,9.21772670E2,-1.03130174E2,-4.57243348,6.20035458,9.70543000
8569,5.37021828E-1,-7.80592344E1,8.07835007E2,-7.98552944E1,-7.22695016,4.20131874,9.87349888
8570,5.37084532E-1,-3.72677208E1,6.43532468E2,-3.19270540E1,-9.17238426,1.19462336,7.19433308
8571,5.37147140E-1,-5.87229344E1,7.57425356E2,-5.55912780E1,-6.65453148,3.38325048,6.98114112
8572,5.37209892E-1,-9.96468736E1,9.22135258E2,-1.03116489E2,-4.51888228,6.49315356,9.64154912
8573,5.37272500E-1,-7.76196816E1,8.08678341E2,-7.90067056E1,-7.03124380,4.40598632,9.84385016
8574,5.37335156E-1,-3.76901296E1,6.44402028E2,-3.20636224E1,-9.27869224,1.12836766,7.34052324
8575,5.37397860E-1,-5.90881296E1,7.57059860E2,-5.59704400E1,-6.56347704,3.19411970,7.06316281
8576,5.37460516E-1,-9.96411704E1,9.21538926E2,-1.03211260E2,-4.38984440,6.31619216,9.53352356
8577,5.37523220E-1,-7.84057232E1,8.07845879E2,-7.93847272E1,-7.23043346,4.36752556,9.92436024
8578,5.37585832E-1,-3.81126072E1,6.44194936E2,-3.19651294E1,-9.18148518,1.36432040,7.56337260
8579,5.37648584E-1,-5.95756864E1,7.57984780E2,-5.64133360E1,-6.61112164,3.30696416,6.95186328
8580,5.37711192E-1,-1.00189888E2,9.20702458E2,-1.02466107E2,-4.40163040,6.30148744,9.71024416
8581,5.37773896E-1,-7.78339528E1,8.08167076E2,-7.98258064E1,-7.08132983,4.36974572,1.01295483E1
8582,5.37836552E-1,-3.80600976E1,6.45048188E2,-3.23932194E1,-9.08086300,1.28776562,7.36433124
8583,5.37899208E-1,-6.07747650E1,7.57589816E2,-5.59467172E1,-6.47427368,3.33484674,7.04213476
8584,5.37961912E-1,-1.00430024E2,9.20310116E2,-1.02279985E2,-4.51834392,6.46689940,9.77069472
8585,5.38024520E-1,-7.77829840E1,8.07357121E2,-7.86692048E1,-7.01931191,4.54252576,9.97121624
8586,5.38087272E-1,-3.91358920E1,6.44411992E2,-3.26243854E1,-9.18432140,1.19775486,7.54373264
8587,5.38149880E-1,-6.15808725E1,7.57388972E2,-5.59088992E1,-6.77461240,3.25561262,7.14110327
8588,5.38212584E-1,-1.00155103E2,9.21567440E2,-1.02445948E2,-4.61264656,6.53741552,9.64586068
8589,5.38275240E-1,-7.84493352E1,8.08246517E2,-7.97602704E1,-6.97556832,4.60469864,1.01297069E1
8590,5.38337900E-1,-4.00551510E1,6.44232464E2,-3.31774520E1,-9.17107678,1.46508312,7.77701000
8591,5.38400604E-1,-6.10690212E1,7.57760952E2,-5.63126420E1,-6.48793364,3.34868620,7.08678341
8592,5.38463212E-1,-1.00848961E2,9.20514298E2,-1.02621079E2,-4.61458872,6.48108720,9.77011776
8593,5.38525964E-1,-7.92008544E1,8.07664109E2,-7.92956688E1,-7.11039829,4.52732800,1.01813495E1
8594,5.38588572E-1,-3.98811224E1,6.44206000E2,-3.29045654E1,-9.27490330,1.47965420,7.52754832
8595,5.38651276E-1,-6.17873334E1,7.57322312E2,-5.72743224E1,-6.71874952,3.48165248,7.16199923
8596,5.38713932E-1,-1.01663065E2,9.20425416E2,-1.02993274E2,-4.60499668,6.36711168,9.86223600
8597,5.38776588E-1,-7.94482664E1,8.07108689E2,-7.88056704E1,-7.17439414,4.55180216,1.01529646E1
8598,5.38839292E-1,-4.03506136E1,6.43768980E2,-3.26906896E1,-9.42575740,1.31021238,7.53690960
8599,5.38901900E-1,-6.23919248E1,7.57487632E2,-5.61570360E1,-6.75973512,3.22617150,7.15778685
8600,5.38964652E-1,-1.01954353E2,9.19798374E2,-1.02990985E2,-4.49934196,6.56983708,1.00291371E1
8601,5.39027260E-1,-8.04723454E1,8.07221318E2,-7.99242880E1,-7.24083566,4.61210252,1.02734506E1
8602,5.39089964E-1,-4.08793116E1,6.43872116E2,-3.25720214E1,-9.27344894,1.24244214,7.57702444
8603,5.39152624E-1,-6.27700472E1,7.57012368E2,-5.64586784E1,-6.68533896,3.39346124,7.37794016
8604,5.39215280E-1,-1.02697230E2,9.19724274E2,-1.02995527E2,-4.74361800,6.58589076,1.01764560E1
8605,5.39277984E-1,-8.01757240E1,8.06921673E2,-7.96370176E1,-7.32722044,4.65808200,1.02158332E1
8606,5.39340592E-1,-4.16341162E1,6.43786716E2,-3.30383468E1,-9.31684970,1.51935208,7.70085904
8607,5.39403344E-1,-6.32238626E1,7.57154272E2,-5.60882140E1,-6.67677544,3.31898070,7.40916680
8608,5.39465952E-1,-1.02407050E2,9.19698524E2,-1.03058314E2,-4.70698408,6.46199416,9.98844048
8609,5.39528656E-1,-8.08389568E1,8.06826782E2,-7.98397160E1,-7.41690160,4.51436520,1.05010760E1
8610,5.39591312E-1,-4.20535946E1,6.43346836E2,-3.31268668E1,-9.29974842,1.38795020,7.88075920
8611,5.39654016E-1,-6.30591106E1,7.56529904E2,-5.70015480E1,-6.62420128,3.43282460,7.36025284
8612,5.39716672E-1,-1.02763474E2,9.19864654E2,-1.03506422E2,-4.72821808,6.61103056,1.00110936E1
8613,5.39779280E-1,-8.18431950E1,8.06634903E2,-7.99581672E1,-7.40333272,4.57839012,1.03235638E1
8614,5.39842032E-1,-4.28252124E1,6.43408108E2,-3.26418924E1,-9.35660456,1.30155766,8.10258961
8615,5.39904644E-1,-6.39295912E1,7.56788968E2,-5.71634864E1,-6.81224392,3.46241976,7.63273144
8616,5.39967348E-1,-1.03725040E2,9.18855382E2,-1.03274286E2,-4.64787768,6.55036448,1.02379835E1
8617,5.40030004E-1,-8.26118850E1,8.06579495E2,-8.04561138E1,-7.40111112,4.57702112,1.05229914E1
8618,5.40092708E-1,-4.29665852E1,6.43648432E2,-3.40914772E1,-9.56454468,1.33924544,7.99089576
8619,5.40155364E-1,-6.43650008E1,7.56523036E2,-5.68812896E1,-6.81777808,3.41287280,7.56586216
8620,5.40217972E-1,-1.03735924E2,9.20138740E2,-1.03832877E2,-4.69634488,6.33125592,1.02894151E1
8621,5.40280724E-1,-8.36363888E1,8.06773758E2,-8.02243805E1,-7.44545080,4.68064688,1.06535197E1
8622,5.40343332E-1,-4.31618404E1,6.43454504E2,-3.42200972E1,-9.55205344,1.43858480,7.93130592
8623,5.40406036E-1,-6.45205928E1,7.56390380E2,-5.76600936E1,-6.77531624,3.36494996,7.66088628
8624,5.40468692E-1,-1.05410302E2,9.18769454E2,-1.04161573E2,-4.73906752,6.52351856,1.02920473E1
8625,5.40531396E-1,-8.29484082E1,8.06433678E2,-7.96353672E1,-7.42141008,4.63205100,1.06290686E1
8626,5.40594052E-1,-4.34941768E1,6.43521120E2,-3.33420754E1,-9.38090704,1.27698004,8.27819728
8627,5.40656660E-1,-6.51512764E1,7.56504868E2,-5.85105944E1,-6.99491216,3.21036124,7.74925472
8628,5.40719412E-1,-1.05332577E2,9.19172860E2,-1.04685474E2,-4.88150072,6.48678684,1.02531552E1
8629,5.40782024E-1,-8.33019066E1,8.06084252E2,-8.11718845E1,-7.41049956,4.52221920,1.07392538E1
8630,5.40844728E-1,-4.38456248E1,6.43599176E2,-3.34262632E1,-9.40091992,1.32314634,8.22026920
8631,5.40907384E-1,-6.56697940E1,7.56802512E2,-5.73567768E1,-6.94603256,3.22339034,7.81234600
8632,5.40970088E-1,-1.06172991E2,9.19255734E2,-1.04572487E2,-5.00638294,6.56937172,1.03203845E1
8633,5.41032744E-1,-8.39658736E1,8.07020951E2,-8.07603836E1,-7.55267764,4.56193828,1.05550802E1
8634,5.41095352E-1,-4.38681220E1,6.43738080E2,-3.40521860E1,-9.56931020,1.24395252,8.25286484
8635,5.41158104E-1,-6.64540340E1,7.55334996E2,-5.74426888E1,-6.85810896,3.36346412,7.80039832
8636,5.41220712E-1,-1.06312716E2,9.18904686E2,-1.04133856E2,-4.94243864,6.45218896,1.03830207E1
8637,5.41283416E-1,-8.43301676E1,8.07560921E2,-8.19884968E1,-7.65350960,4.37500524,1.08516419E1
8638,5.41346072E-1,-4.43633224E1,6.43137980E2,-3.45198560E1,-9.45209408,1.22380770,8.35315704
8639,5.41408776E-1,-6.67304704E1,7.56125356E2,-5.72426224E1,-6.98360392,3.40986584,7.66791296
8640,5.41471432E-1,-1.06347919E2,9.19577694E2,-1.04861248E2,-4.92739056,6.55768680,1.04108656E1
8641,5.41534136E-1,-8.39961148E1,8.06997204E2,-8.09931469E1,-7.44380520,4.43332528,1.09041905E1
8642,5.41596796E-1,-4.54167892E1,6.43455364E2,-3.36879516E1,-9.65852644,1.20229470,8.27658368
8643,5.41659404E-1,-6.76036600E1,7.55960512E2,-5.76544520E1,-7.03712845,3.34812260,7.87213424
8644,5.41722108E-1,-1.06118596E2,9.19621468E2,-1.04231656E2,-4.90062760,6.60260724,1.04101563E1
8645,5.41784764E-1,-8.49477100E1,8.07111454E2,-8.09446621E1,-7.48287248,4.42547416,1.08254755E1
8646,5.41847468E-1,-4.59000160E1,6.43444396E2,-3.43839884E1,-9.64470864,9.75927544E-1,8.38598348
8647,5.41910124E-1,-6.70041040E1,7.56163312E2,-5.81643776E1,-7.04500485,3.19191384,7.87295768
8648,5.41972828E-1,-1.06895995E2,9.19507884E2,-1.04630435E2,-4.75677584,6.42414904,1.06152499E1
8649,5.42035484E-1,-8.47160052E1,8.06264496E2,-8.02352905E1,-7.69936368,4.52032088,1.05911422E1
8650,5.42098092E-1,-4.58332204E1,6.43876408E2,-3.50670028E1,-9.74083904,1.13742256,8.03638172
8651,5.42160796E-1,-6.72478248E1,7.56666564E2,-5.84673784E1,-6.83023168,2.99580264,7.94866992
8652,5.42223452E-1,-1.06738746E2,9.18791866E2,-1.03348374E2,-4.77451040,6.44370364,1.02677238E1
8653,5.42286156E-1,-8.49625300E1,8.07206059E2,-8.07783032E1,-7.40325260,4.38339472,1.07370210E1
8654,5.42348816E-1,-4.55444048E1,6.44431736E2,-3.49007152E1,-9.58708860,1.00481641,8.30314064
8655,5.42411520E-1,-6.81761168E1,7.56622220E2,-5.78085944E1,-7.06570053,3.12252474,7.79005000
8656,5.42474176E-1,-1.07757736E2,9.18859768E2,-1.05078233E2,-4.74124672,6.42705776,1.03533018E1
8657,5.42536784E-1,-8.57207012E1,8.06839657E2,-8.19146634E1,-7.52516460,4.49426652,1.07603431E1
8658,5.42599488E-1,-4.65829564E1,6.44420432E2,-3.38596152E1,-9.69755552,9.92785072E-1,8.07005692
8659,5.42662144E-1,-6.80294944E1,7.56605340E2,-5.82453344E1,-7.19922638,3.11592460,7.69300368
8660,5.42724848E-1,-1.07258904E2,9.19285774E2,-1.05251372E2,-5.05077839,6.42045260,1.03484130E1
8661,5.42787504E-1,-8.63245772E1,8.07723904E2,-8.11528111E1,-7.51756620,4.22543860,1.06063330E1
8662,5.42850208E-1,-4.72641704E1,6.44685028E2,-3.49255728E1,-9.62533664,1.02542102,8.32964706
8663,5.42912864E-1,-6.85284376E1,7.56458856E2,-5.89207888E1,-7.10704279,3.06259823,7.76311496
8664,5.42975472E-1,-1.07997573E2,9.19627380E2,-1.04627180E2,-4.72743368,6.33052206,1.03085530E1
8665,5.43038176E-1,-8.59750272E1,8.08449841E2,-8.19586278E1,-7.45668028,4.30553674,1.06275273E1
8666,5.43100832E-1,-4.68402432E1,6.45434904E2,-3.50641608E1,-9.62778856,7.82236672E-1,8.13079453
8667,5.43163536E-1,-6.84639312E1,7.57549620E2,-5.77398632E1,-7.07376766,3.13963413,7.69477656
8668,5.43226196E-1,-1.07930231E2,9.20159912E2,-1.04471278E2,-4.95305440,6.31736564,1.00901985E1
8669,5.43288900E-1,-8.58631516E1,8.08238697E2,-8.13491344E1,-7.46007968,4.07425976,1.04868210E1
8670,5.43351556E-1,-4.73897456E1,6.45454836E2,-3.46398212E1,-9.64963056,9.62442876E-1,8.32827282
8671,5.43414212E-1,-6.93829680E1,7.57832672E2,-5.89289472E1,-7.14105940,3.00142264,7.66424228
8672,5.43476868E-1,-1.08293104E2,9.20079136E2,-1.04459942E2,-5.01996470,6.16986322,1.00451040E1
8673,5.43539524E-1,-8.74123952E1,8.08540535E2,-8.13236618E1,-7.51269292,4.17211772,1.04922807E1
8674,5.43602228E-1,-4.77655600E1,6.46282004E2,-3.48906372E1,-9.60985088,8.71122456E-1,8.05944824
8675,5.43664884E-1,-6.88869240E1,7.57951880E2,-5.81864216E1,-7.03953314,2.92490960,7.61959888
8676,5.43727588E-1,-1.08641338E2,9.19787312E2,-1.04767943E2,-4.97962952,6.04799700,1.02584005E1
8677,5.43790244E-1,-8.75633432E1,8.09286594E2,-8.16886426E1,-7.76648096,4.00760937,1.04013574E1
8678,5.43852900E-1,-4.77508880E1,6.46438360E2,-3.51472140E1,-9.74948024,9.58667468E-1,7.94347144
8679,5.43915556E-1,-6.94087936E1,7.57920408E2,-5.86464024E1,-6.87438488,2.88828232,7.60556556
8680,5.43978216E-1,-1.09000468E2,9.20898818E2,-1.04768992E2,-4.98618744,5.93288800,1.02068555E1
8681,5.44040920E-1,-8.74565312E1,8.09134293E2,-8.09727955E1,-7.66030216,3.97842904,1.05300653E1
8682,5.44103576E-1,-4.80505944E1,6.46202372E2,-3.54617356E1,-9.86013320,8.40006924E-1,7.93336584
8683,5.44166280E-1,-6.95011376E1,7.58728456E2,-5.89459368E1,-7.16253471,2.92089512,7.39030172
8684,5.44228936E-1,-1.09506559E2,9.21374894E2,-1.04705513E2,-4.90668968,5.92987824,1.01491213E1
8685,5.44291592E-1,-8.76354312E1,8.09223652E2,-8.17479228E1,-7.66160584,3.89831904,1.06120610E1
8686,5.44354248E-1,-4.83891728E1,6.46535636E2,-3.55261396E1,-9.82625200,6.45755528E-1,7.77411984
8687,5.44416904E-1,-7.02255011E1,7.58166172E2,-5.86847880E1,-7.19595050,2.75464536,7.14775753
8688,5.44479608E-1,-1.09905398E2,9.21574306E2,-1.04826510E2,-5.11901426,5.92442512,1.00487351E1
8689,5.44542264E-1,-8.83413600E1,8.10131168E2,-8.26877880E1,-7.68707088,3.73354080,1.05167747E1
8690,5.44604968E-1,-4.81469680E1,6.46838712E2,-3.55078816E1,-9.75179192,6.99092624E-1,7.75186256
8691,5.44667624E-1,-6.87239168E1,7.58220672E2,-5.79743672E1,-6.93516592,2.72334216,7.23030328
8692,5.44730280E-1,-1.09728050E2,9.21273326E2,-1.04543185E2,-5.03699350,5.80398224,1.00343609E1
8693,5.44792940E-1,-8.75161264E1,8.10665512E2,-8.23520374E1,-7.87493232,3.83184984,1.04737914E1
8694,5.44855596E-1,-4.84203480E1,6.46987676E2,-3.59823156E1,-9.73247048,4.61207296E-1,7.78743504
8695,5.44918300E-1,-7.00651932E1,7.58221580E2,-5.83025504E1,-7.18025016,2.68492128,7.03407860
8696,5.44980956E-1,-1.09598982E2,9.21994400E2,-1.05728984E2,-5.08311224,5.81147816,9.91432480
8697,5.45043660E-1,-8.83441064E1,8.10682678E2,-8.15454197E1,-7.73745440,3.46746968,1.04370809E1
8698,5.45106316E-1,-4.88904760E1,6.47616244E2,-3.51686716E1,-1.01375961E1,4.77529144E-1,7.60523796
8699,5.45168972E-1,-6.97942304E1,7.59246588E2,-5.95799776E1,-7.29309844,2.60922504,7.08277941
8700,5.45231628E-1,-1.09665918E2,9.21298790E2,-1.05311930E2,-4.94434688,5.66884900,9.67539976
8701,5.45294332E-1,-8.81391624E1,8.10147858E2,-8.13198566E1,-7.65014840,3.56998372,1.00914848E1
8702,5.45356988E-1,-4.92790552E1,6.48546696E2,-3.54664348E1,-9.80090904,3.42535448E-1,7.76074072
8703,5.45419644E-1,-7.01927710E1,7.60059976E2,-5.89649728E1,-7.14515686,2.41239764,7.16489840
8704,5.45482348E-1,-1.09446514E2,9.21300412E2,-1.05358029E2,-5.06618786,5.56178140,9.69107248
8705,5.45545004E-1,-8.88227272E1,8.10814190E2,-8.21479320E1,-7.91484832,3.45625544,9.98398880
8706,5.45607664E-1,-4.98802712E1,6.48607732E2,-3.56114556E1,-9.85521984,1.65634524E-1,7.48616980
