step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6557,4.10929155E-1,-9.08484840E1,2.08116722E3,6.24815130E1,7.64641668E1,3.59768416E-1,1.37412752E2
6558,4.10991859E-1,-8.74191000E1,1.96420480E2,6.55975200E1,1.04584062E2,1.08290363,1.92861416E2
6559,4.11054516E-1,-8.54842280E1,2.00596118E3,7.13743162E1,7.00170660E1,2.01930189,1.27794778E2
6560,4.11117172E-1,-8.95820712E1,3.88963104E3,6.84010080E1,4.18044042E1,1.14374804,7.22480916E1
6561,4.11179876E-1,-9.14298916E1,2.08114743E3,6.26279784E1,7.67064380E1,4.77320480E-1,1.37568544E2
6562,4.11242533E-1,-8.69597720E1,1.96120008E2,6.59555436E1,1.04784620E2,8.84194280E-1,1.92705760E2
6563,4.11305237E-1,-8.53990076E1,2.00577927E3,7.15555191E1,6.98372368E1,1.87051472,1.27706170E2
6564,4.11367846E-1,-8.95764544E1,3.88925936E3,6.82160664E1,4.18670368E1,1.38608612,7.21718072E1
6565,4.11430550E-1,-9.10684967E1,2.08052421E3,6.28034592E1,7.65519188E1,2.49461700E-1,1.37401056E2
6566,4.11493206E-1,-8.74355600E1,1.95509360E2,6.56885004E1,1.04513586E2,7.71199128E-1,1.92699552E2
6567,4.11555862E-1,-8.58450032E1,2.00661254E3,7.17969656E1,7.00157022E1,1.88634392,1.27675772E2
6568,4.11618567E-1,-8.90463064E1,3.88981176E3,6.89150616E1,4.18964196E1,1.26603222,7.21662998E1
6569,4.11681223E-1,-9.10067654E1,2.08011604E3,6.30312108E1,7.66940260E1,4.45178320E-1,1.37380004E2
6570,4.11743927E-1,-8.63068484E1,1.95841552E2,6.50256968E1,1.04743028E2,9.16414452E-1,1.92596736E2
6571,4.11806536E-1,-8.55200292E1,2.00702739E3,7.16472960E1,7.00884581E1,1.90831016,1.27681578E2
6572,4.11869240E-1,-8.89961048E1,3.88944696E3,6.88401560E1,4.18070746E1,1.50752248,7.19649124E1
6573,4.11931896E-1,-9.08391857E1,2.07997966E3,6.33884476E1,7.64043428E1,5.27395010E-1,1.37467420E2
6574,4.11994553E-1,-8.68693832E1,1.96532968E2,6.60820532E1,1.04584420E2,9.69933032E-1,1.92660352E2
6575,4.12057257E-1,-8.59600640E1,2.00727439E3,7.14589310E1,7.00547934E1,1.89281056,1.27637888E2
6576,4.12119913E-1,-8.87286856E1,3.88926480E3,6.84599400E1,4.19614362E1,1.43683804,7.22190476E1
6577,4.12182617E-1,-9.06050205E1,2.08016563E3,6.23731040E1,7.66252280E1,4.94049880E-1,1.37330328E2
6578,4.12245274E-1,-8.65472984E1,1.97286400E2,6.59686900E1,1.04803479E2,1.23883558,1.92610928E2
6579,4.12307930E-1,-8.53126144E1,2.00693202E3,7.13743210E1,7.01550675E1,2.31379032,1.27516520E2
6580,4.12370586E-1,-8.85502624E1,3.88850472E3,6.81945184E1,4.19887066E1,1.17082488,7.21136188E1
6581,4.12433243E-1,-9.00983715E1,2.08033490E3,6.18434334E1,7.66871596E1,4.41796876E-1,1.37215640E2
6582,4.12495947E-1,-8.67102432E1,1.97058512E2,6.54262400E1,1.04670096E2,1.28187644,1.92577704E2
6583,4.12558603E-1,-8.61434460E1,2.00658083E3,7.17005252E1,7.01464224E1,2.12672305,1.27628136E2
6584,4.12621307E-1,-8.82985112E1,3.88808608E3,6.83247232E1,4.17009116E1,1.39319504,7.22469712E1
6585,4.12683964E-1,-8.97454264E1,2.08018303E3,6.18190240E1,7.66057156E1,6.94458488E-1,1.37434472E2
6586,4.12746620E-1,-8.67186928E1,1.96354152E2,6.58199836E1,1.04819286E2,1.03492630,1.92511168E2
6587,4.12809277E-1,-8.48672296E1,2.00579309E3,7.09030914E1,7.00572586E1,2.16131091,1.27520036E2
6588,4.12871933E-1,-8.82596872E1,3.88847424E3,6.80865856E1,4.16142702E1,1.38194240,7.21029902E1
6589,4.12934637E-1,-9.02873707E1,2.07942343E3,6.23525810E1,7.64253952E1,5.64009188E-1,1.37206160E2
6590,4.12997293E-1,-8.61049364E1,1.95846832E2,6.55735876E1,1.04676128E2,1.29845036,1.92422352E2
6591,4.13059998E-1,-8.43931864E1,2.00605178E3,7.09399414E1,7.01135731E1,2.26478266,1.27341462E2
6592,4.13122654E-1,-8.81414416E1,3.88950232E3,6.83928152E1,4.18179608E1,1.29991960,7.19725656E1
6593,4.13185310E-1,-8.95346928E1,2.08029914E3,6.22754812E1,7.65447092E1,5.97612336E-1,1.37287592E2
6594,4.13247967E-1,-8.49481012E1,1.95343016E2,6.62690592E1,1.04694271E2,1.37618100,1.92510416E2
6595,4.13310623E-1,-8.41269396E1,2.00621033E3,7.13456297E1,7.01321125E1,2.26828266,1.27301074E2
6596,4.13373327E-1,-8.83032224E1,3.88925168E3,6.85756160E1,4.19225264E1,1.65409804,7.19452000E1
6597,4.13435984E-1,-8.96066096E1,2.08024645E3,6.31544352E1,7.66765164E1,7.38524960E-1,1.37353576E2
6598,4.13498688E-1,-8.58928872E1,1.95840240E2,6.58713912E1,1.04595554E2,1.14413965,1.92585512E2
6599,4.13561344E-1,-8.38232804E1,2.00583148E3,7.17005538E1,6.99042080E1,2.20453500,1.27414464E2
6600,4.13624001E-1,-8.71953104E1,3.88867000E3,6.89897680E1,4.18729640E1,1.60350264,7.20867538E1
6601,4.13686657E-1,-8.96287440E1,2.08021522E3,6.24396372E1,7.66683292E1,7.54890536E-1,1.37363672E2
6602,4.13749313E-1,-8.50563812E1,1.96374680E2,6.56712104E1,1.04659558E2,1.51874220,1.92374280E2
6603,4.13812017E-1,-8.38600256E1,2.00716567E3,7.18421268E1,7.00776053E1,2.34297348,1.27396774E2
6604,4.13874674E-1,-8.80626872E1,3.88861064E3,6.84458400E1,4.20450926E1,1.78767184,7.21568536E1
6605,4.13937378E-1,-8.92472744E1,2.07936764E3,6.24210644E1,7.66681816E1,8.21314430E-1,1.37405288E2
6606,4.14000034E-1,-8.49188136E1,1.96126696E2,6.59230280E1,1.04519868E2,1.34164680,1.92472912E2
6607,4.14062691E-1,-8.43178080E1,2.00656772E3,7.09504557E1,7.01672459E1,2.27725386,1.27402102E2
6608,4.14125395E-1,-8.75809864E1,3.88886640E3,6.84325024E1,4.20825482E1,1.67447592,7.21310424E1
6609,4.14188004E-1,-8.87889384E1,2.07958246E3,6.24126434E1,7.65449144E1,8.90089416E-1,1.37089656E2
6610,4.14250708E-1,-8.43894100E1,1.95968440E2,6.61033632E1,1.04426551E2,1.41822148,1.92321792E2
6611,4.14313364E-1,-8.37755392E1,2.00607514E3,7.23930358E1,7.00303507E1,2.48292208,1.27378214E2
6612,4.14376068E-1,-8.70771216E1,3.88840224E3,6.79893824E1,4.19098378E1,1.56133652,7.19975424E1
6613,4.14438725E-1,-8.86412624E1,2.07941580E3,6.23340368E1,7.65893124E1,8.34643744E-1,1.37217464E2
6614,4.14501381E-1,-8.45525360E1,1.95888456E2,6.61834812E1,1.04652810E2,1.67408696,1.92475072E2
6615,4.14564085E-1,-8.32020474E1,2.00523114E3,7.12707472E1,6.99982024E1,2.39649272,1.27448738E2
6616,4.14626694E-1,-8.70346352E1,3.88723680E3,6.83375168E1,4.17544222E1,1.66175460,7.18477010E1
6617,4.14689398E-1,-8.88354776E1,2.07956028E3,6.29402066E1,7.65255212E1,1.09007192,1.37087488E2
6618,4.14752054E-1,-8.46619796E1,1.96092776E2,6.57486676E1,1.04812813E2,1.39980268,1.92348496E2
6619,4.14814758E-1,-8.30451108E1,2.00552893E3,7.08186960E1,7.01159906E1,2.29562354,1.27142298E2
6620,4.14877415E-1,-8.63374424E1,3.88743712E3,6.87327192E1,4.18081808E1,1.81248120,7.16471338E1
6621,4.14940071E-1,-8.88428880E1,2.07989526E3,6.27573728E1,7.67877344E1,8.20488834E-1,1.37337648E2
6622,4.15002775E-1,-8.49234676E1,1.96505216E2,6.50836708E1,1.04917813E2,1.28676546,1.92542496E2
6623,4.15065432E-1,-8.23959732E1,2.00553060E3,7.06041289E1,7.00775242E1,2.40408300,1.27401412E2
6624,4.15128088E-1,-8.62333012E1,3.88828016E3,6.88191368E1,4.17725182E1,1.71192864,7.19038534E1
6625,4.15190744E-1,-8.88076208E1,2.07977295E3,6.27466440E1,7.67175816E1,7.54421280E-1,1.37241744E2
6626,4.15253448E-1,-8.52158640E1,1.95208856E2,6.45286272E1,1.04713846E2,1.45944488,1.92400552E2
6627,4.15316105E-1,-8.27974414E1,2.00550628E3,7.07636500E1,7.00221968E1,2.67332408,1.27172232E2
6628,4.15378761E-1,-8.61902140E1,3.88785552E3,6.86567160E1,4.16932964E1,1.86233080,7.18498230E1
6629,4.15441465E-1,-8.79283808E1,2.07851672E3,6.17558336E1,7.64041280E1,7.70113656E-1,1.37215888E2
6630,4.15504122E-1,-8.39820100E1,1.95254968E2,6.46718456E1,1.04526556E2,1.37735404,1.92316840E2
6631,4.15566778E-1,-8.26645660E1,2.00658727E3,7.14111090E1,6.99663784E1,2.49985816,1.27201414E2
6632,4.15629435E-1,-8.66735552E1,3.88853384E3,6.81862784E1,4.19382096E1,1.85829488,7.19528056E1
6633,4.15692139E-1,-8.86721232E1,2.07858396E3,6.15054655E1,7.65200520E1,9.81444456E-1,1.37032472E2
6634,4.15754795E-1,-8.46904372E1,1.96090768E2,6.46496536E1,1.04617596E2,1.56374944,1.92200496E2
6635,4.15817451E-1,-8.23359776E1,2.00660825E3,7.13036108E1,6.98989200E1,2.65576436,1.27425134E2
6636,4.15880156E-1,-8.58640576E1,3.88759848E3,6.82051232E1,4.17916346E1,1.62648380,7.19234992E1
6637,4.15942812E-1,-8.78868672E1,2.07923961E3,6.24991512E1,7.66384268E1,8.72621440E-1,1.36900796E2
6638,4.16005516E-1,-8.42520620E1,1.95899536E2,6.50773860E1,1.04640186E2,1.60696112,1.92164960E2
6639,4.16068125E-1,-8.31941414E1,2.00624919E3,7.14231110E1,6.99854664E1,2.57369756,1.27384854E2
6640,4.16130829E-1,-8.58625888E1,3.88740968E3,6.82203056E1,4.19763040E1,1.76224528,7.17077016E1
6641,4.16193485E-1,-8.67594144E1,2.07852030E3,6.27481698E1,7.66790152E1,9.20905876E-1,1.36836208E2
6642,4.16256142E-1,-8.31426620E1,1.96634152E2,6.61100768E1,1.04639244E2,1.57631708,1.92291880E2
6643,4.16318846E-1,-8.24383832E1,2.00602984E3,7.08317900E1,6.98708960E1,2.49107192,1.27134072E2
6644,4.16381502E-1,-8.65430164E1,3.88747904E3,6.74594592E1,4.18242980E1,1.84604560,7.16946936E1
6645,4.16444206E-1,-8.83587360E1,2.07884622E3,6.27624798E1,7.64719772E1,1.08664429,1.37153460E2
6646,4.16506815E-1,-8.27933026E1,1.96134816E2,6.53385164E1,1.04531777E2,1.74611256,1.92182936E2
6647,4.16569519E-1,-8.12753296E1,2.00612712E3,7.04829026E1,7.01260996E1,2.58346056,1.27068102E2
6648,4.16632175E-1,-8.56698512E1,3.88734128E3,6.81120680E1,4.16723633E1,1.85542896,7.18180942E1
6649,4.16694832E-1,-8.79860016E1,2.07907081E3,6.25555944E1,7.63315200E1,7.60062264E-1,1.37203668E2
6650,4.16757536E-1,-8.28617096E1,1.96408840E2,6.49216320E1,1.04710210E2,1.37706792,1.92142824E2
6651,4.16820192E-1,-8.12411499E1,2.00590730E3,7.06786204E1,6.99867632E1,2.68443752,1.27141524E2
6652,4.16882896E-1,-8.55270956E1,3.88677976E3,6.79172608E1,4.18149232E1,1.91038128,7.18647004E1
6653,4.16945552E-1,-8.74417400E1,2.07908607E3,6.27517032E1,7.65643644E1,1.10540736,1.37125884E2
6654,4.17008210E-1,-8.26437092E1,1.95999992E2,6.54125928E1,1.04622948E2,1.73412856,1.92185784E2
6655,4.17070866E-1,-8.21909618E1,2.00469947E3,7.07841206E1,6.98661944E1,2.45188068,1.27248204E2
6656,4.17133522E-1,-8.59572888E1,3.88767816E3,6.80630824E1,4.17101002E1,2.17322970,7.17156840E1
6657,4.17196226E-1,-8.68524936E1,2.07954312E3,6.23092222E1,7.65361404E1,1.21086538,1.37001872E2
6658,4.17258882E-1,-8.28012180E1,1.95053600E2,6.54215576E1,1.04607272E2,1.52806508,1.92203168E2
6659,4.17321586E-1,-8.18969154E1,2.00452924E3,7.08054829E1,6.97956232E1,2.60315704,1.27000534E2
6660,4.17384244E-1,-8.55216028E1,3.88752344E3,6.84786176E1,4.16425943E1,1.85724376,7.17470122E1
6661,4.17446900E-1,-8.71624088E1,2.07860065E3,6.16326475E1,7.64651632E1,1.10768020,1.37171604E2
6662,4.17509556E-1,-8.36010648E1,1.94646896E2,6.39543008E1,1.04428387E2,1.88189984,1.92284152E2
6663,4.17572212E-1,-8.26413632E1,2.00524855E3,7.05300856E1,6.98507640E1,2.66966844,1.27195286E2
6664,4.17634916E-1,-8.50756740E1,3.88765904E3,6.80499600E1,4.18711854E1,2.05336523,7.18348694E1
6665,4.17697572E-1,-8.64546204E1,2.07932067E3,6.17705298E1,7.65195228E1,1.12496412,1.37013484E2
6666,4.17760276E-1,-8.29193782E1,1.95103024E2,6.53194808E1,1.04466427E2,1.79661928,1.92064032E2
6667,4.17822934E-1,-8.18475246E1,2.00494838E3,7.09328699E1,6.99516440E1,2.60646392,1.27136826E2
6668,4.17885590E-1,-8.45782568E1,3.88705608E3,6.72560648E1,4.18747426E1,1.78612128,7.18124152E1
6669,4.17948246E-1,-8.64643480E1,2.07856727E3,6.18981886E1,7.63040636E1,1.08709967,1.36978652E2
6670,4.18010902E-1,-8.27121544E1,1.95384160E2,6.52306460E1,1.04415095E2,1.84048096,1.91993288E2
6671,4.18073606E-1,-8.11898327E1,2.00471759E3,7.00718069E1,7.00078726E1,2.48963332,1.27114916E2
6672,4.18136262E-1,-8.52015304E1,3.88683248E3,6.74276832E1,4.18217040E1,1.93091928,7.16536474E1
6673,4.18198966E-1,-8.66729832E1,2.07851529E3,6.28711796E1,7.63916540E1,9.75682064E-1,1.36883272E2
6674,4.18261624E-1,-8.19605828E1,1.96026752E2,6.50080348E1,1.04520524E2,1.63575364,1.92176904E2
6675,4.18324280E-1,-8.08410549E1,2.00452042E3,6.99791864E1,6.99374344E1,2.62819600,1.27071178E2
6676,4.18386936E-1,-8.51275540E1,3.88645032E3,6.72961952E1,4.18987036E1,1.80677096,7.16501856E1
6677,4.18449592E-1,-8.72728632E1,2.07965541E3,6.22400236E1,7.63658236E1,9.39602280E-1,1.36881768E2
6678,4.18512296E-1,-8.30401706E1,1.95836152E2,6.54914856E1,1.04222059E2,1.74071608,1.92072416E2
6679,4.18574954E-1,-8.10692215E1,2.00489354E3,7.06978607E1,6.99771640E1,2.47366856,1.27001702E2
6680,4.18637658E-1,-8.44806956E1,3.88602904E3,6.81145576E1,4.16193485E1,1.80011616,7.18022394E1
6681,4.18700314E-1,-8.65073012E1,2.07864070E3,6.20426322E1,7.62643956E1,1.07653022,1.37086296E2
6682,4.18762970E-1,-8.30008602E1,1.95931152E2,6.44422628E1,1.04661465E2,1.93916096,1.92167624E2
6683,4.18825674E-1,-8.13464355E1,2.00481868E3,7.11572409E1,7.00188971E1,2.74835064,1.27046824E2
6684,4.18888282E-1,-8.50465776E1,3.88596536E3,6.80977392E1,4.15874624E1,1.84025160,7.14894819E1
6685,4.18950986E-1,-8.61258124E1,2.07807207E3,6.24460840E1,7.62362384E1,1.14228678,1.36936832E2
6686,4.19013644E-1,-8.21307278E1,1.96065472E2,6.54371024E1,1.04410410E2,1.61063220,1.91888440E2
6687,4.19076348E-1,-8.06499672E1,2.00497174E3,7.09754896E1,6.98862456E1,2.56502796,1.26943446E2
6688,4.19139004E-1,-8.44695568E1,3.88564872E3,6.82805016E1,4.16779994E1,2.07552266,7.18234348E1
6689,4.19201660E-1,-8.64980508E1,2.07790733E3,6.16619492E1,7.64675476E1,1.24873042,1.36932336E2
6690,4.19264364E-1,-8.35003280E1,1.95174304E2,6.45746088E1,1.04424691E2,1.62737428,1.91834704E2
6691,4.19326972E-1,-8.08869839E1,2.00373435E3,7.10781431E1,6.95990512E1,2.36694120,1.27128506E2
6692,4.19389678E-1,-8.46272660E1,3.88536528E3,6.71006152E1,4.15093374E1,2.00617647,7.17955636E1
6693,4.19452334E-1,-8.73210432E1,2.07847739E3,6.03915739E1,7.65026856E1,1.05116129,1.36629784E2
6694,4.19515038E-1,-8.22277356E1,1.94984008E2,6.44813872E1,1.04439187E2,1.48258708,1.91881344E2
6695,4.19577694E-1,-8.11115074E1,2.00408626E3,7.03791523E1,6.95438000E1,2.36218380,1.27094554E2
6696,4.19640350E-1,-8.52211092E1,3.88574384E3,6.77937080E1,4.15933752E1,1.72337424,7.14926100E1
6697,4.19703054E-1,-8.67463208E1,2.07717061E3,6.14367867E1,7.64863060E1,9.76399520E-1,1.36804380E2
6698,4.19765710E-1,-8.21005726E1,1.94703864E2,6.38602400E1,1.04295075E2,1.77133344,1.91935728E2
6699,4.19828368E-1,-8.07075691E1,2.00435090E3,7.02154493E1,6.96152640E1,2.54731036,1.26961266E2
6700,4.19891024E-1,-8.48958396E1,3.88581208E3,6.77434112E1,4.17698098E1,1.70972240,7.16200781E1
6701,4.19953728E-1,-8.70530512E1,2.07749272E3,6.15858793E1,7.65428640E1,9.19118118E-1,1.36680948E2
6702,4.20016384E-1,-8.25595284E1,1.94941024E2,6.43376160E1,1.04353023E2,1.49349272,1.91899464E2
6703,4.20079040E-1,-8.09995842E1,2.00458193E3,7.01701737E1,6.98729280E1,2.70343400,1.26840448E2
6704,4.20141744E-1,-8.45228672E1,3.88541768E3,6.76886368E1,4.17661476E1,1.78582464,7.15449286E1
6705,4.20204402E-1,-8.65757084E1,2.07670570E3,6.18868398E1,7.62515976E1,9.31327342E-1,1.36839892E2
6706,4.20267058E-1,-8.21578026E1,1.94879888E2,6.41332244E1,1.04309869E2,1.81937968,1.91999344E2
6707,4.20329714E-1,-8.12968826E1,2.00377512E3,6.98967744E1,6.99790048E1,2.74263288,1.26842320E2
6708,4.20392418E-1,-8.46077536E1,3.88488176E3,6.77443312E1,4.16434526E1,1.72252288,7.15701151E1
6709,4.20455074E-1,-8.68445208E1,2.07650161E3,6.16871596E1,7.63206576E1,9.79684928E-1,1.36902572E2
6710,4.20517730E-1,-8.25555992E1,1.94671904E2,6.53119372E1,1.04495442E2,1.81995608,1.91939024E2
6711,4.20580434E-1,-8.04847145E1,2.00504017E3,7.05720997E1,7.01275778E1,2.56988000,1.26736986E2
6712,4.20643092E-1,-8.49398328E1,3.88495704E3,6.68778992E1,4.16850234E1,1.64104844,7.15855265E1
6713,4.20705748E-1,-8.63496496E1,2.07653046E3,6.08208561E1,7.62030936E1,9.68338776E-1,1.36815500E2
6714,4.20768404E-1,-8.19431304E1,1.93908008E2,6.48991872E1,1.04415357E2,1.73875400,1.91864184E2
6715,4.20831108E-1,-8.08821011E1,2.00340724E3,7.07821226E1,6.97354224E1,2.52398704,1.26863634E2
6716,4.20893764E-1,-8.47709940E1,3.88489224E3,6.69647696E1,4.16879510E1,1.66580416,7.14733076E1
6717,4.20956420E-1,-8.61315252E1,2.07752013E3,6.11158323E1,7.64122868E1,1.03219187,1.36716200E2
6718,4.21019124E-1,-8.17424678E1,1.94541392E2,6.52846624E1,1.04281903E2,1.54804088,1.91751984E2
6719,4.21081782E-1,-8.05320740E1,2.00372195E3,6.97762440E1,6.96914912E1,2.45961332,1.26906038E2
6720,4.21144438E-1,-8.43296624E1,3.88411400E3,6.65462828E1,4.16383505E1,1.57766436,7.15017176E1
6721,4.21207094E-1,-8.63025476E1,2.07680011E3,6.20122718E1,7.64456560E1,1.01417840,1.36421884E2
6722,4.21269798E-1,-8.25343608E1,1.94720424E2,6.50468016E1,1.04388368E2,1.47042404,1.91492368E2
6723,4.21332454E-1,-8.03808594E1,2.00252390E3,6.90993736E1,6.96226216E1,2.34145140,1.26780378E2
6724,4.21395112E-1,-8.38472272E1,3.88375328E3,6.72226808E1,4.14275122E1,1.60637568,7.14906168E1
6725,4.21457816E-1,-8.62012388E1,2.07661510E3,6.17151308E1,7.63875292E1,7.76652288E-1,1.36588896E2
6726,4.21520472E-1,-8.26411724E1,1.93939568E2,6.36749172E1,1.04416120E2,1.24487304,1.91740736E2
6727,4.21583128E-1,-8.09065533E1,2.00226307E3,6.92001344E1,6.96442792E1,2.10903239,1.26938712E2
6728,4.21645832E-1,-8.44816684E1,3.88349768E3,6.74577856E1,4.15898895E1,1.73529080,7.14198685E1
6729,4.21708488E-1,-8.62927152E1,2.07648158E3,6.18852376E1,7.63328792E1,8.29446698E-1,1.36530984E2
6730,4.21771144E-1,-8.20512866E1,1.94226400E2,6.48041628E1,1.04337299E2,1.18573106,1.91544000E2
6731,4.21833802E-1,-8.10353851E1,2.00299692E3,6.98798088E1,6.98340608E1,2.34315108,1.26727868E2
6732,4.21896506E-1,-8.46061324E1,3.88381552E3,6.71174384E1,4.19390058E1,1.66072820,7.13800192E1
6733,4.21959162E-1,-8.59312628E1,2.07590842E3,6.23377848E1,7.64082336E1,1.01176798,1.36624052E2
6734,4.22021818E-1,-8.22391414E1,1.94102648E2,6.48151636E1,1.04181838E2,1.54400824,1.91691920E2
6735,4.22084522E-1,-8.06404019E1,2.00306559E3,6.97832728E1,6.99004320E1,2.32637096,1.26878012E2
6736,4.22147178E-1,-8.46769716E1,3.88359808E3,6.74413824E1,4.19736434E1,1.83146904,7.14060831E1
6737,4.22209836E-1,-8.61625672E1,2.07599330E3,6.05329657E1,7.64458084E1,8.67881392E-1,1.36573924E2
6738,4.22272492E-1,-8.24895000E1,1.93980968E2,6.41872884E1,1.04301524E2,1.31647408,1.91741704E2
6739,4.22335196E-1,-8.15632534E1,2.00317693E3,7.02950764E1,7.00266266E1,2.41406916,1.26733232E2
6740,4.22397852E-1,-8.50218008E1,3.88299248E3,6.70860672E1,4.17942000E1,1.72032512,7.13779020E1
6741,4.22460508E-1,-8.59582140E1,2.07459021E3,6.18705988E1,7.63342620E1,8.64908980E-1,1.36586644E2
6742,4.22523212E-1,-8.22920894E1,1.93497488E2,6.49021244E1,1.04430795E2,1.37245644,1.91817496E2
6743,4.22585868E-1,-8.19113540E1,2.00290775E3,7.01971197E1,6.98926880E1,2.50177288,1.26791572E2
6744,4.22648526E-1,-8.57725240E1,3.88284472E3,6.71300504E1,4.17337180E1,1.76540376,7.12922049E1
6745,4.22711182E-1,-8.66622256E1,2.07581306E3,6.10391855E1,7.65324880E1,6.25389958E-1,1.36497284E2
6746,4.22773886E-1,-8.19312192E1,1.94039344E2,6.38191272E1,1.04580426E2,1.39628840,1.91598976E2
6747,4.22836542E-1,-8.08245850E1,2.00193667E3,7.03235626E1,6.99079992E1,2.36859320,1.26669038E2
6748,4.22899198E-1,-8.49471472E1,3.88158968E3,6.67838672E1,4.15435553E1,1.49821316,7.13647604E1
6749,4.22961902E-1,-8.61047172E1,2.07556081E3,6.08828497E1,7.64590836E1,7.87520936E-1,1.36602520E2
6750,4.23024560E-1,-8.24323272E1,1.93883488E2,6.46626140E1,1.04556716E2,1.23745596,1.91611944E2
6751,4.23087216E-1,-8.13860607E1,2.00141025E3,6.97104264E1,6.98150112E1,2.25385856,1.26422442E2
6752,4.23149872E-1,-8.53913404E1,3.88220832E3,6.67365984E1,4.16767597E1,1.32363570,7.11595488E1
6753,4.23212576E-1,-8.71084880E1,2.07604099E3,6.10305929E1,7.65595104E1,5.82686712E-1,1.36412932E2
6754,4.23275232E-1,-8.27139950E1,1.94378344E2,6.43395328E1,1.04489160E2,1.37001752,1.91563520E2
6755,4.23337888E-1,-8.07678890E1,2.00222850E3,6.93044616E1,6.96456096E1,2.09273696,1.26658248E2
6756,4.23400592E-1,-8.48939704E1,3.88225104E3,6.70894960E1,4.17632436E1,1.43642952,7.14207792E1
6757,4.23463250E-1,-8.68197152E1,2.07450080E3,6.12463713E1,7.64830256E1,5.59199812E-1,1.36511888E2
6758,4.23525906E-1,-8.21349048E1,1.93119192E2,6.41829824E1,1.04493511E2,1.24814404,1.91510728E2
6759,4.23588562E-1,-8.07710934E1,2.00170422E3,7.00168228E1,6.98034760E1,2.17409564,1.26594246E2
6760,4.23651266E-1,-8.52883816E1,3.88222624E3,6.66185712E1,4.16770887E1,1.35345136,7.11845922E1
6761,4.23713922E-1,-8.72694776E1,2.07533789E3,6.12290859E1,7.65358828E1,5.91704416E-1,1.36480488E2
6762,4.23776578E-1,-8.25184918E1,1.93138400E2,6.41346596E1,1.04458308E2,1.05589140,1.91429624E2
6763,4.23839282E-1,-8.09436607E1,2.00122428E3,6.96026608E1,6.99686528E1,1.87068488,1.26497864E2
6764,4.23901940E-1,-8.47976208E1,3.88175392E3,6.66056968E1,4.18401908E1,1.57390712,7.13164902E1
6765,4.23964596E-1,-8.66305064E1,2.07533264E3,6.05981159E1,7.63612364E1,4.98785880E-1,1.36426724E2
6766,4.24027252E-1,-8.26329136E1,1.92618360E2,6.34804724E1,1.04295862E2,9.94782256E-1,1.91656152E2
6767,4.24089956E-1,-8.07836819E1,2.00123382E3,6.96089936E1,6.99628688E1,1.85312032,1.26704956E2
6768,4.24152612E-1,-8.53022672E1,3.88147232E3,6.68479112E1,4.18813372E1,1.29250586,7.12224531E1
6769,4.24215270E-1,-8.74795720E1,2.07406450E3,6.11756706E1,7.65387440E1,5.69096520E-1,1.36406220E2
6770,4.24277974E-1,-8.26836396E1,1.93216240E2,6.39051820E1,1.04254723E2,1.10106111,1.91531584E2
6771,4.24340630E-1,-8.17747688E1,2.00152707E3,6.92968080E1,6.98313096E1,1.99308144,1.26642824E2
6772,4.24403286E-1,-8.53935052E1,3.88165024E3,6.67795560E1,4.18391370E1,1.16121316,7.12662220E1
6773,4.24465990E-1,-8.69393824E1,2.07423187E3,6.15152502E1,7.65576316E1,3.31260968E-1,1.36412288E2
6774,4.24528646E-1,-8.27824212E1,1.93651560E2,6.49153280E1,1.04383898E2,1.14124298,1.91558776E2
6775,4.24591302E-1,-8.14975166E1,2.00175738E3,7.04790449E1,6.98452904E1,1.83710264,1.26697242E2
6776,4.24653960E-1,-8.54318620E1,3.88111664E3,6.72002504E1,4.18887806E1,1.01668501,7.13061857E1
6777,4.24716664E-1,-8.70446016E1,2.07488513E3,6.08892965E1,7.64803456E1,3.30470180E-1,1.36414696E2
6778,4.24779320E-1,-8.32526016E1,1.93577600E2,6.33903932E1,1.04498351E2,9.91725064E-1,1.91666200E2
6779,4.24841976E-1,-8.14276028E1,2.00110698E3,6.99648384E1,6.99144456E1,2.06721378,1.26484132E2
6780,4.24904680E-1,-8.55687620E1,3.88062288E3,6.75899984E1,4.18028498E1,1.14441788,7.11367273E1
6781,4.24967336E-1,-8.72499176E1,2.07516790E3,6.14150953E1,7.63309048E1,1.07591939E-1,1.36437416E2
6782,4.25029994E-1,-8.15424538E1,1.93887600E2,6.42771148E1,1.04465103E2,9.84202096E-1,1.91519128E2
6783,4.25092650E-1,-8.09519100E1,2.00115871E3,6.96503544E1,7.00019169E1,1.78756104,1.26584626E2
6784,4.25155354E-1,-8.53832816E1,3.88136480E3,6.67479704E1,4.18330336E1,8.84621808E-1,7.13253498E1
6785,4.25218010E-1,-8.73616696E1,2.07523465E3,6.15361643E1,7.65996696E1,4.03894472E-1,1.36489128E2
6786,4.25280666E-1,-8.29900742E1,1.93304480E2,6.42592096E1,1.04715812E2,9.36671544E-1,1.91561648E2
6787,4.25343370E-1,-8.10754299E1,2.00020957E3,6.90635016E1,7.00280094E1,1.76432920,1.26620746E2
6788,4.25406026E-1,-8.56412028E1,3.88065120E3,6.63134480E1,4.18234872E1,9.88227080E-1,7.12915182E1
6789,4.25468684E-1,-8.71726704E1,2.07500625E3,6.11511707E1,7.65794324E1,2.32962942E-1,1.36529388E2
