step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14832,9.29525948E-1,2.99624944E2,1.33844708E3,-4.70329568E2,1.35377336E2,-8.51452828,5.25077390E1
14833,9.29588604E-1,2.54106472E2,1.20301830E3,-4.31383086E2,1.35516916E2,-9.91582584,4.62204172E1
14834,9.29651260E-1,1.99230792E2,1.04082525E3,-3.90021136E2,1.35912884E2,-1.00481784E1,3.90357592E1
14835,9.29714012E-1,2.44359804E2,1.17486846E3,-4.29936790E2,1.35676980E2,-8.43103028,4.49223520E1
14836,9.29776574E-1,2.99830176E2,1.33830868E3,-4.70489408E2,1.35117556E2,-8.67640592,5.25843096E1
14837,9.29839324E-1,2.55018784E2,1.20394266E3,-4.30914020E2,1.35487200E2,-1.01734722E1,4.63961316E1
14838,9.29901982E-1,1.99637016E2,1.04145050E3,-3.89882160E2,1.36352348E2,-9.97800064,3.89873576E1
14839,9.29964638E-1,2.44349764E2,1.17499768E3,-4.29578304E2,1.36017168E2,-8.35948084,4.49768780E1
14840,9.30027294E-1,3.00177360E2,1.33797288E3,-4.70376256E2,1.35243868E2,-8.51668548,5.26366710E1
14841,9.30090046E-1,2.54635288E2,1.20244504E3,-4.31271220E2,1.35451520E2,-1.00627792E1,4.63707016E1
14842,9.30152702E-1,1.99348640E2,1.04128254E3,-3.89658400E2,1.35896540E2,-1.01790524E1,3.89434552E1
14843,9.30215264E-1,2.45149732E2,1.17521322E3,-4.29009104E2,1.35986328E2,-8.51103880,4.49857616E1
14844,9.30278016E-1,2.99897792E2,1.33748128E3,-4.69865464E2,1.35601616E2,-8.59215452,5.27004814E1
14845,9.30340672E-1,2.54490256E2,1.20280778E3,-4.31970644E2,1.35795856E2,-9.85869312,4.64069700E1
14846,9.30403328E-1,1.99995336E2,1.04145575E3,-3.90345808E2,1.36090004E2,-9.98861408,3.90031240E1
14847,9.30465984E-1,2.45411564E2,1.17514216E3,-4.29590940E2,1.36025524E2,-8.27151012,4.48635148E1
14848,9.30528736E-1,3.00321913E2,1.33769764E3,-4.69814920E2,1.35480476E2,-8.69122792,5.25140524E1
14849,9.30591392E-1,2.55223728E2,1.20226228E3,-4.30431318E2,1.35720600E2,-1.01072347E1,4.62273740E1
14850,9.30653954E-1,1.99407056E2,1.04148328E3,-3.90236568E2,1.36271132E2,-9.87488368,3.91501472E1
14851,9.30716706E-1,2.43937992E2,1.17496074E3,-4.29365110E2,1.36189652E2,-8.30011178,4.50986528E1
14852,9.30779362E-1,3.00706935E2,1.33707296E3,-4.69139816E2,1.35475052E2,-8.58494092,5.25741100E1
14853,9.30842018E-1,2.55983828E2,1.20246494E3,-4.31085158E2,1.35512436E2,-1.01154220E1,4.61406900E1
14854,9.30904674E-1,2.00278258E2,1.04137790E3,-3.91227600E2,1.35995340E2,-1.02076280E1,3.91609648E1
14855,9.30967426E-1,2.45186424E2,1.17469728E3,-4.29803514E2,1.36259924E2,-8.42425632,4.51710224E1
14856,9.31030082E-1,3.00301600E2,1.33695984E3,-4.68606040E2,1.35661316E2,-8.69403168,5.26301146E1
14857,9.31092644E-1,2.54762244E2,1.20272254E3,-4.30587292E2,1.35665216E2,-9.95791912,4.62675428E1
14858,9.31155396E-1,2.00054550E2,1.04142332E3,-3.89771200E2,1.35927524E2,-9.77780248,3.88817832E1
14859,9.31218052E-1,2.45172812E2,1.17455756E3,-4.28597880E2,1.35920788E2,-8.30876542,4.49425840E1
14860,9.31280708E-1,3.00325871E2,1.33678640E3,-4.68900824E2,1.35440420E2,-8.68580344,5.27445650E1
14861,9.31343364E-1,2.54903196E2,1.20202172E3,-4.30507898E2,1.35495152E2,-9.94160656,4.63421012E1
14862,9.31406116E-1,1.99605080E2,1.04099274E3,-3.89879272E2,1.36219024E2,-9.81672760,3.89625600E1
14863,9.31468772E-1,2.45430612E2,1.17523480E3,-4.29196740E2,1.36465968E2,-8.17836284,4.49488496E1
14864,9.31531334E-1,3.01528931E2,1.33685648E3,-4.69251440E2,1.35463224E2,-8.49821664,5.27864456E1
14865,9.31594086E-1,2.55661060E2,1.20172608E3,-4.30967522E2,1.35442688E2,-1.00087380E1,4.62319184E1
14866,9.31656742E-1,1.99818944E2,1.04184461E3,-3.89987544E2,1.36018704E2,-1.00509882E1,3.89016344E1
14867,9.31719398E-1,2.45644616E2,1.17482388E3,-4.29462432E2,1.36290848E2,-8.29993344,4.51558828E1
14868,9.31782054E-1,3.00312185E2,1.33635008E3,-4.68969728E2,1.35556684E2,-8.51539232,5.26244306E1
14869,9.31844806E-1,2.55959416E2,1.20200824E3,-4.30531740E2,1.35687864E2,-9.98720072,4.65328932E1
14870,9.31907464E-1,2.01588607E2,1.04175031E3,-3.90360856E2,1.36420976E2,-9.92282008,3.92555856E1
14871,9.31970120E-1,2.46034004E2,1.17509174E3,-4.28710366E2,1.36030604E2,-8.24066448,4.48930120E1
14872,9.32032776E-1,3.01070213E2,1.33610164E3,-4.68778656E2,1.35476576E2,-8.55398560,5.25545168E1
14873,9.32095432E-1,2.55873848E2,1.20209504E3,-4.30090284E2,1.35787152E2,-9.84144496,4.63545848E1
14874,9.32158088E-1,2.00571036E2,1.04183471E3,-3.89194560E2,1.36347176E2,-9.84584424,3.90937808E1
14875,9.32220746E-1,2.46390484E2,1.17438066E3,-4.28936004E2,1.36254656E2,-8.05436707,4.49940444E1
14876,9.32283496E-1,3.01570273E2,1.33595324E3,-4.68567512E2,1.35505784E2,-8.34620476,5.25075244E1
14877,9.32346154E-1,2.56542780E2,1.20181978E3,-4.30177736E2,1.35492156E2,-9.89907456,4.61623096E1
14878,9.32408810E-1,2.01766372E2,1.04179645E3,-3.89725016E2,1.36225392E2,-9.89302536,3.90074968E1
14879,9.32471466E-1,2.45358016E2,1.17437614E3,-4.28640318E2,1.36282968E2,-8.25944232,4.51282264E1
14880,9.32534122E-1,3.01056838E2,1.33534026E3,-4.68163824E2,1.35598384E2,-8.45518876,5.28115224E1
14881,9.32596778E-1,2.56627248E2,1.20129144E3,-4.29867792E2,1.35927308E2,-9.83197024,4.63795708E1
14882,9.32659436E-1,2.01070046E2,1.04098117E3,-3.89072752E2,1.36173104E2,-9.88410472,3.89960144E1
14883,9.32722188E-1,2.46624208E2,1.17463600E3,-4.28192424E2,1.36146520E2,-8.14401245,4.49087476E1
14884,9.32784844E-1,3.01874232E2,1.33668708E3,-4.68765448E2,1.35505868E2,-8.51557064,5.25944710E1
14885,9.32847500E-1,2.56388664E2,1.20123494E3,-4.29740000E2,1.35762940E2,-1.00768721E1,4.64215992E1
14886,9.32910156E-1,2.01530433E2,1.04107225E3,-3.88449696E2,1.36390184E2,-9.93403152,3.90032240E1
14887,9.32972812E-1,2.46383168E2,1.17401254E3,-4.27558946E2,1.36337924E2,-7.91892096,4.48130180E1
14888,9.33035470E-1,3.02244616E2,1.33579636E3,-4.69043688E2,1.35845792E2,-8.20795154,5.25745820E1
14889,9.33098126E-1,2.57304812E2,1.20185458E3,-4.29872132E2,1.35877500E2,-9.84821888,4.63505316E1
14890,9.33160878E-1,2.01267839E2,1.04032040E3,-3.88251952E2,1.36105812E2,-9.98791888,3.90434648E1
14891,9.33223534E-1,2.46515752E2,1.17475426E3,-4.28312492E2,1.36274720E2,-8.17532730,4.50607108E1
14892,9.33286190E-1,3.01933765E2,1.33606804E3,-4.68149088E2,1.35922812E2,-8.25226498,5.25348950E1
14893,9.33348846E-1,2.57105828E2,1.20076692E3,-4.29712104E2,1.35958720E2,-9.60060024,4.63331556E1
14894,9.33411502E-1,2.01781869E2,1.04084873E3,-3.88831976E2,1.36331616E2,-9.73998264,3.91363528E1
14895,9.33474160E-1,2.47415924E2,1.17446840E3,-4.27801942E2,1.36194492E2,-8.07558728,4.51400040E1
14896,9.33536816E-1,3.03046918E2,1.33576168E3,-4.68164920E2,1.35575604E2,-8.23048878,5.24655486E1
14897,9.33599568E-1,2.57221556E2,1.20071412E3,-4.29635764E2,1.35769296E2,-9.87048152,4.62905168E1
14898,9.33662224E-1,2.01390767E2,1.03944290E3,-3.88291120E2,1.36470116E2,-9.82836248,3.90659712E1
14899,9.33724880E-1,2.47104024E2,1.17319238E3,-4.28084326E2,1.36516236E2,-7.74519208,4.48894692E1
14900,9.33787536E-1,3.02806354E2,1.33647740E3,-4.68167064E2,1.35729872E2,-7.97479536,5.25347758E1
14901,9.33850192E-1,2.58300948E2,1.20115746E3,-4.28698302E2,1.35748900E2,-9.68641664,4.63062668E1
14902,9.33912848E-1,2.02152133E2,1.04025447E3,-3.88112328E2,1.36226272E2,-9.86693576,3.90335824E1
14903,9.33975504E-1,2.46978424E2,1.17353272E3,-4.27497626E2,1.36502136E2,-7.98043344,4.49283600E1
14904,9.34038256E-1,3.02412868E2,1.33569348E3,-4.67903040E2,1.35839236E2,-8.04603291,5.25668764E1
14905,9.34100916E-1,2.58498432E2,1.20136440E3,-4.29993772E2,1.35877824E2,-9.65302848,4.63672112E1
14906,9.34163572E-1,2.02603364E2,1.03985822E3,-3.88652208E2,1.36392152E2,-9.63516140,3.88720632E1
14907,9.34226228E-1,2.47034120E2,1.17301536E3,-4.27345228E2,1.36235560E2,-7.96844008,4.49363804E1
14908,9.34288884E-1,3.02957797E2,1.33567248E3,-4.68064928E2,1.35700200E2,-8.19260120,5.25294160E1
14909,9.34351540E-1,2.57343816E2,1.20050204E3,-4.29889536E2,1.35915388E2,-9.63475512,4.62775184E1
14910,9.34414196E-1,2.03071785E2,1.03928268E3,-3.88469408E2,1.36512912E2,-9.70925328,3.90916040E1
14911,9.34476948E-1,2.48313592E2,1.17300236E3,-4.27400588E2,1.36515820E2,-7.88096192,4.50909852E1
14912,9.34539604E-1,3.01851964E2,1.33523344E3,-4.67291304E2,1.35756600E2,-7.97203824,5.23688364E1
14913,9.34602260E-1,2.57658148E2,1.20029486E3,-4.29191494E2,1.35640716E2,-9.73155688,4.62258480E1
14914,9.34664916E-1,2.04246521E2,1.04010940E3,-3.89248728E2,1.36146652E2,-9.77112104,3.90560576E1
14915,9.34727572E-1,2.47790100E2,1.17311406E3,-4.27515746E2,1.36371504E2,-7.95236496,4.48654748E1
14916,9.34790228E-1,3.02013660E2,1.33499026E3,-4.66679384E2,1.35831116E2,-8.13208485,5.25650930E1
14917,9.34852888E-1,2.57893084E2,1.20021140E3,-4.28588820E2,1.35681440E2,-9.47050476,4.62616872E1
14918,9.34915636E-1,2.03375340E2,1.03958202E3,-3.88898488E2,1.36304104E2,-9.50546836,3.88610960E1
14919,9.34978296E-1,2.47727920E2,1.17239666E3,-4.27174472E2,1.36402832E2,-7.78599216,4.49859904E1
14920,9.35040952E-1,3.03893185E2,1.33505690E3,-4.66871308E2,1.35571752E2,-8.08315468,5.24465370E1
14921,9.35103608E-1,2.58673216E2,1.20016826E3,-4.28344870E2,1.35774528E2,-9.54664232,4.60724972E1
14922,9.35166264E-1,2.02962279E2,1.03859401E3,-3.88129304E2,1.36343028E2,-9.47193336,3.90282032E1
14923,9.35228920E-1,2.47994996E2,1.17279804E3,-4.27930880E2,1.36409436E2,-7.66919564,4.50311040E1
14924,9.35291576E-1,3.03696823E2,1.33538186E3,-4.67224360E2,1.35548996E2,-7.94288256,5.24567414E1
14925,9.35354328E-1,2.59400488E2,1.19961072E3,-4.28000068E2,1.35729180E2,-9.48314476,4.60656168E1
14926,9.35416984E-1,2.03505564E2,1.03879392E3,-3.87200832E2,1.36437512E2,-9.61088372,3.88369056E1
14927,9.35479640E-1,2.47622156E2,1.17314590E3,-4.26960040E2,1.36396088E2,-7.93352128,4.49589728E1
14928,9.35542296E-1,3.03464413E2,1.33453680E3,-4.67300464E2,1.35703992E2,-7.83339928,5.24590158E1
14929,9.35604952E-1,2.58863760E2,1.19934010E3,-4.28753280E2,1.35973336E2,-9.16388512,4.61968328E1
14930,9.35667612E-1,2.03757763E2,1.03936112E3,-3.87477232E2,1.36396252E2,-9.51942540,3.90503880E1
14931,9.35730360E-1,2.48652100E2,1.17285204E3,-4.26428508E2,1.36377348E2,-7.59904004,4.48921728E1
14932,9.35793020E-1,3.04274559E2,1.33450926E3,-4.67125464E2,1.35762476E2,-7.72307112,5.22168684E1
14933,9.35855676E-1,2.60021092E2,1.19975150E3,-4.28892326E2,1.35764360E2,-9.45645236,4.62870216E1
14934,9.35918332E-1,2.03474426E2,1.03858924E3,-3.87347744E2,1.36288176E2,-9.47137356,3.92455360E1
14935,9.35980988E-1,2.48392488E2,1.17278886E3,-4.26371288E2,1.36457992E2,-7.77730224,4.50099324E1
14936,9.36043644E-1,3.04204130E2,1.33448208E3,-4.66775608E2,1.35753156E2,-7.85083008,5.23001050E1
14937,9.36106300E-1,2.59546160E2,1.19975984E3,-4.28358412E2,1.35706224E2,-9.19726086,4.59684084E1
14938,9.36169052E-1,2.03954029E2,1.03847969E3,-3.87071160E2,1.36251952E2,-9.40308000,3.87668112E1
14939,9.36231708E-1,2.49277328E2,1.17211736E3,-4.26550150E2,1.36390208E2,-7.58859348,4.47534372E1
14940,9.36294364E-1,3.04205346E2,1.33406996E3,-4.66130684E2,1.35754500E2,-7.79493192,5.24259710E1
14941,9.36357020E-1,2.59229876E2,1.19935656E3,-4.27524758E2,1.35901524E2,-9.34564020,4.60808088E1
14942,9.36419676E-1,2.04988861E2,1.03857863E3,-3.86835096E2,1.36354612E2,-9.30445672,3.88150784E1
14943,9.36482336E-1,2.49605276E2,1.17205572E3,-4.26400566E2,1.36404360E2,-7.45511724,4.47427512E1
14944,9.36544992E-1,3.05583024E2,1.33334852E3,-4.67031620E2,1.35814716E2,-7.89492032,5.24065446E1
14945,9.36607744E-1,2.59075808E2,1.19897294E3,-4.27199126E2,1.35617352E2,-9.29233932,4.61230088E1
14946,9.36670400E-1,2.03619099E2,1.03810346E3,-3.86094168E2,1.36304440E2,-9.19800282,3.88986376E1
14947,9.36733056E-1,2.49134852E2,1.17167580E3,-4.26412344E2,1.36602568E2,-7.34146928,4.48936796E1
14948,9.36795712E-1,3.04880238E2,1.33295310E3,-4.66314600E2,1.35700132E2,-7.67510984,5.25101758E1
14949,9.36858368E-1,2.60223412E2,1.19835890E3,-4.26565218E2,1.35661972E2,-9.11566448,4.59975720E1
14950,9.36921024E-1,2.05264163E2,1.03843272E3,-3.86540152E2,1.36217188E2,-9.33181476,3.85327456E1
14951,9.36983680E-1,2.49554968E2,1.17147482E3,-4.27559424E2,1.36482036E2,-7.66577768,4.48224784E1
14952,9.37046432E-1,3.05029464E2,1.33256078E3,-4.65722228E2,1.35825372E2,-7.63073016,5.25001336E1
14953,9.37109088E-1,2.60503816E2,1.19947886E3,-4.26783610E2,1.35833800E2,-9.15731239,4.61781836E1
14954,9.37171744E-1,2.04907727E2,1.03771579E3,-3.86293912E2,1.36359132E2,-9.25559998,3.88092040E1
14955,9.37234400E-1,2.49873568E2,1.17098046E3,-4.25499964E2,1.36299516E2,-7.29233884,4.47312688E1
14956,9.37297060E-1,3.05581618E2,1.33402420E3,-4.66024352E2,1.35579528E2,-7.57818556,5.24215650E1
14957,9.37359716E-1,2.60179852E2,1.19863128E3,-4.27456952E2,1.35778212E2,-9.09736729,4.59712552E1
14958,9.37422372E-1,2.04995704E2,1.03709912E3,-3.87002232E2,1.36382900E2,-9.21685504,3.86513592E1
14959,9.37485124E-1,2.50392628E2,1.17069280E3,-4.25486516E2,1.36412060E2,-7.32371044,4.46882488E1
14960,9.37547780E-1,3.06507421E2,1.33275568E3,-4.65711832E2,1.35606576E2,-7.43845176,5.25425148E1
14961,9.37610436E-1,2.61725424E2,1.19834984E3,-4.27803994E2,1.35676096E2,-9.02928448,4.58743812E1
14962,9.37673092E-1,2.05341506E2,1.03790558E3,-3.86843704E2,1.36295020E2,-9.17509652,3.84252928E1
14963,9.37735748E-1,2.49932600E2,1.17031456E3,-4.25508308E2,1.36144088E2,-7.33841656,4.45536040E1
14964,9.37798404E-1,3.06652451E2,1.33241164E3,-4.66063356E2,1.35774528E2,-7.50967456,5.23245906E1
14965,9.37861060E-1,2.61277008E2,1.19864738E3,-4.27154446E2,1.35918452E2,-8.88850976,4.60170888E1
14966,9.37923812E-1,2.05483198E2,1.03799629E3,-3.86145832E2,1.36399484E2,-9.05875111,3.87390016E1
14967,9.37986468E-1,2.50824596E2,1.17000520E3,-4.25657416E2,1.36268628E2,-7.32085752,4.45549916E1
14968,9.38049124E-1,3.06903005E2,1.33201622E3,-4.64915468E2,1.35369288E2,-7.44827748,5.22298860E1
14969,9.38111784E-1,2.61097336E2,1.19771052E3,-4.26552438E2,1.35772596E2,-8.95342920,4.58818532E1
14970,9.38174440E-1,2.05459905E2,1.03690362E3,-3.85965752E2,1.36454628E2,-9.04663658,3.86554312E1
14971,9.38237096E-1,2.50844024E2,1.17089642E3,-4.25029326E2,1.36273384E2,-7.13873577,4.48614456E1
14972,9.38299752E-1,3.06943417E2,1.33307754E3,-4.65185404E2,1.35747124E2,-7.25774146,5.21972608E1
14973,9.38362504E-1,2.62413144E2,1.19771290E3,-4.26709748E2,1.35916984E2,-8.93003944,4.57277632E1
14974,9.38425160E-1,2.06733370E2,1.03689337E3,-3.86132744E2,1.36338316E2,-8.85838128,3.86314392E1
14975,9.38487816E-1,2.51002168E2,1.17000138E3,-4.25598574E2,1.36393236E2,-7.10369682,4.47415684E1
14976,9.38550472E-1,3.06445909E2,1.33167898E3,-4.65918684E2,1.35699512E2,-7.37285616,5.22309350E1
14977,9.38613128E-1,2.62312460E2,1.19776238E3,-4.26650810E2,1.35933352E2,-8.67487144,4.58715488E1
14978,9.38675784E-1,2.07727504E2,1.03697205E3,-3.85821608E2,1.36445092E2,-8.80446240,3.85650824E1
14979,9.38738440E-1,2.51520132E2,1.17009174E3,-4.25802470E2,1.36305844E2,-7.24106788,4.46398544E1
14980,9.38801192E-1,3.07167077E2,1.33159852E3,-4.66311740E2,1.35470224E2,-7.53023528,5.21379090E1
14981,9.38863848E-1,2.62341140E2,1.19650186E3,-4.26844836E2,1.35590624E2,-8.84882352,4.58446120E1
14982,9.38926508E-1,2.05936528E2,1.03669393E3,-3.86760376E2,1.36544060E2,-8.78677368,3.86692408E1
14983,9.38989164E-1,2.51216556E2,1.17039574E3,-4.25779724E2,1.36358060E2,-7.10814285,4.46647452E1
14984,9.39051820E-1,3.07937575E2,1.33107496E3,-4.64889716E2,1.35666596E2,-7.18883514,5.21620082E1
14985,9.39114476E-1,2.62915204E2,1.19656480E3,-4.26330518E2,1.35789060E2,-8.80770112,4.58622788E1
14986,9.39177132E-1,2.07376957E2,1.03612316E3,-3.86578608E2,1.36208176E2,-8.94003392,3.84528592E1
14987,9.39239884E-1,2.51688744E2,1.17018556E3,-4.25771570E2,1.36218224E2,-7.14520359,4.44617796E1
14988,9.39302540E-1,3.07194829E2,1.33120882E3,-4.65148592E2,1.35684168E2,-7.21204090,5.21228456E1
14989,9.39365196E-1,2.62081672E2,1.19607854E3,-4.26508522E2,1.36051500E2,-8.53281880,4.59260320E1
14990,9.39427852E-1,2.07274413E2,1.03580856E3,-3.85793808E2,1.36340688E2,-8.69988152,3.85555888E1
14991,9.39490508E-1,2.52905108E2,1.16953396E3,-4.24478150E2,1.36061920E2,-7.14872837,4.45270108E1
14992,9.39553164E-1,3.07645202E2,1.33122278E3,-4.65762092E2,1.35460960E2,-7.40968036,5.22218656E1
14993,9.39615820E-1,2.63483880E2,1.19662178E3,-4.27091504E2,1.35689068E2,-8.56511976,4.56786108E1
14994,9.39678572E-1,2.07495189E2,1.03587449E3,-3.85342000E2,1.36207364E2,-8.58753012,3.85648608E1
14995,9.39741232E-1,2.51457404E2,1.16856528E3,-4.24706364E2,1.36422968E2,-7.00467968,4.45019768E1
14996,9.39803888E-1,3.08039141E2,1.33043420E3,-4.65461732E2,1.35544336E2,-7.22710896,5.21101952E1
14997,9.39866544E-1,2.64230252E2,1.19686246E3,-4.27071476E2,1.35573532E2,-8.59836768,4.57604696E1
14998,9.39929200E-1,2.08402562E2,1.03581238E3,-3.85571024E2,1.36069656E2,-8.66601084,3.84384224E1
14999,9.39991856E-1,2.51906728E2,1.16907156E3,-4.24442720E2,1.36141848E2,-6.97046856,4.43307496E1
15000,9.40054512E-1,3.07659936E2,1.33089912E3,-4.64791536E2,1.35482384E2,-7.17684412,5.22569084E1
15001,9.40117264E-1,2.63925124E2,1.19637608E3,-4.26498222E2,1.35763884E2,-8.57547284,4.58556320E1
15002,9.40179920E-1,2.08458900E2,1.03521669E3,-3.85194656E2,1.36259888E2,-8.56529808,3.83307384E1
15003,9.40242576E-1,2.52218532E2,1.16882956E3,-4.24441672E2,1.36076976E2,-6.96547032,4.44044160E1
15004,9.40305232E-1,3.07943082E2,1.33000838E3,-4.64397620E2,1.35333740E2,-7.15615177,5.20414876E1
15005,9.40367888E-1,2.64071156E2,1.19550740E3,-4.26534032E2,1.35620928E2,-8.58709620,4.55618716E1
15006,9.40430544E-1,2.08556747E2,1.03600073E3,-3.86126736E2,1.36204172E2,-8.79213520,3.84906936E1
15007,9.40493204E-1,2.53811264E2,1.16885876E3,-4.25156022E2,1.36318780E2,-6.78649048,4.43601752E1
15008,9.40555952E-1,3.09651065E2,1.32970274E3,-4.64796592E2,1.35484420E2,-6.95223760,5.19007350E1
15009,9.40618612E-1,2.64659260E2,1.19545340E3,-4.26059580E2,1.35615064E2,-8.61154556,4.55922796E1
15010,9.40681268E-1,2.09433031E2,1.03538585E3,-3.85055760E2,1.36074044E2,-8.74253944,3.82075096E1
15011,9.40743924E-1,2.53872632E2,1.16864324E3,-4.24186230E2,1.36198044E2,-6.84510568,4.42912960E1
15012,9.40806580E-1,3.09179378E2,1.32980538E3,-4.64811228E2,1.35662092E2,-7.10041857,5.20152426E1
15013,9.40869236E-1,2.63450408E2,1.19505512E3,-4.26245832E2,1.35775112E2,-8.53628348,4.56105280E1
15014,9.40931892E-1,2.09095073E2,1.03460479E3,-3.84934232E2,1.36215972E2,-8.46881960,3.82332352E1
15015,9.40994644E-1,2.54951048E2,1.16843926E3,-4.23888588E2,1.36023380E2,-6.75618984,4.43013048E1
15016,9.41057300E-1,3.09563112E2,1.32959116E3,-4.64558648E2,1.35460220E2,-7.18912602,5.19027662E1
15017,9.41119956E-1,2.64174008E2,1.19491398E3,-4.25926400E2,1.35616852E2,-8.56092644,4.55170296E1
15018,9.41182612E-1,2.08801699E2,1.03465974E3,-3.84641384E2,1.36260688E2,-8.40667532,3.82498928E1
15019,9.41245268E-1,2.53683924E2,1.16822338E3,-4.24736310E2,1.36229408E2,-6.66185380,4.45576048E1
15020,9.41307928E-1,3.10018325E2,1.32948422E3,-4.63609600E2,1.35606552E2,-7.01002073,5.18571472E1
15021,9.41370676E-1,2.65583040E2,1.19471884E3,-4.25134182E2,1.35505272E2,-8.58074284,4.53675272E1
15022,9.41433336E-1,2.09304523E2,1.03495920E3,-3.85221552E2,1.36089504E2,-8.62664032,3.83737112E1
15023,9.41495992E-1,2.54358076E2,1.16847372E3,-4.24781704E2,1.36233032E2,-6.73069904,4.42143344E1
15024,9.41558648E-1,3.09551597E2,1.32908380E3,-4.64779188E2,1.35396432E2,-6.85423136,5.17811346E1
15025,9.41621304E-1,2.64828800E2,1.19522702E3,-4.26130534E2,1.35731124E2,-8.40456772,4.57283592E1
15026,9.41683960E-1,2.09665656E2,1.03452957E3,-3.85305480E2,1.36300184E2,-8.46012308,3.82908320E1
15027,9.41746616E-1,2.54965592E2,1.16843318E3,-4.24304152E2,1.36149992E2,-6.69942376,4.43088292E1
15028,9.41809368E-1,3.10615444E2,1.32989336E3,-4.63827704E2,1.35444332E2,-6.81757256,5.16112709E1
15029,9.41872024E-1,2.65102148E2,1.19562244E3,-4.24733496E2,1.35437404E2,-8.53958320,4.54736852E1
15030,9.41934680E-1,2.09447145E2,1.03427565E3,-3.85391280E2,1.36132216E2,-8.55465316,3.84199952E1
15031,9.41997336E-1,2.54332660E2,1.16752279E3,-4.24425650E2,1.36229588E2,-6.56050348,4.42997264E1
15032,9.42059992E-1,3.10776258E2,1.32903838E3,-4.63291644E2,1.35551584E2,-6.90599776,5.17537736E1
15033,9.42122652E-1,2.65573072E2,1.19488966E3,-4.25317860E2,1.35589540E2,-8.34740068,4.54435348E1
15034,9.42185308E-1,2.10041690E2,1.03429330E3,-3.84455040E2,1.36025904E2,-8.54542352,3.82619024E1
15035,9.42248060E-1,2.54818560E2,1.16779042E3,-4.23868036E2,1.35916136E2,-6.82943296,4.42750980E1
15036,9.42310716E-1,3.10086966E2,1.32963670E3,-4.64254712E2,1.35396864E2,-6.75919632,5.19394826E1
15037,9.42373372E-1,2.65116288E2,1.19438792E3,-4.24982500E2,1.35712672E2,-8.23092556,4.54503872E1
15038,9.42436028E-1,2.09422803E2,1.03445339E3,-3.84565424E2,1.36039732E2,-8.48258208,3.83196232E1
15039,9.42498684E-1,2.54482888E2,1.16834558E3,-4.23838806E2,1.35803556E2,-6.64794732,4.42242908E1
15040,9.42561340E-1,3.10873771E2,1.32883144E3,-4.64056636E2,1.35277532E2,-6.99502992,5.16856146E1
15041,9.42623996E-1,2.65379788E2,1.19433344E3,-4.25507880E2,1.35498548E2,-8.48838328,4.54742144E1
15042,9.42686748E-1,2.09733462E2,1.03414905E3,-3.84047296E2,1.36003340E2,-8.52112104,3.83962440E1
15043,9.42749404E-1,2.54457760E2,1.16718316E3,-4.23588132E2,1.36091936E2,-6.70021104,4.42088460E1
15044,9.42812060E-1,3.10411215E2,1.32881832E3,-4.63462640E2,1.35407484E2,-6.94982096,5.18665648E1
15045,9.42874716E-1,2.65960168E2,1.19509470E3,-4.25214386E2,1.35321496E2,-8.43993856,4.55807352E1
15046,9.42937376E-1,2.10875583E2,1.03447414E3,-3.85180832E2,1.35804140E2,-8.70264056,3.81520080E1
15047,9.43000032E-1,2.54524948E2,1.16742134E3,-4.24130488E2,1.35986900E2,-6.78339624,4.40842296E1
15048,9.43062688E-1,3.09493375E2,1.32820796E3,-4.63476324E2,1.35244608E2,-6.94619128,5.19763708E1
15049,9.43125440E-1,2.65410828E2,1.19420040E3,-4.24879742E2,1.35373424E2,-8.24947072,4.57622908E1
15050,9.43188096E-1,2.10556245E2,1.03428412E3,-3.84563920E2,1.35995148E2,-8.42234516,3.82939312E1
15051,9.43250752E-1,2.55215596E2,1.16715944E3,-4.24576474E2,1.35967552E2,-6.72577288,4.40618848E1
15052,9.43313408E-1,3.11060238E2,1.32897842E3,-4.63966320E2,1.35085680E2,-7.05022574,5.18414020E1
15053,9.43376064E-1,2.65974520E2,1.19504976E3,-4.25568342E2,1.35152028E2,-8.42132948,4.57188748E1
15054,9.43438720E-1,2.09399939E2,1.03376854E3,-3.85148216E2,1.35700380E2,-8.41334820,3.84738424E1
15055,9.43501376E-1,2.54153848E2,1.16669297E3,-4.24254798E2,1.35978772E2,-6.70955512,4.40559912E1
15056,9.43564128E-1,3.10771537E2,1.32835912E3,-4.63291456E2,1.35282876E2,-6.90122464,5.17476464E1
15057,9.43626784E-1,2.66616012E2,1.19393528E3,-4.25422430E2,1.35182892E2,-8.29365158,4.56193828E1
15058,9.43689440E-1,2.10522819E2,1.03356350E3,-3.84616136E2,1.35645676E2,-8.51762772,3.81162312E1
