step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12915,8.09387016E-1,1.03037775E1,6.53449488E2,2.26172376,4.00129461,1.12119746,-1.05133558
12916,8.09449673E-1,5.57582520,7.65918256E2,-1.41046236E1,4.85845184,2.38935996E-1,-1.48592176
12917,8.09512329E-1,-3.05923629,6.80959848E2,-1.82419432E1,1.68311536,-5.96500824E-1,-1.31297040
12918,8.09574986E-1,-6.40326976,5.66276884E2,-5.92586664,-2.56538560,-3.05533028E-2,-8.29179574E-1
12919,8.09637642E-1,-3.34446216,6.47777032E2,1.00918746E1,-4.63652468,1.29962062,4.46702908E-1
12920,8.09700298E-1,4.11176062,7.59746980E2,1.54562652E1,-1.59663452,1.49410712,1.22215914
12921,8.09763050E-1,9.34103584,6.80262136E2,3.32578564,3.96015432,1.67584776E-1,-8.51333524E-2
12922,8.09825706E-1,7.35932732,5.71557048E2,-1.50629080E1,5.90231464,-4.67998216E-1,-2.40766860
12923,8.09888363E-1,-1.41868196,6.53113888E2,-1.98066448E1,1.93165656,2.48238064E-1,-2.45079492
12924,8.09951019E-1,-8.09708405,7.59995460E2,-5.61346864,-3.55000352,5.11338234E-1,9.87578488E-3
12925,8.10013676E-1,-4.88557912,6.74915936E2,1.21683204E1,-4.72533368,3.29886198E-1,1.32857382
12926,8.10076332E-1,4.90025856,5.66554500E2,1.47965872E1,-5.96668672E-1,7.33899356E-1,4.12536907E-1
12927,8.10138988E-1,1.03799915E1,6.53379820E2,1.03705418,4.06028414,1.02267301,-1.07680154
12928,8.10201740E-1,5.85541200,7.65592576E2,-1.56427132E1,4.89228344,1.26607298E-1,-1.46751688
12929,8.10264397E-1,-3.31893898,6.80325744E2,-1.97560024E1,1.86643280,-7.77538872E-1,-1.36688660
12930,8.10327053E-1,-7.81305216,5.65848444E2,-7.27376222,-2.56209756,-1.80013672E-1,-1.01596868
12931,8.10389709E-1,-4.73747872,6.48754312E2,9.68368056,-4.60220812,1.16703093,5.00661945E-1
12932,8.10452366E-1,3.02770805,7.59528588E2,1.48485364E1,-1.74313368,1.36495888,1.30103302
12933,8.10515022E-1,8.76246168,6.79591656E2,2.08302665,3.90635064,2.82256080E-2,-1.54199136E-1
12934,8.10577679E-1,6.54892252,5.72004320E2,-1.61274492E1,6.04751921,-5.87704424E-1,-2.57495452
12935,8.10640430E-1,-2.83541176,6.54585268E2,-2.10407257E1,1.97544696,4.07494688E-2,-2.43771576
12936,8.10703087E-1,-8.74724296,7.60104896E2,-6.87299392,-3.60507584,4.80318024E-1,6.68195680E-3
12937,8.10765743E-1,-5.67891744,6.74169496E2,1.10745132E1,-4.77296976,3.14181328E-1,1.36898196
12938,8.10828400E-1,3.67277024,5.66241692E2,1.44491960E1,-7.45141268E-1,5.18874932E-1,2.05331779E-1
12939,8.10891056E-1,9.73896120,6.54052164E2,7.07900048E-1,3.83625056,8.86820888E-1,-1.03928352
12940,8.10953712E-1,4.65050696,7.65673160E2,-1.58902752E1,4.86840680,2.58278488E-1,-1.53226160
12941,8.11016369E-1,-3.97723368,6.80326840E2,-2.01788974E1,1.94131864,-6.78751520E-1,-1.58456420
12942,8.11079121E-1,-8.37274648,5.66339304E2,-7.87944840,-2.64114092,-2.97573232E-1,-1.19688082
12943,8.11141777E-1,-6.20124484,6.47881840E2,9.22076798,-4.69167088,9.84516808E-1,5.18801308E-1
12944,8.11204433E-1,2.20960092,7.60722160E2,1.41025340E1,-1.63247420,1.26008666,1.42810572
12945,8.11267090E-1,7.54798700,6.81659840E2,1.58179664,3.63589024,-9.94999024E-3,-3.15178633E-1
12946,8.11329746E-1,4.73254728,5.71778536E2,-1.63160704E1,5.66812800,-6.95423224E-1,-2.63312864
12947,8.11392403E-1,-3.37289024,6.53121424E2,-2.23567080E1,1.86121288,-6.47377156E-2,-2.46381116
12948,8.11455059E-1,-1.07938957E1,7.60351704E2,-8.00318432,-3.58660912,3.06054378E-1,-7.37327480E-2
12949,8.11517811E-1,-7.75934696,6.75958728E2,9.92286968,-4.60914660,1.10208166E-1,1.43993640
12950,8.11580467E-1,2.79573224,5.66463136E2,1.40634336E1,-1.01299608,4.20608520E-1,2.61039256E-1
12951,8.11643124E-1,7.57625912,6.53505804E2,4.35471012E-1,3.59794760,6.67509984E-1,-9.63949776E-1
12952,8.11705780E-1,3.52667784,7.65548088E2,-1.69313136E1,4.97429464,3.62437488E-2,-1.55473648
12953,8.11768436E-1,-4.66223572,6.81056688E2,-2.09029007E1,2.02272248,-9.87217048E-1,-1.61380160
12954,8.11831093E-1,-9.38565348,5.67281344E2,-8.39759636,-2.73472592,-5.19567680E-1,-1.31627988
12955,8.11893749E-1,-7.30072212,6.48515652E2,8.86518384,-4.83538576,1.00422442,2.67446040E-1
12956,8.11956501E-1,-2.16622376E-1,7.60786916E2,1.42183292E1,-1.77171792,1.21822988,1.56180276
12957,8.12019157E-1,6.49368144,6.80587576E2,1.32966518,3.49041392,-7.77250144E-2,9.62172984E-2
12958,8.12081814E-1,4.48461340,5.72322608E2,-1.73769704E1,5.82080408,-7.44771196E-1,-2.53296376
12959,8.12144470E-1,-4.81412224,6.54276420E2,-2.28402686E1,2.11180687,-2.99013616E-1,-2.57670404
12960,8.12207127E-1,-1.19357110E1,7.59994648E2,-8.40800856,-3.62678148,1.25303912E-1,-1.85794880E-1
12961,8.12269783E-1,-9.32041646,6.75304320E2,1.02535403E1,-4.74606848,1.73499200E-1,1.57970236
12962,8.12332439E-1,7.14092922E-1,5.67428776E2,1.39719272E1,-7.94951152E-1,4.36152028E-1,5.97105408E-1
12963,8.12395191E-1,6.64625644,6.53967760E2,6.38680076E-2,3.73339704,6.89836456E-1,-8.82045176E-1
12964,8.12457848E-1,1.87531128,7.65443088E2,-1.71110752E1,4.85592176,-1.98359992E-2,-1.50342680
12965,8.12520504E-1,-6.37615584,6.80375048E2,-2.12569118E1,1.91461624,-1.11927211,-1.66664600
12966,8.12583160E-1,-1.12970221E1,5.66519640E2,-8.54754068,-2.26411200,-5.63645412E-1,-1.05658829
12967,8.12645817E-1,-9.68830488,6.49386072E2,9.04079342,-4.54058124,1.03521705,7.39155484E-1
12968,8.12708473E-1,-1.96352616,7.61244868E2,1.47441148E1,-2.22029638,1.18430448,1.66462348
12969,8.12771225E-1,4.26260186,6.79744192E2,1.01393855,3.54197336,-2.22723198E-1,1.40601348E-1
12970,8.12833881E-1,2.31722474,5.70596504E2,-1.72919312E1,6.05534029,-8.43517684E-1,-2.44319560
12971,8.12896538E-1,-6.67053892,6.54146768E2,-2.26077342E1,2.21673060,-4.31065130E-1,-2.41331148
12972,8.12959194E-1,-1.35133864E1,7.60148048E2,-9.11313820,-3.39352344,1.36725424E-1,-1.41279196E-1
12973,8.13021851E-1,-1.14797270E1,6.74976680E2,9.60276412,-4.77217960,1.13804078E-1,1.59472312
12974,8.13084507E-1,-1.68811520,5.66803884E2,1.42105484E1,-1.04843390,4.14672899E-1,8.05706406E-1
12975,8.13147163E-1,4.32973052,6.54130124E2,3.81631184E-2,3.63022232,6.26236964E-1,-5.14148283E-1
12976,8.13209915E-1,3.36571884E-1,7.65798760E2,-1.73248712E1,5.17273140,-1.26224506E-1,-1.27405942
12977,8.13272572E-1,-8.33728312,6.80637744E2,-2.15153766E1,2.41005492,-1.19145430,-1.45198916
12978,8.13335228E-1,-1.36712480E1,5.66638948E2,-9.40125464,-2.42627596,-6.34416772E-1,-1.12772596
12979,8.13397884E-1,-1.17850054E1,6.48320056E2,8.20137596,-4.68646096,8.74870968E-1,6.32393884E-1
12980,8.13460541E-1,-3.41693304,7.59944676E2,1.50226916E1,-1.94353064,9.05100918E-1,1.80623816
12981,8.13523197E-1,2.55099916,6.79879424E2,2.00588512,3.65407492,-2.30415010E-1,3.86582352E-1
12982,8.13585854E-1,1.47464060E-2,5.71834944E2,-1.72053088E1,6.08095026,-9.19380378E-1,-2.21657920
12983,8.13648605E-1,-8.60157680,6.52935220E2,-2.27609086E1,2.21537232,-3.23554134E-1,-2.55018712
12984,8.13711262E-1,-1.49743092E1,7.60027980E2,-9.55624008,-3.33746840,7.05287600E-2,-1.09554362E-1
12985,8.13773918E-1,-1.31127394E1,6.75769328E2,9.23986244,-4.60949516,6.46626852E-2,1.72581216
12986,8.13836575E-1,-3.58260776,5.67176912E2,1.52153300E1,-8.38134956E-1,2.51850008E-1,8.20004464E-1
12987,8.13899231E-1,2.19890190,6.52938604E2,1.00984991,3.72080376,4.53188468E-1,-4.92497256E-1
12988,8.13961887E-1,-1.65098216,7.63957452E2,-1.66547240E1,5.16003990,-1.87869728E-1,-1.12050998
12989,8.14024544E-1,-8.84893320,6.80325552E2,-2.22146344E1,2.41846872,-1.24611760,-1.55243184
12990,8.14087296E-1,-1.45894052E1,5.67497112E2,-9.77259448,-1.89266088,-6.89643576E-1,-1.16326272
12991,8.14149952E-1,-1.39469276E1,6.49315548E2,8.71077824,-4.52856396,8.29885578E-1,7.67354488E-1
12992,8.14212608E-1,-6.95491312,7.58614300E2,1.59468592E1,-2.05041242,1.04312885,2.01348209
12993,8.14275265E-1,-1.53412880E-1,6.79694936E2,2.40100288,3.72079584,-2.46913220E-1,5.51400280E-1
12994,8.14337921E-1,-9.11275387E-1,5.71603584E2,-1.75839928E1,6.37162064,-8.94646360E-1,-2.18122100
12995,8.14400578E-1,-9.54474924,6.53012944E2,-2.26817704E1,2.75718808,-3.27181386E-1,-2.30102944
12996,8.14463234E-1,-1.75814232E1,7.60534428E2,-8.54185200,-3.00473976,1.90210368E-3,7.85606192E-2
12997,8.14525986E-1,-1.59613396E1,6.75274656E2,9.92083456,-4.55651712,-7.74629640E-2,1.86712528
12998,8.14588642E-1,-6.56292628,5.66498996E2,1.50485312E1,-8.02786636E-1,2.97507336E-1,1.18069982
12999,8.14651299E-1,-1.75157336E-1,6.52590132E2,1.45940244,3.79619168,4.75463296E-1,-1.96789432E-1
13000,8.14713955E-1,-3.33311654,7.64031220E2,-1.64759768E1,5.36822556,-2.98479128E-1,-1.15033185
13001,8.14776611E-1,-1.15699899E1,6.79852536E2,-2.10901237E1,2.75919768,-1.14804888,-1.46443844
13002,8.14839268E-1,-1.68925664E1,5.67015840E2,-9.11812878,-1.90562296,-5.23398208E-1,-9.34461020E-1
13003,8.14901924E-1,-1.59511828E1,6.48328304E2,8.11046410,-4.51753664,8.53600596E-1,1.15805197
13004,8.14964676E-1,-9.27226734,7.59563448E2,1.56831028E1,-1.80956720,8.69225120E-1,2.31010652
13005,8.15027332E-1,-2.09312439,6.78980688E2,3.53334476,3.71540496,-4.13062239E-1,7.77300832E-1
13006,8.15089989E-1,-2.19794034,5.70443104E2,-1.61620904E1,6.52941800,-9.61934660E-1,-1.88233960
13007,8.15152645E-1,-1.18166410E1,6.52811672E2,-2.36189772E1,2.88132336,-3.94249920E-1,-2.09227562
13008,8.15215302E-1,-1.93755664E1,7.60294916E2,-9.09612179,-2.67014672,7.51950216E-2,1.07006741E-1
13009,8.15277958E-1,-1.80233136E1,6.75084880E2,1.13661754E1,-4.25530862,-1.52211572E-2,1.86702040
13010,8.15340614E-1,-8.54018496,5.65347528E2,1.51184796E1,-1.03794718,2.15176487E-1,1.39759804
13011,8.15403366E-1,-1.78982760,6.52792788E2,1.93098712,3.78830744,3.96537184E-1,1.84006216E-1
13012,8.15466022E-1,-4.57597780,7.64091112E2,-1.54618776E1,5.57510756,-2.11968994E-1,-9.00274849E-1
13013,8.15528679E-1,-1.23087108E1,6.79270744E2,-2.20851540E1,2.92013624,-1.01722336,-1.27838696
13014,8.15591335E-1,-1.91681024E1,5.66494228E2,-9.84279920,-1.73365152,-5.02172518E-1,-6.55470084E-1
13015,8.15653992E-1,-1.82118824E1,6.48137568E2,9.42441656,-4.34210016,8.06717968E-1,1.27025246
13016,8.15716648E-1,-1.02631176E1,7.59805776E2,1.60731948E1,-1.76357008,9.43093396E-1,2.61707664
13017,8.15779305E-1,-3.95521072,6.79722496E2,3.59150768,3.85413192,-2.65114544E-1,1.29930676
13018,8.15842056E-1,-5.01054001,5.69966600E2,-1.60832368E1,6.66570808,-7.71319864E-1,-1.71612672
13019,8.15904713E-1,-1.35853112E1,6.51782560E2,-2.30123162E1,3.08461857,-1.03372705E-1,-1.95701216
13020,8.15967369E-1,-2.08577299E1,7.59773588E2,-8.73557376,-2.68977424,1.80336424E-1,3.28202104E-1
13021,8.16030025E-1,-1.94797552E1,6.75711824E2,1.07478607E1,-4.35285760,-6.79646824E-2,2.10085559
13022,8.16092682E-1,-1.07588291E1,5.66608096E2,1.59797560E1,-9.91337968E-1,3.20825076E-1,1.71464584
13023,8.16155338E-1,-4.18098020,6.52235080E2,1.83705080,3.54453276,6.48184204E-1,3.92021992E-1
13024,8.16217995E-1,-6.18817854,7.62828304E2,-1.57813252E1,5.43154908,-9.49757956E-2,-5.97449208E-1
13025,8.16280746E-1,-1.45166968E1,6.78673360E2,-2.09748578E1,3.14997101,-1.08391833,-1.12290466
13026,8.16343403E-1,-2.02477098E1,5.66566704E2,-9.06912995,-1.50675024,-5.15343285E-1,-5.43162632E-1
13027,8.16406059E-1,-1.94467584E1,6.48970936E2,8.82418152,-4.46317052,9.35805512E-1,1.35100864
13028,8.16468716E-1,-1.30775774E1,7.59236716E2,1.60012436E1,-1.95108760,9.29998302E-1,2.87670496
13029,8.16531372E-1,-6.04392910,6.78161672E2,4.31696940,3.79607776,-3.45116948E-1,1.51136672
13030,8.16594028E-1,-6.35574340,5.69364976E2,-1.55725728E1,6.61217452,-8.45420932E-1,-1.52565084
13031,8.16656685E-1,-1.47113324E1,6.52093936E2,-2.24758768E1,3.28725790,-2.01841569E-1,-1.74690376
13032,8.16719437E-1,-2.24020504E1,7.59703160E2,-8.65727232,-2.56332468,2.15865707E-1,5.69168040E-1
13033,8.16782094E-1,-2.16447425E1,6.74854616E2,1.07979477E1,-4.39025260,5.07685948E-2,2.33000780
13034,8.16844750E-1,-1.30749082E1,5.65809680E2,1.59369124E1,-9.16728783E-1,4.20656968E-1,1.97958528
13035,8.16907406E-1,-6.19099998,6.51531456E2,2.96208624,3.64034532,6.75867936E-1,8.04498101E-1
13036,8.16970062E-1,-8.47591592,7.62354708E2,-1.51279200E1,5.45343016,-2.11640906E-1,-1.76350960E-1
13037,8.17032718E-1,-1.72482528E1,6.79022936E2,-2.11220598E1,3.34035920,-1.14297879,-6.58875896E-1
13038,8.17095376E-1,-2.28934288E1,5.66673708E2,-8.93538568,-1.30527198,-3.96340656E-1,-3.76260736E-1
13039,8.17158126E-1,-2.14728546E1,6.49206020E2,9.52428244,-4.31630086,9.83978176E-1,1.73719720
13040,8.17220784E-1,-1.55573500E1,7.59578944E2,1.64975680E1,-1.96811160,1.00604785,3.32477022
13041,8.17283440E-1,-8.69084736,6.77973936E2,4.18568944,3.70192120,-1.72392496E-1,1.90334296
13042,8.17346096E-1,-8.92247680,5.68409968E2,-1.52354692E1,6.46895456,-6.68525264E-1,-1.02129698
13043,8.17408752E-1,-1.71648240E1,6.52322580E2,-2.19678854E1,3.28550744,2.56224252E-2,-1.40019464
13044,8.17471408E-1,-2.46496344E1,7.60880424E2,-8.27087020,-2.18196082,2.52198456E-1,8.98252392E-1
13045,8.17534066E-1,-2.41053080E1,6.75955728E2,1.11330855E1,-4.20423412,-1.98772016E-2,2.77471832
13046,8.17596818E-1,-1.57888092E1,5.65865088E2,1.67614904E1,-1.11597538,4.89457176E-1,2.42978908
13047,8.17659474E-1,-9.37929248,6.51388740E2,2.91503408,3.40272520,6.95908312E-1,1.23786258
13048,8.17722130E-1,-1.08869338E1,7.62442016E2,-1.52148200E1,5.56152536,-1.46010520E-2,3.74498936E-1
13049,8.17784786E-1,-1.88483808E1,6.79576680E2,-2.06391597E1,3.43751312,-7.92949200E-1,-3.86990264E-1
13050,8.17847442E-1,-2.45000432E1,5.67996120E2,-7.99215456,-1.12964845,-2.99938896E-1,-1.70199016E-1
13051,8.17910100E-1,-2.40246128E1,6.49733208E2,9.34378528,-4.45146416,1.11012661,2.04307533
13052,8.17972756E-1,-1.83747408E1,7.59001400E2,1.61455464E1,-2.33406878,1.07033289,3.81795904
13053,8.18035508E-1,-1.14840388E1,6.77690600E2,4.46631192,3.53627896,-2.05813504E-1,2.45653344
13054,8.18098164E-1,-1.09262145E1,5.69954920E2,-1.51949632E1,6.65281628,-5.02614021E-1,-5.30198622E-1
13055,8.18160820E-1,-1.88357128E1,6.53217028E2,-2.23762942E1,3.42438936,1.71306112E-1,-1.09732926
13056,8.18223476E-1,-2.67839336E1,7.60796928E2,-7.82309392,-2.48880600,4.01737499E-1,1.05652809
13057,8.18286132E-1,-2.58446288E1,6.76241400E2,1.16155815E1,-4.43935012,1.42818452E-1,3.21706032
13058,8.18348790E-1,-1.77372360E1,5.66542388E2,1.58671676E1,-1.17232596,3.99659824E-1,3.00947642
13059,8.18411540E-1,-1.14085710E1,6.51007556E2,2.21789574,3.54260588,8.19457150E-1,1.80241360
13060,8.18474198E-1,-1.29781592E1,7.61545324E2,-1.51201260E1,5.37222432,1.45992528E-1,5.38351728E-1
13061,8.18536854E-1,-2.01932645E1,6.79736232E2,-2.10419607E1,3.26108312,-7.38213156E-1,-1.81881120E-1
13062,8.18599510E-1,-2.65272856E1,5.69024656E2,-9.14249325,-1.22904242,-1.64820848E-1,5.04075480E-1
13063,8.18662166E-1,-2.68954728E1,6.50112964E2,9.57076072,-4.32851506,1.16804708,2.62514496
13064,8.18724822E-1,-1.99932752E1,7.58505344E2,1.62849868E1,-2.44614268,1.20708228,4.02448130
13065,8.18787480E-1,-1.31984246E1,6.77471784E2,3.23359870,3.11382437,-3.86905936E-2,2.72693920
13066,8.18850232E-1,-1.26201606E1,5.70091008E2,-1.56621624E1,6.38386108,-4.88274336E-1,-2.22297954E-1
13067,8.18912888E-1,-2.00585318E1,6.53544472E2,-2.21327544E1,3.50757836,2.36153744E-1,-7.22684144E-1
13068,8.18975544E-1,-2.86000656E1,7.61200808E2,-8.51334764,-2.20358348,5.46213676E-1,1.54301380
13069,8.19038200E-1,-2.82780048E1,6.77328968E2,1.01996887E1,-4.80630544,2.65128852E-1,3.49798276
13070,8.19100856E-1,-2.09810686E1,5.66892576E2,1.56749476E1,-1.88217736,6.22303486E-1,3.29431272
13071,8.19163514E-1,-1.38895120E1,6.51215028E2,3.08778739,3.12319517,9.24206830E-1,2.09321642
13072,8.19226170E-1,-1.46450080E1,7.61857416E2,-1.53394628E1,5.33058404,3.51263808E-1,8.42339612E-1
13073,8.19288922E-1,-2.19004440E1,6.79636816E2,-2.16912842E1,3.09649897,-6.41133736E-1,8.54075624E-3
13074,8.19351578E-1,-2.80423144E1,5.68971872E2,-9.46247292,-1.46152412,-7.60731792E-2,5.19231510E-1
13075,8.19414234E-1,-2.80519744E1,6.51116324E2,8.71992592,-4.49394180,1.29642760,2.88454720
13076,8.19476890E-1,-2.15318203E1,7.60068512E2,1.64965856E1,-2.80233816,1.32845712,4.40911148
13077,8.19539546E-1,-1.47103392E1,6.77423144E2,4.34166288,2.71188952,1.97496440E-1,2.98772928
13078,8.19602204E-1,-1.43045224E1,5.69200040E2,-1.60477412E1,6.32254648,-3.01406407E-1,9.61581804E-2
13079,8.19664860E-1,-2.13512683E1,6.53774452E2,-2.24014544E1,3.33141828,2.92592432E-1,-4.90052272E-1
13080,8.19727612E-1,-2.93454792E1,7.62143088E2,-8.91136744,-2.46806384,6.66956140E-1,1.70879520
13081,8.19790268E-1,-3.05761385E1,6.76822808E2,1.03252673E1,-4.91027024,3.81168128E-1,3.86476680
13082,8.19852924E-1,-2.19230056E1,5.66937304E2,1.54668152E1,-1.97917440,8.36579896E-1,3.71291712
13083,8.19915580E-1,-1.46194936E1,6.52440120E2,2.28222846,2.75511912,1.17777968,2.30019330
13084,8.19978238E-1,-1.63575112E1,7.62612484E2,-1.50885988E1,5.14751196,4.12464714E-1,1.17249238
13085,8.20040894E-1,-2.35881592E1,6.80146888E2,-2.15834737E1,3.33869480,-5.14595985E-1,6.41185808E-1
13086,8.20103550E-1,-2.94834784E1,5.69863512E2,-9.95850464,-1.33159768,1.22782290E-1,1.05231345
13087,8.20166302E-1,-2.92234704E1,6.51314496E2,8.94034672,-4.94007680,1.54780616,2.96853992
13088,8.20228958E-1,-2.35701156E1,7.59312772E2,1.59246780E1,-3.04055095,1.53190972,4.75249336
13089,8.20291614E-1,-1.66483104E1,6.77566624E2,3.81293200,2.63113404,1.12702072E-1,3.49690984
13090,8.20354270E-1,-1.59776448E1,5.70596840E2,-1.56553400E1,6.18179608,-2.89574648E-1,6.08495235E-1
13091,8.20416928E-1,-2.37039612E1,6.53908872E2,-2.37670304E1,3.28462458,5.53822424E-1,-1.44044028E-1
13092,8.20479584E-1,-3.10334659E1,7.62582208E2,-1.04074133E1,-2.53085852,9.23246956E-1,1.91531000
13093,8.20542240E-1,-3.13129568E1,6.78263232E2,1.04421282E1,-5.18408346,7.18864822E-1,4.23679400
13094,8.20604992E-1,-2.41452288E1,5.68548392E2,1.61522316E1,-2.21740604,7.37284232E-1,4.04686737
13095,8.20667648E-1,-1.62673628E1,6.51107264E2,1.51809240,2.47228336,1.06832934,2.61286308
13096,8.20730304E-1,-1.81427408E1,7.61798620E2,-1.65948380E1,4.83590456,5.22966004E-1,1.59893084
13097,8.20792962E-1,-2.56029296E1,6.80883648E2,-2.23514628E1,3.08721566,-3.99589824E-1,8.10484314E-1
13098,8.20855618E-1,-3.12795019E1,5.70896576E2,-1.08024347E1,-1.36568640,2.60193492E-1,1.28568208
13099,8.20918274E-1,-3.14117122E1,6.52574064E2,8.19510174,-5.06796503,1.74438992,3.40836096
13100,8.20980930E-1,-2.53031848E1,7.60169744E2,1.57279920E1,-3.56388424,1.79194864,5.03029871
13101,8.21043682E-1,-1.88403072E1,6.77670624E2,3.55361056,2.26707148,3.19610930E-1,3.82190728
13102,8.21106338E-1,-1.79193136E1,5.69836856E2,-1.67460312E1,5.90024040,-1.51475884E-1,6.75799272E-1
13103,8.21168994E-1,-2.46678708E1,6.54716920E2,-2.39505412E1,3.15143466,7.18754482E-1,6.24835920E-2
13104,8.21231652E-1,-3.24320864E1,7.63755848E2,-9.98956968,-2.70720080,1.13774514,2.41113924
13105,8.21294308E-1,-3.24609756E1,6.78495840E2,9.22834874,-5.21431446,9.11771393E-1,4.39077808
13106,8.21356964E-1,-2.43091988E1,5.67440704E2,1.54836164E1,-2.64394832,9.86831760E-1,4.11812258
13107,8.21419620E-1,-1.78297176E1,6.51725008E2,2.16149521,2.07454896,1.23866606,3.04379392
13108,8.21482372E-1,-1.86367288E1,7.62836552E2,-1.66883360E1,4.78701208,7.59002592E-1,1.90179408
13109,8.21545028E-1,-2.62667752E1,6.80485728E2,-2.28706216E1,3.14865971,-5.90593576E-2,9.92564776E-1
13110,8.21607686E-1,-3.21022344E1,5.70623352E2,-1.10461879E1,-1.53600288,4.35939312E-1,1.50074076
13111,8.21670342E-1,-3.21505428E1,6.53141452E2,7.64714812,-5.16936684,1.85477224,3.75653696
13112,8.21732998E-1,-2.63991784E1,7.60749388E2,1.62614668E1,-3.74237112,1.88614592,5.31307792
13113,8.21795654E-1,-1.93476712E1,6.78012416E2,3.56292844,2.08605766,5.33308316E-1,4.15738297
13114,8.21858310E-1,-1.90119384E1,5.69436216E2,-1.72564920E1,5.69287920,7.41215564E-2,1.16358244
13115,8.21921062E-1,-2.59784292E1,6.54727648E2,-2.44226360E1,3.18602538,9.27630330E-1,3.59610080E-1
13116,8.21983718E-1,-3.28856730E1,7.63913392E2,-1.06984949E1,-2.45773744,1.33837080,2.54276800
13117,8.22046376E-1,-3.29562640E1,6.79418608E2,1.00303006E1,-5.21650314,1.04180265,4.81953288
13118,8.22109032E-1,-2.60606408E1,5.68158008E2,1.55041028E1,-2.85705064,1.36139868,4.64660024
13119,8.22171784E-1,-1.95604360E1,6.51635932E2,6.00299597E-1,1.88798320,1.57197320,3.41542552
13120,8.22234344E-1,-2.03097224E1,7.61971616E2,-1.66950764E1,4.50635052,8.03427410E-1,2.22414518
13121,8.22297000E-1,-2.72901296E1,6.81599328E2,-2.18715120E1,3.15751839,4.43756820E-2,1.44366516
13122,8.22359752E-1,-3.26438450E1,5.71664432E2,-1.00809062E1,-1.47122444,8.73386000E-1,1.75063360
13123,8.22422410E-1,-3.17508602E1,6.52909420E2,7.61818884,-5.14087009,2.11783814,3.88412688
13124,8.22485066E-1,-2.64462520E1,7.61582280E2,1.50903440E1,-3.89301872,1.97775280,5.71974848
13125,8.22547722E-1,-2.13496470E1,6.78386208E2,3.23638176,1.71910392,8.00665760E-1,4.52574540
13126,8.22610474E-1,-2.00403142E1,5.69328352E2,-1.66485868E1,5.73138192,4.36674596E-1,1.29233218
13127,8.22673034E-1,-2.57129836E1,6.54094888E2,-2.40213560E1,3.36573720,1.04670513,5.44858740E-1
13128,8.22735692E-1,-3.36840820E1,7.63764524E2,-1.05365992E1,-2.45576312,1.52251588,2.90641976
13129,8.22798442E-1,-3.34745956E1,6.80360080E2,9.65661144,-5.47443676,1.31622588,4.75869944
13130,8.22861100E-1,-2.54809308E1,5.70140840E2,1.65997148E1,-3.11077428,1.40396072,4.60054064
13131,8.22923756E-1,-1.95095120E1,6.51573420E2,1.97890344,1.61656032,1.73890568,3.56843044
13132,8.22986412E-1,-2.14416862E1,7.60849144E2,-1.66066252E1,4.79218296,1.17595338,2.50347640
13133,8.23049164E-1,-2.79973792E1,6.80858752E2,-2.19941330E1,3.30947400,3.14359331E-1,1.77385400
13134,8.23111724E-1,-3.28231096E1,5.72521352E2,-1.08911359E1,-1.33234776,9.70241640E-1,1.95117512
13135,8.23174382E-1,-3.20370984E1,6.54173948E2,7.33511544,-5.32154512,2.28410292,4.01267910
13136,8.23237134E-1,-2.68814728E1,7.60381460E2,1.59421408E1,-4.11350060,2.11702895,5.84783360
13137,8.23299790E-1,-2.09837413E1,6.76898288E2,4.02136898,1.67904104,8.67086220E-1,4.64125204
13138,8.23362446E-1,-1.95625272E1,5.69418384E2,-1.67642560E1,5.84664392,5.67205480E-1,1.72525608
13139,8.23425102E-1,-2.61055280E1,6.55045128E2,-2.51283456E1,3.43519332,1.36064612,8.75937656E-1
13140,8.23487854E-1,-3.37403084E1,7.64182280E2,-1.12768698E1,-2.44107316,1.69156944,2.77160624
