step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2038,1.27722084E-1,-2.81705376,3.51934480E2,-6.98929688E1,-4.39359760E1,4.93118576,-2.01089621E1
2039,1.27784740E-1,-5.34298708,9.12072754E2,-2.09935880E2,-4.13936949E1,5.49825668,-1.06338668E1
2040,1.27847422E-1,-1.44791592E1,1.54227616E3,-3.56921316E2,-4.05397463E1,2.95854736,-3.27334690
2041,1.27910090E-1,-1.16533077E1,9.84118656E2,-2.17052460E2,-4.32807588E1,2.11374664,-1.34347356E1
2042,1.27972770E-1,-2.91789720,3.53808212E2,-7.11539459E1,-4.41499232E1,4.91700032,-2.00885034E1
2043,1.28035426E-1,-5.75707624,9.12192154E2,-2.11104989E2,-4.13236570E1,5.43188240,-1.04872930E1
2044,1.28098106E-1,-1.50971532E1,1.54168308E3,-3.58008288E2,-4.06504584E1,2.82813648,-3.28404880
2045,1.28160774E-1,-1.22693754E1,9.85103032E2,-2.18205238E2,-4.34444236E1,2.12900209,-1.35399996E1
2046,1.28223444E-1,-3.38052724,3.54765008E2,-7.20094538E1,-4.42368744E1,4.79013680,-2.00666547E1
2047,1.28286112E-1,-4.82147600,9.12492085E2,-2.11600494E2,-4.14673805E1,5.47285460,-1.05871845E1
2048,1.28348780E-1,-1.46313072E1,1.54090584E3,-3.58491756E2,-4.06006670E1,2.92106128,-3.53511332
2049,1.28411460E-1,-1.21387184E1,9.83885768E2,-2.19443632E2,-4.33622408E1,2.15046644,-1.34939288E1
2050,1.28474116E-1,-3.17633844,3.55307604E2,-7.28663778E1,-4.43854044E1,4.82853648,-1.99786688E1
2051,1.28536796E-1,-5.46806908,9.11944103E2,-2.11880803E2,-4.14548063E1,5.34853696,-1.04870641E1
2052,1.28599464E-1,-1.44805180E1,1.53952836E3,-3.59926320E2,-4.07031536E1,2.74841072,-3.31015610
2053,1.28662134E-1,-1.21508300E1,9.83848760E2,-2.19496394E2,-4.35331488E1,2.14838934,-1.35336532E1
2054,1.28724802E-1,-2.79816200,3.56455492E2,-7.37781144E1,-4.43095396E1,4.93611096,-2.02616549E1
2055,1.28787470E-1,-5.11219454,9.12553120E2,-2.13716054E2,-4.16285849E1,5.19771576,-1.05266035E1
2056,1.28850150E-1,-1.42634332E1,1.53881776E3,-3.60553240E2,-4.09035826E1,2.66135932,-3.31727982
2057,1.28912818E-1,-1.14195466E1,9.83604144E2,-2.20843506E2,-4.34917212E1,2.18153120,-1.34150660E1
2058,1.28975486E-1,-3.04795051,3.56992388E2,-7.42577888E1,-4.43900968E1,4.67961456,-2.00932717E1
2059,1.29038156E-1,-5.55127384,9.12041283E2,-2.13830709E2,-4.16066122E1,5.08033943,-1.05897129E1
2060,1.29100824E-1,-1.42440484E1,1.53818320E3,-3.62300204E2,-4.08748293E1,2.75726344,-3.21911788
2061,1.29163504E-1,-1.14535081E1,9.84506704E2,-2.21925616E2,-4.37007284E1,2.01265574,-1.33927452E1
2062,1.29226160E-1,-2.82520296,3.56681992E2,-7.53351592E1,-4.44763088E1,4.64443732,-2.01300645E1
2063,1.29288840E-1,-5.21359110,9.11730480E2,-2.14790750E2,-4.17052794E1,5.05635357,-1.06160891E1
2064,1.29351508E-1,-1.40339708E1,1.53742444E3,-3.62249280E2,-4.08994055E1,2.49777244,-3.29351902
2065,1.29414176E-1,-1.11124504E1,9.83719536E2,-2.22527694E2,-4.38858652E1,1.98445984,-1.34245432E1
2066,1.29476846E-1,-2.88313464,3.58232476E2,-7.62507772E1,-4.47241736E1,4.61397980,-2.00814271E1
2067,1.29539514E-1,-5.25987958,9.11664486E2,-2.15527678E2,-4.19487000E1,4.93967584,-1.05906606E1
2068,1.29602194E-1,-1.44352580E1,1.53647648E3,-3.63263704E2,-4.11278534E1,2.39858484,-3.15126109
2069,1.29664850E-1,-1.13305593E1,9.84269432E2,-2.23795580E2,-4.39868688E1,1.97734512,-1.33824052E1
2070,1.29727530E-1,-2.79918936,3.59130572E2,-7.66893100E1,-4.47526024E1,4.64161540,-2.02445436E1
2071,1.29790198E-1,-5.13745117,9.11527920E2,-2.16794110E2,-4.20013476E1,4.76746368,-1.04788101E1
2072,1.29852880E-1,-1.44481288E1,1.53532960E3,-3.64196252E2,-4.12414885E1,2.20893026,-3.14385414
2073,1.29915536E-1,-1.13366973E1,9.83755872E2,-2.24007892E2,-4.41718768E1,1.83841848,-1.34121144E1
2074,1.29978204E-1,-2.60011460,3.60257960E2,-7.74870824E1,-4.48373936E1,4.55149032,-2.01755381E1
2075,1.30040884E-1,-5.52989196,9.12731647E2,-2.17442870E2,-4.20660592E1,4.84705688,-1.05056501E1
2076,1.30103564E-1,-1.44381940E1,1.53446840E3,-3.64774992E2,-4.13737440E1,2.38133072,-3.32140184
2077,1.30166220E-1,-1.07131243E1,9.83517840E2,-2.23670888E2,-4.40711928E1,1.75687216,-1.34944188E1
2078,1.30228888E-1,-2.06347776,3.61151004E2,-7.76468512E1,-4.48038196E1,4.28066730,-2.00667214E1
2079,1.30291570E-1,-4.75928784,9.12366962E2,-2.17802382E2,-4.21421194E1,4.78663776,-1.05780208E1
2080,1.30354226E-1,-1.41129388E1,1.53404068E3,-3.65756868E2,-4.15123034E1,2.15888810,-3.39559888
2081,1.30416894E-1,-1.11027861E1,9.84302904E2,-2.25240778E2,-4.42128180E1,1.58282696,-1.34814204E1
2082,1.30479574E-1,-2.36348868,3.61726212E2,-7.82471848E1,-4.48829984E1,4.17899608,-2.01409006E1
2083,1.30542254E-1,-4.39665700,9.12524128E2,-2.19047046E2,-4.24164676E1,4.63043976,-1.06917799E1
2084,1.30604910E-1,-1.29156970E1,1.53384912E3,-3.66475748E2,-4.15334988E1,2.10907340,-3.36448144
2085,1.30667580E-1,-1.05057097E1,9.84335040E2,-2.25907612E2,-4.42132760E1,1.48491836,-1.34371136E1
2086,1.30730260E-1,-2.44775820,3.63707636E2,-7.92332456E1,-4.51295996E1,4.29573774,-2.02042532E1
2087,1.30792928E-1,-5.00266600,9.12401485E2,-2.19141268E2,-4.24668264E1,4.60128832,-1.06773794E1
2088,1.30855584E-1,-1.35172568E1,1.53209160E3,-3.66879272E2,-4.15557766E1,1.94709216,-3.40666080
2089,1.30918264E-1,-1.05141187E1,9.84235480E2,-2.26631666E2,-4.43210028E1,1.41045380,-1.36013912E1
2090,1.30980944E-1,-2.11405993,3.63513352E2,-7.98400112E1,-4.52317144E1,4.10274601,-2.02038765E1
2091,1.31043612E-1,-3.69239000,9.12023830E2,-2.19658446E2,-4.24815082E1,4.45825528,-1.06225848E1
2092,1.31106270E-1,-1.39152480E1,1.53206576E3,-3.67938016E2,-4.17180634E1,1.92919992,-3.43665172
2093,1.31168950E-1,-1.06238735E1,9.83798792E2,-2.27739644E2,-4.43398332E1,1.36292528,-1.35820128E1
2094,1.31231618E-1,-1.42154908,3.63971520E2,-8.01611233E1,-4.50441504E1,4.08064604,-2.03091002E1
2095,1.31294274E-1,-4.21951390,9.13035393E2,-2.20646930E2,-4.24675416E1,4.35739564,-1.08031595E1
2096,1.31356954E-1,-1.40252756E1,1.53174640E3,-3.68876048E2,-4.18960476E1,1.72205472,-3.39540792
2097,1.31419634E-1,-1.03039110E1,9.83661272E2,-2.28018832E2,-4.44725752E1,1.20723974,-1.35715568E1
2098,1.31482304E-1,-9.77177048E-1,3.64739228E2,-8.09429264E1,-4.50911856E1,3.99189736,-2.03441167E1
2099,1.31544960E-1,-4.17737580,9.12593269E2,-2.21070338E2,-4.24666690E1,4.21604014,-1.06499291E1
2100,1.31607640E-1,-1.41185500E1,1.53044832E3,-3.69640944E2,-4.19334698E1,1.62176704,-3.47300912
2101,1.31670308E-1,-1.08168054E1,9.83723072E2,-2.28813624E2,-4.44826412E1,9.99912168E-1,-1.36231340E1
2102,1.31732988E-1,-1.51654352,3.65362932E2,-8.11406517E1,-4.51886844E1,3.78717616,-2.02341175E1
2103,1.31795644E-1,-4.26907920,9.12699509E2,-2.22565842E2,-4.27277518E1,4.28970670,-1.08214164E1
2104,1.31858326E-1,-1.31181562E1,1.52913512E3,-3.70761136E2,-4.20447206E1,1.42303516,-3.38986184
2105,1.31920994E-1,-9.81225208,9.83725072E2,-2.29208970E2,-4.45536996E1,7.89618536E-1,-1.36986768E1
2106,1.31983662E-1,-6.36032484E-1,3.66531968E2,-8.28607274E1,-4.53533028E1,3.66163252,-2.02710319E1
2107,1.32046330E-1,-4.05131340,9.12483597E2,-2.23625016E2,-4.29719686E1,3.93693328,-1.07586944E1
2108,1.32108998E-1,-1.28960430E1,1.52891528E3,-3.71195272E2,-4.23043824E1,1.26906454,-3.59412692
2109,1.32171678E-1,-9.09189129,9.84186456E2,-2.29666448E2,-4.47761488E1,7.45172884E-1,-1.36373268E1
2110,1.32234334E-1,-4.90768960E-1,3.67094636E2,-8.32584762E1,-4.55430556E1,3.42050360,-2.02600122E1
2111,1.32297016E-1,-3.32801724,9.12795258E2,-2.24074244E2,-4.30915308E1,3.86187080,-1.08758891E1
2112,1.32359684E-1,-1.26947570E1,1.52896000E3,-3.72554352E2,-4.23567772E1,1.26103234,-3.55936696
2113,1.32422352E-1,-8.24708272,9.84227184E2,-2.31079460E2,-4.50068092E1,7.15485668E-1,-1.36839700E1
2114,1.32485020E-1,6.09592962E-3,3.67555952E2,-8.34292792E1,-4.56678296E1,3.38751388,-2.03731251E1
2115,1.32547688E-1,-3.19169260,9.12611008E2,-2.24184394E2,-4.30386544E1,3.69831088,-1.08827674E1
2116,1.32610368E-1,-1.24288046E1,1.52815972E3,-3.72836856E2,-4.24840116E1,1.12265813,-3.48355388
2117,1.32673038E-1,-8.65641020,9.84578992E2,-2.32271338E2,-4.51004936E1,4.83898928E-1,-1.36790644E1
2118,1.32735706E-1,-1.26965654E-1,3.68647672E2,-8.53089332E1,-4.56606436E1,3.14207816,-2.05445814E1
2119,1.32798374E-1,-2.34128904,9.12634563E2,-2.25522470E2,-4.31577682E1,3.63800956,-1.11117816E1
2120,1.32861042E-1,-1.16338897E1,1.52663136E3,-3.72690464E2,-4.25907468E1,9.83146096E-1,-3.70631192
2121,1.32923722E-1,-8.52100564,9.84652424E2,-2.31998920E2,-4.51713944E1,3.96065520E-1,-1.37686812E1
2122,1.32986378E-1,4.73891208E-1,3.69725040E2,-8.63064288E1,-4.58640576E1,3.06058455,-2.04650402E1
2123,1.33049058E-1,-2.11596131,9.13047981E2,-2.26715826E2,-4.34048508E1,3.64308072,-1.11682069E1
2124,1.33111728E-1,-1.10511291E1,1.52672804E3,-3.74209880E2,-4.27535058E1,9.53845500E-1,-3.66645716
2125,1.33174396E-1,-8.43478392,9.84950832E2,-2.33682132E2,-4.53368664E1,2.07444692E-1,-1.37745392E1
2126,1.33237064E-1,8.37187864E-1,3.70840624E2,-8.69298840E1,-4.60635184E1,2.88002136,-2.04003739E1
2127,1.33299732E-1,-1.25833630,9.13293171E2,-2.26990246E2,-4.35987520E1,3.41261960,-1.11809182E1
2128,1.33362412E-1,-1.10203695E1,1.52591752E3,-3.74708080E2,-4.28366804E1,8.41975116E-1,-3.98783544
2129,1.33425068E-1,-7.93013712,9.84882448E2,-2.33965780E2,-4.53206064E1,8.65240572E-2,-1.39523996E1
2130,1.33487750E-1,7.49759484E-1,3.71404504E2,-8.62000752E1,-4.59326696E1,2.88054064,-2.07010842E1
2131,1.33550418E-1,-1.13094389,9.12683296E2,-2.27152228E2,-4.36407804E1,3.26410508,-1.11745358E1
2132,1.33613096E-1,-9.81650928,1.52485312E3,-3.75511552E2,-4.29760314E1,6.04593039E-1,-3.83333280
2133,1.33675756E-1,-6.99553968,9.84948632E2,-2.34768820E2,-4.54965736E1,9.00285244E-2,-1.39750636E1
2134,1.33738424E-1,1.32695496,3.72798704E2,-8.73296736E1,-4.62754964E1,2.80130264,-2.07743144E1
2135,1.33801104E-1,-9.89252952E-1,9.13151932E2,-2.27599430E2,-4.37982608E1,3.07378626,-1.10964966E1
2136,1.33863760E-1,-9.62059688,1.52402984E3,-3.76342056E2,-4.30805206E1,5.22493124E-1,-3.84659192
2137,1.33926440E-1,-7.24021340,9.84613040E2,-2.34587312E2,-4.56292008E1,-7.86209392E-2,-1.42178236E1
2138,1.33989108E-1,1.86586168,3.73252920E2,-8.77037712E1,-4.64073516E1,2.54940532,-2.08236504E1
2139,1.34051788E-1,-3.49059628E-1,9.13527107E2,-2.28993774E2,-4.38199328E1,2.88484600,-1.12166059E1
2140,1.34114444E-1,-9.76725768,1.52362776E3,-3.76591608E2,-4.32566022E1,3.52278280E-1,-3.95795512
2141,1.34177112E-1,-6.23070574,9.85251048E2,-2.34960364E2,-4.59113552E1,-2.13270402E-1,-1.41477048E1
2142,1.34239792E-1,2.77493024,3.74445776E2,-8.86388496E1,-4.65512752E1,2.62152124,-2.09372568E1
2143,1.34302472E-1,3.40381264E-2,9.13719845E2,-2.28773450E2,-4.38981344E1,3.00183988,-1.12847710E1
2144,1.34365128E-1,-9.35737420,1.52362000E3,-3.76893400E2,-4.34245300E1,2.12772679E-1,-4.06474495
2145,1.34427796E-1,-5.93998528,9.85164264E2,-2.35954548E2,-4.58526420E1,-4.16322279E-1,-1.41718328E1
2146,1.34490480E-1,2.50530316,3.74620960E2,-8.90011312E1,-4.64361620E1,2.42859720,-2.07571340E1
2147,1.34553148E-1,4.12330818E-1,9.14445686E2,-2.29287720E2,-4.40735960E1,2.75681208,-1.15953541E1
2148,1.34615804E-1,-8.61229040,1.52331960E3,-3.76726672E2,-4.34475328E1,1.16462302E-2,-4.23628712
2149,1.34678484E-1,-5.60763548,9.85899352E2,-2.36535956E2,-4.59436320E1,-4.82254264E-1,-1.41728868E1
2150,1.34741164E-1,3.66435576,3.76517224E2,-9.02524471E1,-4.67435024E1,2.29716372,-2.10699391E1
2151,1.34803820E-1,9.96628664E-1,9.13914967E2,-2.30363392E2,-4.43004896E1,2.63515140,-1.15988576E1
2152,1.34866488E-1,-7.78342720,1.52216040E3,-3.77959584E2,-4.34176876E1,-7.39240552E-2,-4.31942462
2153,1.34929168E-1,-5.37634516,9.86277008E2,-2.37081768E2,-4.61318924E1,-6.59606932E-1,-1.43829024E1
2154,1.34991836E-1,3.36923812,3.77818680E2,-8.96176528E1,-4.68368288E1,2.13225627,-2.10062170E1
2155,1.35054492E-1,2.19611096,9.14269543E2,-2.30482412E2,-4.41093588E1,2.49045468,-1.15837586E1
2156,1.35117172E-1,-6.93496416,1.52152516E3,-3.78054616E2,-4.35736988E1,-2.17419362E-1,-4.42592668
2157,1.35179852E-1,-4.37129212,9.85540960E2,-2.36793520E2,-4.60864640E1,-8.29289054E-1,-1.45737888E1
2158,1.35242520E-1,3.96505144,3.78079368E2,-8.88632776E1,-4.66671324E1,2.01635194,-2.11361909E1
2159,1.35305180E-1,1.96121704,9.14553356E2,-2.30849456E2,-4.42851544E1,2.43144608,-1.15672028E1
2160,1.35367860E-1,-6.74584296,1.52082980E3,-3.79601072E2,-4.35562660E1,-2.46976568E-1,-4.45488976
2161,1.35430528E-1,-4.43039464,9.86010840E2,-2.37398244E2,-4.59809828E1,-8.32917594E-1,-1.45667672E1
2162,1.35493208E-1,4.16079521,3.78854968E2,-8.95863440E1,-4.67410328E1,1.72825968,-2.10634017E1
2163,1.35555864E-1,2.35140324,9.14149475E2,-2.31795502E2,-4.44854976E1,2.25378680,-1.17738902E1
2164,1.35618544E-1,-6.49024916,1.51952492E3,-3.79414512E2,-4.34895088E1,-4.42770864E-1,-4.45965672
2165,1.35681212E-1,-3.79550336,9.85466288E2,-2.37408232E2,-4.59619428E1,-1.05459965,-1.46238516E1
2166,1.35743868E-1,5.26399564,3.79019288E2,-9.02165413E1,-4.67637968E1,1.73517512,-2.13771987E1
2167,1.35806548E-1,2.74115968,9.14132786E2,-2.31836462E2,-4.43007516E1,2.13018346,-1.18768096E1
2168,1.35869216E-1,-6.64117528,1.51854228E3,-3.79656984E2,-4.35239076E1,-6.36286068E-1,-4.52358008
2169,1.35931896E-1,-2.79929424,9.85181904E2,-2.37286304E2,-4.59845160E1,-1.23744034,-1.46089316E1
2170,1.35994552E-1,5.64607908,3.79794792E2,-9.07351971E1,-4.67694472E1,1.65103568,-2.14040256E1
2171,1.36057232E-1,2.74606896,9.12614441E2,-2.32072282E2,-4.43051100E1,1.98005584,-1.20064188E1
2172,1.36119904E-1,-4.99440816,1.51690900E3,-3.78670168E2,-4.33316612E1,-8.06924248E-1,-4.62672616
2173,1.36182572E-1,-2.45981620,9.84442136E2,-2.37331176E2,-4.58019304E1,-1.48970832,-1.45336924E1
2174,1.36245240E-1,6.25497580,3.79961728E2,-9.08235836E1,-4.65903808E1,1.51664220,-2.13220525E1
2175,1.36307908E-1,3.91257120,9.12931442E2,-2.31830310E2,-4.40390540E1,1.86052624,-1.19224202E1
2176,1.36370588E-1,-5.54770660,1.51573360E3,-3.79013992E2,-4.35325716E1,-9.42933368E-1,-4.71681544
2177,1.36433256E-1,-2.25303484,9.84239104E2,-2.37653472E2,-4.59019040E1,-1.49710144,-1.48420812E1
2178,1.36495924E-1,6.59222032,3.80396656E2,-9.10720253E1,-4.65054608E1,1.34415068,-2.14250517E1
2179,1.36558592E-1,4.12751150,9.12351704E2,-2.31804776E2,-4.40692424E1,1.65685212,-1.20634008E1
2180,1.36621260E-1,-5.09028530,1.51489784E3,-3.79412768E2,-4.34191084E1,-9.50992204E-1,-4.76558400
2181,1.36683928E-1,-1.91057440,9.84057424E2,-2.38542820E2,-4.59633828E1,-1.48028756,-1.47795428E1
2182,1.36746596E-1,7.09229612,3.81020856E2,-9.11485577E1,-4.66526748E1,1.13829362,-2.14518547E1
2183,1.36809276E-1,4.89394808,9.12205505E2,-2.31308842E2,-4.40083788E1,1.56501700,-1.22116566E1
2184,1.36871944E-1,-4.77213336,1.51416384E3,-3.79934648E2,-4.33476162E1,-1.28410626,-4.74701976
2185,1.36934616E-1,-1.75080464,9.84251120E2,-2.38127828E2,-4.59026192E1,-1.89853096,-1.48766600E1
2186,1.36997284E-1,7.85643768,3.81691024E2,-9.04064465E1,-4.65281248E1,1.06369365,-2.16050982E1
2187,1.37059952E-1,4.45313644,9.12930012E2,-2.31587290E2,-4.41677428E1,1.44469772,-1.22124040E1
2188,1.37122632E-1,-4.40117548,1.51345312E3,-3.79281024E2,-4.34678840E1,-1.38194872,-4.96536256
2189,1.37185288E-1,-7.71154976E-1,9.83233640E2,-2.37739588E2,-4.58097268E1,-1.98412576,-1.50695312E1
2190,1.37247968E-1,8.29051686,3.81823968E2,-9.04513455E1,-4.64624452E1,8.02302837E-1,-2.15613055E1
2191,1.37310636E-1,5.39895536,9.12905025E2,-2.31011200E2,-4.40368988E1,1.22300852,-1.21051824E1
2192,1.37373316E-1,-4.11903238,1.51314056E3,-3.79658936E2,-4.34359692E1,-1.44453512,-4.92621992
2193,1.37435972E-1,-3.36676072E-1,9.83279232E2,-2.37673424E2,-4.58962440E1,-2.00385857,-1.51558184E1
2194,1.37498640E-1,8.29722024,3.83049056E2,-9.03669453E1,-4.65027952E1,7.57420636E-1,-2.16882206E1
2195,1.37561320E-1,5.62551592,9.13085556E2,-2.31679892E2,-4.39728308E1,9.92098048E-1,-1.22326982E1
2196,1.37623976E-1,-3.93337704,1.51215540E3,-3.79390744E2,-4.34331084E1,-1.60137500,-5.20291806
2197,1.37686656E-1,-8.59842872E-1,9.83684632E2,-2.37955188E2,-4.59649468E1,-2.09558821,-1.51414884E1
2198,1.37749328E-1,8.22957134,3.83228112E2,-9.11188793E1,-4.65297652E1,4.99797872E-1,-2.16564155E1
2199,1.37812008E-1,6.73319152,9.12306213E2,-2.31607484E2,-4.40087412E1,8.95666696E-1,-1.23811520E1
2200,1.37874664E-1,-3.10754085,1.51084600E3,-3.79110960E2,-4.33733368E1,-1.79694368,-5.05613280
2201,1.37937332E-1,-4.52807808E-1,9.82900432E2,-2.37993192E2,-4.58973600E1,-2.30414916,-1.50941132E1
2202,1.38000012E-1,8.41250040,3.83675048E2,-9.16712093E1,-4.64725208E1,4.31980134E-1,-2.18628430E1
2203,1.38062692E-1,6.11302280,9.12454033E2,-2.32598710E2,-4.42787932E1,8.32303620E-1,-1.24538982E1
2204,1.38125348E-1,-2.70282744,1.51013840E3,-3.79582384E2,-4.36917448E1,-1.87946608,-5.11586428
2205,1.38188016E-1,2.62379076E-1,9.83109280E2,-2.37847376E2,-4.59758568E1,-2.49336052,-1.50342296E1
2206,1.38250696E-1,8.46732140,3.83792808E2,-9.10729027E1,-4.65837956E1,2.96975136E-1,-2.17908668E1
2207,1.38313364E-1,6.48334216,9.11596489E2,-2.31899214E2,-4.41804456E1,6.97776792E-1,-1.26079560E1
2208,1.38376020E-1,-2.59360004,1.50918628E3,-3.79941032E2,-4.36777304E1,-2.01972842,-5.11707687
2209,1.38438700E-1,1.50046944E-1,9.82477280E2,-2.38337540E2,-4.60134840E1,-2.68792864,-1.52678348E1
2210,1.38501380E-1,9.20737076,3.84747480E2,-9.10203552E1,-4.66786812E1,3.33401824E-1,-2.19269704E1
2211,1.38564040E-1,6.77614304,9.11221981E2,-2.31930662E2,-4.43039084E1,5.01846075E-1,-1.25005162E1
2212,1.38626708E-1,-2.57459068,1.50776076E3,-3.79557872E2,-4.35088300E1,-2.28403496,-5.18581534
2213,1.38689388E-1,7.07687760E-1,9.82682512E2,-2.37556456E2,-4.58324384E1,-2.74195000,-1.53549196E1
2214,1.38752056E-1,9.42700100,3.84641048E2,-9.09822369E1,-4.67872096E1,-9.39411260E-2,-2.18936514E1
2215,1.38814712E-1,7.15889740,9.11039448E2,-2.31889654E2,-4.41784620E1,4.32922650E-1,-1.24908220E1
2216,1.38877392E-1,-2.86172176,1.50790536E3,-3.79610992E2,-4.34684324E1,-2.25690270,-5.39535616
2217,1.38940072E-1,6.40357064E-1,9.83007528E2,-2.37784052E2,-4.59625624E1,-2.82915208,-1.54785192E1
2218,1.39002740E-1,9.58721352,3.85720608E2,-9.06953430E1,-4.64835308E1,-9.56863308E-2,-2.19491220E1
2219,1.39065396E-1,6.74903440,9.11360836E2,-2.32832528E2,-4.41974352E1,1.20125402E-1,-1.24906754E1
2220,1.39128076E-1,-2.13265133,1.50736760E3,-3.79665824E2,-4.35868692E1,-2.35251664,-5.45651720
2221,1.39190744E-1,1.61397468,9.83049008E2,-2.37696148E2,-4.59561016E1,-2.91191032,-1.53789604E1
2222,1.39253424E-1,1.01174343E1,3.87131288E2,-9.03738308E1,-4.66352892E1,-1.97481928E-1,-2.20689606E1
2223,1.39316084E-1,7.45857096,9.11396217E2,-2.30827380E2,-4.40734528E1,1.29352140E-1,-1.26820052E1
2224,1.39378764E-1,-1.64137672,1.50606228E3,-3.79131816E2,-4.36166048E1,-2.62973572,-5.32023478
2225,1.39441432E-1,9.43729304E-1,9.83010104E2,-2.37638356E2,-4.60202980E1,-3.19555712,-1.54002488E1
2226,1.39504088E-1,9.53005312,3.87843464E2,-8.94327160E1,-4.66119956E1,-3.63946176E-1,-2.22480250E1
2227,1.39566768E-1,7.27938222,9.12688255E2,-2.30174876E2,-4.43551684E1,9.99350072E-2,-1.27805554E1
2228,1.39629436E-1,-1.06173015,1.50637172E3,-3.79619504E2,-4.36695480E1,-2.68514064,-5.40229748
2229,1.39692116E-1,1.23447538,9.82518576E2,-2.37486792E2,-4.59827708E1,-3.27531696,-1.54477728E1
2230,1.39754772E-1,9.13528442,3.88241864E2,-8.92366504E1,-4.67596296E1,-4.12744427E-1,-2.22090698E1
2231,1.39817452E-1,7.20772648,9.12718964E2,-2.30803728E2,-4.43907308E1,1.94605264E-2,-1.28842496E1
2232,1.39880120E-1,-1.07642520,1.50540496E3,-3.78776904E2,-4.36553432E1,-2.80873968,-5.49680232
2233,1.39942788E-1,1.26601470,9.83509448E2,-2.36444664E2,-4.59106684E1,-3.33755040,-1.55571260E1
2234,1.40005456E-1,9.87209224,3.89174056E2,-8.92210672E1,-4.66012096E1,-5.68123152E-1,-2.23309064E1
2235,1.40068124E-1,7.63006260,9.11615753E2,-2.29799866E2,-4.42786408E1,-2.24723602E-1,-1.29236650E1
2236,1.40130804E-1,-1.11134875,1.50434292E3,-3.78560256E2,-4.36468124E1,-2.87809232,-5.54222156
2237,1.40193476E-1,1.24505174,9.83556464E2,-2.36519696E2,-4.58857344E1,-3.42405392,-1.55641116E1
2238,1.40256144E-1,1.00373244E1,3.90376088E2,-8.96712208E1,-4.66117288E1,-6.22579194E-1,-2.21226072E1
2239,1.40318812E-1,7.51230716,9.13032818E2,-2.31038594E2,-4.44030428E1,-2.45853208E-1,-1.27303278E1
2240,1.40381480E-1,-3.98644400E-1,1.50471460E3,-3.78462056E2,-4.36991452E1,-3.09339499,-5.57451104
2241,1.40444148E-1,1.69198224,9.83299064E2,-2.37194228E2,-4.58595848E1,-3.53938840,-1.56477796E1
2242,1.40506816E-1,9.85957336,3.90712408E2,-8.94367984E1,-4.65568780E1,-6.40120028E-1,-2.22234750E1
2243,1.40569496E-1,7.59002160,9.11956310E2,-2.29941916E2,-4.42055416E1,-4.16832160E-1,-1.26800848E1
2244,1.40632164E-1,-1.52740036,1.50370848E3,-3.77873352E2,-4.34790468E1,-3.10561991,-5.62100648
2245,1.40694832E-1,1.94881736,9.83405784E2,-2.35492588E2,-4.59174252E1,-3.61659648,-1.58663976E1
2246,1.40757500E-1,9.89661312,3.91062640E2,-8.85169032E1,-4.64880468E1,-9.18015098E-1,-2.21612454E1
2247,1.40820168E-1,7.48846672,9.11980820E2,-2.30315948E2,-4.40461588E1,-4.65689804E-1,-1.27233100E1
2248,1.40882848E-1,-1.65323960,1.50261368E3,-3.77568176E2,-4.35010624E1,-3.28388714,-5.60363580
2249,1.40945508E-1,2.00970626,9.82971952E2,-2.35326528E2,-4.58747148E1,-3.89280296,-1.56100308E1
2250,1.41008188E-1,1.03366578E1,3.92642256E2,-8.80647560E1,-4.64684056E1,-1.05834866,-2.22051478E1
2251,1.41070856E-1,7.50357628,9.12115669E2,-2.29350066E2,-4.41447876E1,-7.17311096E-1,-1.29623354E1
2252,1.41133536E-1,-1.71406200,1.50192844E3,-3.77448536E2,-4.35506152E1,-3.36080288,-5.56620884
2253,1.41196192E-1,1.70758784,9.84036256E2,-2.35915112E2,-4.59004260E1,-3.88350008,-1.56505932E1
2254,1.41258860E-1,1.04949880E1,3.93672112E2,-8.79959104E1,-4.64793300E1,-9.67128656E-1,-2.24573826E1
2255,1.41321540E-1,8.40618040,9.12431049E2,-2.29012132E2,-4.41209364E1,-5.96831704E-1,-1.29842246E1
2256,1.41384196E-1,-7.54036476E-1,1.50101624E3,-3.77710960E2,-4.36054420E1,-3.59053612,-5.57968424
2257,1.41446876E-1,1.74743152,9.83565048E2,-2.35480072E2,-4.60023640E1,-3.99824192,-1.57991468E1
2258,1.41509544E-1,1.05107343E1,3.95264456E2,-8.80750464E1,-4.65641020E1,-1.18172478,-2.24508714E1
2259,1.41572224E-1,7.77796456,9.12635708E2,-2.29301214E2,-4.40288164E1,-7.25588226E-1,-1.31640494E1
2260,1.41634880E-1,-1.24267470,1.50025164E3,-3.77205184E2,-4.34706976E1,-3.43969084,-5.78479864
2261,1.41697548E-1,1.84695648,9.83612152E2,-2.35502840E2,-4.58458472E1,-4.15160513,-1.56881284E1
2262,1.41760232E-1,1.02639902E1,3.94547560E2,-8.74902632E1,-4.63978480E1,-1.27851058,-2.26157426E1
2263,1.41822912E-1,8.88387200,9.12862301E2,-2.28432680E2,-4.40761804E1,-7.74030208E-1,-1.32085144E1
2264,1.41885568E-1,-8.69128608E-1,1.50058400E3,-3.77313664E2,-4.35456656E1,-3.46823548,-5.75150112
2265,1.41948236E-1,1.41545688,9.83006952E2,-2.34690832E2,-4.57305096E1,-4.02677393,-1.57631564E1
