step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1975,1.23773850E-1,-9.82960512E1,9.00103474E2,2.31673192E2,4.66658928E1,-7.83543968E-1,6.37780524
1976,1.23836518E-1,-1.23805380E2,1.44967200E3,3.27202320E2,4.34087992E1,-6.62308548,1.29976154E1
1977,1.23899198E-1,-8.08662224E1,9.83851144E2,2.23987794E2,4.67961456E1,-3.74078512,4.91936112
1978,1.23961854E-1,-5.50315048E1,4.33735420E2,1.27601696E2,5.00360441E1,2.29003596,-1.95165864
1979,1.24024534E-1,-9.86213208E1,9.00232983E2,2.31465578E2,4.66521216E1,-7.78168152E-1,6.44514084
1980,1.24087202E-1,-1.24675286E2,1.44944240E3,3.27372742E2,4.34376048E1,-6.57984684,1.27796304E1
1981,1.24149870E-1,-8.13982677E1,9.83800504E2,2.22716618E2,4.66258288E1,-3.64965032,4.85172936
1982,1.24212540E-1,-5.61763336E1,4.34242584E2,1.27238678E2,5.00765324E1,2.24269796,-1.91771080
1983,1.24275220E-1,-9.83311656E1,8.99318792E2,2.30687308E2,4.65481900E1,-9.51773740E-1,6.20557594
1984,1.24337888E-1,-1.24563802E2,1.44821132E3,3.27104760E2,4.33526706E1,-6.74713752,1.27474726E1
1985,1.24400556E-1,-8.23865986E1,9.83706472E2,2.22395110E2,4.66484164E1,-3.77761600,4.92343000
1986,1.24463224E-1,-5.62483788E1,4.34846544E2,1.25556982E2,4.99094056E1,2.07700229,-2.04461718
1987,1.24525892E-1,-9.86303520E1,8.98844912E2,2.30438518E2,4.66197872E1,-9.80097392E-1,6.27582168
1988,1.24588562E-1,-1.24813426E2,1.44633352E3,3.26222014E2,4.32291794E1,-6.77694464,1.28298688E1
1989,1.24651242E-1,-8.15713120E1,9.83094504E2,2.22697664E2,4.66679572E1,-3.97866008,4.61774396
1990,1.24713910E-1,-5.65298892E1,4.36048556E2,1.26394046E2,5.00007200E1,2.02494550,-2.05569101
1991,1.24776578E-1,-9.98655224E1,8.99368480E2,2.29561972E2,4.64705516E1,-9.25632382E-1,6.29681778
1992,1.24839246E-1,-1.25520920E2,1.44519544E3,3.26198054E2,4.31425952E1,-6.72362328,1.29123772E1
1993,1.24901914E-1,-8.21219348E1,9.82334136E2,2.22419692E2,4.64075804E1,-3.85806584,4.78451872
1994,1.24964582E-1,-5.66112232E1,4.36756896E2,1.25818014E2,4.99523496E1,2.01739502,-2.09466815
1995,1.25027252E-1,-9.95874120E1,8.98053552E2,2.29504752E2,4.65392876E1,-1.05046380,6.34179592
1996,1.25089932E-1,-1.25485968E2,1.44363772E3,3.25953578E2,4.30658960E1,-6.70264528,1.28503382E1
1997,1.25152600E-1,-8.27129460E1,9.83280656E2,2.22857546E2,4.64702512E1,-4.03794623,4.56510924
1998,1.25215268E-1,-5.66354704E1,4.37608196E2,1.25959396E2,4.98796032E1,1.88007440,-2.17678880
1999,1.25277936E-1,-9.89335536E1,8.97494408E2,2.29158568E2,4.64029456E1,-1.07849729,6.37858724
2000,1.25340604E-1,-1.26037860E2,1.44236828E3,3.26324796E2,4.32775164E1,-6.74754336,1.29333306E1
2001,1.25403286E-1,-8.30555630E1,9.82235432E2,2.22092152E2,4.64942884E1,-3.91587520,4.51900864
2002,1.25465942E-1,-5.62680580E1,4.37354232E2,1.25491846E2,4.97203496E1,1.77627360,-2.31511498
2003,1.25528622E-1,-9.94024280E1,8.98003960E2,2.28782726E2,4.61928748E1,-1.17199504,6.29254532
2004,1.25591290E-1,-1.25937462E2,1.44203760E3,3.25795078E2,4.31114340E1,-6.88425352,1.27518356E1
2005,1.25653958E-1,-8.26693726E1,9.82183840E2,2.21910524E2,4.65066908E1,-4.12926102,4.57299804
2006,1.25716626E-1,-5.74145600E1,4.38596200E2,1.24609864E2,4.95578240E1,1.89281424,-2.22144460
2007,1.25779294E-1,-9.97749040E1,8.97146512E2,2.27914738E2,4.61100340E1,-1.12444687,6.15460300
2008,1.25841976E-1,-1.26120674E2,1.44066276E3,3.25257706E2,4.29306412E1,-7.07285643,1.25826466E1
2009,1.25904632E-1,-8.33152770E1,9.82183744E2,2.21875000E2,4.63954068E1,-4.18003606,4.61498548
2010,1.25967312E-1,-5.72700832E1,4.38592864E2,1.24451482E2,4.97432280E1,1.79914392,-2.25774336
2011,1.26029980E-1,-9.99587536E1,8.97930816E2,2.27754592E2,4.61485196E1,-1.26798772,6.05119515
2012,1.26092660E-1,-1.26473296E2,1.43966828E3,3.24753476E2,4.28988696E1,-7.07350064,1.25753140E1
2013,1.26155316E-1,-8.40236568E1,9.81710144E2,2.21120954E2,4.63096188E1,-4.27915860,4.52802660
2014,1.26217986E-1,-5.73234752E1,4.40153932E2,1.25054276E2,4.97729728E1,1.67676320,-2.22283602
2015,1.26280666E-1,-1.00153255E2,8.97848800E2,2.28265380E2,4.61203432E1,-1.29235912,6.00306845
2016,1.26343346E-1,-1.27510130E2,1.43887748E3,3.24123644E2,4.27595376E1,-7.04463291,1.25282084E1
2017,1.26406002E-1,-8.36725904E1,9.81106856E2,2.21271824E2,4.62690592E1,-4.31565904,4.50065088
2018,1.26468670E-1,-5.66184948E1,4.40673208E2,1.25132990E2,4.96632912E1,1.49394680,-2.36063408
2019,1.26531350E-1,-1.00488698E2,8.97612384E2,2.28043128E2,4.60975264E1,-1.47996640,5.97921368
2020,1.26594008E-1,-1.26698840E2,1.43703152E3,3.23836016E2,4.28228902E1,-7.19667626,1.25531852E1
2021,1.26656676E-1,-8.40342140E1,9.81018640E2,2.21068836E2,4.61659764E1,-4.41867924,4.48163368
2022,1.26719356E-1,-5.85679296E1,4.40799236E2,1.23386598E2,4.93982840E1,1.42595852,-2.44300056
2023,1.26782036E-1,-1.01183403E2,8.96622280E2,2.26794196E2,4.59173204E1,-1.61442648,5.89206504
2024,1.26844692E-1,-1.27049362E2,1.43639968E3,3.24819874E2,4.26736880E1,-7.16851472,1.25840032E1
2025,1.26907360E-1,-8.32377338E1,9.81039240E2,2.21388578E2,4.61833332E1,-4.32237100,4.54289484
2026,1.26970040E-1,-5.72497464E1,4.41388272E2,1.23697280E2,4.93761400E1,1.35364760,-2.33625340
2027,1.27032710E-1,-1.01299763E2,8.96649648E2,2.26518250E2,4.57540084E1,-1.69859680,5.80330704
2028,1.27095366E-1,-1.27769602E2,1.43525244E3,3.23902702E2,4.28376914E1,-7.32548476,1.23937332E1
2029,1.27158046E-1,-8.43081380E1,9.81042960E2,2.20405006E2,4.62576104E1,-4.57608272,4.66379452
2030,1.27220726E-1,-5.81049824E1,4.42937468E2,1.23308564E2,4.92774056E1,1.13595295,-2.38624716
2031,1.27283394E-1,-1.00821567E2,8.96864512E2,2.26822972E2,4.58738424E1,-1.82909560,5.77365064
2032,1.27346050E-1,-1.27737022E2,1.43343508E3,3.23232746E2,4.24995660E1,-7.54024696,1.24216164E1
2033,1.27408730E-1,-8.49416160E1,9.80505752E2,2.19529486E2,4.59318448E1,-4.73618080,4.54565812
2034,1.27471400E-1,-5.81613352E1,4.43695736E2,1.22218824E2,4.92622712E1,1.08052767,-2.31479740
2035,1.27534056E-1,-1.00723541E2,8.96593000E2,2.26435852E2,4.57204580E1,-2.00534081,5.84812024
2036,1.27596736E-1,-1.27939772E2,1.43237196E3,3.22951412E2,4.23970222E1,-7.49070932,1.23944652E1
2037,1.27659416E-1,-8.48456860E1,9.79238224E2,2.18582416E2,4.57037496E1,-4.82694528,4.40331172
2038,1.27722084E-1,-5.81318760E1,4.43723584E2,1.22284580E2,4.92792224E1,1.02175188,-2.49207592
2039,1.27784740E-1,-1.01773357E2,8.96858408E2,2.26747250E2,4.57897900E1,-1.96347080,5.86220072
2040,1.27847422E-1,-1.28883684E2,1.43235816E3,3.23169422E2,4.24478626E1,-7.65259456,1.23441874E1
2041,1.27910090E-1,-8.50598048E1,9.80091856E2,2.19295430E2,4.59266616E1,-4.94250056,4.24549818
2042,1.27972770E-1,-5.78442768E1,4.44071196E2,1.22218860E2,4.91475912E1,9.91045288E-1,-2.30646538
2043,1.28035426E-1,-1.01505137E2,8.96128560E2,2.26706790E2,4.56168412E1,-2.06012964,5.82750752
2044,1.28098106E-1,-1.29031050E2,1.43135988E3,3.23355604E2,4.24175786E1,-7.82387160,1.22614240E1
2045,1.28160774E-1,-8.49905204E1,9.79393384E2,2.18912434E2,4.57591200E1,-5.01214171,4.40425636
2046,1.28223444E-1,-5.85601568E1,4.45078372E2,1.22177672E2,4.90854408E1,8.53994276E-1,-2.25059724
2047,1.28286112E-1,-1.02472055E2,8.95298960E2,2.25902724E2,4.54575396E1,-2.23902964,5.71322392
2048,1.28348780E-1,-1.29205930E2,1.42867672E3,3.22530078E2,4.22340918E1,-7.92061616,1.21423578E1
2049,1.28411460E-1,-8.50205232E1,9.79465392E2,2.18814420E2,4.56874944E1,-5.02282095,4.36698248
2050,1.28474116E-1,-5.86207152E1,4.45473336E2,1.21326232E2,4.90758088E1,6.77555560E-1,-2.49010516
2051,1.28536796E-1,-1.02142418E2,8.95310688E2,2.25964784E2,4.54738140E1,-2.38517044,5.65259552
2052,1.28599464E-1,-1.29423952E2,1.42832972E3,3.23024774E2,4.22153806E1,-8.05478955,1.22303640E1
2053,1.28662134E-1,-8.57552432E1,9.78890136E2,2.17825866E2,4.57655428E1,-5.31120682,4.44840764
2054,1.28724802E-1,-5.84814312E1,4.45767832E2,1.21856474E2,4.90331504E1,5.73232744E-1,-2.42953944
2055,1.28787470E-1,-1.02015495E2,8.94965936E2,2.25871444E2,4.53903532E1,-2.34556604,5.73175952
2056,1.28850150E-1,-1.29868424E2,1.42700588E3,3.22442078E2,4.21349906E1,-8.05041313,1.22660434E1
2057,1.28912818E-1,-8.57450580E1,9.78759576E2,2.17964364E2,4.56324052E1,-5.32223702,4.42305420
2058,1.28975486E-1,-5.87018728E1,4.46628808E2,1.21363116E2,4.90067192E1,4.03858566E-1,-2.47059584
2059,1.29038156E-1,-1.03022492E2,8.95018576E2,2.25769496E2,4.54861452E1,-2.59293412,5.58221148
2060,1.29100824E-1,-1.29450404E2,1.42657016E3,3.22937154E2,4.21393586E1,-8.17988110,1.22650314E1
2061,1.29163504E-1,-8.59698008E1,9.78746608E2,2.18331742E2,4.56120252E1,-5.41810320,4.31130552
2062,1.29226160E-1,-5.93404104E1,4.47082328E2,1.21105694E2,4.89741848E1,2.69647000E-1,-2.45251252
2063,1.29288840E-1,-1.03341818E2,8.94148824E2,2.25655078E2,4.53164100E1,-2.68672728,5.57449768
2064,1.29351508E-1,-1.30294848E2,1.42508052E3,3.23071194E2,4.20695352E1,-8.22292424,1.21540582E1
2065,1.29414176E-1,-8.57984068E1,9.78567504E2,2.17985796E2,4.56552028E1,-5.59077360,4.35458804
2066,1.29476846E-1,-5.94192552E1,4.48575212E2,1.21257186E2,4.88975096E1,1.69013000E-1,-2.41443396
2067,1.29539514E-1,-1.03771913E2,8.94586752E2,2.25682664E2,4.53512908E1,-2.86290072,5.69700720
2068,1.29602194E-1,-1.30554878E2,1.42360856E3,3.22851800E2,4.21840906E1,-8.36764620,1.21821988E1
2069,1.29664850E-1,-8.63963796E1,9.78097912E2,2.18458056E2,4.56332828E1,-5.61589096,4.31387520
2070,1.29727530E-1,-5.99340296E1,4.48698044E2,1.21246458E2,4.89354376E1,-6.74976112E-2,-2.42314196
2071,1.29790198E-1,-1.03867459E2,8.94693376E2,2.25839758E2,4.54238224E1,-3.00532103,5.74388888
2072,1.29852880E-1,-1.30899310E2,1.42402004E3,3.22776174E2,4.21919394E1,-8.45384120,1.21248758E1
2073,1.29915536E-1,-8.68652056E1,9.77848816E2,2.17640948E2,4.55643368E1,-5.84874152,4.12459183
2074,1.29978204E-1,-6.04787779E1,4.48332928E2,1.20135046E2,4.88097432E1,-1.79413936E-1,-2.42864560
2075,1.30040884E-1,-1.04798794E2,8.94868184E2,2.25640440E2,4.53592872E1,-3.05180955,5.63674976
2076,1.30103564E-1,-1.31764388E2,1.42270376E3,3.23256088E2,4.22810602E1,-8.66377352,1.21754778E1
2077,1.30166220E-1,-8.69779112E1,9.77293112E2,2.17634582E2,4.55281256E1,-6.11065292,4.42865180
2078,1.30228888E-1,-6.02017593E1,4.50014736E2,1.21306252E2,4.87700416E1,-1.64587868E-1,-2.32338024
2079,1.30291570E-1,-1.04441905E2,8.94681360E2,2.25860142E2,4.55188848E1,-3.12737250,5.79853104
2080,1.30354226E-1,-1.32167208E2,1.42139696E3,3.22427058E2,4.22128868E1,-8.80182264,1.22426056E1
2081,1.30416894E-1,-8.79794696E1,9.78023624E2,2.18961692E2,4.55127240E1,-5.92914584,4.40314484
2082,1.30479574E-1,-6.01636267E1,4.50528668E2,1.21167398E2,4.88745072E1,-4.23842096E-1,-2.50476192
2083,1.30542254E-1,-1.04866457E2,8.93993472E2,2.24573350E2,4.53080608E1,-3.35322644,5.71264456
2084,1.30604910E-1,-1.32926392E2,1.42058504E3,3.22858238E2,4.19685746E1,-8.84134576,1.21350968E1
2085,1.30667580E-1,-8.87015344E1,9.77741336E2,2.18898534E2,4.55473424E1,-6.10102081,4.40461636
2086,1.30730260E-1,-6.06505156E1,4.51415968E2,1.20658756E2,4.88709112E1,-5.34836864E-1,-2.42835188
2087,1.30792928E-1,-1.05420375E2,8.94058704E2,2.24869680E2,4.51731444E1,-3.46605016,5.79905176
2088,1.30855584E-1,-1.33333754E2,1.41950776E3,3.23039246E2,4.19822836E1,-8.83967496,1.21598124E1
2089,1.30918264E-1,-8.90091608E1,9.77494048E2,2.17338752E2,4.54309512E1,-6.45810316,4.29862166
2090,1.30980944E-1,-6.17711592E1,4.51692484E2,1.20171844E2,4.87002136E1,-7.57154704E-1,-2.29139138
2091,1.31043612E-1,-1.05688942E2,8.93932440E2,2.25629186E2,4.52015732E1,-3.59281612,5.81523088
2092,1.31106270E-1,-1.33464562E2,1.41905580E3,3.22878480E2,4.19751882E1,-9.26487064,1.22324132E1
2093,1.31168950E-1,-8.92958072E1,9.77059648E2,2.17578960E2,4.54355764E1,-6.60269548,4.41412972
2094,1.31231618E-1,-6.15888548E1,4.52167272E2,1.20475650E2,4.87301728E1,-8.25275326E-1,-2.32719540
2095,1.31294274E-1,-1.05738342E2,8.94000152E2,2.24900078E2,4.51704360E1,-3.83833816,5.71136952
2096,1.31356954E-1,-1.34369136E2,1.41829156E3,3.22653556E2,4.19962406E1,-9.35926248,1.22427106E1
2097,1.31419634E-1,-8.93926624E1,9.77221584E2,2.17491698E2,4.51911164E1,-6.64777420,4.48600436
2098,1.31482304E-1,-6.19871568E1,4.52626324E2,1.19748176E2,4.85726736E1,-1.05792058,-2.17071772
2099,1.31544960E-1,-1.06402242E2,8.93243408E2,2.25000762E2,4.52781200E1,-4.11458921,5.73852304
2100,1.31607640E-1,-1.34084296E2,1.41666520E3,3.22175694E2,4.18668794E1,-9.35824968,1.22234500E1
2101,1.31670308E-1,-9.01771450E1,9.76466080E2,2.17036534E2,4.52582884E1,-6.71011256,4.47698592
2102,1.31732988E-1,-6.16651773E1,4.53860904E2,1.19343662E2,4.85296584E1,-1.13513863,-2.19114590
2103,1.31795644E-1,-1.06161058E2,8.93351552E2,2.24429368E2,4.50360440E1,-4.10816383,5.87733456
2104,1.31858326E-1,-1.35406460E2,1.41521312E3,3.21811914E2,4.18254804E1,-9.60268496,1.21299564E1
2105,1.31920994E-1,-9.08944035E1,9.76451112E2,2.16976524E2,4.50698424E1,-6.76263144,4.47500704
2106,1.31983662E-1,-6.09103918E1,4.54672624E2,1.19314528E2,4.84369136E1,-1.32239854,-2.22102284
2107,1.32046330E-1,-1.06306482E2,8.93375680E2,2.24130558E2,4.50446368E1,-4.30043792,5.88625816
2108,1.32108998E-1,-1.35906028E2,1.41402124E3,3.21655392E2,4.17625236E1,-9.67397784,1.22785688E1
2109,1.32171678E-1,-9.06914330E1,9.76001928E2,2.16944552E2,4.50517224E1,-7.11708212,4.55137252
2110,1.32234334E-1,-6.23612166E1,4.55450584E2,1.20337344E2,4.85225344E1,-1.54991900,-2.07465434
2111,1.32297016E-1,-1.07480097E2,8.92955592E2,2.24337602E2,4.51355504E1,-4.34428788,5.82646512
2112,1.32359684E-1,-1.36096360E2,1.41330564E3,3.21546864E2,4.16872882E1,-9.92615792,1.21352756E1
2113,1.32422352E-1,-9.07540035E1,9.76783272E2,2.16685271E2,4.49228144E1,-7.36618088,4.38862372
2114,1.32485020E-1,-6.24863576E1,4.56675960E2,1.18955648E2,4.84774448E1,-1.59938252,-2.09492970
2115,1.32547688E-1,-1.08098519E2,8.92736528E2,2.23954820E2,4.50585316E1,-4.39399480,5.86322120
2116,1.32610368E-1,-1.36746072E2,1.41236996E3,3.21847414E2,4.15786743E1,-9.91800024,1.22207332E1
2117,1.32673038E-1,-9.03389359E1,9.76493832E2,2.17519904E2,4.50007676E1,-7.41156768,4.52164888
2118,1.32735706E-1,-6.25039434E1,4.56541396E2,1.19449020E2,4.83378264E1,-1.79613424,-2.09238982
2119,1.32798374E-1,-1.08517158E2,8.93573952E2,2.23554040E2,4.48608304E1,-4.55420780,5.95982216
2120,1.32861042E-1,-1.36894000E2,1.41235004E3,3.21696162E2,4.16233969E1,-1.00668752E1,1.23676098E1
2121,1.32923722E-1,-9.12265968E1,9.75943184E2,2.17585754E2,4.48801564E1,-7.63318252,4.54517744
2122,1.32986378E-1,-6.32513190E1,4.57112836E2,1.20093178E2,4.83782240E1,-1.91130352,-2.15100598
2123,1.33049058E-1,-1.08761275E2,8.93254088E2,2.24426914E2,4.49734164E1,-4.84324216,5.95686672
2124,1.33111728E-1,-1.36320756E2,1.41147960E3,3.21731162E2,4.16040659E1,-1.03124571E1,1.22502756E1
2125,1.33174396E-1,-9.17493058E1,9.76307872E2,2.17861200E2,4.50734996E1,-7.80845264,4.57891608
2126,1.33237064E-1,-6.42652988E1,4.57686280E2,1.20000410E2,4.84569880E1,-2.25976920,-2.08579969
2127,1.33299732E-1,-1.08256364E2,8.92884920E2,2.24430776E2,4.48931696E1,-4.92680504,5.97206640
2128,1.33362412E-1,-1.36927272E2,1.41121172E3,3.22404742E2,4.15855837E1,-1.03932011E1,1.23572350E1
2129,1.33425068E-1,-9.29407120E1,9.76271632E2,2.17316222E2,4.50939228E1,-7.83572248,4.58346892
2130,1.33487750E-1,-6.39869644E1,4.58605528E2,1.20280420E2,4.85256144E1,-2.27711582,-2.06832028
2131,1.33550418E-1,-1.08634543E2,8.92501832E2,2.25261974E2,4.49606420E1,-5.10453987,6.01535749
2132,1.33613096E-1,-1.38180280E2,1.40873040E3,3.22232222E2,4.15633488E1,-1.04626978E1,1.24113262E1
2133,1.33675756E-1,-9.28158284E1,9.76265624E2,2.17989278E2,4.50608492E1,-7.92662856,4.62238120
2134,1.33738424E-1,-6.38409568E1,4.59698724E2,1.19775462E2,4.86076208E1,-2.25857044,-1.91466352
2135,1.33801104E-1,-1.09776247E2,8.92356680E2,2.24984360E2,4.48795080E1,-5.16898298,6.17125654
2136,1.33863760E-1,-1.38068952E2,1.40772116E3,3.22732830E2,4.16002655E1,-1.06910157E1,1.24623858E1
2137,1.33926440E-1,-9.25140476E1,9.76140024E2,2.17334676E2,4.51278592E1,-8.03330422,4.79793976
2138,1.33989108E-1,-6.42175292E1,4.61093904E2,1.19543802E2,4.84373144E1,-2.36417032,-1.89080688
2139,1.34051788E-1,-1.09869456E2,8.92880536E2,2.24903368E2,4.48554276E1,-5.27562284,5.96580408
2140,1.34114444E-1,-1.38082276E2,1.40731560E3,3.22565270E2,4.15678453E1,-1.07008505E1,1.23978282E1
2141,1.34177112E-1,-9.28957940E1,9.75619504E2,2.17756390E2,4.50199080E1,-8.14123821,4.74485400
2142,1.34239792E-1,-6.52578448E1,4.61244536E2,1.19494986E2,4.84898808E1,-2.63157940,-1.85652616
2143,1.34302472E-1,-1.09987807E2,8.93102360E2,2.24812294E2,4.50033568E1,-5.49721004,6.05679703
2144,1.34365128E-1,-1.38867688E2,1.40673184E3,3.22821044E2,4.16245413E1,-1.08947647E1,1.24728178E1
2145,1.34427796E-1,-9.42473888E1,9.76178360E2,2.17808580E2,4.50453804E1,-8.23283386,4.82588152
2146,1.34490480E-1,-6.52234600E1,4.62377976E2,1.20221890E2,4.84391544E1,-2.70865344,-1.88484704
2147,1.34553148E-1,-1.09441590E2,8.92906760E2,2.24972796E2,4.48870228E1,-5.48642684,6.23887634
2148,1.34615804E-1,-1.39056228E2,1.40606344E3,3.22619652E2,4.16050434E1,-1.09186733E1,1.24017084E1
2149,1.34678484E-1,-9.45296860E1,9.75925256E2,2.17468858E2,4.49253128E1,-8.44132900,4.74064920
2150,1.34741164E-1,-6.58933352E1,4.63032724E2,1.19615710E2,4.83235216E1,-2.90332552,-1.68127200
2151,1.34803820E-1,-1.10155976E2,8.92806720E2,2.24986434E2,4.49185704E1,-5.64947748,6.30589390
2152,1.34866488E-1,-1.39390288E2,1.40490032E3,3.22975326E2,4.15636206E1,-1.11284852E1,1.24227298E1
2153,1.34929168E-1,-9.45916844E1,9.75936224E2,2.18657350E2,4.51686668E1,-8.65394688,4.74463888
2154,1.34991836E-1,-6.57164860E1,4.62872744E2,1.19656348E2,4.84273480E1,-3.04317212,-1.85772456
2155,1.35054492E-1,-1.10860574E2,8.92054656E2,2.24528670E2,4.48147964E1,-5.72579336,6.11286116
2156,1.35117172E-1,-1.40021648E2,1.40480828E3,3.22948288E2,4.13738012E1,-1.10162628E1,1.25787818E1
2157,1.35179852E-1,-9.46789168E1,9.75115968E2,2.17806078E2,4.48068668E1,-8.63936616,4.84414432
2158,1.35242520E-1,-6.56755828E1,4.62783052E2,1.19659424E2,4.82809016E1,-3.09642577,-1.81347672
2159,1.35305180E-1,-1.10914600E2,8.92293736E2,2.25228428E2,4.49214316E1,-5.86484096,6.27652168
2160,1.35367860E-1,-1.40480388E2,1.40324676E3,3.22230006E2,4.13371944E1,-1.12358534E1,1.25378870E1
2161,1.35430528E-1,-9.50598812E1,9.75003336E2,2.17293716E2,4.46759940E1,-8.61978148,5.02086496
2162,1.35493208E-1,-6.52918244E1,4.62925816E2,1.20749628E2,4.82526592E1,-3.26865936,-1.73269296
2163,1.35555864E-1,-1.11293268E2,8.91058256E2,2.24920822E2,4.47965144E1,-5.98783544,6.21063900
2164,1.35618544E-1,-1.40644564E2,1.40198408E3,3.22698808E2,4.13012886E1,-1.13660264E1,1.26775240E1
2165,1.35681212E-1,-9.51486396E1,9.73800184E2,2.17175364E2,4.46511220E1,-8.86879256,4.85652688
2166,1.35743868E-1,-6.66235876E1,4.62765504E2,1.19414402E2,4.81745480E1,-3.18118954,-1.67818192
2167,1.35806548E-1,-1.11229181E2,8.91246888E2,2.25009584E2,4.46613788E1,-6.05934763,6.30206680
2168,1.35869216E-1,-1.40874492E2,1.40069652E3,3.22439146E2,4.12216568E1,-1.14349878E1,1.25929320E1
2169,1.35931896E-1,-9.61347292E1,9.72859480E2,2.17394686E2,4.47247744E1,-8.93119432,5.01243544
2170,1.35994552E-1,-6.69357440E1,4.63517332E2,1.18859720E2,4.81307456E1,-3.54255056,-1.70670816
2171,1.36057232E-1,-1.11527908E2,8.90225312E2,2.24580764E2,4.43312168E1,-6.24415206,6.22685290
2172,1.36119904E-1,-1.41068900E2,1.39931000E3,3.23239946E2,4.10030985E1,-1.14536488E1,1.26835834E1
2173,1.36182572E-1,-9.63970564E1,9.73494336E2,2.17735220E2,4.45449780E1,-8.93718720,4.95727872
2174,1.36245240E-1,-6.67172240E1,4.64368008E2,1.19566608E2,4.78041552E1,-3.48738100,-1.58249628
2175,1.36307908E-1,-1.11626410E2,8.89466664E2,2.24454760E2,4.42358732E1,-6.16875840,6.33500480
2176,1.36370588E-1,-1.41767312E2,1.39768160E3,3.21882654E2,4.08821392E1,-1.15133572E1,1.26224684E1
2177,1.36433256E-1,-9.61152172E1,9.72691152E2,2.17129398E2,4.43390560E1,-9.08792400,4.85133696
2178,1.36495924E-1,-6.65280772E1,4.64906408E2,1.19826830E2,4.77647352E1,-3.62720180,-1.66088044
2179,1.36558592E-1,-1.12509525E2,8.89801024E2,2.24770426E2,4.42835092E1,-6.22128820,6.33827304
2180,1.36621260E-1,-1.42191400E2,1.39649368E3,3.21952272E2,4.08632994E1,-1.14309013E1,1.26986766E1
2181,1.36683928E-1,-9.63096048E1,9.72202112E2,2.16955424E2,4.41815520E1,-9.18574334,4.95023584
2182,1.36746596E-1,-6.72182080E1,4.65748500E2,1.19672478E2,4.76806592E1,-3.83273264,-1.50764180
2183,1.36809276E-1,-1.12508023E2,8.89823248E2,2.25082874E2,4.41540052E1,-6.33009148,6.40440656
2184,1.36871944E-1,-1.42144180E2,1.39587628E3,3.23073458E2,4.06543303E1,-1.16366851E1,1.26432132E1
2185,1.36934616E-1,-9.71955296E1,9.71798992E2,2.17686080E2,4.41614628E1,-9.24463272,5.01380062
2186,1.36997284E-1,-6.70306256E1,4.64893960E2,1.19507540E2,4.76920840E1,-3.82769608,-1.63779760
2187,1.37059952E-1,-1.12602448E2,8.89793968E2,2.23899770E2,4.40225696E1,-6.40956640,6.33284950
2188,1.37122632E-1,-1.43056120E2,1.39546704E3,3.22164822E2,4.06867886E1,-1.16726768E1,1.27350342E1
2189,1.37185288E-1,-9.67419912E1,9.71711728E2,2.17383480E2,4.40744924E1,-9.32303810,5.06980419
2190,1.37247968E-1,-6.69840384E1,4.65409852E2,1.18819654E2,4.76291320E1,-4.03049851,-1.58152748
2191,1.37310636E-1,-1.13298702E2,8.88979432E2,2.24648214E2,4.42425348E1,-6.61224412,6.47181176
2192,1.37373316E-1,-1.43354096E2,1.39449380E3,3.23433614E2,4.07567930E1,-1.16931426E1,1.27857316E1
2193,1.37435972E-1,-9.73257544E1,9.71681120E2,2.17217254E2,4.40734480E1,-9.35885716,5.02227879
2194,1.37498640E-1,-6.69678072E1,4.66937924E2,1.19025982E2,4.76183656E1,-4.06942940,-1.51135160
2195,1.37561320E-1,-1.13016963E2,8.89012528E2,2.25181674E2,4.41424896E1,-6.71076824,6.57918216
2196,1.37623976E-1,-1.43697404E2,1.39219176E3,3.22576380E2,4.06717825E1,-1.17855346E1,1.29313182E1
2197,1.37686656E-1,-9.69216824E1,9.71130088E2,2.16952490E2,4.42327832E1,-9.30681038,5.18451976
2198,1.37749328E-1,-6.73971320E1,4.67849160E2,1.19224762E2,4.76108504E1,-4.16424990,-1.50304056
2199,1.37812008E-1,-1.13531041E2,8.88807008E2,2.24358368E2,4.40205240E1,-6.78158760,6.51908256
2200,1.37874664E-1,-1.43380976E2,1.39174356E3,3.22218322E2,4.07839728E1,-1.18702066E1,1.28874862E1
2201,1.37937332E-1,-9.72307304E1,9.70381640E2,2.17657304E2,4.43622924E1,-9.44718648,5.27089786
2202,1.38000012E-1,-6.72327520E1,4.67273856E2,1.20006942E2,4.78853704E1,-4.11981201,-1.39602540
2203,1.38062692E-1,-1.13737631E2,8.89331720E2,2.24882222E2,4.43633508E1,-6.78853464,6.41710996
2204,1.38125348E-1,-1.43967296E2,1.39077128E3,3.22120356E2,4.08237553E1,-1.19395042E1,1.28125930E1
2205,1.38188016E-1,-9.72448728E1,9.70744136E2,2.16986418E2,4.42568968E1,-9.54636288,5.27260780
2206,1.38250696E-1,-6.73626664E1,4.68350176E2,1.19795608E2,4.77889776E1,-4.07156754,-1.23088324
2207,1.38313364E-1,-1.13351822E2,8.88351536E2,2.25574184E2,4.42926024E1,-6.69559864,6.64185904
2208,1.38376020E-1,-1.42866492E2,1.38980772E3,3.21850324E2,4.09155035E1,-1.19600200E1,1.28451300E1
