step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13863,8.68798448E-1,-2.96091368E2,1.44635580E3,8.37187672E1,1.83881208E1,2.95517064,7.82303192E1
13864,8.68861104E-1,-2.82471040E2,2.56319880E3,9.59842968E1,2.07407737E1,-1.06576658E1,4.55070924E1
13865,8.68923760E-1,-2.53935196E2,1.49801480E3,9.03739834E1,1.74259760E1,-3.95256304E-1,8.05467129E1
13866,8.68986416E-1,-2.67190336E2,3.84048792E2,8.18566036E1,1.43600784E1,1.29756248E1,1.12632644E2
13867,8.69049168E-1,-3.00930262E2,1.44952548E3,9.10225201E1,1.86362360E1,4.05222607,7.80975816E1
13868,8.69111824E-1,-2.95223448E2,2.56052088E3,9.98913952E1,2.32522392E1,-8.35406972,4.74417160E1
13869,8.69174384E-1,-2.62673520E2,1.49250948E3,8.76378344E1,1.96932496E1,7.62607812E-1,8.29601002E1
13870,8.69237136E-1,-2.62446548E2,3.81933832E2,7.47161484E1,1.42837276E1,1.20910538E1,1.13076389E2
13871,8.69299792E-1,-2.86507440E2,1.45334960E3,8.71377848E1,1.63908136E1,1.80209288,7.60295248E1
13872,8.69362448E-1,-2.86590744E2,2.56620384E3,1.03004253E2,2.09340477E1,-9.50480936,4.51328184E1
13873,8.69425104E-1,-2.67659352E2,1.49500276E3,9.46193980E1,1.96325496E1,1.78904984,8.26910782E1
13874,8.69487856E-1,-2.75821160E2,3.79057432E2,7.86199048E1,1.65133512E1,1.41882144E1,1.15008986E2
13875,8.69550512E-1,-2.95511840E2,1.44695508E3,8.37798212E1,1.86389760E1,3.03696752,7.82888552E1
13876,8.69613072E-1,-2.81710600E2,2.56352212E3,9.63580132E1,2.08982325E1,-1.06000817E1,4.56169940E1
13877,8.69675824E-1,-2.53101300E2,1.49880348E3,9.13671207E1,1.72245120E1,-3.49027012E-1,8.07957173E1
13878,8.69738480E-1,-2.67002536E2,3.85318992E2,8.20486736E1,1.42356300E1,1.30548132E1,1.12769771E2
13879,8.69801136E-1,-3.01030970E2,1.44974244E3,9.12504482E1,1.87060512E1,3.88942000,7.79945608E1
13880,8.69863800E-1,-2.94996000E2,2.55990504E3,1.00332463E2,2.31874824E1,-8.26773166,4.74715712E1
13881,8.69926552E-1,-2.62343692E2,1.49221648E3,8.72179888E1,1.95822512E1,9.89936920E-1,8.30990696E1
13882,8.69989208E-1,-2.62694096E2,3.82420400E2,7.45187140E1,1.43211688E1,1.20568824E1,1.13178384E2
13883,8.70051768E-1,-2.86585072E2,1.45270528E3,8.76160240E1,1.63168512E1,1.66698372,7.59354736E1
13884,8.70114520E-1,-2.86355328E2,2.56605196E3,1.03997707E2,2.08460808E1,-9.65279292,4.52756976E1
13885,8.70177176E-1,-2.67506888E2,1.49492920E3,9.46109772E1,1.96682248E1,1.65117920,8.27750302E1
13886,8.70239832E-1,-2.75999880E2,3.78658104E2,7.83018064E1,1.67752400E1,1.42448352E1,1.15092707E2
13887,8.70302488E-1,-2.95918080E2,1.44678628E3,8.42268180E1,1.87301984E1,2.85363296,7.84477760E1
13888,8.70365240E-1,-2.81613088E2,2.56264068E3,9.58878900E1,2.07876849E1,-1.05706573E1,4.56879376E1
13889,8.70427896E-1,-2.53581212E2,1.49827528E3,9.03231907E1,1.74073336E1,-5.03363180E-1,8.06961346E1
13890,8.70490552E-1,-2.66678404E2,3.85018944E2,8.14519215E1,1.44608784E1,1.30105448E1,1.12683737E2
13891,8.70553208E-1,-3.00503373E2,1.45009516E3,9.09323025E1,1.88122496E1,3.85662528,7.80307528E1
13892,8.70615864E-1,-2.95523168E2,2.56090380E3,9.97129536E1,2.31523872E1,-8.48626520,4.77003816E1
13893,8.70678520E-1,-2.62377192E2,1.49253260E3,8.69250872E1,1.96063312E1,8.71970560E-1,8.30929852E1
13894,8.70741176E-1,-2.61906552E2,3.81521104E2,7.47062828E1,1.42683220E1,1.20230388E1,1.13208687E2
13895,8.70803928E-1,-2.86737064E2,1.45290268E3,8.77568816E1,1.64698984E1,1.64894272,7.61976244E1
13896,8.70866584E-1,-2.86151240E2,2.56679416E3,1.03024686E2,2.09575629E1,-9.58850192,4.53426980E1
13897,8.70929240E-1,-2.67199968E2,1.49540244E3,9.42204284E1,1.97876536E1,1.79416608,8.26031780E1
13898,8.70991896E-1,-2.75751880E2,3.79465720E2,7.82253888E1,1.67285288E1,1.40399468E1,1.14985859E2
13899,8.71054552E-1,-2.95654248E2,1.44718780E3,8.41597844E1,1.87084032E1,2.95310688,7.85414360E1
13900,8.71117208E-1,-2.82095792E2,2.56316804E3,9.60666656E1,2.07335329E1,-1.04143882E1,4.56570576E1
13901,8.71179864E-1,-2.53512908E2,1.49774300E3,9.00013256E1,1.72694288E1,-4.61930896E-1,8.07353020E1
13902,8.71242616E-1,-2.65637732E2,3.85292888E2,8.09591198E1,1.44645120E1,1.28401160E1,1.12668467E2
13903,8.71305272E-1,-3.00651884E2,1.45043100E3,8.99041080E1,1.87646088E1,3.83854720,7.80393984E1
13904,8.71367928E-1,-2.95681712E2,2.56029104E3,9.99261760E1,2.31816482E1,-8.32377530,4.76867864E1
13905,8.71430584E-1,-2.62821840E2,1.49202668E3,8.74821568E1,1.96843264E1,8.91631888E-1,8.32413388E1
13906,8.71493248E-1,-2.62117696E2,3.81552912E2,7.41807316E1,1.45987652E1,1.19954836E1,1.13256812E2
13907,8.71555904E-1,-2.86733512E2,1.45355560E3,8.73318960E1,1.66171680E1,1.74534408,7.62237312E1
13908,8.71618560E-1,-2.86424304E2,2.56723260E3,1.02839816E2,2.09983945E1,-9.75261784,4.52684832E1
13909,8.71681312E-1,-2.67396544E2,1.49534260E3,9.37607384E1,1.98255240E1,1.75604272,8.27015210E1
13910,8.71743968E-1,-2.75781416E2,3.79726480E2,7.81469872E1,1.67536816E1,1.43962944E1,1.15166306E2
13911,8.71806624E-1,-2.96010896E2,1.44649220E3,8.38510800E1,1.87527272E1,2.81056144,7.85520696E1
13912,8.71869280E-1,-2.81588672E2,2.56237936E3,9.58842372E1,2.10435510E1,-1.05392599E1,4.58666564E1
13913,8.71931936E-1,-2.53071452E2,1.49831808E3,8.93537048E1,1.74712552E1,-3.48710392E-1,8.09071636E1
13914,8.71994592E-1,-2.66532612E2,3.86130264E2,8.08135605E1,1.44613744E1,1.28045404E1,1.12761700E2
13915,8.72057248E-1,-2.99980832E2,1.45030008E3,9.13319302E1,1.89185608E1,3.71946456,7.79998112E1
13916,8.72120000E-1,-2.95145464E2,2.55959772E3,1.00345838E2,2.32927704E1,-8.32345294,4.77868704E1
13917,8.72182656E-1,-2.63354112E2,1.49162008E3,8.70601560E1,1.96729872E1,1.01853514,8.35210800E1
13918,8.72245312E-1,-2.62034084E2,3.81703424E2,7.37807608E1,1.44155968E1,1.18128716E1,1.13396275E2
13919,8.72307968E-1,-2.86221480E2,1.45259548E3,8.56959628E1,1.65564716E1,1.34105228,7.60948040E1
13920,8.72370624E-1,-2.85814000E2,2.56652688E3,1.02542782E2,2.10309529E1,-9.81974032,4.51351644E1
13921,8.72433280E-1,-2.66984604E2,1.49615800E3,9.44834040E1,1.95736920E1,1.67978760,8.28003120E1
13922,8.72495936E-1,-2.76134488E2,3.78397824E2,7.87696552E1,1.66372932E1,1.43130100E1,1.15220714E2
13923,8.72558688E-1,-2.95663408E2,1.44550656E3,8.49835108E1,1.87830760E1,2.98419544,7.86009360E1
13924,8.72621344E-1,-2.81404064E2,2.56212328E3,9.53044224E1,2.10307026E1,-1.05718255E1,4.58274556E1
13925,8.72684000E-1,-2.53157640E2,1.49848460E3,8.96451952E1,1.74596272E1,-5.34304668E-1,8.08599377E1
13926,8.72746656E-1,-2.65885712E2,3.86331872E2,8.13624096E1,1.43974388E1,1.28995394E1,1.12849176E2
13927,8.72809312E-1,-2.99491384E2,1.45103492E3,9.12209606E1,1.88427200E1,3.90407704,7.81055072E1
13928,8.72871968E-1,-2.94581840E2,2.55961656E3,1.00080192E2,2.33472800E1,-8.44392680,4.77236744E1
13929,8.72934624E-1,-2.62987280E2,1.49113832E3,8.72491552E1,1.97836816E1,8.95085144E-1,8.34923840E1
13930,8.72997376E-1,-2.62728788E2,3.81969712E2,7.37883712E1,1.45251036E1,1.19947230E1,1.13426661E2
13931,8.73060032E-1,-2.85915920E2,1.45337332E3,8.59041212E1,1.63940428E1,1.50634324,7.62169028E1
13932,8.73122696E-1,-2.85070136E2,2.56733132E3,1.02389181E2,2.07817364E1,-9.81457040,4.51276256E1
13933,8.73185352E-1,-2.66916560E2,1.49573372E3,9.39783860E1,1.97969152E1,1.70242728,8.25958728E1
13934,8.73248008E-1,-2.75753880E2,3.79576352E2,7.88708736E1,1.67857576E1,1.43160520E1,1.15250289E2
13935,8.73310664E-1,-2.96309064E2,1.44681204E3,8.40311716E1,1.87064672E1,3.01075029,7.88173152E1
13936,8.73373320E-1,-2.82202504E2,2.56174636E3,9.54885484E1,2.09574246E1,-1.07320750E1,4.58710384E1
13937,8.73436072E-1,-2.53092648E2,1.49796116E3,8.92910768E1,1.75988664E1,-7.41530848E-1,8.08094025E1
13938,8.73498728E-1,-2.66158008E2,3.85779928E2,7.99316264E1,1.45078408E1,1.28203786E1,1.12749505E2
13939,8.73561384E-1,-2.99499560E2,1.45046340E3,9.06376553E1,1.88887344E1,3.91663456,7.81380320E1
13940,8.73624040E-1,-2.94874600E2,2.55961752E3,1.00173783E2,2.32922960E1,-8.29077626,4.77731272E1
13941,8.73686696E-1,-2.62518144E2,1.49100448E3,8.66316412E1,1.96296528E1,6.01613998E-1,8.34651088E1
13942,8.73749352E-1,-2.62139512E2,3.81406736E2,7.29228354E1,1.44806756E1,1.16842008E1,1.13457131E2
13943,8.73812008E-1,-2.87072208E2,1.45341992E3,8.60554408E1,1.67232536E1,1.52034448,7.61403368E1
13944,8.73874760E-1,-2.85700824E2,2.56713820E3,1.02730525E2,2.10675955E1,-9.80185032,4.51574468E1
13945,8.73937416E-1,-2.66274144E2,1.49586976E3,9.35387708E1,1.96711216E1,1.69513008,8.27620984E1
13946,8.74000072E-1,-2.76152064E2,3.78427408E2,7.84997512E1,1.67533192E1,1.42496300E1,1.15302086E2
13947,8.74062728E-1,-2.95819904E2,1.44585216E3,8.42012976E1,1.88961472E1,2.83155440,7.87652160E1
13948,8.74125384E-1,-2.81512072E2,2.56211256E3,9.49419212E1,2.09628606E1,-1.06934023E1,4.59488916E1
13949,8.74188040E-1,-2.53316880E2,1.49804532E3,8.88123608E1,1.74068736E1,-7.32185602E-1,8.09110546E1
13950,8.74250792E-1,-2.65901424E2,3.85601808E2,8.06935978E1,1.45262136E1,1.27350212E1,1.12587833E2
13951,8.74313448E-1,-2.99365664E2,1.45012940E3,9.02486611E1,1.88274992E1,3.83213016,7.77098176E1
13952,8.74376104E-1,-2.94898776E2,2.55951808E3,1.00148559E2,2.32560920E1,-8.20891952,4.77760312E1
13953,8.74438760E-1,-2.62549184E2,1.49093748E3,8.73691752E1,1.98743560E1,1.01632226,8.35910700E1
13954,8.74501416E-1,-2.62546156E2,3.81225208E2,7.36517860E1,1.44394432E1,1.19892156E1,1.13380444E2
13955,8.74564072E-1,-2.86522768E2,1.45288444E3,8.53239824E1,1.65090680E1,1.29019808,7.60739232E1
13956,8.74626728E-1,-2.85289168E2,2.56627632E3,1.01830280E2,2.09863639E1,-9.83942792,4.51856948E1
13957,8.74689480E-1,-2.65715576E2,1.49546372E3,9.42857172E1,1.97403680E1,1.64769496,8.26575566E1
13958,8.74752144E-1,-2.75155976E2,3.78385328E2,7.87356904E1,1.66168024E1,1.42344700E1,1.15232742E2
13959,8.74814800E-1,-2.96789936E2,1.44535864E3,8.42705728E1,1.88667456E1,2.94827632,7.89513160E1
13960,8.74877456E-1,-2.82369784E2,2.56173992E3,9.47968768E1,2.10674310E1,-1.05637753E1,4.60145712E1
13961,8.74940112E-1,-2.52586176E2,1.49775756E3,8.83858296E1,1.75039328E1,-6.12077284E-1,8.08177758E1
13962,8.75002768E-1,-2.65531848E2,3.85878896E2,7.98758696E1,1.46027364E1,1.24990786E1,1.12649775E2
13963,8.75065424E-1,-2.99551936E2,1.45089136E3,9.04572582E1,1.89136256E1,3.56095932,7.78771544E1
13964,8.75128176E-1,-2.95102096E2,2.55932116E3,1.00566614E2,2.32935882E1,-8.33431434,4.76798728E1
13965,8.75190832E-1,-2.62921380E2,1.49086808E3,8.66187572E1,1.98765432E1,7.71201992E-1,8.35795020E1
13966,8.75253488E-1,-2.62140488E2,3.81440640E2,7.31434584E1,1.46835412E1,1.19344818E1,1.13599932E2
13967,8.75316144E-1,-2.85698656E2,1.45286144E3,8.52375124E1,1.67452088E1,1.31721998,7.61193180E1
13968,8.75378800E-1,-2.85143736E2,2.56634784E3,1.01223588E2,2.09430051E1,-1.00276482E1,4.50393676E1
13969,8.75441456E-1,-2.65901280E2,1.49516632E3,9.37948132E1,1.97838592E1,1.53213276,8.26970196E1
13970,8.75504112E-1,-2.74353840E2,3.78701712E2,7.95271064E1,1.68103824E1,1.43366672E1,1.15242839E2
13971,8.75566864E-1,-2.96010896E2,1.44534148E3,8.37834264E1,1.89917600E1,3.01249671,7.87468720E1
13972,8.75629520E-1,-2.82435560E2,2.56168056E3,9.44340992E1,2.11780190E1,-1.07116068E1,4.59395360E1
13973,8.75692176E-1,-2.52856160E2,1.49787916E3,8.89786624E1,1.74581584E1,-7.50455188E-1,8.08592319E1
13974,8.75754832E-1,-2.65067460E2,3.85713696E2,7.98228072E1,1.43662656E1,1.25166476E1,1.12698758E2
13975,8.75817488E-1,-2.98839520E2,1.44992732E3,8.98688600E1,1.89931736E1,3.57947492,7.77946808E1
13976,8.75880144E-1,-2.95297192E2,2.55912828E3,9.95090296E1,2.34879756E1,-8.53324508,4.74987744E1
13977,8.75942800E-1,-2.63027240E2,1.49057936E3,8.72962192E1,1.98455048E1,7.80805064E-1,8.34840584E1
13978,8.76005552E-1,-2.61552596E2,3.80515960E2,7.38348340E1,1.45858800E1,1.20409894E1,1.13422120E2
13979,8.76068208E-1,-2.86627296E2,1.45319832E3,8.48238564E1,1.66813372E1,1.33284736,7.61010836E1
13980,8.76130864E-1,-2.85051536E2,2.56617616E3,1.01134300E2,2.10017180E1,-9.95677184,4.50886156E1
13981,8.76193520E-1,-2.66007112E2,1.49434864E3,9.34881304E1,1.98278656E1,1.48760248,8.24925518E1
13982,8.76256176E-1,-2.75905920E2,3.77942944E2,7.82156608E1,1.68843256E1,1.41382396E1,1.15133011E2
13983,8.76318840E-1,-2.96417472E2,1.44540276E3,8.37297632E1,1.89829824E1,2.96579096,7.87928536E1
13984,8.76381496E-1,-2.81737448E2,2.56095360E3,9.49820232E1,2.11680865E1,-1.06314099E1,4.59738684E1
13985,8.76444248E-1,-2.52605916E2,1.49718988E3,8.79150104E1,1.74038448E1,-7.57939768E-1,8.07882595E1
13986,8.76506904E-1,-2.65098880E2,3.85953784E2,7.97270296E1,1.44386436E1,1.24776626E1,1.12526155E2
13987,8.76569560E-1,-2.98829368E2,1.44959676E3,9.00488758E1,1.88778152E1,3.64215588,7.78360224E1
13988,8.76632216E-1,-2.94286824E2,2.55877660E3,1.00837147E2,2.33474350E1,-8.50772000,4.75865128E1
13989,8.76694872E-1,-2.62709524E2,1.49024940E3,8.72202584E1,2.00386190E1,7.81601952E-1,8.36096668E1
13990,8.76757528E-1,-2.61981868E2,3.79899808E2,7.29109668E1,1.47534956E1,1.19108450E1,1.13514185E2
13991,8.76820184E-1,-2.85782528E2,1.45175828E3,8.43526556E1,1.66401064E1,1.40805792,7.59844972E1
13992,8.76882936E-1,-2.84203240E2,2.56541228E3,1.00816286E2,2.09059858E1,-9.85757640,4.49489928E1
13993,8.76945592E-1,-2.65552856E2,1.49463260E3,9.35267068E1,1.97575184E1,1.23848200,8.25775432E1
13994,8.77008248E-1,-2.75452184E2,3.78504608E2,7.82446144E1,1.69459400E1,1.41274988E1,1.15235782E2
13995,8.77070904E-1,-2.96322296E2,1.44509672E3,8.38018512E1,1.89334856E1,2.83012912,7.87008288E1
13996,8.77133560E-1,-2.82354304E2,2.56178092E3,9.48847104E1,2.12399197E1,-1.05969036E1,4.59041120E1
13997,8.77196216E-1,-2.52696608E2,1.49785244E3,8.76832104E1,1.75240792E1,-5.08596039E-1,8.08063507E1
13998,8.77258872E-1,-2.64795564E2,3.85465528E2,7.88893272E1,1.43437172E1,1.25000190E1,1.12547767E2
13999,8.77321624E-1,-2.98512504E2,1.44871104E3,9.00117111E1,1.88139912E1,3.24211312,7.78826376E1
14000,8.77384280E-1,-2.94387080E2,2.55877636E3,1.00166643E2,2.34524368E1,-8.55120756,4.77736136E1
14001,8.77446936E-1,-2.63486100E2,1.49063956E3,8.74519160E1,2.00689817E1,8.22369098E-1,8.36150264E1
14002,8.77509592E-1,-2.62619376E2,3.80832360E2,7.38169480E1,1.46784592E1,1.20033634E1,1.13436341E2
14003,8.77572248E-1,-2.85189056E2,1.45210540E3,8.52614500E1,1.65625132E1,1.49920464,7.60069372E1
14004,8.77634904E-1,-2.84565544E2,2.56553052E3,1.00751567E2,2.08391738E1,-9.91107560,4.50250672E1
14005,8.77697560E-1,-2.65446472E2,1.49439144E3,9.30542564E1,1.97569680E1,1.25670778,8.24906636E1
14006,8.77760312E-1,-2.75315312E2,3.78137088E2,7.86210344E1,1.70439304E1,1.39075984E1,1.15163493E2
14007,8.77822968E-1,-2.96154448E2,1.44522048E3,8.43081664E1,1.91530800E1,3.03204036,7.88566544E1
14008,8.77885624E-1,-2.82123472E2,2.56123828E3,9.52234364E1,2.11586976E1,-1.05580461E1,4.59446812E1
14009,8.77948288E-1,-2.53341984E2,1.49740624E3,8.80394552E1,1.75149024E1,-8.97799016E-1,8.08275891E1
14010,8.78010944E-1,-2.64587520E2,3.85617088E2,7.91522744E1,1.44977592E1,1.23743606E1,1.12485301E2
14011,8.78073600E-1,-2.97624592E2,1.44919012E3,9.07738209E1,1.88492584E1,3.40237068,7.77470160E1
14012,8.78136256E-1,-2.94509768E2,2.55866360E3,1.00724900E2,2.35617852E1,-8.29320526,4.76260472E1
14013,8.78199008E-1,-2.63734960E2,1.49046136E3,8.75555416E1,2.00640178E1,8.83346936E-1,8.34346008E1
14014,8.78261664E-1,-2.62872364E2,3.80349016E2,7.36924504E1,1.46505904E1,1.19274032E1,1.13513601E2
14015,8.78324320E-1,-2.85442856E2,1.45170964E3,8.50750448E1,1.64477980E1,1.41736840,7.60305356E1
14016,8.78386976E-1,-2.83671448E2,2.56491352E3,1.01102507E2,2.09178281E1,-9.93135736,4.48621224E1
14017,8.78449632E-1,-2.65357016E2,1.49479772E3,9.29431534E1,1.98233320E1,1.37771928,8.23614120E1
14018,8.78512288E-1,-2.75218632E2,3.78590992E2,7.88380000E1,1.70500400E1,1.41040336E1,1.15193224E2
14019,8.78574944E-1,-2.95890616E2,1.44494760E3,8.53601740E1,1.92351784E1,2.96683072,7.88232040E1
14020,8.78637696E-1,-2.82675072E2,2.56104540E3,9.49631788E1,2.11574268E1,-1.05130518E1,4.59440660E1
14021,8.78700352E-1,-2.52959704E2,1.49728976E3,8.73159120E1,1.74085320E1,-5.75101904E-1,8.08851910E1
14022,8.78763008E-1,-2.64038660E2,3.85685800E2,7.88420632E1,1.41560840E1,1.25715470E1,1.12529564E2
14023,8.78825664E-1,-2.97730848E2,1.44956076E3,9.00050449E1,1.90271208E1,3.43908240,7.77047112E1
14024,8.78888320E-1,-2.94748088E2,2.55772184E3,1.00035167E2,2.35559988E1,-8.63420008,4.75807808E1
14025,8.78950976E-1,-2.64171316E2,1.49000180E3,8.72294904E1,1.99742984E1,8.26477050E-1,8.36574840E1
14026,8.79013632E-1,-2.63086200E2,3.81248592E2,7.39451552E1,1.47425520E1,1.21042728E1,1.13704431E2
14027,8.79076384E-1,-2.85027888E2,1.45243276E3,8.51539804E1,1.65843760E1,1.32508206,7.60882948E1
14028,8.79139040E-1,-2.83629320E2,2.56504964E3,1.00181115E2,2.07747698E1,-1.01539707E1,4.47534180E1
14029,8.79201696E-1,-2.65393496E2,1.49423396E3,9.31394578E1,1.97760192E1,1.20484078,8.23540020E1
14030,8.79264352E-1,-2.75232600E2,3.78665520E2,7.88714552E1,1.71573448E1,1.40155948E1,1.15178764E2
14031,8.79327008E-1,-2.96355984E2,1.44474064E3,8.47027112E1,1.92281616E1,2.97620128,7.90087368E1
14032,8.79389664E-1,-2.82608368E2,2.56026052E3,9.51094532E1,2.11443853E1,-1.04380930E1,4.58861924E1
14033,8.79452320E-1,-2.52907848E2,1.49687516E3,8.69834808E1,1.73434816E1,-7.40240668E-1,8.06291962E1
14034,8.79515072E-1,-2.64015652E2,3.85362456E2,7.87769320E1,1.42644848E1,1.22907054E1,1.12304688E2
14035,8.79577736E-1,-2.98008016E2,1.44994104E3,8.99738216E1,1.89948880E1,3.39216184,7.76623920E1
14036,8.79640392E-1,-2.94797896E2,2.55767156E3,1.00528491E2,2.36226488E1,-8.42040156,4.76641944E1
14037,8.79703048E-1,-2.63698484E2,1.48886384E3,8.80003640E1,2.01211596E1,8.43087292E-1,8.34628964E1
14038,8.79765704E-1,-2.63385224E2,3.80753160E2,7.33967924E1,1.47249304E1,1.20456112E1,1.13510573E2
14039,8.79828360E-1,-2.85852624E2,1.45196424E3,8.41172408E1,1.64812124E1,1.38035668,7.60201596E1
14040,8.79891112E-1,-2.83727576E2,2.56450676E3,1.00258553E2,2.08173681E1,-1.02698934E1,4.46985768E1
14041,8.79953768E-1,-2.64804648E2,1.49420928E3,9.31730652E1,1.97886464E1,1.23302686,8.22911644E1
14042,8.80016424E-1,-2.75498416E2,3.78595568E2,7.88515472E1,1.70842840E1,1.40433300E1,1.15095568E2
14043,8.80079080E-1,-2.97007368E2,1.44482340E3,8.46850396E1,1.91921200E1,3.05134344,7.87603904E1
14044,8.80141736E-1,-2.82792256E2,2.56012796E3,9.46123312E1,2.11980128E1,-1.05308426E1,4.58736228E1
14045,8.80204392E-1,-2.53102660E2,1.49685108E3,8.72895144E1,1.74132528E1,-7.01475668E-1,8.08586502E1
14046,8.80267048E-1,-2.64394496E2,3.85566328E2,7.89879080E1,1.43038692E1,1.23911608E1,1.12326539E2
14047,8.80329800E-1,-2.97544432E2,1.44936884E3,9.08142281E1,1.90142000E1,3.37773704,7.74479152E1
14048,8.80392456E-1,-2.94515608E2,2.55775596E3,1.00742996E2,2.36656500E1,-8.37622644,4.74134632E1
14049,8.80455112E-1,-2.63720392E2,1.48932196E3,8.75229928E1,2.01169467E1,9.10651493E-1,8.35245324E1
14050,8.80517768E-1,-2.63081668E2,3.80861712E2,7.42988060E1,1.46085812E1,1.19792008E1,1.13466525E2
14051,8.80580424E-1,-2.85960960E2,1.45169008E3,8.45745848E1,1.65657936E1,1.18314182,7.59511424E1
14052,8.80643080E-1,-2.83960608E2,2.56405496E3,1.00103796E2,2.09643579E1,-1.02865124E1,4.47369240E1
14053,8.80705736E-1,-2.65042568E2,1.49473524E3,9.36906624E1,1.98342536E1,1.33518564,8.22171212E1
14054,8.80768488E-1,-2.75895048E2,3.78722432E2,7.90903472E1,1.70464648E1,1.41578520E1,1.15046120E2
14055,8.80831144E-1,-2.96730920E2,1.44504976E3,8.42237188E1,1.93451408E1,3.08532834,7.88138056E1
14056,8.80893800E-1,-2.82750944E2,2.56059624E3,9.50667668E1,2.12867665E1,-1.04020441E1,4.59225272E1
14057,8.80956456E-1,-2.53256820E2,1.49666856E3,8.80543232E1,1.74829408E1,-7.64170552E-1,8.07473088E1
14058,8.81019112E-1,-2.64280796E2,3.85324264E2,7.88853024E1,1.44080700E1,1.24959850E1,1.12363136E2
14059,8.81081768E-1,-2.98092600E2,1.44909548E3,8.99976824E1,1.89612616E1,3.34579420,7.75119784E1
14060,8.81144432E-1,-2.95116664E2,2.55815888E3,1.00812805E2,2.36302400E1,-8.56702232,4.74111984E1
14061,8.81207184E-1,-2.64112448E2,1.49031328E3,8.79441832E1,2.00720978E1,9.81715776E-1,8.34432888E1
14062,8.81269840E-1,-2.63222052E2,3.80757288E2,7.28276586E1,1.48616636E1,1.20251512E1,1.13494921E2
14063,8.81332496E-1,-2.85846736E2,1.45104732E3,8.41274928E1,1.67145464E1,1.15350258,7.60006808E1
14064,8.81395152E-1,-2.83432272E2,2.56456684E3,1.00432229E2,2.08141542E1,-9.98195552,4.47419500E1
14065,8.81457808E-1,-2.65086388E2,1.49434864E3,9.28604698E1,1.97719440E1,1.49040280,8.21334838E1
14066,8.81520464E-1,-2.75603792E2,3.78734184E2,7.91579584E1,1.72557224E1,1.41419112E1,1.14991260E2
14067,8.81583120E-1,-2.96820024E2,1.44481920E3,8.50127792E1,1.95452592E1,3.03889227,7.88218928E1
14068,8.81645872E-1,-2.82969352E2,2.56031800E3,9.51848412E1,2.12802744E1,-1.03580177E1,4.60011244E1
14069,8.81708528E-1,-2.52911900E2,1.49607908E3,8.73756984E1,1.73935344E1,-7.76071120E-1,8.06209469E1
14070,8.81771184E-1,-2.64325188E2,3.85078672E2,7.86307000E1,1.43524788E1,1.22159780E1,1.12324607E2
14071,8.81833840E-1,-2.97802328E2,1.44911468E3,9.06346035E1,1.89914536E1,3.39400412,7.74163912E1
14072,8.81896496E-1,-2.95074632E2,2.55727292E3,1.00524938E2,2.36957192E1,-8.12866306,4.71404360E1
14073,8.81959152E-1,-2.64963080E2,1.48968400E3,8.71444896E1,2.02973628E1,1.13674355,8.32611560E1
14074,8.82021808E-1,-2.62977220E2,3.80728576E2,7.32906962E1,1.48331416E1,1.20725202E1,1.13516045E2
14075,8.82084560E-1,-2.85054920E2,1.45083368E3,8.54223728E1,1.64398288E1,1.20018088,7.60107420E1
14076,8.82147216E-1,-2.84157704E2,2.56342292E3,1.00449121E2,2.08369184E1,-1.03867912E1,4.45326472E1
14077,8.82209872E-1,-2.65571760E2,1.49423016E3,9.27647782E1,1.98869408E1,1.26109528,8.20641804E1
14078,8.82272528E-1,-2.74917912E2,3.78717160E2,7.99457696E1,1.72217776E1,1.44259168E1,1.14949989E2
14079,8.82335184E-1,-2.96921160E2,1.44501388E3,8.48515512E1,1.93851456E1,3.12830186,7.86437704E1
14080,8.82397840E-1,-2.83426904E2,2.55994056E3,9.36719036E1,2.13347650E1,-1.07205105E1,4.58639576E1
14081,8.82460496E-1,-2.53510500E2,1.49657428E3,8.81085016E1,1.76581320E1,-8.45779608E-1,8.07559777E1
14082,8.82523248E-1,-2.63709856E2,3.85044696E2,7.97279360E1,1.43534028E1,1.22705590E1,1.12281024E2
14083,8.82585904E-1,-2.97482872E2,1.44846176E3,9.08034992E1,1.89657424E1,3.33366776,7.74788144E1
14084,8.82648560E-1,-2.95813632E2,2.55740808E3,1.00963211E2,2.37749360E1,-8.26244544,4.73969792E1
14085,8.82711216E-1,-2.64699100E2,1.49033988E3,8.78899672E1,2.02891541E1,9.72282504E-1,8.33126354E1
14086,8.82773880E-1,-2.63972904E2,3.80881616E2,7.32974386E1,1.47736072E1,1.20315992E1,1.13378131E2
14087,8.82836536E-1,-2.85984064E2,1.45074272E3,8.39577772E1,1.66707768E1,1.26184142,7.59017800E1
14088,8.82899192E-1,-2.84090784E2,2.56416748E3,1.00579107E2,2.08880520E1,-1.00868130E1,4.46329544E1
