step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15429,9.66940116E-1,4.51067972E2,2.84165048E3,-7.33544158E2,2.80490688E2,-4.11084223E1,2.77646328E2
15430,9.67002772E-1,4.40441372E2,2.35780596E3,-7.20474530E2,2.79349472E2,-4.07971812E1,3.02682853E2
15431,9.67065428E-1,4.54660320E2,2.80126384E3,-7.31645108E2,2.80422352E2,-4.28347874E1,2.79269912E2
15432,9.67128184E-1,4.63699724E2,3.28297400E3,-7.42511464E2,2.81040336E2,-4.30197238E1,2.54211664E2
15433,9.67190840E-1,4.49363804E2,2.84091112E3,-7.33502244E2,2.80098464E2,-4.09515047E1,2.77680304E2
15434,9.67253496E-1,4.40853976E2,2.35874152E3,-7.21359348E2,2.79525592E2,-4.08288527E1,3.02700710E2
15435,9.67316152E-1,4.54960204E2,2.80067848E3,-7.31420374E2,2.80329136E2,-4.32105064E1,2.79236696E2
15436,9.67378808E-1,4.63691760E2,3.28270220E3,-7.41831016E2,2.80873368E2,-4.31906796E1,2.54221940E2
15437,9.67441464E-1,4.49867104E2,2.84149624E3,-7.33942748E2,2.80376312E2,-4.10653257E1,2.77727416E2
15438,9.67504120E-1,4.40606688E2,2.35828876E3,-7.21135712E2,2.79498672E2,-4.12140989E1,3.02679992E2
15439,9.67566872E-1,4.54840372E2,2.80115656E3,-7.31272792E2,2.80472824E2,-4.28302098E1,2.78843472E2
15440,9.67629528E-1,4.63787032E2,3.28260470E3,-7.41978980E2,2.80855368E2,-4.32504416E1,2.53976940E2
15441,9.67692184E-1,4.49922036E2,2.84163496E3,-7.33627892E2,2.80292776E2,-4.14436436E1,2.77883264E2
15442,9.67754840E-1,4.40788032E2,2.35886408E3,-7.20822620E2,2.79447320E2,-4.10024786E1,3.02673078E2
15443,9.67817496E-1,4.54949140E2,2.80063704E3,-7.31427478E2,2.80439496E2,-4.31729650E1,2.78965232E2
15444,9.67880152E-1,4.63770340E2,3.28344202E3,-7.42411184E2,2.81019928E2,-4.32130956E1,2.54079200E2
15445,9.67942808E-1,4.50137188E2,2.84172128E3,-7.33553552E2,2.80332064E2,-4.11541891E1,2.77660944E2
15446,9.68005560E-1,4.40823888E2,2.35801412E3,-7.21308136E2,2.79493520E2,-4.14691114E1,3.02789784E2
15447,9.68068216E-1,4.54111004E2,2.80047968E3,-7.31753826E2,2.80588456E2,-4.34332180E1,2.79114672E2
15448,9.68130872E-1,4.63797616E2,3.28399014E3,-7.42520188E2,2.80872224E2,-4.31735944E1,2.54196216E2
15449,9.68193528E-1,4.50922584E2,2.84112336E3,-7.33919336E2,2.80230328E2,-4.12910843E1,2.77693960E2
15450,9.68256184E-1,4.39914228E2,2.35810304E3,-7.21313906E2,2.79476048E2,-4.12880135E1,3.02704573E2
15451,9.68318840E-1,4.54027320E2,2.80097600E3,-7.30890464E2,2.80591272E2,-4.35444640E1,2.78989312E2
15452,9.68381504E-1,4.64606808E2,3.28318476E3,-7.41493560E2,2.80996512E2,-4.34321452E1,2.53954196E2
15453,9.68444256E-1,4.50544596E2,2.83982016E3,-7.33393050E2,2.80197288E2,-4.12326097E1,2.77505872E2
15454,9.68506912E-1,4.39837932E2,2.35829424E3,-7.21910620E2,2.79824976E2,-4.13526201E1,3.02681518E2
15455,9.68569568E-1,4.54307604E2,2.80165888E3,-7.31506348E2,2.80441072E2,-4.33806848E1,2.79012800E2
15456,9.68632224E-1,4.64533184E2,3.28365254E3,-7.40841816E2,2.80842256E2,-4.36371660E1,2.53784276E2
15457,9.68694880E-1,4.50961304E2,2.84024000E3,-7.34358360E2,2.80408952E2,-4.15574598E1,2.77774216E2
15458,9.68757536E-1,4.40382052E2,2.35767700E3,-7.21619416E2,2.79546904E2,-4.13300133E1,3.02993393E2
15459,9.68820192E-1,4.54390908E2,2.80120944E3,-7.30496072E2,2.80436184E2,-4.36218120E1,2.79067280E2
15460,9.68882944E-1,4.64355232E2,3.28339958E3,-7.41477776E2,2.81154584E2,-4.35278512E1,2.53737904E2
15461,9.68945600E-1,4.50397016E2,2.84003616E3,-7.32725812E2,2.80016568E2,-4.17002392E1,2.77580928E2
15462,9.69008256E-1,4.41068792E2,2.35801172E3,-7.21605014E2,2.79246904E2,-4.17084264E1,3.02928710E2
15463,9.69070912E-1,4.54568528E2,2.80106064E3,-7.31509734E2,2.80542752E2,-4.33593416E1,2.79045440E2
15464,9.69133568E-1,4.63838148E2,3.28166174E3,-7.41368864E2,2.80978104E2,-4.38251828E1,2.53804040E2
15465,9.69196224E-1,4.50230072E2,2.83969568E3,-7.33638908E2,2.80336424E2,-4.16720819E1,2.77373456E2
15466,9.69258880E-1,4.41002180E2,2.35868788E3,-7.21094180E2,2.79506184E2,-4.18040800E1,3.02898002E2
15467,9.69321632E-1,4.55405284E2,2.80140136E3,-7.30212068E2,2.80524656E2,-4.38380052E1,2.79108784E2
15468,9.69384288E-1,4.64322852E2,3.28198100E3,-7.40693140E2,2.81017448E2,-4.37177612E1,2.53751372E2
15469,9.69446944E-1,4.50640964E2,2.83944656E3,-7.32499694E2,2.80313704E2,-4.18302918E1,2.77457544E2
15470,9.69509600E-1,4.41198064E2,2.35847640E3,-7.19878340E2,2.79553536E2,-4.16394567E1,3.02580857E2
15471,9.69572256E-1,4.54718400E2,2.80022312E3,-7.30373096E2,2.80629400E2,-4.37970208E1,2.78873376E2
15472,9.69634912E-1,4.64099980E2,3.28154182E3,-7.40832092E2,2.81051328E2,-4.38768960E1,2.53724432E2
15473,9.69697568E-1,4.50949288E2,2.84015344E3,-7.33042956E2,2.80322624E2,-4.16250372E1,2.77381040E2
15474,9.69760320E-1,4.41174220E2,2.35851528E3,-7.19680834E2,2.79649352E2,-4.13648796E1,3.02503109E2
15475,9.69822976E-1,4.55597352E2,2.80095936E3,-7.29935264E2,2.80439448E2,-4.39788340E1,2.78768512E2
15476,9.69885632E-1,4.64329720E2,3.28262758E3,-7.41251564E2,2.80877472E2,-4.40303992E1,2.53821824E2
15477,9.69948288E-1,4.50700380E2,2.84037992E3,-7.32619668E2,2.80419848E2,-4.18384600E1,2.77558800E2
15478,9.70010952E-1,4.40763760E2,2.35789896E3,-7.19840336E2,2.79708408E2,-4.16950226E1,3.02367735E2
15479,9.70073608E-1,4.54646252E2,2.80055736E3,-7.30655050E2,2.80477904E2,-4.40102768E1,2.78917048E2
15480,9.70136264E-1,4.65237952E2,3.28280520E3,-7.41586304E2,2.81024936E2,-4.39481592E1,2.53796912E2
15481,9.70199016E-1,4.50561096E2,2.84053680E3,-7.32782412E2,2.80369112E2,-4.15314817E1,2.77306632E2
15482,9.70261672E-1,4.40038824E2,2.35811256E3,-7.19709634E2,2.79382136E2,-4.16349030E1,3.02649045E2
15483,9.70324328E-1,4.54378796E2,2.80018136E3,-7.29964828E2,2.80591032E2,-4.41953228E1,2.78850600E2
15484,9.70386984E-1,4.63750076E2,3.28347564E3,-7.40994168E2,2.81056472E2,-4.38961600E1,2.53692196E2
15485,9.70449640E-1,4.51019336E2,2.84101840E3,-7.32918120E2,2.80268600E2,-4.20409918E1,2.77688192E2
15486,9.70512296E-1,4.41167308E2,2.35757040E3,-7.20037508E2,2.79559232E2,-4.20338106E1,3.02374745E2
15487,9.70574952E-1,4.54414272E2,2.80026648E3,-7.28931666E2,2.80507824E2,-4.39910936E1,2.78545192E2
15488,9.70637704E-1,4.63456964E2,3.28280712E3,-7.39733316E2,2.81006360E2,-4.39491604E1,2.53607416E2
15489,9.70700360E-1,4.50233652E2,2.83937336E3,-7.33190156E2,2.80369280E2,-4.20603848E1,2.77186056E2
15490,9.70763016E-1,4.41942168E2,2.35908604E3,-7.19744300E2,2.79669784E2,-4.18438816E1,3.02398181E2
15491,9.70825672E-1,4.54789688E2,2.80089184E3,-7.28707982E2,2.80740096E2,-4.40671540E1,2.78538728E2
15492,9.70888328E-1,4.63396360E2,3.28159714E3,-7.40160512E2,2.81083584E2,-4.44032528E1,2.53668212E2
15493,9.70950984E-1,4.49931240E2,2.84012056E3,-7.31733560E2,2.80321336E2,-4.21321154E1,2.77149344E2
15494,9.71013640E-1,4.41146372E2,2.35725568E3,-7.19561244E2,2.79752824E2,-4.20099782E1,3.02179456E2
15495,9.71076392E-1,4.54927160E2,2.80090024E3,-7.29889918E2,2.80691024E2,-4.42861508E1,2.78842736E2
15496,9.71139048E-1,4.64973976E2,3.28318786E3,-7.39676140E2,2.81107832E2,-4.44458292E1,2.53795100E2
15497,9.71201704E-1,4.50825596E2,2.83871248E3,-7.30911828E2,2.80359768E2,-4.21915436E1,2.77030016E2
15498,9.71264360E-1,4.40817880E2,2.35675312E3,-7.18933392E2,2.79419208E2,-4.20145320E1,3.02231050E2
15499,9.71327016E-1,4.55205536E2,2.80068968E3,-7.29080486E2,2.80666664E2,-4.42277336E1,2.78945112E2
15500,9.71389672E-1,4.65226316E2,3.28286148E3,-7.39764452E2,2.81111792E2,-4.45733976E1,2.53777360E2
15501,9.71452328E-1,4.50759840E2,2.84014584E3,-7.31559848E2,2.80471848E2,-4.23454570E1,2.76930880E2
15502,9.71515080E-1,4.40993500E2,2.35849476E3,-7.19245672E2,2.79605464E2,-4.21400834E1,3.01992917E2
15503,9.71577736E-1,4.55053140E2,2.80044296E3,-7.28573036E2,2.80521512E2,-4.40876532E1,2.78580520E2
15504,9.71640400E-1,4.65345524E2,3.28162122E3,-7.38778544E2,2.80760288E2,-4.44551420E1,2.53503536E2
15505,9.71703056E-1,4.52130888E2,2.84006736E3,-7.30255842E2,2.80245712E2,-4.24831152E1,2.77046848E2
15506,9.71765712E-1,4.41783572E2,2.35761928E3,-7.17645120E2,2.79477096E2,-4.21682882E1,3.02153683E2
15507,9.71828368E-1,4.55846596E2,2.80051592E3,-7.28654480E2,2.80452136E2,-4.40787696E1,2.78508016E2
15508,9.71891024E-1,4.65663148E2,3.28238988E3,-7.40244628E2,2.80929184E2,-4.45378732E1,2.53490876E2
15509,9.71953776E-1,4.51877592E2,2.83953808E3,-7.31182336E2,2.80315016E2,-4.24113368E1,2.77143856E2
15510,9.72016432E-1,4.42152168E2,2.35792280E3,-7.17815590E2,2.79607728E2,-4.21707202E1,3.02153516E2
15511,9.72079088E-1,4.56352760E2,2.80068184E3,-7.28172398E2,2.80477048E2,-4.42522764E1,2.78374960E2
15512,9.72141744E-1,4.65753032E2,3.28137946E3,-7.39098500E2,2.80878280E2,-4.44812012E1,2.53396344E2
15513,9.72204400E-1,4.51881504E2,2.84030840E3,-7.30288792E2,2.80171296E2,-4.21773100E1,2.77008152E2
15514,9.72267056E-1,4.42775012E2,2.35770584E3,-7.16874980E2,2.79533432E2,-4.21917104E1,3.02017903E2
15515,9.72329808E-1,4.55547000E2,2.79937672E3,-7.27726888E2,2.80281928E2,-4.44651936E1,2.78127528E2
15516,9.72392464E-1,4.65061856E2,3.28185440E3,-7.39292336E2,2.80678872E2,-4.43535280E1,2.53257872E2
15517,9.72455120E-1,4.52169372E2,2.83957816E3,-7.30481100E2,2.80207920E2,-4.23106384E1,2.77057984E2
15518,9.72517776E-1,4.42030956E2,2.35770892E3,-7.17432976E2,2.79399160E2,-4.24933100E1,3.02108169E2
15519,9.72580432E-1,4.55253124E2,2.79992152E3,-7.28366566E2,2.80394312E2,-4.47005604E1,2.78566792E2
15520,9.72643088E-1,4.65889408E2,3.28179932E3,-7.39609480E2,2.80906584E2,-4.44408036E1,2.53273104E2
15521,9.72705744E-1,4.50793456E2,2.83972784E3,-7.30885888E2,2.80360368E2,-4.21543456E1,2.76814648E2
15522,9.72768496E-1,4.41702460E2,2.35652136E3,-7.17874384E2,2.79605008E2,-4.23405694E1,3.01972222E2
15523,9.72831152E-1,4.56424904E2,2.80032512E3,-7.26860094E2,2.80480432E2,-4.46633864E1,2.78398512E2
15524,9.72893808E-1,4.66026880E2,3.28294182E3,-7.38321020E2,2.80816912E2,-4.45883036E1,2.53284024E2
15525,9.72956464E-1,4.51869728E2,2.83933280E3,-7.29909038E2,2.80237960E2,-4.25893402E1,2.77026632E2
15526,9.73019120E-1,4.42887212E2,2.35690092E3,-7.16501617E2,2.79398344E2,-4.24961996E1,3.02149844E2
15527,9.73081776E-1,4.56403636E2,2.80059600E3,-7.27163124E2,2.80330328E2,-4.43193960E1,2.78272152E2
15528,9.73144432E-1,4.65375660E2,3.28219224E3,-7.38567544E2,2.80795288E2,-4.46615456E1,2.53005384E2
15529,9.73207184E-1,4.52006100E2,2.83928344E3,-7.30174112E2,2.80042936E2,-4.25848866E1,2.76735856E2
15530,9.73269848E-1,4.42148016E2,2.35774636E3,-7.17480088E2,2.79332664E2,-4.23459196E1,3.01757622E2
15531,9.73332504E-1,4.57329132E2,2.79960344E3,-7.27205468E2,2.80531192E2,-4.45749424E1,2.78114224E2
15532,9.73395160E-1,4.66347932E2,3.28148652E3,-7.38044168E2,2.80952144E2,-4.46913576E1,2.53042364E2
15533,9.73457816E-1,4.52221584E2,2.83949784E3,-7.29509736E2,2.79984072E2,-4.25132704E1,2.76600264E2
15534,9.73520472E-1,4.43571092E2,2.35725976E3,-7.17488146E2,2.79313800E2,-4.24385356E1,3.01745606E2
15535,9.73583128E-1,4.56813572E2,2.79960152E3,-7.27870750E2,2.80379512E2,-4.43865776E1,2.78153776E2
15536,9.73645880E-1,4.66161060E2,3.28121256E3,-7.37257384E2,2.81003400E2,-4.48623228E1,2.52886748E2
15537,9.73708536E-1,4.53384780E2,2.83903168E3,-7.28258180E2,2.80265072E2,-4.26437092E1,2.76681664E2
15538,9.73771192E-1,4.42771004E2,2.35774636E3,-7.17424488E2,2.79220816E2,-4.24987174E1,3.01797152E2
15539,9.73833848E-1,4.56981420E2,2.79960608E3,-7.27383090E2,2.80304552E2,-4.46743488E1,2.78099488E2
15540,9.73896504E-1,4.66318180E2,3.28207206E3,-7.37212180E2,2.80965880E2,-4.47226904E1,2.52988316E2
15541,9.73959160E-1,4.53068924E2,2.83886552E3,-7.28358554E2,2.80287864E2,-4.25453568E1,2.76610664E2
15542,9.74021816E-1,4.44276000E2,2.35732244E3,-7.16531038E2,2.79449632E2,-4.26209020E1,3.01697850E2
15543,9.74084568E-1,4.57636072E2,2.80002376E3,-7.26907874E2,2.80369736E2,-4.48478268E1,2.77858304E2
15544,9.74147224E-1,4.67224928E2,3.28118682E3,-7.36920832E2,2.80980512E2,-4.49468564E1,2.53012848E2
15545,9.74209880E-1,4.52892924E2,2.83866456E3,-7.29095746E2,2.80035832E2,-4.25974608E1,2.76448296E2
15546,9.74272536E-1,4.43325044E2,2.35706496E3,-7.16395903E2,2.79461144E2,-4.26117706E1,3.01748324E2
15547,9.74335192E-1,4.57234144E2,2.79986168E3,-7.26095200E2,2.80642248E2,-4.47394896E1,2.78062176E2
15548,9.74397848E-1,4.68161104E2,3.28128504E3,-7.37108708E2,2.81035088E2,-4.48976468E1,2.52831648E2
15549,9.74460504E-1,4.53983356E2,2.83867648E3,-7.29377318E2,2.80060192E2,-4.28192090E1,2.76335696E2
15550,9.74523256E-1,4.44218540E2,2.35678460E3,-7.15664959E2,2.79474472E2,-4.25088310E1,3.01654148E2
15551,9.74585912E-1,4.58442544E2,2.80005456E3,-7.25454282E2,2.80539728E2,-4.48789452E1,2.77842832E2
15552,9.74648568E-1,4.66984796E2,3.28229880E3,-7.37205984E2,2.81075168E2,-4.48725604E1,2.52711512E2
15553,9.74711224E-1,4.53763436E2,2.83911584E3,-7.28843022E2,2.80185368E2,-4.25524092E1,2.76501680E2
15554,9.74773880E-1,4.45019676E2,2.35656620E3,-7.15340328E2,2.79331688E2,-4.26408624E1,3.01344228E2
15555,9.74836544E-1,4.57738592E2,2.79963992E3,-7.26207018E2,2.80366536E2,-4.47807644E1,2.77801112E2
15556,9.74899200E-1,4.68223952E2,3.28234530E3,-7.37052916E2,2.81061056E2,-4.48599052E1,2.53127576E2
15557,9.74961952E-1,4.54795168E2,2.83830048E3,-7.28162288E2,2.80527712E2,-4.26397896E1,2.76621792E2
15558,9.75024608E-1,4.45115948E2,2.35676740E3,-7.14914274E2,2.79457544E2,-4.26120186E1,3.01216626E2
15559,9.75087264E-1,4.59087564E2,2.79938128E3,-7.25758266E2,2.80268600E2,-4.47808028E1,2.77673912E2
15560,9.75149920E-1,4.67796424E2,3.28125620E3,-7.36197996E2,2.81105256E2,-4.49480772E1,2.52937532E2
15561,9.75212576E-1,4.54877232E2,2.83941344E3,-7.28515768E2,2.80558992E2,-4.28025960E1,2.76455712E2
15562,9.75275232E-1,4.44744968E2,2.35624480E3,-7.16414642E2,2.79800800E2,-4.27306318E1,3.01547074E2
15563,9.75337888E-1,4.58118580E2,2.79950688E3,-7.25955486E2,2.80392816E2,-4.49462320E1,2.77676704E2
15564,9.75400640E-1,4.68956040E2,3.28165246E3,-7.35480596E2,2.81081560E2,-4.48813868E1,2.52560256E2
15565,9.75463296E-1,4.55112316E2,2.83860400E3,-7.27916240E2,2.80251336E2,-4.29504252E1,2.76506616E2
15566,9.75525952E-1,4.45301820E2,2.35603236E3,-7.16180658E2,2.79553488E2,-4.31349898E1,3.01678610E2
15567,9.75588608E-1,4.59398936E2,2.79973936E3,-7.25189734E2,2.80805992E2,-4.48812628E1,2.77733304E2
15568,9.75651264E-1,4.69118264E2,3.28127480E3,-7.35499000E2,2.81092240E2,-4.46747208E1,2.52491428E2
15569,9.75713920E-1,4.55534364E2,2.83906528E3,-7.27971888E2,2.80430504E2,-4.28892518E1,2.76294920E2
15570,9.75776576E-1,4.45980788E2,2.35705256E3,-7.14787054E2,2.79616640E2,-4.27935934E1,3.01493001E2
15571,9.75839328E-1,4.60257672E2,2.79933000E3,-7.24485636E2,2.80634448E2,-4.49525548E1,2.77679944E2
15572,9.75901984E-1,4.69030424E2,3.28151322E3,-7.35734464E2,2.81123992E2,-4.50878144E1,2.52535700E2
15573,9.75964640E-1,4.55007268E2,2.83852624E3,-7.27547884E2,2.80297448E2,-4.26362180E1,2.76011464E2
15574,9.76027296E-1,4.45647572E2,2.35683776E3,-7.13861322E2,2.79556992E2,-4.26809836E1,3.01228714E2
15575,9.76090048E-1,4.59800912E2,2.80004832E3,-7.24295330E2,2.80571104E2,-4.51377820E1,2.77846696E2
15576,9.76152608E-1,4.69661192E2,3.28089214E3,-7.35679008E2,2.81029248E2,-4.49909164E1,2.52656268E2
15577,9.76215264E-1,4.56550024E2,2.83824208E3,-7.27248526E2,2.80366896E2,-4.27397490E1,2.76143792E2
15578,9.76278016E-1,4.45921944E2,2.35794188E3,-7.13519859E2,2.79751944E2,-4.26418638E1,3.01095319E2
15579,9.76340672E-1,4.59345676E2,2.79947448E3,-7.23754550E2,2.80819176E2,-4.48095464E1,2.77385664E2
15580,9.76403328E-1,4.68806032E2,3.28101206E3,-7.34558012E2,2.81149672E2,-4.47849132E1,2.52428220E2
15581,9.76465992E-1,4.56286384E2,2.83861136E3,-7.26410484E2,2.80260584E2,-4.28056192E1,2.76277872E2
15582,9.76528736E-1,4.46723796E2,2.35668516E3,-7.14154577E2,2.79542328E2,-4.28321790E1,3.01235080E2
15583,9.76591304E-1,4.60395668E2,2.79923728E3,-7.23234844E2,2.80719424E2,-4.50013304E1,2.77487448E2
15584,9.76653960E-1,4.69534824E2,3.28112340E3,-7.34455872E2,2.81111096E2,-4.50966120E1,2.52549124E2
15585,9.76716712E-1,4.55925704E2,2.83817216E3,-7.26039792E2,2.80214856E2,-4.27553654E1,2.76345992E2
15586,9.76779368E-1,4.46670388E2,2.35761236E3,-7.13198090E2,2.79636816E2,-4.25822878E1,3.01192689E2
15587,9.76842024E-1,4.61042260E2,2.79897976E3,-7.23367166E2,2.80659416E2,-4.48382712E1,2.77322600E2
15588,9.76904680E-1,4.70122528E2,3.28010368E3,-7.34460972E2,2.80953888E2,-4.48445272E1,2.52137472E2
15589,9.76967432E-1,4.57093812E2,2.83884384E3,-7.26007604E2,2.80146888E2,-4.27623988E1,2.76022384E2
15590,9.77029992E-1,4.47324564E2,2.35737848E3,-7.13378048E2,2.79611352E2,-4.25999594E1,3.00865173E2
15591,9.77092648E-1,4.60203408E2,2.79921984E3,-7.23452806E2,2.80725912E2,-4.46906996E1,2.77193496E2
15592,9.77155400E-1,4.70446488E2,3.28039098E3,-7.34656048E2,2.81166888E2,-4.51027488E1,2.52332304E2
15593,9.77218056E-1,4.57897712E2,2.83796672E3,-7.25884438E2,2.80450320E2,-4.31015348E1,2.76004336E2
15594,9.77280712E-1,4.48466920E2,2.35611488E3,-7.12909651E2,2.79548456E2,-4.28521442E1,3.01135802E2
15595,9.77343368E-1,4.61298896E2,2.79799744E3,-7.23485756E2,2.80556824E2,-4.48067808E1,2.77421168E2
15596,9.77406120E-1,4.71569968E2,3.28054810E3,-7.33517742E2,2.81231024E2,-4.47498940E1,2.52094196E2
15597,9.77468680E-1,4.58050300E2,2.83890888E3,-7.25150012E2,2.80566144E2,-4.27776098E1,2.75756880E2
15598,9.77531336E-1,4.48043728E2,2.35666440E3,-7.12814140E2,2.79607728E2,-4.28486108E1,3.01033664E2
15599,9.77594088E-1,4.62207888E2,2.79886864E3,-7.22931194E2,2.80555728E2,-4.48632144E1,2.77273320E2
15600,9.77656744E-1,4.71543456E2,3.28003430E3,-7.34248780E2,2.81072376E2,-4.50332976E1,2.51806212E2
15601,9.77719400E-1,4.57301664E2,2.83860088E3,-7.24805594E2,2.80361720E2,-4.30722236E1,2.75825408E2
15602,9.77782056E-1,4.48365020E2,2.35648300E3,-7.11882544E2,2.79583312E2,-4.29382086E1,3.01209045E2
15603,9.77844808E-1,4.62322568E2,2.79780576E3,-7.22716904E2,2.80582096E2,-4.46993304E1,2.77389648E2
15604,9.77907368E-1,4.71297976E2,3.28045010E3,-7.32892132E2,2.81002472E2,-4.48512600E1,2.51940012E2
15605,9.77970120E-1,4.58572340E2,2.83908152E3,-7.24490452E2,2.80344536E2,-4.29328060E1,2.75761320E2
15606,9.78032776E-1,4.49311780E2,2.35681700E3,-7.12188339E2,2.79749392E2,-4.27818108E1,3.01046157E2
15607,9.78095440E-1,4.62392376E2,2.79879424E3,-7.22423076E2,2.80517720E2,-4.47881268E1,2.77422472E2
15608,9.78158096E-1,4.72441432E2,3.28052902E3,-7.32801198E2,2.80921480E2,-4.51445388E1,2.51911260E2
15609,9.78220752E-1,4.58825112E2,2.83849120E3,-7.24043512E2,2.80397368E2,-4.28495788E1,2.75458120E2
15610,9.78283504E-1,4.48799420E2,2.35654520E3,-7.12094021E2,2.79879024E2,-4.26268340E1,3.00763249E2
15611,9.78346064E-1,4.62014864E2,2.79817200E3,-7.21654034E2,2.80666896E2,-4.49064924E1,2.77060416E2
15612,9.78408816E-1,4.71667768E2,3.27978944E3,-7.32214260E2,2.80997680E2,-4.51618624E1,2.51833964E2
15613,9.78471472E-1,4.58837984E2,2.83806464E3,-7.24993276E2,2.80841568E2,-4.30548096E1,2.75517824E2
15614,9.78534128E-1,4.50032140E2,2.35711860E3,-7.12154961E2,2.79903320E2,-4.29030848E1,3.00544477E2
15615,9.78596784E-1,4.62965680E2,2.79907920E3,-7.20681524E2,2.80619384E2,-4.47229052E1,2.76817680E2
15616,9.78659440E-1,4.73496536E2,3.27984738E3,-7.31200122E2,2.81443952E2,-4.49935008E1,2.51820876E2
15617,9.78722192E-1,4.59632824E2,2.83880400E3,-7.24733304E2,2.80743504E2,-4.31975842E1,2.75595736E2
15618,9.78784752E-1,4.49896384E2,2.35808420E3,-7.11884212E2,2.79987600E2,-4.29811000E1,3.00568938E2
15619,9.78847504E-1,4.64410256E2,2.79907584E3,-7.20701266E2,2.80761528E2,-4.48435164E1,2.76965904E2
15620,9.78910160E-1,4.73573736E2,3.27995730E3,-7.31231738E2,2.81175544E2,-4.51969052E1,2.51851272E2
15621,9.78972816E-1,4.60309364E2,2.83839392E3,-7.24258470E2,2.80823616E2,-4.29060126E1,2.75388768E2
15622,9.79035472E-1,4.50525332E2,2.35670640E3,-7.11848068E2,2.80103304E2,-4.25858546E1,3.00422406E2
15623,9.79098128E-1,4.63788368E2,2.79849960E3,-7.20893908E2,2.80784704E2,-4.49814320E1,2.76780032E2
15624,9.79160880E-1,4.73748968E2,3.27973628E3,-7.31416178E2,2.81237672E2,-4.51662396E1,2.51680328E2
15625,9.79223440E-1,4.60083436E2,2.83806680E3,-7.23475314E2,2.80429080E2,-4.29165698E1,2.75175592E2
15626,9.79286192E-1,4.51405096E2,2.35679696E3,-7.11467838E2,2.79864384E2,-4.27496148E1,3.00509334E2
15627,9.79348848E-1,4.65450572E2,2.79838112E3,-7.21751166E2,2.80852080E2,-4.49757528E1,2.76876832E2
15628,9.79411504E-1,4.73256256E2,3.27890516E3,-7.31602288E2,2.81124328E2,-4.49790908E1,2.51344608E2
15629,9.79474160E-1,4.60510636E2,2.83819584E3,-7.22509098E2,2.80541920E2,-4.31465436E1,2.75198368E2
15630,9.79536816E-1,4.52174568E2,2.35753536E3,-7.10934448E2,2.79818824E2,-4.27894592E1,3.00678945E2
15631,9.79599568E-1,4.65255404E2,2.79795288E3,-7.20690156E2,2.80719352E2,-4.47001936E1,2.76640656E2
15632,9.79662136E-1,4.74046568E2,3.27920770E3,-7.30942870E2,2.81437800E2,-4.48741104E1,2.51561452E2
15633,9.79724888E-1,4.60172128E2,2.83862832E3,-7.22739792E2,2.80627488E2,-4.30248308E1,2.75195840E2
15634,9.79787544E-1,4.51868296E2,2.35710548E3,-7.10472631E2,2.79904864E2,-4.26357030E1,3.00298738E2
15635,9.79850200E-1,4.65583516E2,2.79720736E3,-7.20716906E2,2.80698896E2,-4.48353100E1,2.76668688E2
15636,9.79912856E-1,4.74395512E2,3.27901960E3,-7.31078720E2,2.81145216E2,-4.49817468E1,2.51392700E2
15637,9.79975512E-1,4.62005900E2,2.83876872E3,-7.21930456E2,2.80706360E2,-4.31242466E1,2.75175928E2
15638,9.80038264E-1,4.52588988E2,2.35689808E3,-7.09847498E2,2.79982352E2,-4.31512022E1,3.00482440E2
15639,9.80100824E-1,4.66065312E2,2.79848720E3,-7.19927978E2,2.80707216E2,-4.48349856E1,2.76535248E2
15640,9.80163576E-1,4.74967000E2,3.27980232E3,-7.30440330E2,2.81452896E2,-4.50059272E1,2.51492836E2
15641,9.80226232E-1,4.61819028E2,2.83831456E3,-7.22374392E2,2.80926088E2,-4.28585816E1,2.75043944E2
15642,9.80288888E-1,4.52542352E2,2.35725544E3,-7.09709454E2,2.80159304E2,-4.24827528E1,3.00280333E2
15643,9.80351544E-1,4.65541552E2,2.79856944E3,-7.19757414E2,2.81017616E2,-4.48293256E1,2.76668480E2
15644,9.80414200E-1,4.75063232E2,3.27933096E3,-7.30577850E2,2.81159376E2,-4.49745036E1,2.51336788E2
15645,9.80476952E-1,4.62380408E2,2.83754016E3,-7.21483182E2,2.80879160E2,-4.26882696E1,2.75131800E2
15646,9.80539512E-1,4.52600624E2,2.35671496E3,-7.08957815E2,2.80220128E2,-4.27915906E1,3.00230622E2
15647,9.80602264E-1,4.66432764E2,2.79832960E3,-7.20038414E2,2.80847288E2,-4.51261044E1,2.76561448E2
15648,9.80664920E-1,4.76369336E2,3.27994990E3,-7.29961634E2,2.81358216E2,-4.49366428E1,2.51459692E2
15649,9.80727576E-1,4.62092352E2,2.83757640E3,-7.22550582E2,2.80906488E2,-4.29517126E1,2.74992800E2
15650,9.80790232E-1,4.52958680E2,2.35604716E3,-7.09061527E2,2.80251024E2,-4.26792336E1,3.00073266E2
15651,9.80852888E-1,4.66575716E2,2.79864552E3,-7.19113160E2,2.81120040E2,-4.47082664E1,2.76447176E2
15652,9.80915640E-1,4.76187040E2,3.27967882E3,-7.30582762E2,2.81508328E2,-4.48542736E1,2.51328324E2
15653,9.80978200E-1,4.62557220E2,2.83708192E3,-7.22236824E2,2.80754688E2,-4.29427528E1,2.74936392E2
