step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14415,9.03392410E-1,-2.13314533E2,1.58406700E3,-4.06421328E2,-9.12548637E1,2.22143770E1,1.35658848E1
14416,9.03455067E-1,-2.74006776E2,2.08433485E3,-3.63952088E2,-7.17246962E1,3.44481920,3.67666672
14417,9.03517819E-1,-2.40285160E2,1.66908576E3,-3.54031824E2,-9.15222549E1,6.91953520,1.94087312E1
14418,9.03580475E-1,-1.80175080E2,1.17039716E3,-3.95147584E2,-1.11098564E2,2.62414716E1,2.91456392E1
14419,9.03643131E-1,-2.14409900E2,1.58567296E3,-4.05516815E2,-9.15677929E1,2.19813156E1,1.36932648E1
14420,9.03705788E-1,-2.75161312E2,2.08337498E3,-3.63188052E2,-7.20984412E1,2.99404952,4.51962088
14421,9.03768444E-1,-2.40856336E2,1.66643716E3,-3.55107044E2,-9.17453670E1,6.96768904,2.01198459E1
14422,9.03831101E-1,-1.80831064E2,1.16932642E3,-3.95400928E2,-1.11025691E2,2.67385432E1,2.92691968E1
14423,9.03893757E-1,-2.13898301E2,1.58800064E3,-4.06005049E2,-9.13849163E1,2.22892094E1,1.33328558E1
14424,9.03956509E-1,-2.73742608E2,2.08706594E3,-3.64009428E2,-7.19196414E1,3.07456994,4.02688551
14425,9.04019165E-1,-2.40746308E2,1.66767824E3,-3.54080368E2,-9.17478276E1,6.64853668,2.00328088E1
14426,9.04081822E-1,-1.81374968E2,1.16734684E3,-3.93749240E2,-1.11254513E2,2.62226248E1,2.98227952E1
14427,9.04144478E-1,-2.14351654E2,1.58457528E3,-4.06181336E2,-9.16687298E1,2.23406386E1,1.38939284E1
14428,9.04207134E-1,-2.73529768E2,2.08459163E3,-3.64342616E2,-7.18348408E1,3.43456340,3.90382192
14429,9.04269791E-1,-2.39814424E2,1.66932108E3,-3.54144192E2,-9.15420818E1,7.07760525,1.94711112E1
14430,9.04332447E-1,-1.81080328E2,1.17064322E3,-3.93846344E2,-1.11126816E2,2.62568784E1,2.91429640E1
14431,9.04395199E-1,-2.14308715E2,1.58622108E3,-4.05275870E2,-9.17263890E1,2.19032264E1,1.38855396E1
14432,9.04457855E-1,-2.74481296E2,2.08421397E3,-3.63697528E2,-7.21779252E1,3.08345723,4.45351888
14433,9.04520512E-1,-2.41094612E2,1.66704868E3,-3.54562260E2,-9.17669582E1,7.07105446,2.02502084E1
14434,9.04583168E-1,-1.81236504E2,1.16996754E3,-3.95008800E2,-1.11183822E2,2.67184400E1,2.92667368E1
14435,9.04645825E-1,-2.13427854E2,1.58803296E3,-4.05500698E2,-9.14231873E1,2.24863768E1,1.28882802E1
14436,9.04708481E-1,-2.74125000E2,2.08637905E3,-3.63515044E2,-7.20616484E1,3.14550400,3.89965320
14437,9.04771233E-1,-2.41217948E2,1.66762052E3,-3.53731988E2,-9.16738319E1,6.68898104,1.99495872E1
14438,9.04833889E-1,-1.81104616E2,1.16860282E3,-3.94465376E2,-1.11138713E2,2.62711500E1,2.96989728E1
14439,9.04896546E-1,-2.14267159E2,1.58516300E3,-4.06261015E2,-9.16300488E1,2.22388196E1,1.38484336E1
14440,9.04959202E-1,-2.74245616E2,2.08599448E3,-3.64836504E2,-7.18634510E1,3.24893046,3.99384712
14441,9.05021858E-1,-2.40772580E2,1.67014144E3,-3.53679444E2,-9.16586971E1,7.08617544,1.95483712E1
14442,9.05084515E-1,-1.80795968E2,1.17081190E3,-3.94057848E2,-1.11082435E2,2.64782620E1,2.90886448E1
14443,9.05147171E-1,-2.14860463E2,1.58720900E3,-4.06412030E2,-9.15727520E1,2.17120742E1,1.37020528E1
14444,9.05209923E-1,-2.75095272E2,2.08469605E3,-3.64633632E2,-7.22466898E1,2.97440648,4.66428040
14445,9.05272579E-1,-2.40253068E2,1.66656804E3,-3.54194880E2,-9.17237092E1,7.10765982,2.01195192E1
14446,9.05335236E-1,-1.80385016E2,1.17001308E3,-3.94875360E2,-1.11075068E2,2.65843844E1,2.93163944E1
14447,9.05397892E-1,-2.13994884E2,1.58811008E3,-4.05948735E2,-9.15725613E1,2.22098040E1,1.32027316E1
14448,9.05460549E-1,-2.74645880E2,2.08767676E3,-3.64498496E2,-7.19468164E1,3.03298736,3.95059208
14449,9.05523205E-1,-2.41493176E2,1.66892840E3,-3.54171968E2,-9.17799568E1,6.64943220,2.02789664E1
14450,9.05585861E-1,-1.81643640E2,1.16807116E3,-3.93901088E2,-1.11234367E2,2.63014388E1,2.99037768E1
14451,9.05648613E-1,-2.15027046E2,1.58503032E3,-4.06776285E2,-9.14642620E1,2.22445632E1,1.38666676E1
14452,9.05711270E-1,-2.74828912E2,2.08556175E3,-3.64121604E2,-7.19455432E1,3.60463596,4.10895348
14453,9.05773926E-1,-2.40274404E2,1.67066132E3,-3.53591252E2,-9.17842770E1,7.14303732,1.95302448E1
14454,9.05836582E-1,-1.81120344E2,1.17235028E3,-3.93849512E2,-1.11166406E2,2.62912012E1,2.91055368E1
14455,9.05899239E-1,-2.15714788E2,1.58694876E3,-4.05471897E2,-9.17156506E1,2.17806220E1,1.39689804E1
14456,9.05961895E-1,-2.74893352E2,2.08411193E3,-3.64754104E2,-7.23917722E1,2.90199896,4.92464784
14457,9.06024552E-1,-2.41360044E2,1.66749192E3,-3.54299832E2,-9.19018078E1,7.05056906,2.02081156E1
14458,9.06087303E-1,-1.81585256E2,1.17070758E3,-3.94667552E2,-1.11069107E2,2.66949916E1,2.92567800E1
14459,9.06149960E-1,-2.15311956E2,1.58919776E3,-4.05940581E2,-9.15825272E1,2.22328306E1,1.33570828E1
14460,9.06212616E-1,-2.74356320E2,2.08824635E3,-3.64121388E2,-7.20131540E1,3.18617750,3.94548176
14461,9.06275273E-1,-2.41238596E2,1.66918624E3,-3.53422640E2,-9.18456746E1,6.73015784,2.00153375E1
14462,9.06337929E-1,-1.82919456E2,1.16917170E3,-3.94595216E2,-1.11312354E2,2.65405752E1,2.97076488E1
14463,9.06400585E-1,-2.16147590E2,1.58565032E3,-4.06973553E2,-9.15668869E1,2.22247768E1,1.39228844E1
14464,9.06463242E-1,-2.74808264E2,2.08643603E3,-3.64941360E2,-7.20985652E1,3.31748748,4.06194020
14465,9.06525994E-1,-2.40850304E2,1.67088056E3,-3.54416180E2,-9.18282986E1,7.26816844,1.95457840E1
14466,9.06588650E-1,-1.81141248E2,1.17186988E3,-3.94002272E2,-1.11163163E2,2.65393232E1,2.93254784E1
14467,9.06651306E-1,-2.15620804E2,1.58711420E3,-4.06268645E2,-9.15602016E1,2.18019270E1,1.37751804E1
14468,9.06713963E-1,-2.75756336E2,2.08458638E3,-3.64545560E2,-7.21881580E1,2.82482288,4.61907768
14469,9.06776619E-1,-2.41709828E2,1.66740344E3,-3.54237628E2,-9.17554856E1,7.15535164,2.01630044E1
14470,9.06839276E-1,-1.81536160E2,1.17035412E3,-3.94676376E2,-1.11137676E2,2.67905616E1,2.93335056E1
14471,9.06901932E-1,-2.14754963E2,1.58951940E3,-4.06720639E2,-9.14909172E1,2.21586370E1,1.32593048E1
14472,9.06964684E-1,-2.75132416E2,2.08860159E3,-3.64213228E2,-7.23686600E1,3.08219290,3.86457728
14473,9.07027340E-1,-2.41456912E2,1.66887128E3,-3.53195216E2,-9.19511986E1,6.77253392,2.01293731E1
14474,9.07089997E-1,-1.81686760E2,1.16924310E3,-3.95112184E2,-1.11275375E2,2.61004520E1,2.99351808E1
14475,9.07152653E-1,-2.15132689E2,1.58676124E3,-4.07528639E2,-9.17404842E1,2.20938254E1,1.39266656E1
14476,9.07215309E-1,-2.75038360E2,2.08682203E3,-3.64475512E2,-7.22614766E1,3.60464072,4.16054487
14477,9.07277966E-1,-2.40916920E2,1.67090212E3,-3.53659320E2,-9.16326046E1,7.16938304,1.96021256E1
14478,9.07340622E-1,-1.81155288E2,1.17260658E3,-3.94533232E2,-1.10963809E2,2.62876392E1,2.91135576E1
14479,9.07403374E-1,-2.15439081E2,1.58747816E3,-4.05916929E2,-9.16741085E1,2.18354630E1,1.37182356E1
14480,9.07466030E-1,-2.76064208E2,2.08512664E3,-3.64232016E2,-7.23104334E1,2.93388248,4.63176536
14481,9.07528687E-1,-2.42318700E2,1.66883684E3,-3.54682064E2,-9.18312072E1,7.00060320,2.02697945E1
14482,9.07591343E-1,-1.81763912E2,1.17168022E3,-3.95569536E2,-1.11011052E2,2.67929624E1,2.92313192E1
14483,9.07654000E-1,-2.14965653E2,1.58919000E3,-4.06657505E2,-9.15934849E1,2.22734142E1,1.32604850E1
14484,9.07716656E-1,-2.74970768E2,2.08831763E3,-3.63879944E2,-7.21738958E1,2.81547544,4.15977716
14485,9.07779312E-1,-2.41595244E2,1.66980100E3,-3.53731156E2,-9.19824028E1,6.60519268,2.01411891E1
14486,9.07842064E-1,-1.82167448E2,1.16974664E3,-3.95195936E2,-1.11273468E2,2.63188004E1,2.97560288E1
14487,9.07904721E-1,-2.16188526E2,1.58656500E3,-4.06892920E2,-9.17217922E1,2.22284914E1,1.40146136E1
14488,9.07967377E-1,-2.75309752E2,2.08659959E3,-3.64880420E2,-7.22073842E1,3.46672820,3.90918424
14489,9.08030033E-1,-2.40957688E2,1.67111400E3,-3.53962064E2,-9.15583324E1,6.98412992,1.95337960E1
14490,9.08092690E-1,-1.82198680E2,1.17317128E3,-3.94730184E2,-1.11222482E2,2.63535380E1,2.93581440E1
14491,9.08155346E-1,-2.15758109E2,1.58832968E3,-4.05982638E2,-9.17850780E1,2.18049694E1,1.39451300E1
14492,9.08218003E-1,-2.76005432E2,2.08615255E3,-3.64975452E2,-7.22179890E1,3.09531379,4.62543060
14493,9.08280754E-1,-2.41305328E2,1.66881012E3,-3.55663252E2,-9.16651249E1,6.96675680,2.03184557E1
14494,9.08343411E-1,-1.81379736E2,1.17155254E3,-3.95320488E2,-1.11073518E2,2.67256216E1,2.95440320E1
14495,9.08406067E-1,-2.14863658E2,1.59045588E3,-4.06463671E2,-9.16878700E1,2.23407650E1,1.34294200E1
14496,9.08468723E-1,-2.75877168E2,2.08936620E3,-3.64606308E2,-7.23332072E1,3.22903490,4.04142761
14497,9.08531380E-1,-2.42545532E2,1.66955648E3,-3.54520704E2,-9.18053722E1,6.61959076,2.03138876E1
14498,9.08594036E-1,-1.82793256E2,1.17025590E3,-3.95439816E2,-1.11165965E2,2.62827468E1,2.99470064E1
14499,9.08656693E-1,-2.16226554E2,1.58794868E3,-4.06364203E2,-9.17306232E1,2.22100520E1,1.40979420E1
14500,9.08719444E-1,-2.76152136E2,2.08756518E3,-3.65166736E2,-7.22461272E1,3.54760576,4.28511382
14501,9.08782101E-1,-2.41650580E2,1.67119088E3,-3.54690720E2,-9.18406392E1,7.11276484,1.97340832E1
14502,9.08844757E-1,-1.81798528E2,1.17264772E3,-3.94358872E2,-1.11243105E2,2.62514184E1,2.91155144E1
14503,9.08907413E-1,-2.15807939E2,1.58825912E3,-4.06087351E2,-9.17840576E1,2.17882848E1,1.38961684E1
14504,9.08970070E-1,-2.76042560E2,2.08581233E3,-3.64789272E2,-7.23540736E1,3.02605271,4.84592440
14505,9.09032726E-1,-2.42137124E2,1.66908480E3,-3.54710556E2,-9.19368840E1,7.05464506,2.03316069E1
14506,9.09095383E-1,-1.82115320E2,1.17193686E3,-3.94987176E2,-1.11172271E2,2.69181184E1,2.91247224E1
14507,9.09158134E-1,-2.15131974E2,1.58911884E3,-4.06040764E2,-9.16139126E1,2.22685314E1,1.32260632E1
14508,9.09220791E-1,-2.74997640E2,2.08881402E3,-3.64268636E2,-7.20764112E1,2.76677656,3.99848176
14509,9.09283447E-1,-2.41806196E2,1.66976772E3,-3.54564072E2,-9.17904376E1,6.46205948,2.02321625E1
14510,9.09346104E-1,-1.82249352E2,1.17083776E3,-3.95456216E2,-1.11278176E2,2.63985180E1,3.00621009E1
14511,9.09408760E-1,-2.15191031E2,1.58711348E3,-4.06843996E2,-9.16327858E1,2.20586730E1,1.38825476E1
14512,9.09471416E-1,-2.74682072E2,2.08716846E3,-3.64663864E2,-7.22457266E1,3.06846237,3.94033024
14513,9.09534073E-1,-2.41095232E2,1.67139264E3,-3.53853488E2,-9.16821956E1,6.95142416,1.95002368E1
14514,9.09596825E-1,-1.81592128E2,1.17343616E3,-3.94454216E2,-1.11240578E2,2.63626312E1,2.92406608E1
14515,9.09659481E-1,-2.15365148E2,1.58800160E3,-4.06494475E2,-9.17138958E1,2.16934514E1,1.39148820E1
14516,9.09722137E-1,-2.75762320E2,2.08488083E3,-3.64802124E2,-7.22422410E1,2.65920712,4.73004576
14517,9.09784794E-1,-2.41803168E2,1.66903436E3,-3.54627444E2,-9.17509938E1,7.04348183,2.01362419E1
14518,9.09847450E-1,-1.81609472E2,1.17230738E3,-3.95081688E2,-1.11092722E2,2.68470192E1,2.91719032E1
14519,9.09910107E-1,-2.14984512E2,1.58992184E3,-4.06796026E2,-9.16994476E1,2.20214820E1,1.33203698E1
14520,9.09972763E-1,-2.74288272E2,2.08844352E3,-3.64093948E2,-7.20630264E1,2.81366728,4.02211142
14521,9.10035515E-1,-2.41546632E2,1.67028164E3,-3.54019380E2,-9.19398498E1,6.42349912,2.01945925E1
14522,9.10098171E-1,-1.82830336E2,1.17146408E3,-3.95229152E2,-1.11533940E2,2.61834644E1,2.98632144E1
14523,9.10160828E-1,-2.15608478E2,1.58742176E3,-4.06655121E2,-9.16431046E1,2.21173120E1,1.39399600E1
14524,9.10223484E-1,-2.74700216E2,2.08693719E3,-3.64670252E2,-7.19469214E1,3.19016170,4.06063557
14525,9.10286140E-1,-2.41520096E2,1.67075920E3,-3.53657700E2,-9.15739536E1,6.81962776,1.95723120E1
14526,9.10348797E-1,-1.81409488E2,1.17263008E3,-3.94864008E2,-1.11235917E2,2.62731816E1,2.91539144E1
14527,9.10411453E-1,-2.15416598E2,1.58807100E3,-4.06524372E2,-9.17181110E1,2.17454744E1,1.39525272E1
14528,9.10474205E-1,-2.75700304E2,2.08579707E3,-3.63944244E2,-7.19837904E1,2.75756552,4.76785232
14529,9.10536861E-1,-2.41943884E2,1.66810692E3,-3.54684020E2,-9.17282772E1,6.76694872,2.02310991E1
14530,9.10599518E-1,-1.82068168E2,1.17137146E3,-3.95749616E2,-1.11193204E2,2.65859104E1,2.92621776E1
14531,9.10662174E-1,-2.15128827E2,1.59058452E3,-4.06848860E2,-9.15534592E1,2.22018218E1,1.32414282E1
14532,9.10724831E-1,-2.75741672E2,2.08922863E3,-3.64506864E2,-7.22058868E1,3.06187010,3.89857408
14533,9.10787487E-1,-2.42271304E2,1.66987596E3,-3.53933288E2,-9.18195724E1,6.50174712,2.03188777E1
14534,9.10850239E-1,-1.82059816E2,1.17058456E3,-3.94875072E2,-1.11384952E2,2.60920692E1,2.99904416E1
14535,9.10912895E-1,-2.16060901E2,1.58745800E3,-4.06881237E2,-9.18660926E1,2.18949438E1,1.39167272E1
14536,9.10975552E-1,-2.75252104E2,2.08741498E3,-3.64502956E2,-7.20897626E1,3.38137700,4.11303520
14537,9.11038208E-1,-2.40662648E2,1.67197704E3,-3.54579664E2,-9.17593194E1,7.20679950,1.95997240E1
14538,9.11100864E-1,-1.81153104E2,1.17296732E3,-3.95221832E2,-1.11307442E2,2.62064888E1,2.91114280E1
14539,9.11163521E-1,-2.15289092E2,1.58812272E3,-4.06677819E2,-9.16420841E1,2.16560912E1,1.40143932E1
14540,9.11226177E-1,-2.75249792E2,2.08569598E3,-3.64793992E2,-7.21907758E1,2.86108616,4.69452240
14541,9.11288929E-1,-2.42331268E2,1.66856612E3,-3.55460168E2,-9.17610550E1,6.77271512,2.02639628E1
14542,9.11351585E-1,-1.81949272E2,1.17203236E3,-3.96070144E2,-1.11240077E2,2.66423108E1,2.94668080E1
14543,9.11414242E-1,-2.13938522E2,1.58943700E3,-4.06684542E2,-9.14070415E1,2.20928956E1,1.33674288E1
14544,9.11476898E-1,-2.74052432E2,2.08812785E3,-3.64711668E2,-7.19786692E1,2.76135448,3.96787456
14545,9.11539555E-1,-2.41778876E2,1.66988216E3,-3.54329608E2,-9.20994950E1,6.39884520,2.01693201E1
14546,9.11602211E-1,-1.82353424E2,1.17061424E3,-3.95212504E2,-1.11365783E2,2.60368776E1,2.97677016E1
14547,9.11664867E-1,-2.14889836E2,1.58691884E3,-4.07673502E2,-9.14148808E1,2.20031786E1,1.37733268E1
14548,9.11727619E-1,-2.74730440E2,2.08683109E3,-3.65179180E2,-7.20270110E1,3.27751278,4.06115341
14549,9.11790276E-1,-2.41297148E2,1.67163696E3,-3.54476000E2,-9.19020558E1,6.89719728,1.95691704E1
14550,9.11852932E-1,-1.81313368E2,1.17300392E3,-3.95714048E2,-1.11194682E2,2.60590792E1,2.92337848E1
14551,9.11915588E-1,-2.15207553E2,1.58897112E3,-4.06017590E2,-9.15460300E1,2.14482522E1,1.39614964E1
14552,9.11978245E-1,-2.75319576E2,2.08614516E3,-3.64424968E2,-7.20399236E1,2.73071336,4.59894656
14553,9.12040901E-1,-2.41673160E2,1.66860284E3,-3.55573272E2,-9.18547630E1,6.75403360,2.03137469E1
14554,9.12103558E-1,-1.81629344E2,1.17168092E3,-3.96614336E2,-1.11202693E2,2.66783644E1,2.94213416E1
14555,9.12166309E-1,-2.14597678E2,1.58946468E3,-4.07038069E2,-9.14625263E1,2.22283054E1,1.30703760E1
14556,9.12228966E-1,-2.74226808E2,2.08824158E3,-3.64680004E2,-7.21315526E1,2.68931720,3.98312544
14557,9.12291622E-1,-2.41314580E2,1.67079104E3,-3.54007600E2,-9.17336846E1,6.34643268,2.03477860E1
14558,9.12354279E-1,-1.80850544E2,1.17033232E3,-3.95641232E2,-1.11178613E2,2.60930444E1,2.98942496E1
14559,9.12416935E-1,-2.13323903E2,1.58649300E3,-4.07550764E2,-9.14392948E1,2.19118858E1,1.38084732E1
14560,9.12479591E-1,-2.73982784E2,2.08660316E3,-3.65418124E2,-7.19092130E1,3.08670068,3.90046096
14561,9.12542248E-1,-2.39984656E2,1.67034852E3,-3.54763412E2,-9.15495872E1,6.56204368,1.95958480E1
14562,9.12605000E-1,-1.79614648E2,1.17317676E3,-3.95225808E2,-1.11115348E2,2.61357452E1,2.92245272E1
14563,9.12667656E-1,-2.14627457E2,1.58950128E3,-4.06699038E2,-9.15055752E1,2.14994597E1,1.40455724E1
14564,9.12730312E-1,-2.74153472E2,2.08483005E3,-3.65500688E2,-7.20080518E1,2.50064540,4.77989816
14565,9.12792969E-1,-2.40495848E2,1.66733872E3,-3.54910540E2,-9.15837193E1,6.72860768,2.03321457E1
14566,9.12855625E-1,-1.80605712E2,1.17219340E3,-3.95626640E2,-1.11147547E2,2.65309000E1,2.94607136E1
14567,9.12918282E-1,-2.14175439E2,1.59035908E3,-4.07259131E2,-9.15820599E1,2.18425608E1,1.34511768E1
14568,9.12980938E-1,-2.73193624E2,2.08778453E3,-3.65124132E2,-7.20039130E1,2.52359604,4.03893519
14569,9.13043690E-1,-2.40036844E2,1.66871680E3,-3.54728628E2,-9.15775204E1,6.26416254,2.00159359E1
14570,9.13106346E-1,-1.81522872E2,1.17048264E3,-3.96133856E2,-1.10975230E2,2.59454872E1,2.98510480E1
14571,9.13169003E-1,-2.14500952E2,1.58747436E3,-4.07489014E2,-9.15549946E1,2.16917204E1,1.41434812E1
14572,9.13231659E-1,-2.73590568E2,2.08558869E3,-3.65663840E2,-7.20213700E1,3.11280942,3.93411664
14573,9.13294315E-1,-2.40050720E2,1.66994704E3,-3.55309652E2,-9.14495277E1,6.55501652,1.92848608E1
14574,9.13356972E-1,-1.80232264E2,1.17333912E3,-3.96377232E2,-1.10758829E2,2.58461308E1,2.91292216E1
14575,9.13419628E-1,-2.14186239E2,1.58774172E3,-4.06818724E2,-9.13856506E1,2.14209366E1,1.40774584E1
14576,9.13482380E-1,-2.73818680E2,2.08454466E3,-3.65026116E2,-7.20331668E1,2.31077862,4.68770552
14577,9.13545036E-1,-2.40199544E2,1.66785228E3,-3.55702304E2,-9.15064526E1,6.48908424,1.99547192E1
14578,9.13607693E-1,-1.80142728E2,1.17200934E3,-3.96942400E2,-1.11015940E2,2.62787676E1,2.90895536E1
14579,9.13670349E-1,-2.13396764E2,1.58952640E3,-4.06948996E2,-9.14535522E1,2.17010426E1,1.34489144E1
14580,9.13733006E-1,-2.73375944E2,2.08712363E3,-3.64642216E2,-7.20079898E1,2.71441984,4.04761219
14581,9.13795662E-1,-2.39978240E2,1.66864860E3,-3.55284500E2,-9.15418530E1,6.27717208,2.01314259E1
14582,9.13858318E-1,-1.81027952E2,1.17022276E3,-3.95981552E2,-1.11133897E2,2.58476828E1,2.98463872E1
14583,9.13921070E-1,-2.14163709E2,1.58706464E3,-4.07008219E2,-9.13436127E1,2.18418264E1,1.38890780E1
14584,9.13983727E-1,-2.72156312E2,2.08602738E3,-3.66155528E2,-7.17739820E1,2.88091752,3.96264080
14585,9.14046383E-1,-2.39207508E2,1.66995324E3,-3.56518032E2,-9.14717960E1,6.48445080,1.95505944E1
14586,9.14109039E-1,-1.80486168E2,1.17208230E3,-3.95634912E2,-1.11035311E2,2.60644056E1,2.92303824E1
14587,9.14171696E-1,-2.14032197E2,1.58733392E3,-4.06526518E2,-9.16339016E1,2.14926195E1,1.41123164E1
14588,9.14234352E-1,-2.73587968E2,2.08466220E3,-3.65577696E2,-7.18923950E1,2.29338456,4.65314292
14589,9.14297009E-1,-2.39480568E2,1.66748928E3,-3.56035544E2,-9.17016124E1,6.46612120,2.01625848E1
14590,9.14359760E-1,-1.80229184E2,1.17128218E3,-3.96283960E2,-1.11390436E2,2.65848064E1,2.93388296E1
14591,9.14422417E-1,-2.13607502E2,1.58877516E3,-4.06502390E2,-9.13064098E1,2.18205738E1,1.33579792E1
14592,9.14485073E-1,-2.72998616E2,2.08630395E3,-3.64429356E2,-7.17450666E1,2.65860008,3.81720376
14593,9.14547729E-1,-2.39215732E2,1.66901052E3,-3.54965568E2,-9.18625068E1,6.17474460,2.00554156E1
14594,9.14610481E-1,-1.80608448E2,1.17088724E3,-3.96801832E2,-1.11193192E2,2.55995776E1,3.00296140E1
14595,9.14673042E-1,-2.13407135E2,1.58613192E3,-4.07770825E2,-9.13138580E1,2.16291451E1,1.39576888E1
14596,9.14735699E-1,-2.72625944E2,2.08509207E3,-3.65301992E2,-7.17727662E1,3.05158448,3.99511912
14597,9.14798450E-1,-2.39765048E2,1.67009104E3,-3.55547880E2,-9.16268444E1,6.54571248,1.95854984E1
14598,9.14861107E-1,-1.78857752E2,1.17242944E3,-3.95427656E2,-1.10865700E2,2.57365156E1,2.92982456E1
14599,9.14923763E-1,-2.12914515E2,1.58700548E3,-4.06636858E2,-9.12543201E1,2.12004876E1,1.41406404E1
14600,9.14986420E-1,-2.74128128E2,2.08440304E3,-3.65702556E2,-7.20177984E1,2.44526936,4.60959960
14601,9.15049171E-1,-2.38541244E2,1.66771780E3,-3.56566308E2,-9.15654469E1,6.30545760,2.00953007E1
14602,9.15111732E-1,-1.77757696E2,1.17104650E3,-3.96932600E2,-1.10854578E2,2.59171796E1,2.93081664E1
14603,9.15174389E-1,-2.12101722E2,1.58767116E3,-4.07657194E2,-9.11483192E1,2.15687728E1,1.33523882E1
14604,9.15237141E-1,-2.72111872E2,2.08582163E3,-3.64981844E2,-7.17867040E1,2.40530896,3.98480392
14605,9.15299797E-1,-2.38558720E2,1.66858088E3,-3.55608176E2,-9.15716553E1,5.89996864,2.02033305E1
14606,9.15362453E-1,-1.79517128E2,1.17075432E3,-3.96420408E2,-1.11097956E2,2.56603408E1,2.98737264E1
14607,9.15425110E-1,-2.12917328E2,1.58581172E3,-4.07908964E2,-9.14202785E1,2.14233446E1,1.40123628E1
14608,9.15487862E-1,-2.71021984E2,2.08482623E3,-3.66827820E2,-7.17653608E1,2.72851064,4.13670254
14609,9.15550423E-1,-2.37689544E2,1.66939820E3,-3.55802824E2,-9.14290333E1,6.36071348,1.96208368E1
14610,9.15613079E-1,-1.78070952E2,1.17202460E3,-3.96589328E2,-1.10897863E2,2.56970288E1,2.92822360E1
14611,9.15675831E-1,-2.11738420E2,1.58687376E3,-4.07989931E2,-9.13993835E1,2.11344028E1,1.38793576E1
14612,9.15738487E-1,-2.71604704E2,2.08398533E3,-3.66851496E2,-7.19748068E1,2.30695772,4.57999708
14613,9.15801144E-1,-2.37987732E2,1.66662048E3,-3.56310368E2,-9.15274811E1,6.07607794,2.04532552E1
14614,9.15863800E-1,-1.77820536E2,1.17096186E3,-3.97713064E2,-1.11048102E2,2.59747316E1,2.94233752E1
14615,9.15926552E-1,-2.10684061E2,1.58875324E3,-4.08507633E2,-9.12648296E1,2.15058422E1,1.33705772E1
14616,9.15989113E-1,-2.71612024E2,2.08609748E3,-3.65398572E2,-7.17973184E1,2.19847870,4.00572681
14617,9.16051769E-1,-2.37899352E2,1.66832436E3,-3.55784940E2,-9.15836716E1,5.84914352,2.01263952E1
14618,9.16114521E-1,-1.78039216E2,1.17016446E3,-3.97069784E2,-1.11060691E2,2.54567980E1,2.99565264E1
14619,9.16177177E-1,-2.11769319E2,1.58491992E3,-4.08125735E2,-9.12045860E1,2.14488006E1,1.39978420E1
14620,9.16239834E-1,-2.70727088E2,2.08419609E3,-3.66666244E2,-7.18063592E1,2.79044768,4.04806710
14621,9.16302490E-1,-2.36943196E2,1.66938400E3,-3.56638216E2,-9.14249802E1,6.10038996,1.98131752E1
14622,9.16365242E-1,-1.77497760E2,1.17120492E3,-3.97077752E2,-1.10771465E2,2.55147408E1,2.93179992E1
14623,9.16427803E-1,-2.11265159E2,1.58680592E3,-4.07858229E2,-9.10818386E1,2.10476375E1,1.39098620E1
14624,9.16490555E-1,-2.70849536E2,2.08329082E3,-3.66560028E2,-7.17989684E1,2.03031635,4.70602704
14625,9.16553211E-1,-2.37251616E2,1.66669296E3,-3.57646988E2,-9.15944004E1,6.11293077,2.04194808E1
14626,9.16615868E-1,-1.77235112E2,1.17059218E3,-3.98116848E2,-1.10758245E2,2.59813140E1,2.95965696E1
14627,9.16678524E-1,-2.11082339E2,1.58763040E3,-4.08647490E2,-9.10790539E1,2.14323997E1,1.34938312E1
14628,9.16741180E-1,-2.70338752E2,2.08685589E3,-3.65865876E2,-7.18988180E1,2.09523058,4.06396246
14629,9.16803932E-1,-2.36598040E2,1.66773404E3,-3.55867268E2,-9.15628719E1,5.77987912,2.01020980E1
14630,9.16866494E-1,-1.77274656E2,1.16829812E3,-3.98089648E2,-1.10713577E2,2.55298020E1,2.99490568E1
14631,9.16929244E-1,-2.11627936E2,1.58648692E3,-4.09412336E2,-9.12072468E1,2.12030721E1,1.41545476E1
14632,9.16991902E-1,-2.70649624E2,2.08542943E3,-3.67557096E2,-7.18558884E1,2.54779388,4.15774727
14633,9.17054558E-1,-2.36186600E2,1.66934420E3,-3.56996964E2,-9.14661694E1,6.20887470,1.95988872E1
14634,9.17117214E-1,-1.76072584E2,1.17219674E3,-3.96663352E2,-1.10991859E2,2.53336144E1,2.92825296E1
14635,9.17179870E-1,-2.10252905E2,1.58728872E3,-4.09060192E2,-9.13239193E1,2.07461334E1,1.40938844E1
14636,9.17242622E-1,-2.71198704E2,2.08409858E3,-3.67815088E2,-7.18347502E1,1.92402384,4.84194896
14637,9.17305184E-1,-2.36865664E2,1.66710080E3,-3.57659508E2,-9.16467094E1,6.03998184,2.03283644E1
14638,9.17367936E-1,-1.75698408E2,1.17031514E3,-3.98184488E2,-1.10967767E2,2.59257220E1,2.92970944E1
14639,9.17430592E-1,-2.09705114E2,1.58820068E3,-4.08980036E2,-9.12010098E1,2.11507297E1,1.35463560E1
14640,9.17493248E-1,-2.69814232E2,2.08648181E3,-3.66809988E2,-7.16997480E1,1.80011344,4.36964704
