step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13296,8.33264350E-1,4.35857676E2,9.86631296E2,-1.53840912E2,2.93567416E1,-7.07695294,9.93128488E1
13297,8.33327102E-1,3.80706624E2,8.60732268E2,-1.08625543E2,2.50316884E1,-2.32099580,1.01098049E2
13298,8.33389664E-1,3.38221240E2,7.03414917E2,-7.06569767E1,2.03881121E1,4.08045101,1.01939702E2
13299,8.33452320E-1,3.90090064E2,8.27527714E2,-1.06035722E2,2.47424556E1,-2.41733264E-1,1.01040661E2
13300,8.33515072E-1,4.30744172E2,9.80749896E2,-1.46006836E2,2.92880536E1,-5.82923984,1.01017249E2
13301,8.33577728E-1,3.80626920E2,8.56470488E2,-1.19847428E2,2.48541476E1,-1.30625844,1.01956821E2
13302,8.33640384E-1,3.43189144E2,7.04554558E2,-8.97366616E1,2.03774405E1,3.89022824,1.01115573E2
13303,8.33703040E-1,3.94831296E2,8.33952332E2,-1.14568055E2,2.47054408E1,-1.52837040,9.96011928E1
13304,8.33765792E-1,4.29818058E2,9.84766960E2,-1.34984384E2,2.92700744E1,-7.21539354,1.00296032E2
13305,8.33828352E-1,3.75592712E2,8.54186632E2,-1.00460291E2,2.49387908E1,-1.27136112,1.02720177E2
13306,8.33891104E-1,3.38377308E2,6.99369816E2,-8.24341774E1,2.02770567E1,5.18999148,1.02750588E2
13307,8.33953764E-1,3.94631480E2,8.29417038E2,-1.25758362E2,2.44983484E1,-4.81681392E-1,1.00356913E2
13308,8.34016420E-1,4.35345888E2,9.86430072E2,-1.53462220E2,2.91695096E1,-7.19011068,9.95624160E1
13309,8.34079076E-1,3.80279896E2,8.61116220E2,-1.08851027E2,2.49624324E1,-2.54929040,1.01099491E2
13310,8.34141732E-1,3.37434936E2,7.03056097E2,-7.09689713E1,2.03871703E1,3.87812880,1.01925683E2
13311,8.34204484E-1,3.89411832E2,8.27287864E2,-1.05897653E2,2.46471404E1,-2.99102688E-1,1.01128030E2
13312,8.34267044E-1,4.30919266E2,9.79873656E2,-1.45757784E2,2.92236544E1,-5.89401624,1.01092851E2
13313,8.34329796E-1,3.80666400E2,8.56182192E2,-1.20397044E2,2.46299340E1,-1.47202064,1.02173185E2
13314,8.34392452E-1,3.42231084E2,7.05775070E2,-9.05933476E1,2.00946951E1,3.73134160,1.01206040E2
13315,8.34455108E-1,3.93689088E2,8.33723640E2,-1.14331853E2,2.47390272E1,-1.53364168,9.93779656E1
13316,8.34517764E-1,4.30593968E2,9.84171392E2,-1.34249784E2,2.93228200E1,-7.07001829,1.00469434E2
13317,8.34580420E-1,3.75667736E2,8.53557396E2,-1.00610757E2,2.46443676E1,-1.36842204,1.03008103E2
13318,8.34643172E-1,3.37804292E2,6.99289848E2,-8.17976380E1,2.01865363E1,4.97660304,1.02929103E2
13319,8.34705736E-1,3.94828272E2,8.29812812E2,-1.25886356E2,2.44657876E1,-3.26468038E-1,1.00318515E2
13320,8.34768488E-1,4.35015108E2,9.86408328E2,-1.54690708E2,2.89633704E1,-7.11528063,9.94415952E1
13321,8.34831144E-1,3.79459432E2,8.60939600E2,-1.08902085E2,2.48244976E1,-2.62228012,1.01315630E2
13322,8.34893800E-1,3.37384248E2,7.03479481E2,-7.04580164E1,2.04469562E1,3.81184744,1.01997757E2
13323,8.34956456E-1,3.89978192E2,8.27093696E2,-1.06350923E2,2.46487736E1,-3.68101264E-1,1.01179779E2
13324,8.35019112E-1,4.30249072E2,9.80597112E2,-1.45746208E2,2.89060904E1,-6.02109194,1.01211059E2
13325,8.35081864E-1,3.79764488E2,8.56216336E2,-1.20453250E2,2.44684864E1,-1.54686332,1.02073503E2
13326,8.35144424E-1,3.42977260E2,7.05685520E2,-9.05819702E1,2.00317121E1,3.62667180,1.01300287E2
13327,8.35207176E-1,3.94178768E2,8.33928680E2,-1.14871645E2,2.45820356E1,-1.65684508,9.96117880E1
13328,8.35269832E-1,4.29379844E2,9.84477424E2,-1.35541044E2,2.90636424E1,-7.18164634,1.00384045E2
13329,8.35332488E-1,3.74866560E2,8.53821088E2,-1.00075495E2,2.45424436E1,-1.45058132,1.02899087E2
13330,8.35395144E-1,3.37462212E2,6.98822072E2,-8.19727134E1,1.99231112E1,4.84983824,1.02831912E2
13331,8.35457800E-1,3.93957880E2,8.29421044E2,-1.27259516E2,2.42517020E1,-4.66923000E-1,1.00523019E2
13332,8.35520552E-1,4.34952116E2,9.87588312E2,-1.54715668E2,2.88880352E1,-7.35217284,9.96997736E1
13333,8.35583116E-1,3.80430480E2,8.61011316E2,-1.09212756E2,2.45547176E1,-2.75228832,1.01383531E2
13334,8.35645868E-1,3.37520812E2,7.03130913E2,-7.11649179E1,2.01649118E1,3.78000328,1.01953960E2
13335,8.35708524E-1,3.88555048E2,8.27863598E2,-1.05944932E2,2.44160532E1,-5.14128780E-1,1.01086605E2
13336,8.35771180E-1,4.29739284E2,9.81296352E2,-1.45343612E2,2.88526056E1,-6.11885500,1.01435912E2
13337,8.35833836E-1,3.80459472E2,8.56991004E2,-1.20410550E2,2.43758608E1,-1.49765968,1.02261400E2
13338,8.35896492E-1,3.42868972E2,7.06206703E2,-9.12645626E1,1.98793912E1,3.61032248,1.01237607E2
13339,8.35959244E-1,3.93434360E2,8.34161760E2,-1.14888942E2,2.45672272E1,-1.75907552,9.95828440E1
13340,8.36021804E-1,4.29238510E2,9.84647848E2,-1.34438968E2,2.89970328E1,-7.29142046,1.00465763E2
13341,8.36084556E-1,3.74528552E2,8.54979324E2,-1.00733316E2,2.43237044E1,-1.49641776,1.02980936E2
13342,8.36147212E-1,3.37832092E2,6.99878696E2,-8.22516156E1,1.97869240E1,4.87711240,1.02818847E2
13343,8.36209868E-1,3.94187664E2,8.29877186E2,-1.26268744E2,2.41138172E1,-6.75462960E-1,1.00357676E2
13344,8.36272524E-1,4.33619164E2,9.87109280E2,-1.54926252E2,2.88243816E1,-7.42821692,9.96277904E1
13345,8.36335184E-1,3.79314208E2,8.61557676E2,-1.09620428E2,2.44980264E1,-2.79486752,1.01245833E2
13346,8.36397932E-1,3.37253712E2,7.05109120E2,-7.10144186E1,2.00642777E1,3.74463104,1.01809657E2
13347,8.36460496E-1,3.88499496E2,8.27626610E2,-1.06258965E2,2.43739652E1,-4.88726000E-1,1.01152444E2
13348,8.36523248E-1,4.29605960E2,9.79862784E2,-1.46229256E2,2.86527040E1,-6.32959842,1.01339078E2
13349,8.36585904E-1,3.79174160E2,8.57161332E2,-1.20733452E2,2.41367148E1,-1.66641964,1.02310062E2
13350,8.36648560E-1,3.41211724E2,7.06382561E2,-9.13460445E1,1.98168072E1,3.68826248,1.01258254E2
13351,8.36711216E-1,3.93728664E2,8.34704684E2,-1.16221654E2,2.43185164E1,-1.84601096,9.94767664E1
13352,8.36773872E-1,4.29612302E2,9.85327336E2,-1.35216212E2,2.88637880E1,-7.41249324,1.00429583E2
13353,8.36836624E-1,3.74530288E2,8.54280376E2,-1.00250077E2,2.43937184E1,-1.56730880,1.03003180E2
13354,8.36899184E-1,3.37014888E2,6.99317744E2,-8.18260860E1,1.99363352E1,4.76496696,1.02866697E2
13355,8.36961936E-1,3.92859432E2,8.29803658E2,-1.26657296E2,2.41745592E1,-6.92272952E-1,1.00457680E2
13356,8.37024592E-1,4.33367110E2,9.87521552E2,-1.56155896E2,2.83339592E1,-7.44346000,9.97232624E1
13357,8.37087248E-1,3.78798936E2,8.61714552E2,-1.09998345E2,2.43294500E1,-2.75234912,1.01333940E2
13358,8.37149908E-1,3.37113904E2,7.03686619E2,-7.09543943E1,2.03074098E1,3.71868488,1.01909256E2
13359,8.37212564E-1,3.88993336E2,8.27433968E2,-1.06459224E2,2.44547152E1,-7.54310800E-1,1.01241648E2
13360,8.37275316E-1,4.28752804E2,9.80536080E2,-1.45341980E2,2.83337472E1,-6.35793972,1.01395881E2
13361,8.37337876E-1,3.78747896E2,8.56778432E2,-1.20890308E2,2.40046168E1,-1.59196400,1.02337539E2
13362,8.37400628E-1,3.41516684E2,7.06192208E2,-9.25077152E1,1.97761408E1,3.54875828,1.01369369E2
13363,8.37463284E-1,3.91845056E2,8.34416580E2,-1.15884268E2,2.42853404E1,-1.88177296,9.94647120E1
13364,8.37525940E-1,4.28803540E2,9.84586048E2,-1.34606360E2,2.88594080E1,-7.40698624,1.00326967E2
13365,8.37588596E-1,3.74535944E2,8.53929424E2,-9.99553392E1,2.42524600E1,-1.71874784,1.03071106E2
13366,8.37651348E-1,3.35886408E2,6.99170016E2,-8.24557496E1,1.94615688E1,4.66925384,1.02949262E2
13367,8.37714004E-1,3.92000512E2,8.29998494E2,-1.27059854E2,2.39312720E1,-7.04510975E-1,1.00521159E2
13368,8.37776564E-1,4.33362198E2,9.87542056E2,-1.55433084E2,2.85711072E1,-7.51461552,9.98030280E1
13369,8.37839316E-1,3.78807304E2,8.61572456E2,-1.10655928E2,2.40758156E1,-2.73726944,1.01371861E2
13370,8.37901972E-1,3.37018848E2,7.04259634E2,-7.22150040E1,1.98598184E1,3.51115872,1.01942456E2
13371,8.37964632E-1,3.88186648E2,8.27232266E2,-1.06384683E2,2.42694140E1,-8.67571640E-1,1.01222849E2
13372,8.38027288E-1,4.28580808E2,9.80135248E2,-1.45471824E2,2.81857752E1,-6.33659840,1.01415825E2
13373,8.38090040E-1,3.78099896E2,8.56604100E2,-1.20262384E2,2.36460684E1,-1.77377856,1.02271593E2
13374,8.38152696E-1,3.40740252E2,7.06947851E2,-9.19637298E1,1.96432784E1,3.50529624,1.01448011E2
13375,8.38215256E-1,3.92669464E2,8.34985064E2,-1.17051304E2,2.43570496E1,-1.82787696,9.96284488E1
13376,8.38278008E-1,4.28383398E2,9.84783648E2,-1.35491420E2,2.86660648E1,-7.45392752,1.00331867E2
13377,8.38340664E-1,3.73299768E2,8.53890324E2,-9.95240496E1,2.42176080E1,-1.79226640,1.02888048E2
13378,8.38403320E-1,3.36002088E2,6.98618936E2,-8.15856647E1,1.95405640E1,4.54767036,1.02994728E2
13379,8.38465976E-1,3.92289808E2,8.29700088E2,-1.26963150E2,2.36223960E1,-7.48135136E-1,1.00605226E2
13380,8.38528728E-1,4.33332014E2,9.87745472E2,-1.56414140E2,2.83063528E1,-7.61828280,9.95813272E1
13381,8.38591384E-1,3.78183200E2,8.61342620E2,-1.11348605E2,2.43758748E1,-2.92999552,1.01357293E2
13382,8.38653944E-1,3.36312104E2,7.03631258E2,-7.14249516E1,1.99857832E1,3.48301340,1.01998198E2
13383,8.38716696E-1,3.88439464E2,8.27035046E2,-1.05762530E2,2.40229344E1,-9.00875950E-1,1.01133823E2
13384,8.38779356E-1,4.29018498E2,9.80224992E2,-1.45819664E2,2.82687640E1,-6.30392600,1.01294816E2
13385,8.38842012E-1,3.78100728E2,8.57083128E2,-1.20843900E2,2.37898208E1,-1.72838760,1.02258182E2
13386,8.38904668E-1,3.39682340E2,7.05933380E2,-9.25821400E1,1.94990752E1,3.40171932,1.01208305E2
13387,8.38967420E-1,3.92076184E2,8.34044264E2,-1.16869890E2,2.42158292E1,-1.84537792,9.94808480E1
13388,8.39030076E-1,4.29060316E2,9.84582712E2,-1.35409904E2,2.88316128E1,-7.55708408,1.00342190E2
13389,8.39092636E-1,3.73969552E2,8.54139804E2,-1.00179148E2,2.41508508E1,-1.88232040,1.02829385E2
13390,8.39155388E-1,3.35477780E2,6.99490688E2,-8.17402554E1,1.94889536E1,4.57151128,1.02911532E2
13391,8.39218044E-1,3.91877248E2,8.29212474E2,-1.27371954E2,2.38151096E1,-7.39203356E-1,1.00576174E2
13392,8.39280700E-1,4.32974244E2,9.86595536E2,-1.56703032E2,2.84645536E1,-7.54766704,9.97960568E1
13393,8.39343356E-1,3.78279712E2,8.61562444E2,-1.10701644E2,2.42507388E1,-2.97027376,1.01337183E2
13394,8.39406108E-1,3.35861444E2,7.04575682E2,-7.13715363E1,1.99423872E1,3.47599004,1.01868486E2
13395,8.39468764E-1,3.87896320E2,8.26539134E2,-1.06479204E2,2.42697216E1,-6.42719220E-1,1.01093018E2
13396,8.39531420E-1,4.28003644E2,9.79148008E2,-1.46010292E2,2.83105496E1,-6.40548660,1.01392031E2
13397,8.39594080E-1,3.77363368E2,8.57379056E2,-1.21562136E2,2.37848924E1,-1.80146872,1.02244830E2
13398,8.39656736E-1,3.39682676E2,7.06805039E2,-9.29569436E1,1.95584192E1,3.48720216,1.01141942E2
13399,8.39719392E-1,3.92804096E2,8.34379484E2,-1.16897858E2,2.42127396E1,-1.88684216,9.95295616E1
13400,8.39782048E-1,4.28817034E2,9.83961488E2,-1.35045136E2,2.89418624E1,-7.39955616,1.00324166E2
13401,8.39844800E-1,3.73076872E2,8.54348088E2,-9.97839544E1,2.42602968E1,-1.74111200,1.02848554E2
13402,8.39907456E-1,3.35400508E2,6.99778840E2,-8.21190548E1,1.95002864E1,4.51543760,1.02970386E2
13403,8.39970112E-1,3.91779448E2,8.30394744E2,-1.27093124E2,2.37242984E1,-8.24938870E-1,1.00641203E2
13404,8.40032768E-1,4.32360458E2,9.87018680E2,-1.56760908E2,2.82171728E1,-7.43329812,9.96552464E1
13405,8.40095424E-1,3.77533320E2,8.60755824E2,-1.11595285E2,2.42182208E1,-2.78721808,1.01147854E2
13406,8.40158080E-1,3.36091828E2,7.04515648E2,-7.15800428E1,2.01333046E1,3.48588728,1.01899326E2
13407,8.40220736E-1,3.87400488E2,8.27864646E2,-1.05458892E2,2.43262576E1,-7.84939720E-1,1.01232529E2
13408,8.40283488E-1,4.27196408E2,9.80278680E2,-1.45622968E2,2.84493736E1,-6.47971056,1.01262856E2
13409,8.40346144E-1,3.77029896E2,8.56384660E2,-1.21091628E2,2.37825632E1,-1.65641736,1.02202165E2
13410,8.40408804E-1,3.40646316E2,7.06566525E2,-9.26037694E1,1.94932064E1,3.59923220,1.01212466E2
13411,8.40471460E-1,3.91944000E2,8.34572124E2,-1.17562998E2,2.44034004E1,-1.96106304,9.94769192E1
13412,8.40534116E-1,4.26851940E2,9.84677984E2,-1.35372400E2,2.89260672E1,-7.53604220,1.00208735E2
13413,8.40596772E-1,3.72470664E2,8.53411580E2,-9.95637608E1,2.42640088E1,-1.72095536,1.02797699E2
13414,8.40659428E-1,3.35932660E2,6.99121856E2,-8.16043377E1,1.95203384E1,4.61142828,1.02911091E2
13415,8.40722180E-1,3.91440584E2,8.30300426E2,-1.26923882E2,2.37242104E1,-9.08301163E-1,1.00525653E2
13416,8.40784836E-1,4.31410790E2,9.87456512E2,-1.57113052E2,2.83128360E1,-7.57023384,9.95402624E1
13417,8.40847492E-1,3.77197408E2,8.60832404E2,-1.11876476E2,2.43351316E1,-2.77391312,1.01022768E2
13418,8.40910148E-1,3.36070968E2,7.03874970E2,-7.18757390E1,2.01984239E1,3.53711868,1.01683915E2
13419,8.40972804E-1,3.87333632E2,8.26905822E2,-1.05843997E2,2.43620920E1,-7.45811176E-1,1.01183116E2
13420,8.41035460E-1,4.26649762E2,9.79452992E2,-1.44951844E2,2.84764624E1,-6.39440728,1.01401568E2
13421,8.41098116E-1,3.76583480E2,8.56905840E2,-1.20708216E2,2.37537956E1,-1.84674096,1.02169788E2
13422,8.41160868E-1,3.40051864E2,7.07330895E2,-9.35031032E1,1.95724808E1,3.49336360,1.01195455E2
13423,8.41223528E-1,3.91698168E2,8.34428312E2,-1.17685426E2,2.44463684E1,-1.94870592,9.94052032E1
13424,8.41286184E-1,4.26874256E2,9.83896920E2,-1.34659624E2,2.90505744E1,-7.38552380,1.00097966E2
13425,8.41348840E-1,3.72660496E2,8.53781224E2,-9.88093952E1,2.43496464E1,-1.72991160,1.02812839E2
13426,8.41411496E-1,3.35079072E2,7.00134134E2,-8.13469982E1,1.94814968E1,4.51895620,1.02978349E2
13427,8.41474152E-1,3.91182544E2,8.29595184E2,-1.27259600E2,2.37351416E1,-9.33790876E-1,1.00435066E2
13428,8.41536808E-1,4.31860304E2,9.86090376E2,-1.57152236E2,2.85320232E1,-7.40343668,9.95186904E1
13429,8.41599560E-1,3.77027632E2,8.60903932E2,-1.11778879E2,2.45019792E1,-2.87426112,1.01231778E2
13430,8.41662216E-1,3.35316180E2,7.03841639E2,-7.15876389E1,2.01406860E1,3.36821604,1.01849663E2
13431,8.41724872E-1,3.87078784E2,8.26611328E2,-1.04957378E2,2.42474844E1,-7.75309464E-1,1.00984979E2
13432,8.41787528E-1,4.26301908E2,9.79208088E2,-1.44048392E2,2.85900400E1,-6.21148968,1.01348472E2
13433,8.41850184E-1,3.75690152E2,8.56145860E2,-1.20780290E2,2.38785888E1,-1.62908412,1.02332878E2
13434,8.41912840E-1,3.39104368E2,7.06872654E2,-9.36347772E1,1.93864880E1,3.41503312,1.01140630E2
13435,8.41975500E-1,3.91244296E2,8.33713724E2,-1.16883790E2,2.43961572E1,-1.93569920,9.92589568E1
13436,8.42038248E-1,4.27137804E2,9.83852192E2,-1.35262620E2,2.90596440E1,-7.35065220,1.00208819E2
13437,8.42100908E-1,3.71574024E2,8.53866196E2,-9.96092888E1,2.43734884E1,-1.73084568,1.02823532E2
13438,8.42163564E-1,3.33605528E2,6.98787640E2,-8.06478977E1,1.95868584E1,4.51559544,1.02812982E2
13439,8.42226220E-1,3.90471312E2,8.29494286E2,-1.26752580E2,2.35976768E1,-9.76516536E-1,1.00437295E2
13440,8.42288876E-1,4.31182910E2,9.86672304E2,-1.57618308E2,2.83430168E1,-7.54469012,9.96045400E1
13441,8.42351532E-1,3.77023152E2,8.60947800E2,-1.12115645E2,2.46316792E1,-2.69425032,1.01000237E2
13442,8.42414188E-1,3.35234500E2,7.04056740E2,-7.15831137E1,2.02932382E1,3.52154828,1.01617658E2
13443,8.42476940E-1,3.85866808E2,8.27003766E2,-1.04648865E2,2.44401740E1,-7.14608908E-1,1.00969148E2
13444,8.42539596E-1,4.25658942E2,9.79174328E2,-1.44054736E2,2.84080168E1,-6.40490292,1.01293445E2
13445,8.42602252E-1,3.75437048E2,8.55952548E2,-1.21061624E2,2.35933876E1,-1.94875512,1.02259410E2
13446,8.42664908E-1,3.39150572E2,7.06290961E2,-9.41268540E1,1.95448528E1,3.45708348,1.00980496E2
13447,8.42727564E-1,3.90869072E2,8.34000968E2,-1.18173492E2,2.45312120E1,-1.76655528,9.91686152E1
13448,8.42790224E-1,4.26520300E2,9.83765504E2,-1.35640500E2,2.91056016E1,-7.38602972,1.00179148E2
13449,8.42852880E-1,3.71560384E2,8.53659820E2,-9.95628072E1,2.42815016E1,-1.93826768,1.02777588E2
13450,8.42915632E-1,3.33107328E2,6.98859552E2,-8.11599255E1,1.93487704E1,4.41397284,1.02771115E2
13451,8.42978288E-1,3.89733816E2,8.29127694E2,-1.27062988E2,2.36631848E1,-7.84326840E-1,1.00460422E2
13452,8.43040944E-1,4.30851554E2,9.86611656E2,-1.57312524E2,2.85004184E1,-7.47537996,9.94020368E1
13453,8.43103600E-1,3.76182624E2,8.60498524E2,-1.12426198E2,2.45750784E1,-2.90017512,1.00926304E2
13454,8.43166256E-1,3.34509204E2,7.03968859E2,-7.18548154E1,2.02053380E1,3.47688984,1.01702368E2
13455,8.43228912E-1,3.85921000E2,8.26708508E2,-1.04328227E2,2.44492052E1,-7.08541012E-1,1.01004100E2
13456,8.43291664E-1,4.25578166E2,9.79041960E2,-1.43582880E2,2.85232976E1,-6.34743024,1.01264966E2
13457,8.43354320E-1,3.75688624E2,8.55057240E2,-1.21348166E2,2.36824872E1,-1.78734520,1.02249694E2
13458,8.43416976E-1,3.38980912E2,7.06078673E2,-9.46851920E1,1.95599936E1,3.38483548,1.01139939E2
13459,8.43479632E-1,3.90591720E2,8.34575464E2,-1.18289078E2,2.44521116E1,-1.91775688,9.91638472E1
13460,8.43542288E-1,4.26281930E2,9.84022616E2,-1.36006808E2,2.89570928E1,-7.28736448,1.00083375E2
13461,8.43604948E-1,3.71425632E2,8.53355788E2,-9.92381480E1,2.44207644E1,-1.59165548,1.02736461E2
13462,8.43667604E-1,3.33106518E2,6.98476936E2,-8.06803990E1,1.95391832E1,4.56044196,1.02935588E2
13463,8.43730356E-1,3.89628216E2,8.28082752E2,-1.27331984E2,2.38203168E1,-7.32307720E-1,1.00473011E2
13464,8.43793012E-1,4.30524970E2,9.85704712E2,-1.57749940E2,2.84265712E1,-7.45233200,9.93314264E1
13465,8.43855668E-1,3.76425312E2,8.61214352E2,-1.12601435E2,2.43902492E1,-2.79245760,1.00854337E2
13466,8.43918324E-1,3.34402584E2,7.04318810E2,-7.23657752E1,2.02468228E1,3.61695816,1.01570964E2
13467,8.43980980E-1,3.84880832E2,8.26703454E2,-1.04877949E2,2.43283892E1,-6.94859312E-1,1.01145649E2
13468,8.44043636E-1,4.25058412E2,9.78324888E2,-1.44763744E2,2.83763504E1,-6.41958284,1.01363504E2
13469,8.44106292E-1,3.75207472E2,8.55237960E2,-1.21486032E2,2.37058092E1,-1.86980000,1.02185595E2
13470,8.44169044E-1,3.38622020E2,7.06103945E2,-9.43070696E1,1.95155512E1,3.57308008,1.00985682E2
13471,8.44231700E-1,3.90472744E2,8.34476852E2,-1.19288064E2,2.43263508E1,-1.65845360,9.90506648E1
13472,8.44294356E-1,4.26194286E2,9.84013464E2,-1.36794092E2,2.90743040E1,-7.40649176,9.99223992E1
13473,8.44357012E-1,3.71056960E2,8.52627756E2,-9.93787768E1,2.44295120E1,-1.83815368,1.02726781E2
13474,8.44419672E-1,3.32785202E2,6.98492000E2,-8.08076000E1,1.95952536E1,4.55476808,1.02886140E2
13475,8.44482328E-1,3.88428736E2,8.28284550E2,-1.27791750E2,2.37147784E1,-7.31471490E-1,1.00351226E2
13476,8.44544984E-1,4.30343294E2,9.85323432E2,-1.58246720E2,2.84912704E1,-7.44067048,9.94125656E1
13477,8.44607736E-1,3.76706744E2,8.61151884E2,-1.13591552E2,2.44373084E1,-2.90846728,1.00827038E2
13478,8.44670392E-1,3.34489132E2,7.04125023E2,-7.32632208E1,2.00270057E1,3.47967792,1.01413941E2
13479,8.44733048E-1,3.84339048E2,8.26383972E2,-1.05214775E2,2.43706680E1,-6.68857096E-1,1.00859058E2
13480,8.44795704E-1,4.23947716E2,9.78067592E2,-1.43930112E2,2.84769608E1,-6.22947884,1.01288521E2
13481,8.44858360E-1,3.74771000E2,8.54666804E2,-1.21787726E2,2.37110592E1,-1.81745312,1.02237594E2
13482,8.44921016E-1,3.38150168E2,7.05522442E2,-9.57415296E1,1.93206048E1,3.38546180,1.00958931E2
13483,8.44983672E-1,3.89985800E2,8.34010504E2,-1.20023202E2,2.43293928E1,-1.83255080,9.88921360E1
13484,8.45046424E-1,4.25860262E2,9.83783344E2,-1.36608280E2,2.91583920E1,-7.35133408,9.98509880E1
13485,8.45109080E-1,3.70277456E2,8.52885056E2,-9.98063088E1,2.45145440E1,-1.72958640,1.02597690E2
13486,8.45171736E-1,3.31827592E2,6.98163416E2,-8.09689999E1,1.93750688E1,4.47875548,1.02726638E2
13487,8.45234396E-1,3.88662456E2,8.27849198E2,-1.27089214E2,2.35884164E1,-8.59589384E-1,1.00388527E2
13488,8.45297052E-1,4.30294610E2,9.85251712E2,-1.58666848E2,2.82340384E1,-7.50296164,9.94311144E1
13489,8.45359708E-1,3.76402400E2,8.60365200E2,-1.14836657E2,2.43317412E1,-2.75177792,1.00764346E2
13490,8.45422364E-1,3.34467888E2,7.04439259E2,-7.33505964E1,2.02193356E1,3.59765888,1.01274288E2
13491,8.45485116E-1,3.84488272E2,8.26059532E2,-1.05085886E2,2.42994688E1,-6.93511104E-1,1.00809109E2
13492,8.45547772E-1,4.23632384E2,9.77429200E2,-1.44212520E2,2.82627944E1,-6.40633012,1.01193774E2
13493,8.45610428E-1,3.74115800E2,8.54668520E2,-1.22316408E2,2.35522556E1,-1.83354440,1.02205682E2
13494,8.45673084E-1,3.38448120E2,7.05559683E2,-9.63011076E1,1.96395552E1,3.52260112,1.00972796E2
13495,8.45735740E-1,3.91102096E2,8.32860374E2,-1.20572770E2,2.42993712E1,-1.89398944,9.89770696E1
13496,8.45798396E-1,4.25299788E2,9.83755016E2,-1.37157572E2,2.87847016E1,-7.52971268,9.98845960E1
13497,8.45861052E-1,3.69687176E2,8.53103352E2,-9.91290000E1,2.41981220E1,-1.71221232,1.02473426E2
13498,8.45923804E-1,3.32175874E2,6.97431184E2,-8.08041287E1,1.94297240E1,4.59569548,1.02646339E2
13499,8.45986460E-1,3.88423160E2,8.27546692E2,-1.28398144E2,2.36712336E1,-8.55630492E-1,1.00394201E2
13500,8.46049120E-1,4.30481672E2,9.84491440E2,-1.59728084E2,2.83265184E1,-7.37039612,9.92522528E1
13501,8.46111776E-1,3.76334048E2,8.59843444E2,-1.14314640E2,2.42936372E1,-2.82337288,1.00661182E2
13502,8.46174432E-1,3.33613848E2,7.03990507E2,-7.36034728E1,2.01813102E1,3.35449124,1.01291108E2
13503,8.46237088E-1,3.84697008E2,8.26578426E2,-1.05493570E2,2.43157816E1,-6.34124564E-1,1.00549674E2
13504,8.46299744E-1,4.24085808E2,9.77610776E2,-1.44255124E2,2.82937120E1,-6.19803380,1.01173163E2
13505,8.46362496E-1,3.74585720E2,8.54396628E2,-1.21920096E2,2.36560224E1,-1.79330624,1.02206838E2
13506,8.46425152E-1,3.38286044E2,7.05437613E2,-9.64527988E1,1.94424784E1,3.37970068,1.00657606E2
13507,8.46487808E-1,3.89546536E2,8.33697508E2,-1.21140838E2,2.43510412E1,-1.80778256,9.87758824E1
13508,8.46550464E-1,4.25412226E2,9.82693384E2,-1.37113248E2,2.90364312E1,-7.34676836,9.97035888E1
13509,8.46613120E-1,3.69481328E2,8.53053380E2,-9.93142320E1,2.43454408E1,-1.77123664,1.02384043E2
13510,8.46675776E-1,3.31355500E2,6.98275568E2,-8.09861565E1,1.94991872E1,4.55265236,1.02558899E2
13511,8.46738432E-1,3.87831904E2,8.27567100E2,-1.27060664E2,2.36515736E1,-7.94489624E-1,1.00275886E2
13512,8.46801184E-1,4.28701926E2,9.84449768E2,-1.59313596E2,2.84410856E1,-7.37360476,9.91643048E1
13513,8.46863844E-1,3.75395008E2,8.60339548E2,-1.15006399E2,2.44982124E1,-2.64157964,1.00485456E2
13514,8.46926500E-1,3.33795808E2,7.05196047E2,-7.39259196E1,2.02055478E1,3.48626588,1.01309300E2
13515,8.46989156E-1,3.83810880E2,8.26434040E2,-1.04828215E2,2.42647292E1,-7.99689200E-1,1.00749886E2
13516,8.47051812E-1,4.22592164E2,9.77182576E2,-1.43328820E2,2.82250688E1,-6.25378894,1.01088214E2
13517,8.47114468E-1,3.73282624E2,8.54249956E2,-1.21903682E2,2.36836912E1,-1.84824048,1.02177477E2
13518,8.47177124E-1,3.37570072E2,7.04993010E2,-9.61837960E1,1.94339680E1,3.49052764,1.00779557E2
13519,8.47239876E-1,3.89971184E2,8.33645820E2,-1.20340514E2,2.45057892E1,-1.75704992,9.87274168E1
13520,8.47302532E-1,4.24415254E2,9.84115032E2,-1.37120760E2,2.91336200E1,-7.28656388,9.95583632E1
13521,8.47365188E-1,3.68551872E2,8.53081512E2,-9.89399240E1,2.42165184E1,-1.73350504,1.02286661E2
13522,8.47427844E-1,3.31328248E2,6.97692920E2,-7.91382168E1,1.95138856E1,4.62443684,1.02740860E2
13523,8.47490500E-1,3.87549880E2,8.27114582E2,-1.27167082E2,2.38403464E1,-7.50025940E-1,1.00423729E2
