step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14476,9.07215309E-1,2.46487928E2,2.56755232E3,4.71904328E1,-2.40386344E1,-4.92264032E-2,1.09242153E2
14477,9.07277966E-1,1.96664592E2,1.53170752E3,4.56384420E1,-2.87701728E1,3.45071600,1.21355904E2
14478,9.07340622E-1,1.57023024E2,4.44086312E2,3.90409160E1,-3.18122626E1,5.08377934,1.33719324E2
14479,9.07403374E-1,2.05922818E2,1.47967852E3,4.14110279E1,-2.70387152E1,1.97525584,1.21343530E2
14480,9.07466030E-1,2.45938564E2,2.56649876E3,4.81553128E1,-2.42904116E1,1.41321184E-1,1.09469056E2
14481,9.07528687E-1,1.96026424E2,1.53162432E3,4.43817664E1,-2.89304064E1,2.97820952,1.21504856E2
14482,9.07591343E-1,1.57471968E2,4.44354772E2,3.84908656E1,-3.17576050E1,4.74240352,1.33444070E2
14483,9.07654000E-1,2.07303071E2,1.47928584E3,4.24878312E1,-2.71754936E1,2.30291962,1.21199190E2
14484,9.07716656E-1,2.46157384E2,2.56677104E3,4.85420128E1,-2.40984748E1,5.42727280E-1,1.09243095E2
14485,9.07779312E-1,1.95217800E2,1.53140412E3,4.46128988E1,-2.86684968E1,3.35331584,1.21586024E2
14486,9.07842064E-1,1.56948984E2,4.43527984E2,3.85972264E1,-3.18436026E1,4.74946072,1.33671236E2
14487,9.07904721E-1,2.06821394E2,1.47919584E3,4.11399984E1,-2.73752144E1,1.76917768,1.21384442E2
14488,9.07967377E-1,2.46626948E2,2.56730320E3,4.77567152E1,-2.41522336E1,1.83247208E-1,1.09111357E2
14489,9.08030033E-1,1.95955776E2,1.53200328E3,4.58304264E1,-2.87149760E1,3.47476936,1.21425772E2
14490,9.08092690E-1,1.56187344E2,4.44786548E2,3.98546456E1,-3.16480136E1,5.30385066,1.33685456E2
14491,9.08155346E-1,2.06786990E2,1.47936116E3,4.17651796E1,-2.72240976E1,2.11737156,1.21536576E2
14492,9.08218003E-1,2.46376372E2,2.56663132E3,4.78629160E1,-2.42269228E1,7.00745297E-3,1.09459198E2
14493,9.08280754E-1,1.95655176E2,1.53219164E3,4.50938652E1,-2.87772128E1,3.18103958,1.21400690E2
14494,9.08343411E-1,1.56999720E2,4.44888688E2,3.97220088E1,-3.17274212E1,5.05553341,1.33486820E2
14495,9.08406067E-1,2.06042648E2,1.48000180E3,4.22689200E1,-2.70385912E1,2.19003130,1.21362162E2
14496,9.08468723E-1,2.45763324E2,2.56724476E3,4.89514872E1,-2.39680316E1,4.07437229E-1,1.09205651E2
14497,9.08531380E-1,1.95386864E2,1.53148436E3,4.55926464E1,-2.87296560E1,3.77834440,1.21525598E2
14498,9.08594036E-1,1.56310116E2,4.44283200E2,3.90838504E1,-3.19080400E1,5.11036253,1.33698060E2
14499,9.08656693E-1,2.06239558E2,1.48013376E3,4.17474556E1,-2.71514488E1,1.78136432,1.21355378E2
14500,9.08719444E-1,2.46391416E2,2.56679368E3,4.91119144E1,-2.40123296E1,4.01580334E-1,1.09189677E2
14501,9.08782101E-1,1.95283696E2,1.53147780E3,4.64645768E1,-2.86478256E1,3.74641872,1.21377682E2
14502,9.08844757E-1,1.56360876E2,4.44349384E2,4.01405191E1,-3.17582012E1,5.52703096,1.33639036E2
14503,9.08907413E-1,2.06311417E2,1.47973024E3,4.19768190E1,-2.70868280E1,2.15572214,1.21595454E2
14504,9.08970070E-1,2.45797492E2,2.56711556E3,4.82178592E1,-2.40145444E1,2.50942944E-1,1.09430993E2
14505,9.09032726E-1,1.95576320E2,1.53150224E3,4.51098348E1,-2.87799784E1,3.32396770,1.21392656E2
14506,9.09095383E-1,1.56305720E2,4.44287632E2,3.96916008E1,-3.18515586E1,5.04018355,1.33433866E2
14507,9.09158134E-1,2.05249715E2,1.47945560E3,4.42521572E1,-2.69183208E1,2.24297308,1.21235978E2
14508,9.09220791E-1,2.45242404E2,2.56677176E3,5.00198317E1,-2.38737488E1,7.70999048E-1,1.09222305E2
14509,9.09283447E-1,1.94792048E2,1.53099336E3,4.61824228E1,-2.88529896E1,3.64012600,1.21486152E2
14510,9.09346104E-1,1.55104220E2,4.42861460E2,3.96877456E1,-3.18604016E1,5.16319323,1.33618520E2
14511,9.09408760E-1,2.05625987E2,1.47952592E3,4.24562884E1,-2.71963048E1,2.12160921,1.21465898E2
14512,9.09471416E-1,2.45717500E2,2.56687236E3,4.97615000E1,-2.39779140E1,3.01021290E-1,1.09291232E2
14513,9.09534073E-1,1.95218896E2,1.53106488E3,4.68994232E1,-2.86500144E1,3.88590024,1.21335208E2
14514,9.09596825E-1,1.55647684E2,4.44279432E2,4.09116888E1,-3.18533682E1,5.61316156,1.33484996E2
14515,9.09659481E-1,2.05587769E2,1.47996248E3,4.30343676E1,-2.70513920E1,2.33936048,1.21387422E2
14516,9.09722137E-1,2.46307540E2,2.56607364E3,4.88719984E1,-2.41015840E1,5.03421974E-1,1.09361053E2
14517,9.09784794E-1,1.95348928E2,1.53128672E3,4.59638260E1,-2.89394760E1,3.53303456,1.21357370E2
14518,9.09847450E-1,1.55400468E2,4.44428204E2,4.03074885E1,-3.17101074E1,5.36218120,1.33368754E2
14519,9.09910107E-1,2.06203842E2,1.48000668E3,4.32527112E1,-2.70719144E1,2.34453512,1.21142912E2
14520,9.09972763E-1,2.45834924E2,2.56610464E3,4.95764496E1,-2.39197708E1,7.77112672E-1,1.09282577E2
14521,9.10035515E-1,1.94480528E2,1.53150488E3,4.65020036E1,-2.86826376E1,3.85854104,1.21463562E2
14522,9.10098171E-1,1.55654824E2,4.44396164E2,4.08362723E1,-3.19066596E1,5.37288760,1.33489550E2
14523,9.10160828E-1,2.05835343E2,1.47911168E3,4.31802988E1,-2.71626040E1,2.38092232,1.21409286E2
14524,9.10223484E-1,2.45775388E2,2.56660532E3,4.94433120E1,-2.40944268E1,4.28104162E-1,1.09133804E2
14525,9.10286140E-1,1.94835792E2,1.53174792E3,4.71657992E1,-2.86698576E1,3.79608080,1.21254564E2
14526,9.10348797E-1,1.56117712E2,4.44059276E2,4.14046812E1,-3.16407371E1,5.78535560,1.33524716E2
14527,9.10411453E-1,2.04756332E2,1.47903896E3,4.38409804E1,-2.70403768E1,2.46292280,1.21394742E2
14528,9.10474205E-1,2.44619800E2,2.56554748E3,4.92640640E1,-2.42113876E1,5.69332120E-1,1.09282565E2
14529,9.10536861E-1,1.95272728E2,1.53110860E3,4.66196204E1,-2.88083816E1,3.52798080,1.21465182E2
14530,9.10599518E-1,1.56280984E2,4.44754268E2,4.12616444E1,-3.17019344E1,5.46145536,1.33432650E2
14531,9.10662174E-1,2.05984640E2,1.47946524E3,4.36434508E1,-2.70795128E1,2.62075756,1.21159256E2
14532,9.10724831E-1,2.44994616E2,2.56616688E3,5.05913258E1,-2.40295912E1,9.30357456E-1,1.09132957E2
14533,9.10787487E-1,1.94466688E2,1.53119660E3,4.72479104E1,-2.86511280E1,3.92972496,1.21456718E2
14534,9.10850239E-1,1.55150284E2,4.44534300E2,4.06959248E1,-3.18471504E1,5.39692688,1.33701860E2
14535,9.10912895E-1,2.05777979E2,1.47912752E3,4.32697010E1,-2.72960184E1,2.23711968,1.21323252E2
14536,9.10975552E-1,2.45360444E2,2.56618524E3,4.94992064E1,-2.38512184E1,7.85341072E-1,1.09024346E2
14537,9.11038208E-1,1.94593104E2,1.53163112E3,4.76762536E1,-2.85118936E1,4.14050007,1.21248686E2
14538,9.11100864E-1,1.55803968E2,4.44359444E2,4.24240064E1,-3.17749644E1,5.82684472,1.33292746E2
14539,9.11163521E-1,2.04630876E2,1.47878160E3,4.38551472E1,-2.70459840E1,2.58996796,1.21158910E2
14540,9.11226177E-1,2.43883492E2,2.56582380E3,5.00494194E1,-2.38607048E1,8.20449448E-1,1.09306777E2
14541,9.11288929E-1,1.94488872E2,1.53101136E3,4.75091216E1,-2.88613656E1,3.73130752,1.21268142E2
14542,9.11351585E-1,1.56512092E2,4.44621896E2,4.11455774E1,-3.18311262E1,5.49463748,1.33228182E2
14543,9.11414242E-1,2.05531073E2,1.47998308E3,4.41070508E1,-2.69386128E1,2.74796416,1.21117448E2
14544,9.11476898E-1,2.44474648E2,2.56621288E3,5.09695625E1,-2.37626600E1,1.07778955,1.09130502E2
14545,9.11539555E-1,1.93872408E2,1.53094520E3,4.82278248E1,-2.85985064E1,4.28363324,1.21450638E2
14546,9.11602211E-1,1.55255724E2,4.43945076E2,4.13059568E1,-3.17685246E1,5.57139920,1.33527612E2
14547,9.11664867E-1,2.05281997E2,1.47944032E3,4.28894616E1,-2.70975832E1,2.26124788,1.21203936E2
14548,9.11727619E-1,2.44931340E2,2.56609108E3,5.03518248E1,-2.38303588E1,1.03139067,1.08998883E2
14549,9.11790276E-1,1.94657704E2,1.53084504E3,4.83920672E1,-2.84798864E1,4.40449812,1.21222830E2
14550,9.11852932E-1,1.55056988E2,4.44355296E2,4.19314050E1,-3.17843532E1,5.70791672,1.33458602E2
14551,9.11915588E-1,2.04332900E2,1.47930048E3,4.38458584E1,-2.70928928E1,2.75327184,1.21441734E2
14552,9.11978245E-1,2.44473220E2,2.56551600E3,5.09097528E1,-2.38948512E1,1.11695290,1.09283710E2
14553,9.12040901E-1,1.94674968E2,1.53028988E3,4.76559976E1,-2.86873792E1,4.09941530,1.21245932E2
14554,9.12103558E-1,1.55412472E2,4.44208956E2,4.14023352E1,-3.19138598E1,5.73781296,1.33411766E2
14555,9.12166309E-1,2.04842305E2,1.47998072E3,4.45996048E1,-2.70032024E1,2.85215280,1.21263360E2
14556,9.12228966E-1,2.44268300E2,2.56611348E3,5.15744305E1,-2.38762404E1,1.21632516,1.09156632E2
14557,9.12291622E-1,1.93525400E2,1.53056836E3,4.83125640E1,-2.86446192E1,4.28298282,1.21382940E2
14558,9.12354279E-1,1.55218352E2,4.44104624E2,4.20759440E1,-3.16778802E1,5.85682728,1.33582316E2
14559,9.12416935E-1,2.05097318E2,1.47899424E3,4.34698628E1,-2.70274424E1,2.80410240,1.21329450E2
14560,9.12479591E-1,2.44358612E2,2.56631424E3,4.94080880E1,-2.40104772E1,8.90691184E-1,1.09065866E2
14561,9.12542248E-1,1.94532088E2,1.53131904E3,4.78927424E1,-2.85935928E1,4.10055065,1.21151400E2
14562,9.12605000E-1,1.55400968E2,4.44000768E2,4.27882432E1,-3.16002107E1,6.05122376,1.33401262E2
14563,9.12667656E-1,2.04156256E2,1.47886980E3,4.41516828E1,-2.68836424E1,2.96666720,1.21204138E2
14564,9.12730312E-1,2.44023560E2,2.56552480E3,5.03638125E1,-2.39419532E1,7.86047360E-1,1.09315264E2
14565,9.12792969E-1,1.94525632E2,1.53180908E3,4.75496432E1,-2.86906432E1,4.07992602,1.21403122E2
14566,9.12855625E-1,1.55129968E2,4.44011832E2,4.18501758E1,-3.16933418E1,5.87971496,1.33269274E2
14567,9.12918282E-1,2.04166794E2,1.47833516E3,4.44914960E1,-2.69104408E1,3.12081289,1.21122790E2
14568,9.12980938E-1,2.44186236E2,2.56598044E3,5.13140869E1,-2.37492276E1,1.44597580,1.09215534E2
14569,9.13043690E-1,1.93938456E2,1.53167652E3,4.85376976E1,-2.85796192E1,4.18209218,1.21421718E2
14570,9.13106346E-1,1.54896416E2,4.42893840E2,4.18479682E1,-3.18851566E1,5.75971320,1.33541930E2
14571,9.13169003E-1,2.04770780E2,1.47831308E3,4.39247464E1,-2.72025296E1,2.70215968,1.21334254E2
14572,9.13231659E-1,2.44488312E2,2.56621216E3,5.08851957E1,-2.39084388E1,1.14186037,1.09121895E2
14573,9.13294315E-1,1.93660008E2,1.53149688E3,4.87310360E1,-2.85375048E1,4.33247518,1.21216560E2
14574,9.13356972E-1,1.54479564E2,4.43477584E2,4.27491618E1,-3.17326664E1,5.97663880,1.33281756E2
14575,9.13419628E-1,2.03864503E2,1.47807860E3,4.48030616E1,-2.69588544E1,3.14624524,1.21280838E2
14576,9.13482380E-1,2.43637516E2,2.56542636E3,5.03987265E1,-2.37663008E1,1.18455970,1.09333646E2
14577,9.13545036E-1,1.93690016E2,1.53108896E3,4.76654384E1,-2.86818576E1,3.90636232,1.21224534E2
14578,9.13607693E-1,1.54785096E2,4.44157792E2,4.22254324E1,-3.17373634E1,5.82795384,1.33301448E2
14579,9.13670349E-1,2.04387403E2,1.47909988E3,4.54521464E1,-2.70985552E1,2.99902512,1.21251296E2
14580,9.13733006E-1,2.43011476E2,2.56566452E3,5.22247506E1,-2.38065960E1,1.55622304,1.09197068E2
14581,9.13795662E-1,1.93022048E2,1.53066744E3,4.86894752E1,-2.84437248E1,4.66175700,1.21341204E2
14582,9.13858318E-1,1.54710400E2,4.43776368E2,4.15363789E1,-3.17286086E1,5.85829592,1.33628236E2
14583,9.13921070E-1,2.04548955E2,1.47889268E3,4.47688056E1,-2.70459840E1,2.65507700,1.21237480E2
14584,9.13983727E-1,2.43311952E2,2.56533600E3,5.16491556E1,-2.38477468E1,1.15031779,1.09077358E2
14585,9.14046383E-1,1.93817928E2,1.53132808E3,4.87357472E1,-2.84689640E1,4.45359516,1.21302152E2
14586,9.14109039E-1,1.54787624E2,4.44970368E2,4.24618768E1,-3.15093398E1,6.26447726,1.33505440E2
14587,9.14171696E-1,2.03646970E2,1.47860180E3,4.58246996E1,-2.68437648E1,3.13231707,1.21202468E2
14588,9.14234352E-1,2.43472600E2,2.56489348E3,5.14246845E1,-2.39670420E1,1.16503429,1.09220314E2
14589,9.14297009E-1,1.94036784E2,1.53133428E3,4.73581840E1,-2.87721704E1,4.25587606,1.21329522E2
14590,9.14359760E-1,1.55410396E2,4.44126988E2,4.23039102E1,-3.16004395E1,6.06213951,1.33365310E2
14591,9.14422417E-1,2.04279638E2,1.47922504E3,4.52525996E1,-2.67401312E1,3.04666996,1.21049428E2
14592,9.14485073E-1,2.43532824E2,2.56552432E3,5.22270060E1,-2.37692712E1,1.65397464,1.09062266E2
14593,9.14547729E-1,1.93313240E2,1.53105104E3,4.95531368E1,-2.85311128E1,4.59516144,1.21515096E2
14594,9.14610481E-1,1.54406868E2,4.43780280E2,4.27873230E1,-3.17011810E1,6.06789208,1.33521592E2
14595,9.14673042E-1,2.04030204E2,1.47847832E3,4.40714072E1,-2.69625448E1,2.89248824,1.21116066E2
14596,9.14735699E-1,2.43933584E2,2.56553532E3,5.08911753E1,-2.37479852E1,1.20067966,1.09019327E2
14597,9.14798450E-1,1.93442128E2,1.53091764E3,4.95210984E1,-2.85782288E1,4.65298460,1.21277070E2
14598,9.14861107E-1,1.53998852E2,4.43225004E2,4.36353636E1,-3.15953159E1,6.39739228,1.33411896E2
14599,9.14923763E-1,2.03863359E2,1.47826468E3,4.49487068E1,-2.69930672E1,3.38297272,1.21191680E2
14600,9.14986420E-1,2.43412016E2,2.56580424E3,5.10700560E1,-2.39183640E1,1.46333932,1.09140885E2
14601,9.15049171E-1,1.93407736E2,1.53041624E3,4.87993904E1,-2.84865352E1,4.32226610,1.21392714E2
14602,9.15111732E-1,1.54573192E2,4.43139076E2,4.28393126E1,-3.15923810E1,6.12568378,1.33410656E2
14603,9.15174389E-1,2.03723502E2,1.47860432E3,4.51962472E1,-2.68457888E1,3.25737072,1.21029056E2
14604,9.15237141E-1,2.43419696E2,2.56614948E3,5.28447818E1,-2.37441492E1,1.69972536,1.09147501E2
14605,9.15299797E-1,1.92233800E2,1.53040756E3,5.02518082E1,-2.84760168E1,4.90974808,1.21447944E2
14606,9.15362453E-1,1.53792048E2,4.42430544E2,4.27136612E1,-3.15731764E1,6.17012024,1.33565436E2
14607,9.15425110E-1,2.03707671E2,1.47818304E3,4.42448760E1,-2.69804832E1,2.95394472,1.21290040E2
14608,9.15487862E-1,2.43563460E2,2.56583596E3,5.21315336E1,-2.38345672E1,1.54066420,1.09079242E2
14609,9.15550423E-1,1.93417632E2,1.53057564E3,4.95690920E1,-2.84022256E1,4.73971128,1.21347618E2
14610,9.15613079E-1,1.54274692E2,4.43650388E2,4.37303496E1,-3.14387512E1,6.49200012,1.33580624E2
14611,9.15675831E-1,2.02882099E2,1.47842456E3,4.58332680E1,-2.68656112E1,3.36454416,1.21301044E2
14612,9.15738487E-1,2.42334224E2,2.56482480E3,5.15563440E1,-2.39427472E1,1.48914516,1.09234428E2
14613,9.15801144E-1,1.93140328E2,1.53084564E3,4.82786320E1,-2.87224792E1,4.54244564,1.21362328E2
14614,9.15863800E-1,1.54341032E2,4.43973304E2,4.32064534E1,-3.15770698E1,6.16423845,1.33510328E2
14615,9.15926552E-1,2.02972341E2,1.47815072E3,4.60619592E1,-2.68437048E1,3.19012714,1.21164858E2
14616,9.15989113E-1,2.42666696E2,2.56453084E3,5.25437116E1,-2.37948800E1,1.84509872,1.09147418E2
14617,9.16051769E-1,1.92490472E2,1.52956380E3,4.96335176E1,-2.85424784E1,4.94019368,1.21281862E2
14618,9.16114521E-1,1.52607500E2,4.42797612E2,4.29234170E1,-3.15778708E1,6.40383672,1.33404862E2
14619,9.16177177E-1,2.02794433E2,1.47714328E3,4.44500112E1,-2.68166280E1,3.12297630,1.21220470E2
14620,9.16239834E-1,2.43537664E2,2.56394076E3,5.16435194E1,-2.37132432E1,1.35911120,1.09114730E2
14621,9.16302490E-1,1.93288600E2,1.53027928E3,5.05772114E1,-2.85019520E1,4.90781784,1.21305060E2
14622,9.16365242E-1,1.53869404E2,4.43025352E2,4.41384840E1,-3.14782071E1,6.60054588,1.33496856E2
14623,9.16427803E-1,2.02436304E2,1.47700284E3,4.52476836E1,-2.66861512E1,3.63088204,1.21448302E2
14624,9.16490555E-1,2.41639636E2,2.56424640E3,5.18915414E1,-2.37500144E1,1.58686580,1.09377849E2
14625,9.16553211E-1,1.93033256E2,1.53000880E3,4.89084104E1,-2.86968040E1,4.37650536,1.21476566E2
14626,9.16615868E-1,1.54561736E2,4.43332720E2,4.31892920E1,-3.17089606E1,6.35922764,1.33528328E2
14627,9.16678524E-1,2.03410316E2,1.47803832E3,4.64165544E1,-2.67774680E1,3.51711440,1.21177376E2
14628,9.16741180E-1,2.42838480E2,2.56447864E3,5.27505874E1,-2.36028860E1,1.75202360,1.09139431E2
14629,9.16803932E-1,1.92224536E2,1.53009760E3,4.95518304E1,-2.85371256E1,4.87898256,1.21522606E2
14630,9.16866494E-1,1.53299140E2,4.43176128E2,4.34834148E1,-3.16581321E1,6.36985444,1.33621336E2
14631,9.16929244E-1,2.03338218E2,1.47792148E3,4.51276540E1,-2.69522928E1,3.19244408,1.21308016E2
14632,9.16991902E-1,2.43252992E2,2.56507300E3,5.18674088E1,-2.37757444E1,1.42977428,1.09125364E2
14633,9.17054558E-1,1.92964456E2,1.53077448E3,5.01197052E1,-2.83099104E1,4.77683688,1.21329164E2
14634,9.17117214E-1,1.53595460E2,4.42669772E2,4.45501040E1,-3.14370823E1,6.63443900,1.33548092E2
14635,9.17179870E-1,2.02868414E2,1.47680020E3,4.65328740E1,-2.68108920E1,3.65963580,1.21376694E2
14636,9.17242622E-1,2.42497064E2,2.56393220E3,5.17401886E1,-2.38589072E1,1.63429416,1.09382915E2
14637,9.17305184E-1,1.92521008E2,1.52975784E3,4.88780640E1,-2.87154008E1,4.54512548,1.21559740E2
14638,9.17367936E-1,1.54336824E2,4.42328836E2,4.30759000E1,-3.16396427E1,6.38917684,1.33343994E2
14639,9.17430592E-1,2.03496981E2,1.47735716E3,4.60513972E1,-2.68523976E1,3.58324360,1.21223390E2
14640,9.17493248E-1,2.41833280E2,2.56420968E3,5.34867240E1,-2.37051608E1,1.95027400,1.09480608E2
14641,9.17555904E-1,1.91864696E2,1.52847552E3,5.01248503E1,-2.84247400E1,4.85600808,1.21529936E2
14642,9.17618560E-1,1.53621136E2,4.42093228E2,4.24911118E1,-3.16656375E1,6.36695672,1.33662880E2
14643,9.17681312E-1,2.03303623E2,1.47820460E3,4.50259160E1,-2.70041800E1,3.35086560,1.21344948E2
14644,9.17743874E-1,2.42762948E2,2.56435560E3,5.25959778E1,-2.38158536E1,1.50115228,1.09295082E2
14645,9.17806626E-1,1.92717048E2,1.52854668E3,4.99289128E1,-2.82959488E1,4.92549368,1.21480692E2
14646,9.17869282E-1,1.53486312E2,4.42539072E2,4.43525268E1,-3.13443518E1,6.83756544,1.33540404E2
14647,9.17931938E-1,2.02839756E2,1.47815228E3,4.61086224E1,-2.68936344E1,3.58646248,1.21384240E2
14648,9.17994594E-1,2.42116140E2,2.56405328E3,5.22836256E1,-2.37070156E1,1.72440184,1.09298837E2
14649,9.18057250E-1,1.92379224E2,1.52837836E3,4.97914032E1,-2.84731408E1,4.72966000,1.21506060E2
14650,9.18120002E-1,1.53864884E2,4.42482328E2,4.38416336E1,-3.16507602E1,6.54689692,1.33377994E2
14651,9.18182564E-1,2.02856994E2,1.47726904E3,4.63343336E1,-2.67596104E1,3.89991472,1.21123338E2
14652,9.18245316E-1,2.42387032E2,2.56378652E3,5.32031918E1,-2.36244916E1,1.83055368,1.09137630E2
14653,9.18307972E-1,1.91578672E2,1.52851044E3,5.00484800E1,-2.83983800E1,5.02052879,1.21566308E2
14654,9.18370628E-1,1.53377772E2,4.41429140E2,4.30544996E1,-3.15021110E1,6.53550100,1.33613980E2
14655,9.18433284E-1,2.03669310E2,1.47673272E3,4.48279668E1,-2.68158408E1,3.17268776,1.21276522E2
14656,9.18495942E-1,2.41930340E2,2.56364608E3,5.27100086E1,-2.37239504E1,1.75754688,1.09218347E2
14657,9.18558692E-1,1.92717864E2,1.52884696E3,5.04821444E1,-2.83531736E1,5.12268972,1.21320390E2
14658,9.18621254E-1,1.53858424E2,4.42715548E2,4.41283180E1,-3.13734341E1,6.67172288,1.33618832E2
14659,9.18684006E-1,2.02522159E2,1.47675000E3,4.61471844E1,-2.68686720E1,3.54756832,1.21427680E2
14660,9.18746662E-1,2.42074512E2,2.56342364E3,5.21151352E1,-2.37836480E1,1.74973832,1.09259176E2
14661,9.18809318E-1,1.92373608E2,1.52998020E3,4.85720536E1,-2.85255360E1,4.80065296,1.21476496E2
14662,9.18871974E-1,1.54108964E2,4.41957520E2,4.29854440E1,-3.14174509E1,6.58857440,1.33521664E2
14663,9.18934632E-1,2.03690910E2,1.47669268E3,4.65420676E1,-2.67739536E1,3.59336520,1.21201372E2
14664,9.18997384E-1,2.41916464E2,2.56442548E3,5.36473656E1,-2.37335944E1,2.07362604,1.09328985E2
14665,9.19059944E-1,1.91770576E2,1.52925372E3,5.05976820E1,-2.83581088E1,4.89361048,1.21633028E2
14666,9.19122696E-1,1.52854324E2,4.41496944E2,4.34999608E1,-3.14794016E1,6.58417464,1.33709456E2
14667,9.19185352E-1,2.02590013E2,1.47680260E3,4.55081464E1,-2.69035288E1,3.58159280,1.21313632E2
14668,9.19248008E-1,2.43330384E2,2.56436156E3,5.30730200E1,-2.37025620E1,1.74937608,1.09263217E2
14669,9.19310666E-1,1.92238728E2,1.53005528E3,5.05440092E1,-2.82804752E1,5.00092554,1.21586764E2
14670,9.19373322E-1,1.52794860E2,4.42256068E2,4.45816756E1,-3.13774443E1,6.97807504,1.33475756E2
14671,9.19436074E-1,2.02790403E2,1.47643996E3,4.63645936E1,-2.68742016E1,3.86989520,1.21290362E2
14672,9.19498634E-1,2.41603088E2,2.56373404E3,5.18260146E1,-2.36621880E1,1.85399008,1.09463680E2
14673,9.19561386E-1,1.92171816E2,1.52940176E3,4.93575480E1,-2.82928512E1,4.77539680,1.21630752E2
14674,9.19624042E-1,1.53651584E2,4.41999960E2,4.39447452E1,-3.14323688E1,6.71837616,1.33498896E2
14675,9.19686698E-1,2.02814841E2,1.47691096E3,4.67041160E1,-2.68201040E1,3.71589760,1.21333634E2
14676,9.19749356E-1,2.41867804E2,2.56271576E3,5.27487708E1,-2.36262988E1,2.03510165,1.09360492E2
14677,9.19812012E-1,1.91263760E2,1.52809192E3,4.97925376E1,-2.83409832E1,5.25048352,1.21653700E2
14678,9.19874764E-1,1.53297104E2,4.42167616E2,4.39171936E1,-3.14646935E1,6.73099184,1.33644820E2
14679,9.19937324E-1,2.02951265E2,1.47667432E3,4.55751944E1,-2.68144776E1,3.45481444,1.21510160E2
14680,9.20000076E-1,2.42387652E2,2.56352020E3,5.22075940E1,-2.37834908E1,1.90074752,1.09369540E2
14681,9.20062732E-1,1.91927192E2,1.52940440E3,5.06091309E1,-2.83258224E1,5.29298306,1.21484184E2
14682,9.20125390E-1,1.53113688E2,4.42532064E2,4.40735244E1,-3.14374542E1,7.03849411,1.33737908E2
14683,9.20188046E-1,2.02365112E2,1.47615708E3,4.62389900E1,-2.67827320E1,3.69655040,1.21569586E2
14684,9.20250798E-1,2.42059708E2,2.56258892E3,5.26457118E1,-2.37166812E1,1.80273616,1.09523284E2
14685,9.20313454E-1,1.92449592E2,1.52972484E3,4.89855144E1,-2.85955192E1,4.94850728,1.21576380E2
14686,9.20376014E-1,1.53566516E2,4.42353012E2,4.36097908E1,-3.15131187E1,6.70657064,1.33674560E2
14687,9.20438766E-1,2.02727103E2,1.47584952E3,4.61366652E1,-2.66825844E1,3.92423248,1.21431792E2
14688,9.20501422E-1,2.42502068E2,2.56324984E3,5.30656242E1,-2.36726664E1,2.14563847,1.09430301E2
14689,9.20564080E-1,1.91659888E2,1.52921472E3,5.07717753E1,-2.84744048E1,5.13560677,1.21730768E2
14690,9.20626736E-1,1.52170252E2,4.41845464E2,4.39513636E1,-3.14326286E1,6.69507936,1.33962512E2
14691,9.20689488E-1,2.03071857E2,1.47646604E3,4.48266744E1,-2.68028712E1,3.56815912,1.21522998E2
14692,9.20752144E-1,2.42667200E2,2.56362916E3,5.23398780E1,-2.37138724E1,2.06179738,1.09275985E2
14693,9.20814704E-1,1.92647280E2,1.52915060E3,5.12317038E1,-2.83043624E1,5.22700310,1.21756684E2
14694,9.20877456E-1,1.53258516E2,4.41938544E2,4.48560952E1,-3.14179635E1,6.90698192,1.33831836E2
14695,9.20940114E-1,2.02100992E2,1.47719836E3,4.69035480E1,-2.68346976E1,3.75693080,1.21473562E2
14696,9.21002770E-1,2.42407584E2,2.56270456E3,5.26053380E1,-2.36102152E1,1.85289584,1.09473217E2
14697,9.21065426E-1,1.92905392E2,1.52782560E3,4.91495608E1,-2.84048768E1,5.02779102,1.21696330E2
14698,9.21128178E-1,1.53108920E2,4.42118692E2,4.35435772E1,-3.16125703E1,6.59591292,1.33789240E2
14699,9.21190834E-1,2.02750564E2,1.47702468E3,4.59066868E1,-2.67865512E1,3.75376984,1.21523988E2
14700,9.21253396E-1,2.42177580E2,2.56288696E3,5.31547784E1,-2.35138272E1,2.31562972,1.09545541E2
14701,9.21316146E-1,1.91386416E2,1.52798392E3,5.09240341E1,-2.82513592E1,5.34909916,1.21772004E2
14702,9.21378804E-1,1.52504956E2,4.41791200E2,4.34606312E1,-3.15287733E1,6.52834844,1.33883608E2
14703,9.21441460E-1,2.02652884E2,1.47656716E3,4.52628468E1,-2.67991160E1,3.52034308,1.21645164E2
14704,9.21504116E-1,2.42615272E2,2.56287456E3,5.28611804E1,-2.37190128E1,2.10467887,1.09458315E2
