step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11513,7.21523238E-1,-3.62413072E1,1.63947832E3,-8.13227367E1,-9.84038256E1,6.14717245,1.11425233E1
11514,7.21585846E-1,-4.17928934E1,-1.09532750E3,-9.15156364E1,-2.01837325E2,1.95028864,7.64935636E1
11515,7.21648598E-1,-5.22983074E1,1.55778552E3,-8.79499248E1,-8.69840336E1,-5.22376156E-1,8.86413480
11516,7.21711206E-1,-4.73177096E1,4.29312896E3,-7.77206040E1,1.65654148E1,3.76071808,-5.60681820E1
11517,7.21773862E-1,-3.71490744E1,1.63854920E3,-8.19796848E1,-9.81026080E1,5.99048136,1.15213060E1
11518,7.21836566E-1,-4.19769954E1,-1.09519100E3,-9.23013782E1,-2.01980567E2,1.76663040,7.66558220E1
11519,7.21899224E-1,-5.15847349E1,1.55837060E3,-8.81073192E1,-8.72001936E1,-4.52583788E-1,8.75467488
11520,7.21961928E-1,-4.60343696E1,4.29393148E3,-7.72374440E1,1.63213052E1,3.78085760,-5.62119772E1
11521,7.22024536E-1,-3.60273052E1,1.63881172E3,-8.11756897E1,-9.81956768E1,6.11973047,1.14828575E1
11522,7.22087288E-1,-4.27183772E1,-1.09574866E3,-9.22501660E1,-2.01910615E2,1.83658600,7.67211912E1
11523,7.22149896E-1,-5.32493830E1,1.55758704E3,-8.95825288E1,-8.70160672E1,-5.78337720E-1,9.03210259
11524,7.22212600E-1,-4.62184812E1,4.29372168E3,-7.79669520E1,1.64356424E1,3.71769192,-5.59164764E1
11525,7.22275258E-1,-3.67615056E1,1.63868832E3,-8.07753659E1,-9.83325480E1,6.07742739,1.14528143E1
11526,7.22337914E-1,-4.17814874E1,-1.09544683E3,-9.19708824E1,-2.02114654E2,2.08362270,7.63519048E1
11527,7.22400618E-1,-5.15074253E1,1.55746780E3,-8.81881616E1,-8.70051768E1,-3.01184630E-1,8.97130104
11528,7.22463226E-1,-4.68918320E1,4.29316664E3,-7.82205912E1,1.67095220E1,3.65641760,-5.59065820E1
11529,7.22525978E-1,-3.76000192E1,1.63898552E3,-8.15327644E1,-9.81895256E1,5.93907592,1.15139902E1
11530,7.22588586E-1,-4.24100542E1,-1.09536612E3,-9.19735908E1,-2.02043438E2,1.80687376,7.66069792E1
11531,7.22651290E-1,-5.16475487E1,1.55756796E3,-8.78864480E1,-8.69722176E1,-4.87331488E-1,8.80005928
11532,7.22713948E-1,-4.57243348E1,4.29263448E3,-7.73282576E1,1.64624964E1,3.67874048,-5.62187196E1
11533,7.22776604E-1,-3.65700148E1,1.63880004E3,-8.21926212E1,-9.83010864E1,6.09035015,1.12986982E1
11534,7.22839308E-1,-4.37420988E1,-1.09612489E3,-9.26487064E1,-2.01894474E2,1.79420928,7.66154192E1
11535,7.22901916E-1,-5.26900626E1,1.55760336E3,-8.86121080E1,-8.69111920E1,-6.05660200E-1,9.00557518
11536,7.22964668E-1,-4.55256796E1,4.29380036E3,-7.84661056E1,1.64103948E1,3.60171796,-5.61569356E1
11537,7.23027276E-1,-3.61016392E1,1.63944568E3,-8.18822002E1,-9.83612344E1,6.01463556,1.11749983E1
11538,7.23089982E-1,-4.18844318E1,-1.09544218E3,-9.16325569E1,-2.01991367E2,1.94364640,7.64835884E1
11539,7.23152638E-1,-5.18451452E1,1.55654524E3,-8.88140968E1,-8.69082832E1,-4.79771376E-1,8.86458872
11540,7.23215294E-1,-4.68302584E1,4.29329062E3,-7.85441592E1,1.63170684E1,3.81187080,-5.61083888E1
11541,7.23277998E-1,-3.74435472E1,1.63903940E3,-8.25271224E1,-9.82640264E1,5.98657176,1.15373600E1
11542,7.23340606E-1,-4.25490188E1,-1.09573853E3,-9.25696850E1,-2.01782370E2,1.63312816,7.66108848E1
11543,7.23403358E-1,-5.15218163E1,1.55751000E3,-8.81986144E1,-8.70936488E1,-8.27267838E-1,8.79887008
11544,7.23465968E-1,-4.56685924E1,4.29325914E3,-7.73579552E1,1.62781848E1,3.61541508,-5.62991620E1
11545,7.23528672E-1,-3.65090824E1,1.63863204E3,-8.19218350E1,-9.82104776E1,6.16242743,1.13735116E1
11546,7.23591328E-1,-4.24129010E1,-1.09676552E3,-9.29363822E1,-2.01800799E2,1.75833904,7.67085792E1
11547,7.23653984E-1,-5.24412918E1,1.55675064E3,-8.88519576E1,-8.68569944E1,-7.77316328E-1,8.99346832
11548,7.23716688E-1,-4.68324184E1,4.29348564E3,-7.83444928E1,1.65985860E1,3.55359792,-5.60826160E1
11549,7.23779296E-1,-3.54182936E1,1.63874568E3,-8.17996884E1,-9.82857040E1,5.96912192,1.12455225E1
11550,7.23842048E-1,-4.11650753E1,-1.09642351E3,-9.20870494E1,-2.02020741E2,1.78450040,7.63823080E1
11551,7.23904658E-1,-5.25609254E1,1.55584896E3,-8.84887312E1,-8.70244120E1,-5.91281464E-1,8.87329200
11552,7.23967362E-1,-4.70697256E1,4.29193020E3,-7.84954976E1,1.66085328E1,3.61289000,-5.60695124E1
11553,7.24030018E-1,-3.69897008E1,1.63834988E3,-8.28071880E1,-9.81429768E1,5.84772728,1.15329778E1
11554,7.24092722E-1,-4.23310708E1,-1.09641254E3,-9.27664662E1,-2.01900721E2,1.58751856,7.66207456E1
11555,7.24155378E-1,-5.16158295E1,1.55699708E3,-8.87782192E1,-8.70238016E1,-7.91187384E-1,8.87959288
11556,7.24217988E-1,-4.57787896E1,4.29268790E3,-7.81830552E1,1.64980412E1,3.69959072,-5.61599588E1
11557,7.24280738E-1,-3.66240312E1,1.63817312E3,-8.17057800E1,-9.82664112E1,5.99813272,1.12927139E1
11558,7.24343348E-1,-4.26710414E1,-1.09648967E3,-9.29913616E1,-2.01887965E2,1.71248984,7.66119100E1
11559,7.24406052E-1,-5.20585394E1,1.55681396E3,-8.93058680E1,-8.67581080E1,-7.88458632E-1,9.06475449
11560,7.24468708E-1,-4.64175224E1,4.29216718E3,-7.87773608E1,1.66123520E1,3.37869692,-5.62157536E1
11561,7.24531412E-1,-3.60436036E1,1.63777912E3,-8.17580890E1,-9.83135984E1,5.76762536,1.10135400E1
11562,7.24594068E-1,-4.14772749E1,-1.09652889E3,-9.26250648E1,-2.01940322E2,1.62355600,7.64020492E1
11563,7.24656678E-1,-5.16478062E1,1.55632436E3,-8.90110304E1,-8.68210504E1,-5.93285656E-1,8.94091984
11564,7.24719430E-1,-4.68888184E1,4.29182148E3,-7.88820984E1,1.64913692E1,3.50984908,-5.61357404E1
11565,7.24782038E-1,-3.72647520E1,1.63806188E3,-8.25156212E1,-9.81908800E1,5.75505928,1.12545943E1
11566,7.24844742E-1,-4.14529037E1,-1.09613740E3,-9.25522518E1,-2.01851797E2,1.49436080,7.65721988E1
11567,7.24907398E-1,-5.10086679E1,1.55616772E3,-8.85879424E1,-8.69523624E1,-7.71741200E-1,8.86856744
11568,7.24970102E-1,-4.59783648E1,4.29163360E3,-7.88941952E1,1.64735688E1,3.47246600,-5.63447284E1
11569,7.25032758E-1,-3.66677332E1,1.63809572E3,-8.25048732E1,-9.81560800E1,5.93500088,1.11338890E1
11570,7.25095368E-1,-4.26576852E1,-1.09639382E3,-9.26686764E1,-2.01718688E2,1.61448432,7.66071556E1
11571,7.25158120E-1,-5.27097558E1,1.55569540E3,-8.90562440E1,-8.69109728E1,-9.62424088E-1,8.83654592
11572,7.25220728E-1,-4.62358904E1,4.29259204E3,-7.91861200E1,1.64353584E1,3.39808796,-5.62734936E1
11573,7.25283432E-1,-3.55252336E1,1.63830660E3,-8.23005104E1,-9.81976888E1,5.81251808,1.11404932E1
11574,7.25346088E-1,-4.17696524E1,-1.09692824E3,-9.18649388E1,-2.01806808E2,1.56683480,7.64364336E1
11575,7.25408792E-1,-5.26592064E1,1.55613160E3,-8.83795640E1,-8.69774816E1,-7.21983338E-1,8.94272136
11576,7.25471448E-1,-4.73181104E1,4.29186488E3,-7.93241120E1,1.65034044E1,3.43948888,-5.60370732E1
11577,7.25534058E-1,-3.74850824E1,1.63740180E3,-8.30691432E1,-9.83172224E1,5.64529560,1.14482343E1
11578,7.25596810E-1,-4.24524068E1,-1.09664989E3,-9.35507868E1,-2.01976061E2,1.49567388,7.65718220E1
11579,7.25659418E-1,-5.15404892E1,1.55678988E3,-8.86203672E1,-8.70193008E1,-8.79676912E-1,8.76862048
11580,7.25722122E-1,-4.65453960E1,4.29220914E3,-7.81582976E1,1.64723956E1,3.38809324,-5.62159776E1
11581,7.25784778E-1,-3.67540144E1,1.63745844E3,-8.19420814E1,-9.81223392E1,5.74127104,1.13094020E1
11582,7.25847482E-1,-4.28078794E1,-1.09638131E3,-9.32258606E1,-2.01977968E2,1.30631936,7.66426228E1
11583,7.25910140E-1,-5.33190536E1,1.55715312E3,-8.98419096E1,-8.68911360E1,-1.06854749,9.04924011
11584,7.25972844E-1,-4.70903352E1,4.29167890E3,-7.92823888E1,1.66421152E1,3.37162924,-5.61289312E1
11585,7.26035500E-1,-3.67974256E1,1.63659976E3,-8.23952770E1,-9.81341456E1,5.51366568,1.11922646E1
11586,7.26098108E-1,-4.27245330E1,-1.09656644E3,-9.23601532E1,-2.01943159E2,1.30780006,7.62435912E1
11587,7.26160812E-1,-5.23608542E1,1.55653216E3,-8.90479664E1,-8.68308160E1,-8.71238712E-1,8.87304592
11588,7.26223468E-1,-4.71390296E1,4.29104424E3,-7.91351936E1,1.66875456E1,3.44695924,-5.58944084E1
11589,7.26286172E-1,-3.76232504E1,1.63648796E3,-8.31282520E1,-9.82010552E1,5.50978516,1.13774681E1
11590,7.26348830E-1,-4.25530004E1,-1.09673512E3,-9.34245776E1,-2.01984572E2,1.19140958,7.65263464E1
11591,7.26411534E-1,-5.27773238E1,1.55623780E3,-8.89761832E1,-8.68783952E1,-1.09551418,8.83171656
11592,7.26474190E-1,-4.70704888E1,4.29069900E3,-7.78354744E1,1.66045128E1,3.53034472,-5.62397148E1
11593,7.26536798E-1,-3.75898984E1,1.63676096E3,-8.28289414E1,-9.81600856E1,5.56057884,1.13251221E1
11594,7.26599502E-1,-4.33056260E1,-1.09740138E3,-9.36444568E1,-2.01807022E2,1.28820956,7.66316700E1
11595,7.26662158E-1,-5.31463098E1,1.55600428E3,-8.99312880E1,-8.68096352E1,-1.12921309,8.97172928
11596,7.26724864E-1,-4.74234728E1,4.29123354E3,-7.90544752E1,1.66188168E1,3.19329786,-5.61062716E1
11597,7.26787520E-1,-3.66796852E1,1.63743972E3,-8.27239608E1,-9.83009720E1,5.63947724,1.11235714E1
11598,7.26850224E-1,-4.19908858E1,-1.09672558E3,-9.28305722E1,-2.01942205E2,1.32657958,7.63763760E1
11599,7.26912880E-1,-5.28315544E1,1.55503644E3,-8.97804544E1,-8.68293288E1,-1.00632155,8.76421736
11600,7.26975488E-1,-4.77813336E1,4.29163218E3,-7.92984344E1,1.65566444E1,3.27408266,-5.61280204E1
11601,7.27038192E-1,-3.73341824E1,1.63781200E3,-8.38202572E1,-9.81042096E1,5.63821316,1.14302027E1
11602,7.27100850E-1,-4.28029204E1,-1.09752715E3,-9.36851024E1,-2.01812315E2,1.48110724,7.64391852E1
11603,7.27163554E-1,-5.27345228E1,1.55532788E3,-8.88975048E1,-8.70906160E1,-1.10394371,8.73136712
11604,7.27226210E-1,-4.64758588E1,4.29120970E3,-7.87153008E1,1.63393140E1,3.17538786,-5.63482380E1
11605,7.27288914E-1,-3.66352652E1,1.63634480E3,-8.25791740E1,-9.81107808E1,5.52061128,1.11738479E1
11606,7.27351570E-1,-4.41385080E1,-1.09808564E3,-9.36412144E1,-2.01548004E2,1.38740336,7.67585992E1
11607,7.27414178E-1,-5.35532524E1,1.55497528E3,-9.06825924E1,-8.68750384E1,-8.91261672E-1,9.07253933
11608,7.27476882E-1,-4.70127536E1,4.29150962E3,-7.94237472E1,1.64795528E1,3.23453498,-5.61085748E1
11609,7.27539540E-1,-3.70911144E1,1.63749944E3,-8.23884488E1,-9.81249144E1,5.48163460,1.12404525E1
11610,7.27602244E-1,-4.29084158E1,-1.09733188E3,-9.24452686E1,-2.01756573E2,1.41801048,7.63757324E1
11611,7.27664900E-1,-5.32579852E1,1.55469740E3,-8.95763016E1,-8.68217280E1,-1.02742267,8.90814304
11612,7.27727604E-1,-4.76050952E1,4.29050588E3,-8.00100422E1,1.64947568E1,3.18429614,-5.59938668E1
11613,7.27790260E-1,-3.74824336E1,1.63638248E3,-8.34236528E1,-9.81084344E1,5.46622704,1.14377773E1
11614,7.27852916E-1,-4.30617762E1,-1.09811854E3,-9.33507062E1,-2.01790309E2,9.08397770E-1,7.65742064E1
11615,7.27915574E-1,-5.27539348E1,1.55522944E3,-8.92102336E1,-8.68749144E1,-1.23621094,8.79126832
11616,7.27978230E-1,-4.71127272E1,4.29143142E3,-7.91574576E1,1.64544808E1,3.31485414,-5.64165448E1
11617,7.28040934E-1,-3.78858352E1,1.63630760E3,-8.32344342E1,-9.82384776E1,5.61946724,1.12015426E1
11618,7.28103590E-1,-4.37048580E1,-1.09778225E3,-9.38351820E1,-2.01844287E2,1.35401820,7.67380472E1
11619,7.28166294E-1,-5.36293888E1,1.55566156E3,-9.04694081E1,-8.68159672E1,-1.24431884,9.21037864
11620,7.28228950E-1,-4.71173664E1,4.29009390E3,-8.02894783E1,1.65486072E1,3.04606676,-5.61287404E1
11621,7.28291606E-1,-3.71353912E1,1.63633024E3,-8.32218360E1,-9.82583424E1,5.57469176,1.11173093E1
11622,7.28354264E-1,-4.26477432E1,-1.09748745E3,-9.32333088E1,-2.01860118E2,1.16888296,7.65064192E1
11623,7.28416920E-1,-5.35118104E1,1.55545376E3,-8.93792248E1,-8.70461368E1,-1.38615536,8.98626808
11624,7.28479624E-1,-4.84589008E1,4.29030514E3,-8.05094338E1,1.65278900E1,3.15275311,-5.60662888E1
11625,7.28542280E-1,-3.79420904E1,1.63645160E3,-8.40096092E1,-9.81416992E1,5.54929828,1.13658416E1
11626,7.28604984E-1,-4.31298112E1,-1.09683239E3,-9.35007380E1,-2.01931405E2,1.12633860,7.66193868E1
11627,7.28667640E-1,-5.27954196E1,1.55477272E3,-8.90401648E1,-8.69398024E1,-1.31463254,8.83957480
11628,7.28730298E-1,-4.74673560E1,4.28969192E3,-7.87801312E1,1.65622008E1,3.03958225,-5.63256264E1
11629,7.28792954E-1,-3.73635648E1,1.63635732E3,-8.34195328E1,-9.82167528E1,5.40613700,1.13825035E1
11630,7.28855610E-1,-4.33701420E1,-1.09748411E3,-9.37681580E1,-2.01834607E2,1.24585486,7.67356728E1
11631,7.28918314E-1,-5.46168660E1,1.55440356E3,-9.03992558E1,-8.67980672E1,-1.29717862,9.24249554
11632,7.28980970E-1,-4.85441688E1,4.29005336E3,-7.97397472E1,1.65253628E1,2.98549696,-5.59841300E1
11633,7.29043674E-1,-3.75153776E1,1.63695932E3,-8.26082324E1,-9.82277872E1,5.36312340,1.11525035E1
11634,7.29106330E-1,-4.35984040E1,-1.09739578E3,-9.33054066E1,-2.02000737E2,1.07768631,7.63377620E1
11635,7.29168988E-1,-5.36218216E1,1.55456068E3,-9.05722904E1,-8.68696880E1,-1.24239158,8.92172336
11636,7.29231644E-1,-4.77495240E1,4.28974486E3,-8.08984947E1,1.66045380E1,3.12842917,-5.59789800E1
11637,7.29294300E-1,-3.83281064E1,1.63567948E3,-8.40400316E1,-9.81096840E1,5.27749586,1.14460933E1
11638,7.29357004E-1,-4.37704372E1,-1.09853148E3,-9.37633800E1,-2.01850510E2,9.20870590E-1,7.65451956E1
11639,7.29419660E-1,-5.27120352E1,1.55445172E3,-8.96791744E1,-8.68072224E1,-1.30968380,8.80066776
11640,7.29482364E-1,-4.72127488E1,4.29013538E3,-7.92622088E1,1.66030156E1,3.03333473,-5.63423872E1
11641,7.29545022E-1,-3.81115152E1,1.63587344E3,-8.35036088E1,-9.81824688E1,5.30870866,1.13095784E1
11642,7.29607678E-1,-4.41758348E1,-1.09925067E3,-9.46209144E1,-2.01755142E2,1.24225008,7.66101836E1
11643,7.29670334E-1,-5.30366706E1,1.55417836E3,-9.11575603E1,-8.68542000E1,-1.45586980,8.92047024
11644,7.29733038E-1,-4.79500720E1,4.28993416E3,-8.04615689E1,1.63598908E1,2.77705288,-5.61811208E1
11645,7.29795694E-1,-3.83746840E1,1.63594664E3,-8.32484340E1,-9.82019712E1,5.16798830,1.12128866E1
11646,7.29858350E-1,-4.32378722E1,-1.09870005E3,-9.30907344E1,-2.01929641E2,9.45050432E-1,7.64048384E1
11647,7.29921054E-1,-5.33173848E1,1.55509412E3,-9.02709293E1,-8.69936752E1,-1.22492408,8.94590472
11648,7.29983712E-1,-4.78249832E1,4.28935242E3,-8.04919720E1,1.65656472E1,2.98881648,-5.59344244E1
11649,7.30046368E-1,-3.82393840E1,1.63452364E3,-8.47189236E1,-9.80260656E1,5.04182196,1.15042377E1
11650,7.30109024E-1,-4.28638410E1,-1.09812319E3,-9.41608812E1,-2.01890636E2,8.14964676E-1,7.65578604E1
11651,7.30171728E-1,-5.33429002E1,1.55549228E3,-8.99874784E1,-8.70185760E1,-1.32199252,8.76140400
11652,7.30234384E-1,-4.81772280E1,4.28903342E3,-7.87293720E1,1.66121996E1,3.06625390,-5.63337232E1
11653,7.30297040E-1,-3.85861376E1,1.63460948E3,-8.33053874E1,-9.80716992E1,5.28568744,1.13044453E1
11654,7.30359746E-1,-4.40028860E1,-1.09838760E3,-9.44657896E1,-2.01858521E2,9.64488028E-1,7.67404128E1
11655,7.30422402E-1,-5.43351508E1,1.55417572E3,-9.15437698E1,-8.69853112E1,-1.31220806,9.19562912
11656,7.30485058E-1,-4.77934936E1,4.28834104E3,-8.03907490E1,1.65351796E1,2.77543376,-5.60439064E1
11657,7.30547714E-1,-3.77375768E1,1.63453092E3,-8.17847348E1,-9.82956888E1,5.12243366,1.11511362E1
11658,7.30610418E-1,-4.33914900E1,-1.09795713E3,-9.30886554E1,-2.01980066E2,1.12367690,7.62749052E1
11659,7.30673074E-1,-5.39370440E1,1.55416952E3,-8.97570232E1,-8.69857976E1,-1.33122706,8.97088912
11660,7.30735732E-1,-4.84986496E1,4.28856754E3,-8.06350041E1,1.65634560E1,2.92682864,-5.60109852E1
11661,7.30798436E-1,-3.85431720E1,1.63574160E3,-8.46317672E1,-9.80904960E1,5.11630154,1.13584673E1
11662,7.30861092E-1,-4.41604520E1,-1.09823394E3,-9.35541820E1,-2.02059770E2,8.49249648E-1,7.65014028E1
11663,7.30923748E-1,-5.38399076E1,1.55408036E3,-8.93549440E1,-8.71670720E1,-1.43701540,8.79910088
11664,7.30986404E-1,-4.79216576E1,4.28941346E3,-7.91273264E1,1.63811432E1,2.91827464,-5.63305140E1
11665,7.31049108E-1,-3.83913016E1,1.63566424E3,-8.35220624E1,-9.81118488E1,5.21483470,1.12885475E1
11666,7.31111764E-1,-4.46446084E1,-1.09865320E3,-9.46405124E1,-2.01776147E2,9.44198512E-1,7.66302108E1
11667,7.31174422E-1,-5.45060396E1,1.55395176E3,-9.06882096E1,-8.68327904E1,-1.53057720,9.05832196
11668,7.31237126E-1,-4.81955288E1,4.28854704E3,-8.05990505E1,1.64351596E1,2.78000328,-5.61533212E1
11669,7.31299782E-1,-3.79668048E1,1.63529648E3,-8.36181640E1,-9.82850936E1,5.05507279,1.11619496E1
11670,7.31362438E-1,-4.37862920E1,-1.09892976E3,-9.28338242E1,-2.01961470E2,9.35402680E-1,7.64526988E1
11671,7.31425094E-1,-5.38431072E1,1.55395700E3,-8.99178504E1,-8.69914720E1,-1.39769304,9.00270271
11672,7.31487798E-1,-4.81235888E1,4.28970814E3,-8.09356594E1,1.66008852E1,2.92427824,-5.60534048E1
11673,7.31550456E-1,-3.83556056E1,1.63491748E3,-8.43288328E1,-9.83089736E1,5.02987909,1.14944828E1
11674,7.31613112E-1,-4.36514996E1,-1.09933925E3,-9.43756960E1,-2.01880622E2,8.46729468E-1,7.66905068E1
11675,7.31675816E-1,-5.39754392E1,1.55413996E3,-8.96536920E1,-8.69368264E1,-1.55798124,8.76379488
11676,7.31738472E-1,-4.77597376E1,4.28899146E3,-7.93168112E1,1.64719868E1,2.84741088,-5.62676288E1
11677,7.31801128E-1,-3.80058144E1,1.63497828E3,-8.34807492E1,-9.82217600E1,5.18789052,1.13454664E1
11678,7.31863784E-1,-4.46671056E1,-1.09837663E3,-9.47610472E1,-2.01742911E2,9.66207696E-1,7.66908504E1
11679,7.31926488E-1,-5.50097036E1,1.55340100E3,-9.11735153E1,-8.67833136E1,-1.56650816,9.04582119
11680,7.31989146E-1,-4.81554696E1,4.28845120E3,-8.02719021E1,1.63472212E1,2.63414072,-5.61505080E1
11681,7.32051850E-1,-3.76725744E1,1.63575004E3,-8.29565144E1,-9.82392880E1,5.05468035,1.11235523E1
11682,7.32114506E-1,-4.30131674E1,-1.09800851E3,-9.32314206E1,-2.01866961E2,7.97412824E-1,7.63988496E1
11683,7.32177162E-1,-5.41196536E1,1.55388724E3,-9.02456284E1,-8.68958280E1,-1.46861948,8.94144056
11684,7.32239818E-1,-4.96210192E1,4.28766298E3,-8.10069180E1,1.65318704E1,2.73224424,-5.59763240E1
11685,7.32302474E-1,-3.91385768E1,1.63467848E3,-8.49495792E1,-9.81784912E1,4.86707640,1.15118933E1
11686,7.32365180E-1,-4.40176536E1,-1.09751952E3,-9.44711400E1,-2.02012181E2,5.09585476E-1,7.65810488E1
11687,7.32427836E-1,-5.43167304E1,1.55480100E3,-8.99894904E1,-8.71169376E1,-1.66826820,8.75584888
11688,7.32490540E-1,-4.87235976E1,4.28867960E3,-7.95458600E1,1.63383736E1,2.97294808,-5.62113856E1
11689,7.32553196E-1,-3.88143352E1,1.63484276E3,-8.32718372E1,-9.81474304E1,5.20073604,1.13008869E1
11690,7.32615852E-1,-4.39585256E1,-1.09874427E3,-9.46561716E1,-2.01897955E2,7.54598616E-1,7.67121984E1
11691,7.32678508E-1,-5.53377580E1,1.55330740E3,-9.13720989E1,-8.69739056E1,-1.66033064,9.11800766
11692,7.32741166E-1,-4.96636344E1,4.28838300E3,-8.03401566E1,1.64665436E1,2.67291216,-5.60522604E1
11693,7.32803870E-1,-3.81126664E1,1.63568532E3,-8.34345628E1,-9.81765840E1,4.86213448,1.13040018E1
11694,7.32866526E-1,-4.40930416E1,-1.09771669E3,-9.34203244E1,-2.02042055E2,6.74173928E-1,7.63041400E1
11695,7.32929230E-1,-5.41082716E1,1.55365480E3,-9.08246804E1,-8.70325848E1,-1.37670968,8.90232464
11696,7.32991886E-1,-4.91342112E1,4.28832912E3,-8.15417004E1,1.65417944E1,2.80840352,-5.58843756E1
11697,7.33054542E-1,-3.93223000E1,1.63533724E3,-8.51118948E1,-9.81013776E1,4.81094120,1.14448833E1
11698,7.33117198E-1,-4.41254856E1,-1.09884584E3,-9.42232992E1,-2.01805282E2,5.87463424E-1,7.64672564E1
11699,7.33179856E-1,-5.33338308E1,1.55362548E3,-8.99116520E1,-8.70356272E1,-1.59140324,8.82029536
11700,7.33242560E-1,-4.73582840E1,4.28882122E3,-7.94347624E1,1.62891676E1,2.82500648,-5.62799500E1
11701,7.33305216E-1,-3.85881856E1,1.63484920E3,-8.36982252E1,-9.82413576E1,4.82660672,1.12945700E1
11702,7.33367920E-1,-4.46178484E1,-1.09966838E3,-9.53913212E1,-2.01734471E2,8.48107148E-1,7.66867684E1
11703,7.33430576E-1,-5.42164372E1,1.55273532E3,-9.11712742E1,-8.68540000E1,-1.53558944,9.18425370
11704,7.33493232E-1,-4.85538432E1,4.28746558E3,-8.00321674E1,1.64165772E1,2.57935716,-5.60234976E1
11705,7.33555888E-1,-3.81575968E1,1.63462376E3,-8.39658452E1,-9.83697888E1,4.85110328,1.11319768E1
11706,7.33618544E-1,-4.39212988E1,-1.09857440E3,-9.36874676E1,-2.01933503E2,8.04763317E-1,7.63636492E1
11707,7.33681248E-1,-5.42164372E1,1.55391800E3,-9.03569889E1,-8.69178104E1,-1.45043564,8.92468736
11708,7.33743908E-1,-4.85230400E1,4.28795672E3,-8.04787636E1,1.64660204E1,2.68623352,-5.60162832E1
11709,7.33806612E-1,-3.89468360E1,1.63462388E3,-8.48224544E1,-9.81980320E1,4.84723424,1.15797150E1
11710,7.33869268E-1,-4.46364688E1,-1.09819877E3,-9.48127652E1,-2.01854563E2,6.39284612E-1,7.66358184E1
11711,7.33931972E-1,-5.34142732E1,1.55412568E3,-8.96274952E1,-8.69698240E1,-1.65951252,8.85942176
11712,7.33994580E-1,-4.73035096E1,4.28892898E3,-7.96153976E1,1.63778816E1,2.67698120,-5.62732028E1
11713,7.34057236E-1,-3.84762360E1,1.63516556E3,-8.37912180E1,-9.82530592E1,5.10983515,1.13633764E1
11714,7.34119940E-1,-4.52361204E1,-1.09853840E3,-9.43976496E1,-2.01822090E2,7.50618984E-1,7.69641880E1
11715,7.34182596E-1,-5.51649952E1,1.55316700E3,-9.11198521E1,-8.68485544E1,-1.72848608,9.20114326
11716,7.34245300E-1,-4.86488864E1,4.28814220E3,-8.06247425E1,1.65544320E1,2.34031056,-5.61780692E1
11717,7.34307956E-1,-3.82582352E1,1.63483320E3,-8.35050296E1,-9.83205984E1,4.74056432,1.12438667E1
11718,7.34370660E-1,-4.33465766E1,-1.09817159E3,-9.36692144E1,-2.01911402E2,7.34046412E-1,7.65356828E1
11719,7.34433268E-1,-5.29692792E1,1.55398428E3,-9.00343132E1,-8.68800160E1,-1.70610520,8.86736872
11720,7.34495924E-1,-4.89388512E1,4.28801346E3,-8.02041531E1,1.65942228E1,2.67308000,-5.60566376E1
11721,7.34558628E-1,-3.96198920E1,1.63408504E3,-8.51614952E1,-9.81390192E1,4.71504208,1.15927529E1
11722,7.34621288E-1,-4.37386896E1,-1.09923983E3,-9.49619484E1,-2.01972389E2,3.33792232E-1,7.66684200E1
11723,7.34683992E-1,-5.36230516E1,1.55358364E3,-8.98040392E1,-8.69726560E1,-1.74471568,8.77353856
11724,7.34746648E-1,-4.82273248E1,4.28897048E3,-7.93361616E1,1.65080728E1,2.73328904,-5.62712432E1
11725,7.34809352E-1,-3.86418152E1,1.63567532E3,-8.38869192E1,-9.82311536E1,5.06043005,1.14647269E1
11726,7.34871960E-1,-4.44183588E1,-1.09864342E3,-9.42665480E1,-2.01889420E2,5.72731496E-1,7.68057728E1
11727,7.34934616E-1,-5.37797688E1,1.55333532E3,-9.07859135E1,-8.69000152E1,-1.79364488,9.04251766
11728,7.34997320E-1,-4.83794880E1,4.28864812E3,-8.08973598E1,1.65250908E1,2.56084324,-5.60300588E1
11729,7.35059976E-1,-3.81332656E1,1.63491560E3,-8.36069584E1,-9.83852008E1,4.70991992,1.12925684E1
11730,7.35122680E-1,-4.39127492E1,-1.09840429E3,-9.27352714E1,-2.01997638E2,6.89066936E-1,7.62986708E1
11731,7.35185336E-1,-5.36743068E1,1.55370940E3,-8.92518232E1,-8.69240664E1,-1.55489420,8.90305328
11732,7.35248040E-1,-4.82359360E1,4.28781652E3,-8.02987290E1,1.65279008E1,2.40906476,-5.58204364E1
11733,7.35310648E-1,-3.90228440E1,1.63470160E3,-8.48816204E1,-9.81782056E1,4.75331024,1.15075386E1
11734,7.35373308E-1,-4.38890840E1,-1.09825039E3,-9.42930700E1,-2.01854849E2,5.59329320E-1,7.65011072E1
11735,7.35436012E-1,-5.32899856E1,1.55311036E3,-8.96039392E1,-8.70650384E1,-1.83893512,8.77881624
11736,7.35498668E-1,-4.76216176E1,4.28840018E3,-7.89110664E1,1.62340856E1,2.52469708,-5.62436580E1
11737,7.35561372E-1,-3.81957032E1,1.63524900E3,-8.34662248E1,-9.83544544E1,4.88516664,1.14043629E1
11738,7.35624028E-1,-4.46326780E1,-1.09888899E3,-9.50243664E1,-2.01798916E2,4.62319136E-1,7.67406560E1
