step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7379,4.62444212E-1,8.00756550E1,6.73476408E2,1.73730256E2,-5.56353616E1,8.65658856E-1,5.35370876
7380,4.62506820E-1,1.29846418E2,8.49554156E2,2.30582356E2,-5.85227296E1,3.80393384,5.07742691E-1
7381,4.62569524E-1,6.58422612E1,6.98894736E2,1.99316904E2,-5.48737524E1,-5.01588726E-1,2.11963010
7382,4.62632180E-1,1.76933792E1,5.22459840E2,1.42175268E2,-5.17599868E1,-3.46302700,7.18228388
7383,4.62694836E-1,8.00688076E1,6.72902824E2,1.73965848E2,-5.54430868E1,8.25568580E-1,5.10039854
7384,4.62757540E-1,1.30207800E2,8.49310876E2,2.30483722E2,-5.86087560E1,3.80844120,4.11710453E-1
7385,4.62820196E-1,6.63956308E1,6.99400904E2,1.98755976E2,-5.49089336E1,-6.41127108E-1,2.38626336
7386,4.62882900E-1,1.77224384E1,5.22239352E2,1.42790020E2,-5.18517972E1,-3.31169128,7.21012830
7387,4.62945556E-1,8.02076626E1,6.73152920E2,1.74481416E2,-5.56838228E1,1.02478242,5.17538262
7388,4.63008212E-1,1.29511928E2,8.48672388E2,2.30171084E2,-5.84708544E1,3.82850480,2.93949648E-1
7389,4.63070868E-1,6.65823220E1,6.98088936E2,1.98443960E2,-5.47855140E1,-5.51148320E-1,2.22052646
7390,4.63133524E-1,1.81059552E1,5.22877168E2,1.42910884E2,-5.20055294E1,-3.43067312,7.30938626
7391,4.63196228E-1,7.98667288E1,6.73787688E2,1.74447680E2,-5.57583620E1,8.98975464E-1,5.11006975
7392,4.63258888E-1,1.29582440E2,8.49415684E2,2.29838348E2,-5.84862760E1,3.92227864,3.81922200E-1
7393,4.63321592E-1,6.62910320E1,6.98945952E2,1.99160792E2,-5.48227356E1,-4.79478456E-1,2.19289256
7394,4.63384248E-1,1.78548112E1,5.22111988E2,1.43524992E2,-5.19303894E1,-3.45621348,7.09921026
7395,4.63446904E-1,7.99434808E1,6.72724768E2,1.75251416E2,-5.57443808E1,9.00012779E-1,4.99553584
7396,4.63509560E-1,1.29282438E2,8.48545360E2,2.30142308E2,-5.85402200E1,3.93510840,9.32537364E-2
7397,4.63572216E-1,6.56927584E1,6.99923992E2,1.98512888E2,-5.48924588E1,-5.72727440E-1,2.21723032
7398,4.63634920E-1,1.77229024E1,5.23278904E2,1.42946984E2,-5.19796466E1,-3.28388930,7.26083184
7399,4.63697576E-1,8.01168346E1,6.73125888E2,1.75040176E2,-5.57690240E1,9.96915344E-1,4.82902144
7400,4.63760280E-1,1.29808510E2,8.48572540E2,2.31056858E2,-5.85505816E1,3.83641456,2.64644576E-1
7401,4.63822936E-1,6.57788704E1,6.99101544E2,1.99074320E2,-5.49390696E1,-5.12515020E-1,2.21177698
7402,4.63885592E-1,1.70300640E1,5.22434760E2,1.42941200E2,-5.20432234E1,-3.20818686,7.08686495
7403,4.63948248E-1,7.96726080E1,6.73692512E2,1.75061152E2,-5.59258272E1,1.12109852,4.92353872
7404,4.64010908E-1,1.29823136E2,8.49230288E2,2.30490732E2,-5.87454936E1,3.93281032,2.18126296E-1
7405,4.64073612E-1,6.58126544E1,6.98785160E2,1.98808536E2,-5.48567532E1,-4.68253280E-1,2.07235837
7406,4.64136268E-1,1.74885312E1,5.22848750E2,1.43273544E2,-5.18446112E1,-3.15311074,7.17402268
7407,4.64198972E-1,7.94352200E1,6.73643688E2,1.74718176E2,-5.59775448E1,1.02501392,4.80515816
7408,4.64261628E-1,1.29291940E2,8.49236204E2,2.30138588E2,-5.87804176E1,3.83758024,7.12765455E-2
7409,4.64324284E-1,6.55877400E1,6.99616384E2,1.99007712E2,-5.50104044E1,-4.41541384E-1,1.99831488
7410,4.64386940E-1,1.80438832E1,5.22899532E2,1.43143200E2,-5.20328330E1,-3.23360110,7.06652546
7411,4.64449596E-1,7.94743344E1,6.73381808E2,1.75278592E2,-5.58303072E1,9.52792932E-1,4.84864136
7412,4.64512300E-1,1.28882278E2,8.48313236E2,2.30291844E2,-5.86313392E1,3.93493248,-4.47902440E-2
7413,4.64574956E-1,6.56972836E1,6.99124336E2,1.99520528E2,-5.49373148E1,-4.71405600E-1,1.85194768
7414,4.64637660E-1,1.76425304E1,5.23861074E2,1.43667340E2,-5.20767974E1,-3.21212554,7.04721165
7415,4.64700316E-1,7.97812608E1,6.73642680E2,1.74121928E2,-5.60492800E1,1.09066701,4.85363768
7416,4.64762972E-1,1.29178846E2,8.47683908E2,2.30431986E2,-5.88623000E1,3.99347400,2.94171096E-2
7417,4.64825632E-1,6.55312060E1,6.99360512E2,1.99465624E2,-5.49294756E1,-3.82718328E-1,1.91968680
7418,4.64888288E-1,1.73085400E1,5.23972750E2,1.43245816E2,-5.20621824E1,-3.21371532,6.90637824
7419,4.64950992E-1,7.91833256E1,6.74034640E2,1.75345144E2,-5.58821820E1,1.20208526,4.88646032
7420,4.65013648E-1,1.28691924E2,8.48973752E2,2.31278276E2,-5.86712984E1,4.10038948,1.95967664E-1
7421,4.65076352E-1,6.50963544E1,6.99768544E2,1.99770536E2,-5.51071976E1,-4.12628365E-1,1.99734712
7422,4.65139008E-1,1.77444896E1,5.23443174E2,1.42682648E2,-5.21236562E1,-3.18680334,6.96208096
7423,4.65201664E-1,7.93505808E1,6.73981192E2,1.74846384E2,-5.59991168E1,1.19823444,4.76523592
7424,4.65264368E-1,1.28474510E2,8.48315048E2,2.30857540E2,-5.87158968E1,4.09760046,3.73172048E-2
7425,4.65326976E-1,6.46116732E1,6.99197624E2,2.00121665E2,-5.49816800E1,-3.88558408E-1,1.85620096
7426,4.65389680E-1,1.74202384E1,5.23221732E2,1.43596136E2,-5.21844388E1,-3.13501811,6.92175768
7427,4.65452336E-1,7.95842984E1,6.73907808E2,1.74818704E2,-5.61314296E1,1.33877932,4.83235264
7428,4.65515040E-1,1.28103662E2,8.49223328E2,2.30908036E2,-5.88998936E1,4.25938702,4.02716112E-2
7429,4.65577696E-1,6.41464184E1,6.99237112E2,1.99676168E2,-5.49255228E1,-2.49558020E-1,2.01263356
7430,4.65640356E-1,1.70741752E1,5.23099232E2,1.44148100E2,-5.21163034E1,-3.01635408,7.02114773
7431,4.65703060E-1,7.94095608E1,6.73684784E2,1.75413632E2,-5.60615160E1,1.32135678,4.58807992
7432,4.65765668E-1,1.28067338E2,8.49761392E2,2.30233526E2,-5.88039824E1,4.17958928,4.31850814E-2
7433,4.65828372E-1,6.41224384E1,6.99905304E2,1.99477840E2,-5.50066328E1,-1.95893704E-1,2.00776815
7434,4.65891028E-1,1.64830552E1,5.23524808E2,1.43328260E2,-5.20659446E1,-3.07893038,7.03718710
7435,4.65953732E-1,7.85798360E1,6.73742104E2,1.74911416E2,-5.60423232E1,1.26475560,4.38854836
7436,4.66016388E-1,1.28909052E2,8.48526096E2,2.30769444E2,-5.88644936E1,4.18903494,-1.61846388E-1
7437,4.66079044E-1,6.53233052E1,6.98878528E2,1.99434720E2,-5.51375676E1,-1.74243904E-1,1.87218520
7438,4.66141748E-1,1.72463512E1,5.23043680E2,1.43998444E2,-5.21686840E1,-2.91399624,6.87481832
7439,4.66204404E-1,7.83248136E1,6.74101784E2,1.75848472E2,-5.61529444E1,1.39090048,4.60319948
7440,4.66267060E-1,1.27821780E2,8.49057676E2,2.31000280E2,-5.89004088E1,4.26768208,-1.26595306E-1
7441,4.66329716E-1,6.48287676E1,7.00043488E2,1.99903664E2,-5.50985096E1,-1.60924768E-1,1.81985632
7442,4.66392420E-1,1.69709136E1,5.24273204E2,1.44433404E2,-5.22078372E1,-2.94407920,6.95994472
7443,4.66455080E-1,7.82869336E1,6.73365688E2,1.75778008E2,-5.60579300E1,1.36796104,4.50538824
7444,4.66517736E-1,1.27428936E2,8.48831748E2,2.31488728E2,-5.88143256E1,4.35814428,-1.10011637E-1
7445,4.66580440E-1,6.45439004E1,7.00118017E2,1.99757456E2,-5.53473044E1,-9.43165016E-2,1.79591144
7446,4.66643096E-1,1.71807088E1,5.23577214E2,1.43428324E2,-5.21618890E1,-3.00183630,6.98750736
7447,4.66705752E-1,7.83373784E1,6.74297520E2,1.75230368E2,-5.59732104E1,1.42747592,4.76419016
7448,4.66768408E-1,1.27033066E2,8.48421860E2,2.31606340E2,-5.88902952E1,4.46344472,-1.79832864E-1
7449,4.66831112E-1,6.45885420E1,6.99272872E2,2.00326657E2,-5.52138280E1,-5.41292380E-2,1.78702584
7450,4.66893768E-1,1.68604472E1,5.23646212E2,1.43021820E2,-5.23427724E1,-2.82838776,7.09237099
7451,4.66956424E-1,7.80814984E1,6.74613760E2,1.74812528E2,-5.63087608E1,1.57284260,4.58968212
7452,4.67019128E-1,1.27808344E2,8.48921872E2,2.32027888E2,-5.89128688E1,4.38651896,-1.34112048E-1
7453,4.67081784E-1,6.34399940E1,6.99565312E2,2.00357509E2,-5.51069640E1,-6.55370808E-2,1.71791328
7454,4.67144440E-1,1.62446560E1,5.23528290E2,1.43431900E2,-5.22398328E1,-2.89953160,6.83101512
7455,4.67207096E-1,7.85901496E1,6.74001552E2,1.74936032E2,-5.61033152E1,1.67348000,4.71844624
7456,4.67269800E-1,1.27427304E2,8.48287772E2,2.31803894E2,-5.87658640E1,4.40665720,-9.66995620E-2
7457,4.67332456E-1,6.34483816E1,6.99272824E2,2.00214386E2,-5.51752804E1,-5.49429512E-3,1.92769888
7458,4.67395112E-1,1.60885012E1,5.23676634E2,1.43845176E2,-5.22764588E1,-2.86225536,6.89728120
7459,4.67457816E-1,7.81220768E1,6.74336008E2,1.74504816E2,-5.61020184E1,1.73461064,4.64902400
7460,4.67520472E-1,1.27388704E2,8.48485376E2,2.31959676E2,-5.86880824E1,4.44553376,2.04707122E-2
7461,4.67583128E-1,6.38063528E1,6.99124048E2,2.00705481E2,-5.51501464E1,5.01554060E-2,1.85814216
7462,4.67645792E-1,1.54111696E1,5.23973990E2,1.43994200E2,-5.22802114E1,-2.70262168,6.97168496
7463,4.67708496E-1,7.72615384E1,6.74426032E2,1.75428712E2,-5.60874892E1,1.66893576,4.71539832
7464,4.67771152E-1,1.27220846E2,8.49072172E2,2.31699348E2,-5.88145968E1,4.55958556,8.22953414E-2
7465,4.67833808E-1,6.43027068E1,6.99128104E2,2.00824332E2,-5.52673960E1,1.79950096E-1,1.78094544
7466,4.67896512E-1,1.52699792E1,5.23992444E2,1.44573236E2,-5.23432732E1,-2.68973256,6.91148712
7467,4.67959168E-1,7.69012168E1,6.74069544E2,1.76075408E2,-5.60758780E1,1.75485840,4.60851620
7468,4.68021824E-1,1.27216660E2,8.48963452E2,2.31616760E2,-5.88424728E1,4.54088260,-1.15601444E-1
7469,4.68084528E-1,6.39996100E1,6.99758152E2,2.00597692E2,-5.52108480E1,2.08454180E-1,2.08673978
7470,4.68147184E-1,1.54688360E1,5.24205636E2,1.44728088E2,-5.22492694E1,-2.62296224,7.18616772
7471,4.68209840E-1,7.73133800E1,6.74311064E2,1.76633536E2,-5.60990284E1,1.88071504,4.63101292
7472,4.68272496E-1,1.27393210E2,8.48232364E2,2.31738424E2,-5.89334632E1,4.77001144,-7.70433184E-2
7473,4.68335200E-1,6.33806612E1,6.98980280E2,2.00881219E2,-5.51516580E1,1.89032736E-1,1.83416472
7474,4.68397856E-1,1.45661628E1,5.24517060E2,1.44785140E2,-5.21877956E1,-2.76563216,7.06231022
7475,4.68460512E-1,7.71025704E1,6.73832032E2,1.76125992E2,-5.60801840E1,1.88768568,4.64153336
7476,4.68523216E-1,1.26567232E2,8.48702716E2,2.31914044E2,-5.88739776E1,4.82659912,-5.99007560E-2
7477,4.68585872E-1,6.28570222E1,7.00019884E2,1.99985472E2,-5.50973796E1,3.90519616E-1,1.99536256
7478,4.68648528E-1,1.50910580E1,5.23795510E2,1.43513180E2,-5.21058464E1,-2.54467296,6.93059400
7479,4.68711184E-1,7.64219140E1,6.73637248E2,1.76295104E2,-5.59706356E1,1.97243152,4.63991596
7480,4.68773888E-1,1.25730490E2,8.48579692E2,2.32907986E2,-5.87267064E1,4.81129744,1.32443476E-1
7481,4.68836544E-1,6.28115034E1,6.99776552E2,2.01200080E2,-5.50657560E1,4.40880252E-1,2.18179918
7482,4.68899200E-1,1.50691688E1,5.24342346E2,1.44306160E2,-5.21854496E1,-2.52065824,7.00675249
7483,4.68961904E-1,7.65688036E1,6.74169400E2,1.76159048E2,-5.60930492E1,2.12052059,4.77941512
7484,4.69024560E-1,1.24966478E2,8.48275376E2,2.32760716E2,-5.87278320E1,4.81965448,1.19514490E-1
7485,4.69087216E-1,6.20621348E1,6.99465752E2,2.01873183E2,-5.50634860E1,3.83953432E-1,1.95402384
7486,4.69149872E-1,1.47216212E1,5.24130678E2,1.45202436E2,-5.21721316E1,-2.29227924,6.96731712
7487,4.69212576E-1,7.64609004E1,6.74036600E2,1.76066152E2,-5.59704924E1,2.11592937,4.80499456
7488,4.69275240E-1,1.25740242E2,8.49036028E2,2.32297444E2,-5.89222912E1,4.81119680,1.96641424E-1
7489,4.69337896E-1,6.21125650E1,6.99630928E2,2.02306199E2,-5.51705932E1,4.55807112E-1,2.03804660
7490,4.69400600E-1,1.39964260E1,5.23905182E2,1.44980596E2,-5.21143580E1,-2.42197156,6.92271904
7491,4.69463256E-1,7.61087944E1,6.73694184E2,1.75682496E2,-5.60341788E1,2.16824818,4.74991128
7492,4.69525912E-1,1.25234926E2,8.48667908E2,2.32848192E2,-5.88532256E1,5.00443316,9.00382042E-2
7493,4.69588568E-1,6.21849394E1,6.99631408E2,2.02077699E2,-5.50319576E1,4.85614256E-1,1.98812952
7494,4.69651272E-1,1.42310012E1,5.23690700E2,1.44770288E2,-5.22678280E1,-2.36129140,6.96463296
7495,4.69713928E-1,7.61482476E1,6.74082136E2,1.76252320E2,-5.59849836E1,2.09543419,4.73096896
7496,4.69776584E-1,1.25219082E2,8.48229504E2,2.32399082E2,-5.86282256E1,5.08628368,3.20957374E-2
7497,4.69839288E-1,6.22524452E1,6.99095488E2,2.01639628E2,-5.51182316E1,6.91924664E-1,2.01539326
7498,4.69901944E-1,1.41431536E1,5.24101306E2,1.45495392E2,-5.24018384E1,-2.32943344,6.80143544
7499,4.69964600E-1,7.59119748E1,6.73925784E2,1.76772048E2,-5.59232808E1,2.26690388,4.88614992
7500,4.70027256E-1,1.24904514E2,8.48189832E2,2.32196284E2,-5.87897728E1,5.10075378,1.35718928E-1
7501,4.70089960E-1,6.24443770E1,6.99200680E2,2.01288056E2,-5.52110576E1,7.05542279E-1,2.05162812
7502,4.70152616E-1,1.33537436E1,5.23883772E2,1.45329784E2,-5.22815656E1,-2.29511880,6.77096840
7503,4.70215272E-1,7.52544404E1,6.73641728E2,1.77009032E2,-5.58829928E1,2.31073928,4.77095648
7504,4.70277976E-1,1.25371706E2,8.47906684E2,2.32304692E2,-5.86432936E1,5.12334061,-2.65941884E-2
7505,4.70340632E-1,6.23301268E1,6.99665688E2,2.01083231E2,-5.50422524E1,7.51375388E-1,1.92193232
7506,4.70403288E-1,1.35715128E1,5.24980498E2,1.44778456E2,-5.21906280E1,-2.06721854,7.02556944
7507,4.70465944E-1,7.58371828E1,6.73470208E2,1.76262128E2,-5.60262108E1,2.38495876,4.78450776
7508,4.70528648E-1,1.24728346E2,8.47948360E2,2.32972408E2,-5.88884832E1,5.19374704,-4.34068584E-2
7509,4.70591304E-1,6.17221118E1,6.99172112E2,2.01862502E2,-5.51141308E1,8.60891724E-1,2.07075787
7510,4.70653960E-1,1.38837756E1,5.25033426E2,1.45255720E2,-5.22464324E1,-2.01379919,7.04956675
7511,4.70716664E-1,7.52180052E1,6.73533104E2,1.76128944E2,-5.61530208E1,2.40851928,4.67237760
7512,4.70779320E-1,1.24491048E2,8.47610092E2,2.32790970E2,-5.89430192E1,5.27550126,1.89132472E-1
7513,4.70841976E-1,6.18058968E1,6.99221184E2,2.01810288E2,-5.51017760E1,9.21680260E-1,2.26706552
7514,4.70904688E-1,1.32187664E1,5.25235224E2,1.45017840E2,-5.21912718E1,-2.01283717,6.95136408
7515,4.70967344E-1,7.50140096E1,6.73246864E2,1.76034168E2,-5.59756948E1,2.45317412,4.84349968
7516,4.71030000E-1,1.24192166E2,8.47307300E2,2.32659030E2,-5.87155104E1,5.29366016,5.65090608E-2
7517,4.71092656E-1,6.19509506E1,6.99212120E2,2.01024842E2,-5.50499724E1,1.01335692,2.29120040
7518,4.71155360E-1,1.29577124E1,5.24983264E2,1.44793476E2,-5.23277522E1,-2.03863859,6.92451624
7519,4.71218016E-1,7.52199936E1,6.73514368E2,1.76837352E2,-5.59518624E1,2.47339320,4.89651016
7520,4.71280672E-1,1.23995698E2,8.48068140E2,2.33096408E2,-5.86143064E1,5.43809652,6.68099736E-2
7521,4.71343376E-1,6.15037823E1,6.98713304E2,2.02238035E2,-5.51027824E1,9.56543160E-1,2.17371630
7522,4.71406032E-1,1.26692224E1,5.24953460E2,1.45589412E2,-5.23189878E1,-1.97407736,6.91400768
7523,4.71468688E-1,7.48406076E1,6.74018856E2,1.77062688E2,-5.59448100E1,2.55899620,4.85605528
7524,4.71531344E-1,1.23951746E2,8.47450732E2,2.32997418E2,-5.87502432E1,5.41114236,5.17982482E-2
7525,4.71594048E-1,6.12616110E1,6.98964640E2,2.01420069E2,-5.49628352E1,1.01646924,2.11430788
7526,4.71656704E-1,1.37027788E1,5.25173808E2,1.45342792E2,-5.20448970E1,-1.84623776,7.04613161
7527,4.71719360E-1,7.53831816E1,6.73596288E2,1.77152648E2,-5.59163140E1,2.61273028,5.05079985
7528,4.71782064E-1,1.23386108E2,8.47549440E2,2.33041048E2,-5.87586072E1,5.47860716,3.09569550E-2
7529,4.71844720E-1,6.13093948E1,6.99073264E2,2.02303672E2,-5.51511764E1,1.07928467,2.16567183
7530,4.71907376E-1,1.30149662E1,5.24907636E2,1.45399332E2,-5.22918558E1,-1.82964728,7.14073753
7531,4.71970032E-1,7.52843332E1,6.73656368E2,1.76576784E2,-5.58615208E1,2.73071048,5.13665438
7532,4.72032736E-1,1.23035968E2,8.48629092E2,2.33304476E2,-5.86793472E1,5.52440072,1.65940284E-1
7533,4.72095392E-1,6.08553791E1,6.98747536E2,2.01977706E2,-5.50332020E1,1.08422351,2.11544323
7534,4.72158048E-1,1.32367074E1,5.24072980E2,1.46383392E2,-5.23454810E1,-1.72940400,6.84187320
7535,4.72220752E-1,7.46615840E1,6.73465248E2,1.77062712E2,-5.60067700E1,2.80888080,5.10797548
7536,4.72283408E-1,1.23266686E2,8.48426628E2,2.32846714E2,-5.87710000E1,5.55617476,2.91349288E-1
7537,4.72346064E-1,6.13794947E1,6.99183320E2,2.02122545E2,-5.49950076E1,1.09799361,2.18467354
7538,4.72408720E-1,1.27970206E1,5.24812412E2,1.45295716E2,-5.20994472E1,-1.74573328,7.09669876
7539,4.72471424E-1,7.49247980E1,6.73215056E2,1.76681384E2,-5.60320996E1,2.82305096,5.16740608
7540,4.72534088E-1,1.22637260E2,8.47852896E2,2.33239030E2,-5.88898848E1,5.62020064,1.22545934E-1
7541,4.72596744E-1,6.02869129E1,6.99906776E2,2.01835394E2,-5.49693156E1,1.12137699,2.43362380
7542,4.72659448E-1,1.29082490E1,5.25770474E2,1.45681440E2,-5.20724344E1,-1.71674904,7.16333246
7543,4.72722104E-1,7.51289464E1,6.73306512E2,1.76820168E2,-5.59738112E1,2.81846072,5.16587734
7544,4.72784808E-1,1.22579550E2,8.48291492E2,2.34131836E2,-5.87556888E1,5.73831320,8.59688856E-2
7545,4.72847416E-1,6.07090807E1,6.99244736E2,2.01989842E2,-5.50452280E1,1.25727010,2.34653020
7546,4.72910120E-1,1.22192348E1,5.25289058E2,1.44953488E2,-5.21753264E1,-1.61840104,7.12894583
7547,4.72972776E-1,7.46960400E1,6.73206088E2,1.77203416E2,-5.60119248E1,2.90886024,5.13343191
7548,4.73035432E-1,1.23151994E2,8.46970368E2,2.33442474E2,-5.88632728E1,5.75313232,3.28063608E-1
7549,4.73098136E-1,6.12677336E1,6.99022672E2,2.01280904E2,-5.49622964E1,1.31723690,2.35502408
7550,4.73160792E-1,1.21557928E1,5.26346778E2,1.45558452E2,-5.21859170E1,-1.56635392,7.35227012
7551,4.73223496E-1,7.39367296E1,6.72849080E2,1.77354112E2,-5.58664656E1,2.82480216,5.34352160
7552,4.73286104E-1,1.22732234E2,8.47151564E2,2.33605860E2,-5.87395624E1,5.67197320,2.90800000E-1
7553,4.73348808E-1,6.05291987E1,6.98931888E2,2.01491928E2,-5.50908472E1,1.45790388,2.44642664
7554,4.73411464E-1,1.26319528E1,5.24712658E2,1.45759808E2,-5.21499110E1,-1.49358440,7.38700296
7555,4.73474120E-1,7.44490528E1,6.73120688E2,1.77003560E2,-5.59708072E1,3.01858568,5.31067132
7556,4.73536824E-1,1.22502792E2,8.47207548E2,2.32899808E2,-5.85931536E1,5.82367136,3.16258764E-1
7557,4.73599480E-1,6.01999569E1,6.98497296E2,2.00921512E2,-5.48880436E1,1.41481876,2.46497916
7558,4.73662184E-1,1.18214690E1,5.24995422E2,1.45966948E2,-5.22528076E1,-1.42436828,7.31745720
7559,4.73724840E-1,7.42749024E1,6.73671248E2,1.77231160E2,-5.59228516E1,2.96635816,5.42340184
7560,4.73787496E-1,1.22620260E2,8.47570992E2,2.33203936E2,-5.86861416E1,5.83212280,4.83628896E-1
7561,4.73850152E-1,6.04154396E1,6.98674536E2,2.01844621E2,-5.49874352E1,1.53354324,2.83510136
7562,4.73912808E-1,1.17777062E1,5.24733496E2,1.45770156E2,-5.21839142E1,-1.40259420,7.42116688
7563,4.73975512E-1,7.43431236E1,6.72816896E2,1.76315032E2,-5.57830860E1,3.06300497,5.27289296
7564,4.74038168E-1,1.22704470E2,8.47797872E2,2.33495926E2,-5.85836408E1,5.89245984,3.83645032E-1
7565,4.74100872E-1,6.05816126E1,6.98542024E2,2.02169824E2,-5.50625752E1,1.52182864,2.84651968
7566,4.74163536E-1,1.19198334E1,5.24219226E2,1.45196592E2,-5.23075772E1,-1.27030862,7.55338048
7567,4.74226192E-1,7.36912012E1,6.72344736E2,1.76026264E2,-5.56864880E1,3.13165092,5.50862836
7568,4.74288848E-1,1.21650470E2,8.47064684E2,2.33016538E2,-5.84572360E1,5.93825432,5.88491968E-1
7569,4.74351504E-1,6.02932263E1,6.98766896E2,2.02209377E2,-5.50257540E1,1.55068244,2.71039536
7570,4.74414208E-1,1.12548339E1,5.24902772E2,1.45570232E2,-5.22375726E1,-1.32680392,7.41741420
7571,4.74476864E-1,7.37117480E1,6.72475240E2,1.76206504E2,-5.58383752E1,3.07031322,5.52307032
7572,4.74539568E-1,1.22692346E2,8.46851252E2,2.33043336E2,-5.86385584E1,5.97548720,6.12350655E-1
7573,4.74602224E-1,6.00952244E1,6.99091864E2,2.02668142E2,-5.50382660E1,1.63697936,2.77136704
7574,4.74664880E-1,1.10862339E1,5.25066472E2,1.45282556E2,-5.21228982E1,-1.19357920,7.32492018
7575,4.74727536E-1,7.45165492E1,6.72230104E2,1.76912264E2,-5.58353756E1,3.10815597,5.54196072
7576,4.74790192E-1,1.22065998E2,8.47352792E2,2.34064960E2,-5.85667328E1,5.95018768,7.92345336E-1
7577,4.74852896E-1,5.96123120E1,6.98693512E2,2.02048874E2,-5.49727108E1,1.57673336,3.02468181
7578,4.74915552E-1,1.12915123E1,5.25673628E2,1.45685900E2,-5.23066854E1,-1.32306660,7.48188736
7579,4.74978256E-1,7.33465672E1,6.72542712E2,1.77161000E2,-5.59444476E1,3.14259195,5.63971328
7580,4.75040912E-1,1.21444870E2,8.47064304E2,2.33766176E2,-5.85622928E1,6.09564924,7.47432136E-1
7581,4.75103568E-1,5.98881296E1,6.98864128E2,2.01758313E2,-5.47470188E1,1.68507216,3.11182213
7582,4.75166224E-1,1.11113107E1,5.24911690E2,1.45104456E2,-5.20938158E1,-1.33857476,7.79032896
7583,4.75228880E-1,7.40845824E1,6.72942736E2,1.76812936E2,-5.59389164E1,3.18226552,5.81475880
7584,4.75291584E-1,1.21196044E2,8.47920324E2,2.33316350E2,-5.86179496E1,6.06556368,8.00677586E-1
7585,4.75354240E-1,5.92770624E1,6.98351384E2,2.01701331E2,-5.47539092E1,1.61861468,2.99824384
7586,4.75416944E-1,1.06816697E1,5.24582434E2,1.45387292E2,-5.21550608E1,-1.11777425,7.69844296
7587,4.75479600E-1,7.29498292E1,6.72260424E2,1.77108456E2,-5.58771084E1,3.21960378,5.92784976
7588,4.75542256E-1,1.21221352E2,8.47752572E2,2.33347296E2,-5.85291816E1,6.00814056,8.82840536E-1
7589,4.75604960E-1,6.00164413E1,6.98671960E2,2.00987506E2,-5.48040056E1,1.66808356,3.04444909
7590,4.75667576E-1,1.04759133E1,5.25194216E2,1.44855620E2,-5.22377730E1,-1.13250542,7.75146816
7591,4.75730280E-1,7.36085844E1,6.72248504E2,1.76940832E2,-5.59130288E1,3.22883726,5.90215304
7592,4.75792936E-1,1.21592320E2,8.47190760E2,2.33779072E2,-5.83493904E1,6.08699560,1.02043378
7593,4.75855640E-1,5.92959928E1,6.99153376E2,2.01616311E2,-5.47055052E1,1.60768808,3.23622966
7594,4.75918296E-1,1.07731700E1,5.25881768E2,1.45173644E2,-5.22143316E1,-1.10633755,7.73517224
7595,4.75980952E-1,7.38694144E1,6.72627352E2,1.76560664E2,-5.57953024E1,3.18697142,6.04699469
7596,4.76043656E-1,1.20949840E2,8.47226812E2,2.33845092E2,-5.85599472E1,6.07978440,1.03586173
7597,4.76106264E-1,5.89547488E1,6.98803568E2,2.01630378E2,-5.49257564E1,1.72529424,3.31243968
7598,4.76168968E-1,1.07614982E1,5.25878144E2,1.45067300E2,-5.20255136E1,-1.16947066,7.86880448
7599,4.76231624E-1,7.36591100E1,6.72925808E2,1.76029672E2,-5.56879472E1,3.23411440,5.87013768
7600,4.76294328E-1,1.21137368E2,8.46919632E2,2.32979608E2,-5.86910008E1,6.15058756,9.79549024E-1
7601,4.76356984E-1,5.88438608E1,6.98066808E2,2.01474977E2,-5.50863792E1,1.70314232,3.42526196
7602,4.76419640E-1,1.02395463E1,5.25285434E2,1.45213760E2,-5.20183230E1,-1.01266813,8.02412605
7603,4.76482344E-1,7.27903842E1,6.73082400E2,1.76325200E2,-5.56750248E1,3.27493644,6.08329678
7604,4.76545000E-1,1.20334638E2,8.47709368E2,2.32820582E2,-5.86455632E1,5.96852112,9.85225104E-1
7605,4.76607656E-1,5.89040232E1,6.98605440E2,2.01143432E2,-5.48446608E1,1.76756680,3.28487516
7606,4.76670312E-1,9.87407400,5.24891328E2,1.43976664E2,-5.19780588E1,-1.20851576,7.86968752
7607,4.76733016E-1,7.32782602E1,6.72823760E2,1.75858096E2,-5.57856368E1,3.18170000,6.15807629
7608,4.76795672E-1,1.20314372E2,8.47264864E2,2.33154440E2,-5.86578608E1,6.14558315,1.06281877
7609,4.76858328E-1,5.87239600E1,6.98300744E2,2.01230836E2,-5.49236488E1,1.66622724,3.57847952
7610,4.76921032E-1,1.01419544E1,5.25418090E2,1.45123696E2,-5.20006276E1,-1.14683259,7.97410056
7611,4.76983688E-1,7.25738906E1,6.72787096E2,1.76972904E2,-5.57630064E1,3.22118640,6.05626345
