step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
860,5.38964604E-2,-5.32286358E2,2.35839008E3,-1.30701888E2,-6.09674358,6.67888784,9.42330552E1
861,5.39591312E-2,-3.30159140E2,1.30490816E3,-1.20922780E2,-1.61342324E1,2.77722528,7.93192768E1
862,5.40218020E-2,-1.35670244E2,1.55156780E2,-1.13578677E2,-3.04729295E1,1.01528752,5.90303424E1
863,5.40844728E-2,-3.36194968E2,1.20630110E3,-1.22599698E2,-2.07642007E1,4.85030984,7.36276008E1
864,5.41471432E-2,-5.29304600E2,2.35345292E3,-1.29587960E2,-6.32608318,6.19691706,9.41075136E1
865,5.42098140E-2,-3.27525974E2,1.30271280E3,-1.18958854E2,-1.64364516E1,2.26252056,7.90924168E1
866,5.42724848E-2,-1.32683062E2,1.57035304E2,-1.10457039E2,-3.08434725E1,6.33277940E-1,5.89603136E1
867,5.43351556E-2,-3.34083796E2,1.20435250E3,-1.19598960E2,-2.12629938E1,4.62920712,7.34612608E1
868,5.43978260E-2,-5.26937246E2,2.34834552E3,-1.26694762E2,-6.93027592,5.89094352,9.39309692E1
869,5.44604968E-2,-3.24576498E2,1.30083966E3,-1.15876412E2,-1.69049392E1,1.94530608,7.87323472E1
870,5.45231676E-2,-1.29421424E2,1.60200252E2,-1.06911648E2,-3.11120200E1,2.33859728E-1,5.83479168E1
871,5.45858336E-2,-3.31358814E2,1.20410776E3,-1.17729474E2,-2.11786270E1,4.22787380,7.31080390E1
872,5.46485044E-2,-5.24466038E2,2.34295724E3,-1.26765550E2,-6.78652712,5.50366544,9.34631632E1
873,5.47111748E-2,-3.22338272E2,1.30002332E3,-1.15029478E2,-1.67791656E1,1.45957136,7.84245776E1
874,5.47738456E-2,-1.28459836E2,1.63207696E2,-1.06050790E2,-3.08448958E1,-3.36929820E-1,5.84351584E1
875,5.48365164E-2,-3.30648756E2,1.20219242E3,-1.17695200E2,-2.08000851E1,3.71076968,7.28056860E1
876,5.48991872E-2,-5.23841382E2,2.33876920E3,-1.26626980E2,-6.43156816,5.09061718,9.30592918E1
877,5.49618576E-2,-3.21747470E2,1.30100358E3,-1.15483391E2,-1.64668788E1,9.80296424E-1,7.81255960E1
878,5.50245284E-2,-1.27342070E2,1.66915916E2,-1.07935739E2,-3.05115938E1,-8.64960384E-1,5.80348488E1
879,5.50871992E-2,-3.29208278E2,1.20237004E3,-1.21128892E2,-2.04665613E1,3.30128622,7.22929000E1
880,5.51498700E-2,-5.22784614E2,2.33468580E3,-1.30995118E2,-5.95347312,4.57780696,9.22138500E1
881,5.52125408E-2,-3.20600366E2,1.30034924E3,-1.20729196E2,-1.60503328E1,5.08361149E-1,7.74766680E1
882,5.52752112E-2,-1.25623572E2,1.70277488E2,-1.12523615E2,-2.99449352E1,-1.45933712,5.77321384E1
883,5.53378820E-2,-3.28287792E2,1.20245648E3,-1.26540804E2,-1.99883104E1,2.87438920,7.19651174E1
884,5.54005528E-2,-5.22033786E2,2.33209228E3,-1.36056028E2,-5.64821196,4.49196292,9.20210266E1
885,5.54632188E-2,-3.19578434E2,1.30107080E3,-1.24352192E2,-1.58168184E1,4.28365708E-1,7.72062448E1
886,5.55258892E-2,-1.25258922E2,1.75144256E2,-1.17241406E2,-3.01254892E1,-1.57496356,5.74398760E1
887,5.55885600E-2,-3.27160550E2,1.20287490E3,-1.30584228E2,-2.02924609E1,2.86318520,7.17285156E1
888,5.56512308E-2,-5.19176388E2,2.32783294E3,-1.40940260E2,-6.08323717,4.59946108,9.16062832E1
889,5.57139016E-2,-3.17267156E2,1.30030978E3,-1.29259348E2,-1.63660800E1,3.38688348E-1,7.67047264E1
890,5.57765724E-2,-1.22467876E2,1.78125824E2,-1.21591508E2,-3.08713651E1,-1.40528132,5.67207576E1
891,5.58392428E-2,-3.25081778E2,1.20271956E3,-1.35220992E2,-2.08338404E1,3.01811409,7.09332418E1
892,5.59019088E-2,-5.17377472E2,2.32408476E3,-1.45036804E2,-6.37895536,4.55417920,9.10316753E1
893,5.59645796E-2,-3.14033175E2,1.29896736E3,-1.32272506E2,-1.66609312E1,5.12945890E-1,7.63146448E1
894,5.60272504E-2,-1.19750178E2,1.80974520E2,-1.23781180E2,-3.11109710E1,-1.23672986,5.65649032E1
895,5.60899208E-2,-3.21918654E2,1.20290578E3,-1.38276672E2,-2.14086628E1,3.08285976,7.07508087E1
896,5.61525916E-2,-5.15796375E2,2.31969190E3,-1.48457108E2,-7.07202196,4.66231776,9.06273651E1
897,5.62152624E-2,-3.12842345E2,1.29931272E3,-1.35912980E2,-1.70368752E1,5.78076360E-1,7.59120272E1
898,5.62779332E-2,-1.16867006E2,1.83832848E2,-1.26550936E2,-3.14061928E1,-1.38794696,5.63426732E1
899,5.63406040E-2,-3.18360090E2,1.20058572E3,-1.40331328E2,-2.16631699E1,2.90739080,7.03952789E1
900,5.64032696E-2,-5.12648058E2,2.31621528E3,-1.51275636E2,-7.55643080,4.65719224,9.00984573E1
901,5.64659404E-2,-3.09752059E2,1.29816902E3,-1.37772916E2,-1.74638392E1,4.65343092E-1,7.57484532E1
902,5.65286112E-2,-1.14081371E2,1.85508576E2,-1.27548564E2,-3.17431926E1,-1.57484736,5.61587048E1
903,5.65912820E-2,-3.16681910E2,1.20079576E3,-1.42041208E2,-2.18232322E1,2.59928584,7.01316786E1
904,5.66539524E-2,-5.10130024E2,2.31089092E3,-1.53738536E2,-7.14424324,4.19233418,9.00508022E1
905,5.67166232E-2,-3.07146883E2,1.29755914E3,-1.39187396E2,-1.73819240E1,1.33286964E-1,7.56643296E1
906,5.67792944E-2,-1.12499642E2,1.89530584E2,-1.28000284E2,-3.18562866E1,-1.92716816,5.59807348E1
907,5.68419648E-2,-3.14964986E2,1.19987762E3,-1.43273484E2,-2.18702794E1,2.45736052,6.97638320E1
908,5.69046352E-2,-5.08822966E2,2.30710388E3,-1.54121172E2,-7.33463240,4.03063727,8.96036336E1
909,5.69673064E-2,-3.07049680E2,1.29640866E3,-1.39972200E2,-1.77370248E1,-2.14022636E-1,7.53480484E1
910,5.70299768E-2,-1.11099327E2,1.92528664E2,-1.27504754E2,-3.23474050E1,-2.31469250,5.58354140E1
911,5.70926472E-2,-3.13052607E2,1.19985008E3,-1.42573904E2,-2.21499204E1,2.21377348,6.97871160E1
912,5.71553184E-2,-5.06779719E2,2.30268646E3,-1.54122280E2,-7.54553796,3.92587376,8.95427040E1
913,5.72179888E-2,-3.05051327E2,1.29545534E3,-1.37534724E2,-1.79773200E1,-6.07633209E-1,7.53668212E1
914,5.72806600E-2,-1.10369933E2,1.95072448E2,-1.24887872E2,-3.26132822E1,-2.42529464,5.59030772E1
915,5.73433256E-2,-3.12621617E2,1.19915664E3,-1.40446724E2,-2.26096392E1,2.26868916,6.97918656E1
916,5.74059960E-2,-5.05952502E2,2.29840732E3,-1.51214884E2,-8.09164143,4.01809406,8.93870832E1
917,5.74686672E-2,-3.03359699E2,1.29595696E3,-1.34412384E2,-1.85677704E1,-2.93073560E-1,7.50284576E1
918,5.75313376E-2,-1.09658897E2,1.98656496E2,-1.21557974E2,-3.31459690E1,-2.35319828,5.57758284E1
919,5.75940088E-2,-3.11803651E2,1.19918800E3,-1.37289812E2,-2.31451464E1,2.28644490,6.98151640E1
920,5.76566792E-2,-5.05158615E2,2.29560400E3,-1.48955536E2,-8.70765784,4.26094246,8.95352456E1
921,5.77193496E-2,-3.02707338E2,1.29595220E3,-1.31680024E2,-1.89861392E1,-2.92075680E-1,7.49848128E1
922,5.77820208E-2,-1.08622479E2,2.01465511E2,-1.18759752E2,-3.33539010E1,-2.74073456,5.56667232E1
923,5.78446912E-2,-3.11558270E2,1.19861186E3,-1.33754192E2,-2.35309100E1,1.95462056,6.95716856E1
924,5.79073616E-2,-5.05175686E2,2.29240680E3,-1.46635996E2,-9.06914425,3.98524352,8.92290016E1
925,5.79700328E-2,-3.02759981E2,1.29524458E3,-1.30082548E2,-1.91775032E1,-5.61071396E-1,7.49317168E1
926,5.80327032E-2,-1.07676423E2,2.03963328E2,-1.15367174E2,-3.37615060E1,-2.84936120,5.56279420E1
927,5.80953744E-2,-3.10601282E2,1.19788384E3,-1.31859374E2,-2.39775728E1,1.72336320,6.95234776E1
928,5.81580448E-2,-5.03881407E2,2.28770352E3,-1.45086956E2,-9.26481246,3.51594592,8.90645792E1
929,5.82207104E-2,-3.01594162E2,1.29482614E3,-1.28191102E2,-1.94183944E1,-8.90605256E-1,7.49808596E1
930,5.82833816E-2,-1.07578993E2,2.07009006E2,-1.13838482E2,-3.38224720E1,-3.23408342,5.58558656E1
931,5.83460520E-2,-3.09669209E2,1.19661796E3,-1.30762064E2,-2.35583208E1,1.21584856,6.94902184E1
932,5.84087232E-2,-5.03833199E2,2.28394986E3,-1.45338140E2,-9.00109100,3.14946914,8.88584136E1
933,5.84713936E-2,-3.02752042E2,1.29405582E3,-1.27831948E2,-1.93964944E1,-1.44496584,7.46970080E1
934,5.85340640E-2,-1.07371736E2,2.10877013E2,-1.13227165E2,-3.37231444E1,-3.78404640,5.55485440E1
935,5.85967352E-2,-3.09780216E2,1.19749248E3,-1.30565178E2,-2.36376716E1,7.36805964E-1,6.93157576E1
936,5.86594056E-2,-5.04125977E2,2.27966880E3,-1.45258616E2,-9.26621056,2.76247168,8.87758160E1
937,5.87220768E-2,-3.01909900E2,1.29358506E3,-1.27233028E2,-1.94766256E1,-1.65412880,7.47194052E1
938,5.87847472E-2,-1.06491530E2,2.13183856E2,-1.12313151E2,-3.38807084E1,-4.06251431,5.56372212E1
939,5.88474176E-2,-3.09393120E2,1.19704508E3,-1.30589902E2,-2.38293792E1,5.85940408E-1,6.92173528E1
940,5.89100888E-2,-5.05019665E2,2.27698230E3,-1.45298360E2,-9.31603146,2.67595216,8.85084152E1
941,5.89727592E-2,-3.02354360E2,1.29336632E3,-1.27374804E2,-1.93450224E1,-1.93994344,7.46281148E1
942,5.90354296E-2,-1.07256651E2,2.15589118E2,-1.13169253E2,-3.36098028E1,-4.53819372,5.55471800E1
943,5.90981008E-2,-3.10133719E2,1.19633746E3,-1.31807590E2,-2.36711836E1,1.67291520E-1,6.90094136E1
944,5.91607664E-2,-5.03905058E2,2.27402092E3,-1.46356036E2,-9.04920674,2.31181788,8.84178640E1
945,5.92234376E-2,-3.01973438E2,1.29355336E3,-1.28591538E2,-1.91874912E1,-2.25871634,7.44184828E1
946,5.92861080E-2,-1.06755579E2,2.18692184E2,-1.14767051E2,-3.35405348E1,-4.72247840,5.53828144E1
947,5.93487784E-2,-3.09549069E2,1.19610656E3,-1.33665728E2,-2.34180428E1,1.60402288E-2,6.90864560E1
948,5.94114496E-2,-5.04047632E2,2.27029824E3,-1.48261000E2,-9.02997589,2.19938182,8.86285016E1
949,5.94741200E-2,-3.01966691E2,1.29228604E3,-1.30273438E2,-1.91095152E1,-2.45576168,7.47067024E1
950,5.95367912E-2,-1.08169544E2,2.21367574E2,-1.15448236E2,-3.34775900E1,-4.92129232,5.56554604E1
951,5.95994568E-2,-3.11071062E2,1.19566286E3,-1.33926548E2,-2.35258292E1,-8.46592904E-2,6.92473552E1
952,5.96621272E-2,-5.04534769E2,2.26573872E3,-1.50170876E2,-8.86360744,2.07686401,8.85665416E1
953,5.97247984E-2,-3.02283573E2,1.29292786E3,-1.31383240E2,-1.91518840E1,-2.60474444,7.46234084E1
954,5.97874688E-2,-1.07908058E2,2.24246692E2,-1.14893687E2,-3.38443564E1,-4.92750784,5.58208036E1
955,5.98501400E-2,-3.09848285E2,1.19451046E3,-1.34147988E2,-2.36448552E1,-5.57606792E-2,6.93833872E1
956,5.99128104E-2,-5.03998995E2,2.26204086E3,-1.50716340E2,-9.01226044,2.17107654,8.86196712E1
957,5.99754808E-2,-3.03105474E2,1.29180658E3,-1.31249154E2,-1.93138240E1,-2.58628964,7.48774292E1
958,6.00381517E-2,-1.08476901E2,2.26722764E2,-1.15897739E2,-3.37494276E1,-4.97581768,5.60891772E1
959,6.01008177E-2,-3.11386538E2,1.19424952E3,-1.35741996E2,-2.35613896E1,-1.43415428E-1,6.94682552E1
960,6.01634884E-2,-5.05593872E2,2.25812698E3,-1.51864564E2,-9.19367600,1.84293736,8.86882688E1
961,6.02261591E-2,-3.03165436E2,1.29062784E3,-1.32394362E2,-1.94151152E1,-2.99919776,7.51377344E1
962,6.02888298E-2,-1.08417237E2,2.29713870E2,-1.15871203E2,-3.37179684E1,-5.28278112,5.62290524E1
963,6.03515005E-2,-3.10852075E2,1.19407844E3,-1.36648404E2,-2.36407924E1,-2.87824392E-1,6.94877768E1
964,6.04141712E-2,-5.05560971E2,2.25447154E3,-1.52648712E2,-9.26968480,2.06033325,8.86351488E1
965,6.04768420E-2,-3.03097153E2,1.28956104E3,-1.32173562E2,-1.94498216E1,-2.80106568,7.50235604E1
966,6.05395127E-2,-1.07870293E2,2.30861712E2,-1.16332090E2,-3.37753988E1,-5.38686800,5.61476612E1
967,6.06021834E-2,-3.09678197E2,1.19248712E3,-1.36066188E2,-2.37979676E1,-2.75062224E-1,6.92979904E1
968,6.06648541E-2,-5.04219342E2,2.24984240E3,-1.52459420E2,-9.27495002,2.07451511,8.85883904E1
969,6.07275248E-2,-3.02704954E2,1.28763974E3,-1.31134796E2,-1.95703152E1,-2.83664968,7.47957180E1
970,6.07901955E-2,-1.07978595E2,2.33034014E2,-1.14336991E2,-3.38153316E1,-5.68021248,5.58762312E1
971,6.08528662E-2,-3.09954929E2,1.19160914E3,-1.34829784E2,-2.35132696E1,-4.45540096E-1,6.92904280E1
972,6.09155369E-2,-5.04214907E2,2.24511504E3,-1.52401888E2,-9.08404827,2.05302906,8.84007168E1
973,6.09782028E-2,-3.02825165E2,1.28772890E3,-1.31482864E2,-1.95050776E1,-2.87666680,7.46322632E1
974,6.10408735E-2,-1.07345820E2,2.36024236E2,-1.12522340E2,-3.37271380E1,-5.49241828,5.58332588E1
975,6.11035442E-2,-3.09224248E2,1.19163942E3,-1.33751656E2,-2.36982368E1,-3.17113494E-1,6.90426776E1
976,6.11662149E-2,-5.03475952E2,2.24106932E3,-1.52182744E2,-9.06255245,2.03445530,8.80762768E1
977,6.12288857E-2,-3.01851320E2,1.28591514E3,-1.31009746E2,-1.94877936E1,-2.89538528,7.42793272E1
978,6.12915564E-2,-1.07316518E2,2.37461616E2,-1.11744297E2,-3.40861488E1,-5.66690492,5.55404760E1
979,6.13542271E-2,-3.09669757E2,1.18993854E3,-1.32217216E2,-2.39286424E1,-4.84454776E-1,6.88569736E1
980,6.14168978E-2,-5.04553128E2,2.23852038E3,-1.50503516E2,-9.22542000,2.18102502,8.77969840E1
981,6.14795685E-2,-3.02403474E2,1.28630340E3,-1.29607630E2,-1.94453320E1,-2.66353132,7.43343352E1
982,6.15422392E-2,-1.07764232E2,2.41082500E2,-1.10797167E2,-3.40095256E1,-5.35333108,5.55858232E1
983,6.16049099E-2,-3.10174870E2,1.19037188E3,-1.32661820E2,-2.39715432E1,-2.05950237E-1,6.86983488E1
984,6.16675806E-2,-5.03840256E2,2.23529052E3,-1.51766968E2,-9.19293118,2.43601896,8.74485592E1
985,6.17302514E-2,-3.01944304E2,1.28634990E3,-1.29676020E2,-1.96678248E1,-2.52785848,7.40477324E1
986,6.17929220E-2,-1.07296527E2,2.43254900E2,-1.11436951E2,-3.41249156E1,-5.28529120,5.55178976E1
987,6.18555928E-2,-3.09815240E2,1.19006264E3,-1.33994804E2,-2.37669944E1,-2.02456403E-1,6.84884360E1
988,6.19182586E-2,-5.03939390E2,2.23256778E3,-1.53553892E2,-9.11247540,2.39677884,8.73680880E1
989,6.19809294E-2,-3.02610564E2,1.28661430E3,-1.31078124E2,-1.94073520E1,-2.36265828,7.41071032E1
990,6.20436000E-2,-1.07995928E2,2.46789600E2,-1.11797845E2,-3.38719488E1,-5.20619344,5.55268764E1
991,6.21062708E-2,-3.10386348E2,1.19064640E3,-1.36135592E2,-2.35122444E1,-2.26302910E-1,6.86482096E1
992,6.21689414E-2,-5.04240418E2,2.22919608E3,-1.56187440E2,-8.97874168,2.54746080,8.73879528E1
993,6.22316122E-2,-3.02825165E2,1.28634680E3,-1.32922768E2,-1.93393480E1,-2.17836070,7.39811564E1
994,6.22942830E-2,-1.07802522E2,2.49188256E2,-1.13885927E2,-3.38669060E1,-5.17779302,5.54374648E1
995,6.23569536E-2,-3.10738802E2,1.19009388E3,-1.38627160E2,-2.38120460E1,-1.33649312E-2,6.84903480E1
996,6.24196244E-2,-5.05196142E2,2.22742916E3,-1.58061492E2,-9.00951386,2.58881472,8.74116608E1
997,6.24822950E-2,-3.03325057E2,1.28632318E3,-1.35127972E2,-1.93342040E1,-2.20273756,7.38564156E1
998,6.25449658E-2,-1.08844602E2,2.52349424E2,-1.15374875E2,-3.37577128E1,-5.22701502,5.54561948E1
999,6.26076316E-2,-3.12166405E2,1.19027268E3,-1.39077292E2,-2.35399820E1,-1.55098880E-2,6.84281872E1
1000,6.26703072E-2,-5.06013823E2,2.22335124E3,-1.59528400E2,-8.77725888,2.75127600,8.71734144E1
1001,6.27329730E-2,-3.04155612E2,1.28653240E3,-1.36726176E2,-1.90767848E1,-2.36822844,7.37643196E1
1002,6.27956486E-2,-1.09582865E2,2.55168176E2,-1.15816975E2,-3.35524560E1,-5.29679632,5.53256036E1
1003,6.28583146E-2,-3.12041092E2,1.18878972E3,-1.38970520E2,-2.33394384E1,-4.66328384E-2,6.84957216E1
1004,6.29209900E-2,-5.06876183E2,2.21907138E3,-1.60063352E2,-8.58399676,2.64672708,8.73484704E1
1005,6.29836560E-2,-3.05567098E2,1.28546894E3,-1.36880160E2,-1.89402448E1,-2.54871656,7.39228392E1
1006,6.30463266E-2,-1.10792494E2,2.57768176E2,-1.16671908E2,-3.33260202E1,-5.54821396,5.55087232E1
1007,6.31089974E-2,-3.13366747E2,1.18924796E3,-1.40963756E2,-2.30641008E1,-8.44559000E-2,6.84758760E1
1008,6.31716680E-2,-5.08274842E2,2.21544028E3,-1.61016428E2,-8.25482940,2.75426384,8.74781704E1
1009,6.32343388E-2,-3.06685543E2,1.28328788E3,-1.36759840E2,-1.84302712E1,-2.60715796,7.42449664E1
1010,6.32970046E-2,-1.11751831E2,2.59227560E2,-1.16467226E2,-3.30262732E1,-5.33924244,5.57852412E1
1011,6.33596800E-2,-3.13974357E2,1.18889130E3,-1.40306340E2,-2.26473022E1,4.29045438E-2,6.86963272E1
1012,6.34223460E-2,-5.08849955E2,2.21237302E3,-1.60232436E2,-8.14207077,2.84219768,8.74368952E1
1013,6.34850168E-2,-3.07662511E2,1.28371740E3,-1.35778044E2,-1.84984816E1,-2.22156978,7.43811132E1
1014,6.35476876E-2,-1.13047552E2,2.61526440E2,-1.14875615E2,-3.25443196E1,-5.65208004,5.62221432E1
1015,6.36103584E-2,-3.16141653E2,1.18756712E3,-1.39476740E2,-2.24050450E1,-2.98496960E-1,6.89851000E1
1016,6.36730288E-2,-5.09927702E2,2.20971274E3,-1.60430432E2,-7.98380040,2.68121648,8.76758960E1
1017,6.37356996E-2,-3.07488728E2,1.28293240E3,-1.35611260E2,-1.82538000E1,-2.50703908,7.44118212E1
1018,6.37983704E-2,-1.13818800E2,2.63520600E2,-1.13939643E2,-3.23140026E1,-5.79507784,5.61107396E1
1019,6.38610412E-2,-3.17092944E2,1.18703592E3,-1.37520432E2,-2.20283222E1,-2.58095264E-1,6.91115520E1
1020,6.39237072E-2,-5.10804605E2,2.20548916E3,-1.58716796E2,-7.67413568,2.75030184,8.78073696E1
1021,6.39863824E-2,-3.08386493E2,1.28236652E3,-1.33739364E2,-1.80783776E1,-2.39119768,7.44541884E1
1022,6.40490484E-2,-1.14589572E2,2.66505240E2,-1.10901225E2,-3.24287390E1,-5.87897304,5.63441800E1
1023,6.41117240E-2,-3.17639614E2,1.18668448E3,-1.35887444E2,-2.19860340E1,-6.12678528E-1,6.93202448E1
1024,6.41743900E-2,-5.11665344E2,2.20273256E3,-1.57503832E2,-7.51948500,2.50466132,8.78486064E1
1025,6.42370604E-2,-3.09391737E2,1.28206896E3,-1.31578088E2,-1.80711200E1,-2.73521944,7.46217824E1
1026,6.42997312E-2,-1.14482176E2,2.68238976E2,-1.09870374E2,-3.22894144E1,-5.98683592,5.65164900E1
1027,6.43623972E-2,-3.17945122E2,1.18539130E3,-1.34991716E2,-2.20815634E1,-5.79856968E-1,6.92227176E1
1028,6.44250728E-2,-5.12241793E2,2.19917822E3,-1.56395520E2,-7.49785184,2.46722104,8.76648712E1
1029,6.44877388E-2,-3.10309720E2,1.28181564E3,-1.29945504E2,-1.78715416E1,-2.61617780,7.46736908E1
1030,6.45504140E-2,-1.16318870E2,2.69908496E2,-1.07359123E2,-3.23640704E1,-5.77020600,5.65085508E1
1031,6.46130800E-2,-3.18771506E2,1.18618690E3,-1.32481360E2,-2.20539666E1,-2.33161354E-1,6.92230176E1
1032,6.46757556E-2,-5.13095140E2,2.19627548E3,-1.54892624E2,-7.64501048,2.72839024,8.77815912E1
1033,6.47384216E-2,-3.10987401E2,1.28082168E3,-1.28985274E2,-1.81766168E1,-2.53283332,7.46314192E1
1034,6.48010968E-2,-1.16486573E2,2.73028920E2,-1.05182958E2,-3.25691676E1,-5.68406152,5.63927364E1
1035,6.48637628E-2,-3.19118882E2,1.18531906E3,-1.31046414E2,-2.23507286E1,-2.74489192E-1,6.92549656E1
1036,6.49264384E-2,-5.13739300E2,2.19338036E3,-1.53738940E2,-7.74630496,3.08885217,8.77136136E1
1037,6.49891044E-2,-3.13041377E2,1.28054154E3,-1.27447164E2,-1.80443344E1,-1.95937360,7.46187448E1
1038,6.50517796E-2,-1.17994226E2,2.74665000E2,-1.04413426E2,-3.24210358E1,-5.39451504,5.65095760E1
1039,6.51144456E-2,-3.20463396E2,1.18460358E3,-1.30339432E2,-2.22727560E1,3.85478112E-1,6.92237424E1
1040,6.51771116E-2,-5.15672588E2,2.18964458E3,-1.52704920E2,-7.78495928,3.64220668,8.75529192E1
1041,6.52397872E-2,-3.13105941E2,1.27969504E3,-1.26437282E2,-1.82945216E1,-1.69946016,7.45564412E1
1042,6.53024532E-2,-1.18400776E2,2.76488736E2,-1.02480412E2,-3.27092528E1,-5.02741146,5.64109184E1
1043,6.53651284E-2,-3.21380854E2,1.18394076E3,-1.28736960E2,-2.26581264E1,6.89495328E-1,6.90931032E1
1044,6.54277944E-2,-5.15735531E2,2.18515182E3,-1.52774108E2,-8.07364941,3.92661096,8.73314952E1
1045,6.54904700E-2,-3.13959050E2,1.27808404E3,-1.25905502E2,-1.83259736E1,-1.34706844,7.43466280E1
1046,6.55531360E-2,-1.19520104E2,2.77999280E2,-1.02197909E2,-3.26223540E1,-4.79002192,5.64031172E1
1047,6.56158112E-2,-3.23851610E2,1.18312824E3,-1.28441786E2,-2.25145340E1,1.02893436,6.92545936E1
1048,6.56784772E-2,-5.17982530E2,2.18251156E3,-1.52999712E2,-8.03480911,4.41593264,8.74177840E1
1049,6.57411528E-2,-3.15614700E2,1.27768708E3,-1.26787818E2,-1.82385560E1,-1.06942702,7.42429352E1
1050,6.58038188E-2,-1.20835472E2,2.80398464E2,-1.01652038E2,-3.28206420E1,-4.53520156,5.63383196E1
1051,6.58664940E-2,-3.23816610E2,1.18270982E3,-1.29145206E2,-2.26368762E1,1.36624752,6.89498520E1
1052,6.59291600E-2,-5.18465852E2,2.17843294E3,-1.53763484E2,-8.11947155,4.82552288,8.70930384E1
1053,6.59918356E-2,-3.15906763E2,1.27560400E3,-1.26310968E2,-1.84887208E1,-7.17745400E-1,7.41217660E1
1054,6.60545016E-2,-1.21884084E2,2.81301472E2,-1.02401817E2,-3.27431106E1,-4.30838156,5.61870052E1
1055,6.61171676E-2,-3.24471880E2,1.18020142E3,-1.30718196E2,-2.26319004E1,1.47660780,6.87341264E1
1056,6.61798428E-2,-5.19349288E2,2.17412996E3,-1.54114556E2,-8.05951596,5.01590872,8.70538040E1
1057,6.62425088E-2,-3.18024540E2,1.27506364E3,-1.26389348E2,-1.82887112E1,-3.06815148E-1,7.41072036E1
1058,6.63051844E-2,-1.23396516E2,2.83365080E2,-1.03475726E2,-3.26642466E1,-3.85712000,5.64030124E1
1059,6.63678504E-2,-3.26716662E2,1.17976690E3,-1.30012048E2,-2.24543738E1,1.88320576,6.89848712E1
1060,6.64305256E-2,-5.20707368E2,2.17092038E3,-1.53033604E2,-8.00020218,5.28284646,8.69563960E1
1061,6.64931916E-2,-3.18396712E2,1.27389420E3,-1.26275564E2,-1.81234320E1,-9.08025074E-2,7.40620564E1
1062,6.65558672E-2,-1.24584412E2,2.84525200E2,-1.02952516E2,-3.26070332E1,-3.55191184,5.63335992E1
1063,6.66185332E-2,-3.27076196E2,1.17791248E3,-1.30739558E2,-2.22572494E1,1.98583008,6.87052872E1
1064,6.66812040E-2,-5.20664502E2,2.16652393E3,-1.54455816E2,-7.42822648,5.48248768,8.68186472E1
1065,6.67438744E-2,-3.19368410E2,1.27263082E3,-1.26579356E2,-1.78614464E1,2.49685860E-1,7.41075848E1
1066,6.68065456E-2,-1.25414014E2,2.86651512E2,-1.02321935E2,-3.22634196E1,-3.36921764,5.63082076E1
1067,6.68692160E-2,-3.28516268E2,1.17767084E3,-1.30706846E2,-2.19036770E1,2.16000247,6.87260008E1
1068,6.69318816E-2,-5.22575236E2,2.16361570E3,-1.55736972E2,-7.36939476,5.59054280,8.68332960E1
1069,6.69945576E-2,-3.20504570E2,1.27286136E3,-1.26885306E2,-1.75136856E1,4.44869232E-1,7.42080452E1
1070,6.70572232E-2,-1.27096046E2,2.88702440E2,-1.01383364E2,-3.19055224E1,-3.26321506,5.64915512E1
1071,6.71198944E-2,-3.30064106E2,1.17731464E3,-1.30106152E2,-2.16204929E1,2.32591916,6.87721632E1
1072,6.71825648E-2,-5.23553514E2,2.16029835E3,-1.55538584E2,-6.87188768,5.65450048,8.69165608E1
1073,6.72452352E-2,-3.22200346E2,1.27160514E3,-1.26933860E2,-1.73413240E1,3.22718644E-1,7.42256116E1
1074,6.73079064E-2,-1.26771950E2,2.90443512E2,-1.01569557E2,-3.16723180E1,-3.22924804,5.63624812E1
1075,6.73705768E-2,-3.29521656E2,1.17546868E3,-1.29645992E2,-2.12208867E1,2.45406868,6.86829520E1
1076,6.74332472E-2,-5.24832582E2,2.15639758E3,-1.54760112E2,-6.59288932,5.92165616,8.69038680E1
1077,6.74959184E-2,-3.23670030E2,1.27137458E3,-1.25918936E2,-1.69601176E1,4.50450992E-1,7.42341568E1
1078,6.75585840E-2,-1.29260576E2,2.92928864E2,-9.95449736E1,-3.13862467E1,-3.30469156,5.65842200E1
1079,6.76212600E-2,-3.32908034E2,1.17587268E3,-1.28053964E2,-2.11838770E1,2.35197304,6.90330264E1
1080,6.76839256E-2,-5.27184724E2,2.15386462E3,-1.54316328E2,-6.48891352,5.89792248,8.70158288E1
1081,6.77466008E-2,-3.25451398E2,1.27159858E3,-1.25250720E2,-1.68389512E1,6.33661460E-1,7.43367864E1
1082,6.78092672E-2,-1.31460416E2,2.94998840E2,-9.91380216E1,-3.11056232E1,-3.12474442,5.67899040E1
1083,6.78719376E-2,-3.33472252E2,1.17559708E3,-1.27298736E2,-2.07541394E1,2.48704124,6.90094712E1
1084,6.79346088E-2,-5.27142382E2,2.15061784E3,-1.52672756E2,-6.34982540,6.18130302,8.67967888E1
1085,6.79972744E-2,-3.25767398E2,1.26950884E3,-1.24304866E2,-1.67220840E1,5.79262968E-1,7.42393588E1
1086,6.80599496E-2,-1.32495820E2,2.96845128E2,-9.77485088E1,-3.10016751E1,-3.12594867,5.67822216E1
1087,6.81226160E-2,-3.35106920E2,1.17505646E3,-1.26293396E2,-2.06996656E1,2.76668504,6.89220384E1
