step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8765,5.49305200E-1,-3.57690096E2,1.30843258E3,1.31414712E2,1.38692464E1,-6.67743112E-1,6.81273888E1
8766,5.49367904E-1,-3.02677250E2,7.09148932E2,9.72167488E1,1.52656888E1,7.21127414E-1,7.05994177E1
8767,5.49430560E-1,-3.69611624E2,1.23710120E3,1.08315540E2,1.16915536E1,3.62990880,6.46106672E1
8768,5.49493264E-1,-4.23250246E2,1.83564368E3,1.40991772E2,1.02492571E1,1.69986192,6.24445486E1
8769,5.49555872E-1,-3.56320000E2,1.30789662E3,1.29009354E2,1.37544180E1,-1.16628551,6.82736352E1
8770,5.49618532E-1,-3.03239012E2,7.11000633E2,9.95406816E1,1.48795176E1,1.16720247,7.01694202E1
8771,5.49681236E-1,-3.70864800E2,1.23842538E3,1.13584268E2,1.12753868E1,4.42240812,6.39103700E1
8772,5.49743892E-1,-4.23575402E2,1.83555984E3,1.42577864E2,1.03345859E1,2.08048105,6.20465804E1
8773,5.49806596E-1,-3.56136656E2,1.30691874E3,1.25875306E2,1.44973468E1,-1.82449248,6.86014656E1
8774,5.49869252E-1,-3.02401877E2,7.08774948E2,9.48846628E1,1.52960944E1,1.92064072E-1,7.07804728E1
8775,5.49931956E-1,-3.70502952E2,1.23829496E3,1.11181343E2,1.10384500E1,3.98198248,6.42230368E1
8776,5.49994564E-1,-4.24359656E2,1.83724080E3,1.45653964E2,9.57442188,2.53061484,6.17187690E1
8777,5.50057220E-1,-3.57635976E2,1.30870378E3,1.31092894E2,1.37907352E1,-7.30765724E-1,6.80972528E1
8778,5.50119924E-1,-3.02565146E2,7.09531307E2,9.66842176E1,1.54844236E1,7.75707672E-1,7.05019903E1
8779,5.50182580E-1,-3.68817904E2,1.23710668E3,1.07504964E2,1.17627848E1,3.34651352,6.44654608E1
8780,5.50245284E-1,-4.22831916E2,1.83494880E3,1.40482520E2,9.99049568,1.44444872,6.23501014E1
8781,5.50307940E-1,-3.57733752E2,1.30777538E3,1.29030002E2,1.35628580E1,-1.49324048,6.82857088E1
8782,5.50370644E-1,-3.03816700E2,7.10687685E2,9.93989848E1,1.47180856E1,1.26859688,7.02313471E1
8783,5.50433256E-1,-3.70007464E2,1.23853696E3,1.12755442E2,1.10496509E1,4.47854280,6.38908672E1
8784,5.50495912E-1,-4.23342418E2,1.83597208E3,1.42825256E2,1.01545644E1,1.85043920,6.19275332E1
8785,5.50558616E-1,-3.56160904E2,1.30783522E3,1.26075876E2,1.43941080E1,-1.98526832,6.85766984E1
8786,5.50621272E-1,-3.01931596E2,7.08875370E2,9.35465716E1,1.53654980E1,-1.41069544E-1,7.08187247E1
8787,5.50683976E-1,-3.70058800E2,1.23710526E3,1.10944068E2,1.10871494E1,3.96385576,6.41590260E1
8788,5.50746632E-1,-4.24348736E2,1.83663424E3,1.46342444E2,9.48100948,2.70319704,6.17203998E1
8789,5.50809336E-1,-3.57652856E2,1.30940830E3,1.31004346E2,1.38041936E1,-8.69384480E-1,6.81082152E1
8790,5.50871944E-1,-3.02229309E2,7.10087442E2,9.59107780E1,1.54140436E1,6.35314512E-1,7.05655527E1
8791,5.50934696E-1,-3.69350792E2,1.23649490E3,1.07654000E2,1.16575801E1,3.33144904,6.44920824E1
8792,5.50997304E-1,-4.23289538E2,1.83503304E3,1.40469824E2,1.00412357E1,1.43645452,6.21751880E1
8793,5.51059960E-1,-3.56853056E2,1.30911600E3,1.28647280E2,1.36087276E1,-1.41535020,6.83016824E1
8794,5.51122664E-1,-3.03934932E2,7.11207390E2,9.88875768E1,1.47194828E1,1.15846181,7.02505207E1
8795,5.51185320E-1,-3.70891288E2,1.23789084E3,1.12443936E2,1.11451125E1,4.52455424,6.38584852E1
8796,5.51248024E-1,-4.23444890E2,1.83561232E3,1.42029380E2,1.02394569E1,1.99426648,6.20258426E1
8797,5.51310636E-1,-3.56713224E2,1.30720794E3,1.25520098E2,1.43459700E1,-2.19056582,6.86638496E1
8798,5.51373388E-1,-3.02996373E2,7.09690666E2,9.34173488E1,1.52316808E1,-1.42638312E-1,7.06843710E1
8799,5.51435996E-1,-3.70614576E2,1.23759544E3,1.10088038E2,1.09480977E1,3.85778568,6.40277576E1
8800,5.51498652E-1,-4.24248314E2,1.83601120E3,1.45382012E2,9.54230500,2.60398316,6.17430640E1
8801,5.51561356E-1,-3.57609128E2,1.30894578E3,1.31055880E2,1.37119268E1,-1.00713086,6.80382632E1
8802,5.51624012E-1,-3.02493096E2,7.09818411E2,9.64172648E1,1.51622664E1,4.85840944E-1,7.04708481E1
8803,5.51686716E-1,-3.69871232E2,1.23650920E3,1.07140482E2,1.15516531E1,3.21693278,6.43296672E1
8804,5.51749324E-1,-4.23724126E2,1.83489512E3,1.39662276E2,1.00118434E1,1.07940614,6.22153806E1
8805,5.51812076E-1,-3.56822992E2,1.30856370E3,1.28520750E2,1.36449420E1,-1.84287528,6.82412192E1
8806,5.51874684E-1,-3.04161739E2,7.11202812E2,9.85452560E1,1.46605076E1,1.09660220,7.00305128E1
8807,5.51937340E-1,-3.71689824E2,1.23846436E3,1.11473727E2,1.09672189E1,4.46458816,6.37955616E1
8808,5.52000044E-1,-4.24034500E2,1.83573016E3,1.42562212E2,1.00177133E1,1.87592136,6.19772578E1
8809,5.52062704E-1,-3.56160068E2,1.30716312E3,1.25644672E2,1.42221548E1,-2.18903876,6.85347368E1
8810,5.52125408E-1,-3.02459836E2,7.09978628E2,9.30334950E1,1.52863252E1,-3.09833956E-1,7.07464314E1
8811,5.52188016E-1,-3.70595432E2,1.23825908E3,1.09622467E2,1.10422122E1,3.60237480,6.41197156E1
8812,5.52250768E-1,-4.24825048E2,1.83626208E3,1.45430208E2,9.45888900,2.22165250,6.15863514E1
8813,5.52313376E-1,-3.58590364E2,1.30918110E3,1.30963456E2,1.35978508E1,-1.08628905,6.80838392E1
8814,5.52376032E-1,-3.03390193E2,7.10521221E2,9.53084184E1,1.52195060E1,4.45580100E-1,7.05444861E1
8815,5.52438736E-1,-3.68878296E2,1.23699176E3,1.06216765E2,1.16140878E1,2.96809408,6.45144128E1
8816,5.52501392E-1,-4.23382140E2,1.83451272E3,1.39462352E2,1.00659645E1,1.06426370,6.21778392E1
8817,5.52564096E-1,-3.57620740E2,1.30750036E3,1.27778352E2,1.34720932E1,-1.92912968,6.81391624E1
8818,5.52626704E-1,-3.03660965E2,7.10935116E2,9.83067992E1,1.44840264E1,4.87350416E-1,7.00853348E1
8819,5.52689456E-1,-3.71258544E2,1.23922384E3,1.12302685E2,1.09260547E1,4.18962288,6.39858388E1
8820,5.52752064E-1,-4.23621416E2,1.83559344E3,1.42040432E2,1.00396717E1,1.76295816,6.20504380E1
8821,5.52814768E-1,-3.57247640E2,1.30703772E3,1.24255728E2,1.41597928E1,-2.40420104,6.86835432E1
8822,5.52877428E-1,-3.02498889E2,7.09779644E2,9.30709648E1,1.50108276E1,-4.60772228E-1,7.07460642E1
8823,5.52940084E-1,-3.70819000E2,1.23863888E3,1.09709477E2,1.08755291E1,3.42810060,6.41659544E1
8824,5.53002788E-1,-4.25353670E2,1.83659136E3,1.44218124E2,9.26146316,2.16725183,6.17689658E1
8825,5.53065396E-1,-3.57872104E2,1.30915034E3,1.29834926E2,1.34377836E1,-1.18438614,6.79012016E1
8826,5.53128148E-1,-3.03771877E2,7.11049080E2,9.52494336E1,1.52144088E1,1.79592488E-1,7.04002380E1
8827,5.53190756E-1,-3.70334504E2,1.23687876E3,1.06037534E2,1.14626074E1,2.98788432,6.45700552E1
8828,5.53253460E-1,-4.23236608E2,1.83428824E3,1.38143228E2,9.93977352,1.06766272,6.23089934E1
8829,5.53316116E-1,-3.57705164E2,1.30805064E3,1.27074098E2,1.34940160E1,-2.00293350,6.83676624E1
8830,5.53378772E-1,-3.03851032E2,7.11327934E2,9.83623792E1,1.45364524E1,5.32651948E-1,6.99976352E1
8831,5.53441476E-1,-3.70855592E2,1.23945010E3,1.11904204E2,1.07261336E1,4.15973234,6.37925720E1
8832,5.53504084E-1,-4.24142170E2,1.83533024E3,1.41180696E2,9.92488864,1.83528456,6.21765852E1
8833,5.53566836E-1,-3.57366752E2,1.30668258E3,1.25138772E2,1.41189468E1,-2.32791710,6.87769696E1
8834,5.53629448E-1,-3.03054929E2,7.10311317E2,9.24539852E1,1.49918116E1,-7.15454578E-1,7.08454227E1
8835,5.53692152E-1,-3.70644736E2,1.23851038E3,1.08432412E2,1.08880424E1,3.23812174,6.42093276E1
8836,5.53754808E-1,-4.25218344E2,1.83633080E3,1.45007872E2,9.27415466,2.15373635,6.16556883E1
8837,5.53817464E-1,-3.58864520E2,1.30863786E3,1.30174612E2,1.34527864E1,-1.23281598,6.80518344E1
8838,5.53880168E-1,-3.04026580E2,7.11102962E2,9.48472692E1,1.49151696E1,6.79093072E-2,7.05663395E1
8839,5.53942776E-1,-3.70336032E2,1.23803366E3,1.06587434E2,1.13666415E1,2.84117080,6.46742964E1
8840,5.54005528E-1,-4.23667956E2,1.83488368E3,1.38890420E2,9.93827056,7.76286128E-1,6.23390102E1
8841,5.54068136E-1,-3.57872580E2,1.30781042E3,1.25841010E2,1.36582088E1,-2.29417968,6.82725528E1
8842,5.54130840E-1,-3.05417347E2,7.11541319E2,9.69644832E1,1.45029736E1,4.69488720E-1,7.02676773E1
8843,5.54193496E-1,-3.71910120E2,1.23912228E3,1.11246800E2,1.06808555E1,4.11564684,6.38427688E1
8844,5.54256152E-1,-4.23965454E2,1.83574424E3,1.40950368E2,9.80122568,1.52286600,6.18937684E1
8845,5.54318856E-1,-3.56747008E2,1.30706536E3,1.23811912E2,1.40674008E1,-2.65760064,6.86634544E1
8846,5.54381464E-1,-3.03483081E2,7.09639454E2,9.14499950E1,1.50638176E1,-7.78746416E-1,7.09723425E1
8847,5.54444216E-1,-3.71944712E2,1.23788738E3,1.07909346E2,1.07794130E1,3.05877686,6.42609264E1
8848,5.54506828E-1,-4.25591898E2,1.83669368E3,1.43540740E2,9.13844109,1.86955640,6.16343641E1
8849,5.54569532E-1,-3.58397792E2,1.30895996E3,1.29169512E2,1.33407354E1,-1.44798076,6.78512048E1
8850,5.54632188E-1,-3.03780961E2,7.10794973E2,9.38256264E1,1.49779940E1,7.25917292E-2,7.03398371E1
8851,5.54694844E-1,-3.70018152E2,1.23701870E3,1.05675030E2,1.13911855E1,2.57330228,6.45748232E1
8852,5.54757548E-1,-4.23672820E2,1.83389056E3,1.37787592E2,9.82673744,7.36109496E-1,6.25455522E1
8853,5.54820156E-1,-3.58565472E2,1.30903708E3,1.26004946E2,1.32808126E1,-2.28678728,6.81949616E1
8854,5.54882908E-1,-3.05228329E2,7.11977625E2,9.73481368E1,1.44189464E1,2.90342328E-1,7.00767994E1
8855,5.54945516E-1,-3.71543288E2,1.23920440E3,1.11150587E2,1.08034718E1,3.89938832,6.39207460E1
8856,5.55008220E-1,-4.24397182E2,1.83528384E3,1.40982176E2,9.82554912,1.55116772,6.21229506E1
8857,5.55070876E-1,-3.57725908E2,1.30703104E3,1.23243034E2,1.40457404E1,-2.68478368,6.87248752E1
8858,5.55133580E-1,-3.03456330E2,7.10112047E2,9.11799526E1,1.49885380E1,-9.87164880E-1,7.08400726E1
8859,5.55196236E-1,-3.70914960E2,1.23799872E3,1.07284153E2,1.07328594E1,3.06344509,6.42085888E1
8860,5.55258848E-1,-4.25662660E2,1.83676056E3,1.43032312E2,9.16130924,1.78432080,6.15465546E1
8861,5.55321600E-1,-3.59805680E2,1.30951988E3,1.28938628E2,1.32970894E1,-1.58047676,6.79026176E1
8862,5.55384208E-1,-3.04560209E2,7.10357666E2,9.40241432E1,1.47076668E1,4.87674192E-2,7.05642033E1
8863,5.55446912E-1,-3.70496632E2,1.23761832E3,1.05612624E2,1.12323976E1,2.63539076,6.45561980E1
8864,5.55509568E-1,-4.24093152E2,1.83447136E3,1.37651944E2,9.84954264,3.17888284E-1,6.24884462E1
8865,5.55572272E-1,-3.58894776E2,1.30822372E3,1.25075126E2,1.33790696E1,-2.48314168,6.84147880E1
8866,5.55634928E-1,-3.05695176E2,7.12773848E2,9.68508336E1,1.41414000E1,4.76904296E-1,7.02274323E1
8867,5.55697536E-1,-3.72522520E2,1.24002814E3,1.10775650E2,1.03697264E1,3.98705576,6.37602760E1
8868,5.55760288E-1,-4.24778510E2,1.83476952E3,1.40278756E2,9.76324936,1.32420992,6.19399786E1
8869,5.55822896E-1,-3.58112120E2,1.30721438E3,1.23431730E2,1.38968180E1,-2.74730752,6.87060168E1
8870,5.55885600E-1,-3.03691244E2,7.10685492E2,9.09012127E1,1.49860276E1,-1.15826333,7.09073973E1
8871,5.55948256E-1,-3.71661616E2,1.23794114E3,1.07446110E2,1.05763185E1,2.95299576,6.42240144E1
8872,5.56010960E-1,-4.25792408E2,1.83587168E3,1.43147840E2,8.88703248,1.95024552,6.16095781E1
8873,5.56073616E-1,-3.59792016E2,1.30954302E3,1.29437756E2,1.33345866E1,-1.63122212,6.79620120E1
8874,5.56136228E-1,-3.04579520E2,7.11653471E2,9.47356988E1,1.48431756E1,-5.02789116E-2,7.04675627E1
8875,5.56198980E-1,-3.70792864E2,1.23755408E3,1.05260909E2,1.12438703E1,2.59007980,6.46107580E1
8876,5.56261588E-1,-4.25443172E2,1.83387568E3,1.36538780E2,9.92218784,4.04324484E-1,6.25667954E1
8877,5.56324292E-1,-3.59805464E2,1.30794000E3,1.25493502E2,1.35912932E1,-2.39300440,6.84637688E1
8878,5.56386948E-1,-3.05184412E2,7.12805176E2,9.68384072E1,1.42959416E1,3.26259636E-1,7.00916386E1
8879,5.56449652E-1,-3.72743440E2,1.23963428E3,1.10140991E2,1.04538763E1,3.62931132,6.39256764E1
8880,5.56512308E-1,-4.26086378E2,1.83525872E3,1.39869548E2,9.69370648,1.21464170,6.21461248E1
8881,5.56574916E-1,-3.58243728E2,1.30762648E3,1.23120392E2,1.39576412E1,-2.95999552,6.88108064E1
8882,5.56637668E-1,-3.03857231E2,7.10359097E2,9.07119274E1,1.49435352E1,-1.10526240,7.10225821E1
8883,5.56700276E-1,-3.72820544E2,1.23873616E3,1.06751490E2,1.05937314E1,2.94506528,6.44394396E1
8884,5.56762980E-1,-4.27071286E2,1.83702360E3,1.42891468E2,9.03633118,1.68258104,6.17667770E1
8885,5.56825636E-1,-3.60059644E2,1.30969716E3,1.29042590E2,1.32599532E1,-1.70713648,6.79974464E1
8886,5.56888340E-1,-3.05224228E2,7.12059259E2,9.36398696E1,1.48401712E1,-2.44338892E-1,7.06518126E1
8887,5.56951000E-1,-3.71466232E2,1.23736250E3,1.04147411E2,1.12191916E1,2.52955724,6.47587824E1
8888,5.57013704E-1,-4.25270558E2,1.83425424E3,1.36893916E2,9.77952864,2.59080268E-1,6.26030016E1
8889,5.57076360E-1,-3.59469056E2,1.30848766E3,1.25575364E2,1.32142866E1,-2.81659032,6.84819744E1
8890,5.57138968E-1,-3.05787373E2,7.13213587E2,9.58958912E1,1.42034280E1,1.58032252E-1,7.02841807E1
8891,5.57201672E-1,-3.72243736E2,1.23985088E3,1.09580147E2,1.03935409E1,3.86764456,6.39595508E1
8892,5.57264328E-1,-4.25614166E2,1.83458128E3,1.40785492E2,9.56036376,1.10065615,6.20027590E1
8893,5.57327032E-1,-3.58795380E2,1.30684626E3,1.22665750E2,1.39851104E1,-3.03321076,6.87134168E1
8894,5.57389688E-1,-3.04548311E2,7.10948515E2,8.98238656E1,1.49632408E1,-1.12252235,7.11916065E1
8895,5.57452392E-1,-3.72471760E2,1.23945438E3,1.06427515E2,1.05800081E1,2.67482256,6.42935944E1
8896,5.57515048E-1,-4.26609326E2,1.83660112E3,1.42015456E2,8.90695480,1.61961924,6.16480350E1
8897,5.57577656E-1,-3.59931944E2,1.30906082E3,1.28084194E2,1.32177758E1,-1.66321720,6.80558344E1
8898,5.57640360E-1,-3.05573082E2,7.12183952E2,9.32532502E1,1.47166240E1,-2.46217348E-2,7.06713104E1
8899,5.57703020E-1,-3.71831344E2,1.23827612E3,1.04872239E2,1.11260235E1,2.49425624,6.48141192E1
8900,5.57765724E-1,-4.24866724E2,1.83355608E3,1.36251388E2,9.81316944,2.19200658E-1,6.25517082E1
8901,5.57828380E-1,-3.59584044E2,1.30775798E3,1.24774062E2,1.31736148E1,-2.73390008,6.83309888E1
8902,5.57891084E-1,-3.06649018E2,7.13521147E2,9.58504868E1,1.40991984E1,1.70426240E-1,7.01894999E1
8903,5.57953740E-1,-3.72694632E2,1.24048722E3,1.09443188E2,1.03337181E1,3.97712520,6.39623212E1
8904,5.58016348E-1,-4.25251722E2,1.83497528E3,1.40027416E2,9.51916028,1.31627392,6.20441294E1
8905,5.58079052E-1,-3.59327364E2,1.30729116E3,1.22802938E2,1.40166760E1,-3.05282736,6.89123392E1
8906,5.58141708E-1,-3.05301810E2,7.11301565E2,9.00721455E1,1.49853824E1,-1.15589082,7.11851120E1
8907,5.58204412E-1,-3.72892568E2,1.23889720E3,1.06308937E2,1.04208708E1,2.93782088,6.43757392E1
8908,5.58267068E-1,-4.27415800E2,1.83696424E3,1.41714048E2,8.94789984,1.68514824,6.17125464E1
8909,5.58329772E-1,-3.60525752E2,1.30953252E3,1.27477586E2,1.32009042E1,-1.81824696,6.80516528E1
8910,5.58392428E-1,-3.05938649E2,7.12277222E2,9.34073736E1,1.47677684E1,-2.67890784E-1,7.07106018E1
8911,5.58455040E-1,-3.72249104E2,1.23781658E3,1.03611076E2,1.11149144E1,2.46042372,6.48134328E1
8912,5.58517744E-1,-4.25704526E2,1.83389464E3,1.35909332E2,9.64561176,2.03902459E-1,6.26202584E1
8913,5.58580400E-1,-3.60258724E2,1.30877316E3,1.24645888E2,1.32138420E1,-2.70300008,6.85121776E1
8914,5.58643104E-1,-3.06566620E2,7.13359642E2,9.57705688E1,1.40221476E1,3.31426836E-1,7.03130722E1
8915,5.58705760E-1,-3.73657656E2,1.23969734E3,1.09775758E2,1.02808559E1,3.80294656,6.40142296E1
8916,5.58768464E-1,-4.26316166E2,1.83462832E3,1.39040100E2,9.65739252,1.30485976,6.22248792E1
8917,5.58831120E-1,-3.59702848E2,1.30783976E3,1.21911096E2,1.39219736E1,-2.89100024,6.88829568E1
8918,5.58893776E-1,-3.05597735E2,7.11769867E2,8.97058008E1,1.49036920E1,-1.21808434,7.10688734E1
8919,5.58956432E-1,-3.72605280E2,1.23868942E3,1.05585289E2,1.05319512E1,2.78092336,6.44120788E1
8920,5.59019088E-1,-4.26965618E2,1.83630680E3,1.40899516E2,8.84739784,1.59585212,6.17914152E1
8921,5.59081792E-1,-3.60881044E2,1.30979514E3,1.27207912E2,1.29830194E1,-1.61999752,6.81257584E1
8922,5.59144448E-1,-3.06423283E2,7.12810516E2,9.36200620E1,1.46035860E1,-1.83554552E-1,7.06819535E1
8923,5.59207152E-1,-3.72999360E2,1.23808050E3,1.03513694E2,1.11571348E1,2.37163424,6.49319172E1
8924,5.59269808E-1,-4.25957680E2,1.83325376E3,1.34924388E2,9.63875484,2.37869884E-1,6.26663924E1
8925,5.59332468E-1,-3.59726096E2,1.30840170E3,1.23544908E2,1.31129372E1,-2.62814260,6.85045096E1
8926,5.59395124E-1,-3.07762051E2,7.14612103E2,9.49187660E1,1.39881732E1,3.46358560E-1,7.02987051E1
8927,5.59457780E-1,-3.73981144E2,1.24026358E3,1.09322202E2,1.02969921E1,3.85128376,6.41411972E1
8928,5.59520484E-1,-4.26427888E2,1.83432224E3,1.39459564E2,9.38675024,1.35825908,6.23156548E1
8929,5.59583140E-1,-3.58896876E2,1.30698168E3,1.22323680E2,1.38320912E1,-3.03935003,6.88314912E1
8930,5.59645844E-1,-3.05110383E2,7.11965370E2,8.95508864E1,1.49797476E1,-1.31243170,7.11385441E1
8931,5.59708500E-1,-3.73625424E2,1.23952114E3,1.04604554E2,1.05022085E1,2.75523040,6.43349456E1
8932,5.59771156E-1,-4.28327942E2,1.83594440E3,1.40091824E2,8.81034848,1.57814180,6.18458318E1
8933,5.59833812E-1,-3.61618756E2,1.30991828E3,1.27754092E2,1.29670524E1,-1.46971644,6.82143112E1
8934,5.59896468E-1,-3.06710959E2,7.13322926E2,9.29943276E1,1.46426152E1,-1.34472500E-1,7.07239008E1
8935,5.59959172E-1,-3.72589920E2,1.23833848E3,1.02651096E2,1.09745860E1,2.36450172,6.48479032E1
8936,5.60021828E-1,-4.26123238E2,1.83427776E3,1.34521664E2,9.52489756,3.72968248E-1,6.26478100E1
8937,5.60084532E-1,-3.60763384E2,1.30867208E3,1.23889088E2,1.32369936E1,-2.63145876,6.85923528E1
8938,5.60147192E-1,-3.07748080E2,7.14458179E2,9.43099308E1,1.41225980E1,1.12705791E-1,7.04017258E1
8939,5.60209848E-1,-3.74221608E2,1.24082256E3,1.08826137E2,1.02350211E1,3.82698152,6.40752552E1
8940,5.60272504E-1,-4.26804638E2,1.83509216E3,1.39046384E2,9.24537850,1.35083400,6.21749210E1
8941,5.60335160E-1,-3.60124968E2,1.30808676E3,1.20831204E2,1.37671064E1,-2.77826216,6.89867160E1
8942,5.60397864E-1,-3.06343770E2,7.11714506E2,8.84981064E1,1.48392188E1,-1.01014626,7.12108469E1
8943,5.60460520E-1,-3.73481056E2,1.23871278E3,1.05459476E2,1.04110181E1,2.81591296,6.43085432E1
8944,5.60523224E-1,-4.27635956E2,1.83658256E3,1.40629004E2,8.72446064,1.61220516,6.19224978E1
8945,5.60585880E-1,-3.61474968E2,1.31022930E3,1.25991834E2,1.28846776E1,-1.55512728,6.82076600E1
8946,5.60648536E-1,-3.06421280E2,7.13453007E2,9.25000382E1,1.46577252E1,-7.68564752E-3,7.06618595E1
8947,5.60711192E-1,-3.72696472E2,1.23785508E3,1.03427661E2,1.12187278E1,2.46110724,6.48443080E1
8948,5.60773896E-1,-4.26159430E2,1.83378848E3,1.34328972E2,9.60903836,2.79491064E-1,6.27551222E1
8949,5.60836552E-1,-3.61346532E2,1.30985248E3,1.22009790E2,1.31143296E1,-2.49893688,6.86345624E1
8950,5.60899208E-1,-3.07639909E2,7.15278053E2,9.38941384E1,1.39919232E1,3.21418190E-1,7.03696919E1
8951,5.60961916E-1,-3.74570752E2,1.24066746E3,1.08680224E2,1.02921462E1,3.96634600,6.40078068E1
8952,5.61024572E-1,-4.27469158E2,1.83464208E3,1.38794292E2,9.38788320,1.54611660,6.22605086E1
8953,5.61087228E-1,-3.60109400E2,1.30809546E3,1.21505762E2,1.34458148E1,-2.76578448,6.90417432E1
8954,5.61149884E-1,-3.05752802E2,7.12958479E2,8.75347808E1,1.47545932E1,-1.18440616,7.12939692E1
8955,5.61212588E-1,-3.73201992E2,1.23983728E3,1.04357958E2,1.06555498E1,2.74857000,6.45338392E1
8956,5.61275244E-1,-4.27943754E2,1.83591904E3,1.40736616E2,8.74607184,1.69166120,6.19828940E1
8957,5.61337900E-1,-3.61469840E2,1.31046080E3,1.27141892E2,1.27571130E1,-1.47113480,6.82107928E1
8958,5.61400604E-1,-3.06551099E2,7.14144325E2,9.25144958E1,1.45338036E1,7.41086580E-2,7.07567454E1
8959,5.61463260E-1,-3.72284272E2,1.23811102E3,1.02372146E2,1.10775602E1,2.49451708,6.49337340E1
8960,5.61525916E-1,-4.26306010E2,1.83322528E3,1.34523560E2,9.67333792,1.91300808E-1,6.28461170E1
8961,5.61588572E-1,-3.61077024E2,1.30897928E3,1.22669304E2,1.32827664E1,-2.60549856,6.87987376E1
8962,5.61651276E-1,-3.07989812E2,7.15222454E2,9.37804700E1,1.39547648E1,3.97976376E-1,7.04544306E1
8963,5.61713932E-1,-3.75389984E2,1.24225842E3,1.08819568E2,1.01506126E1,3.99057720,6.40275716E1
8964,5.61776592E-1,-4.27850532E2,1.83519272E3,1.38653136E2,9.51013280,1.42875684,6.24022436E1
8965,5.61839296E-1,-3.59765364E2,1.30786098E3,1.20522332E2,1.39059008E1,-2.98553992,6.90823744E1
8966,5.61901952E-1,-3.05898094E2,7.12982273E2,8.77656080E1,1.47047164E1,-1.12569714,7.12326670E1
8967,5.61964608E-1,-3.73425792E2,1.23952318E3,1.04529357E2,1.03731048E1,2.86047152,6.46475696E1
8968,5.62027264E-1,-4.28596448E2,1.83640216E3,1.39691176E2,8.79508016,1.70541928,6.20578528E1
8969,5.62089968E-1,-3.62717940E2,1.31065344E3,1.26155818E2,1.29537522E1,-1.39518072,6.81608056E1
8970,5.62152624E-1,-3.06964159E2,7.13450480E2,9.24945164E1,1.45547616E1,1.76214824E-1,7.07728195E1
8971,5.62215280E-1,-3.72440480E2,1.23808992E3,1.02672327E2,1.10762298E1,2.62356760,6.49896716E1
8972,5.62277984E-1,-4.26531172E2,1.83383464E3,1.33493960E2,9.77208424,3.78252768E-1,6.27813720E1
8973,5.62340640E-1,-3.61894560E2,1.30972528E3,1.22259604E2,1.32153308E1,-2.60085084,6.87966536E1
8974,5.62403296E-1,-3.08681917E2,7.15618038E2,9.45163344E1,1.39688812E1,2.82168032E-1,7.04669953E1
8975,5.62465952E-1,-3.74547792E2,1.24050736E3,1.08752680E2,1.02088630E1,4.10430956,6.41169452E1
8976,5.62528656E-1,-4.26794958E2,1.83536360E3,1.37893416E2,9.42561148,1.60259356,6.23862314E1
8977,5.62591316E-1,-3.60447432E2,1.30943108E3,1.21110522E2,1.38930608E1,-2.74333736,6.91993472E1
8978,5.62654020E-1,-3.06238389E2,7.13477850E2,8.84177400E1,1.48204708E1,-1.08018434,7.14095449E1
8979,5.62716676E-1,-3.73572920E2,1.24012434E3,1.04590166E2,1.04376650E1,2.85240224,6.46999456E1
8980,5.62779332E-1,-4.28399848E2,1.83660088E3,1.39376092E2,8.80280968,1.85435728,6.21344758E1
8981,5.62841988E-1,-3.62088060E2,1.31188596E3,1.26582384E2,1.29055416E1,-1.09840107,6.83601144E1
8982,5.62904644E-1,-3.07361317E2,7.14499426E2,9.24710370E1,1.47259368E1,8.68208792E-2,7.08541250E1
8983,5.62967348E-1,-3.73281456E2,1.23833692E3,1.01335859E2,1.12378180E1,2.54162048,6.49347020E1
8984,5.63030004E-1,-4.26497936E2,1.83425368E3,1.33598280E2,9.60081292,4.85843704E-1,6.30005502E1
8985,5.63092708E-1,-3.61271264E2,1.31019186E3,1.22007596E2,1.30944192E1,-2.48615096,6.89912888E1
8986,5.63155364E-1,-3.07887912E2,7.16217136E2,9.40058040E1,1.39543140E1,3.53746748E-1,7.06403828E1
8987,5.63218020E-1,-3.74463800E2,1.24236286E3,1.08385730E2,1.03148675E1,3.96582128,6.41391756E1
8988,5.63280676E-1,-4.26843548E2,1.83568992E3,1.37975384E2,9.32014466,1.60336768,6.22215796E1
8989,5.63343336E-1,-3.60334444E2,1.30824984E3,1.19837320E2,1.36457004E1,-2.75875736,6.91346456E1
8990,5.63406040E-1,-3.07086420E2,7.13774204E2,8.74454784E1,1.49969708E1,-9.52758788E-1,7.15120029E1
8991,5.63468696E-1,-3.74011064E2,1.24155938E3,1.03068185E2,1.05939698E1,2.78119680,6.47140072E1
8992,5.63531400E-1,-4.27992630E2,1.83670832E3,1.38944268E2,8.57198904,1.99469112,6.22353124E1
8993,5.63594056E-1,-3.61898160E2,1.31102694E3,1.25774932E2,1.27984882E1,-1.06623459,6.84058760E1
8994,5.63656712E-1,-3.06982160E2,7.15377712E2,9.20116710E1,1.47032620E1,3.16130161E-1,7.07875014E1
8995,5.63719368E-1,-3.72802976E2,1.23941446E3,1.01756775E2,1.10751581E1,2.71362040,6.51488496E1
8996,5.63782024E-1,-4.26284742E2,1.83504664E3,1.32514846E2,9.61264992,4.32780838E-1,6.30902624E1
