step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2343,1.46836520E-1,4.65453244E2,1.09033096E3,-2.20230532E2,8.79964160E1,3.41051628,1.45849692E2
2344,1.46899200E-1,5.21934938E2,1.56193520E3,-3.41001892E2,9.79551408E1,8.85714248,1.38334404E2
2345,1.46961868E-1,4.49480008E2,1.15278888E3,-2.29814648E2,9.10851383E1,6.32470226,1.41605736E2
2346,1.47024524E-1,3.93182752E2,6.83541488E2,-1.07766080E2,8.10029984E1,1.18489504,1.49285364E2
2347,1.47087204E-1,4.65665104E2,1.09254253E3,-2.20456314E2,8.81428528E1,3.50288320,1.45747100E2
2348,1.47149872E-1,5.22381592E2,1.56313276E3,-3.41881800E2,9.84165856E1,8.81624504,1.38316788E2
2349,1.47212552E-1,4.49964140E2,1.15395093E3,-2.30558014E2,9.13024139E1,6.81871936,1.41700412E2
2350,1.47275208E-1,3.94230176E2,6.85269352E2,-1.09182048E2,8.13352585E1,1.43248736,1.49108064E2
2351,1.47337888E-1,4.66270972E2,1.09390175E3,-2.21076966E2,8.86714840E1,3.64721084,1.45494080E2
2352,1.47400556E-1,5.22729110E2,1.56367336E3,-3.41895580E2,9.87070080E1,9.25889874,1.38181816E2
2353,1.47463228E-1,4.49726248E2,1.15505683E3,-2.30958914E2,9.14335918E1,6.94345712,1.41464688E2
2354,1.47525896E-1,3.94082216E2,6.86800096E2,-1.10416675E2,8.15028381E1,1.54168296,1.49129452E2
2355,1.47588564E-1,4.65479136E2,1.09412754E3,-2.21011590E2,8.88094520E1,3.82437088,1.45517896E2
2356,1.47651244E-1,5.21917104E2,1.56357040E3,-3.40732504E2,9.88901808E1,9.43541908,1.37995480E2
2357,1.47713900E-1,4.49207260E2,1.15615594E3,-2.31817388E2,9.17673492E1,6.97861048,1.41648888E2
2358,1.47776580E-1,3.92846080E2,6.87332248E2,-1.10115457E2,8.18962574E1,1.65013624,1.48969448E2
2359,1.47839248E-1,4.64721108E2,1.09344280E3,-2.20665360E2,8.88788704E1,4.00712395,1.45385468E2
2360,1.47901916E-1,5.21575832E2,1.56341780E3,-3.42007612E2,9.88832472E1,9.52544116,1.38209916E2
2361,1.47964584E-1,4.48501112E2,1.15605903E3,-2.31705404E2,9.18970108E1,7.11469269,1.41549240E2
2362,1.48027252E-1,3.92031768E2,6.87903592E2,-1.10698652E2,8.17567920E1,1.81328216,1.49063336E2
2363,1.48089932E-1,4.63527012E2,1.09421146E3,-2.21098042E2,8.89696216E1,4.41304016,1.45472276E2
2364,1.48152600E-1,5.20514774E2,1.56179476E3,-3.40924860E2,9.90992928E1,9.64671232,1.38134684E2
2365,1.48215272E-1,4.47800256E2,1.15589321E3,-2.31121350E2,9.19241334E1,7.27268982,1.41441844E2
2366,1.48277940E-1,3.91105344E2,6.89827160E2,-1.10277224E2,8.20925808E1,1.92634200,1.48801016E2
2367,1.48340608E-1,4.62884284E2,1.09387517E3,-2.21096038E2,8.92176816E1,4.15205002,1.45218908E2
2368,1.48403288E-1,5.19433212E2,1.56032920E3,-3.40836764E2,9.89412400E1,9.88232520,1.38102292E2
2369,1.48465944E-1,4.46630860E2,1.15555084E3,-2.30197526E2,9.21074582E1,7.68272880,1.41548000E2
2370,1.48528624E-1,3.89999720E2,6.90527344E2,-1.09555697E2,8.23820686E1,2.16094470,1.48737168E2
2371,1.48591292E-1,4.61652136E2,1.09440768E3,-2.21422600E2,8.90688608E1,4.32644702,1.45247496E2
2372,1.48653960E-1,5.18351364E2,1.56074728E3,-3.40813160E2,9.91321656E1,1.00674713E1,1.37893856E2
2373,1.48716628E-1,4.45739080E2,1.15552723E3,-2.29963804E2,9.20304108E1,7.87893816,1.41369844E2
2374,1.48779296E-1,3.89637448E2,6.90598488E2,-1.09767652E2,8.19958400E1,2.15410233,1.48771940E2
2375,1.48841976E-1,4.61305140E2,1.09357715E3,-2.20643424E2,8.93250752E1,4.51809216,1.45084940E2
2376,1.48904632E-1,5.17494916E2,1.55975496E3,-3.40626360E2,9.92893600E1,1.03127861E1,1.37743592E2
2377,1.48967312E-1,4.44466592E2,1.15501952E3,-2.30144978E2,9.19021702E1,7.71908232,1.41272092E2
2378,1.49029984E-1,3.88723776E2,6.90537880E2,-1.08866882E2,8.19220162E1,2.31680680,1.48738120E2
2379,1.49092664E-1,4.60962008E2,1.09424698E3,-2.20714546E2,8.90726760E1,4.65211392,1.45043804E2
2380,1.49155320E-1,5.17257882E2,1.55916024E3,-3.40240764E2,9.88733672E1,1.00314736E1,1.37798844E2
2381,1.49217988E-1,4.44046592E2,1.15565729E3,-2.29599286E2,9.20087338E1,7.84039496,1.41070460E2
2382,1.49280668E-1,3.88252088E2,6.92097088E2,-1.09094179E2,8.20168400E1,2.53721428,1.48484088E2
2383,1.49343348E-1,4.60718012E2,1.09403396E3,-2.20270920E2,8.87396432E1,4.61976004,1.45101704E2
2384,1.49406004E-1,5.16609812E2,1.55854116E3,-3.41359164E2,9.86832616E1,1.01956260E1,1.37765740E2
2385,1.49468672E-1,4.43921520E2,1.15596163E3,-2.30471944E2,9.18396378E1,8.07236195,1.40936720E2
2386,1.49531352E-1,3.88064096E2,6.92548752E2,-1.08995879E2,8.18855954E1,2.32261776,1.48207556E2
2387,1.49594008E-1,4.59766388E2,1.09533906E3,-2.21755052E2,8.87140080E1,4.62765072,1.44924556E2
2388,1.49656676E-1,5.17103338E2,1.55954480E3,-3.42101764E2,9.86375328E1,1.01825702E1,1.37683844E2
2389,1.49719356E-1,4.44773628E2,1.15729427E3,-2.31598902E2,9.16959096E1,7.88627432,1.40699340E2
2390,1.49782036E-1,3.88976240E2,6.95028592E2,-1.10947108E2,8.18028926E1,2.45312596,1.48175264E2
2391,1.49844696E-1,4.60437536E2,1.09646285E3,-2.22824860E2,8.87045000E1,4.50549316,1.44916760E2
2392,1.49907364E-1,5.17443180E2,1.55812692E3,-3.42533828E2,9.86804960E1,1.01750851E1,1.37557028E2
2393,1.49970044E-1,4.44961644E2,1.15696585E3,-2.31491614E2,9.15699673E1,7.93634464,1.40821348E2
2394,1.50032712E-1,3.88604472E2,6.96063664E2,-1.12292063E2,8.15606213E1,2.47035600,1.48102440E2
2395,1.50095368E-1,4.61293028E2,1.09562695E3,-2.23878670E2,8.86199096E1,4.87931160,1.44823312E2
2396,1.50158048E-1,5.18229198E2,1.55682360E3,-3.43229248E2,9.87493328E1,1.02960503E1,1.37675428E2
2397,1.50220728E-1,4.44802952E2,1.15675509E3,-2.33055830E2,9.17562484E1,7.89643624,1.40744104E2
2398,1.50283396E-1,3.88700536E2,6.95827392E2,-1.13755798E2,8.16776943E1,2.52169632,1.48092248E2
2399,1.50346052E-1,4.60865640E2,1.09519935E3,-2.24929166E2,8.85974696E1,4.83090640,1.44574164E2
2400,1.50408732E-1,5.18408250E2,1.55639100E3,-3.45225644E2,9.87221144E1,1.01663840E1,1.37547864E2
2401,1.50471400E-1,4.45704748E2,1.15613210E3,-2.34940148E2,9.17940044E1,7.88624712,1.40954556E2
2402,1.50534056E-1,3.89010024E2,6.95532512E2,-1.15432620E2,8.17949772E1,2.37415100,1.48080136E2
2403,1.50596736E-1,4.60983132E2,1.09425139E3,-2.26412582E2,8.89196016E1,4.73416856,1.44603848E2
2404,1.50659420E-1,5.18377780E2,1.55551420E3,-3.45657708E2,9.90256120E1,1.04148889E1,1.37490760E2
2405,1.50722088E-1,4.45738936E2,1.15574837E3,-2.35996628E2,9.19325542E1,8.06321335,1.40851496E2
2406,1.50784744E-1,3.89376112E2,6.95476960E2,-1.15984869E2,8.19727230E1,2.38223768,1.48198448E2
2407,1.50847424E-1,4.61929704E2,1.09319806E3,-2.27064276E2,8.91681000E1,4.60769652,1.44687356E2
2408,1.50910092E-1,5.18672180E2,1.55326212E3,-3.46618152E2,9.90825272E1,1.02830517E1,1.37615276E2
2409,1.50972772E-1,4.45580436E2,1.15464604E3,-2.36403776E2,9.23693276E1,8.12362766,1.40832208E2
2410,1.51035428E-1,3.90016552E2,6.94430872E2,-1.16640174E2,8.23478698E1,2.57776260,1.48282564E2
2411,1.51098108E-1,4.61527108E2,1.09233749E3,-2.28059172E2,8.91005608E1,4.54613496,1.45120452E2
2412,1.51160776E-1,5.18533992E2,1.55244244E3,-3.47304868E2,9.92580128E1,1.03419376E1,1.37620236E2
2413,1.51223444E-1,4.45484828E2,1.15397990E3,-2.37231516E2,9.25751972E1,8.27225112,1.40796912E2
2414,1.51286112E-1,3.88671448E2,6.95368816E2,-1.18006932E2,8.24827672E1,2.81603432,1.48374628E2
2415,1.51348780E-1,4.60688352E2,1.09270895E3,-2.29255558E2,8.92188648E1,4.73079112,1.45106352E2
2416,1.51411460E-1,5.18333196E2,1.55102432E3,-3.47751760E2,9.94218632E1,1.03050327E1,1.37711548E2
2417,1.51474120E-1,4.45828248E2,1.15318048E3,-2.37469624E2,9.26036358E1,8.18187142,1.41152920E2
2418,1.51536800E-1,3.88527152E2,6.96179960E2,-1.18945384E2,8.26286984E1,2.82891560,1.48515368E2
2419,1.51599468E-1,4.61222172E2,1.09179056E3,-2.29766346E2,8.94943432E1,4.94274280,1.44957400E2
2420,1.51662136E-1,5.18308878E2,1.55052460E3,-3.48720644E2,9.94073864E1,1.03698707E1,1.37877464E2
2421,1.51724804E-1,4.44933080E2,1.15307760E3,-2.38985704E2,9.24071026E1,8.21288300,1.41308116E2
2422,1.51787472E-1,3.89077376E2,6.96601440E2,-1.18494808E2,8.26205922E1,2.82054112,1.48639524E2
2423,1.51850152E-1,4.61523964E2,1.09283483E3,-2.30202866E2,8.95246600E1,5.05248261,1.45186472E2
2424,1.51912820E-1,5.17954778E2,1.54999960E3,-3.49566888E2,9.93206504E1,1.05544091E1,1.37864756E2
2425,1.51975488E-1,4.45118712E2,1.15397573E3,-2.40405776E2,9.25212956E1,8.17236232,1.41201972E2
2426,1.52038156E-1,3.89561800E2,6.97778608E2,-1.20713520E2,8.26438714E1,2.84023568,1.48724700E2
2427,1.52100824E-1,4.62067604E2,1.09270167E3,-2.31412268E2,8.95427800E1,5.09647799,1.45370768E2
2428,1.52163504E-1,5.18026162E2,1.54921184E3,-3.50836016E2,9.92996120E1,1.04550827E1,1.37983300E2
2429,1.52226160E-1,4.45347452E2,1.15446317E3,-2.40810464E2,9.25251388E1,8.16835784,1.41179216E2
2430,1.52288844E-1,3.90351008E2,6.99610376E2,-1.20932150E2,8.26084804E1,2.71376256,1.48724592E2
2431,1.52351512E-1,4.62352084E2,1.09324920E3,-2.31900930E2,8.94068720E1,4.93153760,1.45286296E2
2432,1.52414180E-1,5.18522644E2,1.54925428E3,-3.51385736E2,9.93539240E1,1.04228807E1,1.37910248E2
2433,1.52476848E-1,4.45763492E2,1.15490913E3,-2.42195676E2,9.24038982E1,8.07048035,1.41071476E2
2434,1.52539516E-1,3.89378496E2,7.00570011E2,-1.22547054E2,8.24564266E1,2.59499572,1.48520196E2
2435,1.52602196E-1,4.62344076E2,1.09401214E3,-2.32995986E2,8.92955112E1,4.95519112,1.45192780E2
2436,1.52664852E-1,5.19588136E2,1.54873240E3,-3.53361440E2,9.91271496E1,1.03291977E1,1.38024116E2
2437,1.52727532E-1,4.45765020E2,1.15460575E3,-2.43159820E2,9.21776580E1,7.96535536,1.40962492E2
2438,1.52790200E-1,3.89592216E2,7.01463795E2,-1.23315776E2,8.23273278E1,2.61536932,1.48154996E2
2439,1.52852880E-1,4.61845256E2,1.09440827E3,-2.33601952E2,8.91719720E1,4.69681024,1.45095872E2
2440,1.52915536E-1,5.18331004E2,1.54827988E3,-3.53208304E2,9.88426784E1,1.00960231E1,1.37611604E2
2441,1.52978204E-1,4.45457220E2,1.15385056E3,-2.44599368E2,9.19071770E1,7.85475496,1.40863608E2
2442,1.53040884E-1,3.89254072E2,7.01108742E2,-1.24976158E2,8.22764396E1,2.45827152,1.48160564E2
2443,1.53103544E-1,4.62052824E2,1.09467304E3,-2.34528516E2,8.90392496E1,4.72100208,1.44571052E2
2444,1.53166224E-1,5.18360710E2,1.54805408E3,-3.55045892E2,9.87304496E1,1.01602674E1,1.37444760E2
2445,1.53228892E-1,4.44504308E2,1.15464330E3,-2.45327520E2,9.18886756E1,7.93486264,1.40716936E2
2446,1.53291572E-1,3.87507656E2,7.02100945E2,-1.24727106E2,8.21109962E1,2.50807668,1.47951292E2
2447,1.53354228E-1,4.61142492E2,1.09387612E3,-2.35766600E2,8.89540384E1,4.43248080,1.44524728E2
2448,1.53416896E-1,5.17129802E2,1.54671548E3,-3.55204128E2,9.85682008E1,1.00288761E1,1.37389876E2
2449,1.53479576E-1,4.44008924E2,1.15473115E3,-2.45252276E2,9.17094898E1,7.91070840,1.40543772E2
2450,1.53542256E-1,3.88306928E2,7.02578640E2,-1.25035620E2,8.18379784E1,2.24346804,1.47788024E2
2451,1.53604912E-1,4.60121872E2,1.09397602E3,-2.36353088E2,8.84865280E1,4.50103284,1.44360960E2
2452,1.53667580E-1,5.16323900E2,1.54616572E3,-3.55936980E2,9.80466464E1,9.97513104,1.37263048E2
2453,1.53730260E-1,4.43151236E2,1.15546453E3,-2.45825244E2,9.13641644E1,7.69818256,1.40392876E2
2454,1.53792928E-1,3.87655232E2,7.03720999E2,-1.26324952E2,8.18058396E1,2.18588138,1.47760164E2
2455,1.53855588E-1,4.59905292E2,1.09443700E3,-2.37743996E2,8.84599208E1,4.27195788,1.44478668E2
2456,1.53918268E-1,5.16146660E2,1.54650640E3,-3.56144380E2,9.80519392E1,9.86274720,1.37188136E2
2457,1.53980948E-1,4.43401860E2,1.15646470E3,-2.46840596E2,9.13514996E1,7.56667660,1.40524544E2
2458,1.54043604E-1,3.86482624E2,7.06215334E2,-1.28125680E2,8.15534687E1,2.12165117,1.48038600E2
2459,1.54106272E-1,4.59489536E2,1.09554935E3,-2.37877800E2,8.80141736E1,4.40786028,1.44584440E2
2460,1.54168952E-1,5.16789054E2,1.54700768E3,-3.56804704E2,9.79854872E1,9.83289336,1.37414660E2
2461,1.54231620E-1,4.43114900E2,1.15638781E3,-2.48679040E2,9.11705303E1,7.40225364,1.40686812E2
2462,1.54294276E-1,3.86672688E2,7.06249476E2,-1.29193676E2,8.11088085E1,2.05644703,1.47925808E2
2463,1.54356956E-1,4.59540892E2,1.09602463E3,-2.39171384E2,8.80084800E1,4.17856074,1.44796836E2
2464,1.54419636E-1,5.17112302E2,1.54574348E3,-3.57520320E2,9.80176160E1,9.74311920,1.37591444E2
2465,1.54482304E-1,4.44062184E2,1.15544617E3,-2.49071836E2,9.12451363E1,7.40941904,1.40840828E2
2466,1.54544960E-1,3.87121704E2,7.06223297E2,-1.30798006E2,8.12884331E1,1.84179672,1.48263548E2
2467,1.54607640E-1,4.60324384E2,1.09602070E3,-2.40992500E2,8.78533840E1,4.13591146,1.44852112E2
2468,1.54670312E-1,5.17709350E2,1.54521120E3,-3.59563804E2,9.78150936E1,9.58702944,1.37726484E2
2469,1.54732992E-1,4.44827556E2,1.15515459E3,-2.50308704E2,9.10187244E1,7.21898270,1.41100944E2
2470,1.54795648E-1,3.88070128E2,7.06629563E2,-1.31850278E2,8.11587334E1,1.68127704,1.48540604E2
2471,1.54858328E-1,4.60784244E2,1.09608567E3,-2.42423344E2,8.79494480E1,3.83226064,1.45176888E2
2472,1.54920996E-1,5.17900848E2,1.54421724E3,-3.61645772E2,9.75522040E1,9.23340034,1.38143588E2
2473,1.54983652E-1,4.44974232E2,1.15398216E3,-2.52543904E2,9.08911896E1,7.07621813,1.41431008E2
2474,1.55046332E-1,3.88771224E2,7.07028771E2,-1.34740068E2,8.10744667E1,1.56981288,1.48809172E2
2475,1.55109000E-1,4.60335208E2,1.09575689E3,-2.43722724E2,8.79719352E1,3.73746944,1.45516932E2
2476,1.55171680E-1,5.17573166E2,1.54357756E3,-3.61849044E2,9.75815488E1,9.35764980,1.38318516E2
2477,1.55234336E-1,4.45397900E2,1.15512359E3,-2.53730940E2,9.06968117E1,6.85225680,1.41508768E2
2478,1.55297016E-1,3.88384512E2,7.07796908E2,-1.35148144E2,8.09366035E1,1.28956472,1.49039412E2
2479,1.55359684E-1,4.60874464E2,1.09578526E3,-2.44970108E2,8.77431392E1,3.52809976,1.45662868E2
2480,1.55422352E-1,5.19165564E2,1.54447080E3,-3.65137936E2,9.73326584E1,8.91685296,1.38502884E2
2481,1.55485024E-1,4.45476056E2,1.15600324E3,-2.55388452E2,9.06342602E1,6.82577280,1.41877640E2
2482,1.55547692E-1,3.89023184E2,7.08546066E2,-1.36479164E2,8.11002922E1,1.44269156,1.49099160E2
2483,1.55610372E-1,4.61817932E2,1.09585631E3,-2.46812224E2,8.77823160E1,3.25478196,1.45875420E2
2484,1.55673040E-1,5.18624210E2,1.54304468E3,-3.66062116E2,9.72937872E1,8.83636664,1.38683332E2
2485,1.55735708E-1,4.46301556E2,1.15496576E3,-2.57470464E2,9.03386784E1,6.53365708,1.41982652E2
2486,1.55798376E-1,3.89887312E2,7.08539772E2,-1.38045336E2,8.07811642E1,1.11255586,1.49228336E2
2487,1.55861044E-1,4.62241556E2,1.09530771E3,-2.47754240E2,8.75380040E1,3.36958648,1.46003116E2
2488,1.55923712E-1,5.19758416E2,1.54195916E3,-3.67441824E2,9.73041912E1,8.83496000,1.38875376E2
2489,1.55986380E-1,4.46571352E2,1.15572727E3,-2.59214712E2,9.05271435E1,6.52639724,1.41961576E2
2490,1.56049060E-1,3.89801816E2,7.09437847E2,-1.39781092E2,8.05247975E1,9.06946945E-1,1.49397980E2
2491,1.56111728E-1,4.62784816E2,1.09493911E3,-2.49409152E2,8.72717192E1,3.07221818,1.46115828E2
2492,1.56174396E-1,5.19460440E2,1.53991700E3,-3.68735552E2,9.70894240E1,8.58117484,1.38934552E2
2493,1.56237064E-1,4.46375464E2,1.15387189E3,-2.61143492E2,9.02852154E1,6.39919472,1.42012084E2
2494,1.56299736E-1,3.90368720E2,7.09442663E2,-1.41850304E2,8.06510735E1,9.93957616E-1,1.49260580E2
2495,1.56362416E-1,4.63046552E2,1.09430730E3,-2.50248860E2,8.71116160E1,2.91225048,1.45953836E2
2496,1.56425072E-1,5.19600200E2,1.53853380E3,-3.69444152E2,9.68786048E1,8.30049800,1.38883208E2
2497,1.56487752E-1,4.47588588E2,1.15319312E3,-2.62330724E2,9.02191067E1,6.32105780,1.42112888E2
2498,1.56550420E-1,3.90260008E2,7.08590937E2,-1.43846868E2,8.03012180E1,8.45929052E-1,1.49379028E2
2499,1.56613100E-1,4.63336372E2,1.09270418E3,-2.52830052E2,8.69102384E1,2.70179248,1.46145584E2
2500,1.56675756E-1,5.19619846E2,1.53641928E3,-3.70726656E2,9.66358660E1,8.05536175,1.38960184E2
2501,1.56738424E-1,4.46556616E2,1.15140665E3,-2.62895156E2,8.97935768E1,5.96037384,1.42156576E2
2502,1.56801104E-1,3.90674496E2,7.07528544E2,-1.44926192E2,8.01314449E1,6.38976000E-1,1.49425028E2
2503,1.56863760E-1,4.62875272E2,1.09108388E3,-2.54228472E2,8.69700240E1,2.73640200,1.46087112E2
2504,1.56926440E-1,5.20281840E2,1.53553092E3,-3.71980928E2,9.64362524E1,8.14557552,1.39079856E2
2505,1.56989108E-1,4.46934080E2,1.15051067E3,-2.64319088E2,8.95515824E1,5.79985192,1.42239356E2
2506,1.57051788E-1,3.91018792E2,7.07733441E2,-1.45519436E2,7.99259520E1,4.09535503E-1,1.49409844E2
2507,1.57114448E-1,4.62453128E2,1.09003961E3,-2.54381396E2,8.65975284E1,2.43322016,1.46162320E2
2508,1.57177116E-1,5.19625520E2,1.53303932E3,-3.73974392E2,9.62918948E1,7.91467760,1.39062072E2
2509,1.57239796E-1,4.47145892E2,1.14990556E3,-2.65202880E2,8.95772072E1,5.73898888,1.42070568E2
2510,1.57302476E-1,3.89670256E2,7.07086277E2,-1.45668708E2,7.98812720E1,2.61936544E-1,1.49226976E2
2511,1.57365132E-1,4.61728192E2,1.08955514E3,-2.54661632E2,8.64204312E1,2.35701560,1.46007012E2
2512,1.57427800E-1,5.19668340E2,1.53279756E3,-3.74141144E2,9.60184096E1,7.71135904,1.38949500E2
2513,1.57490480E-1,4.46380044E2,1.14803255E3,-2.66558408E2,8.93635368E1,5.46032716,1.42125000E2
2514,1.57553148E-1,3.90160104E2,7.06157494E2,-1.47767268E2,7.95401144E1,6.38255168E-2,1.49297060E2
2515,1.57615804E-1,4.62453700E2,1.08939266E3,-2.56385756E2,8.61731244E1,2.18469238,1.46025752E2
2516,1.57678484E-1,5.19061280E2,1.53116404E3,-3.74393248E2,9.58717632E1,7.56558560,1.39044320E2
2517,1.57741164E-1,4.45761060E2,1.14898992E3,-2.66848516E2,8.91131976E1,5.22498942,1.42097056E2
2518,1.57803820E-1,3.89108160E2,7.07270289E2,-1.48138128E2,7.94617984E1,-1.17872930E-1,1.49369548E2
2519,1.57866488E-1,4.61703824E2,1.08797431E3,-2.56416368E2,8.59367560E1,1.73448208,1.45976448E2
2520,1.57929172E-1,5.19491482E2,1.53121628E3,-3.75298216E2,9.56224060E1,7.47625304,1.38864376E2
2521,1.57991840E-1,4.46065188E2,1.14945877E3,-2.67673800E2,8.91222856E1,5.35895396,1.41835916E2
2522,1.58054496E-1,3.88961816E2,7.09138727E2,-1.48464356E2,7.94812248E1,-8.44067000E-2,1.48999192E2
2523,1.58117176E-1,4.62444592E2,1.08966303E3,-2.57827688E2,8.60865212E1,1.76614656,1.45785416E2
2524,1.58179856E-1,5.19638586E2,1.53058900E3,-3.76478696E2,9.55887888E1,7.17517566,1.38663364E2
2525,1.58242524E-1,4.45807696E2,1.14939535E3,-2.68432096E2,8.87778184E1,5.04141331,1.41685020E2
2526,1.58305180E-1,3.89198184E2,7.10117102E2,-1.49921120E2,7.92177728E1,-2.34329032E-1,1.48975372E2
2527,1.58367860E-1,4.61444472E2,1.09002686E3,-2.58619048E2,8.60027028E1,1.63850700,1.45639752E2
2528,1.58430528E-1,5.18202496E2,1.53025328E3,-3.76134160E2,9.56549264E1,6.99341152,1.38510740E2
2529,1.58493208E-1,4.45868872E2,1.15033531E3,-2.68613744E2,8.89067552E1,4.96847728,1.41751612E2
2530,1.58555864E-1,3.90046096E2,7.11642456E2,-1.50705040E2,7.91655304E1,-4.99643520E-1,1.49029004E2
2531,1.58618544E-1,4.61880780E2,1.09160030E3,-2.58978296E2,8.58221532E1,1.47188020,1.45652236E2
2532,1.58681212E-1,5.19167184E2,1.53100216E3,-3.77526376E2,9.54211712E1,6.74908304,1.38629256E2
2533,1.58743872E-1,4.46463728E2,1.15098596E3,-2.69796680E2,8.88517192E1,4.50149776,1.41860940E2
2534,1.58806552E-1,3.90530968E2,7.12761354E2,-1.51956772E2,7.93602704E1,-7.68812176E-1,1.49315728E2
2535,1.58869220E-1,4.62787200E2,1.09312046E3,-2.60866044E2,8.58951568E1,1.14395583,1.46182464E2
2536,1.58931900E-1,5.20131444E2,1.53218128E3,-3.78755952E2,9.54827596E1,6.61475800,1.39088176E2
2537,1.58994556E-1,4.46880196E2,1.15203273E3,-2.71379544E2,8.88777064E1,4.51432896,1.42185068E2
2538,1.59057236E-1,3.90295104E2,7.13634014E2,-1.52905740E2,7.94367072E1,-9.08861351E-1,1.49385964E2
2539,1.59119904E-1,4.63277196E2,1.09362471E3,-2.61413480E2,8.60300064E1,1.05341637,1.46349192E2
2540,1.59182572E-1,5.21430398E2,1.53234696E3,-3.80287528E2,9.53565120E1,6.18819522,1.39469980E2
2541,1.59245240E-1,4.48242472E2,1.15204096E3,-2.72816488E2,8.86648176E1,4.20636844,1.42572308E2
2542,1.59307908E-1,3.91889480E2,7.15138960E2,-1.54335652E2,7.94243192E1,-1.24030924,1.49819948E2
2543,1.59370588E-1,4.64668892E2,1.09477913E3,-2.62975836E2,8.61942292E1,6.98296360E-1,1.46820784E2
2544,1.59433256E-1,5.22192002E2,1.53251804E3,-3.81604144E2,9.55216504E1,6.15622234,1.39592708E2
2545,1.59495924E-1,4.49375724E2,1.15385973E3,-2.74077608E2,8.89083384E1,4.00151443,1.42750228E2
2546,1.59558596E-1,3.92369912E2,7.16594124E2,-1.55155744E2,7.93671512E1,-1.46023964,1.50121760E2
2547,1.59621264E-1,4.65740348E2,1.09460282E3,-2.63759232E2,8.58616064E1,5.06268263E-1,1.46964312E2
2548,1.59683932E-1,5.23831510E2,1.53236900E3,-3.82401872E2,9.55771828E1,5.99509904,1.39886640E2
2549,1.59746600E-1,4.50284528E2,1.15304267E3,-2.75337816E2,8.90867520E1,3.74729088,1.43033468E2
2550,1.59809280E-1,3.93747544E2,7.16903448E2,-1.56791876E2,7.94166520E1,-1.79715264,1.50310600E2
2551,1.59871948E-1,4.66874836E2,1.09477854E3,-2.65320756E2,8.59875584E1,3.15624595E-1,1.47169328E2
2552,1.59934616E-1,5.24120044E2,1.53147448E3,-3.84363672E2,9.54795360E1,5.64596700,1.40221380E2
2553,1.59997284E-1,4.50760080E2,1.15287876E3,-2.76262544E2,8.88733864E1,3.44012976,1.43253124E2
2554,1.60059952E-1,3.93805840E2,7.17114068E2,-1.57905852E2,7.92411520E1,-1.91268456,1.50554932E2
2555,1.60122632E-1,4.66240264E2,1.09477937E3,-2.66864156E2,8.58324052E1,1.30337596E-1,1.47379684E2
2556,1.60185288E-1,5.23233080E2,1.53076016E3,-3.85132504E2,9.55500792E1,5.41570948,1.40519904E2
2557,1.60247968E-1,4.51147316E2,1.15326631E3,-2.78324032E2,8.88862512E1,3.33759952,1.43592692E2
2558,1.60310636E-1,3.94105528E2,7.17911338E2,-1.59457336E2,7.94145056E1,-2.14488006,1.50654016E2
2559,1.60373320E-1,4.65744972E2,1.09374046E3,-2.66774440E2,8.58609104E1,-2.40463972E-1,1.47667312E2
2560,1.60435976E-1,5.23531246E2,1.53038048E3,-3.85499832E2,9.52939416E1,5.20839786,1.40711116E2
2561,1.60498644E-1,4.50768136E2,1.15372932E3,-2.79552960E2,8.87103936E1,3.12471485,1.43764544E2
2562,1.60561324E-1,3.92963240E2,7.18297004E2,-1.60502328E2,7.90480184E1,-2.29428936,1.50952088E2
2563,1.60623980E-1,4.66438912E2,1.09429538E3,-2.68051840E2,8.58748148E1,-2.37387560E-1,1.47509468E2
2564,1.60686660E-1,5.23987484E2,1.52904452E3,-3.86711336E2,9.52724360E1,5.13951254,1.40637372E2
2565,1.60749328E-1,4.50086640E2,1.15265787E3,-2.80067400E2,8.84224800E1,2.99097272,1.43771268E2
2566,1.60812008E-1,3.94223952E2,7.19621276E2,-1.61267280E2,7.90703680E1,-2.38318492,1.50748456E2
2567,1.60874664E-1,4.66859148E2,1.09433210E3,-2.69115760E2,8.57796288E1,-5.28685284E-1,1.47600996E2
2568,1.60937332E-1,5.23225688E2,1.52822148E3,-3.87130520E2,9.52596092E1,5.07328224,1.40446032E2
2569,1.61000012E-1,4.50556564E2,1.15261018E3,-2.80483624E2,8.85337256E1,2.84965208,1.43556404E2
2570,1.61062692E-1,3.94199704E2,7.19188834E2,-1.62791836E2,7.92661288E1,-2.74407264,1.50625660E2
2571,1.61125348E-1,4.65878008E2,1.09350336E3,-2.69988344E2,8.55974960E1,-6.14792395E-1,1.47284092E2
2572,1.61188020E-1,5.23568106E2,1.52685440E3,-3.87451080E2,9.51406764E1,4.89502624,1.40347148E2
2573,1.61250700E-1,4.51004840E2,1.15330207E3,-2.81231472E2,8.85615448E1,2.72125224,1.43499172E2
2574,1.61313368E-1,3.93918536E2,7.19381332E2,-1.63575448E2,7.88858032E1,-2.63693356,1.50550140E2
2575,1.61376024E-1,4.66488312E2,1.09269500E3,-2.71204712E2,8.56252480E1,-7.95178936E-1,1.47297336E2
2576,1.61438704E-1,5.23908996E2,1.52632512E3,-3.88417552E2,9.52478980E1,4.68126536,1.40020860E2
