step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9794,6.13792944E-1,-3.82363824,5.05038691E2,2.54383756,2.79643536,7.97386408E-1,2.25938750
9795,6.13855600E-1,-7.66180564,5.92451712E2,-8.75046536E-1,9.43533324E-1,2.05316401,1.21931564
9796,6.13918304E-1,-7.54571248,7.20944118E2,-1.57243240,-1.76012304,2.18705058,1.62338280
9797,6.13980961E-1,-2.65897608,6.34974288E2,-1.98786904,-1.20406138,7.15940857E-1,2.55467748
9798,6.14043665E-1,-5.55818700,5.05108738E2,-3.70245888,1.03218699,6.83038664E-1,3.24338030
9799,6.14106274E-1,-1.19746078E1,5.92363456E2,-1.61868752,1.14727902,1.90763440,3.23270846
9800,6.14169025E-1,-9.30848122,7.21455002E2,4.23963356,2.79762552E-1,2.04854822,2.48039364
9801,6.14231634E-1,-1.31735516,6.34352588E2,4.59214116,6.13316059E-1,8.85025784E-1,1.33026206
9802,6.14294291E-1,-8.88333128E-1,5.05075407E2,-4.08616352,6.61225416E-1,8.68418600E-1,1.31753420
9803,6.14356995E-1,-8.95199296,5.92837096E2,-7.90997648,-1.01143622,1.88362848,2.17589450
9804,6.14419651E-1,-1.12526786E1,7.22138452E2,-1.71137608,-1.58484124,1.96832392,3.27857160
9805,6.14482355E-1,-5.51675416,6.34280632E2,3.60164572,6.68191528E-1,8.86504744E-1,3.50010180
9806,6.14544964E-1,-3.86291048,5.05650425E2,1.46716308,2.61538744,9.08911228E-1,2.24618030
9807,6.14607716E-1,-6.81176616,5.92413664E2,-1.96745992,8.76877024E-1,2.08055473,1.25550712
9808,6.14670324E-1,-6.75078248,7.20945310E2,-1.60496772,-1.77205232,2.10032129,1.50683736
9809,6.14733028E-1,-3.41100024,6.34632016E2,-1.79750240,-1.25199842,1.02592301,2.43313552
9810,6.14795685E-1,-4.96868184,5.06210184E2,-4.30627870,9.16190338E-1,9.51500128E-1,3.40077544
9811,6.14858341E-1,-1.14229155E1,5.92882440E2,-2.31226396,1.07270074,1.91658888,3.30190826
9812,6.14921045E-1,-1.01004887E1,7.21935368E2,4.30031062,2.15600109E-1,2.06961394,2.37669276
9813,6.14983654E-1,-1.63124848,6.34225796E2,4.61858128,5.16537094E-1,1.09852600,1.35012364
9814,6.15046406E-1,-9.66654492E-1,5.04895544E2,-4.30526304,7.94215680E-1,1.09078622,1.24824786
9815,6.15109015E-1,-8.98437504,5.92781976E2,-8.38009740,-8.17203904E-1,2.24643302,2.16310763
9816,6.15171719E-1,-1.09021270E1,7.22433328E2,-1.15206778,-1.56119384,1.99853648,3.64043640
9817,6.15234375E-1,-6.26919746,6.34500124E2,3.53027536,7.59559680E-1,7.02245665E-1,3.64302944
9818,6.15297031E-1,-4.17780160,5.05381537E2,8.56235124E-1,2.61365676,1.17370642,2.11790347
9819,6.15359735E-1,-7.78210112,5.92230704E2,-1.27081084,8.16376305E-1,2.41550660,1.01940608
9820,6.15422344E-1,-6.98968840,7.21905708E2,-7.92655656E-1,-1.85266984,2.24883914,1.38236832
9821,6.15485096E-1,-3.25506234,6.34994696E2,-2.64083432,-1.14423394,1.01655829,2.55055904
9822,6.15547705E-1,-5.52834892,5.05637408E2,-5.01614046,8.79232976E-1,9.51976968E-1,3.46882796
9823,6.15610409E-1,-1.11632144E1,5.92206480E2,-2.08251620,8.94965456E-1,1.96814216,3.41435288
9824,6.15673065E-1,-1.02812517E1,7.22174596E2,4.38387252,1.12692750E-1,2.16944384,2.42711616
9825,6.15735722E-1,-2.71146488,6.34334136E2,3.58034444,6.04241753E-1,1.34564376,1.40826176
9826,6.15798426E-1,-1.34203948,5.05362129E2,-4.13146639,7.66660692E-1,1.28283716,1.36522912
9827,6.15861034E-1,-9.34927464,5.92320872E2,-7.66735840,-8.97959232E-1,2.27014708,2.31759358
9828,6.15923786E-1,-1.21681488E1,7.21527528E2,-1.33620892,-1.74105048,2.20917844,3.66334392
9829,6.15986395E-1,-6.41500188,6.35327436E2,3.23698164,6.13330555E-1,1.03448093,3.57238220
9830,6.16049099E-1,-4.20474624,5.05615330E2,1.96622696,2.54625036,1.16204441,2.42842056
9831,6.16111755E-1,-8.12812519,5.92467448E2,-1.11864591,8.80716800E-1,2.35391428,1.21440696
9832,6.16174412E-1,-7.46002484,7.20677662E2,-1.01752615,-1.72785888,2.45492912,1.44445420
9833,6.16237116E-1,-3.61726356,6.34175872E2,-1.74048176,-1.40439020,1.25020492,2.61155176
9834,6.16299725E-1,-5.45774792,5.06337166E2,-4.32629252,6.86751416E-1,1.06386566,3.54290436
9835,6.16362476E-1,-1.10367644E1,5.93383792E2,-2.39612864,9.90785504E-1,2.26961588,3.28881216
9836,6.16425085E-1,-1.00473130E1,7.21501922E2,4.47032404,1.80163384E-1,2.42754388,2.62403916
9837,6.16487789E-1,-2.03214741,6.34737732E2,4.34277584,5.85375264E-1,1.31654156,1.75933960
9838,6.16550446E-1,-9.12514114E-1,5.06114865E2,-3.74362280,7.69972800E-1,1.42440988,1.36895132
9839,6.16613150E-1,-9.06104470,5.92651128E2,-7.72571184,-8.97541712E-1,2.43032788,2.42796136
9840,6.16675806E-1,-1.20761812E1,7.21331214E2,-2.76838472,-1.51959740,2.15971208,3.78632952
9841,6.16738415E-1,-6.76872536,6.34076120E2,2.63865352,6.98247000E-1,1.15397477,3.75940464
9842,6.16801166E-1,-4.13105440,5.06023646E2,1.41148700,2.46189024,1.39870276,2.41379784
9843,6.16863776E-1,-7.76513336,5.93567184E2,-8.43396092E-1,8.84486864E-1,2.47364400,1.49395980
9844,6.16926480E-1,-8.11302853,7.21044064E2,-8.20229626E-1,-1.49194980,2.44965124,1.81272016
9845,6.16989136E-1,-4.68224904,6.34346484E2,-2.62922192,-1.18041706,1.25742268,2.72545456
9846,6.17051840E-1,-5.70305968,5.06373930E2,-5.02929306,7.48331116E-1,1.19055676,3.57890128
9847,6.17114496E-1,-1.21049488E1,5.93378640E2,-2.23643994,8.14167595E-1,2.39488412,3.54848768
9848,6.17177104E-1,-1.03740955E1,7.20726680E2,3.86107920,1.76294520E-1,2.59313132,2.74181176
9849,6.17239856E-1,-3.05253887,6.34932184E2,3.64768124,5.96650600E-1,1.65666892,1.57719316
9850,6.17302466E-1,-2.21577788,5.05743981E2,-4.08489799,6.66869164E-1,1.55803372,1.55166328
9851,6.17365170E-1,-9.98513128,5.93138600E2,-7.88889024,-9.13455486E-1,2.48921036,2.64424992
9852,6.17427826E-1,-1.14553487E1,7.21987820E2,-2.24210500,-1.80516208,2.50025868,3.83037760
9853,6.17490530E-1,-6.65305136,6.33668376E2,2.32499576,5.05375767E-1,1.44664348,3.67860176
9854,6.17553186E-1,-4.86099624,5.04928398E2,1.29088544,2.63418056,1.48892964,2.50208520
9855,6.17615796E-1,-7.98743912,5.92420576E2,-1.10655105,8.67105864E-1,2.68031648,1.47262968
9856,6.17678546E-1,-7.12796974,7.21716404E2,-1.13804042,-1.84009696,2.67730928,1.71544600
9857,6.17741156E-1,-4.03804827,6.34988020E2,-2.66617920,-1.17772722,1.45427348,2.73928384
9858,6.17803860E-1,-5.97599264,5.05916214E2,-4.55609988,7.35479308E-1,1.40734028,3.69370296
9859,6.17866516E-1,-1.20639288E1,5.93015960E2,-2.34028840,7.88136576E-1,2.61072612,3.34250544
9860,6.17929220E-1,-9.98496624,7.21353864E2,3.06760550,1.97586528E-1,2.75126240,2.68808912
9861,6.17991876E-1,-2.55050396,6.35049628E2,3.59192728,7.06224203E-1,1.52022016,1.84198872
9862,6.18054486E-1,-1.99594840,5.05581522E2,-2.66676952,6.11158371E-1,1.59781028,1.66304136
9863,6.18117238E-1,-9.77529048,5.93079136E2,-6.63455344,-1.03108096,2.70320560,2.45911860
9864,6.18179846E-1,-1.19880318E1,7.21799182E2,-3.86011264,-1.53935696,2.49313140,3.92445184
9865,6.18242550E-1,-7.10618258,6.35097456E2,2.05129934,5.28195142E-1,1.49824880,3.86550024
9866,6.18305206E-1,-4.13929224,5.06540632E2,1.99519560,2.55454468,1.63925828,2.63489772
9867,6.18367910E-1,-8.49644564,5.92844104E2,-1.46527184,9.58737660E-1,2.83607080,1.53710092
9868,6.18430566E-1,-8.41497900,7.21788264E2,-1.87069728,-1.56590368,2.93921944,1.74593816
9869,6.18493270E-1,-3.91718456,6.34919308E2,-2.54737996,-1.29075026,1.70192840,2.85631776
9870,6.18555928E-1,-5.21722650,5.06154490E2,-5.21439790,5.37187384E-1,1.60222292,3.74454880
9871,6.18618536E-1,-1.24872350E1,5.92631296E2,-2.53155900,8.74474624E-1,2.75195264,3.55817008
9872,6.18681240E-1,-1.08886576E1,7.21901274E2,4.24273300,1.70661856E-1,2.63180472,2.62112640
9873,6.18743896E-1,-3.21416974,6.35030888E2,4.97346688,5.33541966E-1,1.76949000,1.70908032
9874,6.18806600E-1,-2.24164676,5.06280756E2,-3.52752876,7.20568944E-1,1.78341624,1.56492244
9875,6.18869256E-1,-9.21693038,5.92425104E2,-8.22173024,-7.75621224E-1,2.81146600,2.75093744
9876,6.18931962E-1,-1.16340661E1,7.21564674E2,-2.73280216,-1.62389196,2.69954112,3.87500664
9877,6.18994618E-1,-6.77863216,6.35508920E2,3.46738244,4.73671008E-1,1.53871536,3.59146880
9878,6.19057226E-1,-4.26346540,5.06238795E2,1.82242464,2.55934860,1.71039784,2.65561580
9879,6.19119930E-1,-8.71589184,5.92114976E2,-1.32526982,1.02013135,2.97440336,1.69908776
9880,6.19182586E-1,-8.22336292,7.20570040E2,-1.55076504,-1.65862692,3.12872267,1.81918920
9881,6.19245290E-1,-3.97514464,6.35426664E2,-2.17095328,-1.25976336,1.85203048,2.80516480
9882,6.19307948E-1,-6.04662323,5.06498766E2,-4.62684440,7.64211464E-1,1.58971192,3.66769288
9883,6.19370652E-1,-1.23946906E1,5.92552856E2,-2.46660544,1.00156868,2.92485384,3.66329384
9884,6.19433308E-1,-1.07350779E1,7.21245242E2,3.73588752,2.65252304E-1,2.94360184,2.92793632
9885,6.19495916E-1,-3.23357558,6.35519932E2,3.73878648,5.98300408E-1,1.88825360,1.60429656
9886,6.19558620E-1,-1.94009064,5.06540585E2,-3.68770552,7.02643681E-1,2.09859848,1.36665476
9887,6.19621276E-1,-9.49074744,5.92655184E2,-7.70067168,-7.39278412E-1,3.07767773,2.57844424
9888,6.19683980E-1,-1.19918382E1,7.21201516E2,-3.13021564,-1.54440332,2.81658384,3.81868888
9889,6.19746638E-1,-6.13930607,6.35251044E2,3.13162279,5.92094472E-1,1.76822816,3.75750448
9890,6.19809342E-1,-3.98682688,5.06962776E2,1.35829888,2.73265168,1.97914640,2.61219980
9891,6.19871998E-1,-7.78109120,5.93128112E2,-7.83089880E-1,1.02170968,3.15912271,1.46015920
9892,6.19934606E-1,-7.96732808,7.20844794E2,-3.65113472E-1,-1.55294336,3.09357142,1.77386976
9893,6.19997310E-1,-4.15723848,6.35076332E2,-1.57270204,-1.02669287,1.94797656,2.98097464
9894,6.20059968E-1,-4.96436928,5.06537295E2,-4.44170952,8.17103958E-1,1.79752616,3.53582860
9895,6.20122672E-1,-1.15443635E1,5.93503336E2,-3.17175412,8.26747226E-1,3.01615048,3.36259676
9896,6.20185328E-1,-1.06014788E1,7.21974850E2,3.90487528,2.09358478E-1,3.06865931,2.80692008
9897,6.20248032E-1,-3.12207222,6.35052252E2,4.53524732,7.63089704E-1,2.03841734,1.95358096
9898,6.20310688E-1,-1.47058784,5.06534720E2,-3.70659760,8.69445992E-1,2.14662743,1.40099524
9899,6.20373344E-1,-9.06600857,5.92914960E2,-7.79087448,-8.08012295E-1,3.14562845,2.42354108
9900,6.20436000E-1,-1.16399336E1,7.21515750E2,-2.77111008,-1.69160024,2.90268184,3.63017200
9901,6.20498658E-1,-6.61290168,6.35302544E2,1.96868392,6.71207336E-1,1.96466888,3.57509424
9902,6.20561362E-1,-4.11915970,5.06873179E2,9.41580200E-1,2.79165312,1.93749640,2.60911656
9903,6.20624018E-1,-7.81913712,5.93422552E2,-1.08109236,9.25662040E-1,3.21059728,1.58651616
9904,6.20686722E-1,-7.69847632,7.21711636E2,-9.93949792E-1,-1.58682192,3.33954144,1.53470780
9905,6.20749378E-1,-3.93619704,6.36029480E2,-1.97535368,-1.09110165,2.00475264,2.48816704
9906,6.20812034E-1,-4.77130696,5.06425810E2,-5.54481936,5.87790064E-1,1.89234400,3.62948012
9907,6.20874692E-1,-1.13391602E1,5.92443320E2,-3.66807056,9.79665184E-1,3.13337898,3.70300392
9908,6.20937348E-1,-1.01315236E1,7.21050024E2,3.97791120,2.77053496E-1,3.14627242,2.50243948
9909,6.21000052E-1,-1.94328664,6.35549068E2,5.10123968,6.22762584E-1,2.18980836,1.24366092
9910,6.21062708E-1,-1.00972652,5.06437016E2,-4.46145248,9.48861884E-1,2.26211906,1.30689406
9911,6.21125412E-1,-9.27547074,5.92723128E2,-8.73216440,-8.46318148E-1,3.19671178,2.46385812
9912,6.21188068E-1,-1.06370843E1,7.21495914E2,-2.50319172,-1.81249176,3.10847044,3.51893688
9913,6.21250724E-1,-5.74304768,6.35044004E2,2.68529848,4.68192384E-1,2.08372975,3.54608060
9914,6.21313382E-1,-3.83062456,5.06714487E2,6.08039952E-1,2.59063960,2.13945436,2.40690492
9915,6.21376038E-1,-7.54649400,5.93699264E2,-1.03257942,1.06988919,3.33639528,1.09451532
9916,6.21438742E-1,-7.00502825,7.21264076E2,-8.70365144E-1,-1.58546148,3.35444116,1.32957744
9917,6.21501398E-1,-2.39370680,6.34085988E2,-3.04970908,-1.45455112,2.23381424,2.51214980
9918,6.21564102E-1,-4.11823750,5.06607771E2,-5.63381768,6.10713482E-1,2.23151494,3.19156694
9919,6.21626758E-1,-1.07143390E1,5.93699120E2,-3.75616600,1.16065800,3.12177444,3.11375403
9920,6.21689414E-1,-9.05038166,7.21530628E2,3.18035936,2.87416576E-1,3.17411684,2.38328552
9921,6.21752072E-1,-1.66445088,6.34379672E2,4.36938000,6.72811792E-1,2.31531740,1.29164028
9922,6.21814728E-1,-8.32246876E-1,5.05995417E2,-3.85089088,8.49420644E-1,2.30582928,9.68535712E-1
9923,6.21877432E-1,-8.09212971,5.93388840E2,-8.22458744,-8.54506112E-1,3.28637480,2.04843569
9924,6.21940088E-1,-1.01154602E1,7.21425962E2,-3.34498120,-1.85507856,3.32912756,3.21030546
9925,6.22002792E-1,-4.05784750,6.35065460E2,2.15988231,6.16286707E-1,2.03183913,3.29508352
9926,6.22065448E-1,-2.43850040,5.06450892E2,1.07027233,2.60713004,2.15584946,2.03141523
9927,6.22128106E-1,-7.14075375,5.92716792E2,-1.03718484,9.72222136E-1,3.41896296,9.55448820E-1
9928,6.22190762E-1,-6.56727840,7.20813036E2,-8.54084776E-1,-1.60368216,3.46295500,1.26844502
9929,6.22253466E-1,-1.43705584,6.35417700E2,-3.29815126,-1.37444128,2.39211512,2.12711143
9930,6.22316122E-1,-3.13538122,5.06857157E2,-6.04650975,6.90558672E-1,2.15202045,2.98061464
9931,6.22378778E-1,-1.05020166E1,5.93227528E2,-3.85276912,9.42370988E-1,3.13282299,2.80049016
9932,6.22441482E-1,-8.92988680,7.21632814E2,3.46122552,2.59065200E-1,3.24433470,1.87247552
9933,6.22504138E-1,-6.69635488E-1,6.34132052E2,4.87380168,7.36806440E-1,2.33396768,9.52010344E-1
9934,6.22566796E-1,2.89579872E-1,5.04986429E2,-3.29654146,7.11029911E-1,2.36371444,8.70241168E-1
9935,6.22629452E-1,-7.22304392,5.92734672E2,-9.59778212,-9.94195080E-1,3.37447596,1.79108008
9936,6.22692156E-1,-9.24992276,7.21962976E2,-3.44700956,-1.85102728,3.24816536,2.77221104
9937,6.22754812E-1,-3.20743752,6.34242676E2,2.56161332,5.04063797E-1,2.14446330,2.76067352
9938,6.22817468E-1,-1.19651556,5.06376171E2,9.23159694E-1,2.58714128,2.31952548,1.84720240
9939,6.22880172E-1,-6.20992708,5.93237544E2,-1.96733616,1.03603149,3.57642816,5.13074303E-1
9940,6.22942830E-1,-5.47558928,7.20612860E2,-5.02748203E-1,-1.51211824,3.63090132,6.57361316E-1
9941,6.23005486E-1,-7.90989208E-1,6.34221984E2,-2.20218086,-1.44619156,2.30573798,1.78328856
9942,6.23068142E-1,-2.14763761,5.07066918E2,-6.87181952,4.86242056E-1,2.07006765,2.53505872
9943,6.23130846E-1,-9.12672901,5.93257808E2,-3.94809560,9.13432312E-1,3.32359194,2.63265252
9944,6.23193502E-1,-7.05544234,7.21106530E2,4.26980114,4.02482796E-1,3.49619316,1.85830128
9945,6.23256158E-1,5.69231704E-1,6.34357120E2,4.51567696,8.29086876E-1,2.44122744,5.95015432E-1
9946,6.23318862E-1,1.44725704,5.06255627E2,-4.60520124,5.69989920E-1,2.60581516,2.55237676E-1
9947,6.23381520E-1,-5.85140232,5.92682312E2,-8.59014700,-1.09005821,3.50192832,1.46435164
9948,6.23444176E-1,-8.51080132,7.20348072E2,-3.47518276,-1.63020776,3.21092964,2.82256960
9949,6.23506832E-1,-2.95531248,6.34947728E2,1.45514440,5.65157892E-1,2.19609570,2.69717928
9950,6.23569536E-1,-1.10441542,5.06518698E2,6.68008616E-1,2.67953392,2.31637168,1.20645296
9951,6.23632192E-1,-4.30439806,5.92236136E2,-1.49433960,1.04857219,3.58338000,1.63428400E-1
9952,6.23694850E-1,-3.97582152,7.20411586E2,-1.07688368,-1.56259692,3.62549664,4.78262136E-1
9953,6.23757554E-1,2.90194056E-1,6.34139920E2,-3.09533691,-1.49361728,2.30057144,1.18628002
9954,6.23820210E-1,-1.17054070,5.06231356E2,-7.01514816,5.21381902E-1,2.17279816,2.16595888
9955,6.23882866E-1,-7.69273856,5.92470888E2,-4.13137197,8.44970892E-1,3.31677366,2.17419552
9956,6.23945522E-1,-6.00050116,7.20660734E2,3.53383376,3.01838183E-1,3.48740600,1.34549344
9957,6.24008226E-1,2.08041740,6.34003688E2,3.83342504,6.98757080E-1,2.53486372,2.55358432E-1
9958,6.24070882E-1,2.34636308,5.05268193E2,-4.90237144,5.37166072E-1,2.45766092,-1.08167613E-1
9959,6.24133586E-1,-5.24430514,5.91967680E2,-9.47378064,-9.98890976E-1,3.44785428,9.21253014E-1
9960,6.24196244E-1,-7.01555300,7.20167446E2,-4.39693784,-1.60870968,3.42387964,2.29897546
9961,6.24258900E-1,-1.12847459,6.34145880E2,8.22432232E-1,5.73196360E-1,2.16133142,2.25353884
9962,6.24321556E-1,8.27129460E-1,5.05891848E2,6.28156758E-1,2.46804096,2.31945110,7.38349676E-1
9963,6.24384212E-1,-3.22560358,5.91698840E2,-1.68729056,9.95742896E-1,3.60046196,-3.92223336E-1
9964,6.24446916E-1,-2.59774256,7.20083904E2,-2.27604628,-1.52757908,3.63132976,-1.00536358E-1
9965,6.24509572E-1,9.83222488E-1,6.33554124E2,-4.23576974,-1.40221776,2.46931456,9.20494556E-1
9966,6.24572278E-1,-1.92920744E-1,5.05160284E2,-8.11736298,5.12092876E-1,2.27118850,1.85159352
9967,6.24634934E-1,-5.91651152,5.91602088E2,-4.75567104,7.53243540E-1,3.27678298,1.92096056
9968,6.24697590E-1,-4.77745680,7.20719528E2,2.83118800,2.03026247E-1,3.65634228,8.18497276E-1
9969,6.24760246E-1,3.05799008,6.33887480E2,3.40669156,7.77286008E-1,2.54193712,-3.19965792E-1
9970,6.24822902E-1,3.56092884,5.04765034E2,-4.54688360,6.36642744E-1,2.55269052,-4.52823780E-1
9971,6.24885606E-1,-3.91925456,5.91466760E2,-9.80830672,-1.25283384,3.56922124,5.97999480E-1
9972,6.24948264E-1,-5.23482800,7.19919586E2,-5.33775140,-2.09326291,3.34540700,1.75280968
9973,6.25010968E-1,3.44189788E-1,6.33870172E2,9.42597484E-1,4.99815128E-1,2.22153544,1.72447312
9974,6.25073624E-1,1.62640236,5.05518151E2,7.17008544E-1,2.73658848,2.39127492,4.72288992E-1
9975,6.25136280E-1,-2.58644772,5.91343168E2,-2.04715562,1.05641556,3.63546588,-7.19763566E-1
9976,6.25198936E-1,-1.63998496,7.19302654E2,-2.26166392,-1.88670424,3.46243072,-7.27444648E-1
9977,6.25261592E-1,3.36107300,6.32807826E2,-4.16550398,-1.53666400,2.36864804,4.84251544E-1
9978,6.25324296E-1,5.20858956E-1,5.04546309E2,-8.03627777,4.53676748E-1,2.36510612,1.26688182
9979,6.25386954E-1,-5.18033696,5.91590312E2,-4.68365096,6.27814674E-1,3.35600756,1.36040236
9980,6.25449658E-1,-3.06046725,7.19676446E2,3.32313370,1.87588408E-1,3.50324344,6.89705944E-1
9981,6.25512314E-1,4.78697344,6.33443690E2,3.46093296,7.05855799E-1,2.50081516,-7.77298832E-1
9982,6.25574970E-1,5.69669720,5.04111529E2,-5.70916888,5.31116724E-1,2.39854024,-1.11327231
9983,6.25637626E-1,-2.27965140,5.90015272E2,-1.05084551E1,-1.46778308,3.39668320,-8.94346144E-3
9984,6.25700284E-1,-4.49251272,7.19343376E2,-4.68737936,-2.08259630,3.30927038,1.33873592
9985,6.25762988E-1,1.44929552,6.33913992E2,1.22485626,4.69831800E-1,2.26760626,1.50401448
9986,6.25825644E-1,4.50598716,5.05218315E2,-6.52670384E-1,2.41615508,2.43666984,1.22481800E-1
9987,6.25888348E-1,-2.16698384E-1,5.90476224E2,-2.81394432,8.53950692E-1,3.59048296,-1.26022434
9988,6.25951004E-1,-7.36253212E-1,7.18999434E2,-2.36927820,-1.77801672,3.53596068,-1.01762652
9989,6.26013708E-1,3.38699484,6.32504320E2,-4.99297568,-1.62345064,2.35758160,-1.28157998E-1
9990,6.26076316E-1,3.37441564,5.04571724E2,-8.44665240,3.15595484E-1,2.30133414,1.01567793
9991,6.26138974E-1,-3.09921360,5.90407992E2,-5.50671148,5.29815578E-1,3.32545018,9.11402321E-1
9992,6.26201678E-1,-1.74554632,7.18795442E2,2.69909096,1.23485280E-1,3.46855212,-1.70988568E-2
9993,6.26264334E-1,6.70534848,6.32575464E2,3.29243874,5.49398040E-1,2.54103112,-1.26072252
9994,6.26327038E-1,6.67481664,5.04077435E2,-5.58130072,3.60348176E-1,2.36155464,-1.52834212
9995,6.26389694E-1,-8.58325100E-1,5.89881280E2,-1.11299109E1,-1.50738072,3.37070156,-5.24318408E-1
9996,6.26452398E-1,-2.38866140,7.18798256E2,-6.48740960,-2.07484818,3.42858316,1.15775144
9997,6.26515008E-1,2.64822052,6.32762908E2,3.16877818E-1,4.64649580E-1,2.17566514,1.12588882
9998,6.26577664E-1,4.64047432,5.04118204E2,-2.50311708E-1,2.52505352,2.25159622,-3.55586480E-1
9999,6.26640368E-1,5.41634036E-1,5.90464400E2,-3.32976366,8.02471829E-1,3.55846596,-1.57149040
10000,6.26703024E-1,9.82816216E-1,7.18241214E2,-3.32801270,-2.01022959,3.52554512,-1.47013760
10001,6.26765728E-1,5.31850338,6.31200266E2,-5.26699256,-1.81715200,2.33142424,-4.43960808E-1
10002,6.26828384E-1,3.15476274,5.03800726E2,-9.49429132,9.64889528E-2,2.12700176,5.06830025E-1
10003,6.26891088E-1,-3.16867566,5.90633920E2,-6.11848736,5.42804480E-1,3.27042198,6.01080132E-1
10004,6.26953698E-1,-8.38077164E-1,7.18889188E2,2.21863032,1.84518448E-1,3.35098244,-1.44245816E-1
10005,6.27016354E-1,6.96055696,6.31466008E2,2.77313808,4.47444200E-1,2.29224086,-1.54333032
10006,6.27079058E-1,7.69087600,5.03124571E2,-6.13275051,3.31021976E-1,2.50406744,-1.79015872
10007,6.27141714E-1,2.74157072E-1,5.89415888E2,-1.18960738E1,-1.39531564,3.40998028,-7.88379672E-1
10008,6.27204418E-1,-2.56481696,7.17837096E2,-7.02175903,-2.33666516,3.11083627,4.59232760E-1
10009,6.27267074E-1,2.91195968,6.32640790E2,-7.90345288E-1,1.27277004E-1,2.00190878,6.79511496E-1
10010,6.27329778E-1,5.51795340,5.04281712E2,-1.53638364,2.47402668,2.33273078,-5.15247869E-1
10011,6.27392388E-1,1.86885192,5.90177248E2,-3.49754476,9.32840156E-1,3.48751140,-1.93216168
10012,6.27455044E-1,2.37458468,7.17612838E2,-3.40248992,-2.04864264,3.33894636,-1.91547264
10013,6.27517748E-1,6.31260872,6.31748962E2,-6.29626226,-2.00980878,2.15621567,-8.76230144E-1
10014,6.27580404E-1,4.39131928,5.03834009E2,-1.03919470E1,-1.35882044E-2,2.21574116,2.65451144E-1
10015,6.27643108E-1,-1.82053448,5.90581752E2,-7.19875526,4.38314868E-1,3.23943066,4.89235016E-1
10016,6.27705764E-1,5.26531172E-1,7.17957448E2,1.93190896,-6.50475692E-2,3.31838584,-6.17531014E-1
10017,6.27768468E-1,7.59593584,6.31151104E2,3.17349792,5.65885116E-1,2.38511156,-1.95891904
10018,6.27831078E-1,8.41633892,5.02182818E2,-6.80368472,3.03994513E-1,2.30220484,-2.18888020
10019,6.27893830E-1,1.18370628,5.88803336E2,-1.24776256E1,-1.86877848,3.36787008,-1.11754525
10020,6.27956438E-1,-2.83741328E-1,7.17443276E2,-7.39563752,-2.55258536,3.17616748,4.17561578E-1
10021,6.28019094E-1,4.57063056,6.31882810E2,-1.07185292,1.31152344E-1,2.01846886,4.40959788E-1
10022,6.28081798E-1,6.28052902,5.03661728E2,-1.47976124,2.35391640,2.02459121,-1.00606477
10023,6.28144454E-1,3.18920804,5.89576768E2,-3.63762356,6.77656696E-1,3.27050304,-2.27694988
10024,6.28207160E-1,4.14082336,7.16999864E2,-3.89240408,-2.33877920,3.35143804,-2.41742348
10025,6.28269768E-1,7.53082608,6.30452204E2,-7.13396120,-2.18895388,2.30464792,-1.39419724
10026,6.28332520E-1,4.85844800,5.03110552E2,-1.12892544E1,-2.08088970E-1,1.99986056,-8.60035420E-2
10027,6.28395128E-1,-1.23874628,5.90353920E2,-7.76272248,2.51548792E-1,3.06025434,1.28707528E-1
10028,6.28457784E-1,1.64913260,7.18093968E2,1.13386667,-2.94983936E-2,3.33802392,-8.74105072E-1
10029,6.28520488E-1,9.40654660,6.31438636E2,1.82534728,3.30777884E-1,2.19765210,-2.41818976
