step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10525,6.59604980E-1,9.44497300,3.77535248E3,3.41790820E2,-2.43774844E2,4.91430760E1,2.95914200E2
10526,6.59667588E-1,3.11981320E1,2.46165704E3,3.60726620E2,-1.60049080E2,5.32102918E1,3.54557324E2
10527,6.59730340E-1,3.43784452E1,3.70933032E3,3.63074304E2,-2.39552092E2,5.59338664E1,2.98715424E2
10528,6.59792948E-1,1.05442202E1,5.01928091E3,3.42196036E2,-3.22318482E2,5.19931222E1,2.39769864E2
10529,6.59855604E-1,9.61797048,3.77464744E3,3.42218376E2,-2.43889044E2,4.91410016E1,2.95671320E2
10530,6.59918308E-1,3.16437173E1,2.46287416E3,3.61728404E2,-1.60111092E2,5.33715964E1,3.54489376E2
10531,6.59980964E-1,3.42197012E1,3.70888256E3,3.63543176E2,-2.39627860E2,5.63509320E1,2.98946472E2
10532,6.60043668E-1,9.76402856,5.01873922E3,3.41461896E2,-3.22491336E2,5.21922446E1,2.39892052E2
10533,6.60106276E-1,9.52053356,3.77425432E3,3.41893436E2,-2.43989636E2,4.87288424E1,2.95424960E2
10534,6.60169028E-1,3.22614790E1,2.46287680E3,3.62728952E2,-1.60097240E2,5.32739830E1,3.54747772E2
10535,6.60231636E-1,3.34991264E1,3.71000912E3,3.64178036E2,-2.39685176E2,5.63864088E1,2.99480984E2
10536,6.60294296E-1,9.34777356,5.01886225E3,3.41987516E2,-3.22563124E2,5.23977852E1,2.39992668E2
10537,6.60357000E-1,8.93151096,3.77501992E3,3.41649912E2,-2.44010808E2,4.90669968E1,2.95540072E2
10538,6.60419656E-1,3.16881824E1,2.46340704E3,3.62665152E2,-1.60144652E2,5.33879804E1,3.54724908E2
10539,6.60482360E-1,3.37609648E1,3.70954136E3,3.64420868E2,-2.39816572E2,5.65611792E1,2.99194144E2
10540,6.60544968E-1,9.72828008,5.01950741E3,3.42457580E2,-3.22642564E2,5.23812866E1,2.39718936E2
10541,6.60607720E-1,9.25620556,3.77612880E3,3.42456556E2,-2.44007872E2,4.90913152E1,2.95434240E2
10542,6.60670328E-1,3.11082244E1,2.46395372E3,3.64107656E2,-1.59962236E2,5.34544896E1,3.54792356E2
10543,6.60733032E-1,3.37666820E1,3.71022344E3,3.64401484E2,-2.39791012E2,5.66709088E1,2.99211024E2
10544,6.60795688E-1,1.01378286E1,5.02047682E3,3.42528988E2,-3.22777438E2,5.24075698E1,2.40092468E2
10545,6.60858344E-1,8.74258896,3.77622536E3,3.42652844E2,-2.43993928E2,4.91046096E1,2.95946672E2
10546,6.60921048E-1,3.18464326E1,2.46303820E3,3.63028408E2,-1.60128200E2,5.37127496E1,3.54827212E2
10547,6.60983656E-1,3.39831232E1,3.71007968E3,3.64427756E2,-2.39723156E2,5.68462088E1,2.99149992E2
10548,6.61046408E-1,9.25795270,5.02014065E3,3.43371820E2,-3.22490978E2,5.25555182E1,2.40203236E2
10549,6.61109020E-1,9.77763656,3.77597400E3,3.43048548E2,-2.44151400E2,4.90273904E1,2.95940136E2
10550,6.61171724E-1,3.24810720E1,2.46268584E3,3.63278628E2,-1.60066544E2,5.35212420E1,3.54952884E2
10551,6.61234380E-1,3.42816352E1,3.70908328E3,3.64861248E2,-2.39672852E2,5.66356896E1,2.99265216E2
10552,6.61297036E-1,1.03796911E1,5.02095461E3,3.43671680E2,-3.22657728E2,5.26038218E1,2.40084816E2
10553,6.61359740E-1,9.80802632,3.77676392E3,3.43497680E2,-2.44089580E2,4.96660760E1,2.95866872E2
10554,6.61422348E-1,3.21137094E1,2.46348380E3,3.63408376E2,-1.60131504E2,5.37788056E1,3.55008984E2
10555,6.61485100E-1,3.45496796E1,3.71007584E3,3.65500140E2,-2.39715816E2,5.63061476E1,2.99121544E2
10556,6.61547708E-1,1.15478158E1,5.01976204E3,3.43698980E2,-3.22548818E2,5.25373602E1,2.40099668E2
10557,6.61610412E-1,1.03536606E1,3.77493456E3,3.43360804E2,-2.44100880E2,4.95028976E1,2.95993160E2
10558,6.61673068E-1,3.25860286E1,2.46362780E3,3.64171408E2,-1.60295772E2,5.39407016E1,3.54880740E2
10559,6.61735724E-1,3.41917228E1,3.71002176E3,3.65002896E2,-2.39960720E2,5.68495800E1,2.99356648E2
10560,6.61798428E-1,1.08687246E1,5.02014399E3,3.43456984E2,-3.22510648E2,5.24599218E1,2.40325116E2
10561,6.61861040E-1,9.96555904,3.77570912E3,3.43931268E2,-2.44078396E2,4.95465752E1,2.95839712E2
10562,6.61923788E-1,3.29845046E1,2.46351840E3,3.64940000E2,-1.59985376E2,5.39911272E1,3.54989956E2
10563,6.61986400E-1,3.55358816E1,3.70966200E3,3.66064788E2,-2.39488532E2,5.70933104E1,2.99370360E2
10564,6.62049104E-1,1.07719064E1,5.01956511E3,3.43777560E2,-3.22372698E2,5.27678252E1,2.40402484E2
10565,6.62111760E-1,1.01531971E1,3.77588656E3,3.44069792E2,-2.44313360E2,4.96900800E1,2.95817808E2
10566,6.62174416E-1,3.40106464E1,2.46342444E3,3.64698456E2,-1.60155212E2,5.40009308E1,3.55224180E2
10567,6.62237120E-1,3.49141480E1,3.70990160E3,3.65874004E2,-2.39550876E2,5.69621416E1,2.99574832E2
10568,6.62299728E-1,1.04687250E1,5.01945973E3,3.43425892E2,-3.22361540E2,5.26699972E1,2.40058304E2
10569,6.62362480E-1,1.07434178E1,3.77654648E3,3.44918488E2,-2.44230104E2,4.94124032E1,2.95779992E2
10570,6.62425088E-1,3.38194252E1,2.46516752E3,3.65273284E2,-1.60300576E2,5.37887716E1,3.55150628E2
10571,6.62487792E-1,3.49456336E1,3.71040272E3,3.65584780E2,-2.39663268E2,5.70834872E1,2.99385288E2
10572,6.62550448E-1,1.02275884E1,5.02039528E3,3.45164968E2,-3.22427822E2,5.28997708E1,2.40088536E2
10573,6.62613152E-1,1.11313450E1,3.77604864E3,3.45143796E2,-2.44236184E2,4.98038056E1,2.96052096E2
10574,6.62675808E-1,3.40608980E1,2.46366500E3,3.65027428E2,-1.60195232E2,5.39602948E1,3.55501296E2
10575,6.62738420E-1,3.61515092E1,3.70994688E3,3.65673400E2,-2.39817096E2,5.68861008E1,2.99579648E2
10576,6.62801172E-1,1.07415140E1,5.02009726E3,3.44863272E2,-3.22529078E2,5.27337980E1,2.40208196E2
10577,6.62863780E-1,1.00755620E1,3.77680560E3,3.45729780E2,-2.44266512E2,4.99440144E1,2.96091960E2
10578,6.62926484E-1,3.35856104E1,2.46412016E3,3.65394760E2,-1.60194468E2,5.40915060E1,3.55234884E2
10579,6.62989140E-1,3.46688388E1,3.70967840E3,3.67070912E2,-2.39623068E2,5.68352272E1,2.99545168E2
10580,6.63051844E-1,1.14793313E1,5.02004242E3,3.45471336E2,-3.22613358E2,5.27218914E1,2.40379096E2
10581,6.63114500E-1,1.12106800E1,3.77660872E3,3.45037316E2,-2.44140696E2,4.98778152E1,2.95854000E2
10582,6.63177108E-1,3.29086352E1,2.46469688E3,3.65669824E2,-1.60095608E2,5.42841196E1,3.55090572E2
10583,6.63239860E-1,3.49692036E1,3.70962216E3,3.66895652E2,-2.39710544E2,5.69696808E1,2.99796888E2
10584,6.63302468E-1,1.23116518E1,5.01965475E3,3.45029832E2,-3.22513532E2,5.30201482E1,2.40580676E2
10585,6.63365172E-1,1.14723969E1,3.77565744E3,3.45121764E2,-2.44277096E2,5.01522541E1,2.96232488E2
10586,6.63427828E-1,3.34773876E1,2.46439908E3,3.66400028E2,-1.60191680E2,5.41845084E1,3.55062056E2
10587,6.63490532E-1,3.50593184E1,3.71005680E3,3.67804936E2,-2.39357756E2,5.71683504E1,2.99683520E2
10588,6.63553192E-1,1.24850178E1,5.01962090E3,3.46427752E2,-3.22363210E2,5.30094576E1,2.40678264E2
10589,6.63615800E-1,1.07471502E1,3.77585840E3,3.45570208E2,-2.44016720E2,4.99227480E1,2.96183512E2
10590,6.63678552E-1,3.40729024E1,2.46514964E3,3.66717768E2,-1.60315992E2,5.45448636E1,3.55247928E2
10591,6.63741160E-1,3.67543672E1,3.71152616E3,3.68272088E2,-2.39704632E2,5.70868536E1,2.99648312E2
10592,6.63803864E-1,1.17478716E1,5.01972389E3,3.46380664E2,-3.22452260E2,5.29877186E1,2.40368032E2
10593,6.63866520E-1,1.04221380E1,3.77629136E3,3.46448184E2,-2.44178224E2,5.02254200E1,2.96282216E2
10594,6.63929224E-1,3.40205836E1,2.46542908E3,3.66351248E2,-1.60191072E2,5.43479156E1,3.55429412E2
10595,6.63991880E-1,3.73250816E1,3.71120640E3,3.67656328E2,-2.39433980E2,5.70130256E1,2.99740144E2
10596,6.64054488E-1,1.29312658E1,5.01997709E3,3.46698044E2,-3.22543764E2,5.32201910E1,2.40551184E2
10597,6.64117240E-1,1.09108913E1,3.77679608E3,3.46939088E2,-2.44008708E2,5.00475025E1,2.96280936E2
10598,6.64179848E-1,3.38890336E1,2.46548916E3,3.67319200E2,-1.60128676E2,5.41668604E1,3.55500840E2
10599,6.64242552E-1,3.57149052E1,3.71064352E3,3.68719104E2,-2.39621736E2,5.74196768E1,2.99724080E2
10600,6.64305212E-1,1.19889116E1,5.02024746E3,3.46388412E2,-3.22459578E2,5.33068562E1,2.40722132E2
10601,6.64367916E-1,1.19511140E1,3.77723552E3,3.47151016E2,-2.44220852E2,5.00442266E1,2.96754504E2
10602,6.64430572E-1,3.42867540E1,2.46409272E3,3.67127680E2,-1.60140084E2,5.42940616E1,3.55700208E2
10603,6.64493276E-1,3.62825464E1,3.71060800E3,3.69013240E2,-2.39609384E2,5.72250224E1,2.99641920E2
10604,6.64555932E-1,1.31253672E1,5.02061987E3,3.47294712E2,-3.22529436E2,5.32320928E1,2.40660476E2
10605,6.64618540E-1,1.22282218E1,3.77546736E3,3.46871828E2,-2.44081544E2,5.01935148E1,2.96472856E2
10606,6.64681244E-1,3.47844480E1,2.46496056E3,3.67293808E2,-1.60316336E2,5.43363000E1,3.55525708E2
10607,6.64743900E-1,3.57051660E1,3.71068552E3,3.68532016E2,-2.39584684E2,5.72836968E1,3.00122571E2
10608,6.64806604E-1,1.28282678E1,5.01952410E3,3.47212124E2,-3.22412872E2,5.32348776E1,2.40686368E2
10609,6.64869260E-1,1.20557606E1,3.77655152E3,3.47527696E2,-2.44077732E2,5.01732540E1,2.96709248E2
10610,6.64931964E-1,3.42080688E1,2.46441436E3,3.66831756E2,-1.60351480E2,5.43445684E1,3.55850028E2
10611,6.64994620E-1,3.60696672E1,3.71112320E3,3.68851376E2,-2.39362432E2,5.71968272E1,3.00027061E2
10612,6.65057228E-1,1.24067390E1,5.02043533E3,3.46896052E2,-3.22379398E2,5.33874084E1,2.40730812E2
10613,6.65119936E-1,1.20744610E1,3.77607584E3,3.46899008E2,-2.44111680E2,5.00122023E1,2.96695376E2
10614,6.65182592E-1,3.48730920E1,2.46537592E3,3.68786784E2,-1.60006584E2,5.44629812E1,3.55620720E2
10615,6.65245296E-1,3.70210144E1,3.71109704E3,3.68839504E2,-2.39579368E2,5.77037576E1,2.99934128E2
10616,6.65307952E-1,1.28543758E1,5.01926899E3,3.46248792E2,-3.22477246E2,5.31226730E1,2.40652800E2
10617,6.65370656E-1,1.08559334E1,3.77663848E3,3.47895312E2,-2.43893504E2,4.99448296E1,2.96613312E2
10618,6.65433312E-1,3.44975208E1,2.46581028E3,3.68330976E2,-1.60173716E2,5.47044708E1,3.55406116E2
10619,6.65495920E-1,3.77094840E1,3.71019432E3,3.69382736E2,-2.39575840E2,5.76050856E1,3.00105095E2
10620,6.65558624E-1,1.34460772E1,5.01869679E3,3.47275876E2,-3.22394394E2,5.32713080E1,2.40714620E2
10621,6.65621280E-1,1.29774786E1,3.77764776E3,3.47576712E2,-2.44134284E2,5.01930904E1,2.96815488E2
10622,6.65683984E-1,3.45086600E1,2.46618224E3,3.68602368E2,-1.60165728E2,5.45836212E1,3.55843496E2
10623,6.65746640E-1,3.71637800E1,3.71173928E3,3.70031856E2,-2.39400292E2,5.75690464E1,3.00043058E2
10624,6.65809344E-1,1.39372684E1,5.01981831E3,3.47785640E2,-3.22527648E2,5.34815312E1,2.40799616E2
10625,6.65872000E-1,1.36276092E1,3.77676200E3,3.47302676E2,-2.44160580E2,5.03150892E1,2.96747400E2
10626,6.65934612E-1,3.54330184E1,2.46574952E3,3.68980240E2,-1.60199976E2,5.45902492E1,3.55542468E2
10627,6.65997316E-1,3.76192712E1,3.71139216E3,3.69976000E2,-2.39443040E2,5.75885104E1,3.00114322E2
10628,6.66059972E-1,1.29059970E1,5.01930094E3,3.48366976E2,-3.22439408E2,5.36308672E1,2.40894748E2
10629,6.66122676E-1,1.27573920E1,3.77726432E3,3.47831868E2,-2.43923952E2,5.03708840E1,2.96897336E2
10630,6.66185332E-1,3.55210616E1,2.46479224E3,3.68171048E2,-1.60042788E2,5.43432236E1,3.55712388E2
10631,6.66248036E-1,3.71332600E1,3.71065496E3,3.69633624E2,-2.39376332E2,5.78355360E1,3.00006676E2
10632,6.66310692E-1,1.32765198E1,5.02026320E3,3.48772456E2,-3.22630524E2,5.37570812E1,2.41119480E2
10633,6.66373348E-1,1.36951804E1,3.77821776E3,3.48375488E2,-2.44090604E2,4.99688624E1,2.96993968E2
10634,6.66436004E-1,3.47777916E1,2.46562268E3,3.68918344E2,-1.60140348E2,5.45501996E1,3.55591916E2
10635,6.66498660E-1,3.72488904E1,3.71050384E3,3.70502592E2,-2.39272976E2,5.76271824E1,3.00207567E2
10636,6.66561364E-1,1.45339060E1,5.01995945E3,3.48720288E2,-3.22578478E2,5.33387184E1,2.41068484E2
10637,6.66624020E-1,1.43706692E1,3.77650952E3,3.48616408E2,-2.44361188E2,5.01422691E1,2.97030112E2
10638,6.66686724E-1,3.52099608E1,2.46465896E3,3.68455576E2,-1.60322784E2,5.45930624E1,3.55648972E2
10639,6.66749384E-1,3.76361064E1,3.71111944E3,3.70384144E2,-2.39277960E2,5.77934024E1,3.00047398E2
10640,6.66812040E-1,1.32130790E1,5.01937437E3,3.49496056E2,-3.22503042E2,5.35893776E1,2.41189076E2
10641,6.66874696E-1,1.29284156E1,3.77641368E3,3.49080680E2,-2.43977688E2,5.02163315E1,2.97131704E2
10642,6.66937352E-1,3.56026648E1,2.46558880E3,3.69777272E2,-1.59929288E2,5.49640132E1,3.55930280E2
10643,6.67000056E-1,3.82701496E1,3.71041608E3,3.71272560E2,-2.39290144E2,5.77124504E1,3.00325584E2
10644,6.67062712E-1,1.34041632E1,5.01849985E3,3.48924304E2,-3.22322298E2,5.35667564E1,2.40884304E2
10645,6.67125416E-1,1.25258530E1,3.77667216E3,3.49722744E2,-2.43683004E2,5.05075741E1,2.96877312E2
10646,6.67188072E-1,3.59582328E1,2.46567320E3,3.70632528E2,-1.60205852E2,5.47928812E1,3.56230880E2
10647,6.67250728E-1,3.83727504E1,3.71207472E3,3.71052600E2,-2.39133452E2,5.74835584E1,3.00752807E2
10648,6.67313384E-1,1.36160432E1,5.01860714E3,3.49061920E2,-3.21982908E2,5.36890364E1,2.40983868E2
10649,6.67376040E-1,1.40724420E1,3.77535680E3,3.49764968E2,-2.43964696E2,5.03334379E1,2.97117712E2
10650,6.67438744E-1,3.62141036E1,2.46546816E3,3.70760800E2,-1.60333884E2,5.49518584E1,3.56269000E2
10651,6.67501400E-1,3.72728776E1,3.71080824E3,3.71467760E2,-2.39409208E2,5.77410320E1,3.00631332E2
10652,6.67564104E-1,1.31053256E1,5.01880598E3,3.48895408E2,-3.22289180E2,5.36262180E1,2.41141152E2
10653,6.67626760E-1,1.36217200E1,3.77654504E3,3.49532436E2,-2.43650388E2,5.03153801E1,2.97277952E2
10654,6.67689416E-1,3.61648536E1,2.46525480E3,3.70669440E2,-1.60222484E2,5.47368240E1,3.56138492E2
10655,6.67752072E-1,3.83171272E1,3.71111944E3,3.71477080E2,-2.39348076E2,5.77833224E1,3.00543261E2
10656,6.67814728E-1,1.38479720E1,5.01823807E3,3.48933316E2,-3.22353268E2,5.34199096E1,2.41228080E2
10657,6.67877432E-1,1.46032392E1,3.77674792E3,3.49869348E2,-2.43813656E2,5.01826429E1,2.97376728E2
10658,6.67940096E-1,3.60992932E1,2.46484208E3,3.70263840E2,-1.59890924E2,5.51011036E1,3.56019688E2
10659,6.68002800E-1,3.78768280E1,3.71099328E3,3.71874904E2,-2.38869096E2,5.78190800E1,3.00520492E2
10660,6.68065456E-1,1.31380642E1,5.01922703E3,3.49776624E2,-3.22285080E2,5.37451124E1,2.41132904E2
10661,6.68128112E-1,1.37774028E1,3.77625152E3,3.49742912E2,-2.43712996E2,5.05258370E1,2.97254320E2
10662,6.68190768E-1,3.63608288E1,2.46410156E3,3.70643184E2,-1.59918488E2,5.49849796E1,3.56045008E2
10663,6.68253472E-1,3.73736760E1,3.71069000E3,3.72223544E2,-2.38634420E2,5.77651928E1,3.00797987E2
10664,6.68316128E-1,1.38036000E1,5.01862717E3,3.49855972E2,-3.22343826E2,5.40366888E1,2.41495512E2
10665,6.68378784E-1,1.34228432E1,3.77659104E3,3.50173020E2,-2.43695568E2,5.01401568E1,2.97443416E2
10666,6.68441488E-1,3.56177116E1,2.46420216E3,3.70643544E2,-1.59648668E2,5.48908092E1,3.56011748E2
10667,6.68504144E-1,3.93362216E1,3.71089104E3,3.72197864E2,-2.38933540E2,5.81262208E1,3.00806737E2
10668,6.68566800E-1,1.43011964E1,5.01885176E3,3.50749088E2,-3.22129512E2,5.41642952E1,2.41334416E2
10669,6.68629456E-1,1.37004304E1,3.77614592E3,3.50026060E2,-2.43558480E2,5.00055408E1,2.97327856E2
10670,6.68692160E-1,3.59791948E1,2.46464156E3,3.70710064E2,-1.59848464E2,5.51967144E1,3.56139612E2
10671,6.68754816E-1,3.89796568E1,3.71052672E3,3.72509576E2,-2.38950636E2,5.80992464E1,3.00971818E2
10672,6.68817472E-1,1.42021704E1,5.01838780E3,3.51235032E2,-3.22177386E2,5.38923596E1,2.41207288E2
10673,6.68880176E-1,1.37211704E1,3.77632784E3,3.50912212E2,-2.43356920E2,5.04521895E1,2.97453352E2
10674,6.68942832E-1,3.54410292E1,2.46458768E3,3.71046952E2,-1.59831072E2,5.52502060E1,3.56291152E2
10675,6.69005488E-1,3.88219384E1,3.71119736E3,3.73116040E2,-2.38938092E2,5.77239800E1,3.00970960E2
10676,6.69068144E-1,1.45551588E1,5.01903486E3,3.50978376E2,-3.22204400E2,5.38432072E1,2.41465308E2
10677,6.69130848E-1,1.38418756E1,3.77641080E3,3.50858188E2,-2.43354344E2,5.05707550E1,2.97340056E2
10678,6.69193504E-1,3.52267528E1,2.46500276E3,3.71336504E2,-1.59676276E2,5.51216744E1,3.56308484E2
10679,6.69256160E-1,3.89543392E1,3.71201704E3,3.72189376E2,-2.39082312E2,5.78478960E1,3.01012898E2
10680,6.69318864E-1,1.42593740E1,5.01888180E3,3.51031756E2,-3.22143650E2,5.39516304E1,2.41400148E2
10681,6.69381520E-1,1.38781512E1,3.77563592E3,3.51348876E2,-2.43260788E2,5.04866743E1,2.97509240E2
10682,6.69444176E-1,3.60581280E1,2.46442628E3,3.71781520E2,-1.59835684E2,5.48654796E1,3.56198932E2
10683,6.69506832E-1,3.83534624E1,3.71078304E3,3.72583912E2,-2.38867760E2,5.80309008E1,3.01127529E2
10684,6.69569544E-1,1.42064248E1,5.01879406E3,3.51515556E2,-3.22363400E2,5.40273904E1,2.41591692E2
10685,6.69632200E-1,1.48128724E1,3.77624248E3,3.51369596E2,-2.43477464E2,5.01957607E1,2.97444104E2
10686,6.69694856E-1,3.66101648E1,2.46407508E3,3.71855712E2,-1.59785460E2,5.48868324E1,3.56283044E2
10687,6.69757560E-1,3.86368992E1,3.71035432E3,3.72634480E2,-2.38810396E2,5.76237920E1,3.00893021E2
10688,6.69820216E-1,1.36248196E1,5.01728535E3,3.51074052E2,-3.22165680E2,5.37513304E1,2.41668892E2
10689,6.69882872E-1,1.39088952E1,3.77671864E3,3.50904416E2,-2.43360544E2,5.02288723E1,2.97580600E2
10690,6.69945528E-1,3.68500832E1,2.46471144E3,3.71365408E2,-1.59513808E2,5.52206324E1,3.56191252E2
10691,6.70008232E-1,3.90528944E1,3.71083832E3,3.73396016E2,-2.38793708E2,5.77870896E1,3.01174760E2
10692,6.70070888E-1,1.45041488E1,5.01809263E3,3.51718568E2,-3.22338200E2,5.36483528E1,2.41942000E2
10693,6.70133592E-1,1.44951808E1,3.77588824E3,3.51321196E2,-2.43380880E2,5.03632116E1,2.97858688E2
10694,6.70196248E-1,3.56172252E1,2.46478532E3,3.72433520E2,-1.59673524E2,5.50932408E1,3.56436944E2
10695,6.70258904E-1,3.87827304E1,3.71102192E3,3.73451040E2,-2.38739108E2,5.79144624E1,3.00966597E2
10696,6.70321560E-1,1.50926052E1,5.01719809E3,3.50477480E2,-3.22110486E2,5.38662576E1,2.41789316E2
10697,6.70384216E-1,1.48488032E1,3.77552488E3,3.51328944E2,-2.43327904E2,5.02454949E1,2.97978472E2
10698,6.70446920E-1,3.62102248E1,2.46477272E3,3.72732280E2,-1.59491240E2,5.51998188E1,3.56594728E2
10699,6.70509576E-1,3.84138344E1,3.71048424E3,3.73616936E2,-2.38568736E2,5.77029944E1,3.01158786E2
10700,6.70572280E-1,1.43647028E1,5.01730681E3,3.51001360E2,-3.21907854E2,5.38761856E1,2.41554976E2
10701,6.70634936E-1,1.50660612E1,3.77611520E3,3.51651476E2,-2.43187596E2,5.03639078E1,2.97813800E2
10702,6.70697592E-1,3.63217996E1,2.46439908E3,3.71478488E2,-1.59779976E2,5.47449924E1,3.56672572E2
10703,6.70760248E-1,3.92263080E1,3.71040008E3,3.73013976E2,-2.38612032E2,5.77156256E1,3.01482821E2
10704,6.70822904E-1,1.48220120E1,5.01732111E3,3.52350760E2,-3.21559524E2,5.39777900E1,2.41398836E2
10705,6.70885608E-1,1.49216664E1,3.77588728E3,3.51998140E2,-2.43045068E2,5.05608988E1,2.97874808E2
10706,6.70948264E-1,3.71804360E1,2.46510220E3,3.71492168E2,-1.59806716E2,5.49956752E1,3.56965540E2
10707,6.71010968E-1,3.91830112E1,3.71140288E3,3.74011136E2,-2.38727712E2,5.75960016E1,3.01369643E2
10708,6.71073624E-1,1.40434336E1,5.01677179E3,3.51909304E2,-3.21809006E2,5.39447356E1,2.41666604E2
10709,6.71136280E-1,1.49595012E1,3.77658080E3,3.51689436E2,-2.43169356E2,5.05844593E1,2.98023056E2
10710,6.71198944E-1,3.73156616E1,2.46636796E3,3.72970960E2,-1.59716284E2,5.50881244E1,3.56858756E2
10711,6.71261600E-1,3.95841792E1,3.71023032E3,3.73448256E2,-2.38614704E2,5.77445888E1,3.01464319E2
10712,6.71324304E-1,1.49398960E1,5.01642990E3,3.52174400E2,-3.21982718E2,5.36312772E1,2.41988992E2
10713,6.71386960E-1,1.56118940E1,3.77672456E3,3.52310228E2,-2.43267728E2,5.04066992E1,2.98186944E2
10714,6.71449664E-1,3.64308668E1,2.46597312E3,3.73132656E2,-1.59350264E2,5.51800680E1,3.56904720E2
10715,6.71512320E-1,3.98502704E1,3.71018576E3,3.73918816E2,-2.38556004E2,5.78285600E1,3.01536465E2
10716,6.71574976E-1,1.51929592E1,5.01667833E3,3.51678752E2,-3.21965956E2,5.38575936E1,2.42003296E2
10717,6.71637632E-1,1.49494396E1,3.77675224E3,3.51633692E2,-2.43181016E2,5.04026318E1,2.98187640E2
10718,6.71700288E-1,3.62253188E1,2.46585060E3,3.72823216E2,-1.59475936E2,5.51039600E1,3.56770612E2
10719,6.71762992E-1,3.94970200E1,3.71103928E3,3.74153688E2,-2.38340520E2,5.77732800E1,3.01487064E2
10720,6.71825648E-1,1.54735852E1,5.01889849E3,3.52572156E2,-3.21795226E2,5.41514540E1,2.42079376E2
10721,6.71888352E-1,1.60959280E1,3.77656792E3,3.52180840E2,-2.43200828E2,5.06159354E1,2.98177144E2
10722,6.71951008E-1,3.66731332E1,2.46403192E3,3.73059560E2,-1.59230636E2,5.46325348E1,3.56850360E2
10723,6.72013664E-1,3.85139512E1,3.71040584E3,3.74379328E2,-2.38381744E2,5.75198128E1,3.01451349E2
10724,6.72076320E-1,1.51512420E1,5.01802492E3,3.52615096E2,-3.21935440E2,5.42823984E1,2.42132496E2
10725,6.72138976E-1,1.50668752E1,3.77534176E3,3.52722596E2,-2.43269660E2,5.06090307E1,2.98235776E2
10726,6.72201680E-1,3.68669128E1,2.46486164E3,3.72878936E2,-1.59253372E2,5.49680996E1,3.56800868E2
10727,6.72264336E-1,4.06398630E1,3.71125224E3,3.73980448E2,-2.38403892E2,5.78601408E1,3.01381731E2
10728,6.72327040E-1,1.44571616E1,5.01799870E3,3.52538180E2,-3.21792126E2,5.39929628E1,2.42091012E2
10729,6.72389696E-1,1.41788508E1,3.77684520E3,3.52345824E2,-2.43103884E2,5.07327032E1,2.98218152E2
10730,6.72452400E-1,3.67672136E1,2.46523736E3,3.72990152E2,-1.59408308E2,5.50761748E1,3.57223940E2
10731,6.72515008E-1,3.96652224E1,3.71121720E3,3.74673416E2,-2.38307024E2,5.77266648E1,3.01995540E2
10732,6.72577664E-1,1.47177528E1,5.01771689E3,3.51990532E2,-3.21551036E2,5.39733936E1,2.42277120E2
10733,6.72640368E-1,1.53081084E1,3.77570080E3,3.52533244E2,-2.43107700E2,5.04073095E1,2.98183368E2
10734,6.72703024E-1,3.72097704E1,2.46567704E3,3.73531344E2,-1.59363472E2,5.48527528E1,3.57108880E2
10735,6.72765728E-1,3.99103400E1,3.71102568E3,3.74472288E2,-2.38445664E2,5.77260640E1,3.01704216E2
10736,6.72828392E-1,1.47233188E1,5.01827240E3,3.53093816E2,-3.21553946E2,5.39096308E1,2.42142560E2
10737,6.72891096E-1,1.45852460E1,3.77729008E3,3.53080368E2,-2.42866516E2,5.03899002E1,2.98219680E2
10738,6.72953704E-1,3.65449764E1,2.46615456E3,3.72719384E2,-1.59367348E2,5.48640300E1,3.57249476E2
10739,6.73016360E-1,4.01576090E1,3.71085856E3,3.74193024E2,-2.38459372E2,5.77305648E1,3.01678920E2
10740,6.73079064E-1,1.49676716E1,5.01770926E3,3.52194096E2,-3.21410156E2,5.37559224E1,2.42249560E2
10741,6.73141720E-1,1.45758712E1,3.77739688E3,3.52667736E2,-2.42820048E2,5.04267836E1,2.98227024E2
10742,6.73204424E-1,3.70203568E1,2.46669340E3,3.73531576E2,-1.59257068E2,5.50309516E1,3.57371044E2
10743,6.73267080E-1,3.93240976E1,3.71026232E3,3.73768952E2,-2.38478424E2,5.78006216E1,3.01914311E2
10744,6.73329784E-1,1.53570128E1,5.01784658E3,3.53428124E2,-3.21605062E2,5.37881564E1,2.42519664E2
10745,6.73392392E-1,1.55298376E1,3.77702024E3,3.53912044E2,-2.43171072E2,5.04084349E1,2.98457504E2
10746,6.73455048E-1,3.64024972E1,2.46667456E3,3.73639152E2,-1.59280612E2,5.48437260E1,3.57209180E2
10747,6.73517752E-1,3.90947648E1,3.71169976E3,3.75804352E2,-2.38383984E2,5.78653480E1,3.01787281E2
10748,6.73580408E-1,1.51017892E1,5.01862097E3,3.53376128E2,-3.21690608E2,5.37192772E1,2.42402412E2
10749,6.73643112E-1,1.55913460E1,3.77701112E3,3.53399468E2,-2.43027424E2,5.01926470E1,2.98465184E2
