step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2079,1.30291570E-1,8.96477128E1,9.37825680E2,-2.24631238E2,8.43898676E1,-1.26580548E1,1.57862984E1
2080,1.30354226E-1,1.11489224E2,1.44636120E3,-3.02336812E2,8.04527474E1,-5.80322552,9.13994026
2081,1.30416894E-1,9.04428768E1,9.98821736E2,-2.34867644E2,8.36174776E1,-1.12777638E1,1.48831772E1
2082,1.30479574E-1,6.92232224E1,4.90747592E2,-1.57173872E2,8.76936528E1,-1.83027616E1,2.10346317E1
2083,1.30542254E-1,8.98620608E1,9.38020516E2,-2.25322222E2,8.42369364E1,-1.28406250E1,1.57884060E1
2084,1.30604910E-1,1.11072910E2,1.44478168E3,-3.03283405E2,8.05460358E1,-5.93590688,9.34659864
2085,1.30667580E-1,9.05997277E1,9.98151968E2,-2.34328820E2,8.34894180E1,-1.12861121E1,1.48465012E1
2086,1.30730260E-1,6.96139864E1,4.91380216E2,-1.57293512E2,8.75209424E1,-1.82916000E1,2.10396647E1
2087,1.30792928E-1,8.88650800E1,9.36835384E2,-2.26329136E2,8.42287348E1,-1.30581152E1,1.61301268E1
2088,1.30855584E-1,1.10578728E2,1.44243180E3,-3.02981782E2,8.06085110E1,-6.08422375,9.36342240
2089,1.30918264E-1,8.92376712E1,9.97647096E2,-2.34227992E2,8.35191248E1,-1.15963924E1,1.49140300E1
2090,1.30980944E-1,6.83956144E1,4.91960720E2,-1.57045148E2,8.72800064E1,-1.87772432E1,2.12178493E1
2091,1.31043612E-1,8.87897400E1,9.36808204E2,-2.25687552E2,8.42488672E1,-1.31672550E1,1.61314320E1
2092,1.31106270E-1,1.09778357E2,1.44134332E3,-3.03831029E2,8.03476811E1,-6.16900920,9.56404020
2093,1.31168950E-1,8.94847776E1,9.97550968E2,-2.34572600E2,8.32637692E1,-1.17924940E1,1.51563156E1
2094,1.31231618E-1,6.82092288E1,4.92263080E2,-1.57876776E2,8.74672512E1,-1.88887680E1,2.11891103E1
2095,1.31294274E-1,8.82347968E1,9.36353780E2,-2.26715756E2,8.42422964E1,-1.33995520E1,1.62049508E1
2096,1.31356954E-1,1.09707916E2,1.44106628E3,-3.03921819E2,8.04963589E1,-6.42358112,9.56898212
2097,1.31419634E-1,8.91283416E1,9.97048088E2,-2.35020160E2,8.32742500E1,-1.17874860E1,1.51811232E1
2098,1.31482304E-1,6.76519152E1,4.92877392E2,-1.58851576E2,8.72422888E1,-1.89720920E1,2.13546944E1
2099,1.31544960E-1,8.78513144E1,9.35646916E2,-2.26714778E2,8.42472172E1,-1.35277544E1,1.63273620E1
2100,1.31607640E-1,1.09065378E2,1.43894376E3,-3.03353357E2,8.02577496E1,-6.57904816,9.75726608
2101,1.31670308E-1,8.91557408E1,9.97695640E2,-2.35500576E2,8.30767060E1,-1.19754422E1,1.53767360E1
2102,1.31732988E-1,6.78547048E1,4.93173744E2,-1.58721496E2,8.71803376E1,-1.90138360E1,2.15793586E1
2103,1.31795644E-1,8.70148752E1,9.35554792E2,-2.27379560E2,8.39606000E1,-1.36150276E1,1.64218044E1
2104,1.31858326E-1,1.09232152E2,1.43825088E3,-3.03399778E2,8.04143715E1,-6.73599480,9.60414124
2105,1.31920994E-1,8.88216784E1,9.97588256E2,-2.34677432E2,8.30749416E1,-1.20818102E1,1.53559720E1
2106,1.31983662E-1,6.69045976E1,4.94575688E2,-1.58484948E2,8.69032192E1,-1.92062280E1,2.15586400E1
2107,1.32046330E-1,8.74875352E1,9.35806180E2,-2.26134538E2,8.37692356E1,-1.36938392E1,1.63006388E1
2108,1.32108998E-1,1.08802843E2,1.43873476E3,-3.02192855E2,8.00726604E1,-6.63727952,9.47826004
2109,1.32171678E-1,8.86269000E1,9.97339824E2,-2.34372328E2,8.28425122E1,-1.22248828E1,1.51008260E1
2110,1.32234334E-1,6.63414144E1,4.95380024E2,-1.58554996E2,8.66551780E1,-1.93361664E1,2.15738654E1
2111,1.32297016E-1,8.73952864E1,9.35974980E2,-2.26732730E2,8.34265328E1,-1.38108112E1,1.65519368E1
2112,1.32359684E-1,1.10373926E2,1.43639316E3,-3.03104210E2,7.98453472E1,-6.78541328,9.59693240
2113,1.32422352E-1,8.79811952E1,9.97214320E2,-2.33970428E2,8.27577496E1,-1.21316934E1,1.51556908E1
2114,1.32485020E-1,6.64217472E1,4.96197792E2,-1.58494352E2,8.67796608E1,-1.94217168E1,2.16567659E1
2115,1.32547688E-1,8.69116304E1,9.37180424E2,-2.26825332E2,8.33828832E1,-1.39478004E1,1.64194716E1
2116,1.32610368E-1,1.09190261E2,1.43648040E3,-3.02907586E2,7.95552016E1,-6.88492776,9.76291560
2117,1.32673038E-1,8.81749152E1,9.96902368E2,-2.34744908E2,8.25940704E1,-1.25334168E1,1.55255640E1
2118,1.32735706E-1,6.63193132E1,4.97559640E2,-1.58208132E2,8.67782112E1,-1.98195400E1,2.17330074E1
2119,1.32798374E-1,8.68401048E1,9.37814808E2,-2.26463986E2,8.33651640E1,-1.41620708E1,1.65381324E1
2120,1.32861042E-1,1.09019494E2,1.43680324E3,-3.03842712E2,7.94983432E1,-7.11293983,9.91253088
2121,1.32923722E-1,8.76892280E1,9.97541336E2,-2.34872556E2,8.25761318E1,-1.26360286E1,1.55888428E1
2122,1.32986378E-1,6.60988952E1,4.98218872E2,-1.58324932E2,8.67364312E1,-1.96944032E1,2.18666530E1
2123,1.33049058E-1,8.69992160E1,9.37108612E2,-2.26923298E2,8.33747388E1,-1.43235980E1,1.67121032E1
2124,1.33111728E-1,1.08947277E2,1.43543564E3,-3.03792024E2,7.95506528E1,-7.44210864,1.00047600E1
2125,1.33174396E-1,8.78502080E1,9.97886184E2,-2.34496640E2,8.26224328E1,-1.27864682E1,1.56121884E1
2126,1.33237064E-1,6.50139332E1,4.99230192E2,-1.57957780E2,8.65415476E1,-1.98580768E1,2.19289756E1
2127,1.33299732E-1,8.68213936E1,9.37297440E2,-2.27104544E2,8.32361698E1,-1.46255948E1,1.68881024E1
2128,1.33362412E-1,1.09403849E2,1.43530060E3,-3.03663325E2,7.96219632E1,-7.49766160,1.02198100E1
2129,1.33425068E-1,8.80781080E1,9.97294616E2,-2.34907484E2,8.24986076E1,-1.29570794E1,1.58995400E1
2130,1.33487750E-1,6.56157540E1,4.99955416E2,-1.59502112E2,8.64220428E1,-2.02647853E1,2.20385766E1
2131,1.33550418E-1,8.60937120E1,9.36869336E2,-2.27340984E2,8.32581520E1,-1.47916936E1,1.70448176E1
2132,1.33613096E-1,1.08726227E2,1.43393256E3,-3.03696466E2,7.94915912E1,-7.73437928,1.03219271E1
2133,1.33675756E-1,8.77013584E1,9.98116680E2,-2.34994696E2,8.25475788E1,-1.31070792E1,1.60031832E1
2134,1.33738424E-1,6.55162288E1,5.01330710E2,-1.58315216E2,8.64083384E1,-2.04451728E1,2.22366690E1
2135,1.33801104E-1,8.66355420E1,9.36654852E2,-2.27290272E2,8.29788208E1,-1.49174488E1,1.68563768E1
2136,1.33863760E-1,1.08597457E2,1.43244540E3,-3.04405809E2,7.94202280E1,-7.98437640,1.04119671E1
2137,1.33926440E-1,8.72269728E1,9.97294424E2,-2.35104824E2,8.23810482E1,-1.36802544E1,1.62099744E1
2138,1.33989108E-1,6.63057708E1,5.01873207E2,-1.58389904E2,8.63631248E1,-2.05610538E1,2.22176980E1
2139,1.34051788E-1,8.72117040E1,9.37135220E2,-2.26334548E2,8.28740310E1,-1.49367392E1,1.71466752E1
2140,1.34114444E-1,1.07957375E2,1.43153608E3,-3.03231859E2,7.90630672E1,-8.20254040,1.03061402E1
2141,1.34177112E-1,8.69697192E1,9.96793272E2,-2.35238220E2,8.22088718E1,-1.37038992E1,1.58986556E1
2142,1.34239792E-1,6.60799028E1,5.02058458E2,-1.58300148E2,8.60692120E1,-2.07240963E1,2.22130800E1
2143,1.34302472E-1,8.60914136E1,9.36904048E2,-2.26592804E2,8.26885700E1,-1.51789616E1,1.72647944E1
2144,1.34365128E-1,1.07908440E2,1.43042864E3,-3.03382683E2,7.89130640E1,-8.22238064,1.05116105E1
2145,1.34427796E-1,8.76155472E1,9.96656320E2,-2.34809516E2,8.18775558E1,-1.36843716E1,1.60027824E1
2146,1.34490480E-1,6.57431412E1,5.02545166E2,-1.57888960E2,8.60177136E1,-2.07784677E1,2.22197128E1
2147,1.34553148E-1,8.65341092E1,9.36787416E2,-2.26546860E2,8.26764584E1,-1.53767572E1,1.72805880E1
2148,1.34615804E-1,1.08682168E2,1.42928780E3,-3.04005551E2,7.88570640E1,-8.43210124,1.06024635E1
2149,1.34678484E-1,8.73286056E1,9.96319488E2,-2.34764100E2,8.18482208E1,-1.38002528E1,1.60811104E1
2150,1.34741164E-1,6.53739308E1,5.02729988E2,-1.57370448E2,8.56860828E1,-2.08339381E1,2.20791102E1
2151,1.34803820E-1,8.68773176E1,9.36502648E2,-2.26667190E2,8.24966336E1,-1.53804720E1,1.70072112E1
2152,1.34866488E-1,1.09056497E2,1.42857624E3,-3.04028797E2,7.87350176E1,-8.38499260,1.03754282E1
2153,1.34929168E-1,8.69507888E1,9.95928000E2,-2.34808232E2,8.16404057E1,-1.38588224E1,1.59810032E1
2154,1.34991836E-1,6.52754736E1,5.03661156E2,-1.57690180E2,8.56883240E1,-2.10048079E1,2.21513724E1
2155,1.35054492E-1,8.69386768E1,9.36093140E2,-2.27261830E2,8.24658870E1,-1.54256332E1,1.71198464E1
2156,1.35117172E-1,1.09080851E2,1.42685460E3,-3.03702879E2,7.86125184E1,-8.68128680,1.04620624E1
2157,1.35179852E-1,8.78481864E1,9.95269016E2,-2.35006668E2,8.16528893E1,-1.40510940E1,1.60949004E1
2158,1.35242520E-1,6.53557824E1,5.03257752E2,-1.58098852E2,8.56596468E1,-2.10976124E1,2.23600102E1
2159,1.35305180E-1,8.63004304E1,9.35297012E2,-2.26374626E2,8.23551940E1,-1.56184852E1,1.73585024E1
2160,1.35367860E-1,1.08765709E2,1.42583812E3,-3.03535271E2,7.85501432E1,-8.71504120,1.04235959E1
2161,1.35430528E-1,8.74375440E1,9.95158384E2,-2.35618164E2,8.15503120E1,-1.40080608E1,1.60415064E1
2162,1.35493208E-1,6.50650120E1,5.03344774E2,-1.58000088E2,8.56672860E1,-2.11813974E1,2.24873662E1
2163,1.35555864E-1,8.66705228E1,9.34570884E2,-2.26543832E2,8.22652436E1,-1.59397780E1,1.74582424E1
2164,1.35618544E-1,1.09764624E2,1.42451488E3,-3.03584647E2,7.84895184E1,-8.75784496,1.05492342E1
2165,1.35681212E-1,8.70945072E1,9.94377992E2,-2.34668948E2,8.14820671E1,-1.41123832E1,1.62253404E1
2166,1.35743868E-1,6.45398568E1,5.04307461E2,-1.58283008E2,8.56872080E1,-2.11882067E1,2.23905372E1
2167,1.35806548E-1,8.68982128E1,9.33643436E2,-2.25900460E2,8.22529602E1,-1.58400000E1,1.71848568E1
2168,1.35869216E-1,1.09428298E2,1.42245352E3,-3.02729273E2,7.86030296E1,-8.89803696,1.07077277E1
2169,1.35931896E-1,8.73979856E1,9.94122984E2,-2.34830476E2,8.16948318E1,-1.41770792E1,1.66038536E1
2170,1.35994552E-1,6.45615388E1,5.04749346E2,-1.57914032E2,8.55791664E1,-2.12950683E1,2.24972702E1
2171,1.36057232E-1,8.56965448E1,9.33365726E2,-2.25456118E2,8.20624352E1,-1.61032892E1,1.73663296E1
2172,1.36119904E-1,1.08498943E2,1.42114912E3,-3.02671552E2,7.83914280E1,-9.08726692,1.07628012E1
2173,1.36182572E-1,8.69011208E1,9.92839048E2,-2.34074164E2,8.14250851E1,-1.43769644E1,1.65610792E1
2174,1.36245240E-1,6.50515128E1,5.05512524E2,-1.56923044E2,8.55117704E1,-2.14450145E1,2.26162458E1
2175,1.36307908E-1,8.61445140E1,9.33112622E2,-2.25318884E2,8.20669078E1,-1.61421524E1,1.73965224E1
2176,1.36370588E-1,1.08135486E2,1.41970932E3,-3.02636457E2,7.83297728E1,-9.16306591,1.07843399E1
2177,1.36433256E-1,8.71715168E1,9.92319200E2,-2.33718084E2,8.13336086E1,-1.44496572E1,1.64995288E1
2178,1.36495924E-1,6.53885888E1,5.05670738E2,-1.56740628E2,8.54511644E1,-2.15413761E1,2.27104950E1
2179,1.36558592E-1,8.64787100E1,9.33155728E2,-2.25225926E2,8.22418880E1,-1.60129632E1,1.75193312E1
2180,1.36621260E-1,1.08469570E2,1.41912352E3,-3.03084040E2,7.83941272E1,-9.09685707,1.09316814E1
2181,1.36683928E-1,8.75729752E1,9.92503736E2,-2.33678316E2,8.14054871E1,-1.45899176E1,1.65362800E1
2182,1.36746596E-1,6.55136632E1,5.05581570E2,-1.55905236E2,8.54245568E1,-2.15165257E1,2.27381730E1
2183,1.36809276E-1,8.70529368E1,9.33070468E2,-2.24540306E2,8.19551372E1,-1.60993828E1,1.75345264E1
2184,1.36871944E-1,1.09159493E2,1.41863908E3,-3.02139640E2,7.82125088E1,-9.14449310,1.08453560E1
2185,1.36934616E-1,8.74923232E1,9.92542840E2,-2.33214570E2,8.12784004E1,-1.45227540E1,1.64086652E1
2186,1.36997284E-1,6.56033088E1,5.06777239E2,-1.55720924E2,8.51558208E1,-2.16019320E1,2.26371360E1
2187,1.37059952E-1,8.68762680E1,9.32475852E2,-2.24525738E2,8.18569946E1,-1.60643028E1,1.74475232E1
2188,1.37122632E-1,1.09401810E2,1.41758264E3,-3.01715589E2,7.80550240E1,-9.34683324,1.09126461E1
2189,1.37185288E-1,8.76006416E1,9.91963288E2,-2.32346440E2,8.11605740E1,-1.46253800E1,1.65008532E1
2190,1.37247968E-1,6.50392104E1,5.06555844E2,-1.54998624E2,8.51788044E1,-2.14739275E1,2.25799942E1
2191,1.37310636E-1,8.70724104E1,9.31540584E2,-2.24133396E2,8.18527508E1,-1.61247100E1,1.75951136E1
2192,1.37373316E-1,1.09862161E2,1.41598012E3,-3.00704622E2,7.79522560E1,-9.35578920,1.08155430E1
2193,1.37435972E-1,8.76955032E1,9.91948224E2,-2.31729746E2,8.09655094E1,-1.46349012E1,1.64827812E1
2194,1.37498640E-1,6.57053900E1,5.07634926E2,-1.55514824E2,8.51215840E1,-2.16182208E1,2.27015162E1
2195,1.37561320E-1,8.65781688E1,9.32020092E2,-2.22575712E2,8.18762874E1,-1.62445188E1,1.75924488E1
2196,1.37623976E-1,1.09619761E2,1.41522240E3,-2.99829104E2,7.81907224E1,-9.40356256,1.08953273E1
2197,1.37686656E-1,8.77765560E1,9.91803648E2,-2.32138586E2,8.09843922E1,-1.46367420E1,1.65618788E1
2198,1.37749328E-1,6.47700452E1,5.08466625E2,-1.54380524E2,8.51477720E1,-2.16322207E1,2.28052044E1
2199,1.37812008E-1,8.68528656E1,9.32070636E2,-2.21714712E2,8.20085526E1,-1.62925660E1,1.77463816E1
2200,1.37874664E-1,1.09789956E2,1.41591276E3,-2.99410176E2,7.82164480E1,-9.32493400,1.09911287E1
2201,1.37937332E-1,8.82863712E1,9.92400840E2,-2.31088138E2,8.10588741E1,-1.48197784E1,1.67002572E1
2202,1.38000012E-1,6.51799536E1,5.08978748E2,-1.53654968E2,8.52730084E1,-2.16613150E1,2.27107120E1
2203,1.38062692E-1,8.63246824E1,9.32406330E2,-2.21804976E2,8.20660686E1,-1.61171208E1,1.76066480E1
2204,1.38125348E-1,1.10381472E2,1.41395880E3,-2.98759416E2,7.81908032E1,-9.33588028,1.11902606E1
2205,1.38188016E-1,8.73881248E1,9.92184832E2,-2.30192948E2,8.10213470E1,-1.48984992E1,1.67934672E1
2206,1.38250696E-1,6.46196700E1,5.10913086E2,-1.52949880E2,8.52670480E1,-2.17539382E1,2.28667856E1
2207,1.38313364E-1,8.70940208E1,9.33278942E2,-2.21378494E2,8.21497344E1,-1.62645340E1,1.79189776E1
2208,1.38376020E-1,1.10338485E2,1.41367840E3,-2.98338104E2,7.83441544E1,-9.46048544,1.11646962E1
2209,1.38438700E-1,8.83210944E1,9.91640760E2,-2.29175878E2,8.13113785E1,-1.46865596E1,1.67714464E1
2210,1.38501380E-1,6.48729704E1,5.10765362E2,-1.51777208E2,8.53731728E1,-2.18109012E1,2.31662726E1
2211,1.38564040E-1,8.71655272E1,9.33331776E2,-2.20976018E2,8.21735000E1,-1.63499536E1,1.80816400E1
2212,1.38626708E-1,1.09769464E2,1.41330540E3,-2.97888280E2,7.84473416E1,-9.38842772,1.11824811E1
2213,1.38689388E-1,8.72359464E1,9.91179752E2,-2.27741456E2,8.13426495E1,-1.46615480E1,1.67853472E1
2214,1.38752056E-1,6.52004384E1,5.11333704E2,-1.51149320E2,8.53208828E1,-2.17208242E1,2.30432416E1
2215,1.38814712E-1,8.76031968E1,9.32029724E2,-2.20955372E2,8.22029496E1,-1.64844692E1,1.79685392E1
2216,1.38877392E-1,1.10191917E2,1.41153396E3,-2.97539208E2,7.84279200E1,-9.45259856,1.12464404E1
2217,1.38940072E-1,8.80216696E1,9.91563984E2,-2.28024674E2,8.13561153E1,-1.48561800E1,1.68663504E1
2218,1.39002740E-1,6.52552796E1,5.12084150E2,-1.51507272E2,8.53639792E1,-2.19500756E1,2.30427956E1
2219,1.39065396E-1,8.73730376E1,9.32333756E2,-2.20084572E2,8.21931552E1,-1.64613712E1,1.78253352E1
2220,1.39128076E-1,1.09985721E2,1.40966380E3,-2.97221872E2,7.84745024E1,-9.46633052,1.12706649E1
2221,1.39190744E-1,8.79168704E1,9.90738584E2,-2.28212572E2,8.13528442E1,-1.48294080E1,1.69958552E1
2222,1.39253424E-1,6.56088640E1,5.12575436E2,-1.51117992E2,8.53461456E1,-2.19238616E1,2.31261706E1
2223,1.39316084E-1,8.75326440E1,9.31126404E2,-2.19302488E2,8.20073604E1,-1.64276732E1,1.80657712E1
2224,1.39378764E-1,1.10114229E2,1.40886724E3,-2.97255632E2,7.82722232E1,-9.42631532,1.13781655E1
2225,1.39441432E-1,8.82383920E1,9.90388680E2,-2.28076052E2,8.12889099E1,-1.49016892E1,1.69136048E1
2226,1.39504088E-1,6.63862084E1,5.12964058E2,-1.51088560E2,8.53965856E1,-2.18529678E1,2.30062174E1
2227,1.39566768E-1,8.77968504E1,9.31273938E2,-2.19726800E2,8.20018292E1,-1.64567172E1,1.79261008E1
2228,1.39629436E-1,1.09848630E2,1.40764128E3,-2.96197128E2,7.82081176E1,-9.36351396,1.13597226E1
2229,1.39692116E-1,8.85958576E1,9.90540792E2,-2.27831722E2,8.13111687E1,-1.47452436E1,1.67761288E1
2230,1.39754772E-1,6.63450384E1,5.13563442E2,-1.50550316E2,8.52569104E1,-2.18805766E1,2.29065872E1
2231,1.39817452E-1,8.84567360E1,9.31145572E2,-2.19007706E2,8.20025348E1,-1.65589464E1,1.79734744E1
2232,1.39880120E-1,1.10860085E2,1.40730368E3,-2.96629904E2,7.80939248E1,-9.46129416,1.12819374E1
2233,1.39942788E-1,8.85279368E1,9.90494152E2,-2.27600622E2,8.11432934E1,-1.47042692E1,1.67113840E1
2234,1.40005456E-1,6.64793396E1,5.14352322E2,-1.50613596E2,8.53931236E1,-2.19103956E1,2.29040790E1
2235,1.40068124E-1,8.82739640E1,9.31396198E2,-2.18403030E2,8.18662548E1,-1.65918384E1,1.79041600E1
2236,1.40130804E-1,1.11144733E2,1.40612148E3,-2.95238280E2,7.79581448E1,-9.66800784,1.14180458E1
2237,1.40193476E-1,8.89401344E1,9.90762136E2,-2.27379990E2,8.10700130E1,-1.48066916E1,1.69186232E1
2238,1.40256144E-1,6.64847184E1,5.15946722E2,-1.50020780E2,8.52592756E1,-2.17241264E1,2.29658198E1
2239,1.40318812E-1,8.76706312E1,9.32129096E2,-2.18433856E2,8.19681930E1,-1.62671600E1,1.77932552E1
2240,1.40381480E-1,1.11259663E2,1.40616192E3,-2.95604304E2,7.80252024E1,-9.59276580,1.11698437E1
2241,1.40444148E-1,8.87269304E1,9.91271784E2,-2.26337790E2,8.08704281E1,-1.49166000E1,1.69360504E1
2242,1.40506816E-1,6.61746456E1,5.16763496E2,-1.49412332E2,8.51720144E1,-2.17393732E1,2.30922342E1
2243,1.40569496E-1,8.87063504E1,9.32509804E2,-2.17438364E2,8.18444634E1,-1.63860132E1,1.79054472E1
2244,1.40632164E-1,1.11100221E2,1.40620660E3,-2.94909784E2,7.80392552E1,-9.57374384,1.11869836E1
2245,1.40694832E-1,8.91951656E1,9.91396616E2,-2.26338482E2,8.10428905E1,-1.48270620E1,1.67285216E1
2246,1.40757500E-1,6.67136904E1,5.16575956E2,-1.49208356E2,8.50316144E1,-2.15970778E1,2.29464840E1
2247,1.40820168E-1,8.85905648E1,9.31821538E2,-2.17692852E2,8.18512630E1,-1.63767016E1,1.78215432E1
2248,1.40882848E-1,1.11463284E2,1.40456808E3,-2.94646696E2,7.82975480E1,-9.59901048,1.10832703E1
2249,1.40945508E-1,8.92718984E1,9.91149616E2,-2.26652526E2,8.11520100E1,-1.47207452E1,1.68733440E1
2250,1.41008188E-1,6.63541888E1,5.18133974E2,-1.49445152E2,8.51834776E1,-2.17776846E1,2.31684018E1
2251,1.41070856E-1,8.81134704E1,9.31244850E2,-2.16658473E2,8.18214036E1,-1.63789104E1,1.78622912E1
2252,1.41133536E-1,1.11425865E2,1.40300836E3,-2.94489000E2,7.81246808E1,-9.43571664,1.12173545E1
2253,1.41196192E-1,8.91754816E1,9.89901928E2,-2.25756812E2,8.12452030E1,-1.46987700E1,1.67349848E1
2254,1.41258860E-1,6.61270668E1,5.17376900E2,-1.48169412E2,8.53178312E1,-2.17079878E1,2.31217336E1
2255,1.41321540E-1,8.86975864E1,9.30148506E2,-2.17152954E2,8.19514752E1,-1.63020264E1,1.80331064E1
2256,1.41384196E-1,1.11464393E2,1.40160404E3,-2.93827272E2,7.81827640E1,-9.45633124,1.11241734E1
2257,1.41446876E-1,8.86539176E1,9.87456416E2,-2.24266052E2,8.13374233E1,-1.47942460E1,1.67886248E1
2258,1.41509544E-1,6.56344940E1,5.16668987E2,-1.47905348E2,8.54434492E1,-2.16003203E1,2.29449440E1
2259,1.41572224E-1,8.86258224E1,9.28932476E2,-2.16576815E2,8.18357754E1,-1.62547804E1,1.79495776E1
2260,1.41634880E-1,1.11844969E2,1.39888084E3,-2.94052128E2,7.83529232E1,-9.46904756,1.14950967E1
2261,1.41697548E-1,8.93855568E1,9.86614704E2,-2.24343658E2,8.14022732E1,-1.47452520E1,1.69121824E1
2262,1.41760232E-1,6.58143616E1,5.14567995E2,-1.47057248E2,8.54204464E1,-2.15321827E1,2.29034186E1
2263,1.41822912E-1,8.81435968E1,9.26804542E2,-2.15872574E2,8.22237778E1,-1.61377752E1,1.79978264E1
2264,1.41885568E-1,1.11617494E2,1.39760876E3,-2.93058944E2,7.84186792E1,-9.33451748,1.13694847E1
2265,1.41948236E-1,9.01240063E1,9.85089680E2,-2.23772096E2,8.15310001E1,-1.46366168E1,1.70987976E1
2266,1.42010916E-1,6.64162780E1,5.14410019E2,-1.46356988E2,8.56499004E1,-2.15569663E1,2.30634832E1
2267,1.42073584E-1,8.86964416E1,9.25698184E2,-2.14876413E2,8.21989728E1,-1.61885296E1,1.79780792E1
2268,1.42136240E-1,1.12119794E2,1.39472412E3,-2.92549920E2,7.86963416E1,-9.27500724,1.15499675E1
2269,1.42198920E-1,8.99220272E1,9.84663392E2,-2.23146582E2,8.14987278E1,-1.44550788E1,1.72028056E1
2270,1.42261600E-1,6.71792456E1,5.15692616E2,-1.46095276E2,8.55070780E1,-2.14130569E1,2.30426812E1
2271,1.42324256E-1,8.92217256E1,9.25096322E2,-2.14919162E2,8.25458908E1,-1.61353864E1,1.81078144E1
2272,1.42386924E-1,1.12813675E2,1.39449300E3,-2.92554256E2,7.87977216E1,-9.27919770,1.14849889E1
2273,1.42449604E-1,9.07754708E1,9.84569648E2,-2.23002934E2,8.17173958E1,-1.44397952E1,1.70219264E1
2274,1.42512272E-1,6.66911792E1,5.16162014E2,-1.46145164E2,8.54307460E1,-2.14038157E1,2.30526948E1
2275,1.42574932E-1,8.99160672E1,9.26441670E2,-2.15242600E2,8.25051976E1,-1.60609496E1,1.79321728E1
2276,1.42637612E-1,1.13235378E2,1.39404716E3,-2.91480472E2,7.87278888E1,-9.17330838,1.12594271E1
2277,1.42700292E-1,9.06939888E1,9.85800168E2,-2.23273038E2,8.15598869E1,-1.43621720E1,1.68317952E1
2278,1.42762960E-1,6.79094552E1,5.18818236E2,-1.46071780E2,8.55921744E1,-2.12964797E1,2.30381894E1
2279,1.42825616E-1,9.04523659E1,9.28005028E2,-2.14673305E2,8.21524334E1,-1.57835068E1,1.79131128E1
2280,1.42888296E-1,1.13591933E2,1.39493584E3,-2.92741728E2,7.83946232E1,-8.92863752,1.11951542E1
2281,1.42950964E-1,9.13214779E1,9.87489704E2,-2.23593832E2,8.13265133E1,-1.42227112E1,1.66524028E1
2282,1.43013644E-1,6.85610344E1,5.21080636E2,-1.45776616E2,8.54191492E1,-2.12167621E1,2.27576994E1
2283,1.43076300E-1,9.06660366E1,9.29546928E2,-2.15317178E2,8.21789742E1,-1.57195412E1,1.77852440E1
2284,1.43138980E-1,1.14022851E2,1.39611232E3,-2.92641880E2,7.82160664E1,-8.88486864,1.10654747E1
2285,1.43201648E-1,9.15652752E1,9.89835928E2,-2.23279810E2,8.09888935E1,-1.43597328E1,1.66200052E1
2286,1.43264304E-1,6.80999520E1,5.23126268E2,-1.45518124E2,8.53083324E1,-2.10922599E1,2.26749992E1
2287,1.43326984E-1,9.11568832E1,9.31947804E2,-2.14883614E2,8.20796108E1,-1.57363452E1,1.75345648E1
2288,1.43389656E-1,1.14685607E2,1.39816640E3,-2.92603752E2,7.81590368E1,-8.93543336,1.08738780E1
2289,1.43452336E-1,9.17999268E1,9.90876296E2,-2.23087096E2,8.09193230E1,-1.41437400E1,1.64654960E1
2290,1.43514992E-1,6.84778168E1,5.26301146E2,-1.46040308E2,8.49830724E1,-2.11083746E1,2.24972534E1
2291,1.43577672E-1,9.04994488E1,9.33723068E2,-2.14990497E2,8.17136764E1,-1.56667544E1,1.75010296E1
2292,1.43640340E-1,1.15061390E2,1.39921188E3,-2.92908216E2,7.78795960E1,-8.75626280,1.10325265E1
2293,1.43703008E-1,9.28295040E1,9.93549160E2,-2.23580170E2,8.07391358E1,-1.39973928E1,1.63722192E1
2294,1.43765676E-1,6.88821792E1,5.27756024E2,-1.45851684E2,8.47930812E1,-2.09993815E1,2.25797344E1
2295,1.43828344E-1,9.12013912E1,9.34176540E2,-2.15019846E2,8.15891075E1,-1.55652260E1,1.75797080E1
2296,1.43891024E-1,1.14642203E2,1.39886844E3,-2.92233488E2,7.78439328E1,-8.55550384,1.07220209E1
2297,1.43953680E-1,9.22463130E1,9.93514064E2,-2.22471404E2,8.06270314E1,-1.38593604E1,1.64145888E1
2298,1.44016360E-1,6.94108816E1,5.29357338E2,-1.45463372E2,8.49082376E1,-2.08298302E1,2.24933410E1
2299,1.44079028E-1,9.19361400E1,9.34424208E2,-2.13289571E2,8.17404748E1,-1.54406296E1,1.72944488E1
2300,1.44141696E-1,1.15318036E2,1.39774560E3,-2.90164328E2,7.77736520E1,-8.47412680,1.08736992E1
2301,1.44204368E-1,9.19908332E1,9.93122288E2,-2.21733618E2,8.08755589E1,-1.37044428E1,1.64127828E1
2302,1.44267036E-1,6.89211368E1,5.29211092E2,-1.45302116E2,8.48967840E1,-2.07014156E1,2.27687644E1
2303,1.44329716E-1,9.21708966E1,9.33492088E2,-2.12781286E2,8.17417430E1,-1.53891228E1,1.75715984E1
2304,1.44392384E-1,1.15442550E2,1.39611696E3,-2.89971184E2,7.80141928E1,-8.36832428,1.08479047E1
2305,1.44455052E-1,9.19028854E1,9.92235568E2,-2.21497894E2,8.08447552E1,-1.37809728E1,1.66229368E1
