step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12366,7.74980976E-1,1.22805632E1,5.54478740E2,4.07049895,-4.23682404,-1.44323204E-1,-1.98573664E-1
12367,7.75043680E-1,1.10658908E1,6.48389244E2,-1.49141456,-8.16732311E-1,-1.77644048,-1.83905616
12368,7.75106336E-1,2.48707296,7.67177536E2,-1.14745462E1,5.87438296E-2,5.92680168E-1,-2.23756670
12369,7.75168992E-1,-3.77690384,6.78831104E2,-1.88883616E1,-2.89960648,3.45815872,-2.34966708E-1
12370,7.75231648E-1,7.09506273E-1,5.61474468E2,-1.65253984E1,-5.90647456,1.68575944,1.85129848
12371,7.75294304E-1,1.20872152E1,6.46334220E2,-7.95284464,-6.87019016,-1.64531396,1.24876392
12372,7.75357008E-1,1.55718792E1,7.58595132E2,2.32931756,-4.53623964,-9.92935752E-1,-1.13747704
12373,7.75419664E-1,5.57540704,6.72427128E2,2.37563704,-1.12718749,1.65176796,-2.12964272
12374,7.75482368E-1,-1.83164976,5.63170720E2,-9.54177856,2.65191412E-1,1.44115388,-1.14756560
12375,7.75545024E-1,-7.13936806E-1,6.54231548E2,-2.24499870E1,-2.18427276,7.38166332E-2,1.45501424E-1
12376,7.75607680E-1,2.86192008,7.65266848E2,-1.88252984E1,-6.03705406,9.48279952E-1,1.01070011
12377,7.75670336E-1,7.89522600,6.70490792E2,-4.50212620,-7.19216538,1.85941768,9.86621472E-1
12378,7.75732992E-1,1.15362751E1,5.55040456E2,4.39110996,-4.12487745,-8.32384682E-2,1.01446164E-1
12379,7.75795696E-1,8.80155752,6.47147464E2,-1.80039144,-6.11775637E-1,-1.51848852,-1.58573544
12380,7.75858352E-1,2.82469272E-1,7.66315792E2,-1.21798384E1,1.42489408E-1,7.37073372E-1,-1.96436920
12381,7.75921056E-1,-6.10379076,6.78262856E2,-1.81736056E1,-2.44148280,3.52913236,-1.83058456E-2
12382,7.75983712E-1,-9.71965792E-1,5.61176252E2,-1.64983024E1,-5.64774608,1.86682296,2.09797001
12383,7.76046368E-1,1.07767308E1,6.46429636E2,-9.18107986,-6.70693592,-1.51558544,1.45495128
12384,7.76109024E-1,1.22593582E1,7.59959268E2,1.28893256,-4.32355118,-9.19448662E-1,-7.08375025E-1
12385,7.76171728E-1,3.91967440,6.71675112E2,2.19544340,-9.46096228E-1,1.63756132,-1.74713088
12386,7.76234392E-1,-4.13713455,5.61604832E2,-1.01132524E1,4.94077256E-1,1.54085408,-8.35798360E-1
12387,7.76297048E-1,-2.84129192,6.54108524E2,-2.32248902E1,-2.09232235,1.90110624E-1,4.00767469E-1
12388,7.76359752E-1,1.36123788,7.65141820E2,-1.98779392E1,-5.90847632,1.11566770,1.23702442
12389,7.76422408E-1,4.48419668,6.70460984E2,-4.93499088,-6.86968752,2.03816915,1.36313892
12390,7.76485064E-1,7.16334343,5.54748392E2,3.51147008,-3.90407752,6.13447809E-2,4.75397400E-1
12391,7.76547720E-1,6.33984232,6.47275208E2,-1.82418504,-4.83310176E-1,-1.65582632,-1.23920452
12392,7.76610424E-1,-1.73050832,7.65978764E2,-1.19156968E1,3.51252840E-1,8.02287865E-1,-1.62245752
12393,7.76673080E-1,-8.51399804,6.76849936E2,-1.90205952E1,-2.27977800,3.65983320,4.35213520E-1
12394,7.76735736E-1,-3.78585264,5.60837744E2,-1.79174544E1,-5.32503604,1.88384024,2.37332248
12395,7.76798440E-1,7.93495416,6.47159720E2,-9.53796100,-6.35712432,-1.23812724,1.86151288
12396,7.76861096E-1,1.01625621E1,7.58508444E2,2.31360936,-4.28600026,-6.82225992E-1,-1.52682840E-1
12397,7.76923752E-1,7.71016976E-1,6.70756720E2,2.59787464,-8.21784592E-1,1.88546752,-1.11018717
12398,7.76986408E-1,-5.36176252,5.61123944E2,-1.02829456E1,7.85001704E-1,1.65095268,-4.66998244E-1
12399,7.77049112E-1,-5.68265104,6.53941248E2,-2.23721098E1,-1.93880096,1.66720484E-1,1.08832383
12400,7.77111768E-1,-2.70530440,7.64318468E2,-1.95866264E1,-5.63030244,9.87628744E-1,1.89653824
12401,7.77174424E-1,2.35082840,6.70553160E2,-5.29847288,-6.58201552,2.13090539,1.78518440
12402,7.77237128E-1,6.20796060,5.54769564E2,4.30421018,-3.51121880,2.55487536E-1,8.84300232E-1
12403,7.77299784E-1,3.59419036,6.47171356E2,-2.03167415,-1.97143328E-1,-1.57421528,-7.05221558E-1
12404,7.77362440E-1,-5.38404036,7.65395500E2,-1.18860936E1,5.64293148E-1,8.55116940E-1,-9.91272160E-1
12405,7.77425096E-1,-1.11532402E1,6.77233888E2,-1.89033544E1,-2.04598046,3.54856944,9.59984208E-1
12406,7.77487800E-1,-5.83837608,5.59973048E2,-1.75946032E1,-5.09620619,2.01512742,2.90142968
12407,7.77550456E-1,4.72098448,6.45719720E2,-9.21784688,-5.96063376,-1.11153829,2.49680664
12408,7.77613112E-1,5.89638232,7.58607580E2,2.18064118,-3.79540800,-7.54956056E-1,4.25091362E-1
12409,7.77675816E-1,-1.95893528,6.71060088E2,2.90332696,-4.00777340E-1,1.81097496,-8.07537461E-1
12410,7.77738472E-1,-9.40118504,5.60145044E2,-1.01495659E1,1.11806715,1.80377528,1.71298264E-1
12411,7.77801136E-1,-8.38070584,6.52061892E2,-2.31617450E1,-1.47793388,2.23800016E-1,1.49512516
12412,7.77863792E-1,-4.62779380,7.63879444E2,-1.98137536E1,-5.39868736,1.13523746,2.17449522
12413,7.77926496E-1,-1.83008280,6.69719264E2,-4.90668008,-6.32518720,2.25925278,2.43602444
12414,7.77989152E-1,1.87886048,5.53619908E2,4.96952632,-3.32180954,1.47834168E-1,1.56577612
12415,7.78051856E-1,8.60077764E-1,6.46657132E2,1.94386064E-1,-4.00598431E-2,-1.43425036,-1.87058808E-1
12416,7.78114512E-1,-7.62889672,7.63856172E2,-1.05912233E1,8.01578140E-1,9.36665152E-1,-4.59220172E-1
12417,7.78177168E-1,-1.32739484E1,6.75808048E2,-1.92185008E1,-1.62284540,3.59528924,1.39490784
12418,7.78239824E-1,-8.73926256,5.58903168E2,-1.76862848E1,-4.82621624,2.03270126,3.32998300
12419,7.78302480E-1,1.57505596,6.44946384E2,-8.34823800,-5.52293824,-1.09200704,2.82614944
12420,7.78365184E-1,3.76749064,7.57381676E2,2.69114592,-3.52997016,-5.61843584E-1,7.08266545E-1
12421,7.78427840E-1,-4.71047304,6.70002792E2,3.94405984,-2.49421956E-1,1.96866176,-1.49512552E-1
12422,7.78490544E-1,-1.12021196E1,5.59936716E2,-8.66138648,1.49802600,1.73200992,6.16654587E-1
12423,7.78553200E-1,-1.06937862E1,6.51290084E2,-2.26615406E1,-8.22679806E-1,2.65926576E-1,1.80922392
12424,7.78615856E-1,-7.09785128,7.62984608E2,-1.96481832E1,-4.98394344,1.11662173,2.64643932
12425,7.78678512E-1,-3.66913176,6.69105960E2,-4.76857808,-6.06294108,2.30865694,2.75968984
12426,7.78741168E-1,-1.45188188,5.53560732E2,4.86731336,-2.92361000,4.61743544E-1,2.10041332
12427,7.78803872E-1,-3.00772285,6.45773220E2,3.46846940E-1,4.77443168E-1,-1.34164868,4.44053032E-1
12428,7.78866528E-1,-9.74349592,7.62903548E2,-1.02699220E1,1.41367996,9.09330368E-1,-1.69423112E-1
12429,7.78929232E-1,-1.61782384E1,6.74931192E2,-1.80970408E1,-1.28138328,3.58990072,1.72600200
12430,7.78991888E-1,-1.10770845E1,5.58674240E2,-1.74358680E1,-4.31947804,2.07412815,3.73639032
12431,7.79054544E-1,-9.43805312E-1,6.45831632E2,-8.43994236,-5.44253396,-1.03573322,3.31003714
12432,7.79117200E-1,2.88963672E-1,7.57736872E2,3.85216072,-3.23465062,-3.67258928E-1,1.34821092
12433,7.79179856E-1,-8.48863412,6.69116544E2,4.88230752,3.86689232E-1,2.01432753,4.22626114E-1
12434,7.79242560E-1,-1.47581780E1,5.59052848E2,-7.76699688,2.07723093,1.72384464,1.23403120
12435,7.79305216E-1,-1.28398312E1,6.51020860E2,-2.14919233E1,-7.15091801E-1,3.74038168E-1,2.34914852
12436,7.79367920E-1,-9.77793312,7.63031580E2,-1.90435408E1,-4.69345520,1.27491950,3.08879066
12437,7.79430584E-1,-7.03151703,6.69708296E2,-4.47974016,-5.50863124,2.35110496,3.24734712
12438,7.79493240E-1,-4.31343174,5.53466416E2,6.47295380,-2.49013232,4.46734048E-1,2.60181904
12439,7.79555896E-1,-5.06480837,6.45576240E2,2.61509468,9.60481264E-1,-1.34490968,1.11568117
12440,7.79618552E-1,-1.25089396E1,7.62752676E2,-9.37649824,1.76995000,9.08879662E-1,4.71587464E-1
12441,7.79681256E-1,-1.83475648E1,6.75732088E2,-1.85720920E1,-7.62991668E-1,3.75934672,2.16704655
12442,7.79743912E-1,-1.38940300E1,5.58936168E2,-1.61989628E1,-3.90529584,2.13669586,4.43789484
12443,7.79806616E-1,-4.95721720,6.45229720E2,-6.66550064,-5.06095886,-9.72471424E-1,4.08155108
12444,7.79869272E-1,-3.13280416,7.57593296E2,4.31319190,-2.71093368,-3.70008472E-1,1.96866432
12445,7.79931976E-1,-1.13870680E1,6.69505168E2,5.99301336,7.95680048E-1,2.07497168,1.16219604
12446,7.79994584E-1,-1.74258480E1,5.59703492E2,-6.48483036,2.18643116,2.03014779,1.87254944
12447,7.80057240E-1,-1.49870276E1,6.50271176E2,-2.14002395E1,-1.94036504E-1,4.55389404E-1,2.63463544
12448,7.80119944E-1,-1.23297442E1,7.62249376E2,-1.83738328E1,-3.85007976,1.11355412,3.54797100
12449,7.80182600E-1,-1.00410426E1,6.70166304E2,-3.27267480,-5.15501499,2.38675140,3.95076176
12450,7.80245304E-1,-7.09127569,5.54570864E2,6.82461408,-2.33537888,4.25985288E-1,3.30376292
12451,7.80307960E-1,-8.72180368,6.44640684E2,2.45628308,1.29204666,-1.25175368,1.64833344
12452,7.80370664E-1,-1.53755496E1,7.61860992E2,-9.03213501,2.11990762,1.06025982,8.99986648E-1
12453,7.80433272E-1,-2.00367928E1,6.75957056E2,-1.71704568E1,-3.01301622E-1,3.71104144,2.66120552
12454,7.80495928E-1,-1.59759712E1,5.59820320E2,-1.62904488E1,-3.44658828,2.02548838,4.75607208
12455,7.80558632E-1,-7.05850077,6.44906376E2,-6.91865400,-4.60400868,-1.04581690,4.47728632
12456,7.80621288E-1,-6.08185530,7.56483556E2,5.50472880,-2.33123016,-3.05844331E-1,2.48901080
12457,7.80683992E-1,-1.44450404E1,6.69362736E2,6.98811672,1.17472290,2.20972704,1.52963628
12458,7.80746648E-1,-1.91771880E1,5.59470940E2,-5.84607792,2.78918096,1.89359000,2.12736583
12459,7.80809352E-1,-1.72459448E1,6.51108312E2,-2.07164359E1,2.81573728E-1,4.14884424E-1,3.19940948
12460,7.80871960E-1,-1.48594868E1,7.62311076E2,-1.84542784E1,-3.72121264,1.26581442,3.97834184
12461,7.80934616E-1,-1.26821076E1,6.69014024E2,-2.95424392,-4.84428976,2.33445192,4.36138724
12462,7.80997320E-1,-1.03327179E1,5.53765632E2,8.26158332,-1.83933576,4.63179256E-1,3.59685492
12463,7.81059984E-1,-1.09338796E1,6.45746516E2,4.46729468,1.78664040,-1.39064992,1.99662672
12464,7.81122688E-1,-1.76198832E1,7.62561560E2,-8.05824662,2.48927068,9.66549016E-1,1.64831556
12465,7.81185344E-1,-2.26669168E1,6.73461344E2,-1.69479264E1,1.72544528E-1,3.82495304,3.22877050
12466,7.81248048E-1,-1.76257312E1,5.58939220E2,-1.65673412E1,-3.05737376,2.14507294,5.13463593
12467,7.81310656E-1,-9.74872208,6.45799924E2,-6.39823820,-4.20711184,-1.14686596,4.82101104
12468,7.81373312E-1,-1.01235259E1,7.58000948E2,6.42305756,-1.96438984,-3.71204760E-1,3.01085973
12469,7.81436016E-1,-1.68075360E1,6.68682720E2,7.72213600,1.63137780,2.17199492,2.07187963
12470,7.81498672E-1,-2.14251399E1,5.57708644E2,-5.36263992,3.29062390,1.89058400,2.59374048
12471,7.81561376E-1,-2.07450962E1,6.50568916E2,-1.97244360E1,8.63201236E-1,3.66407824E-1,3.53678416
12472,7.81624032E-1,-1.71053048E1,7.62633752E2,-1.83815480E1,-2.97584320,1.24540030,4.10454559
12473,7.81686736E-1,-1.45171188E1,6.68654064E2,-3.16240263,-4.43117332,2.47605776,4.75667904
12474,7.81749344E-1,-1.37216376E1,5.53675364E2,8.76060296,-1.48388540,4.03666544E-1,4.30398082
12475,7.81812096E-1,-1.45302272E1,6.45032692E2,5.02443552,2.17043114,-1.35038436,2.56214356
12476,7.81874704E-1,-1.93135192E1,7.62247612E2,-7.48515224,2.87522360,9.88497448E-1,1.92488096
12477,7.81937360E-1,-2.43494440E1,6.73844816E2,-1.63156892E1,5.31410264E-1,3.76636624,3.40736340
12478,7.82000064E-1,-2.12800264E1,5.58747244E2,-1.55916644E1,-2.63053872,2.15044951,5.39888668
12479,7.82062720E-1,-1.27099132E1,6.44837856E2,-6.15497446,-3.86797976,-1.05600846,5.25957250
12480,7.82125424E-1,-1.02912080E1,7.56395244E2,7.03091049,-1.63794948,-4.63628768E-1,3.44664024
12481,7.82188032E-1,-1.90609800E1,6.68732880E2,8.47765828,1.92664448,2.14833999,2.57213544
12482,7.82250784E-1,-2.51236392E1,5.58022500E2,-5.31733226,3.81434608,1.86053064,3.11208749
12483,7.82313392E-1,-2.24111820E1,6.49311304E2,-1.99907816E1,1.22240878,2.57187080E-1,3.90737960
12484,7.82376048E-1,-1.83662032E1,7.60906744E2,-1.79388464E1,-2.89356016,1.13243747,4.51386024
12485,7.82438752E-1,-1.75313224E1,6.69047832E2,-2.03881908,-3.97523808,2.34988500,5.00933266
12486,7.82501408E-1,-1.56973040E1,5.53622676E2,8.98846344,-1.08221793,4.48419620E-1,4.63403416
12487,7.82564112E-1,-1.58570600E1,6.43779992E2,4.60319044,2.60690332,-1.30491054,2.87248496
12488,7.82626728E-1,-2.17131758E1,7.61055468E2,-6.70886376,3.43798828,8.80035496E-1,2.23616552
12489,7.82689480E-1,-2.66051008E1,6.73045160E2,-1.59440504E1,9.66286184E-1,3.58607340,3.70950488
12490,7.82752088E-1,-2.22703314E1,5.57806300E2,-1.58450604E1,-2.19929910,2.14194846,5.49997760
12491,7.82814744E-1,-1.37810792E1,6.44768952E2,-5.30236768,-3.32333470,-1.05677271,5.37018204
12492,7.82877448E-1,-1.32586182E1,7.56914856E2,7.09947205,-1.41133464,-4.62706660E-1,3.72903872
12493,7.82940104E-1,-2.02163935E1,6.67169664E2,8.95443920,2.05411387,1.99204752,2.84110192
12494,7.83002808E-1,-2.42010284E1,5.57287836E2,-4.71693088,3.97050240,1.71017456,3.19934034
12495,7.83065416E-1,-2.25982666E1,6.49103212E2,-1.99263248E1,1.54321824,3.10055995E-1,4.05445004
12496,7.83128168E-1,-1.98806272E1,7.61982824E2,-1.76348864E1,-2.64448236,1.28285194,4.79242040
12497,7.83190776E-1,-1.79314736E1,6.67375088E2,-1.34412180,-3.84179232,2.30212998,5.10666656
12498,7.83253432E-1,-1.59114312E1,5.52163028E2,9.42875196,-1.13112891,4.81036760E-1,4.79808472
12499,7.83316136E-1,-1.60284676E1,6.43954372E2,4.44443560,2.44145728,-1.31904518,3.10543847
12500,7.83378792E-1,-2.15279555E1,7.59999992E2,-6.86512424,3.65488744,7.80201336E-1,2.28683210
12501,7.83441496E-1,-2.71719816E1,6.73087504E2,-1.59545340E1,1.18929112,3.65125656,3.93890664
12502,7.83504104E-1,-2.31281518E1,5.57722332E2,-1.58270432E1,-2.06495428,2.16597223,5.62532472
12503,7.83566856E-1,-1.43725824E1,6.43841792E2,-5.04398823,-3.38734604,-9.74424744E-1,5.50023460
12504,7.83629464E-1,-1.32423758E1,7.55097724E2,8.11729813,-1.21763778,-4.54169224E-1,3.81654072
12505,7.83692168E-1,-2.05522394E1,6.67291592E2,8.68170072,2.40585804,1.90289704,2.73294688
12506,7.83754824E-1,-2.48118472E1,5.57194136E2,-5.24348498,4.09682751,1.61836816,3.23465920
12507,7.83817480E-1,-2.29560686E1,6.48788692E2,-2.05437517E1,1.63697528,2.65365100E-1,4.11336374
12508,7.83880184E-1,-2.00183654E1,7.60557364E2,-1.76368328E1,-2.15871382,1.27200436,4.48500156
12509,7.83942792E-1,-1.87935064E1,6.68064264E2,-1.93649664,-3.55388164,2.35452772,5.02801466
12510,7.84005544E-1,-1.65342464E1,5.51668692E2,9.28709220,-1.05290222,2.18220472E-1,4.80285216
12511,7.84068152E-1,-1.58128332E1,6.42437648E2,4.67930696,2.71617552,-1.51439048,3.11519456
12512,7.84130856E-1,-2.19718242E1,7.59943104E2,-7.57719280,3.89387080,8.26124764E-1,2.38328624
12513,7.84193512E-1,-2.70689224E1,6.72606376E2,-1.62526168E1,1.57998480,3.55871152,3.62900092
12514,7.84256176E-1,-2.28704762E1,5.57299612E2,-1.56810844E1,-1.78721000,2.00982714,5.36948252
12515,7.84318880E-1,-1.44437776E1,6.43339872E2,-6.02785921,-3.26055718,-1.16084325,5.48858024
12516,7.84381488E-1,-1.33731760E1,7.54397488E2,7.38524912,-1.25827516,-4.07165766E-1,3.78362416
12517,7.84444240E-1,-1.96944752E1,6.65991880E2,9.06048870,2.38448716,2.03029943,2.53212644
12518,7.84506848E-1,-2.39735724E1,5.55688524E2,-5.64729500,4.10828161,1.51558316,3.06938148
12519,7.84569552E-1,-2.25407528E1,6.49101020E2,-2.04999328E1,2.05971861,1.84281336E-1,3.86754224
12520,7.84632208E-1,-1.94004176E1,7.60804796E2,-1.77128776E1,-2.11518383,1.18455506,4.42663764
12521,7.84694864E-1,-1.85697040E1,6.66696884E2,-1.44671132,-3.41919088,2.20064950,4.75633672
12522,7.84757568E-1,-1.56303596E1,5.50576352E2,8.68153384,-9.99985600E-1,3.70032072E-1,4.50866984
12523,7.84820176E-1,-1.52002324E1,6.41749240E2,4.44985676,2.65259220,-1.44676340,3.11633706
12524,7.84882928E-1,-2.14365458E1,7.59251736E2,-7.78443480,4.05635357,8.04894829E-1,2.10372472
12525,7.84945536E-1,-2.60522748E1,6.71564432E2,-1.69710864E1,1.86170016,3.55100296,3.16222191
12526,7.85008240E-1,-2.16556382E1,5.57097388E2,-1.72961656E1,-1.53578152,1.87560248,4.97174072
12527,7.85070896E-1,-1.35474028E1,6.42602396E2,-6.81600424,-3.20427894,-1.03181899,5.13728285
12528,7.85133552E-1,-1.25142670E1,7.53018760E2,7.11187267,-1.38310324,-5.64209984E-1,3.56197620
12529,7.85196256E-1,-1.92463576E1,6.65305708E2,7.80970096,2.38094948,1.79469680,2.62367608
12530,7.85258864E-1,-2.41207980E1,5.55646612E2,-7.40611744,4.44879340,1.77327136,2.90440944
12531,7.85321616E-1,-2.22126222E1,6.48043300E2,-2.16740847E1,2.23627114,2.94160792E-1,3.45682740
12532,7.85384224E-1,-1.91375760E1,7.58679104E2,-1.89166168E1,-1.96094624,1.02118278,4.12478828
12533,7.85446928E-1,-1.72457680E1,6.65993740E2,-3.17292094,-3.60052872,2.19224692,4.58968544
12534,7.85509584E-1,-1.48633184E1,5.49794628E2,7.56161308,-9.16629982E-1,4.78609848E-1,4.23115016
12535,7.85572288E-1,-1.50197160E1,6.40918304E2,3.79699680,2.82938072,-1.62137676,2.58148788
12536,7.85634944E-1,-2.05724335E1,7.57682896E2,-9.35281564,4.04835224,5.63947296E-1,1.74500296
12537,7.85697552E-1,-2.56280780E1,6.70640232E2,-1.92747304E1,1.98503768,3.56133460,2.94797944
12538,7.85760304E-1,-2.08179093E1,5.56067564E2,-1.80189320E1,-1.44715356,2.01797867,4.75193928
12539,7.85822920E-1,-1.25129998E1,6.41515112E2,-6.28893566,-3.30968404,-1.11802423,4.75381280
12540,7.85885624E-1,-1.18309856E1,7.52094936E2,5.95214224,-1.51143740,-5.78801872E-1,3.16706848
12541,7.85948280E-1,-1.85733912E1,6.64253760E2,6.83718584,2.34481144,1.88827560,2.18423152
12542,7.86010984E-1,-2.24108672E1,5.54475404E2,-8.50482272,4.42392300,1.49194680,2.42295240
12543,7.86073640E-1,-2.04928613E1,6.46739292E2,-2.27895212E1,2.26926660,2.08343053E-1,3.13915062
12544,7.86136248E-1,-1.74932256E1,7.58988716E2,-1.97554360E1,-1.79433432,1.16718483,3.76803800
12545,7.86199000E-1,-1.58588600E1,6.63988732E2,-4.01371670,-3.53868628,2.18557024,4.28085756
12546,7.86261608E-1,-1.42773508E1,5.48231556E2,7.12308264,-1.14473653,2.47872184E-1,3.89093064
12547,7.86324312E-1,-1.39893376E1,6.39407588E2,2.02061486,2.65418888,-1.57819404,2.29941726
12548,7.86386968E-1,-1.93573344E1,7.56881332E2,-1.02573383E1,3.96107648,6.83149528E-1,1.47904004
12549,7.86449672E-1,-2.38646580E1,6.70612336E2,-1.95340216E1,1.81459888,3.52083300,2.65599988
12550,7.86512328E-1,-1.97366776E1,5.55286312E2,-1.86512968E1,-1.56420268,1.86897144,4.42316104
12551,7.86574936E-1,-1.09277451E1,6.40876340E2,-7.67212912,-3.12348533,-1.11481178,4.30623626
12552,7.86637688E-1,-9.17262554,7.51340484E2,5.07552767,-1.71761296,-5.05356837E-1,2.64392664
12553,7.86700296E-1,-1.62808644E1,6.61962460E2,5.45395328,1.83605088,1.80383968,1.77027824
12554,7.86763000E-1,-2.06508851E1,5.53087568E2,-8.34249972,4.30003882,1.57204880,2.00506330
12555,7.86825656E-1,-1.95045784E1,6.46246768E2,-2.35771584E1,2.36767508,9.11398125E-2,2.70954416
12556,7.86888360E-1,-1.57641124E1,7.58081152E2,-2.12311316E1,-1.94252096,1.14793921,3.27108574
12557,7.86951016E-1,-1.33837296E1,6.64090540E2,-4.57774640,-3.90109256,2.24336172,3.73961160
12558,7.87013624E-1,-1.13936508E1,5.48020364E2,6.03019238,-1.55468656,1.65966368E-1,3.29275488
12559,7.87076376E-1,-1.22988736E1,6.38305332E2,1.72005048,2.19294524,-1.64465356,1.70288752
12560,7.87138984E-1,-1.65702976E1,7.56349612E2,-1.09291685E1,3.88155984,6.15273952E-1,8.06110287E-1
12561,7.87201688E-1,-2.08586168E1,6.70229152E2,-2.00246286E1,2.11051631,3.53415608,2.02210164
12562,7.87264344E-1,-1.77166592E1,5.55223704E2,-1.93158688E1,-1.66807960,1.92601752,3.79126904
12563,7.87327048E-1,-9.34643936,6.40171148E2,-8.54533960,-3.56680752,-1.15543437,3.71208664
12564,7.87389704E-1,-7.33378648,7.49760056E2,4.23897696,-2.03771782,-6.26886416E-1,2.17520022
12565,7.87452408E-1,-1.45273672E1,6.62501336E2,4.81821824,1.66562844,1.73173096,1.28761410
12566,7.87515072E-1,-1.88384176E1,5.54268740E2,-9.89086056,4.25997400,1.52836932,1.62865080
12567,7.87577680E-1,-1.66783560E1,6.46624376E2,-2.39104248E1,2.27825140,9.16245174E-2,2.07750297
12568,7.87640384E-1,-1.28814304E1,7.57609604E2,-2.09647632E1,-2.19307160,1.04553402,2.55629348
12569,7.87703040E-1,-1.11169136E1,6.63805628E2,-5.94516608,-4.19972944,2.14979458,3.24046564
12570,7.87765744E-1,-8.92168144,5.47761108E2,5.03250790,-1.88284424,3.37555648E-1,2.92430232
12571,7.87828400E-1,-9.49887084,6.38190128E2,1.39973472,2.13237429,-1.58731304,1.20281232
12572,7.87891104E-1,-1.45317592E1,7.55477716E2,-1.09888422E1,3.81800008,6.16958522E-1,1.97674856E-1
12573,7.87953760E-1,-1.95995704E1,6.69784304E2,-2.02964640E1,1.94556520,3.47365116,1.59606864
12574,7.88016368E-1,-1.51837968E1,5.55372524E2,-2.06618285E1,-1.56330980,1.87238384,3.28072810
12575,7.88079072E-1,-6.31233310,6.40682792E2,-9.97984216,-3.77686688,-1.26338232,3.09835720
12576,7.88141728E-1,-5.24092674,7.49333764E2,3.05652809,-2.31031060,-6.86514280E-1,1.68166552
12577,7.88204432E-1,-1.17555368E1,6.61858128E2,4.80427312,1.57236828,1.65053940,7.75071432E-1
12578,7.88267088E-1,-1.69016304E1,5.53420688E2,-9.25384522,4.04839230,1.49888740,1.11270893
12579,7.88329792E-1,-1.41644228E1,6.46261024E2,-2.45628096E1,2.27486468,-7.23748970E-2,1.56350948
12580,7.88392448E-1,-1.09350741E1,7.57706644E2,-2.24295688E1,-2.04009676,1.08231271,2.03717113
12581,7.88455056E-1,-9.30002022,6.63695956E2,-5.87742040,-4.24349452,2.20892262,2.58897900
12582,7.88517760E-1,-6.58492184,5.47577428E2,5.48445748,-2.27831196,1.38048316E-1,2.21951676
12583,7.88580416E-1,-7.00061989,6.38001824E2,1.14207566,1.54899560,-1.63881360,7.74315456E-1
12584,7.88643120E-1,-1.24439454E1,7.55046320E2,-1.12881422E1,3.67176768,5.88092424E-1,-7.70658352E-2
12585,7.88705776E-1,-1.71689440E1,6.69822504E2,-2.13076091E1,1.98794720,3.43734812,1.00797522
12586,7.88768480E-1,-1.27856744E1,5.55560064E2,-2.06833983E1,-1.63757096,1.94145080,2.81494904
12587,7.88831136E-1,-4.02868176,6.40093136E2,-1.00234795E1,-4.05647564,-1.22583712,2.54981160
12588,7.88893744E-1,-2.31004382,7.50247000E2,3.26207042,-2.72838736,-6.62262964E-1,1.01767838
12589,7.88956448E-1,-9.65182400,6.61326884E2,5.51571036,1.18230880,1.53741004,2.20085598E-1
12590,7.89019104E-1,-1.42201400E1,5.53152800E2,-9.75695896,3.88147760,1.27811932,4.86873672E-1
12591,7.89081808E-1,-1.23103512E1,6.46796656E2,-2.53385924E1,2.23729586,6.00584173E-2,1.21011114
12592,7.89144472E-1,-8.68674184,7.57799052E2,-2.24905134E1,-2.23086714,8.89089776E-1,1.51866792
12593,7.89207176E-1,-6.48404740,6.63598920E2,-6.27750492,-4.78686808,2.10575199,1.92367816
12594,7.89269832E-1,-4.19785786,5.47293424E2,5.51201392,-2.46363284,9.46383192E-2,1.66410328
12595,7.89332488E-1,-3.53094576,6.37967636E2,8.63914776E-1,1.56122828,-1.77866064,1.32151114E-1
12596,7.89395144E-1,-9.43210696,7.55205060E2,-1.13703144E1,3.41707684,4.33053112E-1,-6.39142228E-1
12597,7.89457800E-1,-1.44110764E1,6.69786600E2,-2.10480356E1,1.97280968,3.27543950,4.78850504E-1
