step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4224,2.64719368E-1,3.55910540E2,1.92270336E3,6.41914464E2,-1.95280328E2,1.17336572E1,8.96569160E1
4225,2.64782048E-1,2.96726440E2,1.57898436E3,5.58979988E2,-1.88163056E2,1.47794808E1,7.92237856E1
4226,2.64844704E-1,2.31720496E2,1.15419114E3,5.06711054E2,-1.81431880E2,1.37573324E1,6.91079472E1
4227,2.64907384E-1,2.90004752E2,1.49914884E3,5.90335320E2,-1.88180568E2,1.06832683E1,7.93882512E1
4228,2.64970040E-1,3.55303908E2,1.92332920E3,6.41822244E2,-1.95255312E2,1.18378914E1,8.94682408E1
4229,2.65032720E-1,2.96919344E2,1.57862352E3,5.58652020E2,-1.87902472E2,1.49601628E1,7.93636080E1
4230,2.65095376E-1,2.32344866E2,1.15403640E3,5.07294607E2,-1.81168864E2,1.35365508E1,6.92089984E1
4231,2.65158056E-1,2.89906696E2,1.49881828E3,5.90800288E2,-1.88187968E2,1.04812181E1,7.94112160E1
4232,2.65220736E-1,3.55332208E2,1.92269704E3,6.42320920E2,-1.95268360E2,1.18389546E1,8.97074416E1
4233,2.65283392E-1,2.96676448E2,1.57918240E3,5.59325124E2,-1.88238560E2,1.50779200E1,7.96217200E1
4234,2.65346076E-1,2.32103658E2,1.15445316E3,5.07145691E2,-1.81229352E2,1.35414480E1,6.92575792E1
4235,2.65408732E-1,2.90197800E2,1.49818252E3,5.91069080E2,-1.88160624E2,1.03111541E1,7.93411776E1
4236,2.65471412E-1,3.55391956E2,1.92230664E3,6.42727232E2,-1.95213912E2,1.18866682E1,8.96025088E1
4237,2.65534068E-1,2.96494624E2,1.57868920E3,5.58986376E2,-1.88111256E2,1.51471172E1,7.94663480E1
4238,2.65596748E-1,2.32318116E2,1.15493906E3,5.07557106E2,-1.81208920E2,1.35876548E1,6.95125152E1
4239,2.65659428E-1,2.90126184E2,1.49886800E3,5.90743400E2,-1.87900960E2,1.03892362E1,7.95659736E1
4240,2.65722084E-1,3.55359984E2,1.92165304E3,6.41602896E2,-1.94976936E2,1.16736627E1,8.96281528E1
4241,2.65784764E-1,2.96258232E2,1.57873024E3,5.59051848E2,-1.88137816E2,1.50006340E1,7.95419168E1
4242,2.65847444E-1,2.31214666E2,1.15472925E3,5.07224083E2,-1.81240736E2,1.37076388E1,6.94570688E1
4243,2.65910100E-1,2.89778808E2,1.49797688E3,5.90895512E2,-1.87821544E2,1.02698434E1,7.96653224E1
4244,2.65972756E-1,3.55641936E2,1.92131648E3,6.42062284E2,-1.94924224E2,1.16493309E1,8.96609024E1
4245,2.66035436E-1,2.95879528E2,1.57839620E3,5.59201908E2,-1.88069712E2,1.48220528E1,7.95868400E1
4246,2.66098116E-1,2.30858588E2,1.15536201E3,5.06804228E2,-1.81090400E2,1.35322584E1,6.98312000E1
4247,2.66160776E-1,2.89681696E2,1.49799144E3,5.91236544E2,-1.87853000E2,1.04435468E1,7.97609568E1
4248,2.66223456E-1,3.55224896E2,1.92022000E3,6.42412520E2,-1.95034192E2,1.15847671E1,8.97794440E1
4249,2.66286136E-1,2.95796632E2,1.57759844E3,5.58908320E2,-1.87924048E2,1.48158872E1,7.97062824E1
4250,2.66348792E-1,2.31481934E2,1.15531743E3,5.07420779E2,-1.80896936E2,1.35693620E1,6.97787568E1
4251,2.66411448E-1,2.89781688E2,1.49764716E3,5.91514400E2,-1.87970088E2,1.02009761E1,7.98898312E1
4252,2.66474128E-1,3.54882764E2,1.92052672E3,6.43133164E2,-1.95022664E2,1.15215671E1,8.99528792E1
4253,2.66536808E-1,2.95803880E2,1.57851376E3,5.59812068E2,-1.87823568E2,1.48539532E1,7.97883368E1
4254,2.66599464E-1,2.30664230E2,1.15499723E3,5.08202982E2,-1.80880584E2,1.34966492E1,6.95678184E1
4255,2.66662144E-1,2.89330128E2,1.49783780E3,5.91178656E2,-1.87629280E2,1.03050053E1,7.98565008E1
4256,2.66724824E-1,3.54705740E2,1.92067512E3,6.41296816E2,-1.94807384E2,1.14341807E1,8.99007320E1
4257,2.66787480E-1,2.95156744E2,1.57821836E3,5.59094668E2,-1.87756560E2,1.46448456E1,7.95481488E1
4258,2.66850136E-1,2.30542516E2,1.15528047E3,5.08666229E2,-1.80817008E2,1.34472776E1,6.96738528E1
4259,2.66912816E-1,2.88855888E2,1.49761856E3,5.91991568E2,-1.87683848E2,1.02450431E1,7.99713280E1
4260,2.66975500E-1,3.54282616E2,1.91993144E3,6.42705488E2,-1.94801792E2,1.15002143E1,8.99843696E1
4261,2.67038156E-1,2.94955560E2,1.57785116E3,5.59634304E2,-1.87719848E2,1.46515548E1,7.97231152E1
4262,2.67100836E-1,2.30123162E2,1.15513444E3,5.07751751E2,-1.80725672E2,1.33441914E1,6.97851656E1
4263,2.67163512E-1,2.88944176E2,1.49808468E3,5.91439296E2,-1.87616408E2,1.02951563E1,8.00658226E1
4264,2.67226192E-1,3.55043912E2,1.91991544E3,6.42006112E2,-1.94863232E2,1.14276302E1,9.00607014E1
4265,2.67288824E-1,2.95527432E2,1.57778776E3,5.59427164E2,-1.87618088E2,1.45872416E1,7.97529224E1
4266,2.67351512E-1,2.30468130E2,1.15535808E3,5.08261204E2,-1.80572936E2,1.33097112E1,6.98105240E1
4267,2.67414192E-1,2.88803792E2,1.49838020E3,5.91145232E2,-1.87561976E2,1.00582492E1,8.00699329E1
4268,2.67476848E-1,3.53903772E2,1.92001816E3,6.42023992E2,-1.94654096E2,1.14220440E1,8.99976256E1
4269,2.67539528E-1,2.95241352E2,1.57850540E3,5.59494112E2,-1.87638808E2,1.45681892E1,7.96895456E1
4270,2.67602208E-1,2.30637932E2,1.15540755E3,5.08499432E2,-1.80794880E2,1.32430112E1,6.99388216E1
4271,2.67664888E-1,2.88756464E2,1.49735512E3,5.91166880E2,-1.87537064E2,1.00081062E1,8.00938320E1
4272,2.67727520E-1,3.53963136E2,1.91965448E3,6.41644812E2,-1.94461440E2,1.13433492E1,9.00829506E1
4273,2.67790200E-1,2.95317576E2,1.57729172E3,5.59339716E2,-1.87581744E2,1.46812164E1,7.97764352E1
4274,2.67852880E-1,2.30603766E2,1.15548134E3,5.08356762E2,-1.80825256E2,1.33970392E1,7.00165415E1
4275,2.67915536E-1,2.88497280E2,1.49731124E3,5.91642336E2,-1.87592888E2,1.01860654E1,8.00436878E1
4276,2.67978216E-1,3.54183124E2,1.91916112E3,6.41674232E2,-1.94517352E2,1.13874662E1,9.01255035E1
4277,2.68040896E-1,2.95434168E2,1.57711316E3,5.59812500E2,-1.87540520E2,1.44692052E1,7.99601744E1
4278,2.68103576E-1,2.30733990E2,1.15533578E3,5.08119297E2,-1.80733808E2,1.32833076E1,7.00335693E1
4279,2.68166256E-1,2.88867448E2,1.49759780E3,5.91155336E2,-1.87438856E2,1.00154197E1,8.01115990E1
4280,2.68228888E-1,3.53666400E2,1.91807648E3,6.42425348E2,-1.94464520E2,1.10919893E1,9.01618862E1
4281,2.68291568E-1,2.95733384E2,1.57726180E3,5.59482716E2,-1.87484920E2,1.46426608E1,7.99729536E1
4282,2.68354224E-1,2.31036354E2,1.15615594E3,5.07603884E2,-1.80457416E2,1.33905424E1,6.99950168E1
4283,2.68416904E-1,2.88326928E2,1.49651336E3,5.90829136E2,-1.87414584E2,9.91714096,8.00912952E1
4284,2.68479584E-1,3.54042648E2,1.91759896E3,6.42292644E2,-1.94367136E2,1.13012743E1,9.02047157E1
4285,2.68542264E-1,2.95609072E2,1.57721792E3,5.59405376E2,-1.87396632E2,1.46669460E1,7.99567176E1
4286,2.68604944E-1,2.30520558E2,1.15645933E3,5.07903147E2,-1.80596624E2,1.32173336E1,7.00285721E1
4287,2.68667576E-1,2.87938688E2,1.49755300E3,5.92030528E2,-1.87372160E2,9.91982552,8.01653290E1
4288,2.68730256E-1,3.53840472E2,1.91846560E3,6.42643212E2,-1.94382824E2,1.11529827E1,9.00030231E1
4289,2.68792912E-1,2.95759128E2,1.57810988E3,5.59225464E2,-1.87280128E2,1.43899928E1,8.00680065E1
4290,2.68855592E-1,2.31020284E2,1.15615809E3,5.07842875E2,-1.80537080E2,1.31235540E1,7.01359177E1
4291,2.68918272E-1,2.87982344E2,1.49712336E3,5.91996384E2,-1.87325920E2,1.01410925E1,8.02132702E1
4292,2.68980960E-1,3.54090236E2,1.91734400E3,6.43017864E2,-1.94338856E2,1.13139760E1,9.04074192E1
4293,2.69043640E-1,2.95688248E2,1.57670664E3,5.58743332E2,-1.87248632E2,1.44070552E1,8.00494099E1
4294,2.69106296E-1,2.30357790E2,1.15632951E3,5.07652331E2,-1.80306640E2,1.31113040E1,7.00390005E1
4295,2.69168952E-1,2.88479184E2,1.49700868E3,5.91787056E2,-1.87154136E2,9.89729024,8.03170681E1
4296,2.69231608E-1,3.54208208E2,1.91747848E3,6.42948532E2,-1.94449448E2,1.10418332E1,9.02110291E1
4297,2.69294288E-1,2.95130064E2,1.57747640E3,5.58776664E2,-1.87199680E2,1.44105804E1,7.98820592E1
4298,2.69356968E-1,2.30034852E2,1.15716958E3,5.07814217E2,-1.80218888E2,1.31285738E1,6.99895576E1
4299,2.69419648E-1,2.88556336E2,1.49730240E3,5.91752008E2,-1.87267448E2,9.81072136,8.02750969E1
4300,2.69482328E-1,3.54458024E2,1.91683184E3,6.42312860E2,-1.94287704E2,1.10164154E1,9.03011322E1
4301,2.69544984E-1,2.94948504E2,1.57728052E3,5.59384392E2,-1.87099816E2,1.43003988E1,8.00881577E1
4302,2.69607640E-1,2.30460954E2,1.15667653E3,5.07520628E2,-1.80223200E2,1.31618286E1,7.00109243E1
4303,2.69670296E-1,2.88469264E2,1.49740744E3,5.90915152E2,-1.87126376E2,9.85365488,8.01514435E1
4304,2.69732976E-1,3.53721284E2,1.91758312E3,6.42360832E2,-1.94192192E2,1.09841204E1,9.01874733E1
4305,2.69795656E-1,2.94390560E2,1.57636868E3,5.58636760E2,-1.87199208E2,1.41920304E1,7.99595784E1
4306,2.69858336E-1,2.30584050E2,1.15656471E3,5.07873345E2,-1.80142328E2,1.30289030E1,7.01352835E1
4307,2.69921016E-1,2.89073064E2,1.49783896E3,5.91292808E2,-1.86916960E2,9.91194912,8.02767277E1
4308,2.69983672E-1,3.54011036E2,1.91673144E3,6.42774724E2,-1.94188632E2,1.11870909E1,9.04401112E1
4309,2.70046352E-1,2.94864272E2,1.57666864E3,5.58743764E2,-1.87144008E2,1.41887008E1,8.02308464E1
4310,2.70108984E-1,2.29919862E2,1.15725696E3,5.06149912E2,-1.79925488E2,1.28500832E1,7.00404692E1
4311,2.70171664E-1,2.87492728E2,1.49637936E3,5.90793184E2,-1.86952664E2,9.70033456,8.02303696E1
4312,2.70234344E-1,3.54117252E2,1.91718944E3,6.42331840E2,-1.93986584E2,1.13381851E1,9.03262901E1
4313,2.70297024E-1,2.95957016E2,1.57694052E3,5.58438112E2,-1.87054416E2,1.43476332E1,8.00702190E1
4314,2.70359704E-1,2.29894804E2,1.15710163E3,5.07120753E2,-1.79934528E2,1.29538714E1,7.00945282E1
4315,2.70422360E-1,2.88021544E2,1.49721028E3,5.90927456E2,-1.86872280E2,9.87203312,8.02564144E1
4316,2.70485040E-1,3.54183696E2,1.91673360E3,6.41177700E2,-1.94068336E2,1.10571265E1,9.03066731E1
4317,2.70547680E-1,2.95531032E2,1.57683872E3,5.58386900E2,-1.86833760E2,1.43176676E1,7.98863984E1
4318,2.70610360E-1,2.29799866E2,1.15729499E3,5.07702732E2,-1.79923712E2,1.29706764E1,6.99526456E1
4319,2.70673040E-1,2.87240936E2,1.49683560E3,5.90826896E2,-1.86961008E2,9.99969576,8.03546810E1
4320,2.70735720E-1,3.53703356E2,1.91609224E3,6.40917968E2,-1.94011808E2,1.10518706E1,9.02107525E1
4321,2.70798400E-1,2.95848752E2,1.57753312E3,5.58342504E2,-1.86906776E2,1.43563856E1,8.01225662E1
4322,2.70861056E-1,2.30203390E2,1.15795028E3,5.07610703E2,-1.80003224E2,1.31397056E1,7.02320862E1
4323,2.70923736E-1,2.87450024E2,1.49762560E3,5.90891840E2,-1.87030152E2,9.64101984,8.02075100E1
4324,2.70986416E-1,3.53678132E2,1.91561928E3,6.40957068E2,-1.93940088E2,1.08737206E1,9.01412678E1
4325,2.71049048E-1,2.94931816E2,1.57658756E3,5.58996152E2,-1.86773624E2,1.43863440E1,8.00940990E1
4326,2.71111728E-1,2.30038620E2,1.15847659E3,5.07770539E2,-1.79870888E2,1.30416870E1,7.02234364E1
4327,2.71174408E-1,2.88175224E2,1.49786220E3,5.91221520E2,-1.86887608E2,9.76280216,8.02601147E1
4328,2.71237088E-1,3.53543256E2,1.91579368E3,6.42318488E2,-1.94013728E2,1.09501970E1,9.01603603E1
4329,2.71299744E-1,2.94523928E2,1.57701480E3,5.58479928E2,-1.86851696E2,1.43536808E1,8.00956535E1
4330,2.71362424E-1,2.29702926E2,1.15860701E3,5.07789946E2,-1.79979768E2,1.30387890E1,7.03099394E1
4331,2.71425104E-1,2.87993312E2,1.49752592E3,5.91296480E2,-1.86789024E2,9.60886000,8.00415611E1
4332,2.71487736E-1,3.52892996E2,1.91548192E3,6.41508244E2,-1.93863848E2,1.09100211E1,9.00536919E1
4333,2.71550416E-1,2.94042752E2,1.57660808E3,5.58835556E2,-1.86637736E2,1.42153048E1,8.02295780E1
4334,2.71613096E-1,2.29224182E2,1.15794742E3,5.07328224E2,-1.79878472E2,1.28038382E1,7.01339579E1
4335,2.71675776E-1,2.87615512E2,1.49744404E3,5.90104768E2,-1.86887312E2,9.71094608,8.01407909E1
4336,2.71738432E-1,3.52396416E2,1.91517488E3,6.40968132E2,-1.93866112E2,1.08412266E1,9.01357174E1
4337,2.71801112E-1,2.94244336E2,1.57650876E3,5.58966828E2,-1.86761496E2,1.41863416E1,8.01324654E1
4338,2.71863792E-1,2.29658126E2,1.15888655E3,5.07976914E2,-1.79990336E2,1.27928388E1,7.01351261E1
4339,2.71926448E-1,2.87427304E2,1.49751592E3,5.91032936E2,-1.86650480E2,9.86870864,7.99557968E1
4340,2.71989104E-1,3.52598596E2,1.91552128E3,6.41389560E2,-1.93652704E2,1.09038091E1,9.00989151E1
4341,2.72051784E-1,2.93984152E2,1.57745588E3,5.58600712E2,-1.86729768E2,1.39488280E1,7.99115136E1
4342,2.72114464E-1,2.29413844E2,1.15901971E3,5.07533884E2,-1.79695856E2,1.30086864E1,7.00631475E1
4343,2.72177128E-1,2.87146376E2,1.49735104E3,5.90811064E2,-1.86645784E2,9.96319488,8.01807690E1
4344,2.72239808E-1,3.51805044E2,1.91545888E3,6.41421748E2,-1.93757008E2,1.09361458E1,9.03059578E1
4345,2.72302488E-1,2.93790888E2,1.57645440E3,5.58958912E2,-1.86609832E2,1.41697096E1,7.99420408E1
4346,2.72365144E-1,2.29101086E2,1.15881670E3,5.08005762E2,-1.79623160E2,1.29614342E1,7.00721359E1
4347,2.72427800E-1,2.86917712E2,1.49778200E3,5.90326168E2,-1.86583504E2,9.78897568,8.01226521E1
4348,2.72490480E-1,3.52306796E2,1.91500056E3,6.40933704E2,-1.93576944E2,1.09939146E1,9.01981545E1
4349,2.72553160E-1,2.93666176E2,1.57687356E3,5.59272768E2,-1.86371944E2,1.41964592E1,7.99695448E1
4350,2.72615816E-1,2.28678226E2,1.15899718E3,5.07451678E2,-1.79564360E2,1.28661382E1,7.01037312E1
4351,2.72678496E-1,2.86425064E2,1.49750828E3,5.90130088E2,-1.86471680E2,9.76151560,8.00516415E1
4352,2.72741176E-1,3.52380468E2,1.91415368E3,6.40534020E2,-1.93386480E2,1.10315883E1,8.99896528E1
4353,2.72803832E-1,2.93542312E2,1.57711412E3,5.58080720E2,-1.86363832E2,1.42549932E1,8.00870609E1
4354,2.72866512E-1,2.28605438E2,1.15936768E3,5.07622147E2,-1.79538560E2,1.29205834E1,7.01971531E1
4355,2.72929168E-1,2.86722280E2,1.49700200E3,5.90455200E2,-1.86388072E2,9.84949592,8.00039101E1
4356,2.72991848E-1,3.52122188E2,1.91394576E3,6.41228152E2,-1.93351880E2,1.11302114E1,9.00804138E1
4357,2.73054504E-1,2.92821672E2,1.57659660E3,5.58613492E2,-1.86469376E2,1.43658592E1,8.00051498E1
4358,2.73117184E-1,2.27907372E2,1.16018569E3,5.07666207E2,-1.79518064E2,1.29098726E1,6.99566504E1
4359,2.73179864E-1,2.86915280E2,1.49746228E3,5.89731120E2,-1.86374008E2,9.62485408,8.00581265E1
4360,2.73242520E-1,3.51558828E2,1.91411816E3,6.40445232E2,-1.93330232E2,1.10703850E1,9.03241253E1
4361,2.73305200E-1,2.91892672E2,1.57710280E3,5.58624316E2,-1.86212824E2,1.44485784E1,7.99789048E1
4362,2.73367856E-1,2.27386976E2,1.15965140E3,5.07376099E2,-1.79423584E2,1.29537570E1,6.99389984E1
4363,2.73430536E-1,2.86018584E2,1.49821544E3,5.89545584E2,-1.86326512E2,9.88725472,8.02762127E1
4364,2.73493192E-1,3.50870108E2,1.91406432E3,6.40580608E2,-1.93489400E2,1.09781921E1,9.01531792E1
4365,2.73555872E-1,2.92538688E2,1.57661952E3,5.58269644E2,-1.86247888E2,1.41466784E1,7.98074672E1
4366,2.73618552E-1,2.27383280E2,1.15996826E3,5.07409430E2,-1.79204992E2,1.31889606E1,7.00770330E1
4367,2.73681208E-1,2.85159256E2,1.49755872E3,5.90241624E2,-1.86176768E2,9.90310096,8.00775528E1
4368,2.73743888E-1,3.50290276E2,1.91325248E3,6.40328740E2,-1.93208720E2,1.10338354E1,9.01583386E1
4369,2.73806568E-1,2.92324952E2,1.57666004E3,5.58438396E2,-1.86243712E2,1.42571520E1,7.98731712E1
4370,2.73869232E-1,2.28261924E2,1.16144943E3,5.07077647E2,-1.79362048E2,1.30856978E1,6.99912504E1
4371,2.73931888E-1,2.85750936E2,1.49748196E3,5.90524768E2,-1.85979584E2,1.00782967E1,8.02248192E1
4372,2.73994568E-1,3.50270868E2,1.91351352E3,6.40663196E2,-1.93138960E2,1.10287654E1,9.01668644E1
4373,2.74057248E-1,2.91656544E2,1.57741964E3,5.58618640E2,-1.86433032E2,1.41806592E1,7.98761368E1
4374,2.74119904E-1,2.27752948E2,1.16205156E3,5.07697487E2,-1.79254368E2,1.29244960E1,7.00527334E1
4375,2.74182584E-1,2.85421920E2,1.49826324E3,5.90263224E2,-1.85998824E2,1.00339901E1,8.00194454E1
4376,2.74245264E-1,3.49899864E2,1.91312400E3,6.40584804E2,-1.92996120E2,1.12169349E1,9.00037766E1
4377,2.74307920E-1,2.91742944E2,1.57672872E3,5.58503772E2,-1.86192296E2,1.45519628E1,7.99283840E1
4378,2.74370576E-1,2.27071238E2,1.16162789E3,5.07744503E2,-1.79412304E2,1.31868756E1,7.01302481E1
4379,2.74433256E-1,2.83977344E2,1.49779736E3,5.90282632E2,-1.85982416E2,1.00619614E1,8.00584030E1
4380,2.74495936E-1,3.49765064E2,1.91252216E3,6.40257120E2,-1.93006848E2,1.11570299E1,8.99830152E1
4381,2.74558592E-1,2.91133240E2,1.57698928E3,5.58087492E2,-1.86077360E2,1.43799232E1,7.99264624E1
4382,2.74621272E-1,2.27197910E2,1.16170502E3,5.07737303E2,-1.79213200E2,1.32132328E1,7.00474024E1
4383,2.74683952E-1,2.84566424E2,1.49687280E3,5.90251640E2,-1.86149784E2,1.01498878E1,8.00757790E1
4384,2.74746632E-1,3.48607256E2,1.91273688E3,6.40218020E2,-1.93046752E2,1.13361168E1,9.00205040E1
4385,2.74809264E-1,2.90552832E2,1.57728040E3,5.57751560E2,-1.85970160E2,1.45631240E1,7.97057344E1
4386,2.74871944E-1,2.26192236E2,1.16134727E3,5.06996489E2,-1.79096296E2,1.33043516E1,6.99401808E1
4387,2.74934624E-1,2.84702040E2,1.49807884E3,5.90781120E2,-1.86020304E2,1.01343441E1,8.00401497E1
4388,2.74997280E-1,3.48672412E2,1.91306176E3,6.40333844E2,-1.93086968E2,1.12462521E1,9.00110149E1
4389,2.75059960E-1,2.89763328E2,1.57705236E3,5.58274080E2,-1.85937456E2,1.45842324E1,7.97585056E1
4390,2.75122640E-1,2.26160812E2,1.16280735E3,5.06812763E2,-1.79032648E2,1.33155418E1,6.97290424E1
4391,2.75185320E-1,2.83420464E2,1.49798976E3,5.89698456E2,-1.86140192E2,1.01313865E1,7.99868488E1
4392,2.75247952E-1,3.48353696E2,1.91280208E3,6.40762376E2,-1.93244016E2,1.12842643E1,8.99566176E1
4393,2.75310632E-1,2.90285968E2,1.57762168E3,5.57302188E2,-1.85913168E2,1.47687840E1,7.97416832E1
4394,2.75373312E-1,2.25526428E2,1.16239512E3,5.06196785E2,-1.79026248E2,1.34729980E1,7.00425053E1
4395,2.75435976E-1,2.83363584E2,1.49729288E3,5.89442968E2,-1.85896160E2,1.02059889E1,7.99523016E1
4396,2.75498656E-1,3.48377228E2,1.91165736E3,6.39747240E2,-1.93072152E2,1.13621855E1,8.98965072E1
4397,2.75561336E-1,2.89711384E2,1.57659756E3,5.57386016E2,-1.85983944E2,1.47467028E1,7.97904680E1
4398,2.75624016E-1,2.25117660E2,1.16236937E3,5.06139803E2,-1.78846144E2,1.33338642E1,6.99022672E1
4399,2.75686696E-1,2.82675192E2,1.49756588E3,5.89516544E2,-1.85597584E2,1.01999283E1,8.00273037E1
4400,2.75749328E-1,3.47995424E2,1.91155336E3,6.39954900E2,-1.92820712E2,1.15057552E1,9.00586796E1
4401,2.75812008E-1,2.89313648E2,1.57721888E3,5.57416676E2,-1.85972992E2,1.47425772E1,7.99489736E1
4402,2.75874664E-1,2.25166512E2,1.16238141E3,5.06069851E2,-1.78957056E2,1.33913444E1,6.99781656E1
4403,2.75937344E-1,2.82658480E2,1.49743832E3,5.88852264E2,-1.85880824E2,1.03807283E1,7.98393248E1
4404,2.76000024E-1,3.47552920E2,1.91215264E3,6.39089584E2,-1.92965016E2,1.14895523E1,8.99122144E1
4405,2.76062704E-1,2.88634328E2,1.57655384E3,5.57214784E2,-1.85797200E2,1.48792196E1,7.97914984E1
4406,2.76125384E-1,2.24460912E2,1.16230488E3,5.05580950E2,-1.78873872E2,1.35496412E1,6.97870632E1
4407,2.76188016E-1,2.82481984E2,1.49788584E3,5.88281056E2,-1.85820616E2,1.04400921E1,7.98950144E1
4408,2.76250696E-1,3.46856832E2,1.91143800E3,6.38216924E2,-1.92760704E2,1.15953600E1,8.99632648E1
4409,2.76313352E-1,2.88421848E2,1.57631432E3,5.57040264E2,-1.85867528E2,1.48430752E1,7.95936680E1
4410,2.76376032E-1,2.24161672E2,1.16280115E3,5.06053257E2,-1.78923432E2,1.36210500E1,6.98585848E1
4411,2.76438712E-1,2.81920000E2,1.49742352E3,5.88471984E2,-1.85759792E2,1.04151464E1,7.99966528E1
4412,2.76501392E-1,3.46737124E2,1.91173872E3,6.38497972E2,-1.92753672E2,1.15311277E1,8.99888512E1
4413,2.76564072E-1,2.88112184E2,1.57610452E3,5.56336832E2,-1.85660896E2,1.49394012E1,7.97234872E1
4414,2.76626728E-1,2.24270868E2,1.16183257E3,5.05544615E2,-1.78915512E2,1.37522460E1,6.98376176E1
4415,2.76689384E-1,2.82139256E2,1.49788736E3,5.88275576E2,-1.85843656E2,1.04580558E1,7.99879024E1
4416,2.76752040E-1,3.46550156E2,1.91117024E3,6.38283396E2,-1.92706112E2,1.16863800E1,8.98257256E1
4417,2.76814720E-1,2.88511208E2,1.57596588E3,5.55582808E2,-1.85743960E2,1.50644744E1,7.95993568E1
4418,2.76877400E-1,2.23929430E2,1.16295254E3,5.05287314E2,-1.78924264E2,1.36664892E1,7.00521612E1
4419,2.76940080E-1,2.81652280E2,1.49697388E3,5.87662032E2,-1.85707536E2,1.07237315E1,8.00434876E1
4420,2.77002760E-1,3.45787384E2,1.91013048E3,6.37533332E2,-1.92731944E2,1.17128992E1,8.95283416E1
4421,2.77065424E-1,2.87288592E2,1.57644536E3,5.55554104E2,-1.85610648E2,1.48757744E1,7.94765040E1
4422,2.77128080E-1,2.22964334E2,1.16285443E3,5.05490732E2,-1.78592728E2,1.40563844E1,7.01446533E1
4423,2.77190736E-1,2.80889800E2,1.49696660E3,5.87925528E2,-1.85509744E2,1.08986521E1,7.99915264E1
4424,2.77253416E-1,3.45719408E2,1.91024808E3,6.37175036E2,-1.92791616E2,1.19057000E1,8.96976376E1
4425,2.77316096E-1,2.87132432E2,1.57634448E3,5.55495404E2,-1.85545424E2,1.52459896E1,7.97754240E1
4426,2.77378776E-1,2.23424386E2,1.16325772E3,5.04996252E2,-1.78484424E2,1.39729680E1,7.00494528E1
4427,2.77441456E-1,2.80760912E2,1.49664484E3,5.87426856E2,-1.85579632E2,1.08335901E1,7.99940632E1
4428,2.77504112E-1,3.45479060E2,1.91019312E3,6.37099840E2,-1.92682624E2,1.21064662E1,8.97485256E1
4429,2.77566792E-1,2.87632752E2,1.57626472E3,5.54414844E2,-1.85618768E2,1.52424228E1,7.95258328E1
4430,2.77629424E-1,2.23099732E2,1.16356611E3,5.03682709E2,-1.78613912E2,1.39666404E1,6.97280976E1
4431,2.77692104E-1,2.79759528E2,1.49719916E3,5.87754392E2,-1.85706472E2,1.08685100E1,7.98770904E1
4432,2.77754784E-1,3.45212580E2,1.90959440E3,6.37034272E2,-1.92748216E2,1.20335614E1,8.97453880E1
4433,2.77817464E-1,2.87477872E2,1.57587768E3,5.54689072E2,-1.85692760E2,1.54160928E1,7.97037744E1
4434,2.77880144E-1,2.23057460E2,1.16358316E3,5.03934479E2,-1.78768536E2,1.42668976E1,6.98773288E1
4435,2.77942800E-1,2.80325440E2,1.49715984E3,5.86542224E2,-1.85586688E2,1.11945391E1,7.98731376E1
4436,2.78005480E-1,3.45153688E2,1.90926744E3,6.37267732E2,-1.92581568E2,1.21464122E1,8.95499328E1
4437,2.78068112E-1,2.87953520E2,1.57641268E3,5.54278232E2,-1.85633024E2,1.54340388E1,7.94651648E1
4438,2.78130792E-1,2.23071600E2,1.16383922E3,5.02748013E2,-1.78769896E2,1.43870960E1,6.98659992E1
4439,2.78193472E-1,2.80589344E2,1.49725092E3,5.84997128E2,-1.85464152E2,1.11557937E1,7.97412112E1
4440,2.78256152E-1,3.45477344E2,1.90942160E3,6.36412336E2,-1.92668592E2,1.19939708E1,8.95029736E1
4441,2.78318832E-1,2.87447360E2,1.57664896E3,5.54151916E2,-1.85672320E2,1.56225528E1,7.96156456E1
4442,2.78381488E-1,2.23186898E2,1.16326344E3,5.03044462E2,-1.78762056E2,1.43750428E1,6.97663072E1
4443,2.78444168E-1,2.80106280E2,1.49620424E3,5.85498144E2,-1.85632992E2,1.11928546E1,7.98870328E1
4444,2.78506848E-1,3.44886468E2,1.90952720E3,6.35357284E2,-1.92705000E2,1.23915542E1,8.96094128E1
4445,2.78569480E-1,2.86727240E2,1.57660556E3,5.53353976E2,-1.85569800E2,1.56836020E1,7.92797568E1
4446,2.78632168E-1,2.22562384E2,1.16307461E3,5.02858162E2,-1.78917216E2,1.43393564E1,6.97496744E1
4447,2.78694848E-1,2.80731464E2,1.49582196E3,5.85192632E2,-1.85572016E2,1.11184132E1,7.97907592E1
4448,2.78757528E-1,3.45834352E2,1.90839408E3,6.34890364E2,-1.92448952E2,1.23140562E1,8.96217248E1
4449,2.78820184E-1,2.87215664E2,1.57563864E3,5.52323772E2,-1.85705624E2,1.57013260E1,7.94405128E1
4450,2.78882864E-1,2.22670006E2,1.16415322E3,5.01765585E2,-1.78972544E2,1.44577456E1,6.96768424E1
4451,2.78945544E-1,2.80102112E2,1.49660444E3,5.84542656E2,-1.85588776E2,1.13666189E1,7.97936344E1
4452,2.79008176E-1,3.45263292E2,1.90830352E3,6.34576464E2,-1.92581896E2,1.23642266E1,8.96562096E1
