step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4275,2.67915536E-1,3.94947960E2,8.33524894E2,-1.08690178E1,1.44348024,1.46625424,1.02441895E2
4276,2.67978216E-1,5.58104276E2,1.23791646E3,-8.57465268,-7.78875824,7.47840120E-1,1.03760183E2
4277,2.68040896E-1,4.04835081E2,8.74547864E2,-1.65504492E1,9.07439423E-1,1.72814464,1.01730096E2
4278,2.68103576E-1,2.40831400E2,4.71518800E2,-2.04906249E1,9.83644296,2.37887548,1.00253868E2
4279,2.68166256E-1,3.94384648E2,8.34420872E2,-1.41594124E1,7.21934366E-1,1.03987193,1.02349436E2
4280,2.68228888E-1,5.58574152E2,1.23541712E3,-8.75823208,-8.19528294,5.58913516E-1,1.03635752E2
4281,2.68291568E-1,4.06682396E2,8.71922496E2,-1.44265496E1,1.01289046,1.90500712,1.01560628E2
4282,2.68354224E-1,2.42316772E2,4.70690056E2,-1.85923184E1,1.05472601E1,2.74350048,1.00111198E2
4283,2.68416904E-1,3.92750576E2,8.35296156E2,-1.25959182E1,1.32281280,1.13679910,1.02445352E2
4284,2.68479584E-1,5.57175208E2,1.23775602E3,-1.02688587E1,-8.33297634,3.53124236E-1,1.03820586E2
4285,2.68542264E-1,4.06047440E2,8.73146632E2,-1.73326520E1,5.39957096E-1,1.53905796,1.01578808E2
4286,2.68604944E-1,2.42278360E2,4.69126320E2,-1.96880856E1,1.01960766E1,2.43845560,9.99777888E1
4287,2.68667576E-1,3.94823480E2,8.33055592E2,-1.15757394E1,1.39389016,1.35103156,1.02253914E2
4288,2.68730256E-1,5.57554100E2,1.23662746E3,-7.92701104,-7.88228800,6.65815832E-1,1.03734231E2
4289,2.68792912E-1,4.04664898E2,8.74409008E2,-1.54723336E1,8.05895996E-1,1.76721072,1.01639640E2
4290,2.68855592E-1,2.40926816E2,4.72137496E2,-2.04649711E1,1.02064598E1,2.42053676,1.00098217E2
4291,2.68918272E-1,3.93674728E2,8.34116840E2,-1.42821060E1,1.29766560,1.09544623,1.02214027E2
4292,2.68980960E-1,5.58290100E2,1.23480416E3,-9.09614182,-8.12819672,3.69367696E-1,1.03495753E2
4293,2.69043640E-1,4.07388306E2,8.71666816E2,-1.44244276E1,9.47462272E-1,1.84179472,1.01494646E2
4294,2.69106296E-1,2.42008376E2,4.72023584E2,-1.79929760E1,1.06753552E1,2.78722640,1.00104678E2
4295,2.69168952E-1,3.92924712E2,8.35142708E2,-1.27555978E1,1.32361292,1.27217496,1.02359903E2
4296,2.69231608E-1,5.56655788E2,1.23770810E3,-1.04932249E1,-8.44234276,3.49576592E-1,1.03622687E2
4297,2.69294288E-1,4.05939102E2,8.73503400E2,-1.72235992E1,3.53023960E-1,1.45309196,1.01412964E2
4298,2.69356968E-1,2.43014692E2,4.69380520E2,-1.89698016E1,1.02629018E1,2.45310448,9.98980520E1
4299,2.69419648E-1,3.95389560E2,8.33384896E2,-1.08517921E1,1.78534504,1.46398880,1.02187574E2
4300,2.69482328E-1,5.57639456E2,1.23699892E3,-8.75841808,-7.79902360,6.29477788E-1,1.03620565E2
4301,2.69544984E-1,4.04571057E2,8.73781680E2,-1.56995832E1,8.38130568E-1,1.69206520,1.01539266E2
4302,2.69607640E-1,2.41269064E2,4.72215704E2,-1.98588464E1,1.01357126E1,2.52244544,1.00116909E2
4303,2.69670296E-1,3.94517544E2,8.34613608E2,-1.43195056E1,9.40697576E-1,1.00748110,1.02177394E2
4304,2.69732976E-1,5.59052848E2,1.23485804E3,-9.63759424,-8.18277168,3.25111986E-1,1.03494191E2
4305,2.69795656E-1,4.06758833E2,8.72113224E2,-1.45010672E1,1.02885735,1.81157064,1.01346529E2
4306,2.69858336E-1,2.42545008E2,4.71467736E2,-1.76866880E1,1.08053041E1,2.65111708,1.00004089E2
4307,2.69921016E-1,3.93293880E2,8.35200976E2,-1.26754534E1,1.46339740,1.24624372,1.02086580E2
4308,2.69983672E-1,5.55916976E2,1.23629224E3,-1.05439127E1,-8.38156892,2.80657720E-1,1.03425384E2
4309,2.70046352E-1,4.05994272E2,8.73211576E2,-1.74817168E1,6.60709812E-1,1.44498612,1.01365709E2
4310,2.70108984E-1,2.43752336E2,4.70640848E2,-1.99666392E1,1.03169584E1,2.51171040,9.98813056E1
4311,2.70171664E-1,3.95812560E2,8.32964134E2,-1.12583089E1,1.50868668,1.35564852,1.01986337E2
4312,2.70234344E-1,5.57957316E2,1.23461748E3,-7.38568972,-7.73424008,5.82845256E-1,1.03500605E2
4313,2.70297024E-1,4.04365015E2,8.73489288E2,-1.58797156E1,9.25861740E-1,1.58689772,1.01423645E2
4314,2.70359704E-1,2.41223908E2,4.73088408E2,-2.11778045E1,1.00777543E1,2.25881076,9.99080560E1
4315,2.70422360E-1,3.94606160E2,8.34809016E2,-1.36903356E1,1.07975579,9.86254600E-1,1.02141142E2
4316,2.70485040E-1,5.58929776E2,1.23361074E3,-8.63792132,-8.17810536,3.09938622E-1,1.03389287E2
4317,2.70547680E-1,4.06907845E2,8.71339320E2,-1.49038948E1,1.06804776,1.73869904,1.01222992E2
4318,2.70610360E-1,2.42028640E2,4.71126984E2,-1.77954408E1,1.07394517E1,2.62702848,9.97528168E1
4319,2.70673040E-1,3.92463088E2,8.35140324E2,-1.20563138E1,1.58423352,1.24595356,1.02221429E2
4320,2.70735720E-1,5.56215096E2,1.23628938E3,-1.05144680E1,-8.12166977,4.26078510E-1,1.03556287E2
4321,2.70798400E-1,4.06266117E2,8.72830104E2,-1.72121272E1,5.77698656E-1,1.36175548,1.01337421E2
4322,2.70861056E-1,2.43056632E2,4.70721720E2,-1.87472240E1,1.01957381E1,2.29572892,9.98282144E1
4323,2.70923736E-1,3.94680240E2,8.32600308E2,-1.05980373E1,1.67466464,1.32511390,1.02125073E2
4324,2.70986416E-1,5.57904960E2,1.23405456E3,-7.52868748,-7.61032532,6.11977196E-1,1.03445971E2
4325,2.71049048E-1,4.05245352E2,8.73897840E2,-1.51551424E1,1.08815694,1.67479528,1.01281083E2
4326,2.71111728E-1,2.40982604E2,4.73286536E2,-2.01534677E1,1.01954305E1,2.35297392,1.00028801E2
4327,2.71174408E-1,3.94005512E2,8.34098624E2,-1.39644088E1,1.02106595,9.42715740E-1,1.02231693E2
4328,2.71237088E-1,5.59088040E2,1.23362172E3,-8.36361408,-8.18501950,3.42432140E-1,1.03290308E2
4329,2.71299744E-1,4.06922531E2,8.70694160E2,-1.34799828E1,1.13636959,1.80087336,1.01234675E2
4330,2.71362424E-1,2.41848300E2,4.72329232E2,-1.69360816E1,1.08908033E1,2.54336380,9.98948768E1
4331,2.71425104E-1,3.92677664E2,8.35633468E2,-1.22472286E1,1.45858884,1.05454815,1.02164471E2
4332,2.71487736E-1,5.56863212E2,1.23517382E3,-1.01142407E1,-8.31341076,2.64589308E-1,1.03630161E2
4333,2.71550416E-1,4.05999708E2,8.71845056E2,-1.59565008E1,8.21711636E-1,1.54736436,1.01416063E2
4334,2.71613096E-1,2.42112732E2,4.70596120E2,-1.86140088E1,1.04088724E1,2.40296052,9.97140976E1
4335,2.71675776E-1,3.94964048E2,8.32645320E2,-1.10878992E1,1.51916836,1.13861477,1.02088046E2
4336,2.71738432E-1,5.58258964E2,1.23335588E3,-7.87242128,-7.79543208,3.74753808E-1,1.03388560E2
4337,2.71801112E-1,4.04500628E2,8.72807696E2,-1.48835136E1,1.08246553,1.64895628,1.01387048E2
4338,2.71863792E-1,2.40025876E2,4.73503784E2,-1.99952688E1,1.00539291E1,2.25811220,9.99300480E1
4339,2.71926448E-1,3.93510816E2,8.34283732E2,-1.39855504E1,9.09671021E-1,7.64183760E-1,1.02036119E2
4340,2.71989104E-1,5.58666420E2,1.23220038E3,-9.15059280,-8.15990543,3.36112024E-1,1.03224957E2
4341,2.72051784E-1,4.06541062E2,8.71114824E2,-1.41339944E1,1.15235078,1.71058712,1.01246417E2
4342,2.72114464E-1,2.41717412E2,4.72815896E2,-1.74536792E1,1.07483185E1,2.56397724,9.98291112E1
4343,2.72177128E-1,3.92883512E2,8.35058688E2,-1.22263778E1,1.51074612,1.13712573,1.02165628E2
4344,2.72239808E-1,5.56932116E2,1.23524368E3,-1.00513399E1,-8.08608150,2.01078153E-1,1.03502345E2
4345,2.72302488E-1,4.05588198E2,8.72046088E2,-1.75864280E1,5.65792656E-1,1.30259944,1.01190221E2
4346,2.72365144E-1,2.43273212E2,4.70823240E2,-1.89049080E1,1.01259053E1,2.20833182,9.96654032E1
4347,2.72427800E-1,3.95498112E2,8.32373428E2,-1.04091823E1,1.63412380,1.13036156,1.02000439E2
4348,2.72490480E-1,5.57694340E2,1.23331642E3,-7.18734408,-7.65953492,4.58017872E-1,1.03372467E2
4349,2.72553160E-1,4.04824114E2,8.72875024E2,-1.57688464E1,1.12149274,1.56116580,1.01242912E2
4350,2.72615816E-1,2.39973880E2,4.73578688E2,-2.05446840E1,1.00722349E1,2.21176100,9.98453712E1
4351,2.72678496E-1,3.93484712E2,8.34043504E2,-1.40791716E1,9.51191328E-1,8.53904152E-1,1.02145076E2
4352,2.72741176E-1,5.58517504E2,1.23131848E3,-8.97220704,-8.01698303,2.76798440E-1,1.03245175E2
4353,2.72803832E-1,4.06827402E2,8.69994832E2,-1.40310776E1,1.11580789,1.69342792,1.01201141E2
4354,2.72866512E-1,2.41813396E2,4.72579048E2,-1.75845240E1,1.06162930E1,2.46304392,9.98981000E1
4355,2.72929168E-1,3.92733456E2,8.35060024E2,-1.24685216E1,1.37948896,1.03731966,1.02076149E2
4356,2.72991848E-1,5.56319332E2,1.23379672E3,-1.06426609E1,-8.33707428,2.19861078E-1,1.03573477E2
4357,2.73054504E-1,4.05550671E2,8.71935080E2,-1.69932880E1,5.39023924E-1,1.28540242,1.01308930E2
4358,2.73117184E-1,2.42194676E2,4.71862224E2,-1.94236376E1,1.01037693E1,2.19330454,9.96654608E1
4359,2.73179864E-1,3.94730664E2,8.31535244E2,-1.19604158E1,1.50270820,1.12315285,1.01935899E2
4360,2.73242520E-1,5.57524396E2,1.23171532E3,-7.77188304,-7.69496920,4.96820976E-1,1.03363681E2
4361,2.73305200E-1,4.04007673E2,8.72804928E2,-1.52779400E1,8.37489892E-1,1.53715168,1.01353765E2
4362,2.73367856E-1,2.40187524E2,4.73611880E2,-2.06157446E1,1.00839937E1,2.07474327,9.98720552E1
4363,2.73430536E-1,3.93715600E2,8.33830164E2,-1.42151248E1,1.06058240,8.98925400E-1,1.02085459E2
4364,2.73493192E-1,5.57846784E2,1.23116172E3,-9.44283200,-8.19987010,2.56523132E-1,1.03516090E2
4365,2.73555872E-1,4.06698942E2,8.69576552E2,-1.41111648E1,1.17093884,1.56852544,1.01226032E2
4366,2.73618552E-1,2.42188000E2,4.72233440E2,-1.74590264E1,1.07504320E1,2.41365052,9.97735024E1
4367,2.73681208E-1,3.92696760E2,8.34139824E2,-1.22453868E1,1.42902040,1.08794785,1.02106691E2
4368,2.73743888E-1,5.54903840E2,1.23323380E3,-1.01731443E1,-8.23358440,1.73096192E-1,1.03433848E2
4369,2.73806568E-1,4.04251814E2,8.71203520E2,-1.79084968E1,5.47006132E-1,1.29423178,1.01309466E2
4370,2.73869232E-1,2.42930244E2,4.71385288E2,-1.96292104E1,1.01534712E1,2.19604086,9.97736456E1
4371,2.73931888E-1,3.95009896E2,8.31642724E2,-1.10272264E1,1.59945120,1.21301162,1.01996791E2
4372,2.73994568E-1,5.56452512E2,1.23045146E3,-7.23070526,-7.75020552,6.27023696E-1,1.03359592E2
4373,2.74057248E-1,4.03794956E2,8.72322464E2,-1.57419480E1,9.31501294E-1,1.45746768,1.01394582E2
4374,2.74119904E-1,2.40276624E2,4.74552248E2,-2.09524965E1,1.02410066E1,2.00132036,9.99227048E1
4375,2.74182584E-1,3.92504048E2,8.32589340E2,-1.37400092E1,1.02958477,8.30998326E-1,1.02058709E2
4376,2.74245264E-1,5.57343628E2,1.22866834E3,-9.05598068,-8.35835840,1.17484104E-1,1.03304398E2
4377,2.74307920E-1,4.06125641E2,8.69107624E2,-1.58637012E1,8.32001210E-1,1.60178184,1.01272440E2
4378,2.74370576E-1,2.41674948E2,4.73223544E2,-1.84747352E1,1.06615281E1,2.53178500,9.97734736E1
4379,2.74433256E-1,3.91822696E2,8.34170912E2,-1.24053646E1,1.41264344,1.08107722,1.01978135E2
4380,2.74495936E-1,5.55159284E2,1.23148668E3,-1.09033012E1,-8.28958034,1.98135040E-1,1.03524530E2
4381,2.74558592E-1,4.04806853E2,8.70867256E2,-1.78554568E1,3.87343792E-1,1.23488594,1.01366544E2
4382,2.74621272E-1,2.42111136E2,4.71258352E2,-1.99261080E1,1.00429869E1,2.23690558,9.97409632E1
4383,2.74683952E-1,3.94079256E2,8.32221604E2,-1.15242672E1,1.38357568,1.07466698,1.01970065E2
4384,2.74746632E-1,5.57138776E2,1.23050868E3,-8.59583664,-7.71268416,3.58636260E-1,1.03338671E2
4385,2.74809264E-1,4.04187489E2,8.71649456E2,-1.66230668E1,9.43101120E-1,1.47328008,1.01275134E2
4386,2.74871944E-1,2.39985776E2,4.74557448E2,-2.11565852E1,9.99398896,2.00522828,9.98580072E1
4387,2.74934624E-1,3.92347864E2,8.32799340E2,-1.45802404E1,8.15341854E-1,6.70224384E-1,1.02076232E2
4388,2.74997280E-1,5.57281828E2,1.22969508E3,-1.03838134E1,-8.33650304,2.15958309E-1,1.03184319E2
4389,2.75059960E-1,4.06664467E2,8.69998648E2,-1.51875424E1,8.19381524E-1,1.47983076,1.01106477E2
4390,2.75122640E-1,2.42164732E2,4.72809360E2,-1.82035056E1,1.05191934E1,2.49171328,9.97858048E1
4391,2.75185320E-1,3.91475200E2,8.33790780E2,-1.30812430E1,1.25662326,9.91091440E-1,1.02015948E2
4392,2.75247952E-1,5.54724836E2,1.23121786E3,-1.08209765E1,-8.42715456,1.25932264E-1,1.03393352E2
4393,2.75310632E-1,4.05141974E2,8.70692160E2,-1.73055208E1,5.48231508E-1,1.30128288,1.01300526E2
4394,2.75373312E-1,2.41548324E2,4.72111848E2,-1.94997824E1,9.97052096,2.20358896,9.96465400E1
4395,2.75435976E-1,3.93865224E2,8.31737804E2,-1.20084548E1,1.23484982,9.31507302E-1,1.01896322E2
4396,2.75498656E-1,5.57125948E2,1.22943080E3,-7.93464040,-7.80084512,3.64452792E-1,1.03380609E2
4397,2.75561336E-1,4.03915262E2,8.71362880E2,-1.59038164E1,9.20653820E-1,1.53559496,1.01214624E2
4398,2.75624016E-1,2.39558624E2,4.74456688E2,-2.14731574E1,9.85065464,2.08375168,9.98740200E1
4399,2.75686696E-1,3.92492032E2,8.32480526E2,-1.52200640E1,6.69191408E-1,7.05607796E-1,1.01992142E2
4400,2.75749328E-1,5.57426928E2,1.22823762E3,-1.00111067E1,-8.57521820,1.63023888E-1,1.03145898E2
4401,2.75812008E-1,4.06241894E2,8.69374752E2,-1.46215664E1,8.89255336E-1,1.62367176,1.01140833E2
4402,2.75874664E-1,2.40899752E2,4.72573280E2,-1.80288032E1,1.04571009E1,2.50197220,9.97444056E1
4403,2.75937344E-1,3.91725304E2,8.32998658E2,-1.29749214E1,1.22977508,1.02610278,1.02016449E2
4404,2.76000024E-1,5.54630232E2,1.23033464E3,-1.08226967E1,-8.38212680,2.69179944E-2,1.03303778E2
4405,2.76062704E-1,4.04553032E2,8.70208168E2,-1.85316624E1,3.35654400E-1,1.22496736,1.01198566E2
4406,2.76125384E-1,2.42588736E2,4.72001936E2,-2.10111070E1,9.78619384,2.13745952,9.96387008E1
4407,2.76188016E-1,3.94200896E2,8.30197906E2,-1.19065810E1,1.07086945,1.15523767,1.01951563E2
4408,2.76250696E-1,5.56700896E2,1.22802996E3,-8.19104290,-7.93025112,3.50328088E-1,1.03353500E2
4409,2.76313352E-1,4.03675509E2,8.71234320E2,-1.69816384E1,9.41362476E-1,1.33954836,1.01230919E2
4410,2.76376032E-1,2.39884496E2,4.74982880E2,-2.15623069E1,9.82873536,2.14984679,9.97786520E1
4411,2.76438712E-1,3.92225864E2,8.32005882E2,-1.54502200E1,5.28145360E-1,8.93252280E-1,1.02078235E2
4412,2.76501392E-1,5.56568908E2,1.22724878E3,-1.10583365E1,-8.45701124,1.64149928E-2,1.03266394E2
4413,2.76564072E-1,4.05862761E2,8.68489648E2,-1.60916448E1,8.03181458E-1,1.41324876,1.01036263E2
4414,2.76626728E-1,2.41537736E2,4.73493624E2,-1.94011720E1,1.01934433E1,2.41902612,9.97299288E1
4415,2.76689384E-1,3.91424560E2,8.32547188E2,-1.34819736E1,1.17393482,1.02592838,1.01955676E2
4416,2.76752040E-1,5.54463480E2,1.22839642E3,-1.13191450E1,-8.47759436,2.65974020E-2,1.03345382E2
4417,2.76814720E-1,4.04402161E2,8.69292736E2,-1.90700432E1,3.21419334E-1,1.21666194,1.01217067E2
4418,2.76877400E-1,2.42384528E2,4.72779176E2,-2.18599058E1,9.75751496,2.11296821,9.96158600E1
4419,2.76940080E-1,3.93870880E2,8.30790424E2,-1.34969260E1,1.03851760,1.03447259,1.01761031E2
4420,2.77002760E-1,5.55666304E2,1.22705578E3,-8.54971124,-8.01619053,3.93992880E-1,1.03263033E2
4421,2.77065424E-1,4.03604841E2,8.70024112E2,-1.71465192E1,6.63497448E-1,1.39057992,1.01219201E2
4422,2.77128080E-1,2.40570928E2,4.74272920E2,-2.28618312E1,9.74832536,2.09100413,9.97522448E1
4423,2.77190736E-1,3.92737960E2,8.32710170E2,-1.62672388E1,4.12570572E-1,6.51656628E-1,1.01980007E2
4424,2.77253416E-1,5.56982280E2,1.22689950E3,-1.07524824E1,-8.83939744,3.94009760E-2,1.03264046E2
4425,2.77316096E-1,4.06656599E2,8.67197224E2,-1.63832248E1,7.66184616E-1,1.59169508,1.01104510E2
4426,2.77378776E-1,2.41935660E2,4.72564840E2,-1.91867504E1,1.05068910E1,2.52608992,9.96290304E1
4427,2.77441456E-1,3.91950584E2,8.32466888E2,-1.34996640E1,9.86698440E-1,9.67907712E-1,1.01967621E2
4428,2.77504112E-1,5.54349232E2,1.22912014E3,-1.22565042E1,-8.93259720,-1.49893308E-1,1.03420723E2
4429,2.77566792E-1,4.04164267E2,8.69534112E2,-1.91954360E1,2.17749882E-1,1.05817747,1.01234078E2
4430,2.77629424E-1,2.42144536E2,4.72487304E2,-2.15079141E1,9.85565568,2.07528758,9.96642112E1
4431,2.77692104E-1,3.93541672E2,8.29291248E2,-1.28351486E1,8.47691344E-1,1.07737875,1.01776552E2
4432,2.77754784E-1,5.56420804E2,1.22635818E3,-9.11260033,-8.11542225,3.42569540E-1,1.03067505E2
4433,2.77817464E-1,4.04125977E2,8.70462512E2,-1.74919888E1,6.81052304E-1,1.24960422,1.01195014E2
4434,2.77880144E-1,2.39958668E2,4.74520728E2,-2.28500938E1,9.65954780,2.05218029,9.97894856E1
4435,2.77942800E-1,3.92183040E2,8.31314278E2,-1.61532368E1,4.72549728E-1,5.92864088E-1,1.01956308E2
4436,2.78005480E-1,5.56811284E2,1.22517634E3,-1.13434875E1,-8.85258392,-1.22059392E-1,1.03231132E2
4437,2.78068112E-1,4.05557299E2,8.66993712E2,-1.61022176E1,4.69635584E-1,1.56686664,1.01014316E2
4438,2.78130792E-1,2.41397024E2,4.73335600E2,-1.96254728E1,1.01835215E1,2.45957304,9.96118832E1
4439,2.78193472E-1,3.91829632E2,8.31764888E2,-1.43295252E1,9.29897212E-1,9.04503155E-1,1.01940191E2
4440,2.78256152E-1,5.54271172E2,1.22668076E3,-1.21644998E1,-8.81589600,-5.39853812E-2,1.03409851E2
4441,2.78318832E-1,4.03948927E2,8.68728064E2,-1.95080304E1,-2.44456816E-1,1.03959274,1.01235032E2
4442,2.78381488E-1,2.42167592E2,4.72403336E2,-2.18996930E1,9.49568272,2.06313896,9.95270160E1
4443,2.78444168E-1,3.93874144E2,8.29059886E2,-1.33743848E1,9.43675900E-1,1.05203152,1.01775861E2
4444,2.78506848E-1,5.56613828E2,1.22522044E3,-9.11262131,-8.36691572,3.49578596E-1,1.03140915E2
4445,2.78569480E-1,4.03937149E2,8.69438744E2,-1.73788704E1,3.66948224E-1,1.33690868,1.01119578E2
4446,2.78632168E-1,2.39913560E2,4.74667264E2,-2.35083556E1,9.65419388,1.99259232,9.98020648E1
4447,2.78694848E-1,3.92151216E2,8.30866242E2,-1.67112848E1,3.42649268E-1,5.71053792E-1,1.01959491E2
4448,2.78757528E-1,5.56463240E2,1.22373104E3,-1.14686215E1,-9.06847668,-7.85244848E-2,1.03232467E2
4449,2.78820184E-1,4.05971766E2,8.66570948E2,-1.70885464E1,2.72195696E-1,1.35303640,1.01135051E2
4450,2.78882864E-1,2.42140676E2,4.73388432E2,-2.04443145E1,9.95011520,2.36446904,9.96454904E1
4451,2.78945544E-1,3.91579464E2,8.31989574E2,-1.41560792E1,9.40473460E-1,9.45023632E-1,1.01988530E2
4452,2.79008176E-1,5.53984784E2,1.22598946E3,-1.27661908E1,-8.79282192,-7.10592699E-2,1.03335619E2
4453,2.79070856E-1,4.03543282E2,8.67617224E2,-2.00291133E1,-3.08141566E-1,1.10986710,1.01112831E2
4454,2.79133536E-1,2.41950180E2,4.72678568E2,-2.22434496E1,9.41893864,2.04808665,9.96814728E1
4455,2.79196216E-1,3.93889640E2,8.29537774E2,-1.29812944E1,7.30347394E-1,9.93778992E-1,1.01798821E2
4456,2.79258872E-1,5.55546476E2,1.22404016E3,-9.82901384,-8.41378688,2.92902712E-1,1.03119385E2
4457,2.79321552E-1,4.03631020E2,8.68631840E2,-1.82049808E1,4.12769938E-1,1.34327172,1.01222551E2
4458,2.79384232E-1,2.40401412E2,4.74789568E2,-2.34733008E1,9.44558908,1.94737864,9.98674296E1
4459,2.79446888E-1,3.91777632E2,8.30640220E2,-1.66975904E1,1.52172984E-1,6.38999272E-1,1.02045322E2
4460,2.79509544E-1,5.56404448E2,1.22293890E3,-1.23488938E1,-9.09121704,6.88233904E-2,1.03143311E2
4461,2.79572224E-1,4.06169796E2,8.65878488E2,-1.78987656E1,4.72076608E-1,1.48667216,1.01049209E2
4462,2.79634904E-1,2.41947412E2,4.73081400E2,-2.07761002E1,9.97708896,2.27847314,9.96197792E1
4463,2.79697560E-1,3.90901208E2,8.31619168E2,-1.48849320E1,5.26634932E-1,7.99672888E-1,1.01859093E2
4464,2.79760240E-1,5.54229544E2,1.22514998E3,-1.31699622E1,-9.05694008,4.29191828E-2,1.03250051E2
4465,2.79822920E-1,4.04471636E2,8.67852112E2,-2.10695815E1,-3.32507610E-1,1.17124618,1.01309025E2
4466,2.79885576E-1,2.42229700E2,4.72607424E2,-2.29414654E1,9.36082840,2.03851724,9.97393224E1
4467,2.79948232E-1,3.93936208E2,8.27972030E2,-1.41612876E1,6.59687948E-1,9.56152536E-1,1.01702511E2
4468,2.80010912E-1,5.56176664E2,1.22362780E3,-1.06596637E1,-8.54667284,3.31136966E-1,1.03276956E2
4469,2.80073592E-1,4.03296852E2,8.68773552E2,-1.88106120E1,2.72831704E-1,1.32662094,1.01159978E2
4470,2.80136248E-1,2.39853956E2,4.75651168E2,-2.33693768E1,9.36207296,1.97694728,9.98107048E1
4471,2.80198928E-1,3.92126584E2,8.31273078E2,-1.74710432E1,1.42405856E-1,6.77931024E-1,1.02074504E2
4472,2.80261608E-1,5.56445408E2,1.22227108E3,-1.19569088E1,-9.13190842,-3.35076524E-3,1.03234387E2
4473,2.80324272E-1,4.05711985E2,8.64917280E2,-1.71570744E1,3.61691712E-1,1.44530024,1.00981987E2
4474,2.80386952E-1,2.40740348E2,4.73156408E2,-2.10424280E1,9.93314552,2.40188812,9.97079944E1
4475,2.80449608E-1,3.90819720E2,8.31530570E2,-1.52774180E1,6.43218996E-1,9.42472076E-1,1.02056646E2
4476,2.80512288E-1,5.53285076E2,1.22495496E3,-1.33575880E1,-8.99645232,5.75001856E-2,1.03443039E2
4477,2.80574944E-1,4.03844643E2,8.67144584E2,-2.07868886E1,-4.49104072E-1,1.18406630,1.01105523E2
4478,2.80637624E-1,2.41791584E2,4.72263720E2,-2.26355624E1,9.12551785,2.03875589,9.97556304E1
4479,2.80700304E-1,3.93566064E2,8.28114700E2,-1.47640552E1,6.97325280E-1,8.47360708E-1,1.01984072E2
4480,2.80762960E-1,5.54935120E2,1.22205592E3,-1.01759732E1,-8.50401784,3.23227858E-1,1.03194249E2
4481,2.80825640E-1,4.02465677E2,8.67667672E2,-1.81794456E1,3.15184617E-1,1.53574632,1.01260412E2
4482,2.80888296E-1,2.40037964E2,4.74328472E2,-2.39559340E1,9.39878084,2.00400853,9.99944592E1
4483,2.80950976E-1,3.91924000E2,8.29862118E2,-1.78772248E1,7.19631100E-2,7.07486916E-1,1.02075362E2
4484,2.81013632E-1,5.54615832E2,1.22079540E3,-1.24501396E1,-9.14160347,6.63494396E-2,1.03260553E2
4485,2.81076312E-1,4.05009461E2,8.64610576E2,-1.75171912E1,1.56492972E-1,1.39796412,1.01208580E2
4486,2.81138992E-1,2.41613864E2,4.73330208E2,-2.15387774E1,9.78781512,2.30994582,9.97931192E1
4487,2.81201648E-1,3.90751888E2,8.30185700E2,-1.54489756E1,5.22318792E-1,9.10020447E-1,1.02030063E2
4488,2.81264328E-1,5.52925016E2,1.22309590E3,-1.33051098E1,-9.28115368,-6.92957928E-2,1.03443265E2
4489,2.81327008E-1,4.03139019E2,8.66443540E2,-2.10708237E1,-6.26750756E-1,1.21310914,1.01319385E2
4490,2.81389664E-1,2.41904544E2,4.72454360E2,-2.34838080E1,9.20369530,2.13534307,9.98105048E1
4491,2.81452320E-1,3.92801952E2,8.27055264E2,-1.46299268E1,4.66723728E-1,9.41731356E-1,1.02002525E2
4492,2.81515000E-1,5.54491376E2,1.22055734E3,-1.06663275E1,-8.72439288,3.38585876E-1,1.03376413E2
4493,2.81577680E-1,4.02980042E2,8.66971588E2,-1.95474968E1,1.55159140E-1,1.34518600,1.01381314E2
4494,2.81640336E-1,2.39749980E2,4.75208856E2,-2.39639212E1,9.08225441,2.00912499,9.99863624E1
4495,2.81703016E-1,3.91350840E2,8.28954888E2,-1.74374712E1,-8.78163144E-3,6.74729392E-1,1.02196002E2
4496,2.81765696E-1,5.56232880E2,1.21975554E3,-1.29370248E1,-9.24965000,2.96345376E-2,1.03285670E2
4497,2.81828352E-1,4.05271721E2,8.64791776E2,-1.78438112E1,-1.00803876E-1,1.45220052,1.01161897E2
4498,2.81891016E-1,2.41595888E2,4.73069432E2,-2.10549474E1,9.68321800,2.29143262,9.98353960E1
4499,2.81953696E-1,3.91441896E2,8.29386426E2,-1.57823956E1,5.69217584E-1,8.78173544E-1,1.02098274E2
4500,2.82016376E-1,5.53511144E2,1.22244572E3,-1.38590788E1,-9.30721950,-1.41016780E-1,1.03482509E2
4501,2.82079032E-1,4.03822327E2,8.66648484E2,-2.09194231E1,-6.65945148E-1,9.77845096E-1,1.01507497E2
4502,2.82141712E-1,2.40924548E2,4.72835544E2,-2.32483554E1,8.92281536,2.06299401,9.98089504E1
4503,2.82204392E-1,3.93225864E2,8.26699924E2,-1.52822148E1,4.54519844E-1,8.89359856E-1,1.01896167E2
