step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4539,2.84460520E-1,-3.79368448E1,8.59304140E2,-1.04030407E2,-2.22515082E1,2.62999608,-1.69199296E1
4540,2.84523200E-1,-5.78383496E1,1.15078616E3,-1.57993376E2,-1.55237996E1,3.86487224,-2.57326196E1
4541,2.84585856E-1,-3.26974844E1,9.20434762E2,-1.00327480E2,-2.21569824E1,1.65211664,-1.66481972E1
4542,2.84648512E-1,-1.23657298E1,6.28063822E2,-4.58699988E1,-2.90285656E1,5.20688630E-1,-8.07170487
4543,2.84711168E-1,-3.65277028E1,8.59932996E2,-1.04405868E2,-2.21600748E1,2.60022664,-1.66157280E1
4544,2.84773848E-1,-5.81815768E1,1.15051186E3,-1.58303680E2,-1.55357288E1,3.87804840,-2.54996276E1
4545,2.84836528E-1,-3.30729222E1,9.20449734E2,-9.98489760E1,-2.20786476E1,1.74058088,-1.66048108E1
4546,2.84899208E-1,-1.16508234E1,6.29266834E2,-4.53800916E1,-2.89128040E1,4.93948080E-1,-8.06270409
4547,2.84961888E-1,-3.67994496E1,8.59503840E2,-1.03828359E2,-2.21025848E1,2.62392904,-1.67597664E1
4548,2.85024544E-1,-5.78984168E1,1.15102339E3,-1.58534668E2,-1.53786792E1,3.79749968,-2.54197480E1
4549,2.85087224E-1,-3.22907568E1,9.21073914E2,-9.96620848E1,-2.19217252E1,1.59640600,-1.64021432E1
4550,2.85149864E-1,-1.09110916E1,6.28540658E2,-4.48073436E1,-2.86680648E1,4.84754280E-1,-8.19496250
4551,2.85212544E-1,-3.59303524E1,8.59639548E2,-1.03941798E2,-2.21225810E1,2.59580444,-1.69649984E1
4552,2.85275224E-1,-5.83987192E1,1.15180337E3,-1.58549084E2,-1.52056660E1,3.80952264,-2.52919100E1
4553,2.85337904E-1,-3.21833992E1,9.21628762E2,-9.96747968E1,-2.15893769E1,1.53150916,-1.62900280E1
4554,2.85400584E-1,-1.06397295E1,6.29065276E2,-4.42698240E1,-2.86285928E1,3.45649980E-1,-8.03163529
4555,2.85463240E-1,-3.58142520E1,8.60041236E2,-1.03173685E2,-2.19134784E1,2.55391048,-1.68905296E1
4556,2.85525920E-1,-5.75510744E1,1.15064931E3,-1.57901716E2,-1.52182912E1,3.94028688,-2.55372264E1
4557,2.85588552E-1,-3.26348734E1,9.21551418E2,-9.90027048E1,-2.18377758E1,1.67299568,-1.65628968E1
4558,2.85651232E-1,-1.00330985E1,6.30825186E2,-4.49875260E1,-2.85696080E1,5.32541036E-1,-7.90519144
4559,2.85713912E-1,-3.53902508E1,8.60720728E2,-1.02831137E2,-2.16588593E1,2.53996204,-1.67205464E1
4560,2.85776592E-1,-5.74165680E1,1.15172017E3,-1.57789804E2,-1.51296388E1,3.83733368,-2.56293724E1
4561,2.85839272E-1,-3.23376154E1,9.22391796E2,-9.96295360E1,-2.15624404E1,1.49397208,-1.63322412E1
4562,2.85901928E-1,-1.03564322E1,6.30095100E2,-4.48761512E1,-2.85118744E1,4.33964060E-1,-8.03909969
4563,2.85964608E-1,-3.51482392E1,8.61178016E2,-1.03328312E2,-2.17299914E1,2.56993292,-1.68276008E1
4564,2.86027288E-1,-5.67876240E1,1.15201604E3,-1.57727624E2,-1.49467028E1,3.71968576,-2.55788660E1
4565,2.86089920E-1,-3.15050864E1,9.22190190E2,-9.95071600E1,-2.16479087E1,1.56336296,-1.64403748E1
4566,2.86152600E-1,-9.46414280,6.31086970E2,-4.42171860E1,-2.84100792E1,4.97910120E-1,-7.79809000
4567,2.86215280E-1,-3.50862956E1,8.60813140E2,-1.02999091E2,-2.17489862E1,2.60062788,-1.68579184E1
4568,2.86277960E-1,-5.69365648E1,1.15120065E3,-1.57938980E2,-1.50715436E1,3.82758760,-2.56339000E1
4569,2.86340616E-1,-3.16695070E1,9.22540284E2,-9.92069912E1,-2.16483688E1,1.44505428,-1.64618804E1
4570,2.86403296E-1,-9.29552460,6.31606960E2,-4.38027336E1,-2.83712384E1,3.58077288E-1,-8.03673363
4571,2.86465976E-1,-3.44659804E1,8.61304284E2,-1.02605701E2,-2.17198062E1,2.52677416,-1.69764352E1
4572,2.86528608E-1,-5.67463872E1,1.15144420E3,-1.58088148E2,-1.48050392E1,3.73222640,-2.57098652E1
4573,2.86591288E-1,-3.15240693E1,9.22609330E2,-9.89501568E1,-2.13401008E1,1.63291300,-1.65120400E1
4574,2.86653968E-1,-9.40146352,6.31977892E2,-4.38613940E1,-2.82373216E1,5.40655040E-1,-7.99460600
4575,2.86716648E-1,-3.46445324E1,8.60752964E2,-1.03505910E2,-2.15157104E1,2.58786272,-1.68772640E1
4576,2.86779312E-1,-5.59357880E1,1.15175807E3,-1.57615768E2,-1.48261060E1,3.80157064,-2.56440092E1
4577,2.86841992E-1,-3.01706410E1,9.22751426E2,-9.93806264E1,-2.13485909E1,1.67627648,-1.64906596E1
4578,2.86904672E-1,-8.81877328,6.31778240E2,-4.50287484E1,-2.82351616E1,5.81668280E-1,-7.73793032
4579,2.86967304E-1,-3.44313740E1,8.61714460E2,-1.03611481E2,-2.15800619E1,2.54325484,-1.65469348E1
4580,2.87029984E-1,-5.63492824E1,1.15254283E3,-1.57188272E2,-1.49721800E1,3.91864680,-2.55969168E1
4581,2.87092664E-1,-3.09390998E1,9.22945022E2,-9.89184192E1,-2.13877463E1,1.53439224,-1.64787672E1
4582,2.87155344E-1,-8.95027064,6.32208538E2,-4.43153904E1,-2.81432632E1,3.41159080E-1,-7.78014800
4583,2.87218000E-1,-3.47820352E1,8.61613272E2,-1.02500177E2,-2.15356445E1,2.50242852,-1.66888012E1
4584,2.87280680E-1,-5.62843276E1,1.15201032E3,-1.56852616E2,-1.47117744E1,3.84990480,-2.53768252E1
4585,2.87343360E-1,-3.01024342E1,9.23790836E2,-9.92270944E1,-2.12961268E1,1.62117064,-1.65944124E1
4586,2.87406016E-1,-9.20725822,6.32643366E2,-4.32751178E1,-2.81022784E1,5.40517520E-1,-7.90163944
4587,2.87468672E-1,-3.39028096E1,8.61615752E2,-1.02082062E2,-2.15150571E1,2.64518784,-1.68640600E1
4588,2.87531352E-1,-5.50472976E1,1.15167665E3,-1.57238460E2,-1.47812068E1,3.86428000,-2.54769968E1
4589,2.87594032E-1,-3.04697275E1,9.23833942E2,-9.84257320E1,-2.10902452E1,1.53168000,-1.62982488E1
4590,2.87656688E-1,-9.03699303,6.33745956E2,-4.38449480E1,-2.80819296E1,4.57508232E-1,-7.81238368
4591,2.87719368E-1,-3.37428476E1,8.62032508E2,-1.02431846E2,-2.15066695E1,2.62654684,-1.66330420E1
4592,2.87782048E-1,-5.55050896E1,1.15162551E3,-1.57378624E2,-1.46156776E1,3.89855048,-2.55446816E1
4593,2.87844704E-1,-3.04924464E1,9.23300362E2,-9.83182048E1,-2.10412645E1,1.57757020,-1.64410520E1
4594,2.87907360E-1,-9.37231348,6.33873512E2,-4.41687536E1,-2.80964896E1,4.46263504E-1,-7.67891792
4595,2.87970040E-1,-3.35314608E1,8.62602808E2,-1.02852559E2,-2.14639568E1,2.64603160,-1.66843976E1
4596,2.88032720E-1,-5.43367864E1,1.15161586E3,-1.56846260E2,-1.45149268E1,3.93381360,-2.54923988E1
4597,2.88095376E-1,-3.00951624E1,9.23279572E2,-9.77963640E1,-2.10904956E1,1.72115768,-1.65383588E1
4598,2.88158056E-1,-8.75137424,6.34001780E2,-4.29097366E1,-2.80941656E1,5.56264828E-1,-7.85421232
4599,2.88220736E-1,-3.33293844E1,8.62327196E2,-1.02657211E2,-2.11431146E1,2.44144176,-1.66285384E1
4600,2.88283392E-1,-5.50244664E1,1.15182602E3,-1.57221816E2,-1.46112348E1,3.75345256,-2.54441380E1
4601,2.88346080E-1,-2.95570704E1,9.23583984E2,-9.78476808E1,-2.12813067E1,1.63262020,-1.65228688E1
4602,2.88408736E-1,-8.48410892,6.33566476E2,-4.39439296E1,-2.79512192E1,5.63863848E-1,-7.70080760
4603,2.88471416E-1,-3.30323792E1,8.61994076E2,-1.02189160E2,-2.13043785E1,2.58402752,-1.67262456E1
4604,2.88534072E-1,-5.39707328E1,1.15189123E3,-1.56690644E2,-1.45889284E1,3.82444240,-2.55302524E1
4605,2.88596752E-1,-2.93253688E1,9.24049282E2,-9.83892632E1,-2.12746477E1,1.62012364,-1.64168440E1
4606,2.88659432E-1,-7.68641136,6.34069584E2,-4.30387306E1,-2.79879072E1,4.26940442E-1,-7.69124696
4607,2.88722088E-1,-3.30211902E1,8.62371540E2,-1.02193034E2,-2.12373900E1,2.62721252,-1.64852296E1
4608,2.88784768E-1,-5.45924948E1,1.15113139E3,-1.57141660E2,-1.44756912E1,3.99999240,-2.54423572E1
4609,2.88847424E-1,-2.90770504E1,9.23740960E2,-9.81504728E1,-2.12611079E1,1.47699512,-1.63498628E1
4610,2.88910104E-1,-7.71660088,6.34706448E2,-4.27708102E1,-2.80524704E1,4.75867656E-1,-7.69080496
4611,2.88972760E-1,-3.38119244E1,8.62402056E2,-1.02382577E2,-2.13315511E1,2.82226440,-1.64695572E1
4612,2.89035440E-1,-5.46831180E1,1.15122259E3,-1.57659888E2,-1.45756616E1,3.99587608,-2.53943516E1
4613,2.89098120E-1,-2.86207200E1,9.24402618E2,-9.82300856E1,-2.12629867E1,1.56354024,-1.64902972E1
4614,2.89160776E-1,-7.73259832,6.35254860E2,-4.32028150E1,-2.82512424E1,6.14590740E-1,-7.68372008
4615,2.89223456E-1,-3.34962464E1,8.62845708E2,-1.02247560E2,-2.12948895E1,2.88174416,-1.64385496E1
4616,2.89286136E-1,-5.43259000E1,1.15125263E3,-1.57310020E2,-1.45555200E1,4.02677727,-2.54297160E1
4617,2.89348792E-1,-2.87690064E1,9.24096488E2,-9.78040216E1,-2.13175774E1,1.48459232,-1.65494060E1
4618,2.89411448E-1,-7.59226228,6.34878396E2,-4.41131400E1,-2.81617048E1,5.04646063E-1,-7.46407700
4619,2.89474128E-1,-3.34295632E1,8.62689304E2,-1.01674593E2,-2.12520933E1,2.73944928,-1.63337348E1
4620,2.89536808E-1,-5.46363544E1,1.15185809E3,-1.56051792E2,-1.45222056E1,4.04435301,-2.53882384E1
4621,2.89599464E-1,-2.86325336E1,9.24555016E2,-9.86021712E1,-2.11275482E1,1.69101216,-1.62394560E1
4622,2.89662144E-1,-7.81524848,6.34393120E2,-4.39917372E1,-2.79388808E1,6.88615128E-1,-7.49856996
4623,2.89724824E-1,-3.27715110E1,8.62314032E2,-1.02069926E2,-2.11873317E1,2.84152600,-1.67165792E1
4624,2.89787480E-1,-5.46087836E1,1.15159786E3,-1.56249796E2,-1.45164884E1,3.97056128,-2.53264524E1
4625,2.89850136E-1,-2.89559032E1,9.24313736E2,-9.78177640E1,-2.11399198E1,1.69933536,-1.62703992E1
4626,2.89912816E-1,-6.49463796,6.35119200E2,-4.34706308E1,-2.79901912E1,6.61242104E-1,-7.77995824
4627,2.89975504E-1,-3.26099848E1,8.61718084E2,-1.01840389E2,-2.11728072E1,2.69601008,-1.64798664E1
4628,2.90038160E-1,-5.46160412E1,1.15049636E3,-1.56401660E2,-1.44755160E1,3.89096192,-2.52052140E1
4629,2.90100840E-1,-2.85844016E1,9.24521256E2,-9.83744144E1,-2.12198472E1,1.63893736,-1.61732376E1
4630,2.90163520E-1,-6.53222416,6.35885096E2,-4.41042948E1,-2.80501864E1,6.92264936E-1,-7.53742696
4631,2.90226200E-1,-3.18133640E1,8.63103296E2,-1.01970744E2,-2.12680292E1,2.76077584,-1.63616944E1
4632,2.90288832E-1,-5.40652896E1,1.15069497E3,-1.56527520E2,-1.46354340E1,3.96050384,-2.52778816E1
4633,2.90351512E-1,-2.89143752E1,9.24021912E2,-9.86431792E1,-2.13297462E1,1.74638248,-1.62784004E1
4634,2.90414192E-1,-6.58399008,6.35870264E2,-4.37892292E1,-2.81316712E1,7.43582632E-1,-7.58280516
4635,2.90476848E-1,-3.19203186E1,8.62879372E2,-1.01626933E2,-2.13361979E1,2.84410096,-1.64913620E1
4636,2.90539528E-1,-5.40530444E1,1.15101337E3,-1.55667628E2,-1.47375560E1,4.06315613,-2.52737664E1
4637,2.90602208E-1,-2.83965472E1,9.24092960E2,-9.78187088E1,-2.12143207E1,1.76607120,-1.61595404E1
4638,2.90664888E-1,-7.21428346,6.35945652E2,-4.34667920E1,-2.80116848E1,7.77794888E-1,-7.42916344
4639,2.90727520E-1,-3.23040318E1,8.62465380E2,-1.01634896E2,-2.14819646E1,2.95390032,-1.64172460E1
4640,2.90790200E-1,-5.36924316E1,1.15129316E3,-1.56108548E2,-1.47209920E1,4.08000946,-2.51036288E1
4641,2.90852880E-1,-2.82566568E1,9.24395848E2,-9.80226520E1,-2.12508726E1,1.95273112,-1.60608124E1
4642,2.90915536E-1,-6.09522820,6.35489416E2,-4.30878448E1,-2.80786872E1,1.01117802,-7.55037976
4643,2.90978216E-1,-3.14816475E1,8.63246156E2,-1.01167607E2,-2.16507816E1,2.85024168,-1.65236056E1
4644,2.91040896E-1,-5.39482356E1,1.15231645E3,-1.56468688E2,-1.46830656E1,4.05999327,-2.51087736E1
4645,2.91103576E-1,-2.85385248E1,9.24447154E2,-9.81584736E1,-2.12810206E1,1.96772600,-1.61970448E1
4646,2.91166256E-1,-6.72348736,6.35828828E2,-4.30223656E1,-2.81979248E1,7.62890864E-1,-7.50461580
4647,2.91228888E-1,-3.20325088E1,8.62475492E2,-1.01032627E2,-2.14378905E1,2.84733344,-1.65274108E1
4648,2.91291568E-1,-5.33262396E1,1.15088439E3,-1.55099892E2,-1.48345792E1,4.21275092,-2.52109192E1
4649,2.91354224E-1,-2.72297648E1,9.24735164E2,-9.73056600E1,-2.14121389E1,1.91526080,-1.61962020E1
4650,2.91416904E-1,-6.74688240,6.36926700E2,-4.24935294E1,-2.80611488E1,8.69951056E-1,-7.71193696
4651,2.91479584E-1,-3.21633720E1,8.62835884E2,-1.00757098E2,-2.13675666E1,2.84783152,-1.65517736E1
4652,2.91542264E-1,-5.25689078E1,1.15068090E3,-1.56035316E2,-1.48078932E1,4.25058938,-2.51756216E1
4653,2.91604952E-1,-2.64911008E1,9.24735260E2,-9.76055528E1,-2.14134359E1,2.06886220,-1.62576236E1
4654,2.91667584E-1,-6.11424923,6.37029220E2,-4.29106284E1,-2.82991192E1,8.61101340E-1,-7.70620920
4655,2.91730264E-1,-3.21336340E1,8.63774012E2,-1.01915920E2,-2.16015315E1,2.96493696,-1.63677524E1
4656,2.91792920E-1,-5.36034060E1,1.15086782E3,-1.56042968E2,-1.48281492E1,4.35469724,-2.52625536E1
4657,2.91855600E-1,-2.68004944E1,9.24530030E2,-9.69462488E1,-2.14082360E1,2.11992717,-1.63483524E1
4658,2.91918280E-1,-6.28852654,6.36902712E2,-4.32015706E1,-2.82494808E1,9.42137336E-1,-7.66078140
4659,2.91980960E-1,-3.12396073E1,8.63741684E2,-1.01570404E2,-2.17381096E1,2.98499464,-1.65468920E1
4660,2.92043640E-1,-5.25462102E1,1.15014446E3,-1.55682324E2,-1.49690856E1,4.30580186,-2.52233196E1
4661,2.92106296E-1,-2.78373888E1,9.24220848E2,-9.75319672E1,-2.14256454E1,2.09868884,-1.61625384E1
4662,2.92168952E-1,-6.94453624,6.37530996E2,-4.36785268E1,-2.83440568E1,1.02474558,-7.60075760
4663,2.92231608E-1,-3.12907314E1,8.63404940E2,-1.02238405E2,-2.18034506E1,3.01430345,-1.66868556E1
4664,2.92294288E-1,-5.15903616E1,1.15039742E3,-1.55448984E2,-1.49342836E1,4.28808450,-2.51993632E1
4665,2.92356968E-1,-2.74518272E1,9.24524594E2,-9.72277352E1,-2.14962745E1,2.20079756,-1.62533176E1
4666,2.92419648E-1,-6.87471008,6.37612484E2,-4.33164310E1,-2.84730504E1,1.11945760,-7.76310632
4667,2.92482328E-1,-3.09467912E1,8.63856696E2,-1.01751757E2,-2.17188430E1,3.08951330,-1.65350712E1
4668,2.92544984E-1,-5.24836064E1,1.14988816E3,-1.55054284E2,-1.49327696E1,4.47490264,-2.52225328E1
4669,2.92607640E-1,-2.74532888E1,9.24200154E2,-9.67761896E1,-2.15900993E1,2.28720904,-1.62787332E1
4670,2.92670296E-1,-6.17123652,6.37489368E2,-4.29381180E1,-2.84197544E1,1.20245826,-7.48476316
4671,2.92732976E-1,-3.07488227E1,8.63824844E2,-1.00929379E2,-2.16498709E1,3.33593224,-1.65944732E1
4672,2.92795656E-1,-5.26226186E1,1.14961326E3,-1.54536460E2,-1.49751996E1,4.57215308,-2.53715276E1
4673,2.92858336E-1,-2.81471704E1,9.24583340E2,-9.72305584E1,-2.16347647E1,2.08007169,-1.62286376E1
4674,2.92921016E-1,-6.10950041,6.38118268E2,-4.29987526E1,-2.84941456E1,1.07017231,-7.68104360
4675,2.92983672E-1,-3.03517461E1,8.63121604E2,-1.00720274E2,-2.16847634E1,3.38032436,-1.65686880E1
4676,2.93046352E-1,-5.17077398E1,1.14970160E3,-1.56249428E2,-1.49391188E1,4.51861812,-2.51518248E1
4677,2.93108984E-1,-2.79301880E1,9.25467300E2,-9.76119992E1,-2.17984008E1,2.25204110,-1.62718952E1
4678,2.93171672E-1,-6.30085182,6.38535164E2,-4.26441192E1,-2.84328512E1,1.28971434,-7.72603752
4679,2.93234352E-1,-3.05901170E1,8.63425160E2,-1.01090837E2,-2.18634582E1,3.38268924,-1.66202248E1
4680,2.93297032E-1,-5.20805788E1,1.15017307E3,-1.54663004E2,-1.53112684E1,4.62180088,-2.52623844E1
4681,2.93359712E-1,-2.69911936E1,9.25504208E2,-9.69748592E1,-2.16988874E1,2.36075164,-1.63369964E1
4682,2.93422368E-1,-4.93535472,6.38459872E2,-4.28797198E1,-2.85511352E1,1.41361380,-7.87872504
4683,2.93485048E-1,-3.10207915E1,8.63428496E2,-1.01642025E2,-2.20168876E1,3.42759536,-1.66496504E1
4684,2.93547680E-1,-5.25177384E1,1.15025425E3,-1.55093132E2,-1.50956164E1,4.62241316,-2.51780008E1
4685,2.93610360E-1,-2.64760756E1,9.24217414E2,-9.59128952E1,-2.17400194E1,2.32056380,-1.64354728E1
4686,2.93673040E-1,-5.66242172,6.37659312E2,-4.31048250E1,-2.87176200E1,1.39303160,-7.80725240
4687,2.93735720E-1,-3.04950786E1,8.63001728E2,-1.01812446E2,-2.18164230E1,3.52098704,-1.66011296E1
4688,2.93798400E-1,-5.15196323E1,1.14995813E3,-1.54893660E2,-1.50961148E1,4.76273488,-2.53711964E1
4689,2.93861056E-1,-2.63811756E1,9.25180626E2,-9.63234424E1,-2.18586802E1,2.45532800,-1.63329492E1
4690,2.93923736E-1,-5.71111920,6.37971784E2,-4.17952966E1,-2.87197832E1,1.36697520,-7.93917752
4691,2.93986416E-1,-3.05716396E1,8.63012888E2,-1.00361681E2,-2.20249320E1,3.50076960,-1.66517628E1
4692,2.94049048E-1,-5.16762066E1,1.14854753E3,-1.55489852E2,-1.52693556E1,4.78518152,-2.51321792E1
4693,2.94111728E-1,-2.63787056E1,9.24553298E2,-9.69471648E1,-2.17659092E1,2.52437996,-1.66361808E1
4694,2.94174408E-1,-5.27787780,6.38896848E2,-4.21555566E1,-2.87239336E1,1.41161348,-8.12347984
4695,2.94237088E-1,-3.07143283E1,8.63544844E2,-1.00395894E2,-2.20835114E1,3.49797344,-1.66858804E1
4696,2.94299744E-1,-5.13898849E1,1.14883435E3,-1.54460216E2,-1.51929508E1,4.75438640,-2.53056408E1
4697,2.94362424E-1,-2.56840064E1,9.23914814E2,-9.61423396E1,-2.18064690E1,2.62911416,-1.66601644E1
4698,2.94425104E-1,-4.86291360,6.38554908E2,-4.13077927E1,-2.87134792E1,1.59880472,-7.92186168
4699,2.94487736E-1,-3.02465987E1,8.62932588E2,-9.99652672E1,-2.20620226E1,3.73230240,-1.66399632E1
4700,2.94550416E-1,-5.13431835E1,1.14796770E3,-1.53820576E2,-1.54566096E1,4.78973104,-2.56881692E1
4701,2.94613096E-1,-2.58188916E1,9.24483394E2,-9.58814620E1,-2.19876934E1,2.61644316,-1.66301476E1
4702,2.94675776E-1,-5.74664496,6.38730620E2,-4.18236494E1,-2.86588696E1,1.66028428,-7.70086720
4703,2.94738432E-1,-3.14908290E1,8.62489700E2,-1.01111412E2,-2.21016098E1,3.86035608,-1.66908540E1
4704,2.94801112E-1,-5.20466376E1,1.14836395E3,-1.54996264E2,-1.53769912E1,4.94964408,-2.54974676E1
4705,2.94863800E-1,-2.65466212E1,9.24595546E2,-9.59871484E1,-2.20363664E1,2.67804240,-1.68214784E1
4706,2.94926456E-1,-5.15418482,6.38632296E2,-4.12026453E1,-2.88943080E1,1.71926728,-8.16488075
4707,2.94989112E-1,-2.96339200E1,8.62738036E2,-9.96699432E1,-2.20889306E1,3.72409536,-1.67412496E1
4708,2.95051792E-1,-5.16119337E1,1.14873028E3,-1.54096840E2,-1.52814424E1,5.04308939,-2.55484916E1
4709,2.95114472E-1,-2.65033508E1,9.24877644E2,-9.60866736E1,-2.21178674E1,2.85762192,-1.67008996E1
4710,2.95177128E-1,-4.99907592,6.37973024E2,-4.19360542E1,-2.90792488E1,1.70374440,-8.17512322
4711,2.95239808E-1,-3.05222583E1,8.62373828E2,-9.93551160E1,-2.21721340E1,3.83755992,-1.69400408E1
4712,2.95302488E-1,-5.12341642E1,1.14857745E3,-1.54378904E2,-1.53336368E1,5.11895895,-2.56184888E1
4713,2.95365144E-1,-2.65200736E1,9.24235058E2,-9.66346836E1,-2.19514966E1,2.91244672,-1.66600348E1
4714,2.95427800E-1,-5.43496036,6.38002968E2,-4.16269350E1,-2.89308360E1,1.89360296,-8.21033764
4715,2.95490480E-1,-3.04911614E1,8.62610436E2,-1.00237203E2,-2.22795320E1,3.79953504,-1.69470872E1
4716,2.95553160E-1,-5.17151594E1,1.14801502E3,-1.53939344E2,-1.54689704E1,5.33214044,-2.56558536E1
4717,2.95615816E-1,-2.67296192E1,9.23388672E2,-9.55212592E1,-2.21818138E1,3.10625958,-1.68329832E1
4718,2.95678496E-1,-5.22120286,6.38790560E2,-4.25725890E1,-2.90001032E1,1.94885424,-8.30241680
4719,2.95741176E-1,-3.02472019E1,8.62392236E2,-9.96592904E1,-2.21601248E1,3.97367096,-1.70591960E1
4720,2.95803832E-1,-5.18552590E1,1.14699304E3,-1.52967180E2,-1.56014680E1,5.23198938,-2.57311488E1
4721,2.95866512E-1,-2.65702128E1,9.23433494E2,-9.52393532E1,-2.22278952E1,3.03653860,-1.69648584E1
4722,2.95929168E-1,-5.21268178,6.38897036E2,-4.17617846E1,-2.90696432E1,1.93047656,-8.38986588
4723,2.95991848E-1,-3.04212308E1,8.62046720E2,-9.98919584E1,-2.22543932E1,3.99568032,-1.70106696E1
4724,2.96054504E-1,-5.21472120E1,1.14663255E3,-1.52887692E2,-1.55254256E1,5.27428008,-2.57254480E1
4725,2.96117184E-1,-2.60972380E1,9.23513126E2,-9.60063456E1,-2.23576474E1,3.17571068,-1.68431696E1
4726,2.96179864E-1,-4.37280272,6.39138792E2,-4.15643072E1,-2.92597080E1,2.06963158,-8.40483856
4727,2.96242520E-1,-3.05522609E1,8.62281228E2,-9.89493560E1,-2.24434638E1,4.16605186,-1.72308752E1
4728,2.96305200E-1,-5.17421102E1,1.14684761E3,-1.52685452E2,-1.55898072E1,5.42791080,-2.55743528E1
4729,2.96367856E-1,-2.64963484E1,9.22522830E2,-9.48910616E1,-2.22436308E1,3.06983018,-1.67850264E1
4730,2.96430544E-1,-5.48758412,6.38616704E2,-4.24207830E1,-2.91841176E1,2.00432706,-8.62061884
4731,2.96493200E-1,-3.03564620E1,8.62503624E2,-1.00017571E2,-2.26233840E1,4.25360250,-1.73864576E1
4732,2.96555880E-1,-5.20519208E1,1.14631116E3,-1.52646424E2,-1.58019148E1,5.60309888,-2.58801104E1
4733,2.96618560E-1,-2.69780184E1,9.22417260E2,-9.51754284E1,-2.22760486E1,3.26726412,-1.68087568E1
4734,2.96681216E-1,-5.88409376,6.38469552E2,-4.19051648E1,-2.92298960E1,2.08460116,-8.41237832
4735,2.96743896E-1,-3.11417341E1,8.62203980E2,-9.99549672E1,-2.27704502E1,4.28866052,-1.72526480E1
4736,2.96806576E-1,-5.13341951E1,1.14620197E3,-1.53227628E2,-1.58850528E1,5.65972472,-2.59221076E1
4737,2.96869232E-1,-2.63237644E1,9.22430610E2,-9.47597408E1,-2.23511672E1,3.34004472,-1.71722784E1
4738,2.96931888E-1,-5.81383416,6.39015008E2,-4.14190054E1,-2.92914008E1,2.21651030,-8.39165020
4739,2.96994568E-1,-3.07945609E1,8.61673260E2,-9.97446248E1,-2.27948188E1,4.32345628,-1.72364544E1
4740,2.97057248E-1,-5.16611099E1,1.14472723E3,-1.52871656E2,-1.59521864E1,5.66807984,-2.60472228E1
4741,2.97119904E-1,-2.69438432E1,9.23223686E2,-9.53612424E1,-2.23829412E1,3.51645064,-1.72255408E1
4742,2.97182584E-1,-5.26664496,6.38605832E2,-4.10745001E1,-2.94997000E1,2.29960536,-8.71352672
4743,2.97245264E-1,-3.05820346E1,8.60677432E2,-9.94246200E1,-2.27507020E1,4.37118004,-1.74260424E1
4744,2.97307920E-1,-5.20248556E1,1.14533985E3,-1.52806200E2,-1.59701680E1,5.68035272,-2.59679104E1
4745,2.97370576E-1,-2.67502072E1,9.22300052E2,-9.48450376E1,-2.24766326E1,3.53361680,-1.70225800E1
4746,2.97433256E-1,-5.59209680,6.38092040E2,-4.14874172E1,-2.92880488E1,2.34633924,-8.48186684
4747,2.97495936E-1,-3.08495140E1,8.60739708E2,-9.90322112E1,-2.26891326E1,4.33231402,-1.72854552E1
4748,2.97558592E-1,-5.27604150E1,1.14419580E3,-1.52865088E2,-1.61421680E1,5.81249472,-2.60076904E1
4749,2.97621272E-1,-2.69211272E1,9.22610664E2,-9.52763652E1,-2.26778770E1,3.55632068,-1.70668312E1
4750,2.97683952E-1,-5.68219232,6.37902260E2,-4.14795017E1,-2.95480704E1,2.33858920,-8.41439248
4751,2.97746632E-1,-3.11436343E1,8.60631372E2,-9.89036752E1,-2.27940154E1,4.49308156,-1.73029736E1
4752,2.97809264E-1,-5.17838096E1,1.14445853E3,-1.53431012E2,-1.60610188E1,5.87272688,-2.61112524E1
4753,2.97871944E-1,-2.68773080E1,9.21876430E2,-9.51195048E1,-2.26631618E1,3.73830864,-1.73298200E1
4754,2.97934624E-1,-5.51985836,6.37772752E2,-4.03273392E1,-2.94314960E1,2.56728196,-8.56350328
4755,2.97997280E-1,-3.05296588E1,8.60477352E2,-9.90145776E1,-2.28180122E1,4.59160948,-1.73275080E1
4756,2.98059968E-1,-5.25762272E1,1.14318335E3,-1.53453852E2,-1.61157860E1,5.87666560,-2.59986924E1
4757,2.98122648E-1,-2.69233176E1,9.21005058E2,-9.47493648E1,-2.26902652E1,3.70150376,-1.71209608E1
4758,2.98185328E-1,-5.37410640,6.37509488E2,-4.06607628E1,-2.95939184E1,2.53319860,-8.64607812
4759,2.98247960E-1,-3.08065963E1,8.60243608E2,-9.96823784E1,-2.29126716E1,4.57300140,-1.72112296E1
4760,2.98310640E-1,-5.25420856E1,1.14290357E3,-1.53460644E2,-1.61741292E1,5.84941152,-2.59555292E1
4761,2.98373320E-1,-2.68613360E1,9.20660114E2,-9.52299212E1,-2.29800392E1,3.78125504,-1.73711720E1
4762,2.98435976E-1,-5.85959480,6.37825964E2,-4.09648085E1,-2.97464344E1,2.55283284,-8.48819540
4763,2.98498656E-1,-3.09471107E1,8.60017968E2,-9.95659160E1,-2.29605008E1,4.59109212,-1.72282312E1
4764,2.98561336E-1,-5.18153572E1,1.14166009E3,-1.52996684E2,-1.62402476E1,6.06008196,-2.61897732E1
4765,2.98624016E-1,-2.65326764E1,9.19897366E2,-9.50026988E1,-2.29603220E1,3.81007216,-1.72693408E1
