step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10775,6.75272512E-1,-5.24582672E1,7.62535812E2,5.30121660E1,4.34624672,-1.47334396E-1,6.71081592
10776,6.75335168E-1,-8.70738888E1,9.02096844E2,9.09961510E1,6.11075783,-7.92347720E-1,3.60348676
10777,6.75397872E-1,-6.86035016E1,8.03932095E2,6.98345664E1,6.13475370,-1.32854056E-1,4.54690028
10778,6.75460528E-1,-3.40453528E1,6.64104988E2,3.19762206E1,4.56715108,1.49347116E-1,7.73945000
10779,6.75523232E-1,-5.08275748E1,7.62839080E2,5.21733332E1,4.47512580,-3.68935152E-1,6.69267368
10780,6.75585840E-1,-8.55935764E1,9.03277493E2,9.01111412E1,5.98709344,-6.79637528E-1,3.24829364
10781,6.75648592E-1,-6.84714224E1,8.04587364E2,6.91099504E1,5.97186568,-9.92606448E-2,4.25193596
10782,6.75711200E-1,-3.36255836E1,6.63777496E2,3.12459135E1,4.36442184,1.68201736E-1,7.73955248
10783,6.75773856E-1,-5.02151823E1,7.61665248E2,5.18275070E1,4.28709412,-8.47682000E-2,6.61092948
10784,6.75836560E-1,-8.45157624E1,9.02640057E2,9.04240990E1,6.24783134,-6.33879660E-1,3.29595924
10785,6.75899216E-1,-6.71405888E1,8.05521584E2,6.92001200E1,6.05712891,-3.33546066E-1,4.28384352
10786,6.75961920E-1,-3.27736784E1,6.64131164E2,3.05011535E1,4.30705738,2.25641870E-1,7.63073396
10787,6.76024536E-1,-4.95867256E1,7.61881352E2,5.11699057E1,4.38316536,-1.05825436E-1,6.35985612
10788,6.76087288E-1,-8.53696060E1,9.02199936E2,9.03048611E1,6.12886572,-7.62884808E-1,3.09798741
10789,6.76149896E-1,-6.67247008E1,8.04275608E2,6.85859632E1,5.77684072,-1.94353488E-1,4.30136920
10790,6.76212600E-1,-3.09393907E1,6.64415504E2,3.01898360E1,4.47923996,2.11819243E-1,7.76406144
10791,6.76275256E-1,-4.88259176E1,7.62998868E2,5.07400275E1,4.61571504,-1.75103416E-1,6.17081070
10792,6.76337912E-1,-8.44840528E1,9.02344513E2,8.90795616E1,6.08814716,-8.17252540E-1,2.77528928
10793,6.76400616E-1,-6.64947508E1,8.04616833E2,6.85345408E1,5.68998096,-3.12679958E-1,4.25714350
10794,6.76463224E-1,-3.08324981E1,6.64681052E2,3.10149407E1,4.18024110,3.50193144E-1,7.64443540
10795,6.76525976E-1,-4.81727648E1,7.61832856E2,5.06179762E1,4.44305848,-2.39060736E-1,6.27365876
10796,6.76588584E-1,-8.30918502E1,9.02287293E2,8.92922112E1,6.09853458,-7.76763536E-1,3.08310461
10797,6.76651288E-1,-6.58207320E1,8.04120827E2,6.74378968E1,5.78317784,-2.77201056E-1,4.11780071
10798,6.76713944E-1,-3.08535409E1,6.65120172E2,2.83670904E1,4.16206598,1.34471392E-1,7.28767490
10799,6.76776600E-1,-4.73729328E1,7.62082196E2,5.05460501E1,4.28316354,-1.47582292E-1,6.11882067
10800,6.76839304E-1,-8.35396864E1,9.01720142E2,8.88203624E1,5.87940552,-7.95911024E-1,3.00557470
10801,6.76901912E-1,-6.50681256E1,8.04529858E2,6.67046356E1,5.87999728,-3.38854812E-1,3.96186016
10802,6.76964664E-1,-3.01683426E1,6.64716912E2,2.94205832E1,4.47094536,2.05894327E-1,7.53649712
10803,6.77027272E-1,-4.76482440E1,7.62862588E2,5.02670813E1,4.26921510,-2.27892184E-1,6.48646736
10804,6.77089976E-1,-8.25571346E1,9.03054142E2,8.79520896E1,6.03463268,-6.78662824E-1,2.85067392
10805,6.77152632E-1,-6.43183612E1,8.04524899E2,6.62484836E1,5.85065464,-3.24527836E-1,3.68713024
10806,6.77215288E-1,-2.97976688E1,6.63969040E2,2.98385688E1,4.20746232,6.11360645E-2,7.44433212
10807,6.77277992E-1,-4.67162416E1,7.62497616E2,5.00248241E1,4.30973578,-8.67664048E-2,6.35538196
10808,6.77340600E-1,-8.25556468E1,9.02489948E2,8.71138672E1,6.33090258,-7.55340384E-1,2.82925512
10809,6.77403352E-1,-6.42329024E1,8.05322266E2,6.58509396E1,5.98577688,-2.15258408E-1,3.76329208
10810,6.77465960E-1,-2.85624840E1,6.64544248E2,2.82834264E1,4.29914522,-5.59436368E-3,7.20403528
10811,6.77528664E-1,-4.66029976E1,7.62560608E2,4.85196832E1,4.30377864,-3.66543652E-1,5.97268584
10812,6.77591320E-1,-8.10513973E1,9.02969360E2,8.68382552E1,6.09340000,-6.46294356E-1,2.75387000
10813,6.77653984E-1,-6.29505300E1,8.04497624E2,6.66016912E1,5.84517432,-1.51516260E-1,3.92170408
10814,6.77716688E-1,-2.88845376E1,6.64596032E2,2.88502408E1,4.35216476,1.11867642E-1,7.29280948
10815,6.77779296E-1,-4.59051704E1,7.62663508E2,4.81403400E1,4.47647764,-3.08005524E-1,5.96499824
10816,6.77842048E-1,-8.11517715E1,9.03204537E2,8.65900420E1,6.02696848,-8.10561371E-1,2.67253064
10817,6.77904656E-1,-6.35467720E1,8.04540348E2,6.60874892E1,5.87343360,-3.37847900E-1,3.79913232
10818,6.77967360E-1,-2.84371880E1,6.64290332E2,2.81701184E1,4.43493844,7.80541656E-2,7.06818152
10819,6.78030016E-1,-4.63706492E1,7.62536620E2,4.93958232E1,4.54756452,-2.09472871E-1,6.12458181
10820,6.78092720E-1,-8.14928913E1,9.02671528E2,8.67889408E1,6.02589989,-6.30551910E-1,2.85181376
10821,6.78155376E-1,-6.22006464E1,8.05085564E2,6.47233056E1,5.87789536,-2.60210728E-1,3.72641800
10822,6.78217984E-1,-2.79367808E1,6.64933012E2,2.75078752E1,4.67903712,1.55968676E-1,7.20299720
10823,6.78280736E-1,-4.56248380E1,7.61832856E2,4.84136536E1,4.56175756,-2.66034244E-1,5.89010528
10824,6.78343344E-1,-8.03627968E1,9.01604748E2,8.65657808E1,6.01095390,-7.12846994E-1,2.85057688
10825,6.78406048E-1,-6.27859020E1,8.04294777E2,6.53227712E1,5.96450664,-1.15996134E-1,4.10384321
10826,6.78468704E-1,-2.84780768E1,6.64639472E2,2.74463912E1,4.44822980,2.40182804E-1,7.15203857
10827,6.78531408E-1,-4.47613860E1,7.62262868E2,4.77944896E1,4.26802540,-1.78610312E-1,5.98631048
10828,6.78594064E-1,-7.99573616E1,9.02244568E2,8.56174756E1,6.04137659,-6.73005488E-1,2.69401144
10829,6.78656672E-1,-6.27707052E1,8.04231835E2,6.50168372E1,6.15927267,-3.15563631E-1,3.69800928
10830,6.78719424E-1,-2.78251408E1,6.64615060E2,2.73103592E1,4.49771356,1.03482461E-1,7.09318447
10831,6.78782032E-1,-4.40984820E1,7.62392664E2,4.81710960E1,4.21603822,-5.52143812E-2,6.01788187
10832,6.78844736E-1,-7.92568160E1,9.01902580E2,8.58409024E1,6.15825081,-4.94933128E-1,2.84469128
10833,6.78907392E-1,-6.28209830E1,8.05090714E2,6.39754440E1,6.32816744,-3.33256292E-1,3.78351280
10834,6.78970096E-1,-2.81821016E1,6.65722944E2,2.66618060E1,4.48536540,-2.49909020E-2,6.93178416
10835,6.79032752E-1,-4.50776816E1,7.61026764E2,4.70055536E1,4.40778972,-1.48775876E-1,5.98056504
10836,6.79095360E-1,-7.96558096E1,9.01288033E2,8.59266376E1,6.29191638,-6.18138790E-1,2.73722128
10837,6.79158112E-1,-6.20282460E1,8.04473305E2,6.46905232E1,5.92451240,-2.48146580E-1,3.57641600
10838,6.79220728E-1,-2.78484632E1,6.65041972E2,2.66470672E1,4.59096240,2.52392028E-1,7.04795265
10839,6.79283432E-1,-4.57552100E1,7.62140036E2,4.80021856E1,4.76042696,-2.58197428E-1,6.03545570
10840,6.79346088E-1,-8.02674961E1,9.01541138E2,8.56339456E1,6.26382446,-8.00988865E-1,2.65710332
10841,6.79408792E-1,-6.21655988E1,8.04951191E2,6.36153460E1,6.08795071,-3.06667686E-1,3.52231120
10842,6.79471448E-1,-2.77570656E1,6.64676096E2,2.64694308E1,4.77403256,2.30799866E-1,7.04484892
10843,6.79534056E-1,-4.45596648E1,7.61292504E2,4.80241152E1,4.62258960,-1.69798800E-1,6.21371364
10844,6.79596808E-1,-8.08911800E1,9.02067280E2,8.60614680E1,6.49035408,-5.89468528E-1,2.76140336
10845,6.79659416E-1,-6.34609984E1,8.05889893E2,6.37731600E1,6.30636406,-2.45745492E-1,3.73548464
10846,6.79722120E-1,-2.77468368E1,6.65114404E2,2.57523324E1,4.76674984,1.99416920E-1,6.88448576
10847,6.79784776E-1,-4.56385564E1,7.62316560E2,4.76374432E1,4.68808080,-9.26624680E-2,5.98072864
10848,6.79847480E-1,-8.12702370E1,9.01482582E2,8.54123592E1,6.38477420,-6.36964752E-1,2.68630384
10849,6.79910136E-1,-6.18141746E1,8.04377651E2,6.49107504E1,6.39482308,-9.09364033E-2,3.69622656
10850,6.79972840E-1,-2.74238256E1,6.64966060E2,2.75769808E1,4.83484600,4.86570024E-1,7.08661652
10851,6.80035496E-1,-4.59734152E1,7.61828472E2,4.71417808E1,4.66727400,3.03197289E-2,5.87917760
10852,6.80098104E-1,-8.21551990E1,9.02363014E2,8.52828216E1,6.58498048,-6.99622536E-1,2.61517524
10853,6.80160808E-1,-6.28249598E1,8.04305554E2,6.43315268E1,6.44151972,-2.48258376E-1,3.58661248
10854,6.80223464E-1,-2.79786280E1,6.64096404E2,2.70921944E1,4.65411760,3.86505248E-1,7.07823611
10855,6.80286168E-1,-4.62723972E1,7.62089632E2,4.73595664E1,4.73711488,1.57777892E-2,5.89497424
10856,6.80348824E-1,-8.16009903E1,9.02262783E2,8.55772780E1,6.73994400,-5.41807364E-1,2.48511576
10857,6.80411528E-1,-6.27477170E1,8.04787064E2,6.42047356E1,6.72527552,-1.90744720E-2,3.72782400
10858,6.80474184E-1,-2.82994512E1,6.66093444E2,2.61768700E1,4.89268160,2.46014332E-1,6.95367288
10859,6.80536792E-1,-4.59199904E1,7.61913204E2,4.67648936E1,4.71578648,-5.88075496E-2,5.76857232
10860,6.80599496E-1,-8.10846710E1,9.01829052E2,8.57626628E1,6.71718408,-5.02761269E-1,2.63721968
10861,6.80662152E-1,-6.26322222E1,8.04785347E2,6.54541732E1,6.46948432,-4.85868928E-2,3.71054336
10862,6.80724856E-1,-2.96616272E1,6.65626620E2,2.72699952E1,5.01887846,4.36761476E-1,7.09359503
10863,6.80787512E-1,-4.69648696E1,7.63432216E2,4.67079688E1,5.15397692,8.00407791E-2,5.80628536
10864,6.80850216E-1,-8.09794712E1,9.01953030E2,8.57782460E1,6.77768088,-5.39602088E-1,2.52077628
10865,6.80912880E-1,-6.39569712E1,8.05305481E2,6.46397160E1,6.47584440,-1.77506064E-1,3.50216436
10866,6.80975488E-1,-2.93087032E1,6.65549232E2,2.72822736E1,4.82698584,4.81234120E-1,6.86411480
10867,6.81038192E-1,-4.65499116E1,7.62313940E2,4.82460168E1,5.15165615,2.70106936E-1,5.97130104
10868,6.81100848E-1,-8.23763084E1,9.02243424E2,8.63907052E1,6.94470736,-3.18061566E-1,2.63279556
10869,6.81163552E-1,-6.37406540E1,8.06109905E2,6.48786260E1,6.75591280,6.16637325E-3,3.55385448
10870,6.81226208E-1,-2.92880032E1,6.66184188E2,2.71029040E1,5.08089543,4.27158928E-1,6.97603368
10871,6.81288912E-1,-4.74047184E1,7.62155724E2,4.72839496E1,5.09554195,8.98652264E-2,5.84586760
10872,6.81351568E-1,-8.32090092E1,9.02018166E2,8.66245460E1,7.00022221,-3.78482200E-1,2.52709936
10873,6.81414176E-1,-6.39466764E1,8.05537796E2,6.65582608E1,6.80640840,2.16730523E-1,3.59356784
10874,6.81476880E-1,-2.94737576E1,6.66626976E2,2.76852344E1,5.18185138,5.87555792E-1,6.92497536
10875,6.81539536E-1,-4.84125376E1,7.63748644E2,4.70677520E1,5.35075188,1.17524910E-1,5.75691512
10876,6.81602240E-1,-8.33286190E1,9.03544617E2,8.60492800E1,7.07754708,-4.56432056E-1,2.54071428
10877,6.81664896E-1,-6.45229196E1,8.06118775E2,6.59309912E1,6.90933088,8.47209452E-2,3.50760316
10878,6.81727600E-1,-2.98924848E1,6.66617300E2,2.78836320E1,5.26166106,5.49528836E-1,7.08359480
10879,6.81790256E-1,-4.82479432E1,7.63052656E2,4.85533000E1,5.18786002,2.42946504E-1,5.87620304
10880,6.81852912E-1,-8.38805296E1,9.03309250E2,8.70419216E1,7.18820714,-2.05723572E-1,2.62391804
10881,6.81915568E-1,-6.60245372E1,8.06843090E2,6.64067792E1,7.13246393,4.14583588E-2,3.58894300
10882,6.81978224E-1,-3.11744022E1,6.67220688E2,2.76028968E1,5.40213680,3.99782136E-1,6.83922720
10883,6.82040928E-1,-4.84288360E1,7.63737728E2,4.72661448E1,5.36687232,1.61239864E-1,5.73267176
10884,6.82103584E-1,-8.40348720E1,9.03015518E2,8.68901824E1,7.02739716,-3.46696496E-1,2.51120736
10885,6.82166288E-1,-6.55859232E1,8.06159020E2,6.62133120E1,6.86095952,1.59344172E-1,3.67172048
10886,6.82228944E-1,-3.13531685E1,6.67095612E2,2.75349208E1,5.44034956,6.49670600E-1,7.12676620
10887,6.82291600E-1,-4.89622496E1,7.64237308E2,4.75822160E1,5.57722568,1.74044360E-1,5.69470024
10888,6.82354256E-1,-8.40411948E1,9.04417420E2,8.66079520E1,7.17518806,-2.00226665E-1,2.44067336
10889,6.82416912E-1,-6.59299612E1,8.06643391E2,6.52940132E1,6.85848808,1.38300168E-1,3.48137496
10890,6.82479616E-1,-3.18670630E1,6.67722512E2,2.79099512E1,5.46955824,5.36946868E-1,6.82697344
10891,6.82542280E-1,-4.97231624E1,7.64757348E2,4.91413688E1,5.53351448,3.94819760E-1,5.88293696
10892,6.82604984E-1,-8.47716332E1,9.03610802E2,8.78404328E1,7.29009200,-2.07259417E-1,2.77060416
10893,6.82667640E-1,-6.75419616E1,8.07603264E2,6.56113576E1,7.25099802,2.25853348E-1,3.50556876
10894,6.82730296E-1,-3.30905032E1,6.68834928E2,2.74845672E1,5.55489588,5.96662952E-1,6.82454776
10895,6.82792952E-1,-5.00701141E1,7.65428924E2,4.84880016E1,5.41792728,2.60638904E-1,5.90212920
10896,6.82855608E-1,-8.55410672E1,9.03824139E2,8.72800352E1,7.34377908,-2.06828475E-1,2.46899868
10897,6.82918312E-1,-6.76426456E1,8.06953621E2,6.66084768E1,7.19179868,3.69833664E-1,3.46848012
10898,6.82980968E-1,-3.31133318E1,6.68617960E2,2.85980608E1,5.70392512,8.59553432E-1,6.91787768
10899,6.83043672E-1,-5.15371275E1,7.66146660E2,4.79661752E1,5.81162264,2.82152656E-1,5.81888864
10900,6.83106328E-1,-8.71428584E1,9.04940796E2,8.70271208E1,7.54344608,-1.36175812E-1,2.57090068
10901,6.83168984E-1,-6.85903024E1,8.07616902E2,6.61209108E1,7.00317717,6.72561168E-1,3.51118136
10902,6.83231640E-1,-3.40563180E1,6.68320704E2,2.82363296E1,5.66179992,8.35179140E-1,6.92523288
10903,6.83294296E-1,-5.13154745E1,7.64758064E2,5.00935888E1,5.85904888,2.92819480E-1,5.84572504
10904,6.83357000E-1,-8.66456128E1,9.05113220E2,8.83325480E1,7.43614244,1.07894099E-1,2.67693736
10905,6.83419656E-1,-6.96604248E1,8.08316803E2,6.53875588E1,7.31140470,5.03109884E-1,3.66053700
10906,6.83482360E-1,-3.46767496E1,6.70166064E2,2.79784800E1,5.81891296,6.89087584E-1,6.79239608
10907,6.83545016E-1,-5.17603398E1,7.65509748E2,4.88432888E1,5.77923392,4.07256031E-1,5.66908216
10908,6.83607672E-1,-8.74168680E1,9.04358959E2,8.75647256E1,7.51385404,-1.10055935E-1,2.37647032
10909,6.83670328E-1,-7.01068974E1,8.08363819E2,6.65345240E1,7.31818628,5.03626633E-1,3.56461620
10910,6.83733032E-1,-3.51492572E1,6.69774720E2,2.85088232E1,6.04300595,1.08859491,7.10891819
10911,6.83795688E-1,-5.27023078E1,7.66042520E2,4.99240064E1,5.87086392,5.57538508E-1,5.73857216
10912,6.83858344E-1,-8.83080200E1,9.05317021E2,8.77662184E1,7.42435692,-3.35330296E-2,2.45288252
10913,6.83921048E-1,-7.03946781E1,8.08416462E2,6.62194012E1,7.42722748,4.38786268E-1,3.54965664
10914,6.83983704E-1,-3.48669316E1,6.69012024E2,2.84390088E1,5.74066544,9.77383040E-1,6.92181256
10915,6.84046360E-1,-5.35953952E1,7.66008472E2,5.03730774E1,5.72567464,5.83146528E-1,5.89345360
10916,6.84109024E-1,-8.90987872E1,9.04957199E2,8.84476088E1,7.79432680,-1.24483204E-2,2.48905136
10917,6.84171728E-1,-7.07989073E1,8.08757114E2,6.66280220E1,7.41244412,4.71618272E-1,3.48849416
10918,6.84234384E-1,-3.66431212E1,6.69970320E2,2.92319080E1,5.64075040,9.11644840E-1,6.80991128
10919,6.84297040E-1,-5.36928176E1,7.66267920E2,4.90161560E1,5.97930576,5.48639728E-1,5.61668540
10920,6.84359744E-1,-8.90268424E1,9.04646874E2,8.80442808E1,7.78785328,1.13796985E-1,2.50496052
10921,6.84422400E-1,-7.15879965E1,8.08182240E2,6.83844472E1,7.47335528,6.84830616E-1,3.62808680
10922,6.84485056E-1,-3.70958880E1,6.69927120E2,3.08781981E1,5.81845328,1.04702676,6.96487472
10923,6.84547712E-1,-5.51430892E1,7.66578960E2,5.02913046E1,6.09113836,5.54316092E-1,5.78958656
10924,6.84610416E-1,-9.06065750E1,9.05607510E2,8.78026680E1,7.86246536,6.24470138E-2,2.42798256
10925,6.84673072E-1,-7.26809930E1,8.09685612E2,6.72842648E1,7.32765150,6.98651504E-1,3.53475832
10926,6.84735728E-1,-3.89124800E1,6.70050288E2,3.11270404E1,5.68419792,1.27228106,7.07134581
10927,6.84798432E-1,-5.59431696E1,7.66302396E2,5.19253922E1,5.90771104,8.83804224E-1,6.04599047
10928,6.84861088E-1,-9.08203984E1,9.05121899E2,8.92789840E1,7.86839488,2.43749572E-1,2.42268944
10929,6.84923744E-1,-7.32309436E1,8.09843636E2,6.80259320E1,7.69347760,6.98207136E-1,3.54065300
10930,6.84986400E-1,-3.82789656E1,6.70725248E2,3.05753684E1,5.99851608,1.19295300,6.79183768
10931,6.85049104E-1,-5.72387456E1,7.66815424E2,5.09525347E1,5.78416920,8.39180376E-1,5.94886640
10932,6.85111760E-1,-9.17848492E1,9.05201531E2,8.90019512E1,7.66020824,3.44372012E-1,2.70341992
10933,6.85174416E-1,-7.24907542E1,8.08379364E2,6.90115496E1,7.41014864,9.22320462E-1,3.58972476
10934,6.85237120E-1,-3.90793608E1,6.69420144E2,3.20339060E1,5.99344872,1.33045900,6.93923232
10935,6.85299776E-1,-5.83655216E1,7.66970204E2,5.15413427E1,6.17229986,8.94971560E-1,5.79597376
10936,6.85362432E-1,-9.25833702E1,9.05826283E2,8.90022656E1,7.51334476,2.97523520E-1,2.51659036
10937,6.85425088E-1,-7.35369204E1,8.08476734E2,6.88282920E1,7.35490512,8.84066488E-1,3.73401192
10938,6.85487792E-1,-3.94355128E1,6.69376752E2,3.21398402E1,5.84411288,1.19722700,7.17820262
10939,6.85550448E-1,-5.78307584E1,7.66632844E2,5.35942696E1,5.97696112,9.44604300E-1,6.02622318
10940,6.85613152E-1,-9.34026528E1,9.05702591E2,9.05644322E1,7.75169608,6.04751063E-1,2.67523120
10941,6.85675808E-1,-7.47922992E1,8.09408379E2,6.97203160E1,7.52932452,9.96192264E-1,3.76722144
10942,6.85738472E-1,-4.02760077E1,6.69635872E2,3.17574596E1,5.93009664,1.31688642,7.08201790
10943,6.85801128E-1,-5.81137608E1,7.66553308E2,5.26951218E1,5.76437000,1.14346087,5.84069296
10944,6.85863784E-1,-9.33332824E1,9.05323982E2,9.18472480E1,7.55289172,7.86397024E-1,2.68616864
10945,6.85926488E-1,-7.53377868E1,8.08794212E2,7.10609961E1,7.59469984,1.03443134,3.69052480
10946,6.85989144E-1,-4.21231604E1,6.69218064E2,3.27083182E1,5.81008008,1.58905004,7.26968908
10947,6.86051848E-1,-5.91677664E1,7.66362096E2,5.34327936E1,6.29147100,1.11083472,6.07179880
10948,6.86114504E-1,-9.40079020E1,9.05268860E2,9.11300945E1,7.76325608,4.42131136E-1,2.74354840
10949,6.86177160E-1,-7.62725304E1,8.09430504E2,7.13112354E1,7.34878968,1.02511335,3.83887912
10950,6.86239816E-1,-4.17722130E1,6.69327928E2,3.39292456E1,5.95250848,1.66489636,7.12337971
10951,6.86302472E-1,-6.00502300E1,7.65997316E2,5.45527124E1,6.22001648,1.21114696,6.11369181
10952,6.86365176E-1,-9.54899980E1,9.05910111E2,9.31897068E1,7.92213104,6.36553956E-1,3.15193248
10953,6.86427832E-1,-7.63627388E1,8.09105206E2,7.14004898E1,7.56688644,1.12830389,3.98770312
10954,6.86490536E-1,-4.31042146E1,6.69880864E2,3.31854820E1,6.04494047,1.59285212,7.03837204
10955,6.86553192E-1,-6.10257292E1,7.66789152E2,5.47762060E1,6.06322384,1.08965647,6.12559128
10956,6.86615848E-1,-9.56121252E1,9.04740811E2,9.35547160E1,7.68398192,8.68516352E-1,3.08930016
10957,6.86678504E-1,-7.81333920E1,8.08364392E2,7.25315332E1,7.61236144,1.44354592,4.16369104
10958,6.86741160E-1,-4.34080268E1,6.69901704E2,3.50737192E1,6.01870823,1.65929448,7.18432618
10959,6.86803864E-1,-6.02135039E1,7.66698264E2,5.48335552E1,5.81994912,1.25314688,6.10296345
10960,6.86866520E-1,-9.59553528E1,9.05163479E2,9.32761574E1,7.76933672,7.05099774E-1,3.09665871
10961,6.86929224E-1,-7.87095496E1,8.08751774E2,7.28843164E1,7.62245704,1.26043964,4.15259600
10962,6.86991880E-1,-4.41033696E1,6.70688728E2,3.55729176E1,5.95876216,1.87009288,7.31829786
10963,6.87054536E-1,-6.07670212E1,7.66065456E2,5.63670348E1,5.90910384,1.51006772,6.07328844
10964,6.87117192E-1,-9.65545368E1,9.05021668E2,9.47102548E1,7.88286592,8.29756546E-1,3.15050840
10965,6.87179848E-1,-7.89519216E1,8.09760189E2,7.35004808E1,7.82252024,1.48075496,4.11331844
10966,6.87242552E-1,-4.50335788E1,6.71059560E2,3.55187084E1,6.07105255,1.79117832,7.22986412
10967,6.87305216E-1,-6.27099990E1,7.66835164E2,5.71007680E1,5.99871352,1.28318358,6.31074428
10968,6.87367920E-1,-9.66993524E1,9.04165363E2,9.52964784E1,7.83552792,9.32837582E-1,3.15608120
10969,6.87430576E-1,-7.85924152E1,8.08695984E2,7.40524004E1,7.84435368,1.41889464,4.11631870
10970,6.87493280E-1,-4.57326364E1,6.70533656E2,3.68009040E1,6.32592344,1.91359112,7.59724904
10971,6.87555888E-1,-6.42131948E1,7.68091968E2,5.68868640E1,6.26079560,1.55280136,6.30616092
10972,6.87618544E-1,-9.77071288E1,9.06051541E2,9.45262240E1,7.92441512,8.94024280E-1,2.86778472
10973,6.87681248E-1,-7.98397448E1,8.08675289E2,7.43363808E1,7.67530680,1.36001168,4.10321951
10974,6.87743904E-1,-4.60767700E1,6.70939824E2,3.76615712E1,6.07468176,1.99161408,7.66153572
10975,6.87806608E-1,-6.32707358E1,7.66805888E2,5.77958872E1,6.21225070,1.72672168,6.51924132
10976,6.87869264E-1,-9.84922792E1,9.05777169E2,9.57851124E1,8.05058670,1.22002708,2.97505928
10977,6.87931968E-1,-8.06939030E1,8.09314156E2,7.52630328E1,7.97375584,1.51413728,4.01879788
10978,6.87994576E-1,-4.64359568E1,6.71065472E2,3.74396752E1,6.30361938,1.89558808,7.56481172
10979,6.88057232E-1,-6.44319916E1,7.67487000E2,5.82128240E1,6.37883236,1.51558244,6.24577046
10980,6.88119936E-1,-9.96858216E1,9.05331993E2,9.64391612E1,8.05932427,1.20289338,3.08346010
10981,6.88182592E-1,-8.06345082E1,8.08957481E2,7.54466772E1,7.75574688,1.72347224,4.31168746
10982,6.88245296E-1,-4.63750792E1,6.71407320E2,3.85610128E1,6.19503068,2.15568137,7.61080028
10983,6.88307952E-1,-6.40094756E1,7.67837576E2,5.91349360E1,6.40285160,1.75881040,6.46756888
10984,6.88370656E-1,-9.98388576E1,9.06370068E2,9.69845008E1,8.25625896,9.93476104E-1,3.29191638
10985,6.88433264E-1,-8.16901874E1,8.09575462E2,7.58493040E1,7.77267840,1.83049544,4.25361204
10986,6.88495920E-1,-4.67580368E1,6.70658920E2,3.89861416E1,6.05647612,2.20583534,7.78367856
10987,6.88558624E-1,-6.48368788E1,7.67573216E2,6.02335072E1,6.40550900,1.73141304,6.77515696
10988,6.88621280E-1,-1.00149155E2,9.06302071E2,9.74736216E1,8.21707916,1.30066430,3.41347860
10989,6.88683984E-1,-8.21782302E1,8.10336113E2,7.56795264E1,7.83062888,1.81371936,4.26977062
10990,6.88746640E-1,-4.86925080E1,6.72273304E2,3.92724464E1,6.27828836,2.23115230,7.59505892
10991,6.88809344E-1,-6.53063156E1,7.67683840E2,6.07325506E1,6.50724220,1.86960008,6.59951640
10992,6.88871952E-1,-9.99417400E1,9.05530167E2,9.81960776E1,8.16696358,1.40586912,3.51236056
10993,6.88934616E-1,-8.27635098E1,8.09773350E2,7.77742336E1,7.87737176,1.97106048,4.42557620
10994,6.88997320E-1,-4.84307624E1,6.71204280E2,4.01719904E1,6.37007380,2.40340088,7.82440328
10995,6.89059976E-1,-6.58722828E1,7.68018960E2,6.02397871E1,6.51171780,1.88450312,6.81445936
10996,6.89122680E-1,-1.00901461E2,9.06801892E2,9.81368920E1,8.23009778,1.40467788,3.45422196
10997,6.89185336E-1,-8.25706100E1,8.10491562E2,7.82604600E1,7.92929984,1.84113024,4.49101352
10998,6.89248040E-1,-4.88244440E1,6.71644640E2,4.09426689E1,6.27961302,2.30831528,8.12084961
10999,6.89310648E-1,-6.71336984E1,7.67672536E2,6.06270552E1,6.44877624,1.95254912,6.90223312
11000,6.89373400E-1,-1.01727021E2,9.06798840E2,9.96478752E1,8.27201176,1.67518416,3.54973220
11001,6.89436008E-1,-8.36659240E1,8.10733795E2,7.84738400E1,8.21427822,2.06488061,4.56791736
11002,6.89498664E-1,-4.94288112E1,6.72083048E2,4.06910086E1,6.67667912,2.36003328,7.84820080
