step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15613,9.78471472E-1,-7.37107564E1,1.57917500E3,1.06903851E1,2.69956400E1,2.39190888,1.06310976E2
15614,9.78534128E-1,-7.83238312E1,-1.10906696E3,3.30476642E1,1.02126336E2,-6.68640992,2.28402400E2
15615,9.78596784E-1,-9.80890176E1,1.51806436E3,3.73976944E1,2.51228380E1,-3.60979200,9.41587736E1
15616,9.78659440E-1,-1.00419092E2,4.20815278E3,2.64864588E1,-5.04520178E1,6.94180872,-2.91610024E1
15617,9.78722192E-1,-8.45090388E1,1.58197356E3,3.25161790E1,2.60720516E1,6.38759660,1.04632950E2
15618,9.78784752E-1,-7.62743616E1,-1.10995638E3,4.15208960E1,1.01322866E2,-3.10889006,2.28579282E2
15619,9.78847504E-1,-8.52405548E1,1.51246976E3,2.46768164E1,2.50982712E1,-4.07586146,9.58469676E1
15620,9.78910160E-1,-9.00912476E1,4.20428466E3,4.77700232,-4.95698168E1,2.84093000,-2.75858784E1
15621,9.78972816E-1,-8.69760224E1,1.58452976E3,2.33088016E1,2.67951224E1,2.85292528,1.04567528E2
15622,9.79035472E-1,-8.90122224E1,-1.10416889E3,5.42199660E1,1.01271474E2,-2.63060688,2.26711034E2
15623,9.79098128E-1,-9.60997296E1,1.51624476E3,4.60472060E1,2.43006540E1,-1.53197668E-1,9.40376760E1
15624,9.79160880E-1,-8.80296040E1,4.20362902E3,1.28943216E1,-5.03212690E1,6.38499308,-2.74947312E1
15625,9.79223440E-1,-7.38105916E1,1.57970728E3,1.03751087E1,2.69608096E1,2.56133412,1.06454158E2
15626,9.79286192E-1,-7.79078432E1,-1.10870206E3,3.31774450E1,1.02182627E2,-6.52855968,2.28448296E2
15627,9.79348848E-1,-9.87917232E1,1.51776744E3,3.73963288E1,2.50187184E1,-3.82923840,9.38640500E1
15628,9.79411504E-1,-1.01065767E2,4.20908022E3,2.57944752E1,-5.04830981E1,6.79901888,-2.93157528E1
15629,9.79474160E-1,-8.40166568E1,1.58347916E3,3.17476582E1,2.61431672E1,6.62804888,1.04730451E2
15630,9.79536816E-1,-7.61185788E1,-1.11105573E3,4.16036606E1,1.01354623E2,-3.22282910,2.28605270E2
15631,9.79599568E-1,-8.54417896E1,1.51208292E3,2.46307588E1,2.53113244E1,-4.34140252,9.56933308E1
15632,9.79662136E-1,-9.08002472E1,4.20567464E3,4.19529342,-4.96219016E1,3.01286578,-2.74874256E1
15633,9.79724888E-1,-8.67594432E1,1.58510316E3,2.29679036E1,2.67832736E1,3.13318348,1.04740107E2
15634,9.79787544E-1,-8.92167088E1,-1.10526800E3,5.46764708E1,1.01392222E2,-2.84285048,2.26680970E2
15635,9.79850200E-1,-9.67524432E1,1.51617552E3,4.56339360E1,2.44601584E1,-4.72355464E-1,9.40393732E1
15636,9.79912856E-1,-8.82929512E1,4.20417690E3,1.31755138E1,-5.05351687E1,6.56827688,-2.74206232E1
15637,9.79975512E-1,-7.38273476E1,1.57873856E3,1.15446079E1,2.68242904E1,2.52502536,1.06348741E2
15638,9.80038264E-1,-7.79148056E1,-1.10972965E3,3.34965016E1,1.02135372E2,-6.64802264,2.28295708E2
15639,9.80100824E-1,-9.87710384E1,1.51796604E3,3.70986936E1,2.50617264E1,-3.72675296,9.38069916E1
15640,9.80163576E-1,-1.01180244E2,4.20949984E3,2.57151152E1,-5.03328610E1,6.91179560,-2.92808536E1
15641,9.80226232E-1,-8.50625132E1,1.58269788E3,3.15089560E1,2.61278032E1,6.25851774,1.04604852E2
15642,9.80288888E-1,-7.67885832E1,-1.11052167E3,4.18290806E1,1.01449215E2,-3.21879364,2.28287076E2
15643,9.80351544E-1,-8.50994204E1,1.51322568E3,2.57775068E1,2.51803828E1,-4.11368275,9.56902600E1
15644,9.80414200E-1,-9.03392315E1,4.20515012E3,4.83119680,-4.95931008E1,3.13016105,-2.74732040E1
15645,9.80476952E-1,-8.76437000E1,1.58460284E3,2.16785980E1,2.69111896E1,2.72280840,1.04573715E2
15646,9.80539512E-1,-8.97985840E1,-1.10408413E3,5.39304684E1,1.01403177E2,-2.81536128,2.26526356E2
15647,9.80602264E-1,-9.68797680E1,1.51743364E3,4.67653752E1,2.44251992E1,-2.39292168E-2,9.38370324E1
15648,9.80664920E-1,-8.82731344E1,4.20486022E3,1.33282328E1,-5.04144383E1,6.34353352,-2.75941232E1
15649,9.80727576E-1,-7.41325520E1,1.57953608E3,1.04083943E1,2.68758080E1,2.23124528,1.06318319E2
15650,9.80790232E-1,-7.80780032E1,-1.10865366E3,3.30190396E1,1.02191603E2,-6.60834216,2.28335142E2
15651,9.80852888E-1,-9.83670328E1,1.51796164E3,3.70394136E1,2.51799820E1,-3.73998192,9.40634536E1
15652,9.80915640E-1,-1.02129948E2,4.20968104E3,2.55157804E1,-5.04796553E1,6.85073184,-2.92451360E1
15653,9.80978200E-1,-8.58783628E1,1.58374548E3,3.18738986E1,2.60956620E1,6.36843396,1.04422176E2
15654,9.81040952E-1,-7.62098456E1,-1.10970068E3,4.20598840E1,1.01445115E2,-3.16680360,2.28290486E2
15655,9.81103608E-1,-8.54677868E1,1.51210628E3,2.51039100E1,2.51431848E1,-4.19980096,9.57088376E1
15656,9.81166264E-1,-9.16189098E1,4.20490456E3,4.18453312,-4.97083232E1,3.05260277,-2.74714920E1
15657,9.81228920E-1,-8.80367184E1,1.58504616E3,2.29410720E1,2.67485120E1,2.71291920,1.04504073E2
15658,9.81291584E-1,-8.92155168E1,-1.10479105E3,5.43347980E1,1.01409268E2,-2.99866888,2.26416540E2
15659,9.81354328E-1,-9.66803932E1,1.51704348E3,4.56757164E1,2.44238804E1,-3.59373452E-1,9.39112948E1
15660,9.81416896E-1,-8.87311080E1,4.20472098E3,1.35832252E1,-5.05305243E1,6.61568688,-2.76578424E1
15661,9.81479648E-1,-7.43163252E1,1.58006000E3,1.14271641E1,2.67335704E1,2.64578412,1.06098461E2
15662,9.81542304E-1,-7.85107752E1,-1.10926569E3,3.28010058E1,1.02194488E2,-6.64434244,2.28247714E2
15663,9.81604960E-1,-9.89738368E1,1.51817800E3,3.63547636E1,2.51557804E1,-3.83758880,9.38651084E1
15664,9.81667616E-1,-1.02025104E2,4.21016836E3,2.57375788E1,-5.05537319E1,6.82260512,-2.94212768E1
15665,9.81730368E-1,-8.57466220E1,1.58292268E3,3.25272632E1,2.59936856E1,6.32564830,1.04371250E2
15666,9.81793024E-1,-7.61789036E1,-1.11065078E3,4.23189974E1,1.01361620E2,-3.23788882,2.28339768E2
15667,9.81855584E-1,-8.55199148E1,1.51397228E3,2.55247140E1,2.50528048E1,-4.11398077,9.57173060E1
15668,9.81918336E-1,-9.12432671E1,4.20545530E3,4.71082736,-4.96922304E1,2.92101168,-2.75314448E1
15669,9.81980992E-1,-8.78030112E1,1.58382668E3,2.30871606E1,2.68124912E1,2.81871320,1.04587710E2
15670,9.82043648E-1,-8.93798544E1,-1.10487819E3,5.44470884E1,1.01332486E2,-3.10201550,2.26654314E2
15671,9.82106304E-1,-9.66773892E1,1.51825452E3,4.67036820E1,2.41806676E1,-5.76653384E-1,9.37917612E1
15672,9.82169056E-1,-8.86723992E1,4.20499850E3,1.42717480E1,-5.05100823E1,6.48753928,-2.77190136E1
15673,9.82231712E-1,-7.39726876E1,1.57942188E3,1.17185604E1,2.68988872E1,2.79319000,1.06259132E2
15674,9.82294272E-1,-7.82498648E1,-1.10866868E3,3.26742816E1,1.02127576E2,-6.65388584,2.28360748E2
15675,9.82357024E-1,-9.88846112E1,1.51857936E3,3.72128104E1,2.50583912E1,-3.99183512,9.39113428E1
15676,9.82419680E-1,-1.02095020E2,4.20887328E3,2.57007576E1,-5.04679060E1,6.50101708,-2.94121672E1
15677,9.82482336E-1,-8.59019948E1,1.58356392E3,3.16976976E1,2.61215280E1,6.23223972,1.04481232E2
15678,9.82544992E-1,-7.67938328E1,-1.10916805E3,4.25103760E1,1.01382244E2,-3.04424310,2.28297616E2
15679,9.82607744E-1,-8.53267004E1,1.51319396E3,2.57797336E1,2.49964236E1,-4.00997877,9.56283284E1
15680,9.82670400E-1,-9.04715634E1,4.20504666E3,4.07513094,-4.96610592E1,2.95544840,-2.76262928E1
15681,9.82732960E-1,-8.74750424E1,1.58475840E3,2.08917952E1,2.68590904E1,2.33729244,1.04660642E2
15682,9.82795712E-1,-8.93048000E1,-1.10446000E3,5.43641804E1,1.01214790E2,-3.13389778,2.26621938E2
15683,9.82858368E-1,-9.71366408E1,1.51690900E3,4.69691992E1,2.42890692E1,-3.70232680E-1,9.36782648E1
15684,9.82921032E-1,-8.87719440E1,4.20410920E3,1.31489218E1,-5.05829191E1,6.59963560,-2.78070232E1
15685,9.82983688E-1,-7.45337628E1,1.58033560E3,1.10910583E1,2.66747164E1,2.53469396,1.06246114E2
15686,9.83046440E-1,-7.87414504E1,-1.10832977E3,3.29988456E1,1.01989389E2,-6.75488904,2.28383088E2
15687,9.83109096E-1,-9.90203096E1,1.51788772E3,3.63429236E1,2.49745084E1,-3.93054744,9.38737296E1
15688,9.83171656E-1,-1.01524317E2,4.20972252E3,2.50119112E1,-5.03940010E1,6.62236356,-2.92758320E1
15689,9.83234408E-1,-8.63121604E1,1.58408164E3,3.17983032E1,2.59522128E1,6.16923284,1.04429496E2
15690,9.83297064E-1,-7.79471680E1,-1.10955882E3,4.25799466E1,1.01121438E2,-3.31040024,2.28173638E2
15691,9.83359720E-1,-8.62485408E1,1.51342524E3,2.50824832E1,2.50569248E1,-4.08463669,9.55200672E1
15692,9.83422376E-1,-9.05760002E1,4.20575332E3,3.84984728,-4.96795032E1,3.09129286,-2.74037048E1
15693,9.83485128E-1,-8.79236320E1,1.58498704E3,2.24096894E1,2.69486120E1,2.52006696,1.04660917E2
15694,9.83547784E-1,-9.06047344E1,-1.10383105E3,5.36184932E1,1.01415491E2,-3.42580556,2.26421976E2
15695,9.83610440E-1,-9.78943728E1,1.51767612E3,4.59515572E1,2.43208004E1,-5.78875736E-1,9.36212348E1
15696,9.83673096E-1,-8.96315384E1,4.20566702E3,1.43237616E1,-5.05523062E1,6.56366636,-2.77947048E1
15697,9.83735752E-1,-7.44786836E1,1.58024752E3,1.14852214E1,2.68145416E1,2.60637164,1.06248796E2
15698,9.83798408E-1,-7.87584640E1,-1.10811985E3,3.25313426E1,1.02016950E2,-6.91345168,2.28385448E2
15699,9.83861064E-1,-9.97255040E1,1.51881968E3,3.63314796E1,2.50182248E1,-4.21163988,9.39780712E1
15700,9.83923816E-1,-1.02247155E2,4.20947074E3,2.56403232E1,-5.03429699E1,6.60660124,-2.94664144E1
15701,9.83986472E-1,-8.68231872E1,1.58383752E3,3.19711352E1,2.59096168E1,6.08648205,1.04198659E2
15702,9.84049128E-1,-7.85579536E1,-1.10897195E3,4.19563102E1,1.01164532E2,-3.43745660,2.28100300E2
15703,9.84111784E-1,-8.63454056E1,1.51378240E3,2.53542948E1,2.48962808E1,-4.20027352,9.56167696E1
15704,9.84174440E-1,-9.12205219E1,4.20530652E3,3.74736024,-4.97227808E1,2.83785392,-2.75520608E1
15705,9.84237096E-1,-8.77247240E1,1.58442284E3,2.15773344E1,2.67318416E1,2.60735060,1.04528427E2
15706,9.84299752E-1,-9.06398773E1,-1.10391974E3,5.30264806E1,1.01198733E2,-3.40260984,2.26433396E2
15707,9.84362504E-1,-9.83061888E1,1.51787292E3,4.56829976E1,2.41749384E1,-6.01802397E-1,9.37255764E1
15708,9.84425160E-1,-9.00399685E1,4.20474386E3,1.44019808E1,-5.06211806E1,6.48519136,-2.79161808E1
15709,9.84487816E-1,-7.56367968E1,1.57997656E3,1.04453302E1,2.66714668E1,2.47054004,1.06034220E2
15710,9.84550480E-1,-7.94075152E1,-1.10723698E3,3.28570818E1,1.01964212E2,-6.72416544,2.28320528E2
15711,9.84613136E-1,-9.89414504E1,1.51882780E3,3.57032776E1,2.50236964E1,-4.18115520,9.38076116E1
15712,9.84675792E-1,-1.03069186E2,4.20936490E3,2.39340900E1,-5.05200053E1,6.29765892,-2.94229200E1
15713,9.84738448E-1,-8.74145128E1,1.58429088E3,3.19358922E1,2.59530236E1,6.07096386,1.04341817E2
15714,9.84801200E-1,-7.85334112E1,-1.10872996E3,4.29232026E1,1.01170337E2,-3.40769696,2.27990436E2
15715,9.84863856E-1,-8.66131876E1,1.51423644E3,2.48127864E1,2.48905732E1,-4.08150864,9.54409600E1
15716,9.84926512E-1,-9.16624928E1,4.20497226E3,3.51945852,-4.96788744E1,2.95297768,-2.75439000E1
15717,9.84989168E-1,-8.80931856E1,1.58462800E3,2.13795686E1,2.68534184E1,2.27003312,1.04675067E2
15718,9.85051824E-1,-9.04905033E1,-1.10381055E3,5.29791308E1,1.01348031E2,-3.46734428,2.26389480E2
15719,9.85114480E-1,-9.83141520E1,1.51784824E3,4.51927136E1,2.40058852E1,-8.19350528E-1,9.34452820E1
15720,9.85177136E-1,-9.07325363E1,4.20402288E3,1.43935348E1,-5.08888197E1,6.42000292,-2.78209760E1
15721,9.85239888E-1,-7.55156852E1,1.58030296E3,1.18136824E1,2.66575504E1,2.62069344,1.05960000E2
15722,9.85302544E-1,-7.84906864E1,-1.10759521E3,3.27535700E1,1.02076387E2,-6.78965664,2.28088046E2
15723,9.85365200E-1,-9.88221552E1,1.51829552E3,3.54335260E1,2.50554228E1,-4.30374098,9.37962532E1
15724,9.85427856E-1,-1.03120804E2,4.20944310E3,2.38985276E1,-5.05677367E1,6.30470086,-2.94517232E1
15725,9.85490608E-1,-8.76680568E1,1.58434652E3,3.13930178E1,2.57493804E1,5.86375288,1.04169345E2
15726,9.85553168E-1,-7.87918232E1,-1.10824025E3,4.32650614E1,1.01006711E2,-3.50169944,2.27982330E2
15727,9.85615824E-1,-8.67498016E1,1.51352428E3,2.63074304E1,2.49476220E1,-4.11734247,9.53936480E1
15728,9.85678576E-1,-9.03739834E1,4.20510864E3,3.74558640,-4.96663472E1,2.99985192,-2.75636936E1
15729,9.85741232E-1,-8.71817688E1,1.58516012E3,2.09795833E1,2.68071224E1,2.38958956,1.04498101E2
15730,9.85803888E-1,-9.08787823E1,-1.10421324E3,5.24150228E1,1.01321161E2,-3.44227076,2.26320314E2
15731,9.85866544E-1,-9.91559312E1,1.51780664E3,4.58853292E1,2.41824792E1,-7.60697316E-1,9.35303212E1
15732,9.85929296E-1,-9.04758740E1,4.20495748E3,1.45362400E1,-5.07230854E1,6.28634072,-2.80818416E1
15733,9.85991856E-1,-7.56517744E1,1.57967700E3,1.12400401E1,2.64716148E1,2.45635772,1.06138885E2
15734,9.86054512E-1,-7.91304160E1,-1.10821903E3,3.22745204E1,1.02072132E2,-6.86375568,2.28211904E2
15735,9.86117264E-1,-9.88752464E1,1.51856220E3,3.46676112E1,2.51417352E1,-4.42395972,9.39185812E1
15736,9.86179928E-1,-1.02901995E2,4.20964622E3,2.39981724E1,-5.07468701E1,6.02677822,-2.94911384E1
15737,9.86242584E-1,-8.75382904E1,1.58479716E3,3.22839164E1,2.57353616E1,5.85005096,1.04299402E2
15738,9.86305240E-1,-7.93068840E1,-1.10715318E3,4.31570100E1,1.01069224E2,-3.38492776,2.27955770E2
15739,9.86367992E-1,-8.72251512E1,1.51460588E3,2.49591492E1,2.48829724E1,-4.18624782,9.54589272E1
15740,9.86430552E-1,-9.00362587E1,4.20472764E3,3.08277035,-4.96860456E1,2.98349664,-2.77070592E1
15741,9.86493208E-1,-8.74996664E1,1.58561908E3,2.01674724E1,2.70282840E1,2.38634084,1.04441560E2
15742,9.86555960E-1,-9.10152531E1,-1.10263932E3,5.28916788E1,1.01394498E2,-3.74602960,2.26535702E2
15743,9.86618616E-1,-9.94909952E1,1.51786304E3,4.65051888E1,2.39818548E1,-1.00310862,9.36381148E1
15744,9.86681272E-1,-9.09623337E1,4.20467090E3,1.49115932E1,-5.07884312E1,6.31817770,-2.79709552E1
15745,9.86743928E-1,-7.56562280E1,1.58035980E3,1.14770365E1,2.65784548E1,2.62676884,1.06022585E2
15746,9.86806680E-1,-7.87851480E1,-1.10713851E3,3.19020772E1,1.01928043E2,-6.87753960,2.28308486E2
15747,9.86869240E-1,-9.88575936E1,1.51828624E3,3.43384360E1,2.49940896E1,-4.51417064,9.39265728E1
15748,9.86931896E-1,-1.03473222E2,4.20969534E3,2.28989292E1,-5.06727219E1,5.90986112,-2.94776896E1
15749,9.86994648E-1,-8.84833048E1,1.58459580E3,3.17547942E1,2.56801272E1,5.65709160,1.04122317E2
15750,9.87057304E-1,-7.89831256E1,-1.10832179E3,4.32223988E1,1.00836217E2,-3.67560624,2.27827930E2
15751,9.87119960E-1,-8.74310968E1,1.51386024E3,2.50117564E1,2.46289896E1,-4.20923472,9.52852916E1
15752,9.87182616E-1,-9.07219315E1,4.20575476E3,2.90610936,-4.98163464E1,2.95349672,-2.75662520E1
15753,9.87245368E-1,-8.76850032E1,1.58492588E3,2.04246116E1,2.68017408E1,2.04440546,1.04505348E2
15754,9.87307928E-1,-9.13775158E1,-1.10380900E3,5.19467688E1,1.01270294E2,-4.03317595,2.26301550E2
15755,9.87370584E-1,-9.93408872E1,1.51826240E3,4.57307576E1,2.38921260E1,-1.04387892,9.35584164E1
15756,9.87433336E-1,-9.10875225E1,4.20516348E3,1.42120208E1,-5.09363317E1,6.32961320,-2.78331640E1
15757,9.87495992E-1,-7.57908200E1,1.58111668E3,1.12462473E1,2.66090228E1,2.65410636,1.06066704E2
15758,9.87558648E-1,-7.84023616E1,-1.10781765E3,3.17800736E1,1.01986122E2,-6.91724920,2.28157044E2
15759,9.87621304E-1,-9.86559200E1,1.51841700E3,3.47972180E1,2.48698308E1,-4.78639272,9.38818932E1
15760,9.87684056E-1,-1.02404487E2,4.20932102E3,2.25526070E1,-5.06315470E1,5.75092936,-2.94413376E1
15761,9.87746624E-1,-8.86528488E1,1.58414424E3,3.17713166E1,2.57610892E1,5.44449236,1.04159713E2
15762,9.87809368E-1,-7.98783968E1,-1.10736358E3,4.35431196E1,1.00972927E2,-3.57627464,2.27847266E2
15763,9.87872032E-1,-8.67284968E1,1.51431144E3,2.45901300E1,2.48192048E1,-4.06679201,9.53330516E1
15764,9.87934688E-1,-9.03071594E1,4.20427942E3,2.53701784,-4.99281928E1,2.98849008,-2.77409056E1
15765,9.87997344E-1,-8.69061280E1,1.58440316E3,1.93886696E1,2.66894628E1,2.06804061,1.04481888E2
15766,9.88060000E-1,-9.07526589E1,-1.10337150E3,5.12423134E1,1.01269639E2,-4.30776596,2.26432800E2
15767,9.88122752E-1,-9.96437928E1,1.51884328E3,4.55537556E1,2.39504240E1,-1.28192342,9.35139752E1
15768,9.88185312E-1,-9.22545052E1,4.20504332E3,1.46783436E1,-5.11091995E1,6.35356808,-2.80665520E1
15769,9.88248064E-1,-7.63651896E1,1.58019912E3,1.06242323E1,2.64436532E1,2.48154736,1.05897463E2
15770,9.88310720E-1,-7.83332824E1,-1.10712302E3,3.17121386E1,1.02043748E2,-6.86994360,2.28246808E2
15771,9.88373376E-1,-9.80019280E1,1.51888132E3,3.45451736E1,2.49728132E1,-4.75144672,9.39595412E1
15772,9.88436032E-1,-1.03353465E2,4.20913458E3,2.29327654E1,-5.08008385E1,5.53620148,-2.94599680E1
15773,9.88498688E-1,-8.83666416E1,1.58458256E3,3.11171603E1,2.57344460E1,5.36130764,1.03985059E2
15774,9.88561440E-1,-7.97639704E1,-1.10811651E3,4.23410798E1,1.00832415E2,-3.69029856,2.27882576E2
15775,9.88624000E-1,-8.74543952E1,1.51379144E3,2.58662344E1,2.46298288E1,-4.21866416,9.54418848E1
15776,9.88686752E-1,-9.04159451E1,4.20521974E3,3.67786928,-4.99026296E1,2.82396080,-2.76836944E1
15777,9.88749408E-1,-8.68064496E1,1.58417284E3,1.91941536E1,2.67437912E1,1.96786312,1.04505945E2
15778,9.88812064E-1,-9.09215832E1,-1.10379493E3,5.09585571E1,1.01170862E2,-4.29766464,2.26583528E2
15779,9.88874720E-1,-9.99894808E1,1.51815032E3,4.52313184E1,2.37002324E1,-1.22167612,9.36529064E1
15780,9.88937376E-1,-9.23521328E1,4.20528984E3,1.46578480E1,-5.09548044E1,6.25165368,-2.79997040E1
15781,9.89000128E-1,-7.65618752E1,1.58034552E3,1.12388134E1,2.66692136E1,2.26112390,1.05859089E2
15782,9.89062688E-1,-7.84892752E1,-1.10857594E3,3.13135338E1,1.01799464E2,-7.06936598,2.28141618E2
15783,9.89125440E-1,-9.84948824E1,1.51798512E3,3.32226634E1,2.47766780E1,-5.00047016,9.38904476E1
15784,9.89188096E-1,-1.03025925E2,4.20946646E3,2.18727302E1,-5.05663443E1,5.49177504,-2.94883680E1
15785,9.89250752E-1,-8.88880824E1,1.58464276E3,3.09854865E1,2.56171440E1,5.42320444,1.04046321E2
15786,9.89313408E-1,-8.06709862E1,-1.10843921E3,4.27978944E1,1.00703871E2,-3.64264940,2.27879834E2
15787,9.89376072E-1,-8.75495912E1,1.51380908E3,2.56069376E1,2.47999548E1,-4.08422136,9.51797296E1
15788,9.89438816E-1,-9.05418682E1,4.20446348E3,1.92296016,-4.98303560E1,2.51823328,-2.77835872E1
15789,9.89501384E-1,-8.67168904E1,1.58431936E3,1.83042184E1,2.65091848E1,1.62917852,1.04452050E2
15790,9.89564136E-1,-9.15819645E1,-1.10369015E3,5.11220694E1,1.01132774E2,-4.32865476,2.26513266E2
15791,9.89626792E-1,-1.00675678E2,1.51785408E3,4.52371740E1,2.39389372E1,-1.43706860,9.35290052E1
15792,9.89689448E-1,-9.17907714E1,4.20456458E3,1.41671668E1,-5.11087132E1,6.21967172,-2.81273296E1
15793,9.89752104E-1,-7.66545868E1,1.57980000E3,1.10803723E1,2.63668656E1,2.51420332,1.05840004E2
15794,9.89814760E-1,-7.80573224E1,-1.10788643E3,3.09228349E1,1.01949906E2,-7.21497202,2.28235198E2
15795,9.89877512E-1,-9.76346872E1,1.51847444E3,3.33919980E1,2.49742364E1,-5.02722120,9.39386940E1
15796,9.89940072E-1,-1.03098691E2,4.20927190E3,2.14747286E1,-5.08364249E1,5.35503912,-2.94486400E1
15797,9.90002824E-1,-8.91046144E1,1.58422720E3,3.05008435E1,2.56183624E1,5.38270952,1.04199350E2
15798,9.90065480E-1,-8.04279900E1,-1.10739374E3,4.33088254E1,1.00956309E2,-3.57919264,2.27937150E2
15799,9.90128136E-1,-8.69005776E1,1.51442792E3,2.59477400E1,2.46957468E1,-4.29966878,9.53186988E1
15800,9.90190792E-1,-8.97907160E1,4.20429612E3,2.29819512,-5.00072384E1,2.66757800,-2.77677416E1
15801,9.90253448E-1,-8.66279412E1,1.58293700E3,1.82431352E1,2.66240956E1,1.63783144,1.04483378E2
15802,9.90316200E-1,-9.09701061E1,-1.10388887E3,5.03002405E1,1.01041865E2,-4.40284060,2.26457238E2
15803,9.90378760E-1,-1.00487816E2,1.51789224E3,4.49550392E1,2.39428116E1,-1.51736820,9.34576320E1
15804,9.90441512E-1,-9.22606278E1,4.20441914E3,1.49051536E1,-5.07657767E1,6.05202818,-2.81656936E1
15805,9.90504168E-1,-7.53657292E1,1.58056200E3,1.20143616E1,2.65197444E1,2.44201900,1.05962456E2
15806,9.90566824E-1,-7.82583712E1,-1.10757470E3,3.05254293E1,1.01931131E2,-7.29279422,2.28264714E2
15807,9.90629480E-1,-9.73960496E1,1.51725780E3,3.22667504E1,2.50040720E1,-5.02602053,9.39238836E1
15808,9.90692136E-1,-1.02451646E2,4.20896054E3,2.11067986E1,-5.06391669E1,5.17503404,-2.94351264E1
15809,9.90754888E-1,-8.88675592E1,1.58439636E3,2.99756840E1,2.55149340E1,5.08499384,1.04294825E2
15810,9.90817448E-1,-7.99267720E1,-1.10759044E3,4.34438276E1,1.00763869E2,-3.68255064,2.27824234E2
15811,9.90880200E-1,-8.71558472E1,1.51393308E3,2.63458324E1,2.48233868E1,-4.20637560,9.52426624E1
15812,9.90942856E-1,-8.89261152E1,4.20402384E3,1.48801948,-4.97294760E1,2.42051076,-2.76337576E1
15813,9.91005520E-1,-8.59171104E1,1.58430196E3,1.72862424E1,2.66640116E1,1.50844896,1.04685462E2
15814,9.91068176E-1,-9.11393738E1,-1.10347652E3,4.92483616E1,1.00963795E2,-4.62789012,2.26532174E2
15815,9.91130832E-1,-1.00530255E2,1.51718116E3,4.50917768E1,2.40471292E1,-1.43394352,9.34878348E1
15816,9.91193584E-1,-9.21811580E1,4.20415640E3,1.46742464E1,-5.08382893E1,6.04488182,-2.80191944E1
15817,9.91256144E-1,-7.53836156E1,1.58035552E3,1.04426158E1,2.64221428E1,2.27124428,1.05964720E2
15818,9.91318896E-1,-7.68032840E1,-1.10761106E3,3.04006457E1,1.01919138E2,-7.31783772,2.28225922E2
15819,9.91381552E-1,-9.73205944E1,1.51779164E3,3.19088268E1,2.49197460E1,-5.22651052,9.39188100E1
15820,9.91444208E-1,-1.03132403E2,4.20831394E3,2.04534316E1,-5.06470299E1,5.08532810,-2.94129944E1
15821,9.91506864E-1,-8.88113976E1,1.58402884E3,3.10769129E1,2.56861448E1,5.16288757,1.04006279E2
15822,9.91569616E-1,-8.02383518E1,-1.10880268E3,4.27961874E1,1.00887346E2,-3.68150640,2.27770614E2
15823,9.91632272E-1,-8.67024612E1,1.51296224E3,2.47285604E1,2.47035004E1,-4.37861396,9.51616000E1
15824,9.91694832E-1,-8.85716152E1,4.20412016E3,1.66633616,-4.98754264E1,2.39451624,-2.77151248E1
15825,9.91757584E-1,-8.59095668E1,1.58362316E3,1.73125208E1,2.67442128E1,1.56595312,1.04628897E2
15826,9.91820240E-1,-9.17450618E1,-1.10445130E3,4.92922592E1,1.01178956E2,-4.46848964,2.26499534E2
15827,9.91882896E-1,-1.00155222E2,1.51727212E3,4.43718148E1,2.39184140E1,-1.61939872,9.35171700E1
15828,9.91945552E-1,-9.13876820E1,4.20387698E3,1.43140532E1,-5.07510662E1,5.88294176,-2.81067608E1
15829,9.92008304E-1,-7.46570824E1,1.57897352E3,1.10844409E1,2.66637804E1,2.59609556,1.05859208E2
15830,9.92070960E-1,-7.72539520E1,-1.10843885E3,3.08488965E1,1.01944315E2,-7.29693412,2.28236198E2
15831,9.92133520E-1,-9.68715856E1,1.51810968E3,3.16473079E1,2.47909616E1,-5.31840276,9.39833736E1
15832,9.92196272E-1,-1.02796376E2,4.20793294E3,1.99820384E1,-5.08698320E1,4.99754952,-2.94387416E1
15833,9.92258928E-1,-8.88890552E1,1.58341776E3,2.99777344E1,2.56409692E1,5.03291178,1.04219592E2
15834,9.92321584E-1,-7.93219376E1,-1.10797083E3,4.30481910E1,1.00984526E2,-3.85409472,2.27893614E2
15835,9.92384240E-1,-8.61021328E1,1.51403688E3,2.52913596E1,2.48816324E1,-4.43544960,9.51233864E1
15836,9.92446992E-1,-8.85569664E1,4.20369338E3,1.58140884,-4.98223688E1,2.57796168,-2.78517440E1
15837,9.92509648E-1,-8.55133724E1,1.58318400E3,1.63315416E1,2.68040416E1,1.51478196,1.04728067E2
15838,9.92572216E-1,-9.03523350E1,-1.10346878E3,4.87372304E1,1.01159060E2,-4.93041848,2.26714420E2
