step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1500,9.40054608E-2,-1.29651642E2,1.18302620E3,-1.52376784E2,-3.61655428,1.06209171,2.51801156E1
1501,9.40681268E-2,-1.07659257E2,7.06722403E2,-2.69341872E1,-2.81507232,-4.69226696,2.20939970E1
1502,9.41308020E-2,-6.22036648E1,1.65682936E2,8.14033794E1,-3.29104518,-1.05786300E1,1.84976376E1
1503,9.41934680E-2,-8.37848188E1,6.42675448E2,-4.31962872E1,-4.03822231,-4.68206312,2.16487336E1
1504,9.42561436E-2,-1.29288268E2,1.18192018E3,-1.50165092E2,-3.92583608,1.16234243,2.51630376E1
1505,9.43188096E-2,-1.07319033E2,7.07424927E2,-2.53125120E1,-2.83694360,-4.61849356,2.21458578E1
1506,9.43814848E-2,-6.20138454E1,1.66991724E2,8.17484952E1,-3.52105664,-1.04252374E1,1.85749136E1
1507,9.44441508E-2,-8.41809748E1,6.42031528E2,-4.26873254E1,-4.42937136,-4.62119244,2.15092325E1
1508,9.45068168E-2,-1.30794824E2,1.18069280E3,-1.49673952E2,-3.91609456,9.34230708E-1,2.50756336E1
1509,9.45694924E-2,-1.07943833E2,7.07460118E2,-2.52137424E1,-2.78220200,-4.76815840,2.23072600E1
1510,9.46321584E-2,-6.12468147E1,1.67787216E2,8.24401664E1,-3.45163084,-1.04452741E1,1.86192264E1
1511,9.46948336E-2,-8.37300016E1,6.42479276E2,-4.20459128E1,-4.54354428,-4.50397300,2.16246581E1
1512,9.47574996E-2,-1.30808688E2,1.18013132E3,-1.49343812E2,-4.16867446,1.11565280,2.52034760E1
1513,9.48201752E-2,-1.07484102E2,7.06988573E2,-2.45410348E1,-2.96762272,-4.77417472,2.22044634E1
1514,9.48828412E-2,-6.07685280E1,1.68995344E2,8.25004482E1,-3.71909952,-1.04706657E1,1.85783984E1
1515,9.49455164E-2,-8.36370468E1,6.42466976E2,-4.20687104E1,-4.67042540,-4.48340224,2.14786220E1
1516,9.50081824E-2,-1.31224024E2,1.17902172E3,-1.48188424E2,-4.33804512,1.08890510,2.51203656E1
1517,9.50708580E-2,-1.08385253E2,7.07243634E2,-2.40725732E1,-3.15368319,-4.85101696,2.21350216E1
1518,9.51335240E-2,-6.15304041E1,1.69976880E2,8.26307202E1,-3.88636040,-1.03651035E1,1.84332872E1
1519,9.51961996E-2,-8.31322002E1,6.41679716E2,-4.06878519E1,-4.83142616,-4.60214280,2.15760326E1
1520,9.52588652E-2,-1.30894864E2,1.17736102E3,-1.47906184E2,-4.15055084,8.49983120E-1,2.52549432E1
1521,9.53215408E-2,-1.08774459E2,7.07671023E2,-2.42656948E1,-3.01036263,-4.78242544,2.22647048E1
1522,9.53842068E-2,-6.18604612E1,1.71971856E2,8.29219818E1,-3.87748216,-1.04689038E1,1.84747400E1
1523,9.54468728E-2,-8.40327360E1,6.41764068E2,-4.13922834E1,-4.75921824,-4.72048232,2.15221024E1
1524,9.55095480E-2,-1.31408584E2,1.17562414E3,-1.48424040E2,-4.14502335,9.72220232E-1,2.53386688E1
1525,9.55722140E-2,-1.09013057E2,7.07184553E2,-2.35087680E1,-3.13659596,-4.73957208,2.22862958E1
1526,9.56348896E-2,-6.17195130E1,1.72677944E2,8.33606816E1,-4.15560198,-1.06219495E1,1.84588472E1
1527,9.56975556E-2,-8.40916156E1,6.41916896E2,-4.11788225E1,-4.79346272,-4.72977400,2.16161776E1
1528,9.57602312E-2,-1.32293880E2,1.17417038E3,-1.47401164E2,-4.26428652,9.58312416E-1,2.53653264E1
1529,9.58228968E-2,-1.08973801E2,7.07004500E2,-2.36625552E1,-3.26541352,-4.82499792,2.22394872E1
1530,9.58855628E-2,-6.17163896E1,1.73291968E2,8.25869178E1,-3.91021536,-1.07416189E1,1.83723032E1
1531,9.59482384E-2,-8.47299100E1,6.41537476E2,-4.10888672E1,-4.87602904,-4.71964456,2.16154504E1
1532,9.60109044E-2,-1.32802736E2,1.17314302E3,-1.47484172E2,-4.40457012,8.73486232E-1,2.53646396E1
1533,9.60735796E-2,-1.09004986E2,7.07023859E2,-2.44811440E1,-3.16018200,-4.95031408,2.21607398E1
1534,9.61362456E-2,-6.16095114E1,1.74932016E2,8.12110806E1,-3.89233544,-1.06488490E1,1.85296216E1
1535,9.61989212E-2,-8.54248620E1,6.41643856E2,-4.19626092E1,-4.67535448,-4.88448384,2.16075540E1
1536,9.62615872E-2,-1.32706154E2,1.17218494E3,-1.47001672E2,-4.36205052,7.93659208E-1,2.51248908E1
1537,9.63242532E-2,-1.08875215E2,7.06783819E2,-2.36996984E1,-3.19785404,-5.00313187,2.21894718E1
1538,9.63869284E-2,-6.21972418E1,1.76136136E2,8.01961899E1,-3.85909008,-1.07478190E1,1.86026856E1
1539,9.64495944E-2,-8.58986568E1,6.42239000E2,-4.29571294E1,-4.59326364,-4.99453688,2.18132686E1
1540,9.65122700E-2,-1.33310676E2,1.17060030E3,-1.47439920E2,-4.17208766,5.98378896E-1,2.54909752E1
1541,9.65749360E-2,-1.09424365E2,7.06716156E2,-2.39549448E1,-3.18618392,-5.11207676,2.22198010E1
1542,9.66376112E-2,-6.18897914E1,1.76522408E2,8.01608372E1,-3.61080740,-1.06849599E1,1.86266504E1
1543,9.67002772E-2,-8.61797716E1,6.41543008E2,-4.32555198E1,-4.29275656,-4.88466216,2.17856144E1
1544,9.67629432E-2,-1.34810744E2,1.16991032E3,-1.47862924E2,-3.80124048,5.05285073E-1,2.55165480E1
1545,9.68256184E-2,-1.09976089E2,7.07202006E2,-2.54691576E1,-2.88335656,-5.26373672,2.22901726E1
1546,9.68882848E-2,-6.25691366E1,1.78250680E2,7.99198152E1,-3.47189856,-1.06849599E1,1.84967216E1
1547,9.69509600E-2,-8.57417868E1,6.41302920E2,-4.28569222E1,-4.14810705,-4.90384008,2.18340278E1
1548,9.70136264E-2,-1.34330668E2,1.16847802E3,-1.47778668E2,-3.70760296,3.83941408E-1,2.56416868E1
1549,9.70763016E-2,-1.10659826E2,7.06541109E2,-2.57552720E1,-2.50619888,-5.19321060,2.25643610E1
1550,9.71389672E-2,-6.22487784E1,1.79138352E2,7.87783816E1,-3.15734673,-1.07776881E1,1.86139416E1
1551,9.72016336E-2,-8.68788336E1,6.40945624E2,-4.38156700E1,-3.86813400,-4.96354816,2.19108534E1
1552,9.72643088E-2,-1.36175108E2,1.16692305E3,-1.48611556E2,-3.20435070,4.77108336E-1,2.58223844E1
1553,9.73269752E-2,-1.11131787E2,7.06455803E2,-2.61139060E1,-2.06065560,-5.22653770,2.24935984E1
1554,9.73896504E-2,-6.25434828E1,1.80257048E2,7.88697056E1,-2.81164976,-1.07434237E1,1.86418096E1
1555,9.74523160E-2,-8.64456940E1,6.41285516E2,-4.37765456E1,-3.54676960,-4.92536448,2.20266462E1
1556,9.75149920E-2,-1.36117576E2,1.16618025E3,-1.47723664E2,-3.11437058,4.19339132E-1,2.57255124E1
1557,9.75776576E-2,-1.11340380E2,7.06240082E2,-2.61732460E1,-2.21851968,-5.20849370,2.24854446E1
1558,9.76403328E-2,-6.32266902E1,1.81454384E2,7.78611088E1,-2.81135848,-1.06108713E1,1.87174344E1
1559,9.77029992E-2,-8.70009232E1,6.40600396E2,-4.36223648E1,-3.69620512,-4.79369160,2.19390964E1
1560,9.77656744E-2,-1.35975148E2,1.16387808E3,-1.47658132E2,-3.12834787,3.89436200E-1,2.57339024E1
1561,9.78283408E-2,-1.11866701E2,7.05834961E2,-2.56939196E1,-1.92211888,-5.18073798,2.25149632E1
1562,9.78910160E-2,-6.35621168E1,1.81799424E2,7.87684872E1,-3.01508665,-1.04872883E1,1.85730728E1
1563,9.79536816E-2,-8.82043840E1,6.41160344E2,-4.28599692E1,-3.92545176,-4.86713840,2.19095206E1
1564,9.80163576E-2,-1.37092556E2,1.16318929E3,-1.46964096E2,-3.35276152,4.77645872E-1,2.57575488E1
1565,9.80790232E-2,-1.11412382E2,7.05022860E2,-2.52171300E1,-2.34244800,-5.11183023,2.25973678E1
1566,9.81416896E-2,-6.37806940E1,1.82116600E2,7.90896368E1,-3.28218460,-1.05875516E1,1.86570896E1
1567,9.82043648E-2,-8.92560104E1,6.40821028E2,-4.29329300E1,-4.16441107,-4.83733320,2.19808936E1
1568,9.82670304E-2,-1.37447132E2,1.16144145E3,-1.45917260E2,-3.61587764,5.23213768E-1,2.58478044E1
1569,9.83297064E-2,-1.12257695E2,7.05241204E2,-2.38930488E1,-2.70089624,-5.03378105,2.25703716E1
1570,9.83923720E-2,-6.41292716E1,1.83279584E2,7.86665968E1,-3.49281836,-1.07609892E1,1.86842672E1
1571,9.84550480E-2,-8.91672800E1,6.40614320E2,-4.22788382E1,-4.32830334,-5.00920200,2.20603920E1
1572,9.85177136E-2,-1.38495468E2,1.16006744E3,-1.45163320E2,-3.65023280,5.93080808E-1,2.58223320E1
1573,9.85803888E-2,-1.13553536E2,7.04995156E2,-2.39684392E1,-2.66910340,-5.13309050,2.24841904E1
1574,9.86430552E-2,-6.51508476E1,1.84107336E2,7.82203624E1,-3.54655480,-1.06644309E1,1.87131144E1
1575,9.87057304E-2,-8.95328424E1,6.40610220E2,-4.24833822E1,-4.47330140,-4.87680248,2.20801210E1
1576,9.87683960E-2,-1.39038004E2,1.15915453E3,-1.45085488E2,-4.05182076,5.69921544E-1,2.58123420E1
1577,9.88310720E-2,-1.14428854E2,7.04028607E2,-2.40974452E1,-2.88446520,-5.10959816,2.26927304E1
1578,9.88937376E-2,-6.58905744E1,1.85084832E2,7.91287568E1,-3.59716440,-1.06098402E1,1.88095816E1
1579,9.89564136E-2,-9.12677002E1,6.40562008E2,-4.12229633E1,-4.42937040,-4.83753968,2.21998000E1
1580,9.90190792E-2,-1.40188052E2,1.15811419E3,-1.44530464E2,-3.94157312,5.97263384E-1,2.59206868E1
1581,9.90817448E-2,-1.14751720E2,7.05054569E2,-2.34197832E1,-2.95734432,-5.06221915,2.25947094E1
1582,9.91444208E-2,-6.58832168E1,1.85729656E2,7.95789720E1,-4.01340342,-1.06664789E1,1.87206840E1
1583,9.92070864E-2,-9.07088375E1,6.38737820E2,-4.11689758E1,-4.56901740,-4.77124168,2.20143152E1
1584,9.92697624E-2,-1.41222656E2,1.15624964E3,-1.43615724E2,-3.86189248,5.72632552E-1,2.59421324E1
1585,9.93324280E-2,-1.15658653E2,7.04795838E2,-2.27504944E1,-2.83571504,-5.09103155,2.28085064E1
1586,9.93951032E-2,-6.60340120E1,1.86924544E2,7.95448544E1,-3.95367360,-1.03891039E1,1.88517496E1
1587,9.94577696E-2,-9.23350812E1,6.39054872E2,-4.10351849E1,-4.82413104,-4.73747064,2.21417690E1
1588,9.95204448E-2,-1.41912808E2,1.15449750E3,-1.43230592E2,-3.95784448,4.89434144E-1,2.60458064E1
1589,9.95831112E-2,-1.15974617E2,7.04368401E2,-2.24213886E1,-2.81275416,-4.98378232,2.28522944E1
1590,9.96457864E-2,-6.69009920E1,1.87550080E2,7.96842960E1,-3.89366008,-1.03267133E1,1.90282824E1
1591,9.97084520E-2,-9.23623180E1,6.38528632E2,-4.08795118E1,-4.68292808,-4.72630024,2.24170852E1
1592,9.97711280E-2,-1.42566084E2,1.15296829E3,-1.42816080E2,-4.00189781,6.86952160E-1,2.61864544E1
1593,9.98337936E-2,-1.17092670E2,7.03275681E2,-2.27028490E1,-2.86780528,-4.95574760,2.29072022E1
1594,9.98964688E-2,-6.77213672E1,1.88760104E2,7.92127704E1,-3.80351136,-1.04986680E1,1.90314664E1
1595,9.99591352E-2,-9.28120900E1,6.38866188E2,-4.00243044E1,-4.68579056,-4.62964964,2.24488282E1
1596,1.00021803E-1,-1.43100800E2,1.15161538E3,-1.41925968E2,-4.04717160,5.74218992E-1,2.62331152E1
1597,1.00084472E-1,-1.16922236E2,7.03225088E2,-2.30626464E1,-2.80892464,-5.05594969,2.30941462E1
1598,1.00147140E-1,-6.74721528E1,1.88573960E2,7.86312104E1,-4.05743408,-1.02500856E1,1.90316104E1
1599,1.00209820E-1,-9.32818698E1,6.37975932E2,-3.98571280E1,-4.77418376,-4.74092152,2.22295904E1
1600,1.00272489E-1,-1.44163872E2,1.15071166E3,-1.41855620E2,-3.88326672,4.49337484E-1,2.63378788E1
1601,1.00335157E-1,-1.18507934E2,7.03347397E2,-2.30281234E1,-2.81042504,-5.02947331,2.30058264E1
1602,1.00397825E-1,-6.77890352E1,1.89959072E2,7.90943288E1,-4.01807451,-1.03361917E1,1.89815320E1
1603,1.00460506E-1,-9.38168524E1,6.37015868E2,-4.07587004E1,-4.61166380,-4.60465384,2.24361182E1
1604,1.00523162E-1,-1.44825852E2,1.14927781E3,-1.42316352E2,-3.86601448,6.71016216E-1,2.64121892E1
1605,1.00585842E-1,-1.18976450E2,7.03543091E2,-2.29687094E1,-2.84084752,-5.04432440,2.29833126E1
1606,1.00648510E-1,-6.86744072E1,1.90575144E2,7.88883688E1,-3.85398672,-1.03560197E1,1.91280064E1
1607,1.00711179E-1,-9.45525836E1,6.37580252E2,-4.12423277E1,-4.65122032,-4.64457272,2.23916030E1
1608,1.00773847E-1,-1.44335948E2,1.14825869E3,-1.43284132E2,-3.71820424,5.38228416E-1,2.62910320E1
1609,1.00836527E-1,-1.19194770E2,7.02632570E2,-2.33608224E1,-2.76703096,-5.05076981,2.30331016E1
1610,1.00899196E-1,-7.01745367E1,1.91474232E2,7.79488896E1,-3.85582424,-1.02859259E1,1.91254128E1
1611,1.00961852E-1,-9.57331564E1,6.37513588E2,-4.19641160E1,-4.30502700,-4.80364512,2.25496268E1
1612,1.01024532E-1,-1.46503616E2,1.14676189E3,-1.43851768E2,-3.65902256,3.94975928E-1,2.64785432E1
1613,1.01087201E-1,-1.20389152E2,7.02263546E2,-2.44957876E1,-2.80723544,-5.00918818,2.31089186E1
1614,1.01149869E-1,-6.95974680E1,1.92030416E2,7.73322008E1,-3.65702988,-1.04905653E1,1.91398088E1
1615,1.01212537E-1,-9.65029812E1,6.37132548E2,-4.23374558E1,-4.37704420,-4.91815232,2.25253630E1
1616,1.01275218E-1,-1.47278892E2,1.14566028E3,-1.43740188E2,-3.39190912,3.44717360E-1,2.65714908E1
1617,1.01337886E-1,-1.20622372E2,7.01746607E2,-2.46836376E1,-2.47290420,-5.22815084,2.32204890E1
1618,1.01400554E-1,-7.05615616E1,1.92159304E2,7.56329300E1,-3.53754188,-1.04624307E1,1.92185488E1
1619,1.01463223E-1,-9.70289136E1,6.35996152E2,-4.27821874E1,-4.20810890,-4.82569792,2.26781178E1
1620,1.01525891E-1,-1.48578860E2,1.14357364E3,-1.43834460E2,-3.36488388,4.76676656E-1,2.66799092E1
1621,1.01588559E-1,-1.21086668E2,7.00791359E2,-2.57441712E1,-2.46059584,-5.18089056,2.33108782E1
1622,1.01651239E-1,-7.08005619E1,1.92685560E2,7.53626108E1,-3.33302474,-1.05063379E1,1.92358360E1
1623,1.01713908E-1,-9.82190704E1,6.36653136E2,-4.35365440E1,-4.13398266,-4.76600456,2.27302504E1
1624,1.01776576E-1,-1.48698320E2,1.14180076E3,-1.44319772E2,-3.16290689,5.07366658E-1,2.66984392E1
1625,1.01839244E-1,-1.22543740E2,6.99510192E2,-2.50774860E1,-2.35410072,-5.12110901,2.32726216E1
1626,1.01901913E-1,-7.18259906E1,1.93558800E2,7.48474120E1,-3.43996168,-1.03852928E1,1.93241016E1
1627,1.01964581E-1,-9.90605544E1,6.35866784E2,-4.38260792E1,-4.16390657,-4.56776144,2.27323412E1
1628,1.02027249E-1,-1.49780188E2,1.14008880E3,-1.43239820E2,-3.47719956,6.47202112E-1,2.65589120E1
1629,1.02089930E-1,-1.21642352E2,6.99251560E2,-2.47213364E1,-2.39639448,-4.97180128,2.33362364E1
1630,1.02152598E-1,-7.26144124E1,1.94382480E2,7.52547932E1,-3.45605828,-1.02199900E1,1.94091024E1
1631,1.02215266E-1,-1.00286043E2,6.35563516E2,-4.33609532E1,-4.27985334,-4.51838160,2.27657818E1
1632,1.02277935E-1,-1.50229668E2,1.13901436E3,-1.43291056E2,-3.41246916,4.90259216E-1,2.66500568E1
1633,1.02340603E-1,-1.22978186E2,6.98978088E2,-2.51886560E1,-2.53630232,-4.92470312,2.33793760E1
1634,1.02403271E-1,-7.31859446E1,1.94437816E2,7.52403116E1,-3.43578268,-1.01267386E1,1.94684336E1
1635,1.02465952E-1,-1.00970197E2,6.35289716E2,-4.32943106E1,-4.17749358,-4.52822972,2.28525590E1
1636,1.02528620E-1,-1.51841760E2,1.13829780E3,-1.44053424E2,-3.42432284,6.69816400E-1,2.67093708E1
1637,1.02591288E-1,-1.23172296E2,6.98777816E2,-2.60849808E1,-2.50796128,-4.81333064,2.33004976E1
1638,1.02653957E-1,-7.30048322E1,1.94941464E2,7.40337372E1,-3.70110440,-1.00329018E1,1.93227544E1
1639,1.02716625E-1,-1.00992954E2,6.35004664E2,-4.34378100E1,-4.25672292,-4.45639468,2.29046630E1
1640,1.02779293E-1,-1.52626288E2,1.13716054E3,-1.43738724E2,-3.49775720,6.51407816E-1,2.69317816E1
1641,1.02841962E-1,-1.24569154E2,6.98487232E2,-2.65220284E1,-2.57154916,-4.87668272,2.34417652E1
1642,1.02904642E-1,-7.34837104E1,1.96393944E2,7.42022564E1,-3.48352528,-1.00314653E1,1.93875376E1
1643,1.02967310E-1,-1.01001048E2,6.35406924E2,-4.40141392E1,-4.59665156,-4.27678490,2.28845334E1
1644,1.03029978E-1,-1.53202784E2,1.13570440E3,-1.43817924E2,-3.64720128,7.86530784E-1,2.68683936E1
1645,1.03092647E-1,-1.24346244E2,6.98049304E2,-2.58034824E1,-2.61942744,-4.71336648,2.33445048E1
1646,1.03155327E-1,-7.37338256E1,1.97190976E2,7.40366220E1,-3.68491480,-1.00021732E1,1.94284912E1
1647,1.03217983E-1,-1.02038181E2,6.34444664E2,-4.35557272E1,-4.52522136,-4.35527180,2.29079676E1
1648,1.03280664E-1,-1.53640856E2,1.13449979E3,-1.44032728E2,-3.66028760,8.01655674E-1,2.67296840E1
1649,1.03343332E-1,-1.24782622E2,6.97912696E2,-2.59317136E1,-2.63530492,-4.67804480,2.33639504E1
1650,1.03406000E-1,-7.39906072E1,1.97345672E2,7.41400908E1,-3.89275240,-9.83689024,1.94215680E1
1651,1.03468669E-1,-1.02398539E2,6.34565164E2,-4.51691772E1,-4.42149876,-4.29291058,2.28816080E1
1652,1.03531349E-1,-1.54030168E2,1.13282800E3,-1.43994604E2,-3.56719016,7.82706784E-1,2.67292640E1
1653,1.03594017E-1,-1.25609660E2,6.97973392E2,-2.59823680E1,-2.75325016,-4.62383224,2.33874512E1
1654,1.03656674E-1,-7.36300372E1,1.98761760E2,7.27897882E1,-3.81565424,-9.85561560,1.94531504E1
1655,1.03719354E-1,-1.02500034E2,6.33966588E2,-4.47599600E1,-4.39079668,-4.31380272,2.30724526E1
1656,1.03782022E-1,-1.55084084E2,1.13132823E3,-1.42948688E2,-3.55131460,9.19477558E-1,2.69211272E1
1657,1.03844690E-1,-1.26054574E2,6.97568320E2,-2.57838656E1,-2.73200536,-4.62465908,2.33383226E1
1658,1.03907359E-1,-7.44431160E1,1.99018624E2,7.30934858E1,-3.64533424,-9.83816720,1.95873928E1
1659,1.03970039E-1,-1.02756393E2,6.33042098E2,-4.45539616E1,-4.47195100,-3.99926880,2.30217720E1
1660,1.04032707E-1,-1.55320764E2,1.13019884E3,-1.42570604E2,-3.81221056,1.01836348,2.69247648E1
1661,1.04095376E-1,-1.26955950E2,6.97162104E2,-2.60907388E1,-2.78271176,-4.56244184,2.34831308E1
1662,1.04158044E-1,-7.53951980E1,1.99400296E2,7.21875476E1,-3.58832692,-9.71365448,1.94488416E1
1663,1.04220724E-1,-1.03936648E2,6.33173704E2,-4.35935688E1,-4.48223400,-4.07632733,2.29646682E1
1664,1.04283381E-1,-1.55576300E2,1.12859046E3,-1.41947532E2,-3.81175968,1.07448817,2.68948936E1
1665,1.04346061E-1,-1.26967728E2,6.96949384E2,-2.58804012E1,-2.72732184,-4.56102800,2.34216404E1
1666,1.04408729E-1,-7.62211180E1,2.00021076E2,7.24077368E1,-3.86342880,-9.78236200,1.94163896E1
1667,1.04471398E-1,-1.04112792E2,6.31865406E2,-4.34405852E1,-4.54960108,-4.09667730,2.29440402E1
1668,1.04534066E-1,-1.56529748E2,1.12642920E3,-1.41466676E2,-3.67534016,1.02153957,2.69243072E1
1669,1.04596734E-1,-1.28160310E2,6.96212248E2,-2.53099276E1,-2.83993888,-4.46123552,2.33703496E1
1670,1.04659415E-1,-7.58750488E1,2.01138568E2,7.26442814E1,-3.80414008,-9.72402760,1.94049440E1
1671,1.04722071E-1,-1.04892600E2,6.31207800E2,-4.44048548E1,-4.30877066,-4.24814796,2.29131126E1
1672,1.04784751E-1,-1.57073224E2,1.12512684E3,-1.41373932E2,-3.55974292,9.50860308E-1,2.69186784E1
1673,1.04847420E-1,-1.28044260E2,6.96207240E2,-2.51272892E1,-2.64760996,-4.47658300,2.35604524E1
1674,1.04910088E-1,-7.69847488E1,2.01553035E2,7.21231794E1,-3.82587840,-9.65241240,1.93971384E1
1675,1.04972756E-1,-1.05551708E2,6.31048870E2,-4.40131092E1,-4.52108860,-4.02091312,2.30419636E1
1676,1.05035436E-1,-1.57746588E2,1.12314463E3,-1.41416608E2,-3.64517188,9.98829936E-1,2.69113800E1
1677,1.05098105E-1,-1.29324174E2,6.95655440E2,-2.50684904E1,-2.78094696,-4.30364036,2.32423258E1
1678,1.05160773E-1,-7.75375696E1,2.02073073E2,7.22348500E1,-3.93730952,-9.36124324,1.93896352E1
1679,1.05223441E-1,-1.06378114E2,6.31026554E2,-4.35212184E1,-4.59256840,-3.98850584,2.30429984E1
1680,1.05286110E-1,-1.58491408E2,1.12254488E3,-1.41052580E2,-3.76016808,1.10927343,2.68413184E1
1681,1.05348778E-1,-1.28904390E2,6.94484904E2,-2.54746032E1,-2.82746480,-4.18971730,2.34815764E1
1682,1.05411458E-1,-7.69691848E1,2.01652575E2,7.16942596E1,-3.72706080,-9.35482884,1.95271096E1
1683,1.05474127E-1,-1.06959391E2,6.30562544E2,-4.39738224E1,-4.42911816,-3.84323240,2.30109024E1
1684,1.05536795E-1,-1.59840392E2,1.12130308E3,-1.41921352E2,-3.70926024,1.17640126,2.68690392E1
1685,1.05599463E-1,-1.29348910E2,6.93940112E2,-2.59145236E1,-2.76068760,-4.23718262,2.34594416E1
1686,1.05662132E-1,-7.80376288E1,2.02051449E2,7.24097394E1,-3.92700720,-9.36051844,1.93996048E1
1687,1.05724800E-1,-1.07669342E2,6.29600524E2,-4.44083500E1,-4.47468804,-3.86806392,2.29710102E1
1688,1.05787468E-1,-1.60022796E2,1.11984611E3,-1.41989564E2,-3.52363680,1.27627814,2.70670584E1
1689,1.05850148E-1,-1.30027080E2,6.92762328E2,-2.59431004E1,-2.79050328,-4.10140371,2.33868336E1
1690,1.05912817E-1,-7.79665520E1,2.02617693E2,7.11991978E1,-3.98969392,-9.34325696,1.93340264E1
1691,1.05975485E-1,-1.08303237E2,6.29398728E2,-4.46081592E1,-4.47299196,-3.77329544,2.30589628E1
1692,1.06038153E-1,-1.60871460E2,1.11743081E3,-1.41439392E2,-3.62761068,1.29442918,2.68924952E1
1693,1.06100822E-1,-1.30423618E2,6.92717264E2,-2.61372544E1,-2.84561536,-4.08382225,2.34388040E1
1694,1.06163490E-1,-7.79618928E1,2.03077817E2,7.01810598E1,-4.03357887,-9.17684174,1.94298520E1
1695,1.06226170E-1,-1.08865511E2,6.29088354E2,-4.44145536E1,-4.56141232,-3.60646964,2.29702998E1
1696,1.06288839E-1,-1.61379040E2,1.11658692E3,-1.41038524E2,-3.69691088,1.43161796,2.68204880E1
1697,1.06351507E-1,-1.30952024E2,6.91474720E2,-2.68480280E1,-2.88563896,-3.93002656,2.32154012E1
1698,1.06414175E-1,-7.84537224E1,2.03796148E2,7.05937720E1,-3.80835888,-9.20121860,1.93511416E1
1699,1.06476844E-1,-1.08732641E2,6.28340054E2,-4.51688240E1,-4.54039288,-3.59347724,2.29662132E1
1700,1.06539512E-1,-1.62502264E2,1.11470318E3,-1.41744624E2,-3.66271472,1.43498672,2.68611976E1
1701,1.06602180E-1,-1.31449794E2,6.91389752E2,-2.69573832E1,-2.73238304,-4.08400917,2.33714820E1
1702,1.06664860E-1,-7.83603384E1,2.04200888E2,7.00074005E1,-3.89179680,-8.95654104,1.93264104E1
1703,1.06727529E-1,-1.09147537E2,6.28143216E2,-4.55244064E1,-4.61358120,-3.43010400,2.29255104E1
1704,1.06790197E-1,-1.62478648E2,1.11377907E3,-1.42070128E2,-3.66378380,1.19621336,2.68650600E1
1705,1.06852865E-1,-1.32455718E2,6.90916112E2,-2.70477704E1,-2.81652232,-4.10300303,2.32702088E1
1706,1.06915546E-1,-7.90459536E1,2.04806423E2,6.91325904E1,-4.05091238,-8.64680384,1.92203048E1
1707,1.06978202E-1,-1.09305763E2,6.27225160E2,-4.59440424E1,-4.66880988,-3.35857700,2.28357912E1
1708,1.07040882E-1,-1.63401700E2,1.11167610E3,-1.41609060E2,-3.70901800,1.34391248,2.67030216E1
1709,1.07103551E-1,-1.32130408E2,6.91144656E2,-2.69797232E1,-2.97690824,-3.85667440,2.31488586E1
1710,1.07166219E-1,-7.93594696E1,2.05654621E2,6.90449288E1,-3.99153688,-8.84706688,1.92098704E1
1711,1.07228887E-1,-1.09702551E2,6.26889038E2,-4.61657476E1,-4.51755620,-3.44882344,2.29201484E1
1712,1.07291556E-1,-1.62939940E2,1.11142766E3,-1.42625892E2,-3.50149060,1.47841084,2.68470904E1
1713,1.07354236E-1,-1.31969916E2,6.91066408E2,-2.83530520E1,-2.86777832,-3.65487812,2.30346346E1
1714,1.07416892E-1,-7.94676352E1,2.05584312E2,6.86184024E1,-4.08224154,-8.71065520,1.90756952E1
1715,1.07479573E-1,-1.10624695E2,6.25596714E2,-4.60175560E1,-4.56559040,-3.36581064,2.27671028E1
1716,1.07542241E-1,-1.63293456E2,1.10905004E3,-1.42667008E2,-3.68138240,1.66128828,2.66186476E1
1717,1.07604909E-1,-1.32365250E2,6.90797856E2,-2.81670736E1,-2.90075448,-3.62636256,2.32414770E1
1718,1.07667578E-1,-8.02649689E1,2.05731845E2,6.77594992E1,-4.05209923,-8.63461780,1.90988240E1
1719,1.07730258E-1,-1.10193205E2,6.25528574E2,-4.68925808E1,-4.63768436,-3.20725440,2.26113796E1
1720,1.07792926E-1,-1.63929796E2,1.10781741E3,-1.42319764E2,-3.71230128,1.71776200,2.66777372E1
1721,1.07855594E-1,-1.32611812E2,6.89774752E2,-2.67952992E1,-2.79919744,-3.60288380,2.31133818E1
1722,1.07918263E-1,-7.95059440E1,2.07256675E2,6.72997280E1,-4.07329035,-8.56570436,1.89332328E1
1723,1.07980943E-1,-1.10838699E2,6.25442838E2,-4.71391728E1,-4.80759904,-3.14981747,2.25690294E1
1724,1.08043599E-1,-1.64398480E2,1.10609329E3,-1.41755748E2,-3.69635960,1.77987256,2.66380788E1
1725,1.08106280E-1,-1.33038938E2,6.88449672E2,-2.85910488E1,-2.72455856,-3.38888836,2.30966854E1
1726,1.08168948E-1,-8.00852108E1,2.06728792E2,6.70072416E1,-4.09434223,-8.38151456,1.88367400E1
1727,1.08231616E-1,-1.10675538E2,6.25168704E2,-4.68137504E1,-4.80501888,-2.96745016,2.24761486E1
1728,1.08294285E-1,-1.64264144E2,1.10520732E3,-1.41884136E2,-3.66991232,1.88327000,2.66142632E1
1729,1.08356953E-1,-1.33263338E2,6.88224792E2,-2.77965400E1,-2.75024560,-3.37116192,2.31360316E1
1730,1.08419633E-1,-7.96872712E1,2.06805063E2,6.69233320E1,-4.17704486,-8.26232910,1.87689112E1
