step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4686,2.93673040E-1,-4.11129427E2,1.00905263E3,-1.58286096E2,-8.16097927E1,-1.03336179E1,1.12639034E2
4687,2.93735720E-1,-4.44052984E2,1.57296228E3,-2.14506745E2,-4.46873380E1,-9.56623364E-1,9.32129860E1
4688,2.93798400E-1,-4.07410479E2,2.23596168E3,-2.89337488E2,-1.72177184E1,2.29648208E1,7.51602556E1
4689,2.93861056E-1,-3.75805496E2,1.67272552E3,-2.32308698E2,-5.39669228E1,1.35608028E1,9.50026988E1
4690,2.93923736E-1,-4.10857773E2,1.00997317E3,-1.57464492E2,-8.14547825E1,-1.02771533E1,1.12613761E2
4691,2.93986416E-1,-4.43964816E2,1.57214008E3,-2.14070296E2,-4.46488716E1,-8.56504536E-1,9.30029296E1
4692,2.94049048E-1,-4.08361912E2,2.23550678E3,-2.88531232E2,-1.72773160E1,2.31074310E1,7.51848936E1
4693,2.94111728E-1,-3.75540304E2,1.67241288E3,-2.32434034E2,-5.40073300E1,1.35685216E1,9.50960444E1
4694,2.94174408E-1,-4.10505533E2,1.00885081E3,-1.57790924E2,-8.14401817E1,-1.01546180E1,1.12430620E2
4695,2.94237088E-1,-4.43737220E2,1.57203044E3,-2.13548303E2,-4.47438288E1,-6.60034084E-1,9.29721736E1
4696,2.94299744E-1,-4.08045626E2,2.23482680E3,-2.87890104E2,-1.71971536E1,2.29531360E1,7.51706552E1
4697,2.94362424E-1,-3.75922016E2,1.67257104E3,-2.31896520E2,-5.41302156E1,1.33212054E1,9.49390508E1
4698,2.94425104E-1,-4.10747623E2,1.00915217E3,-1.56900404E2,-8.15111446E1,-1.02126849E1,1.12490499E2
4699,2.94487736E-1,-4.44002484E2,1.57178748E3,-2.12433124E2,-4.46053744E1,-6.40859224E-1,9.30003262E1
4700,2.94550416E-1,-4.08772850E2,2.23439288E3,-2.87662552E2,-1.73276576E1,2.30819320E1,7.53016900E1
4701,2.94613096E-1,-3.76701904E2,1.67214808E3,-2.32058096E2,-5.39940976E1,1.34591044E1,9.50649260E1
4702,2.94675776E-1,-4.10474634E2,1.00894690E3,-1.56763732E2,-8.11700439E1,-1.03024233E1,1.12319946E2
4703,2.94738432E-1,-4.43567944E2,1.57102836E3,-2.11838913E2,-4.43033932E1,-9.54756260E-1,9.28319644E1
4704,2.94801112E-1,-4.08806992E2,2.23368310E3,-2.86956504E2,-1.71209184E1,2.29551672E1,7.53818608E1
4705,2.94863800E-1,-3.76367112E2,1.67258456E3,-2.31396770E2,-5.38828992E1,1.35896956E1,9.50214384E1
4706,2.94926456E-1,-4.10419035E2,1.00996387E3,-1.56532644E2,-8.12454510E1,-1.01711822E1,1.12455320E2
4707,2.94989112E-1,-4.44421004E2,1.57051800E3,-2.11900425E2,-4.45299960E1,-6.57570792E-1,9.30376816E1
4708,2.95051792E-1,-4.09337807E2,2.23309636E3,-2.87202808E2,-1.72683560E1,2.30724884E1,7.50286960E1
4709,2.95114472E-1,-3.76681328E2,1.67261776E3,-2.31264520E2,-5.41156912E1,1.35590912E1,9.49400616E1
4710,2.95177128E-1,-4.11434698E2,1.00925291E3,-1.55015684E2,-8.14454842E1,-1.01066625E1,1.12340868E2
4711,2.95239808E-1,-4.43608284E2,1.57015312E3,-2.12157869E2,-4.44999360E1,-7.48847724E-1,9.29088974E1
4712,2.95302488E-1,-4.08320284E2,2.23110152E3,-2.87294864E2,-1.71170672E1,2.28728008E1,7.51654004E1
4713,2.95365144E-1,-3.76724624E2,1.67130816E3,-2.30575586E2,-5.39486456E1,1.35723780E1,9.48070528E1
4714,2.95427800E-1,-4.10906839E2,1.00921762E3,-1.55525504E2,-8.12169170E1,-9.99499992,1.12361145E2
4715,2.95490480E-1,-4.44082404E2,1.57003176E3,-2.11020708E2,-4.43024540E1,-7.13420773E-1,9.29265594E1
4716,2.95553160E-1,-4.09112692E2,2.23175860E3,-2.86122016E2,-1.70195768E1,2.29966640E1,7.52735472E1
4717,2.95615816E-1,-3.76616336E2,1.67062760E3,-2.30581784E2,-5.39697456E1,1.35753380E1,9.49967480E1
4718,2.95678496E-1,-4.11488771E2,1.00843859E3,-1.54862236E2,-8.11849022E1,-1.01270604E1,1.12045157E2
4719,2.95741176E-1,-4.44126844E2,1.57050084E3,-2.11495805E2,-4.43414640E1,-7.92487240E-1,9.27601052E1
4720,2.95803832E-1,-4.09075689E2,2.23192262E3,-2.85706208E2,-1.70667264E1,2.30650258E1,7.50405456E1
4721,2.95866512E-1,-3.76936552E2,1.67112984E3,-2.28759694E2,-5.39134312E1,1.35929036E1,9.49497224E1
4722,2.95929168E-1,-4.10994673E2,1.00859594E3,-1.55090296E2,-8.11484337E1,-1.01081264E1,1.12442827E2
4723,2.95991848E-1,-4.43875836E2,1.56977416E3,-2.11369562E2,-4.43151284E1,-6.67696096E-1,9.28399944E1
4724,2.96054504E-1,-4.09093332E2,2.23194408E3,-2.85620120E2,-1.71227896E1,2.29749274E1,7.51272820E1
4725,2.96117184E-1,-3.76451136E2,1.67138064E3,-2.29101730E2,-5.38756036E1,1.33895028E1,9.47196864E1
4726,2.96179864E-1,-4.10891199E2,1.00901556E3,-1.54773928E2,-8.12725735E1,-9.87274744,1.12243092E2
4727,2.96242520E-1,-4.44333504E2,1.57029532E3,-2.10519195E2,-4.44473792E1,-4.64490176E-1,9.29038144E1
4728,2.96305200E-1,-4.08875132E2,2.23203540E3,-2.84939240E2,-1.70963952E1,2.30075908E1,7.49119188E1
4729,2.96367856E-1,-3.76422504E2,1.67055452E3,-2.29100966E2,-5.38228844E1,1.35568320E1,9.46044064E1
4730,2.96430544E-1,-4.10545874E2,1.00916183E3,-1.54516600E2,-8.11440659E1,-1.01405215E1,1.12218237E2
4731,2.96493200E-1,-4.44590952E2,1.57017912E3,-2.10553074E2,-4.43157864E1,-6.46677064E-1,9.29970742E1
4732,2.96555880E-1,-4.08890963E2,2.23034858E3,-2.84876200E2,-1.69150720E1,2.32580542E1,7.49723436E1
4733,2.96618560E-1,-3.76655936E2,1.66939580E3,-2.28341984E2,-5.38012504E1,1.35894416E1,9.46567820E1
4734,2.96681216E-1,-4.10872602E2,1.00884962E3,-1.54057492E2,-8.12103939E1,-1.01736629E1,1.12175059E2
4735,2.96743896E-1,-4.43954660E2,1.56966124E3,-2.10596228E2,-4.43207216E1,-6.71402072E-1,9.27141762E1
4736,2.96806576E-1,-4.09301472E2,2.23058390E3,-2.84276080E2,-1.68151536E1,2.30734706E1,7.50715208E1
4737,2.96869232E-1,-3.76097536E2,1.66950132E3,-2.28044390E2,-5.37012816E1,1.35481776E1,9.47152708E1
4738,2.96931888E-1,-4.09924936E2,1.00836790E3,-1.54068504E2,-8.11415863E1,-1.00763953E1,1.12227571E2
4739,2.96994568E-1,-4.43675852E2,1.56961464E3,-2.09975123E2,-4.42723988E1,-6.38623952E-1,9.28057098E1
4740,2.97057248E-1,-4.08833122E2,2.23009348E3,-2.84047600E2,-1.68029728E1,2.32004214E1,7.48147536E1
4741,2.97119904E-1,-3.76297904E2,1.66898668E3,-2.27553224E2,-5.36469840E1,1.37091052E1,9.47936152E1
4742,2.97182584E-1,-4.10258007E2,1.00863314E3,-1.54015208E2,-8.10046768E1,-1.01502979E1,1.12175858E2
4743,2.97245264E-1,-4.43494700E2,1.56981968E3,-2.09794879E2,-4.42113208E1,-6.46332168E-1,9.29140854E1
4744,2.97307920E-1,-4.08513308E2,2.23027420E3,-2.83204392E2,-1.65067196E1,2.29943442E1,7.49956656E1
4745,2.97370576E-1,-3.75962568E2,1.66931188E3,-2.27158618E2,-5.36561632E1,1.36177720E1,9.46241380E1
4746,2.97433256E-1,-4.10679770E2,1.00885284E3,-1.53272952E2,-8.13444424E1,-1.00577307E1,1.12162256E2
4747,2.97495936E-1,-4.43949700E2,1.56937444E3,-2.09257913E2,-4.43092012E1,-8.09221745E-1,9.27401162E1
4748,2.97558592E-1,-4.08548307E2,2.22918916E3,-2.83624864E2,-1.66757584E1,2.32135462E1,7.50492860E1
4749,2.97621272E-1,-3.76671936E2,1.66957568E3,-2.26475882E2,-5.36689424E1,1.36356200E1,9.47544956E1
4750,2.97683952E-1,-4.10942030E2,1.00937164E3,-1.52588892E2,-8.12978363E1,-1.01792264E1,1.12151527E2
4751,2.97746632E-1,-4.43757820E2,1.56882788E3,-2.08717513E2,-4.44394876E1,-7.37872076E-1,9.27611064E1
4752,2.97809264E-1,-4.09053802E2,2.22867466E3,-2.82612632E2,-1.67114696E1,2.30727720E1,7.50546216E1
4753,2.97871944E-1,-3.76235912E2,1.66931712E3,-2.26796484E2,-5.35085632E1,1.35279084E1,9.45749284E1
4754,2.97934624E-1,-4.11385441E2,1.00921237E3,-1.52856016E2,-8.11368275E1,-1.01332367E1,1.12132454E2
4755,2.97997280E-1,-4.44337416E2,1.56897176E3,-2.08832264E2,-4.42450668E1,-6.85707520E-1,9.28760242E1
4756,2.98059968E-1,-4.08413887E2,2.22850180E3,-2.82802752E2,-1.67955424E1,2.31776786E1,7.50847580E1
4757,2.98122648E-1,-3.76459792E2,1.66878916E3,-2.26623106E2,-5.36478424E1,1.35124372E1,9.46432400E1
4758,2.98185328E-1,-4.11047125E2,1.00905371E3,-1.52092480E2,-8.10849667E1,-1.03233421E1,1.12216079E2
4759,2.98247960E-1,-4.44263888E2,1.56888484E3,-2.08869720E2,-4.42884828E1,-8.47763156E-1,9.28626538E1
4760,2.98310640E-1,-4.08526611E2,2.22827982E3,-2.83036640E2,-1.67317760E1,2.28918744E1,7.49144460E1
4761,2.98373320E-1,-3.76047184E2,1.66771244E3,-2.26050354E2,-5.36114980E1,1.33425832E1,9.47122192E1
4762,2.98435976E-1,-4.10140944E2,1.00836968E3,-1.52426648E2,-8.10888577E1,-1.01929939E1,1.12139916E2
4763,2.98498656E-1,-4.44080352E2,1.56950080E3,-2.09550905E2,-4.42009640E1,-9.67005636E-1,9.28529262E1
4764,2.98561336E-1,-4.08917332E2,2.22813200E3,-2.83021280E2,-1.66778600E1,2.26973200E1,7.50147580E1
4765,2.98624016E-1,-3.76203416E2,1.66840732E3,-2.27248836E2,-5.36273336E1,1.34176088E1,9.46004676E1
4766,2.98686696E-1,-4.10150385E2,1.00891221E3,-1.52516140E2,-8.11408997E1,-1.03538358E1,1.11912346E2
4767,2.98749328E-1,-4.43796016E2,1.56899584E3,-2.08369518E2,-4.40505312E1,-1.04479432,9.26909828E1
4768,2.98812008E-1,-4.09000063E2,2.22761774E3,-2.82211944E2,-1.64833952E1,2.27886652E1,7.49303056E1
4769,2.98874664E-1,-3.76255056E2,1.66802980E3,-2.25649094E2,-5.35763884E1,1.34583712E1,9.45320892E1
4770,2.98937344E-1,-4.09839630E2,1.00901258E3,-1.52202452E2,-8.09983253E1,-1.01374877E1,1.11982644E2
4771,2.99000024E-1,-4.43688680E2,1.56833768E3,-2.08965826E2,-4.40581848E1,-8.29579448E-1,9.27761364E1
4772,2.99062704E-1,-4.08640623E2,2.22711182E3,-2.83164904E2,-1.65886496E1,2.28171920E1,7.48459576E1
4773,2.99125384E-1,-3.76837632E2,1.66903172E3,-2.27011920E2,-5.34574080E1,1.33004046E1,9.46478368E1
4774,2.99188016E-1,-4.10738087E2,1.00908673E3,-1.52456116E2,-8.10596752E1,-1.03401220E1,1.12086117E2
4775,2.99250696E-1,-4.43191956E2,1.56845188E3,-2.09088349E2,-4.41453312E1,-1.06496752,9.26022244E1
4776,2.99313352E-1,-4.08094788E2,2.22723318E3,-2.82959672E2,-1.65703488E1,2.25090694E1,7.47435856E1
4777,2.99376032E-1,-3.75720168E2,1.66761648E3,-2.26370668E2,-5.34191560E1,1.30914128E1,9.46569060E1
4778,2.99438712E-1,-4.09689951E2,1.00874758E3,-1.53101908E2,-8.10188580E1,-1.01842761E1,1.12166810E2
4779,2.99501392E-1,-4.43143560E2,1.56848692E3,-2.08795929E2,-4.40539028E1,-9.61863040E-1,9.26774120E1
4780,2.99564072E-1,-4.08178473E2,2.22716784E3,-2.82714224E2,-1.65669860E1,2.25860382E1,7.48454904E1
4781,2.99626728E-1,-3.76184296E2,1.66836296E3,-2.27057576E2,-5.35133600E1,1.29609848E1,9.45352460E1
4782,2.99689392E-1,-4.09514189E2,1.00907469E3,-1.52460156E2,-8.08639812E1,-1.04409886E1,1.12024736E2
4783,2.99752048E-1,-4.43172980E2,1.56775952E3,-2.07460451E2,-4.40335800E1,-1.14303589,9.27020168E1
4784,2.99814728E-1,-4.08840179E2,2.22739100E3,-2.82649064E2,-1.65454184E1,2.24527478E1,7.49910832E1
4785,2.99877408E-1,-3.75969216E2,1.66858804E3,-2.26677918E2,-5.33184528E1,1.29982794E1,9.46926308E1
4786,2.99940088E-1,-4.09576511E2,1.00949609E3,-1.52458156E2,-8.09234619E1,-1.06388927E1,1.12049770E2
4787,3.00002766E-1,-4.43199348E2,1.56827380E3,-2.07881093E2,-4.41449928E1,-1.04166341,9.27524280E1
4788,3.00065422E-1,-4.08620405E2,2.22616362E3,-2.81976272E2,-1.65533604E1,2.25408554E1,7.48838188E1
4789,3.00128078E-1,-3.75997232E2,1.66817592E3,-2.26759768E2,-5.34528684E1,1.30148054E1,9.45941448E1
4790,3.00190735E-1,-4.09416294E2,1.00943148E3,-1.51949108E2,-8.09132957E1,-1.03662241E1,1.12075734E2
4791,3.00253415E-1,-4.42866040E2,1.56806292E3,-2.07562471E2,-4.40514516E1,-1.23492312,9.28093814E1
4792,3.00316095E-1,-4.08569431E2,2.22647070E3,-2.82758048E2,-1.64616048E1,2.22968840E1,7.49504612E1
4793,3.00378776E-1,-3.75873920E2,1.66721308E3,-2.26864410E2,-5.34350300E1,1.30322230E1,9.45571424E1
4794,3.00441456E-1,-4.10459661E2,1.01026666E3,-1.52229500E2,-8.11269283E1,-1.04405141E1,1.12007654E2
4795,3.00504112E-1,-4.42965412E2,1.56864800E3,-2.08713460E2,-4.41389988E1,-1.30963898,9.27463436E1
4796,3.00566793E-1,-4.07441235E2,2.22538496E3,-2.82925776E2,-1.65009808E1,2.22904372E1,7.50748396E1
4797,3.00629425E-1,-3.76015376E2,1.66765012E3,-2.26586794E2,-5.33851148E1,1.29709828E1,9.45564176E1
4798,3.00692105E-1,-4.10220337E2,1.00992048E3,-1.52290668E2,-8.09516430E1,-1.07529104E1,1.12043750E2
4799,3.00754786E-1,-4.42135380E2,1.56752588E3,-2.08521032E2,-4.40110348E1,-1.38612844,9.28469944E1
4800,3.00817466E-1,-4.07417870E2,2.22481084E3,-2.82775928E2,-1.64977192E1,2.21113492E1,7.48896360E1
4801,3.00880146E-1,-3.76003504E2,1.66721572E3,-2.26274800E2,-5.34135248E1,1.26867688E1,9.44967556E1
4802,3.00942802E-1,-4.09831285E2,1.01004386E3,-1.52448272E2,-8.07591343E1,-1.07124794E1,1.11906159E2
4803,3.01005483E-1,-4.43431856E2,1.56826484E3,-2.08915329E2,-4.39432956E1,-1.41267668,9.26133824E1
4804,3.01068115E-1,-4.08075190E2,2.22522020E3,-2.82464312E2,-1.66102220E1,2.23644018E1,7.48843144E1
4805,3.01130796E-1,-3.74378632E2,1.66745080E3,-2.26509882E2,-5.32818746E1,1.27436996E1,9.46513844E1
4806,3.01193476E-1,-4.09091663E2,1.01008713E3,-1.52936684E2,-8.08083821E1,-1.10189426E1,1.11981475E2
4807,3.01256156E-1,-4.43945552E2,1.56821524E3,-2.08256531E2,-4.40361260E1,-1.44228588,9.24944400E1
4808,3.01318836E-1,-4.07418013E2,2.22375798E3,-2.83236696E2,-1.63711344E1,2.21601940E1,7.48765660E1
4809,3.01381493E-1,-3.74766872E2,1.66642608E3,-2.27480412E2,-5.33546972E1,1.27432192E1,9.46313096E1
4810,3.01444173E-1,-4.09316063E2,1.01016104E3,-1.52661024E2,-8.10054398E1,-1.08720005E1,1.11828423E2
4811,3.01506853E-1,-4.42990256E2,1.56725228E3,-2.08932519E2,-4.37471724E1,-1.63367616,9.23876094E1
4812,3.01569486E-1,-4.08563948E2,2.22413970E3,-2.83035728E2,-1.62057232E1,2.20706820E1,7.48320388E1
4813,3.01632166E-1,-3.75073720E2,1.66725244E3,-2.26701450E2,-5.34526776E1,1.28449308E1,9.45565700E1
4814,3.01694846E-1,-4.09550762E2,1.01091087E3,-1.53564668E2,-8.10615063E1,-1.10108137E1,1.11872113E2
4815,3.01757526E-1,-4.42685556E2,1.56788576E3,-2.09741688E2,-4.40404032E1,-1.80884968,9.25680732E1
4816,3.01820183E-1,-4.08180237E2,2.22370290E3,-2.82800320E2,-1.64262200E1,2.19591094E1,7.48445464E1
4817,3.01882863E-1,-3.75623704E2,1.66784704E3,-2.26468110E2,-5.34001684E1,1.25497664E1,9.43418408E1
4818,3.01945543E-1,-4.08335305E2,1.01086342E3,-1.52797092E2,-8.10649014E1,-1.10625541E1,1.11770570E2
4819,3.02008176E-1,-4.42473744E2,1.56752204E3,-2.09535146E2,-4.39161348E1,-1.85599232,9.26444530E1
4820,3.02070856E-1,-4.08045817E2,2.22401690E3,-2.82947016E2,-1.62174212E1,2.19488264E1,7.47646952E1
4821,3.02133536E-1,-3.75281976E2,1.66750228E3,-2.26848984E2,-5.33858632E1,1.25821506E1,9.41789532E1
4822,3.02196217E-1,-4.08606577E2,1.01059949E3,-1.54062428E2,-8.08990574E1,-1.12102163E1,1.11773133E2
4823,3.02258873E-1,-4.42197464E2,1.56751560E3,-2.09347224E2,-4.38843204E1,-1.91457736,9.25783062E1
4824,3.02321553E-1,-4.07685375E2,2.22417522E3,-2.83094600E2,-1.61213112E1,2.17147422E1,7.47796964E1
4825,3.02384234E-1,-3.74813888E2,1.66726588E3,-2.27430224E2,-5.31477880E1,1.22914100E1,9.43999292E1
4826,3.02446890E-1,-4.08770943E2,1.01056039E3,-1.53218460E2,-8.10134697E1,-1.13223135E1,1.11729860E2
4827,3.02509546E-1,-4.42007780E2,1.56778540E3,-2.08652639E2,-4.39588356E1,-2.05277395,9.24825000E1
4828,3.02572227E-1,-4.08016014E2,2.22367216E3,-2.82309600E2,-1.62312256E1,2.16831708E1,7.45332576E1
4829,3.02634907E-1,-3.74401688E2,1.66697312E3,-2.27167344E2,-5.31810904E1,1.23610818E1,9.41782284E1
4830,3.02697563E-1,-4.07643128E2,1.01136959E3,-1.53627932E2,-8.09407711E1,-1.13882077E1,1.11874950E2
4831,3.02760244E-1,-4.42534924E2,1.56817152E3,-2.08973217E2,-4.39661788E1,-2.01908207,9.27646542E1
4832,3.02822924E-1,-4.07585240E2,2.22365474E3,-2.82977392E2,-1.62708152E1,2.16560149E1,7.46030140E1
4833,3.02885580E-1,-3.74875208E2,1.66758812E3,-2.27940678E2,-5.33346176E1,1.21459234E1,9.41899680E1
4834,3.02948237E-1,-4.08220339E2,1.01167822E3,-1.54006552E2,-8.08399677E1,-1.16145134E1,1.11918449E2
4835,3.03010917E-1,-4.41252280E2,1.56781556E3,-2.09861732E2,-4.39146424E1,-2.37951136,9.26266956E1
4836,3.03073597E-1,-4.07123423E2,2.22378730E3,-2.83480072E2,-1.64350784E1,2.13947749E1,7.48286200E1
4837,3.03136253E-1,-3.73879816E2,1.66797052E3,-2.28261542E2,-5.34666108E1,1.20892752E1,9.43485164E1
4838,3.03198934E-1,-4.07785750E2,1.01127279E3,-1.53132580E2,-8.08272076E1,-1.16539848E1,1.11764240E2
4839,3.03261614E-1,-4.41143848E2,1.56772576E3,-2.08859015E2,-4.38296748E1,-2.30176806,9.25210094E1
4840,3.03324270E-1,-4.06451750E2,2.22278356E3,-2.83957912E2,-1.63106860E1,2.12300467E1,7.47974636E1
4841,3.03386951E-1,-3.74303648E2,1.66753768E3,-2.27954030E2,-5.31475974E1,1.17632282E1,9.44790268E1
4842,3.03449607E-1,-4.08011914E2,1.01266813E3,-1.53944480E2,-8.06370354E1,-1.16800690E1,1.11875236E2
4843,3.03512287E-1,-4.41099548E2,1.56758440E3,-2.09268498E2,-4.37865640E1,-2.54546236,9.25076580E1
4844,3.03574944E-1,-4.06381750E2,2.22311592E3,-2.83603360E2,-1.61889672E1,2.12136626E1,7.47498848E1
4845,3.03637624E-1,-3.74215960E2,1.66872692E3,-2.28173996E2,-5.32768630E1,1.17227208E1,9.45083524E1
4846,3.03700304E-1,-4.08208466E2,1.01220083E3,-1.53689064E2,-8.07933235E1,-1.18495678E1,1.11926615E2
4847,3.03762961E-1,-4.41204976E2,1.56766724E3,-2.08891344E2,-4.38653900E1,-2.40149068,9.26766396E1
4848,3.03825641E-1,-4.06777764E2,2.22419738E3,-2.83094832E2,-1.65397324E1,2.11656833E1,7.48405552E1
4849,3.03888297E-1,-3.73790792E2,1.66819312E3,-2.28184294E2,-5.32801104E1,1.16413987E1,9.45465372E1
4850,3.03950977E-1,-4.08280945E2,1.01265061E3,-1.53712644E2,-8.08223248E1,-1.18986630E1,1.11826015E2
4851,3.04013634E-1,-4.41056060E2,1.56865944E3,-2.08855557E2,-4.38956784E1,-2.55170584,9.25549888E1
4852,3.04076314E-1,-4.06187392E2,2.22363210E3,-2.83695128E2,-1.62806820E1,2.09944439E1,7.46637680E1
4853,3.04138994E-1,-3.74067400E2,1.66819404E3,-2.28740096E2,-5.32674742E1,1.15062559E1,9.44898416E1
4854,3.04201651E-1,-4.07589197E2,1.01303589E3,-1.54076172E2,-8.08086300E1,-1.20464122E1,1.12044394E2
4855,3.04264331E-1,-4.40762328E2,1.56780316E3,-2.09166002E2,-4.38674212E1,-2.72935248,9.26077176E1
4856,3.04327011E-1,-4.06560087E2,2.22284650E3,-2.83959080E2,-1.63267804E1,2.09338164E1,7.47790764E1
4857,3.04389668E-1,-3.74397016E2,1.66856384E3,-2.28439260E2,-5.32610368E1,1.14775598E1,9.44136048E1
4858,3.04452324E-1,-4.07483578E2,1.01252592E3,-1.53907264E2,-8.09689236E1,-1.23046518E1,1.11820030E2
4859,3.04515004E-1,-4.41012432E2,1.56837440E3,-2.09495282E2,-4.40805196E1,-2.92056992,9.25263404E1
4860,3.04577685E-1,-4.06085730E2,2.22351598E3,-2.83673408E2,-1.64139356E1,2.09704852E1,7.46651936E1
4861,3.04640341E-1,-3.73356104E2,1.66745508E3,-2.28488708E2,-5.31642484E1,1.14364278E1,9.43495464E1
4862,3.04703021E-1,-4.07837582E2,1.01267040E3,-1.54470384E2,-8.08735085E1,-1.20736992E1,1.11855447E2
4863,3.04765702E-1,-4.41061736E2,1.56897532E3,-2.09944463E2,-4.38161660E1,-2.99534080,9.25704098E1
4864,3.04828358E-1,-4.06129885E2,2.22337962E3,-2.84252216E2,-1.62545396E1,2.07465673E1,7.48133804E1
4865,3.04891014E-1,-3.74254560E2,1.66791116E3,-2.28117466E2,-5.32888650E1,1.15576744E1,9.43888760E1
4866,3.04953695E-1,-4.07053042E2,1.01318359E3,-1.53908016E2,-8.09239674E1,-1.21306158E1,1.11889637E2
4867,3.05016375E-1,-4.40337040E2,1.56918956E3,-2.09781218E2,-4.38804196E1,-3.07181096,9.25662900E1
4868,3.05079031E-1,-4.06315089E2,2.22244216E3,-2.83726072E2,-1.62599336E1,2.05658698E1,7.47420072E1
4869,3.05141711E-1,-3.73350952E2,1.66650128E3,-2.28941988E2,-5.32876014E1,1.12577450E1,9.42554380E1
4870,3.05204392E-1,-4.06517315E2,1.01249623E3,-1.54807328E2,-8.07810116E1,-1.25271224E1,1.11740911E2
4871,3.05267072E-1,-4.40567160E2,1.56741752E3,-2.09138083E2,-4.35721780E1,-3.19178390,9.25236798E1
4872,3.05329705E-1,-4.06395388E2,2.22211624E3,-2.83956744E2,-1.60896492E1,2.06661439E1,7.46511460E1
4873,3.05392385E-1,-3.72467112E2,1.66742004E3,-2.28863692E2,-5.32513284E1,1.11665332E1,9.43751336E1
4874,3.05455065E-1,-4.07171059E2,1.01318705E3,-1.55135284E2,-8.07378388E1,-1.25246846E1,1.12012208E2
4875,3.05517721E-1,-4.40841532E2,1.56858112E3,-2.10700274E2,-4.36992456E1,-3.12396312,9.25430584E1
4876,3.05580402E-1,-4.05566836E2,2.22212482E3,-2.84615040E2,-1.62567484E1,2.04787541E1,7.45243452E1
4877,3.05643082E-1,-3.73064968E2,1.66773832E3,-2.29251576E2,-5.32418108E1,1.10585380E1,9.44388580E1
4878,3.05705762E-1,-4.07458496E2,1.01296687E3,-1.54538800E2,-8.09745216E1,-1.24245822E1,1.11932862E2
4879,3.05768395E-1,-4.40201568E2,1.56771304E3,-2.10856724E2,-4.37605236E1,-3.17154480,9.24897956E1
4880,3.05831075E-1,-4.05604697E2,2.22237468E3,-2.85615800E2,-1.63350032E1,2.03883338E1,7.47148848E1
4881,3.05893755E-1,-3.72966216E2,1.66767824E3,-2.28819824E2,-5.32914876E1,1.09991002E1,9.45347880E1
4882,3.05956412E-1,-4.06392336E2,1.01361108E3,-1.54519464E2,-8.06420899E1,-1.27128900E1,1.11851513E2
4883,3.06019092E-1,-4.39655876E2,1.56814848E3,-2.10518813E2,-4.38924360E1,-3.39685772,9.23558044E1
4884,3.06081772E-1,-4.05815888E2,2.22213150E3,-2.84337160E2,-1.64234256E1,2.02154350E1,7.46581412E1
4885,3.06144452E-1,-3.73038624E2,1.66806508E3,-2.29402518E2,-5.33003854E1,1.07719505E1,9.45114900E1
4886,3.06207085E-1,-4.06493044E2,1.01355457E3,-1.55519712E2,-8.07198429E1,-1.28057874E1,1.12004435E2
4887,3.06269765E-1,-4.39678668E2,1.56777216E3,-2.11301708E2,-4.37465860E1,-3.44706844,9.23708248E1
4888,3.06332445E-1,-4.04776478E2,2.22088932E3,-2.85242248E2,-1.60516728E1,2.01170087E1,7.46343708E1
4889,3.06395102E-1,-3.72669912E2,1.66723812E3,-2.29099798E2,-5.31837464E1,1.07318545E1,9.44262888E1
4890,3.06457782E-1,-4.06791306E2,1.01405573E3,-1.54870988E2,-8.07845497E1,-1.26539314E1,1.11917078E2
4891,3.06520462E-1,-4.39098596E2,1.56722140E3,-2.10997367E2,-4.37310696E1,-3.41742112,9.24807358E1
4892,3.06583143E-1,-4.04944515E2,2.22026562E3,-2.85203336E2,-1.61258256E1,1.98962768E1,7.46141912E1
4893,3.06645823E-1,-3.72659472E2,1.66751348E3,-2.29526686E2,-5.30847884E1,1.05624569E1,9.43377780E1
4894,3.06708455E-1,-4.06416273E2,1.01458442E3,-1.55895888E2,-8.08190441E1,-1.27476860E1,1.11750686E2
4895,3.06771136E-1,-4.39591072E2,1.56760968E3,-2.11091781E2,-4.38752176E1,-3.59116508,9.24352170E1
4896,3.06833792E-1,-4.04379463E2,2.22034740E3,-2.84904432E2,-1.60646020E1,1.97790800E1,7.44730092E1
4897,3.06896472E-1,-3.72832080E2,1.66686572E3,-2.29469800E2,-5.31766176E1,1.05152691E1,9.41337492E1
4898,3.06959152E-1,-4.07086468E2,1.01406598E3,-1.55462884E2,-8.08226300E1,-1.28756606E1,1.11785007E2
4899,3.07021833E-1,-4.38839672E2,1.56793440E3,-2.11021781E2,-4.37206792E1,-3.74448920,9.23153592E1
4900,3.07084513E-1,-4.04251290E2,2.22036576E3,-2.85249976E2,-1.61714828E1,1.97583040E1,7.44398880E1
4901,3.07147146E-1,-3.72894528E2,1.66663800E3,-2.30098390E2,-5.32269860E1,1.06547117E1,9.42083932E1
4902,3.07209826E-1,-4.05986929E2,1.01437461E3,-1.56157432E2,-8.06083775E1,-1.30049312E1,1.11735451E2
4903,3.07272482E-1,-4.38631296E2,1.56780936E3,-2.11659408E2,-4.35280560E1,-3.83716272,9.24510860E1
4904,3.07335162E-1,-4.05172491E2,2.21923876E3,-2.85134912E2,-1.61403692E1,1.98155296E1,7.46988632E1
4905,3.07397843E-1,-3.72645184E2,1.66605760E3,-2.30165840E2,-5.31669856E1,1.04985619E1,9.42433072E1
