step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11622,7.28354264E-1,-9.77826312,3.83344080E2,-5.36028816,-3.75938560E-1,1.06390274,-7.90221168E-1
11623,7.28416920E-1,-1.49844540E1,4.84823992E2,1.37592960E1,-6.15095758,4.61271000E-2,4.03956795E-2
11624,7.28479624E-1,3.41275360,5.86178208E2,1.61903368E1,-5.05592394,1.86824320,1.63027288
11625,7.28542280E-1,1.74567952E1,4.92872528E2,6.75388432,6.05678368,2.33072830,-1.99834360E-1
11626,7.28604984E-1,1.10869694E1,3.75696064E2,-4.19904184,1.15531445E1,1.46417628E-1,-2.33926940
11627,7.28667640E-1,-1.91121176,4.45581196E2,-1.37046672E1,1.86805400,-2.43116308E-1,-5.53538132E-1
11628,7.28730298E-1,-5.42854260,5.53965568E2,-1.08653295E1,-8.74335192,2.62258480,2.27038502
11629,7.28792954E-1,-3.72528264,5.00227356E2,7.95928240,-5.64249896,3.21750760,1.29513968
11630,7.28855610E-1,-1.23188794,4.14666462E2,2.42038800E1,3.52970600,2.31195354E-1,-1.53193964
11631,7.28918314E-1,6.66179468,4.76862336E2,1.36630692E1,5.75533632,-8.27466488E-1,-1.51492976
11632,7.28980970E-1,1.59205376E1,5.47021244E2,-1.10910606E1,3.13597894,1.83611952,7.39651632E-1
11633,7.29043674E-1,9.05887890,4.60570620E2,-1.96195568E1,2.39666224,3.08294559,4.84826616E-1
11634,7.29106330E-1,-1.00553036E1,3.82135776E2,-4.21743060,-2.88250400E-1,9.42315580E-1,-9.34437372E-1
11635,7.29168988E-1,-1.47303556E1,4.85266832E2,1.40591860E1,-5.87868592,-2.96603392E-2,-6.68589928E-2
11636,7.29231644E-1,2.67074084,5.86179064E2,1.73864352E1,-4.92135664,1.89625776,1.53646432
11637,7.29294300E-1,1.75609672E1,4.91929720E2,7.90114072,6.00849772,2.32252168,-2.37366128E-1
11638,7.29357004E-1,1.14166760E1,3.75314760E2,-4.58636808,1.15619266E1,1.51896788E-1,-2.52842308
11639,7.29419660E-1,-2.16543603,4.45577480E2,-1.40530956E1,2.09499645,-2.05528856E-1,-6.78871584E-1
11640,7.29482364E-1,-4.75186440,5.53315400E2,-1.03849054E1,-8.62472248,2.51703976,2.43831800
11641,7.29545022E-1,-3.28072954,4.98735808E2,7.95747856,-5.70386648,3.11784959,1.37980032
11642,7.29607678E-1,-1.52169048,4.13539743E2,2.39810060E1,3.57727288,4.60757828E-1,-1.71820784
11643,7.29670334E-1,6.04622507,4.77108672E2,1.39690984E1,5.69967080,-7.77659320E-1,-1.47412920
11644,7.29733038E-1,1.53031124E1,5.47119616E2,-1.09455419E1,2.99122432,1.62096012,6.65122748E-1
11645,7.29795694E-1,9.28439044,4.59872436E2,-2.01023936E1,2.33102894,2.88899872,4.55755328E-1
11646,7.29858350E-1,-9.19299316,3.81202408E2,-3.42073752,-1.11004019E-1,9.55132864E-1,-8.90006544E-1
11647,7.29921054E-1,-1.47596620E1,4.83728120E2,1.44475616E1,-5.82404424,7.50427008E-3,4.54365204E-2
11648,7.29983712E-1,2.43082048,5.85993288E2,1.73507488E1,-4.97133160,1.95353504,1.56651892
11649,7.30046368E-1,1.66524184E1,4.92271616E2,7.83822776,6.03756142,2.27628946,-2.63676048E-1
11650,7.30109024E-1,1.08067036E1,3.75555896E2,-4.13799429,1.16542423E1,-1.72915912E-2,-2.54294944
11651,7.30171728E-1,-1.95946040,4.44823932E2,-1.42973660E1,2.03456307,-2.24300432E-1,-9.59310912E-1
11652,7.30234384E-1,-4.78131440,5.52914476E2,-1.07585991E1,-8.69257072,2.65874960,2.29792356
11653,7.30297040E-1,-3.32906866,4.98260928E2,8.82381824,-5.48983812,3.20425058,1.47170104
11654,7.30359746E-1,-2.40177584,4.13230610E2,2.50757672E1,3.77650952,2.85980320E-1,-1.72834936
11655,7.30422402E-1,5.56217004,4.76935960E2,1.45920040E1,5.73847296,-1.00759554,-1.64226876
11656,7.30485058E-1,1.62377548E1,5.46919300E2,-1.12275851E1,2.89546368,1.60547696,6.40068912E-1
11657,7.30547714E-1,1.06428421E1,4.60427760E2,-2.00464726E1,2.43192672,2.89199208,2.99673984E-1
11658,7.30610418E-1,-9.11627007,3.80303744E2,-2.92758488,2.29046416E-1,9.55227088E-1,-1.02949393
11659,7.30673074E-1,-1.45287692E1,4.82141448E2,1.56204892E1,-5.83485648,3.09238434E-2,1.32705236E-1
11660,7.30735732E-1,1.89323624,5.84904816E2,1.82299104E1,-4.98712728,1.77446344,1.57252276
11661,7.30798436E-1,1.62882984E1,4.92979720E2,8.13975430,6.03345919,2.13496614,-2.73186704E-1
11662,7.30861092E-1,1.15849340E1,3.75077440E2,-4.15362597,1.15284956E1,2.46588872E-2,-2.51637696
11663,7.30923748E-1,-1.97221552,4.44068764E2,-1.36404396E1,2.09617734,-2.70073768E-1,-9.52573300E-1
11664,7.30986404E-1,-4.92817072,5.51001692E2,-9.45573044,-8.50556756,2.41842460,2.22128940
11665,7.31049108E-1,-3.58825208,4.97454168E2,9.29405690,-5.27823306,3.06421280,1.28289032
11666,7.31111764E-1,-3.61911060,4.12707806E2,2.53727532E1,3.83471920,3.52122784E-1,-1.62558376
11667,7.31174422E-1,4.52044248,4.76449536E2,1.52490460E1,5.81298352,-8.95079328E-1,-1.48438560
11668,7.31237126E-1,1.56838428E1,5.47424984E2,-1.06719077E1,3.01773763,1.43671836,6.69149112E-1
11669,7.31299782E-1,1.01261175E1,4.59721564E2,-1.98623296E1,2.47678280,2.80337784,3.94541504E-1
11670,7.31362438E-1,-9.42234420,3.79514096E2,-3.35640120,1.03424406E-1,9.34063436E-1,-1.12197340
11671,7.31425094E-1,-1.55275476E1,4.81422424E2,1.63625276E1,-5.60598516,-1.98441936E-2,-8.88895992E-2
11672,7.31487798E-1,1.09702301,5.84386680E2,2.04733849E1,-4.67362168,1.87979768,1.57237996
11673,7.31550456E-1,1.59958268E1,4.92046168E2,8.69662000,5.97519592,2.17624808,-1.59871828E-1
11674,7.31613112E-1,1.05904961E1,3.75628400E2,-4.90225600,1.13240719E1,-1.06138265E-1,-2.63954784
11675,7.31675816E-1,-1.95508072,4.43730544E2,-1.45085072E1,2.25870800,-4.04526663E-1,-9.82340912E-1
11676,7.31738472E-1,-4.61366320,5.51138496E2,-9.54323004,-8.31171418,2.43598772,2.27507710
11677,7.31801128E-1,-4.59484052,4.96643832E2,1.09915805E1,-5.40021180,3.01484442,1.31929482
11678,7.31863784E-1,-3.66090848,4.11883640E2,2.65460752E1,3.78404304,2.23856592E-1,-1.53452456
11679,7.31926488E-1,4.42880724,4.76856944E2,1.54901564E1,5.77452800,-8.45061876E-1,-1.44964932
11680,7.31989146E-1,1.53431464E1,5.47088908E2,-1.07860434E1,2.91405800,1.40518008,5.54246376E-1
11681,7.32051850E-1,9.56003856,4.59169100E2,-2.05325604E1,2.42233704,2.44542764,2.73598144E-1
11682,7.32114506E-1,-9.47770596,3.79221776E2,-2.88153600,2.93767712E-1,7.64898872E-1,-1.06745708
11683,7.32177162E-1,-1.49531460E1,4.81003144E2,1.76733456E1,-5.57996560,7.35820244E-2,1.95082160E-1
11684,7.32239818E-1,1.59004212,5.83211040E2,2.05094671E1,-4.64269592,1.82862904,1.65583824
11685,7.32302474E-1,1.48252104E1,4.91408392E2,9.12571907,6.08397198,1.98188424,-3.96944096E-1
11686,7.32365180E-1,1.00417447E1,3.76039576E2,-4.88365888,1.13182092E1,-1.59684168E-1,-2.64873932
11687,7.32427836E-1,-1.52096320,4.44835616E2,-1.42305984E1,2.10497427,-3.86452104E-1,-1.00747335
11688,7.32490540E-1,-5.71308992,5.50293732E2,-8.77398016,-8.36606980,2.44566296,2.13973904
11689,7.32553196E-1,-4.65788888,4.95250128E2,1.15009189E1,-5.27113914,3.02834439,1.50393368
11690,7.32615852E-1,-3.85622856,4.11830997E2,2.78880952E1,3.74070192,1.34527932E-1,-1.48967064
11691,7.32678508E-1,3.36994384,4.77479264E2,1.56050764E1,5.76700688,-9.87346456E-1,-1.52861500
11692,7.32741166E-1,1.46100940E1,5.46506168E2,-1.17485464E1,2.82737160,1.38576080,5.91453792E-1
11693,7.32803870E-1,1.00062203E1,4.58622740E2,-2.08804250E1,2.25117278,2.65183116,3.10256672E-1
11694,7.32866526E-1,-9.55721092,3.79384400E2,-2.31467248,1.88413312E-1,6.95349408E-1,-1.06911767
11695,7.32929230E-1,-1.59993672E1,4.80065248E2,1.78382328E1,-5.47365524,-4.68974968E-2,1.18849528E-2
11696,7.32991886E-1,1.29027916E-1,5.82761288E2,2.11875677E1,-4.68271688,1.88366280,1.76765720
11697,7.33054542E-1,1.44374000E1,4.91646000E2,1.01067531E1,5.90710880,1.97306856,-1.28843558E-1
11698,7.33117198E-1,9.43184756,3.76069424E2,-5.11149073,1.14339817E1,-3.06232429E-1,-2.71813584
11699,7.33179856E-1,-2.23941350,4.43914748E2,-1.46955584E1,1.92471680,-5.63915728E-1,-9.84974384E-1
11700,7.33242560E-1,-5.63332604,5.49461032E2,-8.86378576,-8.47525216,2.16867160,2.08936691
11701,7.33305216E-1,-4.80140256,4.95333624E2,1.22451926E1,-5.03523827,2.89331888,1.29149818
11702,7.33367920E-1,-3.70505312,4.11400557E2,2.77709552E1,4.03908348,1.89027080E-1,-1.30334782
11703,7.33430576E-1,2.79116464,4.76836392E2,1.61812388E1,5.56184960,-1.06136585,-1.34816264
11704,7.33493232E-1,1.26600348E1,5.47793484E2,-1.09951580E1,2.57427980,1.27301586,6.35350944E-1
11705,7.33555888E-1,9.41995620,4.59790184E2,-2.12759948E1,2.36310004,2.56738924,2.41132520E-1
11706,7.33618544E-1,-9.08176899,3.78004240E2,-3.15703726,2.87239768E-1,6.54377268E-1,-1.07322097
11707,7.33681248E-1,-1.70536648E1,4.79382184E2,1.81249848E1,-5.54990816,-1.35787296E-1,1.90670600E-1
11708,7.33743908E-1,-4.74409008E-1,5.82376624E2,2.19410038E1,-4.78105832,1.69265448,1.82212136
11709,7.33806612E-1,1.43223284E1,4.92332360E2,9.51436804,5.83060408,1.91819360,-8.26722812E-2
11710,7.33869268E-1,9.02968979,3.76433992E2,-6.03304339,1.12099445E1,-3.08250880E-1,-2.52316428
11711,7.33931972E-1,-2.99318768,4.43926716E2,-1.48842872E1,1.79505968,-5.69024280E-1,-1.04486394
11712,7.33994580E-1,-5.43277360,5.49472044E2,-9.31488990,-8.45734024,2.24019790,2.12462091
11713,7.34057236E-1,-5.14537096,4.94543792E2,1.19956410E1,-5.35389232,2.97506448,1.39191784
11714,7.34119940E-1,-5.35732080,4.11759949E2,2.81782960E1,3.74486592,3.53560044E-2,-1.28325116
11715,7.34182596E-1,1.93422936,4.76649240E2,1.58006476E1,5.59177352,-1.22557890,-1.20114350
11716,7.34245300E-1,1.26531064E1,5.46967316E2,-1.23134434E1,2.43935300,1.21668624,6.70555016E-1
11717,7.34307956E-1,8.42299748,4.59046696E2,-2.22995090E1,1.95288536,2.48291492,3.53810932E-1
11718,7.34370660E-1,-9.31947994,3.78783560E2,-2.92472504,2.61017992E-1,6.56638528E-1,-1.02586961
11719,7.34433268E-1,-1.72021960E1,4.79609632E2,1.82684120E1,-5.31609964,-1.53392924E-1,1.59021736E-1
11720,7.34495924E-1,-1.39213540,5.82143736E2,2.21377754E1,-4.82343152,1.64649880,1.94342528
11721,7.34558628E-1,1.35880984E1,4.91897104E2,9.70542336,5.74534608,1.92169032,6.57576608E-2
11722,7.34621288E-1,8.45449640,3.76128272E2,-6.27344226,1.09169984E1,-4.27845622E-1,-2.43010212
11723,7.34683992E-1,-3.19540858,4.44470644E2,-1.57512556E1,1.87245240,-8.45785904E-1,-1.00887036
11724,7.34746648E-1,-5.63649416,5.49668312E2,-9.59410572,-8.35087872,2.10723019,2.14229369
11725,7.34809352E-1,-5.23121500,4.94141720E2,1.22040630E1,-5.17893458,2.90716888,1.52049840
11726,7.34871960E-1,-5.59642220,4.10644531E2,2.85583400E1,3.67081760,8.84454536E-2,-1.22092556
11727,7.34934616E-1,7.86418728E-1,4.76752184E2,1.59300984E1,5.38391016,-1.32983434,-1.26401782
11728,7.34997320E-1,1.18302370E1,5.47566940E2,-1.19735050E1,2.33720900,1.06523180,7.57122232E-1
11729,7.35059976E-1,8.55296612,4.60225440E2,-2.17025996E1,2.11731958,2.35270620,3.64132212E-1
11730,7.35122680E-1,-9.54009344,3.78100272E2,-3.55028580,8.05307961E-2,5.02252531E-1,-1.11992395
11731,7.35185336E-1,-1.67857096E1,4.79129600E2,1.81870840E1,-5.60622500,-2.87820216E-1,2.46510220E-1
11732,7.35248040E-1,-2.35353112,5.82181880E2,2.25336004E1,-4.82054904,1.69213232,2.06088114
11733,7.35310648E-1,1.17000914E1,4.91723632E2,9.74213888,5.76229528,1.84150472,1.55853032E-1
11734,7.35373308E-1,8.12029171,3.76786184E2,-6.28869342,1.10886097E1,-5.71342896E-1,-2.49764848
11735,7.35436012E-1,-2.50700260,4.44699812E2,-1.57288480E1,1.81974040,-7.96406368E-1,-9.88800432E-1
11736,7.35498668E-1,-6.01660347,5.49778556E2,-9.72280120,-8.65026380,2.09647870,2.19881534
11737,7.35561372E-1,-5.32260084,4.94968128E2,1.12964547E1,-5.33879040,2.78908208,1.53871000
11738,7.35624028E-1,-6.07829380,4.10805988E2,2.89263128E1,3.74356440,-1.76093832E-1,-1.22610820
11739,7.35686732E-1,1.16308844,4.76571848E2,1.64087188E1,5.31282712,-1.34826984,-1.02170503
11740,7.35749340E-1,1.22965466E1,5.47592068E2,-1.23210240E1,2.17431402,1.04638434,9.16008854E-1
11741,7.35812092E-1,7.67301368,4.59482336E2,-2.24261450E1,1.78987360,2.21067428,3.34452988E-1
11742,7.35874700E-1,-9.99421688,3.78676344E2,-4.32769442,-7.18124818E-2,4.57906292E-1,-9.78324984E-1
11743,7.35937356E-1,-1.61866128E1,4.78706408E2,1.76284256E1,-5.56545924,-2.37467980E-1,3.30164766E-1
11744,7.36000060E-1,-1.31078744,5.82125904E2,2.26321102E1,-4.84174344,1.51709376,2.16194153
11745,7.36062716E-1,1.15204132E1,4.92221120E2,1.06232000E1,5.58672856,1.65318276,2.15282345E-1
11746,7.36125420E-1,7.35266064,3.76564096E2,-5.74772552,1.07934046E1,-5.92353536E-1,-2.44734456
11747,7.36188032E-1,-2.67380808,4.44406176E2,-1.64487992E1,1.56219696,-9.25048446E-1,-8.68758872E-1
11748,7.36250784E-1,-5.35997008,5.50359488E2,-1.05884946E1,-8.49661540,1.96192576,2.12389255
11749,7.36313392E-1,-5.90049840,4.93654632E2,1.20073914E1,-5.33803652,2.75250480,1.55177116
11750,7.36376048E-1,-6.51199244,4.10409117E2,2.95180728E1,3.59384964,-5.33450794E-2,-1.03925061
11751,7.36438752E-1,-2.06011153E-2,4.76730968E2,1.68634704E1,5.09414005,-1.36139344,-9.40913200E-1
11752,7.36501408E-1,1.12267148E1,5.47826292E2,-1.25176060E1,2.17171978,7.50412512E-1,9.21790504E-1
11753,7.36564112E-1,8.19316768,4.59225176E2,-2.31119490E1,2.06891752,2.07494927,3.32602406E-1
11754,7.36626720E-1,-9.38530636,3.78244688E2,-4.28878022,6.57107972E-2,3.61935900E-1,-9.97435192E-1
11755,7.36689472E-1,-1.68657552E1,4.78811264E2,1.80287536E1,-5.68481208,-4.07508183E-1,2.95003656E-1
11756,7.36752080E-1,-2.39338112,5.81109616E2,2.24203372E1,-4.90473648,1.44344628,2.13202453
11757,7.36814736E-1,1.18923914E1,4.91438344E2,1.01005304E1,5.46650504,1.64566828,4.32940054E-1
11758,7.36877440E-1,7.33636284,3.77154232E2,-6.16873550,1.08263433E1,-7.99260664E-1,-2.26273752
11759,7.36940096E-1,-3.17410422,4.44783736E2,-1.68455160E1,1.84827792,-1.13520527,-1.00516903
11760,7.37002800E-1,-5.27891398,5.49568464E2,-1.15689647E1,-8.43498896,1.91797960,2.21629524
11761,7.37065412E-1,-6.03644753,4.93164400E2,1.15699875E1,-5.44383336,2.74600672,1.68477272
11762,7.37128164E-1,-7.14917946,4.09755707E2,2.98655536E1,3.41612960,-2.05427456E-1,-9.51543616E-1
11763,7.37190772E-1,-1.60735120E-1,4.76488400E2,1.67634200E1,4.95406248,-1.60419940,-9.63214684E-1
11764,7.37253428E-1,1.10006571E1,5.48042584E2,-1.28786982E1,2.17944432,7.76943496E-1,9.02982426E-1
11765,7.37316132E-1,7.59490872,4.59729432E2,-2.32750416E1,1.95468256,2.07039476,2.77831408E-1
11766,7.37378788E-1,-9.93359088,3.77983976E2,-4.57918216,-1.69137904E-2,2.00521922E-1,-1.07998681
11767,7.37441492E-1,-1.71570048E1,4.78286552E2,1.79413032E1,-6.02861023,-5.41698216E-1,3.37733696E-1
11768,7.37504100E-1,-3.10263038,5.81284096E2,2.22852230E1,-5.40412760,1.35944236,2.20531392
11769,7.37566852E-1,1.08704484E1,4.91793392E2,9.88100624,5.30098296,1.48623548,4.65503264E-1
11770,7.37629460E-1,6.76486064,3.76939536E2,-6.22509908,1.07189822E1,-8.33269310E-1,-2.22237182
11771,7.37692164E-1,-3.09002924,4.43984316E2,-1.71810624E1,1.56358028,-1.07435692,-1.03300393
11772,7.37754820E-1,-5.46859552,5.49035500E2,-1.12940836E1,-8.62810136,1.79813256,2.22431278
11773,7.37817480E-1,-6.10360098,4.93006992E2,1.08111942E1,-5.56011820,2.57876348,1.62860928
11774,7.37880184E-1,-7.04160881,4.09924936E2,2.87462736E1,3.28755950,-2.48027896E-1,-8.84213640E-1
11775,7.37942792E-1,-2.43703104E-1,4.76395512E2,1.72064328E1,4.89862152,-1.55850004,-7.38002492E-1
11776,7.38005544E-1,1.11678016E1,5.47816276E2,-1.24822938E1,2.07026363,6.05024243E-1,1.01159477
11777,7.38068152E-1,8.50038244,4.59973336E2,-2.33934236E1,2.01465344,1.86462728,3.33921288E-1
11778,7.38130856E-1,-9.57459068,3.78376176E2,-5.02318430,1.67699552E-1,1.58306408E-1,-1.05891073
11779,7.38193512E-1,-1.74606136E1,4.77867128E2,1.77847000E1,-5.74357464,-6.17791080E-1,3.14724350E-1
11780,7.38256168E-1,-2.71465920,5.81088352E2,2.27816462E1,-5.65545656,1.32725894,2.37539744
11781,7.38318872E-1,1.11944950E1,4.91191152E2,1.09612882E1,5.09978580,1.55415188,5.03013373E-1
11782,7.38381480E-1,6.55809880,3.77265600E2,-5.41379548,1.10330522E1,-9.86679648E-1,-2.39982532
11783,7.38444232E-1,-3.13529372,4.44664716E2,-1.71524224E1,2.14380169,-1.29831994,-9.90955160E-1
11784,7.38506840E-1,-5.65413428,5.48959256E2,-1.09919131E1,-8.38891316,1.74200488,2.20269132
11785,7.38569544E-1,-5.81061080,4.93243456E2,1.22716426E1,-5.55206968,2.57000496,1.48884724
11786,7.38632204E-1,-7.13393593,4.10264778E2,2.97942952E1,3.27050424,-3.33494186E-1,-1.03305698
11787,7.38694860E-1,-7.34186172E-1,4.76691816E2,1.75573144E1,5.06525517,-1.70951984,-6.65577364E-1
11788,7.38757564E-1,1.07191170E1,5.47855092E2,-1.14697707E1,2.35250760,6.30985928E-1,9.26176834E-1
11789,7.38820172E-1,7.90425064,4.59170628E2,-2.27123022E1,2.18626762,1.82266416,1.41343640E-1
11790,7.38882924E-1,-9.75999928,3.78156400E2,-4.59301804,2.44500088E-1,4.34472180E-2,-1.08578336
11791,7.38945532E-1,-1.73299400E1,4.78198960E2,1.73423992E1,-5.74217176,-7.07337284E-1,3.69759032E-1
11792,7.39008236E-1,-2.98529056,5.81157352E2,2.25085616E1,-5.39344408,1.19261944,2.27981996
11793,7.39070892E-1,1.05793417E1,4.91043760E2,1.14190328E1,5.24740124,1.30029798,4.48162032E-1
11794,7.39133548E-1,7.71511840,3.76942824E2,-4.84302568,1.10157049E1,-1.15516591,-2.26311398
11795,7.39196252E-1,-2.77675392,4.44860840E2,-1.65546344E1,1.96936712,-1.32018470,-1.05642927
11796,7.39258860E-1,-5.45994328,5.48577692E2,-1.18208360E1,-8.21738148,1.69776760,1.97255432
11797,7.39321612E-1,-5.50861264,4.91872736E2,1.07355893E1,-5.50413132,2.36929752,1.69200920
11798,7.39384224E-1,-7.07692004,4.09650660E2,2.96465448E1,3.14469266,-4.75023552E-1,-8.88793088E-1
11799,7.39446928E-1,-5.72518920E-1,4.76493648E2,1.88084208E1,4.90369320,-1.67968880,-9.02764607E-1
11800,7.39509584E-1,1.11792243E1,5.47332144E2,-1.04148293E1,2.41620780,4.61899184E-1,9.83893488E-1
11801,7.39572288E-1,8.62594320,4.59584044E2,-2.28523136E1,2.56129240,1.65367688,2.41989088E-1
11802,7.39634944E-1,-9.41780756,3.77603320E2,-5.70456408,4.96167704E-1,-8.49291800E-3,-1.33859088
11803,7.39697552E-1,-1.66339480E1,4.76572416E2,1.76289736E1,-5.77655936,-6.12881613E-1,3.10436511E-1
11804,7.39760304E-1,-2.38669444,5.80242920E2,2.39824556E1,-5.51663780,1.19004608,2.35546064
11805,7.39822912E-1,1.01602089E1,4.91396240E2,1.25252390E1,5.20138740,1.18915904,4.90222360E-1
11806,7.39885616E-1,6.19403506,3.76722384E2,-4.80466560,1.12385619E1,-1.21014106,-2.29655790
11807,7.39948272E-1,-2.22386932,4.44048976E2,-1.67406584E1,2.32331682,-1.36757040,-1.15606678
11808,7.40010976E-1,-4.61841536,5.47641896E2,-1.13905239E1,-8.24468422,1.50821580,2.10317326
11809,7.40073632E-1,-6.04591990,4.91929296E2,1.21596528E1,-5.54983140,2.30082632,1.53816952
11810,7.40136240E-1,-7.48486616,4.09940338E2,3.05761457E1,3.14731050,-4.13520861E-1,-9.83631328E-1
11811,7.40198992E-1,-1.36740220E-1,4.76389072E2,1.84327688E1,4.88684464,-1.90890144,-6.95712568E-1
11812,7.40261604E-1,1.11013877E1,5.47464704E2,-1.01539481E1,2.56223964,3.10154438E-1,9.07541657E-1
11813,7.40324308E-1,7.89080808,4.59212876E2,-2.17712640E1,2.88355848,1.51555680,-2.99201752E-2
11814,7.40386964E-1,-8.95425416,3.76946520E2,-4.93224856,6.39562704E-1,-1.42143796E-1,-1.30144906
11815,7.40449668E-1,-1.59729396E1,4.76822424E2,1.72514152E1,-5.85406400,-7.20835400E-1,3.76662824E-1
11816,7.40512324E-1,-2.91208360,5.80495832E2,2.35147192E1,-5.58426428,9.59630108E-1,2.27210640
11817,7.40574932E-1,1.05096996E1,4.90712928E2,1.34139480E1,5.30958844,1.15962803,4.53359508E-1
11818,7.40637684E-1,7.40812588,3.75990656E2,-3.43217088,1.12958431E1,-1.10380673,-2.17096878
11819,7.40700292E-1,-2.55034160,4.43640660E2,-1.61862408E1,2.45084976,-1.55238260,-1.15923417
11820,7.40762996E-1,-4.71815536,5.46992160E2,-1.16290402E1,-7.77022792,1.32198012,1.82988408
11821,7.40825652E-1,-5.05127859,4.92488864E2,1.14950573E1,-5.27879714,2.34200884,1.52376140
11822,7.40888356E-1,-6.32858800,4.08960438E2,3.07063341E1,3.08411646,-5.03404236E-1,-9.53843784E-1
11823,7.40951012E-1,-3.00198531E-1,4.75547312E2,1.99005496E1,4.85873744,-1.94518736,-6.75065712E-1
11824,7.41013624E-1,1.11777759E1,5.46657944E2,-8.86716368,2.82640216,1.94868704E-1,1.10428083
11825,7.41076376E-1,8.58473396,4.58178712E2,-2.14013505E1,3.09266257,1.34335232,9.55892372E-2
11826,7.41138984E-1,-9.08138085,3.76746728E2,-5.42296648,7.77247048E-1,-1.71703088E-1,-1.38180028
11827,7.41201688E-1,-1.59542060E1,4.76399848E2,1.70098840E1,-5.61410092,-8.74136832E-1,2.38024996E-1
11828,7.41264344E-1,-2.67459200,5.79937792E2,2.50611900E1,-5.35209896,9.79288864E-1,2.23585892
11829,7.41327048E-1,1.02780759E1,4.90768336E2,1.48410596E1,5.36948728,1.08651078,4.65795420E-1
11830,7.41389704E-1,6.49942160,3.75444248E2,-2.36704300,1.14120948E1,-1.46242440,-2.36202360
11831,7.41452408E-1,-2.23717380,4.43500232E2,-1.46128452E1,2.95129272,-1.80820248,-1.19551838
11832,7.41515064E-1,-3.88141016,5.48124264E2,-1.08800352E1,-7.64319704,1.29489422,1.96075872
11833,7.41577672E-1,-4.53325748,4.91121432E2,1.07764030E1,-5.29168272,2.24242378,1.50121104
11834,7.41640376E-1,-7.08799505,4.08412266E2,3.00466156E1,3.13598847,-5.66989804E-1,-9.98729992E-1
11835,7.41703032E-1,-6.45085336E-1,4.75141384E2,2.14585543E1,4.99190664,-2.00653529,-8.82249072E-1
11836,7.41765736E-1,1.13973093E1,5.46193884E2,-7.89018488,3.17726684,2.27225732E-1,8.37684916E-1
11837,7.41828392E-1,9.19199944,4.58518888E2,-2.13978243E1,3.36713268,1.44750236,1.64322756E-1
11838,7.41891100E-1,-8.10461807,3.77202176E2,-4.99145840,1.05177701,-1.46300292E-1,-1.32364666
11839,7.41953756E-1,-1.56102192E1,4.76061152E2,1.67923912E1,-5.77530720,-9.17488766E-1,6.28809118E-2
11840,7.42016364E-1,-2.49876308,5.78624296E2,2.42352008E1,-5.57993172,8.24399090E-1,2.23659420
11841,7.42079068E-1,1.07125616E1,4.89808944E2,1.53391300E1,5.30876398,1.05953169,5.41609476E-1
11842,7.42141724E-1,7.24220086,3.76243472E2,-1.06492639,1.15185702E1,-1.33890652,-2.29841160
11843,7.42204428E-1,-2.28723144,4.43225764E2,-1.41901432E1,3.15279031,-1.71626736,-1.10125005
11844,7.42267084E-1,-4.17490386,5.47470712E2,-1.15479732E1,-7.23535108,1.16780352,1.93131352
11845,7.42329788E-1,-4.19670152,4.90720128E2,1.07496214E1,-5.10894442,2.09135294,1.35250412
11846,7.42392444E-1,-6.32198144,4.07787037E2,3.11709213E1,2.90218136,-7.23023224E-1,-1.10142803
11847,7.42455052E-1,-3.04406405E-1,4.74698400E2,2.17031456E1,4.79062272,-2.11756802,-6.94251536E-1
11848,7.42517756E-1,1.19673192E1,5.46170092E2,-7.11797905,3.03605008,8.30946636E-2,1.08320701
11849,7.42580412E-1,8.81591704,4.58495472E2,-2.10291719E1,3.65272212,1.16547990,2.30930590E-1
11850,7.42643116E-1,-8.60930444,3.76154832E2,-5.87722160,1.34463536,-4.23645114E-1,-1.38053988
11851,7.42705776E-1,-1.54130864E1,4.75359104E2,1.63356996E1,-5.72604224,-8.93179320E-1,6.25758266E-2
