step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8762,5.49117184E-1,-4.31410598E-2,4.67675592E2,1.38923932E2,-1.40842760E2,3.63055588,2.99827192E1
8763,5.49179840E-1,9.93900112,1.52801632E3,1.85267864E2,-1.26882530E2,4.00250196,1.75143264E1
8764,5.49242544E-1,1.74359704E1,2.65978076E3,2.19621420E2,-1.13649499E2,7.77450184,6.15999079
8765,5.49305200E-1,6.76377776,1.59826504E3,1.73726832E2,-1.27334214E2,7.37536812,1.87155400E1
8766,5.49367904E-1,-9.11525536E-1,4.67314288E2,1.38732208E2,-1.40568136E2,3.67819760,3.00858736E1
8767,5.49430560E-1,1.01265323E1,1.52802276E3,1.85744384E2,-1.26757134E2,4.00670385,1.76587128E1
8768,5.49493264E-1,1.76458832E1,2.65949748E3,2.19973922E2,-1.13590717E2,7.70596504,6.24844552
8769,5.49555872E-1,6.14034939,1.59826208E3,1.73503736E2,-1.27416420E2,7.48902132,1.87145600E1
8770,5.49618532E-1,-9.84330752E-1,4.67892408E2,1.38791596E2,-1.40509092E2,3.69946792,2.99796392E1
8771,5.49681236E-1,1.01521945E1,1.52681564E3,1.85390272E2,-1.26625658E2,3.96385168,1.76066288E1
8772,5.49743892E-1,1.66961084E1,2.65860128E3,2.19384908E2,-1.13586771E2,7.62062836,6.30486584
8773,5.49806596E-1,5.17574548,1.59901428E3,1.73371016E2,-1.27349078E2,7.49939488,1.88152848E1
8774,5.49869252E-1,-1.05545271,4.67013836E2,1.38714088E2,-1.40484344E2,3.59164668,2.99745464E1
8775,5.49931956E-1,1.01745498E1,1.52703904E3,1.85280024E2,-1.26610816E2,3.88527344,1.75995096E1
8776,5.49994564E-1,1.68991696E1,2.65941788E3,2.19897556E2,-1.13580620E2,7.72021104,6.24972916
8777,5.50057220E-1,5.55793620,1.59873436E3,1.73723056E2,-1.27381336E2,7.39369680,1.87063024E1
8778,5.50119924E-1,-1.17351842,4.67647984E2,1.39366652E2,-1.40575696E2,3.70751592,3.00181842E1
8779,5.50182580E-1,9.92930032,1.52742852E3,1.85545384E2,-1.26829504E2,4.07900000,1.75937176E1
8780,5.50245284E-1,1.73383960E1,2.65946604E3,2.19546938E2,-1.13633037E2,7.49914216,6.22716856
8781,5.50307940E-1,5.66814328,1.59869884E3,1.73792016E2,-1.27364504E2,7.34346820,1.87867296E1
8782,5.50370644E-1,-1.05464065,4.67237856E2,1.39501856E2,-1.40621616E2,3.86368344,2.99562720E1
8783,5.50433256E-1,9.62029360,1.52769792E3,1.86130368E2,-1.26698076E2,3.95596984,1.74806656E1
8784,5.50495912E-1,1.66808380E1,2.65938044E3,2.20303940E2,-1.13561821E2,7.48488760,6.23127412
8785,5.50558616E-1,5.49108744,1.59825768E3,1.73609904E2,-1.27388084E2,7.52278088,1.87666264E1
8786,5.50621272E-1,-1.45071888,4.67760184E2,1.38983764E2,-1.40618180E2,3.71065256,3.01075101E1
8787,5.50683976E-1,9.07962513,1.52808724E3,1.85722744E2,-1.26724886E2,3.95385888,1.76897168E1
8788,5.50746632E-1,1.67529104E1,2.65867068E3,2.20005990E2,-1.13612509E2,7.78310968,6.14138794
8789,5.50809336E-1,5.68596128,1.59721468E3,1.73893704E2,-1.27473020E2,7.56355764,1.87894120E1
8790,5.50871944E-1,-1.49255024,4.67738296E2,1.39541708E2,-1.40714920E2,3.66952180,3.02051711E1
8791,5.50934696E-1,9.30856418,1.52909244E3,1.86083936E2,-1.26818812E2,4.01934815,1.76285992E1
8792,5.50997304E-1,1.63239216E1,2.65903068E3,2.20242358E2,-1.13683784E2,7.71162840,6.15659142
8793,5.51059960E-1,4.89493464,1.59754920E3,1.74284128E2,-1.27405906E2,7.47931720,1.85890712E1
8794,5.51122664E-1,-2.63629960,4.68418744E2,1.40072380E2,-1.40606200E2,3.73716664,2.99373600E1
8795,5.51185320E-1,9.00695229,1.52838324E3,1.86533608E2,-1.26878274E2,4.00874710,1.78300800E1
8796,5.51248024E-1,1.67868936E1,2.65935588E3,2.20060730E2,-1.13523877E2,7.64552068,6.17587376
8797,5.51310636E-1,4.75612448,1.59841884E3,1.74097192E2,-1.27289128E2,7.61295412,1.85653328E1
8798,5.51373388E-1,-2.67851544,4.67986392E2,1.39800120E2,-1.40625404E2,3.76841904,3.01062846E1
8799,5.51435996E-1,8.81323720,1.52861176E3,1.86263016E2,-1.26902700E2,3.79182504,1.76714824E1
8800,5.51498652E-1,1.63209188E1,2.65976120E3,2.20589948E2,-1.13671315E2,7.65351344,6.24886560
8801,5.51561356E-1,4.71397496,1.59819532E3,1.74610152E2,-1.27400542E2,7.40450764,1.88002480E1
8802,5.51624012E-1,-2.50293444,4.68331096E2,1.39535964E2,-1.40681124E2,3.77840712,3.00372815E1
8803,5.51686716E-1,8.32843400,1.52791632E3,1.86064568E2,-1.26718592E2,3.89621592,1.75981272E1
8804,5.51749324E-1,1.55123032E1,2.65886188E3,2.20503378E2,-1.13647020E2,7.50517320,6.12883425
8805,5.51812076E-1,3.91142008,1.59948088E3,1.74275144E2,-1.27520872E2,7.36749076,1.87273440E1
8806,5.51874684E-1,-1.92867528,4.68074608E2,1.39739132E2,-1.40631068E2,3.63509156,3.00615549E1
8807,5.51937340E-1,8.85335824,1.52790464E3,1.86384688E2,-1.26816214E2,4.07392884,1.74808368E1
8808,5.52000044E-1,1.49012460E1,2.65939092E3,2.20819188E2,-1.13683653E2,7.64033652,6.11381388
8809,5.52062704E-1,4.41930532,1.59894812E3,1.74740384E2,-1.27530884E2,7.48303080,1.88132000E1
8810,5.52125408E-1,-3.15756369,4.68209504E2,1.39935256E2,-1.40827428E2,3.78854064,3.01108599E1
8811,5.52188016E-1,7.09450197,1.52814948E3,1.87042000E2,-1.26872302E2,3.89250328,1.75962528E1
8812,5.52250768E-1,1.58862304E1,2.65938736E3,2.21163226E2,-1.13689172E2,7.70157000,6.27534198
8813,5.52313376E-1,4.93795440,1.59846900E3,1.74509120E2,-1.27542580E2,7.54476928,1.88341544E1
8814,5.52376032E-1,-2.61397172,4.67835568E2,1.39980672E2,-1.40616904E2,3.88431928,3.01054883E1
8815,5.52438736E-1,7.22201300,1.52807892E3,1.86878336E2,-1.26862800E2,4.05847454,1.76700520E1
8816,5.52501392E-1,1.42710628E1,2.66011356E3,2.21439124E2,-1.13648915E2,7.66655968,6.28053808
8817,5.52564096E-1,3.89588496,1.59819912E3,1.74916968E2,-1.27482570E2,7.31126642,1.87598600E1
8818,5.52626704E-1,-3.17454434,4.68114568E2,1.40191544E2,-1.40714216E2,3.55835032,3.01403332E1
8819,5.52689456E-1,7.44332980,1.52918480E3,1.87493552E2,-1.26935816E2,4.22525502,1.77595416E1
8820,5.52752064E-1,1.53429616E1,2.65912436E3,2.21767474E2,-1.13795757E2,7.71841904,6.26138878
8821,5.52814768E-1,3.26217604,1.59779036E3,1.75058832E2,-1.27384902E2,7.38346816,1.87944416E1
8822,5.52877428E-1,-3.68933104,4.69046352E2,1.40582444E2,-1.40724100E2,3.77578064,3.02068806E1
8823,5.52940084E-1,7.30121708,1.52793872E3,1.86941776E2,-1.26871408E2,3.92219040,1.75068608E1
8824,5.53002788E-1,1.52850044E1,2.65947984E3,2.21755838E2,-1.13492095E2,7.62599612,6.06138563
8825,5.53065396E-1,3.70224640,1.59841884E3,1.75730512E2,-1.27457880E2,7.44688464,1.88302704E1
8826,5.53128148E-1,-3.88898400,4.67567112E2,1.40244364E2,-1.40660416E2,3.49480248,3.02207971E1
8827,5.53190756E-1,7.11918068,1.52829076E3,1.86949328E2,-1.26720632E2,3.97031424,1.76567544E1
8828,5.53253460E-1,1.47623884E1,2.65953232E3,2.22094656E2,-1.13536954E2,7.81921152,6.26341916
8829,5.53316116E-1,3.41595936,1.59817492E3,1.75452376E2,-1.27423882E2,7.52154828,1.88661696E1
8830,5.53378772E-1,-3.05732227,4.68376016E2,1.40788900E2,-1.40776300E2,3.80264808,3.01334453E1
8831,5.53441476E-1,7.43141080,1.52801884E3,1.88355112E2,-1.26731968E2,3.96333456,1.76439248E1
8832,5.53504084E-1,1.45933972E1,2.65902304E3,2.21996974E2,-1.13554680E2,7.73376032,6.28159046
8833,5.53566836E-1,2.80387736,1.59936808E3,1.75242616E2,-1.27578330E2,7.38670588,1.89056192E1
8834,5.53629448E-1,-4.09249163,4.68327616E2,1.40474712E2,-1.40444088E2,3.68848368,3.00848556E1
8835,5.53692152E-1,7.23110580,1.52750336E3,1.87610032E2,-1.26740586E2,4.05935574,1.75757696E1
8836,5.53754808E-1,1.41555416E1,2.65938996E3,2.22522830E2,-1.13792312E2,7.50652552,6.22179032
8837,5.53817464E-1,2.96716288,1.59958388E3,1.75151208E2,-1.27380120E2,7.41158152,1.88920392E1
8838,5.53880168E-1,-4.27130508,4.68504288E2,1.40627672E2,-1.40444924E2,3.62195848,3.02132106E1
8839,5.53942776E-1,6.68842080,1.52768756E3,1.87249408E2,-1.26786768E2,4.00372791,1.77373376E1
8840,5.54005528E-1,1.43953536E1,2.65965724E3,2.21948648E2,-1.13713455E2,7.57718180,6.25346280
8841,5.54068136E-1,3.09518123,1.59915040E3,1.75834288E2,-1.27391458E2,7.40820216,1.87385872E1
8842,5.54130840E-1,-4.21149492,4.68018440E2,1.41536772E2,-1.40622984E2,3.79521608,3.01850510E1
8843,5.54193496E-1,6.17000722,1.52778804E3,1.87579432E2,-1.26843988E2,3.89390800,1.76895848E1
8844,5.54256152E-1,1.35311676E1,2.65984608E3,2.21909714E2,-1.13592601E2,7.54881096,6.30938626
8845,5.54318856E-1,2.72899464,1.59936548E3,1.76120328E2,-1.27426254E2,7.31005668,1.88175240E1
8846,5.54381464E-1,-4.53469180,4.68918656E2,1.42112576E2,-1.40737236E2,3.69010784,3.01035523E1
8847,5.54444216E-1,6.13011742,1.52888560E3,1.88272856E2,-1.26818824E2,3.88686112,1.76426528E1
8848,5.54506828E-1,1.43550052E1,2.65938688E3,2.21568298E2,-1.13556063E2,7.56191968,6.35997440
8849,5.54569532E-1,2.63926528,1.59799672E3,1.75884632E2,-1.27390194E2,7.46904992,1.88996720E1
8850,5.54632188E-1,-4.52123404,4.69459152E2,1.41544472E2,-1.40646720E2,3.60510016,3.02000594E1
8851,5.54694844E-1,6.85589600,1.52914036E3,1.87621072E2,-1.27036942E2,3.72377680,1.77316032E1
8852,5.54757548E-1,1.39203776E1,2.65943288E3,2.22030426E2,-1.13709080E2,7.38331652,6.15873957
8853,5.54820156E-1,2.39001632,1.59868420E3,1.76101328E2,-1.27463270E2,7.33848284,1.87927616E1
8854,5.54882908E-1,-4.42567636,4.68541720E2,1.41510928E2,-1.40821696E2,3.55209400,3.01945520E1
8855,5.54945516E-1,6.39411592,1.52870764E3,1.87514672E2,-1.26724530E2,3.90057536,1.76359200E1
8856,5.55008220E-1,1.34688460E1,2.65915488E3,2.22768878E2,-1.13458192E2,7.69109536,6.32147408
8857,5.55070876E-1,2.50983572,1.59868480E3,1.76472152E2,-1.27550996E2,7.39132928,1.88237992E1
8858,5.55133580E-1,-5.22466612,4.68809368E2,1.41283036E2,-1.40646040E2,3.50392532,3.01059771E1
8859,5.55196236E-1,5.67888544,1.52788876E3,1.88876960E2,-1.26580692E2,3.86955808,1.77825984E1
8860,5.55258848E-1,1.35586916E1,2.65846776E3,2.22569060E2,-1.13594866E2,7.65033484,6.33519936
8861,5.55321600E-1,2.16818262,1.59904408E3,1.76218584E2,-1.27608728E2,7.54200696,1.89074216E1
8862,5.55384208E-1,-4.76677896,4.69874952E2,1.42192888E2,-1.40677692E2,3.60760404,3.02723837E1
8863,5.55446912E-1,5.44035196,1.52829028E3,1.88741312E2,-1.26730954E2,3.75846432,1.77081432E1
8864,5.55509568E-1,1.35099232E1,2.65814756E3,2.22198964E2,-1.13582492E2,7.44959356,6.20828914
8865,5.55572272E-1,2.51710724,1.59918392E3,1.76468424E2,-1.27380096E2,7.24963188,1.89414528E1
8866,5.55634928E-1,-5.82337664,4.68584392E2,1.42493868E2,-1.40640880E2,3.66146160,3.02570939E1
8867,5.55697536E-1,5.79324624,1.52730216E3,1.89284040E2,-1.26719416E2,3.96045184,1.76230704E1
8868,5.55760288E-1,1.37347256E1,2.65930344E3,2.23629474E2,-1.13697135E2,7.43900824,6.31181670
8869,5.55822896E-1,1.60855364,1.59933508E3,1.77198792E2,-1.27430022E2,7.12961483,1.88324736E1
8870,5.55885600E-1,-5.96402600,4.68497512E2,1.42767312E2,-1.40489960E2,3.65728496,3.02212095E1
8871,5.55948256E-1,5.50925016,1.52797140E3,1.89794192E2,-1.26824724E2,4.01171064,1.78222240E1
8872,5.56010960E-1,1.36567436E1,2.65925312E3,2.23488116E2,-1.13722813E2,7.45021248,6.32262564
8873,5.56073616E-1,2.01622343,1.59822272E3,1.76144240E2,-1.27499438E2,7.38472460,1.89186344E1
8874,5.56136228E-1,-5.60465144,4.68607184E2,1.42568256E2,-1.40550184E2,3.67919848,3.03737617E1
8875,5.56198980E-1,5.87800976,1.52824152E3,1.89292384E2,-1.26677478E2,3.72816440,1.77363336E1
8876,5.56261588E-1,1.33332110E1,2.65936136E3,2.23622108E2,-1.13589907E2,7.46040152,6.18549920
8877,5.56324292E-1,1.80149232,1.59884440E3,1.77259208E2,-1.27502250E2,7.17520190,1.89653208E1
8878,5.56386948E-1,-4.85637144,4.68348120E2,1.42430840E2,-1.40713180E2,3.57414772,3.02629709E1
8879,5.56449652E-1,5.83354904,1.52833532E3,1.88914456E2,-1.26766884E2,3.86652968,1.76377664E1
8880,5.56512308E-1,1.33520008E1,2.65928628E3,2.23704148E2,-1.13608742E2,7.39283944,6.28582000
8881,5.56574916E-1,1.62355028,1.59875072E3,1.77660048E2,-1.27512908E2,7.28201628,1.90655312E1
8882,5.56637668E-1,-5.46446560,4.69201568E2,1.42754984E2,-1.40756940E2,3.60076164,3.02881622E1
8883,5.56700276E-1,5.69222024,1.52831580E3,1.88886408E2,-1.26778162E2,3.90895176,1.75850800E1
8884,5.56762980E-1,1.32247496E1,2.65831496E3,2.23843432E2,-1.13595855E2,7.41144992,6.30426216
8885,5.56825636E-1,1.78378904,1.59889136E3,1.77601184E2,-1.27373076E2,7.11939096,1.90436104E1
8886,5.56888340E-1,-5.66211464,4.69650648E2,1.42717792E2,-1.40630936E2,3.58963536,3.03337073E1
8887,5.56951000E-1,5.20503902,1.52878832E3,1.89265560E2,-1.26827086E2,3.85809680,1.77236592E1
8888,5.57013704E-1,1.26357544E1,2.65879752E3,2.23640156E2,-1.13711059E2,7.41427660,6.32232190
8889,5.57076360E-1,1.81356040,1.59819924E3,1.78078744E2,-1.27272474E2,7.22272300,1.89210224E1
8890,5.57138968E-1,-5.69874712,4.69269088E2,1.43453156E2,-1.40518188E2,3.68906616,3.03863907E1
8891,5.57201672E-1,5.35245036,1.52885700E3,1.88675824E2,-1.26840270E2,3.90039040,1.78253296E1
8892,5.57264328E-1,1.27527750E1,2.65852000E3,2.22756768E2,-1.13657594E2,7.49719000,6.24849988
8893,5.57327032E-1,1.26794004,1.59954108E3,1.77619824E2,-1.27467382E2,7.27782298,1.89605960E1
8894,5.57389688E-1,-5.81479696,4.70362520E2,1.43705808E2,-1.40560780E2,3.48493052,3.02304387E1
8895,5.57452392E-1,5.54892968,1.52792632E3,1.89271280E2,-1.26744198E2,3.85101888,1.77291240E1
8896,5.57515048E-1,1.25202882E1,2.65896224E3,2.22987938E2,-1.13684952E2,7.77536632,6.21529770
8897,5.57577656E-1,1.05196083,1.59922768E3,1.77403344E2,-1.27416062E2,7.32587004,1.88036808E1
8898,5.57640360E-1,-6.10589218,4.69014408E2,1.43239368E2,-1.40500808E2,3.37922668,3.02396226E1
8899,5.57703020E-1,4.86501552,1.52798736E3,1.89702632E2,-1.26711046E2,3.87209872,1.78341040E1
8900,5.57765724E-1,1.22672462E1,2.65841532E3,2.23606324E2,-1.13685691E2,7.57378912,6.34017564
8901,5.57828380E-1,1.41991280,1.59844900E3,1.77515456E2,-1.27430236E2,7.21113444,1.88957680E1
8902,5.57891084E-1,-5.62373780,4.69083264E2,1.43688476E2,-1.40476512E2,3.37652588,3.03661537E1
8903,5.57953740E-1,4.80656048,1.52846204E3,1.89614176E2,-1.26783968E2,3.65325500,1.76497552E1
8904,5.58016348E-1,1.25985884E1,2.65895320E3,2.23188568E2,-1.13545406E2,7.52025412,6.25298548
8905,5.58079052E-1,9.80766680E-1,1.59835444E3,1.77996656E2,-1.27212036E2,7.16581106,1.90040048E1
8906,5.58141708E-1,-6.01697397,4.69051648E2,1.43714140E2,-1.40502836E2,3.40910508,3.01482105E1
8907,5.58204412E-1,5.40779068,1.52903688E3,1.89321136E2,-1.26875388E2,3.80093240,1.77220272E1
8908,5.58267068E-1,1.23615540E1,2.65900300E3,2.23993946E2,-1.13580430E2,7.43355704,6.24663592
8909,5.58329772E-1,7.38595392E-1,1.59795032E3,1.77415720E2,-1.27166212E2,7.16864062,1.88108848E1
8910,5.58392428E-1,-5.70887040,4.69423864E2,1.42825616E2,-1.40479876E2,3.58628416,3.02261162E1
8911,5.58455040E-1,4.61419964,1.52934028E3,1.90029488E2,-1.26975882E2,3.82759616,1.77984128E1
8912,5.58517744E-1,1.22956788E1,2.65893316E3,2.23554468E2,-1.13689363E2,7.36181308,6.31800080
8913,5.58580400E-1,1.58131336,1.59736336E3,1.77693176E2,-1.27307510E2,7.12010288,1.89383968E1
8914,5.58643104E-1,-5.89334536,4.69111632E2,1.43357740E2,-1.40514148E2,3.39302372,3.02532268E1
8915,5.58705760E-1,5.18979502,1.52930916E3,1.89347432E2,-1.26881992E2,3.61668444,1.77385560E1
8916,5.58768464E-1,1.27452422E1,2.65823816E3,2.23718214E2,-1.13759005E2,7.40138436,6.42351532
8917,5.58831120E-1,9.62395380E-1,1.59842016E3,1.77867032E2,-1.27400100E2,7.17562962,1.90517448E1
8918,5.58893776E-1,-6.91060784,4.69781872E2,1.43645012E2,-1.40632248E2,3.30758142,3.03518462E1
8919,5.58956432E-1,4.33772708,1.52961300E3,1.90383912E2,-1.26959444E2,3.83021400,1.77513064E1
8920,5.59019088E-1,1.27542376E1,2.65869044E3,2.24445128E2,-1.13668108E2,7.37171984,6.32574892
8921,5.59081792E-1,1.86900128,1.59820308E3,1.77746584E2,-1.27287018E2,7.12621212,1.89967656E1
8922,5.59144448E-1,-6.13769865,4.69172144E2,1.43078828E2,-1.40751372E2,3.51164316,3.03293681E1
8923,5.59207152E-1,4.27018548,1.52831064E3,1.89862024E2,-1.26749980E2,3.85854336,1.78178272E1
8924,5.59269808E-1,1.16956890E1,2.65884660E3,2.23977638E2,-1.13480902E2,7.31464624,6.34650516
8925,5.59332468E-1,8.75883672E-1,1.59885156E3,1.78344616E2,-1.27583658E2,7.08244562,1.90101816E1
8926,5.59395124E-1,-6.22807074,4.69148016E2,1.43616976E2,-1.40627312E2,3.38546992,3.03535438E1
8927,5.59457780E-1,4.58219244,1.52836288E3,1.89843880E2,-1.26677144E2,3.79699088,1.77702416E1
8928,5.59520484E-1,1.19962382E1,2.65844132E3,2.23944568E2,-1.13635790E2,7.40108012,6.22717666
8929,5.59583140E-1,6.40659572E-1,1.59802292E3,1.77760056E2,-1.27435434E2,7.18273258,1.90851424E1
8930,5.59645844E-1,-5.76404144,4.68864104E2,1.43808520E2,-1.40684176E2,3.48586392,3.03928828E1
8931,5.59708500E-1,4.28817272,1.52814900E3,1.89810840E2,-1.26753580E2,3.57851408,1.76489512E1
8932,5.59771156E-1,1.17625750E1,2.65897416E3,2.23777318E2,-1.13648403E2,7.36012792,6.36115696
8933,5.59833812E-1,1.01249003,1.59814300E3,1.77145680E2,-1.27351296E2,7.16159630,1.90742384E1
8934,5.59896468E-1,-6.62296248,4.68832680E2,1.42822444E2,-1.40603708E2,3.37995768,3.03557515E1
8935,5.59959172E-1,3.96111080,1.52871372E3,1.90079616E2,-1.26900744E2,3.61568832,1.77666760E1
8936,5.60021828E-1,1.23286522E1,2.65871048E3,2.24325442E2,-1.13587701E2,7.10860634,6.31814718
8937,5.60084532E-1,8.35367584E-1,1.59818828E3,1.77108144E2,-1.27322936E2,6.93230584,1.89598880E1
8938,5.60147192E-1,-6.48370456,4.69158792E2,1.43694152E2,-1.40595436E2,3.38851952,3.02402711E1
8939,5.60209848E-1,4.79235032,1.52849316E3,1.89987264E2,-1.26870024E2,3.67696856,1.78686080E1
8940,5.60272504E-1,1.26483286E1,2.65858364E3,2.24219894E2,-1.13644707E2,7.27139760,6.38624288
8941,5.60335160E-1,8.82249640E-1,1.59828580E3,1.77828992E2,-1.27410210E2,6.91701840,1.87595168E1
8942,5.60397864E-1,-6.61770628,4.68902400E2,1.43310320E2,-1.40486300E2,3.23780346,3.01587868E1
8943,5.60460520E-1,4.71068856,1.52826416E3,1.89973568E2,-1.26800870E2,3.59884764,1.77891568E1
8944,5.60523224E-1,1.20836020E1,2.65767576E3,2.23459196E2,-1.13833678E2,7.34257936,6.28241348
8945,5.60585880E-1,1.42867376,1.59812940E3,1.76706336E2,-1.27473068E2,6.96337840,1.88108920E1
8946,5.60648536E-1,-6.53649808,4.69243336E2,1.42911876E2,-1.40531112E2,3.17141962,3.03305984E1
8947,5.60711192E-1,4.55011080,1.52795900E3,1.89163480E2,-1.26748156E2,3.70593880,1.79832400E1
8948,5.60773896E-1,1.21864856E1,2.65813208E3,2.23353720E2,-1.13635957E2,7.40524484,6.37350224
8949,5.60836552E-1,7.15556383E-1,1.59824540E3,1.77808776E2,-1.27295088E2,6.95438624,1.89229488E1
8950,5.60899208E-1,-6.37168456,4.69425152E2,1.43361960E2,-1.40607916E2,3.15609312,3.04054523E1
8951,5.60961916E-1,4.79550264,1.52873184E3,1.89029328E2,-1.26853788E2,3.61623192,1.78793584E1
8952,5.61024572E-1,1.19018472E1,2.65760876E3,2.23374700E2,-1.13678598E2,7.28831196,6.38740588
8953,5.61087228E-1,5.22071552E-1,1.59894608E3,1.77592912E2,-1.27432716E2,7.03102589,1.89580568E1
8954,5.61149884E-1,-6.06786251,4.69720032E2,1.42841256E2,-1.40445436E2,3.32890868,3.02856684E1
8955,5.61212588E-1,4.68178848,1.52810336E3,1.89379648E2,-1.26730288E2,3.46496868,1.77736416E1
8956,5.61275244E-1,1.19273924E1,2.65769340E3,2.23559428E2,-1.13788378E2,7.29916716,6.38601924
8957,5.61337900E-1,6.22585058E-1,1.59805344E3,1.77450752E2,-1.27360642E2,6.94975184,1.89065256E1
8958,5.61400604E-1,-6.51589776,4.69575832E2,1.42641688E2,-1.40482188E2,3.17547894,3.03836799E1
8959,5.61463260E-1,3.76678800,1.52831960E3,1.88719808E2,-1.26774240E2,3.43423700,1.79298552E1
8960,5.61525916E-1,1.17012466E1,2.65714216E3,2.23500704E2,-1.13639247E2,7.13527155,6.34722232
8961,5.61588572E-1,1.86463424,1.59827412E3,1.77522824E2,-1.27426528E2,6.93766352,1.89426616E1
8962,5.61651276E-1,-5.99278688,4.69158456E2,1.42260064E2,-1.40647424E2,3.13111424,3.03351283E1
8963,5.61713932E-1,4.22858524,1.52726804E3,1.88678768E2,-1.26850724E2,3.38461756,1.78259624E1
8964,5.61776592E-1,1.18287086E1,2.65660692E3,2.23476076E2,-1.13582790E2,7.25227166,6.46502636
8965,5.61839296E-1,8.06740380E-1,1.59686984E3,1.77291992E2,-1.27411640E2,6.87444880,1.89751568E1
8966,5.61901952E-1,-5.34830524,4.68889472E2,1.42159664E2,-1.40594424E2,2.97959280,3.02123356E1
8967,5.61964608E-1,4.82001112,1.52827860E3,1.88675536E2,-1.26848602E2,3.47941016,1.79791736E1
8968,5.62027264E-1,1.18977284E1,2.65679096E3,2.22700048E2,-1.13652217E2,7.21101236,6.43342160
8969,5.62089968E-1,6.15843010E-1,1.59684408E3,1.76924528E2,-1.27329350E2,6.81266216,1.89297584E1
8970,5.62152624E-1,-6.12285995,4.69498536E2,1.42218172E2,-1.40665888E2,2.93958496,3.03042531E1
8971,5.62215280E-1,4.75862264,1.52738656E3,1.88183176E2,-1.26693094E2,3.45383788,1.76890088E1
8972,5.62277984E-1,1.13237345E1,2.65676976E3,2.21915150E2,-1.13378108E2,6.98046544,6.39327812
8973,5.62340640E-1,7.72099016E-1,1.59752072E3,1.76362144E2,-1.27346492E2,6.64119340,1.90908944E1
8974,5.62403296E-1,-6.18351412,4.68905976E2,1.43525160E2,-1.40707864E2,2.97089864,3.02150059E1
8975,5.62465952E-1,4.51992512,1.52806592E3,1.88577224E2,-1.26870810E2,3.52626824,1.77113272E1
8976,5.62528656E-1,1.18470526E1,2.65755536E3,2.22407246E2,-1.13712358E2,7.02123404,6.25955486
8977,5.62591316E-1,4.08795452E-1,1.59772252E3,1.76739456E2,-1.27502800E2,6.70640992,1.90713784E1
8978,5.62654020E-1,-6.33596612,4.69877480E2,1.42824804E2,-1.40659128E2,3.07638121,3.04555393E1
8979,5.62716676E-1,5.31484174,1.52789580E3,1.88519584E2,-1.26799012E2,3.40347576,1.76983448E1
8980,5.62779332E-1,1.21282172E1,2.65665744E3,2.21679830E2,-1.13606834E2,7.14504528,6.27929878
8981,5.62841988E-1,7.49898672E-1,1.59785260E3,1.76150432E2,-1.27527832E2,6.67620472,1.89313784E1
8982,5.62904644E-1,-6.24746180,4.70075128E2,1.41754068E2,-1.40686284E2,2.96296736,3.03263450E1
8983,5.62967348E-1,4.91230728,1.52818536E3,1.88595960E2,-1.26765084E2,3.38357616,1.78832472E1
8984,5.63030004E-1,1.20107448E1,2.65598156E3,2.22876478E2,-1.13607681E2,6.98830744,6.37454368
8985,5.63092708E-1,6.20124292E-1,1.59778632E3,1.76301216E2,-1.27501464E2,6.84356352,1.89359880E1
8986,5.63155364E-1,-6.13992691,4.70615384E2,1.41796744E2,-1.40585924E2,3.17302322,3.03992176E1
8987,5.63218020E-1,5.17786742,1.52748860E3,1.87652048E2,-1.26769244E2,3.31027818,1.78360120E1
8988,5.63280676E-1,1.21034204E1,2.65620064E3,2.21144796E2,-1.13766503E2,6.90902760,6.45446728
8989,5.63343336E-1,8.08321190E-1,1.59793688E3,1.76216624E2,-1.27448344E2,6.63041116,1.90500184E1
8990,5.63406040E-1,-6.25556660,4.68844272E2,1.41621840E2,-1.40545844E2,2.87811992,3.04309154E1
8991,5.63468696E-1,4.04764557,1.52713476E3,1.87180032E2,-1.26697898E2,3.35650992,1.79960240E1
8992,5.63531400E-1,1.20960628E1,2.65686060E3,2.21604752E2,-1.13677251E2,6.96047784,6.43877412
8993,5.63594056E-1,9.52609728E-1,1.59780764E3,1.75970432E2,-1.27423274E2,6.74263760,1.89662016E1
8994,5.63656712E-1,-6.53943492,4.69295456E2,1.41574524E2,-1.40590156E2,2.99095632,3.04423905E1
8995,5.63719368E-1,4.49110268,1.52773224E3,1.86897744E2,-1.26691056E2,3.20805406,1.78566648E1
