step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5794,3.63111736E-1,1.55768968E2,5.84833192E2,-7.11334181E1,3.34497188E1,-1.30007172,6.05446768E1
5795,3.63174416E-1,2.11647892E2,7.69589568E2,-1.31980038E2,3.69278384E1,8.75155544E-1,6.92098616E1
5796,3.63237096E-1,2.71035312E2,9.93054296E2,-1.89968384E2,4.03863859E1,2.96413800,7.86047312E1
5797,3.63299752E-1,2.13087797E2,8.07187367E2,-1.29441894E2,3.67161440E1,6.19050312E-1,6.96152976E1
5798,3.63362432E-1,1.55604636E2,5.85405496E2,-7.08049155E1,3.35174536E1,-1.41407432,6.06808424E1
5799,3.63425112E-1,2.11742043E2,7.69725320E2,-1.31497980E2,3.70390320E1,8.01948166E-1,6.93189000E1
5800,3.63487744E-1,2.70459696E2,9.93414112E2,-1.91328600E2,4.04116678E1,2.79743384,7.84996032E1
5801,3.63550424E-1,2.12382269E2,8.07256127E2,-1.29328704E2,3.68256232E1,5.05671072E-1,6.95509096E1
5802,3.63613104E-1,1.53720928E2,5.85069608E2,-7.06739760E1,3.34527184E1,-1.51584136,6.08641577E1
5803,3.63675784E-1,2.10338950E2,7.69910432E2,-1.31905448E2,3.67547464E1,7.39363432E-1,6.93855760E1
5804,3.63738440E-1,2.70631192E2,9.93449592E2,-1.91340504E2,4.03808737E1,2.92106488,7.85993912E1
5805,3.63801120E-1,2.12688088E2,8.07046891E2,-1.29282462E2,3.69373440E1,7.67468736E-1,6.93844080E1
5806,3.63863800E-1,1.53122460E2,5.84484480E2,-7.10806656E1,3.32817912E1,-1.41479908,6.06784010E1
5807,3.63926460E-1,2.09638810E2,7.70545576E2,-1.32625412E2,3.66680456E1,7.10041285E-1,6.96015168E1
5808,3.63989116E-1,2.69987944E2,9.93997384E2,-1.91315744E2,4.03046370E1,2.81991456,7.85406352E1
5809,3.64051796E-1,2.12364650E2,8.06883908E2,-1.29883646E2,3.67332240E1,7.37420036E-1,6.94939184E1
5810,3.64114476E-1,1.53454840E2,5.85358336E2,-7.13355970E1,3.33543444E1,-1.47630896,6.09478474E1
5811,3.64177132E-1,2.10012841E2,7.70813512E2,-1.32816314E2,3.66345476E1,7.43804740E-1,6.95888760E1
5812,3.64239812E-1,2.69764472E2,9.93075848E2,-1.91354000E2,4.02835989E1,2.93246296,7.85422848E1
5813,3.64302492E-1,2.11159611E2,8.07224942E2,-1.29609274E2,3.68670200E1,7.05731821E-1,6.93225336E1
5814,3.64365148E-1,1.52465068E2,5.85464760E2,-7.12877226E1,3.30650378E1,-1.48968208,6.09181499E1
5815,3.64427804E-1,2.09200096E2,7.69849536E2,-1.32585502E2,3.65059640E1,6.90385056E-1,6.96591808E1
5816,3.64490484E-1,2.69050600E2,9.93365768E2,-1.91157640E2,4.02711058E1,2.84986136,7.85166168E1
5817,3.64553164E-1,2.11270285E2,8.07479000E2,-1.29633654E2,3.67639400E1,6.91560648E-1,6.94790360E1
5818,3.64615820E-1,1.52565016E2,5.85006760E2,-7.07159519E1,3.30987144E1,-1.58048308,6.08108902E1
5819,3.64678504E-1,2.08402634E2,7.70253136E2,-1.32254648E2,3.63779952E1,5.46507740E-1,6.95453504E1
5820,3.64741184E-1,2.68289448E2,9.93872448E2,-1.91632472E2,4.02205134E1,2.76622272,7.87220144E1
5821,3.64803840E-1,2.10454011E2,8.07965279E2,-1.29662322E2,3.66584180E1,6.33639812E-1,6.94933792E1
5822,3.64866520E-1,1.52080476E2,5.85653976E2,-7.11099482E1,3.30574202E1,-1.49843276,6.07482147E1
5823,3.64929176E-1,2.08204055E2,7.69784168E2,-1.32431424E2,3.63476636E1,5.70780800E-1,6.95345832E1
5824,3.64991856E-1,2.68426320E2,9.93402192E2,-1.91736400E2,4.01053238E1,2.64613008,7.87499712E1
5825,3.65054512E-1,2.10312605E2,8.07967663E2,-1.29933870E2,3.66778804E1,5.31455422E-1,6.94774248E1
5826,3.65117192E-1,1.51457380E2,5.85126064E2,-7.15721750E1,3.31625914E1,-1.38941144,6.06993103E1
5827,3.65179872E-1,2.08170724E2,7.69484904E2,-1.33784460E2,3.63376116E1,4.35653496E-1,6.96882200E1
5828,3.65242528E-1,2.68298576E2,9.93950272E2,-1.92288376E2,4.00251770E1,2.44591856,7.88018800E1
5829,3.65305208E-1,2.10079861E2,8.08148098E2,-1.30565822E2,3.64419364E1,3.57161904E-1,6.98066328E1
5830,3.65367864E-1,1.50996292E2,5.85627224E2,-7.19072438E1,3.29061056E1,-1.64758776,6.09904575E1
5831,3.65430544E-1,2.08306670E2,7.69925264E2,-1.34006464E2,3.63726592E1,4.44712972E-1,6.94646784E1
5832,3.65493204E-1,2.67720696E2,9.92600728E2,-1.92049064E2,3.98674752E1,2.52596808,7.86346768E1
5833,3.65555884E-1,2.09574556E2,8.07897759E2,-1.29747688E2,3.62344052E1,4.15325928E-1,6.97465896E1
5834,3.65618564E-1,1.50977708E2,5.86004208E2,-7.17897892E1,3.29803896E1,-1.78422520,6.08610821E1
5835,3.65681220E-1,2.07622743E2,7.69980576E2,-1.32872414E2,3.63634992E1,4.75203320E-1,6.95400568E1
5836,3.65743900E-1,2.68039080E2,9.92307376E2,-1.91612376E2,3.99507312E1,2.67839000,7.87256240E1
5837,3.65806556E-1,2.09717393E2,8.07079602E2,-1.30644834E2,3.62527276E1,3.53608156E-1,6.95580152E1
5838,3.65869236E-1,1.50134720E2,5.86045408E2,-7.26411582E1,3.28280616E1,-1.75689056,6.08365870E1
5839,3.65931892E-1,2.07441116E2,7.70050904E2,-1.33503700E2,3.62182164E1,5.02211475E-1,6.96838376E1
5840,3.65994572E-1,2.66947888E2,9.91804984E2,-1.91656184E2,3.98461080E1,2.53363276,7.87376640E1
5841,3.66057252E-1,2.08390117E2,8.07403946E2,-1.30697190E2,3.63425804E1,2.82564112E-1,6.95045088E1
5842,3.66119908E-1,1.50441908E2,5.86282400E2,-7.21627950E1,3.27545666E1,-1.63342808,6.07751417E1
5843,3.66182588E-1,2.07222724E2,7.69223928E2,-1.32813906E2,3.60824896E1,3.91388032E-1,6.96629096E1
5844,3.66245268E-1,2.66590832E2,9.91497232E2,-1.92032496E2,3.96486400E1,2.52182984,7.86642456E1
5845,3.66307928E-1,2.08091069E2,8.06720734E2,-1.30335892E2,3.61710240E1,1.92679120E-1,6.96218112E1
5846,3.66370584E-1,1.50109220E2,5.86070968E2,-7.10362339E1,3.26817250E1,-1.83928264,6.08276558E1
5847,3.66433264E-1,2.06241966E2,7.70327088E2,-1.33509898E2,3.60276152E1,3.69625304E-1,6.95957424E1
5848,3.66495944E-1,2.66475056E2,9.91670704E2,-1.92659416E2,3.96815464E1,2.44771648,7.88546704E1
5849,3.66558600E-1,2.08637190E2,8.05609703E2,-1.30603600E2,3.61129880E1,3.06204844E-1,6.96215912E1
5850,3.66621280E-1,1.49899100E2,5.85408064E2,-7.20918608E1,3.25108910E1,-1.91788016,6.08028937E1
5851,3.66683960E-1,2.05791807E2,7.70599176E2,-1.33780740E2,3.61565088E1,1.54229976E-1,6.96207000E1
5852,3.66746616E-1,2.65749264E2,9.91841792E2,-1.92087520E2,3.97975352E1,2.32467056,7.85882184E1
5853,3.66809272E-1,2.08305550E2,8.05971146E2,-1.30281294E2,3.60283852E1,3.15277958E-1,6.94052360E1
5854,3.66871952E-1,1.50174224E2,5.85661840E2,-7.25384474E1,3.24507880E1,-1.89778088,6.10241127E1
5855,3.66934632E-1,2.05576658E2,7.69319872E2,-1.33699120E2,3.59295128E1,1.96813920E-1,6.97296144E1
5856,3.66997288E-1,2.64183092E2,9.91452408E2,-1.91674528E2,3.96823880E1,2.38319992,7.85607008E1
5857,3.67059968E-1,2.07771516E2,8.06513119E2,-1.31014406E2,3.62511564E1,3.10649776E-1,6.95483776E1
5858,3.67122648E-1,1.49716364E2,5.85388800E2,-7.27923346E1,3.24728942E1,-1.89585320,6.09756136E1
5859,3.67185328E-1,2.05746842E2,7.69646168E2,-1.33416390E2,3.58895160E1,1.26021362E-1,6.97418216E1
5860,3.67247960E-1,2.65376280E2,9.91083912E2,-1.91962544E2,3.95676352E1,2.23884774,7.85606624E1
5861,3.67310640E-1,2.07383275E2,8.06389141E2,-1.30978168E2,3.59550740E1,6.73973464E-2,6.93883232E1
5862,3.67373320E-1,1.49199808E2,5.86112736E2,-7.30931472E1,3.26506854E1,-1.97858320,6.09880161E1
5863,3.67435976E-1,2.05672288E2,7.69621416E2,-1.33079196E2,3.58265376E1,6.29594470E-2,6.96889976E1
5864,3.67498664E-1,2.65586664E2,9.91049288E2,-1.91821072E2,3.96852160E1,1.98501464,7.85007712E1
5865,3.67561344E-1,2.07466674E2,8.05992031E2,-1.31063246E2,3.59330536E1,-5.02509499E-2,6.95352552E1
5866,3.67624024E-1,1.48727320E2,5.86008976E2,-7.24109506E1,3.23640562E1,-2.09168458,6.08007384E1
5867,3.67686656E-1,2.04951835E2,7.68859104E2,-1.34573628E2,3.58772396E1,-5.85165264E-2,6.94795848E1
5868,3.67749336E-1,2.64923216E2,9.90231896E2,-1.92093696E2,3.94059440E1,2.14023638,7.86024192E1
5869,3.67812016E-1,2.07712531E2,8.07093716E2,-1.30820488E2,3.59637236E1,-1.17073202E-1,6.94942712E1
5870,3.67874672E-1,1.47897672E2,5.86161040E2,-7.29047490E1,3.23762584E1,-2.15583634,6.07456684E1
5871,3.67937352E-1,2.04189515E2,7.69188688E2,-1.34148492E2,3.56687212E1,-8.29849910E-2,6.95615624E1
5872,3.68000032E-1,2.65175224E2,9.91000080E2,-1.92621528E2,3.93684200E1,2.04693222,7.86694432E1
5873,3.68062712E-1,2.07173205E2,8.06390381E2,-1.31066394E2,3.59741260E1,-7.27117586E-2,6.96168992E1
5874,3.68125392E-1,1.48073984E2,5.85716104E2,-7.28072596E1,3.24823738E1,-2.24899054,6.10237741E1
5875,3.68188024E-1,2.04315710E2,7.69021416E2,-1.34328376E2,3.57935764E1,-8.32190990E-2,6.96603344E1
5876,3.68250704E-1,2.64533804E2,9.90778640E2,-1.92078624E2,3.92125248E1,1.87846288,7.85545680E1
5877,3.68313360E-1,2.06577993E2,8.06363487E2,-1.30718040E2,3.57141160E1,-2.02862001E-1,6.94315864E1
5878,3.68376040E-1,1.47776820E2,5.86313296E2,-7.32113410E1,3.24726272E1,-2.25037146,6.09288168E1
5879,3.68438720E-1,2.04319740E2,7.69334320E2,-1.33779740E2,3.59232712E1,-8.01207542E-2,6.96268176E1
5880,3.68501400E-1,2.63813568E2,9.90237520E2,-1.92243752E2,3.92006304E1,1.84631360,7.85029840E1
5881,3.68564080E-1,2.05982995E2,8.05756951E2,-1.31020654E2,3.55546260E1,-4.09630156E-1,6.95573040E1
5882,3.68626712E-1,1.47302292E2,5.85584208E2,-7.24077940E1,3.21881914E1,-2.40531208,6.09536695E1
5883,3.68689392E-1,2.03533530E2,7.69063280E2,-1.33914340E2,3.54909112E1,-2.06277967E-1,6.95189384E1
5884,3.68752048E-1,2.64142632E2,9.90342048E2,-1.92520200E2,3.90699176E1,1.91174160,7.86031344E1
5885,3.68814728E-1,2.06831289E2,8.05679417E2,-1.30890918E2,3.55506944E1,-3.02529359E-1,6.96847776E1
5886,3.68877408E-1,1.47916864E2,5.86006024E2,-7.34322500E1,3.21490454E1,-2.47755764,6.10381794E1
5887,3.68940088E-1,2.02951527E2,7.68393376E2,-1.34168708E2,3.55569528E1,-3.90864608E-1,6.93788480E1
5888,3.69002768E-1,2.63483120E2,9.90279960E2,-1.92510176E2,3.91478800E1,1.90725216,7.86323640E1
5889,3.69065424E-1,2.06133819E2,8.06205082E2,-1.32063138E2,3.56471324E1,-3.08984971E-1,6.96200320E1
5890,3.69128088E-1,1.46677184E2,5.85806080E2,-7.32241964E1,3.22835588E1,-2.52725984,6.10070610E1
5891,3.69190744E-1,2.03293777E2,7.68147752E2,-1.34470200E2,3.54710936E1,-3.54196168E-1,6.95535280E1
5892,3.69253424E-1,2.63775684E2,9.90143016E2,-1.92677832E2,3.90590168E1,1.73154672,7.84436896E1
5893,3.69316104E-1,2.05310226E2,8.06397057E2,-1.31051146E2,3.55019452E1,-3.77680304E-1,6.96529528E1
5894,3.69378784E-1,1.46825872E2,5.86357976E2,-7.41089392E1,3.20818878E1,-2.61374688,6.11688137E1
5895,3.69441464E-1,2.03871322E2,7.68774464E2,-1.34721456E2,3.53007744E1,-5.75341896E-1,6.95467712E1
5896,3.69504120E-1,2.63658024E2,9.89565376E2,-1.92376960E2,3.89265992E1,1.63097524,7.85040144E1
5897,3.69566776E-1,2.05046845E2,8.05670071E2,-1.31672036E2,3.55329132E1,-5.26646090E-1,6.96338984E1
5898,3.69629432E-1,1.46476580E2,5.86404704E2,-7.41476204E1,3.22744178E1,-2.67907072,6.11477423E1
5899,3.69692112E-1,2.03449845E2,7.69188592E2,-1.34536804E2,3.54737256E1,-6.06409025E-1,6.96549464E1
5900,3.69754792E-1,2.63817976E2,9.89179232E2,-1.92810712E2,3.89063904E1,1.44867040,7.85702752E1
5901,3.69817472E-1,2.05827475E2,8.04573155E2,-1.32175600E2,3.52505160E1,-5.04233313E-1,6.97228768E1
5902,3.69880152E-1,1.46522880E2,5.85436440E2,-7.33763600E1,3.18032050E1,-2.80340120,6.10398960E1
5903,3.69942808E-1,2.02456355E2,7.68834160E2,-1.34350932E2,3.53132940E1,-7.23022890E-1,6.95771408E1
5904,3.70005488E-1,2.62615680E2,9.89574912E2,-1.92631064E2,3.88623808E1,1.40960144,7.86670544E1
5905,3.70068120E-1,2.05383110E2,8.05181313E2,-1.31249130E2,3.52895428E1,-6.62827064E-1,6.95929048E1
5906,3.70130800E-1,1.47144224E2,5.85499624E2,-7.38959836E1,3.19311810E1,-2.83038808,6.09540653E1
5907,3.70193480E-1,2.02834582E2,7.68674280E2,-1.34941340E2,3.52984284E1,-8.59788992E-1,6.96327544E1
5908,3.70256160E-1,2.62621428E2,9.88873480E2,-1.92624632E2,3.87376712E1,1.30474592,7.85549784E1
5909,3.70318840E-1,2.05364561E2,8.04955006E2,-1.31159056E2,3.53130792E1,-7.27240180E-1,6.96187928E1
5910,3.70381496E-1,1.46728288E2,5.85940600E2,-7.27828598E1,3.18391728E1,-2.98689320,6.10469198E1
5911,3.70444176E-1,2.02372956E2,7.68775984E2,-1.35081864E2,3.50385644E1,-8.75395584E-1,6.95736792E1
5912,3.70506808E-1,2.62889648E2,9.88451192E2,-1.92879776E2,3.87904024E1,1.26224554,7.86625912E1
5913,3.70569488E-1,2.05244637E2,8.04520226E2,-1.30685544E2,3.52934192E1,-8.99825192E-1,6.94338944E1
5914,3.70632168E-1,1.46682428E2,5.86301568E2,-7.26832438E1,3.17912030E1,-2.77809688,6.09038925E1
5915,3.70694848E-1,2.03006053E2,7.69086888E2,-1.34031784E2,3.53299260E1,-8.19055558E-1,6.97324088E1
5916,3.70757536E-1,2.63107132E2,9.89176752E2,-1.92650688E2,3.87949256E1,1.04051685,7.87236168E1
5917,3.70820192E-1,2.05525518E2,8.04728794E2,-1.31611680E2,3.51103280E1,-1.01507914,6.97427128E1
5918,3.70882872E-1,1.47631204E2,5.84901048E2,-7.30354786E1,3.18594146E1,-2.95166184,6.10523653E1
5919,3.70945552E-1,2.02799606E2,7.67928840E2,-1.34265900E2,3.51646592E1,-9.93830584E-1,6.95988704E1
5920,3.71008184E-1,2.61996220E2,9.88771824E2,-1.92742368E2,3.87131760E1,1.24682760,7.87788488E1
5921,3.71070864E-1,2.05517769E2,8.05282784E2,-1.31495882E2,3.51501204E1,-8.64995860E-1,6.98074104E1
5922,3.71133544E-1,1.47331260E2,5.85606816E2,-7.36736012E1,3.18689370E1,-3.17506218,6.09849882E1
5923,3.71196224E-1,2.03252363E2,7.68293432E2,-1.34568048E2,3.50681616E1,-1.18241298,6.98183920E1
5924,3.71258880E-1,2.63643692E2,9.89344600E2,-1.91883824E2,3.86405632E1,1.10869503,7.89701936E1
5925,3.71321560E-1,2.04942751E2,8.05814648E2,-1.31735992E2,3.51411416E1,-9.37082004E-1,6.97731256E1
5926,3.71384240E-1,1.46913232E2,5.86349968E2,-7.44436504E1,3.16734099E1,-3.28961682,6.10772800E1
5927,3.71446872E-1,2.04232717E2,7.68385744E2,-1.34165764E2,3.51159404E1,-1.24680924,6.98361352E1
5928,3.71509552E-1,2.62847064E2,9.87808512E2,-1.91756656E2,3.86322096E1,1.03717828,7.86755512E1
5929,3.71572232E-1,2.05010367E2,8.05522156E2,-1.30367434E2,3.49997948E1,-1.08403933,6.98034240E1
5930,3.71634912E-1,1.46537828E2,5.86274144E2,-7.33843852E1,3.17831778E1,-3.38651492,6.10481596E1
5931,3.71697568E-1,2.03268314E2,7.67275480E2,-1.34631588E2,3.50298236E1,-1.20642364,6.96817872E1
5932,3.71760248E-1,2.63270904E2,9.88699440E2,-1.91705120E2,3.86744376E1,9.32237816E-1,7.87861208E1
5933,3.71822928E-1,2.04922199E2,8.05523110E2,-1.30987024E2,3.52080656E1,-1.23782802,6.97698928E1
5934,3.71885584E-1,1.46701836E2,5.86069056E2,-7.37041712E1,3.17151666E1,-3.27760028,6.10496664E1
5935,3.71948240E-1,2.02910876E2,7.68381592E2,-1.33423508E2,3.50423288E1,-1.34543632,6.98424240E1
5936,3.72010920E-1,2.62840272E2,9.88792800E2,-1.92335736E2,3.84520456E1,8.75559520E-1,7.87846896E1
5937,3.72073600E-1,2.05555725E2,8.05173397E2,-1.31309342E2,3.50043656E1,-1.30349446,6.97491976E1
5938,3.72136256E-1,1.47079660E2,5.86004016E2,-7.30604172E1,3.15919375E1,-3.44555664,6.11878824E1
5939,3.72198936E-1,2.02585101E2,7.67978624E2,-1.34559572E2,3.49649500E1,-1.26964938,6.97574472E1
5940,3.72261616E-1,2.62689900E2,9.89067936E2,-1.92862872E2,3.85802648E1,7.92013600E-1,7.87784048E1
5941,3.72324272E-1,2.06108356E2,8.05128289E2,-1.31247020E2,3.50130392E1,-1.39021896,6.97209648E1
5942,3.72386936E-1,1.46816300E2,5.85959720E2,-7.34582756E1,3.13340974E1,-3.58803796,6.11035872E1
5943,3.72449616E-1,2.02833390E2,7.67794416E2,-1.34149180E2,3.48277356E1,-1.49919416,6.98835136E1
5944,3.72512296E-1,2.63254596E2,9.88618472E2,-1.91873144E2,3.85804440E1,7.56122684E-1,7.88703536E1
5945,3.72574952E-1,2.05177212E2,8.04974079E2,-1.30813170E2,3.50038504E1,-1.34341204,6.97751616E1
5946,3.72637632E-1,1.46257484E2,5.86369368E2,-7.31347656E1,3.12897921E1,-3.64705132,6.12467289E1
5947,3.72700312E-1,2.02601791E2,7.67582992E2,-1.34158124E2,3.47986532E1,-1.59279740,6.99033448E1
5948,3.72762968E-1,2.63607288E2,9.87386800E2,-1.92087520E2,3.85050392E1,5.99413920E-1,7.88511608E1
5949,3.72825648E-1,2.05089331E2,8.05108643E2,-1.31401194E2,3.47728656E1,-1.52081168,6.99505184E1
5950,3.72888304E-1,1.47168648E2,5.86244536E2,-7.30641032E1,3.13493371E1,-3.67949656,6.12920523E1
5951,3.72950984E-1,2.03308797E2,7.68302056E2,-1.34331964E2,3.49101616E1,-1.63970376,7.00262404E1
5952,3.73013640E-1,2.62514208E2,9.88705352E2,-1.92577056E2,3.84596136E1,6.16180801E-1,7.89346456E1
5953,3.73076320E-1,2.05742026E2,8.05110359E2,-1.30464124E2,3.48444820E1,-1.54196692,6.98755360E1
5954,3.73139000E-1,1.47268640E2,5.86130472E2,-7.21716166E1,3.12099051E1,-3.75089952,6.12993431E1
5955,3.73201656E-1,2.03211188E2,7.68552784E2,-1.34414888E2,3.46745084E1,-1.71939552,6.99694392E1
5956,3.73264336E-1,2.62819292E2,9.88790608E2,-1.92119016E2,3.84567808E1,4.46134616E-1,7.88958880E1
5957,3.73326992E-1,2.05911136E2,8.04957772E2,-1.30195140E2,3.49238824E1,-1.57225048,6.98677584E1
5958,3.73389672E-1,1.47693692E2,5.86901280E2,-7.25950002E1,3.15434074E1,-3.77816752,6.12454128E1
5959,3.73452328E-1,2.03473640E2,7.68114280E2,-1.33672212E2,3.46232724E1,-1.78539336,7.01213026E1
5960,3.73515008E-1,2.63126612E2,9.88114456E2,-1.92346144E2,3.82513496E1,3.92157128E-1,7.90792944E1
5961,3.73577688E-1,2.06020570E2,8.05712605E2,-1.30843366E2,3.47370768E1,-1.85303472,6.99505376E1
5962,3.73640344E-1,1.47546984E2,5.87202552E2,-7.24632264E1,3.13086438E1,-3.99175664,6.13362122E1
5963,3.73703024E-1,2.03761888E2,7.68159152E2,-1.33818032E2,3.48047568E1,-1.61651196,6.99330280E1
5964,3.73765704E-1,2.64298176E2,9.88124088E2,-1.92069768E2,3.83122800E1,3.56430340E-1,7.89863304E1
5965,3.73828360E-1,2.06354428E2,8.06349468E2,-1.30713498E2,3.46341588E1,-1.82407472,7.00211430E1
5966,3.73891016E-1,1.47621620E2,5.87222384E2,-7.23896742E1,3.13397861E1,-4.03406668,6.12810469E1
5967,3.73953704E-1,2.03732038E2,7.68064120E2,-1.33010150E2,3.47023176E1,-1.85296512,7.00037336E1
5968,3.74016384E-1,2.63511800E2,9.88088896E2,-1.91582504E2,3.82092024E1,3.35448956E-1,7.90827896E1
5969,3.74079040E-1,2.06028128E2,8.05296517E2,-1.30659210E2,3.46203352E1,-1.90817608,6.98650312E1
5970,3.74141720E-1,1.48175596E2,5.87349840E2,-7.25726652E1,3.13287330E1,-4.02072048,6.14495277E1
5971,3.74204400E-1,2.03868914E2,7.69125696E2,-1.33424926E2,3.46821476E1,-1.99790928,7.01115179E1
5972,3.74267056E-1,2.63613940E2,9.88100528E2,-1.90866040E2,3.82517312E1,7.42940092E-2,7.90728000E1
5973,3.74329712E-1,2.06119752E2,8.05518151E2,-1.29825294E2,3.46586656E1,-1.81030272,7.01555967E1
5974,3.74392392E-1,1.48124444E2,5.87287520E2,-7.25130462E1,3.11392283E1,-3.91272000,6.14814901E1
5975,3.74455072E-1,2.04829717E2,7.67969704E2,-1.33665824E2,3.45241024E1,-1.89887632,7.00222635E1
5976,3.74517728E-1,2.63400484E2,9.88261792E2,-1.90960040E2,3.80606272E1,7.59043264E-2,7.91090152E1
5977,3.74580408E-1,2.06376648E2,8.05693436E2,-1.29654932E2,3.47511412E1,-1.96343480,7.01452255E1
5978,3.74643088E-1,1.48567916E2,5.87389136E2,-7.25839090E1,3.12543917E1,-4.03034973,6.13025808E1
5979,3.74705768E-1,2.04945255E2,7.68552064E2,-1.33192874E2,3.45480420E1,-1.97534040,7.01250172E1
5980,3.74768400E-1,2.64476704E2,9.88083744E2,-1.90852000E2,3.82723096E1,1.09313011E-1,7.91834640E1
5981,3.74831080E-1,2.06267095E2,8.04744435E2,-1.29445910E2,3.45863128E1,-2.09259892,7.01203680E1
5982,3.74893760E-1,1.48896788E2,5.87198160E2,-7.16431379E1,3.10829735E1,-4.22314644,6.14257956E1
5983,3.74956416E-1,2.05229736E2,7.68652584E2,-1.33163190E2,3.45382380E1,-2.03479123,7.00804281E1
5984,3.75019096E-1,2.64199280E2,9.87619592E2,-1.90502312E2,3.84156224E1,1.98115456E-1,7.91332960E1
5985,3.75081776E-1,2.06832648E2,8.05393315E2,-1.28839540E2,3.46587920E1,-2.06506515,7.00706577E1
5986,3.75144456E-1,1.48822748E2,5.86745688E2,-7.15699863E1,3.12752819E1,-4.18681716,6.13962650E1
5987,3.75207088E-1,2.04722286E2,7.67815160E2,-1.32991958E2,3.46479272E1,-2.18899394,6.99439096E1
5988,3.75269768E-1,2.64792968E2,9.88424400E2,-1.91445992E2,3.81477024E1,-5.24930716E-2,7.91779848E1
5989,3.75332448E-1,2.07446432E2,8.05927086E2,-1.30113160E2,3.46360756E1,-2.09820104,7.02341795E1
5990,3.75395104E-1,1.48575712E2,5.86893984E2,-7.15552759E1,3.12099719E1,-4.18895292,6.14727163E1
5991,3.75457784E-1,2.05066562E2,7.68215608E2,-1.32720148E2,3.44942476E1,-2.07609773,7.02086496E1
5992,3.75520464E-1,2.65788840E2,9.88375856E2,-1.91196504E2,3.81586000E1,-1.43579948E-1,7.91350552E1
5993,3.75583152E-1,2.07567406E2,8.05717469E2,-1.29787838E2,3.44565560E1,-2.33155728,7.01475668E1
5994,3.75645832E-1,1.48587416E2,5.86564680E2,-7.15033865E1,3.10466146E1,-4.30282164,6.15473461E1
5995,3.75708464E-1,2.05270148E2,7.67792080E2,-1.32159234E2,3.46378564E1,-2.19019580,7.00621033E1
5996,3.75771144E-1,2.65596796E2,9.88333320E2,-1.90433848E2,3.83338216E1,-1.98410376E-2,7.90175344E1
5997,3.75833800E-1,2.07531953E2,8.04874993E2,-1.29137588E2,3.45599532E1,-2.22041250,7.01015425E1
5998,3.75896480E-1,1.49290896E2,5.86545512E2,-7.18935918E1,3.12966228E1,-4.41799404,6.15703773E1
5999,3.75959160E-1,2.05809975E2,7.68250368E2,-1.32600760E2,3.45324256E1,-2.33554624,7.02906561E1
6000,3.76021840E-1,2.65767004E2,9.86905768E2,-1.90456888E2,3.81473400E1,-1.84823224E-1,7.92832568E1
6001,3.76084520E-1,2.08191967E2,8.05340195E2,-1.29578030E2,3.45758368E1,-2.29009532,7.00583744E1
6002,3.76147152E-1,1.49861872E2,5.87699224E2,-7.14839125E1,3.08694434E1,-4.40191172,6.15005636E1
6003,3.76209832E-1,2.05778551E2,7.68142272E2,-1.32314026E2,3.43578316E1,-2.27390314,7.03501225E1
6004,3.76272488E-1,2.66006588E2,9.86861608E2,-1.90773312E2,3.83155224E1,-6.54401208E-2,7.93175744E1
6005,3.76335168E-1,2.08192206E2,8.04999161E2,-1.29046738E2,3.46497464E1,-2.35459780,7.01400328E1
6006,3.76397848E-1,1.49761284E2,5.88361312E2,-7.07767344E1,3.08818483E1,-4.47563600,6.16793538E1
6007,3.76460528E-1,2.06183625E2,7.67614648E2,-1.32062542E2,3.43202756E1,-2.35915160,7.04043722E1
6008,3.76523208E-1,2.66737724E2,9.85870552E2,-1.90806720E2,3.80810712E1,-3.32389974E-1,7.91125584E1
6009,3.76585864E-1,2.08259630E2,8.05585385E2,-1.29762876E2,3.44822812E1,-2.30077624,7.01202917E1
6010,3.76648520E-1,1.50790596E2,5.88216112E2,-7.10751486E1,3.09551930E1,-4.50411128,6.15247488E1
6011,3.76711176E-1,2.07054520E2,7.68000224E2,-1.31586040E2,3.42707896E1,-2.41041352,7.02363062E1
6012,3.76773856E-1,2.65856172E2,9.86424448E2,-1.90792248E2,3.80246904E1,-1.69865384E-1,7.92600104E1
6013,3.76836536E-1,2.09156847E2,8.05247307E2,-1.29049086E2,3.44797564E1,-2.44463564,7.02368403E1
6014,3.76899216E-1,1.50208844E2,5.88056704E2,-7.10265493E1,3.08825088E1,-4.57650472,6.15597534E1
6015,3.76961896E-1,2.06609512E2,7.67702720E2,-1.32337642E2,3.44201924E1,-2.27552032,7.01359415E1
6016,3.77024552E-1,2.67237448E2,9.86046216E2,-1.89925360E2,3.79902648E1,-2.47174716E-1,7.92714784E1
6017,3.77087208E-1,2.08727479E2,8.05168057E2,-1.28871918E2,3.42282080E1,-2.38363456,7.01784897E1
6018,3.77149872E-1,1.51051416E2,5.88229992E2,-7.19261932E1,3.09759021E1,-4.59714176,6.14540052E1
6019,3.77212552E-1,2.07277656E2,7.68438528E2,-1.32647348E2,3.44048476E1,-2.50695156,7.02131891E1
6020,3.77275232E-1,2.66887496E2,9.86862752E2,-1.89578984E2,3.78410336E1,-2.93718144E-1,7.92197368E1
6021,3.77337912E-1,2.09468555E2,8.04920769E2,-1.28569924E2,3.44266440E1,-2.47934008,7.03523874E1
6022,3.77400592E-1,1.50585496E2,5.88138816E2,-7.07467413E1,3.11422086E1,-4.49053764,6.15897894E1
