step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14712,9.22005558E-1,-1.63368712E2,1.22917200E3,2.67526552E2,4.16385126E1,-9.66425420,-6.39493560
14713,9.22068214E-1,-1.23702324E2,1.10056198E3,2.28555942E2,4.28786564E1,-4.67564104,-7.58711624
14714,9.22130870E-1,-6.72884080E1,9.20133686E2,1.90323552E2,4.52725268E1,-1.59016000,-1.32808256E1
14715,9.22193528E-1,-1.04307640E2,1.04713393E3,2.32287764E2,4.41708376E1,-5.79678248,-1.14003599E1
14716,9.22256184E-1,-1.61628400E2,1.22706830E3,2.69022176E2,4.13140154E1,-8.70181464,-5.05304194
14717,9.22318840E-1,-1.24997282E2,1.10148060E3,2.21939350E2,4.21580696E1,-5.91984752,-6.85410736
14718,9.22381496E-1,-7.07488251E1,9.22099208E2,1.83241544E2,4.50298500E1,-3.76635072,-1.37080764E1
14719,9.22444248E-1,-1.05058885E2,1.04849994E3,2.31289864E2,4.47931288E1,-6.85233928,-1.25576628E1
14720,9.22506904E-1,-1.59833324E2,1.22738040E3,2.75312136E2,4.17869138E1,-7.50755928,-5.85455848
14721,9.22569562E-1,-1.22894276E2,1.09859836E3,2.29315876E2,4.23146438E1,-3.70693352,-6.27066422
14722,9.22632218E-1,-6.88402512E1,9.19762040E2,1.84050272E2,4.47542380E1,-2.92421888,-1.25807894E1
14723,9.22694874E-1,-1.07024825E2,1.04913318E3,2.24883032E2,4.41193532E1,-8.09744453,-1.18727540E1
14724,9.22757530E-1,-1.62708248E2,1.22912728E3,2.67756864E2,4.18443442E1,-9.79431440,-6.25294400
14725,9.22820186E-1,-1.23799490E2,1.10086060E3,2.28905798E2,4.29550028E1,-4.61024332,-7.73839000
14726,9.22882938E-1,-6.82338480E1,9.20059204E2,1.91083464E2,4.54291104E1,-1.48437572,-1.34181440E1
14727,9.22945594E-1,-1.03451729E2,1.04668367E3,2.32933212E2,4.44034816E1,-5.83146808,-1.12772739E1
14728,9.23008252E-1,-1.60364640E2,1.22659970E3,2.68922040E2,4.12842560E1,-8.65361692,-4.91074464
14729,9.23070908E-1,-1.25957918E2,1.10096240E3,2.22493338E2,4.23288154E1,-5.92571352,-6.71113488
14730,9.23133564E-1,-7.20845128E1,9.22501850E2,1.83655168E2,4.52547408E1,-3.83330704,-1.38603140E1
14731,9.23196220E-1,-1.05587006E2,1.04886329E3,2.30861282E2,4.47731780E1,-6.85233784,-1.27004898E1
14732,9.23258876E-1,-1.59612084E2,1.22712386E3,2.75460432E2,4.18797446E1,-7.47926380,-5.64311600
14733,9.23321628E-1,-1.21487618E2,1.09874988E3,2.30574178E2,4.22720050E1,-3.74151848,-6.14280653
14734,9.23384284E-1,-6.92672488E1,9.20237446E2,1.84269560E2,4.46925592E1,-2.81812880,-1.26419032E1
14735,9.23446942E-1,-1.07425821E2,1.04859948E3,2.25229692E2,4.43319796E1,-8.13613605,-1.20768332E1
14736,9.23509598E-1,-1.63130700E2,1.22909260E3,2.68312648E2,4.18901396E1,-9.79151920,-6.23196030
14737,9.23572254E-1,-1.23847926E2,1.10015750E3,2.28374672E2,4.27380562E1,-4.73792032,-7.30885506
14738,9.23634910E-1,-6.73935648E1,9.19013978E2,1.90418056E2,4.54259588E1,-1.78328704,-1.33278810E1
14739,9.23697566E-1,-1.03629911E2,1.04628778E3,2.32584978E2,4.45537328E1,-5.91171696,-1.14912939E1
14740,9.23760318E-1,-1.61458420E2,1.22689164E3,2.69197320E2,4.13210487E1,-8.53195952,-4.92480704
14741,9.23822976E-1,-1.25596010E2,1.10046351E3,2.22242808E2,4.23227454E1,-6.03098774,-6.77349616
14742,9.23885632E-1,-7.10517120E1,9.22155570E2,1.83743632E2,4.53405332E1,-4.14931870,-1.39423812E1
14743,9.23948288E-1,-1.05727816E2,1.04796756E3,2.31498908E2,4.48980044E1,-6.98849824,-1.26614356E1
14744,9.24011040E-1,-1.59207688E2,1.22656870E3,2.74783896E2,4.20116616E1,-7.56141900,-5.61609696
14745,9.24073600E-1,-1.22084082E2,1.09889591E3,2.29975914E2,4.24741268E1,-3.91150352,-6.21864128
14746,9.24136258E-1,-7.00687361E1,9.20033074E2,1.85016392E2,4.47273540E1,-2.90256568,-1.24029278E1
14747,9.24199008E-1,-1.07860291E2,1.04750943E3,2.25431228E2,4.42279864E1,-8.09588528,-1.17681444E1
14748,9.24261666E-1,-1.62593164E2,1.22803664E3,2.67468288E2,4.18387080E1,-9.90475464,-6.39142416
14749,9.24324322E-1,-1.23803640E2,1.10114026E3,2.29103612E2,4.31061984E1,-4.99039504,-7.58969880
14750,9.24386978E-1,-6.84682032E1,9.20903874E2,1.91090336E2,4.54545404E1,-1.71136272,-1.32854640E1
14751,9.24449730E-1,-1.03688252E2,1.04578841E3,2.32880354E2,4.43602944E1,-6.00647545,-1.12074399E1
14752,9.24512290E-1,-1.60885764E2,1.22626996E3,2.69762752E2,4.12741280E1,-8.86747648,-4.81635712
14753,9.24574948E-1,-1.25719344E2,1.10059118E3,2.23512364E2,4.24598836E1,-6.10699844,-6.80506424
14754,9.24637700E-1,-7.23842382E1,9.22351742E2,1.84186696E2,4.54414700E1,-4.04158592,-1.38469376E1
14755,9.24700356E-1,-1.06114471E2,1.04845751E3,2.31573414E2,4.49208544E1,-7.11456013,-1.26249826E1
14756,9.24763012E-1,-1.59618116E2,1.22585536E3,2.75519992E2,4.20505094E1,-7.63666056,-5.67648792
14757,9.24825668E-1,-1.22164392E2,1.09837258E3,2.30339098E2,4.23273324E1,-3.70443680,-5.88207152
14758,9.24888420E-1,-7.05587530E1,9.19656468E2,1.86726176E2,4.49505996E1,-3.01546431,-1.24221886E1
14759,9.24950982E-1,-1.07734859E2,1.04875803E3,2.26002956E2,4.45280744E1,-8.46271612,-1.19531238E1
14760,9.25013638E-1,-1.63206400E2,1.22844064E3,2.67205168E2,4.19583464E1,-9.96785160,-6.13797951
14761,9.25076390E-1,-1.24265624E2,1.10005510E3,2.28906036E2,4.30102110E1,-4.90448616,-7.50663424
14762,9.25139046E-1,-6.75449368E1,9.19312954E2,1.91943488E2,4.55593060E1,-1.89619752,-1.33785284E1
14763,9.25201702E-1,-1.04717732E2,1.04533315E3,2.33036352E2,4.45171116E1,-6.07953978,-1.11184728E1
14764,9.25264358E-1,-1.62549184E2,1.22554004E3,2.69969104E2,4.13867140E1,-8.86511328,-4.59273528
14765,9.25327110E-1,-1.25660420E2,1.10047781E3,2.23429822E2,4.24183034E1,-6.17397786,-6.70097064
14766,9.25389672E-1,-7.13638020E1,9.21538544E2,1.83391536E2,4.55511952E1,-4.30189038,-1.40432428E1
14767,9.25452328E-1,-1.06631518E2,1.04766298E3,2.30517148E2,4.49095868E1,-7.30146360,-1.26268506E1
14768,9.25515080E-1,-1.59854304E2,1.22566974E3,2.75362968E2,4.18965530E1,-7.67584232,-5.75767232
14769,9.25577736E-1,-1.21719992E2,1.09736037E3,2.31901288E2,4.25204324E1,-3.97276136,-6.07012606
14770,9.25640392E-1,-7.01648665E1,9.19587612E2,1.85839816E2,4.48530388E1,-3.13097525,-1.22918678E1
14771,9.25703048E-1,-1.08271492E2,1.04791498E3,2.25240516E2,4.43708800E1,-8.31441784,-1.19375562E1
14772,9.25765800E-1,-1.63833952E2,1.22803176E3,2.68193384E2,4.19811296E1,-9.90304376,-6.25795888
14773,9.25828362E-1,-1.24141168E2,1.09956110E3,2.28775430E2,4.30611658E1,-4.99424696,-7.34922312
14774,9.25891114E-1,-6.83131360E1,9.18184186E2,1.91479936E2,4.53699112E1,-1.99034560,-1.30851244E1
14775,9.25953770E-1,-1.03917694E2,1.04473841E3,2.33353304E2,4.44475840E1,-6.39303256,-1.11940944E1
14776,9.26016426E-1,-1.61869180E2,1.22583676E3,2.69505784E2,4.16880130E1,-9.15511417,-4.85866352
14777,9.26079082E-1,-1.26984728E2,1.10052860E3,2.23659586E2,4.24734258E1,-6.28066826,-6.67277240
14778,9.26141738E-1,-7.23322154E1,9.20796108E2,1.84347496E2,4.54922296E1,-4.33206082,-1.36721764E1
14779,9.26204490E-1,-1.06386924E2,1.04709542E3,2.31415868E2,4.50764416E1,-7.37437392,-1.26341712E1
14780,9.26267052E-1,-1.60782696E2,1.22554528E3,2.75919672E2,4.20858574E1,-7.88412336,-5.73444888
14781,9.26329804E-1,-1.23026442E2,1.09721112E3,2.32052970E2,4.25583982E1,-4.10802078,-6.05222941
14782,9.26392460E-1,-7.05612660E1,9.19656754E2,1.86522136E2,4.51481008E1,-3.27897048,-1.23812890E1
14783,9.26455116E-1,-1.08616912E2,1.04773021E3,2.25847840E2,4.44598104E1,-8.41357328,-1.15299380E1
14784,9.26517772E-1,-1.64556372E2,1.22740698E3,2.67699024E2,4.19011164E1,-1.02519894E1,-6.14273453
14785,9.26580430E-1,-1.24552894E2,1.09935534E3,2.28892422E2,4.31203938E1,-5.29565048,-7.46155168
14786,9.26643180E-1,-6.82118368E1,9.18489074E2,1.92582192E2,4.54983284E1,-1.93056120,-1.30268716E1
14787,9.26705742E-1,-1.04765308E2,1.04542816E3,2.34285380E2,4.47168064E1,-6.32367468,-1.10066986E1
14788,9.26768494E-1,-1.62774336E2,1.22492206E3,2.70042944E2,4.15409803E1,-9.22611714,-4.76594592
14789,9.26831150E-1,-1.26747202E2,1.09858286E3,2.24059082E2,4.23885822E1,-6.43058108,-6.66668320
14790,9.26893806E-1,-7.26147080E1,9.21471692E2,1.84616920E2,4.54801560E1,-4.32822656,-1.37249004E1
14791,9.26956462E-1,-1.06806278E2,1.04735315E3,2.31914616E2,4.52549124E1,-7.50964640,-1.24487842E1
14792,9.27019120E-1,-1.59873484E2,1.22475720E3,2.75871088E2,4.22228814E1,-8.10800743,-5.60471488
14793,9.27081872E-1,-1.23451232E2,1.09649551E3,2.31463122E2,4.26102400E1,-4.12811613,-5.95046328
14794,9.27144432E-1,-7.09940863E1,9.19267940E2,1.86763040E2,4.51274968E1,-3.42081832,-1.23669386E1
14795,9.27207184E-1,-1.08482337E2,1.04742325E3,2.26074386E2,4.44753600E1,-8.64609528,-1.18328202E1
14796,9.27269840E-1,-1.64534652E2,1.22718358E3,2.68014624E2,4.20228910E1,-1.02235067E1,-6.02112389
14797,9.27332496E-1,-1.25179840E2,1.09898734E3,2.29313112E2,4.29449176E1,-5.27315282,-7.17753840
14798,9.27395154E-1,-6.88089752E1,9.17152500E2,1.92288504E2,4.56717636E1,-2.21978974,-1.30914474E1
14799,9.27457810E-1,-1.05062247E2,1.04426849E3,2.34115100E2,4.48104908E1,-6.57430744,-1.11950099E1
14800,9.27520562E-1,-1.62922584E2,1.22485840E3,2.70259808E2,4.16663742E1,-9.14941311,-4.62418700
14801,9.27583122E-1,-1.26540828E2,1.09924412E3,2.24121308E2,4.26176596E1,-6.39757536,-6.47592116
14802,9.27645874E-1,-7.28142310E1,9.20503902E2,1.85240040E2,4.56129788E1,-4.66299152,-1.36730528E1
14803,9.27708530E-1,-1.06524909E2,1.04615820E3,2.32063126E2,4.50462436E1,-7.66955852,-1.25829494E1
14804,9.27771186E-1,-1.60378756E2,1.22442448E3,2.76547576E2,4.21032476E1,-7.99415400,-5.56484128
14805,9.27833844E-1,-1.23213780E2,1.09716034E3,2.31939722E2,4.27426816E1,-4.21732140,-5.99766544
14806,9.27896500E-1,-7.16981744E1,9.18196774E2,1.87430368E2,4.51367520E1,-3.41530584,-1.21554160E1
14807,9.27959252E-1,-1.09063721E2,1.04630804E3,2.27280260E2,4.45532416E1,-8.94038864,-1.16872716E1
14808,9.28021812E-1,-1.63484824E2,1.22577250E3,2.68647240E2,4.19637728E1,-1.04960978E1,-6.00844717
14809,9.28084564E-1,-1.25056398E2,1.09855092E3,2.29789066E2,4.31592370E1,-5.44204236,-7.32678462
14810,9.28147220E-1,-6.98506928E1,9.18099880E2,1.91913080E2,4.55972244E1,-2.31929946,-1.29763258E1
14811,9.28209878E-1,-1.04200626E2,1.04362881E3,2.34893704E2,4.45943976E1,-6.61666872,-1.11644232E1
14812,9.28272534E-1,-1.61882068E2,1.22397518E3,2.72216608E2,4.17484092E1,-9.30497932,-4.71856928
14813,9.28335190E-1,-1.27850866E2,1.09955275E3,2.24710370E2,4.27746392E1,-6.60565756,-6.49967624
14814,9.28397942E-1,-7.28516770E1,9.21010780E2,1.84361776E2,4.55275632E1,-4.56520176,-1.37063704E1
14815,9.28460502E-1,-1.05988467E2,1.04537177E3,2.32101870E2,4.47639800E1,-7.80214976,-1.24478984E1
14816,9.28523254E-1,-1.60229016E2,1.22308100E3,2.76281096E2,4.21547080E1,-8.33784388,-5.45917796
14817,9.28585910E-1,-1.23871994E2,1.09644353E3,2.32153154E2,4.27811480E1,-4.24629020,-5.80488536
14818,9.28648568E-1,-7.11920691E1,9.18194580E2,1.86864552E2,4.50855064E1,-3.56544780,-1.23409164E1
14819,9.28711224E-1,-1.08287263E2,1.04641903E3,2.26894998E2,4.45668028E1,-8.90084360,-1.17749966E1
14820,9.28773880E-1,-1.64193248E2,1.22615362E3,2.69112488E2,4.20704556E1,-1.05643213E1,-6.01907730
14821,9.28836632E-1,-1.25100446E2,1.09813440E3,2.29798126E2,4.30812598E1,-5.57968712,-7.12903214
14822,9.28899192E-1,-6.89678048E1,9.17596722E2,1.92980424E2,4.56740332E1,-2.43185140,-1.29822612E1
14823,9.28961944E-1,-1.06306565E2,1.04461134E3,2.34310508E2,4.46631432E1,-6.69552328,-1.10199392E1
14824,9.29024600E-1,-1.63687812E2,1.22404326E3,2.70091680E2,4.16402149E1,-9.36439800,-4.68696544
14825,9.29087258E-1,-1.26670194E2,1.09795940E3,2.24612022E2,4.25665904E1,-6.57959844,-6.53615476
14826,9.29149914E-1,-7.29493474E1,9.20635700E2,1.85244536E2,4.56810236E1,-4.78869440,-1.36595200E1
14827,9.29212570E-1,-1.06908059E2,1.04647732E3,2.32282948E2,4.52830504E1,-7.92884544,-1.23687196E1
14828,9.29275322E-1,-1.61338056E2,1.22368598E3,2.75967408E2,4.20661878E1,-8.32113076,-5.26170636
14829,9.29337882E-1,-1.24371874E2,1.09575415E3,2.32267380E2,4.28378678E1,-4.25794030,-5.86054040
14830,9.29400634E-1,-7.05564356E1,9.18112946E2,1.87523352E2,4.51810216E1,-3.61669684,-1.21008288E1
14831,9.29463292E-1,-1.08742762E2,1.04707361E3,2.26731204E2,4.46287204E1,-9.23534774,-1.16042745E1
14832,9.29525948E-1,-1.65507720E2,1.22645890E3,2.69684008E2,4.23426246E1,-1.07980097E1,-5.83185528
14833,9.29588604E-1,-1.25800168E2,1.09825051E3,2.29952454E2,4.32094908E1,-5.65116788,-7.03621817
14834,9.29651260E-1,-6.87716440E1,9.17157650E2,1.92166272E2,4.57994032E1,-2.67182016,-1.29056824E1
14835,9.29714012E-1,-1.04881251E2,1.04345799E3,2.35210012E2,4.49588584E1,-6.85439488,-1.10788190E1
14836,9.29776574E-1,-1.63329924E2,1.22441972E3,2.71488712E2,4.17869664E1,-9.49835300,-4.66101076
14837,9.29839324E-1,-1.27765870E2,1.09898865E3,2.24203062E2,4.26688576E1,-6.80125904,-6.37891056
14838,9.29901982E-1,-7.31572866E1,9.19516372E2,1.84858240E2,4.56495668E1,-4.98654416,-1.34494304E1
14839,9.29964638E-1,-1.06877423E2,1.04570723E3,2.32294178E2,4.52875660E1,-8.17476082,-1.22799968E1
14840,9.30027294E-1,-1.61188020E2,1.22340846E3,2.76676128E2,4.23998356E1,-8.59370328,-5.29684972
14841,9.30090046E-1,-1.23867512E2,1.09569585E3,2.32760764E2,4.29013442E1,-4.62324236,-5.71329496
14842,9.30152702E-1,-7.15687132E1,9.17563534E2,1.87709272E2,4.53462744E1,-3.86109184,-1.22395540E1
14843,9.30215264E-1,-1.09499133E2,1.04629779E3,2.26973104E2,4.47345160E1,-9.32066060,-1.15618050E1
14844,9.30278016E-1,-1.64546252E2,1.22544848E3,2.68708464E2,4.21911144E1,-1.08807850E1,-5.85865256
14845,9.30340672E-1,-1.25608552E2,1.09697223E3,2.29771590E2,4.33860920E1,-5.98501920,-7.31671954
14846,9.30403328E-1,-6.96759272E1,9.17301654E2,1.92853144E2,4.58640004E1,-2.80445360,-1.29429364E1
14847,9.30465984E-1,-1.05104685E2,1.04392958E3,2.34587000E2,4.46814776E1,-6.96956680,-1.10104179E1
14848,9.30528736E-1,-1.63546800E2,1.22373784E3,2.71513080E2,4.19738198E1,-9.68755624,-4.65759088
14849,9.30591392E-1,-1.28356672E2,1.09847629E3,2.25219846E2,4.29981280E1,-6.90133856,-6.31919718
14850,9.30653954E-1,-7.34966896E1,9.19885826E2,1.84546792E2,4.56981276E1,-5.12927103,-1.35834156E1
14851,9.30716706E-1,-1.07499933E2,1.04498708E3,2.32483720E2,4.52759312E1,-8.36455728,-1.23098410E1
14852,9.30779362E-1,-1.61547696E2,1.22309756E3,2.76869512E2,4.26059246E1,-8.72074128,-5.20893288
14853,9.30842018E-1,-1.25441182E2,1.09543502E3,2.32177352E2,4.28840924E1,-4.72232584,-5.77766040
14854,9.30904674E-1,-7.24915648E1,9.17483426E2,1.87795392E2,4.52836464E1,-3.92822600,-1.20792686E1
14855,9.30967426E-1,-1.09283805E2,1.04627610E3,2.26689910E2,4.48834516E1,-9.35430240,-1.15986180E1
14856,9.31030082E-1,-1.65792584E2,1.22573722E3,2.68223952E2,4.24066926E1,-1.09580588E1,-5.86844632
14857,9.31092644E-1,-1.26694930E2,1.09660399E3,2.29372860E2,4.32510852E1,-5.94857976,-6.93371200
14858,9.31155396E-1,-7.04006815E1,9.16137981E2,1.92424800E2,4.58862544E1,-3.06520415,-1.27841652E1
14859,9.31218052E-1,-1.06226683E2,1.04248417E3,2.35722136E2,4.48708580E1,-7.07772637,-1.09309137E1
14860,9.31280708E-1,-1.63815092E2,1.22295498E3,2.71324064E2,4.19236804E1,-9.65614892,-4.54143572
14861,9.31343364E-1,-1.29252326E2,1.09899461E3,2.24618412E2,4.28863478E1,-7.13653612,-6.23158550
14862,9.31406116E-1,-7.42042160E1,9.19602966E2,1.85244048E2,4.59537364E1,-5.39547824,-1.34127428E1
14863,9.31468772E-1,-1.08022952E2,1.04471338E3,2.31824422E2,4.53962708E1,-8.40390016,-1.22097146E1
14864,9.31531334E-1,-1.62343084E2,1.22217166E3,2.76717712E2,4.24690676E1,-8.76907448,-5.10698700
14865,9.31594086E-1,-1.25300408E2,1.09526277E3,2.33170534E2,4.29809904E1,-4.74607992,-5.63474608
14866,9.31656742E-1,-7.26324416E1,9.18029594E2,1.88224920E2,4.54450180E1,-3.91114520,-1.21457530E1
14867,9.31719398E-1,-1.10429049E2,1.04599798E3,2.27790546E2,4.49680232E1,-9.40143396,-1.14316177E1
14868,9.31782054E-1,-1.65657068E2,1.22436618E3,2.68539360E2,4.23085642E1,-1.11833799E1,-5.83136176
14869,9.31844806E-1,-1.26099550E2,1.09690177E3,2.29920554E2,4.35606004E1,-6.31191016,-7.06418419
14870,9.31907464E-1,-7.12064314E1,9.17186546E2,1.93409160E2,4.61145544E1,-3.20807720,-1.26690674E1
14871,9.31970120E-1,-1.07294357E2,1.04307509E3,2.35060380E2,4.49767540E1,-7.06004668,-1.06653953E1
14872,9.32032776E-1,-1.64077676E2,1.22322846E3,2.71622040E2,4.21544408E1,-9.79117016,-4.39412116
14873,9.32095432E-1,-1.29117524E2,1.09838212E3,2.25112652E2,4.31442976E1,-7.29273796,-6.01841593
14874,9.32158088E-1,-7.46660948E1,9.19985676E2,1.84861816E2,4.59855272E1,-5.42851736,-1.32943892E1
14875,9.32220746E-1,-1.08226753E2,1.04425919E3,2.32196570E2,4.55040456E1,-8.57230568,-1.21282328E1
14876,9.32283496E-1,-1.62665892E2,1.22225368E3,2.76257352E2,4.25939036E1,-9.10437012,-4.97780608
14877,9.32346154E-1,-1.25850142E2,1.09547031E3,2.32453084E2,4.28854322E1,-4.95090056,-5.44056176
14878,9.32408810E-1,-7.28617478E1,9.18403340E2,1.87696648E2,4.56583976E1,-4.17435884,-1.19663942E1
14879,9.32471466E-1,-1.10607362E2,1.04613817E3,2.26450538E2,4.50987720E1,-9.72171400,-1.13091171E1
14880,9.32534122E-1,-1.65923500E2,1.22458016E3,2.68593808E2,4.23685550E1,-1.12924707E1,-5.64245556
14881,9.32596778E-1,-1.27632558E2,1.09669983E3,2.28832984E2,4.33804752E1,-6.16594076,-6.80138400
14882,9.32659436E-1,-7.12188435E1,9.16823006E2,1.92364624E2,4.60229252E1,-3.25083136,-1.26633680E1
14883,9.32722188E-1,-1.07161606E2,1.04219473E3,2.35218976E2,4.51039408E1,-7.36137628,-1.08338261E1
14884,9.32784844E-1,-1.64852844E2,1.22294378E3,2.70787624E2,4.21040678E1,-1.00245440E1,-4.54694032
14885,9.32847500E-1,-1.29600656E2,1.09728670E3,2.24239660E2,4.30006552E1,-7.23520518,-6.14331532
14886,9.32910156E-1,-7.57424544E1,9.19873046E2,1.84898616E2,4.59692000E1,-5.46693420,-1.30551708E1
14887,9.32972812E-1,-1.08572268E2,1.04463649E3,2.32533764E2,4.54758548E1,-8.67546272,-1.18207300E1
14888,9.33035470E-1,-1.62241100E2,1.22157836E3,2.75760456E2,4.24078608E1,-9.14316273,-5.06842804
14889,9.33098126E-1,-1.26225936E2,1.09479690E3,2.31649328E2,4.31088972E1,-4.98662376,-5.48544692
14890,9.33160878E-1,-7.35467244E1,9.17597484E2,1.88034960E2,4.58158348E1,-4.20116282,-1.17627668E1
14891,9.33223534E-1,-1.11612093E2,1.04614246E3,2.27564478E2,4.50369216E1,-9.60242748,-1.11355901E1
14892,9.33286190E-1,-1.67187416E2,1.22412396E3,2.68453384E2,4.25290966E1,-1.14317262E1,-5.40030764
14893,9.33348846E-1,-1.27500200E2,1.09577775E3,2.29344702E2,4.34701680E1,-6.49376440,-6.68436624
14894,9.33411502E-1,-7.12624693E1,9.16946316E2,1.92291728E2,4.61251832E1,-3.26675630,-1.27420330E1
14895,9.33474160E-1,-1.07613886E2,1.04258335E3,2.34902096E2,4.51426076E1,-7.27237272,-1.07207668E1
14896,9.33536816E-1,-1.65361000E2,1.22215020E3,2.71413544E2,4.18930340E1,-1.01216495E1,-4.04461527
14897,9.33599568E-1,-1.29622782E2,1.09703648E3,2.24076294E2,4.30016946E1,-7.40648176,-5.89723256
14898,9.33662224E-1,-7.49684096E1,9.18974686E2,1.84965512E2,4.62305020E1,-5.52130176,-1.29910148E1
14899,9.33724880E-1,-1.09304726E2,1.04384089E3,2.31625914E2,4.55668688E1,-8.65459060,-1.17396188E1
14900,9.33787536E-1,-1.62312020E2,1.22107292E3,2.75312376E2,4.25011682E1,-9.17791938,-5.04898644
14901,9.33850192E-1,-1.26030994E2,1.09468949E3,2.32243824E2,4.32309008E1,-5.14741135,-5.47166396
14902,9.33912848E-1,-7.41885900E1,9.17331982E2,1.88037504E2,4.58607532E1,-4.26745986,-1.17823542E1
14903,9.33975504E-1,-1.11668682E2,1.04522896E3,2.27021122E2,4.52302360E1,-9.58459472,-1.09756625E1
14904,9.34038256E-1,-1.66826140E2,1.22408712E3,2.67959592E2,4.24839640E1,-1.14574420E1,-5.28098964
14905,9.34100916E-1,-1.27125060E2,1.09599257E3,2.28001476E2,4.34500836E1,-6.64022064,-6.71693944
14906,9.34163572E-1,-7.14775801E1,9.15554714E2,1.92313328E2,4.61456060E1,-3.48179032,-1.26655662E1
14907,9.34226228E-1,-1.07741499E2,1.04230917E3,2.34748960E2,4.52653216E1,-7.40752984,-1.07337606E1
14908,9.34288884E-1,-1.65528728E2,1.22264504E3,2.70912648E2,4.22630358E1,-1.00344265E1,-4.06232548
14909,9.34351540E-1,-1.29637492E2,1.09717262E3,2.24780988E2,4.32332898E1,-7.43445920,-5.81939552
14910,9.34414196E-1,-7.56157684E1,9.18266488E2,1.84811472E2,4.61506508E1,-5.81814720,-1.29864418E1
14911,9.34476948E-1,-1.09606194E2,1.04424882E3,2.30723238E2,4.55145408E1,-8.72085472,-1.18695200E1
14912,9.34539604E-1,-1.62693848E2,1.22131788E3,2.75768088E2,4.26363898E1,-9.18012906,-4.95010328
14913,9.34602260E-1,-1.26188468E2,1.09385288E3,2.31829118E2,4.31658698E1,-5.44051172,-5.37467144
14914,9.34664916E-1,-7.44217920E1,9.16653061E2,1.87245880E2,4.57950352E1,-4.46621752,-1.16007864E1
14915,9.34727572E-1,-1.12132025E2,1.04520262E3,2.26996898E2,4.51607656E1,-9.81383512,-1.08590901E1
14916,9.34790228E-1,-1.67148336E2,1.22393500E3,2.67897344E2,4.24392080E1,-1.15594637E1,-5.21909904
14917,9.34852888E-1,-1.28295756E2,1.09575105E3,2.29061436E2,4.35260344E1,-6.70968672,-6.63539172
14918,9.34915636E-1,-7.20415068E1,9.16145229E2,1.92165760E2,4.62169552E1,-3.52133656,-1.24253058E1
14919,9.34978296E-1,-1.07571340E2,1.04184842E3,2.34125136E2,4.52010868E1,-7.46082544,-1.04758954E1
14920,9.35040952E-1,-1.65579964E2,1.22251046E3,2.70856168E2,4.22856284E1,-1.02028954E1,-4.12425518
14921,9.35103608E-1,-1.30849778E2,1.09732842E3,2.24319006E2,4.32519006E1,-7.58660460,-5.80653712
14922,9.35166264E-1,-7.61641836E1,9.18746280E2,1.83928976E2,4.60849188E1,-5.80043312,-1.27268362E1
14923,9.35228920E-1,-1.09234774E2,1.04383934E3,2.30943490E2,4.56225108E1,-8.91091824,-1.15535271E1
14924,9.35291576E-1,-1.63058724E2,1.22060120E3,2.74969360E2,4.26651000E1,-9.30609226,-4.89670992
14925,9.35354328E-1,-1.27253806E2,1.09405839E3,2.31317688E2,4.30992984E1,-5.32741356,-5.23382092
14926,9.35416984E-1,-7.48962116E1,9.18109798E2,1.87244752E2,4.57877924E1,-4.46927164,-1.14952421E1
14927,9.35479640E-1,-1.11300719E2,1.04507101E3,2.26278996E2,4.52598668E1,-9.73907760,-1.08153153E1
14928,9.35542296E-1,-1.66746972E2,1.22347104E3,2.67523024E2,4.25806760E1,-1.17469228E1,-5.33923100
14929,9.35604952E-1,-1.28710282E2,1.09648645E3,2.28397728E2,4.37037276E1,-6.81424096,-6.78654288
14930,9.35667612E-1,-7.30327702E1,9.16536999E2,1.92329728E2,4.64511632E1,-3.47012140,-1.23559428E1
14931,9.35730360E-1,-1.08461940E2,1.04258311E3,2.33865356E2,4.52619316E1,-7.35416604,-1.04145694E1
14932,9.35793020E-1,-1.65812684E2,1.22204124E3,2.71097616E2,4.23951148E1,-1.03286100E1,-3.96214792
14933,9.35855676E-1,-1.30238688E2,1.09703207E3,2.24518896E2,4.34193372E1,-7.56885196,-5.49067260
14934,9.35918332E-1,-7.58992480E1,9.19199466E2,1.83777192E2,4.61286116E1,-5.77432776,-1.27336634E1
14935,9.35980988E-1,-1.09723747E2,1.04369486E3,2.30136084E2,4.54104424E1,-8.98639584,-1.15263224E1
14936,9.36043644E-1,-1.63340880E2,1.22097064E3,2.75941136E2,4.27165412E1,-9.41899680,-4.73879720
14937,9.36106300E-1,-1.26484954E2,1.09466076E3,2.31658244E2,4.33547688E1,-5.20302916,-5.23697662
14938,9.36169052E-1,-7.41315316E1,9.17483044E2,1.86652984E2,4.58598280E1,-4.41161920,-1.15337920E1
