step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12432,7.79117200E-1,5.13367319E2,1.91370144E3,-5.24025392,-3.34155512E1,-4.21500016,8.61797620E1
12433,7.79179856E-1,3.85118392E2,1.25954640E3,-5.55002592,-2.88832328E-1,1.04330707,1.25063372E2
12434,7.79242560E-1,2.50727772E2,5.42489816E2,-7.01144362,3.56953288E1,6.16315460,1.58892000E2
12435,7.79305216E-1,3.77530600E2,1.19749272E3,-7.40643312,2.65548872,9.34948732E-1,1.19757438E2
12436,7.79367920E-1,5.12739658E2,1.91500976E3,-5.36223604,-3.34275056E1,-4.27643728,8.58764456E1
12437,7.79430584E-1,3.85464216E2,1.25925302E3,-6.00029087,-3.21080828E-1,9.66587828E-1,1.24892282E2
12438,7.79493240E-1,2.52293108E2,5.41730928E2,-6.78229808,3.57169008E1,6.21915054,1.58952140E2
12439,7.79555896E-1,3.77935600E2,1.19627356E3,-6.83877752,2.47372816,9.50200652E-1,1.19806194E2
12440,7.79618552E-1,5.12007236E2,1.91416456E3,-4.80683568,-3.34202624E1,-4.07437754,8.60885812E1
12441,7.79681256E-1,3.84680080E2,1.25934350E3,-5.12012625,-3.59943984E-1,9.96286200E-1,1.25005794E2
12442,7.79743912E-1,2.50945972E2,5.41473436E2,-6.38859464,3.54653788E1,6.02735615,1.58817744E2
12443,7.79806616E-1,3.78510568E2,1.19660056E3,-7.49720668,2.49049424,9.03662300E-1,1.19686056E2
12444,7.79869272E-1,5.13479424E2,1.91357384E3,-5.02827644,-3.33392310E1,-4.06167174,8.59612464E1
12445,7.79931976E-1,3.84806776E2,1.25849950E3,-4.94054224,-3.29968070E-1,1.23972678,1.25073468E2
12446,7.79994584E-1,2.50364304E2,5.41811276E2,-6.55528928,3.55956340E1,6.20798110,1.59111560E2
12447,7.80057240E-1,3.77082392E2,1.19682766E3,-7.24782038,2.49308444,8.71733472E-1,1.19731056E2
12448,7.80119944E-1,5.13035917E2,1.91458096E3,-4.69961408,-3.33861900E1,-3.93051720,8.58788584E1
12449,7.80182600E-1,3.86193896E2,1.25925744E3,-4.92720224,-4.52346088E-1,1.09136748,1.25036312E2
12450,7.80245304E-1,2.51350664E2,5.41415500E2,-6.08204270,3.54823684E1,6.09136963,1.58936668E2
12451,7.80307960E-1,3.77522608E2,1.19580496E3,-6.53276444,2.77826544,1.14515805,1.19763184E2
12452,7.80370664E-1,5.12817574E2,1.91471704E3,-4.39874028,-3.32551646E1,-4.01069307,8.60383320E1
12453,7.80433272E-1,3.84365800E2,1.25948274E3,-5.34565212,-4.14532423E-1,1.08683419,1.25042224E2
12454,7.80495928E-1,2.51294088E2,5.42594244E2,-5.61631680,3.55265308E1,6.37594844,1.58815824E2
12455,7.80558632E-1,3.78944112E2,1.19649232E3,-6.52580072,2.66723276,1.02760673,1.19646836E2
12456,7.80621288E-1,5.13453436E2,1.91335320E3,-4.84691432,-3.33455444E1,-4.07221699,8.59412860E1
12457,7.80683992E-1,3.85494064E2,1.25884234E3,-4.81404928,-4.05793190E-1,1.14484727,1.25094796E2
12458,7.80746648E-1,2.50573276E2,5.41840648E2,-5.20003176,3.54719352E1,6.34634544,1.58868384E2
12459,7.80809352E-1,3.77613904E2,1.19738114E3,-6.89679000,2.59815836,1.09425724,1.19631958E2
12460,7.80871960E-1,5.13537693E2,1.91470552E3,-4.98174432,-3.33500982E1,-4.01456881,8.59507560E1
12461,7.80934616E-1,3.86222792E2,1.25848734E3,-4.94186496,-4.68778752E-1,1.28393436,1.24907326E2
12462,7.80997320E-1,2.52053784E2,5.41926336E2,-5.71632720,3.54991652E1,6.37881756,1.58760248E2
12463,7.81059984E-1,3.77351288E2,1.19675208E3,-6.76645944,2.66351152,9.87670136E-1,1.19801832E2
12464,7.81122688E-1,5.12630224E2,1.91395344E3,-4.79235312,-3.33869172E1,-3.94306568,8.61630440E1
12465,7.81185344E-1,3.85254120E2,1.25894260E3,-5.17266178,-4.80790088E-1,1.31654524,1.25078892E2
12466,7.81248048E-1,2.51284860E2,5.41875648E2,-6.01859427,3.55884624E1,6.35272836,1.58830704E2
12467,7.81310656E-1,3.78930280E2,1.19732750E3,-6.67967128,2.55753900,1.04119182,1.19608582E2
12468,7.81373312E-1,5.13538980E2,1.91296696E3,-4.60498808,-3.33402800E1,-3.96273184,8.60477352E1
12469,7.81436016E-1,3.85095976E2,1.25824868E3,-4.59817076,-3.95287416E-1,1.20658636,1.25100530E2
12470,7.81498672E-1,2.50638604E2,5.43358184E2,-6.08319760,3.55830836E1,6.41738796,1.58873712E2
12471,7.81561376E-1,3.77142808E2,1.19718766E3,-6.86905288,2.64941096,1.21380984,1.19731080E2
12472,7.81624032E-1,5.13179684E2,1.91419528E3,-4.53504752,-3.31986474E1,-3.80518624,8.58301544E1
12473,7.81686736E-1,3.86269952E2,1.25901722E3,-5.10608625,-3.79657648E-1,1.21355140,1.24958252E2
12474,7.81749344E-1,2.51564384E2,5.42255260E2,-6.58881140,3.55354308E1,6.28725100,1.58939300E2
12475,7.81812096E-1,3.77906464E2,1.19606936E3,-6.56352376,2.67097544,1.44218720,1.19809246E2
12476,7.81874704E-1,5.12747860E2,1.91322672E3,-4.15010452,-3.33576512E1,-3.85370088,8.61842632E1
12477,7.81937360E-1,3.84896352E2,1.25959278E3,-4.77548360,-4.95932392E-1,1.18641674,1.24952400E2
12478,7.82000064E-1,2.50885560E2,5.43036936E2,-6.29228116,3.54931496E1,6.59054376,1.58665644E2
12479,7.82062720E-1,3.78330304E2,1.19744086E3,-6.44696332,2.58330940,1.27544308,1.19665050E2
12480,7.82125424E-1,5.14029360E2,1.91377640E3,-3.92635584,-3.32974792E1,-3.82773088,8.59923460E1
12481,7.82188032E-1,3.85001848E2,1.25851858E3,-5.15561962,-2.12653875E-1,1.35571612,1.25019730E2
12482,7.82250784E-1,2.49872612E2,5.42827748E2,-6.05162096,3.55736588E1,6.39428236,1.58882320E2
12483,7.82313392E-1,3.77259704E2,1.19729376E3,-5.67736200,2.54784752,1.22543860,1.19631648E2
12484,7.82376048E-1,5.13377476E2,1.91411648E3,-4.66950512,-3.34229064E1,-3.87888096,8.59595012E1
12485,7.82438752E-1,3.86522176E2,1.25926136E3,-5.46835948,-3.09229708E-1,1.27751874,1.24944424E2
12486,7.82501408E-1,2.51650928E2,5.41684628E2,-6.23259450,3.55619884E1,6.55201004,1.58814908E2
12487,7.82564112E-1,3.77212336E2,1.19650460E3,-5.69878480,2.55348180,1.29535294,1.19815302E2
12488,7.82626728E-1,5.12357855E2,1.91403296E3,-3.80350016,-3.34130336E1,-3.81384824,8.61091040E1
12489,7.82689480E-1,3.84938288E2,1.25931012E3,-4.67066812,-4.66732500E-1,1.48520552,1.24951840E2
12490,7.82752088E-1,2.51003240E2,5.42098236E2,-5.87561992,3.54888392E1,6.60831164,1.58829296E2
12491,7.82814744E-1,3.78474208E2,1.19648982E3,-7.01161289,2.49717592,1.21527088,1.19610416E2
12492,7.82877448E-1,5.13696384E2,1.91274480E3,-4.83974360,-3.33511328E1,-3.71829320,8.59062100E1
12493,7.82940104E-1,3.85619304E2,1.25856042E3,-4.62799360,-5.25564718E-1,1.52692484,1.25075352E2
12494,7.83002808E-1,2.50332952E2,5.43184568E2,-5.63906716,3.54162668E1,6.45357324,1.58988796E2
12495,7.83065416E-1,3.76943112E2,1.19746422E3,-6.13732576,2.60428812,1.22292268,1.19716084E2
12496,7.83128168E-1,5.14121532E2,1.91396872E3,-4.60585164,-3.32208228E1,-3.76781752,8.59292124E1
12497,7.83190776E-1,3.86829736E2,1.25847816E3,-5.31774044,-4.63194608E-1,1.48004912,1.24956430E2
12498,7.83253432E-1,2.51370668E2,5.41754912E2,-6.40277956,3.54047084E1,6.48038912,1.58938456E2
12499,7.83316136E-1,3.77445768E2,1.19668638E3,-6.26346206,2.67154552,1.30988764,1.19755876E2
12500,7.83378792E-1,5.12553835E2,1.91322456E3,-4.02634955,-3.31635404E1,-3.57572532,8.61169340E1
12501,7.83441496E-1,3.84762144E2,1.25938070E3,-4.46983672,-4.96269944E-1,1.50156416,1.25070238E2
12502,7.83504104E-1,2.50874900E2,5.43056440E2,-6.21821594,3.53589368E1,6.54995872,1.58827804E2
12503,7.83566856E-1,3.78013728E2,1.19627642E3,-7.32474660,2.45371532,1.21156394,1.19663346E2
12504,7.83629464E-1,5.13766289E2,1.91302768E3,-4.24922800,-3.32903862E1,-3.59950544,8.60587692E1
12505,7.83692168E-1,3.85999992E2,1.25925230E3,-4.37616824,-3.58895276E-1,1.52253868,1.25274312E2
12506,7.83754824E-1,2.51414372E2,5.42356968E2,-5.58035136,3.55027056E1,6.56155396,1.58883464E2
12507,7.83817480E-1,3.76841976E2,1.19687306E3,-6.72469376,2.64116432,1.36727180,1.19608748E2
12508,7.83880184E-1,5.11949348E2,1.91377864E3,-5.21881866,-3.33615468E1,-3.67862224,8.58312128E1
12509,7.83942792E-1,3.86306712E2,1.25965034E3,-5.15227318,-4.67356776E-1,1.49255216,1.24945998E2
12510,7.84005544E-1,2.52552224E2,5.41824388E2,-6.20113326,3.54615332E1,6.70049856,1.58855272E2
12511,7.84068152E-1,3.77849104E2,1.19556510E3,-6.59505988,2.65999936,1.47443892,1.19805074E2
12512,7.84130856E-1,5.11818171E2,1.91368392E3,-4.37633228,-3.33064246E1,-3.76243760,8.61244488E1
12513,7.84193512E-1,3.84968184E2,1.25970852E3,-4.61172008,-5.99378776E-1,1.39150240,1.24859428E2
12514,7.84256176E-1,2.51694464E2,5.42452096E2,-6.02361250,3.53938176E1,6.79135992,1.58748496E2
12515,7.84318880E-1,3.79096224E2,1.19617498E3,-5.91039040,2.72689464,1.61610220,1.19648826E2
12516,7.84381488E-1,5.13443708E2,1.91291416E3,-4.56255104,-3.33457946E1,-3.59042428,8.59103964E1
12517,7.84444240E-1,3.85328296E2,1.25792122E3,-4.84796904,-4.94527576E-1,1.56590796,1.25272632E2
12518,7.84506848E-1,2.50411820E2,5.42094900E2,-5.65122984,3.55020308E1,6.73774240,1.59051372E2
12519,7.84569552E-1,3.76770160E2,1.19742000E3,-6.01314449,2.64452624,1.46777688,1.19628776E2
12520,7.84632208E-1,5.13204718E2,1.91338816E3,-4.04919958,-3.33287502E1,-3.50153208,8.58513544E1
12521,7.84694864E-1,3.86604360E2,1.25830876E3,-4.64462136,-5.24894762E-1,1.56702292,1.25000394E2
12522,7.84757568E-1,2.51760624E2,5.41415308E2,-6.14724445,3.55168532E1,6.67826704,1.58925436E2
12523,7.84820176E-1,3.77185296E2,1.19568766E3,-6.31101180,2.73583032,1.53256416,1.19723380E2
12524,7.84882928E-1,5.13019466E2,1.91352488E3,-4.16760540,-3.32875896E1,-3.44027092,8.61161900E1
12525,7.84945536E-1,3.84800600E2,1.25913322E3,-4.45734932,-4.02574778E-1,1.70705088,1.25186252E2
12526,7.85008240E-1,2.51042296E2,5.42158936E2,-5.68392992,3.54172184E1,6.70827624,1.58674180E2
12527,7.85070896E-1,3.78442264E2,1.19640220E3,-6.78163864,2.53541112,1.58825232,1.19549202E2
12528,7.85133552E-1,5.13700962E2,1.91294416E3,-4.67835424,-3.32323576E1,-3.41001032,8.61111260E1
12529,7.85196256E-1,3.85988904E2,1.25846446E3,-4.52483368,-4.15448856E-1,1.55384956,1.25158394E2
12530,7.85258864E-1,2.50248264E2,5.41983128E2,-5.05598593,3.54865836E1,6.85961200,1.58981000E2
12531,7.85321616E-1,3.77116296E2,1.19755650E3,-6.16078711,2.70191816,1.61354424,1.19721246E2
12532,7.85384224E-1,5.13580179E2,1.91444264E3,-3.84960224,-3.33589792E1,-3.47475768,8.59087944E1
12533,7.85446928E-1,3.86464480E2,1.25816000E3,-4.40512752,-4.25825548E-1,1.79187248,1.24933374E2
12534,7.85509584E-1,2.51922608E2,5.41031932E2,-6.22246980,3.55782248E1,6.82100440,1.58773148E2
12535,7.85572288E-1,3.77929616E2,1.19667852E3,-5.89241264,2.55315544,1.64401756,1.19813002E2
12536,7.85634944E-1,5.12121201E2,1.91374896E3,-3.53992820,-3.32777524E1,-3.27427482,8.61395932E1
12537,7.85697552E-1,3.85167936E2,1.25826622E3,-4.71866752,-4.18906308E-1,1.65284324,1.25052428E2
12538,7.85760304E-1,2.51844836E2,5.41903972E2,-6.40109684,3.54375624E1,6.81645536,1.58804536E2
12539,7.85822920E-1,3.78969744E2,1.19705486E3,-6.30833578,2.58842732,1.59255256,1.19580888E2
12540,7.85885624E-1,5.13723421E2,1.91370760E3,-4.17005206,-3.33002782E1,-3.43708920,8.60766412E1
12541,7.85948280E-1,3.85598992E2,1.25805736E3,-4.23526192,-3.63775016E-1,1.65719580,1.25244844E2
12542,7.86010984E-1,2.50994564E2,5.42220260E2,-5.08590460,3.56136680E1,6.82894512,1.58973264E2
12543,7.86073640E-1,3.77507808E2,1.19731808E3,-6.53816940,2.38145708,1.63526748,1.19665288E2
12544,7.86136248E-1,5.12690115E2,1.91292824E3,-4.89239360,-3.33994340E1,-3.30072332,8.59537792E1
12545,7.86199000E-1,3.86250952E2,1.25789976E3,-4.96769520,-1.43339752E-1,1.93848072,1.24943256E2
12546,7.86261608E-1,2.52166868E2,5.41796636E2,-5.81754920,3.56392740E1,6.90458248,1.58754408E2
12547,7.86324312E-1,3.77589680E2,1.19679332E3,-5.86850784,2.58185052,1.62074756,1.19804286E2
12548,7.86386968E-1,5.12473869E2,1.91314472E3,-3.67250632,-3.32829070E1,-3.36959888,8.61772728E1
12549,7.86449672E-1,3.85022136E2,1.25860334E3,-4.96718456,-2.50610088E-1,1.86659360,1.24960650E2
12550,7.86512328E-1,2.50767444E2,5.42500352E2,-6.09334803,3.55828212E1,6.94615224,1.58706640E2
12551,7.86574936E-1,3.78848864E2,1.19689072E3,-6.57829904,2.57291008,1.63070180,1.19691920E2
12552,7.86637688E-1,5.14065886E2,1.91315392E3,-5.17836476,-3.33752440E1,-3.48924468,8.60566328E1
12553,7.86700296E-1,3.85222984E2,1.25792896E3,-4.54918528,-3.09024763E-1,1.81443728,1.25115908E2
12554,7.86763000E-1,2.50165368E2,5.41601612E2,-5.52693652,3.57229616E1,6.92062328,1.58965588E2
12555,7.86825656E-1,3.77399256E2,1.19730986E3,-6.43104504,2.64598156,1.65909612,1.19782638E2
12556,7.86888360E-1,5.13282156E2,1.91467056E3,-5.18320704,-3.32805132E1,-3.25487542,8.59553052E1
12557,7.86951016E-1,3.86102728E2,1.25878190E3,-5.07437325,-4.39439680E-1,1.78820512,1.24960030E2
12558,7.87013624E-1,2.52194692E2,5.41419076E2,-5.34848500,3.55500792E1,6.84634688,1.58841776E2
12559,7.87076376E-1,3.78297760E2,1.19595074E3,-5.90497688,2.70755720,1.83342728,1.19801270E2
12560,7.87138984E-1,5.12232113E2,1.91367208E3,-4.14657354,-3.32748724E1,-3.16157174,8.61001016E1
12561,7.87201688E-1,3.85034440E2,1.25869096E3,-4.24582720,-2.17620086E-1,1.92962440,1.25034344E2
12562,7.87264344E-1,2.52142428E2,5.42478372E2,-5.78573992,3.56808136E1,7.08019305,1.58742572E2
12563,7.87327048E-1,3.78783344E2,1.19691526E3,-6.44326688,2.67750952,1.88035592,1.19603134E2
12564,7.87389704E-1,5.13331509E2,1.91224696E3,-4.45097400,-3.32154966E1,-3.15811825,8.60642148E1
12565,7.87452408E-1,3.85751464E2,1.25821638E3,-4.97807600,-2.33097578E-1,1.92242576,1.25140082E2
12566,7.87515072E-1,2.51221324E2,5.42540168E2,-5.78223280,3.56106376E1,7.14904976,1.58754204E2
12567,7.87577680E-1,3.77925800E2,1.19683636E3,-5.93545296,2.64715124,1.93037776,1.19689714E2
12568,7.87640384E-1,5.13038445E2,1.91293992E3,-4.81044672,-3.33888792E1,-3.15274191,8.61466504E1
12569,7.87703040E-1,3.86112448E2,1.25836884E3,-5.34094620,-3.62742664E-1,2.02980900,1.24837804E2
12570,7.87765744E-1,2.52161668E2,5.41936160E2,-6.65062856,3.56274200E1,7.09838963,1.58663248E2
12571,7.87828400E-1,3.78212024E2,1.19587838E3,-6.59518004,2.83390808,1.95998440,1.19817126E2
12572,7.87891104E-1,5.11982107E2,1.91269704E3,-3.46898200,-3.31979036E1,-3.09033895,8.62039852E1
12573,7.87953760E-1,3.85060264E2,1.25901974E3,-4.31673526,-5.58776952E-1,1.98476912,1.24995696E2
12574,7.88016368E-1,2.51655580E2,5.43063404E2,-6.94523144,3.57284332E1,7.15446281,1.58732496E2
12575,7.88079072E-1,3.78819608E2,1.19656528E3,-7.36479424,2.75082800,1.86033192,1.19661618E2
12576,7.88141728E-1,5.14526892E2,1.91224960E3,-5.18933248,-3.32417654E1,-3.17380380,8.59748744E1
12577,7.88204432E-1,3.85833456E2,1.25820052E3,-4.88563200,-2.94419576E-1,2.09769797,1.25087190E2
12578,7.88267088E-1,2.50917696E2,5.42139100E2,-5.59038116,3.57362248E1,7.22232628,1.59160184E2
12579,7.88329792E-1,3.77714656E2,1.19647646E3,-6.99960040,2.70610408,1.95862368,1.19891322E2
12580,7.88392448E-1,5.12973022E2,1.91353896E3,-5.21667004,-3.33388686E1,-3.11984062,8.58164788E1
12581,7.88455056E-1,3.86283800E2,1.25889170E3,-5.30724000,-1.53025388E-1,1.95222816,1.24891388E2
12582,7.88517760E-1,2.52468132E2,5.41596220E2,-6.32264090,3.56836892E1,7.14555359,1.58887352E2
12583,7.88580416E-1,3.78743888E2,1.19579494E3,-6.00243235,2.73376536,2.06566429,1.19775962E2
12584,7.88643120E-1,5.12360716E2,1.91278648E3,-4.60748720,-3.31356860E1,-3.06491518,8.61422636E1
12585,7.88705776E-1,3.85089944E2,1.25831008E3,-5.26307678,-2.26039624E-1,1.91091656,1.25179648E2
12586,7.88768480E-1,2.52077652E2,5.42567872E2,-6.04198361,3.57294084E1,7.19975614,1.58877908E2
12587,7.88831136E-1,3.78196624E2,1.19596184E3,-6.72977832,2.64603948,1.91608928,1.19666588E2
12588,7.88893744E-1,5.13976860E2,1.91230664E3,-5.84268280,-3.31487966E1,-3.10610533,8.60209940E1
12589,7.88956448E-1,3.86532712E2,1.25775182E3,-5.16857290,-3.43258380E-2,2.11032987,1.25101984E2
12590,7.89019104E-1,2.50993444E2,5.42711592E2,-5.44296648,3.58258056E1,7.18818044,1.58932184E2
12591,7.89081808E-1,3.77134016E2,1.19694460E3,-6.91350648,2.64696576,2.01154375,1.19710886E2
12592,7.89144472E-1,5.13006115E2,1.91234816E3,-5.72161296,-3.32488680E1,-3.04280591,8.58059312E1
12593,7.89207176E-1,3.86826352E2,1.25864970E3,-5.74412584,-2.19024730E-2,2.17895794,1.24925744E2
12594,7.89269832E-1,2.52838780E2,5.42296552E2,-6.45524072,3.58809640E1,7.22201586,1.58914484E2
12595,7.89332488E-1,3.78242160E2,1.19571484E3,-6.90133384,2.81717328,1.89201776,1.19679070E2
12596,7.89395144E-1,5.12683725E2,1.91271464E3,-5.00367403,-3.30991340E1,-2.89203288,8.60513784E1
12597,7.89457800E-1,3.85338760E2,1.25905824E3,-5.30726862,-1.57570076E-1,2.24073506,1.25047172E2
12598,7.89520504E-1,2.51899408E2,5.42669104E2,-7.38466312,3.58735968E1,7.11805058,1.58806084E2
12599,7.89583160E-1,3.79382920E2,1.19654120E3,-7.42712356,2.87534640,1.98409000,1.19546724E2
12600,7.89645864E-1,5.14042997E2,1.91218688E3,-4.84087416,-3.31737112E1,-2.89515928,8.59446716E1
12601,7.89708520E-1,3.85675432E2,1.25812208E3,-5.80876640,-1.48526300E-1,2.25209976,1.25084770E2
12602,7.89771176E-1,2.51099492E2,5.42947388E2,-6.52423096,3.59216048E1,7.30931186,1.58875704E2
12603,7.89833832E-1,3.78371880E2,1.19677054E3,-6.70212840,2.84605648,2.05160880,1.19765318E2
12604,7.89896488E-1,5.13998318E2,1.91249928E3,-5.90462824,-3.32044148E1,-2.99629048,8.59621524E1
12605,7.89959192E-1,3.86093424E2,1.25939202E3,-6.35032032,-2.28531790E-1,2.17438722,1.24829912E2
12606,7.90021848E-1,2.53155804E2,5.42022608E2,-6.99934248,3.57951428E1,7.36142348,1.58861328E2
12607,7.90084552E-1,3.79338792E2,1.19569242E3,-6.94638584,2.86417600,1.90389024,1.19712306E2
12608,7.90147208E-1,5.12788296E2,1.91200352E3,-4.66610812,-3.31354570E1,-2.99658824,8.60761928E1
12609,7.90209864E-1,3.84835336E2,1.25888944E3,-5.53706168,-2.57750772E-1,2.22878360,1.25124050E2
12610,7.90272520E-1,2.52211212E2,5.43805124E2,-6.73795224,3.57620312E1,7.22675752,1.58683480E2
12611,7.90335176E-1,3.80289600E2,1.19623196E3,-7.29118968,2.86560944,2.05394769,1.19486022E2
12612,7.90397880E-1,5.14578962E2,1.91192592E3,-5.78122856,-3.31578302E1,-2.90607288,8.61657620E1
12613,7.90460536E-1,3.86051560E2,1.25800908E3,-6.42690564,-1.51037560E-1,2.21507288,1.25188280E2
12614,7.90523240E-1,2.52154184E2,5.41937160E2,-6.63452340,3.58881640E1,7.30296040,1.58784700E2
12615,7.90585896E-1,3.78241040E2,1.19712936E3,-6.91583728,2.80743912,2.05633784,1.19770944E2
12616,7.90648552E-1,5.13506842E2,1.91280296E3,-4.99760864,-3.32054948E1,-2.91492936,8.59748364E1
12617,7.90711216E-1,3.87424256E2,1.25753712E3,-5.99963096,-5.77909376E-2,2.25990344,1.24895370E2
12618,7.90773872E-1,2.53450680E2,5.41661168E2,-7.29922104,3.58486436E1,7.32140160,1.58759988E2
12619,7.90836576E-1,3.78499416E2,1.19615614E3,-7.27201318,2.78031896,2.11438179,1.19879210E2
12620,7.90899232E-1,5.12706757E2,1.91251888E3,-5.48916388,-3.30957150E1,-2.88845304,8.61132528E1
12621,7.90961936E-1,3.85888144E2,1.25876748E3,-6.35626412,7.84322264E-2,2.36464048,1.25095462E2
12622,7.91024592E-1,2.52682304E2,5.42714168E2,-8.14307022,3.58193564E1,7.43070032,1.58888708E2
12623,7.91087248E-1,3.79336784E2,1.19658184E3,-8.38681508,2.76250144,2.09601450,1.19606150E2
12624,7.91149904E-1,5.13895845E2,1.91156888E3,-5.71246864,-3.30847406E1,-3.01039052,8.59242344E1
12625,7.91212560E-1,3.86586448E2,1.25764048E3,-5.84238816,-1.09137523E-1,2.22353840,1.25045740E2
12626,7.91275264E-1,2.52230048E2,5.41957520E2,-6.77814008,3.59530424E1,7.52671576,1.58977152E2
12627,7.91337920E-1,3.78423904E2,1.19683278E3,-7.73983288,2.81409072,2.10904145,1.19862152E2
12628,7.91400624E-1,5.13697052E2,1.91210464E3,-6.09221888,-3.32291388E1,-2.84195992,8.59143068E1
12629,7.91463280E-1,3.86646008E2,1.25759900E3,-7.03339958,-1.04024053E-1,2.27025794,1.24926854E2
12630,7.91525936E-1,2.53278852E2,5.42576932E2,-7.63085700,3.59973596E1,7.23944330,1.58929600E2
12631,7.91588592E-1,3.80016544E2,1.19593834E3,-7.56367208,2.96351168,2.08335352,1.19681048E2
12632,7.91651296E-1,5.13160229E2,1.91133200E3,-5.08737040,-3.31328892E1,-2.90998200,8.60612392E1
12633,7.91713952E-1,3.85611512E2,1.25873422E3,-6.47551344,-1.70711168E-1,2.25752950,1.25130474E2
12634,7.91776608E-1,2.52967192E2,5.42858456E2,-7.66645764,3.59308816E1,7.50452520,1.58883308E2
12635,7.91839312E-1,3.79799560E2,1.19601858E3,-8.00677681,2.85140136,2.29639364,1.19653618E2
12636,7.91901968E-1,5.14328194E2,1.91098944E3,-6.17460394,-3.30032706E1,-2.92914888,8.59719752E1
12637,7.91964624E-1,3.86957672E2,1.25682104E3,-5.74733112,3.69390248E-2,2.19503308,1.25134670E2
12638,7.92027280E-1,2.52579380E2,5.43036176E2,-7.05199290,3.58702852E1,7.43476580,1.58947052E2
12639,7.92089984E-1,3.78487560E2,1.19704186E3,-8.25544930,2.84767416,2.24909448,1.19705868E2
12640,7.92152640E-1,5.14009857E2,1.91205872E3,-6.92289352,-3.31651116E1,-2.79600552,8.59946156E1
12641,7.92215296E-1,3.87856080E2,1.25779426E3,-7.05321360,-1.06180334E-1,2.36486840,1.24904000E2
12642,7.92278000E-1,2.53478672E2,5.42165040E2,-7.70644904,3.59203912E1,7.21252346,1.58716928E2
12643,7.92340664E-1,3.79367136E2,1.19515752E3,-8.26937008,2.81848816,2.11934662,1.19749928E2
12644,7.92403320E-1,5.13601255E2,1.91231440E3,-6.13856745,-3.31035304E1,-2.67083432,8.61389540E1
12645,7.92465976E-1,3.86243056E2,1.25859750E3,-6.94399264,-9.06398392E-2,2.37199020,1.25092268E2
12646,7.92528680E-1,2.53246832E2,5.42492008E2,-8.95148088,3.59034036E1,7.36368988,1.58740688E2
12647,7.92591336E-1,3.80118272E2,1.19624078E3,-8.78442288,2.84355208,2.19879198,1.19626748E2
12648,7.92653992E-1,5.14637136E2,1.91137240E3,-6.61349440,-3.30485464E1,-2.80733896,8.59690380E1
12649,7.92716696E-1,3.86698600E2,1.25722480E3,-7.09892130,-1.30263292E-2,2.38636708,1.25172662E2
12650,7.92779352E-1,2.52824260E2,5.41893720E2,-7.99787952,3.59267784E1,7.48548888,1.58975436E2
12651,7.92842008E-1,3.78788232E2,1.19634616E3,-8.48903368,2.83043384,2.21871830,1.19756568E2
12652,7.92904664E-1,5.14576101E2,1.91219328E3,-6.25686312,-3.30397964E1,-2.83321000,8.59276964E1
12653,7.92967368E-1,3.87706472E2,1.25811326E3,-7.28976632,-3.41714572E-2,2.45687056,1.24964272E2
12654,7.93030024E-1,2.53635620E2,5.42084932E2,-9.27353096,3.58405376E1,7.50309040,1.58862496E2
12655,7.93092680E-1,3.79855136E2,1.19564008E3,-8.77482888,2.85112120,2.36336780,1.19675052E2
12656,7.93155384E-1,5.14360666E2,1.91214312E3,-6.20774270,-3.31274032E1,-2.75983144,8.62094496E1
12657,7.93218040E-1,3.86400560E2,1.25863994E3,-7.08223439,-6.63346052E-3,2.21319890,1.25118422E2
12658,7.93280696E-1,2.52771164E2,5.42474412E2,-9.37701608,3.58092164E1,7.54059552,1.58717848E2
12659,7.93343352E-1,3.80790928E2,1.19587136E3,-9.15173721,2.75717064,2.37468696,1.19494998E2
12660,7.93406056E-1,5.15064240E2,1.91142408E3,-7.17180062,-3.30282330E1,-2.70608112,8.58949948E1
