step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10954,6.86490536E-1,9.52609636E1,2.41141748E3,-3.47814656E2,4.06148863E2,-6.70016240E1,1.57177104E2
10955,6.86553192E-1,1.05816293E2,3.59790992E3,-3.56154324E2,3.42984580E2,-6.59068536E1,1.92819408E2
10956,6.86615848E-1,9.71301464E1,4.83857248E3,-3.38619376E2,2.79571536E2,-6.47943880E1,2.25600052E2
10957,6.86678504E-1,8.72832968E1,3.65251208E3,-3.34672452E2,3.43504072E2,-6.47042084E1,1.89990760E2
10958,6.86741160E-1,9.65232660E1,2.41134240E3,-3.47586848E2,4.05923558E2,-6.66478348E1,1.57348680E2
10959,6.86803864E-1,1.05983293E2,3.59742784E3,-3.55376648E2,3.42766500E2,-6.58803176E1,1.92833448E2
10960,6.86866520E-1,9.69961264E1,4.83888336E3,-3.39262532E2,2.79285744E2,-6.48945092E1,2.25641084E2
10961,6.86929224E-1,8.79752160E1,3.65170168E3,-3.34076144E2,3.43391752E2,-6.50064848E1,1.89900816E2
10962,6.86991880E-1,9.70749096E1,2.41063332E3,-3.46570468E2,4.06063080E2,-6.69111392E1,1.57217944E2
10963,6.87054536E-1,1.04986680E2,3.59802224E3,-3.55210472E2,3.42780972E2,-6.55618620E1,1.92879376E2
10964,6.87117192E-1,9.67289256E1,4.83722352E3,-3.39011644E2,2.79430008E2,-6.49244072E1,2.25968980E2
10965,6.87179848E-1,8.82233904E1,3.65076708E3,-3.32845544E2,3.43359040E2,-6.52211524E1,1.89959360E2
10966,6.87242552E-1,9.61464596E1,2.41034292E3,-3.45946620E2,4.05998707E2,-6.68345784E1,1.57082760E2
10967,6.87305216E-1,1.05311907E2,3.59776044E3,-3.55037736E2,3.42809296E2,-6.53204964E1,1.92923296E2
10968,6.87367920E-1,9.70575520E1,4.83733128E3,-3.38963604E2,2.79339504E2,-6.47792292E1,2.25867582E2
10969,6.87430576E-1,8.81706904E1,3.65027856E3,-3.33523846E2,3.43390344E2,-6.49662496E1,1.89865720E2
10970,6.87493280E-1,9.67089368E1,2.41000988E3,-3.46104432E2,4.05907297E2,-6.67492536E1,1.57236920E2
10971,6.87555888E-1,1.05134237E2,3.59818196E3,-3.55016232E2,3.42953276E2,-6.56282568E1,1.92892512E2
10972,6.87618544E-1,9.63394452E1,4.83721688E3,-3.37881924E2,2.79280784E2,-6.48294164E1,2.25876474E2
10973,6.87681248E-1,8.86896608E1,3.65096520E3,-3.33506346E2,3.43179320E2,-6.48926688E1,1.89879392E2
10974,6.87743904E-1,9.76405808E1,2.41099788E3,-3.46947764E2,4.05903054E2,-6.68953704E1,1.57269456E2
10975,6.87806608E-1,1.06016290E2,3.59768844E3,-3.55079532E2,3.42910504E2,-6.53705072E1,1.92858792E2
10976,6.87869264E-1,9.60134124E1,4.83767704E3,-3.38027836E2,2.79165984E2,-6.44286824E1,2.25819612E2
10977,6.87931968E-1,8.69556144E1,3.65048408E3,-3.33016778E2,3.43659688E2,-6.48974372E1,1.90069416E2
10978,6.87994576E-1,9.71763136E1,2.41079068E3,-3.45807576E2,4.06194830E2,-6.66058968E1,1.57425012E2
10979,6.88057232E-1,1.06693530E2,3.59719468E3,-3.54542972E2,3.42609764E2,-6.55317400E1,1.92884072E2
10980,6.88119936E-1,9.71893600E1,4.83740616E3,-3.37694548E2,2.79198000E2,-6.47038364E1,2.25723076E2
10981,6.88182592E-1,8.73416232E1,3.65033532E3,-3.33955620E2,3.43605972E2,-6.48914196E1,1.89990448E2
10982,6.88245296E-1,9.58646680E1,2.41070556E3,-3.47126388E2,4.05998945E2,-6.66369772E1,1.57250260E2
10983,6.88307952E-1,1.06827736E2,3.59744048E3,-3.53909636E2,3.42748904E2,-6.54221440E1,1.92625240E2
10984,6.88370656E-1,9.85496808E1,4.83666992E3,-3.37678672E2,2.79373480E2,-6.43981932E1,2.25833464E2
10985,6.88433264E-1,8.80277536E1,3.65017892E3,-3.34235668E2,3.43260312E2,-6.45976208E1,1.89925120E2
10986,6.88495920E-1,9.69590952E1,2.41015028E3,-3.45772840E2,4.05988407E2,-6.68289040E1,1.57337640E2
10987,6.88558624E-1,1.06700731E2,3.59738136E3,-3.54668116E2,3.42871476E2,-6.56906508E1,1.92801320E2
10988,6.88621280E-1,9.72322464E1,4.83661224E3,-3.38121724E2,2.79265616E2,-6.44189596E1,2.25774526E2
10989,6.88683984E-1,8.77552224E1,3.65060400E3,-3.33071160E2,3.43221856E2,-6.45219040E1,1.89882400E2
10990,6.88746640E-1,9.81459328E1,2.40960192E3,-3.45819808E2,4.05989695E2,-6.64073276E1,1.57150520E2
10991,6.88809344E-1,1.06211961E2,3.59700132E3,-3.55249452E2,3.42777084E2,-6.54669140E1,1.92839840E2
10992,6.88871952E-1,9.71163080E1,4.83780000E3,-3.38147448E2,2.79506680E2,-6.45702220E1,2.25675892E2
10993,6.88934616E-1,8.87145040E1,3.65056084E3,-3.32177640E2,3.43575452E2,-6.47588204E1,1.89825392E2
10994,6.88997320E-1,9.70997808E1,2.40997408E3,-3.45812320E2,4.06191349E2,-6.68132256E1,1.57291116E2
10995,6.89059976E-1,1.06434417E2,3.59781432E3,-3.54604220E2,3.42810704E2,-6.52374984E1,1.92798368E2
10996,6.89122680E-1,9.77108480E1,4.83701800E3,-3.38153124E2,2.79259848E2,-6.46185256E1,2.25943470E2
10997,6.89185336E-1,8.79072000E1,3.64915656E3,-3.32956148E2,3.43470120E2,-6.46367216E1,1.89879032E2
10998,6.89248040E-1,9.71988200E1,2.41013288E3,-3.44493912E2,4.06026554E2,-6.64308692E1,1.57084120E2
10999,6.89310648E-1,1.06167031E2,3.59788204E3,-3.55314256E2,3.42962028E2,-6.54822016E1,1.92879656E2
11000,6.89373400E-1,9.80288792E1,4.83668664E3,-3.38029052E2,2.79447648E2,-6.46101332E1,2.25806522E2
11001,6.89436008E-1,8.91664888E1,3.64936328E3,-3.32500124E2,3.43384264E2,-6.47516584E1,1.89887264E2
11002,6.89498664E-1,9.78081032E1,2.41073252E3,-3.45715760E2,4.06098604E2,-6.68497848E1,1.57450916E2
11003,6.89561368E-1,1.06547046E2,3.59789516E3,-3.54622364E2,3.43025708E2,-6.51677036E1,1.93044792E2
11004,6.89624024E-1,9.88673304E1,4.83510304E3,-3.37455464E2,2.79364872E2,-6.43314220E1,2.25890518E2
11005,6.89686728E-1,8.98959544E1,3.64963008E3,-3.33716368E2,3.43455100E2,-6.45014668E1,1.89560608E2
11006,6.89749336E-1,9.78092096E1,2.41143204E3,-3.45490144E2,4.06207609E2,-6.64503812E1,1.57263624E2
11007,6.89812088E-1,1.06250942E2,3.59555172E3,-3.53729296E2,3.42767476E2,-6.55299520E1,1.92892352E2
11008,6.89874696E-1,9.77827552E1,4.83401488E3,-3.36847496E2,2.79387496E2,-6.46072628E1,2.25606942E2
11009,6.89937352E-1,8.94662472E1,3.65052772E3,-3.32793904E2,3.43383908E2,-6.45740224E1,1.89718904E2
11010,6.90000056E-1,9.75706960E1,2.41081144E3,-3.45854736E2,4.05968285E2,-6.65606784E1,1.57268704E2
11011,6.90062712E-1,1.07257474E2,3.59585572E3,-3.54293944E2,3.42678000E2,-6.53743840E1,1.92806224E2
11012,6.90125416E-1,9.83808896E1,4.83581112E3,-3.36809708E2,2.79480696E2,-6.45436428E1,2.25742126E2
11013,6.90188024E-1,8.94309904E1,3.65009664E3,-3.32394552E2,3.43808984E2,-6.45955752E1,1.89982032E2
11014,6.90250776E-1,9.85674760E1,2.41067004E3,-3.45495844E2,4.06095791E2,-6.66083096E1,1.57226036E2
11015,6.90313384E-1,1.07347751E2,3.59654356E3,-3.54154752E2,3.42619060E2,-6.51567984E1,1.92754496E2
11016,6.90376040E-1,9.84362032E1,4.83546592E3,-3.37644672E2,2.79372760E2,-6.45442676E1,2.25725484E2
11017,6.90438744E-1,9.00277233E1,3.64949988E3,-3.32961082E2,3.43770432E2,-6.46466924E1,1.90073896E2
11018,6.90501400E-1,9.86276344E1,2.40995504E3,-3.44916652E2,4.05945683E2,-6.66322708E1,1.57476328E2
11019,6.90564104E-1,1.06502486E2,3.59665872E3,-3.54246188E2,3.42907452E2,-6.52323104E1,1.92948064E2
11020,6.90626720E-1,9.86496064E1,4.83707096E3,-3.37450648E2,2.79486632E2,-6.44395780E1,2.25722170E2
11021,6.90689472E-1,9.07002545E1,3.65031220E3,-3.33129262E2,3.43508316E2,-6.45591688E1,1.89790680E2
11022,6.90752080E-1,9.87795160E1,2.41017912E3,-3.45165060E2,4.06184960E2,-6.65254976E1,1.57203256E2
11023,6.90814736E-1,1.06537593E2,3.59694648E3,-3.54577756E2,3.42928244E2,-6.51974868E1,1.92797720E2
11024,6.90877440E-1,9.83755680E1,4.83683256E3,-3.36762452E2,2.79281232E2,-6.45064544E1,2.25787854E2
11025,6.90940096E-1,9.02098751E1,3.64944004E3,-3.31755972E2,3.43237256E2,-6.46806956E1,1.90071704E2
11026,6.91002800E-1,9.77890016E1,2.41006064E3,-3.46209548E2,4.06055117E2,-6.67204664E1,1.57378580E2
11027,6.91065408E-1,1.06410814E2,3.59609604E3,-3.54477952E2,3.43055464E2,-6.53388168E1,1.92854880E2
11028,6.91128160E-1,9.79462624E1,4.83502960E3,-3.37064100E2,2.79376008E2,-6.44041584E1,2.25803090E2
11029,6.91190768E-1,8.89931488E1,3.64929892E3,-3.32535506E2,3.43347408E2,-6.44317580E1,1.89797160E2
11030,6.91253424E-1,9.74455544E1,2.41032720E3,-3.45386432E2,4.06040669E2,-6.66922472E1,1.57148768E2
11031,6.91316128E-1,1.07104779E2,3.59681940E3,-3.54082012E2,3.43141128E2,-6.54383088E1,1.92940472E2
11032,6.91378784E-1,9.81945800E1,4.83599520E3,-3.36163116E2,2.79520320E2,-6.44973852E1,2.25692796E2
11033,6.91441488E-1,8.88684752E1,3.64989592E3,-3.32199478E2,3.43617608E2,-6.44548940E1,1.89590832E2
11034,6.91504096E-1,9.79004288E1,2.41035556E3,-3.45867728E2,4.06179333E2,-6.62000228E1,1.57151604E2
11035,6.91566848E-1,1.07871604E2,3.59619212E3,-3.53738212E2,3.43162824E2,-6.50656892E1,1.93027032E2
11036,6.91629456E-1,9.78440000E1,4.83547208E3,-3.35858416E2,2.79747656E2,-6.45019008E1,2.25672030E2
11037,6.91692160E-1,8.89724920E1,3.65007760E3,-3.32132054E2,3.43520856E2,-6.46880056E1,1.90039824E2
11038,6.91754816E-1,9.79616448E1,2.41031432E3,-3.44037460E2,4.06022644E2,-6.64734268E1,1.57426228E2
11039,6.91817472E-1,1.07799816E2,3.59653068E3,-3.53860308E2,3.43022488E2,-6.52584600E1,1.92971752E2
11040,6.91880176E-1,9.92553808E1,4.83494088E3,-3.37214780E2,2.79652360E2,-6.45716332E1,2.25774312E2
11041,6.91942784E-1,8.88321592E1,3.64929200E3,-3.31546354E2,3.43712996E2,-6.46140768E1,1.89916464E2
11042,6.92005536E-1,9.85821632E1,2.40952732E3,-3.44080688E2,4.06202126E2,-6.66426088E1,1.57432664E2
11043,6.92068144E-1,1.07749081E2,3.59615208E3,-3.53444956E2,3.43003536E2,-6.52225732E1,1.92932592E2
11044,6.92130848E-1,9.90497208E1,4.83504200E3,-3.37309812E2,2.79584120E2,-6.45295668E1,2.25867820E2
11045,6.92193512E-1,9.02377796E1,3.64908480E3,-3.31642938E2,3.43525792E2,-6.46150064E1,1.89836248E2
11046,6.92256168E-1,9.90676400E1,2.40858696E3,-3.44172452E2,4.06556797E2,-6.62880708E1,1.57171224E2
11047,6.92318872E-1,1.07966995E2,3.59621860E3,-3.53694964E2,3.43166924E2,-6.54157972E1,1.92915760E2
11048,6.92381480E-1,9.92358400E1,4.83514832E3,-3.36106680E2,2.79600144E2,-6.44074012E1,2.25742770E2
11049,6.92444232E-1,9.04402256E1,3.64896560E3,-3.30941558E2,3.43458344E2,-6.43762732E1,1.89742872E2
11050,6.92506840E-1,9.93398952E1,2.40900540E3,-3.44103836E2,4.06282282E2,-6.66477300E1,1.57188904E2
11051,6.92569544E-1,1.07515157E2,3.59542848E3,-3.53337576E2,3.43182660E2,-6.51566648E1,1.92671152E2
11052,6.92632200E-1,9.87706280E1,4.83505536E3,-3.35403728E2,2.79764104E2,-6.43705748E1,2.25575662E2
11053,6.92694856E-1,9.03010082E1,3.64906956E3,-3.30602074E2,3.43722440E2,-6.44960500E1,1.89873016E2
11054,6.92757560E-1,9.93361000E1,2.40934324E3,-3.44808580E2,4.06396246E2,-6.65139152E1,1.57353484E2
11055,6.92820168E-1,1.08659935E2,3.59555412E3,-3.53504992E2,3.42993664E2,-6.52213764E1,1.92643928E2
11056,6.92882920E-1,9.94876576E1,4.83481168E3,-3.35605336E2,2.79789568E2,-6.41230632E1,2.25533246E2
11057,6.92945528E-1,8.91312312E1,3.64936804E3,-3.31645226E2,3.43887068E2,-6.44685076E1,1.89759520E2
11058,6.93008232E-1,9.81804656E1,2.41030668E3,-3.45022176E2,4.06542301E2,-6.66475296E1,1.57381032E2
11059,6.93070888E-1,1.08559489E2,3.59658288E3,-3.52763200E2,3.43145204E2,-6.51516820E1,1.92886328E2
11060,6.93133544E-1,9.97174552E1,4.83354568E3,-3.35456228E2,2.79754304E2,-6.43912840E1,2.25507522E2
11061,6.93196248E-1,9.04654885E1,3.64853404E3,-3.31444716E2,3.43782520E2,-6.48893832E1,1.89893280E2
11062,6.93258856E-1,9.91790864E1,2.41123508E3,-3.44348144E2,4.06455183E2,-6.66730452E1,1.57372236E2
11063,6.93321608E-1,1.08132100E2,3.59568952E3,-3.51719188E2,3.43192792E2,-6.50788976E1,1.92839984E2
11064,6.93384216E-1,9.95808696E1,4.83349184E3,-3.35714672E2,2.79837896E2,-6.44047548E1,2.25651598E2
11065,6.93446920E-1,9.04717732E1,3.64924884E3,-3.31945610E2,3.43760704E2,-6.44317864E1,1.89873568E2
11066,6.93509576E-1,9.86417672E1,2.40981556E3,-3.43445708E2,4.06270695E2,-6.62222432E1,1.57148112E2
11067,6.93572280E-1,1.07785106E2,3.59538196E3,-3.52865076E2,3.43291928E2,-6.50493480E1,1.92843904E2
11068,6.93634936E-1,9.96137808E1,4.83402488E3,-3.36678768E2,2.79912136E2,-6.48000048E1,2.25860978E2
11069,6.93697544E-1,9.01242828E1,3.64942216E3,-3.31029868E2,3.43736316E2,-6.46226120E1,1.90056512E2
11070,6.93760296E-1,9.90053080E1,2.41014576E3,-3.43116544E2,4.06115914E2,-6.62990524E1,1.57113884E2
11071,6.93822912E-1,1.08784676E2,3.59611512E3,-3.53184676E2,3.43136548E2,-6.49681712E1,1.92842040E2
11072,6.93885616E-1,9.98478888E1,4.83513448E3,-3.36740756E2,2.79921960E2,-6.45523452E1,2.25651598E2
11073,6.93948272E-1,9.03343105E1,3.64902188E3,-3.31359482E2,3.43548464E2,-6.45990992E1,1.90039992E2
11074,6.94010976E-1,9.95581528E1,2.41024900E3,-3.43629576E2,4.06249237E2,-6.66598128E1,1.57188796E2
11075,6.94073632E-1,1.08735120E2,3.59666492E3,-3.52378368E2,3.43000720E2,-6.51152660E1,1.92749528E2
11076,6.94136240E-1,9.90615752E1,4.83502480E3,-3.34805344E2,2.79618168E2,-6.43005704E1,2.25684166E2
11077,6.94198992E-1,9.02858639E1,3.64874912E3,-3.29762078E2,3.43702744E2,-6.45572900E1,1.89707184E2
11078,6.94261600E-1,9.94357016E1,2.40889120E3,-3.44088196E2,4.06606245E2,-6.63940572E1,1.57146848E2
11079,6.94324304E-1,1.09129989E2,3.59672164E3,-3.53757000E2,3.43186568E2,-6.51738216E1,1.93203248E2
11080,6.94386960E-1,9.99936008E1,4.83510256E3,-3.35039188E2,2.79690240E2,-6.42068100E1,2.25771188E2
11081,6.94449664E-1,9.03722000E1,3.64851116E3,-3.30000138E2,3.43823884E2,-6.46273660E1,1.89954296E2
11082,6.94512320E-1,1.00344443E2,2.40943624E3,-3.43379640E2,4.06810093E2,-6.66853188E1,1.57391404E2
11083,6.94574928E-1,1.09125161E2,3.59581828E3,-3.52359104E2,3.43241332E2,-6.50160932E1,1.92971536E2
11084,6.94637680E-1,9.92134760E1,4.83361768E3,-3.35706688E2,2.79794144E2,-6.42937948E1,2.25690650E2
11085,6.94700288E-1,9.02297115E1,3.64849164E3,-3.31178856E2,3.43773748E2,-6.44913100E1,1.90120816E2
11086,6.94762992E-1,1.00096691E2,2.40930200E3,-3.43419980E2,4.06496334E2,-6.64758396E1,1.57374488E2
11087,6.94825648E-1,1.08691168E2,3.59597756E3,-3.52586104E2,3.43055416E2,-6.50751972E1,1.92863760E2
11088,6.94888352E-1,1.00456893E2,4.83403400E3,-3.34539484E2,2.79710768E2,-6.42070912E1,2.25538636E2
11089,6.94951008E-1,9.11353302E1,3.64885212E3,-3.30989194E2,3.43676280E2,-6.44076012E1,1.89924904E2
11090,6.95013616E-1,1.00171840E2,2.41044928E3,-3.44381048E2,4.06420374E2,-6.62753820E1,1.57186244E2
11091,6.95076368E-1,1.09502733E2,3.59601284E3,-3.52582980E2,3.43189812E2,-6.49697828E1,1.93001832E2
11092,6.95138976E-1,1.00763285E2,4.83406016E3,-3.34346152E2,2.79949216E2,-6.43336248E1,2.25612212E2
11093,6.95201680E-1,9.09131145E1,3.64921952E3,-3.30260802E2,3.43914484E2,-6.45553540E1,1.90064800E2
11094,6.95264336E-1,1.00001132E2,2.40912224E3,-3.44121076E2,4.06156159E2,-6.62232352E1,1.57263684E2
11095,6.95327040E-1,1.09909737E2,3.59543276E3,-3.52275324E2,3.42960144E2,-6.48938228E1,1.93174648E2
11096,6.95389696E-1,1.00322592E2,4.83519176E3,-3.34874772E2,2.80059144E2,-6.42621756E1,2.25828648E2
11097,6.95452408E-1,9.11958599E1,3.64950156E3,-3.30963254E2,3.43747616E2,-6.45373248E1,1.90031376E2
11098,6.95515064E-1,1.01045525E2,2.40929580E3,-3.44158984E2,4.06336546E2,-6.62665320E1,1.57413672E2
11099,6.95577672E-1,1.08738518E2,3.59582256E3,-3.51848532E2,3.42886568E2,-6.49678372E1,1.93234328E2
11100,6.95640376E-1,1.01190484E2,4.83360816E3,-3.35677624E2,2.79916480E2,-6.43476056E1,2.25779604E2
11101,6.95703032E-1,9.23131466E1,3.64875768E3,-3.30700516E2,3.43914820E2,-6.45111608E1,1.89881920E2
11102,6.95765736E-1,1.00605822E2,2.40909504E3,-3.42865588E2,4.06385470E2,-6.63642980E1,1.57205200E2
11103,6.95828392E-1,1.08898151E2,3.59667824E3,-3.52750636E2,3.43377852E2,-6.51142500E1,1.93356560E2
11104,6.95891096E-1,1.00652134E2,4.83392856E3,-3.34149648E2,2.79971480E2,-6.43189620E1,2.25962042E2
11105,6.95953752E-1,9.21329116E1,3.64826776E3,-3.30055690E2,3.43468904E2,-6.43176032E1,1.89994792E2
11106,6.96016360E-1,1.00233817E2,2.40995764E3,-3.43580628E2,4.06542588E2,-6.64447548E1,1.57350864E2
11107,6.96079064E-1,1.09166956E2,3.59688948E3,-3.51971244E2,3.43481876E2,-6.50676300E1,1.93431664E2
11108,6.96141720E-1,1.02022898E2,4.83399008E3,-3.34559108E2,2.80099656E2,-6.39096976E1,2.25866986E2
11109,6.96204424E-1,9.18439006E1,3.64874504E3,-3.30748916E2,3.43692016E2,-6.40252160E1,1.90084680E2
11110,6.96267080E-1,1.00341165E2,2.40919328E3,-3.43295216E2,4.06638289E2,-6.60998916E1,1.57372844E2
11111,6.96329784E-1,1.10646224E2,3.59502004E3,-3.51555540E2,3.43412924E2,-6.48556088E1,1.93132376E2
11112,6.96392440E-1,1.01940906E2,4.83373736E3,-3.34520984E2,2.79869464E2,-6.41290664E1,2.25553418E2
11113,6.96455048E-1,9.19714642E1,3.64904452E3,-3.30627800E2,3.43652128E2,-6.42103720E1,1.90339456E2
11114,6.96517752E-1,9.99168304E1,2.40967060E3,-3.43194508E2,4.06615401E2,-6.61518620E1,1.57755088E2
11115,6.96580408E-1,1.09677017E2,3.59654116E3,-3.52077532E2,3.43182492E2,-6.48723840E1,1.92894256E2
11116,6.96643112E-1,1.01172030E2,4.83314896E3,-3.34548568E2,2.79959824E2,-6.39264824E1,2.25513386E2
11117,6.96705768E-1,9.18622684E1,3.64913416E3,-3.29508900E2,3.43930196E2,-6.43724392E1,1.90331384E2
11118,6.96768472E-1,1.00984943E2,2.41040444E3,-3.43324876E2,4.06659460E2,-6.60106660E1,1.57626640E2
11119,6.96831128E-1,1.10151398E2,3.59534524E3,-3.52178572E2,3.43027424E2,-6.49045944E1,1.93092624E2
11120,6.96893736E-1,1.01858795E2,4.83348992E3,-3.34441112E2,2.79962184E2,-6.42304564E1,2.25856162E2
11121,6.96956440E-1,9.25974560E1,3.65024448E3,-3.30302692E2,3.44079828E2,-6.40969084E1,1.90299856E2
11122,6.97019104E-1,1.01015794E2,2.40954184E3,-3.43250108E2,4.06760502E2,-6.60572004E1,1.57228648E2
11123,6.97081808E-1,1.10866570E2,3.59512496E3,-3.51563216E2,3.43285416E2,-6.44979332E1,1.93070984E2
11124,6.97144464E-1,1.02478039E2,4.83338216E3,-3.34648800E2,2.80326864E2,-6.40002156E1,2.26093460E2
11125,6.97207168E-1,9.27226258E1,3.65019964E3,-3.30654644E2,3.44118120E2,-6.38814688E1,1.90458896E2
11126,6.97269824E-1,1.01646149E2,2.41049932E3,-3.43736172E2,4.06706429E2,-6.54984428E1,1.57355832E2
11127,6.97332480E-1,1.10680711E2,3.59532164E3,-3.51739884E2,3.43343496E2,-6.45808124E1,1.93257328E2
11128,6.97395136E-1,1.02313388E2,4.83421472E3,-3.34132672E2,2.80414416E2,-6.38478900E1,2.26130224E2
11129,6.97457792E-1,9.32617664E1,3.65012360E3,-3.30651998E2,3.44112896E2,-6.40644168E1,1.90362560E2
11130,6.97520496E-1,1.01950967E2,2.40962028E3,-3.43805788E2,4.06616116E2,-6.59420776E1,1.57719924E2
11131,6.97583152E-1,1.10876787E2,3.59603692E3,-3.51517964E2,3.43383144E2,-6.44252492E1,1.93764280E2
11132,6.97645856E-1,1.01227987E2,4.83458184E3,-3.34711932E2,2.80409480E2,-6.35926960E1,2.26222230E2
11133,6.97708512E-1,9.32354164E1,3.64905740E3,-3.31287766E2,3.43936420E2,-6.39356376E1,1.90584680E2
11134,6.97771168E-1,1.02577973E2,2.40871884E3,-3.43601988E2,4.06753063E2,-6.59623100E1,1.57836436E2
11135,6.97833824E-1,1.10405171E2,3.59618808E3,-3.51139928E2,3.43290304E2,-6.45663024E1,1.93527008E2
11136,6.97896480E-1,1.02315974E2,4.83415552E3,-3.35281180E2,2.80182648E2,-6.35700892E1,2.26057052E2
11137,6.97959184E-1,9.33712388E1,3.64910556E3,-3.30971742E2,3.43924832E2,-6.38390636E1,1.90528680E2
11138,6.98021840E-1,1.01808918E2,2.40954088E3,-3.41832660E2,4.06908417E2,-6.62037992E1,1.57621108E2
11139,6.98084544E-1,1.11149859E2,3.59677432E3,-3.51847792E2,3.43223096E2,-6.44473028E1,1.93384744E2
11140,6.98147200E-1,1.02874172E2,4.83359672E3,-3.35291220E2,2.80005696E2,-6.36735488E1,2.25888134E2
11141,6.98209856E-1,9.42836572E1,3.64857148E3,-3.29721856E2,3.43948864E2,-6.38955068E1,1.90537856E2
11142,6.98272512E-1,1.02889180E2,2.40855836E3,-3.42826176E2,4.06940937E2,-6.58244944E1,1.57692872E2
11143,6.98335168E-1,1.11360264E2,3.59630584E3,-3.51692128E2,3.43364240E2,-6.42852640E1,1.93074072E2
11144,6.98397872E-1,1.02441216E2,4.83385232E3,-3.34364964E2,2.80149416E2,-6.35040568E1,2.26054216E2
11145,6.98460528E-1,9.41893864E1,3.64926576E3,-3.29414606E2,3.43906212E2,-6.37652492E1,1.90608112E2
11146,6.98523232E-1,1.02801263E2,2.41038488E3,-3.41708064E2,4.06823683E2,-6.56635620E1,1.57543348E2
11147,6.98585888E-1,1.11201441E2,3.59697388E3,-3.51290036E2,3.43465900E2,-6.44952156E1,1.93412272E2
11148,6.98648552E-1,1.02821279E2,4.83330104E3,-3.35381152E2,2.80282976E2,-6.35243368E1,2.26272488E2
11149,6.98711208E-1,9.39953328E1,3.64985444E3,-3.30516410E2,3.43933012E2,-6.37577820E1,1.90932120E2
11150,6.98773864E-1,1.02518070E2,2.41154836E3,-3.43256832E2,4.06927729E2,-6.55997612E1,1.57703720E2
11151,6.98836568E-1,1.12371767E2,3.59668136E3,-3.50792528E2,3.43673588E2,-6.43732788E1,1.93632672E2
11152,6.98899224E-1,1.03068209E2,4.83290960E3,-3.34567736E2,2.80423328E2,-6.37091540E1,2.26452326E2
11153,6.98961928E-1,9.32467652E1,3.64994360E3,-3.31454468E2,3.43760492E2,-6.38318968E1,1.90781808E2
11154,6.99024584E-1,1.03206492E2,2.41128276E3,-3.43541240E2,4.06715250E2,-6.54138708E1,1.57655132E2
11155,6.99087240E-1,1.12103295E2,3.59697152E3,-3.51727892E2,3.43823052E2,-6.39458132E1,1.93628312E2
11156,6.99149896E-1,1.03223062E2,4.83387944E3,-3.33967732E2,2.80591968E2,-6.32960844E1,2.26335668E2
11157,6.99212600E-1,9.39050864E1,3.65063596E3,-3.30541254E2,3.43876432E2,-6.37703276E1,1.90553096E2
11158,6.99275256E-1,1.03317976E2,2.41071008E3,-3.43519616E2,4.06803704E2,-6.54258108E1,1.57566856E2
11159,6.99337912E-1,1.12110400E2,3.59651040E3,-3.51727032E2,3.43639304E2,-6.38366272E1,1.93878840E2
11160,6.99400616E-1,1.03114534E2,4.83342792E3,-3.34173252E2,2.80553600E2,-6.35965540E1,2.26380468E2
11161,6.99463272E-1,9.46700476E1,3.64955116E3,-3.30661178E2,3.43977284E2,-6.39093352E1,1.90772488E2
11162,6.99525928E-1,1.03195965E2,2.41048360E3,-3.42384984E2,4.06979990E2,-6.54172088E1,1.57819520E2
11163,6.99588584E-1,1.12294793E2,3.59648560E3,-3.51072644E2,3.43760420E2,-6.38718368E1,1.93425776E2
11164,6.99651288E-1,1.04149819E2,4.83198408E3,-3.34798812E2,2.80405000E2,-6.33174134E1,2.26014472E2
11165,6.99713944E-1,9.46728136E1,3.64981772E3,-3.29901052E2,3.44063164E2,-6.33403348E1,1.90544352E2
11166,6.99776600E-1,1.03278387E2,2.41030572E3,-3.43094660E2,4.06935263E2,-6.56051016E1,1.57772852E2
11167,6.99839304E-1,1.12304103E2,3.59605716E3,-3.50549364E2,3.43567584E2,-6.40838192E1,1.93656920E2
11168,6.99901960E-1,1.04460490E2,4.83370920E3,-3.34316968E2,2.80545064E2,-6.31095648E1,2.26167774E2
11169,6.99964616E-1,9.50546552E1,3.64938472E3,-3.30204296E2,3.44169952E2,-6.33489800E1,1.90941680E2
11170,7.00027275E-1,1.02186477E2,2.40958260E3,-3.42558504E2,4.07106400E2,-6.53925324E1,1.57904100E2
11171,7.00089979E-1,1.13139427E2,3.59534644E3,-3.51652860E2,3.43766616E2,-6.39977740E1,1.93672432E2
11172,7.00152636E-1,1.04760325E2,4.83340648E3,-3.34585668E2,2.80566408E2,-6.32902098E1,2.26471234E2
11173,7.00215292E-1,9.41087628E1,3.64953016E3,-3.29376102E2,3.44023132E2,-6.36162664E1,1.91175112E2
11174,7.00277996E-1,1.03312504E2,2.41010620E3,-3.41541172E2,4.07109595E2,-6.53649140E1,1.57932220E2
11175,7.00340652E-1,1.12956560E2,3.59539224E3,-3.51527308E2,3.43380784E2,-6.40972280E1,1.93845608E2
11176,7.00403309E-1,1.03547716E2,4.83396248E3,-3.35361528E2,2.80560112E2,-6.30152274E1,2.26638818E2
11177,7.00465965E-1,9.47712232E1,3.64976000E3,-3.30114580E2,3.44324708E2,-6.34415484E1,1.90967856E2
11178,7.00528669E-1,1.04664064E2,2.41048788E3,-3.41598320E2,4.07221365E2,-6.53238440E1,1.57749904E2
