step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11156,6.99149896E-1,-7.12829971E1,4.25648832E3,-3.99808192E1,-2.82058552E1,3.04999542,-1.59884904E1
11157,6.99212600E-1,-7.68193384E1,1.60091292E3,-4.73389056E1,-2.50251080E1,5.56773804,1.03077006E2
11158,6.99275256E-1,-8.41982172E1,-1.13864541E3,-5.45504664E1,-1.88970240E1,6.38958456,2.12578559E2
11159,6.99337912E-1,-7.75141096E1,1.51596272E3,-4.83644248E1,-2.22801446E1,4.00026894,9.34997080E1
11160,6.99400616E-1,-6.68245080E1,4.25602912E3,-4.25767088E1,-2.77867440E1,2.08267427,-1.65650500E1
11161,6.99463272E-1,-7.13724089E1,1.60216940E3,-5.04388237E1,-2.40537332E1,3.99610688,1.01784968E2
11162,6.99525928E-1,-8.27873516E1,-1.13633788E3,-5.56758212E1,-1.84999752E1,6.05883360,2.11967874E2
11163,6.99588584E-1,-8.12613678E1,1.51686420E3,-4.52859164E1,-2.26882910E1,4.90697624,9.41866588E1
11164,6.99651288E-1,-7.26359034E1,4.25353622E3,-3.81318856E1,-2.84675504E1,3.43142844,-1.53739952E1
11165,6.99713944E-1,-7.33534956E1,1.59827588E3,-5.00682640E1,-2.41599392E1,4.57337616,1.02186608E2
11166,6.99776600E-1,-7.91011568E1,-1.13809228E3,-5.87302872E1,-1.80151616E1,5.30699778,2.11380196E2
11167,6.99839304E-1,-7.59742452E1,1.51991712E3,-4.83945032E1,-2.21667076E1,3.24905658,9.31515980E1
11168,6.99901960E-1,-7.05120325E1,4.25728702E3,-3.91226648E1,-2.84373928E1,2.78068880,-1.58639656E1
11169,6.99964616E-1,-7.66101932E1,1.59886648E3,-4.74233440E1,-2.48546672E1,5.32061816,1.02736580E2
11170,7.00027275E-1,-8.42849540E1,-1.14174259E3,-5.52360772E1,-1.86585544E1,6.46126796,2.12309146E2
11171,7.00089979E-1,-7.81518032E1,1.51575124E3,-4.71856072E1,-2.22114920E1,3.79640296,9.34484672E1
11172,7.00152636E-1,-6.70295192E1,4.25811148E3,-4.13876295E1,-2.81347848E1,2.02379871,-1.63763428E1
11173,7.00215292E-1,-7.14559889E1,1.60428776E3,-5.05953169E1,-2.42562008E1,3.86107304,1.01946652E2
11174,7.00277996E-1,-8.33301068E1,-1.13733435E3,-5.53380680E1,-1.84403792E1,5.84578512,2.12000203E2
11175,7.00340652E-1,-8.12683105E1,1.51477204E3,-4.49906588E1,-2.24096250E1,4.66804552,9.38311672E1
11176,7.00403309E-1,-7.22981882E1,4.25375796E3,-3.84162448E1,-2.83728336E1,3.50848652,-1.56229496E1
11177,7.00465965E-1,-7.37043380E1,1.60067260E3,-4.96680024E1,-2.45957376E1,4.38707304,1.02612531E2
11178,7.00528669E-1,-7.92250824E1,-1.13600254E3,-5.76075456E1,-1.84986496E1,4.92935800,2.11750412E2
11179,7.00591326E-1,-7.60293436E1,1.51910424E3,-4.81673720E1,-2.20305156E1,3.40042448,9.30986786E1
11180,7.00653982E-1,-7.11585569E1,4.25607634E3,-4.00516367E1,-2.79922816E1,2.80567816,-1.61887096E1
11181,7.00716686E-1,-7.72663352E1,1.59860848E3,-4.65199520E1,-2.45581388E1,5.31649398,1.02643204E2
11182,7.00779343E-1,-8.50591944E1,-1.13958025E3,-5.40870620E1,-1.89441384E1,6.39793684,2.12506151E2
11183,7.00841999E-1,-7.76495360E1,1.51797140E3,-4.74325752E1,-2.25670338E1,3.77167320,9.39012336E1
11184,7.00904655E-1,-6.69534016E1,4.25803996E3,-4.16424656E1,-2.81891464E1,1.89829328,-1.62477864E1
11185,7.00967360E-1,-7.20081710E1,1.60193216E3,-5.01465368E1,-2.41200040E1,3.78357008,1.01659203E2
11186,7.01030016E-1,-8.30650138E1,-1.13859320E3,-5.53853180E1,-1.81793312E1,5.81027224,2.11583471E2
11187,7.01092720E-1,-8.16400528E1,1.51515436E3,-4.39980460E1,-2.24257826E1,4.75339888,9.38021088E1
11188,7.01155376E-1,-7.23494720E1,4.25593138E3,-3.79077336E1,-2.87836984E1,3.35029580,-1.53903760E1
11189,7.01218033E-1,-7.39999916E1,1.60204540E3,-4.90969704E1,-2.48161484E1,4.41159488,1.02766669E2
11190,7.01280689E-1,-8.04640103E1,-1.13743734E3,-5.70100928E1,-1.80601336E1,4.95285896,2.11495376E2
11191,7.01343346E-1,-7.58547688E1,1.51700020E3,-4.68148616E1,-2.17508674E1,3.25105358,9.25843716E1
11192,7.01406050E-1,-7.03659916E1,4.25592088E3,-3.91927528E1,-2.81689144E1,3.04785419,-1.62827552E1
11193,7.01468706E-1,-7.80329848E1,1.60094740E3,-4.57248212E1,-2.49040844E1,5.36923456,1.02931297E2
11194,7.01531410E-1,-8.52217104E1,-1.13824177E3,-5.38996076E1,-1.87090624E1,6.13480091,2.12709641E2
11195,7.01594067E-1,-7.74429848E1,1.51602448E3,-4.71004632E1,-2.22812914E1,3.70369648,9.37512684E1
11196,7.01656723E-1,-6.71816256E1,4.25611830E3,-4.06428814E1,-2.77858016E1,2.09676886,-1.65374588E1
11197,7.01719379E-1,-7.24172830E1,1.60212268E3,-5.00721502E1,-2.39374588E1,3.83165576,1.01533616E2
11198,7.01782036E-1,-8.37898256E1,-1.13757551E3,-5.45489072E1,-1.86047616E1,5.57680132,2.11876345E2
11199,7.01844740E-1,-8.18099976E1,1.51712764E3,-4.30182982E1,-2.28372360E1,4.44615556,9.42132760E1
11200,7.01907396E-1,-7.28054810E1,4.25478364E3,-3.73921704E1,-2.85201832E1,3.23848676,-1.54374172E1
11201,7.01970100E-1,-7.46210432E1,1.59912420E3,-4.93441104E1,-2.42721940E1,4.34288216,1.02270126E2
11202,7.02032757E-1,-7.98668912E1,-1.13844001E3,-5.64675236E1,-1.81209656E1,4.71478936,2.11228013E2
11203,7.02095413E-1,-7.57853080E1,1.51910876E3,-4.67660760E1,-2.19735836E1,3.14843488,9.28906918E1
11204,7.02158070E-1,-7.10456610E1,4.25797844E3,-3.79662440E1,-2.80630920E1,2.72615864,-1.58923040E1
11205,7.02220726E-1,-7.72707840E1,1.60030996E3,-4.56797076E1,-2.48607872E1,5.29600334,1.02917671E2
11206,7.02283430E-1,-8.54520512E1,-1.14010274E3,-5.33952664E1,-1.87502984E1,6.17327308,2.12466931E2
11207,7.02346087E-1,-7.87600800E1,1.51535560E3,-4.59078360E1,-2.20018650E1,3.55479168,9.33745860E1
11208,7.02408791E-1,-6.69208000E1,4.25716734E3,-3.99048664E1,-2.79597256E1,1.96334280,-1.64581800E1
11209,7.02471447E-1,-7.13584137E1,1.60489620E3,-4.87202360E1,-2.43259836E1,3.71661376,1.02060580E2
11210,7.02534104E-1,-8.39481640E1,-1.13522649E3,-5.45093440E1,-1.85173056E1,5.46996116,2.12070227E2
11211,7.02596760E-1,-8.22533894E1,1.51524164E3,-4.33861496E1,-2.21751786E1,4.47396564,9.39580440E1
11212,7.02659416E-1,-7.28449488E1,4.25185586E3,-3.58968616E1,-2.81271816E1,3.29412032,-1.57074440E1
11213,7.02722120E-1,-7.37954472E1,1.59950436E3,-4.73757696E1,-2.44904708E1,4.41833400,1.02417541E2
11214,7.02784777E-1,-7.95919176E1,-1.13543892E3,-5.67006444E1,-1.83838928E1,4.88027624,2.11835384E2
11215,7.02847481E-1,-7.60042904E1,1.51989208E3,-4.67074872E1,-2.18709040E1,3.07826901,9.31526948E1
11216,7.02910137E-1,-7.14573908E1,4.25564336E3,-3.77447936E1,-2.79923896E1,2.80956456,-1.62990892E1
11217,7.02972841E-1,-7.77926872E1,1.59821964E3,-4.48512364E1,-2.45441032E1,5.16353512,1.02577257E2
11218,7.03035450E-1,-8.50088216E1,-1.14117444E3,-5.15455866E1,-1.85567704E1,6.22758580,2.12406325E2
11219,7.03098107E-1,-7.79208232E1,1.51697528E3,-4.52818536E1,-2.22936130E1,3.70034096,9.37915040E1
11220,7.03160811E-1,-6.71208192E1,4.25898122E3,-4.01741362E1,-2.81804656E1,1.78888264,-1.61519648E1
11221,7.03223467E-1,-7.15956116E1,1.60283148E3,-4.82156752E1,-2.42743848E1,3.75876376,1.01881671E2
11222,7.03286171E-1,-8.32271386E1,-1.13934255E3,-5.30057860E1,-1.81126392E1,5.53876256,2.11294937E2
11223,7.03348827E-1,-8.20503712E1,1.51384044E3,-4.25488282E1,-2.23947812E1,4.32899762,9.36303712E1
11224,7.03411532E-1,-7.35452128E1,4.25406026E3,-3.61806036E1,-2.87633064E1,3.19296694,-1.52381636E1
11225,7.03474140E-1,-7.43062212E1,1.60047044E3,-4.73277808E1,-2.47057700E1,4.32912684,1.02814102E2
11226,7.03536797E-1,-7.99143936E1,-1.13667440E3,-5.52600192E1,-1.82820056E1,5.00326443,2.11502194E2
11227,7.03599501E-1,-7.62707376E1,1.51804960E3,-4.61979008E1,-2.17973876E1,3.06665135,9.26646042E1
11228,7.03662157E-1,-7.10671091E1,4.25439310E3,-3.73934368E1,-2.79102680E1,2.49684692,-1.63660908E1
11229,7.03724861E-1,-7.81926680E1,1.59887312E3,-4.41873692E1,-2.45710684E1,5.12667274,1.02772617E2
11230,7.03787518E-1,-8.60599136E1,-1.13827956E3,-5.22752428E1,-1.88790168E1,6.23184014,2.12864304E2
11231,7.03850222E-1,-7.88277912E1,1.51687504E3,-4.55717896E1,-2.24356460E1,3.48742104,9.39548684E1
11232,7.03912830E-1,-6.73264264E1,4.25536776E3,-3.95956800E1,-2.78036592E1,1.85854496,-1.66349756E1
11233,7.03975487E-1,-7.20559264E1,1.60060560E3,-4.80435040E1,-2.37213348E1,3.54400420,1.01448488E2
11234,7.04038191E-1,-8.37447260E1,-1.13723934E3,-5.34088992E1,-1.83206296E1,5.48691560,2.11671209E2
11235,7.04100847E-1,-8.23639012E1,1.51616144E3,-4.26134396E1,-2.26992964E1,4.43184280,9.41340540E1
11236,7.04163551E-1,-7.38447904E1,4.25421286E3,-3.59041668E1,-2.86383656E1,3.17051530,-1.52155040E1
11237,7.04226208E-1,-7.56087352E1,1.60042320E3,-4.67596720E1,-2.44536088E1,4.21734000,1.02534914E2
11238,7.04288912E-1,-8.11756039E1,-1.13850677E3,-5.58183672E1,-1.80249368E1,4.76803496,2.11301732E2
11239,7.04351521E-1,-7.70718624E1,1.51744044E3,-4.58688640E1,-2.17911482E1,2.96298384,9.29133510E1
11240,7.04414177E-1,-7.07894373E1,4.25795270E3,-3.65683748E1,-2.81896664E1,2.43668412,-1.60528208E1
11241,7.04476881E-1,-7.77987912E1,1.60184884E3,-4.39756728E1,-2.47346856E1,4.90796424,1.02986574E2
11242,7.04539538E-1,-8.63374136E1,-1.14041221E3,-5.10965252E1,-1.87417352E1,6.09628296,2.12567115E2
11243,7.04602242E-1,-7.90000488E1,1.51340664E3,-4.43416024E1,-2.21943664E1,3.71898200,9.34670736E1
11244,7.04664898E-1,-6.76797056E1,4.25588226E3,-3.84246632E1,-2.78325840E1,1.53936840,-1.65997376E1
11245,7.04727602E-1,-7.28458262E1,1.60403524E3,-4.76476480E1,-2.40902900E1,3.44013500,1.01741839E2
11246,7.04790211E-1,-8.41563700E1,-1.13606000E3,-5.25205184E1,-1.84324608E1,5.46290924,2.11911988E2
11247,7.04852963E-1,-8.20580768E1,1.51598776E3,-4.12845373E1,-2.23443556E1,4.32813216,9.38880824E1
11248,7.04915571E-1,-7.32408286E1,4.25197840E3,-3.47242212E1,-2.83094576E1,3.12069702,-1.54730536E1
11249,7.04978228E-1,-7.44560624E1,1.59781756E3,-4.64349080E1,-2.43347144E1,4.08839226,1.02472329E2
11250,7.05040932E-1,-8.03616619E1,-1.13613403E3,-5.47768736E1,-1.82217872E1,4.40889788,2.11417174E2
11251,7.05103588E-1,-7.72291184E1,1.52027844E3,-4.44719408E1,-2.19228410E1,2.72181960,9.30309200E1
11252,7.05166292E-1,-7.16271687E1,4.25542260E3,-3.59909104E1,-2.79662464E1,2.35640024,-1.60574304E1
11253,7.05228901E-1,-7.84132624E1,1.59764600E3,-4.37386848E1,-2.45190860E1,4.99517056,1.02654541E2
11254,7.05291653E-1,-8.63133524E1,-1.14078736E3,-5.02885533E1,-1.85571232E1,6.00229263,2.12265444E2
11255,7.05354262E-1,-7.91399096E1,1.51623904E3,-4.35829784E1,-2.23513508E1,3.29465246,9.38101864E1
11256,7.05416918E-1,-6.78251984E1,4.25719214E3,-3.84721064E1,-2.80477736E1,1.54588104,-1.60914896E1
11257,7.05479622E-1,-7.25703382E1,1.60403312E3,-4.69707488E1,-2.41359140E1,3.37129832,1.01811147E2
11258,7.05542279E-1,-8.34788800E1,-1.13720059E3,-5.17114592E1,-1.81783928E1,5.24610328,2.11609292E2
11259,7.05604983E-1,-8.22373200E1,1.51348232E3,-4.04737950E1,-2.22831678E1,4.41262676,9.37489128E1
11260,7.05667591E-1,-7.36476612E1,4.25194692E3,-3.40787768E1,-2.84307552E1,3.07809139,-1.54671360E1
11261,7.05730343E-1,-7.52205420E1,1.60129488E3,-4.50261448E1,-2.45187996E1,4.15902567,1.02785385E2
11262,7.05792952E-1,-8.10096645E1,-1.13469863E3,-5.39213420E1,-1.83401832E1,4.37333012,2.11862373E2
11263,7.05855608E-1,-7.71037768E1,1.51748680E3,-4.45427512E1,-2.18869256E1,2.55650948,9.27757168E1
11264,7.05918312E-1,-7.14786673E1,4.25339508E3,-3.54184912E1,-2.77695416E1,2.26725770,-1.66146244E1
11265,7.05980969E-1,-7.79000184E1,1.59941304E3,-4.32523632E1,-2.44351552E1,5.04084206,1.02674425E2
11266,7.06043673E-1,-8.69130992E1,-1.13862050E3,-5.01222706E1,-1.88455000E1,6.02091694,2.12772083E2
11267,7.06106282E-1,-7.90258168E1,1.51663292E3,-4.31226444E1,-2.24920750E1,3.39748500,9.39471720E1
11268,7.06169033E-1,-6.77111912E1,4.25582028E3,-3.73494456E1,-2.77828528E1,1.49266912,-1.66072488E1
11269,7.06231642E-1,-7.27678252E1,1.60092928E3,-4.60772752E1,-2.37468648E1,3.54584740,1.01402414E2
11270,7.06294298E-1,-8.38112068E1,-1.13857698E3,-5.12472200E1,-1.82503496E1,5.29751778,2.11582994E2
11271,7.06357003E-1,-8.18697262E1,1.51645744E3,-4.03856611E1,-2.25605964E1,4.18764734,9.39865016E1
11272,7.06419659E-1,-7.41176988E1,4.25460578E3,-3.34256936E1,-2.85248920E1,3.07578922,-1.51148188E1
11273,7.06482363E-1,-7.56915520E1,1.59894396E3,-4.49461888E1,-2.44029308E1,4.14156723,1.02637124E2
11274,7.06544972E-1,-8.06461430E1,-1.13842785E3,-5.39583968E1,-1.80127904E1,4.54252100,2.11335135E2
11275,7.06607723E-1,-7.65213632E1,1.51750696E3,-4.41383840E1,-2.17577410E1,2.71322320,9.27697278E1
11276,7.06670332E-1,-7.13705921E1,4.25567770E3,-3.42960216E1,-2.79774312E1,2.36107040,-1.60985852E1
11277,7.06733036E-1,-7.80581376E1,1.60004556E3,-4.21859932E1,-2.48057912E1,4.89191720,1.02930057E2
11278,7.06795693E-1,-8.65436744E1,-1.13878524E3,-4.99714896E1,-1.88719360E1,6.12949753,2.12655425E2
11279,7.06858349E-1,-7.96285248E1,1.51454616E3,-4.24168396E1,-2.22014070E1,3.52750848,9.35564040E1
11280,7.06921053E-1,-6.85684344E1,4.25376130E3,-3.68724440E1,-2.76338312E1,1.62609828,-1.66396008E1
11281,7.06983662E-1,-7.24231482E1,1.60178508E3,-4.56314992E1,-2.39038468E1,3.30585814,1.01673031E2
11282,7.07046414E-1,-8.38769532E1,-1.13564563E3,-5.07513857E1,-1.83893952E1,5.12701893,2.11961818E2
11283,7.07109022E-1,-8.25871944E1,1.51560724E3,-4.05317879E1,-2.24879838E1,4.23633050,9.40611456E1
11284,7.07171726E-1,-7.34210824E1,4.25158262E3,-3.34214948E1,-2.83333184E1,3.13305259,-1.53949344E1
11285,7.07234383E-1,-7.55833672E1,1.59756232E3,-4.43305016E1,-2.44037080E1,4.11165142,1.02303040E2
11286,7.07297039E-1,-8.10834980E1,-1.13727379E3,-5.37006904E1,-1.81558920E1,4.48961496,2.11362672E2
11287,7.07359743E-1,-7.62325620E1,1.51883136E3,-4.36977624E1,-2.18517208E1,2.68979952,9.30846024E1
11288,7.07422352E-1,-7.06676054E1,4.25691700E3,-3.39062740E1,-2.80537960E1,2.10697222,-1.60494768E1
11289,7.07485104E-1,-7.88819360E1,1.59947932E3,-4.20689488E1,-2.45149732E1,4.75136136,1.02582705E2
11290,7.07547713E-1,-8.69428440E1,-1.14175248E3,-5.03130865E1,-1.86342744E1,6.08541155,2.12374473E2
11291,7.07610417E-1,-8.00866318E1,1.51449500E3,-4.22217322E1,-2.22902536E1,3.46186256,9.36988736E1
11292,7.07673073E-1,-6.82456920E1,4.25664092E3,-3.63071680E1,-2.79965448E1,1.65423428,-1.62882076E1
11293,7.07735729E-1,-7.24772788E1,1.60365428E3,-4.53296520E1,-2.41587208E1,3.33391380,1.01946569E2
11294,7.07798434E-1,-8.38043212E1,-1.13693130E3,-5.07164288E1,-1.82921680E1,4.81372736,2.11634946E2
11295,7.07861042E-1,-8.31418324E1,1.51360440E3,-4.06601239E1,-2.23747898E1,4.26074314,9.35627652E1
11296,7.07923794E-1,-7.41761732E1,4.25132894E3,-3.39325832E1,-2.82412984E1,3.05180335,-1.56010936E1
11297,7.07986403E-1,-7.52033852E1,1.59906996E3,-4.45332480E1,-2.44021012E1,3.97235440,1.02617073E2
11298,7.08049107E-1,-8.14817619E1,-1.13614178E3,-5.31741952E1,-1.83542216E1,4.38906528,2.11837363E2
11299,7.08111763E-1,-7.65911056E1,1.51960588E3,-4.37916516E1,-2.19135166E1,2.43482520,9.28583622E1
11300,7.08174420E-1,-7.06989765E1,4.25452566E3,-3.39444540E1,-2.77898528E1,2.05446506,-1.65308440E1
11301,7.08237124E-1,-7.84483288E1,1.59616220E3,-4.23972034E1,-2.44293572E1,4.64225148,1.02538157E2
11302,7.08299732E-1,-8.76937864E1,-1.14019215E3,-4.98668816E1,-1.89316392E1,6.10527229,2.12657690E2
11303,7.08362484E-1,-8.03326035E1,1.51769996E3,-4.14938307E1,-2.24989892E1,3.56694768,9.39614676E1
11304,7.08425093E-1,-6.79460672E1,4.25582456E3,-3.60115672E1,-2.78438760E1,1.52741028,-1.63608348E1
11305,7.08487797E-1,-7.20776988E1,1.60097588E3,-4.59113264E1,-2.38930680E1,3.20174766,1.01477826E2
11306,7.08550453E-1,-8.36394120E1,-1.13901734E3,-5.06554365E1,-1.80941640E1,4.96712256,2.11366868E2
11307,7.08613157E-1,-8.22739316E1,1.51492144E3,-3.95472888E1,-2.22865344E1,4.12074471,9.36884020E1
11308,7.08675814E-1,-7.46614788E1,4.25378942E3,-3.27318120E1,-2.84826064E1,3.20093846,-1.51952636E1
11309,7.08738422E-1,-7.60857104E1,1.60006892E3,-4.35388516E1,-2.47442604E1,4.01443434,1.02942538E2
11310,7.08801174E-1,-8.10456562E1,-1.13780868E3,-5.27915144E1,-1.81385080E1,4.46401120,2.11392331E2
11311,7.08863783E-1,-7.65939428E1,1.51624788E3,-4.29975748E1,-2.14925456E1,2.50260808,9.23588180E1
11312,7.08926487E-1,-7.13298130E1,4.25421906E3,-3.42051552E1,-2.78904440E1,2.01532340,-1.62585736E1
11313,7.08989143E-1,-7.81844952E1,1.60031508E3,-4.23389244E1,-2.48135828E1,4.61975624,1.03073752E2
11314,7.09051847E-1,-8.69218160E1,-1.13869381E3,-4.85011432E1,-1.87782704E1,5.93100736,2.12622809E2
11315,7.09114504E-1,-8.03324795E1,1.51394976E3,-4.08995199E1,-2.22610998E1,3.48895504,9.35346316E1
11316,7.09177113E-1,-6.82006168E1,4.25310898E3,-3.58860208E1,-2.77364208E1,1.52295268,-1.66376616E1
11317,7.09239864E-1,-7.21820068E1,1.60130524E3,-4.45883036E1,-2.37076972E1,3.23190070,1.01511109E2
11318,7.09302473E-1,-8.39110280E1,-1.13615251E3,-5.08233643E1,-1.81903520E1,5.05965662,2.11616182E2
11319,7.09365177E-1,-8.27209378E1,1.51560784E3,-3.91778064E1,-2.25477480E1,4.05495835,9.40193844E1
11320,7.09427834E-1,-7.43849136E1,4.25176858E3,-3.26617480E1,-2.84824256E1,2.96109176,-1.53359628E1
11321,7.09490538E-1,-7.57603024E1,1.59736480E3,-4.29836894E1,-2.43348432E1,4.24108696,1.02348352E2
11322,7.09553194E-1,-8.12261486E1,-1.13892698E3,-5.17093802E1,-1.79779528E1,4.60692644,2.11089158E2
11323,7.09615803E-1,-7.65543316E1,1.51733804E3,-4.29091788E1,-2.16887116E1,2.48954964,9.28087520E1
11324,7.09678555E-1,-7.14299154E1,4.25579644E3,-3.35993552E1,-2.80842544E1,1.93071880,-1.60605396E1
11325,7.09741163E-1,-7.88572024E1,1.59943068E3,-4.14944124E1,-2.47140716E1,4.64563940,1.02682269E2
11326,7.09803867E-1,-8.77489472E1,-1.14254475E3,-4.86608984E1,-1.86278248E1,5.94172808,2.12270737E2
11327,7.09866524E-1,-8.03157711E1,1.51258884E3,-4.11254501E1,-2.20420050E1,3.60326648,9.34159756E1
11328,7.09929228E-1,-6.81976656E1,4.25440360E3,-3.53998352E1,-2.78604392E1,1.54197264,-1.65324616E1
11329,7.09991884E-1,-7.25383758E1,1.60238480E3,-4.49950408E1,-2.41488336E1,3.17969990,1.01808286E2
11330,7.10054493E-1,-8.45100500E1,-1.13683057E3,-5.05489302E1,-1.82516408E1,4.88619088,2.11928725E2
11331,7.10117245E-1,-8.28495216E1,1.51378096E3,-3.95133664E1,-2.22455502E1,3.97627160,9.37093256E1
11332,7.10179853E-1,-7.45018484E1,4.24984836E3,-3.20148516E1,-2.83209680E1,3.08340454,-1.58656012E1
11333,7.10242558E-1,-7.62246036E1,1.59741092E3,-4.34020328E1,-2.44784592E1,4.05274773,1.02416623E2
11334,7.10305214E-1,-8.13237572E1,-1.13644612E3,-5.20840502E1,-1.80988256E1,4.42887544,2.11803317E2
11335,7.10367918E-1,-7.66934300E1,1.51878776E3,-4.27197218E1,-2.18505168E1,2.68492696,9.28208446E1
11336,7.10430574E-1,-7.05946589E1,4.25370646E3,-3.35021472E1,-2.79623008E1,1.96533096,-1.67618712E1
11337,7.10493279E-1,-7.86641072E1,1.59572600E3,-4.18950796E1,-2.44560836E1,4.62543680,1.02217841E2
11338,7.10555935E-1,-8.82538512E1,-1.14207768E3,-4.78887320E1,-1.85436424E1,5.91149712,2.12349725E2
11339,7.10618544E-1,-8.05447579E1,1.51559592E3,-4.14207315E1,-2.22770810E1,3.49021412,9.38000680E1
11340,7.10681248E-1,-6.79863072E1,4.25558042E3,-3.59562804E1,-2.80768800E1,1.43913092,-1.63990236E1
11341,7.10743904E-1,-7.24352502E1,1.60092700E3,-4.46537876E1,-2.40641664E1,3.22767996,1.01605213E2
11342,7.10806608E-1,-8.36528300E1,-1.13889432E3,-5.08083487E1,-1.78507648E1,5.11699343,2.11210847E2
11343,7.10869265E-1,-8.23410892E1,1.51358736E3,-3.94458272E1,-2.20588088E1,3.97159864,9.35139752E1
11344,7.10931969E-1,-7.51770640E1,4.25141478E3,-3.16286445E1,-2.85323072E1,2.97160384,-1.52779664E1
11345,7.10994625E-1,-7.61060716E1,1.59886920E3,-4.34560108E1,-2.47856904E1,3.99699232,1.02797544E2
11346,7.11057234E-1,-8.12540722E1,-1.13709474E3,-5.27038718E1,-1.80568472E1,4.55571700,2.11277127E2
11347,7.11119938E-1,-7.61152504E1,1.51575268E3,-4.26349210E1,-2.14328432E1,2.63381292,9.22579860E1
11348,7.11182594E-1,-7.07293034E1,4.25254488E3,-3.29030656E1,-2.78079152E1,2.10032034,-1.67362616E1
11349,7.11245298E-1,-7.98100280E1,1.59826232E3,-4.08422661E1,-2.47011520E1,4.59761668,1.02627647E2
11350,7.11307955E-1,-8.77503488E1,-1.13924742E3,-4.88562008E1,-1.88189336E1,5.85359856,2.12695122E2
11351,7.11370659E-1,-7.96610264E1,1.51448048E3,-4.15926647E1,-2.22147250E1,3.51911996,9.37155152E1
11352,7.11433315E-1,-6.81925920E1,4.25268602E3,-3.59511256E1,-2.77422592E1,1.57571340,-1.66693880E1
11353,7.11495924E-1,-7.21084976E1,1.60000692E3,-4.51625536E1,-2.39073444E1,3.21331740,1.01236963E2
11354,7.11558628E-1,-8.40235712E1,-1.13801885E3,-4.97084760E1,-1.81829632E1,4.94781208,2.11352849E2
11355,7.11621284E-1,-8.31132222E1,1.51560080E3,-3.90544960E1,-2.24663424E1,3.78092912,9.39317800E1
11356,7.11683989E-1,-7.45116900E1,4.25173712E3,-3.13749576E1,-2.86795024E1,2.94419696,-1.54054880E1
11357,7.11746645E-1,-7.62032320E1,1.59661580E3,-4.28583860E1,-2.43809080E1,4.27506542,1.02306402E2
11358,7.11809349E-1,-8.05537701E1,-1.13980663E3,-5.22453308E1,-1.78829728E1,4.58719492,2.11147356E2
11359,7.11872005E-1,-7.60828640E1,1.51711752E3,-4.28695488E1,-2.16612601E1,2.50834608,9.25977230E1
11360,7.11934614E-1,-7.10109568E1,4.25571298E3,-3.41303516E1,-2.80750848E1,1.92516336,-1.63036572E1
11361,7.11997318E-1,-7.84565352E1,1.59898948E3,-4.07856369E1,-2.46971488E1,4.67274192,1.02647197E2
11362,7.12059975E-1,-8.78792384E1,-1.14174163E3,-4.85480072E1,-1.86544920E1,6.00383616,2.12364388E2
11363,7.12122679E-1,-8.05885601E1,1.51213264E3,-4.09377670E1,-2.20833826E1,3.48997592,9.34070872E1
11364,7.12185335E-1,-6.82267336E1,4.25260972E3,-3.47428704E1,-2.78060720E1,1.35783412,-1.67533896E1
11365,7.12248039E-1,-7.22994756E1,1.60161244E3,-4.41521216E1,-2.41538692E1,3.13639045,1.01507175E2
11366,7.12310696E-1,-8.37441732E1,-1.13694322E3,-5.13090086E1,-1.84310400E1,5.08932924,2.11703086E2
11367,7.12373304E-1,-8.25492096E1,1.51380716E3,-4.00722742E1,-2.23441100E1,4.04443932,9.36112116E1
11368,7.12436008E-1,-7.46740436E1,4.24941826E3,-3.28281450E1,-2.81621840E1,2.83033560,-1.60262608E1
11369,7.12498665E-1,-7.60127116E1,1.59545220E3,-4.35267592E1,-2.42766760E1,4.10475683,1.02181709E2
11370,7.12561369E-1,-8.14109707E1,-1.13763928E3,-5.23938512E1,-1.83281800E1,4.70358560,2.11462617E2
11371,7.12624025E-1,-7.60195636E1,1.51931964E3,-4.32615424E1,-2.19135142E1,2.61346076,9.28368282E1
11372,7.12686729E-1,-7.06988096E1,4.25384236E3,-3.35167812E1,-2.77883696E1,1.91717664,-1.65540124E1
11373,7.12749386E-1,-7.89725352E1,1.59653604E3,-4.12207317E1,-2.44679664E1,4.67102908,1.02149630E2
11374,7.12812042E-1,-8.84153176E1,-1.14178813E3,-4.91365048E1,-1.85714112E1,6.12942171,2.12104750E2
11375,7.12874699E-1,-8.04230595E1,1.51365364E3,-4.16607809E1,-2.22325302E1,3.65504384,9.37112616E1
11376,7.12937355E-1,-6.82752560E1,4.25463152E3,-3.64115404E1,-2.79403616E1,1.64829348,-1.62584436E1
11377,7.13000059E-1,-7.17532968E1,1.60147344E3,-4.54519988E1,-2.39972328E1,3.21539188,1.01591170E2
11378,7.13062716E-1,-8.42136384E1,-1.13863003E3,-5.08923054E1,-1.79397616E1,4.97207784,2.11015415E2
11379,7.13125420E-1,-8.33190728E1,1.51222860E3,-4.03428936E1,-2.19267058E1,3.95044824,9.32354068E1
11380,7.13188076E-1,-7.45671176E1,4.24950648E3,-3.27863122E1,-2.82531496E1,3.02602291,-1.54399740E1
11381,7.13250732E-1,-7.64098500E1,1.59849428E3,-4.37659360E1,-2.46029924E1,4.15647364,1.02727878E2
