step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4088,2.56196212E-1,2.57604884E2,8.72400952E2,1.51547372E2,-7.33797884,-5.20374202,5.85780856E1
4089,2.56258868E-1,1.99157800E2,6.68860624E2,6.37228728E1,-8.58351992,-2.88023136,5.43053104E1
4090,2.56321548E-1,1.29916490E2,4.19651460E2,-1.82252256E1,-1.28463674E1,1.93948736,4.79697608E1
4091,2.56384228E-1,1.89814672E2,6.23381520E2,6.90092184E1,-1.14475155E1,-9.06341076E-2,5.23005294E1
4092,2.56446888E-1,2.57968284E2,8.71710968E2,1.51584564E2,-7.35360192,-5.10053301,5.85778096E1
4093,2.56509544E-1,1.98889960E2,6.68238928E2,6.45175312E1,-8.70201112,-2.99169920,5.42395688E1
4094,2.56572224E-1,1.31002390E2,4.19829226E2,-1.74695912E1,-1.25987494E1,2.09586263,4.80347968E1
4095,2.56634904E-1,1.89691064E2,6.23343134E2,6.95747904E1,-1.13044012E1,-8.63873480E-2,5.22716808E1
4096,2.56697560E-1,2.57367660E2,8.71257688E2,1.52142240E2,-7.28196096,-5.25096416,5.84178928E1
4097,2.56760240E-1,1.99058088E2,6.68599608E2,6.37785100E1,-8.53574084,-2.90422680,5.42558716E1
4098,2.56822920E-1,1.31055200E2,4.19853354E2,-1.80681480E1,-1.25996352E1,1.99739488,4.80808640E1
4099,2.56885576E-1,1.89980272E2,6.23362970E2,7.02575064E1,-1.11914957E1,-1.87309480E-1,5.20343352E1
4100,2.56948232E-1,2.58482124E2,8.70708176E2,1.52999772E2,-7.32821178,-5.04280758,5.84877304E1
4101,2.57010912E-1,1.99433384E2,6.67980096E2,6.47127152E1,-8.66610240,-2.90369680,5.44005488E1
4102,2.57073592E-1,1.30762160E2,4.19877720E2,-1.71006760E1,-1.27575290E1,1.93343224,4.81631088E1
4103,2.57136248E-1,1.89445688E2,6.22435188E2,7.00530481E1,-1.12572002E1,-1.82654712E-1,5.20693302E1
4104,2.57198928E-1,2.58522604E2,8.70332720E2,1.52316688E2,-7.33328866,-5.27212476,5.84175776E1
4105,2.57261612E-1,2.00162411E2,6.67468024E2,6.46836424E1,-8.84125520,-2.82980416,5.43263864E1
4106,2.57324268E-1,1.31154812E2,4.19624376E2,-1.67349088E1,-1.25731302E1,2.07692981,4.80201296E1
4107,2.57386948E-1,1.89414384E2,6.22333478E2,7.08746958E1,-1.10036933E1,-1.82216736E-1,5.20961666E1
4108,2.57449604E-1,2.58833980E2,8.70326992E2,1.51908292E2,-7.15737057,-5.25336218,5.85132744E1
4109,2.57512284E-1,2.00489330E2,6.67910624E2,6.43044424E1,-8.80437848,-2.90728072,5.42633200E1
4110,2.57574940E-1,1.31393694E2,4.19262934E2,-1.66792260E1,-1.26438820E1,2.05906463,4.79847480E1
4111,2.57637620E-1,1.90217880E2,6.21334506E2,7.08242560E1,-1.10825193E1,-2.12935710E-1,5.20436048E1
4112,2.57700300E-1,2.59023952E2,8.70737936E2,1.51972364E2,-7.30281640,-5.26560068,5.85793208E1
4113,2.57762956E-1,2.00493336E2,6.67369792E2,6.48772572E1,-8.69196512,-3.10662103,5.43703412E1
4114,2.57825636E-1,1.31258666E2,4.18910264E2,-1.71307744E1,-1.26167906E1,1.94686080,4.78809880E1
4115,2.57888292E-1,1.90331296E2,6.22306014E2,7.02985621E1,-1.13086987E1,-1.94476304E-1,5.19686890E1
4116,2.57950972E-1,2.58918644E2,8.69502640E2,1.52305068E2,-7.43702268,-5.32343244,5.84316496E1
4117,2.58013628E-1,2.00274754E2,6.66868784E2,6.53916692E1,-8.62320232,-2.95759920,5.43456936E1
4118,2.58076312E-1,1.31715334E2,4.19940520E2,-1.68081304E1,-1.25648582E1,2.04191494,4.79898216E1
4119,2.58138992E-1,1.90576008E2,6.22552538E2,7.01945829E1,-1.12573326E1,-2.75700232E-1,5.20713424E1
4120,2.58201648E-1,2.59745120E2,8.69544216E2,1.52633464E2,-7.46916772,-5.27835798,5.84356640E1
4121,2.58264328E-1,2.00770831E2,6.67360496E2,6.50528192E1,-8.71684168,-2.98133848,5.41302300E1
4122,2.58327008E-1,1.31718934E2,4.19291878E2,-1.73594376E1,-1.25628972E1,1.89025080,4.78661680E1
4123,2.58389664E-1,1.91377160E2,6.21914578E2,7.04602051E1,-1.13594687E1,-2.37621808E-1,5.20311546E1
4124,2.58452320E-1,2.59271072E2,8.69191360E2,1.53510140E2,-7.14680767,-5.29738522,5.84795712E1
4125,2.58515000E-1,2.00617147E2,6.67383288E2,6.60349036E1,-8.64549256,-3.03936553,5.42436124E1
4126,2.58577680E-1,1.32857872E2,4.19505548E2,-1.73776088E1,-1.28575612E1,1.87457320,4.78445240E1
4127,2.58640336E-1,1.91211000E2,6.21022558E2,6.97333480E1,-1.13575566E1,-3.59651516E-1,5.19839240E1
4128,2.58703016E-1,2.59556388E2,8.68789104E2,1.53328276E2,-7.42330836,-5.24806642,5.84512040E1
4129,2.58765696E-1,2.00946188E2,6.67114304E2,6.55783556E1,-8.78425792,-2.89781928,5.41867112E1
4130,2.58828352E-1,1.32138168E2,4.19374990E2,-1.69294760E1,-1.27555240E1,1.97606848,4.78182984E1
4131,2.58891012E-1,1.91362664E2,6.21937370E2,7.04112196E1,-1.13012636E1,-2.87044736E-1,5.18608188E1
4132,2.58953692E-1,2.59835076E2,8.68793392E2,1.52148724E2,-7.35433672,-5.30864096,5.84070112E1
4133,2.59016372E-1,2.00847721E2,6.67034340E2,6.46445180E1,-8.85501288,-2.94929072,5.39909316E1
4134,2.59079028E-1,1.32424116E2,4.19723034E2,-1.69734536E1,-1.27683104E1,1.94214488,4.77536920E1
4135,2.59141708E-1,1.91242816E2,6.21517848E2,7.04921437E1,-1.12460315E1,-1.84761432E-1,5.21010446E1
4136,2.59204388E-1,2.59931612E2,8.68494224E2,1.52676284E2,-7.43443920,-5.34344100,5.83224776E1
4137,2.59267068E-1,2.01585794E2,6.66680048E2,6.54079772E1,-8.86977672,-3.04542661,5.40008544E1
4138,2.59329700E-1,1.33049690E2,4.20025826E2,-1.70315352E1,-1.30242050E1,1.87385312,4.77429344E1
4139,2.59392380E-1,1.91968712E2,6.21880246E2,7.00063276E1,-1.14445639E1,-2.92994312E-1,5.20144272E1
4140,2.59455060E-1,2.60025716E2,8.68241024E2,1.52209652E2,-7.36543272,-5.29051780,5.83084056E1
4141,2.59517716E-1,2.01084781E2,6.65916252E2,6.49825620E1,-9.01080322,-3.12251472,5.39148140E1
4142,2.59580396E-1,1.32652390E2,4.19117546E2,-1.66118776E1,-1.29870582E1,1.85872928,4.78186224E1
4143,2.59643076E-1,1.92175864E2,6.21312952E2,7.00646067E1,-1.16446984E1,-2.17446780E-1,5.19597578E1
4144,2.59705760E-1,2.60329748E2,8.68614480E2,1.51644528E2,-7.62721060,-5.31861066,5.83329728E1
4145,2.59768392E-1,2.01254273E2,6.66587496E2,6.41586780E1,-8.99413296,-3.10523367,5.40260268E1
4146,2.59831072E-1,1.33173716E2,4.19750928E2,-1.68023264E1,-1.30450332E1,1.88710200,4.77682304E1
4147,2.59893752E-1,1.92629536E2,6.21170950E2,7.09238815E1,-1.14945841E1,-2.03976560E-1,5.19793462E1
4148,2.59956408E-1,2.60714888E2,8.67520808E2,1.51858200E2,-7.65448760,-5.19737292,5.83018688E1
4149,2.60019088E-1,2.01489520E2,6.66519404E2,6.40222168E1,-8.99840256,-3.04611469,5.41320752E1
4150,2.60081768E-1,1.33604444E2,4.20358038E2,-1.72726464E1,-1.30137622E1,1.89749792,4.77825832E1
4151,2.60144448E-1,1.92657008E2,6.21120882E2,6.93169400E1,-1.16812218E1,-1.82703808E-1,5.18536090E1
4152,2.60207128E-1,2.60834052E2,8.67002104E2,1.51373016E2,-7.72674368,-5.26361514,5.82967520E1
4153,2.60269760E-1,2.02254057E2,6.66049384E2,6.49980260E1,-8.79314896,-2.99824456,5.41737604E1
4154,2.60332440E-1,1.33082532E2,4.19706584E2,-1.62842752E1,-1.30496598E1,1.92511976,4.77525472E1
4155,2.60395096E-1,1.91761616E2,6.21121932E2,6.96890352E1,-1.16537392E1,-3.56918480E-1,5.17216444E1
4156,2.60457776E-1,2.60745956E2,8.67633152E2,1.51378416E2,-7.65898704,-5.30077648,5.84505128E1
4157,2.60520460E-1,2.02291036E2,6.65878344E2,6.41356228E1,-8.98754312,-2.94132880,5.41632224E1
4158,2.60583140E-1,1.33518278E2,4.19714546E2,-1.76208368E1,-1.30565738E1,2.05095864,4.77538248E1
4159,2.60645820E-1,1.92576192E2,6.20347596E2,6.98950672E1,-1.16337621E1,-3.80276464E-1,5.18813610E1
4160,2.60708452E-1,2.61721064E2,8.66920472E2,1.52297808E2,-7.77041152,-5.32037926,5.82813216E1
4161,2.60771132E-1,2.02955985E2,6.66608764E2,6.48074104E1,-9.10516357,-2.84382888,5.41271400E1
4162,2.60833788E-1,1.33438348E2,4.19752646E2,-1.79492952E1,-1.28232146E1,1.85686360,4.78857232E1
4163,2.60896468E-1,1.91766856E2,6.20763970E2,6.91162488E1,-1.16183567E1,-2.64857244E-1,5.19382334E1
4164,2.60959148E-1,2.61258720E2,8.66736984E2,1.51797212E2,-7.74185512,-5.13485527,5.84232616E1
4165,2.61021828E-1,2.02988076E2,6.65587568E2,6.51507808E1,-8.99520680,-2.97030304,5.40549900E1
4166,2.61084508E-1,1.33903408E2,4.19418954E2,-1.64378392E1,-1.29918920E1,1.82968888,4.78477856E1
4167,2.61147164E-1,1.91651224E2,6.20602512E2,7.05488682E1,-1.16272318E1,-1.52051316E-1,5.20872640E1
4168,2.61209820E-1,2.60525012E2,8.66065504E2,1.50971292E2,-7.89311648,-5.23129368,5.83054832E1
4169,2.61272480E-1,2.02864719E2,6.65663432E2,6.38357972E1,-9.20666790,-2.93115544,5.40565300E1
4170,2.61335160E-1,1.34236408E2,4.19477796E2,-1.70545888E1,-1.29304636E1,2.05688381,4.78737304E1
4171,2.61397840E-1,1.92355432E2,6.21114444E2,6.97272488E1,-1.16564631E1,-8.32586480E-2,5.18062448E1
4172,2.61460520E-1,2.61010908E2,8.66318512E2,1.51459752E2,-7.82093096,-5.02571106,5.82591912E1
4173,2.61523200E-1,2.02206397E2,6.65515852E2,6.42576076E1,-8.94685360,-2.98756024,5.41762876E1
4174,2.61585856E-1,1.33652224E2,4.19887352E2,-1.76522256E1,-1.30334150E1,2.01815677,4.80205584E1
4175,2.61648512E-1,1.92765616E2,6.21073532E2,6.91959096E1,-1.17074084E1,-8.45530224E-2,5.20600224E1
4176,2.61711168E-1,2.60956408E2,8.66298484E2,1.51110436E2,-7.82284024,-5.10232878,5.82654336E1
4177,2.61773848E-1,2.02717471E2,6.65273856E2,6.43472292E1,-9.12352180,-2.83533456,5.40543844E1
4178,2.61836528E-1,1.34020448E2,4.19820356E2,-1.74690496E1,-1.31926548E1,2.00515270,4.79198216E1
4179,2.61899208E-1,1.92205432E2,6.19873762E2,6.91496280E1,-1.16123927E1,-1.25232006E-1,5.20404148E1
4180,2.61961888E-1,2.61072804E2,8.65651800E2,1.51163996E2,-7.63794612,-5.15415716,5.84824136E1
4181,2.62024544E-1,2.03381276E2,6.65653180E2,6.38024952E1,-9.22598648,-2.85427832,5.42051984E1
4182,2.62087224E-1,1.34391380E2,4.20016146E2,-1.76547744E1,-1.32808280E1,2.14805889,4.78015472E1
4183,2.62149860E-1,1.92224208E2,6.20624400E2,6.94991448E1,-1.16094971E1,-5.97901728E-3,5.19680690E1
4184,2.62212540E-1,2.60990596E2,8.64993764E2,1.51818956E2,-7.56156396,-4.96340704,5.83623504E1
4185,2.62275220E-1,2.02666187E2,6.66449880E2,6.48263264E1,-9.11023808,-2.83336256,5.42194892E1
4186,2.62337900E-1,1.33279598E2,4.21713686E2,-1.85320208E1,-1.31697392E1,2.15172768,4.79219152E1
4187,2.62400580E-1,1.92488504E2,6.20100832E2,6.85062792E1,-1.19029796E1,3.71786120E-4,5.20138216E1
4188,2.62463236E-1,2.61689208E2,8.65081312E2,1.51108728E2,-7.83466912,-5.07226897,5.84384104E1
4189,2.62525916E-1,2.02369189E2,6.65662192E2,6.40846872E1,-9.02364922,-2.71235896,5.42111160E1
4190,2.62588548E-1,1.33281230E2,4.20619202E2,-1.67933928E1,-1.31748282E1,2.12317157,4.78231576E1
4191,2.62651228E-1,1.92129072E2,6.20237636E2,6.98135088E1,-1.17407488E1,2.19484424E-3,5.20441818E1
4192,2.62713908E-1,2.60954832E2,8.65077116E2,1.50371216E2,-7.80514816,-4.81679392,5.83606104E1
4193,2.62776588E-1,2.02340722E2,6.65393256E2,6.28333520E1,-9.21901130,-2.69518328,5.41103696E1
4194,2.62839268E-1,1.33901012E2,4.20891524E2,-1.84858152E1,-1.32970440E1,2.17567038,4.80429224E1
4195,2.62901928E-1,1.92463336E2,6.19767332E2,6.89910984E1,-1.17597330E1,1.82130328E-1,5.21288062E1
4196,2.62964608E-1,2.61457324E2,8.64003848E2,1.51294780E2,-7.83463768,-4.97789240,5.82610848E1
4197,2.63027288E-1,2.02739692E2,6.66022588E2,6.38556480E1,-9.05141163,-2.69902536,5.42077016E1
4198,2.63089920E-1,1.33825360E2,4.21266270E2,-1.81525896E1,-1.30734550E1,2.35022952,4.80860472E1
4199,2.63152600E-1,1.92728040E2,6.19980288E2,6.84996416E1,-1.17128992E1,1.06613982E-1,5.21152878E1
4200,2.63215280E-1,2.61118792E2,8.63843536E2,1.49720572E2,-7.88641120,-5.00181007,5.84390112E1
4201,2.63277960E-1,2.01984620E2,6.64896296E2,6.41443588E1,-9.11980915,-2.64451980,5.43509056E1
4202,2.63340616E-1,1.34203912E2,4.20423842E2,-1.64600836E1,-1.29651820E1,2.55015896,4.81413080E1
4203,2.63403296E-1,1.92928696E2,6.20328712E2,6.85490896E1,-1.18747806E1,2.75000712E-1,5.20349980E1
4204,2.63465976E-1,2.60577728E2,8.64234068E2,1.48837792E2,-7.90461064,-4.91670848,5.84311008E1
4205,2.63528608E-1,2.02689099E2,6.65230512E2,6.28962946E1,-9.27790832,-2.62370612,5.42594672E1
4206,2.63591288E-1,1.34545804E2,4.20466376E2,-1.76819648E1,-1.32687176E1,2.53421188,4.79370832E1
4207,2.63653968E-1,1.92200768E2,6.20034886E2,6.87467960E1,-1.17679656E1,2.90102936E-1,5.20674848E1
4208,2.63716652E-1,2.60964416E2,8.64029980E2,1.49937988E2,-7.74520208,-4.88246920,5.84250640E1
4209,2.63779308E-1,2.02787829E2,6.65029384E2,6.25988818E1,-9.24545764,-2.56743836,5.42495872E1
4210,2.63841988E-1,1.33724296E2,4.20693874E2,-1.89592496E1,-1.34365308E1,2.41893148,4.80370000E1
4211,2.63904668E-1,1.92402624E2,6.19503022E2,6.78040408E1,-1.19073618E1,2.99577472E-1,5.19666720E1
4212,2.63967324E-1,2.61104368E2,8.63275528E2,1.50049184E2,-7.83283040,-4.79201744,5.84140256E1
4213,2.64029980E-1,2.02378559E2,6.64294004E2,6.26214362E1,-9.20777130,-2.47746180,5.41774656E1
4214,2.64092660E-1,1.33492720E2,4.20889044E2,-1.89328256E1,-1.32620632E1,2.59230900,4.79552128E1
4215,2.64155340E-1,1.92473504E2,6.20272494E2,6.88069872E1,-1.20022416E1,3.45643640E-1,5.22476626E1
4216,2.64217996E-1,2.60810016E2,8.63492300E2,1.49324308E2,-7.93755576,-4.72785520,5.85037088E1
4217,2.64280676E-1,2.01849198E2,6.65038968E2,6.18238020E1,-9.35768128,-2.43673300,5.41802596E1
4218,2.64343356E-1,1.33777916E2,4.20775462E2,-1.91318896E1,-1.34272240E1,2.52561640,4.80137064E1
4219,2.64406012E-1,1.92474808E2,6.19398784E2,6.75459000E1,-1.17290818E1,5.34612896E-1,5.21288442E1
4220,2.64468668E-1,2.61323928E2,8.62796116E2,1.49905132E2,-7.93628832,-4.62718868,5.85333680E1
4221,2.64531352E-1,2.02179980E2,6.64521360E2,6.19751596E1,-9.46027184,-2.49681496,5.42116880E1
4222,2.64594032E-1,1.33716916E2,4.21476554E2,-1.98910736E1,-1.35383652E1,2.58849644,4.78882408E1
4223,2.64656688E-1,1.93029928E2,6.19871378E2,6.72424840E1,-1.21394574E1,4.53764724E-1,5.21600198E1
4224,2.64719368E-1,2.61010788E2,8.63098528E2,1.48971392E2,-8.21965504,-4.60209320,5.84929944E1
4225,2.64782048E-1,2.02139211E2,6.63581516E2,6.22687196E1,-9.46807956,-2.18543076,5.42039824E1
4226,2.64844704E-1,1.33760940E2,4.20831298E2,-1.93455912E1,-1.34483040E1,2.76245048,4.79843280E1
4227,2.64907384E-1,1.92435848E2,6.19769764E2,6.68200016E1,-1.22001862E1,5.23487044E-1,5.21035480E1
4228,2.64970040E-1,2.60526372E2,8.62570952E2,1.48182416E2,-8.29084588,-4.54691888,5.84787464E1
4229,2.65032720E-1,2.02155280E2,6.63811732E2,6.17453576E1,-9.63866232,-2.25882888,5.42052700E1
4230,2.65095376E-1,1.33962800E2,4.20787192E2,-1.99756848E1,-1.37065684E1,2.69028328,4.80554632E1
4231,2.65158056E-1,1.92257000E2,6.19405078E2,6.65380716E1,-1.21878898E1,6.11843681E-1,5.20337678E1
4232,2.65220736E-1,2.61089896E2,8.62717344E2,1.48528184E2,-8.10287094,-4.51150704,5.83583784E1
4233,2.65283392E-1,2.02523589E2,6.63816260E2,6.20824910E1,-9.72277640,-2.17052340,5.42795564E1
4234,2.65346076E-1,1.33506846E2,4.19982768E2,-2.00213528E1,-1.38130664E1,2.77591160,4.80184504E1
4235,2.65408732E-1,1.92523168E2,6.19731426E2,6.61465788E1,-1.21583020E1,6.18716144E-1,5.20276404E1
4236,2.65471412E-1,2.60864212E2,8.62519740E2,1.48244156E2,-8.16948510,-4.36810256,5.84777544E1
4237,2.65534068E-1,2.02053833E2,6.63595868E2,6.09668350E1,-9.65432072,-2.13317966,5.42798184E1
4238,2.65596748E-1,1.33695936E2,4.20632172E2,-1.99922752E1,-1.38502884E1,2.88984560,4.79850672E1
4239,2.65659428E-1,1.91741896E2,6.19111442E2,6.65953160E1,-1.22641992E1,7.03959036E-1,5.22284650E1
4240,2.65722084E-1,2.60671352E2,8.61754512E2,1.47307588E2,-8.28351402,-4.33731412,5.83857968E1
4241,2.65784764E-1,2.02635026E2,6.63546228E2,6.01997089E1,-9.84555056,-2.07838798,5.42049264E1
4242,2.65847444E-1,1.34025968E2,4.20865298E2,-2.14075661E1,-1.38598452E1,2.91117288,4.80690384E1
4243,2.65910100E-1,1.92131392E2,6.18392848E2,6.60197448E1,-1.23438824E1,7.54408168E-1,5.19804048E1
4244,2.65972756E-1,2.60772540E2,8.61366080E2,1.48051800E2,-8.36335660,-4.25587606,5.84563736E1
4245,2.66035436E-1,2.02241254E2,6.63850640E2,6.08133698E1,-9.77214432,-2.01048613,5.42912436E1
4246,2.66098116E-1,1.33914568E2,4.21185732E2,-2.09096599E1,-1.38669156E1,2.97218968,4.79681304E1
4247,2.66160776E-1,1.92371408E2,6.19190216E2,6.48817588E1,-1.26555252E1,7.52452756E-1,5.21062278E1
4248,2.66223456E-1,2.60520004E2,8.61710452E2,1.46635616E2,-8.64891624,-4.19813776,5.83988432E1
4249,2.66286136E-1,2.02215552E2,6.63529872E2,6.01309919E1,-9.81439304,-1.92213656,5.40835716E1
4250,2.66348792E-1,1.34079276E2,4.20352126E2,-2.10887027E1,-1.39707340E1,2.95167352,4.80511048E1
4251,2.66411448E-1,1.92043688E2,6.19062424E2,6.47731352E1,-1.26279688E1,9.97772504E-1,5.21788312E1
4252,2.66474128E-1,2.60113620E2,8.61747552E2,1.46300532E2,-8.70578480,-4.11858130,5.83338784E1
4253,2.66536808E-1,2.02183938E2,6.63482476E2,5.97447776E1,-1.02115417E1,-1.88004456,5.40773536E1
4254,2.66599464E-1,1.33950020E2,4.21122932E2,-2.20603920E1,-1.40621984E1,3.22731638,4.80078744E1
4255,2.66662144E-1,1.92679656E2,6.18258286E2,6.46735240E1,-1.26669980E1,1.06892753,5.19033956E1
4256,2.66724824E-1,2.60781048E2,8.60854720E2,1.46811320E2,-8.79249856,-4.01291943,5.82500600E1
4257,2.66787480E-1,2.02238584E2,6.63787032E2,5.94289064E1,-1.01918507E1,-1.73894456,5.42496632E1
4258,2.66850136E-1,1.33143306E2,4.20750618E2,-2.30500198E1,-1.43354176E1,3.16120529,4.79425384E1
4259,2.66912816E-1,1.92206000E2,6.18830348E2,6.37396384E1,-1.29120516E1,1.04993749,5.19966364E1
4260,2.66975500E-1,2.61052416E2,8.61294176E2,1.45656540E2,-9.04927731,-3.92859912,5.82910776E1
4261,2.67038156E-1,2.02525377E2,6.63240244E2,5.90622040E1,-1.02314723E1,-1.67060412,5.41985656E1
4262,2.67100836E-1,1.33897400E2,4.21106576E2,-2.25690628E1,-1.42249668E1,3.14371991,4.80128048E1
4263,2.67163512E-1,1.92108320E2,6.17792082E2,6.39451552E1,-1.27353478E1,1.10866213,5.20982266E1
4264,2.67226192E-1,2.60589360E2,8.60656260E2,1.44900644E2,-8.91794968,-3.85665320,5.83990048E1
4265,2.67288824E-1,2.01998425E2,6.63747980E2,5.82207488E1,-1.05151892E1,-1.60820280,5.41261244E1
4266,2.67351512E-1,1.33512580E2,4.21056270E2,-2.26129746E1,-1.44341312E1,3.32351636,4.79996968E1
4267,2.67414192E-1,1.92255792E2,6.18753814E2,6.32788848E1,-1.28700436E1,1.10613251,5.22091818E1
4268,2.67476848E-1,2.60474204E2,8.60348128E2,1.45039236E2,-8.98410984,-3.77010608,5.86285304E1
4269,2.67539528E-1,2.01292825E2,6.62844040E2,5.88051080E1,-1.04488600E1,-1.52664412,5.40460156E1
4270,2.67602208E-1,1.33291162E2,4.21503020E2,-2.27838350E1,-1.45368600E1,3.33186770,4.78122664E1
4271,2.67664888E-1,1.92314496E2,6.18417358E2,6.25921202E1,-1.30823636E1,1.21438826,5.22756148E1
4272,2.67727520E-1,2.60452628E2,8.60468672E2,1.44133176E2,-8.94982720,-3.56343080,5.84482912E1
4273,2.67790200E-1,2.01323652E2,6.62656544E2,5.82216600E1,-1.02281952E1,-1.40470028,5.41059876E1
4274,2.67852880E-1,1.33069062E2,4.20693874E2,-2.26468610E1,-1.44518124E1,3.38364220,4.78811408E1
4275,2.67915536E-1,1.91943776E2,6.18542290E2,6.30295324E1,-1.31590224E1,1.36830080,5.20366622E1
4276,2.67978216E-1,2.60609768E2,8.60477352E2,1.43735756E2,-9.19934844,-3.63840936,5.84754368E1
4277,2.68040896E-1,2.01380587E2,6.62167932E2,5.69508504E1,-1.04488278E1,-1.48410796,5.43162680E1
4278,2.68103576E-1,1.33138836E2,4.20816898E2,-2.37512492E1,-1.44339896E1,3.49440624,4.80076408E1
4279,2.68166256E-1,1.91790536E2,6.18026542E2,6.28276778E1,-1.30826604E1,1.40713728,5.21208906E1
4280,2.68228888E-1,2.60269404E2,8.59378336E2,1.43843748E2,-9.21259308,-3.60998560,5.84498168E1
4281,2.68291568E-1,2.01847506E2,6.63362216E2,5.73444792E1,-1.05115986E1,-1.33498908,5.42461156E1
4282,2.68354224E-1,1.32994724E2,4.21420574E2,-2.45312716E1,-1.45213784E1,3.49171756,4.80668640E1
4283,2.68416904E-1,1.91779352E2,6.18157434E2,6.17602634E1,-1.32511222E1,1.52169108,5.21547556E1
4284,2.68479584E-1,2.60212372E2,8.59731960E2,1.44222152E2,-9.29083062,-3.47440744,5.84697104E1
4285,2.68542264E-1,2.01732183E2,6.62645912E2,5.76864432E1,-1.06020499E1,-1.35553728,5.42568924E1
4286,2.68604944E-1,1.33079528E2,4.20975352E2,-2.38770532E1,-1.46088864E1,3.67273256,4.79092928E1
4287,2.68667576E-1,1.91790616E2,6.17743016E2,6.18674278E1,-1.32779336E1,1.50440240,5.20598030E1
4288,2.68730256E-1,2.60368560E2,8.59440804E2,1.43020700E2,-9.31216144,-3.53601408,5.85667896E1
4289,2.68792912E-1,2.01945067E2,6.63034152E2,5.73388624E1,-1.07667446E1,-1.12464106,5.42832232E1
4290,2.68855592E-1,1.33093906E2,4.21197606E2,-2.42127776E1,-1.46454908E1,3.80189088,4.80371424E1
4291,2.68918272E-1,1.91619232E2,6.17698526E2,6.19716596E1,-1.31327140E1,1.55756248,5.21220398E1
4292,2.68980960E-1,2.60106112E2,8.58554268E2,1.44254708E2,-9.21316624,-3.32249402,5.84257176E1
4293,2.69043640E-1,2.01810312E2,6.62931872E2,5.72843264E1,-1.05816365E1,-1.09877026,5.42574692E1
4294,2.69106296E-1,1.33165264E2,4.21974516E2,-2.48196672E1,-1.46537148E1,3.78682992,4.80656816E1
4295,2.69168952E-1,1.91199912E2,6.17469692E2,6.14908218E1,-1.34014928E1,1.60195244,5.20620060E1
4296,2.69231608E-1,2.59604192E2,8.58267592E2,1.43698072E2,-9.24145890,-3.26201320,5.84407760E1
4297,2.69294288E-1,2.01845193E2,6.62207604E2,5.76166200E1,-1.05627764E1,-9.20343972E-1,5.42129660E1
4298,2.69356968E-1,1.32961786E2,4.21453190E2,-2.41905188E1,-1.46798040E1,3.97841600,4.80901720E1
4299,2.69419648E-1,1.91293016E2,6.18304014E2,6.17809058E1,-1.32790888E1,1.76743528,5.22246600E1
4300,2.69482328E-1,2.60527468E2,8.58776568E2,1.42916940E2,-9.21310044,-3.28543854,5.85592984E1
4301,2.69544984E-1,2.01220751E2,6.62011908E2,5.64782476E1,-1.06153345E1,-9.87460896E-1,5.43038892E1
4302,2.69607640E-1,1.32234490E2,4.21703196E2,-2.46926188E1,-1.47279324E1,4.02697659,4.80714320E1
4303,2.69670296E-1,1.91879688E2,6.17518044E2,6.23421002E1,-1.33375680E1,1.97631904,5.21861458E1
4304,2.69732976E-1,2.59574556E2,8.58319284E2,1.43650864E2,-9.14984608,-3.10633111,5.84890936E1
4305,2.69795656E-1,2.00547385E2,6.62610768E2,5.60670088E1,-1.05104864E1,-8.68208024E-1,5.42295168E1
4306,2.69858336E-1,1.32107044E2,4.21544648E2,-2.52289200E1,-1.49207340E1,4.02563000,4.80173256E1
4307,2.69921016E-1,1.91499816E2,6.18013478E2,6.14851761E1,-1.34084844E1,2.02882218,5.21274232E1
4308,2.69983672E-1,2.60203384E2,8.58024596E2,1.42288268E2,-9.27825642,-2.94581200,5.86070680E1
4309,2.70046352E-1,2.00834107E2,6.62585068E2,5.64712284E1,-1.06179035E1,-7.43845080E-1,5.44042588E1
4310,2.70108984E-1,1.31688214E2,4.22096110E2,-2.42316292E1,-1.46794020E1,4.18101264,4.80132816E1
4311,2.70171664E-1,1.91271624E2,6.17595434E2,6.14046574E1,-1.33876740E1,1.95811936,5.20984030E1
4312,2.70234344E-1,2.60435652E2,8.58432196E2,1.42277540E2,-9.44577980,-2.88296200,5.85673712E1
4313,2.70297024E-1,2.01192260E2,6.62611248E2,5.60529424E1,-1.07558692E1,-6.02485943E-1,5.44431304E1
4314,2.70359704E-1,1.32511926E2,4.21912336E2,-2.51242544E1,-1.48382496E1,4.29540444,4.80753040E1
4315,2.70422360E-1,1.91364816E2,6.17415332E2,6.15335083E1,-1.33792104E1,2.14112091,5.20960570E1
4316,2.70485040E-1,2.59069444E2,8.58181668E2,1.42836808E2,-9.30058574,-2.81187824,5.85918192E1
4317,2.70547680E-1,2.00605726E2,6.61950968E2,5.62923668E1,-1.06733752E1,-7.21340560E-1,5.43175744E1
4318,2.70610360E-1,1.32227396E2,4.22667980E2,-2.58400940E1,-1.48598672E1,4.36577512,4.81062648E1
4319,2.70673040E-1,1.90713192E2,6.17935420E2,6.02424955E1,-1.34003724E1,2.32262064,5.22350120E1
