step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14175,8.88351536E-1,-2.85034992E2,1.45255840E3,-9.13118839E1,-1.52871848E1,-4.03372336,7.63846684E1
14176,8.88414192E-1,-2.72552512E2,2.58524776E3,-9.17726326E1,3.32487416,3.67882392,3.75460240E1
14177,8.88476944E-1,-2.43485736E2,1.49537004E3,-9.36330320E1,-1.89714144E1,2.20449852,8.42347048E1
14178,8.88539504E-1,-2.51285552E2,3.56347156E2,-9.62928104E1,-3.85561752E1,-6.21306420,1.25369238E2
14179,8.88602256E-1,-2.79963064E2,1.44206048E3,-9.91465280E1,-1.76646616E1,-6.35140324,8.04731369E1
14180,8.88664912E-1,-2.80520440E2,2.58283376E3,-9.89752296E1,1.59812272,1.21596670,3.86306640E1
14181,8.88727568E-1,-2.56820464E2,1.50373648E3,-9.36352824E1,-1.82981336E1,2.12203956,8.09426498E1
14182,8.88790224E-1,-2.56447100E2,3.66927456E2,-8.84520248E1,-3.63722872E1,-3.85291696,1.21074832E2
14183,8.88852880E-1,-2.73332336E2,1.44406200E3,-9.12598133E1,-1.60334720E1,-3.80527880,7.94714120E1
14184,8.88915632E-1,-2.68470576E2,2.57407616E3,-9.94811056E1,1.10229218,1.48629652,4.16084528E1
14185,8.88978192E-1,-2.51000976E2,1.49316276E3,-1.01505411E2,-2.04277873E1,-2.27496338E-1,8.52052116E1
14186,8.89040944E-1,-2.64109564E2,3.64508556E2,-9.58022212E1,-3.80604792E1,-6.46972848,1.22256112E2
14187,8.89103600E-1,-2.86794520E2,1.45241760E3,-9.07998753E1,-1.54979432E1,-3.98508384,7.65037872E1
14188,8.89166256E-1,-2.74005560E2,2.58532216E3,-9.17011548E1,3.30098224,3.81095600,3.76639984E1
14189,8.89228920E-1,-2.43864108E2,1.49525736E3,-9.40420912E1,-1.89853000E1,2.32735944,8.40580080E1
14190,8.89291576E-1,-2.52221252E2,3.56502412E2,-9.57763576E1,-3.86981632E1,-6.22985172,1.25474036E2
14191,8.89354328E-1,-2.80984232E2,1.44178008E3,-9.91155816E1,-1.75269792E1,-6.37878560,8.06928921E1
14192,8.89416888E-1,-2.80824616E2,2.58248020E3,-9.97446064E1,1.53703524,1.38729368,3.86409424E1
14193,8.89479640E-1,-2.57290912E2,1.50316000E3,-9.36165048E1,-1.84275552E1,2.34091592,8.10761547E1
14194,8.89542296E-1,-2.57727504E2,3.66085316E2,-8.75493904E1,-3.64319588E1,-3.82937000,1.21481956E2
14195,8.89604952E-1,-2.73876952E2,1.44451080E3,-9.07519722E1,-1.60595440E1,-3.84342912,7.95858720E1
14196,8.89667608E-1,-2.68819856E2,2.57516932E3,-9.96576312E1,9.40890884E-1,1.62412524,4.15687847E1
14197,8.89730360E-1,-2.52472736E2,1.49346244E3,-1.01674271E2,-2.07707191E1,1.46232700E-1,8.52559568E1
14198,8.89793016E-1,-2.64737844E2,3.64507864E2,-9.60106184E1,-3.79636576E1,-6.22712374,1.22419178E2
14199,8.89855576E-1,-2.86750032E2,1.45240356E3,-9.06429386E1,-1.54320968E1,-3.74912568,7.66100836E1
14200,8.89918328E-1,-2.74555920E2,2.58525444E3,-9.05981922E1,3.04279471,4.05535603,3.77273632E1
14201,8.89980984E-1,-2.44963480E2,1.49567832E3,-9.30677414E1,-1.90585888E1,2.70233728,8.43237496E1
14202,8.90043640E-1,-2.52781676E2,3.56836272E2,-9.67794224E1,-3.83948400E1,-5.93569424,1.25622522E2
14203,8.90106296E-1,-2.81369568E2,1.44163404E3,-9.93199536E1,-1.75842080E1,-6.17785454,8.07322026E1
14204,8.90169048E-1,-2.81152776E2,2.58266520E3,-9.94282152E1,1.26823044,1.38508832,3.87244224E1
14205,8.90231704E-1,-2.57648016E2,1.50372588E3,-9.39023496E1,-1.84719776E1,2.51962400,8.12604809E1
14206,8.90294264E-1,-2.58608484E2,3.66098380E2,-8.79587080E1,-3.64518524E1,-3.55408932,1.21331286E2
14207,8.90357016E-1,-2.74973176E2,1.44329704E3,-9.08816814E1,-1.61211620E1,-3.62415384,7.95116184E1
14208,8.90419672E-1,-2.68747424E2,2.57373952E3,-9.93678952E1,8.29705430E-1,1.69287912,4.17846250E1
14209,8.90482328E-1,-2.52360916E2,1.49372888E3,-1.01535165E2,-2.07058001E1,1.16789340E-1,8.52786444E1
14210,8.90544984E-1,-2.65453504E2,3.64688684E2,-9.58574200E1,-3.81536912E1,-6.19290448,1.22317422E2
14211,8.90607736E-1,-2.87586856E2,1.45205784E3,-9.06672573E1,-1.55926312E1,-3.72030256,7.66315220E1
14212,8.90670392E-1,-2.75036648E2,2.58450224E3,-9.10835838E1,3.10439420,3.93090936,3.77716944E1
14213,8.90732952E-1,-2.45067932E2,1.49555576E3,-9.35371400E1,-1.90165200E1,2.32061434,8.44194984E1
14214,8.90795704E-1,-2.52165388E2,3.56499052E2,-9.58341408E1,-3.86067368E1,-6.01136208,1.25517082E2
14215,8.90858368E-1,-2.82469984E2,1.44121600E3,-9.87431432E1,-1.77402864E1,-5.98817208,8.06858826E1
14216,8.90921024E-1,-2.82408904E2,2.58231832E3,-9.95921800E1,1.11030102,1.69174704,3.88200376E1
14217,8.90983680E-1,-2.58421780E2,1.50329208E3,-9.29269696E1,-1.86602208E1,2.45114016,8.13690758E1
14218,8.91046432E-1,-2.58970048E2,3.65908528E2,-8.73871136E1,-3.63614132E1,-3.64005996,1.21479856E2
14219,8.91109088E-1,-2.75035904E2,1.44357872E3,-8.99399952E1,-1.59174360E1,-3.66220664,7.96172336E1
14220,8.91171648E-1,-2.69554352E2,2.57474588E3,-9.87148000E1,1.02433419,1.70847808,4.18767500E1
14221,8.91234400E-1,-2.52967716E2,1.49316728E3,-1.01821184E2,-2.08884931E1,2.98781632E-1,8.53328228E1
14222,8.91297056E-1,-2.66487288E2,3.63942100E2,-9.63242628E1,-3.82165888E1,-5.97139216,1.22469198E2
14223,8.91359712E-1,-2.87833616E2,1.45157468E3,-9.05328179E1,-1.55421996E1,-3.83401728,7.66678380E1
14224,8.91422368E-1,-2.75506304E2,2.58404376E3,-9.04840374E1,3.02081728,4.12875319,3.76670336E1
14225,8.91485120E-1,-2.46592332E2,1.49508144E3,-9.32589054E1,-1.90952360E1,2.71594480,8.42423152E1
14226,8.91547776E-1,-2.53254748E2,3.57157280E2,-9.60259628E1,-3.86604688E1,-5.74904440,1.25541448E2
14227,8.91610432E-1,-2.82153464E2,1.44243528E3,-9.90827080E1,-1.78129568E1,-5.91638712,8.07258606E1
14228,8.91673088E-1,-2.82681920E2,2.58197640E3,-9.90150928E1,1.28743600,1.72517096,3.88150784E1
14229,8.91735744E-1,-2.58719944E2,1.50258684E3,-9.33386136E1,-1.84821400E1,2.31032014,8.13221836E1
14230,8.91798400E-1,-2.59438800E2,3.66135548E2,-8.84740064E1,-3.64909672E1,-3.50682972,1.21423448E2
14231,8.91861056E-1,-2.75433656E2,1.44306756E3,-9.06717968E1,-1.62307108E1,-3.39751888,7.96747920E1
14232,8.91923808E-1,-2.70043088E2,2.57410408E3,-9.86993696E1,8.56121540E-1,2.03475261,4.16967154E1
14233,8.91986464E-1,-2.53339840E2,1.49287532E3,-1.00929201E2,-2.07109833E1,3.34901832E-1,8.53312112E1
14234,8.92049120E-1,-2.66516924E2,3.63391804E2,-9.60989664E1,-3.81248208E1,-6.14594507,1.22494220E2
14235,8.92111776E-1,-2.88939880E2,1.45071388E3,-9.13116455E1,-1.56278848E1,-3.51237156,7.66950704E1
14236,8.92174432E-1,-2.76548528E2,2.58422448E3,-9.10152531E1,2.98146464,4.32640744,3.77893520E1
14237,8.92237088E-1,-2.46502520E2,1.49520920E3,-9.23785210E1,-1.91532840E1,2.65545964,8.41764928E1
14238,8.92299744E-1,-2.53864956E2,3.55313016E2,-9.50608064E1,-3.86342696E1,-5.84057424,1.25458992E2
14239,8.92362496E-1,-2.82922480E2,1.44111420E3,-9.91580200E1,-1.79333808E1,-5.68381688,8.08124542E1
14240,8.92425152E-1,-2.82679008E2,2.58269264E3,-9.98152832E1,1.19092798,1.79911448,3.90036440E1
14241,8.92487816E-1,-2.59509492E2,1.50254500E3,-9.27351094E1,-1.85565592E1,2.21232558,8.14690876E1
14242,8.92550472E-1,-2.60504580E2,3.65323140E2,-8.78621864E1,-3.65729596E1,-3.68939640,1.21630120E2
14243,8.92613128E-1,-2.76295832E2,1.44356956E3,-9.04138947E1,-1.62732088E1,-3.32721854,7.96188208E1
14244,8.92675784E-1,-2.70404600E2,2.57467700E3,-9.85470104E1,9.08547783E-1,2.22511030,4.17497920E1
14245,8.92738440E-1,-2.53312232E2,1.49275088E3,-1.01142073E2,-2.06724859E1,5.22612572E-1,8.54872512E1
14246,8.92801192E-1,-2.67017628E2,3.63617396E2,-9.60428524E1,-3.81878664E1,-6.11181450,1.22666442E2
14247,8.92863848E-1,-2.89494968E2,1.45102344E3,-9.02047253E1,-1.57982420E1,-3.69199088,7.68066264E1
14248,8.92926504E-1,-2.76894592E2,2.58334924E3,-9.09718990E1,2.92190432,4.31667566,3.78735616E1
14249,8.92989160E-1,-2.47719240E2,1.49513696E3,-9.29304218E1,-1.90799176E1,2.95652720,8.42891408E1
14250,8.93051816E-1,-2.54587768E2,3.55793428E2,-9.53096388E1,-3.87514880E1,-5.45866776,1.25483620E2
14251,8.93114472E-1,-2.82568864E2,1.44101084E3,-9.83252144E1,-1.79352192E1,-5.66783000,8.08732414E1
14252,8.93177128E-1,-2.82804224E2,2.58176304E3,-9.94237808E1,1.10939598,1.89206376,3.89731672E1
14253,8.93239880E-1,-2.59815740E2,1.50190844E3,-9.30837154E1,-1.87389744E1,2.62468360,8.13621426E1
14254,8.93302536E-1,-2.61089348E2,3.64912104E2,-8.67709640E1,-3.65939784E1,-3.36300088,1.21536494E2
14255,8.93365192E-1,-2.76950216E2,1.44280292E3,-8.95068840E1,-1.63787640E1,-3.20079446,7.97204968E1
14256,8.93427848E-1,-2.71108344E2,2.57326388E3,-9.80538464E1,5.76320072E-1,2.26920414,4.17868852E1
14257,8.93490600E-1,-2.53972792E2,1.49266280E3,-1.00952899E2,-2.08202315E1,8.97140696E-1,8.52453708E1
14258,8.93553160E-1,-2.67571304E2,3.63412596E2,-9.60537432E1,-3.82375408E1,-5.71672392,1.22663474E2
14259,8.93615816E-1,-2.89341760E2,1.44993268E3,-9.00367641E1,-1.58168016E1,-3.57698776,7.68813184E1
14260,8.93678568E-1,-2.77016592E2,2.58254004E3,-9.01394177E1,2.78916928,4.31316376,3.78940272E1
14261,8.93741224E-1,-2.48090028E2,1.49449144E3,-9.33588028E1,-1.91480336E1,2.95916704,8.42666436E1
14262,8.93803880E-1,-2.54426384E2,3.56040956E2,-9.51084804E1,-3.87354088E1,-5.40540268,1.25370026E2
14263,8.93866536E-1,-2.83746984E2,1.43994212E3,-9.76177784E1,-1.81112576E1,-5.44770192,8.07356835E1
14264,8.93929288E-1,-2.83936880E2,2.58060052E3,-9.90844248E1,1.07986951,2.08634973,3.90193368E1
14265,8.93991848E-1,-2.60395504E2,1.50163496E3,-9.35110952E1,-1.86281528E1,2.63100624,8.14292431E1
14266,8.94054512E-1,-2.60964204E2,3.65003776E2,-8.78536128E1,-3.67296288E1,-3.39041852,1.21496236E2
14267,8.94117256E-1,-2.77279160E2,1.44230928E3,-8.99338624E1,-1.62293588E1,-3.13405514,7.95057920E1
14268,8.94179920E-1,-2.71127272E2,2.57371400E3,-9.92059992E1,8.07680321E-1,2.42917824,4.16973972E1
14269,8.94242576E-1,-2.54460764E2,1.49251556E3,-1.01516283E2,-2.08099556E1,6.65234520E-1,8.53518008E1
14270,8.94305232E-1,-2.67443440E2,3.61991500E2,-9.53844452E1,-3.83551024E1,-5.49029352,1.22661746E2
14271,8.94367984E-1,-2.89462184E2,1.44956492E3,-9.04242516E1,-1.59207736E1,-3.49480008,7.69159552E1
14272,8.94430544E-1,-2.77311088E2,2.58349896E3,-9.04172707E1,2.93282248,4.01405859,3.79257896E1
14273,8.94493200E-1,-2.47986816E2,1.49419056E3,-9.23630428E1,-1.91732368E1,3.03652239,8.41924764E1
14274,8.94555952E-1,-2.54645204E2,3.54942892E2,-9.48986720E1,-3.87853120E1,-5.05836392,1.25314558E2
14275,8.94618608E-1,-2.83864144E2,1.44072412E3,-9.83932784E1,-1.80510792E1,-5.25600004,8.06594944E1
14276,8.94681264E-1,-2.84345696E2,2.58025600E3,-9.85811136E1,1.14847124,2.01937151,3.89108280E1
14277,8.94743920E-1,-2.60458376E2,1.50096796E3,-9.22860240E1,-1.87555312E1,2.60484932,8.14428234E1
14278,8.94806672E-1,-2.61184476E2,3.64967416E2,-8.71245480E1,-3.67152904E1,-3.30898714,1.21516692E2
14279,8.94869232E-1,-2.77583696E2,1.44211484E3,-8.98634144E1,-1.62617516E1,-3.23333502,7.94275424E1
14280,8.94931888E-1,-2.71523168E2,2.57272864E3,-9.86111352E1,6.83651448E-1,2.43806912,4.16203737E1
14281,8.94994640E-1,-2.54362868E2,1.49190736E3,-1.00444973E2,-2.08927512E1,8.44734000E-1,8.54072092E1
14282,8.95057296E-1,-2.67583632E2,3.63108348E2,-9.58811092E1,-3.83407328E1,-5.70261816,1.22789812E2
14283,8.95119952E-1,-2.89627408E2,1.44956124E3,-9.09450245E1,-1.58217384E1,-3.36174156,7.68098208E1
14284,8.95182608E-1,-2.77942160E2,2.58241440E3,-9.01196480E1,2.76730752,4.42277668,3.77397776E1
14285,8.95245360E-1,-2.48276280E2,1.49423160E3,-9.21624280E1,-1.93993888E1,3.15959239,8.43246840E1
14286,8.95307920E-1,-2.54940844E2,3.56014180E2,-9.45785236E1,-3.86648104E1,-5.05161524,1.25405442E2
14287,8.95370672E-1,-2.83865448E2,1.43905844E3,-9.84322360E1,-1.80325888E1,-5.14768839,8.08069134E1
14288,8.95433328E-1,-2.84247760E2,2.57993580E3,-9.91663168E1,9.29279136E-1,2.12601328,3.91161152E1
14289,8.95495984E-1,-2.60529972E2,1.50099240E3,-9.30239868E1,-1.87834512E1,2.66868116,8.16229916E1
14290,8.95558640E-1,-2.61225508E2,3.63720608E2,-8.71214768E1,-3.64714696E1,-3.27311778,1.21611572E2
14291,8.95621296E-1,-2.77581880E2,1.44133556E3,-8.99975208E1,-1.63431608E1,-2.97691008,7.95654296E1
14292,8.95684048E-1,-2.71643496E2,2.57309008E3,-9.85598944E1,5.92389680E-1,2.77494856,4.17783880E1
14293,8.95746616E-1,-2.54444432E2,1.49121988E3,-1.00588334E2,-2.10231233E1,9.97708512E-1,8.53925992E1
14294,8.95809368E-1,-2.67539120E2,3.61012436E2,-9.52266692E1,-3.85340808E1,-5.44652320,1.22611344E2
14295,8.95872024E-1,-2.90301224E2,1.44867576E3,-8.99086664E1,-1.61149144E1,-3.09094095,7.68810656E1
14296,8.95934680E-1,-2.78008768E2,2.58246588E3,-8.98879912E1,2.70269608,4.58413076,3.79414440E1
14297,8.95997336E-1,-2.48295712E2,1.49311496E3,-9.16271973E1,-1.92054840E1,3.36978388,8.42607404E1
14298,8.96059992E-1,-2.55387996E2,3.54058980E2,-9.50944044E1,-3.89671016E1,-4.84394600,1.25246752E2
14299,8.96122744E-1,-2.83858584E2,1.43944488E3,-9.77134136E1,-1.81102792E1,-5.11246538,8.06682205E1
14300,8.96185304E-1,-2.84431960E2,2.57988764E3,-9.85365776E1,1.06826139,2.27343202,3.91912248E1
14301,8.96248056E-1,-2.61186100E2,1.49995888E3,-9.21897506E1,-1.89513608E1,2.96604232,8.17024518E1
14302,8.96310712E-1,-2.62082504E2,3.63571452E2,-8.66720484E1,-3.68334440E1,-2.88127920,1.21428906E2
14303,8.96373368E-1,-2.77778984E2,1.44128992E3,-8.92372608E1,-1.63946784E1,-2.82379512,7.95791864E1
14304,8.96436024E-1,-2.71532704E2,2.57236196E3,-9.72686288E1,5.64403532E-1,2.82084224,4.18430090E1
14305,8.96498680E-1,-2.54526828E2,1.49098276E3,-1.00086010E2,-2.09106708E1,1.25789130,8.53859616E1
14306,8.96561432E-1,-2.67709112E2,3.61617540E2,-9.55009556E1,-3.85689088E1,-5.36276816,1.22749376E2
14307,8.96623992E-1,-2.89994768E2,1.44840932E3,-9.05130482E1,-1.61317824E1,-3.27073432,7.69620896E1
14308,8.96686744E-1,-2.78127768E2,2.58056688E3,-8.98565200E1,2.66053200,4.53724860,3.78306320E1
14309,8.96749400E-1,-2.48436500E2,1.49247848E3,-9.15369987E1,-1.92221096E1,3.37486936,8.42443752E1
14310,8.96812056E-1,-2.54857636E2,3.54257632E2,-9.46019648E1,-3.87826512E1,-4.70478872,1.25370646E2
14311,8.96874712E-1,-2.83940432E2,1.43929576E3,-9.70411968E1,-1.81356832E1,-4.99482776,8.07080364E1
14312,8.96937368E-1,-2.84596304E2,2.57889436E3,-9.75318048E1,8.77394584E-1,2.32859254,3.91447112E1
14313,8.97000120E-1,-2.61448480E2,1.49946772E3,-9.17016888E1,-1.90858784E1,2.97224024,8.17692280E1
14314,8.97062680E-1,-2.61810828E2,3.63285184E2,-8.66103648E1,-3.66878104E1,-3.04288650,1.21620846E2
14315,8.97125432E-1,-2.77802392E2,1.44162740E3,-8.90312672E1,-1.62935388E1,-2.57249356,7.94940952E1
14316,8.97188088E-1,-2.72017888E2,2.57250668E3,-9.61607076E1,5.95039320E-1,3.02889061,4.17659712E1
14317,8.97250744E-1,-2.54209900E2,1.49052060E3,-9.96029568E1,-2.10822964E1,1.14368999,8.55342388E1
14318,8.97313408E-1,-2.67336032E2,3.60866044E2,-9.59497452E1,-3.86067200E1,-5.27710772,1.22874796E2
14319,8.97376064E-1,-2.90668632E2,1.44733608E3,-8.93638608E1,-1.59880984E1,-3.14549661,7.69525000E1
14320,8.97438816E-1,-2.78444408E2,2.58081412E3,-8.89537336E1,2.75466464,4.61805152,3.78929376E1
14321,8.97501376E-1,-2.47854328E2,1.49345388E3,-9.12158489E1,-1.93129096E1,3.55330108,8.42562580E1
14322,8.97564128E-1,-2.54983972E2,3.53733444E2,-9.35508252E1,-3.88224960E1,-4.67887592,1.25288462E2
14323,8.97626784E-1,-2.83719896E2,1.43798388E3,-9.70389464E1,-1.81528320E1,-4.87984848,8.08132744E1
14324,8.97689440E-1,-2.84316280E2,2.57911348E3,-9.74893472E1,7.80159568E-1,2.26678180,3.91664168E1
14325,8.97752096E-1,-2.60772084E2,1.49924244E3,-9.17446804E1,-1.90478040E1,2.88707968,8.14630032E1
14326,8.97814752E-1,-2.61703800E2,3.62316896E2,-8.63173868E1,-3.68446352E1,-3.15798831,1.21544814E2
14327,8.97877504E-1,-2.78222608E2,1.44040428E3,-8.85046768E1,-1.64629840E1,-2.47754480,7.96009064E1
14328,8.97940064E-1,-2.72005416E2,2.57202172E3,-9.60773372E1,5.66276596E-1,3.01011968,4.17383146E1
14329,8.98002816E-1,-2.54614948E2,1.48995852E3,-9.90202424E1,-2.10817409E1,1.34069716,8.54630472E1
14330,8.98065472E-1,-2.67745592E2,3.60052324E2,-9.52910616E1,-3.85443232E1,-5.32948446,1.22728706E2
14331,8.98128128E-1,-2.90471480E2,1.44731464E3,-8.95182608E1,-1.61719608E1,-3.29129744,7.69514080E1
14332,8.98190784E-1,-2.78573080E2,2.58025884E3,-8.78835296E1,2.44415452,4.85192968,3.78537056E1
14333,8.98253440E-1,-2.48531508E2,1.49211764E3,-9.06936932E1,-1.93492152E1,3.67357944,8.42318632E1
14334,8.98316192E-1,-2.55353548E2,3.53682448E2,-9.37026308E1,-3.88801840E1,-4.55339716,1.25611902E2
14335,8.98378752E-1,-2.84530784E2,1.43900800E3,-9.70664024E1,-1.82545432E1,-4.80966376,8.07143116E1
14336,8.98441504E-1,-2.84238792E2,2.57825016E3,-9.78323080E1,6.84498552E-1,2.42467476,3.89441536E1
14337,8.98504160E-1,-2.60452604E2,1.49858964E3,-9.22670556E1,-1.90464904E1,2.97967288,8.16273594E1
14338,8.98566816E-1,-2.61754108E2,3.62036468E2,-8.63971804E1,-3.67789840E1,-2.90634632,1.21590340E2
14339,8.98629472E-1,-2.78435136E2,1.43994368E3,-8.78155424E1,-1.63518868E1,-2.40429544,7.95042896E1
14340,8.98692128E-1,-2.71877000E2,2.57182716E3,-9.54811384E1,6.02801609E-1,3.16888786,4.16300869E1
14341,8.98754880E-1,-2.54518724E2,1.49057400E3,-9.86764432E1,-2.12549877E1,1.52716936,8.52589892E1
14342,8.98817440E-1,-2.67453936E2,3.60269308E2,-9.48360540E1,-3.88650488E1,-4.89554408,1.22658730E2
14343,8.98880192E-1,-2.90285848E2,1.44644056E3,-8.93527224E1,-1.60816180E1,-2.94926096,7.70056536E1
14344,8.98942856E-1,-2.78835320E2,2.57921936E3,-8.81194208E1,2.73425272,4.85592176,3.78973744E1
14345,8.99005512E-1,-2.48417236E2,1.49176968E3,-9.01487923E1,-1.94530264E1,3.70582656,8.40686224E1
14346,8.99068168E-1,-2.55934096E2,3.54067612E2,-9.33073330E1,-3.89105296E1,-4.48974372,1.25323092E2
14347,8.99130920E-1,-2.84413504E2,1.43828356E3,-9.64284324E1,-1.81320120E1,-4.50048064,8.08683205E1
14348,8.99193576E-1,-2.83600448E2,2.57775616E3,-9.78749368E1,7.35505772E-1,2.54774736,3.90862656E1
14349,8.99256136E-1,-2.60162712E2,1.49886132E3,-9.16812038E1,-1.92871896E1,2.89298104,8.14281750E1
14350,8.99318888E-1,-2.62521148E2,3.62358640E2,-8.52066804E1,-3.69043848E1,-2.87893128,1.21607840E2
14351,8.99381544E-1,-2.79246736E2,1.43940236E3,-8.79254248E1,-1.62329472E1,-2.34684824,7.95825144E1
14352,8.99444200E-1,-2.71481136E2,2.57077956E3,-9.59391688E1,5.99375008E-1,3.31693268,4.15836191E1
14353,8.99506856E-1,-2.53408052E2,1.49045824E3,-9.84013560E1,-2.11616397E1,1.47408532,8.54104424E1
14354,8.99569608E-1,-2.68043568E2,3.60511516E2,-9.43638136E1,-3.86826064E1,-4.92796328,1.22796906E2
14355,8.99632264E-1,-2.90906432E2,1.44683920E3,-8.94621752E1,-1.64107036E1,-3.14420390,7.69679976E1
14356,8.99694824E-1,-2.78435896E2,2.57929112E3,-8.82577800E1,2.37046576,4.91077184,3.78917168E1
14357,8.99757576E-1,-2.48983812E2,1.49119316E3,-8.93362048E1,-1.92552744E1,3.98483232,8.41130064E1
14358,8.99820232E-1,-2.55129932E2,3.53675984E2,-9.26505184E1,-3.86613320E1,-4.54597996,1.25272202E2
14359,8.99882888E-1,-2.83214664E2,1.43928124E3,-9.65341376E1,-1.83742128E1,-4.40156364,8.09074020E1
14360,8.99945544E-1,-2.83653616E2,2.57841372E3,-9.70947648E1,4.73746016E-1,2.79730656,3.92456600E1
14361,9.00008297E-1,-2.60218144E2,1.49785828E3,-9.13938236E1,-1.92472736E1,2.99995088,8.15655231E1
14362,9.00070953E-1,-2.61882164E2,3.62078808E2,-8.55951880E1,-3.68373104E1,-2.74289440,1.21456766E2
14363,9.00133514E-1,-2.78550936E2,1.44029308E3,-8.69302464E1,-1.63560008E1,-2.18316794,7.96710352E1
14364,9.00196266E-1,-2.72252536E2,2.57059644E3,-9.48931120E1,5.04170799E-1,3.56972552,4.16562033E1
14365,9.00258923E-1,-2.53644944E2,1.49017860E3,-9.88928512E1,-2.12188029E1,1.74654792,8.51878644E1
14366,9.00321579E-1,-2.66477752E2,3.61155988E2,-9.48707964E1,-3.88076976E1,-5.02357912,1.22676290E2
14367,9.00384235E-1,-2.89718984E2,1.44673288E3,-8.90565680E1,-1.64890088E1,-3.01293397,7.71614456E1
14368,9.00446987E-1,-2.78841208E2,2.57881236E3,-8.80280496E1,2.72025016,4.84865424,3.78990744E1
14369,9.00509644E-1,-2.48888280E2,1.49097444E3,-8.97389320E1,-1.89615464E1,3.95550104,8.40496636E1
14370,9.00572205E-1,-2.55637788E2,3.54333784E2,-9.23831176E1,-3.87954112E1,-4.19300318,1.25302326E2
14371,9.00634956E-1,-2.82994392E2,1.43850456E3,-9.56420420E1,-1.83285808E1,-4.64373016,8.07459355E1
14372,9.00697613E-1,-2.82764792E2,2.57699824E3,-9.65289976E1,5.17893838E-1,2.63160204,3.89538768E1
14373,9.00760269E-1,-2.60824420E2,1.49825108E3,-9.22429370E1,-1.92570056E1,3.22137118,8.15817928E1
14374,9.00822926E-1,-2.62361692E2,3.62234616E2,-8.54103852E1,-3.68646880E1,-2.55443288,1.21508014E2
14375,9.00885677E-1,-2.78394768E2,1.43955732E3,-8.57270336E1,-1.64322268E1,-2.03375101,7.95187760E1
14376,9.00948334E-1,-2.71145200E2,2.57007720E3,-9.50174616E1,6.72670600E-1,3.36727644,4.17214156E1
14377,9.01010990E-1,-2.53623724E2,1.48950172E3,-9.92469312E1,-2.12847090E1,1.62357664,8.53682136E1
14378,9.01073647E-1,-2.66711212E2,3.61523868E2,-9.44773196E1,-3.90524080E1,-4.86978152,1.22800886E2
14379,9.01136303E-1,-2.90067768E2,1.44725300E3,-8.91179656E1,-1.62755452E1,-2.97153088,7.70218992E1
14380,9.01198959E-1,-2.78920344E2,2.57868744E3,-8.74347496E1,2.65313720,4.84099432,3.78795480E1
14381,9.01261616E-1,-2.49900196E2,1.49152792E3,-8.82678984E1,-1.92735616E1,4.03088379,8.42555428E1
14382,9.01324368E-1,-2.54625700E2,3.53731968E2,-9.23171902E1,-3.86635944E1,-3.95950200,1.25286782E2
14383,9.01387024E-1,-2.82092832E2,1.43831684E3,-9.59806536E1,-1.82785360E1,-4.41561748,8.06575775E1
14384,9.01449680E-1,-2.82898048E2,2.57733800E3,-9.68029688E1,6.70179888E-1,2.45714164,3.90897440E1
14385,9.01512337E-1,-2.60486816E2,1.49791468E3,-9.08261490E1,-1.91596056E1,3.22036124,8.16691399E1
14386,9.01574993E-1,-2.62160300E2,3.61230348E2,-8.47665404E1,-3.68977736E1,-2.39887856,1.21519566E2
14387,9.01637650E-1,-2.78339192E2,1.43932808E3,-8.76411816E1,-1.63749848E1,-2.09218764,7.95454408E1
14388,9.01700306E-1,-2.71861080E2,2.57036400E3,-9.45906924E1,6.53658916E-1,3.39630532,4.16734600E1
14389,9.01763058E-1,-2.53494264E2,1.49015856E3,-9.75218488E1,-2.11938429E1,1.53914272,8.52541256E1
14390,9.01825714E-1,-2.66097808E2,3.61129428E2,-9.39002420E1,-3.90956160E1,-4.99082328,1.22740436E2
14391,9.01888371E-1,-2.89771816E2,1.44614732E3,-8.89988136E1,-1.66146528E1,-2.76542952,7.71474072E1
14392,9.01951027E-1,-2.78951576E2,2.57839180E3,-8.79217432E1,2.69285992,5.14286518,3.78929112E1
14393,9.02013683E-1,-2.48871280E2,1.49117124E3,-8.87282752E1,-1.91283152E1,4.04525137,8.40658472E1
14394,9.02076340E-1,-2.54131840E2,3.53618096E2,-9.15056705E1,-3.88958408E1,-4.02537727,1.25112950E2
14395,9.02138996E-1,-2.81829664E2,1.43739068E3,-9.52195264E1,-1.84022104E1,-4.43854332,8.06959725E1
14396,9.02201748E-1,-2.82781576E2,2.57740092E3,-9.68919944E1,4.90243960E-1,2.73648432,3.91103432E1
14397,9.02264404E-1,-2.60533716E2,1.49819792E3,-9.14465618E1,-1.93383696E1,3.41191052,8.15124226E1
14398,9.02327061E-1,-2.61517048E2,3.61100148E2,-8.47105312E1,-3.66740276E1,-2.56249260,1.21448410E2
14399,9.02389717E-1,-2.77382496E2,1.43836068E3,-8.63405896E1,-1.61253012E1,-2.12003851,7.93996000E1
14400,9.02452374E-1,-2.70930408E2,2.57021092E3,-9.51634216E1,4.69745448E-1,3.61066844,4.14192915E1
14401,9.02515030E-1,-2.52940368E2,1.49035408E3,-9.78894040E1,-2.14687610E1,1.78482016,8.50741196E1
