step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8707,5.45670320E-1,3.84062624E2,8.30100918E2,8.19822884E1,-2.69540072E1,-1.14235795,9.99203776E1
8708,5.45733024E-1,4.91443488E2,1.05870188E3,1.31441176E2,-2.66371272E1,-2.52283240E-1,1.01045036E2
8709,5.45795680E-1,3.82222440E2,8.70109272E2,8.74000072E1,-2.56443476E1,5.08581400E-1,1.01157081E2
8710,5.45858336E-1,2.75147152E2,6.41864012E2,3.78011752E1,-2.58355332E1,-2.96077016E-1,1.00451612E2
8711,5.45921040E-1,3.83876256E2,8.29622840E2,8.28162098E1,-2.67518088E1,-8.97931480E-1,1.00296044E2
8712,5.45983696E-1,4.91021248E2,1.05813575E3,1.33478928E2,-2.64387584E1,-3.63596012E-2,1.01382542E2
8713,5.46046352E-1,3.81119368E2,8.70234680E2,8.83183192E1,-2.57925964E1,5.83935496E-1,1.01042771E2
8714,5.46109008E-1,2.75809504E2,6.42722704E2,3.73242640E1,-2.60215332E1,-3.94663480E-1,9.99644944E1
8715,5.46171712E-1,3.85301760E2,8.30118180E2,8.06253052E1,-2.67305592E1,-1.26783216,1.00116479E2
8716,5.46234368E-1,4.91145608E2,1.05841041E3,1.31863356E2,-2.62179184E1,-1.13700604E-1,1.01372480E2
8717,5.46297024E-1,3.81285360E2,8.69959072E2,8.99966528E1,-2.53851344E1,9.58793164E-1,1.01424205E2
8718,5.46359728E-1,2.75302912E2,6.41587924E2,3.95826912E1,-2.59540556E1,-9.09781647E-2,1.00370860E2
8719,5.46422388E-1,3.84868312E2,8.30411434E2,8.17167282E1,-2.69893744E1,-1.29413318,9.99042896E1
8720,5.46485044E-1,4.91978072E2,1.05884528E3,1.30963218E2,-2.64407252E1,-2.55420828E-1,1.01057541E2
8721,5.46547700E-1,3.81551384E2,8.70099448E2,8.81203464E1,-2.55711292E1,6.54089260E-1,1.01137888E2
8722,5.46610404E-1,2.75748440E2,6.42363928E2,3.86072328E1,-2.57252000E1,-1.89692024E-1,1.00357187E2
8723,5.46673060E-1,3.84025456E2,8.29542160E2,8.27769184E1,-2.65490912E1,-9.23068524E-1,1.00345218E2
8724,5.46735716E-1,4.90813400E2,1.05769098E3,1.32451332E2,-2.63227536E1,-3.27953958E-2,1.01396930E2
8725,5.46798420E-1,3.81964232E2,8.70617200E2,8.84424880E1,-2.57256652E1,7.01458979E-1,1.01098824E2
8726,5.46861076E-1,2.76209712E2,6.43070652E2,3.80442408E1,-2.58925844E1,-2.94904112E-1,1.00068927E2
8727,5.46923732E-1,3.85136224E2,8.30912972E2,8.11445713E1,-2.65934776E1,-1.21475626,1.00047052E2
8728,5.46986388E-1,4.90527632E2,1.05752003E3,1.32376314E2,-2.60806344E1,1.24280108E-2,1.01544523E2
8729,5.47049092E-1,3.81939360E2,8.69352056E2,9.03564263E1,-2.52026344E1,1.01176047,1.01527512E2
8730,5.47111748E-1,2.76209832E2,6.42661620E2,3.95721104E1,-2.57257320E1,-7.32705164E-3,1.00392818E2
8731,5.47174452E-1,3.84237264E2,8.30547810E2,8.15873241E1,-2.68400360E1,-1.09877217,9.99361040E1
8732,5.47237112E-1,4.91645672E2,1.05891001E3,1.32012438E2,-2.64564824E1,-1.18281544E-1,1.01017344E2
8733,5.47299768E-1,3.81901144E2,8.70093728E2,8.87995144E1,-2.52811600E1,8.34544372E-1,1.01192904E2
8734,5.47362424E-1,2.75315336E2,6.41630220E2,3.83675264E1,-2.55402516E1,-2.39208604E-2,1.00466418E2
8735,5.47425080E-1,3.83590104E2,8.29780674E2,8.25117684E1,-2.65695620E1,-6.97020576E-1,1.00358379E2
8736,5.47487784E-1,4.90683840E2,1.05864990E3,1.32726442E2,-2.61756588E1,1.15243804E-1,1.01331818E2
8737,5.47550440E-1,3.81561568E2,8.70829960E2,8.91387848E1,-2.53301548E1,8.22089768E-1,1.01066196E2
8738,5.47613144E-1,2.75354528E2,6.42957400E2,3.82410288E1,-2.57902504E1,-9.49500276E-2,1.00088596E2
8739,5.47675800E-1,3.84647248E2,8.29957580E2,8.06955338E1,-2.65514184E1,-8.99240304E-1,1.00177109E2
8740,5.47738456E-1,4.91529464E2,1.05802357E3,1.31971538E2,-2.60505272E1,2.03407073E-1,1.01554298E2
8741,5.47801112E-1,3.81717160E2,8.70142176E2,9.01073074E1,-2.51013328E1,9.83741664E-1,1.01478851E2
8742,5.47863768E-1,2.75098040E2,6.42519520E2,3.92731592E1,-2.55109644E1,1.65826248E-3,1.00462008E2
8743,5.47926472E-1,3.83996872E2,8.30201340E2,8.24354744E1,-2.64660692E1,-9.99308968E-1,1.00076723E2
8744,5.47989132E-1,4.91729832E2,1.05862081E3,1.31828356E2,-2.63427900E1,-4.63464212E-2,1.01191306E2
8745,5.48051836E-1,3.82256984E2,8.70656488E2,8.82605552E1,-2.51796340E1,9.66498472E-1,1.01286554E2
8746,5.48114492E-1,2.75252912E2,6.41839840E2,3.81129816E1,-2.53835200E1,1.74122464E-1,1.00521278E2
8747,5.48177148E-1,3.83380416E2,8.29741574E2,8.23445796E1,-2.63225436E1,-7.33571004E-1,1.00386667E2
8748,5.48239804E-1,4.91039656E2,1.05751002E3,1.33567892E2,-2.61037920E1,1.94144000E-1,1.01395941E2
8749,5.48302460E-1,3.81188320E2,8.70721152E2,9.00890255E1,-2.54715300E1,1.00968862,1.01154709E2
8750,5.48365164E-1,2.75692752E2,6.43460416E2,3.73044776E1,-2.55946780E1,-5.01677513E-2,1.00012529E2
8751,5.48427820E-1,3.85122160E2,8.29889488E2,8.12138176E1,-2.61131192E1,-8.98327352E-1,1.00238478E2
8752,5.48490524E-1,4.90662480E2,1.05730677E3,1.33289694E2,-2.57602288E1,3.71699120E-1,1.01621008E2
8753,5.48553180E-1,3.80646512E2,8.69850160E2,9.05716515E1,-2.51880836E1,1.20310640,1.01330507E2
8754,5.48615836E-1,2.75769568E2,6.42684364E2,3.89122656E1,-2.56603264E1,7.37949848E-2,1.00358129E2
8755,5.48678492E-1,3.84566280E2,8.30902004E2,8.24836922E1,-2.64732744E1,-8.19566060E-1,1.00109184E2
8756,5.48741148E-1,4.91577008E2,1.05859161E3,1.31730664E2,-2.59181380E1,1.80012568E-1,1.01064849E2
8757,5.48803852E-1,3.81844712E2,8.69236088E2,8.84647368E1,-2.50250076E1,1.13320100,1.01320100E2
8758,5.48866512E-1,2.75882816E2,6.42743684E2,3.89287232E1,-2.53664492E1,1.75524640E-1,1.00564992E2
8759,5.48929216E-1,3.84335376E2,8.30123044E2,8.26794242E1,-2.62194516E1,-6.07120466E-1,1.00498045E2
8760,5.48991872E-1,4.90440944E2,1.05786979E3,1.34014476E2,-2.59157632E1,4.66615344E-1,1.01480317E2
8761,5.49054576E-1,3.81955432E2,8.71048168E2,9.03213406E1,-2.51539016E1,1.10037220,1.01222229E2
8762,5.49117184E-1,2.76911304E2,6.44124936E2,3.79694488E1,-2.54566264E1,8.86751464E-2,1.00134933E2
8763,5.49179840E-1,3.84678248E2,8.29686450E2,8.09088516E1,-2.62756516E1,-8.04750252E-1,1.00203705E2
8764,5.49242544E-1,4.91168640E2,1.05765736E3,1.32804752E2,-2.56237100E1,3.74076744E-1,1.01541758E2
8765,5.49305200E-1,3.82034776E2,8.69638344E2,9.05433274E1,-2.49774288E1,1.38633536,1.01413882E2
8766,5.49367904E-1,2.75538848E2,6.42573976E2,3.94332504E1,-2.54212140E1,2.68600992E-1,1.00327969E2
8767,5.49430560E-1,3.84303192E2,8.31420612E2,8.21628762E1,-2.63026832E1,-7.96143720E-1,1.00137270E2
8768,5.49493264E-1,4.91732456E2,1.05912233E3,1.32620836E2,-2.59265304E1,1.99459168E-1,1.01150143E2
8769,5.49555872E-1,3.82777856E2,8.71656800E2,8.89530184E1,-2.50324488E1,1.18645132,1.01176238E2
8770,5.49618532E-1,2.76634024E2,6.42813968E2,3.85683800E1,-2.52222180E1,2.79905368E-1,1.00560164E2
8771,5.49681236E-1,3.84650680E2,8.29931068E2,8.26848888E1,-2.60848500E1,-4.48914528E-1,1.00531149E2
8772,5.49743892E-1,4.90530064E2,1.05757499E3,1.34168924E2,-2.58183360E1,6.12750816E-1,1.01417196E2
8773,5.49806596E-1,3.82477736E2,8.70741464E2,9.03692722E1,-2.52297904E1,1.15936661,1.01003850E2
8774,5.49869252E-1,2.76535944E2,6.44284964E2,3.79676176E1,-2.54865672E1,2.07959867E-1,1.00132263E2
8775,5.49931956E-1,3.84968376E2,8.30724334E2,8.06533814E1,-2.59906268E1,-5.91895152E-1,1.00194621E2
8776,5.49994564E-1,4.92260696E2,1.05754268E3,1.32728816E2,-2.56397416E1,5.06481743E-1,1.01422334E2
8777,5.50057220E-1,3.81922960E2,8.70024584E2,9.08158207E1,-2.48833252E1,1.57175612,1.01501679E2
8778,5.50119924E-1,2.75519136E2,6.43197872E2,3.97771432E1,-2.53711032E1,5.12760925E-1,1.00484955E2
8779,5.50182580E-1,3.84939792E2,8.31053544E2,8.20668984E1,-2.62151696E1,-6.20808316E-1,1.00089669E2
8780,5.50245284E-1,4.92267176E2,1.05857265E3,1.32088590E2,-2.59298992E1,2.53679084E-1,1.01145327E2
8781,5.50307940E-1,3.82531520E2,8.70259664E2,8.89749912E1,-2.50807476E1,1.15330815,1.01126432E2
8782,5.50370644E-1,2.76418088E2,6.43309212E2,3.84961104E1,-2.51632524E1,4.66293192E-1,1.00526750E2
8783,5.50433256E-1,3.85008360E2,8.30217648E2,8.33938884E1,-2.58890604E1,-2.25839900E-1,1.00442719E2
8784,5.50495912E-1,4.91833592E2,1.05799318E3,1.34225512E2,-2.57248376E1,6.13105249E-1,1.01474655E2
8785,5.50558616E-1,3.82381152E2,8.71547888E2,9.01474667E1,-2.51216960E1,1.35515928,1.01366580E2
8786,5.50621272E-1,2.76700256E2,6.43996096E2,3.87808872E1,-2.53042292E1,2.11603022E-1,1.00183046E2
8787,5.50683976E-1,3.85644416E2,8.30203820E2,8.18666172E1,-2.61304904E1,-5.02166462E-1,1.00042009E2
8788,5.50746632E-1,4.91846656E2,1.05709279E3,1.32916486E2,-2.56120752E1,6.61386680E-1,1.01541853E2
8789,5.50809336E-1,3.81949400E2,8.69982912E2,9.08280087E1,-2.46029664E1,1.58208132,1.01634240E2
8790,5.50871944E-1,2.75941392E2,6.42733384E2,3.98820472E1,-2.51695036E1,4.66847180E-1,1.00455785E2
8791,5.50934696E-1,3.84677128E2,8.30404090E2,8.32287980E1,-2.62097144E1,-4.86511232E-1,1.00110626E2
8792,5.50997304E-1,4.91981696E2,1.05896819E3,1.32369244E2,-2.56659772E1,4.91058632E-1,1.01167643E2
8793,5.51059960E-1,3.83427856E2,8.70937064E2,8.82577992E1,-2.47911644E1,1.29690098,1.01115608E2
8794,5.51122664E-1,2.76603504E2,6.41737556E2,3.88399624E1,-2.49525048E1,4.95350888E-1,1.00559115E2
8795,5.51185320E-1,3.84782240E2,8.29771518E2,8.33063412E1,-2.58441804E1,-2.54202580E-1,1.00436544E2
8796,5.51248024E-1,4.92177960E2,1.05843771E3,1.33974884E2,-2.56914496E1,7.23294210E-1,1.01516450E2
8797,5.51310636E-1,3.82386088E2,8.70964336E2,9.01119042E1,-2.49273420E1,1.38688816,1.01143074E2
8798,5.51373388E-1,2.76692344E2,6.44027184E2,3.83234000E1,-2.51062180E1,3.12850189E-1,1.00087643E2
8799,5.51435996E-1,3.86063216E2,8.30559158E2,8.16166210E1,-2.57453608E1,-3.62013768E-1,1.00027657E2
8800,5.51498652E-1,4.92172480E2,1.05792785E3,1.33167970E2,-2.54497884E1,9.06802368E-1,1.01469183E2
8801,5.51561356E-1,3.81648824E2,8.70329856E2,9.09489155E1,-2.44413448E1,1.71295464,1.01536691E2
8802,5.51624012E-1,2.75799920E2,6.43492176E2,3.99351952E1,-2.49712108E1,6.04499722E-1,1.00409257E2
8803,5.51686716E-1,3.85683464E2,8.30733872E2,8.24930478E1,-2.61318852E1,-3.60326480E-1,1.00175309E2
8804,5.51749324E-1,4.93026544E2,1.05810988E3,1.33100296E2,-2.55111028E1,7.28039216E-1,1.01151192E2
8805,5.51812076E-1,3.83023880E2,8.70847800E2,8.88674160E1,-2.45937824E1,1.55914224,1.01149070E2
8806,5.51874684E-1,2.76788904E2,6.43243836E2,3.85706448E1,-2.49802472E1,5.30489064E-1,1.00615907E2
8807,5.51937340E-1,3.84850552E2,8.29904080E2,8.34352972E1,-2.58731340E1,-1.90448120E-1,1.00461483E2
8808,5.52000044E-1,4.92065672E2,1.05814886E3,1.34711408E2,-2.53756380E1,9.18636990E-1,1.01424861E2
8809,5.52062704E-1,3.83046296E2,8.70988848E2,9.07898999E1,-2.47452140E1,1.57218040,1.01119161E2
8810,5.52125408E-1,2.77615616E2,6.45101308E2,3.87316704E1,-2.51706052E1,4.85022496E-1,9.98874568E1
8811,5.52188016E-1,3.86342288E2,8.30898858E2,8.16238022E1,-2.57113100E1,-2.59777068E-1,1.00153685E2
8812,5.52250768E-1,4.92522528E2,1.05792952E3,1.33471596E2,-2.51868676E1,9.95868112E-1,1.01754630E2
8813,5.52313376E-1,3.82765320E2,8.70356464E2,9.13407803E1,-2.43776204E1,1.96348632,1.01648629E2
8814,5.52376032E-1,2.77041624E2,6.43383168E2,4.06298208E1,-2.49894452E1,8.04218865E-1,1.00355768E2
8815,5.52438736E-1,3.85817096E2,8.31442166E2,8.27696514E1,-2.58402492E1,-3.35213636E-1,1.00072062E2
8816,5.52501392E-1,4.92202760E2,1.05817521E3,1.32309282E2,-2.53738548E1,7.27988768E-1,1.01369143E2
8817,5.52564096E-1,3.83769056E2,8.70293808E2,8.91066936E1,-2.46297336E1,1.69978392,1.01204646E2
8818,5.52626704E-1,2.77699160E2,6.43152188E2,3.97319152E1,-2.48193072E1,8.33412362E-1,1.00332010E2
8819,5.52689456E-1,3.85516808E2,8.30549812E2,8.39817620E1,-2.53916956E1,-8.07768059E-2,1.00436306E2
8820,5.52752064E-1,4.91593072E2,1.05792511E3,1.34373392E2,-2.51487088E1,9.96238424E-1,1.01558983E2
8821,5.52814768E-1,3.83192800E2,8.70876888E2,9.06816006E1,-2.46270560E1,1.73342976,1.01144159E2
8822,5.52877428E-1,2.78292296E2,6.44457244E2,3.93364504E1,-2.49164628E1,6.11196947E-1,1.00129831E2
8823,5.52940084E-1,3.86686752E2,8.31117916E2,8.23258496E1,-2.53742004E1,-1.37737452E-1,1.00195849E2
8824,5.53002788E-1,4.92896888E2,1.05817926E3,1.33152568E2,-2.49856736E1,1.15035832,1.01472926E2
8825,5.53065396E-1,3.83740352E2,8.70265200E2,9.04543782E1,-2.43485952E1,1.94957296,1.01375926E2
8826,5.53128148E-1,2.76568008E2,6.44364832E2,4.11443663E1,-2.47069908E1,8.85253048E-1,1.00504482E2
8827,5.53190756E-1,3.85108352E2,8.31333638E2,8.37410640E1,-2.56136872E1,-3.20348692E-2,1.00023127E2
8828,5.53253460E-1,4.94315912E2,1.05843377E3,1.31952644E2,-2.53838896E1,8.88735488E-1,1.01036596E2
8829,5.53316116E-1,3.85478040E2,8.71566776E2,8.95119664E1,-2.44793128E1,1.78392216,1.01227570E2
8830,5.53378772E-1,2.77669880E2,6.44250964E2,3.96783448E1,-2.44662832E1,9.99771120E-1,1.00503683E2
8831,5.53441476E-1,3.85237672E2,8.29648400E2,8.30145072E1,-2.53267456E1,1.80539616E-1,1.00459802E2
8832,5.53504084E-1,4.92732904E2,1.05803669E3,1.34241044E2,-2.52083804E1,1.15014148,1.01513469E2
8833,5.53566836E-1,3.84357904E2,8.72348880E2,9.11224270E1,-2.45323300E1,1.88158992,1.01194811E2
8834,5.53629448E-1,2.78242424E2,6.44840384E2,3.86284040E1,-2.48212720E1,9.04021931E-1,1.00070977E2
8835,5.53692152E-1,3.87138792E2,8.30535602E2,8.17746734E1,-2.54994368E1,4.56884624E-2,1.00042522E2
8836,5.53754808E-1,4.94140864E2,1.05769623E3,1.33271300E2,-2.49062156E1,1.20581890,1.01402843E2
8837,5.53817464E-1,3.84183096E2,8.70662120E2,9.11447906E1,-2.42191960E1,2.09294462,1.01401997E2
8838,5.53880168E-1,2.77210808E2,6.44610928E2,4.04032326E1,-2.46267436E1,1.05376339,1.00407970E2
8839,5.53942776E-1,3.86152240E2,8.31891536E2,8.33872892E1,-2.55525160E1,1.52118276E-1,1.00061119E2
8840,5.54005528E-1,4.94735336E2,1.05865062E3,1.33523036E2,-2.50869916E1,1.12267530,1.01145041E2
8841,5.54068136E-1,3.84291792E2,8.71718216E2,8.91629312E1,-2.43106532E1,1.72871056,1.00982809E2
8842,5.54130840E-1,2.78102376E2,6.44064856E2,3.86322664E1,-2.46383452E1,8.03458023E-1,1.00277615E2
8843,5.54193496E-1,3.86987016E2,8.30422974E2,8.41504764E1,-2.52164052E1,3.00365710E-1,1.00397956E2
8844,5.54256152E-1,4.93844128E2,1.05859256E3,1.34840880E2,-2.50190236E1,1.32344008,1.01382136E2
8845,5.54318856E-1,3.84041976E2,8.71761896E2,8.93908976E1,-2.43785596E1,1.88809680,1.01117754E2
8846,5.54381464E-1,2.78311304E2,6.44686032E2,3.84885976E1,-2.46488164E1,8.53064440E-1,9.99693968E1
8847,5.54444216E-1,3.87588456E2,8.30723762E2,8.16170120E1,-2.52980496E1,9.66750812E-2,9.99397184E1
8848,5.54506828E-1,4.94356968E2,1.05769897E3,1.32710588E2,-2.50552224E1,1.25623166,1.01360059E2
8849,5.54569532E-1,3.84559080E2,8.71310424E2,9.03466320E1,-2.42907308E1,2.09210873,1.01458633E2
8850,5.54632188E-1,2.78257440E2,6.44485712E2,4.06643105E1,-2.45289468E1,1.19033182,1.00371921E2
8851,5.54694844E-1,3.87828328E2,8.31901646E2,8.35817148E1,-2.53599048E1,1.72333776E-1,9.99715992E1
8852,5.54757548E-1,4.94293880E2,1.05891407E3,1.32821762E2,-2.52082680E1,1.00644028,1.00940931E2
8853,5.54820156E-1,3.84954904E2,8.71893216E2,8.86507984E1,-2.42622660E1,2.03889632,1.01071060E2
8854,5.54882908E-1,2.79522392E2,6.44532776E2,3.84098696E1,-2.43690944E1,1.17516970,1.00265014E2
8855,5.54945516E-1,3.87007424E2,8.30689430E2,8.27903938E1,-2.52617812E1,3.15780926E-1,1.00212002E2
8856,5.55008220E-1,4.93611952E2,1.05750513E3,1.33992352E2,-2.51236224E1,1.28460372,1.01328385E2
8857,5.55070876E-1,3.84975048E2,8.71725656E2,9.11184597E1,-2.44256856E1,2.06692958,1.01120532E2
8858,5.55133580E-1,2.79720904E2,6.46084072E2,3.91822600E1,-2.46548152E1,9.67611120E-1,9.98838904E1
8859,5.55196236E-1,3.87710240E2,8.32097912E2,8.15011215E1,-2.53407216E1,1.32995414E-1,9.97630976E1
8860,5.55258848E-1,4.94262024E2,1.05729521E3,1.32576000E2,-2.48614596E1,1.32231844,1.01435363E2
8861,5.55321600E-1,3.85595176E2,8.70889664E2,9.01906872E1,-2.41581868E1,2.33666920,1.01438248E2
8862,5.55384208E-1,2.79176072E2,6.44518660E2,3.97801968E1,-2.45307064E1,1.19004058,1.00122476E2
8863,5.55446912E-1,3.87264536E2,8.30995274E2,8.32111264E1,-2.54128028E1,1.49272192E-1,9.98960304E1
8864,5.55509568E-1,4.94687176E2,1.05876351E3,1.32762504E2,-2.51230908E1,1.10188723,1.01043904E2
8865,5.55572272E-1,3.86273912E2,8.71636680E2,8.89185712E1,-2.42684508E1,2.04050660,1.00953484E2
8866,5.55634928E-1,2.79746720E2,6.44801904E2,3.87627672E1,-2.44422196E1,1.15361905,1.00250816E2
8867,5.55697536E-1,3.87866424E2,8.31081296E2,8.31528472E1,-2.51830268E1,4.47238588E-1,1.00310373E2
8868,5.55760288E-1,4.93738840E2,1.05772102E3,1.33900832E2,-2.48932148E1,1.53328252,1.01345170E2
8869,5.55822896E-1,3.84868552E2,8.71914008E2,9.04019165E1,-2.43221712E1,2.21859908,1.00923419E2
8870,5.55885600E-1,2.79702304E2,6.45603180E2,3.84593848E1,-2.45971704E1,1.11878252,9.99332144E1
8871,5.55948256E-1,3.89132736E2,8.31785488E2,8.17854214E1,-2.52276208E1,2.51116372E-1,9.99617384E1
8872,5.56010960E-1,4.95136120E2,1.05716002E3,1.32878888E2,-2.46678472E1,1.45570828,1.01295567E2
8873,5.56073616E-1,3.84863184E2,8.70570944E2,8.99643328E1,-2.39639376E1,2.52598812,1.01420832E2
8874,5.56136228E-1,2.78832816E2,6.45630216E2,4.09139776E1,-2.43908928E1,1.34219324,1.00249660E2
8875,5.56198980E-1,3.88240552E2,8.31494618E2,8.30930996E1,-2.53842856E1,2.16494608E-1,9.99161624E1
8876,5.56261588E-1,4.95213840E2,1.05810297E3,1.32058168E2,-2.49666192E1,1.45693304,1.01037240E2
8877,5.56324292E-1,3.85895992E2,8.72177792E2,8.87120248E1,-2.40112472E1,2.28245782,1.00806153E2
8878,5.56386948E-1,2.80327936E2,6.45284460E2,3.88933800E1,-2.43728636E1,1.25446724,1.00186265E2
8879,5.56449652E-1,3.88193656E2,8.30497742E2,8.35531140E1,-2.51963784E1,5.76989552E-1,1.00352263E2
8880,5.56512308E-1,4.94149824E2,1.05720997E3,1.34406720E2,-2.47522688E1,1.62458872,1.01336944E2
8881,5.56574916E-1,3.85586288E2,8.72194384E2,9.03734112E1,-2.41768884E1,2.31543112,1.01004100E2
8882,5.56637668E-1,2.80152488E2,6.46581268E2,3.86458968E1,-2.43322252E1,1.26769268,9.98603824E1
8883,5.56700276E-1,3.89145592E2,8.31822682E2,8.12744427E1,-2.49855876E1,3.66592120E-1,9.98396968E1
8884,5.56762980E-1,4.96140192E2,1.05794704E3,1.32798326E2,-2.47425912E1,1.53878116,1.01319563E2
8885,5.56825636E-1,3.85468648E2,8.70696256E2,9.07718754E1,-2.38010764E1,2.40862916,1.01303208E2
8886,5.56888340E-1,2.78878784E2,6.44448948E2,3.96137616E1,-2.41353320E1,1.36939884,1.00264621E2
8887,5.56951000E-1,3.88289240E2,8.31587506E2,8.31608296E1,-2.52343892E1,5.25541114E-1,1.00006509E2
8888,5.57013704E-1,4.95677472E2,1.05800128E3,1.32794368E2,-2.49518420E1,1.49804688,1.00981534E2
8889,5.57076360E-1,3.86762712E2,8.71616176E2,8.89492896E1,-2.37850644E1,2.20216894,1.00896263E2
8890,5.57138968E-1,2.80351256E2,6.44631148E2,3.90483928E1,-2.39809848E1,1.29901922,1.00099063E2
8891,5.57201672E-1,3.88197472E2,8.30343628E2,8.34150980E1,-2.48989272E1,6.29127598E-1,1.00270021E2
8892,5.57264328E-1,4.95041368E2,1.05717922E3,1.34947060E2,-2.46125104E1,1.77602896,1.01361275E2
8893,5.57327032E-1,3.85738448E2,8.71783544E2,9.08745861E1,-2.39244104E1,2.31223560,1.00937235E2
8894,5.57389688E-1,2.80556368E2,6.47148800E2,3.85307504E1,-2.43334152E1,1.23271096,9.96798992E1
8895,5.57452392E-1,3.89340496E2,8.31490230E2,8.18795968E1,-2.49916412E1,6.06491614E-1,9.98076536E1
8896,5.57515048E-1,4.95674704E2,1.05667293E3,1.33016754E2,-2.43956708E1,1.77807568,1.01241839E2
8897,5.57577656E-1,3.86000704E2,8.70934680E2,9.04652882E1,-2.36901116E1,2.56942676,1.01287615E2
8898,5.57640360E-1,2.79649688E2,6.45143460E2,4.02564907E1,-2.40866376E1,1.51764416,1.00287855E2
8899,5.57703020E-1,3.88091776E2,8.31313896E2,8.34659004E1,-2.51014972E1,6.72951936E-1,9.98765280E1
8900,5.57765724E-1,4.95783760E2,1.05835760E3,1.32588660E2,-2.47266436E1,1.59319220,1.00832975E2
8901,5.57828380E-1,3.87658576E2,8.71747496E2,8.82221032E1,-2.38238980E1,2.28281546,1.00900519E2
8902,5.57891084E-1,2.81446384E2,6.45821904E2,3.89665792E1,-2.40360044E1,1.34698152,1.00177264E2
8903,5.57953740E-1,3.88928768E2,8.30670070E2,8.41513060E1,-2.47888612E1,6.90816640E-1,1.00429070E2
8904,5.58016348E-1,4.94594144E2,1.05716181E3,1.34605788E2,-2.45184660E1,1.91901776,1.01358032E2
8905,5.58079052E-1,3.86143184E2,8.71677592E2,9.08931923E1,-2.38104964E1,2.50231720,1.00859523E2
8906,5.58141708E-1,2.81269952E2,6.45482160E2,3.89238336E1,-2.41316988E1,1.29224014,9.99339296E1
8907,5.58204412E-1,3.89480616E2,8.31927680E2,8.11561775E1,-2.48464964E1,5.40597868E-1,9.98967648E1
8908,5.58267068E-1,4.95612672E2,1.05779517E3,1.32779634E2,-2.43242120E1,1.83363208,1.01308060E2
8909,5.58329772E-1,3.86283112E2,8.70959664E2,9.14261532E1,-2.34920096E1,2.74412656,1.01327980E2
8910,5.58392428E-1,2.80322528E2,6.45448588E2,4.10627079E1,-2.38357616E1,1.69123664,1.00268722E2
8911,5.58455040E-1,3.87819456E2,8.31811714E2,8.30341912E1,-2.49518560E1,7.37950896E-1,9.99476816E1
8912,5.58517744E-1,4.95919464E2,1.05810774E3,1.33508276E2,-2.46033596E1,1.69089088,1.01088715E2
8913,5.58580400E-1,3.87860944E2,8.72181608E2,8.95279024E1,-2.35508920E1,2.42161368,1.00949037E2
8914,5.58643104E-1,2.80783800E2,6.45988036E2,3.84247376E1,-2.39002896E1,1.58611192,1.00037241E2
8915,5.58705760E-1,3.88616824E2,8.31069184E2,8.34760188E1,-2.47302268E1,1.02716792,1.00399077E2
8916,5.58768464E-1,4.95393512E2,1.05724335E3,1.34873928E2,-2.44123648E1,2.01318169,1.01473928E2
8917,5.58831120E-1,3.86311552E2,8.71698952E2,9.08299828E1,-2.37556888E1,2.54285668,1.00990212E2
8918,5.58893776E-1,2.81217144E2,6.46714784E2,3.91100096E1,-2.41183732E1,1.42504908,9.98618032E1
8919,5.58956432E-1,3.90383648E2,8.32437420E2,8.19461632E1,-2.46576452E1,7.54637764E-1,9.99117944E1
8920,5.59019088E-1,4.96386144E2,1.05675674E3,1.32568490E2,-2.42686652E1,1.83643272,1.01347816E2
8921,5.59081792E-1,3.86087728E2,8.70966624E2,9.03747273E1,-2.34594800E1,2.71988560,1.01331556E2
8922,5.59144448E-1,2.80293944E2,6.45871640E2,4.09559059E1,-2.37465500E1,1.87162104,1.00357878E2
8923,5.59207152E-1,3.89118456E2,8.31691170E2,8.38007928E1,-2.49242736E1,7.55556200E-1,1.00088298E2
8924,5.59269808E-1,4.95992896E2,1.05812037E3,1.32711052E2,-2.46219896E1,1.63758396,1.00896752E2
8925,5.59332468E-1,3.87323448E2,8.72437576E2,8.84258176E1,-2.35120512E1,2.57422660,1.00918794E2
8926,5.59395124E-1,2.81624056E2,6.45506336E2,3.92826632E1,-2.38476492E1,1.76683400,1.00398910E2
8927,5.59457780E-1,3.88476016E2,8.31085110E2,8.47576712E1,-2.44748284E1,1.16326439,1.00402558E2
8928,5.59520484E-1,4.94673488E2,1.05743909E3,1.35196088E2,-2.41985392E1,1.99166856,1.01312268E2
8929,5.59583140E-1,3.86486336E2,8.71821216E2,9.07990837E1,-2.37538600E1,2.56818508,1.01003826E2
8930,5.59645844E-1,2.81264040E2,6.46568824E2,3.93284344E1,-2.39808392E1,1.52033328,1.00004220E2
8931,5.59708500E-1,3.89546016E2,8.31824970E2,8.20116044E1,-2.45877624E1,7.23028612E-1,9.98505304E1
8932,5.59771156E-1,4.96562336E2,1.05760873E3,1.33024180E2,-2.42216252E1,1.96506896,1.01152098E2
8933,5.59833812E-1,3.86683056E2,8.70804880E2,9.06784821E1,-2.33213330E1,2.88382984,1.01469874E2
8934,5.59896468E-1,2.80532552E2,6.45593452E2,4.07730246E1,-2.37049604E1,1.80423736,1.00543582E2
8935,5.59959172E-1,3.88957456E2,8.31744004E2,8.38302136E1,-2.47460532E1,9.03936768E-1,1.00075281E2
