step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15647,9.80602264E-1,-1.90993920E2,1.86766776E3,-3.22751140E2,-1.02678704E2,1.79823232E1,2.52632688E1
15648,9.80664920E-1,-2.17403102E2,2.49950264E3,-3.37267948E2,-6.06401444E1,1.65589108E1,3.90994456E1
15649,9.80727576E-1,-1.86186816E2,1.92382848E3,-2.84759352E2,-1.04792261E2,1.33759952E1,2.93142680E1
15650,9.80790232E-1,-1.58622896E2,1.29189218E3,-2.71219632E2,-1.47450708E2,1.53359116E1,1.53932608E1
15651,9.80852888E-1,-1.86364816E2,1.86492656E3,-3.24093152E2,-1.03294933E2,1.78872240E1,2.56776904E1
15652,9.80915640E-1,-2.13918161E2,2.49748992E3,-3.42391656E2,-6.00619841E1,1.42593468E1,3.98808976E1
15653,9.80978200E-1,-1.87435976E2,1.92448864E3,-2.89957568E2,-1.04145360E2,1.12573957E1,2.95489336E1
15654,9.81040952E-1,-1.61822044E2,1.29447066E3,-2.70342400E2,-1.47205924E2,1.56003808E1,1.50569464E1
15655,9.81103608E-1,-1.89614296E2,1.86622704E3,-3.17961502E2,-1.03355277E2,2.01504016E1,2.50706100E1
15656,9.81166264E-1,-2.13289189E2,2.49602676E3,-3.37281920E2,-6.07210493E1,1.63107620E1,3.94552872E1
15657,9.81228920E-1,-1.82813064E2,1.92218872E3,-2.90665768E2,-1.04543782E2,1.11988497E1,2.97490576E1
15658,9.81291584E-1,-1.59498440E2,1.29244220E3,-2.75447848E2,-1.47092164E2,1.33296764E1,1.56769860E1
15659,9.81354328E-1,-1.90898248E2,1.86671432E3,-3.22362566E2,-1.02880442E2,1.78647552E1,2.54183580E1
15660,9.81416896E-1,-2.16322303E2,2.49811196E3,-3.36613272E2,-6.03841829E1,1.67285920E1,3.91379240E1
15661,9.81479648E-1,-1.85230744E2,1.92322696E3,-2.84336592E2,-1.04644907E2,1.37091840E1,2.93331792E1
15662,9.81542304E-1,-1.58523036E2,1.29213106E3,-2.70849512E2,-1.47642924E2,1.52967344E1,1.53691792E1
15663,9.81604960E-1,-1.87466272E2,1.86539176E3,-3.23362518E2,-1.03334320E2,1.77257144E1,2.56654096E1
15664,9.81667616E-1,-2.13169861E2,2.49645780E3,-3.41830324E2,-6.01623011E1,1.44513680E1,3.96932408E1
15665,9.81730368E-1,-1.86021640E2,1.92472360E3,-2.89832304E2,-1.03934169E2,1.13652325E1,2.94624400E1
15666,9.81793024E-1,-1.62131356E2,1.29361034E3,-2.69597032E2,-1.47206388E2,1.54966712E1,1.49622180E1
15667,9.81855584E-1,-1.89894568E2,1.86653256E3,-3.16565204E2,-1.03678048E2,2.02271128E1,2.50925612E1
15668,9.81918336E-1,-2.13012099E2,2.49718880E3,-3.36705472E2,-6.07180119E1,1.65041160E1,3.95605064E1
15669,9.81980992E-1,-1.82618328E2,1.92206672E3,-2.89879080E2,-1.04432202E2,1.11602306E1,2.97376152E1
15670,9.82043648E-1,-1.59187616E2,1.29237496E3,-2.74922440E2,-1.47169924E2,1.31879162E1,1.56249084E1
15671,9.82106304E-1,-1.91061760E2,1.86784736E3,-3.21959782E2,-1.02860928E2,1.80775760E1,2.53872252E1
15672,9.82169056E-1,-2.16231346E2,2.49900816E3,-3.35809328E2,-6.04698801E1,1.67578640E1,3.89814376E1
15673,9.82231712E-1,-1.85112072E2,1.92433000E3,-2.84082960E2,-1.04930580E2,1.36762892E1,2.91904424E1
15674,9.82294272E-1,-1.58424996E2,1.29175460E3,-2.70659472E2,-1.47685040E2,1.53255616E1,1.55408968E1
15675,9.82357024E-1,-1.86934456E2,1.86493232E3,-3.22871780E2,-1.03206670E2,1.77981760E1,2.58414124E1
15676,9.82419680E-1,-2.13425994E2,2.49738072E3,-3.40844844E2,-6.01092863E1,1.42941820E1,3.97527504E1
15677,9.82482336E-1,-1.86836640E2,1.92501320E3,-2.88626552E2,-1.04108513E2,1.15833521E1,2.94331816E1
15678,9.82544992E-1,-1.62630380E2,1.29433572E3,-2.69381952E2,-1.47266460E2,1.55844188E1,1.49520360E1
15679,9.82607744E-1,-1.89671944E2,1.86682704E3,-3.16721439E2,-1.03346849E2,2.01121211E1,2.50841688E1
15680,9.82670400E-1,-2.11895418E2,2.49656580E3,-3.36542656E2,-6.08138418E1,1.68212760E1,3.95800664E1
15681,9.82732960E-1,-1.82605864E2,1.92269768E3,-2.89192632E2,-1.04642296E2,1.13994491E1,2.99374272E1
15682,9.82795712E-1,-1.59863244E2,1.29325520E3,-2.74726368E2,-1.47063088E2,1.31959904E1,1.57412876E1
15683,9.82858368E-1,-1.90317752E2,1.86711600E3,-3.21872544E2,-1.02947486E2,1.79625448E1,2.53116252E1
15684,9.82921032E-1,-2.16910100E2,2.49851608E3,-3.35772824E2,-6.03787375E1,1.67732808E1,3.90799264E1
15685,9.82983688E-1,-1.85637120E2,1.92440440E3,-2.84013248E2,-1.04774356E2,1.36723768E1,2.92466904E1
15686,9.83046440E-1,-1.58211432E2,1.29270196E3,-2.70542360E2,-1.47701692E2,1.55855428E1,1.54579364E1
15687,9.83109096E-1,-1.87260648E2,1.86561624E3,-3.22311520E2,-1.03423858E2,1.80405736E1,2.57073640E1
15688,9.83171656E-1,-2.13958740E2,2.49825216E3,-3.41320824E2,-6.02413416E1,1.44994784E1,3.96441320E1
15689,9.83234408E-1,-1.86574832E2,1.92553648E3,-2.89393280E2,-1.04043782E2,1.12083948E1,2.93722416E1
15690,9.83297064E-1,-1.61914088E2,1.29483688E3,-2.68921256E2,-1.47337200E2,1.55689980E1,1.49777140E1
15691,9.83359720E-1,-1.89579784E2,1.86694328E3,-3.17186760E2,-1.03861129E2,2.04889083E1,2.51031828E1
15692,9.83422376E-1,-2.12842774E2,2.49678896E3,-3.36061788E2,-6.09740353E1,1.68341160E1,3.95248864E1
15693,9.83485128E-1,-1.82227016E2,1.92281056E3,-2.88579272E2,-1.04472447E2,1.14204359E1,2.98578952E1
15694,9.83547784E-1,-1.59544168E2,1.29308402E3,-2.74604032E2,-1.47134364E2,1.35054172E1,1.55680452E1
15695,9.83610440E-1,-1.91112104E2,1.86703776E3,-3.21931792E2,-1.03082085E2,1.79403904E1,2.52993368E1
15696,9.83673096E-1,-2.16640782E2,2.49889280E3,-3.35573792E2,-6.04625845E1,1.66961884E1,3.90648152E1
15697,9.83735752E-1,-1.84711456E2,1.92516552E3,-2.83278128E2,-1.04766488E2,1.39364564E1,2.90844896E1
15698,9.83798408E-1,-1.57667624E2,1.29276216E3,-2.69297072E2,-1.47682380E2,1.57422292E1,1.54215848E1
15699,9.83861064E-1,-1.86666880E2,1.86519720E3,-3.21686650E2,-1.03450453E2,1.80086984E1,2.55821084E1
15700,9.83923816E-1,-2.13785458E2,2.49770236E3,-3.40753172E2,-6.04402447E1,1.42504896E1,3.96088768E1
15701,9.83986472E-1,-1.85493544E2,1.92552624E3,-2.88472032E2,-1.04231525E2,1.14543605E1,2.94197440E1
15702,9.84049128E-1,-1.61584104E2,1.29474712E3,-2.69031336E2,-1.47318972E2,1.60789524E1,1.50024484E1
15703,9.84111784E-1,-1.89797984E2,1.86758360E3,-3.15495133E2,-1.03719640E2,2.05666900E1,2.50098372E1
15704,9.84174440E-1,-2.12883091E2,2.49698400E3,-3.36036824E2,-6.11670971E1,1.65038740E1,3.96129104E1
15705,9.84237096E-1,-1.81588696E2,1.92321936E3,-2.89703752E2,-1.04701770E2,1.14640462E1,2.99128272E1
15706,9.84299752E-1,-1.58405208E2,1.29354822E3,-2.74043104E2,-1.46954368E2,1.34411084E1,1.55175124E1
15707,9.84362504E-1,-1.90062448E2,1.86721728E3,-3.20880508E2,-1.02926660E2,1.80475080E1,2.51564860E1
15708,9.84425160E-1,-2.14672327E2,2.49832892E3,-3.35474896E2,-6.06543589E1,1.67866072E1,3.92495920E1
15709,9.84487816E-1,-1.84700288E2,1.92476928E3,-2.82533144E2,-1.04990733E2,1.38424992E1,2.93351104E1
15710,9.84550480E-1,-1.58277284E2,1.29308928E3,-2.68445256E2,-1.47664668E2,1.57446612E1,1.53373696E1
15711,9.84613136E-1,-1.86253656E2,1.86590888E3,-3.21761466E2,-1.03459811E2,1.78688272E1,2.54735804E1
15712,9.84675792E-1,-2.12235618E2,2.49712704E3,-3.41261100E2,-6.03743315E1,1.43472136E1,3.97112248E1
15713,9.84738448E-1,-1.85423352E2,1.92589560E3,-2.88498064E2,-1.04213357E2,1.17379796E1,2.95232344E1
15714,9.84801200E-1,-1.61772644E2,1.29542852E3,-2.68909928E2,-1.47237180E2,1.58521592E1,1.50590504E1
15715,9.84863856E-1,-1.89122640E2,1.86715088E3,-3.15592146E2,-1.03691208E2,2.02607894E1,2.50732112E1
15716,9.84926512E-1,-2.11644340E2,2.49682616E3,-3.34914852E2,-6.10269880E1,1.66554700E1,3.95166400E1
15717,9.84989168E-1,-1.81751736E2,1.92304160E3,-2.88399008E2,-1.04843688E2,1.16509485E1,2.98695328E1
15718,9.85051824E-1,-1.58587812E2,1.29319822E3,-2.74491120E2,-1.47462464E2,1.35517728E1,1.55860580E1
15719,9.85114480E-1,-1.89705240E2,1.86793384E3,-3.22087694E2,-1.03149021E2,1.80657640E1,2.51962424E1
15720,9.85177136E-1,-2.15742087E2,2.49902608E3,-3.34786940E2,-6.06466198E1,1.69520096E1,3.90820048E1
15721,9.85239888E-1,-1.84888528E2,1.92474520E3,-2.82242680E2,-1.05094612E2,1.37579692E1,2.92590592E1
15722,9.85302544E-1,-1.57995988E2,1.29273940E3,-2.68610600E2,-1.47918724E2,1.57916044E1,1.54538440E1
15723,9.85365200E-1,-1.86203888E2,1.86582208E3,-3.21719908E2,-1.03564799E2,1.83664384E1,2.56180788E1
15724,9.85427856E-1,-2.12110591E2,2.49807404E3,-3.41340208E2,-6.04204130E1,1.44931112E1,3.98479152E1
15725,9.85490608E-1,-1.84735016E2,1.92566000E3,-2.88692304E2,-1.04327345E2,1.14293087E1,2.94760464E1
15726,9.85553168E-1,-1.61367988E2,1.29388046E3,-2.67606304E2,-1.47542904E2,1.58621276E1,1.49830912E1
15727,9.85615824E-1,-1.89387848E2,1.86689528E3,-3.15105653E2,-1.03843176E2,2.03443384E1,2.50723624E1
15728,9.85678576E-1,-2.11502838E2,2.49729132E3,-3.35740064E2,-6.13242579E1,1.70355544E1,3.94563104E1
15729,9.85741232E-1,-1.81228816E2,1.92239728E3,-2.89468952E2,-1.05050922E2,1.16232097E1,2.98168280E1
15730,9.85803888E-1,-1.57828248E2,1.29280174E3,-2.74189520E2,-1.47268508E2,1.34242736E1,1.57747672E1
15731,9.85866544E-1,-1.89592864E2,1.86837104E3,-3.21766376E2,-1.03134918E2,1.80669688E1,2.53771996E1
15732,9.85929296E-1,-2.16425157E2,2.49911476E3,-3.35369468E2,-6.07071114E1,1.68442752E1,3.90879872E1
15733,9.85991856E-1,-1.85028040E2,1.92373464E3,-2.81626848E2,-1.04996813E2,1.41731380E1,2.91780208E1
15734,9.86054512E-1,-1.57221220E2,1.29228080E3,-2.69012072E2,-1.47942580E2,1.59004700E1,1.54615796E1
15735,9.86117264E-1,-1.85436904E2,1.86600624E3,-3.21268582E2,-1.03727389E2,1.79736320E1,2.56560588E1
15736,9.86179928E-1,-2.12882519E2,2.49745248E3,-3.40567900E2,-6.05262947E1,1.45893956E1,3.97836496E1
15737,9.86242584E-1,-1.85301352E2,1.92388712E3,-2.87878920E2,-1.04337657E2,1.16495037E1,2.94629952E1
15738,9.86305240E-1,-1.61696100E2,1.29457294E3,-2.68421864E2,-1.47487068E2,1.60386620E1,1.50693260E1
15739,9.86367992E-1,-1.89183280E2,1.86719576E3,-3.16071486E2,-1.03936267E2,2.03886008E1,2.51854704E1
15740,9.86430552E-1,-2.12132955E2,2.49699904E3,-3.35053516E2,-6.13945246E1,1.68827880E1,3.96329544E1
15741,9.86493208E-1,-1.82143128E2,1.92285824E3,-2.87903408E2,-1.04981196E2,1.16949130E1,2.96913168E1
15742,9.86555960E-1,-1.57702504E2,1.29289114E3,-2.74948168E2,-1.47380532E2,1.35309280E1,1.57225560E1
15743,9.86618616E-1,-1.88687072E2,1.86806072E3,-3.21335172E2,-1.03501594E2,1.79617272E1,2.55452204E1
15744,9.86681272E-1,-2.16035485E2,2.49982144E3,-3.34418152E2,-6.11256409E1,1.70584000E1,3.92467928E1
15745,9.86743928E-1,-1.85798680E2,1.92506024E3,-2.82360648E2,-1.05072582E2,1.42362116E1,2.91915296E1
15746,9.86806680E-1,-1.58096208E2,1.29261040E3,-2.68515920E2,-1.48268760E2,1.60683596E1,1.54470168E1
15747,9.86869240E-1,-1.85241160E2,1.86483800E3,-3.21496176E2,-1.04119206E2,1.82175288E1,2.57389952E1
15748,9.86931896E-1,-2.12497211E2,2.49714828E3,-3.40308116E2,-6.07937956E1,1.44453120E1,3.97580792E1
15749,9.86994648E-1,-1.85592344E2,1.92607976E3,-2.87440872E2,-1.04612077E2,1.15857029E1,2.94821240E1
15750,9.87057304E-1,-1.61045968E2,1.29500138E3,-2.68258216E2,-1.47810852E2,1.59884916E1,1.49919260E1
15751,9.87119960E-1,-1.89171992E2,1.86687144E3,-3.15616107E2,-1.03911495E2,2.07315135E1,2.49014068E1
15752,9.87182616E-1,-2.11915636E2,2.49593592E3,-3.35088228E2,-6.13060951E1,1.72354064E1,3.95674968E1
15753,9.87245368E-1,-1.81111888E2,1.92272648E3,-2.88288592E2,-1.05228198E2,1.16572475E1,2.99353552E1
15754,9.87307928E-1,-1.57314004E2,1.29315388E3,-2.73846960E2,-1.47603560E2,1.35241104E1,1.57908620E1
15755,9.87370584E-1,-1.89701880E2,1.86761704E3,-3.20497632E2,-1.03384590E2,1.83709240E1,2.52376176E1
15756,9.87433336E-1,-2.15793443E2,2.49910664E3,-3.35226820E2,-6.09217596E1,1.71908304E1,3.90068032E1
15757,9.87495992E-1,-1.85238552E2,1.92415896E3,-2.82517840E2,-1.05561173E2,1.43066680E1,2.92832968E1
15758,9.87558648E-1,-1.57582140E2,1.29169452E3,-2.68338920E2,-1.48218512E2,1.60600532E1,1.56915568E1
15759,9.87621304E-1,-1.85069120E2,1.86556688E3,-3.21011734E2,-1.03849435E2,1.84129144E1,2.56370352E1
15760,9.87684056E-1,-2.11479092E2,2.49719404E3,-3.39860988E2,-6.09968138E1,1.47394536E1,3.97396728E1
15761,9.87746624E-1,-1.85143152E2,1.92440632E3,-2.87707400E2,-1.04729927E2,1.17430198E1,2.93697528E1
15762,9.87809368E-1,-1.62026276E2,1.29469954E3,-2.67782640E2,-1.47568084E2,1.62335776E1,1.51455580E1
15763,9.87872032E-1,-1.88713952E2,1.86760656E3,-3.15553069E2,-1.04174066E2,2.09383535E1,2.52253984E1
15764,9.87934688E-1,-2.11304903E2,2.49712444E3,-3.35781908E2,-6.14580059E1,1.73130856E1,3.95244672E1
15765,9.87997344E-1,-1.81907784E2,1.92227232E3,-2.88275312E2,-1.05211246E2,1.19819390E1,2.98620392E1
15766,9.88060000E-1,-1.58097256E2,1.29279650E3,-2.73905752E2,-1.47569452E2,1.36699188E1,1.58851040E1
15767,9.88122752E-1,-1.88817392E2,1.86760936E3,-3.21941590E2,-1.03418243E2,1.83029368E1,2.53740716E1
15768,9.88185312E-1,-2.15976167E2,2.49877904E3,-3.35051012E2,-6.11710787E1,1.72608568E1,3.92268824E1
15769,9.88248064E-1,-1.85180200E2,1.92367456E3,-2.82301448E2,-1.05414319E2,1.44402112E1,2.92672896E1
15770,9.88310720E-1,-1.57966580E2,1.29188216E3,-2.68001512E2,-1.48266016E2,1.64433672E1,1.55917800E1
15771,9.88373376E-1,-1.85399816E2,1.86514344E3,-3.21465468E2,-1.04055071E2,1.85062824E1,2.59119772E1
15772,9.88436032E-1,-2.12417340E2,2.49747612E3,-3.41149284E2,-6.08844566E1,1.47106004E1,3.99510192E1
15773,9.88498688E-1,-1.85307280E2,1.92538128E3,-2.87910960E2,-1.04908228E2,1.17539346E1,2.94369864E1
15774,9.88561440E-1,-1.61593032E2,1.29463482E3,-2.68196752E2,-1.48161220E2,1.61789916E1,1.50928176E1
15775,9.88624000E-1,-1.89704112E2,1.86718520E3,-3.15496778E2,-1.04323161E2,2.07699085E1,2.51503300E1
15776,9.88686752E-1,-2.12330770E2,2.49628256E3,-3.35578872E2,-6.15357924E1,1.72668544E1,3.96015528E1
15777,9.88749408E-1,-1.81945608E2,1.92300264E3,-2.88630680E2,-1.05531144E2,1.19291234E1,2.98631264E1
15778,9.88812064E-1,-1.57574844E2,1.29316748E3,-2.74267152E2,-1.47905040E2,1.35528648E1,1.57914056E1
15779,9.88874720E-1,-1.89423968E2,1.86755648E3,-3.21419120E2,-1.03748906E2,1.82097616E1,2.52598620E1
15780,9.88937376E-1,-2.15898013E2,2.49855804E3,-3.34138320E2,-6.13264894E1,1.73013296E1,3.92891048E1
15781,9.89000128E-1,-1.84906856E2,1.92424520E3,-2.82485560E2,-1.05634833E2,1.44787884E1,2.94042376E1
15782,9.89062688E-1,-1.57244552E2,1.29364598E3,-2.69036368E2,-1.48362468E2,1.62500368E1,1.55964708E1
15783,9.89125440E-1,-1.85893144E2,1.86620256E3,-3.21645046E2,-1.04211653E2,1.83649624E1,2.58075404E1
15784,9.89188096E-1,-2.12543702E2,2.49668576E3,-3.40360428E2,-6.10232925E1,1.49443340E1,4.00008011E1
15785,9.89250752E-1,-1.85365632E2,1.92514312E3,-2.87926528E2,-1.04996073E2,1.18804156E1,2.95874120E1
15786,9.89313408E-1,-1.61298096E2,1.29545652E3,-2.68667200E2,-1.48214780E2,1.60939632E1,1.52813424E1
15787,9.89376072E-1,-1.89384464E2,1.86706352E3,-3.15604877E2,-1.04606092E2,2.06940842E1,2.50979828E1
15788,9.89438816E-1,-2.11945319E2,2.49653412E3,-3.34811448E2,-6.18065930E1,1.74165176E1,3.96646568E1
15789,9.89501384E-1,-1.80845400E2,1.92277776E3,-2.89078256E2,-1.05442119E2,1.23652470E1,3.00024271E1
15790,9.89564136E-1,-1.57725824E2,1.29314696E3,-2.74780848E2,-1.47903656E2,1.38526620E1,1.59279416E1
15791,9.89626792E-1,-1.89419088E2,1.86786160E3,-3.21590448E2,-1.03880394E2,1.81061920E1,2.53814388E1
15792,9.89689448E-1,-2.15727782E2,2.49838544E3,-3.35355424E2,-6.12713003E1,1.71266544E1,3.93519400E1
15793,9.89752104E-1,-1.84691176E2,1.92391000E3,-2.82090640E2,-1.05616331E2,1.43586816E1,2.93762400E1
15794,9.89814760E-1,-1.57643080E2,1.29238046E3,-2.68226720E2,-1.48748864E2,1.64310552E1,1.55995024E1
15795,9.89877512E-1,-1.85426616E2,1.86533984E3,-3.21291280E2,-1.04436374E2,1.87063848E1,2.58421112E1
15796,9.89940072E-1,-2.11798620E2,2.49723316E3,-3.41162372E2,-6.11342096E1,1.48931576E1,4.01198626E1
15797,9.90002824E-1,-1.85524712E2,1.92487360E3,-2.88565112E2,-1.05069328E2,1.17805778E1,2.95573376E1
15798,9.90065480E-1,-1.61029840E2,1.29500102E3,-2.68705872E2,-1.48292888E2,1.62448464E1,1.51051592E1
15799,9.90128136E-1,-1.89297976E2,1.86694944E3,-3.15306306E2,-1.04752994E2,2.10726237E1,2.52362776E1
15800,9.90190792E-1,-2.12545705E2,2.49520208E3,-3.35259940E2,-6.19690800E1,1.75170544E1,3.97380328E1
15801,9.90253448E-1,-1.80839888E2,1.92245760E3,-2.88608216E2,-1.05599046E2,1.20348262E1,3.01222920E1
15802,9.90316200E-1,-1.57072224E2,1.29342974E3,-2.74070120E2,-1.47993696E2,1.39701808E1,1.58838592E1
15803,9.90378760E-1,-1.89511896E2,1.86724152E3,-3.21009826E2,-1.04024315E2,1.85607592E1,2.55173684E1
15804,9.90441512E-1,-2.16263628E2,2.49784304E3,-3.34775160E2,-6.14523983E1,1.74017048E1,3.95803120E1
15805,9.90504168E-1,-1.84995976E2,1.92380272E3,-2.82923480E2,-1.05914343E2,1.46123256E1,2.94956704E1
15806,9.90566824E-1,-1.58017708E2,1.29256380E3,-2.68267368E2,-1.48895012E2,1.63517844E1,1.56929280E1
15807,9.90629480E-1,-1.86030424E2,1.86557960E3,-3.21234370E2,-1.04661024E2,1.86376880E1,2.59263016E1
15808,9.90692136E-1,-2.11833930E2,2.49654292E3,-3.41057612E2,-6.12957144E1,1.49535976E1,4.00517368E1
15809,9.90754888E-1,-1.84959056E2,1.92513776E3,-2.88836840E2,-1.05386162E2,1.20785164E1,2.97105792E1
15810,9.90817448E-1,-1.62178660E2,1.29508686E3,-2.68600584E2,-1.48519136E2,1.62234724E1,1.53182292E1
15811,9.90880200E-1,-1.89834120E2,1.86684480E3,-3.15460634E2,-1.04726982E2,2.08275891E1,2.53181148E1
15812,9.90942856E-1,-2.12043476E2,2.49604868E3,-3.35292744E2,-6.20696736E1,1.75544968E1,3.98051000E1
15813,9.91005520E-1,-1.80732264E2,1.92235592E3,-2.88689424E2,-1.05684471E2,1.23175132E1,3.01528907E1
15814,9.91068176E-1,-1.56939052E2,1.29236210E3,-2.74500800E2,-1.47992180E2,1.39269508E1,1.60685288E1
15815,9.91130832E-1,-1.89925240E2,1.86707296E3,-3.21967912E2,-1.04206002E2,1.84541128E1,2.54281832E1
15816,9.91193584E-1,-2.15729880E2,2.49787236E3,-3.35592340E2,-6.18255806E1,1.74521848E1,3.94577600E1
15817,9.91256144E-1,-1.85103008E2,1.92383216E3,-2.83016464E2,-1.05876458E2,1.46057880E1,2.95272376E1
15818,9.91318896E-1,-1.57948732E2,1.29227006E3,-2.68727776E2,-1.48768316E2,1.64670456E1,1.56164040E1
15819,9.91381552E-1,-1.85566160E2,1.86543808E3,-3.21783662E2,-1.04712677E2,1.86532136E1,2.57532980E1
15820,9.91444208E-1,-2.12232733E2,2.49670696E3,-3.41285492E2,-6.14294958E1,1.51592268E1,4.02081299E1
15821,9.91506864E-1,-1.85027424E2,1.92427472E3,-2.88953496E2,-1.05319631E2,1.20869410E1,2.96028496E1
15822,9.91569616E-1,-1.61636652E2,1.29382598E3,-2.69093152E2,-1.48519756E2,1.61741280E1,1.53821932E1
15823,9.91632272E-1,-1.89581696E2,1.86759224E3,-3.15351677E2,-1.04961956E2,2.08502078E1,2.53953816E1
15824,9.91694832E-1,-2.11804724E2,2.49568580E3,-3.35274388E2,-6.22340870E1,1.77172432E1,4.00004625E1
15825,9.91757584E-1,-1.81101096E2,1.92141112E3,-2.89567304E2,-1.05915797E2,1.22471916E1,3.02422547E1
15826,9.91820240E-1,-1.57847048E2,1.29321576E3,-2.74745056E2,-1.48237384E2,1.38963748E1,1.59120740E1
15827,9.91882896E-1,-1.89899968E2,1.86810552E3,-3.21371246E2,-1.04237163E2,1.83998760E1,2.54469324E1
15828,9.91945552E-1,-2.16392374E2,2.49771760E3,-3.35054944E2,-6.19261026E1,1.73325288E1,3.96584248E1
15829,9.92008304E-1,-1.84631144E2,1.92420568E3,-2.82882952E2,-1.06383789E2,1.46817528E1,2.96808072E1
15830,9.92070960E-1,-1.57200360E2,1.29274464E3,-2.69488216E2,-1.49113192E2,1.66503740E1,1.57367252E1
15831,9.92133520E-1,-1.85428616E2,1.86493096E3,-3.22003508E2,-1.04888082E2,1.88161872E1,2.58741356E1
15832,9.92196272E-1,-2.12454772E2,2.49547268E3,-3.40475704E2,-6.15554142E1,1.50213708E1,4.03158665E1
15833,9.92258928E-1,-1.85202384E2,1.92373904E3,-2.88653136E2,-1.05761802E2,1.17040182E1,2.98684408E1
15834,9.92321584E-1,-1.60752320E2,1.29474354E3,-2.69831848E2,-1.48902916E2,1.61829148E1,1.52708160E1
15835,9.92384240E-1,-1.88944528E2,1.86718880E3,-3.16021419E2,-1.05137050E2,2.12265205E1,2.53487088E1
15836,9.92446992E-1,-2.11965227E2,2.49598576E3,-3.35408592E2,-6.24767638E1,1.75520888E1,3.97810912E1
15837,9.92509648E-1,-1.81980208E2,1.92267152E3,-2.88559392E2,-1.06392658E2,1.22257150E1,3.01892066E1
15838,9.92572216E-1,-1.57889140E2,1.29309392E3,-2.74906040E2,-1.48510264E2,1.38804424E1,1.61330544E1
15839,9.92634960E-1,-1.89083920E2,1.86736416E3,-3.22552062E2,-1.04449296E2,1.84667680E1,2.56343628E1
15840,9.92697624E-1,-2.15271139E2,2.49794864E3,-3.35522484E2,-6.19733762E1,1.76026904E1,3.95936656E1
15841,9.92760280E-1,-1.85133816E2,1.92341328E3,-2.82662800E2,-1.06456232E2,1.46805440E1,2.95776912E1
15842,9.92822936E-1,-1.57766532E2,1.29249894E3,-2.68524720E2,-1.49182560E2,1.65085568E1,1.58529508E1
15843,9.92885688E-1,-1.86264872E2,1.86678400E3,-3.22065448E2,-1.04981983E2,1.90257136E1,2.59790228E1
15844,9.92948344E-1,-2.12420154E2,2.49633836E3,-3.41829564E2,-6.18450164E1,1.51747740E1,4.02072525E1
15845,9.93010904E-1,-1.85503496E2,1.92342112E3,-2.89789632E2,-1.05610359E2,1.18656254E1,2.98553344E1
15846,9.93073656E-1,-1.61319648E2,1.29438138E3,-2.69347192E2,-1.48828744E2,1.63657880E1,1.55106472E1
15847,9.93136312E-1,-1.89412424E2,1.86703480E3,-3.15525317E2,-1.05514086E2,2.11924243E1,2.52996112E1
15848,9.93198968E-1,-2.12537241E2,2.49630428E3,-3.34865688E2,-6.26121902E1,1.76051704E1,4.00719452E1
15849,9.93261624E-1,-1.81984232E2,1.92213752E3,-2.89107128E2,-1.06269670E2,1.23488796E1,3.03720713E1
15850,9.93324376E-1,-1.58680628E2,1.29317796E3,-2.75897144E2,-1.48714960E2,1.41455508E1,1.60977744E1
15851,9.93387032E-1,-1.90164208E2,1.86795328E3,-3.22574640E2,-1.04832804E2,1.87434576E1,2.57350420E1
15852,9.93449688E-1,-2.16289687E2,2.49810292E3,-3.35273004E2,-6.22357798E1,1.73485376E1,3.96779632E1
15853,9.93512344E-1,-1.84328784E2,1.92401728E3,-2.82698776E2,-1.06538689E2,1.47033524E1,2.95062832E1
15854,9.93575000E-1,-1.57936884E2,1.29274858E3,-2.69213864E2,-1.49239468E2,1.65525712E1,1.57580888E1
15855,9.93637656E-1,-1.86803376E2,1.86479024E3,-3.22124196E2,-1.05081654E2,1.88323080E1,2.59371828E1
15856,9.93700312E-1,-2.12706375E2,2.49529504E3,-3.40957572E2,-6.19934272E1,1.51987744E1,4.02126360E1
15857,9.93763064E-1,-1.85541192E2,1.92367840E3,-2.88687944E2,-1.05915928E2,1.19214892E1,3.00071526E1
15858,9.93825720E-1,-1.61649896E2,1.29529988E3,-2.69157960E2,-1.48907304E2,1.61603512E1,1.57117784E1
15859,9.93888376E-1,-1.89640840E2,1.86651232E3,-3.16059065E2,-1.05421698E2,2.11337161E1,2.54807900E1
15860,9.93951032E-1,-2.12491059E2,2.49525404E3,-3.35166000E2,-6.29686118E1,1.78259600E1,4.00540113E1
15861,9.94013688E-1,-1.81610144E2,1.92330864E3,-2.88958072E2,-1.06690324E2,1.25132478E1,3.03440499E1
15862,9.94076344E-1,-1.57763292E2,1.29373562E3,-2.75411936E2,-1.48838724E2,1.40240716E1,1.62079800E1
15863,9.94139000E-1,-1.89516768E2,1.86666480E3,-3.22289776E2,-1.04750169E2,1.85411576E1,2.57326316E1
15864,9.94201752E-1,-2.16150761E2,2.49782752E3,-3.35670064E2,-6.23324776E1,1.73309288E1,3.97202160E1
15865,9.94264408E-1,-1.85605272E2,1.92411992E3,-2.83143496E2,-1.06822205E2,1.43470084E1,2.96746848E1
15866,9.94327072E-1,-1.58352496E2,1.29298246E3,-2.68941760E2,-1.49611640E2,1.69391384E1,1.57767116E1
15867,9.94389728E-1,-1.86872080E2,1.86555960E3,-3.22478270E2,-1.05325175E2,1.92264424E1,2.60359980E1
