step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2682,1.68081760E-1,3.69426944E2,1.10010290E3,-3.65512872E2,1.97604200E2,-1.08765566E1,1.87689128E2
2683,1.68144416E-1,4.90895608E2,1.50866760E3,-4.94862416E2,1.79180336E2,-2.28843188,1.83380832E2
2684,1.68207096E-1,6.29918242E2,2.00414205E3,-6.52298832E2,1.69105008E2,4.60210276,1.80802728E2
2685,1.68269768E-1,5.07303047E2,1.59396504E3,-5.22535514E2,1.87075376E2,-4.21105814,1.84995792E2
2686,1.68332448E-1,3.69955512E2,1.10056818E3,-3.66466236E2,1.97702984E2,-1.10655546E1,1.87533584E2
2687,1.68395104E-1,4.89996528E2,1.50920464E3,-4.95802352E2,1.79526080E2,-2.62310148,1.83197144E2
2688,1.68457768E-1,6.28925514E2,2.00453806E3,-6.53704216E2,1.69215608E2,4.49883604,1.80890224E2
2689,1.68520448E-1,5.07125330E2,1.59446120E3,-5.23615360E2,1.87066880E2,-4.49894856,1.85027656E2
2690,1.68583128E-1,3.69839504E2,1.10083437E3,-3.67044948E2,1.97598008E2,-1.13030136E1,1.87616960E2
2691,1.68645784E-1,4.90478232E2,1.50927448E3,-4.96523472E2,1.79665992E2,-2.73010352,1.83340288E2
2692,1.68708456E-1,6.29527188E2,2.00415206E3,-6.54542780E2,1.69527232E2,4.09096289,1.81076536E2
2693,1.68771136E-1,5.07126045E2,1.59426236E3,-5.25386810E2,1.86979032E2,-4.77513552,1.85282424E2
2694,1.68833792E-1,3.70526504E2,1.10229290E3,-3.69947888E2,1.97757448E2,-1.17006754E1,1.87846712E2
2695,1.68896464E-1,4.92267416E2,1.50999500E3,-4.99131776E2,1.79915416E2,-3.15934634,1.83387112E2
2696,1.68959144E-1,6.30227994E2,2.00476241E3,-6.56079292E2,1.69703616E2,3.86807608,1.81059968E2
2697,1.69021824E-1,5.06739044E2,1.59485616E3,-5.27124930E2,1.87451360E2,-5.29289054,1.85427320E2
2698,1.69084480E-1,3.71235136E2,1.10322893E3,-3.71760944E2,1.98107544E2,-1.20663596E1,1.87950072E2
2699,1.69147144E-1,4.93232536E2,1.51133764E3,-5.00177813E2,1.79766048E2,-3.46113300,1.83457264E2
2700,1.69209824E-1,6.31474542E2,2.00334787E3,-6.57038640E2,1.69755248E2,3.46463512,1.81403648E2
2701,1.69272496E-1,5.07780028E2,1.59533812E3,-5.28158760E2,1.87793160E2,-5.19480848,1.85534880E2
2702,1.69335152E-1,3.71461704E2,1.10382140E3,-3.73176192E2,1.98311936E2,-1.20597732E1,1.87789512E2
2703,1.69397832E-1,4.92703104E2,1.51013972E3,-5.01702452E2,1.79920648E2,-3.62847924,1.83435056E2
2704,1.69460512E-1,6.32306624E2,2.00309038E3,-6.58545160E2,1.69623424E2,3.42430352,1.81289432E2
2705,1.69523176E-1,5.09940672E2,1.59476864E3,-5.29085494E2,1.87627520E2,-5.35495664,1.85375592E2
2706,1.69585832E-1,3.72347688E2,1.10345435E3,-3.72992112E2,1.98211920E2,-1.26146686E1,1.87932584E2
2707,1.69648520E-1,4.93195488E2,1.50978208E3,-5.02487898E2,1.79923096E2,-3.89106368,1.83588816E2
2708,1.69711184E-1,6.32124854E2,2.00153422E3,-6.59535264E2,1.69475200E2,3.23919750,1.81268416E2
2709,1.69773840E-1,5.10410833E2,1.59245692E3,-5.30272866E2,1.87446376E2,-5.74656152,1.85498536E2
2710,1.69836520E-1,3.73367880E2,1.10250807E3,-3.73941800E2,1.98094568E2,-1.24901664E1,1.87830376E2
2711,1.69899200E-1,4.94197464E2,1.50834596E3,-5.02788544E2,1.79608240E2,-4.02737045,1.83289720E2
2712,1.69961872E-1,6.33469630E2,1.99934568E3,-6.60087680E2,1.69310560E2,2.93561408,1.80957592E2
2713,1.70024528E-1,5.10392570E2,1.59097040E3,-5.30819560E2,1.87254752E2,-5.99925520,1.85315168E2
2714,1.70087208E-1,3.73295184E2,1.10119867E3,-3.75307176E2,1.97779144E2,-1.28980530E1,1.87733640E2
2715,1.70149872E-1,4.94920304E2,1.50749956E3,-5.03275728E2,1.79508040E2,-4.38884924,1.83302864E2
2716,1.70212552E-1,6.33115530E2,1.99738408E3,-6.60706232E2,1.69075504E2,2.48426152,1.81048200E2
2717,1.70275208E-1,5.10597515E2,1.58960472E3,-5.30815650E2,1.86798336E2,-6.50609396,1.85159048E2
2718,1.70337888E-1,3.73901728E2,1.10116053E3,-3.75896928E2,1.97226952E2,-1.30741978E1,1.87946544E2
2719,1.70400560E-1,4.94743968E2,1.50540448E3,-5.05184269E2,1.79165400E2,-4.44648408,1.83354688E2
2720,1.70463232E-1,6.33528424E2,1.99499640E3,-6.60966348E2,1.69201360E2,2.42232464,1.80825056E2
2721,1.70525896E-1,5.11948490E2,1.58840500E3,-5.31554746E2,1.86816344E2,-6.71919872,1.85172904E2
2722,1.70588568E-1,3.74836232E2,1.10031438E3,-3.77051064E2,1.96989272E2,-1.35160064E1,1.87747064E2
2723,1.70651248E-1,4.95382408E2,1.50405632E3,-5.05735636E2,1.78972112E2,-4.67219688,1.83167776E2
2724,1.70713904E-1,6.34682416E2,1.99367944E3,-6.62609052E2,1.68823408E2,2.10776401,1.80986272E2
2725,1.70776584E-1,5.13108826E2,1.58819236E3,-5.31568146E2,1.86495424E2,-6.87206224,1.85136664E2
2726,1.70839248E-1,3.75413584E2,1.10048020E3,-3.76893952E2,1.97079848E2,-1.36010396E1,1.87547480E2
2727,1.70901920E-1,4.95769640E2,1.50379540E3,-5.06800032E2,1.78963280E2,-4.98462824,1.83256224E2
2728,1.70964584E-1,6.34248352E2,1.99206280E3,-6.62578152E2,1.68790448E2,1.91582752,1.80978056E2
2729,1.71027256E-1,5.12307930E2,1.58735132E3,-5.32688666E2,1.86580304E2,-7.17902946,1.85011328E2
2730,1.71089936E-1,3.75025512E2,1.10046136E3,-3.77033304E2,1.96996776E2,-1.39107692E1,1.87464760E2
2731,1.71152600E-1,4.95944688E2,1.50343216E3,-5.06209326E2,1.78755304E2,-5.35178852,1.83084704E2
2732,1.71215272E-1,6.34383344E2,1.99162616E3,-6.63243580E2,1.68791488E2,1.47558296,1.81025672E2
2733,1.71277944E-1,5.12272930E2,1.58732284E3,-5.34343292E2,1.86483408E2,-7.48815536,1.85239824E2
2734,1.71340608E-1,3.74659968E2,1.09997690E3,-3.78627464E2,1.96771632E2,-1.42464436E1,1.87401424E2
2735,1.71403288E-1,4.95912456E2,1.50305928E3,-5.06996775E2,1.78664376E2,-5.74353792,1.83201744E2
2736,1.71465944E-1,6.34093236E2,1.99003624E3,-6.64171124E2,1.68694960E2,1.03558886,1.80863856E2
2737,1.71528624E-1,5.12182808E2,1.58647860E3,-5.34579752E2,1.86532376E2,-7.96963216,1.84881280E2
2738,1.71591296E-1,3.75434688E2,1.10120285E3,-3.80396296E2,1.96658984E2,-1.45983208E1,1.87574496E2
2739,1.71653960E-1,4.96408368E2,1.50273216E3,-5.07597304E2,1.78508296E2,-6.19285584,1.83143792E2
2740,1.71716632E-1,6.35237788E2,1.99068000E3,-6.63849308E2,1.68683848E2,7.08961487E-1,1.80843200E2
2741,1.71779296E-1,5.13734484E2,1.58754624E3,-5.35286568E2,1.86344016E2,-8.18385028,1.84985544E2
2742,1.71841976E-1,3.76817248E2,1.10211575E3,-3.80116224E2,1.96657136E2,-1.50243352E1,1.87469504E2
2743,1.71904632E-1,4.97199104E2,1.50352480E3,-5.08005715E2,1.78359344E2,-6.48015832,1.83262864E2
2744,1.71967312E-1,6.34797764E2,1.99036560E3,-6.65396164E2,1.68415216E2,3.77725360E-1,1.80949744E2
2745,1.72029984E-1,5.13385344E2,1.58809268E3,-5.36326884E2,1.86105192E2,-8.65001392,1.85060968E2
2746,1.72092664E-1,3.77516552E2,1.10322273E3,-3.81026200E2,1.96544208E2,-1.52955676E1,1.87422704E2
2747,1.72155320E-1,4.97730352E2,1.50398624E3,-5.09615993E2,1.78300384E2,-6.71268704,1.83306208E2
2748,1.72217992E-1,6.37012436E2,1.99042704E3,-6.65416480E2,1.68252504E2,1.07171321E-1,1.80993160E2
2749,1.72280672E-1,5.14336395E2,1.58833160E3,-5.36915396E2,1.86169672E2,-8.85515976,1.84990696E2
2750,1.72343352E-1,3.76732776E2,1.10427225E3,-3.81316328E2,1.96319008E2,-1.56753992E1,1.87396464E2
2751,1.72406008E-1,4.98188016E2,1.50485100E3,-5.08688402E2,1.78116224E2,-6.99496504,1.83024992E2
2752,1.72468672E-1,6.36353016E2,1.99061704E3,-6.64827824E2,1.67950496E2,-2.63454676E-1,1.80941984E2
2753,1.72531352E-1,5.15365505E2,1.58925856E3,-5.36103820E2,1.85796544E2,-9.14496326,1.85151264E2
2754,1.72594008E-1,3.78711512E2,1.10580814E3,-3.81564120E2,1.96214376E2,-1.59660196E1,1.87377080E2
2755,1.72656680E-1,4.98710200E2,1.50533856E3,-5.09468079E2,1.77846336E2,-7.65703104,1.83074784E2
2756,1.72719360E-1,6.37014200E2,1.99016856E3,-6.64918280E2,1.67943648E2,-5.84567120E-1,1.80986832E2
2757,1.72782040E-1,5.15082884E2,1.58932196E3,-5.36996888E2,1.85578512E2,-9.46348284,1.84929120E2
2758,1.72844696E-1,3.78703376E2,1.10714948E3,-3.81262848E2,1.95851864E2,-1.62728596E1,1.87287080E2
2759,1.72907368E-1,4.99146512E2,1.50558124E3,-5.08589458E2,1.77663752E2,-7.93385312,1.83088600E2
2760,1.72970048E-1,6.35519268E2,1.98931792E3,-6.65494920E2,1.67828344E2,-9.28918266E-1,1.80760480E2
2761,1.73032712E-1,5.14303350E2,1.58896400E3,-5.37785864E2,1.85348104E2,-9.88330744,1.85095880E2
2762,1.73095368E-1,3.79105088E2,1.10687804E3,-3.81789520E2,1.95681216E2,-1.67746696E1,1.87471024E2
2763,1.73158048E-1,4.99137024E2,1.50590968E3,-5.07790566E2,1.77660968E2,-8.24684620,1.83035800E2
2764,1.73220728E-1,6.36726664E2,1.98973528E3,-6.66599416E2,1.67660608E2,-1.26935304,1.80894592E2
2765,1.73283384E-1,5.14788818E2,1.58910288E3,-5.37649296E2,1.85387216E2,-1.02923954E1,1.84997128E2
2766,1.73346056E-1,3.78788160E2,1.10690928E3,-3.82356736E2,1.95534696E2,-1.70476376E1,1.87357280E2
2767,1.73408736E-1,4.98132896E2,1.50557756E3,-5.09868050E2,1.77635744E2,-8.47238924,1.83033992E2
2768,1.73471400E-1,6.35724880E2,1.98892120E3,-6.65341664E2,1.67560496E2,-1.61460684,1.80766928E2
2769,1.73534056E-1,5.14536810E2,1.58850540E3,-5.37957620E2,1.85089360E2,-1.05301416E1,1.84814776E2
2770,1.73596736E-1,3.77898000E2,1.10689461E3,-3.83484032E2,1.95546528E2,-1.73274424E1,1.87452184E2
2771,1.73659424E-1,4.97663208E2,1.50494456E3,-5.10597897E2,1.77633944E2,-8.84045984,1.82999656E2
2772,1.73722088E-1,6.35505436E2,1.98773352E3,-6.66284848E2,1.67401360E2,-2.14412737,1.80710648E2
2773,1.73784744E-1,5.14755583E2,1.58884036E3,-5.38446664E2,1.85162032E2,-1.11344326E1,1.85107264E2
2774,1.73847424E-1,3.78479456E2,1.10885692E3,-3.84280848E2,1.95400264E2,-1.78122104E1,1.87290336E2
2775,1.73910096E-1,4.97707704E2,1.50542532E3,-5.10933924E2,1.77527520E2,-9.41767788,1.82675824E2
2776,1.73972776E-1,6.35983752E2,1.98721528E3,-6.66122244E2,1.67392968E2,-2.71430656,1.80797032E2
2777,1.74035432E-1,5.15379238E2,1.58963252E3,-5.38722752E2,1.84930992E2,-1.16041791E1,1.85031688E2
2778,1.74098112E-1,3.78561472E2,1.10937285E3,-3.85078696E2,1.95489920E2,-1.82732520E1,1.87186608E2
2779,1.74160776E-1,4.98249384E2,1.50582816E3,-5.12063360E2,1.77534816E2,-9.70499704,1.82764064E2
2780,1.74223432E-1,6.36768008E2,1.98813952E3,-6.67455960E2,1.67296088E2,-3.16248941,1.80932520E2
2781,1.74286112E-1,5.15603256E2,1.59022580E3,-5.39663792E2,1.85028208E2,-1.21183574E1,1.85062624E2
2782,1.74348784E-1,3.79363320E2,1.11117065E3,-3.86058616E2,1.95366224E2,-1.86300680E1,1.87102320E2
2783,1.74411464E-1,4.99359656E2,1.50731028E3,-5.12934637E2,1.77017232E2,-1.00236154E1,1.82861992E2
2784,1.74474120E-1,6.36798764E2,1.98823544E3,-6.68447640E2,1.67539704E2,-3.46582008,1.80758464E2
2785,1.74536800E-1,5.16205168E2,1.59173216E3,-5.40530016E2,1.85323344E2,-1.24230302E1,1.85119592E2
2786,1.74599472E-1,3.80588056E2,1.11342275E3,-3.86496256E2,1.95238496E2,-1.90285000E1,1.87430872E2
2787,1.74662136E-1,5.00124598E2,1.50872816E3,-5.13313913E2,1.77206912E2,-1.04886389E1,1.83008600E2
2788,1.74724808E-1,6.38176060E2,1.98863624E3,-6.68307160E2,1.67293608E2,-3.72217944,1.80881360E2
2789,1.74787472E-1,5.17252064E2,1.59263528E3,-5.41634132E2,1.85129408E2,-1.27192200E1,1.85002688E2
2790,1.74850152E-1,3.81709840E2,1.11496282E3,-3.87963864E2,1.95272696E2,-1.91747800E1,1.87356256E2
2791,1.74912824E-1,5.00996685E2,1.50951324E3,-5.14080906E2,1.77337288E2,-1.06866205E1,1.83130888E2
2792,1.74975488E-1,6.39440156E2,1.98841480E3,-6.69847584E2,1.67248072E2,-4.08626699,1.81098224E2
2793,1.75038160E-1,5.18512392E2,1.59288920E3,-5.42877532E2,1.84973560E2,-1.31580054E1,1.85274312E2
2794,1.75100824E-1,3.81432152E2,1.11573720E3,-3.88135912E2,1.95370520E2,-1.95435320E1,1.87566136E2
2795,1.75163496E-1,5.01247358E2,1.50942004E3,-5.14866972E2,1.77122304E2,-1.10516727E1,1.83417872E2
2796,1.75226160E-1,6.40033196E2,1.98910936E3,-6.71532584E2,1.67212376E2,-4.43163632,1.81285312E2
2797,1.75288848E-1,5.19047832E2,1.59278224E3,-5.44040440E2,1.84650840E2,-1.35161592E1,1.85265384E2
2798,1.75351512E-1,3.82227680E2,1.11530423E3,-3.90133144E2,1.94792632E2,-2.03072763E1,1.87672720E2
2799,1.75414184E-1,5.01383066E2,1.51008068E3,-5.17367076E2,1.77168344E2,-1.14081430E1,1.83459592E2
2800,1.75476848E-1,6.39705372E2,1.98794768E3,-6.72579576E2,1.66992056E2,-4.75012920,1.81717704E2
2801,1.75539520E-1,5.18927908E2,1.59262932E3,-5.45291044E2,1.84508584E2,-1.37714720E1,1.85553768E2
2802,1.75602200E-1,3.82479312E2,1.11655414E3,-3.91774488E2,1.94903472E2,-2.03240562E1,1.87679624E2
2803,1.75664856E-1,5.01873541E2,1.50874876E3,-5.17951108E2,1.76903760E2,-1.18976486E1,1.83630704E2
2804,1.75727536E-1,6.39942264E2,1.98655440E3,-6.73493288E2,1.67087068E2,-5.06751347,1.81855120E2
2805,1.75790200E-1,5.19184732E2,1.59265028E3,-5.46113396E2,1.84569624E2,-1.40160752E1,1.85891976E2
2806,1.75852880E-1,3.82933000E2,1.11653268E3,-3.92638776E2,1.95098624E2,-2.07132316E1,1.88088608E2
2807,1.75915536E-1,5.01698732E2,1.50811160E3,-5.18969250E2,1.77036568E2,-1.22834742E1,1.83965792E2
2808,1.75978208E-1,6.39353512E2,1.98491344E3,-6.74449440E2,1.66766704E2,-5.42488144,1.81801880E2
2809,1.76040888E-1,5.19589090E2,1.59245108E3,-5.47170164E2,1.84836008E2,-1.43183088E1,1.85904016E2
2810,1.76103544E-1,3.83197904E2,1.11719346E3,-3.92704560E2,1.95036224E2,-2.12293744E1,1.88265952E2
2811,1.76166224E-1,5.01792336E2,1.50744044E3,-5.18877078E2,1.76932584E2,-1.26342332E1,1.83853128E2
2812,1.76228896E-1,6.39599468E2,1.98437488E3,-6.74589392E2,1.67046736E2,-5.71772432,1.81788776E2
2813,1.76291576E-1,5.19591712E2,1.59152748E3,-5.46813820E2,1.84833536E2,-1.48351180E1,1.85987720E2
2814,1.76354232E-1,3.82500384E2,1.11538184E3,-3.93427536E2,1.94899784E2,-2.15216613E1,1.88333752E2
2815,1.76416896E-1,5.01392365E2,1.50692116E3,-5.19673442E2,1.76877272E2,-1.27092302E1,1.84050072E2
2816,1.76479576E-1,6.39930536E2,1.98410512E3,-6.74320744E2,1.67037688E2,-6.01118755,1.81986200E2
2817,1.76542256E-1,5.19595814E2,1.59088312E3,-5.48157264E2,1.84786984E2,-1.52210416E1,1.85925528E2
2818,1.76604912E-1,3.82837632E2,1.11661470E3,-3.94055632E2,1.94869576E2,-2.17970728E1,1.88140560E2
2819,1.76667584E-1,5.02053356E2,1.50769652E3,-5.20006896E2,1.77184728E2,-1.31947566E1,1.83919976E2
2820,1.76730264E-1,6.40544032E2,1.98347496E3,-6.74449016E2,1.67237104E2,-6.74810696,1.82044992E2
2821,1.76792928E-1,5.20447874E2,1.59053744E3,-5.47624112E2,1.84710776E2,-1.55505360E1,1.85991504E2
2822,1.76855584E-1,3.84243728E2,1.11642349E3,-3.94423584E2,1.95046976E2,-2.19695116E1,1.88153192E2
2823,1.76918272E-1,5.02228260E2,1.50769140E3,-5.20317174E2,1.77175488E2,-1.35480668E1,1.83914672E2
2824,1.76980952E-1,6.40040208E2,1.98249280E3,-6.75148536E2,1.67091000E2,-6.81143144,1.82143656E2
2825,1.77043608E-1,5.21269990E2,1.59031604E3,-5.47789432E2,1.84694360E2,-1.58232748E1,1.85912992E2
2826,1.77106272E-1,3.84265376E2,1.11726129E3,-3.93752768E2,1.94946560E2,-2.25419736E1,1.88000320E2
2827,1.77168952E-1,5.02860165E2,1.50803840E3,-5.20399476E2,1.76971664E2,-1.38363624E1,1.83805504E2
2828,1.77231624E-1,6.41077184E2,1.98238312E3,-6.75909232E2,1.67417952E2,-7.05289507,1.81942488E2
2829,1.77294280E-1,5.20224428E2,1.59105588E3,-5.48632576E2,1.84818672E2,-1.60845076E1,1.85733416E2
2830,1.77356960E-1,3.84870080E2,1.11764288E3,-3.93870976E2,1.94795784E2,-2.27491236E1,1.87914976E2
2831,1.77419640E-1,5.03954172E2,1.50758348E3,-5.20787096E2,1.76851224E2,-1.43026684E1,1.83759320E2
2832,1.77482304E-1,6.41099452E2,1.98128880E3,-6.76222560E2,1.67273616E2,-7.70434952,1.81664720E2
2833,1.77544960E-1,5.21227170E2,1.59115864E3,-5.48301696E2,1.84734848E2,-1.67147848E1,1.85561624E2
2834,1.77607640E-1,3.85374712E2,1.11953247E3,-3.93405512E2,1.94794096E2,-2.30347562E1,1.87448200E2
2835,1.77670312E-1,5.03982210E2,1.50819732E3,-5.19936276E2,1.76772776E2,-1.45393024E1,1.83289680E2
2836,1.77732992E-1,6.41240884E2,1.98159312E3,-6.74976304E2,1.66879284E2,-8.10449219,1.81613376E2
2837,1.77795648E-1,5.21420764E2,1.59120144E3,-5.48400640E2,1.84478560E2,-1.70764376E1,1.85532560E2
2838,1.77858328E-1,3.85509776E2,1.12149918E3,-3.94673208E2,1.94693736E2,-2.36003660E1,1.87375392E2
2839,1.77921000E-1,5.03851366E2,1.50902628E3,-5.20838260E2,1.76735008E2,-1.50576484E1,1.83183728E2
2840,1.77983656E-1,6.41435100E2,1.98152528E3,-6.75683352E2,1.66712308E2,-8.32299900,1.81374632E2
2841,1.78046336E-1,5.22202968E2,1.59277808E3,-5.48007916E2,1.84319176E2,-1.71960160E1,1.85170304E2
2842,1.78109000E-1,3.86623624E2,1.12101030E3,-3.94665864E2,1.94537768E2,-2.38911368E1,1.87165952E2
2843,1.78171680E-1,5.04076052E2,1.50909604E3,-5.20538998E2,1.76335152E2,-1.53145768E1,1.83103136E2
2844,1.78234336E-1,6.41327428E2,1.98336256E3,-6.75403544E2,1.66311860E2,-8.45091440,1.81169752E2
2845,1.78297016E-1,5.22417164E2,1.59258580E3,-5.48420476E2,1.84053696E2,-1.75213264E1,1.85144488E2
2846,1.78359688E-1,3.86899736E2,1.12197530E3,-3.94505264E2,1.94158872E2,-2.41976308E1,1.87051728E2
2847,1.78422352E-1,5.04269839E2,1.50933804E3,-5.20243502E2,1.76112912E2,-1.56733920E1,1.83044664E2
2848,1.78485024E-1,6.40659048E2,1.98190424E3,-6.75167896E2,1.66332376E2,-8.68485168,1.81319272E2
2849,1.78547696E-1,5.22416974E2,1.59330820E3,-5.49096344E2,1.83777424E2,-1.77127840E1,1.85243968E2
2850,1.78610376E-1,3.86754776E2,1.12263596E3,-3.95274256E2,1.93827928E2,-2.44620536E1,1.87387000E2
2851,1.78673040E-1,5.04422331E2,1.50889780E3,-5.19683028E2,1.75884184E2,-1.58403004E1,1.82982672E2
2852,1.78735712E-1,6.41050196E2,1.98093608E3,-6.75336792E2,1.66369200E2,-8.96649648,1.81194736E2
2853,1.78798376E-1,5.22171878E2,1.59396160E3,-5.49015236E2,1.83643616E2,-1.79526232E1,1.85470768E2
2854,1.78861048E-1,3.86910824E2,1.12315917E3,-3.94795656E2,1.93911872E2,-2.47066712E1,1.87432504E2
2855,1.78923712E-1,5.04127836E2,1.50980748E3,-5.19541978E2,1.76027784E2,-1.61243500E1,1.83131000E2
2856,1.78986384E-1,6.40470888E2,1.98113664E3,-6.74582480E2,1.66053496E2,-9.30815316,1.81390336E2
2857,1.79049064E-1,5.22257758E2,1.59328020E3,-5.47740268E2,1.83868160E2,-1.84320344E1,1.85308872E2
2858,1.79111728E-1,3.87072440E2,1.12428522E3,-3.93900088E2,1.93948176E2,-2.49239756E1,1.87364152E2
2859,1.79174400E-1,5.04487849E2,1.50957264E3,-5.20256090E2,1.75833568E2,-1.63745080E1,1.83318504E2
2860,1.79237064E-1,6.41159152E2,1.97886976E3,-6.74688480E2,1.66073988E2,-9.87676904,1.81404400E2
2861,1.79299736E-1,5.21827268E2,1.59280396E3,-5.47516536E2,1.83897272E2,-1.88341888E1,1.85358872E2
2862,1.79362416E-1,3.86129376E2,1.12418699E3,-3.94894960E2,1.93752608E2,-2.53749536E1,1.87366832E2
2863,1.79425072E-1,5.04736328E2,1.50915848E3,-5.20051098E2,1.75718656E2,-1.66047324E1,1.83239304E2
2864,1.79487752E-1,6.41318656E2,1.97871176E3,-6.74261376E2,1.66248596E2,-1.01432705E1,1.81448224E2
2865,1.79550424E-1,5.21735812E2,1.59226084E3,-5.47621916E2,1.83744320E2,-1.92310944E1,1.85186664E2
2866,1.79613104E-1,3.85859608E2,1.12559175E3,-3.94640992E2,1.93404784E2,-2.56537104E1,1.87204480E2
2867,1.79675760E-1,5.04424477E2,1.50904024E3,-5.19227600E2,1.75756632E2,-1.70814744E1,1.83198712E2
2868,1.79738424E-1,6.41335916E2,1.97765280E3,-6.73622992E2,1.65862072E2,-1.03556466E1,1.81207224E2
2869,1.79801104E-1,5.22180366E2,1.59250760E3,-5.48396112E2,1.83154848E2,-1.93367920E1,1.85154888E2
2870,1.79863760E-1,3.86563448E2,1.12477601E3,-3.95210600E2,1.93522608E2,-2.59824060E1,1.87229880E2
2871,1.79926440E-1,5.04314423E2,1.50880112E3,-5.19953012E2,1.75591632E2,-1.74389256E1,1.82958576E2
2872,1.79989112E-1,6.42356060E2,1.97773064E3,-6.74566648E2,1.65642844E2,-1.07406557E1,1.81130992E2
2873,1.80051792E-1,5.22096730E2,1.59280120E3,-5.48887872E2,1.83259824E2,-1.97471128E1,1.84967160E2
2874,1.80114448E-1,3.86751008E2,1.12622356E3,-3.96243288E2,1.93195520E2,-2.62305952E1,1.87047968E2
2875,1.80177120E-1,5.05588198E2,1.50906528E3,-5.20833302E2,1.75392616E2,-1.76355160E1,1.83053752E2
2876,1.80239800E-1,6.42503644E2,1.97724424E3,-6.74946216E2,1.65660776E2,-1.10998476E1,1.81251976E2
2877,1.80302480E-1,5.22791862E2,1.59329640E3,-5.49307108E2,1.83112040E2,-1.99789080E1,1.84997416E2
2878,1.80365136E-1,3.88794752E2,1.12655771E3,-3.96455192E2,1.92957936E2,-2.64079976E1,1.87016216E2
2879,1.80427800E-1,5.06268740E2,1.50909604E3,-5.21820926E2,1.75251664E2,-1.78894904E1,1.82683528E2
2880,1.80490480E-1,6.41999628E2,1.97723664E3,-6.75947144E2,1.65821744E2,-1.12437618E1,1.80795480E2
2881,1.80553152E-1,5.23079538E2,1.59357716E3,-5.49660444E2,1.83174952E2,-2.02665377E1,1.84668800E2
2882,1.80615808E-1,3.88611816E2,1.12781358E3,-3.96125320E2,1.93064688E2,-2.69933704E1,1.86557568E2
2883,1.80678488E-1,5.05610323E2,1.50987576E3,-5.21445656E2,1.75182720E2,-1.83237208E1,1.82607600E2
2884,1.80741168E-1,6.41932344E2,1.97867992E3,-6.76334192E2,1.65843664E2,-1.15627432E1,1.80925320E2
2885,1.80803824E-1,5.22570324E2,1.59362064E3,-5.50567724E2,1.83137632E2,-2.04010534E1,1.84520992E2
2886,1.80866488E-1,3.88161632E2,1.12817538E3,-3.95748280E2,1.93151224E2,-2.71119592E1,1.86468160E2
2887,1.80929176E-1,5.05459118E2,1.51117360E3,-5.21757794E2,1.75308560E2,-1.86124768E1,1.82402720E2
2888,1.80991840E-1,6.41434384E2,1.97951352E3,-6.75972320E2,1.65538276E2,-1.18391644E1,1.80781472E2
2889,1.81054496E-1,5.22860146E2,1.59484624E3,-5.49418928E2,1.83404992E2,-2.08122564E1,1.84530040E2
2890,1.81117176E-1,3.87505984E2,1.12908041E3,-3.96963336E2,1.93362656E2,-2.70513368E1,1.86402416E2
2891,1.81179856E-1,5.04628611E2,1.51124596E3,-5.21684360E2,1.75435112E2,-1.84927424E1,1.82359048E2
2892,1.81242528E-1,6.41147040E2,1.97826656E3,-6.74833536E2,1.65780888E2,-1.20171284E1,1.80576336E2
2893,1.81305184E-1,5.22874736E2,1.59447516E3,-5.49503468E2,1.83207616E2,-2.09685063E1,1.84590480E2
2894,1.81367864E-1,3.87928608E2,1.13054693E3,-3.97578672E2,1.93354224E2,-2.72509024E1,1.86660384E2
2895,1.81430528E-1,5.04319191E2,1.51189540E3,-5.21368694E2,1.75692856E2,-1.85032464E1,1.82581112E2
2896,1.81493208E-1,6.41236544E2,1.97732056E3,-6.74441288E2,1.65633440E2,-1.20109200E1,1.80777880E2
2897,1.81555864E-1,5.22568702E2,1.59493064E3,-5.48774624E2,1.83363840E2,-2.10252261E1,1.84559632E2
2898,1.81618544E-1,3.87765624E2,1.13095450E3,-3.96403864E2,1.93434288E2,-2.73435616E1,1.86597856E2
2899,1.81681216E-1,5.04632807E2,1.51230264E3,-5.21335172E2,1.75408624E2,-1.86993720E1,1.82495584E2
2900,1.81743872E-1,6.40765380E2,1.97797680E3,-6.74962568E2,1.65672936E2,-1.22112882E1,1.80827200E2
2901,1.81806552E-1,5.22873592E2,1.59474336E3,-5.49383068E2,1.83503568E2,-2.10396123E1,1.84609856E2
2902,1.81869224E-1,3.87383152E2,1.13176334E3,-3.96674896E2,1.93330880E2,-2.75135496E1,1.86495664E2
2903,1.81931904E-1,5.04483080E2,1.51197816E3,-5.21622134E2,1.75241384E2,-1.87468840E1,1.82576392E2
2904,1.81994560E-1,6.42519332E2,1.97574032E3,-6.74903680E2,1.65758024E2,-1.21149636E1,1.80866600E2
2905,1.82057240E-1,5.23368168E2,1.59478952E3,-5.49319792E2,1.83405376E2,-2.11059594E1,1.84449016E2
2906,1.82119904E-1,3.87727496E2,1.13184798E3,-3.97497920E2,1.93176184E2,-2.78045224E1,1.86618296E2
2907,1.82182576E-1,5.05196381E2,1.51154208E3,-5.22248936E2,1.75432488E2,-1.88032528E1,1.82551232E2
2908,1.82245240E-1,6.41917228E2,1.97559128E3,-6.75458000E2,1.65864788E2,-1.19391906E1,1.80704440E2
2909,1.82307912E-1,5.24072552E2,1.59377896E3,-5.49857044E2,1.83263240E2,-2.15407777E1,1.84770536E2
