step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2225,1.39441432E-1,9.31390190E1,1.55819260E3,-4.14564705E2,1.60236264E2,-7.10178375,3.78864864E1
2226,1.39504088E-1,3.31659318E1,6.48580600E2,-3.95289608E2,1.74200032E2,-8.52095508,4.30872488E1
2227,1.39566768E-1,7.61746548E1,1.44875800E3,-4.54436492E2,1.61591208E2,-4.70908640,3.29474568E1
2228,1.39629436E-1,1.35046064E2,2.35664584E3,-4.75900792E2,1.48014940E2,-3.58735848,2.76880336E1
2229,1.39692116E-1,9.43574332E1,1.55750536E3,-4.13789320E2,1.60218452E2,-7.13209486,3.79443360E1
2230,1.39754772E-1,3.38363528E1,6.49452256E2,-3.95609832E2,1.73940504E2,-8.33121204,4.32566022E1
2231,1.39817452E-1,7.62820672E1,1.44771852E3,-4.55331232E2,1.61506008E2,-4.71390912,3.30788470E1
2232,1.39880120E-1,1.35008360E2,2.35589504E3,-4.75683832E2,1.47812880E2,-3.52956416,2.77015712E1
2233,1.39942788E-1,9.46128940E1,1.55693732E3,-4.13677025E2,1.60192012E2,-6.83724168,3.79603840E1
2234,1.40005456E-1,3.36127092E1,6.49656152E2,-3.95664648E2,1.73985504E2,-8.23241996,4.34452916E1
2235,1.40068124E-1,7.64861680E1,1.44725608E3,-4.54462148E2,1.61438728E2,-4.46501112,3.32450842E1
2236,1.40130804E-1,1.36132516E2,2.35379720E3,-4.75199888E2,1.47833644E2,-3.36137796,2.76934432E1
2237,1.40193476E-1,9.47406196E1,1.55668356E3,-4.13759947E2,1.60233700E2,-6.84080840,3.81115416E1
2238,1.40256144E-1,3.41107368E1,6.50457860E2,-3.94791792E2,1.73931776E2,-8.09434128,4.35107232E1
2239,1.40318812E-1,7.80031064E1,1.44656132E3,-4.53427456E2,1.61196900E2,-4.41678284,3.32435870E1
2240,1.40381480E-1,1.35730708E2,2.35269428E3,-4.75230600E2,1.47747220E2,-3.31740546,2.78959296E1
2241,1.40444148E-1,9.43131256E1,1.55613600E3,-4.13835001E2,1.60160948E2,-6.76492784,3.83450200E1
2242,1.40506816E-1,3.48244716E1,6.50938700E2,-3.94484016E2,1.74009624E2,-8.01353836,4.36887552E1
2243,1.40569496E-1,7.81652544E1,1.44606292E3,-4.53675080E2,1.61305584E2,-4.09210443,3.32933474E1
2244,1.40632164E-1,1.36423244E2,2.35167788E3,-4.75305032E2,1.47688532E2,-3.12240076,2.78407072E1
2245,1.40694832E-1,9.52906036E1,1.55547284E3,-4.12506390E2,1.60089292E2,-6.66320468,3.83564640E1
2246,1.40757500E-1,3.48276592E1,6.50606204E2,-3.94312072E2,1.73960816E2,-7.84551240,4.36132576E1
2247,1.40820168E-1,7.81052400E1,1.44590688E3,-4.52906608E2,1.61393296E2,-4.03336096,3.33170294E1
2248,1.40882848E-1,1.37360836E2,2.35085104E3,-4.74767256E2,1.47778212E2,-2.93110488,2.78768824E1
2249,1.40945508E-1,9.63746260E1,1.55489004E3,-4.12639427E2,1.59970428E2,-6.39653824,3.81781360E1
2250,1.41008188E-1,3.49090004E1,6.50509452E2,-3.93173672E2,1.73921000E2,-7.69966648,4.36204004E1
2251,1.41070856E-1,7.84242200E1,1.44547820E3,-4.52968264E2,1.61242400E2,-3.89203552,3.33456802E1
2252,1.41133536E-1,1.37792768E2,2.34965944E3,-4.74597312E2,1.47635948E2,-2.83635424,2.78033664E1
2253,1.41196192E-1,9.68140504E1,1.55466544E3,-4.11666203E2,1.59963452E2,-6.19613600,3.81549648E1
2254,1.41258860E-1,3.56911136E1,6.50722168E2,-3.92961576E2,1.73705472E2,-7.52801228,4.36883212E1
2255,1.41321540E-1,7.89137360E1,1.44495416E3,-4.52482272E2,1.61285340E2,-3.66307332,3.35400080E1
2256,1.41384196E-1,1.38261388E2,2.34847712E3,-4.74606752E2,1.47727740E2,-2.68447400,2.77952672E1
2257,1.41446876E-1,9.67508224E1,1.55417396E3,-4.11471987E2,1.59964560E2,-6.18322516,3.83007240E1
2258,1.41509544E-1,3.57417868E1,6.51061868E2,-3.92053584E2,1.73827424E2,-7.38052084,4.37406684E1
2259,1.41572224E-1,7.92410752E1,1.44474016E3,-4.51868488E2,1.61197876E2,-3.56684588,3.34028052E1
2260,1.41634880E-1,1.38881136E2,2.34642864E3,-4.74046184E2,1.47586976E2,-2.57983996,2.81627968E1
2261,1.41697548E-1,9.65798472E1,1.55324304E3,-4.11460066E2,1.59715128E2,-6.02360487,3.84174200E1
2262,1.41760232E-1,3.51500772E1,6.51837016E2,-3.91152096E2,1.73709592E2,-7.21881532,4.39130448E1
2263,1.41822912E-1,7.91185232E1,1.44394948E3,-4.51337288E2,1.61075224E2,-3.59996080,3.36144112E1
2264,1.41885568E-1,1.38584328E2,2.34511828E3,-4.73973176E2,1.47389400E2,-2.46529888,2.80035832E1
2265,1.41948236E-1,9.73757264E1,1.55186916E3,-4.10364866E2,1.59726656E2,-5.84246304,3.85229424E1
2266,1.42010916E-1,3.60414360E1,6.52055216E2,-3.90709856E2,1.73604632E2,-7.10083961,4.38487816E1
2267,1.42073584E-1,7.94246624E1,1.44359936E3,-4.51207828E2,1.60981800E2,-3.31857180,3.36647008E1
2268,1.42136240E-1,1.38861476E2,2.34395100E3,-4.73168232E2,1.47484456E2,-2.20839142,2.81672072E1
2269,1.42198920E-1,9.77216336E1,1.55269276E3,-4.10466385E2,1.59824980E2,-5.88773824,3.85281256E1
2270,1.42261600E-1,3.68070720E1,6.53079080E2,-3.90856288E2,1.73532072E2,-7.20540380,4.40597868E1
2271,1.42324256E-1,7.98617032E1,1.44251848E3,-4.50802852E2,1.60918056E2,-3.10851264,3.37379504E1
2272,1.42386924E-1,1.38530256E2,2.34251452E3,-4.73419288E2,1.47448860E2,-1.99267224,2.82578608E1
2273,1.42449604E-1,9.77719304E1,1.55181192E3,-4.10364532E2,1.59831036E2,-5.61790512,3.87056160E1
2274,1.42512272E-1,3.72861072E1,6.53419972E2,-3.90262536E2,1.73496976E2,-7.01125526,4.40874816E1
2275,1.42574932E-1,8.06318856E1,1.44186628E3,-4.50660276E2,1.60852648E2,-3.11319566,3.38708496E1
2276,1.42637612E-1,1.39074160E2,2.34089636E3,-4.73493720E2,1.47377072E2,-1.98114840,2.82996968E1
2277,1.42700292E-1,9.77916720E1,1.55202900E3,-4.09910154E2,1.59819116E2,-5.33819388,3.84783528E1
2278,1.42762960E-1,3.77567648E1,6.53412724E2,-3.89712528E2,1.73522520E2,-6.70884848,4.40236520E1
2279,1.42825616E-1,8.11187172E1,1.44217060E3,-4.50818348E2,1.60732780E2,-2.98214576,3.39276100E1
2280,1.42888296E-1,1.39634396E2,2.34017824E3,-4.73470304E2,1.47294688E2,-1.87266568,2.84509160E1
2281,1.42950964E-1,9.85544112E1,1.55061268E3,-4.09558535E2,1.59593916E2,-5.28882266,3.87248088E1
2282,1.43013644E-1,3.80858232E1,6.53925420E2,-3.89457368E2,1.73377560E2,-6.53804492,4.41803504E1
2283,1.43076300E-1,8.09578991E1,1.44166840E3,-4.50119112E2,1.60760988E2,-2.70702576,3.38879944E1
2284,1.43138980E-1,1.39692940E2,2.33825588E3,-4.73723272E2,1.47173716E2,-1.74090680,2.83903168E1
2285,1.43201648E-1,9.92713360E1,1.55030848E3,-4.10199928E2,1.59586132E2,-5.14971209,3.87805056E1
2286,1.43264304E-1,3.85819864E1,6.54012440E2,-3.88173248E2,1.73128272E2,-6.47938012,4.42182780E1
2287,1.43326984E-1,8.15116787E1,1.44064916E3,-4.49750708E2,1.60721076E2,-2.53804304,3.37441420E1
2288,1.43389656E-1,1.40398300E2,2.33708356E3,-4.72948888E2,1.47303856E2,-1.33299852,2.83036112E1
2289,1.43452336E-1,9.92677024E1,1.54972732E3,-4.08662510E2,1.59369016E2,-5.11240482,3.89562848E1
2290,1.43514992E-1,3.83687208E1,6.54280140E2,-3.89014576E2,1.73310816E2,-6.52626752,4.44849108E1
2291,1.43577672E-1,8.17196560E1,1.44062436E3,-4.49878360E2,1.60905528E2,-2.47579480,3.39087652E1
2292,1.43640340E-1,1.41579080E2,2.33577536E3,-4.72691968E2,1.47222628E2,-1.24499250,2.83788040E1
2293,1.43703008E-1,9.99492552E1,1.55011380E3,-4.08799362E2,1.59524964E2,-4.83048912,3.89420176E1
2294,1.43765676E-1,3.89299584E1,6.54983948E2,-3.87816976E2,1.73366512E2,-6.30929708,4.42927076E1
2295,1.43828344E-1,8.23460198E1,1.44052172E3,-4.49126720E2,1.60770752E2,-2.50687076,3.39463688E1
2296,1.43891024E-1,1.41297068E2,2.33529448E3,-4.73200944E2,1.47204232E2,-1.37154736,2.85049984E1
2297,1.43953680E-1,9.98946000E1,1.54903268E3,-4.08436060E2,1.59499360E2,-4.87971160,3.90407992E1
2298,1.44016360E-1,3.88484744E1,6.54784632E2,-3.86895968E2,1.73305728E2,-6.05014229,4.44017936E1
2299,1.44079028E-1,8.23943520E1,1.43964124E3,-4.48205660E2,1.60732376E2,-2.23136664,3.39980008E1
2300,1.44141696E-1,1.42064784E2,2.33406902E3,-4.72221944E2,1.47114252E2,-1.26690614,2.86688920E1
2301,1.44204368E-1,1.00271285E2,1.54926324E3,-4.08061314E2,1.59511376E2,-4.63769864,3.90652536E1
2302,1.44267036E-1,3.87259080E1,6.55927800E2,-3.87022832E2,1.73303792E2,-5.93625592,4.44178440E1
2303,1.44329716E-1,8.24032020E1,1.43985308E3,-4.47576284E2,1.60832716E2,-2.21913648,3.41959192E1
2304,1.44392384E-1,1.42206788E2,2.33369064E3,-4.71813824E2,1.47155844E2,-1.12224054,2.86313680E1
2305,1.44455052E-1,1.00513244E2,1.54957664E3,-4.08562469E2,1.59360660E2,-4.54992340,3.89775920E1
2306,1.44517720E-1,3.91954968E1,6.56268836E2,-3.86620280E2,1.73246000E2,-5.85664896,4.44700624E1
2307,1.44580388E-1,8.27995682E1,1.44004392E3,-4.47641756E2,1.60698008E2,-2.00888896,3.41055728E1
2308,1.44643068E-1,1.41523444E2,2.33276582E3,-4.72249272E2,1.47057748E2,-8.84095000E-1,2.86046072E1
2309,1.44705724E-1,1.00487053E2,1.54896964E3,-4.07207108E2,1.59452784E2,-4.36549520,3.90704848E1
2310,1.44768404E-1,3.93041352E1,6.57300280E2,-3.85749480E2,1.73403992E2,-5.69700480,4.44590616E1
2311,1.44831072E-1,8.23152638E1,1.43931280E3,-4.47264576E2,1.60767472E2,-1.84665536,3.40962984E1
2312,1.44893740E-1,1.41657160E2,2.33105826E3,-4.71363832E2,1.47027992E2,-7.04232502E-1,2.85333536E1
2313,1.44956408E-1,9.97397424E1,1.54870832E3,-4.07546091E2,1.59394348E2,-4.32793998,3.89298608E1
2314,1.45019080E-1,3.90654256E1,6.57410620E2,-3.85414936E2,1.73329624E2,-5.68941208,4.44983960E1
2315,1.45081760E-1,8.25267410E1,1.43879928E3,-4.47147228E2,1.60620260E2,-1.61692776,3.40990304E1
2316,1.45144416E-1,1.41955544E2,2.33013702E3,-4.71122072E2,1.47042976E2,-6.02421475E-1,2.86557744E1
2317,1.45207096E-1,1.00159395E2,1.54755284E3,-4.06325102E2,1.59257316E2,-4.18083810,3.91902160E1
2318,1.45269764E-1,3.91752480E1,6.57327940E2,-3.85230920E2,1.73160944E2,-5.54501344,4.45909740E1
2319,1.45332444E-1,8.32718564E1,1.43910288E3,-4.46977712E2,1.60834264E2,-1.59932876,3.41078116E1
2320,1.45395100E-1,1.42222156E2,2.32896328E3,-4.71287344E2,1.47096192E2,-4.28234816E-1,2.85401080E1
2321,1.45457768E-1,1.00652957E2,1.54795956E3,-4.06763983E2,1.59382476E2,-4.11217690,3.90992096E1
2322,1.45520448E-1,3.96424552E1,6.58341836E2,-3.85231352E2,1.73264816E2,-5.45084812,4.46903084E1
2323,1.45583128E-1,8.34447192E1,1.43867292E3,-4.47136688E2,1.60671724E2,-1.67590024,3.42660952E1
2324,1.45645784E-1,1.42362188E2,2.32749414E3,-4.71691992E2,1.47040688E2,-4.77517936E-1,2.86481760E1
2325,1.45708452E-1,1.00782657E2,1.54666556E3,-4.07455445E2,1.59392120E2,-3.86626840,3.91431120E1
2326,1.45771132E-1,3.90926048E1,6.57944728E2,-3.84700464E2,1.73156992E2,-5.29252720,4.45955276E1
2327,1.45833792E-1,8.31017304E1,1.43753420E3,-4.46623944E2,1.60577308E2,-1.49095036,3.42171668E1
2328,1.45896460E-1,1.43408608E2,2.32603526E3,-4.72131488E2,1.47173632E2,-3.43309736E-1,2.85992240E1
2329,1.45959140E-1,1.00811052E2,1.54651904E3,-4.06684160E2,1.59387768E2,-4.03278923,3.90256928E1
2330,1.46021820E-1,3.96443032E1,6.58350752E2,-3.84746048E2,1.73232224E2,-5.40357780,4.46495388E1
2331,1.46084476E-1,8.40860080E1,1.43756984E3,-4.45389556E2,1.60735668E2,-1.46308552,3.41730928E1
2332,1.46147144E-1,1.42615736E2,2.32569862E3,-4.71276760E2,1.47059740E2,-2.71306848E-1,2.86326648E1
2333,1.46209824E-1,1.00643885E2,1.54603720E3,-4.07321787E2,1.59346880E2,-3.92281080,3.91284064E1
2334,1.46272492E-1,3.93031880E1,6.59688948E2,-3.84500720E2,1.73410336E2,-5.23003578,4.45124672E1
2335,1.46335148E-1,8.34460928E1,1.43722512E3,-4.46203280E2,1.60627164E2,-1.30997264,3.43354344E1
2336,1.46397828E-1,1.42870020E2,2.32445526E3,-4.71514080E2,1.47009504E2,-1.68854760E-1,2.87689280E1
2337,1.46460508E-1,1.01029384E2,1.54621244E3,-4.06350279E2,1.59303580E2,-3.89178848,3.90733984E1
2338,1.46523176E-1,4.00927973E1,6.59006644E2,-3.83094480E2,1.73021784E2,-5.07597780,4.44979332E1
2339,1.46585836E-1,8.43334104E1,1.43765984E3,-4.45734596E2,1.60581480E2,-1.18395138,3.42681956E1
2340,1.46648516E-1,1.42881788E2,2.32467056E3,-4.71767328E2,1.46944272E2,-1.60895884E-1,2.87335088E1
2341,1.46711184E-1,1.01236892E2,1.54552924E3,-4.06278515E2,1.59224868E2,-3.82406784,3.92206832E1
2342,1.46773840E-1,4.05672980E1,6.59808636E2,-3.83027216E2,1.73038544E2,-4.99938488,4.45345068E1
2343,1.46836520E-1,8.36596204E1,1.43746136E3,-4.44909428E2,1.60527088E2,-1.26787210,3.40941476E1
2344,1.46899200E-1,1.42205180E2,2.32240606E3,-4.71370792E2,1.46855320E2,-1.85207008E-1,2.85914824E1
2345,1.46961868E-1,1.01156175E2,1.54432724E3,-4.05703259E2,1.59146748E2,-3.62141324,3.91817168E1
2346,1.47024524E-1,4.09125805E1,6.60751628E2,-3.82793640E2,1.73033336E2,-4.94763712,4.44375752E1
2347,1.47087204E-1,8.39183424E1,1.43719720E3,-4.45183228E2,1.60470224E2,-1.17789518,3.42729808E1
2348,1.47149872E-1,1.42650128E2,2.32065010E3,-4.70996424E2,1.46857584E2,-6.13146925E-2,2.87539080E1
2349,1.47212552E-1,1.01388502E2,1.54445648E3,-4.06107950E2,1.59061492E2,-3.50324320,3.90754632E1
2350,1.47275208E-1,4.08533335E1,6.60993336E2,-3.82163880E2,1.72926984E2,-5.02509117,4.46885492E1
2351,1.47337888E-1,8.34006880E1,1.43578900E3,-4.44789076E2,1.60584508E2,-1.24568964,3.43384792E1
2352,1.47400556E-1,1.42436956E2,2.32043910E3,-4.71164800E2,1.46993504E2,3.70084528E-2,2.85583520E1
2353,1.47463228E-1,1.00727880E2,1.54510568E3,-4.05697966E2,1.59055768E2,-3.65791868,3.90421104E1
2354,1.47525896E-1,3.96903088E1,6.61874580E2,-3.81856152E2,1.72928808E2,-5.06257057,4.46426152E1
2355,1.47588564E-1,8.40949152E1,1.43565404E3,-4.44761800E2,1.60496532E2,-1.16034126,3.41646432E1
2356,1.47651244E-1,1.42953896E2,2.31794714E3,-4.71592184E2,1.46859036E2,-1.36643980E-2,2.85642648E1
2357,1.47713900E-1,1.00627267E2,1.54383956E3,-4.05289126E2,1.59037532E2,-3.58161760,3.92096184E1
2358,1.47776580E-1,3.96194912E1,6.61931420E2,-3.81043288E2,1.72937296E2,-5.04379130,4.47631596E1
2359,1.47839248E-1,8.32630252E1,1.43495572E3,-4.45033408E2,1.60272812E2,-1.09935856,3.42088316E1
2360,1.47901916E-1,1.42277040E2,2.31735540E3,-4.71779824E2,1.46520828E2,1.02054048E-1,2.85526344E1
2361,1.47964584E-1,1.00462520E2,1.54412232E3,-4.05693150E2,1.59036600E2,-3.42363192,3.90434336E1
2362,1.48027252E-1,3.90697672E1,6.62600756E2,-3.81727864E2,1.72937736E2,-4.89964344,4.45484496E1
2363,1.48089932E-1,8.26556396E1,1.43548548E3,-4.45052624E2,1.60281052E2,-1.18757976,3.40478564E1
2364,1.48152600E-1,1.42310120E2,2.31702518E3,-4.72006944E2,1.46571480E2,1.37011148E-1,2.85709544E1
2365,1.48215272E-1,1.00627089E2,1.54457496E3,-4.06014443E2,1.58973648E2,-3.43587780,3.91839528E1
2366,1.48277940E-1,3.91824320E1,6.63050844E2,-3.82284976E2,1.72870544E2,-4.99366856,4.46565008E1
2367,1.48340608E-1,8.22975444E1,1.43469608E3,-4.45182132E2,1.60305428E2,-1.08443511,3.40889980E1
2368,1.48403288E-1,1.41937720E2,2.31512236E3,-4.71651456E2,1.46555292E2,1.41188012E-1,2.84955096E1
2369,1.48465944E-1,1.00590086E2,1.54382468E3,-4.05994797E2,1.58971260E2,-3.21439910,3.89553000E1
2370,1.48528624E-1,3.91968968E1,6.64077616E2,-3.81025504E2,1.72831832E2,-4.76658920,4.44328736E1
2371,1.48591292E-1,8.23694610E1,1.43475128E3,-4.45099496E2,1.60355484E2,-1.06311631,3.40435768E1
2372,1.48653960E-1,1.41696952E2,2.31494402E3,-4.72198488E2,1.46668792E2,9.42783640E-2,2.85013032E1
2373,1.48716628E-1,1.00042069E2,1.54405320E3,-4.05809832E2,1.58938552E2,-3.59583856,3.90914392E1
2374,1.48779296E-1,3.85606504E1,6.64883424E2,-3.81647752E2,1.72740384E2,-5.00165749,4.46898316E1
2375,1.48841976E-1,8.26043034E1,1.43531204E3,-4.45359944E2,1.60248864E2,-1.02640200,3.40102196E1
2376,1.48904632E-1,1.42082488E2,2.31444312E3,-4.72710464E2,1.46619868E2,7.97172168E-2,2.83772352E1
2377,1.48967312E-1,9.94218064E1,1.54353176E3,-4.06069088E2,1.58971728E2,-3.60002684,3.90894440E1
2378,1.49029984E-1,3.76294712E1,6.65245344E2,-3.81423640E2,1.72872888E2,-4.88663336,4.43839264E1
2379,1.49092664E-1,8.30610562E1,1.43566348E3,-4.45200492E2,1.60356532E2,-1.06829024,3.39278984E1
2380,1.49155320E-1,1.41861140E2,2.31322574E3,-4.73057512E2,1.46954680E2,1.50133680E-1,2.83504368E1
2381,1.49217988E-1,9.92966272E1,1.54260312E3,-4.06370163E2,1.59045804E2,-3.61339356,3.89652184E1
2382,1.49280668E-1,3.80123784E1,6.66251756E2,-3.82225632E2,1.72863064E2,-5.11081171,4.45890568E1
2383,1.49343348E-1,8.23766614E1,1.43591176E3,-4.45714808E2,1.60365676E2,-1.12678075,3.40791512E1
2384,1.49406004E-1,1.40925564E2,2.31303238E3,-4.72688576E2,1.46772708E2,2.37852168E-1,2.82748128E1
2385,1.49468672E-1,9.87333968E1,1.54401256E3,-4.06673718E2,1.59090256E2,-3.55305076,3.87702296E1
2386,1.49531352E-1,3.77558400E1,6.66983984E2,-3.82002856E2,1.72967496E2,-5.09047318,4.44303132E1
2387,1.49594008E-1,8.22469234E1,1.43606232E3,-4.46326112E2,1.60318624E2,-1.15121746,3.39741184E1
2388,1.49656676E-1,1.41019820E2,2.31278182E3,-4.73631240E2,1.46692384E2,-3.41777252E-2,2.80584216E1
2389,1.49719356E-1,9.90115640E1,1.54386224E3,-4.06506443E2,1.59026740E2,-3.64577364,3.88395096E1
2390,1.49782036E-1,3.80084488E1,6.67439176E2,-3.81509352E2,1.72919168E2,-5.23291206,4.46393824E1
2391,1.49844696E-1,8.13828945E1,1.43546236E3,-4.45106220E2,1.60411632E2,-1.38601148,3.39817500E1
2392,1.49907364E-1,1.40729760E2,2.31167554E3,-4.72927192E2,1.46739008E2,-8.91238120E-2,2.82497976E1
2393,1.49970044E-1,9.88920400E1,1.54368304E3,-4.06976605E2,1.59023844E2,-3.58172440,3.87820032E1
2394,1.50032712E-1,3.68754080E1,6.67682840E2,-3.81444336E2,1.73006240E2,-5.37592268,4.45280932E1
2395,1.50095368E-1,8.06433201E1,1.43436728E3,-4.44394064E2,1.60538708E2,-1.52955736,3.39354896E1
2396,1.50158048E-1,1.39544452E2,2.30963398E3,-4.72960952E2,1.46824108E2,-1.35679376E-1,2.81448528E1
2397,1.50220728E-1,9.83450696E1,1.54160036E3,-4.06352282E2,1.59190476E2,-3.76851176,3.88298008E1
2398,1.50283396E-1,3.63812828E1,6.67353200E2,-3.80793024E2,1.73106360E2,-5.32985448,4.44525720E1
2399,1.50346052E-1,7.99183368E1,1.43360256E3,-4.45140744E2,1.60644768E2,-1.39416216,3.38688660E1
2400,1.50408732E-1,1.38955904E2,2.30782080E3,-4.73218056E2,1.46945296E2,-1.72498752E-1,2.81777360E1
2401,1.50471400E-1,9.77013680E1,1.54165352E3,-4.05173445E2,1.59144948E2,-3.79270216,3.88229680E1
2402,1.50534056E-1,3.64968300E1,6.68015864E2,-3.80483200E2,1.73154368E2,-5.34459924,4.44118548E1
2403,1.50596736E-1,7.89821720E1,1.43313800E3,-4.45527028E2,1.60701968E2,-1.53883540,3.38164568E1
2404,1.50659420E-1,1.38815476E2,2.30652166E3,-4.72926048E2,1.46776284E2,-5.10456324E-1,2.81140784E1
2405,1.50722088E-1,9.78998760E1,1.54043688E3,-4.06361532E2,1.59052672E2,-4.03940964,3.87198568E1
2406,1.50784744E-1,3.54087828E1,6.68107792E2,-3.80923936E2,1.72942912E2,-5.51625536,4.44314288E1
2407,1.50847424E-1,7.91377256E1,1.43273604E3,-4.45085096E2,1.60436820E2,-1.69802712,3.37562416E1
2408,1.50910092E-1,1.39070140E2,2.30554652E3,-4.74015048E2,1.46815120E2,-4.09319782E-1,2.79665472E1
2409,1.50972772E-1,9.63123988E1,1.54066728E3,-4.06699658E2,1.59085488E2,-4.22244310,3.87384776E1
2410,1.51035428E-1,3.47454000E1,6.68215560E2,-3.81004360E2,1.73035232E2,-5.56883908,4.42226268E1
2411,1.51098108E-1,7.90160080E1,1.43173504E3,-4.46314000E2,1.60360588E2,-1.71767840,3.36525224E1
2412,1.51160776E-1,1.37971556E2,2.30360984E3,-4.74441288E2,1.46690144E2,-7.76360272E-1,2.79876016E1
2413,1.51223444E-1,9.56040476E1,1.53982948E3,-4.07059193E2,1.59172012E2,-4.17915678,3.84658600E1
2414,1.51286112E-1,3.47281240E1,6.69194128E2,-3.81958464E2,1.73102048E2,-5.66825388,4.41625928E1
2415,1.51348780E-1,7.93654872E1,1.43179476E3,-4.45252036E2,1.60447228E2,-1.86017504,3.36499668E1
2416,1.51411460E-1,1.38437772E2,2.30263328E3,-4.74067880E2,1.46864808E2,-6.72144416E-1,2.79202368E1
2417,1.51474120E-1,9.54082776E1,1.53958976E3,-4.07849312E2,1.59205784E2,-4.33638380,3.84713552E1
2418,1.51536800E-1,3.43161560E1,6.69321536E2,-3.81918000E2,1.72762264E2,-5.87183664,4.40290356E1
2419,1.51599468E-1,7.79068992E1,1.43141044E3,-4.45793772E2,1.60258424E2,-2.00874829,3.36997008E1
2420,1.51662136E-1,1.37759412E2,2.30232048E3,-4.74713232E2,1.46855664E2,-9.17324162E-1,2.79382752E1
2421,1.51724804E-1,9.53124904E1,1.53906452E3,-4.07409954E2,1.58975268E2,-4.56749772,3.83330536E1
2422,1.51787472E-1,3.31725358E1,6.68898248E2,-3.81408432E2,1.72579720E2,-6.00161695,4.38534116E1
2423,1.51850152E-1,7.73949960E1,1.43179740E3,-4.46629048E2,1.60068808E2,-2.12920666,3.34513356E1
2424,1.51912820E-1,1.37325500E2,2.30195260E3,-4.75662088E2,1.46481108E2,-1.03603101,2.77234432E1
2425,1.51975488E-1,9.49643992E1,1.53896976E3,-4.07411337E2,1.58686148E2,-4.68407440,3.82383512E1
2426,1.52038156E-1,3.31291770E1,6.69679072E2,-3.81160352E2,1.72478720E2,-6.22286892,4.39347936E1
2427,1.52100824E-1,7.72754904E1,1.43128584E3,-4.46543644E2,1.59863984E2,-2.37734868,3.32735062E1
2428,1.52163504E-1,1.36294784E2,2.29923606E3,-4.75259256E2,1.45905556E2,-1.27171182,2.74972536E1
2429,1.52226160E-1,9.41023540E1,1.53778540E3,-4.07531834E2,1.58244896E2,-4.79115536,3.81687712E1
2430,1.52288844E-1,3.28728104E1,6.69384336E2,-3.80705384E2,1.72248208E2,-6.31208086,4.39099932E1
2431,1.52351512E-1,7.59096764E1,1.42920040E3,-4.45937776E2,1.59445644E2,-2.53531028,3.32327246E1
2432,1.52414180E-1,1.35377276E2,2.29711556E3,-4.75526568E2,1.45730496E2,-1.48267972,2.73353032E1
2433,1.52476848E-1,9.35444068E1,1.53622484E3,-4.07262707E2,1.58087312E2,-5.03006506,3.80697104E1
2434,1.52539516E-1,3.22550630E1,6.68736128E2,-3.80156872E2,1.72043728E2,-6.46608116,4.37638664E1
2435,1.52602196E-1,7.61252068E1,1.42846988E3,-4.45686720E2,1.59385264E2,-2.84698936,3.30709338E1
2436,1.52664852E-1,1.35180260E2,2.29533720E3,-4.75726608E2,1.45673180E2,-1.65544092,2.74760488E1
2437,1.52727532E-1,9.29630852E1,1.53560328E3,-4.07967901E2,1.57991052E2,-5.26730538,3.81823968E1
2438,1.52790200E-1,3.16916872E1,6.69135664E2,-3.80712080E2,1.71799616E2,-6.71819928,4.37236548E1
2439,1.52852880E-1,7.53975056E1,1.42813420E3,-4.46195508E2,1.59242200E2,-2.78903792,3.30397034E1
2440,1.52915536E-1,1.34473716E2,2.29564070E3,-4.76379296E2,1.45710992E2,-1.80466688,2.75157120E1
2441,1.52978204E-1,9.25508880E1,1.53622164E3,-4.08396006E2,1.57925820E2,-5.41693304,3.81356600E1
2442,1.53040884E-1,3.10089087E1,6.70543672E2,-3.80716184E2,1.71619848E2,-6.87252952,4.35783576E1
2443,1.53103544E-1,7.49452160E1,1.42953468E3,-4.46345520E2,1.59065580E2,-3.23758770,3.30137492E1
2444,1.53166224E-1,1.33982908E2,2.29632664E3,-4.76416632E2,1.45498408E2,-2.04992485,2.71489024E1
2445,1.53228892E-1,9.16688156E1,1.53844140E3,-4.08188916E2,1.57979168E2,-5.58816244,3.79788712E1
2446,1.53291572E-1,3.07816148E1,6.72660016E2,-3.80764488E2,1.71464480E2,-7.00054789,4.35788728E1
2447,1.53354228E-1,7.48028944E1,1.42979920E3,-4.47024632E2,1.58679976E2,-3.19530558,3.28342628E1
2448,1.53416896E-1,1.33721484E2,2.29659820E3,-4.76795384E2,1.45445444E2,-2.08587432,2.71287992E1
2449,1.53479576E-1,9.18457032E1,1.53899456E3,-4.08398008E2,1.57715344E2,-5.65366364,3.78356984E1
2450,1.53542256E-1,3.00889015E1,6.73179200E2,-3.80726072E2,1.71519760E2,-7.25216054,4.34011412E1
2451,1.53604912E-1,7.38986732E1,1.42948796E3,-4.46848728E2,1.59030784E2,-3.47109676,3.28664518E1
2452,1.53667580E-1,1.32959748E2,2.29411792E3,-4.77107856E2,1.45320760E2,-2.26646758,2.70424440E1
2453,1.53730260E-1,9.05764961E1,1.53681268E3,-4.08466530E2,1.57586968E2,-5.79578880,3.75733832E1
2454,1.53792928E-1,2.95921824E1,6.73290632E2,-3.80800080E2,1.71391296E2,-7.46885300,4.33807420E1
2455,1.53855588E-1,7.38310004E1,1.42862640E3,-4.45413112E2,1.58836304E2,-3.75976328,3.27492762E1
