step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1173,7.35122632E-2,-1.78928480E2,2.19198822E3,-1.97006440E2,-8.28317832E1,-5.25389958,1.58906412E2
1174,7.35749388E-2,-2.96157168E2,5.40582560E2,-2.48857044E2,-1.38235104E2,-2.80311728E1,1.80647720E2
1175,7.36376048E-2,-2.46796940E2,2.05064178E3,-2.34920692E2,-8.07639218E1,-1.36386384E1,1.57294892E2
1176,7.37002800E-2,-1.31359374E2,3.70150992E3,-1.85194480E2,-2.51367784E1,8.74554920,1.35240068E2
1177,7.37629460E-2,-1.80016824E2,2.19269062E3,-1.99639320E2,-8.29026508E1,-5.35713528,1.58748652E2
1178,7.38256216E-2,-2.95395040E2,5.44163848E2,-2.51870204E2,-1.38543176E2,-2.81880448E1,1.80652920E2
1179,7.38882876E-2,-2.46589780E2,2.05322433E3,-2.37051512E2,-8.06847477E1,-1.40334500E1,1.57442556E2
1180,7.39509632E-2,-1.31706238E2,3.70007752E3,-1.89634224E2,-2.49254940E1,8.62949752,1.35275008E2
1181,7.40136288E-2,-1.79235088E2,2.19204592E3,-2.03602934E2,-8.28873444E1,-5.84525632,1.58690656E2
1182,7.40763044E-2,-2.95070360E2,5.48834752E2,-2.54489516E2,-1.38646580E2,-2.87699960E1,1.80603912E2
1183,7.41389704E-2,-2.46650960E2,2.05361033E3,-2.39786720E2,-8.08170223E1,-1.42948772E1,1.56913660E2
1184,7.42016412E-2,-1.32282698E2,3.69599888E3,-1.91961040E2,-2.52177740E1,8.14010811,1.34514392E2
1185,7.42643116E-2,-1.79883096E2,2.19314432E3,-2.06344366E2,-8.31169320E1,-6.39600800,1.58278000E2
1186,7.43269776E-2,-2.94707392E2,5.52585460E2,-2.56467104E2,-1.38691272E2,-2.90907048E1,1.80385312E2
1187,7.43896532E-2,-2.46463348E2,2.05393005E3,-2.43405556E2,-8.08890820E1,-1.44788872E1,1.56776596E2
1188,7.44523192E-2,-1.33356166E2,3.69322440E3,-1.95880856E2,-2.49874472E1,7.90082264,1.34581972E2
1189,7.45149948E-2,-1.79906272E2,2.19431568E3,-2.08716083E2,-8.30571938E1,-6.59327888,1.58352612E2
1190,7.45776604E-2,-2.95283416E2,5.57361080E2,-2.58940720E2,-1.38920604E2,-2.94004800E1,1.80179920E2
1191,7.46403312E-2,-2.47131776E2,2.05415511E3,-2.45307540E2,-8.08129311E1,-1.51251744E1,1.56457736E2
1192,7.47030020E-2,-1.33308006E2,3.69026304E3,-1.98339024E2,-2.50233628E1,7.47246648,1.34425640E2
1193,7.47656728E-2,-1.79799160E2,2.19513678E3,-2.10991359E2,-8.34818172E1,-6.93333432,1.58199860E2
1194,7.48283432E-2,-2.93569944E2,5.60880472E2,-2.61199664E2,-1.39026116E2,-2.97222280E1,1.79830120E2
1195,7.48910140E-2,-2.47622776E2,2.05468488E3,-2.47630620E2,-8.08574581E1,-1.54490556E1,1.55953920E2
1196,7.49536848E-2,-1.34811748E2,3.68811728E3,-2.00230932E2,-2.51460172E1,7.04553938,1.34069776E2
1197,7.50163556E-2,-1.80026008E2,2.19584442E3,-2.13905978E2,-8.34109688E1,-7.32680606,1.57930720E2
1198,7.50790216E-2,-2.93981264E2,5.64569188E2,-2.63711096E2,-1.39168108E2,-2.99510768E1,1.79465352E2
1199,7.51416968E-2,-2.47291636E2,2.05634523E3,-2.49237396E2,-8.09969234E1,-1.55823732E1,1.55985712E2
1200,7.52043628E-2,-1.36062468E2,3.68670464E3,-2.02493119E2,-2.52539848E1,6.67071628,1.34365928E2
1201,7.52670336E-2,-1.80775800E2,2.19717216E3,-2.15598059E2,-8.35701752E1,-7.65952684,1.58093048E2
1202,7.53297044E-2,-2.93201688E2,5.68221424E2,-2.64424060E2,-1.39261424E2,-3.04381967E1,1.79566336E2
1203,7.53923748E-2,-2.47250988E2,2.05640722E3,-2.51754092E2,-8.12856960E1,-1.60705648E1,1.55802892E2
1204,7.54550456E-2,-1.36254360E2,3.68393824E3,-2.05459571E2,-2.55006576E1,6.27571678,1.33905876E2
1205,7.55177116E-2,-1.81201456E2,2.19691252E3,-2.17243910E2,-8.34690188E1,-8.12135506,1.57768752E2
1206,7.55803872E-2,-2.92762472E2,5.71970080E2,-2.66770984E2,-1.39168252E2,-3.07654405E1,1.79351392E2
1207,7.56430532E-2,-2.48225332E2,2.05746365E3,-2.54370832E2,-8.10312271E1,-1.66117156E1,1.55775188E2
1208,7.57057284E-2,-1.38139368E2,3.68149568E3,-2.07863236E2,-2.50768448E1,5.75795552,1.33760808E2
1209,7.57683944E-2,-1.81989184E2,2.19774652E3,-2.19841766E2,-8.35802744E1,-8.15634251,1.57681824E2
1210,7.58310700E-2,-2.92235664E2,5.76405240E2,-2.68103336E2,-1.39417208E2,-3.08003593E1,1.79359232E2
1211,7.58937360E-2,-2.47604584E2,2.05809260E3,-2.56279872E2,-8.11682224E1,-1.68824576E1,1.55855716E2
1212,7.59564112E-2,-1.37665844E2,3.67810128E3,-2.10016704E2,-2.51494716E1,5.21245050,1.33822716E2
1213,7.60190772E-2,-1.81019640E2,2.19655370E3,-2.20673228E2,-8.35169888E1,-8.73591896,1.57613160E2
1214,7.60817528E-2,-2.92024896E2,5.79308752E2,-2.69376704E2,-1.39524544E2,-3.13043046E1,1.79184424E2
1215,7.61444188E-2,-2.47915840E2,2.05881691E3,-2.57381536E2,-8.11121845E1,-1.70364080E1,1.55496932E2
1216,7.62070848E-2,-1.38711000E2,3.67514536E3,-2.11712527E2,-2.50868940E1,5.65791988,1.33657096E2
1217,7.62697600E-2,-1.81337608E2,2.19916940E3,-2.23166442E2,-8.36296652E1,-8.81332592,1.57534420E2
1218,7.63324260E-2,-2.92138840E2,5.83604288E2,-2.70675560E2,-1.39761148E2,-3.13337874E1,1.79373016E2
1219,7.63951016E-2,-2.48898412E2,2.05912400E3,-2.59462524E2,-8.11312962E1,-1.72749040E1,1.55588780E2
1220,7.64577676E-2,-1.39365996E2,3.67339632E3,-2.13536072E2,-2.49762224E1,5.29122878,1.33420790E2
1221,7.65204428E-2,-1.81180248E2,2.19822598E3,-2.24221658E2,-8.36866092E1,-8.69077304,1.57258344E2
1222,7.65831088E-2,-2.90837976E2,5.85230920E2,-2.72439528E2,-1.39809800E2,-3.15039420E1,1.79120496E2
1223,7.66457844E-2,-2.47006916E2,2.05804229E3,-2.59695528E2,-8.12635899E1,-1.73845480E1,1.55431212E2
1224,7.67084504E-2,-1.38868032E2,3.67078972E3,-2.15067720E2,-2.51816632E1,5.29860116,1.33294868E2
1225,7.67711256E-2,-1.81738448E2,2.19921756E3,-2.26013232E2,-8.36939908E1,-8.64689352,1.57275020E2
1226,7.68337920E-2,-2.90189240E2,5.88798568E2,-2.73289296E2,-1.39734280E2,-3.12835360E1,1.79135192E2
1227,7.68964672E-2,-2.47445988E2,2.05876160E3,-2.61295964E2,-8.13858223E1,-1.71495424E1,1.55323148E2
1228,7.69591328E-2,-1.39907468E2,3.66913796E3,-2.16769290E2,-2.52550340E1,5.20000840,1.33012462E2
1229,7.70217992E-2,-1.80820032E2,2.19988418E3,-2.27357650E2,-8.34548092E1,-8.61896324,1.56963528E2
1230,7.70844744E-2,-2.88420416E2,5.91093776E2,-2.74315688E2,-1.39597668E2,-3.12422895E1,1.78908432E2
1231,7.71471408E-2,-2.46809984E2,2.05828166E3,-2.62514972E2,-8.14416599E1,-1.73832288E1,1.55162264E2
1232,7.72098160E-2,-1.39889632E2,3.66457344E3,-2.16979002E2,-2.50583412E1,4.79345896,1.33107376E2
1233,7.72724816E-2,-1.80833080E2,2.19861888E3,-2.27675176E2,-8.34791756E1,-8.88047024,1.56884836E2
1234,7.73351576E-2,-2.88262752E2,5.95752432E2,-2.74817920E2,-1.39554608E2,-3.11949039E1,1.78608224E2
1235,7.73978232E-2,-2.46659516E2,2.05882669E3,-2.63526680E2,-8.12436104E1,-1.72863448E1,1.54921244E2
1236,7.74604992E-2,-1.40735424E2,3.66026616E3,-2.19456744E2,-2.51132416E1,5.31577540,1.32949150E2
1237,7.75231648E-2,-1.81287112E2,2.19824100E3,-2.28676320E2,-8.33977032E1,-8.73051928,1.56684052E2
1238,7.75858400E-2,-2.88011072E2,6.00035143E2,-2.74799800E2,-1.39528548E2,-3.14974999E1,1.78488288E2
1239,7.76485064E-2,-2.46889568E2,2.06024456E3,-2.64510036E2,-8.13007164E1,-1.74643992E1,1.54696228E2
1240,7.77111816E-2,-1.41156508E2,3.65781832E3,-2.19640064E2,-2.49630760E1,5.09881210,1.32458794E2
1241,7.77738472E-2,-1.80303320E2,2.19912982E3,-2.29500508E2,-8.32818890E1,-8.60658168,1.56302772E2
1242,7.78365232E-2,-2.87849664E2,6.02642727E2,-2.75389552E2,-1.39389336E2,-3.13385439E1,1.78421784E2
1243,7.78991888E-2,-2.47615600E2,2.05932212E3,-2.63859512E2,-8.08601952E1,-1.74442992E1,1.54647576E2
1244,7.79618552E-2,-1.42145132E2,3.65469288E3,-2.20870162E2,-2.45569824E1,4.93430992,1.32372128E2
1245,7.80245304E-2,-1.80999280E2,2.19850754E3,-2.30694746E2,-8.31847000E1,-8.87042328,1.56440784E2
1246,7.80871960E-2,-2.87626032E2,6.05199290E2,-2.74781368E2,-1.39494300E2,-3.11551142E1,1.78381600E2
1247,7.81498720E-2,-2.47802664E2,2.05919290E3,-2.63243152E2,-8.09247208E1,-1.72958184E1,1.54136896E2
1248,7.82125376E-2,-1.42712532E2,3.65125348E3,-2.20141054E2,-2.43389104E1,4.92475272,1.32046128E2
1249,7.82752136E-2,-1.82120024E2,2.19821786E3,-2.29554368E2,-8.28626632E1,-9.03710079,1.56070448E2
1250,7.83378792E-2,-2.87129544E2,6.08284712E2,-2.75227808E2,-1.39326264E2,-3.16177344E1,1.77741288E2
1251,7.84005544E-2,-2.47960140E2,2.05984760E3,-2.63135840E2,-8.05771828E1,-1.71928176E1,1.53950120E2
1252,7.84632208E-2,-1.44538628E2,3.64929748E3,-2.19822144E2,-2.39911556E1,5.11241579,1.31902372E2
1253,7.85258912E-2,-1.81988848E2,2.19814134E3,-2.29921698E2,-8.27224636E1,-8.79915904,1.55924236E2
1254,7.85885624E-2,-2.87062072E2,6.09162951E2,-2.73593616E2,-1.39128400E2,-3.13914895E1,1.77676616E2
1255,7.86512328E-2,-2.48390676E2,2.05853296E3,-2.62514924E2,-8.04976845E1,-1.74939696E1,1.53828872E2
1256,7.87139032E-2,-1.44627284E2,3.64577912E3,-2.20066714E2,-2.41217636E1,4.94879720,1.31950272E2
1257,7.87765744E-2,-1.82618224E2,2.19720626E3,-2.28590370E2,-8.28752708E1,-9.04290390,1.55878080E2
1258,7.88392448E-2,-2.86858536E2,6.11275625E2,-2.72812584E2,-1.39174128E2,-3.14536572E1,1.77386752E2
1259,7.89019104E-2,-2.49233508E2,2.05847001E3,-2.62735580E2,-8.05254364E1,-1.74752032E1,1.53575908E2
1260,7.89645816E-2,-1.46085644E2,3.64245844E3,-2.19446302E2,-2.39550020E1,4.82424640,1.31743180E2
1261,7.90272520E-2,-1.83217192E2,2.19704700E3,-2.27622796E2,-8.25432396E1,-9.06750107,1.55483544E2
1262,7.90899232E-2,-2.87053824E2,6.14894342E2,-2.71427512E2,-1.38782464E2,-3.16417527E1,1.77445496E2
1263,7.91525936E-2,-2.49811744E2,2.05843354E3,-2.61928272E2,-8.01719570E1,-1.74981344E1,1.53745724E2
1264,7.92152640E-2,-1.47651636E2,3.63908504E3,-2.19058322E2,-2.34591196E1,4.85254192,1.31351816E2
1265,7.92779352E-2,-1.83827128E2,2.19533348E3,-2.27250886E2,-8.23920250E1,-9.19830704,1.55335484E2
1266,7.93406056E-2,-2.86211512E2,6.15440178E2,-2.69802024E2,-1.38902916E2,-3.16708922E1,1.77305576E2
1267,7.94032720E-2,-2.49613404E2,2.05779052E3,-2.60527348E2,-7.99740216E1,-1.76508608E1,1.53442348E2
1268,7.94659472E-2,-1.47841920E2,3.63559128E3,-2.18928408E2,-2.31839704E1,4.52126552,1.31201028E2
1269,7.95286128E-2,-1.83776512E2,2.19464398E3,-2.27163768E2,-8.22681332E1,-9.46016504,1.55441676E2
1270,7.95912888E-2,-2.87169216E2,6.20011378E2,-2.70602896E2,-1.38993620E2,-3.16401410E1,1.77325104E2
1271,7.96539544E-2,-2.49445344E2,2.05865073E3,-2.60169220E2,-7.97666024E1,-1.75444400E1,1.53359832E2
1272,7.97166296E-2,-1.48525192E2,3.63313340E3,-2.18220926E2,-2.28216624E1,4.48382760,1.31046366E2
1273,7.97792960E-2,-1.85159088E2,2.19570040E3,-2.26250720E2,-8.18724346E1,-9.32238388,1.55032836E2
1274,7.98419616E-2,-2.86282776E2,6.23539924E2,-2.68913840E2,-1.38510240E2,-3.17702460E1,1.76985576E2
1275,7.99046376E-2,-2.50331880E2,2.05747032E3,-2.59764816E2,-7.95809552E1,-1.78688928E1,1.53233016E2
1276,7.99673032E-2,-1.49798356E2,3.62874840E3,-2.17778326E2,-2.28920198E1,4.57290364,1.30904460E2
1277,8.00299835E-2,-1.85206496E2,2.19515872E3,-2.25046586E2,-8.16672611E1,-8.96228312,1.55064772E2
1278,8.00926495E-2,-2.87044576E2,6.25585700E2,-2.68097736E2,-1.38165116E2,-3.15979934E1,1.77143672E2
1279,8.01553249E-2,-2.51275372E2,2.05662418E3,-2.59363364E2,-7.93701032E1,-1.76561376E1,1.53129028E2
1280,8.02179909E-2,-1.50918352E2,3.62584616E3,-2.17768860E2,-2.25505232E1,4.79721928,1.30599320E2
1281,8.02806664E-2,-1.85990488E2,2.19512916E3,-2.24580192E2,-8.13503265E1,-8.98712160,1.54660140E2
1282,8.03433323E-2,-2.88062856E2,6.28030920E2,-2.66074060E2,-1.38335692E2,-3.13617110E1,1.76796136E2
1283,8.04059982E-2,-2.52686452E2,2.05669022E3,-2.57827664E2,-7.91919040E1,-1.74877928E1,1.52938868E2
1284,8.04686737E-2,-1.52313768E2,3.62261368E3,-2.17508746E2,-2.23449898E1,4.90492152,1.30638206E2
1285,8.05313397E-2,-1.87611720E2,2.19484306E3,-2.23965216E2,-8.15594578E1,-8.92023656,1.54839408E2
1286,8.05940151E-2,-2.87857176E2,6.29697370E2,-2.65485168E2,-1.38018976E2,-3.13700771E1,1.76567360E2
1287,8.06566811E-2,-2.53328276E2,2.05590415E3,-2.57354212E2,-7.89933392E1,-1.71845368E1,1.52673672E2
1288,8.07193566E-2,-1.54240380E2,3.61983300E3,-2.17639684E2,-2.21898722E1,5.31478404,1.30582284E2
1289,8.07820225E-2,-1.88782080E2,2.19406868E3,-2.23670316E2,-8.11675930E1,-8.70327088,1.54714656E2
1290,8.08446884E-2,-2.89031056E2,6.32459878E2,-2.64902424E2,-1.38044952E2,-3.11083102E1,1.76591048E2
1291,8.09073639E-2,-2.54966068E2,2.05618406E3,-2.56818104E2,-7.87976696E1,-1.72485768E1,1.52542068E2
1292,8.09700298E-2,-1.56787132E2,3.61703752E3,-2.17107988E2,-2.19103790E1,5.23478842,1.30358314E2
1293,8.10327053E-2,-1.90307704E2,2.19312000E3,-2.23071408E2,-8.09999752E1,-8.33298492,1.54454768E2
1294,8.10953712E-2,-2.88883232E2,6.34599112E2,-2.63981388E2,-1.37843608E2,-3.10655951E1,1.76529768E2
1295,8.11580467E-2,-2.54976656E2,2.05572009E3,-2.55930088E2,-7.86910864E1,-1.71102144E1,1.52380036E2
1296,8.12207127E-2,-1.57324016E2,3.61272240E3,-2.16732907E2,-2.16591144E1,5.25856304,1.30128836E2
1297,8.12833786E-2,-1.91219392E2,2.19279218E3,-2.22786260E2,-8.07419873E1,-8.68773272,1.54452704E2
1298,8.13460541E-2,-2.89967040E2,6.37704944E2,-2.64225912E2,-1.37429164E2,-3.12447810E1,1.76478896E2
1299,8.14087200E-2,-2.55961992E2,2.05539227E3,-2.56514144E2,-7.85048296E1,-1.70967696E1,1.52593136E2
1300,8.14713955E-2,-1.59116532E2,3.61068272E3,-2.16919160E2,-2.15085959E1,5.13959885,1.30210186E2
1301,8.15340614E-2,-1.92567360E2,2.19289756E3,-2.22308136E2,-8.05804825E1,-8.59311676,1.53997696E2
1302,8.15967369E-2,-2.91452144E2,6.39925624E2,-2.63519932E2,-1.37395872E2,-3.13285756E1,1.76195648E2
1303,8.16594028E-2,-2.57531024E2,2.05502773E3,-2.55128716E2,-7.82514288E1,-1.74209536E1,1.52413344E2
1304,8.17220688E-2,-1.59256364E2,3.60690808E3,-2.16380811E2,-2.12525702E1,5.21314860,1.29737734E2
1305,8.17847442E-2,-1.91430960E2,2.19134188E3,-2.22815918E2,-8.05145645E1,-8.42660808,1.54132368E2
1306,8.18474102E-2,-2.90521504E2,6.41164112E2,-2.62329628E2,-1.37252556E2,-3.11573076E1,1.76259064E2
1307,8.19100856E-2,-2.58820772E2,2.05322290E3,-2.55025672E2,-7.80212496E1,-1.77329720E1,1.52107240E2
1308,8.19727516E-2,-1.61423288E2,3.60373352E3,-2.17011714E2,-2.09808087E1,4.88963600,1.29639984E2
1309,8.20354270E-2,-1.92948184E2,2.19171882E3,-2.22669100E2,-8.02869129E1,-8.44325828,1.53914928E2
1310,8.20980930E-2,-2.90224024E2,6.43023252E2,-2.62558008E2,-1.37155916E2,-3.08413506E1,1.76049760E2
1311,8.21607686E-2,-2.58430504E2,2.05480647E3,-2.54564620E2,-7.77942752E1,-1.70976224E1,1.52014328E2
1312,8.22234344E-2,-1.62728344E2,3.60196304E3,-2.15642476E2,-2.08028913E1,5.23311424,1.29654468E2
1313,8.22861100E-2,-1.93995584E2,2.19229340E3,-2.20999860E2,-8.02340222E1,-8.26968194,1.54142104E2
1314,8.23487758E-2,-2.90490344E2,6.46152592E2,-2.61128044E2,-1.37075280E2,-3.06765294E1,1.76015760E2
1315,8.24114514E-2,-2.58765436E2,2.05358219E3,-2.54104304E2,-7.79578640E1,-1.69168760E1,1.52015652E2
1316,8.24741172E-2,-1.62564804E2,3.59804344E3,-2.15764976E2,-2.07050205E1,5.46057512,1.29898882E2
1317,8.25367832E-2,-1.93976888E2,2.19122242E3,-2.20156646E2,-8.00336552E1,-8.01762009,1.53944908E2
1318,8.25994586E-2,-2.90399960E2,6.48299216E2,-2.59877564E2,-1.37073852E2,-3.03458786E1,1.75983536E2
1319,8.26621246E-2,-2.58850336E2,2.05309010E3,-2.52491496E2,-7.77593944E1,-1.64939772E1,1.52049636E2
1320,8.27248002E-2,-1.64314376E2,3.59469724E3,-2.13909626E2,-2.06034041E1,5.90094856,1.29580438E2
1321,8.27874660E-2,-1.95049800E2,2.19037914E3,-2.18420004E2,-7.99337720E1,-7.51337004,1.53739072E2
1322,8.28501416E-2,-2.90249344E2,6.50977896E2,-2.58441280E2,-1.36914276E2,-3.00264192E1,1.75943944E2
1323,8.29128074E-2,-2.59291004E2,2.05383516E3,-2.51439784E2,-7.75489760E1,-1.62211132E1,1.52110804E2
1324,8.29754830E-2,-1.65277396E2,3.59189988E3,-2.12278748E2,-2.03559852E1,6.17830944,1.29716980E2
1325,8.30381488E-2,-1.95192624E2,2.18995262E3,-2.17471672E2,-7.99476960E1,-7.36226320,1.53908776E2
1326,8.31008244E-2,-2.89906856E2,6.52846480E2,-2.57206012E2,-1.37029124E2,-2.95638968E1,1.76205912E2
1327,8.31634902E-2,-2.59518528E2,2.05315590E3,-2.49376988E2,-7.76590112E1,-1.56980728E1,1.52220000E2
1328,8.32261658E-2,-1.66199184E2,3.58923316E3,-2.11547828E2,-2.05213237E1,6.42121552,1.29565704E2
1329,8.32888318E-2,-1.95562688E2,2.18985630E3,-2.16270208E2,-7.97050336E1,-7.33395862,1.53998864E2
1330,8.33515072E-2,-2.90401336E2,6.55603744E2,-2.54834796E2,-1.36708988E2,-2.92584872E1,1.76358160E2
1331,8.34141732E-2,-2.61095976E2,2.05380178E3,-2.47765112E2,-7.73222824E1,-1.55691992E1,1.52066852E2
1332,8.34768392E-2,-1.67594704E2,3.58780144E3,-2.10993147E2,-2.00992394E1,6.61809112,1.29607832E2
1333,8.35395144E-2,-1.96191136E2,2.19007754E3,-2.15418625E2,-7.94898320E1,-6.93469528,1.54196012E2
1334,8.36021804E-2,-2.89988712E2,6.57587148E2,-2.53097152E2,-1.36796512E2,-2.90299752E1,1.76364600E2
1335,8.36648560E-2,-2.61534380E2,2.05405402E3,-2.46166968E2,-7.73859640E1,-1.54389584E1,1.52180648E2
1336,8.37275220E-2,-1.68677392E2,3.58548592E3,-2.09444618E2,-1.99645296E1,6.86564208,1.29830730E2
1337,8.37901972E-2,-1.97332728E2,2.18857812E3,-2.13445020E2,-7.92880104E1,-6.95023104,1.54178916E2
1338,8.38528632E-2,-2.90654752E2,6.58652496E2,-2.51044392E2,-1.36407520E2,-2.94517304E1,1.76075968E2
1339,8.39155388E-2,-2.61778404E2,2.05127049E3,-2.45166396E2,-7.70424032E1,-1.54561984E1,1.51972876E2
1340,8.39782048E-2,-1.70167992E2,3.58026172E3,-2.08626437E2,-1.96434304E1,7.09940434,1.29599058E2
1341,8.40408804E-2,-1.98354376E2,2.18813682E3,-2.12742209E2,-7.90202280E1,-6.47153236,1.54031612E2
1342,8.41035460E-2,-2.91667960E2,6.61275484E2,-2.50473404E2,-1.36244096E2,-2.88732336E1,1.76047312E2
1343,8.41662216E-2,-2.63079880E2,2.05088115E3,-2.44954564E2,-7.68226240E1,-1.50665428E1,1.51987864E2
1344,8.42288876E-2,-1.70057168E2,3.57673572E3,-2.09070182E2,-1.93912496E1,7.35853340,1.29769790E2
1345,8.42915632E-2,-1.99366832E2,2.18748974E3,-2.11020708E2,-7.89760448E1,-6.09857655,1.54071404E2
1346,8.43542288E-2,-2.92721704E2,6.63241864E2,-2.49108432E2,-1.36083568E2,-2.85944656E1,1.76169208E2
1347,8.44168948E-2,-2.63038468E2,2.04890561E3,-2.44116808E2,-7.65585804E1,-1.49434328E1,1.51979148E2
1348,8.44795704E-2,-1.71225632E2,3.57255172E3,-2.08229804E2,-1.92343488E1,7.72086048,1.29419600E2
1349,8.45422364E-2,-2.00306082E2,2.18642998E3,-2.11540937E2,-7.87551496E1,-5.91833976,1.53948748E2
1350,8.46049120E-2,-2.93123672E2,6.62967204E2,-2.48362660E2,-1.36042560E2,-2.83733960E1,1.76223840E2
1351,8.46675776E-2,-2.64804624E2,2.04829359E3,-2.43586968E2,-7.64414072E1,-1.45652472E1,1.52023256E2
1352,8.47302532E-2,-1.74076952E2,3.56954624E3,-2.07993722E2,-1.91060480E1,7.76257136,1.29507946E2
1353,8.47929192E-2,-2.01227498E2,2.18497158E3,-2.11053896E2,-7.85970160E1,-5.68071464,1.53871132E2
1354,8.48555948E-2,-2.93100096E2,6.65528012E2,-2.47987628E2,-1.35949992E2,-2.77901624E1,1.76230048E2
1355,8.49182604E-2,-2.65210392E2,2.04784370E3,-2.43114804E2,-7.63959600E1,-1.40756656E1,1.52120424E2
1356,8.49809360E-2,-1.75447760E2,3.56644560E3,-2.08599186E2,-1.88929368E1,8.06284523,1.29523206E2
1357,8.50436020E-2,-2.02122712E2,2.18417168E3,-2.10544682E2,-7.85756400E1,-5.44455816,1.54120220E2
1358,8.51062776E-2,-2.93607472E2,6.67351624E2,-2.48462248E2,-1.35919428E2,-2.75914048E1,1.76375376E2
1359,8.51689436E-2,-2.66830540E2,2.04811788E3,-2.43753768E2,-7.63947676E1,-1.37246980E1,1.52152608E2
1360,8.52316188E-2,-1.76867184E2,3.56357432E3,-2.08402801E2,-1.87468144E1,8.39366724,1.29766094E2
1361,8.52942848E-2,-2.03076673E2,2.18289828E3,-2.10598421E2,-7.83962632E1,-5.01896191,1.54091728E2
1362,8.53569508E-2,-2.93947768E2,6.68849848E2,-2.47662832E2,-1.35875104E2,-2.70995688E1,1.76265552E2
1363,8.54196264E-2,-2.67289328E2,2.04728413E3,-2.43459892E2,-7.61291980E1,-1.33671712E1,1.52129100E2
1364,8.54822920E-2,-1.78270968E2,3.55973436E3,-2.08482265E2,-1.84779800E1,8.93958000,1.29848540E2
1365,8.55449676E-2,-2.04135776E2,2.18223882E3,-2.10969090E2,-7.82488200E1,-4.64705612,1.54145016E2
1366,8.56076336E-2,-2.94899464E2,6.72288088E2,-2.46003436E2,-1.35861208E2,-2.68558192E1,1.76409472E2
1367,8.56703092E-2,-2.69174456E2,2.04800868E3,-2.42091848E2,-7.61058140E1,-1.30219114E1,1.52277564E2
1368,8.57329752E-2,-1.80366040E2,3.55724072E3,-2.06996966E2,-1.83851560E1,9.14382172,1.29615570E2
1369,8.57956504E-2,-2.06058645E2,2.18259048E3,-2.09098053E2,-7.82262136E1,-4.31951904,1.54088400E2
1370,8.58583164E-2,-2.95856192E2,6.74236056E2,-2.45069884E2,-1.35770224E2,-2.65123628E1,1.76561216E2
1371,8.59209920E-2,-2.70016048E2,2.04633093E3,-2.40728640E2,-7.59762668E1,-1.27817714E1,1.52291740E2
1372,8.59836580E-2,-1.81046048E2,3.55418968E3,-2.06691408E2,-1.81897512E1,9.63162040,1.29607450E2
1373,8.60463332E-2,-2.06598497E2,2.18148112E3,-2.08019519E2,-7.80695296E1,-3.90909144,1.54079652E2
1374,8.61089992E-2,-2.97043920E2,6.75464872E2,-2.43768740E2,-1.35756100E2,-2.60167600E1,1.76702448E2
1375,8.61716748E-2,-2.72476960E2,2.04529929E3,-2.39628316E2,-7.60305024E1,-1.22455180E1,1.52438428E2
1376,8.62343408E-2,-1.83855344E2,3.55176020E3,-2.06155753E2,-1.83366552E1,9.93137744,1.29682672E2
1377,8.62970068E-2,-2.08190203E2,2.18280720E3,-2.07765937E2,-7.82212160E1,-3.26280426,1.54216732E2
1378,8.63596820E-2,-2.98062632E2,6.78211216E2,-2.42682408E2,-1.35790264E2,-2.56936168E1,1.76492200E2
1379,8.64223480E-2,-2.72859096E2,2.04610682E3,-2.38298368E2,-7.61008404E1,-1.20172656E1,1.52363800E2
1380,8.64850236E-2,-1.83716560E2,3.54912068E3,-2.04874087E2,-1.84258488E1,1.02109563E1,1.29776466E2
1381,8.65476896E-2,-2.08473182E2,2.18150306E3,-2.07406879E2,-7.82258936E1,-3.33168722,1.54147852E2
1382,8.66103648E-2,-2.97793792E2,6.78913976E2,-2.41953756E2,-1.35665832E2,-2.53915952E1,1.76503864E2
1383,8.66730308E-2,-2.72791216E2,2.04540801E3,-2.38496540E2,-7.58954716E1,-1.15655649E1,1.52420260E2
1384,8.67357064E-2,-1.84732928E2,3.54612016E3,-2.04753375E2,-1.81767448E1,1.04372716E1,1.29922926E2
1385,8.67983720E-2,-2.09859276E2,2.18030524E3,-2.05500269E2,-7.80423880E1,-2.82102968,1.54326652E2
1386,8.68610480E-2,-2.98232624E2,6.81042528E2,-2.40730236E2,-1.35709952E2,-2.50527620E1,1.76912536E2
1387,8.69237136E-2,-2.73749352E2,2.04554916E3,-2.37246608E2,-7.59327412E1,-1.14324415E1,1.52590956E2
1388,8.69863888E-2,-1.85850152E2,3.54470372E3,-2.03816056E2,-1.82605072E1,1.06318271E1,1.29942728E2
1389,8.70490552E-2,-2.09883904E2,2.18009258E3,-2.05737138E2,-7.81680008E1,-2.59922980,1.54500688E2
1390,8.71117208E-2,-2.98402240E2,6.84026480E2,-2.40297748E2,-1.35816408E2,-2.47697448E1,1.76958736E2
1391,8.71743968E-2,-2.74081680E2,2.04618526E3,-2.36437200E2,-7.58605672E1,-1.15244210E1,1.52685356E2
1392,8.72370624E-2,-1.87158456E2,3.54096532E3,-2.03556991E2,-1.79711424E1,1.08571911E1,1.29848338E2
1393,8.72997376E-2,-2.10635304E2,2.18008018E3,-2.04452825E2,-7.78069688E1,-2.10645843,1.54683744E2
1394,8.73624040E-2,-2.97331880E2,6.86352872E2,-2.38940384E2,-1.35729764E2,-2.43768000E1,1.77070952E2
